Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S211879 225.3003 154.0478 1.5590000000000001e-21 1.193e-21 4.916e-22 0.0 105.84 0.0
S211880 225.2617 153.9903 3.447e-21 6.778e-21 1.9580000000000002e-20 0.0 109.04 0.0
S211881 225.2918 154.0286 7.9300000000000005e-25 3.136e-24 3.9299999999999995e-23 0.0 107.32 0.0
S211882 225.2705 154.0251 6.223e-22 1.4460000000000001e-21 6.049e-21 0.0 108.14 0.0
S211883 225.319 154.0422 5.851000000000001e-20 8.699000000000001e-20 1.429e-19 0.0 105.62 0.0
S211884 225.3004 154.0428 3.114e-20 4.707e-20 8.298000000000001e-20 0.001 105.97 0.0
S211885 225.2335 153.9416 4.102e-19 5.009e-19 5.558e-19 0.0 109.04 0.0
S211886 225.2357 153.9915 1.482e-21 3.339e-21 1.3230000000000001e-20 0.0 108.82 0.0
S211887 225.284 154.0325 1.1369999999999998e-22 2.643e-22 1.1190000000000001e-21 0.0 107.28 0.0
S211888 225.3101 154.0403 1.169e-22 3.074e-22 1.6480000000000001e-21 0.001 105.84 0.0
S211889 225.3127 154.0037 6.779999999999999e-22 1.546e-21 6.285e-21 0.0 108.0 0.0
S211890 225.3638 154.1012 4.116e-19 5.003e-19 5.441e-19 0.0 105.25 0.0
S211891 225.4215 154.0775 1.259e-21 2.605e-21 8.504e-21 0.0 106.08 0.0
S211892 225.2892 154.0325 2.3040000000000002e-20 3.8280000000000003e-20 7.848000000000001e-20 0.0 107.1 0.0
S211893 225.3755 154.0738 1.36e-18 1.555e-18 1.454e-18 0.0 105.89 0.0
S211894 225.2706 154.0221 2.594e-21 4.862e-21 1.3220000000000002e-20 0.0 108.06 0.0
S211895 225.3171 154.0591 7.161e-21 1.373e-20 3.747e-20 0.0 105.66 0.0
S211896 225.3264 154.0476 4.75e-19 6.125e-19 7.303e-19 0.0 105.49 0.0
S211897 225.2761 154.0013 9.38e-22 1.956e-21 6.326e-21 0.0 108.94 0.0
S211898 225.298 154.0547 1.192e-18 1.356e-18 1.282e-18 0.0 105.94 0.0
S211899 225.2918 154.0162 2.126e-19 2.663e-19 3.118e-19 0.0 108.61 0.0
S211900 225.3079 154.0505 3.004e-19 3.779e-19 4.126e-19 0.0 105.5 0.0
S211901 225.2534 153.8629 1.374e-22 3.526e-22 1.837e-21 0.0 108.82 0.0
S211902 225.2995 154.027 4.755e-21 8.603e-21 2.1140000000000002e-20 0.0 107.48 0.0
S211903 225.2781 153.9999 9.182e-13 9.199e-13 6.725e-13 0.0 108.88 1.0
S211904 225.3321 154.0657 2.74e-21 1.913e-21 6.581999999999999e-22 0.0 105.33 0.0
S211905 225.304 154.0599 5.5100000000000004e-21 1.021e-20 2.5720000000000003e-20 0.0 105.68 0.0
S211906 225.2917 154.0311 6.047e-23 1.6019999999999998e-22 8.961e-22 0.0 107.31 0.0
S211907 225.2718 154.0357 9.015e-18 8.964e-18 6.56e-18 0.0 107.01 0.0
S211908 225.3005 154.0021 1.826e-20 3.119e-20 6.762e-20 0.0 107.99 0.0
S211909 225.324 154.0489 4.2080000000000003e-20 6.549e-20 1.185e-19 0.0 105.53 0.0
S211910 225.2966 154.0328 9.459e-23 2.3259999999999996e-22 1.064e-21 0.0 106.52 0.0
S211911 225.303 154.0389 3.147e-21 2.194e-21 7.602e-22 0.0 105.69 0.0
S211912 225.2656 154.0244 3.651e-19 4.483e-19 5.006e-19 0.0 107.69 1.0
S211913 225.3018 154.0322 3.737e-17 5.486e-17 8.555e-17 0.0 106.71 0.0
S211914 225.2944 153.9629 1.1299999999999998e-22 3.2709999999999997e-22 2.127e-21 0.0 108.46 0.0
S211915 225.2919 154.0329 9.174e-19 1.057e-18 9.699e-19 0.0 106.56 0.0
S211916 225.3461 154.0867 3.131e-21 2.177e-21 7.483e-22 0.0 105.28 0.0
S211917 225.2815 154.0756 3.368e-20 5.1740000000000004e-20 9.258000000000001e-20 0.0 106.03 0.0
S211918 225.3091 154.04 4.766e-25 2.071e-24 3.188e-23 0.0 105.92 0.0
S211919 225.4015 154.0872 2.815e-21 6.174e-21 2.263e-20 0.0 105.83 0.0
S211920 225.1206 153.958 3.538e-23 1.076e-22 7.766e-22 0.0 108.16 0.0
S211921 225.2998 154.0451 1.431e-18 1.584e-18 1.395e-18 0.0 105.65 0.0
S211922 225.2561 154.0273 3.0499999999999997e-23 8.737999999999999e-23 5.664999999999999e-22 0.0 107.46 0.0
S211923 225.3098 154.0366 2.587e-17 4.76e-17 1.222e-16 0.0 106.64 0.0
S211924 225.2918 154.0782 1.1070000000000001e-21 2.475e-21 9.368e-21 0.0 106.14 0.0
S211925 225.2895 154.0362 3.6809999999999998e-22 7.364e-22 2.272e-21 0.0 105.76 0.0
S211926 225.2918 154.0332 2.3569999999999998e-23 6.423e-23 3.6689999999999995e-22 0.0 107.03 0.0
S211927 225.2981 154.0737 2.859e-19 3.622e-19 4.378e-19 0.0 105.62 0.0
S211928 225.2725 154.0119 1.895e-23 5.778e-23 4.369e-22 0.0 108.49 0.0
S211929 225.3 154.0536 2.619e-22 5.767999999999999e-22 2.188e-21 0.0 105.57 0.0
S211930 225.4298 154.1045 1.266e-22 3.7379999999999996e-22 2.511e-21 0.0 105.78 0.0
S211931 225.2932 154.0295 6.894999999999999e-23 1.9319999999999998e-22 1.19e-21 0.0 108.55 0.0
S211932 225.2993 154.0036 2.9289999999999996e-22 6.094999999999999e-22 1.96e-21 0.0 108.49 0.0
S211933 225.2761 154.0272 6.325e-22 1.388e-21 5.116e-21 0.0 108.49 0.0
S211934 225.2763 154.0022 7.388e-21 1.4100000000000002e-20 3.9240000000000004e-20 0.0 108.96 0.0
S211935 225.2869 154.0379 7.781e-23 2.3869999999999997e-22 1.731e-21 0.0 106.0 0.0
S211936 225.3041 154.0293 1.481e-22 3.905e-22 2.0360000000000002e-21 0.0 108.17 0.0
S211937 225.2296 154.1049 2.294e-19 2.941e-19 3.657e-19 0.0 106.53 0.0
S211938 225.3957 154.0511 5.505000000000001e-20 7.91e-20 1.217e-19 0.0 106.5 0.0
S211939 225.299 154.0322 6.945e-23 1.73e-22 8.498e-22 0.0 106.39 0.0
S211940 225.2902 154.0331 1.6540000000000001e-21 3.297e-21 9.479e-21 0.0 106.64 0.0
S211941 225.2852 154.0582 1.462e-20 2.6760000000000002e-20 6.757e-20 0.0 106.3 0.0
S211942 225.2889 154.0317 2.714e-18 2.983e-18 2.605e-18 0.0 107.63 0.0
S211943 225.2956 154.0447 1.677e-20 2.953e-20 6.72e-20 0.0 105.77 0.0
S211944 225.2893 153.9987 2.0960000000000002e-20 3.4540000000000004e-20 6.838000000000001e-20 0.0 108.43 0.0
S211945 225.2934 154.0229 3.9499999999999996e-23 9.565e-23 4.347e-22 0.0 108.44 0.0
S211946 225.3069 154.0261 4.823e-17 8.046e-17 1.738e-16 0.0 107.36 0.0
S211947 225.3004 154.0213 8.515e-21 1.525e-20 3.651e-20 0.0 108.44 0.0
S211948 225.267 154.0627 6.722e-23 1.856e-22 1.121e-21 0.0 106.5 0.0
S211949 225.2716 154.024 2.341e-19 2.879e-19 3.237e-19 0.0 107.83 0.0
S211950 225.2793 154.0124 1.407e-20 2.436e-20 5.443e-20 0.0 108.69 0.0
S211951 225.288 154.0329 1.886e-17 3.538e-17 9.127e-17 0.001 105.84 0.0
S211952 225.3136 154.061 1.508e-20 2.4830000000000002e-20 4.9010000000000007e-20 0.0 105.25 0.0
S211953 225.3461 154.0241 1.183e-19 1.687e-19 2.574e-19 0.0 107.11 0.0
S211954 225.2036 153.9138 4.796e-22 1.26e-21 6.597e-21 0.0 109.2 0.0
S211955 225.3089 154.0603 2.1259999999999998e-23 6.451e-23 4.618e-22 0.0 105.33 0.0
S211956 225.3124 154.0309 4.256e-19 5.189e-19 5.632e-19 0.0 105.81 0.0
S211957 225.2898 154.0384 1.342e-23 4.1779999999999997e-23 3.088e-22 0.0 106.66 0.0
S211958 225.3212 154.0758 3.091e-21 5.878e-21 1.607e-20 0.0 105.26 0.0
S211959 225.3012 154.032 1.698e-21 3.268e-21 9.16e-21 0.0 107.04 0.0
S211960 225.2903 154.0285 7.44e-22 1.537e-21 5.045e-21 0.0 107.52 0.0
S211961 225.2992 154.0248 1.3350000000000001e-20 2.2590000000000002e-20 4.9460000000000004e-20 0.0 108.5 0.0
S211962 225.3098 154.0236 4.364e-17 3.632e-17 1.841e-17 0.0 107.56 0.0
S211963 225.2825 154.0156 1.035e-23 3.504e-23 3.2309999999999995e-22 0.0 108.12 0.0
S211964 225.2461 153.9904 4.681999999999999e-22 1.045e-21 4.033e-21 0.0 108.89 0.0
S211965 225.2986 154.0072 7.238999999999999e-22 1.772e-21 8.102e-21 0.0 108.57 0.0
S211966 225.4129 154.1372 1.36e-19 1.856e-19 2.447e-19 0.0 105.19 0.0
S211967 225.3108 154.0216 5.134e-19 6.175e-19 6.465e-19 0.0 107.57 0.0
S211968 225.3203 154.046 1.831e-19 2.453e-19 3.201e-19 0.0 105.64 0.0
S211969 225.3153 154.0299 2.2599999999999996e-22 5.888999999999999e-22 3.02e-21 0.0 106.99 0.0
S211970 225.3 154.035 1.2410000000000002e-20 2.1140000000000002e-20 4.6910000000000003e-20 0.0 106.58 0.0
S211971 225.2821 154.033 1.836e-23 5.835e-23 4.564999999999999e-22 0.0 107.15 0.0
S211972 225.3016 154.0057 3.171e-23 8.974e-23 5.403e-22 0.0 108.09 0.0
S211973 225.3615 154.0778 1e-17 9.722e-18 6.374e-18 0.0 105.59 0.0
S211974 225.2383 153.9891 9.124999999999999e-23 2.562e-22 1.5620000000000001e-21 0.0 108.84 0.0
S211975 225.2869 154.0274 2.984e-21 5.504e-21 1.412e-20 0.0 107.9 0.0
S211976 225.2875 154.0259 1.343e-21 2.471e-21 6.1290000000000005e-21 0.0 107.81 0.0
S211977 225.2789 154.0367 1.637e-17 1.528e-17 9.681e-18 0.0 106.48 0.0
S211978 225.2868 154.0099 2.509e-17 2.156e-17 1.12e-17 0.0 108.48 0.0
S211979 225.2607 154.0354 8.348e-18 8.199e-18 5.619e-18 0.0 107.31 0.0
S211980 225.2889 154.0508 1.081e-18 1.224e-18 1.17e-18 0.0 105.67 0.0
S211981 225.2582 154.0452 2.62e-21 1.815e-21 6.492999999999999e-22 0.0 106.44 0.0
S211982 225.3369 154.0363 1.724e-18 1.9e-18 1.64e-18 0.0 106.39 0.0
S211983 225.3125 154.0572 4.15e-22 8.711999999999998e-22 2.827e-21 0.0 105.87 0.0
S211984 225.3983 154.0229 2.316e-22 5.776e-22 2.8030000000000002e-21 0.0 106.75 0.0
S211985 225.2687 154.0147 1.281e-25 6.661e-25 1.529e-23 0.0 108.77 0.0
S211986 225.2669 154.0064 2.829e-22 5.659e-22 1.755e-21 0.0 108.69 0.0
S211987 225.3173 154.0584 4.3520000000000004e-20 6.726000000000001e-20 1.224e-19 0.0 105.81 0.0
S211988 225.2553 154.0304 1.0170000000000001e-20 1.7330000000000003e-20 3.666e-20 0.0 108.22 0.0
S211989 225.3124 154.0204 1.488e-17 2.039e-17 2.838e-17 0.0 107.74 0.0
S211990 225.2878 154.0455 2.17e-17 2.063e-17 1.337e-17 0.0 106.09 0.0
S211991 225.3314 154.0446 4.156e-17 6.561e-17 1.261e-16 0.0 105.91 0.0
S211992 225.3145 154.0252 3.665e-20 5.669e-20 9.961000000000001e-20 0.0 107.53 0.0
S211993 225.266 154.0268 6.086e-26 3.328e-25 8.514e-24 0.0 108.17 0.0
S211994 225.335 154.0216 8.116e-18 8.251e-18 5.883e-18 0.0 107.62 0.0
S211995 225.333 154.0347 2.879e-17 2.584e-17 1.521e-17 0.0 106.58 0.0
S211996 225.288 154.0002 1.607e-17 2.557e-17 4.905e-17 0.0 109.0 0.0
S211997 225.3024 154.0424 8.040999999999999e-22 1.695e-21 5.787e-21 0.0 105.71 0.0
S211998 225.2714 154.0295 1.152e-17 1.078e-17 6.909e-18 0.0 107.52 0.0
S211999 225.2971 154.023 1.491e-19 1.914e-19 2.32e-19 0.0 107.88 0.0
S212000 225.2616 154.0235 2.762e-18 2.805e-18 2.144e-18 0.0 107.7 0.0
S212001 225.2309 154.0139 1.885e-18 2.243e-18 2.275e-18 0.0 108.57 0.0
S212002 225.3557 154.0594 7.477e-18 7.19e-18 4.84e-18 0.0 105.22 0.0
S212003 225.2626 154.0383 5.4449999999999995e-22 1.284e-21 5.596e-21 0.0 107.0 0.0
S212004 225.3246 154.0362 1.174e-16 9.166e-17 3.985e-17 0.0 105.97 0.0
S212005 225.2843 154.0301 2.294e-16 1.793e-16 7.829e-17 0.0 107.96 1.0
S212006 225.3232 154.0348 5.1470000000000003e-20 7.513e-20 1.192e-19 0.0 106.65 0.0
S212007 225.309 154.0397 1.255e-17 1.159e-17 7.265e-18 0.0 105.92 0.0
S212008 225.3459 154.048 1.674e-16 1.344e-16 6.25e-17 0.0 105.35 0.0
S212009 225.2897 154.0245 4.474e-19 5.258e-19 5.394e-19 0.0 107.87 0.0
S212010 225.2467 154.0433 2.193e-17 1.954e-17 1.09e-17 0.0 106.73 0.0
S212011 225.3204 154.024 3.904e-17 7.079e-17 1.762e-16 0.0 107.76 0.0
S212012 225.2947 154.0354 4.941e-20 7.331000000000001e-20 1.176e-19 0.0 105.84 0.0
S212013 225.3291 154.0376 2.265e-19 2.941e-19 3.655e-19 0.0 106.36 0.0
S212014 225.3085 154.0287 9.44e-17 7.847e-17 3.736e-17 0.0 107.19 0.0
S212015 225.3347 154.0651 1.607e-21 3.139e-21 9.065e-21 0.0 105.34 0.0
S212016 225.2333 154.038 1.969e-18 2.139e-18 1.761e-18 0.0 107.97 0.0
S212017 225.2875 154.0038 3.077e-16 2.28e-16 9.116e-17 0.0 108.72 0.0
S212018 225.3395 154.0135 1.549e-17 1.394e-17 8.088e-18 0.0 107.68 0.0
S212019 225.3045 154.0502 4.468e-22 1.1250000000000001e-21 5.377e-21 0.0 105.59 0.0
S212020 225.2647 154.0179 1.929e-17 3.866e-17 1.198e-16 0.0 108.4 0.0
S212021 225.2899 154.0592 1.4060000000000002e-25 6.823e-25 1.3109999999999999e-23 0.001 105.34 0.0
S212022 225.3265 154.0341 8.287e-19 9.448e-19 9.029e-19 0.0 106.3 0.0
S212023 225.2324 154.0419 6.628e-18 6.22e-18 4.032e-18 0.0 107.01 0.0
S212024 225.2536 154.0362 1.234e-17 1.198e-17 8.382e-18 0.0 107.16 0.0
S212025 225.3076 154.0262 2.4160000000000003e-20 4.174e-20 9.364000000000001e-20 0.0 108.37 0.0
S212026 225.3082 154.0149 7.247e-17 5.972e-17 2.869e-17 0.0 108.15 0.0
S212027 225.3506 154.0334 9.155e-18 1.733e-17 4.725e-17 0.0 106.26 0.0
S212028 225.2963 154.0646 9.346e-18 8.681e-18 5.575e-18 0.0 105.33 0.0
S212029 225.2724 154.0426 1.583e-16 1.229e-16 5.395e-17 0.0 105.82 0.0
S212030 225.3283 154.034 4.1339999999999997e-22 1.057e-21 5.347e-21 0.0 105.62 0.0
S212031 225.3342 154.0319 3.4069999999999996e-23 1.0489999999999999e-22 7.69e-22 0.0 105.94 0.0
S212032 225.2837 154.0623 9.493e-17 7.816e-17 3.767e-17 0.0 105.56 0.0
S212033 225.3109 154.0465 2.706e-21 1.88e-21 6.498999999999999e-22 0.0 106.02 0.0
S212034 225.3579 154.0208 3.794e-19 4.639e-19 5.007e-19 0.0 107.2 0.0
S212035 225.2335 154.0137 4.206e-13 2.922e-13 1.006e-13 0.0 108.46 0.0
S212036 225.2815 154.0351 4.436e-16 3.357e-16 1.332e-16 0.0 106.88 0.0
S212037 225.2913 154.0142 1.2459999999999999e-22 3.008e-22 1.341e-21 0.0 108.55 0.0
S212038 225.2346 154.0378 1.346e-19 1.865e-19 2.57e-19 0.0 107.62 0.0
S212039 225.2911 154.0432 2.544e-17 2.268e-17 1.268e-17 0.0 106.07 0.0
S212040 225.2838 154.0375 4.781e-18 5.164e-18 4.298e-18 0.0 106.63 0.0
S212041 225.3256 154.0108 1.172e-17 1.091e-17 6.67e-18 0.0 108.35 0.0
S212042 225.3125 154.0359 8.227e-18 8.074e-18 5.633e-18 0.0 106.49 0.0
S212043 225.3282 154.0195 1.536e-18 1.665e-18 1.415e-18 0.0 107.86 0.0
S212044 225.3238 154.0169 2.822e-20 4.307e-20 7.601e-20 0.0 108.58 0.0
S212045 225.3115 154.0202 1.374e-12 1.042e-12 4.158e-13 0.0 107.88 0.0
S212046 225.3286 154.0272 3.892e-17 3.465e-17 1.93e-17 0.0 106.16 0.0
S212047 225.272 154.0394 6.931e-18 1.224e-17 2.72e-17 0.0 106.2 0.0
S212048 225.2535 154.0119 5.531e-17 8.933e-17 1.698e-16 0.0 108.42 0.0
S212049 225.2548 154.053 1.428e-12 1.234e-12 6.511e-13 0.0 105.97 1.0
S212050 225.2475 154.0316 3.774e-18 4.044e-18 3.515e-18 0.0 108.2 0.0
S212051 225.2642 154.0504 3.9109999999999996e-23 1.135e-22 7.3169999999999995e-22 0.0 105.69 0.0
S212052 225.2266 154.04 7.766999999999999e-23 2.167e-22 1.31e-21 0.0 107.28 0.0
S212053 225.2988 154.0219 1.505e-16 1.175e-16 5.126e-17 0.0 107.78 0.0
S212054 225.2832 154.0358 2.241e-17 1.943e-17 1.062e-17 0.0 106.98 0.0
S212055 225.2623 154.018 2.153e-17 1.962e-17 1.187e-17 0.0 108.53 0.0
S212056 225.24 154.0443 3.463e-20 5.3990000000000006e-20 9.814e-20 0.0 106.75 0.0
S212057 225.3063 154.0202 2.31e-17 5.165e-17 2.012e-16 0.0 108.26 0.0
S212058 225.3277 154.0314 1.374e-20 2.315e-20 4.8410000000000005e-20 0.0 106.56 0.0
S212059 225.2691 154.0264 1.989e-17 1.827e-17 1.16e-17 0.001 108.11 0.0
S212060 225.3435 154.0308 2.413e-21 1.683e-21 5.945999999999999e-22 0.0 105.43 0.0
S212061 225.3223 154.0115 2.6e-22 6.533e-22 3.143e-21 0.0 108.87 0.0
S212062 225.3252 154.0364 1.5939999999999998e-22 3.9229999999999996e-22 1.877e-21 0.0 105.8 0.0
S212063 225.3023 154.0736 3.7450000000000003e-20 6.044e-20 1.211e-19 0.0 105.31 0.0
S212064 225.3143 154.0544 3.869e-24 1.565e-23 2.0699999999999998e-22 0.0 105.37 0.0
S212065 225.2726 154.0257 1.947e-17 1.838e-17 1.171e-17 0.0 107.67 0.0
S212066 225.3086 154.0297 3.7100000000000004e-20 5.533000000000001e-20 9.151000000000001e-20 0.0 107.1 0.0
S212067 225.2836 154.0554 1.6510000000000001e-21 3.232e-21 9.534e-21 0.0 105.35 0.0
S212068 225.2975 154.0484 8.129e-17 6.748e-17 3.342e-17 0.001 105.59 0.0
S212069 225.3276 154.023 1.685e-23 5.0969999999999996e-23 3.8369999999999998e-22 0.0 107.79 0.0
S212070 225.2395 154.0577 1.7030000000000002e-21 3.619e-21 1.2550000000000001e-20 0.0 105.49 0.0
S212071 225.3281 154.0375 1.591e-23 4.991e-23 3.883e-22 0.0 106.02 0.0
S212072 225.2793 154.0034 2.047e-17 3.731e-17 9.585e-17 0.0 109.01 0.0
S212073 225.2996 154.017 5.883999999999999e-22 1.405e-21 5.984e-21 0.0 107.96 0.0
S212074 225.2621 154.0299 1.7799999999999998e-22 4.272e-22 1.888e-21 0.0 107.65 0.0
S212075 225.299 154.0125 2.4169999999999997e-22 6.076999999999999e-22 2.992e-21 0.0 108.69 0.0
S212076 225.239 154.0298 1.568e-16 1.281e-16 6.125e-17 0.0 107.56 0.0
S212077 225.269 154.0082 2.396e-16 1.89e-16 8.241e-17 0.0 108.2 1.0
S212078 225.348 154.0229 1.1250000000000001e-21 2.344e-21 7.729e-21 0.0 107.14 0.0
S212079 225.3174 154.0351 1.973e-19 2.617e-19 3.358e-19 0.0 106.01 0.0
S212080 225.3189 154.0088 7.251000000000001e-25 2.929e-24 3.84e-23 0.0 108.97 0.0
S212081 225.2642 153.9997 1.054e-20 1.86e-20 4.3390000000000003e-20 0.0 108.64 0.0
S212082 225.3072 154.0482 1.497e-19 2.165e-19 3.449e-19 0.0 105.67 0.0
S212083 225.2437 154.0484 6.286000000000001e-20 9.571e-20 1.616e-19 0.0 106.17 0.0
S212084 225.2646 154.0393 1.9130000000000003e-20 3.175e-20 6.857000000000001e-20 0.0 106.14 0.0
S212085 225.31 154.0508 1.544e-19 2.082e-19 2.78e-19 0.0 105.91 0.0
S212086 225.2552 154.0284 2.137e-17 1.888e-17 1.03e-17 0.0 108.58 0.0
S212087 225.3232 154.0337 1.09e-17 2.012e-17 5.227e-17 0.0 106.17 0.0
S212088 225.3133 153.9945 4.009e-19 5.141e-19 6.161e-19 0.0 108.89 0.0
S212089 225.3072 154.0393 2.181e-23 7.057e-23 5.852e-22 0.0 105.98 0.0
S212090 225.2965 154.0338 7.355e-23 2.1129999999999997e-22 1.404e-21 0.0 106.92 0.0
S212091 225.3442 154.0198 3.377e-17 2.934e-17 1.625e-17 0.0 107.96 0.0
S212092 225.3306 154.0439 2.842e-22 6.241999999999999e-22 2.337e-21 0.0 105.51 0.0
S212093 225.3082 154.0103 2.409e-18 2.776e-18 2.616e-18 0.0 108.58 0.0
S212094 225.3172 154.0391 1.487e-13 9.856e-14 3.185e-14 0.0 105.79 0.0
S212095 225.2733 154.0381 2.139e-22 5.346e-22 2.628e-21 0.0 106.95 0.0
S212096 225.3487 154.0346 8.979e-19 1.02e-18 9.807e-19 0.0 105.68 0.0
S212097 225.2856 154.0212 7.362000000000001e-20 1.034e-19 1.556e-19 0.0 107.84 0.0
S212098 225.2837 154.0145 1.251e-17 1.191e-17 7.912e-18 0.0 108.67 0.0
S212099 225.3338 154.0089 4.093e-20 6.329e-20 1.135e-19 0.0 108.49 0.0
S212100 225.2981 154.0662 3.018e-21 2.084e-21 7.234999999999999e-22 0.0 105.24 0.0
S212101 225.2818 154.0592 1.458e-22 3.7389999999999997e-22 1.919e-21 0.0 106.19 0.0
S212102 225.337 154.0551 6.2769999999999995e-22 1.34e-21 4.684e-21 0.0 105.45 0.0
S212103 225.3237 154.0006 1.78e-17 1.568e-17 8.505e-18 0.0 108.44 0.0
S212104 225.289 154.0003 1.757e-18 1.929e-18 1.681e-18 0.0 109.0 0.0
S212105 225.2369 154.0334 1.421e-20 2.5790000000000003e-20 6.079e-20 0.0 108.97 0.0
S212106 225.2825 154.0437 3.588e-18 3.755e-18 2.919e-18 0.0 105.6 0.0
S212107 225.2592 154.0463 3.424e-20 5.363000000000001e-20 9.915e-20 0.0 106.22 0.0
S212108 225.258 154.0385 7.159e-18 7.359e-18 5.546e-18 0.0 107.01 0.0
S212109 225.2974 154.0127 1.782e-19 2.405e-19 3.242e-19 0.0 108.61 0.0
S212110 225.2944 154.0313 1.2860000000000001e-20 2.2730000000000002e-20 5.3390000000000004e-20 0.0 106.99 0.0
S212111 225.3324 154.0016 4.2879999999999996e-23 1.176e-22 7.190999999999999e-22 0.0 108.08 0.0
S212112 225.319 154.0392 1.057e-21 1.914e-21 4.685e-21 0.0 106.44 0.0
S212113 225.2845 154.0701 3.059e-21 2.072e-21 7.253999999999999e-22 0.0 105.36 0.0
S212114 225.3177 154.0361 7.335e-19 8.221e-19 7.364e-19 0.0 105.86 0.0
S212115 225.235 154.0556 4.433e-23 1.1669999999999998e-22 6.431999999999999e-22 0.0 105.72 0.0
S212116 225.2775 154.0186 3.229e-18 3.373e-18 2.656e-18 0.0 108.41 0.0
S212117 225.3447 154.0219 1.078e-19 1.503e-19 2.105e-19 0.0 107.26 0.0
S212118 225.2505 154.0415 5.458e-17 4.547e-17 2.221e-17 0.0 106.64 0.0
S212119 225.2732 154.0312 1.6609999999999998e-22 4.355999999999999e-22 2.36e-21 0.0 107.39 0.0
S212120 225.3052 154.0251 7.322000000000001e-20 1.078e-19 1.726e-19 0.0 107.33 0.0
S212121 225.3076 154.0128 3.24e-21 5.947e-21 1.563e-20 0.0 108.54 0.0
S212122 225.2662 154.0245 3.029e-17 2.67e-17 1.467e-17 0.0 108.29 0.0
S212123 225.2293 154.0218 1.1460000000000002e-20 2.0790000000000002e-20 5.0410000000000005e-20 0.0 108.28 0.0
S212124 225.2445 154.0184 2.118e-18 2.315e-18 1.975e-18 0.0 108.35 0.0
S212125 225.2917 154.0111 4.967e-17 4.255e-17 2.283e-17 0.0 108.35 0.0
S212126 225.3267 154.028 2.253e-12 1.704e-12 7.114e-13 0.0 106.76 1.0
S212127 225.3405 154.0314 4.53e-25 1.98e-24 3.0689999999999996e-23 0.0 106.28 0.0
S212128 225.2651 154.0152 3.717e-17 3.289e-17 1.91e-17 0.0 108.28 0.0
S212129 225.346 154.0135 5.864e-17 5.005e-17 2.691e-17 0.0 107.67 0.0
S212130 225.3117 154.0382 3.0520000000000002e-21 2.104e-21 7.262e-22 0.0 106.31 0.0
S212131 225.3315 154.0125 4.446e-21 8.302e-21 2.2690000000000002e-20 0.0 108.88 0.0
S212132 225.3644 154.0881 2.261e-18 2.529e-18 2.243e-18 0.0 105.28 0.0
S212133 225.2633 154.0044 1.567e-17 1.447e-17 8.595e-18 0.0 108.88 0.0
S212134 225.2778 154.0311 5.49e-19 6.82e-19 7.625e-19 0.0 107.5 0.0
S212135 225.3169 154.0475 7.283999999999999e-22 1.681e-21 6.978000000000001e-21 0.0 105.75 0.0
S212136 225.3154 154.0584 7.665999999999999e-23 2.3629999999999996e-22 1.762e-21 0.0 105.53 0.0
S212137 225.3182 154.0511 9.089999999999999e-23 2.345e-22 1.154e-21 0.0 105.38 0.0
S212138 225.3032 154.058 2.09e-22 4.961e-22 2.088e-21 0.0 105.76 0.0
S212139 225.292 154.0275 1.359e-18 1.625e-18 1.751e-18 0.0 108.11 0.0
S212140 225.3006 154.0393 5.567e-18 1.079e-17 3.073e-17 0.0 105.76 0.0
S212141 225.2626 154.0447 4.417e-17 4.032e-17 2.39e-17 0.0 105.74 0.0
S212142 225.2785 154.0127 8.953999999999999e-23 2.0279999999999998e-22 7.63e-22 0.0 108.69 0.0
S212143 225.2459 154.0289 6.833999999999999e-23 1.778e-22 8.978999999999998e-22 0.0 107.69 0.0
S212144 225.285 154.0247 3.98e-24 1.2979999999999999e-23 1.122e-22 0.0 108.44 0.0
S212145 225.3158 154.0284 8.202e-19 9.226e-19 8.431e-19 0.0 106.98 0.0
S212146 225.2488 154.0258 1.427e-18 1.568e-18 1.345e-18 0.0 108.17 0.0
S212147 225.2895 154.0004 2.45e-21 1.71e-21 6.095999999999999e-22 0.0 108.77 0.0
S212148 225.214 154.0405 4.793e-23 1.3379999999999998e-22 7.797999999999999e-22 0.0 107.5 0.0
S212149 225.3412 154.0513 1.092e-19 1.591e-19 2.47e-19 0.0 105.69 0.0
S212150 225.291 154.0319 6.938e-21 1.3070000000000001e-20 3.3420000000000006e-20 0.0 107.11 0.0
S212151 225.2537 154.0379 2.947e-20 4.7740000000000003e-20 9.508e-20 0.0 107.11 0.0
S212152 225.3302 154.0358 3.346e-23 9.575999999999999e-23 6.132e-22 0.0 106.58 0.0
S212153 225.2688 154.0209 1.995e-17 1.813e-17 1.097e-17 0.0 108.7 0.0
S212154 225.2789 154.0235 5.744e-21 1.1120000000000001e-20 3.159e-20 0.0 107.65 0.0
S212155 225.3072 154.0438 1.573e-21 3.347e-21 1.1690000000000001e-20 0.0 105.71 0.0
S212156 225.2736 154.0091 3.043e-20 4.934e-20 9.411000000000001e-20 0.0 108.06 0.0
S212157 225.3149 154.0463 2.458e-13 1.702e-13 5.845e-14 0.0 105.78 0.0
S212158 225.2962 154.0155 5.212e-19 6.45e-19 7.134e-19 0.0 108.57 0.0
S212159 225.3468 154.0159 2.06e-21 4.399e-21 1.5200000000000002e-20 0.0 107.81 0.0
