Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S427168 156.0475 29.0129 1.021e-19 1.455e-19 2.275e-19 0.0 176.82 0.0
S427169 155.9909 28.9958 1.559e-18 1.703e-18 1.485e-18 0.0 176.66 0.0
S427170 155.8366 28.9799 5.477e-21 9.704e-21 2.1970000000000002e-20 0.0 179.69 0.0
S427171 155.9077 28.9857 7.425e-19 8.821e-19 8.922e-19 0.0 177.46 0.0
S427172 155.8892 28.9857 1.456e-26 9.18e-26 3.034e-24 0.0 179.61 0.0
S427173 155.9014 28.9958 8.872e-21 1.576e-20 3.7420000000000006e-20 0.0 177.05 0.0
S427174 156.0289 28.9984 5.274e-17 8.265e-17 1.508e-16 0.0 176.18 0.0
S427175 155.9098 29.0059 1.6189999999999998e-23 4.874e-23 3.3899999999999997e-22 0.0 178.29 0.0
S427176 155.8701 28.9756 2.5219999999999998e-22 6.215999999999999e-22 3.0230000000000002e-21 0.0 179.11 0.0
S427177 155.8667 28.9775 2.508e-22 5.779e-22 2.425e-21 0.0 179.14 0.0
S427178 155.716 28.9713 6.998e-19 8.417e-19 9.006e-19 0.0 180.65 0.0
S427179 155.7706 28.9676 5.502e-18 5.563e-18 3.997e-18 0.0 180.52 0.0
S427180 156.0559 29.0 1.464e-21 3.276e-21 1.2210000000000001e-20 0.0 176.16 0.0
S427181 156.0906 29.0106 4.6330000000000006e-20 7.140000000000001e-20 1.316e-19 0.0 176.2 0.0
S427182 156.1751 29.0267 1.058e-22 2.5799999999999997e-22 1.187e-21 0.0 176.48 0.0
S427183 156.0268 29.0055 2.261e-21 1.6e-21 5.913999999999999e-22 0.0 176.39 0.0
S427184 155.8969 28.977 5.963e-23 1.392e-22 5.907e-22 0.0 178.62 0.0
S427185 155.8172 28.985 4.213e-19 5.203e-19 5.751e-19 0.0 180.29 0.0
S427186 155.7642 28.9974 5.155e-20 7.854e-20 1.396e-19 0.0 179.46 0.0
S427187 155.8963 28.9892 1.7589999999999998e-23 4.8689999999999995e-23 3.02e-22 0.0 179.17 0.0
S427188 155.9903 28.9914 1.293e-18 1.397e-18 1.176e-18 0.0 176.8 0.0
S427189 155.9761 28.9951 5.696e-19 6.893e-19 7.645e-19 0.0 176.57 0.0
S427190 155.8887 28.9686 3.225e-26 1.908e-25 5.586e-24 0.0 178.67 0.0
S427191 155.8838 29.0014 5.274e-17 4.369e-17 2.135e-17 0.0 178.91 0.0
S427192 155.9327 28.9946 9.094e-20 1.346e-19 2.271e-19 0.0 176.82 0.0
S427193 155.8957 28.9872 4.768e-23 1.44e-22 1.065e-21 0.0 178.88 0.0
S427194 155.9021 28.9941 3.188e-23 8.696999999999999e-23 5.009999999999999e-22 0.0 177.8 0.0
S427195 155.9268 28.9965 6.354e-19 7.546e-19 7.705e-19 0.0 177.95 0.0
S427196 155.9102 28.9823 3.749e-23 1.088e-22 7.404999999999999e-22 0.0 178.01 0.0
S427197 155.8522 28.966 3.43e-17 8.502e-17 4e-16 0.0 178.97 1.0
S427198 155.7498 28.9722 3.674e-21 6.684e-21 1.6550000000000002e-20 0.0 180.68 0.0
S427199 156.3996 29.0552 1.806e-21 3.494e-21 9.817e-21 0.0 175.9 0.0
S427200 156.0362 29.0188 1.494e-24 5.793e-24 7.177e-23 0.0 176.89 0.0
S427201 155.8846 28.9811 7.441000000000001e-20 1.067e-19 1.592e-19 0.0 179.44 0.0
S427202 156.078 29.0135 2.712e-21 5.473e-21 1.712e-20 0.0 176.19 0.0
S427203 155.8985 28.9852 1.8949999999999998e-22 4.304e-22 1.7030000000000002e-21 0.0 178.59 0.0
S427204 155.9539 29.0014 1.86e-22 4.023e-22 1.436e-21 0.0 177.27 0.0
S427205 155.9277 28.9822 2.657e-21 1.833e-21 6.285999999999999e-22 0.0 177.03 0.0
S427206 156.0049 28.988 7.726e-21 1.4410000000000002e-20 3.8880000000000005e-20 0.0 176.94 0.0
S427207 156.1469 29.0401 6.28e-20 8.979e-20 1.355e-19 0.0 176.96 0.0
S427208 155.9187 28.989 3.392e-22 7.394e-22 2.771e-21 0.0 177.67 0.0
S427209 155.5833 28.9607 6.872e-23 1.6799999999999998e-22 7.6889999999999995e-22 0.0 180.88 0.0
S427210 155.9623 28.9974 7.167999999999999e-22 1.5530000000000001e-21 5.7240000000000004e-21 0.0 176.73 0.0
S427211 155.7743 28.9785 3.03e-22 6.55e-22 2.392e-21 0.0 180.45 0.0
S427212 155.8812 28.9836 2.6390000000000003e-25 1.275e-24 2.387e-23 0.0 179.89 0.0
S427213 155.783 28.9618 6.298e-21 1.173e-20 3.114e-20 0.0 179.88 0.0
S427214 155.8951 28.9974 1.045e-19 1.438e-19 2.027e-19 0.0 179.08 0.0
S427215 155.9025 28.9916 5.358e-22 1.202e-21 4.503e-21 0.0 177.95 0.0
S427216 156.0411 28.9916 3.074e-19 3.941e-19 4.81e-19 0.0 176.64 0.0
S427217 156.2219 29.037 5.633e-19 6.887e-19 7.37e-19 0.0 176.21 0.0
S427218 155.9041 28.9833 2.408e-23 6.196e-23 3.2269999999999997e-22 0.0 178.64 0.0
S427219 155.962 28.9928 2.038e-21 4.087e-21 1.2000000000000001e-20 0.0 176.53 0.0
S427220 155.8657 28.9875 2.557e-21 5.223e-21 1.6540000000000003e-20 0.0 179.8 0.0
S427221 156.1596 28.9863 7.497000000000001e-20 1.137e-19 1.903e-19 0.0 176.67 0.0
S427222 155.8917 28.9854 2.4719999999999998e-23 6.465e-23 3.4279999999999997e-22 0.0 179.95 0.0
S427223 155.8167 29.0062 1.548e-19 2.143e-19 3.1e-19 0.0 178.96 0.0
S427224 155.675 28.9588 1.485e-22 3.6279999999999997e-22 1.641e-21 0.0 180.89 0.0
S427225 155.8306 28.9819 1.307e-17 1.154e-17 6.574e-18 0.0 180.27 0.0
S427226 155.8972 28.9849 1.896e-21 3.709e-21 1.063e-20 0.0 179.01 0.0
S427227 155.8896 28.9966 1.874e-20 3.1510000000000004e-20 6.638e-20 0.0 179.39 0.0
S427228 155.8233 28.9849 2.413e-17 3.658e-17 6.241e-17 0.0 180.32 0.0
S427229 155.9438 28.9924 1.2e-19 1.547e-19 1.95e-19 0.0 176.77 0.0
S427230 155.6193 28.9661 5.679999999999999e-22 1.15e-21 3.615e-21 0.0 180.91 0.0
S427231 156.0557 29.0206 1.7639999999999997e-22 4.406e-22 2.087e-21 0.001 176.55 0.0
S427232 155.9079 29.0228 2.1929999999999999e-23 6.604e-23 4.730999999999999e-22 0.0 177.65 0.0
S427233 155.8086 28.9826 4.592e-16 3.433e-16 1.397e-16 0.0 180.35 0.0
S427234 155.8973 28.9879 5.913e-18 5.6e-18 3.598e-18 0.0 178.56 0.0
S427235 155.9953 29.0289 8.652999999999998e-22 1.789e-21 5.813e-21 0.0 176.13 0.0
S427236 155.8375 29.0236 8.364e-17 1.83e-16 6.826e-16 0.0 180.28 1.0
S427237 155.9384 29.022 4.1589999999999994e-22 9.810999999999998e-22 4.267e-21 0.0 176.69 0.0
S427238 155.8785 28.9727 4.075e-19 5.002e-19 5.336e-19 0.0 180.03 0.0
S427239 155.9285 28.9936 7.675e-18 1.473e-17 4.198e-17 0.0 177.24 0.0
S427240 155.9885 28.9984 4.0719999999999996e-22 9.12e-22 3.382e-21 0.0 176.3 0.0
S427241 155.8811 29.0333 6.551e-18 6.323e-18 4.212e-18 0.0 178.54 0.0
S427242 155.9109 29.0393 7.991e-18 1.329e-17 2.819e-17 0.0 177.67 0.0
S427243 155.8838 28.9533 5.731e-18 5.684e-18 4.175e-18 0.0 179.27 0.0
S427244 155.8209 28.9725 2.683e-18 2.653e-18 1.897e-18 0.0 180.38 0.0
S427245 155.9617 28.9886 2.072e-23 5.342e-23 2.8399999999999997e-22 0.0 176.94 0.0
S427246 155.7585 28.9553 1.23e-21 2.545e-21 7.895e-21 0.0 180.74 0.0
S427247 155.9275 28.9918 7.109e-13 5.044e-13 1.869e-13 0.0 176.92 0.0
S427248 155.8938 28.9813 7.599e-19 9.078e-19 9.344e-19 0.0 178.61 0.0
S427249 155.8159 28.9838 4.7370000000000005e-20 7.142000000000001e-20 1.239e-19 0.0 180.47 0.0
S427250 155.8318 28.9718 3.0709999999999997e-22 7.425e-22 3.264e-21 0.0 180.37 0.0
S427251 155.8949 29.0212 7.48e-16 5.279e-16 1.96e-16 0.0 177.66 0.0
S427252 155.965 29.002 1.292e-18 1.435e-18 1.288e-18 0.0 176.47 0.0
S427253 155.9187 28.9923 3.916e-21 2.563e-21 8.159999999999999e-22 0.0 176.87 0.0
S427254 155.8543 28.9991 4.08e-21 7.76e-21 2.1540000000000003e-20 0.0 179.79 0.0
S427255 155.8602 29.0169 8.385999999999999e-22 1.865e-21 6.96e-21 0.0 180.27 0.0
S427256 155.8668 28.9727 7.100000000000001e-20 9.970000000000001e-20 1.449e-19 0.0 179.22 0.0
S427257 155.8274 28.9866 2.594e-21 5.488e-21 1.8550000000000002e-20 0.0 180.38 0.0
S427258 155.9077 28.9991 1.099e-16 9.157e-17 4.45e-17 0.0 178.11 0.0
S427259 155.9628 28.9758 1.549e-18 1.757e-18 1.619e-18 0.0 176.74 0.0
S427260 155.9664 28.9819 2.4650000000000003e-20 3.801e-20 6.72e-20 0.0 176.48 0.0
S427261 155.9018 28.9805 1.546e-16 1.211e-16 5.337e-17 0.0 178.49 0.0
S427262 155.921 28.9811 3.126e-23 9.453999999999999e-23 6.9899999999999995e-22 0.0 176.95 1.0
S427263 155.8846 29.0069 7.32e-21 1.3990000000000002e-20 3.9100000000000004e-20 0.0 180.04 0.0
S427264 155.9314 28.9895 5.56e-17 4.709e-17 2.396e-17 0.0 176.8 0.0
S427265 155.7721 28.999 2.331e-18 2.554e-18 2.279e-18 0.0 180.52 0.0
S427266 155.8601 29.0082 7.796e-16 5.653e-16 2.194e-16 0.0 179.19 0.0
S427267 155.8685 29.0059 4.0639999999999995e-22 1.005e-21 4.85e-21 0.0 179.79 0.0
S427268 155.9404 28.9832 5.009e-21 9.190000000000001e-21 2.3450000000000002e-20 0.0 176.9 0.0
S427269 155.9162 28.9532 2.717e-18 2.783e-18 2.051e-18 0.0 178.44 0.0
S427270 155.9449 29.0291 1.588e-18 1.75e-18 1.561e-18 0.0 176.37 0.0
S427271 155.812 28.9984 7.787e-19 8.841e-19 8.635e-19 0.0 180.21 0.0
S427272 155.9214 29.022 6.024e-25 2.683e-24 4.409e-23 0.0 176.39 0.0
S427273 155.9264 28.9663 3.608e-18 3.916e-18 3.302e-18 0.0 178.02 0.0
S427274 155.8652 29.0087 3.625e-19 4.675e-19 5.584e-19 0.0 179.99 0.0
S427275 155.9146 29.0122 3.101e-19 4.131e-19 5.336e-19 0.0 176.97 0.0
S427276 155.9762 28.9912 3.173e-19 3.811e-19 4.109e-19 0.0 176.76 0.0
S427277 155.9401 28.9581 9.857000000000001e-20 1.32e-19 1.791e-19 0.0 177.53 0.0
S427278 155.9671 28.979 1.883e-17 1.633e-17 8.867e-18 0.0 177.04 0.0
S427279 155.8864 28.9774 9.015e-17 1.971e-16 7.042e-16 0.0 178.93 1.0
S427280 155.8665 28.9939 6.874e-17 1.129e-16 2.179e-16 0.0 180.02 0.0
S427281 155.887 29.0053 3.103e-17 4.815e-17 8.697e-17 0.0 179.47 0.0
S427282 155.9603 28.9848 2.228e-21 4.6430000000000005e-21 1.5230000000000002e-20 0.0 176.56 0.0
S427283 155.844 28.9928 3.251e-17 2.808e-17 1.496e-17 0.0 180.12 0.0
S427284 155.8966 28.9824 2.865e-21 5.508e-21 1.519e-20 0.0 179.17 0.0
S427285 155.937 28.961 6.646e-17 5.472e-17 2.706e-17 0.0 177.62 0.0
S427286 155.9054 29.0197 3.817e-19 4.502e-19 4.427e-19 0.0 177.98 0.0
S427287 155.9874 28.9994 2.6229999999999996e-22 6.606e-22 3.2070000000000002e-21 0.0 176.43 0.0
S427288 155.9562 28.946 1.861e-17 1.7e-17 1.028e-17 0.0 177.55 0.0
S427289 155.8874 28.991 1.71e-21 3.799e-21 1.431e-20 0.0 178.84 0.0
S427290 155.8917 28.986 3.714e-13 2.802e-13 1.205e-13 0.0 178.99 0.0
S427291 155.8838 29.0155 6.936e-17 6.144e-17 3.361e-17 0.0 178.87 0.0
S427292 155.8679 29.0216 1.5440000000000001e-21 1.159e-21 4.640999999999999e-22 0.0 179.47 0.0
S427293 155.8766 28.9901 1.321e-24 5.369e-24 7.191999999999999e-23 0.0 179.29 0.0
S427294 155.8619 28.9567 1.391e-13 9.241e-14 2.983e-14 0.0 180.0 0.0
S427295 155.8681 28.9649 9.945e-22 2.013e-21 6.4970000000000004e-21 0.0 180.21 0.0
S427296 155.8373 28.9652 2.301e-17 2.085e-17 1.199e-17 0.0 180.36 0.0
S427297 155.8941 28.9523 5.466e-19 6.569e-19 7.151e-19 0.0 180.1 0.0
S427298 155.8947 28.9769 7.072e-17 1.269e-16 2.979e-16 0.0 178.69 0.0
S427299 155.9258 29.0128 3.596e-18 3.737e-18 2.954e-18 0.0 176.75 0.0
S427300 155.999 28.9969 2.938e-19 3.762e-19 4.63e-19 0.0 176.64 0.0
S427301 155.9086 29.0066 1.111e-17 1.035e-17 6.47e-18 0.0 177.77 0.0
S427302 155.9558 28.9965 7.623999999999999e-22 1.754e-21 7.249e-21 0.0 177.22 0.0
S427303 155.8515 29.0033 4.811e-24 1.4889999999999998e-23 1.14e-22 0.0 179.47 0.0
S427304 155.9578 28.9977 1.516e-18 1.622e-18 1.29e-18 0.0 176.6 0.0
S427305 155.8524 28.9583 1.231e-23 3.646e-23 2.5119999999999996e-22 0.0 180.33 0.0
S427306 155.9593 28.9728 1.3459999999999998e-22 2.8689999999999996e-22 1.019e-21 0.0 176.52 0.0
S427307 155.8843 29.0096 3.099e-21 6.1880000000000004e-21 1.8200000000000002e-20 0.0 178.56 0.0
S427308 155.8737 29.0121 2.758e-17 2.404e-17 1.27e-17 0.0 178.88 0.0
S427309 155.8562 28.9509 2.608e-17 2.309e-17 1.349e-17 0.0 180.51 0.0
S427310 155.807 28.9772 1.586e-15 1.14e-15 4.188e-16 0.0 180.49 0.0
S427311 155.8766 28.9863 2.366e-18 2.502e-18 2.063e-18 0.0 179.5 0.0
S427312 156.0155 28.9925 1.4089999999999998e-22 3.275e-22 1.409e-21 0.0 176.67 0.0
S427313 155.9448 28.9766 2.752e-21 5.4620000000000004e-21 1.625e-20 0.0 177.06 0.0
S427314 155.7898 28.977 2.178e-19 2.797e-19 3.349e-19 0.0 180.62 0.0
S427315 155.9044 28.974 9.059e-18 8.662e-18 5.876e-18 0.0 178.77 0.0
S427316 155.9556 28.9967 3.013e-18 3.079e-18 2.329e-18 0.0 176.67 0.0
S427317 155.9363 28.9745 3.593e-23 1.0379999999999999e-22 6.971999999999999e-22 0.0 177.47 0.0
S427318 155.9472 28.9895 1.315e-18 1.508e-18 1.428e-18 0.0 177.61 0.0
S427319 155.9459 29.0084 3.758e-18 3.842e-18 2.883e-18 0.0 177.14 0.0
S427320 155.8254 28.9693 2.708e-22 6.295e-22 2.652e-21 0.0 180.33 0.0
S427321 155.8943 28.9984 2.308e-18 2.395e-18 1.876e-18 0.0 179.01 0.0
S427322 155.9762 29.0047 1.199e-12 1.176e-12 8.128e-13 0.0 176.39 1.0
S427323 155.9101 29.0418 5.674e-22 1.244e-21 4.413e-21 0.0 176.96 0.0
S427324 155.8546 28.9534 2.324e-17 3.484e-17 5.776e-17 0.0 179.79 0.0
S427325 155.9699 28.9849 3.512e-20 5.629000000000001e-20 1.058e-19 0.0 177.0 0.0
S427326 155.9439 28.9642 1.59e-19 2.073e-19 2.679e-19 0.0 176.47 0.0
S427327 155.9019 29.0072 1.316e-16 1.034e-16 4.729e-17 0.0 178.18 0.0
S427328 155.812 28.9759 6.225999999999999e-22 1.225e-21 3.683e-21 0.0 180.58 0.0
S427329 156.0155 29.0012 5.497999999999999e-22 1.27e-21 5.196e-21 0.0 176.26 0.0
S427330 155.8279 28.9816 4.77e-21 9.164e-21 2.595e-20 0.0 180.15 0.0
S427331 155.8832 28.9956 4.49e-19 5.78e-19 6.685e-19 0.0 179.16 0.0
S427332 155.9219 28.9804 1.1829999999999999e-22 2.888e-22 1.363e-21 0.0 177.09 0.0
S427333 155.9318 29.0091 3.9259999999999997e-22 8.684999999999999e-22 3.355e-21 0.0 177.11 0.0
S427334 155.9844 29.0127 8.071e-18 8.027e-18 5.762e-18 0.0 176.29 0.0
S427335 155.977 29.0164 1.701e-23 4.936e-23 3.223e-22 0.0 176.45 0.0
S427336 155.8583 28.9984 6.979e-18 6.595e-18 4.355e-18 0.0 179.8 0.0
S427337 155.9376 29.0192 9.138e-23 2.213e-22 1.023e-21 0.0 176.42 0.0
S427338 155.8707 29.0032 9.964e-13 7.664e-13 3.205e-13 0.0 180.02 1.0
S427339 155.9268 28.9875 5.412e-16 4.219e-16 1.816e-16 0.0 176.87 1.0
S427340 156.0514 28.9943 2.331e-22 5.186999999999999e-22 1.977e-21 0.0 176.12 0.0
S427341 155.8588 28.9684 1.327e-17 1.241e-17 7.983e-18 0.0 179.43 0.0
S427342 155.9157 28.944 6.101e-18 6.269e-18 4.882e-18 0.0 178.78 0.0
S427343 155.9681 28.9905 1.081e-22 2.91e-22 1.701e-21 0.0 176.78 0.0
S427344 155.9219 28.9671 1.092e-21 2.367e-21 8.494e-21 0.0 177.68 0.0
S427345 155.9346 28.9964 3.534e-21 7.057e-21 2.133e-20 0.0 177.51 0.0
S427346 156.0042 29.0103 3.559e-17 3.065e-17 1.616e-17 0.0 176.23 0.0
S427347 155.8924 28.9618 1.074e-16 9.029e-17 4.671e-17 0.0 179.35 0.0
S427348 155.9246 28.9732 1.009e-18 1.164e-18 1.119e-18 0.0 178.09 0.0
S427349 155.991 28.9917 5.406e-21 9.626e-21 2.343e-20 0.0 176.3 0.0
S427350 155.8167 29.0032 3.607e-17 3.169e-17 1.725e-17 0.0 180.4 0.0
S427351 155.8475 29.0054 3.796e-23 1.006e-22 5.592999999999999e-22 0.0 180.23 0.0
S427352 155.8898 28.9767 3.568e-21 2.36e-21 7.719e-22 0.0 178.8 0.0
S427353 155.9198 28.9904 2.463e-21 4.97e-21 1.5410000000000002e-20 0.0 177.99 0.0
S427354 155.859 29.0004 6.018e-23 1.6049999999999998e-22 8.777999999999999e-22 0.0 179.74 0.0
S427355 155.8635 28.9742 3.504e-17 2.972e-17 1.564e-17 0.0 179.4 0.0
S427356 155.9405 28.9797 1.991e-21 1.407e-21 5.226e-22 0.0 177.16 0.0
S427357 155.956 28.9611 2.315e-18 2.556e-18 2.259e-18 0.0 176.9 0.0
S427358 155.9489 28.9885 3.578e-22 9.229e-22 4.61e-21 0.0 176.73 0.0
S427359 155.8335 28.9812 8.366999999999999e-22 1.825e-21 6.596e-21 0.0 179.82 0.0
S427360 155.9116 28.9832 1.099e-19 1.594e-19 2.546e-19 0.0 178.19 0.0
S427361 155.8415 28.963 1.8e-22 4.768e-22 2.552e-21 0.0 180.43 0.0
S427362 155.8076 28.9786 2.137e-17 4.194e-17 1.227e-16 0.0 180.29 0.0
S427363 155.9099 28.9807 3.957e-17 7.353e-17 1.946e-16 0.0 177.01 0.0
S427364 155.8828 29.0306 7.52e-23 1.7389999999999998e-22 7.073999999999999e-22 0.0 179.19 0.0
S427365 155.9399 29.0233 1.27e-17 1.213e-17 8.046e-18 0.0 176.7 0.0
S427366 156.0159 28.9955 5.124e-18 5.267e-18 3.936e-18 0.0 176.24 0.0
S427367 155.896 28.991 2.548e-16 2.002e-16 8.932e-17 0.0 178.52 1.0
S427368 155.919 29.0228 3.128e-21 6.246e-21 1.856e-20 0.0 177.54 0.0
S427369 155.9763 29.0069 3.7519999999999995e-22 8.420999999999999e-22 3.104e-21 0.0 176.76 0.0
S427370 155.8752 29.0306 2.404e-21 1.694e-21 6.0099999999999995e-22 0.0 178.7 0.0
S427371 155.9272 28.947 1.31e-22 3.2939999999999997e-22 1.577e-21 0.0 177.0 0.0
S427372 155.9951 28.927 6.028e-18 5.926e-18 4.208e-18 0.0 177.22 0.0
S427373 155.8269 29.0159 1.82e-23 5.727e-23 4.572e-22 0.0 180.31 0.0
S427374 155.9052 28.9915 9.684e-19 1.141e-18 1.149e-18 0.0 177.96 0.0
S427375 155.9172 28.9989 4.6279999999999995e-22 1.085e-21 4.54e-21 0.0 177.3 0.0
S427376 155.9588 28.9923 1.049e-19 1.494e-19 2.213e-19 0.0 177.44 0.0
S427377 155.9357 29.0117 1.2459999999999999e-22 3.1049999999999995e-22 1.482e-21 0.0 176.81 0.0
S427378 155.8619 28.9658 2.05e-16 1.598e-16 6.94e-17 0.0 179.67 1.0
S427379 155.8864 29.0188 8.893e-23 2.2619999999999998e-22 1.094e-21 0.0 178.48 0.0
S427380 155.8812 28.9609 1.3190000000000001e-20 2.2200000000000003e-20 4.7710000000000006e-20 0.0 180.2 0.0
S427381 155.7768 29.0242 1.089e-17 1.753e-17 3.322e-17 0.0 180.15 0.0
S427382 155.8589 28.9502 8.081e-16 6.093e-16 2.516e-16 0.0 180.12 0.0
S427383 155.9788 28.9953 3.573e-19 4.424e-19 4.86e-19 0.0 176.46 0.0
S427384 155.8901 29.0244 1.044e-23 3.304e-23 2.545e-22 0.0 178.27 0.0
S427385 155.8577 29.0184 1.817e-21 3.6200000000000004e-21 1.0950000000000001e-20 0.0 179.5 0.0
S427386 155.9384 28.9815 1.7450000000000002e-20 2.8890000000000003e-20 6.010000000000001e-20 0.0 176.71 0.0
S427387 155.9298 28.9884 2.212e-21 1.537e-21 5.589999999999999e-22 0.0 177.19 0.0
S427388 155.7484 28.9489 2.309e-19 3.261e-19 4.759e-19 0.0 180.76 0.0
S427389 155.8925 28.9779 2.7199999999999996e-22 6.377999999999999e-22 2.78e-21 0.0 178.71 0.0
S427390 155.9502 28.9788 1.8140000000000002e-20 3.008e-20 6.479e-20 0.0 176.63 0.0
S427391 155.7898 28.9762 3.0679999999999995e-22 7.278999999999999e-22 3.221e-21 0.0 180.47 0.0
S427392 155.8701 29.0098 2.228e-18 2.389e-18 1.944e-18 0.0 179.82 0.0
S427393 155.8438 28.9459 5.624e-17 4.687e-17 2.342e-17 0.0 180.5 0.0
S427394 155.8442 28.9623 2.089e-21 3.904e-21 1.059e-20 0.0 179.91 0.0
S427395 155.8539 29.0124 1.18e-12 1.003e-12 5.113e-13 0.0 179.88 1.0
S427396 155.9833 28.9388 1.4019999999999999e-22 3.9099999999999997e-22 2.344e-21 0.0 176.97 0.0
S427397 155.9342 28.9757 4.29e-13 2.876e-13 9.573e-14 0.0 177.69 0.0
S427398 155.845 29.0015 1.058e-21 2.285e-21 8.088e-21 0.0 180.23 0.0
S427399 155.8816 28.971 8.57e-18 8.173e-18 5.459e-18 0.0 179.13 0.0
S427400 155.8745 28.9968 3.32e-17 5.41e-17 1.071e-16 0.0 178.97 0.0
S427401 155.9049 28.9457 6.153e-18 1.011e-17 2.055e-17 0.0 179.22 0.0
S427402 155.9419 28.9878 7.572e-18 1.062e-17 1.539e-17 0.0 176.92 0.0
S427403 155.9367 28.9902 6.835000000000001e-20 9.498000000000001e-20 1.384e-19 0.0 177.43 0.0
S427404 155.8797 28.9939 1.762e-17 3.073e-17 7.279e-17 0.0 179.02 0.0
S427405 155.893 28.9918 8.455e-26 4.755e-25 1.2529999999999999e-23 0.0 178.72 0.0
S427406 155.928 28.9953 4.997e-19 6.373e-19 7.465e-19 0.0 177.47 0.0
S427407 155.922 28.9891 1.766e-17 3.388e-17 9.387e-17 0.0 177.81 0.0
S427408 155.886 28.9918 1.2089999999999999e-22 3.244e-22 1.775e-21 0.0 178.97 0.0
S427409 155.8711 28.9955 3.9169999999999996e-22 9.462999999999999e-22 4.195e-21 0.0 179.21 0.0
S427410 155.8824 28.99 2.208e-18 2.444e-18 2.069e-18 0.0 179.29 0.0
S427411 155.9192 28.9866 2.898e-20 4.6360000000000003e-20 9.33e-20 0.0 177.76 0.0
S427412 155.9205 28.9902 4.9700000000000007e-20 7.198000000000001e-20 1.106e-19 0.0 177.74 0.0
S427413 155.9149 28.9919 1.21e-17 1.13e-17 7.267e-18 0.0 177.89 0.0
S427414 155.8846 28.9945 3.281e-18 3.39e-18 2.643e-18 0.0 179.14 0.0
S427415 155.9156 28.9866 6.141999999999999e-22 1.334e-21 4.604e-21 0.0 178.0 0.0
S427416 155.9203 28.9829 4.871e-20 7.244e-20 1.151e-19 0.0 177.9 0.0
S427417 155.8992 28.9953 3.0940000000000002e-21 2.139e-21 7.3919999999999995e-22 0.0 178.43 0.0
S427418 155.9275 28.9947 7.0349999999999995e-22 1.555e-21 5.826e-21 0.0 177.46 0.0
S427419 155.9116 28.9931 7.979e-19 9.012e-19 8.684e-19 0.0 177.92 0.0
S427420 155.8697 28.9878 1.611e-21 3.147e-21 8.99e-21 0.0 179.44 0.0
S427421 155.8828 28.9918 2.031e-17 1.859e-17 1.145e-17 0.0 179.09 0.0
S427422 155.9177 28.9858 5.543e-16 3.941e-16 1.477e-16 0.001 177.96 0.0
S427423 155.9335 28.9834 4.841e-17 3.841e-17 1.738e-17 0.0 177.7 0.0
S427424 155.8897 28.9981 2.326e-17 2.041e-17 1.171e-17 0.0 178.61 0.0
S427425 155.9277 28.9921 7.364000000000001e-20 1.114e-19 1.913e-19 0.0 177.31 0.0
S427426 155.9107 28.986 1.7030000000000002e-21 3.422e-21 1.0670000000000001e-20 0.0 178.19 0.0
S427427 155.8921 28.9853 2.924e-21 1.989e-21 6.873e-22 0.0 178.85 0.0
S427428 155.871 28.9921 2.431e-17 2.216e-17 1.359e-17 0.0 179.47 0.0
S427429 155.8752 28.9855 1.062e-21 2.471e-21 1.018e-20 0.0 179.67 0.0
S427430 155.8817 28.9919 4.742999999999999e-22 1.048e-21 3.898e-21 0.0 179.27 1.0
S427431 155.8933 28.9911 1.425e-20 2.4890000000000003e-20 5.721e-20 0.0 178.77 0.0
S427432 155.888 28.9942 3.704e-24 1.1679999999999999e-23 9.247e-23 0.0 178.82 0.0
S427433 155.8611 28.9869 5.474e-26 3.02e-25 7.704e-24 0.0 179.63 0.0
S427434 155.9263 28.985 1.129e-19 1.526e-19 2.079e-19 0.0 177.53 0.0
S427435 155.8977 28.9867 3.689e-21 2.46e-21 7.967999999999999e-22 0.0 178.6 0.0
S427436 155.9292 28.9885 2.376e-21 1.637e-21 5.717e-22 0.0 177.45 0.0
S427437 155.8803 28.9938 2.744e-24 9.21e-24 8.150999999999999e-23 0.0 179.07 0.0
S427438 155.8926 28.9937 5.642e-18 5.952e-18 4.608e-18 0.0 178.64 0.0
S427439 155.8834 28.9966 1.366e-18 1.501e-18 1.306e-18 0.0 178.88 0.0
S427440 155.8616 28.9893 2.74e-17 2.511e-17 1.494e-17 0.0 179.42 0.0
S427441 155.933 28.9854 7.14e-22 1.665e-21 6.963e-21 0.0 177.66 0.0
S427442 155.8751 28.9988 8.283e-18 7.923e-18 5.273e-18 0.0 178.92 0.0
S427443 155.9104 28.9855 4.927e-22 1.164e-21 5.054e-21 0.0 178.22 0.0
S427444 155.8885 28.9924 1.466e-21 2.8980000000000002e-21 8.277e-21 0.0 178.8 0.0
S427445 155.932 28.9856 2.925e-21 2.017e-21 6.844e-22 0.0 177.61 0.0
S427446 155.8903 28.9908 4.062e-17 8.347e-17 2.69e-16 0.0 178.75 0.0
S427447 155.9183 28.9851 6.192e-19 7.364e-19 7.756e-19 0.001 177.85 0.0
S427448 155.9116 28.9869 1.247e-22 2.999e-22 1.337e-21 0.0 178.21 0.0
S427449 155.9313 28.9894 9.941e-18 8.84e-18 5.158e-18 0.0 177.68 0.0
S427450 155.8783 28.9913 1.432e-17 1.315e-17 8.027e-18 0.0 179.09 0.0
