Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195184 278.5114 35.6683 3.7860000000000004e-20 7.424e-20 2.092e-19 0.0 19.99 0.0
S195187 277.776 34.7966 1.75e-20 3.72e-20 1.231e-19 0.0 18.1 0.0
S195188 277.3878 33.9458 3.159e-19 4.861e-19 8.589e-19 0.0 20.99 0.0
S195189 278.4905 35.3531 8.635e-21 1.8480000000000002e-20 6.377000000000001e-20 0.0 22.94 0.0
S195190 278.1746 34.7265 7.227e-19 1.137e-18 2.046e-18 0.0 20.64 0.0
S195191 278.3932 33.9744 1.637e-17 1.903e-17 1.942e-17 0.0 23.45 0.0
S195192 276.8036 35.2525 4.764e-24 2.3519999999999998e-23 4.6129999999999995e-22 0.0 21.47 0.0
S195193 278.4212 34.6151 1.697e-19 3.02e-19 7.081e-19 0.0 21.64 0.0
S195194 277.8355 34.5003 4.648e-17 4.743e-17 3.683e-17 0.0 24.91 0.0
S195195 278.7543 34.2886 3.933e-19 6.172e-19 1.119e-18 0.0 20.49 0.0
S195196 277.1576 34.6585 6.241000000000001e-20 1.19e-19 3.28e-19 0.0 25.14 0.0
S195197 279.8536 34.5658 1.129e-22 3.8189999999999996e-22 3.426e-21 0.0 22.44 0.0
S195198 277.0775 35.2915 6.03e-22 1.421e-21 6.0810000000000004e-21 0.0 25.03 0.0
S195199 278.5844 33.5886 3.545e-19 5.336e-19 8.971e-19 0.0 20.77 0.0
S195200 278.5782 34.8485 1.353e-19 2.244e-19 4.706e-19 0.0 21.29 0.0
S195201 278.7072 34.2852 2.2280000000000002e-20 4.2490000000000003e-20 1.222e-19 0.0 21.01 0.0
S195203 278.8598 35.2326 4.077e-20 8.754000000000001e-20 2.961e-19 0.001 21.21 0.0
S195204 278.7971 34.1364 3.438e-12 2.324e-12 7.652e-13 0.0 20.35 0.0
S195206 277.4485 33.7558 5.392e-23 1.696e-22 1.352e-21 0.0 24.05 0.0
S195207 277.3083 34.8842 4.156e-19 6.451e-19 1.123e-18 0.0 18.84 0.0
S195208 278.0323 34.0535 6.334999999999999e-22 1.768e-21 1.109e-20 0.0 20.47 0.0
S195209 277.456 34.9701 6.433999999999999e-22 1.563e-21 7.024e-21 0.0 22.68 0.0
S195210 279.5829 34.3121 1.329e-17 1.493e-17 1.311e-17 0.0 18.14 0.0
S195212 279.6078 34.4684 4.5310000000000004e-20 8.986e-20 2.722e-19 0.0 21.04 0.0
S195213 278.6832 34.0125 5.192e-16 9.847e-16 2.69e-15 0.0 18.43 0.0
S195214 277.0372 34.8092 1.629e-16 2.46e-16 4.214e-16 0.0 24.09 0.0
S195215 279.1788 33.4074 7.753e-21 1.777e-20 6.969000000000001e-20 0.0 17.22 0.0
S195216 278.7435 34.6426 2.239e-17 2.473e-17 2.201e-17 0.0 23.02 0.0
S195217 277.0101 35.3796 7.476e-12 8.024e-12 6.796e-12 0.001 21.1 0.0
S195218 279.149 34.6757 7.05e-16 1.219e-15 2.719e-15 0.0 18.17 0.0
S195219 277.4452 34.6018 8.825e-18 1.041e-17 1.074e-17 0.0 20.02 0.0
S195221 278.2738 33.67 1.7169999999999998e-22 5.3109999999999995e-22 3.864e-21 0.0 17.45 0.0
S195223 279.3594 33.7348 1.013e-18 1.379e-18 1.888e-18 0.0 18.74 0.0
S195224 279.6226 34.8243 8.087e-19 1.168e-18 1.835e-18 0.0 22.59 0.0
S195225 279.1705 34.6603 1.948e-15 1.594e-15 7.779e-16 0.0 24.23 0.0
S195226 279.5816 34.8794 2.78e-19 4.464e-19 8.492e-19 0.0 19.77 0.0
S195227 279.664 34.6595 2.58e-17 3.005e-17 2.955e-17 0.0 21.5 0.0
S195228 277.2121 34.0739 6.688999999999999e-22 1.546e-21 6.234e-21 0.0 25.15 0.0
S195229 277.3339 34.8335 5.739999999999999e-22 1.74e-21 1.2210000000000001e-20 0.0 24.63 0.0
S195230 278.9367 34.2811 6.821e-19 1.091e-18 2.049e-18 0.0 23.59 0.0
S195231 277.4068 33.7945 5.735e-19 8.687e-19 1.485e-18 0.0 20.58 0.0
S195232 279.3132 33.9791 3.503e-21 8.317e-21 3.573e-20 0.0 22.31 0.0
S195233 278.1009 34.6933 7.765e-19 1.126e-18 1.779e-18 0.0 21.92 0.0
S195234 276.3551 34.912 8.334e-17 1.408e-16 3.046e-16 0.0 20.34 0.0
S195235 279.5007 34.7713 1.1690000000000001e-20 2.6930000000000003e-20 1.105e-19 0.0 20.86 0.0
S195236 279.4796 34.6554 7.663e-18 8.99e-18 9.011e-18 0.0 21.23 0.0
S195237 278.515 35.0034 1.451e-21 3.368e-21 1.4200000000000002e-20 0.0 17.65 0.0
S195238 279.2594 33.7723 5.679999999999999e-22 1.596e-21 1.002e-20 0.0 21.0 0.0
S195240 277.4913 34.2489 6.083e-17 6.265e-17 4.889e-17 0.0 18.42 0.0
S195241 277.3545 35.1025 1.026e-19 1.682e-19 3.396e-19 0.0 20.4 0.0
S195242 276.4975 34.4602 6.234e-16 1.707e-15 1.027e-14 0.001 22.1 1.0
S195243 277.8779 33.7781 2.629e-20 5.156000000000001e-20 1.478e-19 0.0 20.22 0.0
S195244 278.1081 35.2511 6.27e-19 9.355e-19 1.527e-18 0.0 19.63 0.0
S195245 277.7722 35.554 3.8820000000000004e-21 8.417000000000001e-21 3.0550000000000003e-20 0.0 21.93 0.0
S195246 276.3642 34.8449 2.814e-20 5.756e-20 1.893e-19 0.0 24.51 0.0
S195247 279.456 33.4519 1.095e-19 1.895e-19 4.277e-19 0.0 21.42 0.0
S195248 278.1768 33.8527 2.35e-16 2.102e-16 1.246e-16 0.0 21.32 0.0
S195249 279.1586 34.4447 4.185e-24 1.873e-23 3.0619999999999996e-22 0.0 20.98 0.0
S195250 279.3379 34.0121 2.991e-16 4.533e-16 7.582e-16 0.0 21.0 0.0
S195251 279.7273 34.813 1.733e-21 4.0120000000000004e-21 1.674e-20 0.0 20.13 0.0
S195252 278.7631 34.7665 1.518e-17 1.815e-17 1.837e-17 0.0 22.95 0.0
S195253 278.1413 35.159 2.0450000000000002e-20 3.9360000000000005e-20 1.103e-19 0.001 22.53 0.0
S195254 279.0427 33.9504 8.950999999999999e-22 2.325e-21 1.1810000000000001e-20 0.0 23.81 0.0
S195255 277.4014 34.4418 2.369e-16 4.959e-16 1.615e-15 0.0 20.62 0.0
S195256 278.3833 35.4257 6.503e-23 2.2379999999999996e-22 2.109e-21 0.0 18.41 0.0
S195257 279.8008 34.0533 1.368e-23 5.5e-23 7.155e-22 0.0 20.77 0.0
S195258 278.0431 34.0272 2.444e-21 4.91e-21 1.4930000000000002e-20 0.0 22.4 0.0
S195259 276.9768 35.4997 7.547e-18 8.855e-18 8.724e-18 0.0 21.3 0.0
S195260 276.9087 34.4681 3.3209999999999995e-22 1.028e-21 7.836e-21 0.0 21.6 0.0
S195261 278.4363 34.2861 1.431e-16 1.401e-16 9.532e-17 0.001 23.27 0.0
S195262 278.5772 34.8656 3.407e-21 8.141e-21 3.7220000000000005e-20 0.0 19.8 0.0
S195263 278.5919 34.5897 9.684e-21 2.125e-20 7.85e-20 0.0 23.41 0.0
S195264 277.6372 33.7881 2.093e-25 1.32e-24 4.547e-23 0.0 25.68 0.0
S195265 277.7914 33.9565 7.514e-18 8.995e-18 9.347e-18 0.0 24.54 0.0
S195267 276.8726 34.2272 1.402e-18 2.017e-18 3.048e-18 0.0 22.71 0.0
S195268 278.7409 34.5311 1.879e-21 3.955e-21 1.3160000000000001e-20 0.0 18.79 0.0
S195269 277.3268 34.5309 2.156e-16 2.057e-16 1.309e-16 0.001 19.51 0.0
S195270 278.1761 34.6014 3.012e-16 5.313e-16 1.223e-15 0.0 19.25 0.0
S195271 277.6826 33.9237 3.209e-21 7.57e-21 3.235e-20 0.0 23.48 0.0
S195272 279.2195 33.9634 1.309e-16 2.375e-16 6.104e-16 0.0 20.35 0.0
S195273 279.1443 34.2331 6.209e-22 1.551e-21 7.404e-21 0.0 23.17 0.0
S195274 278.8112 34.7444 3.658e-16 3.29e-16 1.892e-16 0.0 20.49 0.0
S195275 277.4348 35.0755 2.719e-21 6.3420000000000004e-21 2.5820000000000003e-20 0.0 18.83 0.0
S195276 277.1696 34.6309 1.55e-18 2.168e-18 3.082e-18 0.0 23.55 0.0
S195277 278.766 34.1551 2.614e-19 4.449e-19 9.718e-19 0.0 18.33 0.0
S195278 279.1883 34.2246 1.032e-21 2.786e-21 1.5750000000000002e-20 0.0 18.12 0.0
S195279 277.0051 34.837 4.967e-21 1.044e-20 3.603e-20 0.0 17.1 0.0
S195280 278.9351 34.3961 1.461e-19 2.522e-19 5.834e-19 0.0 17.66 0.0
S195281 278.4424 34.9126 6.003999999999999e-22 1.711e-21 1.059e-20 0.001 24.13 0.0
S195282 276.7463 35.0582 5.106e-22 1.476e-21 9.996e-21 0.0 22.85 0.0
S195283 278.2289 33.9648 1.37e-20 2.878e-20 9.662e-20 0.0 24.69 0.0
S195284 279.478 34.4775 5.436e-18 7.006e-18 8.613e-18 0.001 20.88 0.0
S195285 278.9279 33.8075 2.239e-18 3.012e-18 3.976e-18 0.0 22.74 0.0
S195286 277.0873 34.3671 4.9990000000000004e-21 1.1720000000000001e-20 4.982e-20 0.0 22.17 0.0
S195287 279.3169 34.3011 1.476e-18 2.066e-18 2.962e-18 0.0 20.24 0.0
S195288 279.1485 33.6459 3.313e-20 6.423e-20 1.871e-19 0.0 20.73 0.0
S195289 278.3584 34.2084 2.55e-19 4.338e-19 9.179e-19 0.0 21.04 0.0
S195290 278.686 35.5825 4.125e-18 5.185e-18 6.162e-18 0.0 24.02 0.0
S195291 277.7311 34.3347 5.134e-22 1.469e-21 9.617e-21 0.0 19.64 0.0
S195292 277.0493 34.3508 2.021e-16 3.498e-16 8.037e-16 0.001 21.99 0.0
S195293 279.4982 34.3923 2.2510000000000003e-20 4.257e-20 1.105e-19 0.0 20.58 0.0
S195294 278.01 34.7444 3.742e-17 3.825e-17 2.812e-17 0.0 24.99 0.0
S195295 278.1392 35.3303 8.428000000000001e-21 1.7160000000000003e-20 5.66e-20 0.001 25.17 0.0
S195296 278.7875 34.1028 6.334e-21 1.3240000000000001e-20 4.4600000000000006e-20 0.0 20.37 0.0
S195297 278.8456 34.3437 3.866e-18 4.858e-18 5.773e-18 0.0 18.26 0.0
S195298 278.1246 35.6151 3.782e-16 8.415e-16 3.273e-15 0.0 17.06 0.0
S195299 278.2272 34.4607 1.0199999999999999e-22 3.2489999999999997e-22 2.628e-21 0.0 21.15 0.0
S195300 279.3583 33.5308 2.6680000000000003e-25 1.561e-24 4.576e-23 0.0 22.64 0.0
S195301 278.5946 34.9459 3.35e-21 7.399e-21 2.6490000000000002e-20 0.0 21.34 0.0
S195302 279.4758 35.364 3.588e-18 4.449e-18 5.109e-18 0.0 25.24 0.0
S195303 279.1109 35.0403 1.681e-16 3.405e-16 1.033e-15 0.0 21.17 0.0
S195304 278.6767 34.2519 1.013e-16 1.022e-16 7.556e-17 0.0 24.47 0.0
S195305 279.181 34.6788 2.378e-18 3.167e-18 4.116e-18 0.0 22.57 0.0
S195306 279.7217 34.1633 6.174e-17 6.457e-17 5.084e-17 0.0 23.91 0.0
S195307 278.8262 34.5197 3.4050000000000005e-20 6.637000000000001e-20 1.869e-19 0.0 20.9 0.0
S195308 279.3745 35.1873 9.059e-16 2.172e-15 9.77e-15 0.001 24.2 1.0
S195309 277.8909 34.8475 1.045e-18 1.512e-18 2.345e-18 0.0 17.05 0.0
S195310 278.2593 34.3222 9.376e-18 1.128e-17 1.237e-17 0.0 20.65 0.0
S195311 278.7072 34.4679 4.77e-21 9.943e-21 3.3100000000000003e-20 0.0 20.39 0.0
S195312 278.8054 34.1774 4.357999999999999e-22 1.117e-21 5.906e-21 0.0 23.41 0.0
S195313 277.9331 34.9097 3.947e-21 8.855e-21 3.4050000000000005e-20 0.001 24.74 0.0
S195314 279.6896 33.678 3.985e-17 4.26e-17 3.451e-17 0.0 23.17 0.0
S195315 276.2754 34.3684 1.686e-23 7.139e-23 1.06e-21 0.0 20.05 0.0
S195316 278.1821 34.9648 1.6089999999999998e-22 5.443999999999999e-22 4.792e-21 0.0 21.33 0.0
S195317 277.5256 34.8417 3.383e-18 4.08e-18 4.386e-18 0.0 22.65 0.0
S195320 279.3774 34.1455 1.139e-16 1.071e-16 6.809e-17 0.0 23.65 0.0
S195321 279.3968 33.9232 1.081e-17 1.296e-17 1.34e-17 0.0 21.99 0.0
S195322 278.5567 34.8064 1.249e-21 3.503e-21 2.073e-20 0.0 22.85 0.0
S195323 278.3113 35.2093 1.465e-16 1.38e-16 8.853e-17 0.001 17.04 0.0
S195325 276.7624 34.42 3.6429999999999997e-22 9.426999999999999e-22 4.8320000000000004e-21 0.0 18.52 0.0
S195326 278.0063 34.2881 2.794e-20 5.601000000000001e-20 1.663e-19 0.001 22.78 0.0
S195327 279.8425 34.5778 7.998999999999999e-22 2.512e-21 1.977e-20 0.0 25.39 0.0
S195328 277.2214 34.9422 9.985e-16 8.458e-16 4.273e-16 0.0 24.23 0.0
S195329 278.9464 33.5277 3.505e-21 8.555e-21 3.8190000000000005e-20 0.0 20.79 0.0
S195330 278.7291 34.4265 1.416e-21 3.651e-21 1.842e-20 0.0 17.94 0.0
S195331 278.7863 35.4533 8.011e-19 1.145e-18 1.704e-18 0.0 21.42 0.0
S195332 277.9341 34.6056 1.27e-16 1.242e-16 8.665e-17 0.0 20.89 0.0
S195333 277.6457 35.1593 4.514e-19 7.587e-19 1.612e-18 0.0 20.96 0.0
S195334 279.372 34.9142 1.102e-21 3.342e-21 2.326e-20 0.0 16.81 0.0
S195335 278.1514 34.4328 4.132e-16 3.55e-16 1.84e-16 0.0 19.73 0.0
S195336 277.451 34.5495 1.053e-19 1.912e-19 4.843e-19 0.0 19.97 0.0
S195337 277.9712 34.0287 1.683e-21 4.661e-21 2.7630000000000005e-20 0.0 23.82 0.0
S195338 279.0928 34.2334 2.434e-22 6.892999999999999e-22 4.373e-21 0.0 20.19 0.0
S195339 279.8867 33.9859 3.997e-20 8.245e-20 2.595e-19 0.0 20.95 0.0
S195340 278.3417 35.3084 3.597e-19 5.777e-19 1.078e-18 0.0 23.21 0.0
S195341 278.9809 34.8637 1.579e-17 1.739e-17 1.503e-17 0.0 20.01 0.0
S195342 278.5609 34.7656 2.778e-16 2.395e-16 1.323e-16 0.0 19.7 0.0
S195343 276.741 33.9664 2.3730000000000002e-20 4.8880000000000006e-20 1.576e-19 0.0 20.7 0.0
S195344 278.3466 33.6777 3.223e-22 8.893999999999999e-22 5.299e-21 0.0 24.36 0.0
S195345 279.2502 34.6875 3.273e-18 4.487e-18 6.056e-18 0.0 22.32 0.0
S195346 277.3113 34.9004 3.012e-19 4.779e-19 9.079e-19 0.0 22.08 0.0
S195347 276.9071 35.1307 9.669e-21 1.977e-20 6.028e-20 0.0 24.25 0.0
S195348 279.1611 35.0253 2.965e-19 5.059e-19 1.084e-18 0.0 18.41 0.0
S195350 277.6377 34.2063 3.2730000000000006e-20 2.2680000000000003e-20 8.023e-21 0.0 19.55 0.0
S195351 276.999 34.1545 9.814e-19 1.449e-18 2.44e-18 0.0 22.16 0.0
S195352 278.7492 35.1852 4.0870000000000006e-20 2.808e-20 9.787e-21 0.0 19.91 0.0
S195353 277.3672 34.8391 4.976e-21 1.263e-20 6.429000000000001e-20 0.0 21.04 0.0
S195354 277.7508 34.4252 2.043e-18 2.865e-18 4.087e-18 0.001 19.9 0.0
S195355 279.6225 33.9662 3.586e-17 3.945e-17 3.425e-17 0.0 23.21 0.0
S195356 278.764 33.5718 1.008e-18 1.495e-18 2.516e-18 0.001 24.91 0.0
S195357 278.7111 35.3555 2.039e-17 2.444e-17 2.563e-17 0.0 25.62 0.0
S195358 278.839 34.7652 1.8019999999999998e-22 5.479e-22 3.956e-21 0.0 19.22 0.0
S195359 277.8313 35.9305 3.881e-19 6.199e-19 1.203e-18 0.0 19.74 0.0
S195360 276.5174 34.2221 1.249e-19 2.147e-19 4.638e-19 0.001 21.37 0.0
S195362 279.0996 35.5339 4.378e-21 9.531e-21 3.5650000000000004e-20 0.0 19.34 0.0
S195363 278.8415 34.9466 2.7730000000000002e-21 6.436e-21 2.6390000000000002e-20 0.0 17.42 0.0
S195364 279.566 34.2602 2.312e-19 3.952e-19 8.753e-19 0.0 19.89 0.0
S195365 277.3298 35.2741 1.608e-11 1.244e-11 5.517e-12 0.0 24.58 1.0
S195366 277.8802 33.7721 3.176e-21 7.793e-21 3.7010000000000006e-20 0.0 22.73 0.0
S195367 277.8862 34.9122 4.995e-18 6.091e-18 6.474e-18 0.0 21.6 0.0
S195368 277.7906 34.4241 7.961e-16 1.647e-15 5.352e-15 0.0 19.89 1.0
S195370 279.0215 35.1355 1.972e-16 4.026e-16 1.275e-15 0.0 24.01 0.0
S195371 279.0031 34.2962 5.367e-19 8.132e-19 1.402e-18 0.0 17.3 0.0
S195372 279.4735 33.631 1.1159999999999999e-22 3.304e-22 2.332e-21 0.0 18.26 0.0
S195373 278.8164 34.0311 1.755e-21 4.9400000000000004e-21 3.079e-20 0.0 21.13 0.0
S195374 277.9627 34.1194 2.568e-21 7.202e-21 4.354e-20 0.0 17.98 0.0
S195375 278.1534 34.3589 1.729e-18 2.325e-18 3.17e-18 0.001 20.65 0.0
S195376 278.6304 35.3734 1.576e-20 3.2870000000000005e-20 1.115e-19 0.0 22.43 0.0
S195377 277.7286 35.3448 1.767e-18 2.416e-18 3.254e-18 0.0 18.35 0.0
S195378 277.8539 35.4085 1.218e-18 1.773e-18 2.792e-18 0.0 23.78 0.0
S195380 278.168 34.8555 4.404e-16 6.612e-16 1.07e-15 0.0 18.01 0.0
S195381 277.1615 34.8803 8.941000000000001e-21 1.8830000000000002e-20 6.526e-20 0.0 20.29 0.0
S195383 277.1557 34.892 7.069000000000001e-20 1.282e-19 3.172e-19 0.0 20.87 0.0
S195384 279.1135 34.6367 6.085999999999999e-23 2.019e-22 1.829e-21 0.0 19.62 0.0
S195385 279.0313 33.8284 1.708e-17 1.902e-17 1.738e-17 0.0 18.8 0.0
S195386 279.1412 34.8452 1.979e-19 3.184e-19 6.154e-19 0.0 20.72 0.0
S195387 278.3628 34.1403 1.574e-19 2.735e-19 6.156e-19 0.0 19.58 0.0
S195388 277.906 35.1251 8.012999999999999e-22 1.991e-21 9.616e-21 0.0 22.96 0.0
S195389 278.429 34.0675 1.784e-19 3.193e-19 7.442e-19 0.001 19.75 0.0
S195390 278.1762 34.4814 3.209e-16 5.049e-16 9.432e-16 0.0 20.46 0.0
S195391 277.5914 34.6553 1.576e-16 1.513e-16 9.649e-17 0.0 24.28 0.0
S195392 279.4248 34.0886 2.375e-19 3.82e-19 7.329e-19 0.0 21.52 0.0
S195393 277.6136 34.556 3.607e-23 1.2049999999999999e-22 1.079e-21 0.0 24.47 0.0
S195394 278.8606 33.8139 7.485e-19 1.087e-18 1.741e-18 0.0 20.12 0.0
S195395 278.785 34.9211 3.111e-20 5.2630000000000004e-20 1.105e-19 0.0 18.91 0.0
S195396 277.5401 35.0642 1.233e-21 3.199e-21 1.684e-20 0.0 22.45 0.0
S195397 278.2197 33.7873 4.52e-18 5.784e-18 7.089e-18 0.0 23.32 0.0
S195398 278.4822 34.5519 1.17e-21 2.995e-21 1.47e-20 0.0 21.56 0.0
S195399 277.7987 34.7071 3.1649999999999995e-22 8.427999999999999e-22 4.5590000000000004e-21 0.0 22.22 0.0
S195400 279.0322 34.2289 2.7040000000000002e-20 5.3600000000000004e-20 1.533e-19 0.0 23.96 0.0
S195401 278.0998 34.9113 2.036e-20 3.4940000000000006e-20 7.864e-20 0.0 20.72 0.0
S195402 277.9042 33.7217 1.873e-17 2.1e-17 1.949e-17 0.0 17.49 0.0
S195403 278.0189 35.3893 1.186e-16 1.167e-16 8.455e-17 0.0 21.25 0.0
S195404 279.5377 34.8085 9.573e-18 1.156e-17 1.221e-17 0.0 23.29 0.0
S195405 278.1377 35.35 3.093e-18 3.981e-18 4.789e-18 0.0 19.2 0.0
S195406 278.8908 34.3306 5.964e-18 7.543e-18 9.035e-18 0.0 24.04 0.0
S195407 279.8734 34.8588 8.79e-21 2.088e-20 9.237000000000001e-20 0.0 21.18 0.0
S195408 279.1989 34.1508 5.212e-21 1.242e-20 5.639e-20 0.0 25.24 0.0
S195409 278.55 34.4623 1.285e-22 3.63e-22 2.335e-21 0.0 25.03 0.0
S195410 278.3597 33.9377 1.644e-21 4.443e-21 2.47e-20 0.0 24.21 0.0
S195411 277.642 35.2039 8.919999999999998e-22 2.353e-21 1.2770000000000002e-20 0.0 18.65 0.0
S195413 276.8584 34.1921 4.269999999999999e-22 1.203e-21 7.568e-21 0.0 21.01 0.0
S195414 277.7805 35.3009 3.584e-18 4.769e-18 6.076e-18 0.0 22.38 0.0
S195415 276.4882 34.4411 4.271e-20 7.907000000000001e-20 2.084e-19 0.0 25.46 0.0
S195416 278.5046 34.9653 1.212e-17 1.45e-17 1.502e-17 0.001 21.54 0.0
S195417 277.5972 33.7792 5.8320000000000005e-21 1.3070000000000001e-20 5.0050000000000006e-20 0.0 22.03 0.0
S195418 276.2991 34.6495 7.763e-21 1.601e-20 5.2420000000000004e-20 0.0 23.12 0.0
S195419 278.3293 34.5414 9.376e-21 1.963e-20 6.629e-20 0.001 22.59 0.0
S195420 278.0752 35.2371 1.512e-19 2.648e-19 5.866e-19 0.0 20.8 0.0
S195421 278.3165 33.8267 1.333e-16 1.256e-16 7.911e-17 0.0 25.02 0.0
S195422 277.8457 35.2122 4.953e-16 9.38e-16 2.462e-15 0.001 20.43 0.0
S195423 277.9312 34.5431 3.075e-23 1.2859999999999998e-22 1.823e-21 0.0 20.8 0.0
S195424 277.7086 33.9357 6.529e-18 8.44e-18 1.031e-17 0.0 18.52 0.0
S195425 277.071 34.7796 1.2240000000000001e-20 9.614e-21 4.4640000000000004e-21 0.0 23.34 0.0
S195427 277.1825 34.5494 3.022e-22 8.237999999999999e-22 4.733e-21 0.0 20.88 0.0
S195428 277.2614 34.9738 8.828e-23 3.4609999999999995e-22 4.278e-21 0.0 18.21 0.0
S195429 278.5968 34.049 6.149e-19 9.189e-19 1.511e-18 0.0 23.79 0.0
S195431 278.7028 35.4483 2.152e-21 4.627e-21 1.6480000000000002e-20 0.0 20.56 0.0
S195432 277.6804 34.4614 4.866e-18 6.173e-18 7.284e-18 0.0 23.96 0.0
S195433 279.4453 33.8299 8.735e-19 1.265e-18 1.982e-18 0.0 19.45 0.0
S195434 278.0251 34.6997 4.1420000000000006e-20 8.152000000000001e-20 2.39e-19 0.0 22.16 0.0
S195435 278.103 35.7185 1.293e-16 2.647e-16 8.567e-16 0.0 19.11 0.0
S195436 278.6416 34.5817 2.491e-18 3.368e-18 4.473e-18 0.0 25.03 0.0
S195437 279.083 35.232 3.801e-22 1.08e-21 7.135e-21 0.0 23.58 0.0
S195438 277.0371 34.2201 1.652e-21 3.874e-21 1.642e-20 0.0 21.61 0.0
S195439 277.9036 35.0045 4.275e-18 5.48e-18 6.504e-18 0.0 17.42 0.0
S195440 278.4275 35.3753 3.836e-19 6.025e-19 1.109e-18 0.0 20.45 0.0
S195441 278.3584 35.1662 3.369e-21 7.678e-21 3.042e-20 0.0 17.36 0.0
S195442 278.4317 34.5957 6.017e-12 4.25e-12 1.606e-12 0.0 22.46 0.0
S195443 277.5303 34.9284 3.7920000000000005e-20 2.626e-20 9.005e-21 0.0 20.23 0.0
S195444 279.023 34.6294 8.534999999999999e-24 3.614e-23 5.1029999999999995e-22 0.0 20.03 0.0
S195445 278.7389 35.1679 1.1969999999999998e-22 3.541e-22 2.49e-21 0.0 18.7 0.0
S195446 279.6497 34.3073 3.698e-22 9.866999999999998e-22 5.444e-21 0.0 25.32 0.0
S195447 277.9456 34.2637 1.9900000000000002e-20 3.8070000000000004e-20 1.082e-19 0.0 19.46 0.0
S195448 277.3003 33.9614 5.485999999999999e-22 1.314e-21 5.859e-21 0.0 21.22 0.0
S195449 279.0319 34.7258 4.877999999999999e-22 1.3210000000000001e-21 7.424e-21 0.0 25.14 0.0
S195450 278.3392 34.2196 4.857e-18 6.449e-18 8.385e-18 0.0 23.43 0.0
S195451 276.8629 34.1966 1.7469999999999998e-22 4.976e-22 3.199e-21 0.0 20.36 0.0
S195452 278.7749 35.6025 8.482999999999999e-22 2.13e-21 1.049e-20 0.0 20.04 0.0
S195453 278.285 35.604 1.953e-20 4.0200000000000004e-20 1.26e-19 0.0 19.15 0.0
S195454 279.3758 35.0998 3.149e-16 5.622e-16 1.373e-15 0.0 21.84 0.0
S195455 278.9705 34.7836 1.043e-23 4.1839999999999996e-23 5.366999999999999e-22 0.0 23.22 0.0
S195456 277.6668 34.8212 1.239e-16 2.423e-16 6.999e-16 0.0 22.83 0.0
S195457 277.4459 34.7987 1.794e-20 3.5520000000000003e-20 1.066e-19 0.0 21.04 0.0
S195458 277.5603 35.0247 4.689e-23 1.5059999999999999e-22 1.265e-21 0.0 20.91 0.0
S195459 279.094 34.3454 7.637999999999999e-22 2.1070000000000002e-21 1.2670000000000001e-20 0.0 19.57 0.0
S195460 277.3638 34.2625 3.811e-18 4.774e-18 5.49e-18 0.0 18.77 0.0
S195462 279.3104 34.2334 9.539e-21 2.0890000000000003e-20 7.541e-20 0.0 22.51 0.0
S195463 277.8424 35.077 5.817e-25 3.626e-24 1.162e-22 0.0 19.3 0.0
S195464 279.5449 35.2164 6.409999999999999e-22 1.766e-21 1.0260000000000001e-20 0.0 21.04 0.0
S195465 278.1202 34.754 9.438e-22 2.607e-21 1.5200000000000002e-20 0.0 21.25 0.0
S195466 278.2278 35.1303 9.907e-17 9.693e-17 6.853e-17 0.0 21.9 0.0
S195467 278.3873 34.7338 2.683e-21 5.703e-21 2.019e-20 0.0 21.78 0.0
S195468 278.8871 34.9182 3.186e-18 4.145e-18 5.308e-18 0.0 19.38 0.0
S195469 279.1161 34.494 2.1269999999999997e-22 5.97e-22 3.736e-21 0.0 23.15 0.0
S195470 277.3787 34.6265 1.0270000000000001e-20 2.1140000000000002e-20 6.579e-20 0.0 21.21 0.0
S195471 278.5755 34.8365 1.171e-16 1.082e-16 6.603e-17 0.0 19.93 0.0
S195472 279.0665 34.1941 5.36e-22 1.456e-21 8.452000000000001e-21 0.0 22.05 0.0
S195473 278.7427 35.0326 3.2800000000000006e-20 6.03e-20 1.588e-19 0.0 20.36 0.0
S195475 277.7928 34.8026 9.806e-17 9.263e-17 5.968e-17 0.0 24.57 0.0
S195476 277.1026 35.1847 5.367999999999999e-22 1.519e-21 9.249000000000001e-21 0.001 23.06 0.0
S195477 279.6327 34.1614 8.919e-21 1.8380000000000002e-20 5.822e-20 0.0 20.84 0.0
S195478 277.3477 34.6993 9.535e-24 4.003e-23 5.636999999999999e-22 0.0 18.38 0.0
S195479 277.7169 34.435 6.578e-19 9.926e-19 1.743e-18 0.0 20.84 0.0
S195480 277.3419 34.4804 3.875e-16 6.695e-16 1.487e-15 0.001 19.08 0.0
S195481 277.2759 34.6551 2.059e-21 4.9390000000000004e-21 2.2380000000000002e-20 0.0 17.1 0.0
S195482 279.4294 34.1951 2.567e-22 8.465999999999999e-22 7.35e-21 0.0 24.44 0.0
S195483 277.9974 33.8942 1.4340000000000002e-20 3.1560000000000005e-20 1.208e-19 0.0 21.97 0.0
S195484 277.5259 34.5564 5.081e-16 4.328e-16 2.257e-16 0.0 21.39 0.0
S195485 278.2421 34.2566 4.559e-18 5.442e-18 5.67e-18 0.001 17.46 0.0
S195486 278.5373 33.3507 3.211e-18 4.155e-18 4.975e-18 0.0 17.95 0.0
S195487 277.0771 34.4086 4.016e-20 8.180000000000001e-20 2.596e-19 0.0 24.96 0.0
