Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S284219 122.3557 125.6091 1.702e-24 6.404e-24 7.191e-23 0.0 128.0 0.0
S284220 122.3543 125.6208 3.789e-19 4.911e-19 5.964e-19 0.0 128.23 0.0
S284221 122.3679 125.6134 4.684e-17 4.003e-17 1.991e-17 0.0 127.77 0.0
S284222 122.3181 125.6658 4.811e-21 9.292e-21 2.6460000000000002e-20 0.0 131.05 0.0
S284223 122.3831 125.6055 1.197e-17 2.336e-17 6.815e-17 0.0 127.17 0.0
S284224 122.3493 125.6162 2.724e-18 2.954e-18 2.452e-18 0.0 128.18 0.0
S284225 122.2226 125.713 4.435e-23 1.0849999999999998e-22 5.141e-22 0.0 131.37 0.0
S284226 122.3634 125.6236 3.75e-23 9.517e-23 4.87e-22 0.0 127.53 1.0
S284227 122.3557 125.614 2.5319999999999998e-24 9.313e-24 1.0149999999999999e-22 0.0 127.94 0.0
S284228 122.4442 125.5345 6.4830000000000005e-28 6.117e-27 4.660000000000001e-25 0.0 126.92 0.0
S284229 122.3306 125.6397 1.761e-21 3.527e-21 1.0910000000000001e-20 0.0 130.79 0.0
S284230 122.3732 125.5965 4.712e-19 5.398e-19 5.083e-19 0.0 127.39 0.0
S284231 122.3706 125.6284 1.943e-19 2.653e-19 3.676e-19 0.0 128.35 0.0
S284232 122.3174 125.6236 2.957e-17 2.586e-17 1.474e-17 0.0 129.39 0.0
S284233 122.4754 125.5432 1.395e-21 2.692e-21 7.406000000000001e-21 0.0 127.08 0.0
S284234 122.2897 125.6055 2.7309999999999998e-24 9.367e-24 8.612e-23 0.0 129.35 0.0
S284235 122.3008 125.6705 7.860999999999999e-22 1.598e-21 4.894e-21 0.0 131.46 0.0
S284236 122.33 125.6396 1.6449999999999998e-23 4.796e-23 3.3069999999999996e-22 0.0 130.59 0.0
S284237 122.249 125.7022 4.024e-23 1.1259999999999998e-22 6.894999999999999e-22 0.0 131.53 0.0
S284238 122.3352 125.6387 1.3969999999999998e-22 3.5819999999999996e-22 1.794e-21 0.0 130.72 0.0
S284239 122.3423 125.629 1.218e-17 1.142e-17 7.295e-18 0.0 127.92 0.0
S284240 122.3039 125.6498 6.738e-13 4.667e-13 1.609e-13 0.0 130.25 0.0
S284241 122.3366 125.6409 2.6829999999999996e-22 6.154999999999999e-22 2.614e-21 0.0 130.53 0.0
S284242 122.3462 125.6319 2.301e-21 1.602e-21 5.67e-22 0.0 128.44 0.0
S284243 122.3689 125.611 2.443e-25 1.18e-24 2.3129999999999998e-23 0.0 127.54 0.0
S284244 122.3294 125.6451 2.684e-16 6.556e-16 2.984e-15 0.0 130.59 1.0
S284245 122.3533 125.6218 1.29e-19 1.748e-19 2.301e-19 0.0 127.7 0.0
S284246 122.3404 125.6469 5.77e-24 2.064e-23 2.139e-22 0.0 129.93 0.0
S284247 122.3545 125.6216 4.002e-18 4.14e-18 3.178e-18 0.0 127.8 0.0
S284248 122.3259 125.6557 4.4550000000000004e-20 6.822000000000001e-20 1.178e-19 0.0 130.96 0.0
S284249 122.3939 125.6007 1.573e-17 2.65e-17 5.76e-17 0.0 126.95 0.0
S284250 122.3758 125.6197 5.539e-19 6.921e-19 7.924e-19 0.0 128.12 0.0
S284251 122.333 125.6384 8.445e-21 1.4930000000000002e-20 3.6140000000000003e-20 0.0 130.54 0.0
S284252 122.2914 125.6944 2.5489999999999996e-22 6.073e-22 2.582e-21 0.0 131.18 0.0
S284253 122.3312 125.6389 2.907e-24 1.1e-23 1.2609999999999999e-22 0.0 130.07 0.0
S284254 122.3471 125.7095 1.496e-18 1.603e-18 1.292e-18 0.0 129.63 0.0
S284255 122.3854 125.6136 1.092e-23 3.169e-23 2.1779999999999996e-22 0.0 127.8 0.0
S284256 122.3412 125.6432 1.099e-17 1.03e-17 6.504e-18 0.001 130.09 0.0
S284257 122.3056 125.6276 1.607e-21 3.369e-21 1.1500000000000001e-20 0.0 129.63 0.0
S284258 122.3695 125.6259 5.565e-23 1.5209999999999999e-22 8.893999999999999e-22 0.0 128.21 0.0
S284259 122.3862 125.6045 1.561e-23 4.725e-23 3.415e-22 0.0 127.05 0.0
S284260 122.3385 125.6302 6.422999999999999e-22 1.398e-21 4.98e-21 0.0 130.54 0.0
S284261 122.3354 125.6384 8.519e-19 9.574e-19 8.637e-19 0.0 130.15 0.0
S284262 122.3452 125.6329 1.846e-19 2.416e-19 3.095e-19 0.0 129.01 0.0
S284263 122.3352 125.6308 8.554e-23 2.301e-22 1.293e-21 0.0 129.29 0.0
S284264 122.3427 125.632 2.69e-18 2.857e-18 2.284e-18 0.0 128.64 0.0
S284265 122.4282 125.5445 1.055e-19 1.519e-19 2.239e-19 0.0 127.06 0.0
S284266 122.3505 125.6242 6.373e-18 1.113e-17 2.529e-17 0.0 127.58 0.0
S284267 122.3443 125.6365 1.684e-20 2.817e-20 5.803e-20 0.0 129.42 0.0
S284268 122.3763 125.6054 5.5340000000000004e-21 9.461e-21 2.0090000000000003e-20 0.0 127.02 0.0
S284269 122.355 125.6076 4.306e-17 7.373e-17 1.652e-16 0.0 128.12 0.0
S284270 122.356 125.6208 4.105e-13 2.813e-13 9.792e-14 0.0 127.81 0.0
S284271 122.3047 125.6634 1.4160000000000002e-20 2.5510000000000003e-20 6.052000000000001e-20 0.0 131.28 0.0
S284272 122.34 125.6399 9.486e-18 9.047e-18 5.716e-18 0.0 129.81 0.0
S284273 122.3566 125.6363 5.325e-19 6.146e-19 5.697e-19 0.0 128.98 0.0
S284274 122.3413 125.6041 3.5930000000000004e-20 5.0210000000000005e-20 7.447e-20 0.0 128.63 0.0
S284275 122.3549 125.6306 8.015000000000001e-20 1.046e-19 1.357e-19 0.0 127.87 0.0
S284276 122.3206 125.6456 2.519e-21 1.732e-21 6.032999999999999e-22 0.0 130.99 0.0
S284277 122.3526 125.6054 4.423e-23 1.322e-22 9.361e-22 0.0 128.12 0.0
S284278 122.3665 125.6144 1.466e-21 3.038e-21 1.0140000000000001e-20 0.0 127.29 0.0
S284279 122.354 125.619 7.242000000000001e-20 1.043e-19 1.628e-19 0.0 127.71 0.0
S284280 122.3564 125.6298 7.375999999999999e-22 1.515e-21 4.976e-21 0.0 128.61 0.0
S284281 122.3279 125.6435 2.925e-21 6.015e-21 1.9000000000000002e-20 0.0 130.28 0.0
S284282 122.3607 125.6127 5.0570000000000003e-20 7.126000000000001e-20 1.073e-19 0.0 127.48 0.0
S284283 122.3517 125.6376 2.725e-22 6.421999999999999e-22 2.681e-21 0.0 127.7 0.0
S284284 122.3762 125.5998 7.129e-19 8.461e-19 8.61e-19 0.0 127.38 0.0
S284285 122.298 125.654 3.515e-24 1.161e-23 1.045e-22 0.0 130.81 0.0
S284286 122.4056 125.5703 8.188e-24 2.722e-23 2.4249999999999997e-22 0.0 127.16 0.0
S284287 122.4001 125.5784 4.031e-19 4.892e-19 5.195e-19 0.0 127.03 0.0
S284288 122.339 125.6344 5.541e-17 4.509e-17 2.195e-17 0.0 130.21 0.0
S284289 122.3437 125.6261 2.197e-21 3.867e-21 9.074e-21 0.0 127.68 0.0
S284290 122.3266 125.6594 2.7249999999999997e-23 7.651e-23 4.892999999999999e-22 0.0 131.0 0.0
S284291 122.3313 125.6308 4.054e-22 8.979999999999998e-22 3.369e-21 0.0 129.86 0.0
S284292 122.3705 125.6159 1.081e-21 2.412e-21 9.046000000000001e-21 0.0 127.75 0.0
S284293 122.378 125.6119 1.303e-22 3.118e-22 1.391e-21 0.0 127.25 0.0
S284294 122.4271 125.5609 8.443e-25 3.239e-24 3.7649999999999997e-23 0.0 126.95 0.0
S284295 122.3518 125.6133 5.697e-23 1.4379999999999998e-22 7.267999999999999e-22 0.0 127.69 0.0
S284296 122.3827 125.6046 2.117e-18 2.233e-18 1.793e-18 0.0 127.02 0.0
S284297 122.3239 125.6556 5.927999999999999e-22 1.284e-21 4.667e-21 0.001 131.17 0.0
S284298 122.3607 125.6089 9.084e-25 3.339e-24 3.698e-23 0.0 128.14 0.0
S284299 122.4416 125.5544 1.103e-22 2.553e-22 1.077e-21 0.0 126.92 0.0
S284300 122.257 125.6862 1.714e-17 3.383e-17 9.803e-17 0.0 131.17 0.0
S284301 122.357 125.624 3.388e-19 4.466e-19 5.635e-19 0.0 127.61 1.0
S284302 122.3371 125.6255 2.398e-24 8.832e-24 9.585e-23 0.0 129.01 0.0
S284303 122.3642 125.6095 3.546e-20 5.403e-20 9.236000000000001e-20 0.0 127.47 0.0
S284304 122.2946 125.6479 4.772e-21 8.620000000000001e-21 2.181e-20 0.0 130.1 0.0
S284305 122.3002 125.6444 1.766e-19 2.434e-19 3.389e-19 0.0 130.15 0.0
S284306 122.3669 125.6182 5.6e-23 1.5059999999999999e-22 8.2239999999999995e-22 0.0 127.93 0.0
S284307 122.3444 125.6198 1.196e-18 1.315e-18 1.165e-18 0.0 128.65 0.0
S284308 122.3243 125.6895 1.554e-21 3.285e-21 1.1480000000000001e-20 0.0 129.99 0.0
S284309 122.3768 125.5996 4.55e-17 3.821e-17 1.926e-17 0.0 127.4 0.0
S284310 122.0488 125.8698 4.2950000000000005e-20 6.536000000000001e-20 1.151e-19 0.0 131.45 0.0
S284311 122.448 125.5874 4.177e-19 4.839e-19 4.715e-19 0.0 127.94 0.0
S284312 122.3921 125.5875 2.405e-18 2.667e-18 2.32e-18 0.0 126.94 0.0
S284313 122.3357 125.6286 9.728e-13 8.333e-13 4.297e-13 0.0 129.49 1.0
S284314 122.2978 125.6933 2e-24 7.435e-24 8.156999999999999e-23 0.0 130.56 0.0
S284315 122.2962 125.6859 6.235e-20 8.603e-20 1.226e-19 0.0 131.06 0.0
S284316 122.3661 125.6077 6.275e-24 2.0559999999999998e-23 1.7309999999999998e-22 0.001 127.41 0.0
S284317 121.947 125.8878 7.249000000000001e-20 9.884e-20 1.361e-19 0.0 131.15 0.0
S284318 122.3528 125.6183 2.9449999999999997e-22 7.530999999999999e-22 3.877e-21 0.0 127.6 0.0
S284319 122.3403 125.6272 3.0829999999999995e-22 6.344999999999999e-22 2.076e-21 0.0 129.08 0.0
S284320 122.2916 125.6557 9.305e-19 1.064e-18 1.036e-18 0.0 130.31 0.0
S284321 122.252 125.6959 2.1169999999999997e-22 5.329e-22 2.74e-21 0.0 131.45 0.0
S284322 122.3476 125.6187 2.8030000000000002e-21 4.9160000000000004e-21 1.1650000000000002e-20 0.0 127.7 0.0
S284323 122.3311 125.6376 3.8330000000000005e-20 6.074e-20 1.114e-19 0.0 130.39 0.0
S284324 122.3683 125.6148 3.919e-21 7.263e-21 1.9090000000000003e-20 0.0 127.41 0.0
S284325 122.3781 125.6041 1.287e-21 2.724e-21 8.898e-21 0.0 127.18 0.0
S284326 122.3376 125.6196 8.609e-18 1.608e-17 4.362e-17 0.0 128.62 0.0
S284327 122.357 125.6411 1.457e-17 1.41e-17 9.632e-18 0.0 129.09 0.0
S284328 122.3707 125.6185 1.718e-24 5.92e-24 5.663999999999999e-23 0.0 127.8 0.0
S284329 122.2789 125.659 3.203e-21 5.911e-21 1.5230000000000002e-20 0.0 130.71 0.0
S284330 122.3278 125.6408 1.286e-18 1.431e-18 1.327e-18 0.0 130.55 0.0
S284331 122.2811 125.6718 2.0340000000000002e-20 3.243e-20 6.276e-20 0.0 130.91 0.0
S284332 122.3508 125.5993 7.023e-23 1.9389999999999998e-22 1.173e-21 0.0 128.23 0.0
S284333 122.3774 125.6135 6.207e-21 1.1480000000000001e-20 2.9220000000000005e-20 0.0 127.69 0.0
S284334 122.3114 125.6333 8.961000000000001e-20 1.271e-19 1.873e-19 0.0 129.89 0.0
S284335 122.4543 125.5649 3.013e-23 7.922999999999999e-23 4.421e-22 0.0 127.16 0.0
S284336 122.3873 125.5959 2.011e-17 3.337e-17 6.932e-17 0.0 127.02 0.0
S284337 122.352 125.6156 5.461e-20 8.077000000000001e-20 1.32e-19 0.0 127.43 0.0
S284338 122.3451 125.6285 4.033e-23 1.2559999999999998e-22 9.688999999999998e-22 0.0 127.94 0.0
S284339 122.3436 125.6241 1.197e-12 9.095e-13 3.967e-13 0.0 128.51 1.0
S284340 122.3435 125.6346 4.287e-17 3.642e-17 1.926e-17 0.001 129.29 0.0
S284341 122.3324 125.6396 6.594e-13 4.894e-13 1.956e-13 0.0 129.89 0.0
S284342 122.341 125.6187 2.2610000000000003e-20 3.624e-20 6.744000000000001e-20 0.0 128.6 0.0
S284343 122.3388 125.6178 1.162e-12 8.651e-13 3.434e-13 0.0 128.81 0.0
S284344 122.359 125.6122 1.131e-18 1.308e-18 1.301e-18 0.0 127.7 0.0
S284345 122.3417 125.6369 1.823e-18 1.899e-18 1.485e-18 0.0 130.16 0.0
S284346 122.3351 125.6311 3.7599999999999996e-22 7.888999999999999e-22 2.698e-21 0.0 130.71 0.0
S284347 122.3065 125.6522 9.762e-17 7.934e-17 3.898e-17 0.0 131.23 0.0
S284348 122.3217 125.6626 3.34e-23 9.043999999999999e-23 5.188999999999999e-22 0.0 130.97 0.0
S284349 122.3472 125.6368 3.453e-21 6.356e-21 1.5750000000000002e-20 0.0 129.24 0.0
S284350 122.3762 125.6082 2.255e-18 2.394e-18 1.94e-18 0.0 127.18 0.0
S284351 122.3229 125.6335 9.641e-23 2.333e-22 1.034e-21 0.0 129.87 0.0
S284352 122.3131 125.6542 1.155e-19 1.545e-19 2.041e-19 0.0 131.08 0.0
S284353 122.3484 125.6345 5.353e-23 1.463e-22 8.607e-22 0.0 128.18 0.0
S284354 122.307 125.6337 1.477e-21 2.79e-21 7.6e-21 0.001 129.69 0.0
S284355 122.3272 125.626 2.346e-18 2.46e-18 1.942e-18 0.0 130.2 0.0
S284356 122.4366 125.5621 5.499e-17 5.191e-17 3.223e-17 0.0 126.97 0.0
S284357 122.2995 125.6598 1.426e-22 3.2649999999999998e-22 1.331e-21 0.0 131.43 0.0
S284358 122.3294 125.6475 9.245999999999998e-22 1.931e-21 6.305e-21 0.0 130.34 0.0
S284359 122.4136 125.5737 1.828e-17 1.613e-17 8.992e-18 0.0 126.91 0.0
S284360 122.3354 125.6417 6.622e-22 1.46e-21 5.512e-21 0.0 130.51 0.0
S284361 122.3718 125.6197 2.2969999999999996e-22 5.602999999999999e-22 2.537e-21 0.0 128.03 0.0
S284362 122.3608 125.6152 2.373e-19 3.09e-19 3.848e-19 0.0 127.69 0.0
S284363 122.3491 125.6215 3.3459999999999997e-22 7.418999999999999e-22 2.78e-21 0.0 128.34 0.0
S284364 122.3487 125.6133 8.175e-13 5.78e-13 2.186e-13 0.0 128.48 0.0
S284365 122.4167 125.5705 1.732e-17 4.037e-17 1.67e-16 0.0 126.89 0.0
S284366 122.3149 125.656 2.711e-27 2.0690000000000003e-26 1.051e-24 0.0 131.11 0.0
S284367 122.4193 125.5062 5.47e-23 1.54e-22 9.604999999999999e-22 0.0 127.79 0.0
S284368 122.3379 125.6313 6.294e-18 6.182e-18 4.303e-18 0.0 129.4 0.0
S284369 122.2983 125.6514 5.367e-24 1.712e-23 1.3309999999999998e-22 0.0 130.69 0.0
S284370 122.3938 125.6078 5.61e-19 6.636e-19 7.046e-19 0.0 127.27 0.0
S284371 122.2801 125.6738 6.938999999999999e-22 1.357e-21 3.948e-21 0.0 131.45 0.0
S284372 122.3212 125.6691 4.73e-13 3.428e-13 1.332e-13 0.001 130.53 0.0
S284373 122.3046 125.651 2.2210000000000002e-20 3.38e-20 5.846000000000001e-20 0.0 130.99 0.0
S284374 122.3387 125.6357 5.2139999999999996e-24 1.781e-23 1.622e-22 0.0 130.29 0.0
S284375 122.3973 125.573 4.612e-24 1.436e-23 1.0639999999999999e-22 0.0 127.01 0.0
S284376 122.3755 125.613 9.202e-25 4.043e-24 6.417e-23 0.0 127.14 0.0
S284377 122.3019 125.6608 1.223e-18 1.37e-18 1.282e-18 0.0 131.29 0.0
S284378 122.2209 125.733 2.1160000000000003e-20 3.5240000000000003e-20 7.091000000000001e-20 0.001 131.47 0.0
S284379 122.3304 125.64 3.841e-19 5.038e-19 6.291e-19 0.0 130.19 0.0
S284380 122.3447 125.6182 7.232e-18 7.051e-18 4.741e-18 0.0 127.95 0.0
S284381 122.3363 125.6373 3.751e-19 4.597e-19 5.146e-19 0.0 130.74 0.0
S284382 122.339 125.6359 2.0270000000000002e-20 3.2950000000000005e-20 6.478000000000001e-20 0.0 130.49 0.0
S284383 122.3058 125.6532 7.657e-19 9.584e-19 1.096e-18 0.0 130.96 0.0
S284384 122.3549 125.6248 1.951e-21 3.714e-21 1.063e-20 0.0 127.99 0.0
S284385 122.3445 125.6341 3.4539999999999995e-22 7.587e-22 2.693e-21 0.0 127.74 0.0
S284386 122.3655 125.6001 6.047e-23 1.515e-22 7.262e-22 0.0 127.5 0.0
S284387 122.3165 125.6433 1.2139999999999999e-23 3.7779999999999997e-23 2.8109999999999997e-22 0.0 130.21 0.0
S284388 122.33 125.6434 2.7710000000000004e-20 4.5580000000000005e-20 9.199e-20 0.0 130.8 0.0
S284389 122.3721 125.5912 1.4549999999999998e-23 4.8019999999999997e-23 4.0109999999999995e-22 0.0 127.75 0.0
S284390 122.3399 125.6292 9.749e-19 1.065e-18 9.302e-19 0.0 128.93 0.0
S284391 122.328 125.6532 6.0349999999999996e-24 1.835e-23 1.366e-22 0.0 131.14 0.0
S284392 122.3407 125.6347 9.403999999999999e-22 2.02e-21 6.816e-21 0.0 129.79 0.0
S284393 122.3824 125.5927 8.713e-24 2.5439999999999998e-23 1.6599999999999997e-22 0.0 127.09 0.0
S284394 122.4643 125.5756 2.6e-17 5.287e-17 1.698e-16 0.0 127.65 0.0
S284395 122.3081 125.5995 1.02e-21 2.198e-21 7.414e-21 0.0 129.14 0.0
S284396 122.3445 125.6332 5.341e-23 1.63e-22 1.172e-21 0.0 128.53 0.0
S284397 122.4097 125.5942 6.12e-18 6.123e-18 4.321e-18 0.0 127.43 0.0
S284398 122.3709 125.6292 1.337e-23 3.62e-23 2.071e-22 0.0 128.16 0.0
S284399 122.3664 125.5908 3.0399999999999996e-22 7.916999999999999e-22 4.116e-21 0.0 128.07 0.0
S284400 122.202 125.7165 2.2750000000000003e-20 3.505e-20 6.399e-20 0.0 131.27 0.0
S284401 122.3125 125.6539 2.085e-19 2.797e-19 3.625e-19 0.0 131.35 0.0
S284402 122.4109 125.5757 1.561e-18 1.794e-18 1.727e-18 0.0 126.88 0.0
S284403 122.3277 125.6409 3.7800000000000003e-20 5.8e-20 1.011e-19 0.0 130.83 0.0
S284404 122.3112 125.6918 5.1289999999999996e-24 1.797e-23 1.8179999999999999e-22 0.0 130.25 0.0
S284405 122.3422 125.6352 7.782999999999999e-22 1.7030000000000002e-21 6.18e-21 0.0 129.57 0.0
S284406 122.3284 125.64 3.022e-19 4.001e-19 5.042e-19 0.0 130.46 0.0
S284407 122.3153 125.6368 4.722e-19 5.714e-19 6.334e-19 0.0 129.81 0.0
S284408 122.3344 125.6701 6.458e-20 9.541000000000001e-20 1.525e-19 0.0 130.05 0.0
S284409 122.3476 125.6151 6.25e-21 1.2550000000000001e-20 3.8120000000000005e-20 0.0 128.03 0.0
S284410 122.3613 125.6188 7.166999999999999e-22 1.619e-21 6.317e-21 0.0 127.44 0.0
S284411 122.3507 125.6353 1.825e-19 2.362e-19 2.95e-19 0.0 128.97 0.0
S284412 122.3059 125.6469 1.18e-22 3.273e-22 2.002e-21 0.0 130.27 0.0
S284413 122.3639 125.6326 6.793999999999999e-22 1.504e-21 5.948e-21 0.0 128.8 0.0
S284414 122.371 125.5661 3.494e-21 6.802e-21 1.936e-20 0.0 127.99 0.0
S284415 122.3455 125.6032 1.989e-21 3.713e-21 9.779e-21 0.0 128.67 0.0
S284416 122.3484 125.6202 1.195e-19 1.543e-19 1.854e-19 0.0 127.66 0.0
S284417 122.394 125.6003 8.795000000000001e-20 1.193e-19 1.64e-19 0.0 127.12 0.0
S284418 122.3909 125.5841 6.989999999999999e-23 1.741e-22 8.457999999999999e-22 0.0 126.92 0.0
S284419 122.3488 125.6369 9.34e-23 2.4179999999999998e-22 1.262e-21 0.0 129.14 0.0
S284420 122.3339 125.6505 1.0549999999999999e-23 3.075e-23 2.0439999999999998e-22 0.0 130.14 0.0
S284421 122.3462 125.6448 1.107e-22 2.414e-22 8.758e-22 0.0 130.82 0.0
S284422 122.5163 125.4962 2.6660000000000002e-21 4.707e-21 1.1400000000000001e-20 0.0 126.84 0.0
S284423 122.3852 125.5724 1.044e-21 2.229e-21 8.059e-21 0.0 127.59 0.0
S284424 122.3374 125.6422 3.673e-18 3.971e-18 3.33e-18 0.0 130.16 0.0
S284425 122.3402 125.6191 2.821e-23 7.353999999999999e-23 3.757e-22 0.0 128.86 0.0
S284426 122.3351 125.6333 1.432e-20 2.4040000000000002e-20 5.004e-20 0.0 129.68 0.0
S284427 122.3576 125.6188 9.691999999999998e-22 2.008e-21 6.564e-21 0.0 127.4 0.0
S284428 122.3422 125.6336 7.548e-20 1.187e-19 2.203e-19 0.0 129.34 0.0
S284429 122.2525 125.7107 1.7150000000000002e-21 3.526e-21 1.082e-20 0.0 131.49 0.0
S284430 122.3841 125.6038 4.681e-24 1.5979999999999998e-23 1.5059999999999999e-22 0.0 127.64 0.0
S284431 122.4296 125.595 2.551e-18 2.579e-18 1.982e-18 0.0 127.73 0.0
S284432 122.3605 125.6307 7.177e-21 1.254e-20 2.8340000000000003e-20 0.0 128.34 0.0
S284433 122.2241 125.6541 1.8810000000000002e-25 8.48e-25 1.392e-23 0.0 130.03 0.0
S284434 122.3372 125.6313 7.792999999999999e-23 1.9629999999999999e-22 9.604999999999999e-22 0.0 129.43 0.0
S284435 122.343 125.6327 1.069e-18 1.23e-18 1.128e-18 0.0 127.35 0.0
S284436 122.3398 125.6291 5.004e-13 3.534e-13 1.284e-13 0.0 128.82 0.0
S284437 122.3143 125.6501 1.328e-22 3.34e-22 1.638e-21 0.0 130.39 0.0
S284438 122.3312 125.6297 1.8129999999999998e-22 4.586e-22 2.307e-21 0.0 130.83 0.0
S284439 122.3236 125.6356 6.572e-18 6.615e-18 4.738e-18 0.0 130.35 0.0
S284440 122.285 125.6871 5.3920000000000005e-21 1.0140000000000001e-20 2.7220000000000004e-20 0.0 131.45 0.0
S284441 122.3332 125.6405 1.444e-22 3.3679999999999997e-22 1.404e-21 0.0 130.84 0.0
S284442 122.3688 125.6196 1.847e-21 3.66e-21 1.1260000000000001e-20 0.0 127.61 0.0
S284443 122.3576 125.6256 1.36e-21 2.653e-21 7.984e-21 0.0 127.9 0.0
S284444 122.3568 125.6441 1.328e-21 2.757e-21 9.408e-21 0.0 129.26 0.0
S284445 122.33 125.641 9.685e-18 9.573e-18 6.558e-18 0.0 130.11 0.0
S284446 122.2363 125.6696 2.744e-19 3.367e-19 3.77e-19 0.0 130.31 0.0
S284447 122.3507 125.6297 1.144e-18 1.281e-18 1.174e-18 0.0 128.48 0.0
S284448 122.3378 125.6354 1.0430000000000001e-20 1.8710000000000003e-20 4.3420000000000007e-20 0.0 129.99 0.0
S284449 122.312 125.6909 7.169e-20 1.039e-19 1.642e-19 0.0 130.25 0.0
S284450 122.3692 125.6212 2.812e-22 6.820999999999999e-22 2.994e-21 0.0 127.58 0.0
S284451 122.2907 125.6584 1.481e-24 5.818e-24 7.184e-23 0.0 131.01 0.0
S284452 122.424 125.5442 4.161e-20 6.044e-20 9.328e-20 0.0 127.28 0.0
S284453 122.3162 125.644 1.451e-17 1.344e-17 8.385e-18 0.0 130.63 0.0
S284454 122.3534 125.629 7.746e-18 1.445e-17 3.766e-17 0.0 127.83 0.0
S284455 122.3615 125.6448 2.85e-20 4.3920000000000005e-20 7.835e-20 0.0 129.18 0.0
S284456 122.3503 125.6141 8.733e-23 2.086e-22 9.271e-22 0.0 128.08 0.0
S284457 122.3353 125.6312 1.615e-19 1.964e-19 2.092e-19 0.0 130.2 0.0
S284458 122.3098 125.6997 1.048e-17 9.671e-18 5.841e-18 0.0 130.28 0.0
S284459 122.3457 125.5936 3.547e-20 5.511e-20 1.015e-19 0.0 127.73 0.0
S284460 122.3761 125.6189 4.714e-19 5.712e-19 6.345e-19 0.0 128.26 0.0
S284461 122.3491 125.6048 6.690000000000001e-20 9.692000000000001e-20 1.474e-19 0.0 128.47 0.0
S284462 122.3364 125.6353 1.509e-18 1.607e-18 1.351e-18 0.0 130.19 0.0
S284463 122.3486 125.634 4.532e-19 5.96e-19 7.775e-19 0.0 128.33 1.0
S284464 122.3729 125.5817 3.375e-21 6.487e-21 1.811e-20 0.0 128.03 0.0
S284465 122.3556 125.6321 4.864e-18 4.793e-18 3.4e-18 0.0 127.88 0.0
S284466 122.3785 125.6216 1.184e-16 9.683e-17 4.549e-17 0.0 127.26 0.0
S284467 122.3314 125.6172 2.57e-19 3.303e-19 4.038e-19 0.0 128.89 0.0
S284468 122.3394 125.6277 3.214e-18 3.207e-18 2.369e-18 0.0 129.05 0.0
S284469 122.3206 125.6446 6.083e-13 6.161e-13 4.481e-13 0.0 130.34 1.0
S284470 122.3828 125.6452 1.309e-18 1.408e-18 1.177e-18 0.0 127.19 0.0
S284471 122.3343 125.6313 4.017e-21 7.752e-21 2.239e-20 0.0 129.38 0.0
S284472 122.3799 125.6346 3.887e-18 4.099e-18 3.172e-18 0.0 127.92 0.0
S284473 122.3424 125.6242 7.163e-17 1.181e-16 2.42e-16 0.0 128.65 0.0
S284474 122.318 125.5961 1.1739999999999998e-22 2.919e-22 1.384e-21 0.0 128.62 0.0
S284475 122.3353 125.6174 6.182e-19 7.078e-19 6.882e-19 0.0 128.92 0.0
S284476 122.3252 125.642 6.555e-18 6.221e-18 4.129e-18 0.0 130.82 0.0
S284477 122.314 125.6294 1.1600000000000001e-20 1.9820000000000003e-20 4.3040000000000004e-20 0.0 130.69 0.0
S284478 122.3406 125.622 2.907e-21 5.28e-21 1.32e-20 0.0 128.81 0.0
S284479 122.3495 125.6302 4.798e-21 9.135e-21 2.5380000000000002e-20 0.0 128.47 0.0
S284480 122.3205 125.6377 9.191000000000001e-20 1.264e-19 1.736e-19 0.0 131.03 0.0
S284481 122.3384 125.6522 2.258e-21 1.577e-21 5.431e-22 0.0 130.13 0.0
S284482 122.3371 125.5946 9.869000000000001e-20 1.384e-19 1.999e-19 0.0 127.48 0.0
S284483 122.3934 125.645 2.78e-17 2.37e-17 1.255e-17 0.0 127.81 1.0
S284484 122.3279 125.6267 3.169e-23 8.268e-23 4.29e-22 0.0 129.54 0.0
S284485 122.3526 125.6001 1.537e-21 3.0820000000000002e-21 9.795000000000001e-21 0.0 127.84 0.0
S284486 122.3452 125.6235 1.9489999999999998e-23 5.882e-23 4.268999999999999e-22 0.0 128.82 0.0
S284487 122.4026 125.6326 5.275e-19 6.277e-19 6.463e-19 0.0 127.8 0.0
S284488 122.3457 125.6237 4.35e-18 4.44e-18 3.37e-18 0.0 128.29 0.0
S284489 122.3302 125.6245 2.765e-23 8.312999999999999e-23 5.913999999999999e-22 0.0 129.32 0.0
S284490 122.3702 125.6102 1.073e-22 2.977e-22 1.795e-21 0.0 127.16 0.0
S284491 122.3562 125.6424 1.9489999999999998e-23 5.752e-23 3.787e-22 0.0 129.11 0.0
S284492 122.3804 125.644 1.053e-17 1.04e-17 7.514e-18 0.001 127.43 0.0
S284493 122.3283 125.6746 7.153e-17 5.818e-17 2.822e-17 0.0 130.81 0.0
S284494 122.3195 125.6041 1.6809999999999998e-23 5.043e-23 3.6769999999999995e-22 0.0 127.21 0.0
S284495 122.325 125.638 3.5239999999999997e-22 7.012999999999999e-22 2.146e-21 0.0 130.13 0.0
S284496 122.3172 125.652 2.501e-17 2.317e-17 1.388e-17 0.0 131.12 0.0
S284497 122.3757 125.6007 1.446e-24 5.184e-24 5.467e-23 0.0 127.06 0.0
