Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S418249 188.8596 108.7776 4.049e-21 2.824e-21 1.005e-21 0.0 72.25 0.0
S418250 188.8613 108.7728 9.137e-18 8.996e-18 6.359e-18 0.0 72.51 0.0
S418251 188.8679 108.7673 1.477e-22 3.6509999999999997e-22 1.741e-21 0.0 72.68 0.0
S418252 188.8589 108.7604 9.952e-17 1.902e-16 5.199e-16 0.0 72.77 0.0
S418253 188.8429 108.7361 1.389e-21 3.03e-21 1.104e-20 0.0 74.41 0.0
S418254 188.8655 108.768 3.179e-16 9.208e-16 5.892e-15 0.0 72.41 1.0
S418255 188.8437 108.727 8.128e-19 9.884e-19 1.091e-18 0.0 74.48 0.0
S418256 188.8598 108.7722 2.643e-24 1.0509999999999999e-23 1.3379999999999998e-22 0.0 72.44 0.0
S418257 188.8626 108.7637 9.232e-17 1.561e-16 3.447e-16 0.0 72.81 0.0
S418258 188.8485 108.7443 5.769e-13 3.94e-13 1.321e-13 0.0 73.9 0.0
S418259 188.8632 108.7735 2.275e-21 5.35e-21 2.2610000000000003e-20 0.0 72.39 0.0
S418260 188.8623 108.7641 1.685e-23 5.262e-23 3.9779999999999997e-22 0.0 72.8 1.0
S418261 188.8448 108.7466 6.72e-17 1.258e-16 3.276e-16 0.0 73.71 0.0
S418262 188.8477 108.7287 6.742e-21 1.3050000000000001e-20 3.67e-20 0.0 74.63 0.0
S418263 188.8641 108.7717 4.545e-18 4.715e-18 3.657e-18 0.0 72.5 0.0
S418264 188.868 108.7706 3.21e-20 5.342e-20 1.101e-19 0.0 72.58 0.0
S418265 188.8427 108.7415 8.706e-21 1.5400000000000003e-20 3.5630000000000006e-20 0.0 73.82 0.0
S418266 188.859 108.7772 4.09e-21 7.619e-21 1.939e-20 0.0 72.25 0.0
S418267 188.8623 108.7822 1.256e-20 2.322e-20 5.694000000000001e-20 0.0 72.1 0.0
S418268 188.8558 108.7761 2.567e-16 2.016e-16 8.849e-17 0.0 72.24 1.0
S418269 188.8415 108.7295 2.429e-20 4.0680000000000005e-20 8.746000000000001e-20 0.0 74.57 0.0
S418270 188.8615 108.7713 1.513e-21 3.403e-21 1.3530000000000002e-20 0.0 72.41 0.0
S418271 188.862 108.7723 1.438e-18 1.578e-18 1.383e-18 0.0 72.36 0.0
S418272 188.8717 108.7658 4.347e-18 4.665e-18 3.946e-18 0.0 72.72 0.0
S418273 188.8555 108.7365 3.142e-19 4.031e-19 4.72e-19 0.0 74.22 0.0
S418274 188.8494 108.7409 1.9210000000000002e-26 1.267e-25 4.6779999999999996e-24 0.0 74.23 0.0
S418275 188.8478 108.7322 1.597e-12 1.18e-12 4.668e-13 0.0 74.47 0.0
S418276 188.8404 108.7183 1.49e-20 2.76e-20 7.084000000000001e-20 0.0 74.84 0.0
S418277 188.86 108.7721 9.142e-18 1.889e-17 6.289e-17 0.0 72.41 0.0
S418278 188.8711 108.7765 1.78e-19 2.445e-19 3.388e-19 0.0 72.14 0.0
S418279 188.8513 108.737 4.459e-18 4.698e-18 3.623e-18 0.0 74.43 0.0
S418280 188.8597 108.7561 3.468e-17 8.064e-17 3.23e-16 0.0 73.26 0.0
S418281 188.8575 108.7739 1.117e-12 1.033e-12 6.571e-13 0.0 72.27 1.0
S418282 188.8661 108.7701 2.582e-22 6.712e-22 3.512e-21 0.0 72.55 0.0
S418283 188.8414 108.7303 2.036e-18 2.19e-18 1.833e-18 0.0 74.35 0.0
S418284 188.8466 108.7238 1.025e-21 2.1e-21 6.807e-21 0.0 74.6 0.0
S418285 188.8435 108.7381 1.9e-17 3.897e-17 1.204e-16 0.0 74.08 0.0
S418286 188.8385 108.7196 1.083e-23 3.617e-23 3.296e-22 0.0 74.65 1.0
S418287 188.8659 108.7717 1.7330000000000003e-20 3.113e-20 7.715000000000001e-20 0.0 72.52 0.0
S418288 188.8436 108.7162 9.15e-19 1.09e-18 1.116e-18 0.0 74.89 0.0
S418289 188.8627 108.7661 2.901e-19 3.926e-19 5.368e-19 0.0 72.82 0.0
S418290 188.8591 108.7773 1.036e-21 2.425e-21 1.0270000000000001e-20 0.0 72.27 0.0
S418291 188.8398 108.7321 1.2020000000000001e-20 2.112e-20 4.9920000000000006e-20 0.0 74.22 0.0
S418292 188.8428 108.7282 2.873e-18 3.014e-18 2.454e-18 0.0 74.31 0.0
S418293 188.8652 108.7667 6.284e-17 5.378e-17 2.866e-17 0.0 72.81 0.0
S418294 188.8576 108.7615 2.977e-16 2.366e-16 1.036e-16 0.0 72.86 1.0
S418295 188.8531 108.7267 8.858e-21 1.6330000000000003e-20 4.086e-20 0.0 74.57 0.0
S418296 188.8504 108.7332 2.345e-12 1.772e-12 7.442e-13 0.0 74.83 1.0
S418297 188.8514 108.7402 2.026e-19 2.786e-19 3.865e-19 0.0 73.93 0.0
S418298 188.8676 108.7705 7.304e-23 2.2089999999999997e-22 1.504e-21 0.0 72.64 0.0
S418299 188.8421 108.724 6.486e-19 8.047e-19 9.154e-19 0.0 74.46 0.0
S418300 188.8667 108.7889 3.341e-21 2.4340000000000002e-21 9.145e-22 0.0 72.2 0.0
S418301 188.844 108.724 4.0209999999999996e-22 8.474999999999998e-22 2.974e-21 0.0 74.66 0.0
S418302 188.8506 108.7253 9.567e-22 2.01e-21 6.67e-21 0.0 74.63 0.0
S418303 188.8634 108.7847 2.164e-23 7.343e-23 6.628999999999999e-22 0.0 72.19 0.0
S418304 188.8401 108.7261 3.893e-23 1.199e-22 9.234e-22 0.0 74.47 0.0
S418305 188.8439 108.7269 4.825e-16 3.793e-16 1.664e-16 0.0 74.32 1.0
S418306 188.846 108.7382 4.65e-18 4.952e-18 4.021e-18 0.0 74.08 0.0
S418307 188.8725 108.775 4.325e-18 4.488e-18 3.517e-18 0.0 72.56 0.0
S418308 188.8688 108.77 8.47e-18 7.723e-18 4.665e-18 0.0 72.74 0.0
S418309 188.8732 108.7836 8.043999999999999e-22 1.974e-21 9.209e-21 0.0 72.4 0.0
S418310 188.8598 108.7689 2.129e-20 3.794e-20 8.788000000000001e-20 0.001 72.62 0.0
S418311 188.8365 108.738 4.416e-20 7.423000000000001e-20 1.578e-19 0.0 74.04 0.0
S418312 188.843 108.7077 4.3090000000000004e-21 2.9990000000000002e-21 1.02e-21 0.0 75.02 0.0
S418313 188.8478 108.7393 4.744e-19 5.951e-19 6.924e-19 0.0 74.07 0.0
S418314 188.8704 108.7713 2.929e-16 2.309e-16 1.017e-16 0.0 72.63 1.0
S418315 188.86 108.7771 2.599e-21 1.886e-21 7.224999999999999e-22 0.0 72.49 0.0
S418316 188.8272 108.7294 5.986e-18 6.396e-18 5.239e-18 0.0 74.24 0.0
S418317 188.8435 108.7162 3.803e-21 2.6720000000000002e-21 9.601999999999998e-22 0.0 74.85 0.0
S418318 188.8495 108.7351 1.795e-17 3.271e-17 8.127e-17 0.0 74.16 0.0
S418319 188.8644 108.7733 9.022e-16 6.629e-16 2.661e-16 0.0 72.51 0.0
S418320 188.8682 108.768 7.846e-18 1.519e-17 4.468e-17 0.0 72.86 0.0
S418321 188.8667 108.7779 6.056e-17 5.021e-17 2.517e-17 0.0 72.29 0.0
S418322 188.843 108.7337 2.149e-20 3.6460000000000005e-20 7.981000000000001e-20 0.0 74.22 0.0
S418323 188.8675 108.7951 1.948e-16 1.55e-16 6.972e-17 0.0 71.92 0.0
S418324 188.8721 108.7735 7.273e-17 1.781e-16 8.088e-16 0.0 72.6 1.0
S418325 188.8663 108.7695 3.332e-24 1.273e-23 1.541e-22 0.0 72.63 0.0
S418326 188.8518 108.7328 1.529e-16 4.279e-16 2.542e-15 0.0 74.26 1.0
S418327 188.8472 108.7225 1.728e-15 1.257e-15 4.676e-16 0.0 74.53 0.0
S418328 188.868 108.7778 6.62e-22 1.625e-21 7.268e-21 0.0 72.52 0.0
S418329 188.8718 108.7863 9.056e-22 2.065e-21 8.136e-21 0.0 72.29 0.0
S418330 188.8703 108.7828 5.066e-17 4.628e-17 2.803e-17 0.0 72.34 0.0
S418331 188.8449 108.7327 1.286e-12 1.239e-12 8.369e-13 0.0 74.26 1.0
S418332 188.8452 108.7198 2.459e-16 1.957e-16 8.627e-17 0.0 74.59 0.0
S418333 188.8611 108.7737 1.774e-20 3.1350000000000006e-20 7.257000000000001e-20 0.0 72.47 0.0
S418334 188.8511 108.7145 1.17e-21 2.632e-21 1.04e-20 0.0 74.7 0.0
S418335 188.8714 108.7895 2.525e-23 7.937e-23 5.922e-22 0.0 72.22 0.0
S418336 188.8712 108.7793 2.868e-16 2.31e-16 1.101e-16 0.0 72.55 0.0
S418337 188.8726 108.7827 1.15e-21 2.641e-21 1.0550000000000001e-20 0.0 72.51 0.0
S418338 188.8621 108.7772 2.668e-21 5.478e-21 1.7330000000000003e-20 0.0 72.4 0.0
S418339 188.8423 108.7254 5.107e-20 8.126000000000001e-20 1.548e-19 0.0 74.59 0.0
S418340 188.8394 108.7165 2.275e-18 2.684e-18 2.715e-18 0.0 74.73 0.0
S418341 188.8448 108.7273 7.379e-13 5.17e-13 1.81e-13 0.0 74.34 0.0
S418342 188.8674 108.7832 3.234e-21 6.287e-21 1.895e-20 0.0 72.27 0.0
S418343 188.8702 108.7765 1.081e-16 8.824e-17 4.304e-17 0.0 72.67 0.0
S418344 188.843 108.7247 3.242e-18 3.296e-18 2.475e-18 0.0 74.4 0.0
S418345 188.8651 108.797 2.969e-12 2.347e-12 1.05e-12 0.0 72.12 1.0
S418346 188.8676 108.7839 2.8040000000000005e-20 4.8600000000000006e-20 1.07e-19 0.0 72.33 0.0
S418347 188.8641 108.7817 2.101e-17 1.953e-17 1.248e-17 0.0 72.35 0.0
S418348 188.8433 108.7167 1.623e-19 2.236e-19 3.033e-19 0.0 74.52 0.0
S418349 188.8704 108.7829 4.555e-22 1.182e-21 6.348e-21 0.0 72.33 0.0
S418350 188.8433 108.7126 7.707e-17 1.223e-16 2.242e-16 0.0 74.76 0.0
S418351 188.8463 108.7271 3.958e-19 5.095e-19 6.141e-19 0.0 74.58 0.0
S418352 188.8579 108.7847 5.81e-18 6.1e-18 4.775e-18 0.0 72.24 0.0
S418353 188.8409 108.7085 3.954e-23 1.159e-22 7.848999999999999e-22 0.0 74.93 0.0
S418354 188.8603 108.7871 2.6e-18 3.035e-18 2.99e-18 0.0 72.24 0.0
S418355 188.837 108.7171 6.882e-16 5.254e-16 2.167e-16 0.0 74.53 1.0
S418356 188.8696 108.7689 1.963e-21 3.957e-21 1.201e-20 0.0 72.65 0.0
S418357 188.8405 108.7144 2.559e-18 2.815e-18 2.532e-18 0.0 74.73 0.0
S418358 188.8771 108.7877 2.574e-18 2.882e-18 2.534e-18 0.0 72.48 0.0
S418359 188.8422 108.7228 5.1100000000000005e-20 8.011e-20 1.441e-19 0.0 74.51 0.0
S418360 188.8708 108.789 2.68e-22 6.458e-22 2.864e-21 0.001 72.19 0.0
S418361 188.8618 108.7866 5.888999999999999e-23 1.4939999999999998e-22 7.743999999999999e-22 0.0 72.26 0.0
S418362 188.8632 108.7889 2.643e-13 1.793e-13 5.874e-14 0.0 72.08 0.0
S418363 188.8588 108.7971 8.753e-19 1.083e-18 1.208e-18 0.0 72.12 0.0
S418364 188.8646 108.7821 1.071e-16 9.14e-17 4.867e-17 0.0 72.26 0.0
S418365 188.85 108.7205 1.41e-18 1.687e-18 1.791e-18 0.0 74.53 0.0
S418366 188.8755 108.7825 5.972e-17 1.156e-16 3.276e-16 0.0 72.56 0.0
S418367 188.8697 108.781 3.4459999999999995e-22 6.9899999999999995e-22 2.132e-21 0.0 72.54 0.0
S418368 188.8686 108.7841 8.808e-17 1.284e-16 1.969e-16 0.0 72.17 0.0
S418369 188.8354 108.7184 6.914e-17 5.497e-17 2.537e-17 0.0 74.61 0.0
S418370 188.8371 108.7173 4.043e-18 4.196e-18 3.256e-18 0.0 74.62 0.0
S418371 188.8753 108.7795 4.811e-18 5.461e-18 4.933e-18 0.0 72.53 0.0
S418372 188.8403 108.7094 9.383e-18 8.881e-18 5.94e-18 0.0 74.77 0.0
S418373 188.8705 108.7897 3.394e-16 4.446e-16 5.61e-16 0.0 72.33 0.0
S418374 188.8413 108.7273 3.7440000000000004e-20 6.174000000000001e-20 1.223e-19 0.0 74.29 0.0
S418375 188.8805 108.798 1.674e-20 2.9020000000000004e-20 6.224e-20 0.0 72.11 0.0
S418376 188.8694 108.7975 1.673e-12 1.367e-12 6.791e-13 0.0 72.16 1.0
S418377 188.8375 108.7139 2.821e-22 7.187e-22 3.583e-21 0.0 74.51 0.0
S418378 188.8602 108.794 8.542e-18 8.267e-18 5.589e-18 0.0 72.0 0.0
S418379 188.8783 108.7879 3.528e-21 2.479e-21 8.767e-22 0.0 72.42 0.0
S418380 188.8768 108.7774 4.745e-18 4.903e-18 3.639e-18 0.0 72.66 0.0
S418381 188.8744 108.7747 2.334e-12 1.829e-12 8.221e-13 0.0 72.6 1.0
S418382 188.8326 108.7117 1.124e-17 1.114e-17 7.965e-18 0.0 74.56 0.0
S418383 188.8713 108.7771 5.94e-17 9.46e-17 1.723e-16 0.0 72.61 0.0
S418384 188.8342 108.7088 8.647e-21 1.6440000000000002e-20 4.409e-20 0.001 74.57 0.0
S418385 188.8736 108.7863 1.457e-16 1.183e-16 5.569e-17 0.0 72.43 0.0
S418386 188.838 108.7056 5.306e-17 4.571e-17 2.324e-17 0.0 74.62 0.0
S418387 188.8305 108.7267 2.395e-21 4.756e-21 1.397e-20 0.0 74.17 0.0
S418388 188.8732 108.7915 2.812e-22 6.609999999999999e-22 2.854e-21 0.0 72.31 0.0
S418389 188.8655 108.7926 1.82e-23 5.842999999999999e-23 4.763e-22 0.0 72.17 0.0
S418390 188.8357 108.7039 3.799e-24 1.3819999999999998e-23 1.4869999999999998e-22 0.0 74.71 0.0
S418391 188.8429 108.7127 4.268999999999999e-22 9.806e-22 3.937e-21 0.0 74.46 0.0
S418392 188.8446 108.7081 1.5469999999999999e-22 4.21e-22 2.472e-21 0.0 74.46 0.0
S418393 188.861 108.791 1.1269999999999999e-22 3.119e-22 1.819e-21 0.0 72.23 0.0
S418394 188.8737 108.7779 4.09e-22 9.746e-22 4.183e-21 0.0 72.62 0.0
S418395 188.831 108.7205 8.202e-17 7.179e-17 4.017e-17 0.0 74.28 0.0
S418396 188.8595 108.7752 5.676e-17 4.846e-17 2.564e-17 0.0 72.59 0.0
S418397 188.8392 108.7104 8.331999999999999e-22 1.809e-21 6.4970000000000004e-21 0.0 74.6 0.0
S418398 188.8739 108.7959 2.1210000000000002e-20 3.6550000000000004e-20 8.328000000000001e-20 0.0 72.21 0.0
S418399 188.8416 108.7172 8.217e-20 1.294e-19 2.416e-19 0.0 74.58 0.0
S418400 188.874 108.8021 1.0180000000000001e-21 2.213e-21 8.259e-21 0.0 72.26 0.0
S418401 188.8642 108.7743 4.599e-21 3.1530000000000002e-21 1.076e-21 0.0 72.62 0.0
S418402 188.8661 108.774 5.775e-17 1.334e-16 5.367e-16 0.0 72.72 1.0
S418403 188.8805 108.7893 3.656e-23 1.0129999999999999e-22 6.089e-22 0.0 72.35 0.0
S418404 188.8641 108.8017 3.222e-20 5.3650000000000006e-20 1.114e-19 0.0 72.14 0.0
S418405 188.8387 108.6971 3.836e-19 5.246e-19 7.305e-19 0.0 74.75 0.0
S418406 188.8369 108.7065 2.668e-13 3.288e-13 3.708e-13 0.0 74.63 0.0
S418407 188.8345 108.7043 7.003e-19 9.334e-19 1.207e-18 0.0 74.71 0.0
S418408 188.872 108.8058 3.726e-18 3.968e-18 3.397e-18 0.0 72.3 0.0
S418409 188.871 108.7977 2.053e-22 5.040999999999999e-22 2.395e-21 0.0 72.31 0.0
S418410 188.8345 108.7042 1.719e-17 2.941e-17 6.473e-17 0.0 74.51 0.0
S418411 188.8332 108.7045 1.092e-17 1.053e-17 6.818e-18 0.0 74.56 0.0
S418412 188.8706 108.7983 3.279e-19 4.296e-19 5.257e-19 0.0 72.33 0.0
S418413 188.8715 108.7966 8.907e-17 1.788e-16 5.503e-16 0.0 72.27 0.0
S418414 188.8385 108.6997 1.7979999999999998e-22 4.407e-22 2.096e-21 0.0 74.78 0.0
S418415 188.8711 108.7913 1.928e-17 1.849e-17 1.241e-17 0.0 72.39 0.0
S418416 188.8743 108.7851 2.309e-22 5.957999999999999e-22 2.962e-21 0.0 72.59 0.0
S418417 188.8329 108.7081 2.778e-21 5.591e-21 1.6720000000000002e-20 0.0 74.56 0.0
S418418 188.8751 108.7964 2.176e-21 4.696e-21 1.66e-20 0.0 72.31 0.0
S418419 188.8401 108.716 2.321e-17 2.118e-17 1.297e-17 0.0 74.5 0.0
S418420 188.8378 108.7174 3.376e-21 2.406e-21 8.756e-22 0.0 74.39 0.0
S418421 188.865 108.7863 5.378e-24 1.8529999999999998e-23 1.7799999999999998e-22 0.0 72.46 0.0
S418422 188.8396 108.7007 5.301e-17 1.183e-16 4.507e-16 0.0 74.77 1.0
S418423 188.8288 108.6851 1.77e-21 1.359e-21 5.911e-22 0.0 74.93 0.0
S418424 188.839 108.6914 3.198e-17 5.155e-17 1.036e-16 0.0 74.83 0.0
S418425 188.8796 108.7995 2.19e-18 2.547e-18 2.467e-18 0.0 72.38 0.0
S418426 188.8799 108.8002 3.1669999999999997e-23 8.834e-23 5.334999999999999e-22 0.0 72.41 0.0
S418427 188.831 108.7071 3.824e-16 2.973e-16 1.319e-16 0.001 74.53 1.0
S418428 188.8809 108.8019 4.795e-22 1.098e-21 4.394e-21 0.0 72.34 0.0
S418429 188.8393 108.7028 6.248e-23 1.6009999999999998e-22 8.337999999999999e-22 0.0 74.63 0.0
S418430 188.8728 108.8029 4.342e-18 4.438e-18 3.371e-18 0.0 72.34 0.0
S418431 188.8697 108.7929 3.88e-18 4.177e-18 3.463e-18 0.0 72.45 0.0
S418432 188.855 108.7518 4.048e-16 3.086e-16 1.312e-16 0.0 68.19 1.0
S418433 188.8549 108.7516 8.673e-17 7.426e-17 3.945e-17 0.0 74.73 0.0
S418434 188.8549 108.7515 9.054e-16 6.91e-16 2.909e-16 0.0 78.81 1.0
S418435 188.8549 108.7517 2.337e-17 4.453e-17 1.21e-16 0.0 73.25 0.0
S418436 188.8546 108.7515 9.815e-16 7.175e-16 2.743e-16 0.0 78.29 0.0
S418437 188.8724 108.8077 2.123e-12 1.865e-12 1.033e-12 0.0 72.22 1.0
S418438 188.8742 108.8007 8.31e-13 5.686e-13 1.966e-13 0.0 72.3 0.0
S418439 188.8756 108.8003 9.287e-13 6.407e-13 2.215e-13 0.0 72.37 0.0
S418440 188.8307 108.7036 2.332e-17 2.16e-17 1.371e-17 0.0 74.54 0.0
S418441 188.8815 108.798 5.052e-15 3.411e-15 1.148e-15 0.0 72.51 0.0
S418442 188.8825 108.7934 4.618e-16 3.453e-16 1.389e-16 0.0 72.62 0.0
S418443 188.8303 108.721 2.983e-17 2.64e-17 1.515e-17 0.001 74.16 0.0
S418444 188.8302 108.7256 1.627e-15 1.206e-15 4.662e-16 0.0 74.08 0.0
S418445 188.884 108.778 2.902e-16 2.391e-16 1.138e-16 0.0 72.95 0.0
S418446 188.8225 108.7258 5.962e-16 4.457e-16 1.835e-16 0.0 73.95 0.0
S418447 188.8241 108.7388 1.615e-12 1.211e-12 5.004e-13 0.0 73.68 0.0
S418448 188.8873 108.7646 5.931e-16 4.413e-16 1.768e-16 0.0 73.21 0.0
S418449 188.888 108.7575 3.964e-15 2.733e-15 9.474e-16 0.0 73.44 0.0
S418450 188.8198 108.7475 9.229e-18 9.447e-18 7.137e-18 0.0 73.48 0.0
S418451 188.8849 108.7466 1.385e-16 1.15e-16 6.002e-17 0.0 73.64 0.0
S418452 188.89 108.7393 4.196e-15 2.873e-15 1.001e-15 0.0 73.8 0.0
S418453 188.8201 108.7691 3.326e-15 2.306e-15 7.82e-16 0.0 73.05 0.0
S418454 188.8177 108.7744 2.41e-17 4.886e-17 1.556e-16 0.0 72.98 0.0
S418455 188.8864 108.727 3.962e-17 6.663e-17 1.411e-16 0.0 74.01 0.0
S418456 188.8937 108.7187 1.141e-13 7.609e-14 2.444e-14 0.0 74.11 0.0
S418457 188.8157 108.7889 6.41e-15 4.471e-15 1.544e-15 0.0 72.7 0.0
S418458 188.8172 108.7994 5.272e-16 4.169e-16 1.894e-16 0.0 72.46 1.0
S418459 188.8157 108.7988 3.973e-17 7.457e-17 1.925e-16 0.0 72.54 0.0
S418460 188.8157 108.8157 1.21e-16 1.018e-16 5.336e-17 0.0 72.25 0.0
S418461 188.8924 108.688 4.425e-17 3.797e-17 1.962e-17 0.0 74.7 0.0
S418462 188.814 108.8182 2.472e-15 1.842e-15 7.663e-16 0.0 72.19 0.0
S418463 188.8167 108.8195 4.797e-16 3.698e-16 1.542e-16 0.0 72.09 1.0
S418464 188.8914 108.6726 2.928e-15 2.114e-15 7.797e-16 0.0 74.98 0.0
S418465 188.815 108.8419 3.676e-17 3.174e-17 1.704e-17 0.0 71.89 0.0
S418466 188.8176 108.8374 3.392e-16 2.548e-16 1.061e-16 0.0 71.84 1.0
S418467 188.8892 108.6582 1.923e-16 1.627e-16 8.331e-17 0.0 75.14 0.0
S418468 188.8199 108.8515 2.825e-15 1.908e-15 6.528e-16 0.0 71.67 0.0
S418469 188.8213 108.8521 4.3090000000000004e-21 2.942e-21 1.008e-21 0.0 71.57 0.0
S418470 188.8219 108.8512 1.177e-16 9.649e-17 4.573e-17 0.0 71.56 0.0
S418471 188.8253 108.8593 2.006e-16 1.615e-16 7.323e-17 0.0 71.45 0.0
S418472 188.8829 108.637 1.538e-17 1.476e-17 9.683e-18 0.0 75.59 0.0
S418473 188.8818 108.6378 2.873e-16 2.268e-16 1.035e-16 0.0 75.6 1.0
S418474 188.8279 108.8678 1.007e-12 7.07e-13 2.609e-13 0.0 71.29 0.0
S418475 188.8254 108.8826 2.812e-15 1.99e-15 7.246e-16 0.0 71.18 0.0
S418476 188.8818 108.6221 7.924e-16 6.084e-16 2.548e-16 0.0 75.78 1.0
S418477 188.8313 108.888 1.163e-16 9.589e-17 4.784e-17 0.0 71.1 0.0
S418478 188.8334 108.8828 1.173e-15 8.752e-16 3.673e-16 0.0 71.13 0.0
S418479 188.8363 108.8907 2.749e-16 2.216e-16 1.08e-16 0.0 71.09 0.0
S418480 188.8718 108.6087 8.421e-16 6.347e-16 2.561e-16 0.0 75.88 0.0
S418481 188.8752 108.6093 2.908e-13 1.949e-13 6.313e-14 0.0 75.86 0.0
S418482 188.8358 108.9064 1.565e-16 1.259e-16 6.047e-17 0.0 71.04 0.0
S418483 188.8388 108.8993 3.184e-17 6.047e-17 1.683e-16 0.0 71.01 0.0
S418484 188.8676 108.6054 1.288e-16 1.092e-16 5.551e-17 0.0 75.93 0.0
S418485 188.8446 108.9099 1.007e-17 1.035e-17 7.789e-18 0.001 71.04 0.0
S418486 188.8642 108.6065 1.473e-16 1.219e-16 6.068e-17 0.0 75.94 0.0
S418487 188.8482 108.8996 9.261e-15 6.25e-15 2.115e-15 0.0 71.09 0.0
S418488 188.8597 108.6111 6.886e-16 5.239e-16 2.175e-16 0.0 75.82 1.0
S418489 188.8559 108.6039 1.744e-12 1.27e-12 4.79e-13 0.0 75.78 0.0
S418490 188.8547 108.896 9.969e-18 9.857e-18 6.879e-18 0.0 71.02 0.0
S418491 188.8508 108.6026 1.267e-18 1.5e-18 1.492e-18 0.0 75.77 0.0
S418492 188.8649 108.9013 3.61e-15 2.566e-15 9.226e-16 0.0 71.24 0.0
S418493 188.8445 108.6074 2.548e-17 2.319e-17 1.376e-17 0.0 75.73 0.0
S418494 188.8632 108.8998 3.796e-15 2.667e-15 9.683e-16 0.0 71.28 0.0
S418495 188.8678 108.8892 4.031e-21 2.809e-21 9.946e-22 0.0 71.32 0.0
S418496 188.866 108.8897 2.919e-17 5.185e-17 1.227e-16 0.0 71.4 0.0
S418497 188.873 108.8843 6.436e-17 5.479e-17 2.952e-17 0.0 71.43 0.0
S418498 188.873 108.8808 5.604e-19 6.98e-19 7.757e-19 0.0 71.48 0.0
S418499 188.8775 108.8772 1.066e-15 7.908e-16 3.055e-16 0.0 71.68 0.0
S418500 188.8779 108.877 1.624e-15 1.184e-15 4.476e-16 0.0 71.74 0.0
S418501 188.8317 108.6338 1.638e-17 1.614e-17 1.14e-17 0.0 75.21 0.0
S418502 188.8813 108.8617 1.939e-16 1.441e-16 5.755e-17 0.0 71.78 0.0
S418503 188.8854 108.8566 7.315e-17 6.091e-17 3.079e-17 0.0 71.9 0.0
S418504 188.8914 108.858 1.952e-12 1.702e-12 9.555e-13 0.0 72.05 1.0
S418505 188.8877 108.8455 1.267e-15 8.797e-16 3.045e-16 0.0 72.1 0.0
S418506 188.8908 108.8426 9.853e-16 7.244e-16 2.915e-16 0.0 72.19 0.0
S418507 188.8891 108.831 1.091e-15 8.425e-16 3.698e-16 0.0 72.32 1.0
S418508 188.8915 108.8216 2.381e-20 4.0320000000000006e-20 8.427e-20 0.0 72.39 0.0
S418509 188.8979 108.8194 7.512e-17 6.242e-17 3.095e-17 0.0 72.54 0.0
S418510 188.8098 108.6892 2.297e-15 1.609e-15 5.756e-16 0.0 74.32 0.0
S418511 188.9004 108.8059 2.563e-17 5.162e-17 1.612e-16 0.0 72.7 0.0
S418512 188.9025 108.7915 2.229e-17 2.098e-17 1.321e-17 0.0 72.95 0.0
S418513 188.902 108.8018 3.546e-16 2.683e-16 1.126e-16 0.0 72.8 1.0
S418514 188.8072 108.7141 1.402e-16 1.159e-16 5.662e-17 0.0 73.98 1.0
S418515 188.8077 108.734 7.213e-15 5.065e-15 1.767e-15 0.0 73.63 0.0
S418516 188.9058 108.7715 3.136e-17 4.981e-17 9.548e-17 0.0 73.27 0.0
S418517 188.8011 108.7451 2.188e-16 1.713e-16 7.461e-17 0.0 73.52 1.0
S418518 188.8028 108.7538 5.441e-17 4.799e-17 2.647e-17 0.0 73.44 0.0
S418519 188.8024 108.7569 9.218e-18 1.868e-17 5.937e-17 0.0 73.38 0.0
S418520 188.9125 108.7353 2.678e-17 4.386e-17 8.771e-17 0.0 73.69 0.0
S418521 188.9138 108.7296 1.878e-17 1.785e-17 1.15e-17 0.0 73.79 0.0
S418522 188.7997 108.7833 1.004e-16 8.785e-17 4.812e-17 0.0 72.97 0.0
S418523 188.7991 108.797 5.648e-17 4.749e-17 2.443e-17 0.0 72.79 0.0
S418524 188.7974 108.8044 7.242e-17 1.392e-16 3.839e-16 0.0 72.72 0.0
S418525 188.8007 108.8038 2.053e-15 1.526e-15 6.047e-16 0.0 72.68 0.0
S418526 188.9067 108.6881 3.435e-16 2.627e-16 1.126e-16 0.0 74.41 1.0
S418527 188.9118 108.6808 2.722e-17 2.552e-17 1.635e-17 0.0 74.46 0.0
S418528 188.9122 108.6664 6.473e-15 4.492e-15 1.56e-15 0.0 74.61 0.0
S418529 188.9116 108.6677 9.611e-16 6.849e-16 2.599e-16 0.0 74.6 0.0
S418530 188.8004 108.8525 2.561e-15 1.796e-15 6.224e-16 0.0 72.02 0.0
S418531 188.9115 108.6409 6.629e-17 1.394e-16 4.711e-16 0.0 74.96 0.0
S418532 188.9123 108.6304 1.878e-15 1.452e-15 6.159e-16 0.0 75.03 0.0
S418533 188.9097 108.6326 1.176e-16 9.967e-17 5.169e-17 0.0 75.12 0.0
S418534 188.8018 108.8831 8.269e-13 8.192e-13 6e-13 0.0 71.75 1.0
S418535 188.9084 108.6062 1.864e-15 1.378e-15 5.412e-16 0.001 75.36 0.0
S418536 188.8068 108.8949 2.172e-15 1.574e-15 6.242e-16 0.0 71.52 0.0
S418537 188.9028 108.6133 1.106e-15 8.136e-16 3.229e-16 0.0 75.41 0.0
S418538 188.8073 108.8947 7.632e-18 8.039e-18 6.393e-18 0.0 71.49 0.0
