Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S149476 310.2144 60.3829 2.972e-17 4.567e-17 8.017e-17 0.0 167.0 0.0
S149477 310.4379 60.2579 1.702e-21 3.364e-21 9.934e-21 0.0 163.62 0.0
S149478 309.8834 60.1637 2.9749999999999997e-22 6.552999999999999e-22 2.423e-21 0.0 163.65 0.0
S149479 310.37 60.3518 7.473e-21 1.3460000000000002e-20 3.2180000000000005e-20 0.0 165.76 0.0
S149480 310.3553 60.4578 1.4599999999999998e-23 4.94e-23 4.5239999999999995e-22 0.0 167.73 0.0
S149481 310.2387 60.3274 1.24e-18 1.444e-18 1.426e-18 0.0 164.37 0.0
S149482 310.0528 60.275 2.695e-20 4.3160000000000005e-20 8.201000000000001e-20 0.0 163.83 0.0
S149483 310.3544 60.3389 5.511e-22 1.231e-21 4.873e-21 0.0 165.25 0.0
S149484 310.3678 60.2933 7.529e-22 1.584e-21 5.516e-21 0.0 165.98 0.0
S149485 310.2223 60.2535 1.619e-22 4.274e-22 2.295e-21 0.0 167.88 0.0
S149486 310.1179 60.3869 4.016e-22 9.580999999999999e-22 4.083e-21 0.0 166.68 0.0
S149487 310.209 60.2951 6.498e-19 7.722e-19 8.141e-19 0.0 165.59 0.0
S149488 310.3815 60.2543 1.578e-22 3.5289999999999995e-22 1.347e-21 0.0 164.76 0.0
S149489 309.9736 60.2903 8.896e-21 1.4750000000000002e-20 2.954e-20 0.0 163.47 0.0
S149490 310.3311 60.4118 1.464e-17 2.497e-17 5.395e-17 0.0 164.1 0.0
S149491 310.1418 60.2345 1.841e-22 4.517e-22 2.014e-21 0.0 168.09 0.0
S149492 310.305 60.3229 4.8209999999999995e-22 1.069e-21 3.957e-21 0.0 163.83 0.0
S149493 310.1195 60.2451 1.118e-19 1.595e-19 2.517e-19 0.0 166.13 0.0
S149494 310.2626 60.3478 2.432e-21 4.573e-21 1.2260000000000001e-20 0.0 166.99 0.0
S149495 310.0598 60.213 3.362e-22 8.511999999999999e-22 4.204e-21 0.0 164.8 0.0
S149496 309.9274 60.3912 5.231e-13 3.609e-13 1.244e-13 0.0 165.5 0.0
S149497 310.3058 60.1577 1.565e-18 1.804e-18 1.737e-18 0.0 163.58 0.0
S149498 310.2979 60.3141 1.6480000000000002e-20 2.835e-20 6.231e-20 0.0 168.62 0.0
S149499 310.022 60.3827 3.51e-17 3.033e-17 1.666e-17 0.0 166.11 0.0
S149500 310.338 60.2865 3.206e-21 2.184e-21 7.656999999999999e-22 0.0 168.08 0.0
S149501 310.2209 60.1084 7.146e-18 1.396e-17 4.134e-17 0.0 166.86 0.0
S149502 310.3548 60.2657 1.6709999999999998e-23 5.536e-23 4.920999999999999e-22 0.0 167.6 0.0
S149503 310.1723 60.2871 3.801e-23 1.087e-22 7.023e-22 0.0 163.47 0.0
S149504 310.0922 60.126 5.602e-23 1.41e-22 6.905e-22 0.0 167.3 0.0
S149505 310.2313 60.3183 1.3240000000000001e-21 2.885e-21 1.011e-20 0.0 166.08 0.0
S149506 310.1677 60.3159 2.062e-21 4.244e-21 1.4300000000000002e-20 0.0 167.03 0.0
S149507 310.1593 60.2247 2.312e-24 9.577e-24 1.3639999999999998e-22 0.0 163.34 0.0
S149508 310.1757 60.3386 8.294999999999999e-22 1.939e-21 8.141e-21 0.0 166.78 0.0
S149509 310.4416 60.4135 1.3079999999999998e-22 3.474e-22 1.904e-21 0.0 167.24 0.0
S149510 309.9391 60.2371 4.798e-17 1.221e-16 6.284e-16 0.0 166.94 1.0
S149511 310.1642 60.2904 8.525e-24 2.5959999999999998e-23 1.9019999999999998e-22 0.0 168.32 0.0
S149512 310.1331 60.2694 1.1160000000000001e-21 2.213e-21 6.323e-21 0.0 163.16 0.0
S149513 310.1569 60.3133 2.7070000000000002e-20 4.34e-20 8.115000000000001e-20 0.0 166.89 0.0
S149514 310.1562 60.2615 1.487e-12 1.058e-12 3.842e-13 0.0 162.98 0.0
S149515 310.0178 60.4064 9.592e-17 2.03e-16 6.829e-16 0.0 164.49 1.0
S149516 310.3581 60.3507 3.731e-16 1.144e-15 8.592e-15 0.0 167.19 1.0
S149517 310.3014 60.3534 1.179e-21 2.6300000000000002e-21 9.877e-21 0.0 164.42 0.0
S149518 310.489 60.3286 3.764e-22 7.856e-22 2.55e-21 0.0 162.17 0.0
S149519 310.2322 60.307 1.19e-18 1.375e-18 1.323e-18 0.0 166.83 0.0
S149520 310.3216 60.3751 1.4279999999999999e-22 3.749e-22 1.965e-21 0.0 163.3 0.0
S149521 310.3577 60.3941 7.893e-23 2.42e-22 1.7980000000000002e-21 0.0 167.47 0.0
S149522 310.0728 60.1111 3.065e-18 3.104e-18 2.327e-18 0.0 168.61 0.0
S149523 310.2813 60.3307 2.572e-17 2.23e-17 1.217e-17 0.0 166.95 0.0
S149524 310.3374 60.3925 8.447e-23 2.265e-22 1.282e-21 0.0 163.95 0.0
S149525 310.0492 60.1221 1.51e-23 4.325e-23 2.679e-22 0.0 167.8 0.0
S149526 310.4357 60.3909 8.787e-19 1.053e-18 1.133e-18 0.0 163.19 0.0
S149527 310.0746 60.2841 1.847e-19 2.419e-19 3.107e-19 0.0 167.38 0.0
S149528 310.1164 60.2821 2.448e-22 5.960999999999999e-22 2.671e-21 0.0 166.18 0.0
S149529 310.3187 60.2367 5.017e-21 9.992e-21 3.008e-20 0.0 163.32 0.0
S149530 310.4053 60.296 2.37e-21 5.055e-21 1.7020000000000003e-20 0.0 168.28 0.0
S149531 310.302 60.3483 2.368e-21 4.697e-21 1.388e-20 0.0 166.66 0.0
S149532 310.1365 60.3747 1.143e-22 2.844e-22 1.42e-21 0.0 163.72 0.0
S149533 310.1603 60.1834 7.371000000000001e-20 1.056e-19 1.574e-19 0.0 168.14 0.0
S149534 310.288 60.1813 3.363e-17 2.912e-17 1.55e-17 0.0 162.77 0.0
S149535 310.0685 60.2196 1.781e-21 3.7e-21 1.2170000000000001e-20 0.0 163.71 0.0
S149536 310.1062 60.1655 7.052e-23 1.908e-22 1.065e-21 0.0 167.03 0.0
S149537 310.1333 60.3789 1.8049999999999997e-22 5.052e-22 2.961e-21 0.0 164.11 0.0
S149538 310.3563 60.3815 5.776e-22 1.413e-21 6.452e-21 0.0 162.41 0.0
S149539 310.425 60.2882 1.231e-21 2.601e-21 8.879e-21 0.0 167.89 0.0
S149540 310.1298 60.5439 2.649e-21 1.852e-21 6.55e-22 0.0 164.06 0.0
S149541 310.4425 60.3185 3.164e-19 3.837e-19 4.082e-19 0.0 163.01 0.0
S149542 309.9664 60.2287 2.6360000000000002e-21 5.571e-21 1.859e-20 0.0 168.12 0.0
S149543 310.0657 60.2855 3.286e-23 9.355999999999999e-23 5.912999999999999e-22 0.0 166.1 0.0
S149544 310.3558 60.3846 1.506e-19 2.044e-19 2.712e-19 0.0 166.26 0.0
S149545 310.0981 60.3083 1.645e-20 2.85e-20 6.513000000000001e-20 0.0 165.3 0.0
S149546 310.3329 60.2538 8.835e-23 2.264e-22 1.166e-21 0.0 168.12 0.0
S149547 310.2759 60.3052 8.740000000000001e-20 1.259e-19 1.951e-19 0.0 167.19 0.0
S149548 310.5155 60.2027 7.865000000000001e-20 1.177e-19 1.98e-19 0.0 163.71 0.0
S149549 310.5418 60.3648 2.324e-18 2.529e-18 2.206e-18 0.0 167.6 0.0
S149550 310.0527 60.2238 4.046e-24 1.402e-23 1.354e-22 0.0 165.13 0.0
S149551 310.1273 60.4966 1.014e-12 9.081e-13 5.191e-13 0.0 164.36 1.0
S149552 310.114 60.3757 2.931e-21 5.567e-21 1.532e-20 0.0 164.41 0.0
S149553 310.0096 60.3381 3.968e-19 5.267e-19 6.827e-19 0.0 165.71 0.0
S149554 310.1857 60.3504 8.138999999999999e-22 1.744e-21 6.351e-21 0.0 167.8 0.0
S149555 310.2913 60.1951 2.255e-23 6.578e-23 4.418999999999999e-22 0.0 168.09 0.0
S149556 310.2965 60.2063 2.746e-17 2.429e-17 1.411e-17 0.0 167.0 0.0
S149557 310.15 60.1854 2.848e-19 3.729e-19 4.63e-19 0.0 163.12 0.0
S149558 309.9706 60.2699 5.352e-27 3.9890000000000003e-26 1.887e-24 0.0 165.7 0.0
S149559 310.3087 60.3861 1.605e-20 2.877e-20 6.994e-20 0.0 164.04 0.0
S149560 310.0937 60.2688 5.539e-19 6.75e-19 7.459e-19 0.0 167.66 0.0
S149561 310.4401 60.2432 3.058e-20 4.7300000000000005e-20 8.312000000000001e-20 0.0 167.31 0.0
S149562 310.1522 60.2347 9.548000000000001e-20 1.35e-19 1.923e-19 0.0 166.27 0.0
S149563 310.142 60.2279 4.07e-19 5.025e-19 5.551e-19 0.0 164.29 0.0
S149564 310.2695 60.3069 2.2080000000000002e-21 1.594e-21 5.895e-22 0.0 164.16 0.0
S149565 310.1303 60.4572 5.0430000000000003e-20 7.835e-20 1.411e-19 0.0 164.16 0.0
S149566 310.1746 60.4061 3.962e-23 1.03e-22 5.3709999999999995e-22 0.0 168.35 0.0
S149567 310.1863 60.3851 2.4009999999999996e-22 5.808999999999999e-22 2.6480000000000002e-21 0.0 165.54 0.0
S149568 309.9607 60.2964 1.718e-21 3.151e-21 7.905e-21 0.0 168.75 0.0
S149569 310.3327 60.4333 5.192e-17 1.149e-16 4.394e-16 0.0 162.42 1.0
S149570 310.2729 60.2056 1.027e-12 9.699e-13 6.335e-13 0.0 163.79 1.0
S149571 309.9441 60.4065 4.048e-19 4.964e-19 5.464e-19 0.0 164.7 0.0
S149572 310.2622 60.45 1.274e-21 2.944e-21 1.2050000000000001e-20 0.0 165.39 0.0
S149573 310.4321 60.2875 5.825e-17 4.79e-17 2.399e-17 0.0 163.65 0.0
S149574 310.3137 60.2436 1.1269999999999999e-22 2.852e-22 1.392e-21 0.0 168.35 0.0
S149575 310.4276 60.3424 6.458e-22 1.619e-21 7.961e-21 0.0 163.12 0.0
S149576 310.0188 60.2313 2.9840000000000005e-20 4.652e-20 8.677e-20 0.0 164.58 0.0
S149577 310.1526 60.4379 4.6660000000000004e-21 8.961e-21 2.5900000000000002e-20 0.0 168.21 0.0
S149578 310.3699 60.3198 2.234e-18 2.44e-18 2.069e-18 0.0 166.13 0.0
S149579 310.4674 60.2545 1.023e-20 1.9100000000000002e-20 5.142e-20 0.0 168.73 0.0
S149580 310.1415 60.3453 1.807e-23 5.769e-23 4.637999999999999e-22 0.0 164.04 0.0
S149581 310.4122 60.2855 2.4979999999999996e-22 5.867e-22 2.413e-21 0.0 163.77 0.0
S149582 310.1532 60.1958 2.1879999999999998e-23 6.3e-23 4.127e-22 0.0 163.36 0.0
S149583 310.0813 60.2544 1.365e-21 3.027e-21 1.109e-20 0.0 167.08 0.0
S149584 310.1032 60.3322 9.719e-19 1.151e-18 1.178e-18 0.0 164.4 0.0
S149585 310.3446 60.3646 2.987e-20 4.7590000000000004e-20 8.987000000000001e-20 0.0 163.73 0.0
S149586 310.3372 60.35 1.802e-17 1.693e-17 1.118e-17 0.0 162.58 0.0
S149587 310.0357 60.2266 4.185e-19 5.134e-19 5.602e-19 0.0 164.28 0.0
S149588 310.5336 60.3846 1.067e-21 2.399e-21 9.298e-21 0.0 167.5 0.0
S149589 310.0911 60.2837 8.150000000000001e-20 1.278e-19 2.298e-19 0.0 167.53 0.0
S149590 310.2584 60.3489 6.144e-18 6.004e-18 4.222e-18 0.0 168.56 0.0
S149591 310.2444 60.2014 1.8289999999999999e-22 4.2029999999999994e-22 1.735e-21 0.0 165.05 0.0
S149592 310.3912 60.2798 5.341e-19 6.543e-19 7.19e-19 0.0 163.82 0.0
S149593 310.4205 60.3117 1.1770000000000002e-20 2.088e-20 4.9670000000000003e-20 0.0 164.5 0.0
S149594 310.0648 60.3881 6.246e-17 5.129e-17 2.449e-17 0.0 165.92 0.0
S149595 310.2124 60.3086 1.2199999999999999e-22 2.948e-22 1.328e-21 0.0 163.39 0.0
S149596 310.1681 60.3101 4.18e-19 5.329e-19 6.638e-19 0.0 163.37 0.0
S149597 310.4096 60.2464 6.267999999999999e-23 1.7049999999999998e-22 9.627e-22 0.0 166.41 0.0
S149598 310.1968 60.2099 8.782000000000001e-20 1.3e-19 2.051e-19 0.0 162.56 0.0
S149599 310.1437 60.3479 2.687e-17 2.414e-17 1.452e-17 0.0 165.86 0.0
S149600 310.359 60.209 7.655e-18 7.974e-18 5.947e-18 0.0 163.77 0.0
S149601 310.1505 60.3022 1.671e-21 3.349e-21 1.0330000000000001e-20 0.0 166.81 0.0
S149602 310.3452 60.4426 1.595e-25 7.422e-25 1.381e-23 0.0 166.02 0.0
S149603 310.1322 60.3025 5.252e-24 1.662e-23 1.27e-22 0.0 163.44 0.0
S149604 310.461 60.3044 1.679e-18 1.798e-18 1.453e-18 0.0 164.98 0.0
S149605 310.2768 60.2518 5.703e-20 8.804e-20 1.533e-19 0.0 163.43 0.0
S149606 310.1181 60.1557 5.0960000000000005e-20 7.875e-20 1.377e-19 0.0 166.66 0.0
S149607 310.4501 60.3429 1.123e-23 3.616e-23 3.073e-22 0.0 166.05 0.0
S149608 310.106 60.2576 3.5439999999999997e-23 1.0069999999999999e-22 6.328e-22 0.0 166.24 0.0
S149609 310.4024 60.2751 7.928e-23 2.0059999999999998e-22 1.042e-21 0.0 165.88 0.0
S149610 310.1849 60.4409 1.581e-19 2.208e-19 3.321e-19 0.0 164.66 0.0
S149611 310.1489 60.1767 2.734e-18 2.786e-18 2.085e-18 0.0 168.62 0.0
S149612 310.0829 60.3851 8.955e-19 1.048e-18 1.058e-18 0.0 167.87 0.0
S149613 310.2704 60.3097 9.814e-26 5.275000000000001e-25 1.2979999999999999e-23 0.0 167.32 0.0
S149614 310.2975 60.382 3.227e-18 3.358e-18 2.676e-18 0.0 162.46 0.0
S149615 310.0939 60.217 6.3420000000000004e-21 1.154e-20 2.946e-20 0.0 167.63 0.0
S149616 309.972 60.3753 5.174999999999999e-22 1.2080000000000001e-21 5.334e-21 0.0 166.39 0.0
S149617 310.3123 60.2207 1.35e-19 1.857e-19 2.593e-19 0.0 168.07 0.0
S149618 310.0664 60.3202 6.61e-21 1.149e-20 2.6350000000000002e-20 0.0 166.6 0.0
S149619 310.3326 60.1947 7.6e-19 9.323e-19 1.041e-18 0.0 162.64 0.0
S149620 310.342 60.3407 3.472e-17 5.433e-17 9.996e-17 0.0 167.75 0.0
S149621 310.1356 60.2938 2.4549999999999997e-22 6.442e-22 3.323e-21 0.0 162.91 0.0
S149622 310.3613 60.3867 1.1629999999999998e-22 2.604e-22 1.002e-21 0.0 165.72 0.0
S149623 310.1682 60.0675 5.715999999999999e-23 1.421e-22 6.968999999999999e-22 0.0 164.8 1.0
S149624 310.5147 60.3109 1.437e-22 4.0849999999999995e-22 2.546e-21 0.0 165.83 0.0
S149625 310.3274 60.1841 7.908999999999999e-22 1.729e-21 6.216e-21 0.0 166.42 0.0
S149626 310.1769 60.444 6.475e-23 1.8379999999999997e-22 1.114e-21 0.0 164.0 0.0
S149627 310.2615 60.4096 4.569e-22 9.961999999999999e-22 3.78e-21 0.0 164.08 0.0
S149628 310.3879 60.1946 2.359e-21 4.665e-21 1.4100000000000002e-20 0.0 165.62 0.0
S149629 310.4155 60.4459 2.217e-21 4.193e-21 1.1530000000000001e-20 0.0 165.51 0.0
S149630 310.1716 60.3366 1.823e-22 4.47e-22 2.022e-21 0.0 166.65 0.0
S149631 310.2165 60.4089 1.24e-19 1.74e-19 2.504e-19 0.0 165.49 0.0
S149632 310.0869 60.3698 4.796e-22 1.044e-21 3.806e-21 0.0 168.29 0.0
S149633 310.1831 60.2898 9.127e-19 1.115e-18 1.188e-18 0.0 164.24 0.0
S149634 310.1276 60.3598 2.0240000000000002e-20 3.389e-20 6.856e-20 0.0 166.53 0.0
S149635 310.3085 60.3637 1.6829999999999998e-22 4.1039999999999997e-22 1.9e-21 0.0 164.85 0.0
S149636 310.0772 60.3169 3.896e-21 7.722e-21 2.298e-20 0.0 163.45 0.0
S149637 309.9522 60.3505 5.47e-21 1.049e-20 3.01e-20 0.0 162.61 0.0
S149638 310.137 60.2074 9.547e-13 6.635e-13 2.417e-13 0.0 163.23 0.0
S149639 310.2645 60.3529 3.493e-19 4.695e-19 6.208e-19 0.0 166.65 0.0
S149640 310.2255 60.1356 1.9809999999999998e-22 5.223e-22 2.714e-21 0.0 166.08 0.0
S149641 310.1639 60.491 7.064e-18 6.912e-18 4.773e-18 0.0 165.64 0.0
S149642 310.0862 60.1468 5.514000000000001e-20 8.14e-20 1.344e-19 0.0 167.15 0.0
S149643 310.4943 60.3553 8.851e-17 7.356e-17 3.634e-17 0.0 165.01 0.0
S149644 310.0916 60.4158 2.792e-22 6.298999999999999e-22 2.576e-21 0.0 163.49 0.0
S149645 310.428 60.2962 1.704e-21 3.329e-21 9.61e-21 0.0 164.26 0.0
S149646 310.1258 60.5217 5.375e-19 7.047e-19 8.84e-19 0.0 168.55 0.0
S149647 310.2318 60.4463 6.126e-19 7.471e-19 8.023e-19 0.0 164.25 0.0
S149648 310.3076 60.254 2.276e-21 4.521e-21 1.3380000000000001e-20 0.0 164.72 0.0
S149649 310.4301 60.4978 9.245e-19 1.115e-18 1.166e-18 0.0 168.04 0.0
S149650 310.1408 60.4913 5.694e-24 1.8789999999999998e-23 1.6349999999999998e-22 0.0 163.97 0.0
S149651 310.1254 60.5287 2.41e-18 2.775e-18 2.632e-18 0.0 165.94 1.0
S149652 310.5135 60.2674 5.229e-21 8.985e-21 2.064e-20 0.0 166.55 0.0
S149653 310.0943 60.2228 4.5090000000000005e-20 6.94e-20 1.226e-19 0.0 164.18 0.0
S149654 310.207 60.1962 1.252e-18 1.433e-18 1.351e-18 0.0 164.65 0.0
S149655 310.1055 60.3774 8.712000000000001e-20 1.273e-19 1.964e-19 0.0 167.9 0.0
S149656 310.0257 60.2766 1.32e-17 1.251e-17 8.104e-18 0.0 163.42 0.0
S149657 310.0423 60.2 2.1279999999999997e-22 5.200999999999999e-22 2.354e-21 0.0 165.5 0.0
S149658 310.1891 60.4299 1.238e-19 1.73e-19 2.478e-19 0.0 164.62 0.0
S149659 310.326 60.2332 1.021e-20 1.6680000000000002e-20 3.4190000000000005e-20 0.001 168.03 0.0
S149660 310.1824 60.3288 2.161e-21 4.054e-21 1.1140000000000001e-20 0.0 164.76 0.0
S149661 310.5115 60.3559 1.611e-20 2.79e-20 6.163e-20 0.0 162.44 0.0
S149662 310.1733 60.5089 6.194e-19 7.372e-19 7.946e-19 0.0 164.59 0.0
S149663 310.3187 60.3004 8.203e-20 1.181e-19 1.848e-19 0.0 162.99 0.0
S149664 310.4399 60.4209 5.169e-25 2.2719999999999998e-24 3.6739999999999997e-23 0.0 164.16 0.0
S149665 310.2189 60.3325 7.165000000000001e-20 1.056e-19 1.676e-19 0.0 167.46 0.0
S149666 310.3384 60.4847 2.374e-17 4.101e-17 9.324e-17 0.0 164.27 0.0
S149667 310.3129 60.2413 9.134e-19 1.098e-18 1.097e-18 0.0 165.95 0.0
S149668 310.0991 60.2232 1.796e-21 3.6e-21 1.097e-20 0.0 165.97 0.0
S149669 310.2183 60.5046 2.298e-21 4.7490000000000004e-21 1.576e-20 0.0 163.31 0.0
S149670 310.4132 60.3483 2.197e-23 6.602999999999999e-23 4.703e-22 0.0 167.89 0.0
S149671 310.0621 60.2373 1.106e-21 2.225e-21 6.765e-21 0.0 163.83 0.0
S149672 310.1915 60.4118 3.61e-24 1.2719999999999999e-23 1.2779999999999998e-22 0.0 164.83 0.0
S149673 310.2843 60.4747 1.9889999999999999e-22 5.368999999999999e-22 3.051e-21 0.0 168.44 0.0
S149674 310.3105 60.2164 7.541e-19 8.974e-19 9.061e-19 0.0 167.98 0.0
S149675 310.2025 60.4778 4.312e-23 1.1489999999999998e-22 6.609999999999999e-22 0.0 164.43 0.0
S149676 310.3319 60.2889 1.632e-17 1.494e-17 8.881e-18 0.0 168.62 0.0
S149677 309.98 60.2423 2.0309999999999997e-22 5.235999999999999e-22 2.638e-21 0.0 162.19 0.0
S149678 310.2436 60.3439 9.667e-21 1.822e-20 4.768e-20 0.0 165.47 0.0
S149679 310.1461 60.3373 8.236e-23 2.1149999999999999e-22 1.093e-21 0.0 162.64 0.0
S149680 310.2214 60.1841 8.503999999999999e-23 2.012e-22 8.786e-22 0.0 168.25 0.0
S149681 310.3275 60.2577 2.721e-19 3.44e-19 4.084e-19 0.0 165.3 0.0
S149682 310.3565 60.2748 9.445e-22 2.095e-21 8.101e-21 0.0 167.13 0.0
S149683 310.2144 60.5315 1.5969999999999997e-22 3.652e-22 1.483e-21 0.0 162.9 0.0
S149684 310.3915 60.4356 8.802e-25 3.58e-24 4.773e-23 0.0 163.13 0.0
S149685 310.3442 60.1604 9.765999999999999e-23 2.7799999999999996e-22 1.755e-21 0.0 162.79 0.0
S149686 310.0474 60.293 2.333e-22 6.034999999999999e-22 3.187e-21 0.0 163.67 0.0
S149687 310.2452 60.3393 6.221e-22 1.4280000000000001e-21 5.637e-21 0.0 164.88 1.0
S149688 310.0258 60.3033 1.0240000000000001e-21 2.053e-21 6.36e-21 0.0 163.68 0.0
S149689 310.0543 60.4132 2.298e-24 8.307999999999999e-24 8.627999999999999e-23 0.0 167.87 0.0
S149690 310.3039 60.3243 3.256e-21 2.235e-21 7.700999999999999e-22 0.0 166.19 1.0
S149691 310.2685 60.2819 3.25e-19 4.231e-19 5.101e-19 0.0 163.56 0.0
S149692 309.9647 60.1607 2.969e-19 3.789e-19 4.518e-19 0.0 165.15 0.0
S149693 310.0799 60.4682 1.716e-18 2.015e-18 1.95e-18 0.0 168.02 0.0
S149694 310.3023 60.3701 4.102e-24 1.299e-23 1.0309999999999999e-22 0.0 167.71 0.0
S149695 310.1028 60.4835 1.6270000000000002e-20 2.7970000000000005e-20 6.209000000000001e-20 0.0 163.64 0.0
S149696 310.1379 60.3226 3.0670000000000005e-20 4.8470000000000006e-20 8.978000000000001e-20 0.0 167.61 0.0
S149697 310.2261 60.2522 6.037e-21 9.857e-21 1.9690000000000002e-20 0.0 164.13 0.0
S149698 310.2249 60.226 1.986e-17 1.779e-17 1.058e-17 0.0 168.04 0.0
S149699 310.4232 60.3107 3.925e-19 5.045e-19 6.068e-19 0.0 167.54 0.0
S149700 310.4741 60.3168 8.289e-21 1.5410000000000002e-20 4.114e-20 0.0 162.68 0.0
S149701 310.1116 60.3122 6.027e-23 1.7439999999999999e-22 1.145e-21 0.0 167.97 0.0
S149702 310.3642 60.2603 2.838e-20 4.761e-20 9.683e-20 0.0 165.98 0.0
S149703 310.1291 60.2709 4.4490000000000004e-20 6.948000000000001e-20 1.287e-19 0.0 162.9 0.0
S149704 310.2996 60.3569 6.536e-21 1.1780000000000001e-20 2.877e-20 0.0 166.37 0.0
S149705 309.894 60.1791 1.214e-22 3.0919999999999996e-22 1.578e-21 0.0 166.97 0.0
S149706 310.2877 60.2839 2.958e-17 5.743e-17 1.617e-16 0.0 167.41 0.0
S149707 310.0434 60.279 1.273e-23 4.6029999999999996e-23 4.78e-22 0.0 168.31 0.0
S149708 310.3413 60.3924 1.078e-19 1.584e-19 2.555e-19 0.0 168.47 0.0
S149709 309.9956 60.3764 1.826e-19 2.489e-19 3.376e-19 0.0 165.77 0.0
S149710 310.3208 60.3886 9.982e-18 9.75e-18 6.68e-18 0.0 166.71 0.0
S149711 310.2221 60.3271 9.873e-21 1.833e-20 4.748e-20 0.0 165.27 0.0
S149712 310.2518 60.1781 6.342e-19 7.773e-19 8.409e-19 0.0 164.94 0.0
S149713 310.2298 60.2663 1.946e-21 3.904e-21 1.2240000000000001e-20 0.0 162.9 0.0
S149714 310.4052 60.3286 8.028e-23 2.226e-22 1.295e-21 0.0 165.73 0.0
S149715 310.4103 60.314 1.734e-18 1.868e-18 1.594e-18 0.0 162.31 0.0
S149716 310.1135 60.4007 1.505e-17 1.492e-17 1.045e-17 0.0 166.79 0.0
S149717 310.4857 60.4016 8.946e-20 1.266e-19 1.88e-19 0.0 164.1 0.0
S149718 310.1196 60.2553 1.88e-18 2.089e-18 1.821e-18 0.0 165.12 0.0
S149719 310.4641 60.2959 6.505e-21 1.1930000000000001e-20 3.058e-20 0.0 165.25 0.0
S149720 310.3326 60.18 5.151e-17 4.18e-17 1.984e-17 0.0 167.94 0.0
S149721 310.2103 60.4447 1.5899999999999998e-22 4.0629999999999995e-22 2.089e-21 0.0 168.04 0.0
S149722 310.0059 60.4548 1.2020000000000001e-20 2.0520000000000002e-20 4.3520000000000004e-20 0.0 166.34 0.0
S149723 310.1324 60.2892 9.421999999999999e-23 2.754e-22 1.77e-21 0.0 162.85 0.0
S149724 310.223 60.308 1.919e-19 2.513e-19 3.034e-19 0.0 165.18 0.0
S149725 310.1014 60.205 2.914e-23 7.777e-23 4.325e-22 0.0 166.68 0.0
S149726 310.2984 60.3772 7.857e-19 9.044e-19 8.667e-19 0.0 165.55 0.0
S149727 310.19 60.1635 7.486000000000001e-20 1.132e-19 1.905e-19 0.0 162.48 0.0
S149728 310.3206 60.3086 2.179e-23 6.115e-23 3.9089999999999996e-22 0.0 163.02 0.0
S149729 310.2722 60.3766 1.004e-17 9.902e-18 6.691e-18 0.0 165.68 0.0
S149730 310.2673 60.3342 1.713e-21 3.545e-21 1.182e-20 0.0 166.45 0.0
S149731 310.2777 60.4251 3.331e-24 1.309e-23 1.5749999999999998e-22 0.0 167.84 0.0
S149732 310.0513 60.4104 1.701e-19 2.332e-19 3.305e-19 0.0 163.59 0.0
S149733 310.1821 60.5211 1.951e-21 1.416e-21 5.494e-22 0.0 165.73 0.0
S149734 310.2559 60.2901 8.785e-20 1.242e-19 1.906e-19 0.001 166.83 0.0
S149735 310.2753 60.2572 1.3480000000000001e-21 2.786e-21 9.194e-21 0.0 165.27 0.0
S149736 309.986 60.2517 5.743e-22 1.3420000000000001e-21 5.659e-21 0.0 163.01 0.0
S149737 310.4 60.3097 2.157e-19 2.97e-19 4.11e-19 0.0 163.37 0.0
S149738 310.0705 60.3945 7.467e-22 1.485e-21 4.473e-21 0.0 167.68 0.0
S149739 310.3354 60.3195 8.581e-24 3.028e-23 2.971e-22 0.0 165.04 0.0
S149740 310.1874 60.2647 7.948999999999999e-23 2.1579999999999998e-22 1.2410000000000001e-21 0.0 164.39 0.0
S149741 310.3835 60.3896 1.294e-24 5.483e-24 7.772e-23 0.0 163.13 0.0
S149742 309.9311 60.395 2.0779999999999999e-22 5.556e-22 3.054e-21 0.0 167.34 0.0
S149743 309.8978 60.3419 1.919e-25 9.101e-25 1.6629999999999998e-23 0.0 165.39 0.0
S149744 310.3112 60.3305 3.2390000000000005e-20 5.3380000000000005e-20 1.127e-19 0.0 168.37 0.0
S149745 310.0692 60.4221 2.438e-24 9.82e-24 1.337e-22 0.0 163.11 0.0
S149746 310.3656 60.4157 1.1620000000000001e-20 2.0780000000000003e-20 5.2480000000000005e-20 0.0 164.52 0.0
S149747 310.1091 60.259 1.064e-17 1.009e-17 6.627e-18 0.0 163.94 0.0
S149748 310.0638 60.3165 8.881e-23 2.162e-22 9.884e-22 0.0 166.66 0.0
S149749 310.0871 60.3613 1.6470000000000003e-20 2.6930000000000003e-20 5.594000000000001e-20 0.0 167.43 0.0
S149750 310.3748 60.314 1.602e-18 1.791e-18 1.644e-18 0.0 163.26 0.0
S149751 310.3367 60.4336 9.966e-21 1.8300000000000003e-20 4.5230000000000005e-20 0.0 166.2 0.0
S149752 310.3434 60.2233 1.0290000000000001e-20 1.7580000000000002e-20 3.754e-20 0.0 163.86 0.0
S149753 310.4168 60.4562 5.064e-21 9.561e-21 2.6270000000000003e-20 0.0 165.24 0.0
S149754 310.2913 60.1901 7.058e-21 1.2760000000000001e-20 3.1650000000000003e-20 0.0 167.09 0.0
