Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205455 282.3732 22.5935 8.1789999999999995e-22 2.377e-21 1.5550000000000002e-20 0.0 23.11 0.0
S205456 282.1202 22.1238 2.038e-21 5.0350000000000004e-21 2.3040000000000002e-20 0.001 21.11 0.0
S205457 284.1326 22.206 2.089e-17 2.248e-17 1.879e-17 0.0 26.48 0.0
S205458 281.4634 22.6384 2.4990000000000003e-20 5.223e-20 1.714e-19 0.0 19.13 0.0
S205459 284.8054 22.3194 8.195e-21 1.8920000000000003e-20 7.856e-20 0.0 20.25 0.0
S205460 284.1147 22.6145 9.949e-17 1.967e-16 5.966e-16 0.001 24.23 0.0
S205461 285.0215 22.6712 5.333e-18 6.517e-18 6.986e-18 0.0 22.75 0.0
S205462 281.934 22.5238 2.6540000000000002e-21 6.572e-21 3.161e-20 0.0 25.66 0.0
S205463 282.7924 23.638 1.201e-18 1.669e-18 2.35e-18 0.0 23.58 0.0
S205464 281.4295 22.2275 1.335e-18 1.76e-18 2.3e-18 0.0 21.48 0.0
S205465 282.8061 22.6826 1.3890000000000002e-20 1.0500000000000001e-20 4.424e-21 0.0 24.43 0.0
S205466 283.4749 22.9313 2.767e-20 4.961e-20 1.158e-19 0.001 20.27 0.0
S205467 285.0072 22.9707 2.569e-23 8.850999999999999e-23 8.189999999999999e-22 0.0 23.37 0.0
S205468 283.5731 22.3698 1.2620000000000001e-20 2.4620000000000002e-20 6.982e-20 0.0 27.08 0.0
S205469 279.8424 22.2629 6.81e-21 1.4330000000000003e-20 4.8620000000000005e-20 0.0 21.12 0.0
S205470 283.6107 22.8901 2.89e-21 6.231e-21 2.3040000000000002e-20 0.0 20.59 0.0
S205471 282.021 22.4527 1.3e-17 1.421e-17 1.249e-17 0.0 21.15 0.0
S205472 282.9178 23.103 8.428000000000001e-20 1.545e-19 3.898e-19 0.0 24.43 0.0
S205473 282.7028 22.8726 7.59e-16 1.833e-15 8.228e-15 0.0 26.2 1.0
S205474 282.2658 23.0623 3.978e-23 1.2869999999999999e-22 1.087e-21 0.0 20.35 0.0
S205475 282.496 22.4921 5.415e-16 1.109e-15 3.557e-15 0.0 21.87 0.0
S205476 284.7297 22.5707 6.951e-22 1.977e-21 1.2930000000000001e-20 0.0 25.4 1.0
S205477 283.3266 23.5688 4.859e-12 3.302e-12 1.113e-12 0.0 23.27 0.0
S205478 283.0002 22.9689 3.356e-22 8.454999999999999e-22 4.276e-21 0.0 22.62 0.0
S205479 284.2303 23.2639 7.021e-20 1.361e-19 3.789e-19 0.0 25.94 0.0
S205480 282.9506 23.1471 3.111e-16 2.686e-16 1.446e-16 0.0 24.42 0.0
S205481 284.1218 22.4203 9.096e-17 1.645e-16 4.195e-16 0.0 24.08 0.0
S205482 282.3987 22.6484 1.184e-17 1.346e-17 1.285e-17 0.0 26.51 0.0
S205483 280.7823 22.5172 5.1790000000000005e-20 9.790000000000001e-20 2.63e-19 0.0 27.5 0.0
S205484 283.1378 22.6657 1.306e-16 2.545e-16 7.256e-16 0.0 20.52 0.0
S205485 281.7097 22.7382 4.738e-22 1.3e-21 7.549e-21 0.0 23.57 0.0
S205486 282.1376 22.8396 1.3220000000000002e-20 2.809e-20 9.463e-20 0.0 19.63 0.0
S205487 282.0428 22.536 6.638e-22 1.974e-21 1.344e-20 0.0 25.46 0.0
S205488 281.2223 23.0183 1.198e-22 4.053e-22 3.68e-21 0.0 22.76 0.0
S205489 283.2753 22.3106 8.913000000000001e-20 1.463e-19 2.983e-19 0.0 25.4 0.0
S205490 281.9438 22.6386 1.201e-19 2.008e-19 4.222e-19 0.0 24.71 0.0
S205491 283.9994 22.4071 1.092e-16 1.056e-16 6.918e-17 0.0 23.47 0.0
S205492 282.8027 22.6151 2.546e-20 5.1220000000000007e-20 1.57e-19 0.0 26.75 0.0
S205493 284.2332 23.3633 2.802e-21 6.286e-21 2.3680000000000003e-20 0.0 23.04 0.0
S205494 282.4618 22.3417 2.4860000000000003e-20 5.0000000000000005e-20 1.537e-19 0.0 26.88 0.0
S205495 282.4975 23.0167 3.343e-21 6.997e-21 2.353e-20 0.0 20.31 0.0
S205496 285.1957 22.9698 6.336e-20 1.133e-19 2.701e-19 0.0 28.08 0.0
S205497 282.0281 22.7428 2.0710000000000003e-20 3.8890000000000004e-20 1.063e-19 0.0 27.01 0.0
S205498 282.3174 22.9601 1.203e-21 2.914e-21 1.3390000000000002e-20 0.0 21.83 0.0
S205499 285.0964 23.5935 3.601e-19 5.697e-19 1.073e-18 0.0 22.63 0.0
S205500 283.2037 22.4759 2.174e-18 3.11e-18 4.564e-18 0.0 23.0 0.0
S205501 282.6994 22.7309 8.816e-12 6.177e-12 2.203e-12 0.0 25.58 0.0
S205502 282.5815 22.6868 4.3729999999999997e-23 1.4459999999999998e-22 1.2320000000000001e-21 0.0 23.77 0.0
S205503 283.9029 22.3893 2.968e-20 2.036e-20 6.917e-21 0.0 25.37 0.0
S205504 284.662 22.9515 9.367999999999999e-23 2.7969999999999998e-22 1.966e-21 0.001 21.74 0.0
S205505 283.2061 22.8325 1.718e-19 2.844e-19 5.784e-19 0.0 21.88 0.0
S205506 282.8832 22.1828 4.6660000000000004e-21 1.073e-20 4.3100000000000004e-20 0.0 20.63 0.0
S205507 282.3548 22.51 1.069e-21 2.626e-21 1.1780000000000001e-20 0.0 24.56 0.0
S205508 283.2357 22.6136 5.756e-21 1.3540000000000001e-20 5.867000000000001e-20 0.0 21.94 0.0
S205509 281.839 22.3079 7.448e-18 8.836e-18 9.206e-18 0.001 24.01 0.0
S205510 280.5673 22.7321 1.441e-18 1.881e-18 2.302e-18 0.0 25.66 0.0
S205511 284.3911 21.9876 6.745e-25 3.618e-24 8.774e-23 0.0 24.56 0.0
S205512 283.2955 22.7518 3.757e-24 1.7669999999999998e-23 3.1949999999999996e-22 0.0 27.4 0.0
S205513 282.3245 22.366 3.1209999999999996e-23 1.0269999999999999e-22 8.844e-22 0.0 22.54 0.0
S205514 282.1361 22.559 7.928e-16 1.322e-15 2.818e-15 0.0 24.47 0.0
S205515 281.5644 22.3452 1.36e-21 3.265e-21 1.5100000000000002e-20 0.0 25.38 0.0
S205516 283.8947 22.0477 4.862e-21 1.1360000000000001e-20 4.783e-20 0.0 21.22 0.0
S205517 283.607 23.3292 2.322e-20 1.635e-20 5.825e-21 0.0 23.38 0.0
S205518 283.8232 23.1876 9.762e-19 1.324e-18 1.721e-18 0.001 26.7 0.0
S205519 282.9312 23.2294 1.2290000000000001e-21 3.146e-21 1.5720000000000002e-20 0.0 20.94 0.0
S205520 283.6952 21.9855 1.9240000000000002e-20 3.9020000000000005e-20 1.173e-19 0.0 25.01 0.0
S205521 284.5435 22.4134 7.254e-19 1.066e-18 1.698e-18 0.0 19.29 0.0
S205522 286.0217 22.3875 3.92e-19 6.516e-19 1.376e-18 0.0 26.87 0.0
S205523 282.0029 22.1274 4.9e-18 5.901e-18 6.456e-18 0.0 27.1 0.0
S205524 283.3988 22.6597 6.17e-19 9.882e-19 1.858e-18 0.0 25.0 0.0
S205525 282.3106 22.3536 1.232e-20 2.588e-20 8.647e-20 0.0 26.13 0.0
S205526 284.8438 22.6591 4.661e-21 1.0260000000000001e-20 3.7770000000000006e-20 0.0 23.56 0.0
S205527 283.8338 22.5933 5.037e-18 6.406e-18 7.496e-18 0.0 25.43 0.0
S205528 281.7299 22.6233 6.206999999999999e-23 1.923e-22 1.4220000000000001e-21 0.0 19.19 0.0
S205529 283.3428 22.5418 5.593e-18 6.832e-18 7.363e-18 0.0 26.98 0.0
S205530 282.2309 22.8583 1.4789999999999998e-22 4.775999999999999e-22 4.0120000000000004e-21 0.0 22.31 0.0
S205531 281.5442 22.5558 1.613e-16 3.39e-16 1.138e-15 0.0 25.7 0.0
S205532 284.8642 22.4428 3.908e-18 4.942e-18 5.767e-18 0.0 20.2 0.0
S205533 280.4796 22.9125 6.141e-18 7.122e-18 7.159e-18 0.0 26.39 0.0
S205534 283.4319 22.2362 2.3450000000000002e-20 1.6580000000000002e-20 5.899e-21 0.0 21.08 0.0
S205535 283.014 23.0407 6.824999999999999e-23 2.137e-22 1.646e-21 0.0 20.32 0.0
S205536 283.4939 21.6662 2.3760000000000002e-20 4.9310000000000005e-20 1.637e-19 0.001 24.44 0.0
S205537 284.0401 22.8234 4.365e-21 1.1100000000000001e-20 5.3810000000000004e-20 0.0 25.33 0.0
S205538 283.5132 23.302 9.629000000000001e-21 2.1820000000000003e-20 8.433000000000001e-20 0.0 19.61 0.0
S205539 281.0092 22.4773 2.6580000000000003e-20 5.107e-20 1.466e-19 0.0 24.44 0.0
S205540 282.6497 22.8688 1.144e-20 2.515e-20 9.012e-20 0.0 24.75 0.0
S205541 283.0715 23.2437 1.893e-17 2.106e-17 1.831e-17 0.0 19.15 0.0
S205542 284.3662 23.0768 1.031e-21 2.8380000000000002e-21 1.711e-20 0.0 19.7 0.0
S205543 283.3965 23.8374 1.125e-17 1.232e-17 1.09e-17 0.0 20.16 0.0
S205544 282.2455 22.934 2.421e-16 2.152e-16 1.198e-16 0.0 27.99 0.0
S205545 282.5225 22.1634 9.549999999999999e-22 2.6300000000000002e-21 1.5510000000000002e-20 0.0 20.47 0.0
S205546 281.9557 22.8302 6.870999999999999e-22 1.6e-21 6.864e-21 0.0 21.86 0.0
S205547 282.1504 22.7618 2.989e-20 5.940000000000001e-20 1.865e-19 0.0 25.54 0.0
S205548 285.3046 23.11 1.659e-19 2.756e-19 5.671e-19 0.001 26.42 0.0
S205549 283.8404 22.6518 2.64e-20 5.0010000000000004e-20 1.374e-19 0.0 21.64 0.0
S205550 281.5306 22.6893 6.006e-18 7.34e-18 7.858e-18 0.0 25.93 0.0
S205551 286.1043 22.8382 2.197e-23 8.298999999999999e-23 9.646e-22 0.0 25.95 0.0
S205552 283.7786 22.6717 2.4389999999999997e-22 7.609999999999999e-22 5.67e-21 0.0 25.7 0.0
S205553 281.7774 22.458 3.117e-22 8.412999999999999e-22 4.848e-21 0.0 24.4 0.0
S205554 284.562 22.7728 2.989e-21 7.71e-21 3.907e-20 0.0 20.97 0.0
S205555 285.9058 22.1267 5.763e-20 9.84e-20 2.232e-19 0.0 22.22 0.0
S205556 281.7609 22.4664 4.9630000000000004e-21 1.094e-20 4.1170000000000004e-20 0.0 23.11 0.0
S205557 285.2769 23.0299 3.903e-18 4.648e-18 4.736e-18 0.0 23.14 1.0
S205558 282.1044 23.2215 2.195e-16 4.535e-16 1.429e-15 0.0 22.54 0.0
S205559 284.2827 23.2289 1.142e-19 1.973e-19 4.488e-19 0.0 20.18 0.0
S205560 283.8268 23.3888 4.1189999999999996e-23 1.407e-22 1.31e-21 0.0 19.39 0.0
S205561 282.1981 22.7387 4.926e-21 1.0810000000000001e-20 4.0560000000000003e-20 0.0 24.52 0.0
S205562 283.6196 23.1601 1.752e-19 3.025e-19 6.561e-19 0.0 26.41 0.0
S205563 282.12 22.4886 9.6e-18 1.144e-17 1.24e-17 0.0 24.03 0.0
S205564 283.1099 22.9464 4.797e-20 9.200000000000001e-20 2.567e-19 0.0 22.73 0.0
S205565 282.0731 22.8466 5.333e-18 6.681e-18 7.532e-18 0.001 20.08 0.0
S205566 283.0979 22.9697 2.791e-23 9.693999999999999e-23 9.385e-22 0.0 19.3 0.0
S205567 285.4758 23.3426 2.907e-19 4.847e-19 9.815e-19 0.001 19.06 0.0
S205568 281.6111 22.6582 7.957e-21 1.688e-20 5.74e-20 0.0 24.85 0.0
S205569 282.6398 23.4988 7.381e-17 1.312e-16 3.215e-16 0.0 27.28 0.0
S205570 282.5285 23.3399 1.925e-21 4.481e-21 1.9310000000000002e-20 0.0 19.75 0.0
S205571 281.794 22.1856 5.756e-12 3.946e-12 1.336e-12 0.0 24.55 0.0
S205572 284.3132 22.9191 6.324e-23 2.2369999999999996e-22 2.167e-21 0.0 19.95 0.0
S205573 282.9629 23.4096 3.171e-23 1.125e-22 1.142e-21 0.0 24.36 0.0
S205574 281.3987 22.0442 2.3470000000000003e-20 4.6810000000000006e-20 1.452e-19 0.001 27.65 0.0
S205575 282.6306 23.3752 1.267e-17 1.472e-17 1.479e-17 0.0 27.5 0.0
S205576 281.2792 23.6248 3.479e-18 4.612e-18 6.08e-18 0.0 27.93 0.0
S205577 283.5717 22.5099 7.94e-18 9.3e-18 9.099e-18 0.0 26.59 0.0
S205578 281.9907 22.2698 2.4009999999999996e-22 6.791999999999999e-22 4.385e-21 0.0 20.86 0.0
S205579 283.758 22.4272 4.627e-18 5.929e-18 6.94e-18 0.0 21.88 0.0
S205580 280.7661 22.7275 9.098e-21 1.981e-20 7.277e-20 0.0 22.16 0.0
S205581 283.4016 22.5064 1.677e-20 1.244e-20 4.936e-21 0.0 20.06 0.0
S205582 282.1283 22.072 2.295e-22 5.897999999999999e-22 3.095e-21 0.0 22.68 0.0
S205583 282.469 22.4423 2.453e-21 6.7470000000000005e-21 3.9780000000000005e-20 0.0 27.32 0.0
S205584 282.28 22.6882 1.6579999999999998e-23 5.962e-23 6.275999999999999e-22 0.001 25.63 0.0
S205585 282.3652 23.6752 2.016e-17 2.215e-17 1.98e-17 0.001 28.26 0.0
S205586 282.049 22.3429 7.826e-20 1.417e-19 3.511e-19 0.0 20.44 0.0
S205587 282.8908 21.8445 6.585e-16 5.471e-16 2.705e-16 0.001 20.03 0.0
S205588 282.035 23.1704 2.37e-21 6.511e-21 3.7780000000000005e-20 0.0 20.89 0.0
S205589 284.7505 23.168 5.382e-19 7.645e-19 1.163e-18 0.0 27.89 0.0
S205590 283.0893 23.0232 1.942e-19 3.12e-19 6.09e-19 0.0 20.76 0.0
S205591 284.0644 22.666 1.652e-21 4.063e-21 1.943e-20 0.0 24.86 0.0
S205592 283.3056 22.7487 2.227e-21 5.7250000000000005e-21 3.099e-20 0.0 25.94 0.0
S205593 282.9225 21.8181 1.159e-21 2.95e-21 1.4850000000000002e-20 0.0 27.51 0.0
S205594 284.2817 22.6932 4.514e-21 9.848e-21 3.623e-20 0.0 22.31 0.0
S205595 281.0687 22.7631 4.548e-21 8.876e-21 2.577e-20 0.0 26.72 0.0
S205596 284.6534 23.5764 1.392e-16 2.461e-16 5.882e-16 0.0 22.3 0.0
S205597 283.9946 22.8081 2.4e-23 8.685e-23 9.298e-22 0.0 19.69 0.0
S205598 284.4939 22.5914 7.6e-19 1.13e-18 1.793e-18 0.0 23.89 0.0
S205599 281.4249 22.8854 1.5100000000000002e-20 3.052e-20 9.37e-20 0.0 27.73 0.0
S205600 283.0725 23.2822 1.0379999999999999e-22 3.437e-22 2.9630000000000002e-21 0.0 24.05 0.0
S205601 283.9871 22.0034 7.200999999999999e-23 2.569e-22 2.653e-21 0.0 19.06 0.0
S205602 281.924 23.1184 7.521e-16 1.35e-15 3.302e-15 0.0 23.51 0.0
S205603 281.2237 22.8339 1.374e-11 1.132e-11 5.452e-12 0.0 19.41 1.0
S205604 284.4568 22.6659 1.923e-16 1.777e-16 1.108e-16 0.0 25.07 0.0
S205605 284.609 22.629 5.045e-24 2.059e-23 2.8489999999999998e-22 0.0 23.01 0.0
S205606 281.9156 23.0913 7.724e-17 7.435e-17 5.208e-17 0.0 21.59 0.0
S205607 283.5109 21.5979 1.423e-16 1.315e-16 7.775e-17 0.0 25.35 0.0
S205608 282.607 22.505 3.401e-16 2.976e-16 1.677e-16 0.0 20.36 0.0
S205609 284.1628 23.339 1.6240000000000002e-20 3.6130000000000004e-20 1.338e-19 0.0 24.61 0.0
S205610 281.9547 22.8021 6.672e-21 1.595e-20 6.694e-20 0.0 26.92 0.0
S205611 284.3179 23.5116 2.256e-17 2.357e-17 1.815e-17 0.0 22.0 0.0
S205612 280.8187 22.5334 8.453e-23 2.465e-22 1.6570000000000001e-21 0.0 26.52 0.0
S205613 281.5905 22.0363 4.573e-19 6.556e-19 9.932e-19 0.0 23.58 0.0
S205614 283.3188 23.07 4.1520000000000004e-20 7.783000000000001e-20 2.017e-19 0.0 22.38 0.0
S205615 284.5917 22.9986 1.7009999999999997e-22 4.488e-22 2.406e-21 0.0 23.18 0.0
S205616 280.8638 22.5541 4.2250000000000006e-20 7.551000000000001e-20 1.813e-19 0.001 27.07 0.0
S205617 283.9049 22.0108 7.422e-21 1.6550000000000002e-20 6.094000000000001e-20 0.0 26.67 0.0
S205618 282.3584 22.936 4.786e-24 2.0659999999999998e-23 3.0839999999999996e-22 0.0 25.43 0.0
S205619 283.5571 23.6981 1.756e-19 3.019e-19 6.886e-19 0.001 19.65 0.0
S205620 282.2634 22.9258 4.606e-18 5.995e-18 7.129e-18 0.0 22.57 1.0
S205621 280.7395 22.4336 1.202e-16 1.691e-16 2.586e-16 0.0 24.03 0.0
S205622 281.6603 23.1724 6.036e-16 9.243e-16 1.594e-15 0.0 27.47 0.0
S205623 283.1965 22.6953 6.308e-22 1.61e-21 8.308e-21 0.0 23.47 1.0
S205624 283.5936 22.7024 1.383e-18 1.823e-18 2.384e-18 0.0 27.8 0.0
S205625 284.299 22.35 9.452e-23 2.858e-22 2.078e-21 0.0 26.82 0.0
S205626 281.2486 23.0606 3.557e-15 1.012e-14 6.638e-14 0.0 24.75 1.0
S205627 283.2116 21.7639 4.314e-21 9.266e-21 3.3710000000000004e-20 0.0 23.16 0.0
S205628 281.4352 22.3675 1.529e-17 1.765e-17 1.633e-17 0.0 27.74 0.0
S205629 281.7518 23.1497 5.156e-21 1.0810000000000001e-20 3.6830000000000003e-20 0.0 22.3 0.0
S205630 282.2407 22.9717 6.316e-21 1.37e-20 4.879e-20 0.0 20.04 0.0
S205631 283.1858 22.196 7.498e-22 1.985e-21 1.0640000000000001e-20 0.0 20.88 0.0
S205632 281.8989 22.8084 1.742e-20 3.693e-20 1.293e-19 0.0 19.8 0.0
S205633 283.465 22.4865 3.991e-17 3.846e-17 2.643e-17 0.0 19.92 0.0
S205634 282.7384 22.6272 2.648e-18 3.331e-18 3.831e-18 0.0 25.79 0.0
S205635 284.757 22.5212 1.88e-20 4.084e-20 1.493e-19 0.0 24.64 0.0
S205636 283.7283 23.1247 1.123e-16 1.087e-16 6.974e-17 0.0 25.84 0.0
S205637 283.8349 23.6035 2.0259999999999999e-22 6.356e-22 5.076e-21 0.0 20.16 0.0
S205638 282.4922 22.7257 6.108000000000001e-20 1.125e-19 2.963e-19 0.0 18.98 0.0
S205639 283.553 22.7287 2.448e-16 2.196e-16 1.273e-16 0.001 20.87 0.0
S205640 283.3286 21.9083 9.479999999999999e-23 3.124e-22 2.778e-21 0.0 27.02 0.0
S205641 283.6326 22.6966 4.4279999999999997e-23 1.4759999999999998e-22 1.355e-21 0.001 20.88 0.0
S205642 283.831 23.2543 2.6010000000000002e-20 5.031e-20 1.413e-19 0.0 26.44 0.0
S205643 279.7451 22.3687 1.928e-18 2.529e-18 3.146e-18 0.0 27.94 0.0
S205644 284.2294 22.5178 1.962e-21 4.888e-21 2.2830000000000002e-20 0.0 27.6 0.0
S205645 283.2473 22.0351 7.843e-23 2.369e-22 1.776e-21 0.0 24.73 0.0
S205646 280.3004 22.0117 1.218e-22 3.8549999999999995e-22 2.991e-21 0.0 23.92 0.0
S205647 283.2018 22.3656 6.424e-19 9.404e-19 1.495e-18 0.0 20.03 0.0
S205648 284.6928 23.202 3.3649999999999995e-22 1.046e-21 7.904e-21 0.0 26.68 0.0
S205649 283.5709 23.2018 1.414e-16 2.397e-16 5.325e-16 0.001 20.61 0.0
S205650 283.488 21.5595 9.682e-19 1.327e-18 1.866e-18 0.001 21.17 0.0
S205651 282.1017 23.0678 8.136e-22 1.851e-21 7.54e-21 0.0 20.22 0.0
S205652 281.7642 23.4166 4.1659999999999994e-22 1.237e-21 8.718e-21 0.0 20.83 0.0
S205653 281.0732 22.6087 2.235e-24 1.0199999999999999e-23 1.7379999999999997e-22 0.0 23.3 0.0
S205654 284.3944 22.9667 6.058e-20 1.152e-19 3.223e-19 0.001 26.3 0.0
S205655 284.1469 23.5136 7.216e-22 2.045e-21 1.254e-20 0.0 23.37 0.0
S205656 281.4257 22.4136 9.135e-23 2.575e-22 1.658e-21 0.0 18.86 0.0
S205657 283.3414 22.5953 2.885e-19 5.132e-19 1.226e-18 0.0 21.7 0.0
S205658 282.7782 23.1525 4.521999999999999e-22 1.236e-21 7.11e-21 0.0 21.87 0.0
S205659 282.8621 22.9958 1.492e-22 4.976e-22 4.442e-21 0.0 24.03 0.0
S205660 281.965 22.4271 5.526999999999999e-22 1.6970000000000002e-21 1.2700000000000002e-20 0.0 20.38 0.0
S205661 280.1748 22.9241 4.2020000000000004e-21 9.171e-21 3.244e-20 0.0 25.28 0.0
S205662 282.9297 22.4549 4.509e-16 3.96e-16 2.169e-16 0.0 25.07 0.0
S205663 283.5118 21.9602 1.3969999999999999e-24 7.163e-24 1.5969999999999997e-22 0.0 19.54 0.0
S205664 282.6979 21.785 4.394e-22 1.191e-21 6.974e-21 0.0 19.94 0.0
S205665 282.5547 22.8178 2.007e-19 3.276e-19 6.542e-19 0.0 28.0 0.0
S205666 282.291 22.5787 1.4109999999999998e-23 5.728e-23 7.500999999999999e-22 0.0 19.3 0.0
S205667 280.9989 22.7297 8.548e-24 3.5049999999999997e-23 4.799e-22 0.0 26.8 0.0
S205668 283.4362 21.9566 3.192e-17 3.371e-17 2.65e-17 0.0 18.94 0.0
S205669 282.4973 22.6794 2.895e-19 4.512e-19 8.108e-19 0.0 22.67 0.0
S205670 283.5546 22.6307 3.812e-18 5.189e-18 6.851e-18 0.0 23.81 0.0
S205671 282.6819 22.0478 1.338e-21 3.2e-21 1.359e-20 0.0 22.62 0.0
S205672 284.2547 23.0108 1.672e-18 2.22e-18 2.897e-18 0.0 19.09 0.0
S205673 283.5597 22.7392 4.674e-16 4.014e-16 2.18e-16 0.0 25.79 0.0
S205674 284.2258 22.624 2.576e-19 4.093e-19 7.549e-19 0.0 24.24 0.0
S205675 284.8708 22.4872 1.2450000000000001e-20 2.3590000000000002e-20 6.544e-20 0.0 20.31 0.0
S205676 285.2122 22.9537 1.586e-21 4.195e-21 2.2480000000000002e-20 0.0 25.74 0.0
S205677 281.3587 22.513 1.127e-18 1.626e-18 2.478e-18 0.001 25.77 0.0
S205678 285.7728 22.9295 2.8400000000000004e-20 1.933e-20 6.603e-21 0.0 21.37 0.0
S205679 284.3643 22.989 2.259e-23 7.911999999999999e-23 7.752999999999999e-22 0.0 18.92 0.0
S205680 285.0909 22.0027 3.007e-20 2.1030000000000002e-20 7.195e-21 0.0 21.61 0.0
S205681 281.6819 22.6859 5.323999999999999e-22 1.557e-21 1.0030000000000001e-20 0.0 23.09 0.0
S205682 282.5496 22.7233 9.545e-21 2.0990000000000003e-20 7.780000000000001e-20 0.0 22.42 0.0
S205683 284.3285 22.2788 1.42e-21 3.968e-21 2.388e-20 0.0 23.62 0.0
S205684 282.738 22.4241 6.986999999999999e-23 2.346e-22 2.09e-21 0.0 19.31 0.0
S205685 285.1525 23.4475 4.023e-24 1.7149999999999998e-23 2.441e-22 0.0 19.97 0.0
S205686 284.7572 22.4597 6.724e-21 1.462e-20 5.3100000000000005e-20 0.0 20.68 0.0
S205687 282.4123 22.664 1.56e-19 2.568e-19 5.416e-19 0.0 20.08 0.0
S205688 283.4889 21.3936 4.1909999999999996e-22 1.207e-21 7.853e-21 0.0 22.43 0.0
S205689 286.4432 22.0163 1.2980000000000001e-20 2.5400000000000004e-20 7.59e-20 0.0 27.45 0.0
S205690 283.8521 23.1505 1.6750000000000002e-20 3.562e-20 1.211e-19 0.0 25.74 0.0
S205691 284.0303 22.4743 2.066e-16 1.882e-16 1.146e-16 0.0 21.29 0.0
S205692 281.8135 22.5617 1.385e-19 2.329e-19 5.054e-19 0.0 21.23 0.0
S205693 281.9697 22.8619 7.407e-20 1.33e-19 3.209e-19 0.0 25.8 0.0
S205694 283.3814 22.525 6.238e-22 1.6390000000000001e-21 8.844e-21 0.0 22.21 0.0
S205695 284.3306 22.4484 5.5e-18 6.804e-18 7.306e-18 0.0 25.45 0.0
S205696 282.5619 22.6768 1.534e-18 2.093e-18 2.959e-18 0.0 20.62 0.0
S205697 281.9244 22.7906 1.082e-17 1.211e-17 1.127e-17 0.0 27.89 0.0
S205698 283.9937 22.6863 3.0899999999999995e-22 9.054e-22 6.1990000000000004e-21 0.0 21.62 0.0
S205699 284.0672 22.8 1.065e-22 3.2909999999999995e-22 2.552e-21 0.0 19.07 0.0
S205700 283.1479 22.578 1.819e-16 2.955e-16 5.697e-16 0.001 22.69 0.0
S205701 282.0729 22.2869 9.690000000000001e-21 2.0270000000000002e-20 6.867e-20 0.0 22.29 0.0
S205702 283.2742 23.3485 3.869e-19 5.983e-19 1.076e-18 0.001 19.48 0.0
S205703 282.3736 22.5174 6.732999999999999e-23 2.2829999999999997e-22 2.088e-21 0.0 26.06 0.0
S205704 283.1949 22.8354 3.349e-22 1.032e-21 7.777e-21 0.0 25.96 0.0
S205705 283.1193 23.4064 2.407e-21 6.011e-21 2.7780000000000004e-20 0.001 21.24 1.0
S205706 284.4563 23.0476 8.159e-18 9.863e-18 1.039e-17 0.0 25.67 0.0
S205707 282.6598 21.9246 2.153e-20 4.4340000000000005e-20 1.366e-19 0.0 27.49 0.0
S205708 284.5209 22.8112 3.756e-17 3.959e-17 3.212e-17 0.0 21.8 0.0
S205709 282.0469 23.6171 2.6620000000000003e-20 1.835e-20 6.4020000000000004e-21 0.0 19.61 0.0
S205710 282.6183 22.477 3.343e-18 4.129e-18 4.505e-18 0.0 22.82 0.0
S205711 280.9066 22.445 2.851e-20 1.96e-20 6.836000000000001e-21 0.0 21.05 0.0
S205712 284.4499 22.0231 6.200999999999999e-23 2.0199999999999997e-22 1.75e-21 0.0 23.79 0.0
S205713 280.1041 22.5196 7.334000000000001e-20 1.328e-19 3.33e-19 0.0 21.16 0.0
S205714 284.1991 21.9327 2.946e-20 1.9890000000000002e-20 6.775e-21 0.001 28.02 0.0
S205715 284.0093 22.6206 3.61e-19 5.608e-19 9.925e-19 0.0 21.26 0.0
S205716 282.547 22.85 7.646e-17 7.458e-17 5.152e-17 0.0 23.29 0.0
S205717 284.0461 23.2808 6.261e-17 6.048e-17 4.067e-17 0.0 28.15 0.0
S205718 283.4689 23.2804 1.207e-21 3.1830000000000002e-21 1.773e-20 0.0 24.69 0.0
S205719 280.8664 22.6086 6.27e-12 4.321e-12 1.454e-12 0.0 27.89 0.0
S205720 284.6784 22.5742 5.12e-20 9.603000000000001e-20 2.642e-19 0.0 23.85 0.0
S205721 282.795 22.7039 3.315e-27 3.2600000000000005e-26 2.844e-24 0.0 21.77 0.0
S205722 284.1906 22.2642 3.894e-17 3.892e-17 2.872e-17 0.0 22.65 0.0
S205723 284.2618 22.0439 4.171e-21 8.852e-21 3.0870000000000005e-20 0.0 20.56 0.0
S205724 281.278 22.972 3.692e-21 8.902e-21 3.9020000000000005e-20 0.0 23.7 0.0
S205725 281.209 22.3587 6.907e-21 1.711e-20 8.081e-20 0.0 19.59 0.0
S205726 283.7541 23.0655 2.346e-20 1.6510000000000002e-20 5.878e-21 0.0 27.63 0.0
S205727 280.6028 22.5684 1.826e-17 1.954e-17 1.661e-17 0.0 26.56 0.0
S205728 285.0518 22.6237 3.341e-20 6.764e-20 2.068e-19 0.0 26.96 0.0
S205729 283.8339 22.9015 6.435e-19 9.337e-19 1.482e-18 0.0 26.29 0.0
S205730 282.8249 22.7345 7.725e-16 1.284e-15 2.76e-15 0.0 20.88 0.0
S205731 284.0056 22.4533 1.9369999999999999e-22 5.823e-22 4.147e-21 0.0 24.84 0.0
S205732 285.7924 22.8074 2.8989999999999996e-22 7.728999999999999e-22 4.296e-21 0.0 19.79 0.0
S205733 284.2918 22.5003 6.73e-21 1.388e-20 4.4220000000000003e-20 0.0 24.02 0.0
