Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S379622 82.9334 103.3393 1.522e-20 2.3560000000000002e-20 4.3030000000000005e-20 0.0 130.86 0.0
S379623 82.872 103.3579 1.396e-21 2.53e-21 6.531e-21 0.0 131.18 0.0
S379624 82.6911 103.2354 1.043e-19 1.406e-19 1.857e-19 0.0 133.56 0.0
S379625 83.117 103.315 1.579e-19 2.048e-19 2.52e-19 0.0 131.93 0.0
S379626 82.952 103.3076 3.3229999999999997e-23 7.890999999999999e-23 3.5389999999999997e-22 0.0 129.83 0.0
S379627 83.0455 103.3635 2.439e-19 3.188e-19 4.064e-19 0.0 129.5 0.0
S379628 82.9867 103.654 3.801e-18 3.789e-18 2.725e-18 0.0 126.24 0.0
S379629 83.0403 103.224 1.0239999999999999e-23 2.9879999999999996e-23 2.0419999999999997e-22 0.0 130.68 0.0
S379630 83.0036 103.234 2.752e-18 2.827e-18 2.131e-18 0.0 128.41 0.0
S379631 82.9682 103.2291 8.236e-17 6.563e-17 3.015e-17 0.0 129.49 0.0
S379632 82.8483 103.2596 5.918e-13 5.134e-13 2.804e-13 0.0 132.13 1.0
S379633 82.9049 103.415 1.258e-17 2.145e-17 4.683e-17 0.0 129.78 0.0
S379634 82.8036 103.1835 1.641e-22 4.0429999999999996e-22 1.896e-21 0.0 129.42 0.0
S379635 82.6731 103.5423 1.564e-17 2.916e-17 7.335e-17 0.0 134.83 0.0
S379636 82.9557 103.1295 7.121e-23 1.793e-22 8.994e-22 0.0 130.64 0.0
S379637 82.8054 103.0723 9.888e-21 1.712e-20 3.899e-20 0.0 129.6 0.0
S379638 82.9706 103.0721 6.506e-18 6.471e-18 4.517e-18 0.0 126.21 0.0
S379639 83.1094 103.3109 1.449e-18 1.467e-18 1.066e-18 0.0 130.9 0.0
S379640 82.8209 103.1001 6.336e-21 1.101e-20 2.4830000000000002e-20 0.0 134.07 0.0
S379641 83.0338 103.285 8.525e-25 3.362e-24 4.3079999999999997e-23 0.0 132.48 0.0
S379642 82.9137 103.1416 2.807e-20 4.264e-20 7.355000000000001e-20 0.0 134.68 0.0
S379643 82.9482 103.1046 4.2139999999999996e-22 9.025e-22 3.223e-21 0.0 133.41 0.0
S379644 82.7774 103.2651 6.4e-22 1.42e-21 5.508e-21 0.0 134.17 0.0
S379645 83.056 103.675 3.215e-23 8.392e-23 4.534999999999999e-22 0.001 129.87 0.0
S379646 82.9026 103.3993 3.863e-24 1.4209999999999998e-23 1.551e-22 0.0 129.42 0.0
S379647 83.0438 103.2532 5.566e-25 2.1499999999999998e-24 2.53e-23 0.0 130.1 0.0
S379648 82.9866 103.3541 1.526e-28 1.581e-27 1.531e-25 0.0 131.64 0.0
S379649 83.0746 103.2035 1.213e-17 1.088e-17 6.063e-18 0.0 135.18 0.0
S379650 82.8581 103.2302 1.897e-20 2.921e-20 5.156000000000001e-20 0.0 129.23 0.0
S379651 82.9975 103.362 5.515e-23 1.4339999999999998e-22 7.365e-22 0.0 128.25 0.0
S379653 82.8482 103.1474 2.1479999999999998e-24 7.02e-24 5.959e-23 0.001 127.99 0.0
S379654 82.8237 103.4573 1.5560000000000001e-21 2.894e-21 7.607e-21 0.0 130.59 0.0
S379655 82.9054 103.5439 1.241e-24 4.368e-24 4.131e-23 0.0 128.85 0.0
S379656 82.828 103.3134 7.089e-23 1.8799999999999998e-22 9.903999999999999e-22 0.0 132.06 0.0
S379657 82.9337 103.1529 1.61e-18 1.738e-18 1.468e-18 0.0 127.83 0.0
S379658 82.9577 103.4825 5.098e-19 5.856e-19 5.549e-19 0.0 133.12 0.0
S379659 82.8762 103.0207 4.944e-19 5.832e-19 5.82e-19 0.0 130.48 0.0
S379660 83.053 103.0899 3.648e-19 4.468e-19 4.84e-19 0.0 129.81 0.0
S379661 83.0341 103.2196 1.155e-19 1.486e-19 1.793e-19 0.0 133.69 0.0
S379662 82.8931 103.2049 1.354e-23 4.115e-23 3.154e-22 0.0 133.95 0.0
S379663 82.85 103.03 2.8189999999999997e-22 5.841999999999999e-22 1.876e-21 0.0 127.91 0.0
S379664 83.003 103.3077 2.705e-19 3.523e-19 4.374e-19 0.0 129.12 0.0
S379665 82.8317 103.1029 1.422e-22 3.0689999999999996e-22 1.132e-21 0.0 127.24 0.0
S379666 82.9673 103.5701 7.581e-19 8.788e-19 8.511e-19 0.0 126.27 0.0
S379667 83.0583 103.3364 2.405e-22 5.515999999999999e-22 2.2620000000000002e-21 0.0 130.21 0.0
S379668 83.0844 103.1459 1.653e-18 1.764e-18 1.5e-18 0.0 129.45 0.0
S379669 82.8855 103.2092 8.574e-24 2.486e-23 1.6529999999999998e-22 0.0 135.58 0.0
S379670 83.0848 103.3676 5.597e-18 1.096e-17 3.118e-17 0.0 127.91 0.0
S379671 82.739 103.4977 1.573e-18 1.637e-18 1.29e-18 0.0 133.43 0.0
S379672 82.9181 103.0088 4.6190000000000004e-21 8.706e-21 2.2900000000000002e-20 0.0 133.67 0.0
S379673 82.9319 103.1352 1.155e-17 1.02e-17 5.802e-18 0.0 134.99 0.0
S379674 83.1742 103.2465 1.4440000000000002e-20 2.3970000000000002e-20 4.8560000000000004e-20 0.0 131.8 0.0
S379675 82.7779 103.4512 3.7720000000000004e-20 5.523000000000001e-20 8.616000000000001e-20 0.0 127.76 0.0
S379676 83.2195 103.192 2.498e-21 4.606e-21 1.1500000000000001e-20 0.001 130.09 0.0
S379677 83.2028 103.0383 9.080000000000001e-26 4.47e-25 8.646e-24 0.0 125.14 0.0
S379678 82.8228 103.1381 1.257e-16 3.63e-16 2.292e-15 0.0 129.44 1.0
S379679 82.7454 103.2453 7.01e-19 7.597e-19 6.515e-19 0.0 131.84 0.0
S379680 83.1716 103.1772 6.009e-20 7.884000000000001e-20 9.805e-20 0.0 126.67 0.0
S379681 82.7982 103.6474 2.1339999999999998e-23 6.567e-23 4.901e-22 0.0 131.91 0.0
S379682 83.0986 103.3904 1.643e-19 2.116e-19 2.65e-19 0.0 133.97 0.0
S379683 82.7741 103.3544 1.019e-22 2.3859999999999996e-22 1.019e-21 0.0 133.64 0.0
S379684 83.0677 103.4338 1.027e-24 3.934e-24 4.539e-23 0.0 125.54 0.0
S379685 82.6666 103.0951 4.621e-17 6.694e-17 1.03e-16 0.0 135.56 0.0
S379686 82.8714 103.3312 7.455e-19 8.16e-19 7.031e-19 0.0 131.72 0.0
S379687 83.2009 103.2101 1.9909999999999998e-23 5.608999999999999e-23 3.6169999999999995e-22 0.0 126.35 0.0
S379688 82.7527 103.3578 1.2200000000000002e-20 1.98e-20 3.794e-20 0.0 130.97 0.0
S379689 82.9679 103.4449 1.205e-21 2.2440000000000002e-21 5.864e-21 0.0 126.91 0.0
S379690 82.8455 103.3653 1.225e-23 4.199e-23 3.9179999999999997e-22 0.0 127.24 0.0
S379691 82.8847 103.3059 1.238e-24 4.252e-24 3.919e-23 0.0 126.88 0.0
S379692 82.9787 103.2371 8.149e-20 1.122e-19 1.618e-19 0.0 127.9 0.0
S379693 82.8511 103.4571 2.229e-23 5.671e-23 2.8529999999999995e-22 0.0 129.81 0.0
S379694 82.9403 103.4397 3.099e-19 3.993e-19 4.897e-19 0.0 131.64 0.0
S379695 82.9952 103.3273 6.468e-23 1.607e-22 7.797999999999999e-22 0.0 134.01 0.0
S379696 83.1264 103.3835 1.2079999999999998e-22 2.5499999999999996e-22 8.531999999999998e-22 0.0 127.69 0.0
S379697 82.9816 103.3586 6.678e-18 1.011e-17 1.7e-17 0.0 132.44 0.0
S379698 83.107 103.2974 1.4169999999999999e-22 3.1599999999999997e-22 1.234e-21 0.0 125.01 0.0
S379699 82.8723 103.1358 2.045e-21 3.754e-21 9.574e-21 0.0 128.14 1.0
S379700 82.9132 103.285 1.335e-19 1.741e-19 2.193e-19 0.0 132.47 0.0
S379701 82.7965 103.2288 2.182e-19 2.689e-19 2.984e-19 0.0 129.53 0.0
S379702 82.7608 102.9928 1.01e-21 2.076e-21 6.506e-21 0.0 132.24 0.0
S379703 83.0806 103.2124 3.151e-13 2.207e-13 7.91e-14 0.0 131.62 0.0
S379704 82.9755 103.4501 1.194e-21 2.564e-21 9.096e-21 0.0 133.47 0.0
S379705 82.8541 103.0688 2.68e-24 9.53e-24 9.808e-23 0.001 125.42 0.0
S379706 82.8323 103.3165 1.138e-19 1.443e-19 1.678e-19 0.0 133.39 0.0
S379707 82.8251 103.0109 6.951e-20 9.716e-20 1.446e-19 0.0 135.95 0.0
S379708 83.0171 103.293 1.85e-20 2.768e-20 4.728e-20 0.0 127.35 0.0
S379709 83.2298 103.1815 1.525e-18 1.636e-18 1.306e-18 0.0 131.54 0.0
S379710 82.9276 103.1848 1.5899999999999998e-22 3.6719999999999997e-22 1.472e-21 0.0 128.65 0.0
S379711 82.7375 103.4044 5.568e-22 1.148e-21 3.69e-21 0.0 127.73 0.0
S379712 82.916 103.1928 4.368e-23 1.0279999999999999e-22 4.514e-22 0.0 129.77 0.0
S379713 82.6926 103.3221 6.358e-23 1.5989999999999999e-22 7.945999999999999e-22 0.0 128.72 0.0
S379714 83.059 103.056 1.008e-19 1.411e-19 2.006e-19 0.0 131.69 0.0
S379715 82.8094 103.18 1.089e-21 7.854e-22 3.028e-22 0.0 131.16 0.0
S379716 83.0539 103.3639 9.402999999999999e-22 1.9110000000000002e-21 5.957e-21 0.0 135.06 0.0
S379717 82.9579 103.1785 1.984e-17 1.737e-17 9.377e-18 0.0 128.64 0.0
S379718 83.0984 103.2989 9.488e-21 1.628e-20 3.622e-20 0.0 128.87 0.0
S379719 83.1927 103.16 1.436e-23 4.2549999999999995e-23 2.8699999999999997e-22 0.0 131.78 0.0
S379720 83.1006 103.3758 8.278999999999999e-22 1.6330000000000001e-21 4.624e-21 0.0 125.67 0.0
S379721 82.9775 103.1385 3.712e-20 5.798e-20 1.061e-19 0.0 131.49 0.0
S379722 83.0765 103.0261 8.304e-18 1.458e-17 3.195e-17 0.0 125.24 0.0
S379723 83.0864 103.2981 2.587e-21 4.7730000000000004e-21 1.1950000000000001e-20 0.0 131.3 0.0
S379724 82.6455 103.504 3.197e-18 5.261e-18 1.071e-17 0.0 127.43 0.0
S379725 83.0171 103.4635 2.073e-19 2.693e-19 3.477e-19 0.0 128.05 0.0
S379726 83.3091 103.3345 8.689e-21 1.501e-20 3.327e-20 0.0 133.86 0.0
S379727 82.9773 103.6214 4.2279999999999996e-22 8.856e-22 2.934e-21 0.0 128.24 0.0
S379728 83.0397 103.6505 3.105e-20 4.816e-20 8.288000000000001e-20 0.0 134.54 0.0
S379729 83.0629 102.9525 3.0330000000000004e-20 4.8130000000000005e-20 9.356e-20 0.0 125.08 0.0
S379730 82.7187 103.1835 3.1240000000000002e-21 5.844e-21 1.5330000000000003e-20 0.0 130.33 0.0
S379731 83.08 103.1876 1.1929999999999998e-22 3.2199999999999997e-22 1.789e-21 0.0 132.65 0.0
S379732 82.8589 103.1573 9.638999999999999e-22 1.976e-21 6.215e-21 0.0 131.09 0.0
S379733 82.7973 103.0742 4.6940000000000007e-20 6.776e-20 1.041e-19 0.0 131.3 0.0
S379734 82.9626 103.3493 5.64e-18 9.856e-18 2.278e-17 0.0 127.88 0.0
S379735 83.064 103.3215 6.216999999999999e-22 1.331e-21 4.7500000000000005e-21 0.0 135.53 0.0
S379736 82.7721 103.1056 1.725e-19 2.184e-19 2.503e-19 0.0 129.33 0.0
S379737 83.1105 103.3693 5.389e-22 1.171e-21 4.152e-21 0.0 127.08 0.0
S379738 82.6659 103.4485 9.459999999999999e-22 7.084999999999999e-22 2.8709999999999997e-22 0.0 129.8 0.0
S379739 83.2064 103.1589 1.177e-17 1.09e-17 6.712e-18 0.0 135.88 0.0
S379740 82.7587 103.4013 4.052e-20 6.18e-20 1.086e-19 0.0 129.84 0.0
S379741 82.8552 102.9747 2.67e-18 2.623e-18 1.873e-18 0.0 127.84 0.0
S379742 82.982 103.1697 6.134e-22 1.258e-21 4.019e-21 0.0 124.89 0.0
S379743 83.0234 103.1151 3.453e-18 3.408e-18 2.344e-18 0.0 126.36 0.0
S379744 82.8389 103.4495 1.3180000000000001e-21 9.321e-22 3.3969999999999996e-22 0.0 130.3 0.0
S379745 82.7853 103.3031 2.6909999999999996e-22 6.25e-22 2.6900000000000002e-21 0.0 133.9 0.0
S379746 82.9085 103.1293 9.928e-27 6.183000000000001e-26 1.995e-24 0.0 130.06 0.0
S379747 82.9132 103.0096 2.2149999999999996e-22 4.953999999999999e-22 1.906e-21 0.0 133.52 0.0
S379748 82.7947 103.4015 4.411e-22 9.955e-22 3.697e-21 0.0 126.56 0.0
S379749 82.8865 103.219 5.834e-23 1.369e-22 5.952e-22 0.0 131.43 0.0
S379750 82.8214 103.5273 5.606e-24 1.685e-23 1.1629999999999998e-22 0.0 135.74 0.0
S379751 82.8285 103.2431 2.985e-17 4.936e-17 1.036e-16 0.0 128.76 0.0
S379752 83.3062 103.3592 1.5960000000000002e-20 2.8e-20 6.345e-20 0.0 133.1 0.0
S379753 82.7303 103.2574 1.264e-18 1.396e-18 1.217e-18 0.0 129.86 0.0
S379754 82.875 103.3239 2.452e-18 2.645e-18 2.313e-18 0.0 127.97 0.0
S379755 82.7302 103.0274 8.428999999999999e-22 1.684e-21 5.054e-21 0.0 129.12 0.0
S379756 82.9545 103.1804 1.84e-21 1.2350000000000001e-21 4.2209999999999996e-22 0.0 130.64 0.0
S379757 83.0685 103.3577 1.148e-19 1.439e-19 1.625e-19 0.001 132.03 0.0
S379758 82.8846 103.32 2.1650000000000002e-26 1.3330000000000001e-25 4.201e-24 0.0 129.83 0.0
S379759 82.8448 103.1625 2.086e-17 1.792e-17 9.707e-18 0.0 131.22 0.0
S379760 82.9219 103.0661 7.725999999999999e-22 1.493e-21 4.242e-21 0.0 125.28 0.0
S379761 83.2719 103.2526 4.774e-21 8.578e-21 2.139e-20 0.0 126.22 0.0
S379762 82.7553 103.3727 1.144e-23 3.618e-23 2.8839999999999996e-22 0.0 125.29 0.0
S379763 83.0375 103.4269 4.046e-22 8.994e-22 3.354e-21 0.0 130.63 0.0
S379764 82.6573 103.3444 1.276e-21 2.484e-21 6.998e-21 0.0 130.18 0.0
S379765 82.8462 103.2964 5.01e-20 7.215000000000001e-20 1.054e-19 0.0 126.06 0.0
S379766 83.077 103.2992 3.343e-24 1.0459999999999999e-23 7.996e-23 0.0 128.78 0.0
S379767 83.0516 103.3734 6.756e-21 1.156e-20 2.5000000000000002e-20 0.0 126.0 0.0
S379768 82.5888 103.4104 1.332e-21 9.403999999999999e-22 3.3499999999999995e-22 0.0 125.38 0.0
S379769 82.8375 103.4819 9.987e-24 2.857e-23 1.8159999999999997e-22 0.0 132.19 0.0
S379770 83.0417 103.5852 5.664999999999999e-22 1.2200000000000001e-21 4.374e-21 0.0 126.57 0.0
S379771 82.6655 103.429 1.0459999999999999e-23 2.804e-23 1.6249999999999999e-22 0.0 126.16 0.0
S379772 82.9043 103.1726 3.808e-22 9.482999999999998e-22 4.36e-21 0.0 132.84 0.0
S379773 83.1936 103.1889 2.9099999999999996e-23 7.925999999999999e-23 4.674e-22 0.0 127.95 0.0
S379774 83.0004 103.3016 3.2339999999999997e-22 7.3919999999999995e-22 3.0520000000000002e-21 0.0 134.45 0.0
S379775 82.7487 102.9669 2.503e-18 2.552e-18 1.936e-18 0.0 129.15 0.0
S379776 83.1805 103.4253 2.112e-18 2.267e-18 1.82e-18 0.0 130.54 0.0
S379777 82.8776 103.3375 5.429e-13 4.261e-13 1.878e-13 0.0 130.51 1.0
S379778 82.7108 103.1567 2.6149999999999998e-23 7.229e-23 4.476999999999999e-22 0.0 134.14 0.0
S379779 82.8742 103.4772 5.787e-21 9.894e-21 2.2130000000000003e-20 0.0 129.61 0.0
S379780 83.0537 103.3937 1.694e-18 1.743e-18 1.301e-18 0.0 133.83 0.0
S379781 82.7291 103.1384 4.0989999999999994e-22 8.804999999999999e-22 3.099e-21 0.0 133.93 0.0
S379782 83.0685 103.2529 9.635e-21 1.714e-20 4.038e-20 0.0 128.82 0.0
S379783 82.9746 103.2138 2.577e-23 6.875e-23 3.764e-22 0.0 125.36 0.0
S379784 82.9303 103.1014 1.68e-21 3.066e-21 7.387e-21 0.0 129.22 0.0
S379785 83.0966 103.2037 1.564e-20 2.5280000000000002e-20 4.816e-20 0.0 134.79 0.0
S379786 83.1482 103.3813 9.834e-18 8.75e-18 4.876e-18 0.0 130.95 0.0
S379787 82.9419 103.1634 6.67e-23 2.0129999999999997e-22 1.45e-21 0.0 132.15 0.0
S379788 82.9465 103.2755 5.813999999999999e-22 1.18e-21 3.682e-21 0.0 130.2 0.0
S379789 82.9281 103.0553 1.42e-21 9.822e-22 3.4859999999999996e-22 0.0 125.65 0.0
S379790 82.7839 103.4828 7.916999999999999e-23 2.075e-22 1.126e-21 0.0 135.69 0.0
S379791 82.8007 103.2458 4.899e-20 7.189000000000001e-20 1.129e-19 0.0 131.1 0.0
S379792 83.0579 103.4213 4.158e-18 3.865e-18 2.512e-18 0.0 129.47 0.0
S379793 83.0656 103.3903 1.518e-21 1.045e-21 3.652e-22 0.0 131.49 0.0
S379794 83.1565 103.2224 3.417e-18 3.217e-18 2.076e-18 0.0 132.61 0.0
S379795 82.9732 103.2926 2.858e-22 7.025999999999999e-22 3.416e-21 0.0 129.46 0.0
S379796 82.7833 103.245 3.6649999999999997e-22 7.8079999999999995e-22 2.6420000000000002e-21 0.0 133.4 0.0
S379797 82.8643 103.2793 1.362e-21 2.6960000000000002e-21 7.887e-21 0.0 130.42 0.0
S379798 82.7992 103.3742 2.681e-13 1.887e-13 6.964e-14 0.0 127.47 0.0
S379799 82.786 103.3564 1.999e-18 2.154e-18 1.862e-18 0.0 129.76 0.0
S379800 82.9751 103.249 4.001e-22 8.839999999999999e-22 3.417e-21 0.001 129.99 0.0
S379801 82.7688 103.2341 1.568e-19 2.19e-19 3.148e-19 0.0 130.23 0.0
S379802 82.7347 103.1951 5.678e-23 1.5579999999999999e-22 9.107999999999999e-22 0.0 131.96 0.0
S379803 83.1684 103.0638 1.8890000000000002e-20 3.0680000000000004e-20 6.088e-20 0.0 127.06 0.0
S379804 83.0206 103.5177 5.006e-19 5.818e-19 5.646e-19 0.0 130.41 0.0
S379805 82.8009 103.1843 1.4200000000000002e-20 2.333e-20 4.5790000000000005e-20 0.0 133.78 0.0
S379806 83.1146 103.0984 8.826e-22 1.701e-21 4.592e-21 0.0 131.62 0.0
S379807 83.0742 103.1388 1.35e-21 2.711e-21 8.563e-21 0.0 135.88 0.0
S379808 82.8991 103.2142 1.4649999999999999e-22 3.34e-22 1.407e-21 0.0 131.96 0.0
S379809 82.8606 103.1606 6.679e-24 2.007e-23 1.38e-22 0.0 128.31 0.0
S379810 82.821 103.092 6.904e-23 1.808e-22 9.391999999999998e-22 0.0 133.28 0.0
S379811 82.8962 103.2821 3.015e-21 5.4750000000000004e-21 1.383e-20 0.0 133.69 0.0
S379812 82.8002 103.408 2.429e-22 5.734e-22 2.445e-21 0.0 127.62 0.0
S379813 82.8993 103.0222 6.14e-24 1.8009999999999998e-23 1.2189999999999998e-22 0.0 127.22 0.0
S379814 82.9787 103.0834 1.12e-18 1.206e-18 1.015e-18 0.0 125.43 0.0
S379815 82.9565 103.127 1.8729999999999998e-22 4.932e-22 2.546e-21 0.0 132.33 0.0
S379816 82.9839 103.0296 1.507e-22 3.385e-22 1.268e-21 0.0 129.14 0.0
S379817 83.0862 103.1399 6.722e-26 3.227e-25 5.89e-24 0.0 130.08 0.0
S379818 82.7781 103.0296 1.778e-21 3.44e-21 9.893e-21 0.0 130.05 0.0
S379819 82.8604 103.6213 1.04e-20 1.7760000000000002e-20 3.7710000000000005e-20 0.0 128.08 0.0
S379820 83.007 103.0861 4.2099999999999996e-23 1.1079999999999998e-22 5.678999999999999e-22 0.0 134.37 0.0
S379821 83.0899 103.3612 1.143e-21 2.411e-21 8.186e-21 0.0 130.64 0.0
S379822 82.6254 103.4159 9.390000000000001e-20 1.32e-19 1.893e-19 0.0 127.86 0.0
S379823 83.1596 103.3111 1.8809999999999999e-22 4.443e-22 1.875e-21 0.0 124.9 0.0
S379824 82.8165 103.4684 5.917000000000001e-25 2.312e-24 2.8289999999999997e-23 0.0 135.31 0.0
S379825 83.148 103.2004 2.508e-19 3.036e-19 3.209e-19 0.0 124.8 0.0
S379826 82.7136 103.4069 7.157e-20 9.879000000000001e-20 1.422e-19 0.0 134.06 0.0
S379827 82.731 103.5518 9.716e-24 2.824e-23 1.8639999999999997e-22 0.0 134.74 0.0
S379828 82.8866 103.4643 1.973e-21 1.3210000000000001e-21 4.261e-22 0.0 135.06 0.0
S379829 83.0468 103.4764 2.93e-23 8.691999999999999e-23 5.909e-22 0.0 133.98 0.0
S379831 82.9451 103.3727 1.402e-19 1.833e-19 2.352e-19 0.0 128.15 0.0
S379832 82.7249 103.1198 6.68e-24 1.924e-23 1.2349999999999999e-22 0.0 126.24 0.0
S379833 82.9679 103.3181 3.081e-23 8.473e-23 4.965999999999999e-22 0.0 128.65 0.0
S379834 82.6715 103.1564 3.2080000000000003e-26 1.744e-25 4.334e-24 0.0 134.74 0.0
S379835 82.9337 103.5638 9.332000000000001e-25 3.51e-24 3.938e-23 0.0 129.18 0.0
S379836 82.9998 103.2308 4.981999999999999e-22 1.114e-21 4.175e-21 0.0 135.54 0.0
S379837 82.9548 103.1463 8.097e-19 9.218e-19 8.445e-19 0.0 131.0 0.0
S379838 82.897 103.46 8.783e-21 1.439e-20 2.8340000000000003e-20 0.0 134.05 0.0
S379839 82.9858 103.1419 3.158e-19 3.819e-19 4.169e-19 0.0 132.42 0.0
S379840 83.2538 103.3015 9.881e-24 2.6469999999999997e-23 1.485e-22 0.0 126.39 0.0
S379841 82.8493 103.4147 1.2819999999999998e-22 2.8159999999999996e-22 1.091e-21 0.0 130.51 0.0
S379842 82.8674 103.3214 1.869e-28 1.951e-27 1.829e-25 0.0 127.33 0.0
S379843 82.902 103.2292 3.0640000000000002e-21 5.7130000000000005e-21 1.531e-20 0.001 134.73 0.0
S379844 82.8056 103.5774 2.033e-24 7.311e-24 7.486999999999999e-23 0.0 133.24 0.0
S379845 82.8049 103.4664 1.769e-19 2.492e-19 3.635e-19 0.0 131.95 0.0
S379846 82.8159 103.1333 2.8559999999999997e-22 6.229999999999999e-22 2.319e-21 0.0 133.95 0.0
S379847 83.2106 103.1473 2.0299999999999999e-22 4.391e-22 1.587e-21 0.0 127.59 0.0
S379848 83.093 103.3649 6.118e-18 5.851e-18 3.804e-18 0.0 129.05 0.0
S379849 83.0924 103.333 4.205e-19 5.11e-19 5.389e-19 0.0 127.81 0.0
S379850 82.9301 103.4447 6.679000000000001e-20 9.242000000000001e-20 1.335e-19 0.0 128.98 0.0
S379851 82.9308 103.3513 8.395e-23 2.189e-22 1.179e-21 0.0 128.72 0.0
S379852 82.7291 103.4761 4.860999999999999e-22 1.057e-21 3.672e-21 0.0 127.21 0.0
S379853 82.6682 103.2028 5.316e-23 1.3079999999999998e-22 6.228999999999999e-22 0.0 134.84 0.0
S379854 82.8946 103.1228 2.507e-19 3.163e-19 3.504e-19 0.0 132.4 0.0
S379855 82.7845 103.2339 1.27e-23 4.2419999999999995e-23 3.69e-22 0.0 132.01 0.0
S379856 82.8746 103.5645 1.9829999999999998e-23 5.861e-23 4.1329999999999997e-22 0.0 127.81 0.0
S379857 82.8051 103.4004 4.5119999999999996e-23 1.146e-22 5.9209999999999995e-22 0.0 130.83 0.0
S379858 82.9614 103.5491 1.4580000000000001e-21 1.0180000000000001e-21 3.534e-22 0.0 125.34 0.0
S379859 83.1518 103.2127 1.2619999999999999e-23 3.3159999999999996e-23 1.8569999999999997e-22 0.0 134.6 0.0
S379860 82.8564 103.2018 4.892e-20 6.704e-20 9.528000000000001e-20 0.0 132.26 0.0
S379861 82.721 103.4313 1.834e-17 3.966e-17 1.42e-16 0.0 127.67 0.0
S379862 83.0592 103.5002 4.182e-19 4.904e-19 5.143e-19 0.0 129.78 0.0
S379863 82.9398 103.4012 2.075e-24 6.686e-24 5.318e-23 0.0 127.72 0.0
S379864 83.0528 103.3369 3.402e-20 4.92e-20 7.327000000000001e-20 0.0 126.92 0.0
S379865 82.629 103.3462 2.593e-23 7.644e-23 5.279999999999999e-22 0.0 129.73 0.0
S379866 82.6913 103.2797 1.927e-19 2.467e-19 3.083e-19 0.0 130.24 0.0
S379867 82.717 103.3388 1.6339999999999997e-22 3.8869999999999996e-22 1.702e-21 0.0 133.13 0.0
S379868 82.7976 103.1127 1.1180000000000001e-26 6.756000000000001e-26 2.073e-24 0.0 127.92 0.0
S379869 82.6646 103.493 7.99e-24 2.1859999999999998e-23 1.276e-22 0.0 128.64 0.0
S379870 82.6567 103.1391 5.0809999999999996e-23 1.255e-22 5.865e-22 0.0 127.76 0.0
S379871 82.9268 102.9986 1.379e-13 1.64e-13 1.718e-13 0.0 126.47 0.0
S379872 83.0089 103.4054 1.605e-20 2.5940000000000002e-20 5.299e-20 0.0 125.54 0.0
S379873 83.0195 103.4593 3.119e-23 7.781999999999999e-23 3.7549999999999997e-22 0.0 130.81 0.0
S379874 82.931 103.4961 2.0540000000000003e-20 3.1490000000000005e-20 5.537000000000001e-20 0.0 131.39 0.0
S379875 82.9544 103.3242 7.112e-22 1.323e-21 3.433e-21 0.0 127.12 0.0
S379876 82.9686 103.3282 1.7360000000000001e-25 8.184000000000001e-25 1.4729999999999998e-23 0.0 126.71 0.0
S379877 82.9766 103.1209 3.548e-13 2.548e-13 9.441e-14 0.0 132.96 0.0
S379878 82.9072 103.0995 5.557e-24 1.6289999999999998e-23 1.1189999999999998e-22 0.0 134.34 0.0
S379879 83.052 103.6008 8.806e-13 7.641e-13 4.127e-13 0.0 133.86 1.0
S379880 82.9069 103.3621 1.715e-17 2.865e-17 5.916e-17 0.0 133.3 0.0
S379881 83.1111 103.2723 1.501e-19 1.982e-19 2.498e-19 0.0 125.14 0.0
S379882 82.7811 103.0477 3.7709999999999996e-23 1.1379999999999998e-22 7.758999999999999e-22 0.0 130.15 0.0
S379883 82.687 103.3542 3.8179999999999995e-22 7.983999999999999e-22 2.6300000000000002e-21 0.0 131.25 0.0
S379884 83.0985 103.2248 7.344e-21 1.2780000000000001e-20 2.938e-20 0.0 127.17 0.0
S379885 83.0859 103.4071 6.985999999999999e-22 1.478e-21 5.163e-21 0.0 134.24 0.0
S379886 82.8363 103.4824 2.502e-18 2.559e-18 1.968e-18 0.0 125.55 0.0
S379887 82.8167 103.3126 4.6280000000000003e-26 2.414e-25 5.5189999999999996e-24 0.0 128.6 0.0
S379888 82.7097 103.2387 1.269e-23 3.3289999999999996e-23 1.7809999999999999e-22 0.0 131.13 0.0
S379889 83.0157 103.2684 4.59e-25 1.8819999999999998e-24 2.598e-23 0.0 135.13 0.0
S379890 83.1616 103.2846 1.617e-17 2.784e-17 5.929e-17 0.0 125.45 0.0
S379891 83.0108 103.1203 8.581999999999999e-23 2.198e-22 1.062e-21 0.0 133.7 0.0
S379892 83.0114 103.4148 5.056e-21 8.434e-21 1.819e-20 0.0 132.62 0.0
S379893 82.6288 103.476 1.946e-24 6.976e-24 7.148999999999999e-23 0.0 125.84 0.0
S379894 82.8871 102.9514 5.842999999999999e-22 1.224e-21 4.182e-21 0.0 135.46 0.0
S379895 82.8617 103.2591 1.5929999999999998e-23 4.3599999999999997e-23 2.599e-22 0.0 130.76 0.0
S379896 83.113 103.2104 7.77e-21 1.275e-20 2.581e-20 0.0 127.86 0.0
S379897 82.8509 103.5624 1.667e-21 1.16e-21 3.9479999999999997e-22 0.0 135.59 0.0
S379898 82.5968 103.1387 1.362e-18 1.502e-18 1.303e-18 0.0 131.2 0.0
