Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154419 308.3564 63.8352 1.436e-22 3.8339999999999996e-22 2.075e-21 0.0 169.31 0.0
S154420 308.3467 63.8483 7.169e-17 6.093e-17 3.235e-17 0.0 168.49 1.0
S154421 308.363 63.8491 2.4379999999999996e-22 6.473e-22 3.42e-21 0.0 169.05 0.0
S154422 308.3155 63.8953 2.513e-24 8.471e-24 7.84e-23 0.0 167.29 0.0
S154423 308.3682 63.8813 2.054e-21 4.053e-21 1.1900000000000001e-20 0.0 168.74 0.0
S154424 308.3555 63.8572 2.454e-21 1.736e-21 6.182999999999999e-22 0.0 168.97 0.0
S154425 308.3351 63.8674 3.844e-17 3.29e-17 1.694e-17 0.0 167.64 0.0
S154426 308.3344 63.8569 3.204e-19 4.197e-19 5.475e-19 0.0 167.8 0.0
S154427 308.338 63.8674 8.919e-17 7.138e-17 3.37e-17 0.0 167.74 0.0
S154428 308.2944 63.8626 3.331e-23 1.0529999999999999e-22 8.3279999999999995e-22 0.0 167.08 0.0
S154429 308.3928 63.8851 2.6699999999999997e-22 6.466999999999999e-22 2.972e-21 0.001 169.28 0.0
S154430 308.3438 63.9124 1.598e-20 2.5610000000000003e-20 5.0530000000000007e-20 0.0 167.47 0.0
S154431 308.348 63.8647 1.323e-17 1.278e-17 8.777e-18 0.0 168.36 0.0
S154432 308.3306 63.8711 2.92e-17 2.637e-17 1.565e-17 0.0 167.7 0.0
S154433 308.3602 63.8701 8.739999999999998e-22 1.871e-21 6.3420000000000004e-21 0.0 168.87 0.0
S154434 308.3764 63.8574 1.0960000000000002e-20 1.8750000000000003e-20 3.976e-20 0.0 169.54 0.0
S154435 308.321 63.8968 6.514e-18 1.074e-17 2.225e-17 0.0 167.24 0.0
S154436 308.3432 63.899 3.475e-21 6.6e-21 1.736e-20 0.0 166.87 0.0
S154437 308.3607 63.8721 1.291e-18 1.468e-18 1.387e-18 0.0 169.2 0.0
S154438 308.323 63.8527 3.311e-20 5.315000000000001e-20 1.051e-19 0.0 167.65 0.0
S154439 308.3483 63.8717 1.859e-17 1.701e-17 1.024e-17 0.0 168.32 0.0
S154440 308.3714 63.8465 1.7650000000000002e-20 3.0340000000000003e-20 6.705000000000001e-20 0.0 169.67 0.0
S154441 308.3921 63.8569 1.986e-17 3.798e-17 1.032e-16 0.0 169.57 0.0
S154442 308.3342 63.8695 1.192e-21 2.701e-21 1.049e-20 0.0 167.51 0.0
S154443 308.3466 63.8695 4.071e-20 6.450000000000001e-20 1.171e-19 0.0 168.35 0.0
S154444 308.3341 63.8886 4.003e-17 3.397e-17 1.789e-17 0.0 167.27 0.0
S154445 308.334 63.8965 1.399e-16 1.075e-16 4.709e-17 0.0 167.43 0.0
S154446 308.3649 63.8597 3.432e-17 5.425e-17 9.672e-17 0.001 169.39 0.0
S154447 308.3361 63.8769 2.459e-18 2.555e-18 2.065e-18 0.0 167.66 0.0
S154448 308.3852 63.8638 4.743e-18 4.817e-18 3.531e-18 0.0 169.4 0.0
S154449 308.3273 63.9084 4.934e-17 7.475e-17 1.263e-16 0.0 166.65 0.0
S154450 308.3493 63.8295 9.533000000000001e-20 1.334e-19 1.931e-19 0.0 169.08 0.0
S154451 308.3736 63.8559 7.794e-18 7.854e-18 5.715e-18 0.0 169.51 0.0
S154452 308.3653 63.9194 4.223e-13 4.794e-13 4.577e-13 0.0 168.11 0.0
S154453 308.3187 63.8793 5.559e-21 1.0980000000000001e-20 3.093e-20 0.0 166.91 0.0
S154454 308.4041 63.9036 3.335e-21 6.432e-21 1.8820000000000002e-20 0.0 169.08 0.0
S154455 308.3549 63.8462 1.251e-16 1.038e-16 5.093e-17 0.0 169.56 0.0
S154456 308.3687 63.8384 2.382e-22 5.669e-22 2.376e-21 0.0 169.4 0.0
S154457 308.3255 63.8605 5.678e-13 5.122e-13 3.113e-13 0.0 167.57 1.0
S154458 308.3514 63.8653 3.533e-17 3.216e-17 1.836e-17 0.0 168.87 0.0
S154459 308.3358 63.8946 7.495e-13 7.127e-13 4.544e-13 0.0 167.44 1.0
S154460 308.2983 63.8488 1.657e-17 1.469e-17 8.444e-18 0.0 167.48 0.0
S154461 308.3447 63.8642 5.057e-15 3.429e-15 1.128e-15 0.0 169.76 0.0
S154462 308.353 63.8722 6.225e-17 5.259e-17 2.764e-17 0.0 168.52 0.0
S154463 308.3546 63.8733 6.46e-13 6.258e-13 4.318e-13 0.0 168.55 1.0
S154464 308.3572 63.8723 9.503e-16 7.05e-16 2.83e-16 0.0 168.76 0.0
S154465 308.3309 63.8584 2.114e-18 2.359e-18 2.155e-18 0.0 167.66 0.0
S154466 308.362 63.8721 7.495e-13 5.349e-13 1.929e-13 0.0 168.91 0.0
S154467 308.3643 63.8707 2.199e-17 1.897e-17 1.023e-17 0.0 169.01 0.0
S154468 308.3671 63.87 2.246e-15 1.58e-15 5.698e-16 0.0 169.13 0.0
S154469 308.3694 63.8688 6.246e-16 4.835e-16 2.154e-16 0.0 169.16 0.0
S154470 308.3178 63.8607 1.686e-18 1.984e-18 2.025e-18 0.0 167.27 0.0
S154471 308.3721 63.8639 5.063e-16 3.667e-16 1.413e-16 0.0 169.35 1.0
S154472 308.3151 63.8655 3.314e-17 8.411e-17 4.111e-16 0.0 167.1 1.0
S154473 308.3749 63.8604 3.374e-18 3.522e-18 2.799e-18 0.0 169.57 0.0
S154474 308.3127 63.8709 2.007e-17 1.919e-17 1.276e-17 0.0 167.0 0.0
S154475 308.3773 63.8572 4.072e-16 3.017e-16 1.229e-16 0.0 169.47 0.0
S154476 308.3789 63.8543 6.049e-16 4.581e-16 1.955e-16 0.0 169.63 1.0
S154477 308.3778 63.8501 1.951e-17 1.95e-17 1.385e-17 0.0 169.5 0.0
S154478 308.3105 63.8803 8.419e-18 7.893e-18 4.981e-18 0.0 167.06 0.0
S154479 308.3805 63.8445 1.059e-17 1.949e-17 4.751e-17 0.0 169.65 0.0
S154480 308.3786 63.8451 1.377e-17 1.334e-17 8.787e-18 0.0 169.53 0.0
S154481 308.377 63.8409 2.634e-13 1.791e-13 6.002e-14 0.0 169.38 0.0
S154482 308.3126 63.889 1.716e-18 1.948e-18 1.774e-18 0.0 166.97 0.0
S154483 308.3153 63.8942 4.121e-17 3.635e-17 2.059e-17 0.0 166.99 0.0
S154484 308.3726 63.8322 6.784e-16 5.101e-16 2.022e-16 0.0 169.39 0.0
S154485 308.3196 63.8953 3.181e-15 2.247e-15 8.333e-16 0.0 167.09 0.0
S154486 308.3207 63.9002 4.582e-19 5.363e-19 5.247e-19 0.001 167.13 0.0
S154487 308.3247 63.8996 7.586e-16 5.568e-16 2.196e-16 0.0 167.27 0.0
S154488 308.3294 63.9012 1.252e-16 1.05e-16 5.131e-17 0.0 167.31 0.0
S154489 308.3585 63.8218 4.68e-16 3.496e-16 1.377e-16 0.0 169.1 0.0
S154490 308.3529 63.8251 9.183e-15 6.143e-15 2.012e-15 0.0 169.02 0.0
S154491 308.3405 63.9073 5.003e-18 5.159e-18 3.885e-18 0.0 167.62 0.0
S154492 308.3444 63.9075 2.185e-17 2.008e-17 1.17e-17 0.0 167.89 0.0
S154493 308.3398 63.8237 1.232e-16 9.788e-17 4.49e-17 0.0 168.54 0.0
S154494 308.3356 63.8212 3.604e-18 3.805e-18 3.027e-18 0.0 168.55 0.0
S154495 308.3598 63.9036 3.163e-17 2.757e-17 1.568e-17 0.0 168.12 0.0
S154496 308.3235 63.8226 5.238e-17 1.032e-16 3.012e-16 0.0 168.28 0.0
S154497 308.3731 63.9015 3.347e-19 4.382e-19 5.528e-19 0.0 168.38 0.0
S154498 308.3763 63.9012 8.209e-16 5.855e-16 2.244e-16 0.0 168.46 0.0
S154499 308.3811 63.8997 1.755e-15 1.29e-15 4.996e-16 0.0 168.54 0.0
S154500 308.3025 63.8301 9.027e-18 8.653e-18 5.682e-18 0.0 167.7 0.0
S154501 308.2931 63.8354 5.904e-16 4.339e-16 1.738e-16 0.0 167.59 0.0
S154502 308.4017 63.8907 2.765e-18 2.897e-18 2.271e-18 0.0 169.07 0.0
S154503 308.2808 63.8421 3.105e-17 2.863e-17 1.686e-17 0.0 167.44 0.0
S154504 308.4081 63.8836 8.802e-21 1.588e-20 3.8180000000000006e-20 0.0 169.24 0.0
S154505 308.414 63.8794 7.309e-17 6.296e-17 3.225e-17 0.0 169.18 0.0
S154506 308.4175 63.8744 2.501e-16 1.949e-16 8.671e-17 0.0 169.46 1.0
S154507 308.2712 63.8587 7.779e-16 5.75e-16 2.248e-16 0.0 166.91 0.0
S154508 308.2611 63.8635 2.396e-15 1.697e-15 5.966e-16 0.0 166.9 0.0
S154509 308.4255 63.8596 2.977e-21 2.051e-21 7.190999999999999e-22 0.0 169.63 0.0
S154510 308.4245 63.8533 8.895e-17 7.291e-17 3.586e-17 0.0 169.47 0.0
S154511 308.2605 63.8807 3.879e-16 2.867e-16 1.137e-16 0.0 166.78 0.0
S154512 308.2571 63.8879 2.994e-16 2.254e-16 9.288e-17 0.0 166.7 1.0
S154513 308.43 63.8367 2.088e-15 1.465e-15 5.183e-16 0.0 169.85 0.0
S154514 308.4266 63.8318 1.537e-16 1.242e-16 6.028e-17 0.0 169.92 0.0
S154515 308.2622 63.9017 2.669e-15 1.909e-15 6.951e-16 0.0 166.71 0.0
S154516 308.2675 63.9071 1.602e-16 1.243e-16 5.373e-17 0.0 166.86 0.0
S154517 308.423 63.8131 8.953e-17 1.33e-16 2.246e-16 0.0 169.72 0.0
S154518 308.4162 63.8132 5.738e-15 3.884e-15 1.303e-15 0.0 169.7 0.0
S154519 308.4167 63.8049 4.327e-16 3.163e-16 1.264e-16 0.0 169.5 0.0
S154520 308.4144 63.7961 1.306e-15 9.425e-16 3.47e-16 0.0 169.66 0.0
S154521 308.2856 63.925 4.911e-16 3.691e-16 1.477e-16 0.0 166.9 0.0
S154522 308.2905 63.9352 5.405e-15 3.652e-15 1.225e-15 0.0 167.15 0.0
S154523 308.2969 63.9395 2.297e-19 3.021e-19 3.796e-19 0.001 167.03 0.0
S154524 308.3868 63.7857 2.803e-16 2.233e-16 9.914e-17 0.0 169.33 1.0
S154525 308.314 63.9377 4.014e-18 4.227e-18 3.568e-18 0.0 167.36 0.0
S154526 308.3205 63.9435 9.526e-16 6.985e-16 2.662e-16 0.0 167.37 0.0
S154527 308.3594 63.7865 4.058e-15 2.788e-15 9.574e-16 0.0 169.03 0.0
S154528 308.3354 63.9495 2.855e-17 5.014e-17 1.13e-16 0.0 167.71 0.0
S154529 308.347 63.9453 1.607e-16 1.246e-16 5.402e-17 0.0 167.76 1.0
S154530 308.3314 63.7847 4.982e-19 6.016e-19 6.267e-19 0.001 168.5 0.0
S154531 308.3682 63.9393 1.716e-17 1.643e-17 1.073e-17 0.0 168.24 0.0
S154532 308.3764 63.9391 1.188e-15 8.668e-16 3.417e-16 0.0 168.21 0.0
S154533 308.3046 63.7947 6.479e-16 4.797e-16 1.902e-16 0.0 168.08 0.0
S154534 308.3958 63.9368 2.193e-14 1.456e-14 4.75e-15 0.0 168.64 0.0
S154535 308.286 63.7942 1.191e-15 8.652e-16 3.279e-16 0.0 167.96 0.0
S154536 308.4153 63.921 6.703e-19 7.724e-19 7.368e-19 0.0 168.72 0.0
S154537 308.2755 63.807 3.09e-17 5.33e-17 1.166e-16 0.0 167.8 0.0
S154538 308.2483 63.8105 4.452e-16 3.329e-16 1.385e-16 0.0 167.39 1.0
S154539 308.247 63.8192 4.089e-18 4.287e-18 3.395e-18 0.0 167.59 0.0
S154540 308.4595 63.9023 1.008e-15 7.557e-16 3.1e-16 0.0 169.26 0.0
S154541 308.2433 63.8332 1.121e-12 8.219e-13 3.257e-13 0.0 167.34 0.0
S154542 308.4614 63.8867 1.46e-17 2.471e-17 5.249e-17 0.0 169.36 0.0
S154543 308.4705 63.8797 5.203e-13 3.57e-13 1.21e-13 0.0 169.46 0.0
S154544 308.4807 63.8711 9.692e-16 7.384e-16 2.993e-16 0.0 169.58 0.0
S154545 308.4812 63.863 7.182e-18 1.292e-17 3.281e-17 0.0 169.5 0.0
S154546 308.4834 63.8562 1.719e-16 3.709e-16 1.252e-15 0.0 169.61 1.0
S154547 308.2084 63.883 6.614e-18 6.471e-18 4.555e-18 0.0 166.85 0.0
S154548 308.211 63.8933 6.227e-17 5.375e-17 2.912e-17 0.0 166.52 0.0
S154549 308.2056 63.8969 6.096e-17 5.048e-17 2.479e-17 0.0 166.71 0.0
S154550 308.4819 63.8221 1.393e-16 1.16e-16 5.555e-17 0.0 169.83 0.0
S154551 308.4747 63.8129 2.15e-16 1.743e-16 8.055e-17 0.0 169.99 0.0
S154552 308.4765 63.7996 1.914e-16 1.49e-16 6.625e-17 0.0 169.99 0.0
S154553 308.4695 63.7928 1.002e-14 6.809e-15 2.313e-15 0.0 169.82 0.0
S154554 308.2174 63.9432 3.041e-15 2.138e-15 7.484e-16 0.0 166.76 0.0
S154555 308.4605 63.782 3.519e-13 2.454e-13 8.587e-14 0.0 169.82 0.0
S154556 308.236 63.9554 7.852e-16 5.815e-16 2.336e-16 0.0 166.83 0.0
S154557 308.4484 63.7647 2.403e-15 1.622e-15 5.56e-16 0.0 169.83 0.0
S154558 308.2502 63.9743 3.013e-17 2.635e-17 1.425e-17 0.0 166.79 0.0
S154559 308.4255 63.7587 9.567e-18 9.51e-18 6.454e-18 0.0 169.38 0.0
S154560 308.4118 63.7597 4.251e-13 2.9e-13 9.613e-14 0.001 169.46 0.0
S154561 308.4055 63.7488 1.874e-15 1.287e-15 4.426e-16 0.0 169.42 0.0
S154562 308.2934 63.9878 2.125e-17 4.21e-17 1.215e-16 0.0 167.34 0.0
S154563 308.3096 63.9827 2.005e-16 1.566e-16 6.946e-17 0.0 167.25 1.0
S154564 308.3231 63.9826 1.417e-17 1.338e-17 8.914e-18 0.0 167.54 0.0
S154565 308.3549 63.7399 6.448e-16 4.795e-16 1.884e-16 0.0 168.8 0.0
S154566 308.3428 63.7468 8.316e-17 6.903e-17 3.411e-17 0.0 168.76 0.0
S154567 308.3267 63.751 6.869e-16 5.167e-16 2.101e-16 0.0 168.58 0.0
S154568 308.3065 63.7527 3.975e-17 3.427e-17 1.787e-17 0.0 168.44 0.0
S154569 308.2943 63.7535 3.821e-16 2.832e-16 1.103e-16 0.0 168.46 0.0
S154570 308.2853 63.7591 5.553e-18 8.807e-18 1.655e-17 0.0 168.37 0.0
S154571 308.2715 63.7645 4.532e-17 3.942e-17 2.19e-17 0.0 168.03 0.0
S154572 308.2473 63.7711 1.466e-16 1.137e-16 5.093e-17 0.0 167.84 1.0
S154573 308.4432 63.9533 3.006e-16 2.385e-16 1.051e-16 0.0 168.71 1.0
S154574 308.2337 63.7851 1.567e-13 1.026e-13 3.138e-14 0.0 167.74 0.0
S154575 308.4714 63.9342 6.233e-16 4.767e-16 2.057e-16 0.0 168.97 1.0
S154576 308.2182 63.8057 3.637e-17 3.192e-17 1.741e-17 0.0 167.32 0.0
S154577 308.4893 63.9142 8.619e-16 6.417e-16 2.639e-16 0.0 169.31 0.0
S154578 308.5191 63.9069 9.593e-13 7.174e-13 2.846e-13 0.0 169.2 0.0
S154579 308.4964 63.8946 1.23e-15 8.879e-16 3.373e-16 0.0 169.62 0.0
S154580 308.5047 63.8833 1.427e-13 9.409e-14 3.014e-14 0.0 169.54 0.0
S154581 308.1702 63.8553 3.353e-17 3.007e-17 1.763e-17 0.0 166.82 0.0
S154582 308.1612 63.868 4.067e-18 4.347e-18 3.579e-18 0.0 166.88 0.0
S154583 308.1477 63.8799 6.823e-18 7.079e-18 5.487e-18 0.0 167.02 0.0
S154584 308.1567 63.8915 3.226e-15 2.262e-15 8.018e-16 0.0 166.68 0.0
S154585 308.5409 63.8259 1.134e-17 1.04e-17 6.511e-18 0.0 170.01 0.0
S154586 308.5252 63.8154 4.15e-16 3.155e-16 1.304e-16 0.0 169.89 0.0
S154587 308.5336 63.7991 4.917e-17 9.018e-17 2.214e-16 0.0 170.0 0.0
S154588 308.1649 63.9421 2.613e-16 1.977e-16 7.967e-17 0.0 166.72 0.0
S154589 308.1731 63.952 3.157e-17 2.689e-17 1.373e-17 0.0 166.58 0.0
S154590 308.5068 63.7739 6.535e-17 5.344e-17 2.583e-17 0.0 169.82 0.0
S154591 308.501 63.7576 5.945e-16 4.379e-16 1.749e-16 0.0 169.75 0.0
S154592 308.1885 63.9775 1.39e-15 1.013e-15 3.821e-16 0.0 166.81 0.0
S154593 308.4814 63.7463 1.32e-16 1.081e-16 5.279e-17 0.0 169.74 0.0
S154594 308.4839 63.7267 6.207e-16 4.703e-16 1.937e-16 0.0 169.73 1.0
S154595 308.229 63.9941 9.326e-16 6.708e-16 2.609e-16 0.0 166.93 0.0
S154596 308.2372 64.0041 1.29e-12 9.576e-13 3.674e-13 0.0 166.98 0.0
S154597 308.4412 63.7085 6.04e-17 5.017e-17 2.491e-17 0.0 169.45 0.0
S154598 308.4192 63.7191 1.145e-17 1.127e-17 7.736e-18 0.0 169.45 0.0
S154599 308.4029 63.7167 3.094e-17 2.808e-17 1.677e-17 0.0 169.1 0.0
S154600 308.353 63.867 1.387e-18 1.503e-18 1.268e-18 0.0 168.79 0.0
S154601 308.3573 63.8694 1.711e-15 1.239e-15 4.552e-16 0.001 168.76 0.0
S154602 308.3569 63.8686 1.5899999999999998e-23 4.862e-23 3.5679999999999997e-22 0.0 168.95 0.0
S154603 308.3288 63.8588 5.169e-17 9.284e-17 2.147e-16 0.0 167.55 0.0
S154604 308.3602 63.8686 4.427e-17 9.529e-17 3.302e-16 0.0 169.14 0.0
S154605 308.327 63.8602 2.652e-24 9.076e-24 8.578999999999999e-23 0.0 167.5 0.0
S154606 308.3662 63.8674 5.785e-15 3.983e-15 1.314e-15 0.0 169.2 0.0
S154607 308.325 63.8645 2.241e-17 2.037e-17 1.218e-17 0.0 167.43 0.0
S154608 308.324 63.8645 4.659e-17 3.969e-17 2.147e-17 0.0 167.23 0.0
S154609 308.365 63.8636 1.7279999999999998e-22 4.2079999999999997e-22 1.858e-21 0.0 169.24 0.0
S154610 308.3678 63.8632 1.312e-18 1.489e-18 1.364e-18 0.0 169.31 0.0
S154611 308.3178 63.8678 1.744e-19 2.28e-19 2.819e-19 0.0 167.09 0.0
S154612 308.3209 63.8695 1.178e-16 9.636e-17 4.645e-17 0.0 166.97 0.0
S154613 308.3158 63.8707 1.009e-19 1.415e-19 2.014e-19 0.0 167.02 0.0
S154614 308.3747 63.8563 9.994e-19 1.184e-18 1.212e-18 0.0 169.49 0.0
S154615 308.3156 63.8701 1.163e-18 1.337e-18 1.31e-18 0.0 167.0 0.0
S154616 308.3132 63.8731 2.732e-18 2.983e-18 2.529e-18 0.0 167.04 0.0
S154617 308.3756 63.8512 1.006e-16 8.258e-17 3.949e-17 0.0 169.44 0.0
S154618 308.3122 63.8821 4.0800000000000006e-20 6.287e-20 1.111e-19 0.0 166.82 0.0
S154619 308.314 63.8799 3.674e-16 2.864e-16 1.244e-16 0.0 166.83 1.0
S154620 308.3111 63.8798 3.1530000000000002e-21 2.159e-21 7.351e-22 0.0 166.78 0.0
S154621 308.3128 63.8842 2.002e-17 3.514e-17 7.816e-17 0.0 166.98 0.0
S154622 308.3167 63.8881 3.02e-17 5.919e-17 1.732e-16 0.0 167.04 0.0
S154623 308.3747 63.8442 4.6e-17 4.07e-17 2.277e-17 0.0 169.58 0.0
S154624 308.3145 63.8925 9.029e-17 7.535e-17 3.793e-17 0.0 166.95 1.0
S154625 308.3173 63.8922 8.943e-21 1.483e-20 3.168e-20 0.0 167.12 0.0
S154626 308.3153 63.89 2.058e-24 7.267e-24 7.063e-23 0.0 167.01 0.0
S154627 308.3174 63.8972 2.743e-17 4.933e-17 1.19e-16 0.0 167.19 0.0
S154628 308.3676 63.835 1.444e-16 1.133e-16 5.087e-17 0.0 169.22 0.0
S154629 308.3654 63.8321 1.89e-17 1.679e-17 9.88e-18 0.0 169.34 0.0
S154630 308.3639 63.8349 2.947e-17 5.688e-17 1.586e-16 0.0 169.37 0.0
S154631 308.362 63.8268 3.853e-16 2.867e-16 1.179e-16 0.0 169.4 1.0
S154632 308.3352 63.8896 2.068e-21 1.451e-21 5.376e-22 0.0 167.65 0.0
S154633 308.3318 63.9023 2.398e-17 4.089e-17 9.082e-17 0.0 167.47 0.0
S154634 308.3331 63.9072 2.925e-22 7.334e-22 3.529e-21 0.0 167.45 0.0
S154635 308.3505 63.8249 1.16e-21 2.261e-21 6.229e-21 0.0 168.95 0.0
S154636 308.3484 63.8229 8.569000000000001e-20 1.21e-19 1.737e-19 0.0 168.72 0.0
S154637 308.3416 63.8253 1.994e-17 3.501e-17 8.357e-17 0.001 168.51 0.0
S154638 308.3387 63.8301 1.1779999999999998e-22 3.0829999999999995e-22 1.592e-21 0.0 168.61 0.0
S154639 308.3348 63.8232 1.854e-18 1.905e-18 1.496e-18 0.0 168.5 0.0
S154640 308.3582 63.9028 1.741e-17 3.301e-17 9.163e-17 0.0 168.23 0.0
S154641 308.3338 63.8274 5.246e-21 9.993e-21 2.7980000000000004e-20 0.0 168.5 0.0
S154642 308.364 63.9044 6.494e-18 6.163e-18 3.992e-18 0.0 168.23 0.0
S154643 308.368 63.9023 9.227e-17 7.447e-17 3.549e-17 0.0 168.42 0.0
S154644 308.3131 63.8332 3.129e-16 2.392e-16 9.979e-17 0.0 167.82 1.0
S154645 308.3056 63.8325 3.015e-20 4.989e-20 9.964e-20 0.0 167.95 0.0
S154646 308.3736 63.8926 1.464e-18 1.734e-18 1.831e-18 0.0 168.6 0.0
S154647 308.3152 63.8334 5.49e-17 1.013e-16 2.548e-16 0.0 167.95 0.0
S154648 308.3902 63.8938 2.9010000000000005e-20 4.762e-20 9.658000000000001e-20 0.0 168.88 0.0
S154649 308.3033 63.835 3.358e-17 7.778e-17 3.242e-16 0.0 167.69 1.0
S154650 308.3902 63.8924 4.1670000000000004e-21 8.034e-21 2.2510000000000003e-20 0.0 169.07 0.0
S154651 308.287 63.8389 5.4270000000000004e-21 1.0140000000000001e-20 2.713e-20 0.0 167.6 0.0
S154652 308.2878 63.8486 1.383e-16 1.112e-16 5.277e-17 0.0 167.44 0.0
S154653 308.4056 63.8813 4.258e-17 3.813e-17 2.205e-17 0.0 169.28 0.0
S154654 308.407 63.8781 5.939e-18 5.711e-18 3.831e-18 0.0 169.4 0.0
S154655 308.4145 63.8742 1.169e-17 1.126e-17 7.368e-18 0.0 169.34 0.0
S154656 308.2811 63.8548 7.719e-13 5.935e-13 2.613e-13 0.0 167.03 1.0
S154657 308.2643 63.8578 2.402e-16 1.829e-16 7.529e-17 0.0 167.18 1.0
S154658 308.2739 63.8612 8.414e-19 9.825e-19 9.302e-19 0.0 167.02 0.0
S154659 308.416 63.8614 2.579e-18 2.724e-18 2.272e-18 0.0 169.61 0.0
S154660 308.4171 63.8578 2.45e-17 2.181e-17 1.199e-17 0.0 169.7 0.0
S154661 308.4222 63.8551 5.858999999999999e-22 1.328e-21 5.241e-21 0.0 169.53 0.0
S154662 308.424 63.8487 8.818e-16 6.411e-16 2.441e-16 0.0 169.67 0.0
S154663 308.4197 63.8529 6.9009999999999995e-22 1.516e-21 5.59e-21 0.0 169.7 0.0
S154664 308.4259 63.8453 1.402e-16 1.144e-16 5.421e-17 0.0 169.84 0.0
S154665 308.4181 63.8365 2.629e-16 1.972e-16 8.057e-17 0.0 169.81 0.0
S154666 308.278 63.8901 4.365e-17 3.706e-17 1.999e-17 0.0 166.83 0.0
S154667 308.4276 63.8299 3.977e-19 5.235e-19 6.483e-19 0.0 169.7 0.0
S154668 308.269 63.906 2.535e-17 3.485e-17 4.791e-17 0.0 166.79 0.0
S154669 308.426 63.8234 2.44e-19 3.268e-19 4.266e-19 0.0 169.84 0.0
S154670 308.4221 63.8168 1.995e-18 2.27e-18 2.068e-18 0.0 169.83 0.0
S154671 308.4245 63.82 1.6270000000000002e-20 2.6820000000000003e-20 5.669e-20 0.0 169.74 0.0
S154672 308.4259 63.8096 7.661e-19 9.325e-19 1.004e-18 0.0 169.83 0.0
S154673 308.273 63.9177 4.897e-19 6.08e-19 6.691e-19 0.0 167.07 0.0
S154674 308.273 63.9243 9.608e-18 9.098e-18 5.795e-18 0.0 166.82 0.0
S154675 308.2712 63.9356 5.475e-16 4.094e-16 1.668e-16 0.0 166.91 0.0
S154676 308.4021 63.7912 3.706e-20 5.593e-20 9.249000000000001e-20 0.0 169.72 0.0
S154677 308.2865 63.9391 9.37e-18 9.155e-18 6.077e-18 0.001 166.99 0.0
S154678 308.2951 63.9319 1.045e-16 8.298e-17 3.842e-17 0.0 167.05 0.0
S154679 308.3876 63.7902 3.677e-17 3.214e-17 1.74e-17 0.0 169.38 0.0
S154680 308.3856 63.7869 1.6690000000000002e-20 2.8530000000000005e-20 6.131e-20 0.0 169.27 0.0
S154681 308.308 63.946 3.424e-19 4.453e-19 5.412e-19 0.0 167.23 0.0
S154682 308.3144 63.9452 8.367e-16 6.031e-16 2.216e-16 0.0 167.26 0.0
S154683 308.3676 63.7825 1.635e-16 1.358e-16 6.769e-17 0.0 169.14 0.0
S154684 308.3628 63.7836 2.874e-19 3.601e-19 4.055e-19 0.0 168.97 0.0
S154685 308.3324 63.9506 1.037e-17 1.047e-17 7.672e-18 0.0 167.53 0.0
S154686 308.35 63.78 2.814e-22 6.323e-22 2.397e-21 0.0 168.9 0.0
S154687 308.3509 63.9453 1.044e-18 1.197e-18 1.143e-18 0.0 167.82 0.0
S154688 308.3321 63.7945 2.933e-21 2.051e-21 7.048999999999999e-22 0.0 168.73 0.0
S154689 308.3199 63.7966 3.632e-17 3.064e-17 1.628e-17 0.0 168.5 0.0
S154690 308.3743 63.9435 7.137e-17 5.816e-17 2.848e-17 0.0 168.27 0.0
S154691 308.369 63.938 2.6169999999999998e-23 6.657999999999999e-23 3.2829999999999995e-22 0.0 168.06 0.0
S154692 308.2977 63.793 1.108e-18 1.321e-18 1.349e-18 0.0 168.13 0.0
S154693 308.3119 63.7956 2.483e-21 1.779e-21 6.476999999999999e-22 0.0 168.21 0.0
S154694 308.2935 63.8012 6.678e-17 5.779e-17 3.159e-17 0.0 168.03 0.0
S154695 308.2835 63.795 8.672e-17 6.506e-17 2.723e-17 0.0 167.81 0.0
S154696 308.4208 63.9223 2.47e-17 2.077e-17 1.074e-17 0.0 168.76 0.0
S154697 308.2779 63.804 2.041e-16 1.558e-16 6.751e-17 0.0 167.84 1.0
S154698 308.2673 63.812 4.229e-17 3.846e-17 2.219e-17 0.0 167.74 0.0
S154699 308.2756 63.8132 2.848e-19 3.506e-19 3.787e-19 0.0 167.57 0.0
S154700 308.4438 63.9098 1.09e-16 8.398e-17 3.659e-17 0.0 169.18 0.0
S154701 308.4427 63.9085 1.527e-17 1.351e-17 7.856e-18 0.0 169.15 0.0
S154702 308.246 63.8308 3.038e-17 5.083e-17 1.057e-16 0.0 167.18 0.0
S154703 308.2494 63.838 1.223e-16 9.658e-17 4.389e-17 0.0 167.24 1.0
S154704 308.4471 63.8882 2.135e-17 1.917e-17 1.127e-17 0.0 169.38 0.0
S154705 308.2405 63.8461 4.153e-19 5.456e-19 7.017e-19 0.0 167.17 0.0
S154706 308.2277 63.8536 2.397e-19 3.196e-19 4.171e-19 0.0 166.96 0.0
S154707 308.2239 63.8568 8.17e-16 5.787e-16 2.203e-16 0.0 166.97 0.0
S154708 308.4644 63.8667 7.809e-17 1.896e-16 8.713e-16 0.0 169.5 1.0
S154709 308.2108 63.8674 3.664e-21 2.497e-21 8.362999999999999e-22 0.0 166.94 0.0
S154710 308.4653 63.8521 4.595e-17 4.053e-17 2.287e-17 0.0 169.59 0.0
S154711 308.2122 63.8805 9.112e-21 1.657e-20 3.9730000000000003e-20 0.0 166.74 0.0
