Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063085 350.5575 98.3296 7.559e-22 1.56e-21 5.033e-21 0.0 145.15 0.0
S063086 350.5672 98.1787 4.699e-18 4.531e-18 3.071e-18 0.0 140.71 0.0
S063087 350.5892 98.3336 1.426e-20 2.2610000000000003e-20 4.2600000000000006e-20 0.0 144.52 0.0
S063088 350.5574 98.2738 2.363e-17 4.748e-17 1.425e-16 0.0 143.02 0.0
S063089 350.5686 98.2742 2.951e-19 3.703e-19 4.096e-19 0.0 141.28 0.0
S063090 350.5656 98.2346 1.497e-20 2.422e-20 4.6360000000000003e-20 0.0 141.07 0.0
S063091 350.5545 98.1338 7.345999999999999e-22 5.643e-22 2.4029999999999997e-22 0.0 140.75 0.0
S063092 350.5321 98.4278 8.191999999999999e-23 2.242e-22 1.295e-21 0.0 145.47 0.0
S063093 350.5751 98.2616 1.1840000000000002e-20 2.0450000000000002e-20 4.581e-20 0.0 141.56 0.0
S063094 350.5717 98.3367 1.885e-23 4.923e-23 2.664e-22 0.0 145.02 0.0
S063095 350.5597 98.2741 2.817e-23 7.625999999999999e-23 4.537999999999999e-22 0.0 141.96 0.0
S063096 350.5705 98.259 2.398e-22 5.008999999999999e-22 1.628e-21 0.0 141.54 0.0
S063097 350.5615 98.2951 9.919e-18 1.442e-17 2.198e-17 0.0 144.27 0.0
S063098 350.566 98.3381 1.3390000000000001e-21 9.451e-22 3.4939999999999997e-22 0.0 145.2 0.0
S063099 350.5528 98.2724 3.754e-19 4.344e-19 4.432e-19 0.0 142.9 0.0
S063100 350.5654 98.2395 3.397e-21 6.3310000000000005e-21 1.705e-20 0.0 141.11 0.0
S063101 350.5385 98.3021 2.4099999999999997e-22 5.506e-22 2.199e-21 0.0 143.86 0.0
S063102 350.5712 98.2714 1.125e-22 2.463e-22 9.186999999999998e-22 0.0 142.47 0.0
S063103 350.5454 98.2188 9.005e-18 1.515e-17 3.104e-17 0.0 141.75 0.0
S063104 350.5682 98.2766 8.158e-23 2.0519999999999999e-22 9.985e-22 0.0 143.91 0.0
S063105 350.5644 98.2732 4.539e-23 1.3499999999999999e-22 9.321e-22 0.0 142.86 0.0
S063106 350.5753 98.2494 1.393e-19 1.926e-19 2.769e-19 0.0 141.3 0.0
S063107 350.5641 98.276 3.109e-19 3.967e-19 4.649e-19 0.0 144.16 0.0
S063108 350.5714 98.2726 2.442e-18 2.664e-18 2.26e-18 0.0 142.54 0.0
S063109 350.5694 98.2747 5.1500000000000006e-20 7.487e-20 1.174e-19 0.0 142.93 0.0
S063110 350.6008 98.278 1.3150000000000001e-21 2.707e-21 8.865e-21 0.0 142.98 0.0
S063111 350.5599 98.3135 9.429e-21 1.6100000000000002e-20 3.4750000000000004e-20 0.0 145.11 0.0
S063112 350.5678 98.276 1.369e-22 3.6349999999999997e-22 2.005e-21 0.0 143.2 0.0
S063113 350.5725 98.2697 3.8550000000000004e-20 5.634e-20 8.940000000000001e-20 0.0 142.42 0.0
S063114 350.5538 98.2716 4.03e-18 6.936e-18 1.536e-17 0.0 142.94 0.0
S063115 350.5641 98.2821 9.424e-19 1.059e-18 9.942e-19 0.0 143.54 0.0
S063116 350.5877 98.2499 3.334e-22 7.283999999999999e-22 2.616e-21 0.0 142.05 0.0
S063117 350.5651 98.2737 1.571e-19 2.113e-19 2.833e-19 0.0 142.72 0.0
S063118 350.5811 98.3215 3.741e-21 6.519e-21 1.4720000000000002e-20 0.0 144.7 0.0
S063119 350.5815 98.3148 1.027e-23 2.852e-23 1.7389999999999998e-22 0.0 144.43 0.0
S063120 350.5605 98.269 8.026e-19 9.269e-19 8.796e-19 0.0 142.65 0.0
S063121 350.5987 98.2604 2.538e-21 4.612e-21 1.135e-20 0.0 141.13 0.0
S063122 350.5687 98.2664 5.314e-23 1.473e-22 8.926999999999999e-22 0.0 142.47 0.0
S063123 350.5821 98.2576 5.053e-18 5.09e-18 3.774e-18 0.0 141.86 0.0
S063124 350.5718 98.2776 5.931e-18 5.558e-18 3.55e-18 0.0 143.44 0.0
S063125 350.5965 98.2805 2.221e-18 2.207e-18 1.532e-18 0.0 143.12 0.0
S063126 350.5754 98.2875 7.62e-18 1.16e-17 2.036e-17 0.001 143.8 0.0
S063127 350.5522 98.2659 4.872e-22 1.109e-21 4.5350000000000004e-21 0.0 142.48 0.0
S063128 350.5609 98.2651 8.341999999999999e-22 1.87e-21 7.539e-21 0.0 141.72 0.0
S063129 350.5398 98.2711 1.8280000000000002e-21 1.254e-21 4.2159999999999998e-22 0.0 142.78 0.0
S063130 350.5634 98.3012 3.055e-18 4.945e-18 1.004e-17 0.001 144.86 0.0
S063131 350.5727 98.2909 7.276e-13 6.508e-13 3.751e-13 0.0 144.04 1.0
S063132 350.5658 98.3022 1.76e-17 3.281e-17 8.526e-17 0.0 144.62 0.0
S063133 350.5655 98.2523 2.221e-21 4.221e-21 1.1330000000000001e-20 0.0 141.38 0.0
S063134 350.5881 98.2478 5.8e-20 8.540000000000001e-20 1.335e-19 0.0 141.22 0.0
S063135 350.566 98.285 3.523e-18 3.612e-18 2.7e-18 0.0 143.58 0.0
S063136 350.5431 98.2547 1.668e-17 1.49e-17 8.594e-18 0.0 142.11 0.0
S063137 350.578 98.2868 8.574e-18 8.174e-18 5.22e-18 0.0 144.49 0.0
S063138 350.5604 98.2994 9.465e-17 2.362e-16 1.142e-15 0.0 144.74 1.0
S063139 350.5767 98.2907 1.414e-17 1.342e-17 8.584e-18 0.0 143.67 0.0
S063140 350.5845 98.259 4.989e-22 1.15e-21 4.684e-21 0.0 141.51 0.0
S063141 350.5629 98.3077 1.095e-18 1.229e-18 1.143e-18 0.0 144.97 0.0
S063142 350.5744 98.2596 1.273e-18 2.261e-18 5.5e-18 0.0 141.92 0.0
S063143 350.5733 98.2388 1.927e-19 2.39e-19 2.683e-19 0.0 141.03 0.0
S063144 350.5905 98.2781 3.844e-20 5.745e-20 9.201e-20 0.0 143.21 0.0
S063145 350.5789 98.2563 7.581e-18 1.298e-17 2.905e-17 0.0 141.63 0.0
S063146 350.5862 98.3043 1.531e-25 7.831e-25 1.628e-23 0.0 145.03 0.0
S063147 350.5947 98.2825 1.446e-17 1.976e-17 2.764e-17 0.0 143.99 0.0
S063148 350.5677 98.2695 1.664e-23 4.648e-23 2.926e-22 0.0 142.45 0.0
S063149 350.6 98.2879 3.321e-20 4.9700000000000007e-20 8.443000000000001e-20 0.0 144.76 0.0
S063150 350.557 98.2831 1.387e-21 9.925e-22 3.4999999999999996e-22 0.0 143.77 0.0
S063151 350.5504 98.2562 5.081e-18 5.09e-18 3.677e-18 0.0 142.08 0.0
S063152 350.585 98.2986 3.494e-19 4.202e-19 4.481e-19 0.0 144.22 0.0
S063153 350.5754 98.2601 2.434e-18 2.485e-18 1.848e-18 0.0 141.6 0.0
S063154 350.5437 98.2926 5.565e-18 1.146e-17 3.797e-17 0.0 144.75 0.0
S063155 350.5407 98.3054 5.788e-21 9.652e-21 1.966e-20 0.001 145.01 0.0
S063156 350.5753 98.2639 2.2210000000000002e-20 3.505e-20 6.582e-20 0.0 142.01 0.0
S063157 350.5711 98.3001 1.639e-17 1.424e-17 8.022e-18 0.0 144.76 0.0
S063158 350.5364 98.2523 7.69e-23 2.132e-22 1.344e-21 0.0 141.53 0.0
S063159 350.5499 98.2978 9.626e-19 1.007e-18 8.147e-19 0.0 144.87 0.0
S063160 350.5777 98.2716 2.122e-22 5.514999999999999e-22 2.955e-21 0.0 142.54 0.0
S063161 350.5597 98.3082 1.075e-17 9.896e-18 6.216e-18 0.0 145.01 0.0
S063162 350.5859 98.2994 4.67e-19 5.542e-19 5.824e-19 0.0 144.86 0.0
S063163 350.5782 98.2784 2.901e-17 2.396e-17 1.17e-17 0.0 143.18 0.0
S063164 350.5525 98.2914 4.516e-22 1.029e-21 3.976e-21 0.0 144.59 0.0
S063165 350.546 98.2232 6.448e-21 1.1810000000000001e-20 2.926e-20 0.0 140.95 0.0
S063166 350.5791 98.2579 2.078e-17 4.744e-17 1.923e-16 0.0 141.69 1.0
S063167 350.5559 98.2573 1.6300000000000001e-21 1.133e-21 3.8929999999999995e-22 0.0 142.24 1.0
S063168 350.5625 98.291 2.258e-18 2.409e-18 1.916e-18 0.0 143.89 0.0
S063169 350.5698 98.2455 4.48e-13 3.191e-13 1.158e-13 0.0 141.44 0.0
S063170 350.551 98.2895 1.099e-15 7.884e-16 2.935e-16 0.0 144.61 0.0
S063171 350.5412 98.2892 7.027e-23 1.7719999999999998e-22 8.601999999999999e-22 0.0 144.91 0.0
S063172 350.5737 98.269 2.1930000000000002e-20 3.521e-20 6.412000000000001e-20 0.0 142.23 0.0
S063173 350.5898 98.3104 1.333e-16 1.043e-16 4.573e-17 0.0 145.15 1.0
S063174 350.5746 98.32 1.235e-19 1.736e-19 2.56e-19 0.0 145.21 0.0
S063175 350.5735 98.2953 6.722e-16 4.811e-16 1.805e-16 0.0 144.22 0.0
S063176 350.5783 98.2664 3.4960000000000004e-20 5.0680000000000006e-20 8.168e-20 0.0 142.39 0.0
S063177 350.547 98.3208 6.381e-18 6.234e-18 4.346e-18 0.0 145.11 0.0
S063178 350.5449 98.3056 6.475e-18 6.107e-18 3.97e-18 0.0 144.8 0.0
S063179 350.5586 98.2393 6.021e-17 9.359e-17 1.749e-16 0.0 141.22 0.0
S063180 350.5905 98.2529 3.206e-19 3.776e-19 3.88e-19 0.0 141.48 0.0
S063181 350.5825 98.237 3.652e-17 4.934e-17 6.71e-17 0.0 140.87 0.0
S063182 350.595 98.2744 1.2489999999999998e-22 3.4609999999999995e-22 2.0420000000000002e-21 0.0 142.73 0.0
S063183 350.5644 98.3174 8.672e-23 2.138e-22 1.033e-21 0.0 145.11 0.0
S063184 350.5623 98.2677 2.2930000000000002e-20 3.638e-20 6.667000000000001e-20 0.0 142.42 0.0
S063185 350.5635 98.2524 3.072e-19 3.655e-19 3.749e-19 0.0 141.44 0.0
S063186 350.5772 98.2802 9.817e-21 1.77e-20 4.203e-20 0.0 143.26 0.0
S063187 350.5732 98.3183 1.8160000000000002e-21 1.24e-21 4.257e-22 0.0 144.7 0.0
S063188 350.577 98.2954 1.202e-17 1.127e-17 7.291e-18 0.0 144.52 0.0
S063189 350.5411 98.3201 2.084e-20 3.222e-20 5.877000000000001e-20 0.0 145.15 0.0
S063190 350.5793 98.2742 1.513e-19 1.997e-19 2.611e-19 0.0 142.9 0.0
S063191 350.5575 98.2654 1.82e-23 4.6709999999999995e-23 2.3639999999999996e-22 0.0 141.85 0.0
S063192 350.5744 98.3131 5.657e-18 5.478e-18 3.737e-18 0.0 145.06 0.0
S063193 350.5514 98.2666 2.641e-17 4.403e-17 8.912e-17 0.0 142.63 0.0
S063194 350.6049 98.2439 1.813e-18 1.869e-18 1.441e-18 0.0 141.35 0.0
S063195 350.6033 98.2773 3.338e-23 1.006e-22 7.3169999999999995e-22 0.0 142.91 0.0
S063196 350.5967 98.2868 3.174e-18 3.245e-18 2.417e-18 0.0 145.01 0.0
S063197 350.5527 98.3016 1.367e-18 1.592e-18 1.559e-18 0.0 144.94 0.0
S063198 350.5595 98.2842 5.384000000000001e-20 7.95e-20 1.29e-19 0.0 143.69 0.0
S063199 350.5559 98.2817 6.453e-18 6.301e-18 4.369e-18 0.0 143.51 0.0
S063200 350.5946 98.3036 3.824e-18 3.83e-18 2.747e-18 0.001 144.29 0.0
S063201 350.5827 98.2853 1.4639999999999998e-22 3.4029999999999996e-22 1.4220000000000001e-21 0.0 143.84 0.0
S063202 350.5883 98.3008 2.543e-21 4.87e-21 1.325e-20 0.0 145.01 0.0
S063203 350.6126 98.2852 1.743e-18 1.806e-18 1.362e-18 0.0 143.61 0.0
S063204 350.5783 98.2639 1.773e-23 4.6449999999999995e-23 2.4529999999999996e-22 0.0 142.38 0.0
S063205 350.5393 98.3075 2.9879999999999996e-22 6.632999999999999e-22 2.491e-21 0.0 144.81 0.0
S063206 350.5526 98.2958 5.76e-13 4.42e-13 1.868e-13 0.0 144.77 1.0
S063207 350.5595 98.281 5.84e-20 8.263e-20 1.164e-19 0.0 143.28 0.0
S063208 350.5685 98.2795 2.121e-18 2.238e-18 1.84e-18 0.0 143.35 0.0
S063209 350.5581 98.3009 2.764e-19 3.296e-19 3.421e-19 0.0 144.68 0.0
S063210 350.5621 98.2724 5.409e-13 3.852e-13 1.4e-13 0.0 142.89 0.0
S063211 350.5668 98.2712 1.712e-21 1.199e-21 4.1819999999999995e-22 0.0 142.68 0.0
S063212 350.5755 98.2972 2.619e-18 2.748e-18 2.184e-18 0.0 144.03 0.0
S063213 350.563 98.2961 2.666e-17 2.322e-17 1.322e-17 0.0 144.51 0.0
S063214 350.5666 98.2712 9.966e-17 8.055e-17 3.934e-17 0.0 141.82 0.0
S063215 350.5735 98.2698 5.0889999999999995e-22 9.993999999999999e-22 2.859e-21 0.0 142.54 0.0
S063216 350.5764 98.2792 3.926e-20 6.079e-20 1.088e-19 0.0 143.21 0.0
S063217 350.5713 98.2937 4.665e-21 7.906000000000001e-21 1.7060000000000002e-20 0.0 144.07 0.0
S063218 350.5625 98.3077 1.3239999999999999e-22 3.1749999999999997e-22 1.413e-21 0.0 144.96 0.0
S063219 350.5347 98.271 1.218e-21 2.517e-21 8.093e-21 0.0 142.7 0.0
S063220 350.5578 98.2865 5.107e-18 1.076e-17 3.727e-17 0.0 144.03 0.0
S063221 350.5721 98.2776 1.738e-17 1.574e-17 9.046e-18 0.0 143.15 0.0
S063222 350.5666 98.2922 1.093e-17 1.018e-17 6.269e-18 0.0 144.22 0.0
S063223 350.5921 98.317 2.935e-21 5.234e-21 1.2960000000000002e-20 0.0 145.11 0.0
S063224 350.5849 98.243 2.644e-18 2.776e-18 2.248e-18 0.0 141.04 0.0
S063225 350.5654 98.3074 1.347e-21 2.608e-21 7.601e-21 0.0 144.87 0.0
S063226 350.5579 98.2745 4.175e-18 8.301e-18 2.414e-17 0.0 142.99 0.0
S063227 350.5803 98.2663 4.9549999999999995e-22 1.124e-21 4.3100000000000004e-21 0.0 142.09 0.0
S063228 350.5857 98.2575 6.045e-16 4.412e-16 1.682e-16 0.0 141.68 0.0
S063229 350.5373 98.236 1.466e-18 1.569e-18 1.31e-18 0.0 140.82 0.0
S063230 350.5469 98.2704 8.41e-18 8.186e-18 5.596e-18 0.0 142.46 0.0
S063231 350.5788 98.2751 9.813e-18 8.807e-18 5.058e-18 0.0 143.02 0.0
S063232 350.5815 98.2695 2.208e-17 1.946e-17 1.08e-17 0.0 141.72 0.0
S063233 350.5827 98.2837 3.116e-21 5.838e-21 1.6130000000000002e-20 0.0 143.67 0.0
S063234 350.5671 98.2983 1.392e-19 1.914e-19 2.706e-19 0.0 144.6 0.0
S063235 350.6036 98.2633 1.823e-21 1.247e-21 4.2709999999999995e-22 0.0 140.89 0.0
S063236 350.5492 98.2543 1.151e-18 1.226e-18 1.039e-18 0.0 141.61 0.0
S063237 350.5906 98.2785 1.429e-21 3.01e-21 1.0530000000000001e-20 0.0 143.09 0.0
S063238 350.5813 98.2857 1.945e-21 1.334e-21 4.458999999999999e-22 0.0 143.96 0.0
S063239 350.5971 98.2551 4.613e-18 4.389e-18 2.967e-18 0.0 141.77 0.0
S063240 350.5453 98.2423 5.884e-18 5.644e-18 3.864e-18 0.0 140.94 0.0
S063241 350.5796 98.2731 6.625e-23 1.5829999999999998e-22 6.716999999999999e-22 0.0 142.84 0.0
S063242 350.5864 98.2802 1.518e-21 1.054e-21 3.749e-22 0.0 143.54 0.0
S063243 350.5705 98.276 2.39e-19 3.163e-19 4.187e-19 0.0 143.06 0.0
S063244 350.5608 98.274 1.043e-21 2.111e-21 6.646e-21 0.0 142.92 0.0
S063245 350.5561 98.2422 2.204e-25 1.051e-24 1.9879999999999998e-23 0.0 141.12 0.0
S063246 350.5693 98.3162 1.468e-21 1.048e-21 3.838e-22 0.0 145.15 0.0
S063247 350.5606 98.2936 3.382e-19 3.952e-19 3.981e-19 0.0 144.58 0.0
S063248 350.5634 98.2946 1.2400000000000001e-20 1.8860000000000002e-20 3.3430000000000005e-20 0.0 144.53 0.0
S063249 350.5633 98.2455 1.411e-19 1.862e-19 2.492e-19 0.001 141.2 0.0
S063250 350.5802 98.3107 5.419e-22 1.183e-21 4.353e-21 0.0 145.05 0.0
S063251 350.5672 98.2656 5.331e-13 3.856e-13 1.484e-13 0.0 142.39 0.0
S063252 350.5817 98.2855 2.738e-24 9.081e-24 8.066e-23 0.0 144.48 0.0
S063253 350.5453 98.2633 5.702e-18 5.346e-18 3.421e-18 0.0 142.12 0.0
S063254 350.5774 98.255 8.513000000000001e-20 1.153e-19 1.515e-19 0.0 141.42 0.0
S063255 350.5882 98.2837 2.668e-18 2.863e-18 2.341e-18 0.0 144.31 0.0
S063256 350.5957 98.2611 7.933e-18 7.452e-18 4.754e-18 0.0 141.22 0.0
S063257 350.5919 98.3052 1.9889999999999999e-22 4.869e-22 2.2140000000000002e-21 0.0 144.61 0.0
S063258 350.5804 98.2523 1.2150000000000002e-20 2.119e-20 4.652e-20 0.0 141.15 0.0
S063259 350.5629 98.2594 1.0569999999999999e-22 2.5429999999999997e-22 1.086e-21 0.0 141.72 0.0
S063260 350.5734 98.2814 7.19e-17 5.865e-17 2.775e-17 0.0 143.63 0.0
S063261 350.5605 98.3034 1.15e-17 1.032e-17 6.012e-18 0.0 144.32 0.0
S063262 350.5491 98.2782 1.2979999999999999e-22 3.0319999999999996e-22 1.262e-21 0.0 143.54 0.0
S063263 350.5702 98.2792 1.284e-21 9.215999999999998e-22 3.37e-22 0.0 143.27 0.0
S063264 350.5472 98.2422 4.504e-19 5.408e-19 5.619e-19 0.0 140.93 0.0
S063265 350.5518 98.2812 6.929e-21 1.128e-20 2.2860000000000002e-20 0.0 143.76 0.0
S063266 350.554 98.2829 4.5539999999999995e-22 9.769e-22 3.3850000000000002e-21 0.0 143.47 0.0
S063267 350.5732 98.2472 2.125e-19 2.742e-19 3.276e-19 0.0 141.47 0.0
S063268 350.5529 98.2594 4.534999999999999e-22 1.0240000000000001e-21 3.957e-21 0.0 141.57 0.0
S063269 350.5659 98.2957 1.548e-17 2.579e-17 5.495e-17 0.001 144.57 0.0
S063270 350.5834 98.2758 1.286e-21 2.486e-21 7.093e-21 0.0 142.89 0.0
S063271 350.5484 98.3085 6.705e-13 4.714e-13 1.718e-13 0.0 145.02 0.0
S063272 350.5999 98.2655 5.662e-23 1.4749999999999998e-22 7.862999999999999e-22 0.0 141.72 0.0
S063273 350.5531 98.2765 2.485e-18 2.653e-18 2.195e-18 0.0 143.13 0.0
S063274 350.5643 98.2861 2.27e-20 3.587e-20 6.403000000000001e-20 0.0 144.25 0.0
S063275 350.5706 98.2706 4.363e-24 1.43e-23 1.1999999999999998e-22 0.0 142.62 0.0
S063276 350.5678 98.2859 1.748e-21 3.511e-21 1.0520000000000001e-20 0.0 143.88 0.0
S063277 350.5739 98.2719 4.422e-17 3.584e-17 1.688e-17 0.0 142.66 0.0
S063278 350.5624 98.2872 3.158e-17 2.761e-17 1.473e-17 0.0 144.15 0.0
S063279 350.558 98.2912 1.6469999999999999e-22 3.6179999999999995e-22 1.3210000000000001e-21 0.0 144.11 0.0
S063280 350.5663 98.2839 2.251e-22 5.461e-22 2.4640000000000002e-21 0.0 144.18 0.0
S063281 350.5737 98.2696 1.858e-18 1.879e-18 1.358e-18 0.0 142.3 0.0
S063282 350.5687 98.2681 1.394e-17 1.22e-17 6.844e-18 0.0 142.2 0.0
S063283 350.5642 98.2805 1.656e-19 2.17e-19 2.76e-19 0.0 143.6 0.0
S063284 350.5736 98.2666 1.725e-23 5.004e-23 3.289e-22 0.0 142.11 0.0
S063285 350.5619 98.2801 1.466e-16 1.082e-16 4.428e-17 0.0 143.53 0.0
S063286 350.5694 98.2824 6.983e-19 8.031e-19 7.911e-19 0.0 143.79 0.0
S063287 350.5725 98.2668 3.333e-13 2.334e-13 8.408e-14 0.0 142.21 0.0
S063288 350.5656 98.2861 5.179e-21 9.679e-21 2.577e-20 0.0 144.12 0.0
S063289 350.5694 98.2634 2.669e-17 2.364e-17 1.32e-17 0.0 142.19 0.0
S063290 350.5726 98.2599 6.233e-24 2.025e-23 1.76e-22 0.0 141.94 0.0
S063291 350.5737 98.2592 1.707e-17 3.366e-17 9.71e-17 0.0 141.81 0.0
S063292 350.569 98.2776 6.513e-19 7.644e-19 7.851e-19 0.0 143.4 0.0
S063293 350.5616 98.2899 6.388e-21 1.1030000000000001e-20 2.5520000000000002e-20 0.0 144.19 0.0
S063294 350.5605 98.293 2.398e-20 3.692e-20 6.514e-20 0.0 144.27 0.0
S063295 350.5694 98.2832 3.458e-20 5.3670000000000004e-20 9.942000000000001e-20 0.0 143.83 1.0
S063296 350.5816 98.262 5.2690000000000005e-20 7.427000000000001e-20 1.046e-19 0.0 142.05 0.0
S063297 350.5642 98.2913 3.405e-23 9.684999999999999e-23 6.072e-22 0.0 144.21 0.0
S063298 350.5588 98.2917 1.53e-19 1.937e-19 2.307e-19 0.0 144.29 0.0
S063299 350.5743 98.2651 2.2749999999999996e-22 4.971e-22 1.836e-21 0.0 141.96 0.0
S063300 350.5724 98.2545 4.341999999999999e-22 8.646e-22 2.625e-21 0.0 141.57 0.0
S063301 350.5786 98.2549 1.135e-17 1.687e-17 2.716e-17 0.0 141.6 0.0
S063302 350.5625 98.2939 2.5e-18 2.488e-18 1.78e-18 0.0 144.35 0.0
S063303 350.5576 98.2909 1.0690000000000001e-20 1.9130000000000003e-20 4.5800000000000004e-20 0.0 144.18 0.0
S063304 350.5611 98.2865 5.107e-17 1.278e-16 5.99e-16 0.0 143.89 1.0
S063305 350.5744 98.268 5.667e-17 4.555e-17 2.082e-17 0.0 142.26 0.0
S063306 350.577 98.2674 1.031e-19 1.395e-19 1.885e-19 0.0 142.37 0.0
S063307 350.5769 98.2628 6.695e-19 7.938e-19 8.021e-19 0.0 142.01 0.0
S063308 350.5706 98.2699 9.6e-18 1.667e-17 3.719e-17 0.0 142.58 0.0
S063309 350.5559 98.2831 9.109e-23 2.405e-22 1.286e-21 0.0 143.73 0.0
S063310 350.5602 98.2795 5.991999999999999e-22 1.251e-21 4.064e-21 0.0 143.36 0.0
S063311 350.5567 98.2924 8.595e-21 1.5170000000000002e-20 3.5030000000000004e-20 0.0 144.18 0.0
S063312 350.5652 98.2816 7.266e-21 1.2710000000000001e-20 2.795e-20 0.0 144.32 0.0
S063313 350.5749 98.256 2.319e-18 2.408e-18 1.885e-18 0.0 141.66 0.0
S063314 350.5745 98.2561 4.2269999999999996e-24 1.255e-23 9.011999999999999e-23 0.0 141.56 0.0
S063315 350.5838 98.2578 1.468e-24 5.213e-24 5.366e-23 0.0 141.89 0.0
S063316 350.5636 98.2879 3.2800000000000006e-20 5.1290000000000007e-20 8.896000000000001e-20 0.0 144.1 0.0
S063317 350.5543 98.2893 1.132e-18 1.255e-18 1.107e-18 0.0 144.01 0.0
S063318 350.5808 98.257 1.888e-19 2.377e-19 2.788e-19 0.0 141.92 0.0
S063319 350.5644 98.2831 3.073e-23 8.598e-23 5.007999999999999e-22 0.0 143.71 0.0
S063320 350.5609 98.2895 1.062e-12 8.296e-13 3.553e-13 0.0 144.01 1.0
S063321 350.56 98.2944 4.692e-23 1.0359999999999999e-22 3.8259999999999995e-22 0.0 144.38 0.0
S063322 350.5734 98.2605 1.3400000000000001e-20 2.1000000000000002e-20 4.029e-20 0.0 141.9 0.0
S063323 350.5574 98.2923 6.210999999999999e-22 1.296e-21 4.29e-21 0.0 144.18 0.0
S063324 350.5641 98.2912 1.2590000000000001e-20 2.1240000000000002e-20 4.5860000000000005e-20 0.0 144.24 0.0
S063325 350.5767 98.2638 1.861e-17 3.612e-17 9.834e-17 0.0 142.19 0.0
S063326 350.5588 98.2827 1.458e-16 1.13e-16 4.856e-17 0.0 143.55 1.0
S063327 350.5581 98.2905 1.178e-17 1.092e-17 7.047e-18 0.0 144.14 0.0
S063328 350.5755 98.2558 2.938e-18 3.053e-18 2.384e-18 0.0 141.56 0.0
S063329 350.5756 98.2639 4.636e-21 8.162e-21 1.967e-20 0.0 142.17 0.0
S063330 350.5598 98.2912 1.975e-18 2.069e-18 1.645e-18 0.0 144.25 0.0
S063331 350.5638 98.2904 2.668e-16 2.004e-16 8.113e-17 0.0 144.13 0.0
S063332 350.5577 98.2912 8.972e-22 1.829e-21 5.668e-21 0.0 144.2 0.0
S063333 350.5744 98.2637 8.003e-22 1.592e-21 4.838e-21 0.0 142.08 0.0
S063334 350.5751 98.2629 1.36e-21 9.53e-22 3.4579999999999997e-22 0.0 142.0 0.0
S063335 350.5788 98.253 3.069e-20 4.735e-20 8.294e-20 0.0 141.57 0.0
S063336 350.5773 98.2572 3.503e-17 5.847e-17 1.157e-16 0.0 141.74 0.0
S063337 350.5632 98.2914 9.645e-19 1.104e-18 1.048e-18 0.0 144.2 0.0
S063338 350.557 98.2936 4.921e-13 3.421e-13 1.23e-13 0.0 144.35 0.0
S063339 350.5577 98.2933 1.014e-18 1.142e-18 1.053e-18 0.0 144.27 0.0
S063340 350.5616 98.2905 1.529e-17 3.143e-17 9.939e-17 0.0 143.91 0.0
S063341 350.5755 98.2602 7.212000000000001e-20 9.95e-20 1.434e-19 0.0 141.92 0.0
S063342 350.561 98.2934 8.798e-19 9.365e-19 7.519e-19 0.0 144.35 0.0
S063343 350.5773 98.2566 5.058e-19 6.102e-19 6.579e-19 0.0 141.75 0.0
S063344 350.5763 98.2605 5.826e-21 9.833e-21 2.149e-20 0.0 141.92 0.0
S063345 350.5815 98.263 2.899e-18 2.916e-18 2.196e-18 0.0 142.1 0.0
S063346 350.5605 98.2901 3.421e-24 1.092e-23 8.759e-23 0.0 144.13 0.0
S063347 350.552 98.2925 1.2590000000000001e-20 2.108e-20 4.514e-20 0.0 144.08 0.0
S063348 350.5614 98.2929 1.263e-21 9.145e-22 3.3679999999999997e-22 0.0 144.12 0.0
S063349 350.5612 98.2894 3.283e-21 5.921e-21 1.476e-20 0.0 143.93 0.0
S063350 350.5581 98.2903 1.311e-17 1.134e-17 6.246e-18 0.0 144.05 0.0
S063351 350.5634 98.2886 3.1719999999999995e-22 7.055999999999999e-22 2.748e-21 0.0 144.03 0.0
S063352 350.5714 98.2638 1.92e-17 4.228e-17 1.581e-16 0.0 142.14 0.0
S063353 350.5825 98.256 3.1529999999999997e-22 7.358999999999999e-22 3.134e-21 0.0 141.84 0.0
S063354 350.5783 98.2588 2.188e-13 1.51e-13 5.096e-14 0.0 141.8 0.0
S063355 350.5736 98.26 7.951999999999999e-22 1.7090000000000002e-21 5.995e-21 0.0 141.86 0.0
S063356 350.5751 98.2592 1.5920000000000002e-20 2.6240000000000003e-20 5.376e-20 0.0 141.9 0.0
S063357 350.5751 98.2549 7.282e-24 2.114e-23 1.421e-22 0.0 141.71 0.0
S063358 350.5589 98.2903 4.054e-18 4.221e-18 3.315e-18 0.0 143.95 0.0
S063359 350.5556 98.2971 1.32e-24 4.629e-24 4.352e-23 0.0 144.36 0.0
S063360 350.5591 98.2909 1.1e-18 1.203e-18 1.038e-18 0.0 143.96 0.0
S063361 350.5565 98.2905 6.671e-19 7.52e-19 6.939e-19 0.0 144.09 0.0
S063362 350.5791 98.2584 2.662e-21 5.218e-21 1.4440000000000002e-20 0.0 141.99 0.0
S063363 350.5611 98.2875 9.199e-19 1.019e-18 8.896e-19 0.0 143.87 0.0
S063364 350.5607 98.2752 2.866e-22 6.329999999999999e-22 2.395e-21 0.0 143.05 0.0
S063365 350.5762 98.2567 1.255e-18 1.393e-18 1.251e-18 0.0 141.8 0.0
S063366 350.5787 98.2594 8.810999999999999e-22 1.762e-21 5.302e-21 0.0 141.99 0.0
