Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243806 329.1397 54.3448 9.322e-19 1.181e-18 1.419e-18 0.0 90.94 0.0
S243807 329.2912 54.1701 3.533e-17 6.695e-17 1.823e-16 0.0 85.73 0.0
S243808 329.5011 54.3764 3.7669999999999996e-22 9.02e-22 4.137e-21 0.0 86.77 0.0
S243809 329.2262 54.6229 3.613e-21 6.901e-21 1.8510000000000002e-20 0.0 89.88 0.0
S243810 328.8164 54.6235 6.666e-17 5.521e-17 2.673e-17 0.0 93.59 0.0
S243811 329.3877 54.5847 1.608e-24 6.464e-24 8.448999999999999e-23 0.0 88.14 0.0
S243812 329.0931 54.3975 5.654e-18 6.096e-18 5.016e-18 0.0 85.64 0.0
S243813 329.2443 54.8895 3.92e-22 1.041e-21 5.667e-21 0.0 85.79 0.0
S243815 328.9296 54.5092 4.386999999999999e-22 1.074e-21 4.935e-21 0.0 91.38 0.0
S243816 329.1179 54.3716 1.216e-16 1.783e-16 2.858e-16 0.001 86.02 0.0
S243817 329.2012 54.7062 4.2830000000000004e-20 6.816e-20 1.296e-19 0.0 91.24 0.0
S243818 329.1934 54.0639 9.781e-21 1.8070000000000002e-20 4.6350000000000004e-20 0.0 87.89 0.0
S243819 329.4067 54.6834 5.257e-19 7.009e-19 8.869e-19 0.0 87.14 0.0
S243820 329.2971 54.616 7.902e-18 8.445e-18 7.146e-18 0.0 93.75 0.0
S243821 328.8551 54.4285 1.461e-21 3.39e-21 1.457e-20 0.0 87.89 0.0
S243822 329.3022 54.4025 1.038e-21 2.218e-21 7.719e-21 0.0 91.18 0.0
S243823 328.9073 54.1376 1.299e-21 2.9100000000000002e-21 1.1000000000000001e-20 0.0 92.24 0.0
S243824 329.6823 54.2635 8.091e-18 8.609e-18 7.07e-18 0.0 89.49 0.0
S243825 328.9506 54.2495 3.969e-19 5.651e-19 8.552e-19 0.0 93.97 0.0
S243826 328.7848 54.3387 3.096e-23 9.615999999999999e-23 7.32e-22 0.0 86.96 0.0
S243827 329.5045 54.6273 8.658e-19 1.057e-18 1.149e-18 0.0 92.97 0.0
S243828 329.5238 54.808 2.071e-22 5.57e-22 3.1710000000000002e-21 0.0 89.87 0.0
S243829 329.0196 54.6006 2.285e-17 2.179e-17 1.432e-17 0.0 93.46 0.0
S243830 329.1012 54.2773 3.606e-21 7.436e-21 2.3960000000000003e-20 0.0 87.62 0.0
S243831 329.1575 54.3366 5.2199999999999995e-23 1.3719999999999998e-22 7.479999999999999e-22 0.0 86.42 0.0
S243832 328.7705 54.3336 2.297e-21 5.018e-21 1.75e-20 0.0 88.66 0.0
S243833 329.4254 54.4811 7.872e-17 1.291e-16 2.621e-16 0.0 89.88 0.0
S243834 329.4125 54.6368 1.1460000000000002e-20 2.167e-20 5.838e-20 0.0 90.34 1.0
S243837 328.7004 54.4847 1.4440000000000002e-20 2.5690000000000002e-20 6.116e-20 0.0 86.44 0.0
S243838 329.2622 54.6063 2.2060000000000003e-20 3.6880000000000005e-20 7.593000000000001e-20 0.0 89.66 0.0
S243839 329.3105 54.9235 1.064e-18 1.362e-18 1.627e-18 0.0 88.48 0.0
S243840 328.9222 54.3913 3.6729999999999997e-22 9.17e-22 4.236e-21 0.0 86.39 0.0
S243841 329.0063 54.7071 2.6030000000000003e-20 4.279e-20 8.905000000000001e-20 0.0 90.68 0.0
S243842 329.3025 54.2413 7.624e-21 1.526e-20 4.512e-20 0.0 89.67 0.0
S243843 329.5618 54.5148 6.35e-17 1.127e-16 2.712e-16 0.0 91.19 0.0
S243844 328.8798 54.4457 4.082e-17 7.884e-17 2.203e-16 0.0 91.5 0.0
S243845 329.6961 54.3881 2.5489999999999996e-22 6.679e-22 3.633e-21 0.0 85.84 0.0
S243846 329.3003 54.6149 7.354e-18 7.591e-18 5.732e-18 0.0 92.6 0.0
S243847 329.5239 54.705 5.4390000000000004e-21 1.0960000000000002e-20 3.3360000000000005e-20 0.0 88.47 0.0
S243849 328.9601 54.2718 8.965e-17 7.613e-17 3.864e-17 0.0 91.24 0.0
S243850 329.3561 54.4704 1.332e-17 1.367e-17 1.031e-17 0.0 86.98 0.0
S243851 329.1745 54.4671 7.731e-21 1.467e-20 4.0420000000000003e-20 0.0 93.02 0.0
S243852 328.7647 54.3439 1.6390000000000001e-21 3.771e-21 1.49e-20 0.0 89.12 0.0
S243853 329.0928 54.4653 5.771000000000001e-20 9.291000000000001e-20 1.791e-19 0.0 91.1 0.0
S243854 329.2376 54.479 5.265e-18 5.961e-18 5.524e-18 0.0 91.04 0.0
S243855 329.3512 54.5134 7.485e-22 1.817e-21 8.343e-21 0.0 87.05 0.0
S243856 329.2787 54.1901 3.7939999999999996e-29 5.3570000000000005e-28 9.404e-26 0.0 87.63 0.0
S243857 328.9812 54.4611 1.177e-21 2.632e-21 1.0460000000000001e-20 0.0 92.41 0.0
S243858 329.7159 54.5689 2.035e-19 2.883e-19 4.193e-19 0.0 87.1 0.0
S243860 328.8753 54.3202 1.9290000000000002e-21 4.153e-21 1.449e-20 0.0 92.12 0.0
S243861 328.9223 54.7506 1.009e-19 1.516e-19 2.568e-19 0.0 94.19 0.0
S243862 329.4202 54.4265 1.432e-20 2.5850000000000004e-20 6.344000000000001e-20 0.0 90.13 0.0
S243863 329.407 54.4199 7.411e-22 1.5410000000000001e-21 4.944e-21 0.0 88.89 0.0
S243864 329.2996 54.3269 2.2299999999999996e-22 5.704e-22 2.876e-21 0.0 90.03 0.0
S243865 329.2938 54.2007 4.253e-21 9.144e-21 3.175e-20 0.0 90.68 0.0
S243866 328.9078 54.471 3.6119999999999996e-23 1.1709999999999998e-22 9.639999999999999e-22 0.0 85.72 0.0
S243867 329.0675 54.8937 3.138e-17 6.042e-17 1.672e-16 0.0 90.12 0.0
S243868 329.2436 54.6795 1.449e-23 5.602999999999999e-23 6.726e-22 0.0 92.02 0.0
S243869 329.1352 54.3824 1.049e-23 3.686e-23 3.5729999999999995e-22 0.0 88.02 0.0
S243870 329.2109 54.2385 5.0020000000000005e-26 2.9770000000000003e-25 8.851999999999999e-24 0.0 86.84 0.0
S243871 329.4271 54.5729 1.4280000000000001e-21 3.061e-21 1.0860000000000001e-20 0.0 91.13 0.0
S243872 329.3877 54.9274 5.397e-21 1.011e-20 2.7490000000000005e-20 0.0 89.88 0.0
S243873 329.2503 54.7963 7.935999999999999e-22 1.968e-21 9.592e-21 0.0 92.11 0.0
S243874 329.6474 54.5825 2.944e-18 2.927e-18 2.202e-18 0.0 90.23 0.0
S243875 329.4724 54.5115 3.553e-20 5.946e-20 1.22e-19 0.0 90.54 0.0
S243876 329.659 54.6091 4.769e-19 6.477e-19 8.692e-19 0.0 90.04 0.0
S243877 329.4257 54.5809 3.891e-22 9.043999999999999e-22 3.847e-21 0.0 92.41 0.0
S243878 329.6126 54.786 8.763e-23 2.2079999999999996e-22 1.087e-21 0.0 87.73 0.0
S243879 329.2971 54.4754 6.25e-18 6.656e-18 5.372e-18 0.0 87.06 0.0
S243880 328.8357 54.483 1.303e-19 1.89e-19 2.926e-19 0.001 87.92 0.0
S243881 329.3974 54.423 1.074e-21 2.299e-21 8.118e-21 0.0 92.41 0.0
S243882 329.4511 54.6877 4.659e-22 1.23e-21 6.801000000000001e-21 0.0 90.79 0.0
S243883 329.2032 54.2983 5.367e-17 4.781e-17 2.801e-17 0.0 87.52 0.0
S243884 329.4581 54.2705 4.009e-18 4.356e-18 3.652e-18 0.0 90.67 0.0
S243885 329.1025 54.6774 7.274e-19 9.108e-19 1.087e-18 0.0 88.96 0.0
S243886 329.3181 54.7584 2.383e-22 6.023999999999999e-22 2.946e-21 0.0 91.67 0.0
S243887 329.1957 54.4974 1.361e-21 2.973e-21 1.09e-20 0.0 92.57 1.0
S243888 329.273 54.3252 4.69e-17 1.005e-16 3.428e-16 0.0 91.44 0.0
S243889 329.0254 54.3249 9.612000000000001e-20 1.462e-19 2.569e-19 0.0 90.64 0.0
S243890 329.1229 54.6232 6.654e-22 1.623e-21 7.376e-21 0.0 87.35 0.0
S243891 328.8965 54.6235 4.0499999999999996e-22 1.052e-21 5.507e-21 0.0 93.01 0.0
S243893 329.5356 54.5097 8.721e-21 1.78e-20 5.605000000000001e-20 0.001 88.61 0.0
S243895 328.9329 54.4293 3.847e-23 1.1309999999999999e-22 8.043999999999999e-22 0.0 92.45 0.0
S243896 329.1985 54.389 8.297e-19 1.068e-18 1.3e-18 0.0 89.54 0.0
S243897 328.9102 54.6578 1.167e-21 2.623e-21 9.843000000000001e-21 0.0 92.7 0.0
S243898 329.3244 54.7162 2.235e-22 5.599e-22 2.8e-21 0.0 88.44 0.0
S243899 328.8776 54.7978 1.428e-18 1.673e-18 1.615e-18 0.0 88.03 0.0
S243900 329.2776 54.5914 1.793e-17 3.64e-17 1.09e-16 0.0 93.44 0.0
S243901 329.2915 54.5502 6.292e-21 4.341e-21 1.521e-21 0.0 94.0 0.0
S243902 329.2864 54.625 5.885999999999999e-22 1.489e-21 7.336000000000001e-21 0.0 91.06 0.0
S243903 329.4837 54.8376 4.2299999999999997e-22 1.013e-21 4.395e-21 0.0 92.3 0.0
S243904 328.9135 54.4061 8.829999999999999e-23 2.5889999999999998e-22 1.725e-21 0.0 93.47 0.0
S243905 329.3349 54.5714 5.822e-22 1.435e-21 6.635e-21 0.0 86.63 0.0
S243906 329.4962 54.6343 6.08e-19 8.46e-19 1.187e-18 0.0 90.96 0.0
S243907 328.7604 54.4854 1.608e-19 2.416e-19 3.995e-19 0.0 94.4 0.0
S243908 329.3804 54.5204 1.186e-17 1.206e-17 9.177e-18 0.0 90.16 0.0
S243909 329.0342 54.3642 4.209e-23 1.2189999999999998e-22 8.092e-22 0.0 93.74 0.0
S243910 328.868 54.1901 2.462e-23 7.862e-23 6.145e-22 0.0 91.35 0.0
S243911 329.127 54.8101 1.297e-19 1.862e-19 2.937e-19 0.0 88.28 0.0
S243912 329.5731 54.3134 6.114e-18 6.359e-18 5.008e-18 0.0 89.85 0.0
S243913 329.4649 54.5971 1.377e-21 3.328e-21 1.439e-20 0.0 87.85 0.0
S243914 328.9933 54.162 1.728e-21 3.759e-21 1.388e-20 0.0 87.97 0.0
S243915 329.3892 54.6309 2.787e-19 4.057e-19 6.288e-19 0.0 93.2 0.0
S243916 329.0865 54.7245 8.911e-19 1.051e-18 1.067e-18 0.0 86.79 0.0
S243917 329.3633 54.2261 4.505e-17 7.869e-17 1.76e-16 0.0 91.73 0.0
S243918 329.0517 54.6642 7.12e-20 1.096e-19 1.912e-19 0.0 93.15 0.0
S243919 329.4723 54.2393 2.83e-21 5.506e-21 1.612e-20 0.0 87.49 0.0
S243920 329.0374 54.2276 5.9949999999999995e-22 1.454e-21 6.673e-21 0.0 85.57 0.0
S243921 329.3107 54.8569 1.1499999999999999e-23 3.884e-23 3.4639999999999997e-22 0.0 91.38 0.0
S243923 329.3348 54.7694 4.9650000000000005e-20 7.756e-20 1.432e-19 0.0 88.93 0.0
S243924 329.1711 54.3702 2.9030000000000003e-20 5.0600000000000007e-20 1.184e-19 0.0 90.9 0.0
S243925 329.14 54.2865 3.558e-21 7.782e-21 2.794e-20 0.0 93.3 0.0
S243926 328.9817 54.4416 2.632e-17 5.54e-17 1.924e-16 0.0 92.83 0.0
S243927 329.2238 54.238 5.96e-17 1.158e-16 3.234e-16 0.0 91.02 0.0
S243928 329.429 54.3572 7.382999999999999e-23 1.9049999999999997e-22 9.700999999999999e-22 0.0 86.3 0.0
S243929 329.5759 54.5758 4.608e-18 4.835e-18 3.867e-18 0.0 91.42 0.0
S243930 329.3745 54.4937 4.3010000000000006e-20 6.773e-20 1.258e-19 0.0 87.35 0.0
S243931 329.3425 54.4247 1.392e-17 1.386e-17 9.83e-18 0.0 87.11 0.0
S243932 328.8987 54.5939 3.68e-21 7.308e-21 2.2230000000000003e-20 0.0 88.61 0.0
S243933 329.0783 54.3757 7.139e-23 1.9939999999999997e-22 1.204e-21 0.0 92.14 0.0
S243934 328.9395 54.7012 1.931e-19 2.774e-19 4.212e-19 0.0 87.04 0.0
S243935 329.3203 54.2489 1.1840000000000002e-20 2.2310000000000002e-20 6e-20 0.0 92.64 0.0
S243936 328.9936 54.6273 6.733e-18 7.2e-18 6.011e-18 0.0 88.25 0.0
S243937 329.0466 54.3658 8.497e-24 2.825e-23 2.4769999999999997e-22 0.0 85.97 0.0
S243938 329.1489 54.5713 1.16e-23 4.231e-23 4.451e-22 0.0 88.9 0.0
S243939 329.5088 54.7106 1.82e-17 1.763e-17 1.209e-17 0.0 87.39 0.0
S243940 328.7443 54.5325 2.6160000000000004e-20 4.41e-20 9.610000000000001e-20 0.0 92.65 0.0
S243941 328.9415 54.5539 1.94e-17 3.542e-17 8.688e-17 0.0 87.07 0.0
S243942 328.9185 54.257 1.254e-17 1.242e-17 9.033e-18 0.0 86.75 0.0
S243943 329.6523 54.3301 2.948e-18 3.353e-18 3.115e-18 0.0 89.92 0.0
S243944 329.1966 54.7198 7.386e-18 7.533e-18 5.503e-18 0.0 87.29 0.0
S243945 329.4851 54.571 4.658e-21 9.188e-21 2.667e-20 0.0 89.29 0.0
S243946 329.181 54.1599 1.275e-20 2.5000000000000002e-20 7.471e-20 0.0 87.52 0.0
S243947 329.3759 54.4536 1.8099999999999998e-22 4.971e-22 3.032e-21 0.0 87.93 0.0
S243949 328.7934 54.2344 6.064000000000001e-20 9.658000000000001e-20 1.795e-19 0.0 90.89 0.0
S243950 329.6365 54.4567 6.580999999999999e-22 1.497e-21 5.84e-21 0.0 85.85 0.0
S243951 329.0607 54.6628 1.8e-12 1.27e-12 4.776e-13 0.0 91.73 0.0
S243952 329.0339 54.4138 3.193e-12 2.859e-12 1.7e-12 0.0 93.71 1.0
S243954 329.006 54.6186 4.1379999999999995e-23 1.1189999999999998e-22 6.293e-22 0.0 91.59 0.0
S243955 329.0005 54.7334 9.037000000000001e-20 1.328e-19 2.067e-19 0.0 88.71 0.0
S243956 329.5268 54.764 1.0399999999999999e-22 3.2919999999999996e-22 2.582e-21 0.0 86.44 0.0
S243957 329.0034 54.4593 3.764e-21 7.731e-21 2.5170000000000003e-20 0.0 90.63 0.0
S243958 329.1142 54.526 4.441e-19 6.888e-19 1.184e-18 0.0 89.05 0.0
S243959 329.2034 54.7291 6.865e-21 4.624e-21 1.584e-21 0.0 86.04 0.0
S243960 329.1979 54.6974 9.577999999999999e-22 2.274e-21 9.807e-21 0.0 88.52 0.0
S243961 329.1798 54.4717 1.243e-16 2.819e-16 1.15e-15 0.0 91.94 1.0
S243962 328.733 54.345 2.825e-23 8.488e-23 5.986e-22 0.0 90.9 0.0
S243964 329.4927 54.4305 1.0950000000000001e-20 2.1230000000000003e-20 5.861e-20 0.0 89.41 0.0
S243965 329.0449 54.6509 2.114e-21 4.492e-21 1.511e-20 0.0 93.21 0.0
S243966 329.1753 54.2353 5.169e-20 8.375000000000001e-20 1.637e-19 0.0 93.65 0.0
S243967 329.2519 54.8082 8.926e-19 1.123e-18 1.258e-18 0.0 94.15 0.0
S243968 329.0942 54.7776 2.215e-20 4.16e-20 1.085e-19 0.0 89.65 0.0
S243969 329.0051 54.5806 1.493e-21 3.529e-21 1.55e-20 0.0 86.96 0.0
S243970 329.3305 54.5555 4.443e-19 5.817e-19 7.562e-19 0.0 88.97 0.0
S243971 329.4085 54.7125 6.194e-27 4.8570000000000004e-26 2.516e-24 0.0 87.25 0.0
S243972 329.2677 54.8133 9.732e-24 3.203e-23 2.7289999999999997e-22 0.0 90.57 0.0
S243973 328.9409 54.2405 8.493e-22 1.933e-21 7.483e-21 0.0 85.79 0.0
S243974 329.03 54.3365 2.368e-22 6.4259999999999995e-22 3.585e-21 0.0 92.56 0.0
S243975 329.3253 54.5377 1.252e-16 2.551e-16 8.081e-16 0.0 90.18 0.0
S243977 329.4029 54.8765 2.486e-18 2.91e-18 2.866e-18 0.0 87.33 0.0
S243979 329.0693 54.7486 1.125e-22 2.822e-22 1.394e-21 0.0 92.53 0.0
S243980 329.1223 54.5891 3.227e-18 3.742e-18 3.573e-18 0.0 92.36 0.0
S243982 329.6393 54.5446 2.72e-20 4.713e-20 1.098e-19 0.0 87.19 0.0
S243983 329.3324 54.6176 1.442e-26 9.812000000000001e-26 3.821e-24 0.0 89.25 0.0
S243984 329.0123 54.4274 1.295e-19 2.029e-19 3.631e-19 0.0 86.21 0.0
S243985 329.5101 54.4735 1.909e-23 7.058999999999999e-23 7.935999999999999e-22 0.0 90.73 0.0
S243987 329.2997 54.5692 2.781e-17 2.702e-17 1.854e-17 0.001 90.15 0.0
S243988 329.2244 54.3009 7.714e-21 1.4780000000000003e-20 4.058e-20 0.0 90.98 0.0
S243989 329.5681 54.5267 2.5590000000000002e-20 4.2900000000000004e-20 8.754000000000001e-20 0.0 89.17 0.0
S243990 329.2067 54.6439 5.634e-21 1.104e-20 3.203e-20 0.0 94.12 0.0
S243991 329.0463 54.5115 4.355e-20 6.950000000000001e-20 1.357e-19 0.0 88.86 0.0
S243992 329.1725 54.4772 1.451e-18 1.821e-18 2.104e-18 0.0 92.37 0.0
S243993 329.272 54.4639 7.118000000000001e-26 4.183e-25 1.1929999999999999e-23 0.0 89.1 0.0
S243994 329.3525 54.5212 5.544e-17 1.051e-16 2.898e-16 0.0 89.15 0.0
S243995 329.1164 54.4651 4.875e-24 1.672e-23 1.5799999999999998e-22 0.0 86.21 0.0
S243996 329.5062 54.4101 4.0560000000000005e-26 2.4880000000000003e-25 7.839e-24 0.0 87.58 0.0
S243997 329.1786 54.7357 1.045e-22 2.726e-22 1.4550000000000001e-21 0.0 87.1 0.0
S243998 329.3487 54.325 2.151e-21 4.538e-21 1.5890000000000002e-20 0.0 88.13 0.0
S243999 328.9506 54.5214 5.24e-17 4.866e-17 2.942e-17 0.0 87.0 0.0
S244000 329.0535 54.7202 4.385999999999999e-22 9.629e-22 3.557e-21 0.0 88.48 0.0
S244001 329.5568 54.5981 5.123e-18 5.711e-18 5.178e-18 0.0 91.93 0.0
S244002 328.7781 54.3561 2.528e-21 5.194e-21 1.742e-20 0.0 90.82 0.0
S244003 329.4264 54.68 1.13e-21 2.701e-21 1.1460000000000002e-20 0.0 91.93 0.0
S244004 329.441 54.4924 3.298e-24 1.3149999999999999e-23 1.67e-22 0.0 89.53 0.0
S244005 328.8762 54.6524 1.652e-19 2.414e-19 3.885e-19 0.0 92.1 0.0
S244006 329.556 54.3425 8.557e-18 8.733e-18 6.836e-18 0.0 85.84 0.0
S244007 329.1016 54.4246 1.232e-12 8.669e-13 3.236e-13 0.0 92.02 0.0
S244008 329.0305 54.3873 1.162e-17 1.217e-17 9.877e-18 0.0 91.38 0.0
S244009 329.5466 54.5394 9.806999999999999e-23 2.5809999999999997e-22 1.411e-21 0.0 87.36 0.0
S244010 329.0351 54.4199 1.827e-18 2.088e-18 1.901e-18 0.0 93.63 0.0
S244011 329.59 54.6722 1.0129999999999999e-22 2.8529999999999995e-22 1.743e-21 0.0 86.1 0.0
S244012 329.2043 54.4575 1.681e-17 1.53e-17 9.351e-18 0.0 91.78 0.0
S244013 329.0343 54.6692 9.596e-22 2.386e-21 1.1190000000000001e-20 0.0 92.99 0.0
S244014 328.9806 54.5238 3.618e-18 4.185e-18 4.028e-18 0.0 90.02 0.0
S244015 329.4241 54.2806 9.028e-19 1.04e-18 1.012e-18 0.0 87.2 0.0
S244016 329.443 54.6323 1.2379999999999998e-22 3.527e-22 2.337e-21 0.0 89.12 0.0
S244017 329.5021 54.8617 9.806e-18 9.946e-18 7.252e-18 0.0 92.99 0.0
S244018 329.6699 54.6897 9.393e-19 1.085e-18 1.109e-18 0.0 85.93 0.0
S244019 329.1008 54.6963 7.476999999999999e-22 1.7270000000000002e-21 6.938e-21 0.0 92.92 0.0
S244020 329.2269 54.537 2.115e-21 4.362e-21 1.3890000000000002e-20 0.0 91.72 0.0
S244021 329.3936 54.5575 1.177e-19 1.769e-19 2.951e-19 0.0 93.59 0.0
S244022 329.3309 54.7998 9.713000000000001e-20 1.469e-19 2.543e-19 0.0 90.8 0.0
S244024 329.2167 54.3078 1.635e-21 3.5370000000000004e-21 1.2860000000000001e-20 0.0 92.96 0.0
S244025 329.2221 54.5415 7.741e-24 2.6889999999999996e-23 2.635e-22 0.0 90.78 0.0
S244026 329.4581 54.3309 5.1870000000000004e-20 8.393000000000001e-20 1.676e-19 0.0 93.72 0.0
S244027 329.1625 54.3132 1.074e-18 1.237e-18 1.211e-18 0.0 90.8 0.0
S244029 329.4763 54.4259 8.221e-19 1.042e-18 1.177e-18 0.0 87.72 0.0
S244030 329.5882 54.3505 1.4499999999999998e-23 4.9439999999999995e-23 4.742999999999999e-22 0.001 90.47 0.0
S244031 329.1228 54.2795 9.103e-20 1.377e-19 2.392e-19 0.0 86.54 0.0
S244032 329.6119 54.3134 1.063e-21 2.379e-21 8.92e-21 0.0 86.47 0.0
S244033 329.1558 54.2931 1.998e-20 3.4680000000000004e-20 7.687000000000001e-20 0.0 88.49 0.0
S244035 329.6327 54.4329 2.872e-17 2.649e-17 1.618e-17 0.0 90.72 0.0
S244036 329.5635 54.6406 7.895999999999999e-22 1.746e-21 6.6160000000000004e-21 0.0 86.04 0.0
S244037 329.2522 54.1799 2.177e-21 4.627e-21 1.6130000000000002e-20 0.0 85.78 0.0
S244038 329.0319 54.2879 6.913999999999999e-22 1.705e-21 7.865e-21 0.0 86.51 0.0
S244040 329.2158 54.5918 4.231e-17 3.912e-17 2.394e-17 0.0 86.62 0.0
S244041 329.0634 54.4895 4.214e-17 3.907e-17 2.498e-17 0.0 90.06 0.0
S244043 328.9997 54.7058 4.805e-21 3.432e-21 1.275e-21 0.0 92.78 0.0
S244044 328.7913 54.4746 3.396e-18 3.699e-18 3.258e-18 0.0 88.65 0.0
S244046 328.7852 54.4507 8.576e-21 1.598e-20 4.307e-20 0.0 89.36 0.0
S244047 329.3692 54.1159 4.8410000000000005e-20 7.972000000000001e-20 1.655e-19 0.0 92.2 0.0
S244048 329.2972 54.6531 1.899e-12 1.35e-12 4.968e-13 0.0 86.86 0.0
S244049 329.1439 54.6016 1.007e-21 2.397e-21 1.0550000000000001e-20 0.0 86.56 0.0
S244050 329.2758 54.3813 3.5129999999999995e-22 8.649e-22 3.974e-21 0.0 90.49 0.0
S244051 329.0581 54.5946 1.7860000000000002e-20 3.265e-20 8.196e-20 0.0 90.77 0.0
S244052 329.315 54.5352 4.262e-18 4.755e-18 4.239e-18 0.0 90.14 0.0
S244053 329.1919 54.9075 9.28e-23 2.5949999999999997e-22 1.595e-21 0.0 92.06 0.0
S244054 329.0958 54.6978 1.506e-21 3.214e-21 1.1240000000000001e-20 0.0 86.32 0.0
S244055 329.5421 54.3603 8.692e-21 1.567e-20 3.7710000000000005e-20 0.0 93.47 0.0
S244056 329.0625 54.7478 7.229e-22 1.733e-21 7.408e-21 0.0 87.22 0.0
S244057 329.1535 54.5922 2.442e-18 2.724e-18 2.438e-18 0.0 86.46 0.0
S244058 329.4071 54.4323 6.755999999999999e-23 2.0739999999999998e-22 1.5410000000000001e-21 0.001 87.14 0.0
S244059 329.5538 54.5158 1.69e-18 1.944e-18 1.906e-18 0.0 93.03 0.0
S244060 329.1024 54.6435 6.326e-17 1.219e-16 3.356e-16 0.0 87.66 0.0
S244061 329.4815 54.6225 6.169e-19 7.965e-19 9.64e-19 0.0 85.78 0.0
S244062 329.1168 54.4568 9.121e-23 2.569e-22 1.56e-21 0.0 90.7 0.0
S244063 329.1437 54.2431 5.9740000000000004e-21 4.1670000000000004e-21 1.488e-21 0.0 87.94 0.0
S244064 329.414 54.57 1.849e-17 1.78e-17 1.23e-17 0.0 88.28 0.0
S244065 329.2703 54.825 2.424e-21 5.352e-21 1.9520000000000002e-20 0.0 92.3 0.0
S244066 329.0354 54.7414 7.498e-17 1.11e-16 1.832e-16 0.0 92.35 0.0
S244067 329.7251 54.7605 4.7880000000000003e-20 7.818000000000001e-20 1.538e-19 0.0 88.25 0.0
S244068 329.5074 54.2479 6.241000000000001e-20 9.871000000000001e-20 1.791e-19 0.0 92.2 0.0
S244069 329.1019 54.6883 4.968999999999999e-22 1.166e-21 5.109e-21 0.0 86.59 0.0
S244071 329.1453 54.2451 2.338e-22 5.523e-22 2.335e-21 0.0 86.46 0.0
S244072 329.6992 54.5482 1.7270000000000002e-21 3.664e-21 1.3100000000000002e-20 0.0 93.24 0.0
S244073 329.1494 54.5034 1.669e-23 5.2529999999999996e-23 4.0049999999999996e-22 0.0 87.45 0.0
S244074 329.3053 54.5898 4.75e-22 1.275e-21 7.155e-21 0.0 91.28 0.0
S244075 328.9355 54.4668 1.204e-19 1.844e-19 3.3e-19 0.0 86.95 0.0
S244076 329.1051 54.7661 1.2600000000000002e-20 2.294e-20 5.88e-20 0.0 92.12 0.0
S244077 329.058 54.3147 1.095e-22 2.961e-22 1.641e-21 0.0 94.22 0.0
S244078 329.2828 54.3832 6.586999999999999e-22 1.515e-21 6.336e-21 0.0 91.26 0.0
S244079 329.1655 54.8154 5.044e-19 6.65e-19 8.416e-19 0.0 86.19 0.0
S244080 328.9019 54.781 4.285e-24 1.673e-23 1.9719999999999997e-22 0.0 87.51 0.0
S244081 329.3521 54.7208 1.291e-17 1.297e-17 9.239e-18 0.0 94.41 0.0
S244082 329.2362 54.4145 2.083e-13 1.386e-13 4.346e-14 0.0 87.57 0.0
S244084 329.423 54.5161 1.277e-19 1.867e-19 2.891e-19 0.0 92.08 0.0
S244085 328.8548 54.522 2.3750000000000002e-21 4.9630000000000004e-21 1.6090000000000003e-20 0.0 94.1 0.0
S244086 329.1561 54.4437 6.631e-17 1.228e-16 3.138e-16 0.0 91.69 0.0
S244087 329.5166 54.5466 3.016e-20 5.491000000000001e-20 1.382e-19 0.0 86.56 0.0
S244088 329.1921 54.6077 1.1830000000000001e-20 2.212e-20 5.911e-20 0.001 88.01 0.0
S244089 329.2145 54.2299 2.0510000000000003e-20 3.893e-20 1.038e-19 0.0 87.43 0.0
S244090 329.0128 54.3799 8.517e-22 1.6570000000000001e-21 4.851e-21 0.0 90.98 0.0
S244091 329.2455 54.5369 2.055e-21 4.566e-21 1.7410000000000002e-20 0.0 92.37 0.0
S244094 329.6096 54.1798 3.8930000000000004e-21 2.873e-21 1.092e-21 0.0 85.76 0.0
S244096 329.4175 54.7178 4.303e-18 4.709e-18 3.974e-18 0.0 87.9 0.0
S244097 328.9502 54.5233 9.268e-23 2.362e-22 1.164e-21 0.0 87.31 0.0
S244098 329.0897 54.2963 7.108e-24 2.678e-23 3.0389999999999996e-22 0.0 90.84 0.0
S244099 328.8692 54.3601 2.551e-23 8.652e-23 8.117999999999999e-22 0.0 88.15 0.0
S244100 329.4127 54.153 2.464e-20 3.9570000000000005e-20 7.540000000000001e-20 0.0 88.99 0.0
S244101 329.2353 54.2657 8.650000000000001e-20 1.264e-19 2.008e-19 0.0 88.2 0.0
S244102 329.7294 54.3464 2.3999999999999996e-22 6.5449999999999995e-22 3.82e-21 0.0 92.16 0.0
S244103 329.4877 54.189 5.36e-17 9.563e-17 2.272e-16 0.0 89.21 0.0
S244105 329.0594 54.106 2.4440000000000003e-20 4.266e-20 9.890000000000001e-20 0.0 91.73 0.0
S244106 329.1821 54.1304 1.268e-21 2.851e-21 1.078e-20 0.0 90.39 0.0
S244107 329.3184 54.394 2.373e-19 3.232e-19 4.263e-19 0.0 89.08 0.0
S244108 329.0486 54.3442 1.511e-21 3.419e-21 1.3000000000000001e-20 0.0 91.44 0.0
S244109 329.281 54.5787 4.125e-21 8.866e-21 3.0600000000000005e-20 0.0 87.72 0.0
S244111 329.4495 54.8371 2.7440000000000003e-20 4.554e-20 8.940000000000001e-20 0.0 87.14 0.0
