Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068067 133.5469 68.6073 1.663e-20 2.74e-20 5.698e-20 0.0 87.18 0.0
S068068 133.4675 68.6343 2.174e-16 1.749e-16 8.162e-17 0.0 89.01 0.0
S068069 133.3653 68.663 4.6059999999999995e-23 1.3669999999999998e-22 9.250999999999999e-22 0.0 91.17 0.0
S068070 133.6081 68.6314 5.31e-24 1.647e-23 1.2829999999999999e-22 0.0 87.29 0.0
S068071 133.4633 68.6363 1.343e-22 3.437e-22 1.795e-21 0.0 89.8 0.0
S068072 133.4755 68.6264 9.66e-13 8.514e-13 4.787e-13 0.0 88.29 1.0
S068073 133.4873 68.6279 3.231e-17 2.84e-17 1.578e-17 0.0 87.72 0.0
S068074 133.535 68.5754 7.881e-18 1.304e-17 2.635e-17 0.0 87.27 0.0
S068075 133.3602 68.6533 2.584e-22 5.987999999999999e-22 2.438e-21 0.0 90.94 0.0
S068076 133.4153 68.6069 8.786e-23 2.25e-22 1.126e-21 0.0 90.07 0.0
S068077 133.5069 68.6113 8.264e-21 1.4340000000000002e-20 3.2820000000000004e-20 0.0 87.25 0.0
S068078 133.4615 68.6388 1.5729999999999999e-22 3.1649999999999995e-22 1.0150000000000001e-21 0.0 90.34 0.0
S068079 133.323 68.7024 1.974e-24 7.028e-24 7.367e-23 0.0 91.18 0.0
S068080 133.4165 68.6405 1.517e-19 2.08e-19 2.903e-19 0.0 90.84 0.0
S068081 133.7521 68.645 1.947e-21 3.817e-21 1.1310000000000001e-20 0.0 87.45 0.0
S068082 133.4421 68.6113 6.577e-22 1.406e-21 4.82e-21 0.0 89.66 0.0
S068083 133.4663 68.6301 3.714e-25 1.798e-24 3.4849999999999996e-23 0.0 88.72 0.0
S068084 133.4882 68.6067 2.2370000000000003e-20 3.3710000000000004e-20 5.709e-20 0.0 87.44 0.0
S068085 133.4634 68.6515 8.956e-18 1.394e-17 2.549e-17 0.0 89.77 0.0
S068086 133.4598 68.6567 5.454e-21 1.0620000000000001e-20 3.0890000000000004e-20 0.0 90.11 0.0
S068087 133.5235 68.6736 1.1000000000000001e-20 1.939e-20 4.6060000000000005e-20 0.0 88.54 0.0
S068088 133.4664 68.6338 1.456e-18 1.602e-18 1.433e-18 0.0 89.07 0.0
S068089 133.4558 68.6228 2.109e-21 1.475e-21 5.380999999999999e-22 0.001 90.16 0.0
S068090 133.4711 68.6193 6.468999999999999e-22 1.388e-21 4.915e-21 0.0 88.49 0.0
S068091 133.5369 68.6432 6.237e-21 1.1860000000000001e-20 3.328e-20 0.0 88.01 0.0
S068092 133.5076 68.6039 2.288e-22 5.313e-22 2.14e-21 0.0 87.31 0.0
S068093 133.3634 68.6213 6.211e-18 5.646e-18 3.493e-18 0.0 90.44 0.0
S068094 133.4486 68.6472 7.178e-13 5.058e-13 1.805e-13 0.0 90.49 0.0
S068095 133.4524 68.634 3.397e-19 4.107e-19 4.377e-19 0.0 90.41 0.0
S068096 133.5134 68.5823 8.136e-18 7.863e-18 5.305e-18 0.0 87.39 0.0
S068097 133.4628 68.5719 4.423e-17 8.435e-17 2.289e-16 0.0 88.56 0.0
S068098 133.4325 68.6627 6.513999999999999e-22 1.591e-21 7.456e-21 0.0 90.78 0.0
S068099 133.4972 68.5956 2.643e-21 1.809e-21 6.269999999999999e-22 0.0 87.7 0.0
S068100 133.5983 68.6426 1.114e-19 1.556e-19 2.146e-19 0.0 87.66 0.0
S068101 133.5318 68.662 4.158e-18 4.201e-18 3.115e-18 0.0 88.08 0.0
S068102 133.4477 68.6426 2.073e-20 3.341e-20 6.698000000000001e-20 0.0 90.33 0.0
S068103 133.493 68.6272 1.2200000000000001e-21 2.425e-21 7.486e-21 0.0 87.51 0.0
S068104 133.492 68.6103 3.681e-18 3.976e-18 3.339e-18 0.0 87.46 0.0
S068105 133.4754 68.5946 8.1e-23 2.301e-22 1.402e-21 0.0 88.12 0.0
S068106 133.4224 68.5874 7.582000000000001e-20 1.077e-19 1.611e-19 0.0 89.44 0.0
S068107 133.4651 68.6932 1.2389999999999999e-27 1.0370000000000001e-26 6.064e-25 0.0 89.76 0.0
S068108 133.4612 68.5722 1.183e-18 1.318e-18 1.169e-18 0.0 88.53 0.0
S068109 133.4653 68.6167 4.472e-21 8.049e-21 1.9090000000000003e-20 0.0 88.4 0.0
S068110 133.4635 68.6429 2.4310000000000002e-26 1.44e-25 4.132e-24 0.0 90.0 0.0
S068111 133.5062 68.5437 3.343e-21 6.138e-21 1.515e-20 0.0 87.85 0.0
S068112 133.4788 68.629 7.798999999999999e-23 1.7539999999999998e-22 6.917e-22 0.0 87.98 0.0
S068113 133.4079 68.6188 9.005e-18 8.81e-18 6.253e-18 0.0 90.12 0.0
S068114 133.4072 68.6172 1.315e-12 9.593e-13 3.655e-13 0.0 90.02 0.0
S068115 133.4769 68.6299 2.291e-19 2.864e-19 3.343e-19 0.0 87.82 0.0
S068116 133.4018 68.7073 3.449e-17 2.964e-17 1.58e-17 0.0 90.78 0.0
S068117 133.4945 68.6373 3.802e-17 7.939e-17 2.73e-16 0.0 87.98 0.0
S068118 133.4252 68.641 6.588e-23 1.837e-22 1.111e-21 0.0 90.79 0.0
S068119 133.4633 68.6252 1.286e-17 2.096e-17 4.09e-17 0.0 88.95 0.0
S068120 133.4501 68.6206 4.444999999999999e-22 1.1e-21 5.1650000000000004e-21 0.0 89.5 0.0
S068121 133.4712 68.6451 1.045e-18 1.263e-18 1.349e-18 0.0 89.08 0.0
S068122 133.4837 68.6557 7.741e-21 1.357e-20 3.098e-20 0.0 88.8 0.0
S068123 133.4796 68.6301 4.3170000000000004e-20 6.548000000000001e-20 1.105e-19 0.0 87.81 0.0
S068124 133.3457 68.691 1.134e-24 4.597e-24 6.328e-23 0.0 91.23 0.0
S068125 133.4142 68.5938 1.717e-23 4.735e-23 2.8249999999999996e-22 0.0 89.52 0.0
S068126 133.4335 68.6211 1.113e-22 2.8079999999999995e-22 1.4340000000000001e-21 0.0 89.92 0.0
S068127 133.4484 68.5987 7.057e-13 5.357e-13 2.278e-13 0.0 89.11 1.0
S068128 133.4523 68.6906 2.048e-18 2.29e-18 2.058e-18 0.0 89.98 0.0
S068129 133.4082 68.6136 5.668e-19 6.88e-19 7.382e-19 0.0 90.13 0.0
S068130 133.456 68.6113 2.4e-21 1.668e-21 5.773e-22 0.001 88.97 0.0
S068131 133.4287 68.6341 2.186e-19 2.835e-19 3.417e-19 0.0 90.47 0.0
S068132 133.4642 68.6263 2.6300000000000002e-21 1.808e-21 6.388999999999999e-22 0.0 88.92 0.0
S068133 133.4255 68.6207 7.131999999999999e-22 1.741e-21 7.742e-21 0.0 90.34 0.0
S068134 133.4929 68.6364 2.53e-21 1.766e-21 6.258999999999999e-22 0.0 87.43 0.0
S068135 133.4006 68.6252 2.3779999999999998e-23 6.527999999999999e-23 3.8699999999999995e-22 0.0 90.49 0.0
S068136 133.4456 68.6421 2.644e-21 1.832e-21 6.298999999999999e-22 0.0 90.12 0.0
S068137 133.4777 68.6156 3.346e-21 2.2320000000000002e-21 7.494999999999999e-22 0.0 87.92 0.0
S068138 133.4767 68.6203 2.933e-21 1.989e-21 6.763999999999999e-22 0.0 88.69 0.0
S068139 133.4675 68.5864 2.624e-19 3.383e-19 4.019e-19 0.0 87.51 0.0
S068140 133.5464 68.6193 6.148e-13 4.205e-13 1.423e-13 0.0 87.18 0.0
S068141 133.4717 68.6259 6.313e-18 6.259e-18 4.436e-18 0.0 88.45 0.0
S068142 133.4595 68.6808 1.309e-21 9.991999999999999e-22 4.1749999999999995e-22 0.0 90.13 1.0
S068143 133.5088 68.6193 4.442e-27 3.2800000000000005e-26 1.572e-24 0.0 87.57 0.0
S068144 133.4026 68.6019 7.279e-17 1.006e-16 1.409e-16 0.0 90.25 0.0
S068145 133.4559 68.6134 1.164e-21 8.920999999999998e-22 3.8319999999999994e-22 0.0 88.57 0.0
S068146 133.4463 68.6296 2.941e-18 3.186e-18 2.79e-18 0.0 89.95 0.0
S068147 133.4642 68.6453 1.0409999999999999e-22 2.8529999999999995e-22 1.656e-21 0.0 89.54 0.0
S068148 133.4349 68.6355 2.4769999999999998e-23 7.249999999999999e-23 4.842e-22 0.0 90.59 0.0
S068149 133.4648 68.5897 1.917e-19 2.438e-19 2.893e-19 0.0 88.17 0.0
S068150 133.3866 68.6114 1.487e-17 1.437e-17 9.498e-18 0.0 91.14 0.0
S068151 133.4297 68.6594 5.221e-17 4.254e-17 2.093e-17 0.0 90.87 0.0
S068152 133.4762 68.6468 7.77e-14 5.179e-14 1.662e-14 0.0 88.97 0.0
S068153 133.5071 68.623 2.472e-21 1.706e-21 5.923e-22 0.0 87.23 0.0
S068154 133.4683 68.6385 1.595e-21 1.191e-21 4.846999999999999e-22 0.0 89.17 0.0
S068155 133.5191 68.6097 5.241e-24 1.868e-23 1.8659999999999998e-22 0.0 87.22 0.0
S068156 133.4911 68.5864 1.907e-19 2.657e-19 3.759e-19 0.0 87.71 0.0
S068157 133.4964 68.6209 2.8660000000000005e-20 4.4740000000000006e-20 8.024000000000001e-20 0.0 87.55 0.0
S068158 133.5087 68.5868 3.444e-17 5.406e-17 9.708e-17 0.0 87.05 0.0
S068159 133.4811 68.6363 7.452e-24 2.486e-23 2.235e-22 0.0 88.57 0.0
S068160 133.438 68.6625 3.433e-21 2.2620000000000002e-21 7.337e-22 0.0 90.87 0.0
S068161 133.4341 68.6282 9.164e-23 2.2149999999999996e-22 1.008e-21 0.0 90.64 0.0
S068162 133.4438 68.6245 3.335e-21 2.225e-21 7.26e-22 0.0 89.85 0.0
S068163 133.4649 68.643 1.508e-17 1.435e-17 9.181e-18 0.0 89.6 0.0
S068164 133.505 68.6326 8.488e-20 1.209e-19 1.767e-19 0.001 87.42 0.0
S068165 133.453 68.6103 7.078e-21 1.2500000000000001e-20 2.842e-20 0.0 89.12 0.0
S068166 133.4447 68.6476 2.3440000000000003e-20 3.8810000000000005e-20 7.862000000000001e-20 0.0 90.13 0.0
S068167 133.4692 68.6493 9.107000000000001e-21 1.664e-20 4.105e-20 0.0 89.34 0.0
S068168 133.4899 68.6521 2.498e-21 1.755e-21 6.1879999999999995e-22 0.0 87.65 0.0
S068169 133.5008 68.6333 2.856e-17 5.568e-17 1.579e-16 0.0 87.36 0.0
S068170 133.4892 68.6382 1.1220000000000001e-21 2.377e-21 7.884e-21 0.0 87.46 0.0
S068171 133.4493 68.6376 1.353e-21 2.953e-21 1.0450000000000001e-20 0.0 90.14 0.0
S068172 133.4781 68.6171 8.070000000000001e-26 4.159e-25 9.013e-24 0.0 88.2 0.0
S068173 133.4492 68.6381 1.624e-17 1.539e-17 9.507e-18 0.0 90.39 0.0
S068174 133.5164 68.5948 6.787e-13 5.279e-13 2.255e-13 0.0 87.11 1.0
S068175 133.4914 68.623 8.144999999999999e-24 2.6469999999999997e-23 2.2299999999999996e-22 0.0 87.75 0.0
S068176 133.4076 68.655 5.507e-18 5.462e-18 3.816e-18 0.0 90.73 0.0
S068177 133.5267 68.5909 2.753e-21 1.9e-21 6.516e-22 0.0 86.99 0.0
S068178 133.464 68.601 7.85e-21 1.439e-20 3.6260000000000005e-20 0.0 88.47 0.0
S068179 133.4773 68.6081 3.6900000000000003e-20 5.816000000000001e-20 1.054e-19 0.0 88.27 0.0
S068180 133.4483 68.6484 3.488e-19 4.525e-19 5.505e-19 0.0 90.58 0.0
S068181 133.4809 68.6448 5.35e-19 6.786e-19 7.975e-19 0.0 87.95 0.0
S068182 133.4532 68.6082 3.547e-16 2.7e-16 1.123e-16 0.0 88.94 1.0
S068183 133.4447 68.6061 2.114e-21 1.482e-21 5.333999999999999e-22 0.0 89.6 0.0
S068184 133.462 68.6124 2.74e-22 6.831e-22 3.285e-21 0.0 88.3 0.0
S068185 133.4486 68.6382 3.651e-20 5.805e-20 1.082e-19 0.0 90.41 0.0
S068186 133.4632 68.7256 3.247e-17 5.365e-17 1.113e-16 0.0 90.16 0.0
S068187 133.4911 68.6415 4.683e-19 5.888e-19 6.588e-19 0.0 88.41 0.0
S068188 133.422 68.6882 3.43e-17 5.682e-17 1.147e-16 0.0 91.05 0.0
S068189 133.4932 68.6497 1.279e-17 1.172e-17 6.867e-18 0.001 87.44 0.0
S068190 133.4611 68.6412 9.852e-22 1.953e-21 5.637e-21 0.0 89.63 0.0
S068191 133.4923 68.61 1.931e-17 3.282e-17 6.899e-17 0.0 87.33 0.0
S068192 133.4687 68.6484 1.089e-12 8.295e-13 3.474e-13 0.0 89.64 1.0
S068193 133.4661 68.6579 2.851e-21 1.952e-21 6.616999999999999e-22 0.0 90.29 0.0
S068194 133.488 68.6293 2.081e-17 3.99e-17 1.093e-16 0.0 88.13 0.0
S068195 133.5199 68.6166 6.150999999999999e-22 1.4280000000000001e-21 6.015e-21 0.0 87.18 0.0
S068196 133.4297 68.684 3.2780000000000002e-21 2.1550000000000002e-21 7.043999999999999e-22 0.0 90.57 0.0
S068197 133.4365 68.6536 5.089e-17 6.63e-17 8.333e-17 0.0 90.67 0.0
S068198 133.4537 68.6535 4.853e-22 1.0150000000000001e-21 3.443e-21 0.0 90.14 0.0
S068199 133.4755 68.588 1.344e-12 1.008e-12 3.979e-13 0.001 87.64 0.0
S068200 133.4528 68.6445 1.139e-17 2.15e-17 5.734e-17 0.0 90.36 0.0
S068201 133.4525 68.6506 1.118e-12 9.172e-13 4.515e-13 0.0 90.27 1.0
S068202 133.4165 68.6295 4.899e-19 6.262e-19 7.334e-19 0.0 90.51 0.0
S068203 133.4616 68.6686 1.8960000000000002e-20 2.89e-20 4.9520000000000004e-20 0.0 90.77 0.0
S068204 133.4715 68.61 1.132e-20 1.987e-20 4.658e-20 0.0 87.61 0.0
S068205 133.4327 68.6252 6.871e-19 7.92e-19 7.365e-19 0.0 90.99 0.0
S068206 133.5093 68.6208 7.036e-19 8.732e-19 9.912e-19 0.0 87.48 0.0
S068207 133.4706 68.6525 1.804e-19 2.406e-19 3.123e-19 0.0 89.66 0.0
S068208 133.4572 68.5974 2.307e-19 3.198e-19 4.438e-19 0.0 88.72 0.0
S068209 133.4717 68.6805 1.653e-17 1.596e-17 1.05e-17 0.0 89.79 0.0
S068210 133.4517 68.6256 2.835e-19 3.751e-19 4.721e-19 0.001 89.65 0.0
S068211 133.5007 68.6449 3.516e-17 3.176e-17 1.907e-17 0.0 87.55 0.0
S068212 133.5068 68.6264 4.086e-17 8.177e-17 2.48e-16 0.0 87.36 0.0
S068213 133.455 68.6334 1.913e-18 2.06e-18 1.756e-18 0.0 90.03 0.0
S068214 133.4824 68.6615 3.645e-19 4.607e-19 5.307e-19 0.0 88.93 0.0
S068215 133.5179 68.6156 7.864e-23 1.9999999999999999e-22 9.918e-22 0.0 87.35 0.0
S068216 133.4675 68.6124 2.797e-17 5.268e-17 1.402e-16 0.0 88.24 0.0
S068217 133.4381 68.5781 8.48e-19 9.761e-19 9.413e-19 0.0 89.07 0.0
S068218 133.399 68.6375 9.562e-18 9.076e-18 5.904e-18 0.0 90.63 0.0
S068219 133.4966 68.6274 2.073e-23 5.874e-23 3.9029999999999997e-22 0.0 87.6 0.0
S068220 133.4624 68.6463 2.0459999999999997e-22 5.395999999999999e-22 2.95e-21 0.0 89.7 0.0
S068221 133.4735 68.6137 3.747e-23 1.083e-22 7.293999999999999e-22 0.0 87.7 0.0
S068222 133.5097 68.6349 8.189e-18 7.901e-18 5.196e-18 0.0 87.58 0.0
S068223 133.4441 68.6358 1.526e-20 2.5140000000000002e-20 5.1180000000000004e-20 0.0 90.57 0.0
S068224 133.475 68.6293 3.013e-18 2.988e-18 2.198e-18 0.0 88.44 0.0
S068225 133.458 68.6496 1.204e-17 1.112e-17 7.157e-18 0.0 90.06 0.0
S068226 133.4829 68.6395 2.702e-13 1.876e-13 6.389e-14 0.0 88.74 0.0
S068227 133.4651 68.635 1.247e-22 3.3059999999999995e-22 1.783e-21 0.0 89.15 0.0
S068228 133.502 68.6456 1.1220000000000001e-21 2.318e-21 7.5e-21 0.0 87.44 0.0
S068229 133.5026 68.6393 1.094e-18 1.213e-18 1.096e-18 0.0 87.54 0.0
S068230 133.4783 68.6376 4.349e-23 1.2519999999999998e-22 8.232999999999999e-22 0.0 88.35 0.0
S068231 133.4506 68.6432 9.779e-13 7.689e-13 3.459e-13 0.0 90.35 1.0
S068232 133.4699 68.5858 2.983e-20 4.7930000000000005e-20 8.969000000000001e-20 0.0 88.18 0.0
S068233 133.4963 68.6199 5.268e-22 1.171e-21 4.275e-21 0.0 87.52 0.0
S068234 133.4951 68.593 2.759e-18 3.025e-18 2.634e-18 0.0 87.14 0.0
S068235 133.4095 68.6547 2.142e-17 3.697e-17 8.447e-17 0.0 90.99 0.0
S068236 133.4776 68.6488 2.677e-17 2.401e-17 1.393e-17 0.0 88.31 0.0
S068237 133.4105 68.6801 2.935e-17 5.475e-17 1.436e-16 0.0 90.93 0.0
S068238 133.4364 68.6687 2.4580000000000002e-21 1.7090000000000002e-21 6.162e-22 0.0 90.79 0.0
S068239 133.4844 68.6379 1.641e-17 1.527e-17 9.633e-18 0.0 88.32 0.0
S068240 133.4435 68.6006 3.746e-19 4.615e-19 5.195e-19 0.0 89.31 0.0
S068241 133.4305 68.6348 6.463e-20 8.965e-20 1.313e-19 0.0 90.65 0.0
S068242 133.435 68.6391 8.914e-13 7.284e-13 3.564e-13 0.0 90.6 1.0
S068243 133.4696 68.6033 2.774e-21 1.939e-21 6.647999999999999e-22 0.0 87.43 0.0
S068244 133.4496 68.6269 5.355e-20 8.462e-20 1.593e-19 0.0 90.42 0.0
S068245 133.4926 68.6269 7.392e-17 1.753e-16 7.46e-16 0.0 87.65 1.0
S068246 133.4714 68.6286 3.086e-24 1.052e-23 9.939e-23 0.0 88.22 0.0
S068247 133.4819 68.6027 2.163e-23 5.949999999999999e-23 3.49e-22 0.0 87.56 0.0
S068248 133.461 68.6212 4.852e-22 1.047e-21 3.69e-21 0.0 88.96 0.0
S068249 133.4942 68.628 3.036e-20 5.1510000000000006e-20 1.175e-19 0.0 88.13 0.0
S068250 133.4547 68.6247 4.059e-17 5.687e-17 8.434e-17 0.0 89.33 0.0
S068251 133.4961 68.5697 2.339e-22 5.379999999999999e-22 2.14e-21 0.0 87.69 0.0
S068252 133.5206 68.631 7.306e-23 2.0549999999999998e-22 1.3210000000000001e-21 0.0 87.3 0.0
S068253 133.485 68.6492 4.992e-24 1.581e-23 1.296e-22 0.0 88.72 0.0
S068254 133.4877 68.6281 1.773e-19 2.307e-19 2.837e-19 0.0 87.65 0.0
S068255 133.4437 68.655 5.312e-16 3.986e-16 1.638e-16 0.0 90.63 0.0
S068256 133.3908 68.6555 9.503e-19 1.116e-18 1.103e-18 0.001 91.12 0.0
S068257 133.4965 68.6483 3.348e-20 5.3540000000000003e-20 9.938e-20 0.0 88.42 0.0
S068258 133.4538 68.6273 2.72e-19 3.227e-19 3.441e-19 0.0 90.23 0.0
S068259 133.476 68.6266 5.888e-19 7.167e-19 8.081e-19 0.0 88.33 0.0
S068260 133.4545 68.6856 7.041e-18 1.404e-17 4.165e-17 0.0 90.95 0.0
S068261 133.4972 68.6326 9.303999999999999e-23 2.213e-22 9.331e-22 0.0 87.84 0.0
S068262 133.4504 68.6584 1.981e-21 3.903e-21 1.1480000000000001e-20 0.0 90.65 0.0
S068263 133.4376 68.6522 4.575e-23 1.269e-22 7.879999999999999e-22 0.0 90.87 0.0
S068264 133.5056 68.6276 1.635e-17 2.87e-17 6.837e-17 0.0 87.35 0.0
S068265 133.4367 68.5752 6.294e-18 6.22e-18 4.332e-18 0.0 88.75 0.0
S068266 133.4493 68.6794 7.516000000000001e-20 1.135e-19 1.991e-19 0.0 90.69 0.0
S068267 133.4384 68.6382 4.668e-17 1.231e-16 6.727e-16 0.0 90.12 1.0
S068268 133.4554 68.6039 2.019e-22 4.745999999999999e-22 1.99e-21 0.0 88.75 0.0
S068269 133.4644 68.585 1.032e-22 2.672e-22 1.355e-21 0.0 88.12 0.0
S068270 133.453 68.6204 7e-18 6.931e-18 4.96e-18 0.0 90.13 0.0
S068271 133.4539 68.6582 9.661e-21 1.708e-20 3.989e-20 0.0 90.78 0.0
S068272 133.4903 68.6215 4.522e-21 2.938e-21 8.833999999999999e-22 0.0 87.92 0.0
S068273 133.5283 68.6196 1.054e-16 8.289e-17 3.766e-17 0.0 87.1 0.0
S068274 133.4453 68.653 3.005e-19 3.726e-19 4.295e-19 0.0 90.31 0.0
S068275 133.4868 68.6064 1.875e-22 4.655999999999999e-22 2.2320000000000002e-21 0.0 87.43 0.0
S068276 133.4486 68.6344 1.185e-18 1.332e-18 1.196e-18 0.0 89.89 0.0
S068277 133.4689 68.6 3.093e-17 6.366e-17 2.113e-16 0.0 88.06 0.0
S068278 133.4594 68.592 1.725e-18 1.903e-18 1.688e-18 0.0 88.27 0.0
S068279 133.4205 68.6302 1.328e-18 1.487e-18 1.344e-18 0.0 90.8 0.0
S068280 133.5016 68.6368 7.709e-18 7.201e-18 4.568e-18 0.0 87.55 0.0
S068281 133.4286 68.6138 1.272e-17 1.199e-17 7.602e-18 0.0 90.09 0.0
S068282 133.4611 68.6844 9.847e-21 1.6890000000000002e-20 3.58e-20 0.0 90.89 0.0
S068283 133.5018 68.6324 1.383e-21 3.033e-21 1.0960000000000002e-20 0.0 87.45 0.0
S068284 133.4983 68.6302 7.017e-16 5.197e-16 2.049e-16 0.0 87.55 0.0
S068285 133.459 68.6182 2.406e-17 2.048e-17 1.094e-17 0.0 89.01 1.0
S068286 133.4514 68.6339 7.153e-19 8.882e-19 9.884e-19 0.0 90.4 0.0
S068287 133.4096 68.6806 8.341e-18 8.12e-18 5.402e-18 0.0 91.06 0.0
S068288 133.4919 68.6588 4.721e-18 4.637e-18 3.196e-18 0.0 87.91 0.0
S068289 133.4691 68.635 2.789e-21 1.927e-21 6.646999999999999e-22 0.0 89.09 0.0
S068290 133.433 68.6183 2.211e-18 2.262e-18 1.761e-18 0.0 90.6 0.0
S068291 133.4555 68.6142 5.154e-18 5.53e-18 4.575e-18 0.0 89.09 0.0
S068292 133.4611 68.6307 6.774e-19 8.105e-19 8.132e-19 0.0 89.31 0.0
S068293 133.5005 68.6209 1.388e-17 2.438e-17 5.727e-17 0.0 87.42 0.0
S068294 133.4742 68.6713 2.526e-17 2.279e-17 1.335e-17 0.0 89.47 0.0
S068295 133.4622 68.6576 1.17e-16 9.745e-17 5.018e-17 0.0 90.17 0.0
S068296 133.5043 68.6184 2.515e-21 4.555e-21 1.1530000000000001e-20 0.0 87.36 0.0
S068297 133.4838 68.6529 2.39e-23 6.726999999999999e-23 4.0409999999999995e-22 0.0 88.59 0.0
S068298 133.4643 68.6036 1.112e-12 8.703e-13 3.931e-13 0.0 88.58 1.0
S068299 133.4616 68.5926 1.1000000000000001e-20 1.9400000000000003e-20 4.4600000000000006e-20 0.0 88.02 0.0
S068300 133.5032 68.6319 1.465e-17 1.329e-17 8.141e-18 0.0 87.89 1.0
S068301 133.4282 68.6655 1.566e-27 1.2690000000000001e-26 7.220000000000001e-25 0.0 90.82 0.0
S068302 133.5033 68.6322 1.193e-13 8e-14 2.573e-14 0.0 87.64 0.0
S068303 133.4515 68.6394 1.121e-19 1.604e-19 2.442e-19 0.0 90.41 0.0
S068304 133.4916 68.6283 3.437e-20 5.3030000000000005e-20 9.426e-20 0.0 87.7 0.0
S068305 133.4758 68.6365 4.121e-20 6.335000000000001e-20 1.113e-19 0.0 88.24 0.0
S068306 133.4872 68.6381 6.005999999999999e-22 1.328e-21 4.959e-21 0.0 88.21 0.0
S068307 133.4868 68.6318 3.189e-19 4.05e-19 4.828e-19 0.0 87.84 0.0
S068308 133.4488 68.6364 2.77e-17 5.053e-17 1.249e-16 0.0 90.38 0.0
S068309 133.4859 68.6333 1.176e-18 1.299e-18 1.117e-18 0.0 88.04 0.0
S068310 133.4426 68.6289 1.966e-20 3.2200000000000004e-20 6.410000000000001e-20 0.0 90.09 0.0
S068311 133.4479 68.6351 5.156e-21 8.921e-21 2.001e-20 0.001 90.23 0.0
S068312 133.4865 68.6279 2.414e-21 1.676e-21 6e-22 0.0 87.77 0.0
S068313 133.4499 68.6379 3.259e-21 6.24e-21 1.7240000000000002e-20 0.0 90.25 0.0
S068314 133.4845 68.6297 3e-18 3.311e-18 2.928e-18 0.0 88.1 0.0
S068315 133.4465 68.6323 2.0090000000000003e-20 3.352e-20 6.887000000000001e-20 0.0 90.17 0.0
S068316 133.4274 68.6336 9.990000000000001e-20 1.47e-19 2.294e-19 0.0 90.56 0.0
S068317 133.4388 68.6394 2.0649999999999997e-22 5.063e-22 2.301e-21 0.0 90.48 0.0
S068318 133.4299 68.6303 8.216e-17 6.57e-17 2.961e-17 0.0 90.52 0.0
S068319 133.4894 68.6291 6.433000000000001e-20 9.128000000000001e-20 1.375e-19 0.0 87.66 1.0
S068320 133.4949 68.6232 3.936e-19 5.072e-19 6.376e-19 0.0 87.52 0.0
S068321 133.4921 68.6283 4.0439999999999997e-22 1.027e-21 4.961e-21 0.0 87.67 0.0
S068322 133.5044 68.6299 1.843e-20 3.035e-20 6.375000000000001e-20 0.0 87.59 0.0
S068323 133.494 68.6245 3.1790000000000003e-20 4.8420000000000004e-20 8.442000000000001e-20 0.0 87.56 0.0
S068324 133.4308 68.6351 8.887e-24 2.772e-23 2.1029999999999998e-22 0.0 90.48 0.0
S068325 133.4897 68.6295 2.823e-20 4.6110000000000007e-20 9.202000000000001e-20 0.0 87.77 0.0
S068326 133.4925 68.6293 3.413e-21 2.338e-21 7.695999999999999e-22 0.0 87.58 0.0
S068327 133.451 68.6361 9.646e-22 7.66e-22 3.4709999999999996e-22 0.0 90.31 0.0
S068328 133.4432 68.6291 2.471e-17 2.22e-17 1.258e-17 0.0 90.2 0.0
S068329 133.448 68.6426 2.331e-22 4.9e-22 1.658e-21 0.0 90.46 0.0
S068330 133.4812 68.6317 4.7800000000000004e-20 7.441000000000001e-20 1.32e-19 0.0 87.88 0.0
S068331 133.4856 68.636 5.227e-19 6.439e-19 7.234e-19 0.0 88.2 0.0
S068332 133.4364 68.6329 2.37e-18 2.652e-18 2.432e-18 0.0 90.43 0.0
S068333 133.4408 68.6356 3.2860000000000003e-25 1.553e-24 2.929e-23 0.0 90.38 0.0
S068334 133.4446 68.6355 6.478e-17 5.229e-17 2.47e-17 0.0 90.34 0.0
S068335 133.4557 68.6288 1.176e-17 1.124e-17 7.431e-18 0.0 89.76 0.0
S068336 133.4977 68.6233 6.778999999999999e-22 1.587e-21 6.586e-21 0.0 87.29 0.0
S068337 133.4918 68.6263 5.222e-17 7.937e-17 1.383e-16 0.0 87.58 0.0
S068338 133.4197 68.6372 2.7299999999999997e-22 6.942999999999999e-22 3.625e-21 0.0 90.9 0.0
S068339 133.4361 68.6366 3.98e-16 3.068e-16 1.303e-16 0.0 90.68 1.0
S068340 133.4377 68.6339 4.914e-19 6.087e-19 6.755e-19 0.0 90.53 0.0
S068341 133.4884 68.632 7.458e-21 1.408e-20 3.8600000000000005e-20 0.0 87.98 0.0
S068342 133.4784 68.6335 6.692e-20 9.952e-20 1.613e-19 0.0 88.39 0.0
S068343 133.4917 68.625 3.285e-17 4.864e-17 7.86e-17 0.0 87.5 0.0
S068344 133.5019 68.6277 2.024e-17 3.285e-17 6.39e-17 0.0 87.53 0.0
S068345 133.4958 68.6291 2.288e-21 1.59e-21 5.526e-22 0.0 87.51 0.0
S068346 133.4958 68.627 2.658e-19 3.347e-19 3.964e-19 0.0 87.62 0.0
S068347 133.4313 68.6348 1.064e-16 8.945e-17 4.512e-17 0.0 90.53 0.0
S068348 133.4369 68.6398 8.681e-17 6.745e-17 3.026e-17 0.0 90.59 0.0
