Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S365968 294.5436 162.2016 3.819e-27 2.8170000000000004e-26 1.362e-24 0.0 150.37 0.0
S365969 294.5183 162.2038 6.379e-17 1.084e-16 2.366e-16 0.0 150.66 0.0
S365970 294.4174 162.1971 1.371e-19 1.947e-19 2.93e-19 0.0 152.42 0.0
S365971 294.5503 162.206 1.5260000000000001e-21 1.055e-21 3.734e-22 0.0 150.2 0.0
S365972 294.5383 162.1949 4.447999999999999e-22 9.845999999999999e-22 3.712e-21 0.0 150.56 0.0
S365973 294.5541 162.2044 2.535e-13 2.726e-13 2.327e-13 0.0 150.29 0.0
S365974 294.5469 162.2015 8.686e-18 1.69e-17 4.737e-17 0.0 150.37 0.0
S365975 294.4356 162.2013 4.0809999999999997e-22 8.439999999999999e-22 2.805e-21 0.0 152.04 0.0
S365976 294.4308 162.1966 2.89e-24 9.854e-24 8.921e-23 0.0 152.25 0.0
S365977 294.4229 162.2039 1.6539999999999998e-22 3.548e-22 1.271e-21 0.001 152.39 0.0
S365978 294.4247 162.2028 8.165e-22 1.552e-21 4.263e-21 0.0 152.17 0.0
S365979 294.5667 162.2051 1.997e-17 2.943e-17 4.736e-17 0.0 150.14 0.0
S365980 294.4417 162.2033 6.941e-17 1.207e-16 2.656e-16 0.0 151.99 1.0
S365981 294.4391 162.202 1.308e-17 2.615e-17 7.649e-17 0.0 152.09 0.0
S365982 294.5316 162.1979 4.452e-18 7.453e-18 1.637e-17 0.0 150.61 0.0
S365983 294.5519 162.1985 2.717e-18 2.8e-18 2.232e-18 0.0 150.28 0.0
S365984 294.5543 162.1946 5.822e-22 1.246e-21 4.425e-21 0.0 150.39 0.0
S365985 294.5567 162.2014 2.189e-23 6.029e-23 3.6879999999999997e-22 0.0 150.24 0.0
S365986 294.4235 162.1987 4.982999999999999e-22 1.1310000000000001e-21 4.506e-21 0.0 152.28 0.0
S365987 294.4287 162.2058 1.997e-17 3.836e-17 1.075e-16 0.0 152.12 0.0
S365988 294.5579 162.1986 8.546e-17 6.653e-17 2.993e-17 0.0 150.17 1.0
S365989 294.5526 162.2003 3.139e-18 3.267e-18 2.488e-18 0.0 150.33 0.0
S365990 294.4112 162.1987 5.681e-19 6.484e-19 6.163e-19 0.0 152.53 0.0
S365991 294.4241 162.1983 2.417e-17 2.017e-17 9.875e-18 0.0 152.18 0.0
S365992 294.5523 162.2027 4.884e-23 1.07e-22 3.9879999999999994e-22 0.0 150.23 0.0
S365993 294.4229 162.1972 1.344e-17 1.239e-17 7.183e-18 0.0 152.27 0.0
S365994 294.5632 162.1961 3.382e-18 3.538e-18 2.689e-18 0.0 150.33 0.0
S365995 294.428 162.1978 9.588e-18 1.693e-17 4.08e-17 0.0 152.11 0.0
S365996 294.553 162.2039 5.771e-18 5.855e-18 4.257e-18 0.0 150.34 0.0
S365997 294.5518 162.2035 1.349e-21 2.596e-21 7.42e-21 0.0 150.34 0.0
S365998 294.4113 162.1988 8.86e-18 7.763e-18 4.337e-18 0.0 152.42 0.0
S365999 294.4177 162.1968 3.678e-17 6.038e-17 1.253e-16 0.0 152.29 0.0
S366000 294.3981 162.1992 2.308e-20 3.5780000000000005e-20 6.369e-20 0.0 152.56 0.0
S366001 294.5409 162.2015 5.068e-17 4.245e-17 2.192e-17 0.0 150.51 0.0
S366002 294.5787 162.2041 1.675e-23 5.825e-23 5.559999999999999e-22 0.0 149.89 0.0
S366003 294.4387 162.1993 4.197e-17 3.254e-17 1.443e-17 0.0 152.02 0.0
S366004 294.5444 162.2006 4.8220000000000003e-20 6.904e-20 1.084e-19 0.0 150.51 0.0
S366005 294.4021 162.1996 7.361e-16 5.314e-16 1.987e-16 0.0 152.48 0.0
S366006 294.5554 162.2003 1.774e-22 4.179e-22 1.77e-21 0.0 150.34 0.0
S366007 294.411 162.205 9.017e-18 1.454e-17 2.784e-17 0.0 152.14 0.0
S366008 294.4305 162.1994 2.093e-25 9.299e-25 1.466e-23 0.0 152.02 0.0
S366009 294.5705 162.1951 6.796e-17 1.038e-16 1.808e-16 0.0 150.39 0.0
S366010 294.5374 162.2028 1.492e-21 1.035e-21 3.6129999999999997e-22 0.0 150.52 0.0
S366011 294.5716 162.1972 3.279e-13 2.313e-13 8.197e-14 0.0 150.25 0.0
S366012 294.4153 162.1996 1.706e-18 1.793e-18 1.435e-18 0.0 152.28 0.0
S366013 294.4062 162.2002 3.184e-19 3.822e-19 3.919e-19 0.0 152.28 0.0
S366014 294.5574 162.2001 6.729e-13 5.071e-13 2.071e-13 0.0 150.33 1.0
S366015 294.4134 162.2036 1.767e-17 3.179e-17 7.536e-17 0.0 152.28 0.0
S366016 294.4081 162.2024 5.4299999999999995e-22 1.219e-21 4.925e-21 0.0 152.19 0.0
S366017 294.5552 162.2021 2.559e-17 2.069e-17 1.001e-17 0.0 150.44 0.0
S366018 294.4119 162.1969 6.25e-23 1.808e-22 1.138e-21 0.0 152.33 0.0
S366019 294.5745 162.2 1.621e-17 1.355e-17 6.925e-18 0.0 150.31 0.0
S366020 294.4034 162.1966 2.153e-19 2.726e-19 3.172e-19 0.0 152.53 0.0
S366021 294.3941 162.2 5.500999999999999e-22 1.188e-21 4.188e-21 0.0 152.43 0.0
S366022 294.4027 162.1932 1.233e-17 1.058e-17 5.684e-18 0.0 152.33 0.0
S366023 294.5576 162.1993 1.9e-18 1.92e-18 1.392e-18 0.0 150.44 0.0
S366024 294.4323 162.1981 1.066e-24 3.657e-24 3.3489999999999997e-23 0.0 152.15 0.0
S366025 294.5515 162.1992 1.645e-18 1.755e-18 1.486e-18 0.0 150.46 0.0
S366026 294.4072 162.1955 1.516e-18 1.532e-18 1.174e-18 0.0 152.17 0.0
S366027 294.3995 162.2021 1.1200000000000002e-20 1.8470000000000003e-20 3.693e-20 0.0 152.27 0.0
S366028 294.5667 162.1991 1.21e-17 1.131e-17 6.976e-18 0.0 150.36 0.0
S366029 294.4175 162.2006 6.087e-21 1.0620000000000001e-20 2.439e-20 0.0 152.16 0.0
S366030 294.5959 162.2018 1.693e-21 1.163e-21 3.9959999999999995e-22 0.0 150.06 0.0
S366031 294.3904 162.1999 8.116e-23 2.138e-22 1.174e-21 0.001 152.35 0.0
S366032 294.4103 162.2019 5.853999999999999e-22 1.168e-21 3.519e-21 0.0 152.13 0.0
S366033 294.5874 162.2019 7.277e-19 8.444e-19 8.353e-19 0.0 150.26 0.0
S366034 294.4862 162.2002 1.613e-15 1.117e-15 3.941e-16 0.0 155.6 0.0
S366035 294.5619 162.1984 8.138e-18 1.556e-17 4.286e-17 0.0 150.47 0.0
S366036 294.5741 162.2019 2.967e-17 2.494e-17 1.293e-17 0.0 150.33 0.0
S366037 294.3892 162.2007 4.994e-17 4.169e-17 2.022e-17 0.0 152.34 0.0
S366038 294.3803 162.2005 1.735e-16 1.323e-16 5.56e-17 0.0 152.44 1.0
S366039 294.6029 162.2005 2.955e-16 2.206e-16 8.737e-17 0.0 149.98 0.0
S366040 294.3591 162.1954 1.58e-16 1.193e-16 5.031e-17 0.0 152.67 1.0
S366041 294.3516 162.1974 4.038e-17 1.094e-16 6.289e-16 0.0 152.81 1.0
S366042 294.3342 162.1966 7.693e-15 5.14e-15 1.713e-15 0.0 152.92 0.0
S366043 294.6536 162.2062 2.174e-16 1.672e-16 6.908e-17 0.0 149.51 1.0
S366044 294.6459 162.207 2.831e-17 2.282e-17 1.051e-17 0.0 149.5 0.0
S366045 294.6785 162.2083 9.583e-16 6.603e-16 2.28e-16 0.0 149.44 0.0
S366046 294.6833 162.2084 5.195e-16 3.706e-16 1.423e-16 0.0 149.3 0.0
S366047 294.2795 162.1908 1.008e-17 9.457e-18 6.008e-18 0.0 153.41 0.0
S366048 294.696 162.2083 2.618e-17 4.871e-17 1.271e-16 0.0 149.23 0.0
S366049 294.718 162.211 6.476e-18 1.413e-17 5.031e-17 0.0 149.08 0.0
S366050 294.258 162.187 3.562e-19 4.654e-19 5.697e-19 0.0 153.55 0.0
S366051 294.2525 162.1875 1.342e-16 1.07e-16 5.005e-17 0.0 153.6 0.0
S366052 294.7318 162.2129 1.559e-16 1.152e-16 4.674e-17 0.0 148.97 0.0
S366053 294.2288 162.1872 2.791e-17 4.59e-17 9.021e-17 0.0 153.67 0.0
S366054 294.2182 162.1843 2.57e-17 4.492e-17 9.829e-17 0.0 153.69 0.0
S366055 294.2281 162.1841 4.04e-16 3.007e-16 1.186e-16 0.0 153.75 0.0
S366056 294.2246 162.1833 1.212e-17 1.061e-17 5.896e-18 0.0 153.75 0.0
S366057 294.2288 162.1852 1.28e-17 2.111e-17 4.362e-17 0.0 153.78 0.0
S366058 294.2032 162.1816 4.731e-17 3.998e-17 2.094e-17 0.0 153.78 0.0
S366059 294.224 162.1824 7.46e-18 1.319e-17 3.049e-17 0.0 153.78 0.0
S366060 294.7508 162.2179 2.451e-16 1.949e-16 8.762e-17 0.0 148.83 1.0
S366061 294.2308 162.1821 7.751e-16 5.664e-16 2.189e-16 0.0 153.69 0.0
S366062 294.2176 162.1822 9.921e-18 9.607e-18 6.633e-18 0.0 153.7 0.0
S366063 294.203 162.1785 9.843e-19 1.095e-18 1.029e-18 0.0 153.68 0.0
S366064 294.7413 162.2208 3.659e-16 2.836e-16 1.238e-16 0.0 148.97 0.0
S366065 294.7444 162.2189 8.067e-13 6.473e-13 2.931e-13 0.0 149.02 1.0
S366066 294.7406 162.2211 3.96e-16 2.899e-16 1.15e-16 0.0 149.05 0.0
S366067 294.2483 162.181 2.545e-17 2.157e-17 1.131e-17 0.0 153.41 0.0
S366068 294.7352 162.2215 1.5e-15 1.055e-15 3.901e-16 0.0 149.21 0.0
S366069 294.7263 162.2205 1.951e-17 1.762e-17 9.904e-18 0.0 149.3 0.0
S366070 294.2665 162.1805 6.372e-19 7.376e-19 7.408e-19 0.0 153.21 0.0
S366071 294.7013 162.2195 4.547e-16 3.173e-16 1.159e-16 0.0 149.5 0.0
S366072 294.6918 162.2209 7.959e-16 5.714e-16 2.176e-16 0.0 149.55 0.0
S366073 294.6757 162.2197 8.29e-16 5.948e-16 2.245e-16 0.0 149.72 0.0
S366074 294.3076 162.1792 1.381e-16 1.123e-16 5.491e-17 0.0 152.8 0.0
S366075 294.6622 162.2194 2.739e-17 4.453e-17 8.327e-17 0.0 149.81 0.0
S366076 294.6339 162.2198 8.269e-14 5.54e-14 1.779e-14 0.0 150.03 0.0
S366077 294.337 162.1829 1.645e-17 4.358e-17 2.35e-16 0.0 152.5 1.0
S366078 294.606 162.2168 6.783e-16 4.702e-16 1.668e-16 0.0 150.32 0.0
S366079 294.6266 162.2198 1.917e-18 2.163e-18 1.925e-18 0.0 150.2 0.0
S366080 294.5886 162.2179 3.108e-17 2.746e-17 1.498e-17 0.0 150.43 0.0
S366081 294.4011 162.1853 3.605e-16 2.647e-16 1.001e-16 0.0 151.97 0.0
S366082 294.5628 162.2139 7.801e-16 5.565e-16 2.096e-16 0.0 150.64 0.0
S366083 294.4536 162.1866 2.588e-15 1.767e-15 6.023e-16 0.0 151.61 0.0
S366084 294.4662 162.1906 1.303e-17 1.271e-17 8.703e-18 0.0 151.48 0.0
S366085 294.4779 162.1893 1.217e-15 8.376e-16 2.949e-16 0.0 151.43 0.0
S366086 294.4777 162.2096 3.021e-16 2.254e-16 8.917e-17 0.0 151.33 0.0
S366087 294.4586 162.2092 1.808e-16 1.378e-16 5.735e-17 0.001 151.44 1.0
S366088 294.4406 162.2082 6.312e-16 4.735e-16 1.92e-16 0.0 151.6 0.0
S366089 294.423 162.2064 2.097e-18 2.273e-18 1.913e-18 0.0 151.71 0.0
S366090 294.5737 162.1922 1.486e-15 1.046e-15 3.761e-16 0.0 150.7 0.0
S366091 294.3645 162.2033 1.576e-15 1.097e-15 3.882e-16 0.0 152.09 0.0
S366092 294.6196 162.197 1.163e-17 2.355e-17 7.378e-17 0.001 150.41 0.0
S366093 294.3381 162.2002 5.516e-18 9.904e-18 2.455e-17 0.0 152.3 0.0
S366094 294.317 162.2009 8.613e-19 9.592e-19 8.549e-19 0.0 152.42 0.0
S366095 294.6706 162.2024 5.147e-16 3.848e-16 1.513e-16 0.0 150.04 0.0
S366096 294.6941 162.2033 5.529e-16 3.988e-16 1.524e-16 0.0 149.94 0.0
S366097 294.2738 162.1947 7.242e-18 1.125e-17 2.026e-17 0.0 152.83 0.0
S366098 294.7278 162.2054 9.752e-18 8.991e-18 5.664e-18 0.0 149.64 0.0
S366099 294.2274 162.1927 4.19e-15 2.9e-15 1.018e-15 0.0 153.08 0.0
S366100 294.7559 162.2101 5.291e-16 3.845e-16 1.425e-16 0.0 149.43 0.0
S366101 294.1949 162.1904 1.792e-16 1.385e-16 5.843e-17 0.0 153.23 1.0
S366102 294.7844 162.2099 3.198e-19 3.878e-19 4.161e-19 0.0 149.21 0.0
S366103 294.1831 162.1875 1.228e-16 9.208e-17 3.727e-17 0.0 153.41 0.0
S366104 294.1525 162.186 5.357e-13 3.767e-13 1.354e-13 0.001 153.52 0.0
S366105 294.1677 162.1853 9.994e-16 7.01e-16 2.512e-16 0.0 153.62 0.0
S366106 294.8334 162.215 2.595e-15 1.754e-15 5.848e-16 0.0 149.03 0.0
S366107 294.8519 162.2182 2.668e-18 2.791e-18 2.165e-18 0.0 148.85 0.0
S366108 294.8572 162.2187 1.053e-17 2.147e-17 6.82e-17 0.0 148.78 0.0
S366109 294.1193 162.1801 9.598e-16 6.804e-16 2.516e-16 0.0 153.76 0.0
S366110 294.127 162.1815 6.283e-17 5.149e-17 2.52e-17 0.0 153.78 0.0
S366111 294.119 162.1782 2.39e-16 1.846e-16 7.727e-17 0.0 153.8 1.0
S366112 294.0811 162.1756 5.732e-16 4.069e-16 1.489e-16 0.0 153.89 0.0
S366113 294.1 162.1782 2.176e-16 1.623e-16 6.5e-17 0.0 153.87 0.0
S366114 294.0822 162.1752 5.669e-17 4.828e-17 2.536e-17 0.0 153.87 0.0
S366115 294.8989 162.2257 8.973e-18 1.901e-17 6.56e-17 0.0 148.61 0.0
S366116 294.8973 162.2268 3.871e-13 2.676e-13 9.245e-14 0.0 148.62 0.0
S366117 294.0806 162.1727 1.537e-17 1.413e-17 8.575e-18 0.0 153.9 0.0
S366118 294.0935 162.1718 9.976e-17 8.121e-17 3.848e-17 0.0 153.85 0.0
S366119 294.1026 162.1721 2.077e-21 1.388e-21 4.433999999999999e-22 0.0 153.75 0.0
S366120 294.8732 162.2296 2.262e-17 1.854e-17 9.364e-18 0.0 148.75 0.0
S366121 294.8843 162.2286 5.508e-15 3.583e-15 1.127e-15 0.0 148.83 0.0
S366122 294.8695 162.2287 4.841e-18 4.742e-18 3.285e-18 0.0 148.85 0.0
S366123 294.8157 162.2283 4.068e-16 2.957e-16 1.159e-16 0.0 148.99 0.0
S366124 294.1233 162.1707 7.218e-16 5.258e-16 1.985e-16 0.0 153.6 0.0
S366125 294.8407 162.2289 1.607e-15 1.12e-15 3.845e-16 0.0 149.09 0.0
S366126 294.8146 162.2277 1.991e-16 1.424e-16 5.451e-17 0.0 149.18 0.0
S366127 294.8166 162.2289 1e-16 7.841e-17 3.51e-17 0.0 149.22 1.0
S366128 294.8248 162.2289 2.021e-21 1.373e-21 4.654999999999999e-22 0.0 149.26 0.0
S366129 294.7843 162.2282 1.181e-17 2.253e-17 6.383e-17 0.0 149.47 0.0
S366130 294.2045 162.1718 9.669e-18 1.719e-17 3.988e-17 0.0 153.03 0.0
S366131 294.7576 162.2272 6.057e-16 4.403e-16 1.686e-16 0.0 149.69 0.0
S366132 294.7183 162.2245 3.596e-17 3.009e-17 1.456e-17 0.0 149.82 0.0
S366133 294.7178 162.2249 1.031e-17 9.13e-18 5.33e-18 0.0 149.86 0.0
S366134 294.6571 162.2237 2.091e-18 2.283e-18 2.022e-18 0.0 150.15 0.0
S366135 294.3318 162.1794 2.7350000000000005e-20 4.2840000000000003e-20 7.644e-20 0.0 152.32 0.0
S366136 294.6295 162.2216 2.565e-17 3.981e-17 7.002e-17 0.0 150.37 0.0
S366137 294.6215 162.2213 1.244e-14 8.074e-15 2.434e-15 0.0 150.44 0.0
S366138 294.3586 162.1791 2.191e-16 1.604e-16 6.376e-17 0.0 152.12 0.0
S366139 294.4103 162.1814 4.188e-17 7.916e-17 2.118e-16 0.0 151.82 0.0
S366140 294.5503 162.2174 3.104e-16 2.17e-16 7.794e-17 0.0 150.84 0.0
S366141 294.5188 162.2147 1.443e-16 1.147e-16 5.27e-17 0.0 151.03 0.0
S366142 294.5003 162.2143 2.969e-16 2.236e-16 9.331e-17 0.0 151.15 1.0
S366143 294.4523 162.2136 2.715e-17 2.216e-17 1.056e-17 0.0 151.42 0.0
S366144 294.4444 162.2119 1.201e-17 2.103e-17 4.978e-17 0.0 151.48 0.0
S366145 294.5603 162.1893 2.358e-17 2.065e-17 1.131e-17 0.0 150.92 0.0
S366146 294.3985 162.2077 6.283e-17 5.026e-17 2.429e-17 0.0 151.78 0.0
S366147 294.6045 162.1945 1.091e-16 9.161e-17 4.682e-17 0.0 150.64 0.0
S366148 294.3583 162.2054 1.673e-17 1.476e-17 8.481e-18 0.0 151.99 0.0
S366149 294.3117 162.2047 2.664e-17 2.335e-17 1.267e-17 0.0 152.21 0.0
S366150 294.2843 162.2022 6.483e-16 4.798e-16 1.883e-16 0.0 152.35 0.0
S366151 294.7013 162.2029 2.662e-16 2.009e-16 8.127e-17 0.0 150.11 0.0
S366152 294.7244 162.202 3.546e-16 2.651e-16 1.08e-16 0.0 150.02 1.0
S366153 294.7432 162.2049 1.581e-17 1.432e-17 8.543e-18 0.0 149.87 0.0
S366154 294.7596 162.2058 4.247e-13 2.897e-13 9.85e-14 0.0 149.72 0.0
S366155 294.2141 162.192 2.468e-19 3.073e-19 3.429e-19 0.0 153.0 0.0
S366156 294.1619 162.1897 7.477e-16 5.382e-16 2.033e-16 0.0 153.07 0.0
S366157 294.1331 162.1882 1.104e-16 8.407e-17 3.572e-17 0.0 153.21 1.0
S366158 294.1469 162.1879 1.933e-16 1.484e-16 6.382e-17 0.0 153.25 1.0
S366159 294.0993 162.1857 9.499e-17 7.358e-17 3.238e-17 0.0 153.33 1.0
S366160 294.0886 162.1842 3.993e-17 3.362e-17 1.696e-17 0.0 153.48 0.0
S366161 294.9094 162.2187 1.277e-15 9.307e-16 3.441e-16 0.0 149.06 0.0
S366162 294.9268 162.2208 3.254e-17 6.348e-17 1.854e-16 0.0 148.83 0.0
S366163 294.9278 162.2195 2.379e-16 1.883e-16 8.847e-17 0.0 148.93 0.0
S366164 294.0624 162.1782 4.165e-18 8.914e-18 3.104e-17 0.0 153.76 0.0
S366165 294.0199 162.1749 6.166e-18 5.693e-18 3.608e-18 0.0 153.88 0.0
S366166 294.9586 162.2252 7.855e-16 5.626e-16 2.11e-16 0.0 148.72 0.0
S366167 294.9799 162.2272 6.979e-18 6.972e-18 5.001e-18 0.0 148.69 0.0
S366168 294.9749 162.2271 2.693e-17 2.3e-17 1.184e-17 0.0 148.64 0.0
S366169 293.9872 162.1705 1.038e-17 1.845e-17 4.521e-17 0.0 154.0 0.0
S366170 293.9969 162.1703 9.631e-17 7.9e-17 3.895e-17 0.0 153.97 0.0
S366171 295.0122 162.234 4.004e-17 3.445e-17 1.828e-17 0.0 148.58 0.0
S366172 295.0255 162.2332 2.192e-16 1.698e-16 7.46e-17 0.0 148.62 1.0
S366173 293.9955 162.1665 5.962e-16 4.633e-16 1.977e-16 0.0 153.93 0.0
S366174 294.9477 162.2312 8.781000000000001e-20 1.221e-19 1.667e-19 0.0 148.65 0.0
S366175 293.987 162.1658 5.13e-17 4.111e-17 1.982e-17 0.0 153.98 0.0
S366176 294.9708 162.2345 4.162e-19 5.035e-19 5.288e-19 0.0 148.64 0.0
S366177 294.9513 162.2342 7.38e-18 6.727e-18 4.05e-18 0.0 148.75 0.0
S366178 294.0182 162.1642 2.166e-16 1.588e-16 6.132e-17 0.0 153.81 0.0
S366179 294.9393 162.2334 1.935e-17 1.718e-17 9.356e-18 0.0 148.84 0.0
S366180 294.5835 162.2001 2.476e-17 4.435e-17 1.066e-16 0.0 150.09 0.0
S366181 294.37 162.1993 2.733e-25 1.344e-24 2.723e-23 0.0 152.64 0.0
S366182 294.3582 162.1986 6.393e-18 1.2e-17 3.221e-17 0.0 152.66 0.0
S366183 294.6103 162.2043 2.488e-17 2.246e-17 1.304e-17 0.0 149.85 0.0
S366184 294.3547 162.1961 5.467e-16 3.979e-16 1.494e-16 0.0 152.84 0.0
S366185 294.6437 162.2049 6.669e-16 4.857e-16 1.899e-16 0.0 149.6 0.0
S366186 294.6408 162.2052 6.721e-19 7.37e-19 6.587e-19 0.0 149.66 0.0
S366187 294.6444 162.2067 1.178e-18 1.27e-18 1.04e-18 0.0 149.44 0.0
S366188 294.6637 162.2036 1.943e-18 2.187e-18 2.037e-18 0.0 149.42 0.0
S366189 294.2935 162.1924 1.906e-19 2.449e-19 2.997e-19 0.0 153.23 0.0
S366190 294.6866 162.2091 1.747e-19 2.254e-19 2.624e-19 0.0 149.29 0.0
S366191 294.6885 162.2081 1.662e-18 1.775e-18 1.424e-18 0.0 149.19 0.0
S366192 294.278 162.1907 2.298e-19 2.873e-19 3.33e-19 0.0 153.41 0.0
S366193 294.2834 162.1904 5.177e-19 5.843e-19 5.395e-19 0.0 153.41 0.0
S366194 294.7021 162.2112 7.108e-18 6.844e-18 4.717e-18 0.0 149.12 0.0
S366195 294.7002 162.2078 3.496e-16 2.552e-16 9.973e-17 0.0 149.14 0.0
S366196 294.7235 162.2129 2.381e-18 2.396e-18 1.831e-18 0.0 148.94 0.0
S366197 294.7155 162.2111 2.6229999999999997e-23 6.826e-23 3.5679999999999997e-22 0.0 149.03 0.0
S366198 294.2488 162.1884 6.847e-18 1.124e-17 2.336e-17 0.0 153.65 0.0
S366199 294.2267 162.185 1.096e-16 9.065e-17 4.595e-17 0.0 153.74 0.0
S366200 294.191 162.181 1.283e-18 1.399e-18 1.212e-18 0.0 153.79 0.0
S366201 294.7218 162.2151 2.769e-18 2.786e-18 2.037e-18 0.0 148.9 0.0
S366202 294.252 162.1845 1.602e-17 1.49e-17 9.265e-18 0.0 153.69 0.0
S366203 294.7394 162.2142 1.907e-18 2.088e-18 1.824e-18 0.001 148.81 0.0
S366204 294.7656 162.2195 1.363e-16 1.061e-16 4.449e-17 0.0 148.83 1.0
S366205 294.7593 162.2173 7.555e-19 8.306e-19 7.4e-19 0.0 148.8 0.0
S366206 294.2149 162.1841 2.056e-16 1.566e-16 6.774e-17 0.0 153.78 1.0
S366207 294.2079 162.1808 9.956e-24 3.36e-23 3.0319999999999996e-22 0.0 153.89 0.0
S366208 294.7436 162.2162 5.367e-18 5.067e-18 3.347e-18 0.0 148.81 0.0
S366209 294.7552 162.2156 8.988e-18 1.729e-17 4.667e-17 0.0 148.81 0.0
S366210 294.1715 162.1766 2.56e-16 1.953e-16 8.425e-17 0.0 153.77 1.0
S366211 294.2267 162.1807 1.319e-17 1.257e-17 8.053e-18 0.0 153.72 0.0
S366212 294.2257 162.1831 2.025e-21 1.34e-21 4.368e-22 0.0 153.69 0.0
S366213 294.2028 162.1741 1.4280000000000001e-21 2.776e-21 8.117e-21 0.0 153.66 0.0
S366214 294.2125 162.1799 4.474e-17 3.845e-17 1.981e-17 0.0 153.6 0.0
S366215 294.7426 162.2212 1.275e-17 1.19e-17 7.444e-18 0.0 148.98 0.0
S366216 294.2342 162.1791 1.823e-17 1.625e-17 9.022e-18 0.0 153.52 0.0
S366217 294.219 162.1841 5.457999999999999e-22 1.222e-21 4.716e-21 0.0 153.49 0.0
S366218 294.7503 162.2226 4.259e-18 7.604e-18 1.871e-17 0.0 149.14 0.0
S366219 294.7001 162.2173 8.23e-23 2.1169999999999997e-22 1.1100000000000001e-21 0.0 149.27 0.0
S366220 294.2657 162.1817 7.277999999999999e-22 1.542e-21 5.268e-21 0.0 153.26 0.0
S366221 294.242 162.1757 7.972e-17 6.321e-17 2.976e-17 0.0 153.29 0.0
S366222 294.2466 162.1761 7.219e-18 6.759e-18 4.35e-18 0.0 153.18 0.0
S366223 294.7227 162.2218 4.088e-24 1.527e-23 1.6869999999999998e-22 0.0 149.36 0.0
S366224 294.2552 162.1797 1.749e-19 2.33e-19 3e-19 0.0 153.2 0.0
S366225 294.6596 162.2183 9.32e-18 1.426e-17 2.51e-17 0.0 149.74 0.0
S366226 294.2891 162.1819 1.418e-24 5.412e-24 6.323e-23 0.0 152.88 0.0
S366227 294.6873 162.2186 1.637e-16 1.269e-16 5.659e-17 0.0 149.69 1.0
S366228 294.3113 162.1799 2.412e-16 1.861e-16 7.964e-17 0.0 152.78 1.0
S366229 294.3431 162.182 1.296e-17 2.6e-17 8.074e-17 0.0 152.54 0.0
S366230 294.6378 162.2187 8.905e-16 6.434e-16 2.456e-16 0.0 149.99 0.0
S366231 294.3378 162.1824 1.1160000000000001e-21 2.368e-21 8.028e-21 0.0 152.52 0.0
S366232 294.3488 162.1852 1.413e-21 9.919e-22 3.5579999999999995e-22 0.0 152.53 0.0
S366233 294.3431 162.1815 2.063e-24 7.725e-24 8.384999999999999e-23 0.0 152.57 0.0
S366234 294.3514 162.1838 2.339e-17 1.975e-17 1.056e-17 0.0 152.4 0.0
S366235 294.3979 162.1836 3.18e-17 2.743e-17 1.443e-17 0.0 152.02 0.0
S366236 294.3951 162.1831 1.738e-17 1.639e-17 1.039e-17 0.0 152.07 0.0
S366237 294.5606 162.2154 6.481e-18 6.013e-18 3.72e-18 0.0 150.63 0.0
S366238 294.5471 162.2143 8.815e-21 1.4340000000000002e-20 2.959e-20 0.0 150.77 0.0
S366239 294.4317 162.1851 8.692e-18 1.901e-17 6.796e-17 0.0 151.78 0.0
S366240 294.4963 162.2144 2.324e-19 2.94e-19 3.421e-19 0.0 151.17 0.0
S366241 294.5169 162.213 4.608e-17 9.961e-17 3.615e-16 0.0 151.01 1.0
S366242 294.5031 162.2131 4.44e-19 5.327e-19 5.353e-19 0.0 151.12 0.0
S366243 294.4738 162.2125 1.328e-19 1.659e-19 1.869e-19 0.0 151.33 0.0
S366244 294.502 162.1917 6.619e-18 1.106e-17 2.329e-17 0.0 151.19 0.0
S366245 294.4396 162.2097 1.502e-17 2.394e-17 4.622e-17 0.0 151.57 0.0
S366246 294.4481 162.2042 1.5470000000000003e-20 2.443e-20 4.6550000000000005e-20 0.0 151.55 0.0
S366247 294.4387 162.2082 1.7920000000000002e-21 3.627e-21 1.1270000000000002e-20 0.0 151.62 0.0
S366248 294.408 162.2051 1.4060000000000002e-20 2.433e-20 5.4200000000000006e-20 0.0 151.83 0.0
S366249 294.598 162.1942 3.801e-18 6.417e-18 1.374e-17 0.0 150.59 0.0
S366250 294.5694 162.2011 1.374e-16 1.026e-16 4.243e-17 0.0 150.61 1.0
S366251 294.3701 162.201 4.894e-19 5.564e-19 5.151e-19 0.0 152.14 0.0
S366252 294.3537 162.2008 4.456e-17 3.606e-17 1.668e-17 0.0 152.25 0.0
S366253 294.6297 162.1973 1.8040000000000002e-21 1.227e-21 4.0929999999999995e-22 0.0 150.24 0.0
S366254 294.6775 162.2044 2.084e-21 4.164e-21 1.23e-20 0.0 150.11 0.0
S366255 294.6468 162.2022 2.769e-18 2.874e-18 2.258e-18 0.0 150.02 0.0
S366256 294.6863 162.2056 1.311e-16 1.034e-16 4.681e-17 0.0 149.95 1.0
S366257 294.6946 162.1986 4.799e-17 4.083e-17 2.073e-17 0.0 149.83 0.0
S366258 294.701 162.2063 8.754000000000001e-26 4.1310000000000002e-25 7.585e-24 0.0 149.77 0.0
S366259 294.2389 162.1948 1.498e-19 1.982e-19 2.565e-19 0.0 152.92 0.0
S366260 294.2271 162.1952 7.248e-18 7.043e-18 4.948e-18 0.0 152.95 0.0
