Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324231 143.7278 66.1369 1.649e-23 5.409e-23 4.604e-22 0.0 119.55 0.0
S324232 143.7184 66.2078 6.447e-18 6.694e-18 5.251e-18 0.0 120.93 0.0
S324233 143.7917 66.0595 6.747999999999999e-22 1.499e-21 5.888e-21 0.0 118.47 0.0
S324234 143.6646 66.1815 1.103e-19 1.555e-19 2.209e-19 0.0 120.47 0.0
S324235 143.7265 66.0852 1.499e-18 1.668e-18 1.507e-18 0.001 118.89 0.0
S324236 143.7622 66.1747 4.122e-21 7.964e-21 2.1890000000000003e-20 0.0 121.2 0.0
S324237 143.6249 66.2673 1.045e-23 3.601e-23 3.3799999999999995e-22 0.001 120.73 0.0
S324238 143.7003 66.1676 2.4230000000000003e-20 4.134e-20 9.027000000000001e-20 0.0 120.01 0.0
S324239 143.7251 66.1549 5.762000000000001e-20 8.452000000000001e-20 1.354e-19 0.0 119.62 0.0
S324240 143.7561 66.1498 1.4979999999999998e-22 3.2419999999999997e-22 1.139e-21 0.0 119.26 0.0
S324241 143.8417 66.1804 2.328e-21 1.635e-21 5.933999999999999e-22 0.0 119.79 0.0
S324242 143.7548 66.1727 4.15e-17 6.295e-17 1.072e-16 0.0 120.19 0.0
S324243 143.8401 66.1048 1.268e-19 1.832e-19 2.9e-19 0.0 118.71 0.0
S324244 143.7495 66.1362 1.154e-22 2.815e-22 1.309e-21 0.0 119.12 0.0
S324245 143.7401 66.1433 2.782e-19 3.436e-19 3.78e-19 0.0 119.23 0.0
S324246 144.0448 66.1438 5.2490000000000004e-21 1.0170000000000001e-20 2.911e-20 0.0 119.32 0.0
S324247 143.8026 66.1334 3.734e-24 1.35e-23 1.421e-22 0.0 118.69 0.0
S324248 143.7352 66.1739 3.06e-21 6.146e-21 1.846e-20 0.0 120.24 0.0
S324249 143.8934 66.0903 7.962e-23 1.982e-22 9.529e-22 0.0 118.7 0.0
S324250 143.772 66.1726 5.161e-24 1.667e-23 1.3679999999999998e-22 0.0 120.36 0.0
S324251 143.9744 66.1467 1.29e-18 1.381e-18 1.161e-18 0.0 119.47 0.0
S324252 143.85 66.1488 3.569e-21 6.915e-21 1.9850000000000003e-20 0.0 119.23 0.0
S324253 143.7798 66.2705 1.739e-21 3.5130000000000004e-21 1.0790000000000001e-20 0.001 121.01 0.0
S324254 143.7864 66.1616 5.761e-18 5.446e-18 3.62e-18 0.0 119.06 0.0
S324255 143.7543 66.2041 5.671e-18 5.705e-18 4.094e-18 0.0 121.1 0.0
S324256 143.6766 66.041 4.829e-17 7.735e-17 1.459e-16 0.0 119.0 0.0
S324257 143.7857 66.158 1.041e-18 1.245e-18 1.273e-18 0.0 119.03 0.0
S324258 143.7735 66.0856 1.175e-12 8.167e-13 2.918e-13 0.0 118.49 0.0
S324259 143.7558 66.2168 2.337e-23 6.943e-23 4.718e-22 0.0 121.23 0.0
S324260 143.7719 66.1817 4.443e-21 8.4e-21 2.284e-20 0.0 120.79 0.0
S324261 143.7984 66.1914 9.79e-19 1.139e-18 1.103e-18 0.0 120.2 0.0
S324262 143.6629 66.2286 1.774e-19 2.383e-19 3.165e-19 0.0 120.71 0.0
S324263 143.6956 66.219 2.082e-21 4.086e-21 1.1700000000000002e-20 0.0 120.92 0.0
S324264 143.7717 66.1818 1.65e-18 1.836e-18 1.611e-18 0.0 121.14 0.0
S324265 143.8192 66.1239 5.164e-22 1.188e-21 4.872e-21 0.0 118.65 0.0
S324266 143.7681 66.2511 1.002e-21 2.074e-21 6.546e-21 0.0 121.37 0.0
S324267 143.7764 66.1749 2.015e-23 5.306e-23 2.7569999999999996e-22 0.0 120.81 0.0
S324268 143.7744 66.1871 8.616e-22 1.833e-21 6.478e-21 0.0 120.93 0.0
S324269 143.772 66.1708 2.764e-19 3.566e-19 4.314e-19 0.0 118.77 0.0
S324270 143.7444 66.1605 4.034e-24 1.449e-23 1.4689999999999999e-22 0.0 119.76 0.0
S324271 143.77 66.1908 1.953e-17 3.902e-17 1.213e-16 0.0 121.0 0.0
S324272 143.7608 66.2049 2.696e-22 6.163e-22 2.551e-21 0.0 121.03 0.0
S324273 143.7435 66.1884 5.399999999999999e-22 1.227e-21 4.733e-21 0.0 120.98 0.0
S324274 143.733 66.1206 1.139e-19 1.591e-19 2.377e-19 0.0 119.03 0.0
S324275 143.7654 66.1642 2.463e-22 5.957999999999999e-22 2.728e-21 0.0 118.68 0.0
S324276 143.697 66.1652 3.621e-18 3.603e-18 2.656e-18 0.0 120.12 0.0
S324277 143.774 66.2048 3.346e-23 1.059e-22 8.133999999999999e-22 0.0 120.89 0.0
S324278 143.7655 66.1837 2.447e-24 9.58e-24 1.148e-22 0.0 121.1 0.0
S324279 143.7893 66.1507 5.645000000000001e-20 8.572e-20 1.456e-19 0.0 118.69 0.0
S324280 143.8442 66.171 2.839e-17 2.509e-17 1.464e-17 0.0 119.32 0.0
S324281 143.8142 66.2172 6.772e-22 1.414e-21 4.76e-21 0.0 120.49 0.0
S324282 143.6592 66.1508 4.633e-22 1.03e-21 3.982e-21 0.0 120.02 0.0
S324283 143.7571 66.1203 2.5029999999999998e-23 6.858e-23 4.1179999999999997e-22 0.0 118.65 0.0
S324284 143.8 66.1594 2.026e-23 5.853e-23 3.7839999999999997e-22 0.0 119.16 0.0
S324285 143.748 66.1962 5.067e-24 1.76e-23 1.7009999999999997e-22 0.0 121.16 0.0
S324286 143.761 66.1527 3.07e-20 4.782e-20 8.579e-20 0.0 118.89 0.0
S324287 143.757 66.1623 1.088e-18 1.235e-18 1.117e-18 0.0 119.53 0.0
S324288 143.7331 66.045 5.196e-22 1.1310000000000001e-21 4.2860000000000004e-21 0.0 118.86 0.0
S324289 143.721 66.1928 6.702e-18 6.763e-18 5.087e-18 0.0 120.69 0.0
S324290 143.764 66.1135 3.2690000000000003e-20 5.0540000000000006e-20 9.079000000000001e-20 0.0 118.59 0.0
S324291 143.7639 66.1663 2.4820000000000003e-20 4.079e-20 8.448e-20 0.0 119.39 0.0
S324292 143.7249 66.1866 3.814e-24 1.1939999999999999e-23 9.358e-23 0.0 120.86 0.0
S324293 143.8099 66.2247 1.6229999999999997e-22 4.2179999999999994e-22 2.2320000000000002e-21 0.0 120.65 0.0
S324294 143.7554 66.105 5.094000000000001e-20 7.536e-20 1.241e-19 0.0 118.59 0.0
S324295 143.5423 66.1755 3.265e-21 6.409e-21 1.88e-20 0.0 120.17 0.0
S324296 143.7894 66.1533 1.0140000000000001e-20 1.781e-20 4.0810000000000005e-20 0.0 118.87 0.0
S324297 143.7824 66.1703 4.414e-25 1.8e-24 2.382e-23 0.0 119.68 0.0
S324298 143.7217 66.1667 1.736e-20 2.786e-20 5.2500000000000004e-20 0.0 120.16 0.0
S324299 143.7462 66.1813 6.385e-20 9.122e-20 1.368e-19 0.0 120.66 0.0
S324300 143.7124 66.302 1.2299999999999998e-22 2.9509999999999996e-22 1.309e-21 0.0 121.32 0.0
S324301 143.7672 66.156 2.574e-16 1.901e-16 7.429e-17 0.0 118.91 0.0
S324302 143.7935 66.1362 1.757e-21 3.334e-21 9.05e-21 0.0 118.71 0.0
S324303 143.7303 66.1524 1.0409999999999999e-22 2.8549999999999997e-22 1.6690000000000001e-21 0.0 119.67 0.0
S324304 143.6974 66.1378 3.6320000000000006e-20 5.716e-20 1.055e-19 0.0 119.71 0.0
S324305 143.7414 66.0999 2.536e-18 2.804e-18 2.437e-18 0.0 118.83 0.0
S324306 143.7737 66.1724 6.618e-19 7.632e-19 7.6e-19 0.0 120.1 0.0
S324307 143.8497 66.1977 4.269999999999999e-22 1.0150000000000001e-21 4.391e-21 0.0 120.0 0.0
S324308 143.808 66.1766 1.1789999999999999e-22 3.1799999999999995e-22 1.7980000000000002e-21 0.0 119.72 0.0
S324309 143.7922 66.1127 8.998e-22 2.058e-21 8.461e-21 0.0 118.68 0.0
S324310 143.7703 66.1735 4.699e-21 8.503e-21 2.0140000000000002e-20 0.0 121.14 0.0
S324311 143.7377 66.1503 3.513e-18 3.581e-18 2.712e-18 0.0 119.6 0.0
S324312 143.7563 66.2144 4.058e-25 1.824e-24 3.077e-23 0.0 121.19 0.0
S324313 143.8405 66.2094 1.8799999999999998e-22 4.653999999999999e-22 2.261e-21 0.0 120.08 0.0
S324314 143.7865 66.1737 1.801e-24 6.3719999999999996e-24 6.512999999999999e-23 0.0 119.73 0.0
S324315 143.7531 66.2195 3.653e-22 8.199999999999999e-22 3.316e-21 0.0 121.37 0.0
S324316 143.8097 66.1589 3.0480000000000003e-20 4.7590000000000004e-20 8.406e-20 0.0 119.2 0.0
S324317 143.7758 66.0675 3.457e-21 6.867e-21 1.9620000000000002e-20 0.0 118.6 0.0
S324318 143.769 66.1721 1.215e-21 2.46e-21 7.686e-21 0.0 121.02 0.0
S324319 143.7808 66.1543 4.497e-21 8.654e-21 2.5420000000000002e-20 0.0 118.7 0.0
S324320 143.7683 66.1846 2.8159999999999996e-22 5.898999999999999e-22 1.954e-21 0.0 120.83 0.0
S324321 143.8161 66.2195 1.903e-17 1.698e-17 1.02e-17 0.0 120.66 0.0
S324322 143.7707 66.1628 5.19e-19 6.117e-19 6.079e-19 0.0 118.54 0.0
S324323 143.7189 66.1331 5.356e-23 1.6689999999999998e-22 1.269e-21 0.0 119.19 0.0
S324324 143.7849 66.0048 5.924e-20 8.125e-20 1.143e-19 0.0 118.44 0.0
S324325 143.7452 66.1739 6.474e-17 5.39e-17 2.712e-17 0.0 120.3 0.0
S324326 143.7724 66.1714 3.511e-17 7.003e-17 2.137e-16 0.0 119.3 0.0
S324327 143.7996 66.2065 1.9350000000000002e-21 4.0480000000000004e-21 1.3240000000000001e-20 0.0 120.47 0.0
S324328 143.774 66.1493 6.624e-18 6.679e-18 4.696e-18 0.0 118.5 0.0
S324329 143.6438 66.0296 9.768999999999999e-23 2.5799999999999997e-22 1.4250000000000001e-21 0.0 119.17 0.0
S324330 143.7732 66.1504 6.887e-19 8.201e-19 8.263e-19 0.0 118.84 0.0
S324331 143.7805 66.1213 6.463e-18 1.124e-17 2.515e-17 0.0 118.37 0.0
S324332 143.7707 66.1779 3.545e-24 1.1579999999999999e-23 9.921999999999999e-23 0.0 120.64 0.0
S324333 143.7809 66.3188 1.674e-20 2.8e-20 5.843e-20 0.0 121.1 0.0
S324334 143.7618 66.1028 5.557999999999999e-22 1.182e-21 4.082e-21 0.0 118.66 0.0
S324335 143.7694 66.2855 7.021e-24 2.218e-23 1.8289999999999999e-22 0.0 121.19 0.0
S324336 143.7795 66.2 4.519e-20 7.014e-20 1.245e-19 0.0 121.06 0.0
S324337 143.744 65.9767 1.172e-17 2.268e-17 6.545e-17 0.0 118.48 0.0
S324338 143.6836 66.2017 3.551e-21 6.6390000000000004e-21 1.7990000000000003e-20 0.0 120.74 0.0
S324339 143.7797 66.171 2.276e-19 2.968e-19 3.662e-19 0.0 119.36 0.0
S324340 143.7578 66.2047 5.722e-21 1.0770000000000002e-20 2.8680000000000004e-20 0.0 121.1 0.0
S324341 143.7712 66.1527 6.0509999999999996e-24 2.111e-23 2.0769999999999998e-22 0.0 118.61 0.0
S324342 143.9293 66.0904 6.514e-19 7.388e-19 6.831e-19 0.0 119.02 0.0
S324343 143.7741 66.1663 2.207e-23 6.543e-23 4.528e-22 0.0 118.53 0.0
S324344 143.7326 66.172 1.95e-24 7.494999999999999e-24 9.042e-23 0.0 120.19 0.0
S324345 143.7773 66.3 4.121e-20 6.991e-20 1.519e-19 0.0 121.2 0.0
S324346 143.7217 66.1243 3.5019999999999997e-22 7.681999999999999e-22 2.819e-21 0.0 119.16 0.0
S324347 143.6758 66.2482 4.675e-19 5.621e-19 5.946e-19 0.0 121.0 0.0
S324348 143.8307 66.1743 1.9470000000000003e-20 3.271e-20 6.987e-20 0.0 119.63 0.0
S324349 143.7782 66.1869 8.625000000000001e-20 1.215e-19 1.769e-19 0.0 120.7 0.0
S324350 143.6805 66.0836 1.146e-22 2.9229999999999997e-22 1.469e-21 0.0 119.35 0.0
S324351 143.759 66.2434 1.5609999999999998e-22 3.7459999999999996e-22 1.7150000000000002e-21 0.0 121.18 0.0
S324352 143.7713 66.1868 2.057e-21 4.149e-21 1.244e-20 0.0 120.99 0.0
S324353 143.7699 66.1952 1.784e-20 2.987e-20 6.232000000000001e-20 0.0 121.01 0.0
S324354 143.771 66.176 1.352e-22 3.1569999999999995e-22 1.353e-21 0.0 121.29 0.0
S324355 143.806 66.1711 7.319e-24 2.4739999999999998e-23 2.266e-22 0.0 119.58 0.0
S324356 143.7211 66.2604 4.633e-22 9.68e-22 3.148e-21 0.0 121.42 0.0
S324357 143.5079 66.2763 9.029e-19 1.061e-18 1.083e-18 0.0 120.83 0.0
S324358 143.8116 66.0948 4.13e-23 1.0259999999999999e-22 5.111999999999999e-22 0.0 118.59 0.0
S324359 143.715 66.2164 1.683e-17 1.509e-17 8.686e-18 0.0 120.94 0.0
S324360 143.741 66.1896 7.235000000000001e-20 1.058e-19 1.648e-19 0.0 120.97 0.0
S324361 143.7781 66.1892 1.114e-21 2.271e-21 7.222e-21 0.0 120.62 0.0
S324362 143.7734 66.1756 2.369e-22 5.706999999999999e-22 2.667e-21 0.0 120.25 0.0
S324363 143.7509 66.1381 1.55e-23 4.732e-23 3.5239999999999997e-22 0.0 119.11 0.0
S324364 143.7818 66.1773 2.4599999999999996e-22 6.644999999999999e-22 3.709e-21 0.0 119.99 0.0
S324365 143.746 66.1973 3.3429999999999995e-22 7.531999999999999e-22 2.997e-21 0.0 121.01 0.0
S324366 143.7681 66.1702 3.898e-18 3.862e-18 2.74e-18 0.0 118.35 0.0
S324367 143.7799 66.1691 2.0879999999999998e-22 5.557999999999999e-22 3.007e-21 0.0 119.29 0.0
S324368 143.8331 66.2795 2.456e-21 5.002e-21 1.5860000000000002e-20 0.0 120.6 0.0
S324369 143.8983 66.2467 7.279e-18 7.107e-18 5.066e-18 0.0 120.26 0.0
S324370 143.7694 66.17 5.308e-24 1.8759999999999998e-23 1.8099999999999998e-22 0.0 119.54 0.0
S324371 143.8121 66.1932 3.853e-23 1.1309999999999999e-22 7.607999999999999e-22 0.0 120.12 0.0
S324372 143.7744 66.1715 4.031e-21 7.393e-21 1.9270000000000002e-20 0.0 119.55 0.0
S324373 143.7551 66.2442 1.601e-23 4.6359999999999997e-23 3.058e-22 0.0 121.07 0.0
S324374 143.7684 66.2052 1.073e-22 2.539e-22 1.105e-21 0.0 121.04 0.0
S324375 143.7745 66.1661 9.215e-24 2.865e-23 2.151e-22 0.0 118.71 1.0
S324376 143.7638 66.1696 5.345e-19 6.579e-19 7.113e-19 0.0 121.02 0.0
S324377 143.942 66.0586 1.6209999999999999e-22 3.7579999999999995e-22 1.5410000000000001e-21 0.0 119.03 0.0
S324378 143.7708 66.0332 2.506e-18 2.629e-18 2.111e-18 0.0 118.67 0.0
S324379 143.7464 66.1815 2.299e-21 4.7260000000000004e-21 1.491e-20 0.0 120.87 0.0
S324380 143.6089 66.1248 1.2849999999999999e-23 4.058e-23 3.0769999999999996e-22 0.0 119.97 0.0
S324381 143.7535 66.1643 1.326e-19 1.815e-19 2.373e-19 0.0 119.69 0.0
S324382 143.7278 66.2733 4.7090000000000006e-20 7.074000000000001e-20 1.169e-19 0.0 121.35 0.0
S324383 143.7161 66.1754 3.248e-21 5.668e-21 1.2890000000000002e-20 0.0 120.11 0.0
S324384 143.7952 66.1823 7.683e-19 8.339e-19 7.341e-19 0.0 121.11 0.0
S324385 143.8142 66.1702 3.158e-19 3.921e-19 4.348e-19 0.0 119.34 0.0
S324386 143.8 66.1478 8.981e-21 1.5920000000000002e-20 3.7290000000000005e-20 0.0 118.81 0.0
S324387 143.7748 66.1954 1.528e-20 2.7000000000000003e-20 6.169000000000001e-20 0.0 120.69 0.0
S324388 143.8081 66.1969 3.107e-13 2.151e-13 7.367e-14 0.0 120.67 0.0
S324389 143.7814 66.1809 2.3300000000000003e-20 3.9720000000000004e-20 8.748e-20 0.0 120.19 0.0
S324390 143.7446 66.1712 1.198e-21 2.421e-21 7.507e-21 0.0 120.43 0.0
S324391 143.7735 66.2334 2.59e-21 1.788e-21 6.234e-22 0.0 121.23 0.0
S324392 143.7746 66.1492 3.3899999999999997e-22 8.190999999999999e-22 3.706e-21 0.0 118.76 0.0
S324393 143.7742 66.1915 5.095e-23 1.556e-22 1.192e-21 0.0 120.62 0.0
S324394 143.7688 66.1999 9.417e-24 2.961e-23 2.3279999999999997e-22 0.0 121.06 0.0
S324395 143.7891 66.1714 2.145e-22 5.477e-22 2.792e-21 0.0 119.65 0.0
S324396 143.7856 66.1483 5.383999999999999e-23 1.4309999999999998e-22 7.824e-22 0.0 118.68 0.0
S324397 143.7748 66.1413 1.5009999999999998e-22 3.9429999999999994e-22 2.079e-21 0.0 118.57 1.0
S324398 143.7611 66.241 2.322e-17 2.067e-17 1.157e-17 0.0 121.23 0.0
S324399 143.7684 66.1882 1.883e-17 4.232e-17 1.639e-16 0.0 120.8 0.0
S324400 143.756 66.1743 4.928e-17 4.245e-17 2.319e-17 0.0 120.44 0.0
S324401 143.7531 66.1689 5.89e-18 5.89e-18 4.235e-18 0.0 120.57 0.0
S324402 143.7928 66.1821 2.22e-19 2.811e-19 3.242e-19 0.0 120.14 0.0
S324403 143.7983 66.1572 8.502e-18 8.445e-18 5.822e-18 0.0 118.96 0.0
S324404 143.7394 66.1566 1.9529999999999997e-22 4.611999999999999e-22 2.046e-21 0.0 119.62 0.0
S324405 143.7636 66.1818 2.157e-13 1.442e-13 4.782e-14 0.0 120.63 0.0
S324406 143.7866 66.1376 1.242e-20 2.2520000000000002e-20 5.729000000000001e-20 0.0 118.57 0.0
S324407 143.8094 66.1432 6.23e-18 6.048e-18 4.21e-18 0.0 118.32 0.0
S324408 143.7906 66.1746 1.6829999999999998e-22 3.8639999999999996e-22 1.537e-21 0.0 119.66 0.0
S324409 143.7773 66.1235 1.232e-17 1.19e-17 7.656e-18 0.001 118.4 0.0
S324410 143.7298 66.2037 4.478e-17 3.7e-17 1.846e-17 0.0 121.16 0.0
S324411 143.7729 66.2097 2.356e-19 3.242e-19 4.315e-19 0.0 121.25 0.0
S324412 143.7129 66.2286 1.047e-21 2.185e-21 7.305e-21 0.0 121.32 0.0
S324413 143.7831 66.156 1.77e-21 3.796e-21 1.3050000000000001e-20 0.0 118.72 0.0
S324414 143.7237 66.1427 2.712e-18 2.863e-18 2.268e-18 0.0 119.53 0.0
S324415 143.7878 66.1597 2.597e-17 2.369e-17 1.413e-17 0.0 119.02 0.0
S324416 143.7926 66.162 3.859e-16 2.918e-16 1.19e-16 0.0 119.25 0.0
S324417 143.7083 66.1787 4.253e-18 4.45e-18 3.577e-18 0.0 120.55 0.0
S324418 143.7558 66.1584 8.122e-21 1.488e-20 3.725e-20 0.0 119.31 0.0
S324419 143.7625 66.1815 8.991e-13 6.977e-13 2.992e-13 0.0 120.88 1.0
S324420 143.7995 66.1524 1.973e-13 1.276e-13 3.863e-14 0.0 118.81 0.0
S324421 143.7641 66.1693 6.05e-21 1.061e-20 2.519e-20 0.0 120.0 0.0
S324422 143.7635 66.1732 1.04e-20 1.76e-20 3.8250000000000006e-20 0.0 119.93 0.0
S324423 143.7586 66.1674 4.424e-17 3.85e-17 2.095e-17 0.0 119.63 0.0
S324424 143.7818 66.1945 5.733e-20 8.956e-20 1.614e-19 0.0 121.35 0.0
S324425 143.7935 66.2262 2.211e-21 1.589e-21 5.877e-22 0.0 120.97 0.0
S324426 143.7039 66.1827 5.12e-20 7.906e-20 1.408e-19 0.0 120.39 0.0
S324427 143.7345 66.1915 2.643e-18 2.887e-18 2.537e-18 0.0 120.36 0.0
S324428 143.7449 66.1468 8.22e-19 9.385e-19 8.935e-19 0.0 119.32 0.0
S324429 143.7981 66.1854 4.492e-21 8.102e-21 1.9690000000000002e-20 0.0 120.61 0.0
S324430 143.7921 66.1821 1.685e-15 1.231e-15 4.69e-16 0.0 120.44 0.0
S324431 143.7921 66.2128 7.28e-17 1.067e-16 1.709e-16 0.0 120.71 0.0
S324432 143.763 66.143 3.529e-17 3.099e-17 1.757e-17 0.0 119.01 0.0
S324433 143.8228 66.1519 4.4770000000000003e-20 6.967000000000001e-20 1.294e-19 0.0 119.25 0.0
S324434 143.7427 66.15 2.657e-22 6.355e-22 2.847e-21 0.0 119.4 0.0
S324435 143.7629 66.2063 6.533e-17 9.958e-17 1.636e-16 0.0 121.21 0.0
S324436 143.7847 66.1611 1.063e-20 1.7610000000000003e-20 3.6210000000000003e-20 0.0 119.12 0.0
S324437 143.7378 66.2105 4.045e-17 3.287e-17 1.593e-17 0.0 121.03 0.0
S324438 143.784 66.1836 4.503999999999999e-22 9.814999999999999e-22 3.555e-21 0.0 120.84 0.0
S324439 143.7232 66.1376 9.4e-21 1.6480000000000002e-20 3.8880000000000005e-20 0.0 119.06 0.0
S324440 143.7198 66.1928 1.055e-21 2.074e-21 6.327e-21 0.0 120.8 0.0
S324441 143.7707 66.1602 2.046e-17 1.82e-17 9.902e-18 0.0 118.99 0.0
S324442 143.7474 66.1219 4.797e-23 1.407e-22 9.724999999999999e-22 0.0 118.96 0.0
S324443 143.8419 66.1301 1.549e-17 1.49e-17 9.909e-18 0.0 118.85 0.0
S324444 143.7336 66.1695 2.099e-16 1.697e-16 7.851e-17 0.0 120.75 0.0
S324445 143.763 66.1551 2.019e-17 1.848e-17 1.073e-17 0.0 118.97 0.0
S324446 143.7631 66.1614 7.502e-16 5.359e-16 1.998e-16 0.0 119.55 0.0
S324447 143.7371 66.1972 8.459999999999999e-23 2.31e-22 1.351e-21 0.0 120.99 0.0
S324448 143.7508 66.2009 3.7949999999999994e-22 7.550999999999999e-22 2.252e-21 0.0 121.17 0.0
S324449 143.7406 66.1643 3.588e-20 5.2260000000000006e-20 8.014000000000001e-20 0.0 119.86 0.0
S324450 143.7332 66.178 1.435e-17 2.36e-17 4.56e-17 0.0 120.47 0.0
S324451 143.7996 66.1352 8.48e-23 1.9779999999999999e-22 8.336999999999999e-22 0.0 118.59 0.0
S324452 143.7656 66.1451 4.832e-14 3.225e-14 1.015e-14 0.0 118.89 0.0
S324453 143.8067 66.1943 1.226e-18 1.372e-18 1.252e-18 0.0 120.67 0.0
S324454 143.794 66.1751 7.093e-13 5.082e-13 1.895e-13 0.0 119.87 0.0
S324455 143.7937 66.1385 6.655e-16 4.921e-16 1.966e-16 0.0 118.83 0.0
S324456 143.7816 66.1784 9.485999999999999e-23 2.2689999999999997e-22 9.957999999999998e-22 0.0 119.98 0.0
S324457 143.7602 66.1774 5.422e-17 4.422e-17 2.205e-17 0.0 120.28 0.0
S324458 143.8035 66.1405 3.542e-19 4.292e-19 4.698e-19 0.001 118.62 0.0
S324459 143.7261 66.1873 5.765e-21 1.025e-20 2.4090000000000003e-20 0.0 120.83 0.0
S324460 143.8173 66.1642 5.322e-17 4.406e-17 2.177e-17 0.0 119.35 0.0
S324461 143.7776 66.1272 1.5480000000000002e-20 2.453e-20 4.616e-20 0.0 118.75 0.0
S324462 143.75 66.1289 6.731e-21 1.156e-20 2.633e-20 0.0 118.93 0.0
S324463 143.7818 66.1495 1.56e-19 2.09e-19 2.798e-19 0.0 118.9 0.0
S324464 143.7784 66.1838 4.453e-18 4.529e-18 3.336e-18 0.0 120.61 0.0
S324465 143.7777 66.2004 2.778e-22 5.544999999999999e-22 1.6510000000000001e-21 0.0 121.12 0.0
S324466 143.7567 66.1605 6.051e-18 6.036e-18 4.422e-18 0.0 119.62 0.0
S324467 143.7479 66.1853 2.516e-19 3.222e-19 3.778e-19 0.0 121.15 0.0
S324468 143.7709 66.1613 1.983e-19 2.767e-19 3.852e-19 0.0 118.88 0.0
S324469 143.798 66.1961 2.3869999999999997e-22 5.701e-22 2.457e-21 0.0 120.73 0.0
S324470 143.7465 66.1749 1.986e-24 6.952e-24 6.758e-23 0.0 120.48 0.0
S324471 143.744 66.1824 2.306e-18 2.429e-18 1.956e-18 0.0 120.75 0.0
S324472 143.7625 66.1667 2.122e-21 1.495e-21 5.553e-22 0.0 119.66 0.0
S324473 143.7575 66.1677 3.176e-21 6.2110000000000004e-21 1.753e-20 0.0 119.6 0.0
S324474 143.8074 66.1487 3.264e-21 6.418e-21 1.884e-20 0.0 118.92 0.0
S324475 143.7876 66.1596 2.0360000000000002e-21 3.933e-21 1.1050000000000001e-20 0.0 119.16 0.0
S324476 143.7679 66.1757 6e-23 1.7719999999999998e-22 1.231e-21 0.0 120.95 0.0
S324477 143.8026 66.1752 1.998e-16 1.566e-16 6.92e-17 0.0 119.59 1.0
S324478 143.7649 66.2075 5.3259999999999995e-22 1.065e-21 3.192e-21 0.0 121.06 0.0
S324479 143.773 66.1469 1.495e-17 1.319e-17 7.488e-18 0.0 118.65 0.0
S324480 143.7279 66.1913 2.405e-17 2.183e-17 1.299e-17 0.0 121.26 0.0
S324481 143.7877 66.1715 9.152e-17 1.316e-16 1.955e-16 0.0 119.7 0.0
S324482 143.8004 66.1715 1.047e-16 8.694e-17 4.353e-17 0.0 119.28 0.0
S324483 143.7777 66.1381 1.793e-25 8.2700000000000005e-25 1.4859999999999998e-23 0.0 118.49 0.0
S324484 143.7817 66.1635 1.681e-18 1.917e-18 1.781e-18 0.0 119.48 0.0
S324485 143.7616 66.1806 1.869e-18 2.054e-18 1.76e-18 0.0 120.4 1.0
S324486 143.7872 66.1959 2.203e-24 7.469e-24 6.894e-23 0.0 120.75 0.0
S324487 143.7629 66.2126 2.539e-19 3.252e-19 3.901e-19 0.0 121.05 0.0
S324488 143.7602 66.1439 1.398e-17 2.336e-17 4.983e-17 0.0 118.59 0.0
S324489 143.7598 66.1873 7.947e-18 7.981e-18 5.891e-18 0.0 120.73 0.0
S324490 143.7791 66.1628 1.2e-19 1.789e-19 2.927e-19 0.0 118.7 0.0
S324491 143.7743 66.1965 4.77e-17 7.501e-17 1.406e-16 0.0 121.15 0.0
S324492 143.76 66.1205 6.062e-19 7.498e-19 8.242e-19 0.0 118.8 0.0
S324493 143.7808 66.2074 2.452e-18 2.564e-18 1.997e-18 0.0 121.08 0.0
S324494 143.745 66.2028 2.7129999999999996e-22 6.103e-22 2.3510000000000002e-21 0.0 121.18 0.0
S324495 143.7908 66.1954 7.7329999999999995e-22 1.682e-21 6.302e-21 0.0 120.51 0.0
S324496 143.7872 66.1741 8.164e-19 9.262e-19 8.948e-19 0.0 119.68 0.0
S324497 143.7993 66.1625 1.388e-16 1.163e-16 5.964e-17 0.0 119.43 0.0
S324498 143.7244 66.2022 2.091e-17 3.468e-17 7.01e-17 0.0 120.79 0.0
S324499 143.7731 66.1731 1.181e-15 8.143e-16 2.906e-16 0.0 120.03 0.0
S324500 143.7626 66.1674 4.257e-19 5.311e-19 6.111e-19 0.0 119.53 0.0
S324501 143.8086 66.1326 2.5340000000000003e-20 3.7380000000000004e-20 6.115000000000001e-20 0.0 118.49 0.0
S324502 143.7483 66.1593 2.098e-21 1.509e-21 5.515999999999999e-22 0.0 119.79 0.0
S324503 143.7521 66.2037 2.28e-19 2.93e-19 3.507e-19 0.0 121.03 0.0
S324504 143.7627 66.1597 8.058e-24 2.5599999999999998e-23 2.1019999999999997e-22 0.0 118.81 0.0
S324505 143.7968 66.1405 4.182e-25 1.808e-24 2.824e-23 0.0 118.66 0.0
S324506 143.7814 66.2006 8.034e-18 7.576e-18 4.758e-18 0.0 120.82 0.0
S324507 143.7496 66.1341 6.393999999999999e-22 1.362e-21 4.78e-21 0.0 118.77 0.0
S324508 143.7663 66.1965 2.204e-19 2.774e-19 3.178e-19 0.0 121.16 0.0
S324509 143.7421 66.1615 1.224e-18 1.368e-18 1.218e-18 0.0 119.85 0.0
