Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386787 82.0986 103.5312 2.4240000000000002e-20 3.5010000000000005e-20 5.614e-20 0.0 127.84 0.0
S386788 82.0969 103.4964 1.554e-21 3.117e-21 9.492e-21 0.0 126.43 0.0
S386789 82.0708 103.4572 4.373e-21 7.062e-21 1.3380000000000001e-20 0.0 126.69 1.0
S386790 82.0619 103.5085 7.873e-18 7.336e-18 4.673e-18 0.0 127.67 0.0
S386791 82.1244 103.5229 7.515e-21 1.2590000000000001e-20 2.6310000000000003e-20 0.0 127.1 0.0
S386792 82.1068 103.5408 3.56e-26 1.917e-25 4.497e-24 0.0 128.0 0.0
S386793 82.0499 103.5632 1.9629999999999999e-22 4.726999999999999e-22 2.124e-21 0.0 129.81 0.0
S386794 82.0729 103.5281 2.1470000000000003e-20 3.3990000000000004e-20 6.414e-20 0.0 128.14 0.0
S386795 82.1107 103.4174 2.748e-20 3.9560000000000006e-20 6.063e-20 0.0 126.14 0.0
S386796 82.0827 103.6282 6.332e-23 1.7179999999999999e-22 1.016e-21 0.0 129.72 0.0
S386797 82.0586 103.5165 6.465e-19 7.744e-19 7.816e-19 0.0 127.87 0.0
S386798 82.0684 103.5202 4.829e-22 1.1130000000000001e-21 4.529e-21 0.0 127.73 0.0
S386799 82.0881 103.556 3.141e-22 6.778999999999999e-22 2.372e-21 0.0 129.24 0.0
S386800 82.0562 103.5202 1.18e-21 2.536e-21 8.726e-21 0.0 128.08 0.0
S386801 82.0774 103.5342 1.756e-23 4.6199999999999997e-23 2.457e-22 0.0 129.09 0.0
S386802 82.0873 103.5534 8.354999999999999e-22 1.604e-21 4.4880000000000004e-21 0.0 129.41 0.0
S386803 82.1362 103.3735 5.014e-23 1.3559999999999998e-22 7.494999999999999e-22 0.0 126.16 0.0
S386804 82.0769 103.5295 1.652e-17 1.384e-17 6.862e-18 0.0 128.1 0.0
S386805 82.0938 103.5274 1.3150000000000002e-20 2.056e-20 3.7290000000000005e-20 0.0 127.01 0.0
S386806 82.1033 103.4938 9.867999999999999e-24 2.98e-23 2.162e-22 0.0 126.21 0.0
S386807 82.0753 103.5106 6.264e-19 7.226e-19 6.821e-19 0.0 127.07 0.0
S386808 82.1073 103.494 1.047e-17 9.001e-18 4.853e-18 0.0 126.25 0.0
S386809 82.098 103.5361 1.743e-20 2.7220000000000004e-20 4.8480000000000005e-20 0.0 127.9 0.0
S386810 82.0782 103.5333 1.259e-21 2.398e-21 6.348e-21 0.0 128.55 0.0
S386811 82.0843 103.5277 5.526999999999999e-22 1.145e-21 3.9e-21 0.0 127.07 0.0
S386812 82.022 103.5783 4.265e-22 9.707e-22 3.675e-21 0.0 129.67 0.0
S386813 82.0983 103.4502 5.0120000000000006e-20 7.292000000000001e-20 1.109e-19 0.0 126.18 0.0
S386814 82.0748 103.5328 1.403e-22 3.4329999999999996e-22 1.6e-21 0.0 128.52 0.0
S386815 82.0873 103.5226 9.74e-13 7.79e-13 3.493e-13 0.0 126.82 1.0
S386816 82.0734 103.5204 5.808999999999999e-22 1.172e-21 3.707e-21 0.0 127.54 0.0
S386817 82.07 103.5333 5.524e-23 1.363e-22 6.6039999999999995e-22 0.0 128.81 0.0
S386818 82.0295 103.5627 1.523e-19 1.962e-19 2.341e-19 0.0 129.43 0.0
S386819 82.102 103.5166 1.307e-21 2.705e-21 8.7e-21 0.0 126.58 0.0
S386820 82.1025 103.484 6.795e-20 9.501e-20 1.347e-19 0.0 126.16 0.0
S386821 82.0445 103.5119 2.575e-21 4.622e-21 1.111e-20 0.0 128.09 0.0
S386822 82.0407 103.552 1.4180000000000001e-25 7.1e-25 1.4159999999999998e-23 0.0 129.41 0.0
S386823 82.0702 103.4604 8.165e-20 1.082e-19 1.408e-19 0.0 126.85 0.0
S386824 82.0778 103.5381 1.042e-20 1.783e-20 4.059e-20 0.0 129.58 0.0
S386825 82.0676 103.5201 1.787e-19 2.193e-19 2.434e-19 0.0 127.74 0.0
S386826 82.0837 103.5152 5.574e-24 1.6759999999999998e-23 1.1559999999999998e-22 0.0 126.7 0.0
S386827 82.0611 103.4107 6.435999999999999e-22 1.298e-21 4.021e-21 0.0 126.77 0.0
S386828 82.1127 103.4671 3.8259999999999995e-22 8.803999999999999e-22 3.6560000000000004e-21 0.0 126.13 0.0
S386829 82.0801 103.3547 1.164e-18 1.203e-18 9.314e-19 0.0 126.43 0.0
S386830 82.0894 103.5253 1.192e-19 1.664e-19 2.311e-19 0.0 127.15 0.0
S386831 82.074 103.4804 8.6e-20 1.2e-19 1.741e-19 0.001 126.9 0.0
S386832 82.1177 103.4933 1.096e-22 2.4249999999999997e-22 9.262e-22 0.0 126.25 0.0
S386833 82.0741 103.5424 2.626e-20 3.857e-20 6.206000000000001e-20 0.0 129.52 0.0
S386834 82.0812 103.5318 3.519e-20 4.955e-20 7.12e-20 0.0 128.25 1.0
S386835 82.0888 103.5317 1.238e-19 1.52e-19 1.691e-19 0.0 127.46 0.0
S386836 82.0836 103.5055 1.083e-22 2.835e-22 1.473e-21 0.0 126.78 0.0
S386837 82.0669 103.5456 2.705e-21 4.985e-21 1.2360000000000001e-20 0.0 129.37 0.0
S386838 82.0241 103.6232 4.969e-19 5.557e-19 4.987e-19 0.0 130.28 0.0
S386839 82.1139 103.5907 9.395e-23 2.2599999999999996e-22 9.934999999999999e-22 0.0 129.01 0.0
S386840 82.0828 103.5271 5.932e-19 6.617e-19 5.961e-19 0.001 127.08 0.0
S386841 82.0834 103.5401 3.892e-19 4.764e-19 5.13e-19 0.0 129.48 0.0
S386842 82.0713 103.5436 2.693e-21 5.16e-21 1.411e-20 0.0 129.49 0.0
S386843 82.0823 103.5324 3.4460000000000005e-20 4.9800000000000004e-20 7.715000000000001e-20 0.0 128.6 0.0
S386844 82.0769 103.5285 3.833e-21 7.312000000000001e-21 1.988e-20 0.0 127.83 1.0
S386845 82.0694 103.5423 5.766e-21 1.059e-20 2.74e-20 0.0 129.36 0.0
S386846 82.0855 103.531 2.008e-23 5.432999999999999e-23 3.045e-22 0.0 127.3 0.0
S386847 82.0557 103.5266 1.6570000000000001e-21 1.14e-21 3.9249999999999997e-22 0.0 128.4 0.0
S386848 82.0829 103.5413 1.536e-20 2.498e-20 5.0050000000000006e-20 0.0 129.26 0.0
S386849 82.0838 103.6471 1.935e-20 2.9090000000000004e-20 4.7580000000000005e-20 0.0 129.74 0.0
S386850 82.066 103.5351 1.4680000000000002e-20 2.429e-20 4.9110000000000004e-20 0.0 128.87 0.0
S386851 81.9962 103.5942 6.447e-21 1.0570000000000001e-20 2.184e-20 0.0 129.74 0.0
S386852 82.0699 103.5346 8.303e-20 1.184e-19 1.771e-19 0.0 128.98 0.0
S386853 82.084 103.5231 4.2980000000000004e-21 7.386e-21 1.659e-20 0.0 126.93 0.0
S386854 82.1044 103.5835 2.059e-13 2.197e-13 1.82e-13 0.0 129.12 1.0
S386855 82.1186 103.5288 7.847e-24 2.802e-23 2.858e-22 0.0 127.46 0.0
S386856 82.1514 103.5253 4.348e-20 6.104e-20 8.704000000000001e-20 0.0 127.36 0.0
S386857 82.1414 103.548 2.129e-22 4.445999999999999e-22 1.524e-21 0.0 127.97 0.0
S386858 82.0844 103.53 4.351e-19 4.825e-19 4.291e-19 0.0 126.94 0.0
S386859 82.0938 103.5187 3.5249999999999998e-22 6.910999999999999e-22 1.9230000000000002e-21 0.0 126.55 0.0
S386860 82.117 103.5176 3.748e-18 3.674e-18 2.593e-18 0.0 127.02 0.0
S386861 82.0797 103.5457 1.96e-19 2.476e-19 2.985e-19 0.0 129.4 0.0
S386862 82.1349 103.5898 8.443e-19 9.351e-19 8.353e-19 0.0 128.54 0.0
S386863 82.1254 103.4248 1.745e-21 3.514e-21 1.106e-20 0.0 126.16 0.0
S386864 82.0886 103.5342 4.871e-20 6.823e-20 9.618e-20 0.0 127.95 0.0
S386865 82.1025 103.5048 5.657e-21 9.374e-21 1.9440000000000003e-20 0.0 126.45 0.0
S386866 82.0888 103.4831 5.1359999999999996e-23 1.3819999999999998e-22 7.707e-22 0.0 126.19 0.0
S386867 82.0995 103.5147 8.005e-18 7.232e-18 4.18e-18 0.0 126.66 0.0
S386868 82.0605 103.4969 4.624e-24 1.344e-23 8.999e-23 0.0 127.35 0.0
S386869 82.093 103.3692 3.139e-18 3.224e-18 2.47e-18 0.0 126.3 0.0
S386870 82.1526 103.5356 1.182e-19 1.525e-19 1.833e-19 0.0 127.69 0.0
S386871 82.0755 103.5815 1.3409999999999998e-22 3.4559999999999996e-22 1.712e-21 0.0 129.81 0.0
S386872 82.1137 103.5449 7.519999999999999e-22 1.615e-21 5.542e-21 0.0 128.18 0.0
S386873 82.0774 103.5083 9.171e-28 7.886999999999999e-27 5.133e-25 0.0 126.81 0.0
S386874 82.0633 103.5278 5.439e-24 1.602e-23 1.0709999999999998e-22 0.0 128.33 0.0
S386875 82.0816 103.5374 2.033e-21 4.134e-21 1.2900000000000001e-20 0.0 129.41 0.0
S386876 82.0662 103.5224 1.886e-17 1.63e-17 8.524e-18 0.0 127.91 0.0
S386877 82.0575 103.5676 8.422e-23 2.0209999999999998e-22 8.771999999999998e-22 0.0 129.88 0.0
S386878 82.1079 103.4967 1.644e-22 3.9439999999999995e-22 1.807e-21 0.0 126.23 0.0
S386879 82.1101 103.5457 2.202e-24 7.064e-24 5.721999999999999e-23 0.0 128.15 0.0
S386880 82.0953 103.4787 1.053e-19 1.461e-19 2.025e-19 0.0 126.36 0.0
S386881 82.0781 103.5046 1.563e-22 3.9699999999999997e-22 2.019e-21 0.0 127.02 0.0
S386882 82.0725 103.5313 3.195e-23 8.19e-23 4.2109999999999994e-22 0.0 129.52 0.0
S386883 82.0837 103.5282 8.816e-22 6.58e-22 2.628e-22 0.0 126.87 0.0
S386884 82.0429 103.5559 1.03e-19 1.351e-19 1.669e-19 0.0 129.49 0.0
S386885 82.0455 103.6222 5.167e-23 1.2829999999999999e-22 6.072e-22 0.0 130.01 0.0
S386886 82.0797 103.5315 6.664e-20 8.913000000000001e-20 1.178e-19 0.0 128.39 0.0
S386887 82.0889 103.5523 1.4469999999999998e-23 4.576e-23 3.5399999999999998e-22 0.0 129.0 0.0
S386888 82.1151 103.5586 1.116e-18 1.256e-18 1.149e-18 0.0 128.42 0.0
S386889 82.1146 103.4826 2.261e-24 7.936e-24 7.853999999999999e-23 0.0 126.12 0.0
S386890 82.0707 103.6157 6.016e-23 1.4679999999999998e-22 6.630999999999999e-22 0.0 129.84 0.0
S386891 82.0771 103.5388 2.16e-20 3.307e-20 5.726e-20 0.0 129.26 0.0
S386892 82.0226 103.5348 5.954e-22 1.187e-21 3.582e-21 0.0 128.84 0.0
S386893 82.1035 103.5361 3.372e-21 6.843e-21 2.1240000000000002e-20 0.0 127.75 0.0
S386894 82.0328 103.4966 6.475999999999999e-23 1.503e-22 6.318999999999999e-22 0.0 127.88 0.0
S386895 82.0277 103.5459 1.8e-23 4.8009999999999995e-23 2.738e-22 0.0 128.94 0.0
S386896 82.1139 103.5627 1.8e-17 2.623e-17 4.104e-17 0.0 128.78 0.0
S386897 82.0914 103.4663 3.139e-23 8.089e-23 4.1229999999999995e-22 0.0 126.57 0.0
S386898 82.0794 103.5417 6.437e-23 1.7689999999999998e-22 9.973e-22 0.0 129.33 0.0
S386899 82.083 103.531 1.117e-18 1.189e-18 9.723e-19 0.0 126.96 0.0
S386900 82.0827 103.5305 9.436999999999999e-23 2.27e-22 1.037e-21 0.0 127.75 0.0
S386901 82.0805 103.4894 4.106e-14 2.709e-14 8.616e-15 0.0 126.66 0.0
S386902 82.0932 103.4998 5.311e-18 4.924e-18 3.161e-18 0.0 126.47 0.0
S386903 81.9262 103.7231 2.2379999999999996e-22 4.809e-22 1.6480000000000001e-21 0.0 129.96 0.0
S386904 82.085 103.4782 3.323e-21 6.166e-21 1.635e-20 0.0 126.49 0.0
S386905 82.0885 103.5362 5.324e-18 5.203e-18 3.682e-18 0.0 128.31 0.0
S386906 82.0742 103.5309 1.9129999999999998e-22 3.9399999999999997e-22 1.297e-21 0.0 128.34 0.0
S386907 82.0863 103.5238 3.358e-25 1.484e-24 2.3259999999999998e-23 0.0 126.68 0.0
S386908 82.0881 103.5275 1.57e-17 2.67e-17 5.861e-17 0.0 126.77 0.0
S386909 82.0629 103.4673 6.836e-24 2.052e-23 1.422e-22 0.001 126.97 0.0
S386910 82.0388 103.5285 8.512000000000001e-20 1.231e-19 1.823e-19 0.0 128.57 0.0
S386911 82.0958 103.5344 7.22e-13 5.18e-13 1.91e-13 0.0 127.85 0.0
S386912 82.0939 103.511 4.9600000000000004e-20 6.939000000000001e-20 1.041e-19 0.0 126.38 0.0
S386913 82.1593 103.4668 7.434999999999999e-22 1.494e-21 4.649e-21 0.0 126.36 0.0
S386914 82.0593 103.4884 1.9230000000000002e-21 3.699e-21 1.0830000000000001e-20 0.0 127.33 0.0
S386915 82.0238 103.5364 9.316e-26 4.707e-25 9.84e-24 0.0 128.84 0.0
S386916 82.1048 103.563 9.578999999999999e-22 1.927e-21 6.018e-21 0.0 128.77 0.0
S386917 82.1507 103.4842 1.704e-24 6.305e-24 6.806e-23 0.0 126.68 0.0
S386918 82.1248 103.5379 1.67e-19 2.214e-19 2.793e-19 0.0 127.8 0.0
S386919 82.1016 103.4699 3.746e-19 4.258e-19 4.093e-19 0.0 126.22 0.0
S386920 82.0616 103.5222 7.309e-24 2.112e-23 1.373e-22 0.0 128.09 0.0
S386921 82.0884 103.562 2.5730000000000002e-20 3.733e-20 5.739000000000001e-20 0.0 129.43 0.0
S386922 82.0702 103.5299 9.533e-23 2.3729999999999997e-22 1.176e-21 0.0 128.24 0.0
S386923 82.1256 103.4596 4.0330000000000005e-20 5.892e-20 9.37e-20 0.0 126.27 0.0
S386924 82.055 103.5212 1.41e-21 9.854e-22 3.5069999999999996e-22 0.0 128.09 0.0
S386925 82.0186 103.6484 2.507e-21 4.268e-21 9.553e-21 0.0 130.32 0.0
S386926 82.0725 103.5847 1.594e-19 2.08e-19 2.595e-19 0.0 129.81 0.0
S386927 82.0787 103.5356 5.233e-24 1.568e-23 1.0779999999999998e-22 0.0 129.31 0.0
S386928 82.0379 103.5482 1.735e-23 4.916e-23 3.095e-22 0.0 129.12 0.0
S386929 82.0726 103.5416 7.879999999999999e-23 2.012e-22 1.045e-21 0.0 129.66 0.0
S386930 82.0753 103.5402 5.2220000000000004e-20 7.174e-20 9.842e-20 0.0 129.5 0.0
S386931 82.0878 103.5606 7.699e-25 3.422e-24 5.452e-23 0.0 129.18 0.0
S386932 82.0014 103.5451 1.493e-18 1.524e-18 1.127e-18 0.0 128.91 0.0
S386933 82.0789 103.5551 4.926e-23 1.263e-22 6.317999999999999e-22 0.0 129.69 0.0
S386934 82.1091 103.4809 4.813e-24 1.773e-23 1.9099999999999998e-22 0.0 126.11 0.0
S386935 82.0594 103.5443 3.469e-19 4.154e-19 4.541e-19 0.0 128.98 0.0
S386936 82.0101 103.5291 1.045e-18 1.158e-18 1.031e-18 0.0 128.75 0.0
S386937 82.0835 103.5335 6.135e-20 8.453e-20 1.195e-19 0.0 128.44 0.0
S386938 82.0876 103.5267 5.239e-21 9.546000000000001e-21 2.3270000000000003e-20 0.0 127.01 0.0
S386939 82.0888 103.5345 1.015e-24 3.568e-24 3.6769999999999996e-23 0.0 127.68 0.0
S386940 82.0827 103.5372 1.1070000000000001e-21 2.161e-21 6.253e-21 0.0 129.28 0.0
S386941 82.0815 103.5263 5.455e-20 8.027e-20 1.231e-19 0.0 126.82 0.0
S386942 82.0728 103.5088 2.368e-21 4.606e-21 1.2880000000000001e-20 0.0 127.3 0.0
S386943 82.0766 103.5434 3.536e-23 8.568e-23 3.824e-22 0.0 129.34 0.0
S386944 82.0686 103.528 3.832e-23 1.0969999999999998e-22 6.808999999999999e-22 0.0 128.24 0.0
S386945 82.0774 103.5194 8.015e-19 9.239e-19 8.68e-19 0.0 127.24 0.0
S386946 82.0724 103.5412 5.898e-18 5.572e-18 3.568e-18 0.0 129.41 0.0
S386947 82.1046 103.5085 3.038e-18 5.721e-18 1.559e-17 0.0 126.49 0.0
S386948 82.0897 103.5403 9.990999999999999e-22 2.08e-21 6.97e-21 0.0 128.51 0.0
S386949 82.073 103.5119 5.365999999999999e-22 1.036e-21 2.885e-21 0.0 127.2 0.0
S386950 82.1041 103.5226 7.161e-24 2.3049999999999998e-23 1.897e-22 0.0 127.04 0.0
S386951 82.1224 103.541 4.6909999999999996e-23 1.25e-22 6.799e-22 0.0 127.83 0.0
S386952 82.0335 103.5582 1.4490000000000001e-21 1.0210000000000001e-21 3.6289999999999998e-22 0.0 129.42 0.0
S386953 82.0821 103.532 1.629e-20 2.5610000000000003e-20 4.706e-20 0.0 129.01 0.0
S386954 82.072 103.6229 2.297e-21 1.492e-21 4.689e-22 0.0 129.76 0.0
S386955 82.0285 103.5006 6.775e-18 1.205e-17 2.81e-17 0.0 127.99 0.0
S386956 82.0874 103.5244 1.5440000000000001e-21 1.057e-21 3.6999999999999995e-22 0.0 126.75 0.0
S386957 82.0557 103.529 2.25e-20 3.2600000000000005e-20 5.0120000000000006e-20 0.0 128.51 0.0
S386958 82.0821 103.548 8.229e-24 2.854e-23 2.777e-22 0.0 129.32 0.0
S386959 82.0839 103.5335 4.395e-20 6.283e-20 9.827000000000001e-20 0.0 128.32 0.0
S386960 82.0605 103.416 1.649e-21 3.109e-21 8.504e-21 0.0 126.66 0.0
S386961 82.1196 103.5019 3.861e-18 3.885e-18 2.874e-18 0.0 126.67 0.0
S386962 82.1265 103.3613 2.981e-19 3.844e-19 4.68e-19 0.0 126.02 0.0
S386963 81.9872 103.6166 3.916e-24 1.367e-23 1.3529999999999998e-22 0.0 129.9 0.0
S386964 82.0813 103.5401 2.067e-24 8.683e-24 1.2299999999999998e-22 0.0 129.44 0.0
S386965 82.1647 103.531 9.098000000000001e-26 4.445e-25 8.621e-24 0.001 127.34 0.0
S386966 82.0874 103.5266 1.982e-23 5.552e-23 3.5249999999999998e-22 0.0 127.08 0.0
S386967 82.1267 103.4378 5.433e-22 1.158e-21 3.933e-21 0.0 126.12 0.0
S386968 82.0606 103.6093 1.898e-21 3.573e-21 9.62e-21 0.0 130.07 0.0
S386969 82.0965 103.5334 1.669e-19 2.067e-19 2.32e-19 0.0 127.77 0.0
S386970 81.9956 103.673 8.251e-18 1.842e-17 6.866e-17 0.0 130.19 0.0
S386971 82.056 103.5472 6.626e-20 9.062000000000001e-20 1.251e-19 0.0 129.32 0.0
S386972 81.9707 103.4015 1.086e-17 2.434e-17 8.986e-17 0.0 127.59 0.0
S386973 82.0554 103.479 5.325999999999999e-23 1.2609999999999999e-22 5.499999999999999e-22 0.0 127.25 0.0
S386974 82.0893 103.526 3.009e-17 2.433e-17 1.172e-17 0.0 127.15 0.0
S386975 82.0227 103.5406 1.317e-18 1.375e-18 1.083e-18 0.0 128.84 0.0
S386976 82.1199 103.5207 2.089e-19 2.63e-19 3.06e-19 0.0 127.16 0.0
S386977 82.1273 103.4892 4.932e-19 5.755e-19 5.679e-19 0.0 126.41 0.0
S386978 82.0942 103.6001 1.481e-20 2.357e-20 4.5080000000000006e-20 0.0 129.66 0.0
S386979 82.0658 103.5361 6.923e-20 9.712000000000001e-20 1.369e-19 0.0 129.12 0.0
S386980 82.0631 103.5489 2.137e-19 2.669e-19 3.083e-19 0.0 129.63 0.0
S386981 82.1017 103.6406 1.171e-21 8.448e-22 3.0829999999999995e-22 0.0 129.47 0.0
S386982 82.0752 103.5311 1.492e-17 2.527e-17 5.59e-17 0.0 128.69 0.0
S386983 82.0832 103.5362 4.043e-21 8.371e-21 2.7490000000000005e-20 0.0 129.24 0.0
S386984 82.046 103.5506 1.2e-24 4.431e-24 4.728e-23 0.0 129.28 0.0
S386985 82.0703 103.556 8.395000000000001e-25 3.371e-24 4.4119999999999997e-23 0.0 129.85 0.0
S386986 82.0709 103.5384 2.097e-18 2.136e-18 1.614e-18 0.0 129.01 0.0
S386987 82.0123 103.5251 1.838e-18 1.923e-18 1.461e-18 0.0 128.68 0.0
S386988 82.0856 103.5318 2.277e-21 4.453e-21 1.2600000000000002e-20 0.0 127.82 0.0
S386989 82.0551 103.5434 2.36e-24 7.784e-24 6.688e-23 0.0 129.03 0.0
S386990 82.0859 103.5373 4.1519999999999995e-22 7.979999999999999e-22 2.247e-21 0.0 128.68 0.0
S386991 82.0176 103.4978 2.272e-21 4.184e-21 1.0790000000000001e-20 0.0 128.05 0.0
S386992 82.0724 103.5207 5.672e-23 1.4169999999999999e-22 6.792999999999999e-22 0.0 127.66 0.0
S386993 82.0573 103.4444 1.8910000000000002e-25 9.905e-25 2.249e-23 0.0 127.0 0.0
S386994 82.0828 103.5332 6.906e-26 3.98e-25 1.082e-23 0.0 129.34 0.0
S386995 82.1453 103.4917 4.642e-18 4.403e-18 2.957e-18 0.001 126.84 0.0
S386996 82.1426 103.5023 1.931e-21 3.68e-21 1.0340000000000001e-20 0.0 127.11 0.0
S386997 82.078 103.4444 1.334e-19 1.762e-19 2.235e-19 0.0 126.6 0.0
S386998 82.137 103.5654 2.335e-18 2.303e-18 1.576e-18 0.0 128.2 0.0
S386999 82.0409 103.5126 1.726e-21 3.685e-21 1.2860000000000001e-20 0.0 128.18 0.0
S387000 82.1013 103.5076 6.518e-22 1.385e-21 4.625e-21 0.0 126.61 0.0
S387001 82.0649 103.5261 2.449e-22 5.446e-22 2.114e-21 0.0 128.13 0.0
S387002 82.0887 103.5183 4.482e-23 1.269e-22 7.857999999999999e-22 0.0 126.73 0.0
S387003 82.06 103.4942 6.521e-19 7.611e-19 7.779e-19 0.0 127.22 0.0
S387004 82.1072 103.5299 1.014e-17 8.986e-18 5.04e-18 0.0 127.54 0.0
S387005 82.0679 103.5759 1.1190000000000001e-21 8.1489999999999995e-22 2.993e-22 0.0 129.82 0.0
S387006 82.0219 103.5001 9.014e-20 1.18e-19 1.502e-19 0.0 128.05 0.0
S387007 82.0493 103.5839 3.6750000000000004e-20 5.611e-20 9.740000000000001e-20 0.0 130.04 0.0
S387008 82.0939 103.531 1.308e-17 2.103e-17 4.04e-17 0.0 127.55 0.0
S387009 82.0823 103.5485 6.144e-18 5.746e-18 3.496e-18 0.0 129.16 0.0
S387010 82.0537 103.5423 2.763e-17 2.404e-17 1.372e-17 0.0 129.71 0.0
S387011 82.0857 103.5272 1.523e-16 1.141e-16 4.81e-17 0.0 127.67 1.0
S387012 82.0847 103.521 1.426e-21 2.563e-21 6.308e-21 0.0 126.71 0.0
S387013 82.1405 103.5102 1.282e-21 9.035e-22 3.2869999999999997e-22 0.0 126.36 0.0
S387014 82.0752 103.5118 6.949e-19 7.917e-19 7.508e-19 0.0 126.5 0.0
S387015 82.0694 103.518 1.089e-18 1.185e-18 1.047e-18 0.0 127.24 0.0
S387016 82.0781 103.54 1.597e-17 1.388e-17 7.326e-18 0.0 128.98 0.0
S387017 82.0588 103.5504 7.446e-21 1.2150000000000002e-20 2.4310000000000002e-20 0.0 129.43 0.0
S387018 82.1036 103.5312 9.527e-17 7.458e-17 3.326e-17 0.0 127.19 1.0
S387019 82.1135 103.5307 7.013e-18 6.453e-18 3.787e-18 0.001 127.26 0.0
S387020 82.053 103.5068 1.427e-17 1.276e-17 7.251e-18 0.0 127.63 0.0
S387021 82.1002 103.5175 3.761e-17 3.193e-17 1.632e-17 0.0 126.82 0.0
S387022 82.0673 103.528 3.215e-22 7.173e-22 2.726e-21 0.0 128.27 0.0
S387023 82.0478 103.5562 1.682e-18 1.788e-18 1.472e-18 0.0 129.67 0.0
S387024 82.076 103.5458 3.942e-21 6.858e-21 1.505e-20 0.0 129.6 0.0
S387025 82.0832 103.5319 1.044e-19 1.384e-19 1.828e-19 0.0 128.11 0.0
S387026 82.0916 103.5537 1.515e-21 1.047e-21 3.6509999999999997e-22 0.0 129.5 0.0
S387027 82.0834 103.5413 2.094e-20 3.3240000000000003e-20 6.206000000000001e-20 0.0 129.09 0.0
S387028 82.0612 103.5129 6.996e-18 1.334e-17 3.64e-17 0.0 127.78 0.0
S387029 82.0716 103.4956 8.897999999999999e-22 1.549e-21 3.508e-21 0.0 126.97 0.0
S387030 82.0824 103.5609 4.647e-22 1.057e-21 4.347e-21 0.0 129.9 0.0
S387031 82.0901 103.5455 1.4400000000000001e-21 2.753e-21 7.602e-21 0.0 129.61 0.0
S387032 82.1051 103.5327 1.188e-21 2.255e-21 5.9860000000000004e-21 0.0 127.37 0.0
S387033 82.0824 103.5026 3.5989999999999997e-22 8.667e-22 3.849e-21 0.0 126.32 0.0
S387034 82.0739 103.5486 7.567e-24 2.593e-23 2.4379999999999996e-22 0.0 129.59 0.0
S387035 82.0759 103.5496 1.074e-17 1.661e-17 2.861e-17 0.0 129.55 0.0
S387036 82.0808 103.5727 6.342e-18 9.762e-18 1.75e-17 0.0 129.75 0.0
S387037 82.0492 103.5642 2.6479999999999997e-22 5.739999999999999e-22 2.108e-21 0.0 129.89 0.0
S387038 82.0572 103.5327 5.566e-24 1.751e-23 1.403e-22 0.0 128.91 0.0
S387039 82.0487 103.5071 2.708e-16 2.057e-16 8.403e-17 0.0 127.52 0.0
S387040 82.0848 103.4942 6.03e-18 5.868e-18 4.073e-18 0.0 126.28 0.0
S387041 82.0797 103.5466 1.527e-21 1.072e-21 3.7539999999999997e-22 0.0 129.52 0.0
S387042 82.0851 103.5006 8.516e-21 1.3920000000000002e-20 2.7040000000000002e-20 0.0 127.03 0.0
S387043 82.0907 103.5537 6.449e-18 6.049e-18 3.816e-18 0.0 129.6 0.0
S387044 82.0868 103.5313 3.007e-22 6.502e-22 2.393e-21 0.0 127.89 0.0
S387045 82.1036 103.5095 1.8160000000000003e-20 2.995e-20 5.956000000000001e-20 0.001 126.51 0.0
S387046 82.0551 103.5058 6.821e-21 1.1360000000000001e-20 2.2650000000000003e-20 0.0 126.32 0.0
S387047 82.0855 103.5554 3.333e-17 2.797e-17 1.481e-17 0.0 129.55 0.0
S387048 82.0979 103.5482 5.9129999999999996e-24 1.937e-23 1.6659999999999999e-22 0.0 128.63 0.0
S387049 82.0638 103.5471 1.896e-16 1.462e-16 6.167e-17 0.0 129.67 1.0
S387050 82.0666 103.553 2.552e-21 4.569e-21 1.1190000000000001e-20 0.0 129.76 0.0
S387051 82.0904 103.5302 1.765e-17 1.523e-17 8.266e-18 0.0 127.36 0.0
S387052 82.0968 103.5451 5.804e-17 4.696e-17 2.211e-17 0.0 128.78 0.0
S387053 82.0749 103.543 9.083e-22 1.999e-21 7.552e-21 0.0 129.18 0.0
S387054 82.0642 103.5193 3.331e-17 5.129e-17 8.715e-17 0.0 127.88 0.0
S387055 82.0461 103.5244 5.916e-23 1.436e-22 6.511999999999999e-22 0.0 129.01 0.0
S387056 82.0459 103.5292 4.792e-18 4.908e-18 3.722e-18 0.0 128.65 0.0
S387057 82.0719 103.5341 7.206e-18 6.562e-18 3.931e-18 0.0 129.27 0.0
S387058 82.0672 103.5178 5.185e-17 4.408e-17 2.315e-17 0.0 127.37 0.0
S387059 82.074 103.5277 2.242e-18 2.298e-18 1.715e-18 0.0 127.98 0.0
S387060 82.075 103.5567 3.0320000000000005e-20 4.5150000000000006e-20 7.689000000000001e-20 0.0 129.66 0.0
S387061 82.0771 103.5618 1.958e-23 6.215999999999999e-23 4.864999999999999e-22 0.0 129.6 0.0
S387062 82.0842 103.542 6.065e-24 1.683e-23 1.032e-22 0.0 128.6 0.0
S387063 82.0915 103.5071 1.053e-21 2.176e-21 7.202e-21 0.0 126.8 0.0
S387064 82.0943 103.5132 3.216e-18 3.206e-18 2.273e-18 0.0 126.58 0.0
S387065 82.1007 103.5345 7.016999999999999e-22 1.38e-21 3.897e-21 0.0 126.62 0.0
