Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S084060 277.3443 142.4821 3.128e-24 1.045e-23 8.942999999999999e-23 0.0 142.3 0.0
S084061 277.1903 142.4388 6.442e-20 9.167000000000001e-20 1.348e-19 0.0 144.95 0.0
S084062 276.9745 142.5434 2.988e-21 5.223e-21 1.2000000000000001e-20 0.0 145.07 0.0
S084063 277.185 142.4398 1.081e-21 2.316e-21 8.161e-21 0.0 144.76 0.0
S084064 277.0955 142.5128 6.718e-18 6.244e-18 3.786e-18 0.0 144.71 0.0
S084065 277.1911 142.4342 1.9230000000000002e-21 1.3240000000000001e-21 4.599e-22 0.0 144.71 0.0
S084066 277.1549 142.3954 4.314e-20 6.559e-20 1.101e-19 0.0 144.7 0.0
S084067 277.1956 142.4539 1.395e-21 2.733e-21 7.855e-21 0.0 144.09 0.0
S084068 277.2017 142.4454 5.472999999999999e-23 1.5349999999999998e-22 9.274999999999998e-22 0.0 143.54 0.0
S084069 277.2119 142.4491 3.84e-31 8.317e-30 3.679e-27 0.0 143.38 0.0
S084070 277.1998 142.4469 4.445999999999999e-22 9.124e-22 2.901e-21 0.0 143.8 0.0
S084071 277.2066 142.4461 7.695e-18 7.643e-18 5.472e-18 0.0 142.69 0.0
S084072 277.2603 142.5087 9.745e-25 3.7029999999999996e-24 4.394e-23 0.0 143.31 0.0
S084073 277.196 142.4159 1.931e-24 6.671e-24 6.481e-23 0.0 144.05 0.0
S084074 277.2391 142.4867 3.996e-21 7.784e-21 2.2130000000000003e-20 0.0 143.25 0.0
S084075 277.1876 142.4366 2.493e-22 5.927999999999999e-22 2.588e-21 0.0 145.04 0.0
S084076 277.2856 142.4615 5.046e-22 1.072e-21 3.667e-21 0.0 142.51 0.0
S084077 277.1708 142.4532 1.588e-17 2.399e-17 3.958e-17 0.0 145.13 0.0
S084078 277.1955 142.4366 1.139e-22 2.926e-22 1.549e-21 0.0 144.58 0.0
S084079 277.1345 142.4441 1.168e-19 1.488e-19 1.725e-19 0.0 145.63 0.0
S084080 277.1956 142.4608 2.2089999999999997e-22 5.6679999999999995e-22 2.948e-21 0.0 144.02 0.0
S084081 277.1991 142.4328 4.738e-19 5.562e-19 5.437e-19 0.0 144.01 0.0
S084082 277.1859 142.4159 8.070000000000001e-20 1.087e-19 1.474e-19 0.0 144.19 0.0
S084083 277.187 142.445 4.238e-18 4.28e-18 3.055e-18 0.0 144.8 0.0
S084084 277.2744 142.4632 1.643e-23 4.41e-23 2.414e-22 0.0 142.55 0.0
S084085 277.1981 142.4372 6.124e-19 7.598e-19 8.456e-19 0.0 144.35 0.0
S084086 277.1977 142.4417 3.732e-18 3.732e-18 2.76e-18 0.0 144.76 0.0
S084087 277.1884 142.4477 1.943e-21 3.651e-21 9.826e-21 0.0 144.87 0.0
S084088 277.2041 142.4756 1.5859999999999998e-22 4.105e-22 2.158e-21 0.0 143.8 0.0
S084089 277.2122 142.4434 2.7449999999999998e-22 6.305999999999999e-22 2.594e-21 0.0 142.86 0.0
S084090 277.153 142.4398 2.99e-24 9.625e-24 8.167e-23 0.0 145.69 0.0
S084091 277.1312 142.4397 3.436e-19 4.113e-19 4.441e-19 0.0 145.65 0.0
S084092 277.1416 142.4433 2.763e-21 5.369e-21 1.501e-20 0.0 145.48 0.0
S084093 277.2287 142.4718 1.364e-17 2.436e-17 5.964e-17 0.0 143.19 0.0
S084094 277.1631 142.48 1.854e-21 1.265e-21 4.397e-22 0.0 144.49 0.0
S084095 277.2046 142.467 4.289e-22 8.871e-22 2.8800000000000002e-21 0.0 143.72 0.0
S084096 277.2357 142.4462 7.312000000000001e-21 1.3020000000000001e-20 3.1980000000000005e-20 0.0 142.58 0.0
S084097 277.2169 142.4364 2.299e-19 2.684e-19 2.644e-19 0.0 142.8 0.0
S084098 277.1937 142.4361 1.5260000000000001e-21 1.088e-21 3.9629999999999997e-22 0.0 144.44 0.0
S084099 277.1791 142.4397 2.924e-17 5.748e-17 1.608e-16 0.0 145.3 0.0
S084100 277.2743 142.4022 3.904e-19 4.77e-19 5.017e-19 0.0 142.87 0.0
S084101 277.1833 142.4425 2.658e-21 4.965e-21 1.3030000000000002e-20 0.0 145.25 0.0
S084102 277.1961 142.4686 1.057e-21 2.228e-21 7.284e-21 0.0 143.89 0.0
S084103 277.1832 142.4256 2.34e-23 6.709e-23 4.1909999999999996e-22 0.0 144.51 0.0
S084104 277.1901 142.4385 3.2250000000000005e-20 4.9860000000000005e-20 8.978000000000001e-20 0.0 144.86 0.0
S084105 277.1813 142.446 2.206e-21 4.47e-21 1.373e-20 0.0 145.32 0.0
S084106 277.1804 142.4308 6.352e-22 1.259e-21 3.823e-21 0.0 145.06 0.0
S084107 277.2717 142.4635 2.741e-20 4.4280000000000004e-20 8.618000000000001e-20 0.0 142.36 0.0
S084108 277.2142 142.4382 1.807e-19 2.367e-19 3.04e-19 0.0 142.87 0.0
S084109 277.2806 142.4312 5.681e-13 3.895e-13 1.32e-13 0.0 142.3 0.0
S084110 277.189 142.4295 1.391e-23 3.799e-23 2.168e-22 0.0 144.47 0.0
S084111 277.2371 142.449 3.307e-18 3.293e-18 2.345e-18 0.0 142.45 0.0
S084112 277.1861 142.4337 1.957e-17 1.696e-17 9.542e-18 0.0 144.99 0.0
S084113 277.0729 142.3833 9.098e-19 1.032e-18 9.479e-19 0.0 145.36 0.0
S084114 277.2065 142.4434 1.0069999999999999e-22 2.4309999999999996e-22 1.076e-21 0.0 142.89 0.0
S084115 277.2523 142.4537 1.681e-24 6.216e-24 6.587e-23 0.0 142.46 0.0
S084116 277.1654 142.4482 1.481e-18 1.646e-18 1.465e-18 0.0 145.14 0.0
S084117 277.1806 142.435 7.921000000000001e-20 1.093e-19 1.511e-19 0.0 145.28 0.0
S084118 277.1989 142.437 1.3299999999999998e-23 3.8559999999999997e-23 2.503e-22 0.0 143.93 0.0
S084119 277.1813 142.4427 1.924e-21 1.322e-21 4.562999999999999e-22 0.0 145.05 0.0
S084120 277.1404 142.4439 1.4610000000000002e-20 2.3240000000000002e-20 4.521e-20 0.0 145.82 0.0
S084121 277.1999 142.4377 4.234e-24 1.517e-23 1.5989999999999999e-22 0.0 143.66 0.0
S084122 277.2282 142.4346 8.915e-18 8.131e-18 4.78e-18 0.0 142.89 0.0
S084123 277.1894 142.455 3.786e-18 7.104e-18 1.89e-17 0.0 144.26 0.0
S084124 277.1913 142.4282 2.462e-17 5.341e-17 1.956e-16 0.0 144.25 0.0
S084125 277.1658 142.4359 7.45e-17 5.823e-17 2.633e-17 0.001 145.34 0.0
S084126 277.2013 142.4462 1.695e-18 1.79e-18 1.397e-18 0.0 143.61 0.0
S084127 277.2146 142.4578 6.82e-26 3.58e-25 8.341e-24 0.0 143.09 0.0
S084128 277.2262 142.4307 1.593e-18 1.758e-18 1.547e-18 0.0 142.44 0.0
S084129 277.2254 142.4233 3.7669999999999996e-22 7.914e-22 2.6e-21 0.0 142.94 0.0
S084130 277.2006 142.4429 1.2529999999999998e-22 3.1809999999999996e-22 1.6300000000000001e-21 0.0 143.74 0.0
S084131 277.1703 142.4272 4.045e-18 4.088e-18 2.901e-18 0.0 145.16 0.0
S084132 277.2033 142.4212 4.7220000000000006e-20 6.716000000000001e-20 1.011e-19 0.0 143.71 0.0
S084133 277.2026 142.4474 7.06e-18 6.876e-18 4.622e-18 0.0 143.53 0.0
S084134 277.1915 142.4225 2.6240000000000003e-20 4.078e-20 7.437000000000001e-20 0.0 144.55 0.0
S084135 277.2061 142.4478 1.7509999999999999e-22 3.8369999999999998e-22 1.48e-21 0.0 143.33 0.0
S084136 277.1627 142.4231 1.697e-17 1.515e-17 8.56e-18 0.0 145.0 0.0
S084137 277.1789 142.4429 2.281e-16 1.755e-16 7.504e-17 0.0 144.86 1.0
S084138 277.2083 142.4587 3.538e-19 4.655e-19 5.664e-19 0.0 143.73 0.0
S084139 277.1689 142.4193 1.171e-17 2.218e-17 6.086e-17 0.0 145.63 0.0
S084140 277.1644 142.4572 1.222e-21 2.514e-21 8.177e-21 0.0 145.54 0.0
S084141 277.1663 142.4256 1.07e-22 2.6689999999999997e-22 1.298e-21 0.0 145.17 0.0
S084142 277.1879 142.4324 3.322e-17 7.194e-17 2.582e-16 0.0 144.61 1.0
S084143 277.1983 142.4083 3.934e-21 7.406000000000001e-21 2.012e-20 0.0 144.1 0.0
S084144 277.1975 142.4043 1.1039999999999998e-22 2.7819999999999997e-22 1.378e-21 0.0 144.15 0.0
S084145 277.1987 142.4439 2.044e-21 1.362e-21 4.502e-22 0.0 143.88 0.0
S084146 277.2099 142.4244 8.092e-18 7.7e-18 4.9e-18 0.0 143.16 0.0
S084147 277.2203 142.4449 2.663e-17 4.585e-17 1.024e-16 0.0 142.99 0.0
S084148 277.2121 142.4458 1.6839999999999998e-22 4.0869999999999996e-22 1.848e-21 0.0 143.27 0.0
S084149 277.224 142.4392 3.016e-17 2.571e-17 1.35e-17 0.0 142.59 0.0
S084150 277.2165 142.4214 3.2010000000000002e-21 6.407e-21 1.8850000000000003e-20 0.0 143.25 0.0
S084151 277.2199 142.4361 6.068e-24 1.927e-23 1.5389999999999998e-22 0.001 142.85 0.0
S084152 277.2518 142.4274 8.732e-22 1.797e-21 5.666e-21 0.0 142.26 0.0
S084153 277.1784 142.4757 7.202e-18 6.679e-18 4.256e-18 0.0 144.67 0.0
S084154 277.2238 142.4253 3.093e-20 4.6280000000000004e-20 7.715000000000001e-20 0.0 142.57 0.0
S084155 277.187 142.4207 2.474e-21 4.581e-21 1.2340000000000002e-20 0.0 144.82 0.0
S084156 277.2113 142.4356 1.156e-18 1.251e-18 1.046e-18 0.0 143.48 0.0
S084157 277.2255 142.4611 3.413e-17 2.875e-17 1.464e-17 0.0 142.42 0.0
S084158 277.1872 142.4285 2.284e-18 2.373e-18 1.773e-18 0.0 144.75 0.0
S084159 277.1787 142.4468 8.531000000000001e-20 1.124e-19 1.437e-19 0.0 145.29 0.0
S084160 277.1814 142.4275 6.644e-18 6.2e-18 3.857e-18 0.0 144.95 0.0
S084161 277.2306 142.4147 5.591e-17 1.014e-16 2.428e-16 0.0 142.57 0.0
S084162 277.1786 142.4554 1.85e-17 3.098e-17 6.65e-17 0.0 145.4 0.0
S084163 277.1996 142.4114 1.949e-18 2.041e-18 1.692e-18 0.0 144.03 0.0
S084164 277.2078 142.4244 5.412e-23 1.459e-22 8.458999999999999e-22 0.0 143.66 0.0
S084165 277.1872 142.4394 3.072e-19 3.86e-19 4.249e-19 0.0 144.64 0.0
S084166 277.1919 142.418 1.04e-18 1.124e-18 9.745e-19 0.0 145.31 0.0
S084167 277.1993 142.4475 4.844e-17 4.007e-17 1.989e-17 0.0 143.83 0.0
S084168 277.1475 142.4418 1.102e-22 2.656e-22 1.192e-21 0.0 145.72 0.0
S084169 277.1941 142.4177 1.899e-17 1.644e-17 8.873e-18 0.0 144.33 0.0
S084170 277.2004 142.4337 9.929e-18 9.126e-18 5.691e-18 0.0 143.91 0.0
S084171 277.153 142.4454 1.709e-17 1.543e-17 8.995e-18 0.0 145.63 0.0
S084172 277.2085 142.443 6.808e-17 5.291e-17 2.402e-17 0.0 143.31 0.0
S084173 277.1717 142.4691 1.746e-21 1.198e-21 4.247e-22 0.0 145.52 0.0
S084174 277.153 142.4233 1.283e-23 3.7999999999999995e-23 2.6629999999999997e-22 0.0 145.71 0.0
S084175 277.2352 142.4453 1.545e-20 2.5180000000000002e-20 5.1430000000000007e-20 0.0 142.64 0.0
S084176 277.1748 142.4313 1.889e-18 1.962e-18 1.566e-18 0.0 145.42 0.0
S084177 277.2394 142.4485 1.93e-17 4.324e-17 1.643e-16 0.0 142.44 0.0
S084178 277.245 142.4169 2.762e-17 2.381e-17 1.286e-17 0.0 142.25 0.0
S084179 277.1816 142.4173 5.54e-22 1.165e-21 3.876e-21 0.0 144.9 0.0
S084180 277.1536 142.4337 1.31e-17 2.223e-17 4.718e-17 0.0 145.68 0.0
S084181 277.19 142.4388 4.631e-17 4.009e-17 2.142e-17 0.0 144.28 0.0
S084182 277.1328 142.4261 3.818e-21 6.908000000000001e-21 1.687e-20 0.0 145.77 0.0
S084183 277.234 142.429 1.806e-21 1.244e-21 4.267999999999999e-22 0.001 142.5 0.0
S084184 277.2016 142.4217 1.485e-17 2.635e-17 6.267e-17 0.0 143.86 0.0
S084185 277.2112 142.4559 1.512e-17 1.429e-17 8.951e-18 0.0 142.91 0.0
S084186 277.2259 142.454 4.11e-19 4.781e-19 4.59e-19 0.0 142.71 0.0
S084187 277.2129 142.4671 1.6509999999999999e-22 3.9519999999999995e-22 1.817e-21 0.0 143.35 0.0
S084188 277.1938 142.4215 1.8569999999999997e-22 4.703e-22 2.298e-21 0.0 144.31 0.0
S084189 277.2161 142.4381 2.026e-21 4.109e-21 1.2580000000000002e-20 0.0 142.74 0.0
S084190 277.2231 142.4454 1.73e-19 2.319e-19 2.994e-19 0.0 143.07 0.0
S084191 277.1953 142.4665 4.269e-13 4.027e-13 2.582e-13 0.0 144.02 1.0
S084192 277.2495 142.4649 1.059e-19 1.438e-19 1.908e-19 0.0 142.69 0.0
S084193 277.1609 142.4402 3.164e-17 5.194e-17 1.024e-16 0.0 145.33 0.0
S084194 277.2193 142.4492 1.632e-21 3.059e-21 7.992e-21 0.0 142.56 0.0
S084195 277.187 142.4178 1.1889999999999999e-23 3.325e-23 2.0689999999999998e-22 0.0 144.71 0.0
S084196 277.2128 142.4676 1.115e-18 1.233e-18 1.079e-18 0.0 142.19 0.0
S084197 277.205 142.4634 1.379e-21 2.656e-21 7.819e-21 0.0 143.07 0.0
S084198 277.1577 142.4334 1.4e-17 1.251e-17 7.178e-18 0.0 145.58 0.0
S084199 277.1794 142.417 5.165e-18 5.165e-18 3.81e-18 0.0 144.65 0.0
S084200 277.2061 142.4379 4.64e-13 3.213e-13 1.114e-13 0.0 143.5 0.0
S084201 277.1388 142.4437 1.413e-17 1.284e-17 7.706e-18 0.0 145.68 0.0
S084202 277.1636 142.4292 1.3100000000000002e-20 2.122e-20 4.2050000000000006e-20 0.0 145.52 0.0
S084203 277.2102 142.4559 4.125e-17 7.945e-17 2.263e-16 0.0 142.52 0.0
S084204 277.124 142.4395 2.48e-18 2.701e-18 2.368e-18 0.0 145.75 0.0
S084205 277.2111 142.4456 1.598e-19 2.041e-19 2.38e-19 0.0 143.43 0.0
S084206 277.2056 142.4324 2.267e-19 2.851e-19 3.223e-19 0.0 143.58 0.0
S084207 277.1953 142.4353 1.124e-24 4.741e-24 6.573e-23 0.0 144.1 0.0
S084208 277.1807 142.4484 6.389e-19 7.503e-19 7.583e-19 0.0 145.34 0.0
S084209 277.1918 142.4578 4.596e-17 3.858e-17 1.943e-17 0.0 144.98 0.0
S084210 277.1953 142.4271 2.016e-18 2.135e-18 1.752e-18 0.0 144.25 0.0
S084211 277.1728 142.4461 2.9849999999999997e-23 7.65e-23 3.8179999999999995e-22 0.0 145.11 0.0
S084212 277.2139 142.4766 4.0209999999999996e-22 9.037999999999998e-22 3.5840000000000004e-21 0.0 143.12 0.0
S084213 277.1373 142.4307 1.973e-20 3.221e-20 6.457000000000001e-20 0.0 145.71 0.0
S084214 277.2324 142.4188 2.406e-17 2.007e-17 1.02e-17 0.0 142.78 0.0
S084215 277.2303 142.4137 6.522e-18 6.185e-18 3.975e-18 0.0 143.22 0.0
S084216 277.1937 142.4364 5.651e-18 5.301e-18 3.267e-18 0.0 144.33 0.0
S084217 277.1416 142.4481 5.977000000000001e-20 8.136000000000001e-20 1.121e-19 0.0 145.8 0.0
S084218 277.1955 142.458 1.802e-17 3.282e-17 8.215e-17 0.0 144.49 0.0
S084219 277.1751 142.4648 2.5209999999999998e-23 6.319e-23 3.1299999999999997e-22 0.0 144.67 0.0
S084220 277.2424 142.4347 1.102e-19 1.46e-19 1.893e-19 0.0 142.53 0.0
S084221 277.1997 142.4136 6.973e-21 1.2470000000000001e-20 3.0810000000000004e-20 0.0 143.91 0.0
S084222 277.2188 142.4417 2.2350000000000002e-20 3.4410000000000004e-20 6.074e-20 0.0 142.89 0.0
S084223 277.186 142.4502 4.032e-13 2.859e-13 1.03e-13 0.0 144.83 0.0
S084224 277.1721 142.4453 1.0740000000000001e-20 1.849e-20 3.9660000000000003e-20 0.0 145.05 0.0
S084225 277.1885 142.4466 5.981999999999999e-23 1.6019999999999998e-22 9.008999999999998e-22 0.0 144.66 0.0
S084226 277.1823 142.431 1.7469999999999998e-22 4.1729999999999994e-22 1.814e-21 0.0 145.23 0.0
S084227 277.1949 142.4475 1.057e-21 2.185e-21 7.218e-21 0.0 144.67 0.0
S084228 277.2138 142.438 6.265e-21 1.0690000000000001e-20 2.377e-20 0.0 142.79 0.0
S084229 277.194 142.451 1.0009999999999999e-22 2.4149999999999996e-22 1.061e-21 0.0 144.45 0.0
S084230 277.165 142.4462 8.71e-23 2.0559999999999999e-22 8.934e-22 0.0 145.53 0.0
S084231 277.1924 142.4594 2.087e-21 4.104e-21 1.192e-20 0.0 144.35 0.0
S084232 277.1594 142.4381 6.262e-21 1.054e-20 2.2850000000000003e-20 0.0 145.42 0.0
S084233 277.214 142.4354 1.7e-13 1.162e-13 3.856e-14 0.0 143.03 0.0
S084234 277.2239 142.436 9.535000000000001e-20 1.307e-19 1.834e-19 0.0 143.02 0.0
S084235 277.1871 142.4303 7.161999999999999e-22 1.407e-21 3.999e-21 0.0 144.43 0.0
S084236 277.2467 142.4463 4.677e-24 1.639e-23 1.5939999999999998e-22 0.0 142.38 0.0
S084237 277.1867 142.4282 1.316e-21 9.446e-22 3.4429999999999997e-22 0.0 145.24 0.0
S084238 277.2055 142.4477 2.171e-16 1.618e-16 6.57e-17 0.0 143.47 0.0
S084239 277.2593 142.4439 6.224e-17 1.456e-16 6.367e-16 0.0 142.26 1.0
S084240 277.1683 142.4344 1.978e-19 2.593e-19 3.341e-19 0.0 145.44 0.0
S084241 277.1445 142.4659 1.114e-22 2.606e-22 1.097e-21 0.0 145.31 0.0
S084242 277.1556 142.4393 5.336e-18 1.098e-17 3.527e-17 0.0 145.66 0.0
S084243 277.1741 142.4252 3.259e-17 2.837e-17 1.573e-17 0.0 145.17 0.0
S084244 277.1805 142.4798 7.653999999999999e-22 1.509e-21 4.371e-21 0.0 144.35 0.0
S084245 277.183 142.4402 3.686e-21 6.315e-21 1.435e-20 0.0 145.28 0.0
S084246 277.1837 142.4355 7.729999999999999e-23 2.192e-22 1.399e-21 0.0 144.87 0.0
S084247 277.1495 142.4337 4.643e-13 3.239e-13 1.132e-13 0.0 145.51 0.0
S084248 277.2062 142.4568 1.002e-17 1.467e-17 2.383e-17 0.0 143.63 0.0
S084249 277.178 142.4362 1.403e-17 2.208e-17 4.081e-17 0.0 145.18 0.0
S084250 277.2126 142.418 1.989e-24 6.578e-24 5.608999999999999e-23 0.0 143.57 0.0
S084251 277.2361 142.4293 1.096e-17 1.06e-17 6.837e-18 0.0 142.65 0.0
S084252 277.2156 142.4466 1.221e-21 2.404e-21 6.925e-21 0.001 142.79 0.0
S084253 277.1957 142.4438 3.006e-19 3.617e-19 3.746e-19 0.0 144.34 0.0
S084254 277.1427 142.4532 1.169e-22 2.934e-22 1.451e-21 0.0 145.63 0.0
S084255 277.2319 142.4088 1.2810000000000001e-20 2.153e-20 4.582e-20 0.0 142.28 0.0
S084256 277.2221 142.4111 7.073e-18 6.638e-18 4.296e-18 0.0 142.73 0.0
S084257 277.2211 142.4419 2.257e-18 2.34e-18 1.85e-18 0.0 142.72 0.0
S084258 277.164 142.4226 9.290999999999999e-24 2.817e-23 2.0569999999999997e-22 0.0 145.4 0.0
S084259 277.1862 142.4366 4.077e-21 7.303e-21 1.756e-20 0.0 144.41 0.0
S084260 277.2225 142.4336 2.4700000000000002e-21 5.3910000000000004e-21 1.9480000000000002e-20 0.0 142.56 0.0
S084261 277.2046 142.4554 1.896e-18 1.94e-18 1.485e-18 0.0 143.69 0.0
S084262 277.1844 142.4537 4.1840000000000006e-20 6.579e-20 1.173e-19 0.0 144.83 0.0
S084263 277.1832 142.4435 1.288e-19 1.762e-19 2.495e-19 0.0 145.16 0.0
S084264 277.1888 142.4356 1.721e-19 2.143e-19 2.38e-19 0.0 144.54 0.0
S084265 277.2235 142.4466 8.306e-20 1.132e-19 1.525e-19 0.0 142.65 0.0
S084266 277.2119 142.4288 3.98e-17 3.326e-17 1.674e-17 0.0 143.2 0.0
S084267 277.2098 142.437 6.877e-18 1.487e-17 5.182e-17 0.0 143.49 0.0
S084268 277.2126 142.4355 1.445e-19 1.889e-19 2.397e-19 0.0 142.97 0.0
S084269 277.1601 142.4285 1.627e-18 1.731e-18 1.397e-18 0.0 145.34 0.0
S084270 277.1752 142.456 1.7920000000000003e-20 2.9560000000000005e-20 5.732000000000001e-20 0.0 144.98 0.0
S084271 277.2406 142.4449 3.801e-19 4.632e-19 4.955e-19 0.0 142.43 0.0
S084272 277.1606 142.4529 1.291e-17 1.141e-17 6.144e-18 0.0 145.52 0.0
S084273 277.1978 142.448 1.297e-24 4.451e-24 4.017e-23 0.0 143.96 0.0
S084274 277.1834 142.4498 2.998e-22 5.931999999999999e-22 1.785e-21 0.0 144.59 1.0
S084275 277.1921 142.4203 6.382e-18 5.763e-18 3.49e-18 0.0 144.87 0.0
S084276 277.1524 142.4376 2.071e-17 1.819e-17 1.003e-17 0.0 145.33 0.0
S084277 277.2183 142.4237 1.091e-17 2.256e-17 7.263e-17 0.0 143.15 0.0
S084278 277.2382 142.46 2.712e-19 3.383e-19 3.876e-19 0.0 142.26 0.0
S084279 277.184 142.4218 1.737e-17 2.9e-17 6.158e-17 0.0 144.89 0.0
S084280 277.2126 142.4451 2.1489999999999997e-22 5.093e-22 2.196e-21 0.0 143.58 0.0
S084281 277.1983 142.4721 1.6419999999999998e-23 4.52e-23 2.7799999999999996e-22 0.0 143.85 0.0
S084282 277.2109 142.419 4.3330000000000004e-21 7.512e-21 1.705e-20 0.0 143.58 0.0
S084283 277.1744 142.4338 9.465e-23 2.635e-22 1.581e-21 0.0 145.3 0.0
S084284 277.1957 142.4367 2.152e-22 5.065e-22 2.17e-21 0.0 144.33 0.0
S084285 277.2294 142.4491 3.028e-17 2.563e-17 1.305e-17 0.0 142.35 0.0
S084286 277.2144 142.4383 5.552e-24 1.769e-23 1.4569999999999998e-22 0.0 142.72 0.0
S084287 277.2167 142.4415 3.392e-24 1.099e-23 8.985e-23 0.0 142.78 0.0
S084288 277.2189 142.4299 1.744e-16 1.316e-16 5.52e-17 0.0 142.7 1.0
S084289 277.2491 142.4322 1.742e-23 5.1429999999999997e-23 3.6799999999999997e-22 0.001 142.24 0.0
S084290 277.227 142.4219 3.916e-23 1.0089999999999999e-22 5.166e-22 0.0 142.68 0.0
S084291 277.2113 142.4474 1.063e-19 1.4e-19 1.774e-19 0.0 143.33 0.0
S084292 277.2099 142.4424 1.683e-17 1.569e-17 9.744e-18 0.0 143.01 0.0
S084293 277.1771 142.434 9.497e-18 1.644e-17 3.725e-17 0.0 145.06 0.0
S084294 277.1989 142.4366 4.745e-24 1.4629999999999998e-23 1.107e-22 0.0 144.02 0.0
S084295 277.2214 142.4463 9.728e-18 8.818e-18 5.178e-18 0.0 142.8 0.0
S084296 277.1853 142.4342 1.166e-19 1.559e-19 1.966e-19 0.0 144.77 0.0
S084297 277.2126 142.4463 1.946e-17 1.71e-17 9.239e-18 0.0 143.09 0.0
S084298 277.1858 142.4356 2.612e-19 3.191e-19 3.453e-19 0.0 144.96 0.0
S084299 277.1797 142.4301 8.152e-18 7.763e-18 5.013e-18 0.0 144.73 0.0
S084300 277.1839 142.428 7.768e-19 9.192e-19 9.087e-19 0.0 144.62 0.0
S084301 277.221 142.4478 6.085e-17 1.501e-16 7.021e-16 0.0 142.91 1.0
S084302 277.2225 142.4494 2.63e-19 3.333e-19 3.946e-19 0.0 142.9 0.0
S084303 277.1836 142.431 1.723e-17 1.527e-17 8.975e-18 0.0 144.83 0.0
S084304 277.2117 142.4426 9.477e-13 7.621e-13 3.554e-13 0.0 143.05 1.0
S084305 277.2263 142.4564 1.284e-21 2.582e-21 8.247e-21 0.0 142.85 0.0
S084306 277.1668 142.4299 3.846e-22 9.368999999999999e-22 4.239e-21 0.0 145.24 1.0
S084307 277.2186 142.4501 1.9930000000000002e-20 3.152e-20 5.583e-20 0.0 143.19 0.0
S084308 277.2108 142.4461 8.181e-19 9.178e-19 8.378e-19 0.0 143.08 0.0
S084309 277.2025 142.4411 3.7389999999999997e-22 8.472e-22 3.451e-21 0.0 143.85 0.0
S084310 277.1844 142.4361 4.407e-18 4.352e-18 3.068e-18 0.0 144.92 0.0
S084311 277.1785 142.4308 1.67e-18 1.858e-18 1.652e-18 0.0 144.98 0.0
S084312 277.2191 142.4502 5.646e-18 5.633e-18 4.119e-18 0.0 143.02 0.0
S084313 277.1836 142.4343 4.275e-17 3.715e-17 1.978e-17 0.0 144.77 0.0
S084314 277.2262 142.4508 3.238e-16 2.387e-16 9.49e-17 0.0 142.94 0.0
S084315 277.221 142.4559 1.54e-17 2.78e-17 7.045e-17 0.0 143.12 0.0
S084316 277.1812 142.4361 3.749e-18 3.646e-18 2.507e-18 0.0 144.87 0.0
S084317 277.1847 142.4279 1.449e-17 1.269e-17 7.078e-18 0.0 144.67 0.0
S084318 277.1837 142.4331 1.662e-17 3.195e-17 8.851e-17 0.0 144.84 0.0
S084319 277.1736 142.4297 2.6319999999999997e-22 6.021999999999999e-22 2.497e-21 0.0 145.08 0.0
S084320 277.2062 142.4538 5.0030000000000005e-25 2.134e-24 3.099e-23 0.0 143.64 0.0
S084321 277.2175 142.4485 2.319e-20 3.554e-20 5.966e-20 0.0 143.03 0.0
S084322 277.2114 142.4505 2.795e-20 4.4400000000000005e-20 8.182e-20 0.0 143.37 0.0
S084323 277.1995 142.4478 2.654e-19 3.257e-19 3.449e-19 0.0 143.9 0.0
S084324 277.1914 142.437 8.383e-18 1.573e-17 4.044e-17 0.0 144.43 0.0
S084325 277.1672 142.4283 5.726e-18 1.011e-17 2.298e-17 0.0 145.24 0.0
S084326 277.2155 142.4478 3.557e-17 3.007e-17 1.56e-17 0.0 143.06 0.0
S084327 277.2204 142.4525 2.095e-21 1.43e-21 4.741999999999999e-22 0.0 143.05 0.0
S084328 277.1784 142.4321 3.3140000000000002e-21 5.742e-21 1.3090000000000001e-20 0.0 144.84 0.0
S084329 277.2073 142.4481 4.161e-17 1.116e-16 6.192e-16 0.0 143.48 1.0
S084330 277.182 142.433 2.9349999999999996e-22 7.025e-22 3.041e-21 0.001 144.77 0.0
S084331 277.1866 142.4345 3.095e-17 2.483e-17 1.134e-17 0.0 144.66 0.0
S084332 277.1969 142.4348 5.94e-22 1.082e-21 2.6840000000000002e-21 0.0 144.11 0.0
S084333 277.2185 142.4511 6.632e-21 1.1810000000000001e-20 2.724e-20 0.0 143.01 0.0
S084334 277.2111 142.4502 6.599e-21 1.1260000000000001e-20 2.5440000000000003e-20 0.001 143.32 0.0
S084335 277.1907 142.4344 1.868e-21 3.627e-21 1.037e-20 0.0 144.56 0.0
S084336 277.1768 142.4275 2.097e-22 4.68e-22 1.8100000000000002e-21 0.0 144.87 0.0
S084337 277.2216 142.4537 1.322e-17 1.162e-17 6.527e-18 0.0 143.0 0.0
S084338 277.2138 142.4434 7.444e-19 8.543e-19 8.36e-19 0.0 143.18 0.0
S084339 277.1797 142.43 1.023e-24 3.562e-24 3.399e-23 0.0 144.87 0.0
S084340 277.2206 142.4438 8.898e-21 1.5270000000000002e-20 3.4140000000000003e-20 0.0 142.9 0.0
S084341 277.2215 142.4533 8.8e-21 1.507e-20 3.237e-20 0.0 143.01 0.0
S084342 277.1801 142.4325 4.294e-18 4.393e-18 3.212e-18 0.0 144.96 0.0
