Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090436 19.6237 106.2619 6.194e-18 1.164e-17 3.006e-17 0.0 104.7 0.0
S090437 19.6317 106.2572 2.122e-21 1.475e-21 5.05e-22 0.0 102.88 0.0
S090438 19.627 106.234 1.931e-17 3.454e-17 8.477e-17 0.0 103.19 0.0
S090439 19.6235 106.2642 1.5909999999999998e-22 4.2219999999999997e-22 2.289e-21 0.0 104.67 0.0
S090440 19.6168 106.2691 2.484e-13 1.671e-13 5.625e-14 0.0 105.24 0.0
S090441 19.6617 106.2356 8.532999999999998e-22 1.823e-21 6.234e-21 0.0 102.4 0.0
S090442 19.6314 106.222 3.6919999999999995e-22 8.251999999999999e-22 3.238e-21 0.0 103.06 0.0
S090443 19.6226 106.2577 6.656e-20 9.178e-20 1.271e-19 0.0 104.13 0.0
S090444 19.552 106.2594 3.1299999999999997e-22 7.654999999999999e-22 3.445e-21 0.0 104.92 0.0
S090445 19.6216 106.2536 1.278e-17 2.782e-17 9.588e-17 0.0 103.39 0.0
S090446 19.6285 106.2478 1.986e-22 4.294e-22 1.578e-21 0.0 102.52 0.0
S090447 19.6196 106.2256 6.635e-20 9.47e-20 1.476e-19 0.0 103.18 0.0
S090448 19.5517 106.3344 1.393e-19 1.849e-19 2.462e-19 0.0 106.15 0.0
S090449 19.6826 106.2248 5.603e-18 5.679e-18 4.168e-18 0.0 102.28 0.0
S090450 19.6447 106.1947 1.571e-23 5.0679999999999996e-23 4.370999999999999e-22 0.0 102.9 0.0
S090451 19.6106 106.2546 4.888e-22 1.0240000000000001e-21 3.458e-21 0.0 104.7 0.0
S090452 19.58 106.2877 2.1510000000000003e-20 3.3570000000000005e-20 6.019000000000001e-20 0.0 105.96 0.0
S090453 19.7383 106.2028 7.618e-22 1.708e-21 6.583e-21 0.0 102.49 0.0
S090454 19.5965 106.2436 2.086e-22 4.482e-22 1.542e-21 0.0 104.37 0.0
S090455 19.5981 106.2818 6.308000000000001e-26 3.1330000000000003e-25 6.4369999999999996e-24 0.0 106.11 0.0
S090456 19.624 106.2535 1.5599999999999998e-22 4.0329999999999995e-22 2.09e-21 0.0 102.82 0.0
S090457 19.6229 106.2556 4.406e-17 6.959e-17 1.322e-16 0.0 102.81 0.0
S090458 19.614 106.2204 5.937000000000001e-25 2.303e-24 2.825e-23 0.0 103.56 0.0
S090459 19.6507 106.2455 3.9969999999999995e-22 9.433999999999999e-22 4.007e-21 0.0 102.69 0.0
S090460 19.664 106.2252 2.934e-23 8.531e-23 5.6e-22 0.0 102.09 0.0
S090461 19.6219 106.273 5.894e-22 1.218e-21 3.9170000000000004e-21 0.0 104.8 0.0
S090462 19.6273 106.2458 3.2409999999999996e-22 7.5399999999999995e-22 3.2600000000000002e-21 0.0 102.59 0.0
S090463 19.612 106.2695 3.383e-20 5.1520000000000005e-20 8.923e-20 0.0 105.76 0.0
S090464 19.6163 106.2515 1.3270000000000001e-21 2.702e-21 8.767e-21 0.0 104.08 0.0
S090465 19.6195 106.2761 1.8239999999999998e-22 4.688e-22 2.347e-21 0.0 104.9 0.0
S090466 19.6593 106.2207 2.339e-22 5.649999999999999e-22 2.485e-21 0.0 102.12 0.0
S090467 19.737 106.1828 4.331e-21 7.822e-21 1.867e-20 0.0 102.16 0.0
S090468 19.6087 106.2414 3.0569999999999998e-22 6.581999999999999e-22 2.316e-21 0.0 104.08 0.0
S090469 19.6289 106.245 1.207e-19 1.731e-19 2.488e-19 0.0 102.76 0.0
S090470 19.6168 106.2547 3.823e-25 1.676e-24 2.582e-23 0.0 104.51 0.0
S090471 19.6403 106.2591 2.6409999999999998e-22 6.388999999999999e-22 2.971e-21 0.0 102.95 0.0
S090472 19.5532 106.2704 1.455e-17 1.342e-17 8.125e-18 0.0 105.28 0.0
S090473 19.6159 106.2804 1.819e-21 3.674e-21 1.092e-20 0.0 105.4 0.0
S090474 19.6558 106.2444 8.361e-21 1.488e-20 3.4190000000000005e-20 0.0 102.84 0.0
S090475 19.5868 106.2788 5.633999999999999e-22 1.092e-21 3.246e-21 0.0 105.75 0.0
S090476 19.622 106.2536 5.076e-19 5.884e-19 5.777e-19 0.0 102.8 0.0
S090477 19.6001 106.2812 2.531e-21 1.7030000000000002e-21 5.528999999999999e-22 0.0 106.12 0.0
S090478 19.6007 106.264 8.683e-18 8.349e-18 5.638e-18 0.0 105.26 0.0
S090479 19.6244 106.2338 3.679e-18 3.604e-18 2.535e-18 0.0 102.99 0.0
S090480 19.6288 106.268 1.872e-21 1.307e-21 4.563999999999999e-22 0.0 104.29 0.0
S090481 19.5709 106.2784 9.992999999999999e-22 1.946e-21 5.657e-21 0.0 105.48 0.0
S090482 19.6139 106.2758 2.22e-22 5.149e-22 2.029e-21 0.0 105.5 0.0
S090483 19.6055 106.2517 1.1889999999999998e-22 2.8339999999999997e-22 1.284e-21 0.0 104.58 0.0
S090484 19.6475 106.2851 2.093e-21 4.114e-21 1.251e-20 0.0 104.11 0.0
S090485 19.636 106.2482 1.134e-17 1.054e-17 6.387e-18 0.0 102.41 0.0
S090486 19.6056 106.2637 1.358e-21 9.859e-22 3.8029999999999995e-22 0.0 105.38 0.0
S090487 19.6608 106.2196 1.369e-18 1.451e-18 1.18e-18 0.0 102.18 0.0
S090488 19.6305 106.2631 2.0209999999999998e-22 5.167e-22 2.622e-21 0.0 104.0 0.0
S090489 19.6312 106.2913 1.2240000000000001e-20 2.064e-20 4.3920000000000005e-20 0.0 104.75 0.0
S090490 19.5993 106.2594 2.413e-21 4.696e-21 1.3040000000000001e-20 0.0 105.25 0.0
S090491 19.626 106.2625 3.624e-19 4.459e-19 5.072e-19 0.0 104.3 0.0
S090492 19.6388 106.2474 1.563e-19 2.065e-19 2.6e-19 0.0 102.86 0.0
S090493 19.6146 106.2588 1.625e-18 1.694e-18 1.35e-18 0.0 104.63 0.0
S090494 19.6011 106.2789 1.171e-21 2.309e-21 6.705e-21 0.0 106.0 0.0
S090495 19.6801 106.2751 1.278e-16 1.005e-16 4.404e-17 0.0 103.63 1.0
S090496 19.662 106.2135 2.2539999999999997e-22 5.553e-22 2.526e-21 0.0 102.04 0.0
S090497 19.6225 106.2461 2.444e-21 1.6660000000000001e-21 5.561999999999999e-22 0.0 103.63 0.0
S090498 19.5565 106.2946 8.763e-23 2.122e-22 9.421e-22 0.001 105.99 0.0
S090499 19.5774 106.256 2.78e-21 5.172e-21 1.357e-20 0.0 104.89 0.0
S090500 19.6298 106.2476 3.2250000000000002e-21 6.121e-21 1.6510000000000002e-20 0.0 102.55 0.0
S090501 19.61 106.2405 3.275e-24 1.204e-23 1.314e-22 0.0 104.0 1.0
S090502 19.5557 106.3236 6.807e-19 7.605e-19 6.691e-19 0.0 106.12 0.0
S090503 19.6132 106.2756 4.443e-22 1.044e-21 4.234e-21 0.0 105.74 0.0
S090504 19.5901 106.274 2.726e-16 8.271e-16 5.718e-15 0.0 105.74 1.0
S090505 19.6755 106.2626 1.466e-17 2.623e-17 6.415e-17 0.0 103.41 0.0
S090506 19.6203 106.2586 6.264e-23 1.6279999999999998e-22 8.784e-22 0.0 104.58 0.0
S090507 19.6143 106.2487 9.387e-23 2.5119999999999996e-22 1.424e-21 0.0 104.09 0.0
S090508 19.5931 106.2619 3.336e-24 1.0589999999999999e-23 8.468999999999999e-23 0.0 105.24 0.0
S090509 19.6165 106.2514 6.747000000000001e-20 9.403000000000001e-20 1.367e-19 0.001 104.02 0.0
S090510 19.636 106.2413 3.652e-23 1.0389999999999999e-22 6.779999999999999e-22 0.0 102.32 0.0
S090511 19.5981 106.2602 5.95e-17 8.675e-17 1.421e-16 0.0 104.96 0.0
S090512 19.6281 106.2555 3.631e-20 5.591000000000001e-20 9.662e-20 0.0 103.53 0.0
S090513 19.6761 106.2489 2.2919999999999998e-23 6.437e-23 4.054e-22 0.0 102.97 0.0
S090514 19.6169 106.2413 8.035999999999999e-22 1.554e-21 4.315e-21 0.0 103.52 0.0
S090515 19.6122 106.2936 3.2059999999999997e-23 1.061e-22 9.064e-22 0.0 105.52 0.0
S090516 19.5924 106.2619 5.004e-22 1.0240000000000001e-21 3.222e-21 0.0 105.36 0.0
S090517 19.631 106.2525 1.497e-21 3.039e-21 9.41e-21 0.0 103.18 0.0
S090518 19.6983 106.2216 9.526000000000001e-20 1.283e-19 1.757e-19 0.0 102.55 0.0
S090519 19.6146 106.2573 8.62e-18 1.337e-17 2.364e-17 0.0 105.0 0.0
S090520 19.6282 106.2494 2.0039999999999999e-22 4.763e-22 2.091e-21 0.0 102.57 1.0
S090521 19.6165 106.2711 3.057e-20 4.6610000000000005e-20 8.379000000000001e-20 0.0 105.48 0.0
S090522 19.5356 106.2133 4.7009999999999997e-23 1.2899999999999998e-22 7.656999999999999e-22 0.0 104.38 0.0
S090523 19.6466 106.2358 1.498e-21 3.047e-21 9.474000000000001e-21 0.0 102.21 0.0
S090524 19.6402 106.2207 7.097e-21 1.3170000000000001e-20 3.293e-20 0.0 102.55 0.0
S090525 19.6027 106.2646 9.424e-19 1.065e-18 9.685e-19 0.0 105.86 0.0
S090526 19.6306 106.2494 6.107999999999999e-22 1.3150000000000001e-21 4.67e-21 0.0 102.61 0.0
S090527 19.6214 106.2513 2.4e-17 5.09e-17 1.696e-16 0.0 103.13 0.0
S090528 19.6882 106.1552 1.869e-13 1.299e-13 4.497e-14 0.0 102.23 0.0
S090529 19.6308 106.2423 1.059e-19 1.458e-19 2.074e-19 0.0 102.31 0.0
S090530 19.627 106.2322 1.132e-19 1.526e-19 1.972e-19 0.0 103.13 0.0
S090531 19.7162 106.1548 1.699e-21 3.375e-21 1.0000000000000001e-20 0.0 102.02 0.0
S090532 19.6198 106.263 2.141e-18 2.337e-18 2.04e-18 0.0 105.5 0.0
S090533 19.637 106.2528 1.0329999999999999e-22 2.6679999999999996e-22 1.38e-21 0.0 102.65 0.0
S090534 19.5608 106.2877 5.753e-19 6.529e-19 6.36e-19 0.0 105.81 0.0
S090535 19.6177 106.2544 8.329e-18 8.054e-18 5.467e-18 0.0 105.37 0.0
S090536 19.648 106.2435 2.548e-21 1.724e-21 5.743e-22 0.0 102.41 0.0
S090537 19.6075 106.2669 2.5129999999999997e-22 6.013e-22 2.6480000000000002e-21 0.0 105.43 0.0
S090538 19.6153 106.2555 1.298e-18 1.405e-18 1.193e-18 0.0 104.63 0.0
S090539 19.6212 106.2565 8.601e-18 1.796e-17 5.958e-17 0.0 104.22 0.0
S090540 19.6351 106.25 2.484e-23 7.511e-23 5.372e-22 0.0 102.79 0.0
S090541 19.6271 106.238 1.136e-18 1.315e-18 1.233e-18 0.0 102.88 0.0
S090542 19.6313 106.2505 1.1360000000000001e-20 1.8900000000000002e-20 3.927e-20 0.0 102.67 0.0
S090543 19.5662 106.3124 3.3759999999999997e-22 7.462999999999999e-22 2.795e-21 0.0 106.15 0.0
S090544 19.6738 106.2002 5.516000000000001e-20 7.918000000000001e-20 1.234e-19 0.0 102.09 0.0
S090545 19.6223 106.2614 4.0399999999999994e-22 9.344999999999999e-22 4.011e-21 0.0 105.67 0.0
S090546 19.6225 106.2548 9.964000000000001e-25 3.589e-24 3.662e-23 0.0 103.27 0.0
S090547 19.6788 106.2562 1.6239999999999998e-22 4.106e-22 2.07e-21 0.0 103.24 0.0
S090548 19.6709 106.2562 2.227e-21 4.248e-21 1.2170000000000001e-20 0.0 103.36 0.0
S090549 19.6034 106.246 1.4470000000000002e-20 2.4580000000000003e-20 5.2960000000000006e-20 0.0 104.36 0.0
S090550 19.5917 106.2579 2.114e-17 3.484e-17 7.17e-17 0.0 104.89 0.0
S090551 19.6215 106.245 3.66e-24 1.205e-23 1.0389999999999999e-22 0.0 103.22 0.0
S090552 19.6715 106.2316 5.291e-23 1.514e-22 9.744e-22 0.0 102.48 0.0
S090553 19.6064 106.2774 3.732e-17 5.061e-17 6.731e-17 0.0 105.98 0.0
S090554 19.5481 106.2914 2.254e-23 6.55e-23 4.382e-22 0.0 105.93 0.0
S090555 19.5801 106.2528 1.615e-25 8.067e-25 1.667e-23 0.0 104.82 0.0
S090556 19.6633 106.2848 2.1279999999999999e-23 6.271e-23 4.2209999999999996e-22 0.0 104.01 0.0
S090557 19.6318 106.262 1.582e-18 1.815e-18 1.667e-18 0.001 102.6 0.0
S090558 19.6119 106.2666 6.395e-20 8.954000000000001e-20 1.285e-19 0.0 105.6 0.0
S090559 19.6342 106.2648 2.304e-21 4.341e-21 1.1810000000000001e-20 0.0 103.26 0.0
S090560 19.6436 106.2665 6.34e-25 2.438e-24 2.852e-23 0.0 103.41 0.0
S090561 19.5837 106.2919 6.992999999999999e-23 1.986e-22 1.25e-21 0.0 106.12 0.0
S090562 19.6353 106.2692 1.791e-21 1.258e-21 4.571e-22 0.0 104.0 0.0
S090563 19.5933 106.3009 1.717e-21 3.474e-21 1.075e-20 0.0 106.03 0.0
S090564 19.6373 106.2454 1.839e-21 1.3e-21 4.606e-22 0.0 103.12 0.0
S090565 19.6329 106.2259 7.583e-23 2.0169999999999998e-22 1.1100000000000001e-21 0.0 102.17 0.0
S090566 19.6366 106.2444 2.084e-18 2.252e-18 1.864e-18 0.0 102.7 0.0
S090567 19.6371 106.2601 3.8930000000000004e-21 6.642e-21 1.45e-20 0.0 103.38 0.0
S090568 19.6058 106.2712 3.8619999999999996e-23 9.002e-23 3.8939999999999996e-22 0.0 105.88 0.0
S090569 19.6201 106.2512 2.884e-21 5.6530000000000004e-21 1.674e-20 0.0 103.87 0.0
S090570 19.626 106.2764 3.912e-26 2.24e-25 6.078e-24 0.0 104.78 0.0
S090571 19.6125 106.2659 1.933e-21 3.982e-21 1.2700000000000002e-20 0.0 105.3 0.0
S090572 19.6342 106.2478 3.477e-18 3.593e-18 2.711e-18 0.0 102.5 0.0
S090573 19.6197 106.2386 8.066e-19 8.794e-19 7.566e-19 0.0 103.4 0.0
S090574 19.6208 106.247 4.93e-18 1.046e-17 3.52e-17 0.0 103.05 0.0
S090575 19.6418 106.2579 4.207e-17 9.014e-17 3.05e-16 0.0 103.25 1.0
S090576 19.5873 106.2786 1.756e-17 3.155e-17 7.653e-17 0.0 105.89 0.0
S090577 19.6236 106.2836 1.285e-16 9.666e-17 4.036e-17 0.0 105.6 0.0
S090578 19.591 106.2524 2.051e-21 1.406e-21 4.885e-22 0.0 105.08 0.0
S090579 19.6376 106.2489 1.2000000000000001e-20 1.998e-20 4.168e-20 0.0 103.46 0.0
S090580 19.6184 106.2234 1.909e-21 1.3330000000000001e-21 4.579999999999999e-22 0.0 102.79 0.0
S090581 19.5905 106.2476 1.618e-23 5.2659999999999996e-23 4.398e-22 0.0 105.35 0.0
S090582 19.6375 106.248 3.292e-20 5.0120000000000006e-20 8.474e-20 0.0 102.72 0.0
S090583 19.6089 106.279 1.982e-17 1.673e-17 8.815e-18 0.0 105.83 0.0
S090584 19.6261 106.2803 5.467e-23 1.4389999999999999e-22 7.795e-22 0.0 105.2 0.0
S090585 19.6229 106.2638 5.39e-18 9.147e-18 2.014e-17 0.0 105.02 0.0
S090586 19.6069 106.2582 2.992e-23 9.519e-23 7.544e-22 0.0 105.47 0.0
S090587 19.6297 106.282 5.3050000000000004e-20 7.794000000000001e-20 1.284e-19 0.0 105.18 0.0
S090588 19.6079 106.2873 1.1409999999999999e-23 3.837e-23 3.496e-22 0.0 105.7 0.0
S090589 19.6254 106.2558 2.666e-18 2.762e-18 2.114e-18 0.0 103.65 0.0
S090590 19.6018 106.2379 1.359e-18 1.558e-18 1.459e-18 0.0 104.14 0.0
S090591 19.6164 106.2459 1.255e-19 1.595e-19 1.902e-19 0.0 103.53 1.0
S090592 19.6493 106.2545 1.2760000000000001e-20 2.0710000000000003e-20 4.1650000000000004e-20 0.0 102.66 0.0
S090593 19.6375 106.2418 1.776e-21 1.249e-21 4.430999999999999e-22 0.0 102.83 0.0
S090594 19.6185 106.295 1.785e-22 4.135e-22 1.667e-21 0.0 106.04 0.0
S090595 19.6076 106.2531 6.107e-13 4.495e-13 1.782e-13 0.0 105.6 0.0
S090596 19.6343 106.269 3.898e-19 4.757e-19 5.295e-19 0.0 104.09 0.0
S090597 19.6013 106.2769 2.686e-21 5.3440000000000004e-21 1.5440000000000002e-20 0.0 105.89 0.0
S090598 19.6157 106.2799 4.654e-23 1.306e-22 7.921999999999999e-22 0.0 105.85 0.0
S090599 19.6233 106.2717 1.262e-18 1.372e-18 1.118e-18 0.0 104.83 0.0
S090600 19.6044 106.2433 4.6419999999999996e-23 1.2119999999999998e-22 6.563e-22 0.0 104.97 0.0
S090601 19.6051 106.2679 2.2599999999999996e-22 5.403e-22 2.3390000000000002e-21 0.0 105.58 0.0
S090602 19.6231 106.279 3.183e-19 4.264e-19 5.748e-19 0.0 105.79 0.0
S090603 19.6292 106.2386 2.869e-20 4.459e-20 7.88e-20 0.0 102.26 0.0
S090604 19.5955 106.2904 3.531e-18 3.583e-18 2.683e-18 0.0 105.87 0.0
S090605 19.6246 106.2523 1.7379999999999997e-22 4.663e-22 2.5590000000000002e-21 0.0 103.72 0.0
S090606 19.6176 106.2424 6.5320000000000004e-21 1.1900000000000001e-20 2.9850000000000004e-20 0.0 103.35 0.0
S090607 19.6328 106.2724 1.204e-17 1.786e-17 3.054e-17 0.0 104.98 0.0
S090608 19.6456 106.2444 3.393e-18 3.443e-18 2.542e-18 0.0 102.24 0.0
S090609 19.6183 106.2484 1.153e-21 2.399e-21 7.785e-21 0.0 103.11 0.0
S090610 19.5928 106.2656 8.231e-20 1.097e-19 1.474e-19 0.0 105.48 0.0
S090611 19.6118 106.2458 1.6240000000000002e-20 2.522e-20 4.4530000000000006e-20 0.0 104.05 0.0
S090612 19.6128 106.2767 2.392e-19 3.064e-19 3.636e-19 0.0 105.93 0.0
S090613 19.6217 106.2438 2.407e-21 1.626e-21 5.375e-22 0.0 102.91 0.0
S090614 19.6155 106.2659 1.146e-17 1.056e-17 6.288e-18 0.0 104.82 0.0
S090615 19.6172 106.2582 2.723e-21 5.149e-21 1.429e-20 0.0 104.44 0.0
S090616 19.6253 106.2844 1.656e-19 2.288e-19 3.279e-19 0.0 105.67 0.0
S090617 19.5995 106.27 1.057e-18 1.201e-18 1.121e-18 0.0 105.94 0.0
S090618 19.5897 106.2238 7.233000000000001e-20 9.947000000000001e-20 1.374e-19 0.0 104.07 0.0
S090619 19.6248 106.2971 5.302e-18 5.196e-18 3.584e-18 0.0 105.51 0.0
S090620 19.6404 106.2416 1.806e-18 1.977e-18 1.752e-18 0.0 102.29 0.0
S090621 19.6526 106.2411 8.808e-19 1.064e-18 1.143e-18 0.0 102.31 0.0
S090622 19.6169 106.2539 1.18e-21 2.471e-21 8.204e-21 0.0 104.28 0.0
S090623 19.6327 106.2232 2.863e-23 7.067999999999999e-23 3.2619999999999996e-22 0.0 102.24 0.0
S090624 19.6444 106.2692 1.678e-22 3.683e-22 1.387e-21 0.0 103.62 0.0
S090625 19.6291 106.2512 2.735e-21 5.314e-21 1.5060000000000002e-20 0.0 102.94 0.0
S090626 19.6515 106.2351 1.477e-21 2.7970000000000002e-21 7.514e-21 0.0 102.17 0.0
S090627 19.6214 106.2456 1.111e-17 2.482e-17 9.629e-17 0.0 102.99 0.0
S090628 19.619 106.2466 8.212e-19 9.235e-19 8.497e-19 0.0 103.55 0.0
S090629 19.6348 106.2369 4.688e-17 3.811e-17 1.806e-17 0.0 103.0 0.0
S090630 19.6204 106.2914 2.0509999999999998e-22 5.15e-22 2.513e-21 0.0 105.77 0.0
S090631 19.6187 106.2388 8.214999999999999e-22 1.889e-21 7.682e-21 0.0 102.26 0.0
S090632 19.6356 106.2127 3.326e-17 2.766e-17 1.347e-17 0.0 102.15 0.0
S090633 19.631 106.2074 6.614999999999999e-22 1.495e-21 5.957e-21 0.0 102.28 0.0
S090634 19.6513 106.2301 4.409e-19 5.39e-19 5.913e-19 0.0 102.56 0.0
S090635 19.5975 106.2621 1.15e-19 1.486e-19 1.792e-19 0.0 105.86 0.0
S090636 19.67 106.2315 1.649e-16 1.276e-16 5.552e-17 0.0 102.14 1.0
S090637 19.5904 106.2478 3.531e-19 4.249e-19 4.536e-19 0.0 105.97 0.0
S090638 19.6253 106.2406 1.2e-17 2.487e-17 7.844e-17 0.0 103.18 0.0
S090639 19.6286 106.2804 5.841e-19 7.075e-19 7.694e-19 0.0 104.95 0.0
S090640 19.6242 106.2449 1.6090000000000003e-20 2.536e-20 4.804e-20 0.0 102.92 0.0
S090641 19.618 106.2354 1.206e-17 1.141e-17 7.522e-18 0.0 102.54 0.0
S090642 19.61 106.2536 1.182e-19 1.58e-19 2.07e-19 0.0 105.54 0.0
S090643 19.6231 106.2472 5.721e-18 5.788e-18 4.244e-18 0.0 103.45 0.0
S090644 19.6247 106.2754 6.195e-21 1.13e-20 2.8960000000000003e-20 0.0 105.0 0.0
S090645 19.6295 106.2585 9.193e-18 1.795e-17 5.232e-17 0.0 103.55 0.0
S090646 19.6097 106.2574 2.261e-21 4.33e-21 1.23e-20 0.0 104.87 0.0
S090647 19.6463 106.2301 5.64e-18 5.462e-18 3.816e-18 0.0 102.49 0.0
S090648 19.6068 106.2463 2.514e-18 2.636e-18 2.188e-18 0.0 104.33 0.0
S090649 19.5919 106.2939 6.983e-24 2.049e-23 1.3719999999999998e-22 0.0 105.88 0.0
S090650 19.6004 106.2662 1.004e-18 1.181e-18 1.167e-18 0.0 105.47 0.0
S090651 19.6253 106.2829 8.646e-18 1.531e-17 3.642e-17 0.0 105.36 0.0
S090652 19.6612 106.2475 2.384e-18 2.518e-18 2.015e-18 0.0 102.14 0.0
S090653 19.6448 106.2279 9.387e-21 1.657e-20 3.746e-20 0.0 102.22 0.0
S090654 19.6129 106.2587 1.177e-17 2.008e-17 4.48e-17 0.0 105.39 0.0
S090655 19.6348 106.2271 1.489e-21 2.989e-21 9.242e-21 0.0 102.53 0.0
S090656 19.6066 106.2542 7.516999999999999e-22 5.936e-22 2.599e-22 0.0 104.84 0.0
S090657 19.6062 106.2754 1.644e-21 1.16e-21 4.0959999999999997e-22 0.0 105.74 0.0
S090658 19.6571 106.2383 2.385e-13 1.638e-13 5.489e-14 0.0 102.22 0.0
S090659 19.6047 106.2249 3.6799999999999996e-23 9.445999999999999e-23 4.825e-22 0.0 103.0 0.0
S090660 19.6304 106.2777 2.259e-17 1.993e-17 1.156e-17 0.0 105.77 0.0
S090661 19.6245 106.2431 2.443e-24 8.396e-24 8.023999999999999e-23 0.0 102.62 0.0
S090662 19.6408 106.238 1.075e-20 1.853e-20 4.1100000000000004e-20 0.0 102.69 0.0
S090663 19.6002 106.2409 1.276e-22 3.2269999999999997e-22 1.568e-21 0.0 104.33 0.0
S090664 19.6355 106.2364 3.199e-18 3.229e-18 2.435e-18 0.0 102.77 0.0
S090665 19.59 106.2447 2.578e-17 2.161e-17 1.124e-17 0.0 104.62 0.0
S090666 19.6263 106.2317 1.279e-21 9.400999999999999e-22 3.6359999999999997e-22 0.0 102.46 0.0
S090667 19.6421 106.254 1.553e-18 1.716e-18 1.47e-18 0.0 102.5 0.0
S090668 19.5969 106.2411 1.0179999999999999e-22 2.5509999999999997e-22 1.2080000000000001e-21 0.0 104.39 0.0
S090669 19.6086 106.25 7.765e-24 2.826e-23 3.0179999999999996e-22 0.0 104.24 0.0
S090670 19.5953 106.2467 1.921e-17 1.822e-17 1.164e-17 0.0 104.84 0.0
S090671 19.6421 106.248 5.686e-18 5.485e-18 3.622e-18 0.0 102.34 0.0
S090672 19.5915 106.2883 9.629e-19 1.115e-18 1.088e-18 0.0 105.86 0.0
S090673 19.6635 106.2456 3.031e-17 2.665e-17 1.42e-17 0.0 102.36 0.0
S090674 19.5952 106.2541 4.522e-18 4.433e-18 3.047e-18 0.0 105.02 0.0
S090675 19.6206 106.2461 4.347e-17 3.637e-17 1.846e-17 0.0 103.39 0.0
S090676 19.6169 106.2595 1.288e-17 1.205e-17 7.497e-18 0.0 105.12 0.0
S090677 19.6158 106.2348 8.82e-13 8.018e-13 4.779e-13 0.0 103.14 1.0
S090678 19.6161 106.2422 8.365e-13 7.69e-13 4.612e-13 0.0 103.64 1.0
S090679 19.6242 106.2678 5.507e-22 1.28e-21 5.378e-21 0.0 105.64 0.0
S090680 19.6248 106.2502 6.598e-20 9.074000000000001e-20 1.205e-19 0.0 102.69 0.0
S090681 19.6151 106.2902 1.772e-18 1.838e-18 1.447e-18 0.0 105.63 0.0
S090682 19.6228 106.2537 1.053e-21 2.167e-21 6.753e-21 0.0 103.89 0.0
S090683 19.6183 106.2492 6.277e-18 6.136e-18 4.286e-18 0.0 103.87 0.0
S090684 19.6404 106.2791 1.189e-17 2.084e-17 4.904e-17 0.0 104.25 0.0
S090685 19.5677 106.2457 9.452999999999998e-22 1.986e-21 6.626e-21 0.0 105.01 0.0
S090686 19.6133 106.258 9.96e-18 2.057e-17 6.558e-17 0.0 105.56 0.0
S090687 19.6113 106.2746 4.034e-17 3.511e-17 1.892e-17 0.0 105.28 0.0
S090688 19.6398 106.2655 4.967e-17 4.263e-17 2.223e-17 0.0 102.78 0.0
S090689 19.6206 106.2891 4.107e-18 8.457e-18 2.675e-17 0.0 105.7 0.0
S090690 19.6233 106.2703 3.246e-17 2.742e-17 1.442e-17 0.0 105.0 0.0
S090691 19.6465 106.2527 9.411e-19 1.124e-18 1.191e-18 0.0 102.85 0.0
S090692 19.6132 106.2681 2.713e-17 2.516e-17 1.55e-17 0.0 105.68 0.0
S090693 19.5959 106.2827 3.814e-21 7.139e-21 1.8140000000000002e-20 0.0 105.54 0.0
S090694 19.6024 106.2939 5.0479999999999996e-27 3.404e-26 1.293e-24 0.0 105.97 0.0
S090695 19.6293 106.2632 2.907e-25 1.3359999999999999e-24 2.358e-23 0.0 104.08 0.0
S090696 19.6109 106.2404 1.341e-18 1.472e-18 1.274e-18 0.0 103.92 0.0
S090697 19.598 106.2529 6.728e-19 7.667e-19 7.321e-19 0.0 104.97 0.0
S090698 19.6396 106.2607 1.589e-17 1.394e-17 7.735e-18 0.0 103.43 0.0
S090699 19.6398 106.2201 8.383e-21 1.422e-20 3.009e-20 0.0 102.34 0.0
S090700 19.6114 106.268 2.483e-23 6.567e-23 3.6389999999999994e-22 0.0 105.71 0.0
S090701 19.6173 106.2656 1.5920000000000002e-20 2.5070000000000002e-20 4.5100000000000005e-20 0.0 105.31 0.0
S090702 19.6031 106.2534 3.576e-21 6.712e-21 1.788e-20 0.0 105.43 0.0
S090703 19.635 106.2482 2.591e-18 2.677e-18 2.154e-18 0.0 103.05 0.0
S090704 19.6461 106.2619 1.746e-21 1.2230000000000001e-21 4.354999999999999e-22 0.0 102.8 0.0
S090705 19.6311 106.2603 7.26e-19 7.922e-19 7.208e-19 0.001 103.35 0.0
S090706 19.6369 106.2703 1.081e-12 7.825e-13 3.027e-13 0.0 104.02 0.0
S090707 19.6277 106.279 1.789e-19 2.353e-19 2.918e-19 0.0 105.05 0.0
S090708 19.6257 106.2622 7.32e-18 1.655e-17 6.562e-17 0.0 104.22 0.0
S090709 19.5954 106.2727 7.104e-17 5.803e-17 2.842e-17 0.0 105.58 0.0
S090710 19.6381 106.254 9.222e-23 2.6e-22 1.5620000000000001e-21 0.0 103.08 0.0
S090711 19.5988 106.2542 1.9179999999999998e-22 4.804999999999999e-22 2.308e-21 0.0 105.52 0.0
S090712 19.6335 106.2484 1.029e-17 2.133e-17 7.007e-17 0.0 102.79 0.0
S090713 19.6168 106.2447 7.545e-21 1.273e-20 2.6890000000000003e-20 0.0 103.19 0.0
S090714 19.6439 106.2555 6.24e-20 9.217000000000001e-20 1.549e-19 0.0 103.14 0.0
S090715 19.6062 106.2944 7.588e-17 1.888e-16 9.088e-16 0.0 106.04 1.0
