Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302666 231.2983 127.0382 1.4680000000000002e-20 2.401e-20 4.6830000000000004e-20 0.0 97.88 0.0
S302667 231.3385 127.0297 2.858e-16 2.201e-16 9.288e-17 0.0 95.47 1.0
S302668 231.2918 127.0737 4.134e-17 3.635e-17 2.03e-17 0.0 96.57 0.0
S302669 231.3041 127.035 1.359e-17 1.298e-17 8.49e-18 0.0 97.08 0.0
S302670 231.2941 127.0502 3.467e-22 8.442999999999999e-22 3.859e-21 0.0 97.03 0.0
S302671 231.341 127.0021 2.705e-17 2.358e-17 1.317e-17 0.0 95.87 0.0
S302672 231.3267 127.0079 6.484e-20 9.095000000000001e-20 1.357e-19 0.0 96.24 0.0
S302673 231.3062 127.0042 1.64e-19 2.292e-19 3.277e-19 0.0 97.59 0.0
S302674 231.3193 127.0335 1.583e-17 3.085e-17 8.845e-17 0.0 95.94 0.0
S302675 231.3147 127.0383 9.214000000000001e-20 1.346e-19 2.14e-19 0.0 95.55 0.0
S302676 231.3395 127.0401 4.013e-18 4.346e-18 3.575e-18 0.0 95.27 0.0
S302677 231.2797 127.0191 1.892e-19 2.721e-19 4.195e-19 0.0 98.0 0.0
S302678 231.2986 127.0306 3.687e-17 3.365e-17 2.072e-17 0.0 97.22 0.0
S302679 231.2969 127.0357 5.184e-22 1.271e-21 5.817e-21 0.0 97.25 0.0
S302680 231.351 127.0172 6.387e-13 4.405e-13 1.496e-13 0.0 95.51 0.0
S302681 231.3417 127.0335 1.9230000000000002e-21 3.624e-21 9.97e-21 0.0 95.07 0.0
S302682 231.3207 127.0639 1.307e-22 3.8419999999999996e-22 2.608e-21 0.0 95.63 0.0
S302683 231.3014 127.0623 2.118e-17 1.836e-17 1.002e-17 0.0 96.19 0.0
S302684 231.271 127.0257 1.853e-17 3.452e-17 8.77e-17 0.0 97.78 0.0
S302685 231.2902 127.0266 3.671e-20 5.425000000000001e-20 8.862e-20 0.0 97.61 0.0
S302686 231.2969 127.0398 3.472e-20 5.377000000000001e-20 9.693000000000001e-20 0.0 97.17 0.0
S302687 231.315 127.0173 3.381e-25 1.507e-24 2.4509999999999998e-23 0.0 96.52 0.0
S302688 231.3298 127.0347 2.419e-21 1.705e-21 6.214999999999999e-22 0.0 95.57 0.0
S302689 231.3023 127.0373 1.4599999999999998e-22 3.4409999999999996e-22 1.51e-21 0.0 97.1 0.0
S302690 231.3527 127.0455 3.801e-17 3.295e-17 1.802e-17 0.0 95.16 0.0
S302691 231.3048 127.0264 2.936e-14 1.945e-14 6.101e-15 0.0 97.26 0.0
S302692 231.3276 127.0229 4.423e-18 4.544e-18 3.433e-18 0.0 96.05 0.0
S302693 231.3226 127.0332 2.6160000000000004e-20 4.547e-20 1.051e-19 0.0 95.25 0.0
S302694 231.3028 127.0421 6.398e-13 4.336e-13 1.482e-13 0.0 97.79 0.0
S302695 231.304 127.0377 6.057e-18 6.144e-18 4.652e-18 0.0 97.27 0.0
S302696 231.3362 127.0718 5.1360000000000007e-20 7.911000000000001e-20 1.421e-19 0.0 95.6 0.0
S302697 231.293 127.0128 1.238e-16 1.035e-16 5.235e-17 0.0 97.79 0.0
S302698 231.2762 127.0306 1.289e-17 1.186e-17 6.968e-18 0.0 97.77 0.0
S302699 231.3278 127.0285 7.032e-18 7.049e-18 5.095e-18 0.0 95.52 0.0
S302700 231.3085 127.0277 1.17e-19 1.573e-19 2.126e-19 0.0 97.29 0.0
S302701 231.3087 127.007 4.389e-17 1.053e-16 4.654e-16 0.0 96.99 1.0
S302702 231.3004 127.0503 1.034e-17 1.001e-17 6.728e-18 0.0 96.54 0.0
S302703 231.3113 127.039 6.734e-23 1.741e-22 8.91e-22 0.0 96.3 0.0
S302704 231.3749 127.0687 1.033e-19 1.45e-19 2.119e-19 0.0 95.11 0.0
S302705 231.2927 127.0305 3.239e-17 2.757e-17 1.422e-17 0.0 97.76 0.0
S302706 231.3425 126.992 2.434e-17 4.193e-17 9.564e-17 0.0 96.12 0.0
S302707 231.2934 127.0288 3.909e-17 3.24e-17 1.62e-17 0.0 97.76 0.0
S302708 231.2953 127.0173 3.3300000000000004e-20 5.1040000000000004e-20 8.929000000000001e-20 0.0 97.35 0.0
S302709 231.2945 127.0285 2.887e-22 5.993999999999999e-22 1.984e-21 0.0 97.47 0.0
S302710 231.3125 127.0196 5.565e-23 1.4929999999999997e-22 8.331e-22 0.0 97.71 0.0
S302711 231.3349 127.0276 3.597e-21 2.4820000000000002e-21 8.487e-22 0.0 95.25 0.0
S302712 231.2976 127.0673 1.885e-23 5.565999999999999e-23 3.7809999999999995e-22 0.0 96.47 0.0
S302713 231.3008 127.0219 5.27e-21 3.441e-21 1.058e-21 0.0 97.28 1.0
S302714 231.2948 127.0201 6.28e-17 5.542e-17 3.127e-17 0.0 97.65 0.0
S302715 231.2922 127.041 7.192999999999999e-22 1.632e-21 6.495e-21 0.0 97.24 0.0
S302716 231.311 127.0219 3.932e-20 6.086e-20 1.088e-19 0.0 96.82 0.0
S302717 231.3366 127.0022 2.4549999999999997e-22 6.260999999999999e-22 3.188e-21 0.0 96.15 0.0
S302718 231.3456 127.0635 1.219e-21 2.55e-21 8.562e-21 0.0 95.54 0.0
S302719 231.2578 127.0655 4.391e-21 8.574e-21 2.5030000000000003e-20 0.0 97.22 0.0
S302720 231.2973 127.0083 2.434e-17 2.169e-17 1.264e-17 0.0 97.41 0.0
S302721 231.2648 127.004 8.361e-18 8.261e-18 5.686e-18 0.0 98.14 0.0
S302722 231.3011 127.0196 1.67e-12 1.307e-12 5.821e-13 0.001 97.69 1.0
S302723 231.2594 127.0464 3.297e-17 2.76e-17 1.421e-17 0.0 97.72 0.0
S302724 231.2611 127.03 5.725e-18 6.054e-18 4.865e-18 0.0 97.7 0.0
S302725 231.2817 127.0543 1.483e-17 1.354e-17 7.949e-18 0.0 97.46 0.0
S302726 231.3457 127.0547 1.1269999999999999e-22 3.0039999999999997e-22 1.598e-21 0.0 95.4 0.0
S302727 231.3324 127.012 7.202e-20 1.128e-19 2.037e-19 0.0 95.88 0.0
S302728 231.2967 127.0312 5.312e-22 1.331e-21 6.317e-21 0.0 97.13 0.0
S302729 231.3202 127.0126 1.455e-16 1.129e-16 4.814e-17 0.0 96.58 1.0
S302730 231.3191 127.0643 4.537e-17 4.027e-17 2.24e-17 0.0 96.34 0.0
S302731 231.3055 127.0522 1.569e-16 1.278e-16 5.934e-17 0.0 96.51 0.0
S302732 231.287 127.0449 4.770999999999999e-22 1.1160000000000001e-21 4.582e-21 0.0 97.61 0.0
S302733 231.3193 127.0586 2.729e-21 1.948e-21 6.895999999999999e-22 0.0 95.85 0.0
S302734 231.2932 127.0342 6.461e-19 7.778e-19 8.354e-19 0.001 97.63 0.0
S302735 231.306 127.0317 5.013e-18 4.957e-18 3.471e-18 0.0 96.76 0.0
S302736 231.2858 127.0492 1.017e-16 8.271e-17 3.786e-17 0.0 97.36 0.0
S302737 231.3302 127.0112 1.4719999999999998e-22 3.7659999999999995e-22 1.881e-21 0.0 96.2 0.0
S302738 231.2875 127.0027 5.046e-16 3.968e-16 1.795e-16 0.0 97.79 1.0
S302739 231.3133 127.0298 1.712e-20 2.952e-20 6.546000000000001e-20 0.0 96.55 0.0
S302740 231.3373 127.0123 6.176e-24 1.911e-23 1.411e-22 0.0 96.07 0.0
S302741 231.3226 127.064 2.0629999999999999e-23 5.932e-23 3.8719999999999996e-22 0.0 95.28 0.0
S302742 231.315 127.0322 2.301e-21 4.245e-21 1.147e-20 0.0 96.0 0.0
S302743 231.2931 127.0233 4.107e-20 6.428e-20 1.138e-19 0.0 97.76 0.0
S302744 231.2765 127.0428 2.566e-17 2.423e-17 1.549e-17 0.0 97.81 0.0
S302745 231.2774 127.0056 9.687e-19 1.147e-18 1.129e-18 0.0 97.81 0.0
S302746 231.3273 127.0244 2.607e-22 5.878e-22 2.291e-21 0.0 95.99 0.0
S302747 231.3294 127.0022 8.666000000000001e-21 1.5930000000000002e-20 4.037e-20 0.0 96.35 0.0
S302748 231.3417 127.0128 2.487e-17 4.198e-17 9.194e-17 0.0 95.92 0.0
S302749 231.3062 127.0313 1.4339999999999998e-22 4.0029999999999994e-22 2.467e-21 0.0 96.81 0.0
S302750 231.2992 127.0142 6.249e-18 6.491e-18 4.863e-18 0.0 97.72 0.0
S302751 231.3503 127.0125 2.991e-21 6.11e-21 1.911e-20 0.0 95.75 0.0
S302752 231.2975 127.0461 4.102e-17 3.564e-17 1.974e-17 0.0 96.72 0.0
S302753 231.3115 127.0076 3.121e-18 3.129e-18 2.285e-18 0.0 96.97 0.0
S302754 231.2472 127.0362 5.4160000000000003e-20 8.263e-20 1.371e-19 0.0 97.89 0.0
S302755 231.3143 127.0628 3.377e-21 2.32e-21 8.017e-22 0.0 95.8 0.0
S302756 231.294 127.0417 3.349e-21 6.55e-21 1.9440000000000003e-20 0.0 97.17 0.0
S302757 231.3452 127.0512 3.291e-19 4.289e-19 5.171e-19 0.0 95.46 0.0
S302758 231.3287 127.0324 2.921e-19 3.877e-19 4.783e-19 0.0 95.46 0.0
S302759 231.3352 127.0576 1.241e-12 9.906e-13 4.505e-13 0.0 95.56 1.0
S302760 231.3103 127.0364 3.04e-17 4.961e-17 9.953e-17 0.0 96.33 0.0
S302761 231.2823 127.0171 6.472e-23 1.5419999999999998e-22 6.728e-22 0.0 97.84 0.0
S302762 231.333 127.0347 2.788e-20 4.5600000000000003e-20 8.663e-20 0.0 95.24 0.0
S302763 231.2706 127.0296 2.667e-19 3.267e-19 3.546e-19 0.0 97.91 0.0
S302764 231.3001 127.0521 2.6329999999999998e-23 8.422e-23 6.877e-22 0.0 96.62 0.0
S302765 231.263 127.0305 2.34e-17 4.392e-17 1.18e-16 0.0 98.12 0.0
S302766 231.3072 127.0602 2.378e-21 1.696e-21 6.120999999999999e-22 0.0 96.3 0.0
S302767 231.307 127.0303 3.015e-17 2.844e-17 1.83e-17 0.0 96.93 0.0
S302768 231.296 127.015 3.9e-18 4.01e-18 3.14e-18 0.0 97.71 0.0
S302769 231.3149 127.0399 3.6480000000000004e-20 5.584000000000001e-20 9.676e-20 0.0 96.01 0.0
S302770 231.3038 127.039 3.949e-17 9.008e-17 3.546e-16 0.0 97.05 1.0
S302771 231.2955 127.0496 9.177e-17 7.145e-17 3.075e-17 0.0 97.05 0.0
S302772 231.3 127.0118 1.028e-18 1.181e-18 1.154e-18 0.0 97.38 0.0
S302773 231.3125 127.0182 1.2459999999999999e-23 3.686e-23 2.591e-22 0.0 96.78 0.0
S302774 231.347 127.0235 2.6169999999999997e-22 6.652e-22 3.334e-21 0.0 95.61 0.0
S302775 231.3388 127.0103 4.764e-21 9.22e-21 2.6990000000000003e-20 0.0 95.86 0.0
S302776 231.3258 127.0366 3.199e-21 2.229e-21 7.663999999999999e-22 0.0 95.42 0.0
S302777 231.3015 127.0467 1.368e-17 1.268e-17 8.213e-18 0.0 96.93 0.0
S302778 231.3272 127.0496 3.015e-21 5.9620000000000004e-21 1.749e-20 0.0 95.47 0.0
S302779 231.2867 127.0456 1.89e-18 2.056e-18 1.717e-18 0.0 97.43 0.0
S302780 231.3232 127.0506 3.337e-21 2.287e-21 8.006999999999999e-22 0.0 95.68 0.0
S302781 231.3094 127.0584 6.912999999999999e-22 1.54e-21 5.944e-21 0.0 96.21 0.0
S302782 231.2757 127.0204 2.12e-18 2.349e-18 2.113e-18 0.0 97.83 0.0
S302783 231.2982 127.0222 1.942e-20 3.148e-20 6.09e-20 0.0 97.46 0.0
S302784 231.2749 127.0405 2.9910000000000005e-20 4.8750000000000005e-20 9.720000000000001e-20 0.0 97.57 0.0
S302785 231.3192 127.0077 3.54e-17 5.478e-17 1.002e-16 0.0 96.66 0.0
S302786 231.3209 127.0252 2.717e-22 6.2919999999999995e-22 2.5650000000000002e-21 0.0 95.47 0.0
S302787 231.2888 126.9943 3.065e-21 6.408e-21 2.136e-20 0.0 97.4 0.0
S302788 231.3087 127.0415 4.922999999999999e-22 1.117e-21 4.527e-21 0.0 96.28 0.0
S302789 231.3414 127.0144 2.7850000000000004e-20 4.5590000000000004e-20 9.55e-20 0.0 95.74 0.0
S302790 231.3275 127.0473 2.905e-21 2.0360000000000002e-21 7.226999999999999e-22 0.0 95.22 0.0
S302791 231.3252 127.0367 4.908e-21 8.415e-21 1.828e-20 0.0 95.29 0.0
S302792 231.3037 127.0033 1.694e-19 2.348e-19 3.341e-19 0.0 97.13 0.0
S302793 231.3272 127.0476 1.261e-26 8.310000000000001e-26 2.981e-24 0.0 95.81 0.0
S302794 231.3037 127.048 4.612e-13 3.316e-13 1.249e-13 0.0 96.52 0.0
S302795 231.2942 127.0174 8.382e-18 8.085e-18 5.705e-18 0.0 97.58 0.0
S302796 231.2842 126.9918 3.467e-21 2.382e-21 8.185999999999999e-22 0.0 97.52 0.0
S302797 231.3206 127.0499 1.206e-17 1.119e-17 7.237e-18 0.0 95.78 0.0
S302798 231.3089 127.0102 2.027e-19 2.615e-19 3.269e-19 0.0 96.81 0.0
S302799 231.2528 127.0527 2.947e-16 2.315e-16 1.04e-16 0.0 97.42 1.0
S302800 231.2942 127.0434 3.956e-21 2.687e-21 8.935e-22 0.0 97.09 0.0
S302801 231.3075 127.0633 2.472e-18 2.71e-18 2.331e-18 0.0 96.08 0.0
S302802 231.2779 127.0176 1.043e-17 9.926e-18 6.383e-18 0.0 97.76 0.0
S302803 231.3059 127.0056 3.85e-21 7.33e-21 2.001e-20 0.0 97.4 0.0
S302804 231.316 127.015 2.288e-17 4.266e-17 1.15e-16 0.0 96.95 0.0
S302805 231.3325 127.058 5.203e-23 1.4759999999999998e-22 9.459999999999999e-22 0.0 95.53 0.0
S302806 231.2791 127.0178 8.888999999999998e-22 2.08e-21 8.804e-21 0.0 97.88 0.0
S302807 231.3233 127.0199 3.352e-21 6.174e-21 1.5710000000000003e-20 0.0 96.35 0.0
S302808 231.3147 127.0049 5.7960000000000005e-21 1.056e-20 2.6130000000000003e-20 0.0 97.03 0.0
S302809 231.2872 127.0022 8.385e-19 1.028e-18 1.123e-18 0.0 97.7 0.0
S302810 231.3006 127.0247 1.395e-16 1.12e-16 5.163e-17 0.0 97.32 0.0
S302811 231.2864 127.0244 7.091e-17 5.928e-17 2.951e-17 0.0 97.82 0.0
S302812 231.3433 127.0137 4.74e-17 7.111e-17 1.178e-16 0.0 95.8 0.0
S302813 231.3424 127.0422 1.114e-16 1.769e-16 3.313e-16 0.0 95.16 0.0
S302814 231.328 127.0279 3.229e-17 2.827e-17 1.583e-17 0.0 95.69 0.0
S302815 231.3305 127.0108 1.0759999999999999e-23 3.3129999999999996e-23 2.57e-22 0.0 95.99 0.0
S302816 231.2985 127.0006 3.724e-18 4.067e-18 3.377e-18 0.0 97.78 0.0
S302817 231.3521 126.9988 4.49e-16 3.454e-16 1.428e-16 0.0 95.84 1.0
S302818 231.334 127.0411 1.443e-17 2.696e-17 7.192e-17 0.0 95.24 0.0
S302819 231.2967 127.0124 9.677e-17 7.691e-17 3.477e-17 0.0 97.69 0.0
S302820 231.3078 126.9942 1.9679999999999997e-22 4.719e-22 2.072e-21 0.0 97.2 0.0
S302821 231.2878 127.007 2.357e-17 2.282e-17 1.528e-17 0.0 97.45 0.0
S302822 231.2706 127.0515 2.8619999999999996e-22 6.937999999999999e-22 3.092e-21 0.0 97.41 0.0
S302823 231.312 127.0435 5.1420000000000004e-21 9.893e-21 2.636e-20 0.0 96.24 0.0
S302824 231.3328 127.0132 1.6970000000000002e-21 3.469e-21 1.1140000000000001e-20 0.0 96.21 0.0
S302825 231.3269 127.0329 1.517e-19 2.013e-19 2.543e-19 0.0 95.54 0.0
S302826 231.3501 127.0567 6.296e-13 6.2e-13 4.291e-13 0.0 95.17 1.0
S302827 231.2653 127.0419 4.636e-13 3.208e-13 1.076e-13 0.0 97.48 0.0
S302828 231.321 127.0292 8.962e-22 2.185e-21 1.028e-20 0.0 95.65 0.0
S302829 231.2921 127.0115 2.4829999999999996e-22 5.779999999999999e-22 2.437e-21 0.0 97.56 0.0
S302830 231.3033 127.0285 3.6e-21 2.463e-21 8.310999999999999e-22 0.0 97.57 0.0
S302831 231.3256 127.0507 6.963e-20 1.072e-19 1.817e-19 0.0 95.51 0.0
S302832 231.3124 127.0404 2.0219999999999998e-23 5.628999999999999e-23 3.4989999999999995e-22 0.0 95.92 0.0
S302833 231.3089 127.0149 2.889e-22 6.6639999999999995e-22 2.676e-21 0.0 97.45 0.0
S302834 231.3475 127.0621 2.1029999999999998e-22 4.989e-22 2.106e-21 0.0 95.15 0.0
S302835 231.2617 127.0303 7.968000000000001e-20 1.162e-19 1.819e-19 0.0 97.92 0.0
S302836 231.2853 127.0167 1.452e-16 1.17e-16 5.49e-17 0.0 97.61 0.0
S302837 231.3103 127.0166 4.963e-23 1.3419999999999998e-22 7.760999999999999e-22 0.0 96.82 0.0
S302838 231.3113 127.0252 1.211e-20 2.1680000000000003e-20 5.3230000000000006e-20 0.0 97.61 0.0
S302839 231.3283 127.0301 6.83e-18 6.526e-18 4.444e-18 0.0 95.36 0.0
S302840 231.3487 127.0438 4.772e-19 5.603e-19 5.752e-19 0.0 95.2 0.0
S302841 231.2646 127.0307 5.263e-19 6.754e-19 8.035e-19 0.0 97.87 0.0
S302842 231.3187 127.0609 2.231e-21 1.571e-21 5.901999999999999e-22 0.0 95.9 0.0
S302843 231.351 127.018 4.221e-18 4.563e-18 3.851e-18 0.0 95.76 0.0
S302844 231.3401 127.0636 9.121e-23 2.575e-22 1.566e-21 0.0 95.37 0.0
S302845 231.333 127.0359 3.0520000000000002e-21 2.128e-21 7.375999999999999e-22 0.0 95.64 0.0
S302846 231.2911 127.0374 7.157e-18 7.138e-18 5.229e-18 0.0 97.21 0.0
S302847 231.3453 127.0236 2.288e-21 4.459e-21 1.3080000000000002e-20 0.0 95.44 0.0
S302848 231.3176 127.0233 1.702e-21 3.532e-21 1.1270000000000002e-20 0.0 96.36 0.0
S302849 231.2997 127.0503 2.443e-21 5.3200000000000004e-21 1.891e-20 0.0 96.65 0.0
S302850 231.3156 127.0292 3.674e-18 3.773e-18 2.793e-18 0.0 96.32 0.0
S302851 231.3289 127.0477 4.1999999999999996e-23 1.113e-22 6.2329999999999995e-22 0.0 95.29 0.0
S302852 231.3212 127.0311 6.556e-20 9.295e-20 1.395e-19 0.0 95.73 0.0
S302853 231.3255 127.0231 1.3719999999999998e-22 3.622e-22 1.909e-21 0.0 95.56 0.0
S302854 231.3313 127.0611 9.373999999999999e-22 2.138e-21 8.566e-21 0.0 95.34 0.0
S302855 231.3544 127.0206 1.514e-22 3.7829999999999996e-22 1.848e-21 0.0 95.39 0.0
S302856 231.2852 127.0078 5.107e-25 2.36e-24 4.2299999999999997e-23 0.0 97.77 0.0
S302857 231.3339 127.035 2.343e-21 1.679e-21 6.223e-22 0.0 95.23 0.0
S302858 231.3076 127.0344 4.025e-21 2.6900000000000002e-21 8.951999999999999e-22 0.0 96.68 0.0
S302859 231.3213 127.0543 9.989e-16 7.424e-16 2.92e-16 0.0 95.81 0.0
S302860 231.3253 127.0176 6.527e-17 5.673e-17 3.012e-17 0.0 96.06 0.0
S302861 231.3276 127.0265 2.422e-19 3.152e-19 4.105e-19 0.0 95.93 0.0
S302862 231.2888 126.9968 7.856e-18 8.264e-18 6.441e-18 0.0 97.77 0.0
S302863 231.2961 127.0304 5.816e-17 4.864e-17 2.569e-17 0.0 97.64 0.0
S302864 231.3323 127.0311 1.457e-23 4.42e-23 3.1369999999999996e-22 0.0 95.28 0.0
S302865 231.2903 127.0546 1.723e-21 3.471e-21 1.032e-20 0.0 96.78 0.0
S302866 231.3049 127.0393 2.868e-17 2.599e-17 1.509e-17 0.0 96.71 0.0
S302867 231.3058 127.004 3.48e-21 7.206e-21 2.4070000000000002e-20 0.0 97.53 0.0
S302868 231.3079 127.0156 7.351e-17 1.215e-16 2.547e-16 0.0 97.54 0.0
S302869 231.2507 127.018 5.492e-19 6.85e-19 7.895e-19 0.0 97.8 0.0
S302870 231.3111 127.0326 3.707e-16 2.821e-16 1.22e-16 0.0 94.31 1.0
S302871 231.3111 127.0326 4.212e-16 3.279e-16 1.432e-16 0.0 94.37 1.0
S302872 231.311 127.0325 3.731e-17 7.058e-17 1.991e-16 0.0 97.85 0.0
S302873 231.3112 127.0328 5.445e-17 4.77e-17 2.539e-17 0.0 94.04 0.0
S302874 231.3109 127.0324 2.273e-15 1.6e-15 5.631e-16 0.0 99.33 0.0
S302875 231.3046 127.0241 8.378e-17 2.139e-16 1.081e-15 0.0 97.54 1.0
S302876 231.3053 127.0223 2.104e-13 1.447e-13 4.829e-14 0.0 97.29 0.0
S302877 231.3067 127.0215 1.464e-15 1.076e-15 4.12e-16 0.0 97.21 0.0
S302878 231.3078 127.0206 7.092e-16 5.256e-16 2.008e-16 0.0 97.2 0.0
S302879 231.3142 127.0445 5.701e-16 4.588e-16 2.174e-16 0.0 95.99 0.0
S302880 231.3094 127.0201 7.953e-16 6.03e-16 2.43e-16 0.0 96.94 0.0
S302881 231.3116 127.0184 1.625e-14 1.148e-14 4.033e-15 0.0 96.87 0.0
S302882 231.3122 127.0191 1.226e-16 1e-16 4.753e-17 0.0 96.85 0.0
S302883 231.3139 127.0182 5.078e-16 3.981e-16 1.757e-16 0.0 96.85 1.0
S302884 231.3156 127.0185 1.161e-18 1.335e-18 1.252e-18 0.0 96.68 0.0
S302885 231.318 127.0164 1.26e-15 9.205e-16 3.651e-16 0.0 96.55 0.0
S302886 231.3026 127.0474 4.088e-16 3.163e-16 1.39e-16 0.0 96.41 1.0
S302887 231.2995 127.0476 9.291e-13 6.471e-13 2.308e-13 0.0 96.73 0.0
S302888 231.2988 127.0475 1.447e-15 1.046e-15 3.998e-16 0.0 96.98 0.0
S302889 231.3261 127.0181 1.714e-15 1.232e-15 4.634e-16 0.0 96.11 0.0
S302890 231.3283 127.0195 3.27e-21 2.291e-21 7.917999999999999e-22 0.0 96.06 0.0
S302891 231.3315 127.0187 2.565e-15 1.824e-15 6.674e-16 0.0 95.99 0.0
S302892 231.3344 127.0209 1.135e-17 1.571e-17 2.243e-17 0.0 95.75 0.0
S302893 231.3373 127.0186 7.244e-15 4.925e-15 1.63e-15 0.0 95.85 0.0
S302894 231.2838 127.0421 3.718e-16 2.895e-16 1.266e-16 0.0 97.45 1.0
S302895 231.283 127.0423 4.207e-16 3.156e-16 1.284e-16 0.0 97.19 0.0
S302896 231.3422 127.0238 1.838e-15 1.263e-15 4.279e-16 0.0 95.56 0.0
S302897 231.3476 127.0251 1.863e-17 1.657e-17 9.647e-18 0.0 95.51 0.0
S302898 231.2757 127.039 1.494e-20 2.4820000000000003e-20 5.0890000000000005e-20 0.0 97.53 0.0
S302899 231.3495 127.0298 6.393e-15 4.43e-15 1.564e-15 0.0 95.41 0.0
S302900 231.2711 127.0346 1.574e-15 1.108e-15 4.004e-16 0.0 97.73 1.0
S302901 231.2682 127.0332 1.573e-12 1.32e-12 6.467e-13 0.0 97.87 1.0
S302902 231.3548 127.0339 7.771e-17 6.414e-17 3.176e-17 0.0 95.45 0.0
S302903 231.2673 127.0295 3.93e-16 3.094e-16 1.348e-16 0.0 97.84 1.0
S302904 231.355 127.0367 1.785e-17 1.577e-17 9.204e-18 0.0 95.34 0.0
S302905 231.2639 127.0241 1.256e-15 9.125e-16 3.408e-16 0.0 97.92 0.0
S302906 231.2628 127.0212 8.015e-17 7.04e-17 3.707e-17 0.0 97.96 0.0
S302907 231.2657 127.0196 6.676e-17 5.502e-17 2.652e-17 0.0 97.91 1.0
S302908 231.2624 127.0178 9.632e-15 6.468e-15 2.129e-15 0.0 97.76 0.0
S302909 231.3581 127.0506 4.511e-16 3.425e-16 1.445e-16 0.0 95.03 1.0
S302910 231.2625 127.0113 1.399e-12 1.05e-12 4.322e-13 0.0 98.01 1.0
S302911 231.2643 127.0095 1.184e-16 9.774e-17 4.838e-17 0.0 97.79 0.0
S302912 231.3575 127.0586 1.703e-13 1.155e-13 3.838e-14 0.0 95.17 0.0
S302913 231.355 127.0601 2.134e-15 1.57e-15 5.942e-16 0.0 95.01 0.0
S302914 231.355 127.0623 1.3920000000000002e-20 2.325e-20 4.804e-20 0.0 95.34 0.0
S302915 231.3501 127.0647 6.2480000000000005e-21 1.2620000000000001e-20 3.9300000000000005e-20 0.0 95.33 0.0
S302916 231.3475 127.0663 4.639e-13 5.314e-13 4.862e-13 0.0 95.2 0.0
S302917 231.2788 126.9978 4.786e-15 3.332e-15 1.147e-15 0.0 97.72 0.0
S302918 231.2822 126.9929 2.31e-16 1.8e-16 7.78e-17 0.0 97.62 1.0
S302919 231.2842 126.993 1.197e-15 9.058e-16 3.776e-16 0.0 97.55 0.0
S302920 231.333 127.0735 4.111e-17 3.718e-17 2.181e-17 0.0 95.69 0.0
S302921 231.3345 127.0757 5.222e-17 4.355e-17 2.259e-17 0.0 95.61 0.0
S302922 231.3289 127.0755 7.400999999999999e-22 1.736e-21 7.652e-21 0.0 95.79 0.0
S302923 231.3243 127.0772 1.842e-16 1.452e-16 6.387e-17 0.0 95.81 1.0
S302924 231.3028 126.9871 2.012e-16 1.593e-16 7.402e-17 0.0 97.1 0.0
S302925 231.3067 126.9878 1.62e-15 1.157e-15 4.28e-16 0.0 96.95 0.0
S302926 231.3125 126.9878 3.185e-17 4.804e-17 7.969e-17 0.0 96.97 0.0
S302927 231.3055 127.0784 2.801e-15 2.039e-15 7.83e-16 0.0 96.32 0.0
S302928 231.3226 126.9855 1.496e-15 1.031e-15 3.674e-16 0.0 96.77 0.0
S302929 231.3294 126.9826 1.682e-16 1.351e-16 6.204e-17 0.0 96.64 0.0
S302930 231.334 126.9858 6.058e-16 4.74e-16 2.089e-16 0.0 96.49 1.0
S302931 231.338 126.9897 2.841e-15 2.008e-15 7.454e-16 0.0 96.54 0.0
S302932 231.3443 126.9903 5.177e-17 4.347e-17 2.188e-17 0.0 96.15 0.0
S302933 231.349 126.9916 8.267e-18 1.367e-17 2.883e-17 0.0 96.28 0.0
S302934 231.3523 126.9948 7.027e-17 5.483e-17 2.418e-17 0.0 96.22 0.0
S302935 231.2638 127.065 2.277e-15 1.566e-15 5.263e-16 0.0 97.14 0.0
S302936 231.2567 127.0677 1.571e-16 1.279e-16 5.974e-17 0.0 97.27 0.0
S302937 231.253 127.0639 7.095e-17 5.936e-17 3.082e-17 0.0 97.29 0.0
S302938 231.3753 127.0038 7.901e-13 6.609e-13 3.292e-13 0.0 95.61 1.0
S302939 231.2465 127.0568 3.797e-16 2.872e-16 1.204e-16 0.0 97.3 1.0
S302940 231.3833 127.0118 5.905e-15 4.01e-15 1.328e-15 0.0 95.6 0.0
S302941 231.236 127.0534 8.076e-15 5.446e-15 1.786e-15 0.0 97.38 0.0
S302942 231.3904 127.0145 2.17e-16 1.66e-16 6.876e-17 0.0 95.65 1.0
S302943 231.2294 127.0424 9.112e-16 6.706e-16 2.569e-16 0.0 97.66 0.0
S302944 231.397 127.0258 3.787e-22 9.324e-22 4.336e-21 0.0 95.28 0.0
S302945 231.4045 127.0289 5.683e-17 4.859e-17 2.486e-17 0.0 95.31 0.0
S302950 231.4107 127.0519 3.751e-17 7.135e-17 1.963e-16 0.0 95.18 0.0
S302951 231.4057 127.0546 4.185e-16 3.128e-16 1.302e-16 0.0 95.08 0.0
S302954 231.4023 127.0686 3.112e-16 2.42e-16 1.073e-16 0.0 95.17 1.0
S302955 231.3953 127.0723 3.802e-15 2.578e-15 8.75e-16 0.0 95.38 0.0
S302956 231.395 127.0766 4.474e-15 3.013e-15 1.014e-15 0.0 95.21 0.0
S302958 231.3902 127.0858 7.478e-14 4.994e-14 1.656e-14 0.0 95.19 0.0
