Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S431653 161.4309 25.6169 1.481e-15 1.073e-15 4.055e-16 0.0 177.81 0.0
S431654 161.4855 25.6199 8.759e-19 1.085e-18 1.204e-18 0.0 175.88 0.0
S431655 161.4888 25.6195 9.29e-17 7.464e-17 3.353e-17 0.0 175.92 0.0
S431656 161.498 25.621 1.395e-16 1.082e-16 4.57e-17 0.0 175.68 0.0
S431657 161.5005 25.6223 9.641e-17 8.119e-17 3.986e-17 0.0 175.66 0.0
S431658 161.4079 25.6133 3.698e-16 2.687e-16 1.034e-16 0.0 178.11 0.0
S431659 161.5131 25.6226 7.493e-17 6.126e-17 2.923e-17 0.0 175.61 0.0
S431660 161.398 25.6113 3.08e-16 2.349e-16 1.017e-16 0.0 178.12 1.0
S431661 161.3911 25.6119 1.138e-15 8.619e-16 3.536e-16 0.0 178.27 0.0
S431662 161.3872 25.6114 2.069e-16 1.593e-16 6.965e-17 0.0 178.22 1.0
S431663 161.3899 25.6101 6.626e-18 6.786e-18 5.005e-18 0.0 178.3 0.0
S431664 161.5434 25.6292 1.9590000000000002e-20 3.19e-20 6.464000000000001e-20 0.0 175.27 0.0
S431665 161.55 25.6296 1.389e-15 9.647e-16 3.359e-16 0.0 175.21 0.0
S431666 161.5501 25.6314 2.1090000000000003e-20 3.409e-20 6.696e-20 0.0 175.27 0.0
S431667 161.3598 25.6038 1.248e-15 9.314e-16 3.584e-16 0.0 178.43 0.0
S431668 161.5639 25.634 3.341e-15 2.37e-15 8.396e-16 0.0 175.2 0.0
S431669 161.5646 25.6349 4.819e-17 1.009e-16 3.291e-16 0.0 175.13 0.0
S431670 161.5739 25.6354 1.32e-16 1.092e-16 5.436e-17 0.0 175.1 0.0
S431671 161.5715 25.6387 3.293e-18 3.409e-18 2.528e-18 0.0 175.11 0.0
S431672 161.5848 25.6425 1.132e-14 7.591e-15 2.469e-15 0.0 175.08 0.0
S431673 161.5865 25.6422 1.031e-17 9.708e-18 6.261e-18 0.0 175.0 0.0
S431674 161.6025 25.6454 3.894e-15 2.79e-15 1.022e-15 0.0 175.01 0.0
S431675 161.314 25.5909 4.942e-17 7.781e-17 1.391e-16 0.0 178.68 0.0
S431676 161.3096 25.5891 3.323e-16 2.485e-16 9.833e-17 0.0 178.72 0.0
S431677 161.3039 25.5852 1.487e-13 9.947e-14 3.22e-14 0.0 178.8 0.0
S431678 161.6216 25.6535 1.555e-18 1.781e-18 1.694e-18 0.0 174.9 0.0
S431679 161.286 25.5843 2.259e-16 1.777e-16 8.053e-17 0.0 178.75 1.0
S431680 161.6328 25.6557 1.293e-16 1.09e-16 5.84e-17 0.0 174.88 0.0
S431681 161.2809 25.5773 5.753e-16 4.697e-16 2.2e-16 0.0 178.77 0.0
S431682 161.6486 25.6634 3.86e-15 8.937e-15 3.575e-14 0.0 174.85 1.0
S431683 161.2702 25.5756 3.547e-15 2.494e-15 8.7e-16 0.0 178.81 0.0
S431684 161.6457 25.6633 7.598e-16 5.72e-16 2.383e-16 0.0 174.88 0.0
S431685 161.249 25.568 4.009e-16 2.958e-16 1.166e-16 0.0 178.83 0.0
S431686 161.2608 25.5691 3e-16 2.288e-16 9.577e-17 0.0 178.73 1.0
S431687 161.2511 25.5667 8.127e-17 6.688e-17 3.331e-17 0.0 178.85 0.0
S431688 161.6638 25.6724 1.288e-15 9.216e-16 3.341e-16 0.0 174.89 0.0
S431689 161.6567 25.6716 2.04e-17 3.623e-17 8.55e-17 0.0 174.92 0.0
S431690 161.2466 25.5618 2.938e-15 2.121e-15 8.053e-16 0.0 178.8 0.0
S431691 161.2335 25.5566 6.44e-13 4.595e-13 1.685e-13 0.0 178.77 0.0
S431692 161.6806 25.6817 2.357e-16 1.886e-16 8.487e-17 0.0 174.85 1.0
S431693 161.6604 25.6778 4.217e-18 4.435e-18 3.38e-18 0.0 174.87 0.0
S431694 161.6724 25.682 3.645e-17 3.19e-17 1.734e-17 0.0 174.93 0.0
S431695 161.2413 25.5548 2.274e-16 1.822e-16 8.365e-17 0.0 178.8 0.0
S431696 161.6908 25.6891 1.875e-16 1.57e-16 7.678e-17 0.0 174.88 0.0
S431697 161.6867 25.6904 7.481e-17 6.373e-17 3.254e-17 0.0 174.93 0.0
S431698 161.2431 25.5511 1.207e-15 8.638e-16 3.154e-16 0.0 178.69 0.0
S431699 161.2261 25.5422 1.142e-14 7.711e-15 2.444e-15 0.0 178.73 0.0
S431700 161.6787 25.6896 1.492e-15 1.07e-15 3.845e-16 0.0 175.0 0.0
S431701 161.6985 25.6998 1.109e-12 9.465e-13 4.904e-13 0.0 175.03 1.0
S431702 161.2259 25.5382 5.295e-16 3.997e-16 1.638e-16 0.0 178.61 1.0
S431703 161.2323 25.5393 1.952e-16 1.504e-16 6.549e-17 0.0 178.63 1.0
S431704 161.2365 25.5381 1.058e-17 1.714e-17 3.469e-17 0.0 178.58 0.0
S431705 161.2197 25.5344 1.111e-16 9.243e-17 4.636e-17 0.0 178.55 0.0
S431706 161.2385 25.5353 5.252e-16 3.96e-16 1.576e-16 0.0 178.56 0.0
S431707 161.2276 25.5271 6.331e-15 4.471e-15 1.593e-15 0.0 178.46 0.0
S431708 161.2237 25.5255 4.074e-15 2.899e-15 1.061e-15 0.001 178.47 0.0
S431709 161.664 25.7033 1.188e-16 9.538e-17 4.294e-17 0.0 175.3 0.0
S431710 161.2728 25.5387 9.579e-13 7.226e-13 3.006e-13 0.0 178.27 1.0
S431711 161.2572 25.5315 3.508e-16 2.767e-16 1.25e-16 0.0 178.36 1.0
S431712 161.2453 25.5263 7.92e-17 6.755e-17 3.55e-17 0.0 178.3 0.0
S431713 161.2634 25.528 3.1e-17 2.671e-17 1.438e-17 0.0 178.25 0.0
S431714 161.6439 25.7059 1.492e-16 2.835e-16 7.68e-16 0.0 175.44 0.0
S431715 161.2687 25.5281 2.432e-16 1.93e-16 8.8e-17 0.0 178.21 1.0
S431716 161.6258 25.7054 2.039e-15 1.432e-15 4.927e-16 0.0 175.59 0.0
S431717 161.6479 25.7158 2.375e-15 1.651e-15 6.028e-16 0.0 175.62 0.0
S431718 161.3011 25.5294 2.998e-16 2.31e-16 9.766e-17 0.0 178.07 1.0
S431719 161.6143 25.7074 2.623e-15 1.871e-15 7.047e-16 0.0 175.71 0.0
S431720 161.6231 25.7141 1.945e-18 2.24e-18 2.074e-18 0.0 175.74 0.0
S431721 161.3249 25.5321 1.418e-17 2.663e-17 7.227e-17 0.0 177.94 0.0
S431722 161.3269 25.533 6.555e-14 4.325e-14 1.324e-14 0.0 177.87 0.0
S431723 161.5906 25.7111 8.603e-16 6.507e-16 2.742e-16 0.0 175.89 0.0
S431724 161.332 25.5275 1.606e-15 1.162e-15 4.325e-16 0.0 177.77 0.0
S431725 161.5786 25.7071 4.442e-19 5.511e-19 6.445e-19 0.0 175.88 0.0
S431726 161.5739 25.7074 1.602e-15 1.17e-15 4.514e-16 0.0 175.96 0.0
S431727 161.3772 25.5348 1.282e-15 9.488e-16 3.761e-16 0.0 177.58 0.0
S431728 161.518 25.6947 2.786e-16 2.107e-16 8.694e-17 0.0 176.25 1.0
S431729 161.3877 25.5372 1.967e-15 1.379e-15 4.661e-16 0.0 177.54 0.0
S431730 161.4089 25.5386 7.019e-15 4.83e-15 1.651e-15 0.0 177.43 0.0
S431731 161.4265 25.6152 5.661e-17 1.083e-16 2.94e-16 0.0 178.06 0.0
S431732 161.4819 25.619 4.881e-23 1.2039999999999998e-22 5.944999999999999e-22 0.0 175.83 0.0
S431733 161.4286 25.6142 2.434e-15 1.755e-15 6.83e-16 0.0 177.88 0.0
S431734 161.4231 25.6147 1.095e-17 1.056e-17 6.993e-18 0.0 178.04 0.0
S431735 161.4963 25.6237 9.411e-19 1.059e-18 9.322e-19 0.0 175.43 0.0
S431736 161.4927 25.625 3.183e-19 4.051e-19 4.95e-19 0.0 175.44 0.0
S431737 161.4993 25.6245 3.741e-22 8.427999999999999e-22 3.255e-21 0.0 175.52 0.0
S431738 161.4123 25.6104 7.036e-21 1.2880000000000001e-20 3.242e-20 0.0 178.23 0.0
S431739 161.4191 25.6138 2.591e-17 2.257e-17 1.262e-17 0.0 178.19 0.0
S431740 161.5056 25.6242 4.994e-21 9.266e-21 2.4410000000000003e-20 0.001 175.38 0.0
S431741 161.5096 25.6243 5.132e-19 6.121e-19 6.574e-19 0.0 175.3 0.0
S431742 161.4052 25.6138 1.337e-17 1.258e-17 8.177e-18 0.0 178.25 0.0
S431743 161.408 25.6104 1.551e-17 2.946e-17 8.27e-17 0.0 178.33 0.0
S431744 161.5177 25.6275 1.804e-19 2.554e-19 3.876e-19 0.0 175.32 0.0
S431745 161.5136 25.6291 1.927e-19 2.55e-19 3.352e-19 0.0 175.16 0.0
S431746 161.5207 25.6296 2.49e-21 1.735e-21 6.12e-22 0.0 175.32 0.0
S431747 161.3836 25.6089 5.018e-15 3.277e-15 1.026e-15 0.0 178.46 0.0
S431748 161.5266 25.627 1.123e-16 9.051e-17 4.138e-17 0.0 175.37 0.0
S431749 161.5317 25.6298 2.495e-17 3.997e-17 7.704e-17 0.0 175.16 0.0
S431750 161.388 25.6069 2.842e-17 2.575e-17 1.542e-17 0.0 178.47 0.0
S431751 161.3817 25.6062 5.2340000000000005e-20 7.525000000000001e-20 1.184e-19 0.0 178.5 0.0
S431752 161.5405 25.6327 7.469e-19 8.534e-19 8.099e-19 0.0 175.11 0.0
S431753 161.5305 25.6315 2.606e-17 4.24e-17 8.198e-17 0.0 175.1 0.0
S431754 161.3709 25.6035 1.596e-17 1.442e-17 8.717e-18 0.0 178.61 0.0
S431755 161.5411 25.6309 2.7550000000000002e-21 1.876e-21 6.551999999999999e-22 0.001 175.14 0.0
S431756 161.3584 25.6004 1.626e-15 1.167e-15 4.459e-16 0.0 178.66 0.0
S431757 161.3591 25.6009 2.085e-19 2.838e-19 3.752e-19 0.0 178.68 0.0
S431758 161.5495 25.6373 6.773e-16 5.119e-16 2.096e-16 0.0 175.02 1.0
S431759 161.3579 25.5975 2.059e-17 3.893e-17 1.072e-16 0.0 178.75 0.0
S431760 161.3553 25.5995 2.4019999999999997e-22 6.438999999999999e-22 3.581e-21 0.0 178.69 0.0
S431761 161.3445 25.5927 4.008e-13 2.719e-13 9.132e-14 0.0 178.75 0.0
S431762 161.5555 25.6346 1.996e-16 1.512e-16 6.364e-17 0.0 175.03 1.0
S431763 161.3548 25.5975 2.839e-19 3.604e-19 4.183e-19 0.0 178.74 0.0
S431764 161.3574 25.6005 1.5389999999999998e-22 4.0519999999999997e-22 2.112e-21 0.0 178.62 0.0
S431765 161.5808 25.6401 4.493e-17 3.669e-17 1.808e-17 0.0 174.96 0.0
S431766 161.5813 25.6476 3.442e-23 9.312e-23 5.278999999999999e-22 0.0 174.89 0.0
S431767 161.5834 25.647 8.937e-18 8.384e-18 5.581e-18 0.0 174.92 0.0
S431768 161.3285 25.5941 6.621e-20 9.838000000000001e-20 1.586e-19 0.0 178.71 0.0
S431769 161.3344 25.5939 7.551e-13 5.382e-13 1.881e-13 0.001 178.75 0.0
S431770 161.3451 25.5964 7.045e-17 6.05e-17 3.144e-17 0.0 178.65 0.0
S431771 161.5961 25.6473 6.625999999999999e-22 1.587e-21 6.79e-21 0.0 174.86 0.0
S431772 161.5999 25.6488 4.924e-17 4.131e-17 2.064e-17 0.0 174.96 0.0
S431773 161.5856 25.6436 2.384e-21 4.161e-21 9.673e-21 0.0 174.93 0.0
S431774 161.5885 25.6483 8.067e-21 1.469e-20 3.583e-20 0.0 174.91 0.0
S431775 161.3069 25.5845 2.5130000000000003e-20 4.0890000000000004e-20 8.064000000000001e-20 0.0 178.8 0.0
S431776 161.3257 25.5853 3.303e-21 6.522e-21 1.8780000000000003e-20 0.0 178.73 0.0
S431777 161.5932 25.6505 9.925000000000001e-20 1.294e-19 1.606e-19 0.0 174.92 0.0
S431778 161.3137 25.5825 1.927e-17 1.725e-17 1.033e-17 0.0 178.78 0.0
S431779 161.3211 25.5875 4.674e-16 3.475e-16 1.406e-16 0.0 178.74 0.0
S431780 161.3187 25.5886 1.9649999999999998e-23 5.677e-23 3.6249999999999995e-22 0.0 178.85 0.0
S431781 161.6102 25.6566 1.507e-17 1.315e-17 7.376e-18 0.0 174.93 0.0
S431782 161.6292 25.6618 2.8610000000000004e-20 4.245e-20 6.868000000000001e-20 0.0 174.86 0.0
S431783 161.628 25.6606 5.052e-21 9.709e-21 2.6750000000000003e-20 0.0 174.88 0.0
S431784 161.2917 25.5761 1.552e-15 1.104e-15 4.11e-16 0.0 178.79 0.0
S431785 161.285 25.5761 1.196e-16 9.25e-17 4.079e-17 0.0 178.82 0.0
S431786 161.2973 25.5771 1.864e-20 3.304e-20 7.618e-20 0.0 178.87 0.0
S431787 161.2963 25.578 1.064e-17 2.246e-17 7.414e-17 0.0 178.83 0.0
S431788 161.6251 25.6624 5.109e-16 3.987e-16 1.723e-16 0.0 174.91 1.0
S431789 161.6241 25.6595 5.965e-16 4.269e-16 1.582e-16 0.0 174.84 0.0
S431790 161.6408 25.6652 1.123e-16 8.719e-17 3.845e-17 0.0 174.88 0.0
S431791 161.2709 25.5681 3.586e-19 4.538e-19 5.346e-19 0.0 178.82 0.0
S431792 161.6244 25.6646 6.812e-17 9.918e-17 1.506e-16 0.0 174.87 0.0
S431793 161.6444 25.6648 5.364e-23 1.4939999999999998e-22 8.950999999999999e-22 0.0 174.88 0.0
S431794 161.6194 25.6653 2.836e-17 2.549e-17 1.507e-17 0.0 174.85 0.0
S431795 161.6629 25.6765 4.972e-24 1.842e-23 2.0939999999999997e-22 0.0 174.94 0.0
S431796 161.2674 25.5634 5.233999999999999e-22 1.2380000000000001e-21 5.167e-21 0.0 178.8 0.0
S431797 161.6454 25.6694 2.841e-15 1.923e-15 6.424e-16 0.0 174.91 0.0
S431798 161.6544 25.6751 8.26e-17 6.647e-17 3.181e-17 0.0 174.88 0.0
S431799 161.6317 25.6686 5.298e-18 5.163e-18 3.502e-18 0.0 174.89 0.0
S431800 161.2626 25.5617 2.843e-17 5.066e-17 1.223e-16 0.0 178.81 0.0
S431801 161.6397 25.6704 2.225e-17 1.845e-17 9.1e-18 0.0 174.9 0.0
S431802 161.6557 25.6749 1.526e-17 3.126e-17 1.011e-16 0.0 174.86 0.0
S431803 161.2722 25.5643 1.214e-17 2.166e-17 5.248e-17 0.0 178.81 0.0
S431804 161.6527 25.6769 3.884e-20 6.359e-20 1.273e-19 0.0 174.95 0.0
S431805 161.6711 25.6845 2.571e-13 1.732e-13 5.865e-14 0.0 174.89 0.0
S431806 161.6693 25.6833 1.152e-25 5.754e-25 1.1549999999999999e-23 0.0 174.97 0.0
S431807 161.6855 25.6888 5.783e-17 4.822e-17 2.368e-17 0.0 174.9 0.0
S431808 161.2675 25.5592 1.491e-16 1.13e-16 4.621e-17 0.0 178.74 0.0
S431809 161.6417 25.6722 3.785e-17 8.544e-17 3.357e-16 0.0 174.97 1.0
S431810 161.2322 25.5513 2.272e-21 4.5470000000000004e-21 1.395e-20 0.0 178.69 0.0
S431811 161.6428 25.6784 2.11e-17 1.868e-17 1.015e-17 0.0 174.99 0.0
S431812 161.6436 25.6773 1.626e-18 1.754e-18 1.523e-18 0.0 174.98 0.0
S431813 161.2798 25.5603 5.407e-24 1.942e-23 1.9949999999999998e-22 0.0 178.67 0.0
S431814 161.2532 25.5515 1.149e-19 1.565e-19 2.191e-19 0.0 178.73 0.0
S431815 161.6494 25.6817 1.721e-17 3.946e-17 1.612e-16 0.0 174.97 0.0
S431816 161.2902 25.5597 1.742e-18 1.879e-18 1.613e-18 0.0 178.65 0.0
S431817 161.2354 25.5423 2.369e-16 1.858e-16 8.322e-17 0.0 178.7 1.0
S431818 161.2823 25.5561 1.233e-17 1.167e-17 7.542e-18 0.0 178.61 0.0
S431819 161.6379 25.6784 2.463e-19 3.147e-19 3.909e-19 0.0 175.14 0.0
S431820 161.2503 25.5441 2.119e-18 2.324e-18 2.068e-18 0.0 178.63 0.0
S431821 161.2542 25.5491 6.253e-16 4.716e-16 1.988e-16 0.0 178.6 0.0
S431822 161.6536 25.6907 1.987e-20 3.305e-20 6.927000000000001e-20 0.0 175.03 0.0
S431823 161.664 25.6956 3.406e-19 4.353e-19 5.242e-19 0.0 175.07 0.0
S431824 161.6831 25.7005 3.088e-17 5.385e-17 1.217e-16 0.0 175.11 0.0
S431825 161.2489 25.5425 8.197e-16 5.952e-16 2.267e-16 0.0 178.55 0.0
S431826 161.6599 25.6974 2.632e-21 5.1530000000000004e-21 1.4820000000000002e-20 0.0 175.13 0.0
S431827 161.6502 25.6939 4.824e-19 5.475e-19 5.248e-19 0.0 175.2 0.0
S431828 161.6829 25.6994 1.201e-17 1.133e-17 7.555e-18 0.0 175.09 0.0
S431829 161.2987 25.5539 2.917e-16 8.031e-16 4.768e-15 0.0 178.38 1.0
S431830 161.2393 25.5322 7.819e-16 5.71e-16 2.253e-16 0.0 178.48 0.0
S431831 161.2363 25.5336 2.766e-17 2.377e-17 1.287e-17 0.0 178.4 0.0
S431832 161.6527 25.6958 3.383e-20 5.4130000000000006e-20 1.021e-19 0.0 175.26 0.0
S431833 161.7032 25.7113 5.994e-18 5.745e-18 3.858e-18 0.0 175.22 0.0
S431834 161.2617 25.541 2.012e-17 3.181e-17 6.157e-17 0.0 178.43 0.0
S431835 161.2652 25.5342 1.485e-17 2.736e-17 7.192e-17 0.0 178.4 0.0
S431836 161.2579 25.5366 7.923e-17 1.23e-16 2.219e-16 0.0 178.42 0.0
S431837 161.6456 25.6994 4.474e-17 1.024e-16 4.143e-16 0.0 175.31 1.0
S431838 161.2674 25.5371 1.921e-24 6.713e-24 6.712999999999999e-23 0.0 178.42 0.0
S431839 161.2534 25.529 2.167e-17 3.271e-17 5.543e-17 0.0 178.33 0.0
S431840 161.2724 25.5329 3.337e-21 7.036e-21 2.2920000000000003e-20 0.0 178.2 0.0
S431841 161.2493 25.5289 1.8609999999999998e-22 4.487e-22 2.016e-21 0.0 178.31 0.0
S431842 161.6554 25.7126 3.128e-17 2.807e-17 1.587e-17 0.0 175.43 0.0
S431843 161.2786 25.5321 8.229999999999999e-22 1.859e-21 7.278e-21 0.0 178.18 0.0
S431844 161.2747 25.5334 2.752e-16 2.086e-16 8.754e-17 0.0 178.19 1.0
S431845 161.2896 25.5389 3.697e-17 3.165e-17 1.7e-17 0.0 178.23 0.0
S431846 161.5844 25.6869 1.225e-16 9.778e-17 4.542e-17 0.0 175.68 0.0
S431847 161.6358 25.708 2.225e-21 1.566e-21 5.707999999999999e-22 0.0 175.47 0.0
S431848 161.6204 25.7015 1.407e-17 2.701e-17 7.533e-17 0.0 175.55 0.0
S431849 161.3455 25.5509 4.676e-19 5.72e-19 6.191e-19 0.0 177.9 0.0
S431850 161.612 25.7008 4.063e-21 7.488e-21 1.905e-20 0.0 175.58 0.0
S431851 161.622 25.703 1.244e-17 2.406e-17 6.906e-17 0.0 175.47 0.0
S431852 161.624 25.7085 1.7239999999999998e-22 4.0579999999999996e-22 1.698e-21 0.0 175.58 0.0
S431853 161.3083 25.5347 1.098e-17 1.61e-17 2.539e-17 0.0 178.1 0.0
S431854 161.3271 25.5385 1.045e-16 8.728e-17 4.295e-17 0.0 177.96 0.0
S431855 161.6005 25.7003 2.265e-16 1.705e-16 6.964e-17 0.0 175.67 0.0
S431856 161.301 25.5369 1.968e-23 5.608999999999999e-23 3.4089999999999995e-22 0.0 178.1 0.0
S431857 161.5666 25.6946 3.107e-17 6.11e-17 1.87e-16 0.0 175.84 0.0
S431858 161.5817 25.6991 4.523e-17 4.083e-17 2.437e-17 0.0 175.74 0.0
S431859 161.5771 25.7007 7.186e-16 5.322e-16 2.1e-16 0.0 175.85 0.0
S431860 161.583 25.6988 1.257e-17 1.869e-17 3.131e-17 0.0 175.76 0.0
S431861 161.5732 25.7012 1.754e-18 2.016e-18 1.938e-18 0.0 175.84 0.0
S431862 161.593 25.7082 3.408e-19 4.466e-19 5.561e-19 0.0 175.78 0.0
S431863 161.3704 25.5457 9.403e-21 1.6680000000000002e-20 3.9660000000000003e-20 0.0 177.74 0.0
S431864 161.5891 25.7096 8.834e-13 7.404e-13 3.822e-13 0.0 175.88 1.0
S431865 161.3807 25.5418 6.881e-17 5.725e-17 2.814e-17 0.0 177.65 0.0
S431866 161.3713 25.5362 7.111e-17 5.785e-17 2.793e-17 0.0 177.71 0.0
S431867 161.3684 25.5418 5.617e-17 4.888e-17 2.643e-17 0.0 177.64 0.0
S431868 161.5475 25.7076 1.903e-16 1.426e-16 5.87e-17 0.0 176.06 0.0
S431869 161.3433 25.5381 8.1e-17 1.584e-16 4.412e-16 0.0 177.72 0.0
S431870 161.396 25.5449 1.246e-17 2.191e-17 5.136e-17 0.0 177.57 0.0
S431871 161.4718 25.6855 2.336e-16 1.799e-16 7.843e-17 0.0 176.4 1.0
S431872 161.5421 25.6988 6.033000000000001e-20 9.047e-20 1.509e-19 0.0 176.09 0.0
S431873 161.4162 25.5486 6.253e-18 6.086e-18 4.218e-18 0.0 177.45 0.0
S431874 161.5026 25.6945 5.535e-17 4.653e-17 2.329e-17 0.0 176.25 0.0
S431875 161.4935 25.6953 9.171e-18 8.81e-18 5.799e-18 0.0 176.32 0.0
S431876 161.4821 25.6835 2.809e-17 2.505e-17 1.44e-17 0.0 176.36 0.0
S431877 161.399 25.5409 7.485e-19 8.862e-19 8.984e-19 0.0 177.5 0.0
S431878 161.4327 25.5477 4.039e-21 8.155000000000001e-21 2.505e-20 0.0 177.3 0.0
S431879 161.4307 25.5382 1.058e-21 2.358e-21 8.554e-21 0.0 177.3 0.0
S431880 161.4062 25.5494 1.504e-23 4.401e-23 2.882e-22 0.0 177.48 0.0
S431881 161.4686 25.6894 1.563e-17 2.79e-17 6.543e-17 0.0 176.46 0.0
S431882 161.413 25.5419 1.446e-17 2.393e-17 4.835e-17 0.0 177.46 0.0
S431883 161.46 25.6885 5.819e-17 9.042e-17 1.606e-16 0.0 176.47 0.0
S431884 161.4448 25.6764 3.271e-21 6.072e-21 1.574e-20 0.0 176.58 0.0
S431885 161.4468 25.5477 1.3449999999999998e-22 3.572e-22 1.957e-21 0.0 177.24 0.0
S431886 161.4807 25.5525 8.47e-17 1.556e-16 3.957e-16 0.0 177.12 0.0
S431887 161.4409 25.6857 2.685e-19 3.475e-19 4.209e-19 0.0 176.6 0.0
S431888 161.4523 25.6849 2.395e-23 7.110999999999999e-23 4.950999999999999e-22 0.0 176.55 0.0
S431889 161.4742 25.5481 1.0010000000000002e-20 1.6930000000000002e-20 3.6940000000000006e-20 0.0 177.11 0.0
