Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014946 256.1081 55.6573 3.94e-19 5.383e-19 7.389e-19 0.0 90.22 0.0
S014947 255.9708 55.7735 9.849e-16 7.187e-16 2.833e-16 0.0 90.0 0.0
S014948 256.1157 55.6668 7.401e-16 5.889e-16 2.648e-16 0.0 90.25 1.0
S014949 255.9601 55.7679 5.125e-16 3.797e-16 1.56e-16 0.0 89.91 0.0
S014950 255.9546 55.7685 1.781e-12 1.448e-12 7.035e-13 0.0 90.02 1.0
S014951 255.9471 55.7634 8.677e-16 6.327e-16 2.36e-16 0.0 90.22 0.0
S014952 255.9421 55.7595 6.938e-16 5.098e-16 1.975e-16 0.0 90.23 0.0
S014953 256.1403 55.686 3.313e-17 2.964e-17 1.664e-17 0.0 89.88 0.0
S014954 256.142 55.6924 4.273e-15 2.924e-15 1.027e-15 0.001 89.65 0.0
S014955 255.9345 55.7457 2.223e-13 1.487e-13 4.727e-14 0.0 90.28 0.0
S014956 256.1548 55.6996 2.375e-16 1.896e-16 9.078e-17 0.0 89.68 0.0
S014957 255.9222 55.7377 5.776e-17 5.116e-17 2.789e-17 0.0 90.38 0.0
S014958 255.9183 55.7318 5.709e-18 5.764e-18 4.276e-18 0.0 90.74 0.0
S014959 256.1658 55.7081 3.106e-13 2.314e-13 9.102e-14 0.0 89.47 0.0
S014960 256.1681 55.7146 1.263e-17 1.16e-17 7.203e-18 0.0 89.45 0.0
S014961 255.9169 55.7198 9.654e-17 8.173e-17 4.322e-17 0.0 90.62 0.0
S014962 255.9072 55.7053 3.915e-16 2.882e-16 1.144e-16 0.0 90.84 0.0
S014963 256.1728 55.736 7.632e-15 5.287e-15 1.901e-15 0.0 89.23 0.0
S014964 255.9083 55.6997 1.438e-12 1.12e-12 4.769e-13 0.0 90.89 1.0
S014965 255.907 55.694 8.74e-15 5.993e-15 2.043e-15 0.0 90.75 0.0
S014966 255.9027 55.6866 1.841e-17 1.772e-17 1.138e-17 0.0 90.88 0.0
S014967 256.1807 55.7566 2.469e-15 1.698e-15 5.905e-16 0.0 89.1 0.0
S014968 255.9046 55.6755 1.452e-18 1.68e-18 1.687e-18 0.0 90.9 0.0
S014969 256.1836 55.7715 1.585e-15 1.127e-15 4.137e-16 0.0 88.79 0.0
S014970 255.907 55.6652 1.806e-17 2.48e-17 3.439e-17 0.0 91.11 0.0
S014971 256.1778 55.7797 1.394e-17 1.353e-17 9.25e-18 0.0 88.94 0.0
S014972 256.1756 55.7841 6.821e-19 8.699e-19 1.022e-18 0.0 88.84 0.0
S014973 256.1743 55.7904 1.194e-14 8.069e-15 2.63e-15 0.0 88.95 0.0
S014974 255.9097 55.6396 7.708e-16 5.761e-16 2.312e-16 0.0 91.04 0.0
S014975 256.1693 55.8015 1.541e-15 1.091e-15 3.86e-16 0.0 88.87 0.0
S014976 255.9144 55.6288 2.037e-18 2.388e-18 2.399e-18 0.0 91.31 0.0
S014977 255.9161 55.6254 1.558e-17 2.529e-17 5.011e-17 0.0 91.24 0.0
S014978 255.9086 55.6132 1.793e-15 1.264e-15 4.689e-16 0.0 91.23 0.0
S014979 256.1591 55.8238 2.146e-17 2.01e-17 1.229e-17 0.0 88.89 0.0
S014980 255.9245 55.6044 7.078e-16 5.18e-16 1.992e-16 0.0 91.21 0.0
S014981 256.1439 55.8277 2.312e-16 1.747e-16 7.321e-17 0.0 88.73 1.0
S014982 255.9295 55.5981 2.788e-17 2.406e-17 1.283e-17 0.0 91.19 0.0
S014983 256.1541 55.8482 1.81e-17 1.656e-17 9.687e-18 0.0 88.98 0.0
S014984 256.1348 55.8441 2.405e-20 3.8890000000000004e-20 7.347e-20 0.0 88.86 0.0
S014985 256.1348 55.8591 2.492e-15 1.822e-15 6.839e-16 0.001 88.92 0.0
S014986 255.9616 55.5814 1.114e-12 1.045e-12 6.346e-13 0.0 91.27 1.0
S014987 256.1213 55.8576 2.35e-19 3.146e-19 4.089e-19 0.0 88.75 0.0
S014988 255.9776 55.5787 7.318e-16 5.534e-16 2.358e-16 0.0 91.22 0.0
S014989 256.1015 55.8729 4.888e-16 3.711e-16 1.561e-16 0.0 88.87 1.0
S014990 256.0993 55.868 3.851e-14 2.507e-14 7.835e-15 0.0 88.95 0.0
S014991 255.9871 55.573 1.104e-16 8.897e-17 4.343e-17 0.0 91.25 0.0
S014992 256.0825 55.8729 1.499e-17 1.473e-17 1.083e-17 0.0 88.95 0.0
S014993 256.0721 55.8637 1.125e-15 7.867e-16 2.749e-16 0.0 88.96 0.0
S014994 256.0142 55.5683 1.567e-15 1.075e-15 3.731e-16 0.0 91.07 0.0
S014995 256.0626 55.8778 4.474e-16 3.309e-16 1.325e-16 0.0 89.21 0.0
S014996 256.0318 55.5565 1.156e-15 8.351e-16 3.127e-16 0.0 90.96 0.0
S014997 256.0444 55.8775 1.464e-12 1.178e-12 5.511e-13 0.0 89.12 1.0
S014998 256.0349 55.8756 1.451e-17 1.96e-17 2.627e-17 0.0 89.19 0.0
S014999 256.0181 55.8823 1.038e-16 8.903e-17 4.664e-17 0.0 89.17 0.0
S015000 256.0126 55.8716 3.563e-16 2.7e-16 1.112e-16 0.0 89.2 1.0
S015001 256.0098 55.8673 2.346e-15 1.674e-15 6.07e-16 0.0 89.31 0.0
S015002 256.0865 55.5649 2.157e-15 1.479e-15 5.143e-16 0.0 90.81 0.0
S015003 255.988 55.8651 9.399e-18 9.827e-18 7.705e-18 0.0 89.38 0.0
S015004 255.9837 55.8562 3.275e-21 2.301e-21 8.049e-22 0.0 89.36 0.0
S015005 256.1188 55.5659 1.794e-16 1.356e-16 5.806e-17 0.0 90.55 0.0
S015006 256.1187 55.5865 6.559e-18 6.374e-18 4.363e-18 0.0 90.63 0.0
S015007 256.0221 55.7184 5.954e-22 1.392e-21 5.954e-21 0.0 90.54 0.0
S015008 256.0615 55.7162 1.602e-17 2.68e-17 5.504e-17 0.0 89.66 0.0
S015009 256.0172 55.7163 2.9429999999999996e-22 6.406999999999999e-22 2.378e-21 0.0 90.66 0.0
S015010 256.0144 55.7178 1.139e-17 1.131e-17 8.137e-18 0.0 90.58 0.0
S015011 256.0673 55.7217 3.805e-17 3.087e-17 1.484e-17 0.0 89.34 0.0
S015012 256.0699 55.723 5.151e-17 8.538e-17 1.719e-16 0.0 89.26 0.0
S015013 256.0122 55.7159 1.944e-16 1.555e-16 7.059e-17 0.0 90.56 1.0
S015014 256.0718 55.7251 3.821e-21 2.634e-21 8.937e-22 0.001 89.47 0.0
S015015 256.0747 55.7266 2.481e-21 1.82e-21 7.003999999999999e-22 0.0 89.15 0.0
S015016 256.0071 55.7099 5.2000000000000005e-20 7.991000000000001e-20 1.384e-19 0.0 90.79 0.0
S015017 256.0684 55.7252 1.54e-13 1.008e-13 3.204e-14 0.0 89.26 0.0
S015018 256.0778 55.7291 3.286e-21 2.29e-21 8.005999999999999e-22 0.0 89.07 0.0
S015019 256.008 55.7076 1.381e-16 1.093e-16 4.888e-17 0.0 90.73 0.0
S015020 256.0045 55.7052 1.08e-18 1.218e-18 1.085e-18 0.0 90.67 0.0
S015021 256.0795 55.732 1.469e-16 1.135e-16 5.062e-17 0.0 89.21 0.0
S015022 256.0807 55.7344 2.139e-16 1.717e-16 8.022e-17 0.0 89.11 0.0
S015023 256.0129 55.705 7.158e-19 8.661e-19 9.368e-19 0.0 90.95 0.0
S015024 256.0041 55.7004 1.19e-19 1.66e-19 2.487e-19 0.0 90.91 0.0
S015025 256.078 55.737 3.029e-21 6.387e-21 2.225e-20 0.001 89.12 0.0
S015026 256.081 55.7405 5.138e-19 6.26e-19 6.934e-19 0.0 88.98 0.0
S015027 256.0836 55.7445 3.449e-21 2.3330000000000002e-21 8.143999999999999e-22 0.0 89.04 0.0
S015028 256.0076 55.6929 2.494e-17 2.291e-17 1.42e-17 0.0 91.02 0.0
S015029 255.9997 55.6882 3.527e-16 2.652e-16 1.088e-16 0.0 91.08 0.0
S015030 256.0011 55.6897 9.92e-16 7.376e-16 2.9e-16 0.0 91.17 0.0
S015031 256.0831 55.7497 2.922e-15 2.058e-15 7.459e-16 0.0 89.03 0.0
S015032 256.0005 55.6828 4.444e-18 4.883e-18 4.168e-18 0.0 91.18 0.0
S015033 256.0824 55.7538 1.317e-16 1.124e-16 5.943e-17 0.0 88.81 0.0
S015034 256.0767 55.7548 7.791e-19 8.938e-19 8.532e-19 0.0 88.83 0.0
S015035 256.0048 55.6825 4.231e-18 4.512e-18 3.695e-18 0.0 91.09 0.0
S015036 256.0813 55.7585 2.765e-18 3.018e-18 2.709e-18 0.0 88.85 0.0
S015037 256.0729 55.758 4.873e-17 8.396e-17 1.856e-16 0.0 88.92 0.0
S015038 256.0735 55.7561 3.619e-18 3.714e-18 2.95e-18 0.0 88.87 0.0
S015039 256.0802 55.7659 4.811e-17 8.417e-17 1.93e-16 0.0 88.97 0.0
S015040 256.0794 55.7595 6.518e-17 1.005e-16 1.81e-16 0.0 88.91 0.0
S015041 256.0724 55.7714 7.527e-16 5.669e-16 2.324e-16 0.0 88.87 0.0
S015042 256.0723 55.769 6.909e-13 4.708e-13 1.616e-13 0.0 88.91 0.0
S015043 256.0063 55.6631 5.745e-16 4.508e-16 1.994e-16 0.0 91.25 1.0
S015044 256.0676 55.7689 5.537e-21 1.1030000000000001e-20 3.3930000000000003e-20 0.0 88.95 0.0
S015045 256.0771 55.7773 1.702e-16 1.287e-16 5.545e-17 0.0 88.8 1.0
S015046 256.0065 55.6607 4.792e-22 1.098e-21 4.431e-21 0.0 91.14 0.0
S015047 256.0658 55.7775 3.084e-21 2.16e-21 7.560999999999999e-22 0.0 88.85 0.0
S015048 256.0648 55.7787 3.41e-16 2.707e-16 1.241e-16 0.0 88.91 1.0
S015049 256.0608 55.7758 2.154e-17 3.758e-17 8.759e-17 0.0 88.96 0.0
S015050 256.0597 55.7784 1.736e-15 1.228e-15 4.479e-16 0.0 89.02 0.0
S015051 256.0576 55.7798 2.29e-17 3.571e-17 6.222e-17 0.0 88.97 0.0
S015052 256.031 55.6584 5.811e-17 4.803e-17 2.365e-17 0.0 91.03 0.0
S015053 256.0526 55.7813 2.192e-16 1.735e-16 7.74e-17 0.0 89.09 0.0
S015054 256.0458 55.7828 8.11e-17 1.331e-16 2.67e-16 0.0 89.03 0.0
S015055 256.0394 55.6585 4.881e-15 3.285e-15 1.102e-15 0.0 91.15 0.0
S015056 256.0423 55.7843 3.296e-19 4.237e-19 5.027e-19 0.0 89.18 0.0
S015057 256.0409 55.7833 9.898e-17 8.321e-17 4.124e-17 0.0 88.98 0.0
S015058 256.0361 55.7872 8.243e-17 1.631e-16 4.977e-16 0.0 89.29 1.0
S015059 256.0449 55.6496 1.964e-16 1.58e-16 7.348e-17 0.0 90.88 0.0
S015060 256.0343 55.7867 2.479e-16 1.96e-16 8.885e-17 0.0 89.05 0.0
S015061 256.0493 55.6549 6.555e-17 1.291e-16 3.78e-16 0.0 90.76 0.0
S015062 256.0249 55.7909 1.349e-20 2.377e-20 5.355e-20 0.0 89.11 0.0
S015063 256.0166 55.801 1.293e-19 1.935e-19 3.23e-19 0.0 89.36 0.0
S015064 256.06 55.6465 3.041e-17 5.073e-17 1.068e-16 0.001 90.62 0.0
S015065 256.0647 55.6469 2.863e-17 4.307e-17 7.201e-17 0.0 90.73 0.0
S015066 256.0673 55.6505 7.868e-21 1.5340000000000002e-20 4.4490000000000004e-20 0.0 90.57 0.0
S015067 256.0643 55.6593 2.069e-16 1.643e-16 7.389e-17 0.0 90.66 1.0
S015068 256.0091 55.7843 1.477e-16 1.175e-16 5.29e-17 0.0 89.39 0.0
S015069 256.0014 55.7873 6.119e-20 9.042e-20 1.402e-19 0.0 89.54 0.0
S015070 255.9965 55.7892 2.716e-17 5.5e-17 1.715e-16 0.0 89.66 0.0
S015071 255.9975 55.7785 2.733e-21 1.934e-21 7.247e-22 0.0 89.49 0.0
S015072 256.0932 55.6509 8.249e-18 8.123e-18 5.387e-18 0.0 90.25 0.0
S015073 256.0987 55.6502 1.402e-15 1.026e-15 3.781e-16 0.0 90.27 0.0
S015074 255.985 55.7753 3.105e-21 2.18e-21 7.722e-22 0.0 89.72 0.0
S015075 256.103 55.6509 8.882e-16 6.509e-16 2.65e-16 0.0 90.11 0.0
S015076 255.9805 55.7755 2.366e-17 2.066e-17 1.129e-17 0.0 89.76 0.0
S015077 256.1108 55.6574 1.619e-17 2.94e-17 7.128e-17 0.0 90.19 0.0
S015078 255.9728 55.7775 4.176e-16 3.197e-16 1.359e-16 0.0 89.87 1.0
S015079 255.9655 55.7763 9.259e-18 1.52e-17 3.167e-17 0.0 89.7 0.0
S015080 255.9723 55.7567 2.683e-17 4.174e-17 7.637e-17 0.0 90.08 0.0
S015081 256.1159 55.6751 3.289e-21 2.312e-21 8.029999999999999e-22 0.0 90.12 0.0
S015082 256.1212 55.6731 2.899e-17 5.097e-17 1.197e-16 0.0 89.92 0.0
S015083 256.1269 55.664 4.666e-18 4.893e-18 3.883e-18 0.0 90.02 0.0
S015084 256.1287 55.6779 3.061e-18 3.225e-18 2.686e-18 0.0 89.91 0.0
S015085 255.9474 55.7542 3.069e-18 3.378e-18 2.951e-18 0.0 90.25 1.0
S015086 256.126 55.6929 1.767e-17 1.668e-17 1.08e-17 0.0 89.79 0.0
S015087 256.1357 55.6901 9.949e-18 9.857e-18 7.108e-18 0.0 89.74 0.0
S015088 256.1409 55.6895 3.137e-21 6.475e-21 2.053e-20 0.0 89.65 0.0
S015089 255.9321 55.7396 1.55e-20 2.519e-20 4.892e-20 0.0 90.44 0.0
S015090 255.9295 55.7371 2.473e-17 4.196e-17 9.142e-17 0.0 90.42 0.0
S015091 255.9322 55.7376 2.411e-22 6.016999999999999e-22 2.897e-21 0.0 90.33 0.0
S015092 255.9369 55.7299 1.057e-24 4.108e-24 5.1129999999999995e-23 0.0 90.31 0.0
S015093 255.9257 55.739 4.824e-19 6.316e-19 8.246e-19 0.0 90.34 0.0
S015094 256.1586 55.7046 1.305e-16 3.463e-16 1.845e-15 0.0 89.47 1.0
S015095 256.1583 55.7182 1.996e-15 1.408e-15 5.165e-16 0.0 89.41 0.0
S015096 255.9409 55.7296 4.707e-21 9.042e-21 2.4560000000000002e-20 0.0 90.51 0.0
S015097 255.9196 55.7119 4.627e-21 3.083e-21 1.0120000000000001e-21 0.0 90.76 0.0
S015098 255.9176 55.7122 6.99e-17 5.861e-17 3.075e-17 0.0 90.54 0.0
S015099 256.1749 55.7283 1.027e-18 1.264e-18 1.357e-18 0.0 89.35 0.0
S015100 256.1575 55.7259 7.745e-17 6.515e-17 3.436e-17 0.0 89.26 0.0
S015101 256.1815 55.7402 2.007e-17 1.91e-17 1.226e-17 0.0 89.37 0.0
S015102 256.1682 55.7429 4.744e-18 4.767e-18 3.49e-18 0.0 89.45 0.0
S015103 255.9243 55.6998 2.938e-17 2.691e-17 1.596e-17 0.0 90.81 0.0
S015104 256.1718 55.7497 7.107e-23 1.6789999999999998e-22 7.417999999999999e-22 0.001 89.1 0.0
S015105 256.162 55.7569 5.605e-18 5.702e-18 4.17e-18 0.0 89.05 0.0
S015106 255.8979 55.6647 5.976e-17 5.084e-17 2.625e-17 0.0 91.1 0.0
S015107 255.8885 55.6601 9.227e-20 1.295e-19 1.95e-19 0.0 91.03 0.0
S015108 255.8949 55.6611 1.17e-17 1.117e-17 7.218e-18 0.0 90.99 0.0
S015109 255.9184 55.6648 5.651e-17 4.831e-17 2.606e-17 0.0 91.1 0.0
S015110 256.1804 55.7802 3.023e-17 2.659e-17 1.426e-17 0.0 89.02 0.0
S015111 255.9115 55.6534 5.635e-18 5.771e-18 4.194e-18 0.0 91.03 0.0
S015112 255.9104 55.6503 4.2500000000000004e-21 8.362e-21 2.4960000000000003e-20 0.0 91.15 0.0
S015113 255.9238 55.6512 1.705e-16 4.59e-16 2.587e-15 0.0 91.16 1.0
S015114 255.9175 55.6426 3.662e-17 7.371e-17 2.273e-16 0.0 91.18 0.0
S015115 255.9108 55.6343 5.217e-18 5.444e-18 4.36e-18 0.0 91.18 0.0
S015116 256.1605 55.7967 3.048e-19 4.172e-19 5.758e-19 0.0 88.83 0.0
S015117 255.9357 55.6368 1.133e-16 9.517e-17 4.775e-17 0.0 91.16 0.0
S015118 255.9196 55.623 2.421e-17 2.125e-17 1.182e-17 0.0 91.28 0.0
S015119 256.148 55.8084 4.142e-17 1.007e-16 4.828e-16 0.0 88.7 1.0
S015120 256.1499 55.8171 1.661e-12 1.28e-12 5.656e-13 0.0 88.9 1.0
S015121 255.9373 55.6229 5.564e-16 4.091e-16 1.63e-16 0.0 91.3 0.0
S015122 255.9454 55.611 2.287e-17 4.453e-17 1.243e-16 0.0 91.21 0.0
S015123 255.9104 55.5973 5.17e-18 5.425e-18 4.238e-18 0.0 91.25 0.0
S015124 255.9452 55.6106 1.9830000000000002e-20 3.4200000000000004e-20 7.581e-20 0.0 91.28 0.0
S015125 256.1406 55.8373 1.117e-16 8.952e-17 4.099e-17 0.0 88.78 0.0
S015126 255.9359 55.5811 2.226e-16 1.728e-16 7.496e-17 0.0 91.3 1.0
S015127 256.1405 55.8481 3.505e-17 3.16e-17 1.871e-17 0.0 88.89 0.0
S015128 255.9595 55.5933 1.66e-19 2.35e-19 3.362e-19 0.0 91.29 0.0
S015129 256.1116 55.8386 1.374e-15 1.014e-15 4.075e-16 0.0 88.8 0.0
S015130 256.1132 55.8465 1.291e-15 9.138e-16 3.244e-16 0.0 88.88 0.0
S015131 255.9757 55.6028 4.688e-19 5.834e-19 6.727e-19 0.0 91.33 0.0
S015132 256.1132 55.8489 1.615e-19 2.281e-19 3.241e-19 0.0 88.69 0.0
S015133 256.1042 55.8594 1.848e-18 2.094e-18 1.918e-18 0.0 89.05 0.0
S015134 255.9762 55.5749 1.287e-20 2.4130000000000003e-20 6.311e-20 0.0 91.24 0.0
S015135 256.0949 55.8652 2.263e-17 2.019e-17 1.149e-17 0.0 88.93 0.0
S015136 256.0958 55.8676 1.737e-24 6.758e-24 8.133e-23 0.0 88.92 0.0
S015137 256.0016 55.5725 3.144e-19 4.028e-19 4.903e-19 0.0 91.06 0.0
S015138 256.0809 55.8541 5.319999999999999e-22 1.182e-21 4.572e-21 0.0 88.85 0.0
S015139 256.0154 55.5716 3.226e-21 5.946e-21 1.525e-20 0.0 91.05 0.0
S015140 256.0184 55.5758 1.15e-16 2.601e-16 1.05e-15 0.0 90.83 1.0
S015141 256.0206 55.5532 1.995e-17 4.121e-17 1.289e-16 0.0 90.98 0.0
S015142 256.0653 55.8807 1.176e-17 1.115e-17 7.381e-18 0.0 89.09 0.0
S015143 256.0561 55.8729 5.615e-17 4.992e-17 2.944e-17 0.0 89.0 0.0
S015144 256.0347 55.879 1.203e-17 1.174e-17 8.063e-18 0.0 88.96 0.0
S015145 256.0472 55.5616 2.899e-21 2.0300000000000002e-21 7.285999999999999e-22 0.0 90.99 0.0
S015146 256.0558 55.5713 9.446e-21 1.756e-20 4.5390000000000003e-20 0.0 90.67 0.0
S015147 256.0249 55.8748 9.396e-17 2.051e-16 7.405e-16 0.0 89.18 1.0
S015148 256.0576 55.5789 6.357e-13 4.332e-13 1.496e-13 0.0 91.15 0.0
S015149 256.066 55.5722 9.367e-17 1.689e-16 4.132e-16 0.0 90.73 0.0
S015150 256.0705 55.5831 2.073e-15 1.529e-15 5.898e-16 0.0 90.9 0.0
S015151 256.0009 55.8613 4.537e-17 9.228e-17 2.998e-16 0.0 89.25 0.0
S015152 255.9867 55.8742 2.291e-17 2.096e-17 1.289e-17 0.0 89.48 0.0
S015153 255.9962 55.8513 1.29e-18 1.443e-18 1.351e-18 0.0 89.33 0.0
S015154 255.9752 55.8709 1.606e-17 1.53e-17 9.787e-18 0.0 89.47 0.0
S015155 256.1151 55.577 1.839e-17 2.706e-17 4.454e-17 0.0 90.57 0.0
S015156 256.124 55.5738 2.14e-17 1.871e-17 1.024e-17 0.0 90.37 0.0
S015157 255.9604 55.8496 1.6989999999999999e-22 4.4789999999999995e-22 2.461e-21 0.0 89.61 0.0
S015158 256.1203 55.6042 2.59e-21 5.159e-21 1.5550000000000002e-20 0.0 90.38 0.0
S015159 256.1455 55.5775 2.227e-17 2.011e-17 1.17e-17 0.0 90.45 0.0
S015160 256.1503 55.5831 1.932e-16 1.603e-16 7.685e-17 0.0 90.35 0.0
S015161 255.9416 55.8136 1.297e-21 2.932e-21 1.1620000000000001e-20 0.0 89.69 0.0
S015162 255.9204 55.8428 2.689e-21 1.89e-21 6.823999999999999e-22 0.0 89.85 0.0
