Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252356 226.9794 12.5677 1.3580000000000002e-20 2.3820000000000003e-20 5.434e-20 0.0 112.5 0.0
S252357 227.0309 12.5668 6.996999999999999e-22 1.588e-21 6.2590000000000004e-21 0.0 112.57 0.0
S252358 227.005 12.554 7.446e-18 1.375e-17 3.459e-17 0.0 112.6 0.0
S252359 226.8002 12.4176 3.8e-19 4.691e-19 5.26e-19 0.0 110.15 0.0
S252360 226.8194 12.4164 2.568e-21 5.095e-21 1.495e-20 0.0 110.18 0.0
S252361 226.981 12.5652 1.0640000000000001e-20 1.833e-20 4.148e-20 0.0 112.46 0.0
S252362 227.0332 12.5755 9.191e-17 7.407e-17 3.479e-17 0.0 112.66 0.0
S252363 227.0381 12.5774 6.178e-22 1.366e-21 4.9520000000000004e-21 0.0 112.52 0.0
S252364 226.8517 12.4212 1.146e-17 1.071e-17 6.979e-18 0.0 110.33 0.0
S252365 226.9597 12.5727 2.284e-21 1.628e-21 5.840999999999999e-22 0.0 112.6 0.0
S252366 226.9931 12.5675 3.854e-17 3.223e-17 1.598e-17 0.0 112.73 0.0
S252367 227.0062 12.5534 2.317e-17 2.259e-17 1.519e-17 0.0 112.55 0.0
S252368 226.8405 12.4156 7.126e-18 6.923e-18 4.701e-18 0.0 110.17 0.0
S252369 226.9993 12.5795 4.756e-18 4.813e-18 3.573e-18 0.0 112.56 0.0
S252370 226.8442 12.4201 3.906e-18 4.218e-18 3.534e-18 0.0 110.34 0.0
S252371 226.8527 12.419 2.562e-17 5.582e-17 1.978e-16 0.0 110.11 0.0
S252372 227.0657 12.571 8.986e-19 1.064e-18 1.093e-18 0.0 112.5 0.0
S252373 226.8485 12.4057 8.877e-19 1.027e-18 9.853e-19 0.0 110.29 0.0
S252374 226.8194 12.4075 7.355e-17 6.24e-17 3.142e-17 0.0 110.15 0.0
S252375 226.8043 12.4017 1.5320000000000001e-21 2.979e-21 8.715e-21 0.0 110.13 0.0
S252376 226.8206 12.4236 3.229e-19 4.076e-19 4.661e-19 0.0 110.18 0.0
S252377 226.8209 12.4091 6.085e-21 1.1210000000000001e-20 2.836e-20 0.0 110.19 0.0
S252378 226.8128 12.42 7.619e-16 5.773e-16 2.352e-16 0.0 110.03 0.0
S252379 226.8075 12.4142 1.544e-16 1.269e-16 5.97e-17 0.0 110.24 0.0
S252380 227.0264 12.5764 1.842e-17 1.663e-17 9.547e-18 0.0 112.63 0.0
S252381 226.8223 12.413 1.854e-18 2.092e-18 1.911e-18 0.0 110.21 0.0
S252382 226.8317 12.4127 1.441e-18 1.717e-18 1.791e-18 0.0 110.11 0.0
S252383 226.8323 12.4168 5.996e-17 5.259e-17 2.947e-17 0.0 110.07 0.0
S252384 226.838 12.4155 5.637e-16 3.997e-16 1.408e-16 0.0 110.18 0.0
S252385 226.988 12.5734 3.021e-16 2.281e-16 9.66e-17 0.0 112.55 1.0
S252386 226.8523 12.4124 3.199e-18 3.414e-18 2.86e-18 0.0 110.18 0.0
S252387 226.9796 12.5751 1.107e-15 8.026e-16 2.998e-16 0.0 112.65 0.0
S252388 226.8469 12.405 1.574e-19 2.059e-19 2.493e-19 0.0 110.03 0.0
S252389 226.9769 12.5765 4.597e-13 4.234e-13 2.578e-13 0.0 112.47 1.0
S252390 226.9666 12.5765 4.634e-17 3.999e-17 2.112e-17 0.0 112.56 0.0
S252391 226.9632 12.5783 7.69e-16 5.82e-16 2.381e-16 0.0 112.53 1.0
S252392 226.88 12.404 1.925e-17 1.741e-17 1.072e-17 0.0 110.21 0.0
S252393 226.8935 12.4073 2.628e-15 1.799e-15 6.098e-16 0.0 110.27 0.0
S252394 226.9512 12.579 3.314e-16 2.547e-16 1.073e-16 0.0 112.62 1.0
S252395 226.9416 12.5803 2.171e-16 1.667e-16 7.161e-17 0.0 112.68 1.0
S252396 226.9406 12.584 2.772e-16 2.09e-16 8.613e-17 0.001 112.48 1.0
S252397 226.9118 12.4057 9.383e-17 7.726e-17 3.738e-17 0.0 109.94 0.0
S252398 226.9105 12.5802 4.532e-17 3.829e-17 2.007e-17 0.0 112.53 0.0
S252399 226.9038 12.5784 2.764e-17 2.358e-17 1.249e-17 0.0 112.5 0.0
S252400 226.8986 12.5803 3.987e-17 3.469e-17 1.865e-17 0.0 112.49 0.0
S252401 226.8918 12.577 5.745e-16 4.39e-16 1.881e-16 0.001 112.33 0.0
S252402 226.8908 12.5831 5.878e-17 1.083e-16 2.773e-16 0.0 112.62 0.0
S252403 226.9556 12.4061 1.402e-15 9.994e-16 3.84e-16 0.0 110.26 0.0
S252404 226.8793 12.5844 4.985e-16 3.579e-16 1.333e-16 0.0 112.41 0.0
S252405 226.8637 12.5842 4.134e-16 3.159e-16 1.35e-16 0.0 112.24 1.0
S252406 226.9864 12.407 1.092e-21 8.582e-22 3.6879999999999997e-22 0.0 110.31 0.0
S252407 226.8525 12.5763 9.906e-16 7.203e-16 2.852e-16 0.0 112.57 0.0
S252408 226.8348 12.5845 5.769e-16 4.274e-16 1.634e-16 0.0 112.39 0.0
S252409 226.8474 12.586 3.497e-17 2.92e-17 1.51e-17 0.0 112.4 0.0
S252410 227.02 12.4056 1.649e-16 1.257e-16 5.251e-17 0.0 110.45 0.0
S252411 226.8218 12.5776 8.098e-13 7.155e-13 3.925e-13 0.0 112.29 1.0
S252412 227.0347 12.4095 2.208e-19 3.098e-19 4.678e-19 0.0 110.54 0.0
S252413 226.8063 12.5761 3.064e-15 2.212e-15 8.2e-16 0.0 112.35 0.0
S252414 227.0334 12.4089 6.216e-17 5.354e-17 2.894e-17 0.0 110.42 0.0
S252415 227.0404 12.4091 2.683e-16 2.077e-16 9.446e-17 0.0 110.52 1.0
S252416 226.7641 12.5798 2.983e-17 2.883e-17 1.98e-17 0.0 112.15 0.0
S252417 227.0826 12.4086 2.294e-17 1.979e-17 1.068e-17 0.0 110.41 0.0
S252418 227.0795 12.4088 2.489e-15 1.826e-15 7.022e-16 0.0 110.57 0.0
S252419 226.7492 12.5741 2.197e-16 1.688e-16 7.111e-17 0.0 112.18 1.0
S252420 227.1222 12.4131 9.923e-17 8.27e-17 4.081e-17 0.0 110.58 0.0
S252421 227.1212 12.4127 2.251e-15 1.556e-15 5.413e-16 0.0 110.53 0.0
S252422 227.1254 12.4188 2.347e-16 1.885e-16 8.52e-17 0.0 110.73 1.0
S252423 227.1386 12.42 4.021e-18 4.044e-18 2.909e-18 0.0 110.68 0.0
S252424 227.1343 12.4177 4.14e-15 2.84e-15 9.73e-16 0.0 110.83 0.0
S252425 226.6887 12.5686 3.37e-17 5.315e-17 9.791e-17 0.0 112.19 0.0
S252426 227.1709 12.4204 1.529e-16 1.263e-16 6.111e-17 0.0 110.85 0.0
S252427 226.6535 12.5606 2.779e-17 2.412e-17 1.309e-17 0.0 111.92 0.0
S252428 226.6638 12.5615 3.369e-17 2.84e-17 1.504e-17 0.0 111.93 0.0
S252429 226.6386 12.5613 1.995e-16 1.56e-16 7.133e-17 0.0 111.71 1.0
S252430 226.6478 12.556 1.072e-12 7.488e-13 2.596e-13 0.0 111.93 0.0
S252431 227.2267 12.4281 1.52e-15 1.05e-15 3.679e-16 0.0 111.02 0.0
S252432 227.22 12.4327 4.641e-17 3.994e-17 2.165e-17 0.0 110.94 1.0
S252433 226.5976 12.5515 1.485e-16 1.223e-16 6.084e-17 0.0 111.82 0.0
S252434 226.608 12.5509 1.454e-19 1.907e-19 2.443e-19 0.0 111.83 0.0
S252435 226.5831 12.5483 2.817e-15 1.93e-15 6.612e-16 0.0 111.63 0.0
S252436 227.2733 12.4423 4.324e-16 3.253e-16 1.344e-16 0.0 111.17 1.0
S252437 227.2758 12.4429 7.142e-15 5.013e-15 1.75e-15 0.0 110.99 0.0
S252438 226.5396 12.5403 6.587e-17 5.474e-17 2.669e-17 0.0 111.6 0.0
S252439 227.268 12.4505 1.365e-15 1.023e-15 4.02e-16 0.0 111.2 0.0
S252440 226.5438 12.5363 3.903e-19 4.699e-19 5.208e-19 0.0 111.64 0.0
S252441 226.5456 12.5295 1.385e-16 1.125e-16 5.243e-17 0.0 111.23 0.0
S252442 226.5267 12.529 1.149e-12 8.681e-13 3.524e-13 0.0 111.48 0.0
S252443 226.524 12.5235 7.284999999999999e-22 1.56e-21 5.628e-21 0.0 111.56 0.0
S252444 226.4842 12.5229 4.794e-15 3.386e-15 1.187e-15 0.0 111.49 0.0
S252445 227.3476 12.4678 8.69e-16 6.494e-16 2.664e-16 0.0 111.45 0.0
S252446 226.491 12.5151 6.981e-17 6.038e-17 3.212e-17 0.0 111.22 0.0
S252447 226.4703 12.5114 2.24e-17 3.199e-17 4.898e-17 0.0 111.11 0.0
S252448 226.5027 12.5059 4.717e-18 4.907e-18 3.982e-18 0.0 111.18 0.0
S252449 226.4477 12.5047 2.479e-16 2.082e-16 1.034e-16 0.0 111.19 0.0
S252450 227.3456 12.4876 4.683e-15 3.171e-15 1.083e-15 0.0 111.74 0.0
S252451 226.4596 12.4951 9.522e-17 7.868e-17 3.813e-17 0.0 110.95 0.0
S252452 227.3902 12.4936 5.223e-16 3.711e-16 1.383e-16 0.0 111.69 0.0
S252453 226.4651 12.4844 1.856e-15 1.327e-15 5.082e-16 0.0 110.98 0.0
S252454 227.3706 12.5042 1.126e-18 1.286e-18 1.186e-18 0.0 111.92 0.0
S252455 227.3934 12.5089 1.604e-15 1.108e-15 3.92e-16 0.0 111.9 0.0
S252456 226.4679 12.4736 9.933e-18 9.405e-18 5.968e-18 0.0 110.79 0.0
S252457 227.3903 12.5186 9.294e-13 6.512e-13 2.366e-13 0.0 112.21 0.0
S252458 227.3799 12.5232 4.596e-15 3.161e-15 1.071e-15 0.0 111.92 0.0
S252459 226.4204 12.4596 2.661e-18 2.854e-18 2.458e-18 0.0 110.73 0.0
S252460 227.4002 12.5287 1.533e-16 1.197e-16 5.258e-17 0.0 112.16 0.0
S252461 226.4443 12.4547 4.522e-17 4.105e-17 2.434e-17 0.0 110.71 0.0
S252462 226.4419 12.4501 1.825e-19 2.479e-19 3.333e-19 0.0 110.53 0.0
S252463 226.4514 12.4428 4.848e-16 3.572e-16 1.42e-16 0.0 110.57 0.0
S252464 227.3948 12.5551 1.009e-16 8.569e-17 4.402e-17 0.0 112.42 0.0
S252465 227.3607 12.5541 2.607e-17 2.306e-17 1.242e-17 0.0 112.51 0.0
S252466 226.4607 12.4245 2.195e-16 1.672e-16 6.794e-17 0.0 110.23 1.0
S252467 227.3772 12.5678 6.411e-16 4.549e-16 1.683e-16 0.0 112.43 0.0
S252468 227.3455 12.569 1.897e-16 1.508e-16 6.825e-17 0.0 112.47 1.0
S252469 227.3297 12.578 3.5130000000000004e-21 2.3450000000000002e-21 7.845999999999999e-22 0.0 112.56 0.0
S252470 227.332 12.5774 1.274e-17 1.13e-17 6.366e-18 0.0 112.69 0.0
S252471 227.3233 12.5856 3.393e-16 2.579e-16 1.054e-16 0.0 112.62 1.0
S252472 226.5064 12.406 2.779e-16 1.99e-16 7.393e-17 0.0 110.23 0.0
S252473 227.3073 12.5927 3.231e-16 2.414e-16 9.315e-17 0.0 112.42 0.0
S252474 226.5497 12.3864 2.232e-15 1.564e-15 5.718e-16 0.0 110.07 0.0
S252475 226.5445 12.3827 1.404e-14 9.358e-15 2.99e-15 0.0 110.09 0.0
S252476 227.2691 12.6045 1.012e-17 1.03e-17 7.904e-18 0.0 112.61 0.0
S252477 227.2655 12.6077 1.908e-17 3.592e-17 9.484e-17 0.0 112.72 0.0
S252478 227.2194 12.6068 3.954e-17 6.746e-17 1.468e-16 0.0 112.71 0.0
S252479 226.6248 12.3753 1.357e-16 1.111e-16 5.536e-17 0.0 110.17 0.0
S252480 227.1825 12.6192 8.734e-18 1.774e-17 5.567e-17 0.0 112.74 0.0
S252481 226.6697 12.3698 7.058e-17 5.616e-17 2.624e-17 0.001 109.98 0.0
S252482 226.6823 12.3562 2.161e-21 1.5230000000000001e-21 5.605999999999999e-22 0.0 110.05 0.0
S252483 227.1242 12.6259 4.195e-21 2.73e-21 8.615e-22 0.0 112.64 0.0
S252484 227.0844 12.6185 2.542e-16 2.074e-16 9.971e-17 0.0 112.6 0.0
S252485 226.7712 12.3575 4.409e-21 8.317e-21 2.253e-20 0.0 110.18 0.0
S252486 226.7807 12.3422 2.733e-15 1.896e-15 6.702e-16 0.0 110.23 0.0
S252487 226.8107 12.347 3.851e-15 2.592e-15 8.388e-16 0.0 110.0 0.0
S252488 227.0013 12.6425 8.831e-15 6.051e-15 2.047e-15 0.0 112.72 0.0
S252489 226.9593 12.6398 6.766e-16 5.001e-16 1.901e-16 0.0 112.68 0.0
S252490 226.9062 12.3531 2.61e-16 2.015e-16 8.901e-17 0.0 110.02 1.0
S252491 226.9301 12.3547 3.29e-17 2.854e-17 1.529e-17 0.0 110.17 0.0
S252492 226.9702 12.3623 4.211e-17 3.51e-17 1.807e-17 0.0 110.38 0.0
S252493 226.8508 12.635 3.103e-15 2.15e-15 7.174e-16 0.0 112.45 0.0
S252494 227.0304 12.355 1.405e-15 1.006e-15 3.707e-16 0.0 110.36 0.0
S252495 226.7886 12.6293 1.194e-13 8.1e-14 2.58e-14 0.0 112.28 0.0
S252496 226.7596 12.6247 2.807e-17 2.56e-17 1.507e-17 0.0 112.32 0.0
S252497 227.1321 12.3648 1.39e-12 1.148e-12 5.833e-13 0.0 110.42 1.0
S252498 226.6682 12.6204 4.975e-18 5.211e-18 4.196e-18 0.0 112.34 0.0
S252499 226.6559 12.6122 2.026e-17 1.811e-17 1.016e-17 0.0 112.17 0.0
S252500 226.6092 12.6087 4.718e-16 3.595e-16 1.505e-16 0.0 112.37 1.0
S252501 226.5709 12.6104 4.204e-16 3.131e-16 1.193e-16 0.0 112.0 0.0
S252502 227.3139 12.383 5.276e-18 5.154e-18 3.559e-18 0.0 110.68 0.0
S252503 226.5732 12.5947 1.019e-16 8.536e-17 4.307e-17 0.0 112.05 0.0
S252504 226.4864 12.5924 9.405e-17 7.918e-17 3.991e-17 0.0 111.89 0.0
S252505 226.5042 12.5807 5.841e-16 4.142e-16 1.555e-16 0.0 111.99 0.0
S252506 226.4519 12.5714 3.793e-17 3.196e-17 1.694e-17 0.0 111.83 0.0
S252507 227.4125 12.4233 1.67e-16 1.313e-16 5.963e-17 0.0 111.23 0.0
S252508 227.4632 12.4323 1.385e-16 4.131e-16 2.947e-15 0.0 111.15 1.0
S252509 227.4973 12.4391 4.389e-18 4.468e-18 3.431e-18 0.0 111.26 0.0
S252510 226.3388 12.5378 9.415e-18 8.902e-18 5.652e-18 0.0 111.32 0.0
S252511 226.3171 12.5268 3.839e-15 2.616e-15 9.204e-16 0.0 111.35 0.0
S252512 226.2697 12.5181 5.636e-17 4.776e-17 2.529e-17 0.0 111.29 0.0
S252513 226.8694 12.4135 7.605e-16 5.639e-16 2.282e-16 0.0 110.08 0.0
S252514 226.8685 12.4089 4.613e-17 4.115e-17 2.323e-17 0.0 110.05 0.0
S252515 226.8864 12.4205 8.509e-16 6.397e-16 2.634e-16 0.0 110.31 0.0
S252516 226.8812 12.4064 1.167e-16 9.763e-17 4.81e-17 0.0 110.33 0.0
S252517 226.9592 12.5777 1.823e-23 5.2329999999999995e-23 3.312e-22 0.0 112.58 0.0
S252518 226.9514 12.5686 3.3580000000000004e-20 5.0820000000000006e-20 8.732000000000001e-20 0.0 112.66 0.0
S252519 226.8989 12.4151 2.317e-17 2.08e-17 1.214e-17 0.0 110.37 0.0
S252520 226.8851 12.4055 1.034e-19 1.456e-19 2.111e-19 0.0 110.28 0.0
S252521 226.8995 12.4135 1.0330000000000001e-20 1.822e-20 4.244e-20 0.0 110.36 0.0
S252522 226.9317 12.5774 1.773e-17 1.675e-17 1.034e-17 0.0 112.53 0.0
S252523 226.912 12.56 6.874e-13 4.919e-13 1.861e-13 0.0 112.68 0.0
S252524 226.9211 12.4251 1.721e-17 1.521e-17 8.604e-18 0.0 110.43 0.0
S252525 226.9243 12.578 9.096e-18 1.673e-17 4.176e-17 0.0 112.46 0.0
S252526 226.9293 12.5798 8.22e-23 2.338e-22 1.501e-21 0.0 112.51 0.0
S252527 226.9369 12.4087 1.078e-17 1.057e-17 7.348e-18 0.0 110.31 0.0
S252528 226.896 12.5706 1.357e-16 1.121e-16 5.385e-17 0.0 112.43 0.0
S252529 226.8851 12.5695 2.985e-18 3.12e-18 2.459e-18 0.0 112.52 0.0
S252530 226.9605 12.4193 1.33e-19 1.876e-19 2.803e-19 0.0 110.42 0.0
S252531 226.9705 12.4163 7.984e-17 1.513e-16 3.994e-16 0.0 110.45 0.0
S252532 226.9608 12.4056 9.801e-16 7.397e-16 3.023e-16 0.0 110.32 0.0
S252533 226.8805 12.5638 3.224e-18 3.242e-18 2.269e-18 0.0 112.37 0.0
S252534 226.8703 12.5848 6.422e-17 1.376e-16 4.858e-16 0.0 112.49 1.0
S252535 226.9674 12.4142 2.068e-21 1.473e-21 5.289e-22 0.0 110.29 0.0
S252536 226.8517 12.5752 1.5710000000000003e-20 2.6410000000000003e-20 5.576e-20 0.0 112.4 0.0
S252537 226.8777 12.5796 1.145e-21 2.572e-21 9.888e-21 0.0 112.66 0.0
S252538 226.863 12.5779 5.542e-17 4.478e-17 2.148e-17 0.0 112.53 0.0
S252539 226.9937 12.4177 2.03e-17 4.046e-17 1.245e-16 0.0 110.44 0.0
S252540 226.8707 12.5748 9.082e-21 1.595e-20 3.658e-20 0.0 112.31 0.0
S252541 227.0072 12.4115 3.477e-18 3.732e-18 3.059e-18 0.0 110.5 0.0
S252542 226.846 12.5713 1.93e-16 1.503e-16 6.606e-17 0.0 112.37 1.0
S252543 226.8567 12.5857 5.569e-20 8.294e-20 1.404e-19 0.0 112.42 0.0
S252544 226.799 12.5694 4.459e-21 8.376e-21 2.229e-20 0.0 112.32 0.0
S252545 226.8206 12.5838 1.116e-12 8.201e-13 3.218e-13 0.0 112.43 0.0
S252546 227.0042 12.4142 1.143e-17 2.197e-17 6.11e-17 0.0 110.44 0.0
S252547 226.83 12.5767 7.964e-18 7.535e-18 5.067e-18 0.0 112.38 0.0
S252548 226.7873 12.5748 7.245e-17 5.912e-17 2.942e-17 0.0 112.35 0.0
S252549 227.0367 12.4105 3.644e-17 3.385e-17 2.015e-17 0.0 110.5 0.0
S252550 226.809 12.5712 3.18e-20 5.0200000000000005e-20 9.269e-20 0.0 112.31 0.0
S252551 226.7775 12.5671 1.767e-18 1.905e-18 1.588e-18 0.0 112.18 0.0
S252552 227.0327 12.4131 9.152e-23 2.2239999999999997e-22 9.876999999999999e-22 0.0 110.66 0.0
S252553 227.1077 12.4153 8.722e-18 8.692e-18 6.251e-18 0.0 110.72 0.0
S252554 227.0702 12.4192 1.146e-15 8.456e-16 3.299e-16 0.0 110.57 0.0
S252555 227.069 12.4217 5.752e-15 3.91e-15 1.277e-15 0.0 110.58 0.0
S252556 226.7647 12.5725 2.273e-17 3.839e-17 8.479e-17 0.0 112.15 0.0
S252557 227.107 12.4119 2.334e-17 4.284e-17 1.12e-16 0.0 110.57 0.0
S252558 227.1156 12.4316 2.523e-24 9.079e-24 9.063e-23 0.0 110.73 0.0
S252559 226.7086 12.5671 1.166e-18 1.298e-18 1.187e-18 0.0 112.18 0.0
S252560 226.7553 12.5713 4.883e-16 3.776e-16 1.647e-16 0.0 112.23 1.0
S252561 227.1081 12.4212 1.507e-22 3.935e-22 2.069e-21 0.0 110.77 0.0
S252562 226.7316 12.5676 1.0019999999999999e-22 2.672e-22 1.467e-21 0.0 112.13 0.0
S252563 226.7123 12.568 1.213e-18 1.407e-18 1.394e-18 0.0 112.04 0.0
S252564 227.1217 12.4255 3.071e-17 4.886e-17 8.907e-17 0.0 110.66 0.0
S252565 226.7269 12.563 2.515e-23 7.606e-23 5.215e-22 0.0 112.03 0.0
S252566 227.2008 12.4122 1.129e-16 9.544e-17 4.987e-17 0.0 110.85 0.0
S252567 227.1464 12.4202 8.852e-18 1.266e-17 1.965e-17 0.0 110.73 0.0
S252568 226.7078 12.5536 6.108999999999999e-22 1.3270000000000001e-21 4.895e-21 0.0 111.94 0.0
S252569 226.6262 12.5534 1.405e-21 2.971e-21 1.042e-20 0.0 111.96 0.0
S252570 226.6638 12.5615 2.4140000000000002e-20 3.8060000000000004e-20 6.910000000000001e-20 0.0 111.97 0.0
S252571 226.6398 12.557 5.257e-22 1.247e-21 5.364e-21 0.0 111.76 1.0
S252572 227.1816 12.4265 7.404e-17 6.011e-17 2.884e-17 0.0 110.85 0.0
S252573 226.6845 12.5609 6.979e-23 1.5689999999999999e-22 5.999e-22 0.0 112.01 0.0
S252574 226.6281 12.5564 1.822e-17 3.647e-17 1.104e-16 0.0 111.86 0.0
S252575 227.2149 12.4315 1.0519999999999999e-22 2.845e-22 1.6360000000000001e-21 0.0 110.96 0.0
S252576 226.6033 12.5563 1.206e-12 9.752e-13 4.684e-13 0.0 111.88 1.0
S252577 227.2518 12.4348 1.23e-17 1.916e-17 3.55e-17 0.0 111.02 0.0
S252578 227.2275 12.4348 2.523e-16 1.971e-16 8.549e-17 0.0 111.07 1.0
S252579 226.5439 12.5481 6.692e-15 4.598e-15 1.544e-15 0.0 111.54 0.0
S252580 226.6039 12.5475 5.636e-18 5.631e-18 4.131e-18 0.0 111.57 0.0
S252581 226.5422 12.5447 1.104e-17 1.676e-17 2.883e-17 0.0 111.52 0.0
S252582 226.5881 12.543 8.533e-17 6.93e-17 3.213e-17 0.0 111.6 0.0
S252583 226.5728 12.5362 1.324e-17 1.212e-17 7.208e-18 0.0 111.6 0.0
S252584 226.5457 12.5393 5.015e-18 5.055e-18 3.77e-18 0.0 111.66 0.0
S252585 226.5786 12.5367 1.4230000000000002e-20 2.2510000000000003e-20 4.1080000000000006e-20 0.0 111.6 0.0
S252586 227.3263 12.4447 3.386e-16 2.591e-16 1.083e-16 0.0 111.36 1.0
S252587 226.5242 12.5344 1.464e-19 2.095e-19 3.206e-19 0.0 111.57 0.0
S252588 227.3335 12.4557 2.605e-19 3.421e-19 4.401e-19 0.0 111.31 0.0
S252589 226.6174 12.5245 5.279e-21 1.006e-20 2.7640000000000004e-20 0.0 111.56 0.0
S252590 226.5514 12.5248 1.112e-19 1.613e-19 2.593e-19 0.0 111.48 0.0
S252591 227.2633 12.46 2.537e-13 2.951e-13 2.967e-13 0.0 111.45 0.0
S252592 226.5391 12.5227 1.003e-17 9.457e-18 5.975e-18 0.0 111.4 0.0
S252593 227.3303 12.4666 7.602e-21 1.362e-20 3.298e-20 0.0 111.43 0.0
S252594 227.3661 12.4677 4.119e-18 4.475e-18 3.823e-18 0.0 111.5 0.0
S252595 227.2749 12.4722 4.324e-16 3.44e-16 1.587e-16 0.0 111.57 1.0
S252596 226.558 12.5109 2.256e-17 4.188e-17 1.081e-16 0.0 111.31 0.0
S252597 226.4822 12.5136 1.965e-19 2.568e-19 3.324e-19 0.0 111.34 0.0
S252598 226.5264 12.5057 3.565e-17 3.314e-17 2.002e-17 0.0 111.23 0.0
S252599 227.3899 12.4783 2.765e-21 5.159e-21 1.337e-20 0.001 111.74 0.0
S252600 226.5323 12.5031 1.611e-17 2.537e-17 4.606e-17 0.0 111.21 0.0
S252601 226.4802 12.5009 2.327e-19 3.172e-19 4.412e-19 0.0 111.07 0.0
S252602 226.4732 12.4983 3.554e-17 6.522e-17 1.645e-16 0.0 110.94 0.0
S252603 226.5125 12.4926 5.73e-18 5.809e-18 4.226e-18 0.0 111.04 0.0
S252604 226.4631 12.4944 4.654e-18 5.03e-18 4.243e-18 0.0 111.07 0.0
S252605 226.4646 12.4926 2.997e-23 8.592999999999999e-23 5.508e-22 0.0 111.09 0.0
S252606 227.4109 12.4976 8.665e-19 1.076e-18 1.186e-18 0.0 111.98 0.0
S252607 226.4107 12.4896 1.783e-17 1.649e-17 1.054e-17 0.0 111.21 0.0
S252608 227.4352 12.498 2.2379999999999998e-23 6.953e-23 5.423e-22 0.0 111.75 0.0
S252609 226.4223 12.48 1.163e-17 2.333e-17 7.081e-17 0.0 110.91 0.0
S252610 227.3362 12.5087 5.89e-18 5.846e-18 4.111e-18 0.0 111.94 0.0
S252611 227.3685 12.5175 3.742e-17 7.495e-17 2.212e-16 0.0 112.23 0.0
S252612 227.4243 12.5148 5.613e-17 5.032e-17 2.983e-17 0.0 112.01 0.0
S252613 226.4552 12.4619 1.662e-17 1.602e-17 1.026e-17 0.001 110.77 0.0
S252614 226.4576 12.4638 1.597e-17 2.786e-17 6.643e-17 0.0 110.67 0.0
S252615 227.3374 12.5201 3.6970000000000003e-20 5.827000000000001e-20 1.049e-19 0.0 111.95 0.0
S252616 227.3812 12.532 1.744e-16 1.343e-16 5.61e-17 0.0 112.22 0.0
S252617 226.4857 12.452 2.254e-18 2.299e-18 1.7e-18 0.0 110.41 0.0
S252618 227.3837 12.5351 2.927e-24 1.099e-23 1.2339999999999998e-22 0.0 112.35 0.0
S252619 227.4329 12.5326 4.9810000000000003e-20 7.224000000000001e-20 1.081e-19 0.0 112.25 0.0
S252620 226.4908 12.4415 5.731e-18 5.785e-18 4.195e-18 0.0 110.32 0.0
S252621 227.4011 12.5445 1.887e-17 1.756e-17 1.09e-17 0.0 112.06 0.0
S252622 227.4349 12.5532 4.778e-17 4.009e-17 1.995e-17 0.0 112.32 0.0
S252623 227.339 12.5518 4.706e-25 1.95e-24 2.8059999999999996e-23 0.0 112.33 0.0
S252624 226.4772 12.4241 2.939e-15 1.986e-15 6.678e-16 0.0 110.39 0.0
S252625 227.3742 12.571 3.768e-17 3.101e-17 1.527e-17 0.0 112.75 0.0
S252626 226.4695 12.4277 3.893e-17 3.265e-17 1.706e-17 0.0 110.32 0.0
S252627 226.505 12.4136 2.206e-22 5.704999999999999e-22 3.035e-21 0.0 110.35 0.0
S252628 227.3543 12.5677 1.128e-16 2.343e-16 7.502e-16 0.0 112.42 1.0
S252629 227.3941 12.5844 2.695e-17 2.261e-17 1.153e-17 0.0 112.63 0.0
S252630 227.4002 12.5974 2.198e-21 4.335e-21 1.2500000000000001e-20 0.0 112.72 0.0
S252631 227.3293 12.5809 2.688e-20 4.079e-20 6.841e-20 0.0 112.47 0.0
S252632 226.5133 12.4096 1.47e-19 1.927e-19 2.461e-19 0.0 110.39 0.0
S252633 226.5097 12.3851 3.795e-18 4.051e-18 3.292e-18 0.0 110.13 0.0
S252634 227.3319 12.5895 6.367e-17 1.193e-16 3.083e-16 0.0 112.7 0.0
S252635 226.4938 12.3912 3.987e-17 3.514e-17 2.026e-17 0.0 110.36 0.0
S252636 227.3041 12.6015 1.329e-16 1.083e-16 5.129e-17 0.0 112.79 0.0
S252637 227.2661 12.6016 6.688e-17 1.586e-16 6.933e-16 0.0 112.76 1.0
S252638 226.543 12.3841 1.121e-19 1.549e-19 2.245e-19 0.0 110.34 0.0
S252639 226.6007 12.3922 2.704e-17 5.323e-17 1.498e-16 0.0 110.19 0.0
S252640 226.6 12.3892 5.251e-17 4.298e-17 2.137e-17 0.0 110.03 0.0
S252641 226.5976 12.3886 3.754e-18 3.919e-18 3.044e-18 0.0 110.11 0.0
S252642 226.6361 12.385 5.746e-17 9.748e-17 2.136e-16 0.0 110.15 0.0
S252643 226.6466 12.4019 3.797e-16 2.984e-16 1.322e-16 0.0 110.03 1.0
S252644 226.6408 12.3598 9.354e-18 8.821e-18 5.776e-18 0.0 110.11 0.0
S252645 227.1909 12.6293 2.284e-21 1.613e-21 5.729e-22 0.0 112.92 0.0
S252646 227.134 12.6169 8.736e-19 1.02e-18 1.045e-18 0.0 112.74 0.0
S252647 226.6898 12.3753 2.348e-17 2.11e-17 1.193e-17 0.0 110.0 0.0
S252648 226.7022 12.3573 1.36e-17 1.274e-17 8.321e-18 0.0 110.14 0.0
