Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169356 135.7791 76.4753 3.271e-16 2.461e-16 9.69e-17 0.0 178.35 0.0
S169357 135.779 76.4751 9.142e-18 1.481e-17 2.863e-17 0.0 182.8 0.0
S169358 135.779 76.4751 2.605e-16 1.98e-16 8.423e-17 0.0 186.3 1.0
S169359 135.7789 76.4753 2.162e-16 1.634e-16 6.777e-17 0.0 188.77 1.0
S169360 135.7791 76.4752 2.852e-15 2.042e-15 7.621e-16 0.0 179.12 0.0
S169361 135.7791 76.4752 3.77e-16 3.03e-16 1.404e-16 0.0 180.27 0.0
S169362 135.7791 76.4751 2.342e-16 1.735e-16 6.983e-17 0.0 179.03 0.0
S169363 135.7653 76.4765 2.523e-17 2.188e-17 1.153e-17 0.0 184.55 0.0
S169364 135.7925 76.4733 3.786e-18 3.866e-18 2.808e-18 0.0 181.66 0.0
S169365 135.7929 76.4728 1.48e-18 1.64e-18 1.452e-18 0.0 181.73 0.0
S169366 135.7948 76.4714 7.762e-16 5.747e-16 2.289e-16 0.0 181.67 0.0
S169367 135.7637 76.4792 6.551e-17 5.614e-17 2.92e-17 0.0 184.52 0.0
S169368 135.7631 76.4795 4.586e-13 4.612e-13 3.317e-13 0.0 184.53 1.0
S169369 135.7959 76.4713 2.427e-18 2.553e-18 2.09e-18 0.0 181.73 0.0
S169370 135.7957 76.4715 1.515e-16 1.2e-16 5.268e-17 0.001 181.65 1.0
S169371 135.7961 76.4697 4.794e-13 3.434e-13 1.243e-13 0.0 181.68 0.0
S169372 135.7629 76.4814 8.596e-16 6.167e-16 2.286e-16 0.0 184.57 0.0
S169373 135.7615 76.4821 4.306e-16 3.143e-16 1.17e-16 0.0 184.37 0.0
S169374 135.7964 76.4674 8.076e-18 1.373e-17 2.892e-17 0.0 181.81 0.0
S169375 135.7961 76.4667 8.245e-20 1.082e-19 1.374e-19 0.0 181.75 0.0
S169376 135.7612 76.4833 6.71e-16 5.074e-16 2.015e-16 0.0 184.47 0.0
S169377 135.7964 76.4658 1.922e-17 1.672e-17 9.052e-18 0.0 182.04 0.0
S169378 135.7623 76.4861 4.392e-15 3.006e-15 1.034e-15 0.0 184.26 0.0
S169379 135.7962 76.4647 8.324e-16 6.037e-16 2.334e-16 0.0 182.05 0.0
S169380 135.7946 76.4638 3.976e-16 3.046e-16 1.266e-16 0.0 182.07 1.0
S169381 135.7944 76.4631 6.173e-17 5.22e-17 2.719e-17 0.0 182.2 0.0
S169382 135.7945 76.4616 1.147e-15 8.238e-16 3.108e-16 0.0 182.26 0.0
S169383 135.7647 76.4903 9.694e-16 7.071e-16 2.743e-16 0.0 183.91 0.0
S169384 135.766 76.4896 3.327e-16 2.493e-16 9.799e-17 0.0 183.74 0.0
S169385 135.7931 76.458 5.683e-15 3.811e-15 1.195e-15 0.0 182.36 0.0
S169386 135.7693 76.4894 8.336e-19 9.458e-19 9.242e-19 0.0 183.77 0.0
S169387 135.7688 76.4912 6.104e-13 4.439e-13 1.682e-13 0.0 183.63 0.0
S169388 135.7877 76.4592 3.776e-16 2.696e-16 1.016e-16 0.0 182.72 0.0
S169389 135.7851 76.4585 2.646e-15 1.854e-15 6.623e-16 0.0 182.81 0.0
S169390 135.7732 76.4929 9.399e-16 6.695e-16 2.459e-16 0.0 183.42 0.0
S169391 135.7746 76.4941 1.312e-17 2.821e-17 1.019e-16 0.0 183.32 0.0
S169392 135.7776 76.495 4.214e-16 2.998e-16 1.123e-16 0.0 183.24 0.0
S169393 135.7762 76.4956 1.355e-15 9.338e-16 3.314e-16 0.0 183.34 0.0
S169394 135.7792 76.4531 3.098e-17 2.623e-17 1.313e-17 0.0 183.15 0.0
S169395 135.7802 76.4971 4.007e-17 3.294e-17 1.571e-17 0.0 183.03 0.0
S169396 135.7831 76.4965 1.113e-15 7.854e-16 2.806e-16 0.0 182.99 0.0
S169397 135.7846 76.4963 1.778e-17 1.579e-17 9.22e-18 0.0 182.89 0.0
S169398 135.7711 76.4521 5.909e-16 4.171e-16 1.462e-16 0.0 183.54 0.0
S169399 135.7881 76.4985 6.394e-18 6.352e-18 4.542e-18 0.0 182.76 0.0
S169400 135.79 76.4985 4.293e-16 3.025e-16 1.087e-16 0.0 182.61 0.0
S169401 135.7937 76.4974 1.315e-17 2.976e-17 1.194e-16 0.0 182.54 0.0
S169402 135.7955 76.4987 5.897e-17 4.739e-17 2.17e-17 0.0 182.56 0.0
S169403 135.7616 76.4526 3.168e-18 3.24e-18 2.507e-18 0.0 183.8 0.0
S169404 135.8014 76.498 3.28e-13 2.254e-13 7.73e-14 0.0 182.38 0.0
S169405 135.8024 76.4983 4.928e-16 3.611e-16 1.436e-16 0.0 182.32 0.0
S169406 135.8039 76.4961 2.889e-18 2.947e-18 2.184e-18 0.0 182.14 1.0
S169407 135.7524 76.4532 2.53e-16 1.844e-16 7.016e-17 0.0 184.13 0.0
S169408 135.8104 76.4984 9.595e-18 9.306e-18 6.031e-18 0.0 182.06 0.0
S169409 135.8124 76.4978 3.278e-17 2.767e-17 1.42e-17 0.0 182.04 0.0
S169410 135.8153 76.4963 3.822e-17 3.039e-17 1.447e-17 0.0 181.98 0.0
S169411 135.7411 76.4534 1.507e-19 2.062e-19 2.819e-19 0.0 184.31 0.0
S169412 135.8183 76.4955 3.857e-19 4.862e-19 5.61e-19 0.0 181.93 0.0
S169413 135.7391 76.4569 8.523e-16 6.048e-16 2.209e-16 0.0 184.4 0.0
S169414 135.8212 76.4945 1.814e-16 1.413e-16 6.184e-17 0.0 181.86 1.0
S169415 135.7365 76.4589 1.325e-15 9.744e-16 3.723e-16 0.0 184.47 0.0
S169416 135.8262 76.4926 8.199e-17 6.1e-17 2.536e-17 0.0 181.72 0.0
S169417 135.7308 76.459 3.671e-16 2.808e-16 1.18e-16 0.0 184.58 1.0
S169418 135.8312 76.4902 2.566e-17 2.281e-17 1.261e-17 0.0 181.6 0.0
S169419 135.8333 76.4894 4.923e-18 8.125e-18 1.636e-17 0.0 181.63 0.0
S169420 135.8374 76.4879 4.616e-16 3.363e-16 1.277e-16 0.0 181.57 0.0
S169421 135.7203 76.4623 1.074e-16 8.467e-17 3.81e-17 0.0 184.64 0.0
S169422 135.8383 76.4859 1.654e-17 2.752e-17 5.623e-17 0.0 181.48 0.0
S169423 135.8392 76.4845 5.338e-17 4.346e-17 2.037e-17 0.0 181.48 0.0
S169424 135.716 76.4667 1.938e-15 1.364e-15 4.86e-16 0.0 184.86 0.0
S169425 135.8442 76.4811 3.626e-16 2.777e-16 1.162e-16 0.0 181.36 0.0
S169426 135.7105 76.4703 1.178e-15 8.234e-16 2.994e-16 0.0 184.9 0.0
S169427 135.7105 76.4716 1.963e-17 4.684e-17 2.021e-16 0.0 184.89 1.0
S169428 135.8461 76.4768 3.49e-17 3.024e-17 1.621e-17 0.0 181.43 0.0
S169429 135.7061 76.4743 7.558e-18 1.686e-17 6.629e-17 0.0 184.86 0.0
S169430 135.8509 76.4741 7.439e-18 6.784e-18 4.062e-18 0.0 181.43 0.0
S169431 135.8536 76.4745 1.078e-15 7.754e-16 2.942e-16 0.0 181.49 0.0
S169432 135.7037 76.4769 2.144e-13 1.455e-13 4.84e-14 0.0 184.8 0.0
S169433 135.7053 76.4834 2.519e-17 2.085e-17 1.042e-17 0.0 184.78 0.0
S169434 135.8512 76.4677 1.892e-17 3.166e-17 6.566e-17 0.0 181.48 0.0
S169435 135.8495 76.4634 1.365e-16 1.051e-16 4.652e-17 0.0 181.5 1.0
S169436 135.8485 76.4628 6.812e-16 4.923e-16 1.913e-16 0.0 181.52 0.0
S169437 135.8485 76.4652 3.108e-16 2.558e-16 1.238e-16 0.0 181.58 0.0
S169438 135.7098 76.4892 5.326e-13 3.771e-13 1.414e-13 0.0 184.83 0.0
S169439 135.7071 76.491 5.611e-17 4.805e-17 2.42e-17 0.0 184.72 0.0
S169440 135.8519 76.4557 2.484e-17 2.177e-17 1.175e-17 0.0 181.61 0.0
S169441 135.8454 76.4567 4.145e-16 3.014e-16 1.179e-16 0.0 181.7 0.0
S169442 135.7128 76.4979 6.572e-18 6.198e-18 4.016e-18 0.0 184.63 0.0
S169443 135.8491 76.449 2.937e-16 2.322e-16 1.011e-16 0.0 181.57 1.0
S169444 135.7128 76.5006 1.288e-15 8.965e-16 3.212e-16 0.0 184.61 0.0
S169445 135.8435 76.4463 1.969e-15 1.364e-15 4.716e-16 0.0 181.88 0.0
S169446 135.7157 76.5037 4.639e-17 3.774e-17 1.769e-17 0.001 184.47 0.0
S169447 135.7176 76.5062 2.109e-17 1.951e-17 1.225e-17 0.0 184.38 0.0
S169448 135.8399 76.4418 9.39e-17 8.019e-17 4.119e-17 0.0 181.98 0.0
S169449 135.7221 76.5114 2.456e-13 2.772e-13 2.576e-13 0.0 184.25 0.0
S169450 135.8336 76.4376 2.931e-16 2.264e-16 9.88e-17 0.0 182.18 1.0
S169451 135.8316 76.4351 7.087e-16 5.217e-16 2.033e-16 0.0 182.13 0.0
S169452 135.829 76.4332 8.376e-19 1.008e-18 1.082e-18 0.0 182.3 0.0
S169453 135.8261 76.4325 1.334e-17 2.586e-17 7.252e-17 0.0 182.36 0.0
S169454 135.7344 76.5195 4.134e-15 2.85e-15 9.575e-16 0.0 184.03 0.0
S169455 135.7387 76.5206 4.297e-13 2.935e-13 1.008e-13 0.0 183.83 0.0
S169456 135.8133 76.4325 1.45e-13 9.617e-14 3.184e-14 0.0 182.57 0.0
S169457 135.811 76.4307 6.939e-16 4.995e-16 1.871e-16 0.0 182.54 1.0
S169458 135.7486 76.5247 1.145e-13 8.03e-14 2.895e-14 0.0 183.74 0.0
S169459 135.7551 76.5219 2.091e-15 1.443e-15 5.194e-16 0.0 183.72 0.0
S169460 135.7997 76.428 8.698e-18 8.214e-18 5.273e-18 0.0 182.73 0.0
S169461 135.7636 76.5242 2.762e-18 2.982e-18 2.433e-18 0.0 183.31 0.0
S169462 135.7896 76.4246 2.784e-18 2.962e-18 2.45e-18 0.0 182.89 0.0
S169463 135.7723 76.5238 1.466e-17 1.36e-17 8.442e-18 0.0 183.3 0.0
S169464 135.7811 76.4203 1.856e-21 1.303e-21 4.555e-22 0.0 183.11 0.0
S169465 135.7771 76.4236 7.397e-16 5.185e-16 1.932e-16 0.0 183.15 0.0
S169466 135.783 76.5297 3.413e-17 2.831e-17 1.415e-17 0.0 183.07 0.0
S169467 135.7685 76.4217 5.583e-16 4.057e-16 1.582e-16 0.0 183.29 0.0
S169468 135.796 76.5308 3.075e-16 2.261e-16 8.901e-17 0.0 182.84 0.0
S169469 135.7945 76.5284 5.731e-13 5.286e-13 3.264e-13 0.0 182.91 1.0
S169470 135.8048 76.5295 6.733e-19 8.079e-19 8.421e-19 0.0 182.73 0.0
S169471 135.8074 76.5274 1.74e-16 1.386e-16 6.367e-17 0.0 182.65 1.0
S169472 135.7489 76.4243 8.171e-16 5.951e-16 2.322e-16 0.0 183.69 0.0
S169473 135.8175 76.5291 1.079e-18 1.218e-18 1.102e-18 0.0 182.58 0.0
S169474 135.8199 76.5257 2.72e-17 2.34e-17 1.248e-17 0.0 182.44 0.0
S169475 135.7311 76.4229 3.827e-19 4.759e-19 5.286e-19 0.0 183.98 0.0
S169476 135.8329 76.5265 2.755e-16 2.1e-16 8.668e-17 0.0 182.23 1.0
S169477 135.727 76.4268 8.773e-17 6.821e-17 2.942e-17 0.0 184.0 0.0
S169478 135.8389 76.5228 8.392e-17 6.853e-17 3.256e-17 0.0 182.11 0.0
S169479 135.7096 76.4267 2.946e-17 5.667e-17 1.619e-16 0.001 184.17 0.0
S169480 135.8514 76.523 5.2309999999999997e-23 1.5129999999999998e-22 9.523999999999999e-22 0.0 182.09 0.0
S169481 135.8555 76.5216 1.749e-13 1.468e-13 7.467e-14 0.0 182.06 0.0
S169482 135.8611 76.5197 3.043e-17 2.714e-17 1.56e-17 0.0 181.93 0.0
S169483 135.6938 76.4326 1.292e-15 9.333e-16 3.479e-16 0.0 184.48 0.0
S169484 135.696 76.4374 1.618e-16 1.223e-16 5.174e-17 0.0 184.5 1.0
S169485 135.8672 76.5128 2.233e-16 1.68e-16 7.046e-17 0.0 181.82 1.0
S169486 135.8719 76.5113 3.585e-16 2.758e-16 1.161e-16 0.0 181.81 1.0
S169487 135.8775 76.5107 7.926e-16 5.723e-16 2.172e-16 0.0 181.7 0.0
S169488 135.8853 76.5101 8.639e-17 6.762e-17 3.03e-17 0.001 181.65 0.0
S169489 135.6682 76.4423 6.87e-18 9.663e-18 1.373e-17 0.0 184.67 0.0
S169490 135.7664 76.4801 4.577e-21 8.233e-21 2.0480000000000002e-20 0.0 184.4 0.0
S169491 135.7663 76.4781 2.316e-16 1.726e-16 6.875e-17 0.0 184.42 0.0
S169492 135.7657 76.4773 2.192e-22 5.214e-22 2.289e-21 0.001 184.46 0.0
S169493 135.7924 76.4719 3.922e-17 3.405e-17 1.863e-17 0.0 181.88 0.0
S169494 135.7922 76.4707 1.515e-18 1.66e-18 1.453e-18 0.0 181.88 0.0
S169495 135.7933 76.4696 1.242e-15 8.813e-16 3.32e-16 0.0 181.78 0.0
S169496 135.7946 76.4711 2.18e-16 1.744e-16 8.074e-17 0.0 181.72 0.0
S169497 135.7652 76.4809 1.348e-17 1.225e-17 7.35e-18 0.0 184.34 0.0
S169498 135.7647 76.4809 2.067e-19 2.792e-19 3.845e-19 0.0 184.39 0.0
S169499 135.7927 76.4699 6.17e-14 4.334e-14 1.536e-14 0.0 181.91 0.0
S169500 135.7643 76.4829 3.522e-17 3.059e-17 1.64e-17 0.0 184.37 0.0
S169501 135.7654 76.4836 6.978000000000001e-21 1.2200000000000002e-20 2.717e-20 0.0 184.3 0.0
S169502 135.7933 76.4688 4.166e-17 7.065e-17 1.549e-16 0.0 181.95 0.0
S169503 135.7955 76.4653 1.442e-16 1.177e-16 5.836e-17 0.001 181.97 0.0
S169504 135.7648 76.4841 1.184e-19 1.579e-19 1.996e-19 0.0 184.39 0.0
S169505 135.7648 76.4843 1.978e-21 1.346e-21 4.549999999999999e-22 0.0 184.25 0.0
S169506 135.7923 76.4653 6.0220000000000005e-21 1.0910000000000001e-20 2.5930000000000003e-20 0.0 182.04 0.0
S169507 135.7668 76.4842 1.032e-21 2.199e-21 7.756e-21 0.0 184.29 0.0
S169508 135.7914 76.4642 6.327e-22 1.297e-21 3.999e-21 0.0 182.21 0.0
S169509 135.7924 76.4626 4.836e-17 3.759e-17 1.631e-17 0.0 182.34 0.0
S169510 135.7666 76.4871 5.731e-23 1.4909999999999999e-22 7.695999999999999e-22 0.0 183.93 0.0
S169511 135.7913 76.4619 3.725e-19 4.467e-19 4.704e-19 0.0 182.32 0.0
S169512 135.7667 76.489 4.169e-20 6.162000000000001e-20 1.004e-19 0.0 183.8 0.0
S169513 135.7687 76.4854 2.067e-17 1.928e-17 1.201e-17 0.0 183.82 0.0
S169514 135.7897 76.4622 4.008e-17 9.36e-17 3.878e-16 0.0 182.55 1.0
S169515 135.7898 76.4625 4.629e-22 9.529e-22 3.12e-21 0.0 182.51 0.0
S169516 135.7711 76.4884 1.517e-21 1.074e-21 3.8259999999999995e-22 0.0 183.66 0.0
S169517 135.77 76.4904 3.047e-17 2.466e-17 1.126e-17 0.0 183.72 0.0
S169518 135.7861 76.4589 1.094e-18 1.179e-18 9.602e-19 0.0 182.71 0.0
S169519 135.7721 76.4934 9.109e-13 6.8e-13 2.827e-13 0.0 183.5 1.0
S169520 135.7743 76.4912 4.944e-18 9.038e-18 2.221e-17 0.0 183.38 0.0
S169521 135.7739 76.4938 2.11e-17 1.825e-17 9.905e-18 0.0 183.35 0.0
S169522 135.7807 76.4595 2.449e-16 1.836e-16 7.503e-17 0.0 182.93 1.0
S169523 135.7735 76.4947 1.298e-21 2.717e-21 9.316e-21 0.0 183.32 0.0
S169524 135.7771 76.494 2.235e-18 2.32e-18 1.779e-18 0.0 183.2 0.0
S169525 135.7784 76.4591 1.023e-18 1.117e-18 9.662e-19 0.0 183.19 0.0
S169526 135.7785 76.4951 1.041e-16 8.111e-17 3.546e-17 0.0 183.19 1.0
S169527 135.7797 76.4943 3.337e-13 2.563e-13 1.09e-13 0.0 183.12 1.0
S169528 135.7815 76.4946 1.193e-17 1.081e-17 6.48e-18 0.0 182.94 0.0
S169529 135.7775 76.4533 1.694e-18 1.844e-18 1.523e-18 0.0 183.29 0.0
S169530 135.7718 76.4544 3.446e-18 6.998e-18 2.157e-17 0.0 183.49 0.0
S169531 135.7854 76.4964 2.993e-16 2.276e-16 9.092e-17 0.0 182.9 0.0
S169532 135.789 76.493 3.002e-17 4.209e-17 6.04e-17 0.0 182.55 0.0
S169533 135.7652 76.4552 6.241e-18 6.376e-18 4.931e-18 0.0 183.72 0.0
S169534 135.769 76.4541 1.015e-16 2.823e-16 1.679e-15 0.0 183.61 1.0
S169535 135.7928 76.4983 9.727000000000001e-20 1.232e-19 1.51e-19 0.0 182.52 0.0
S169536 135.7926 76.4942 2.3990000000000003e-20 3.656e-20 5.951000000000001e-20 0.0 182.49 0.0
S169537 135.7923 76.498 1.44e-18 1.502e-18 1.249e-18 0.0 182.65 0.0
S169538 135.7929 76.4979 3.849e-17 3.192e-17 1.571e-17 0.0 182.57 0.0
S169539 135.7532 76.4545 3.411e-18 3.23e-18 2.15e-18 0.0 183.95 0.0
S169540 135.7569 76.4553 3.321e-17 2.811e-17 1.44e-17 0.0 184.1 0.0
S169541 135.7509 76.4539 3.572e-17 3.03e-17 1.513e-17 0.0 184.19 0.0
S169542 135.8044 76.4958 2.3470000000000003e-20 3.679e-20 6.692e-20 0.0 182.07 0.0
S169543 135.7487 76.4536 8.679e-19 9.552e-19 8.221e-19 0.0 184.16 0.0
S169544 135.8024 76.4981 1.23e-21 8.860999999999998e-22 3.34e-22 0.0 182.22 0.0
S169545 135.7492 76.4567 6.785e-24 2.142e-23 1.678e-22 0.0 184.27 0.0
S169546 135.749 76.4563 2.081e-17 3.224e-17 5.474e-17 0.0 184.2 0.0
S169547 135.8106 76.495 2.971e-15 2.008e-15 6.456e-16 0.001 181.94 0.0
S169548 135.7455 76.4551 6.181e-17 4.77e-17 2.086e-17 0.0 184.39 0.0
S169549 135.7465 76.4582 2.939e-21 5.668e-21 1.581e-20 0.0 184.43 0.0
S169550 135.8192 76.4964 3.686e-20 5.1370000000000006e-20 7.695e-20 0.0 181.76 0.0
S169551 135.7436 76.4567 4.076e-17 3.517e-17 1.927e-17 0.0 184.38 0.0
S169552 135.7429 76.4597 8.847e-23 2.4089999999999997e-22 1.354e-21 0.0 184.46 0.0
S169553 135.7378 76.4586 4.048e-16 2.896e-16 1.119e-16 0.0 184.4 0.0
S169554 135.8169 76.4895 3.761e-17 3.218e-17 1.667e-17 0.0 181.78 0.0
S169555 135.7398 76.4602 1.413e-17 2.5e-17 5.997e-17 0.0 184.58 0.0
S169556 135.825 76.4904 3.215e-23 8.116e-23 3.9099999999999997e-22 0.0 181.65 0.0
S169557 135.8326 76.4931 6.148e-17 4.892e-17 2.209e-17 0.0 181.73 0.0
S169558 135.8323 76.4901 1.778e-17 1.569e-17 8.857e-18 0.0 181.6 0.0
S169559 135.8245 76.4875 4.222e-18 4.25e-18 3.198e-18 0.0 181.52 0.0
S169560 135.8348 76.4888 2.9650000000000003e-20 4.5670000000000003e-20 8.069e-20 0.0 181.56 0.0
S169561 135.7317 76.4669 1.884e-18 1.989e-18 1.6e-18 0.0 184.8 0.0
S169562 135.7266 76.4651 5.389e-18 5.037e-18 3.137e-18 0.0 184.75 0.0
S169563 135.8342 76.4852 5.17e-22 1.186e-21 4.885e-21 0.0 181.53 0.0
S169564 135.721 76.4659 9.468e-17 7.317e-17 3.236e-17 0.0 184.81 0.0
S169565 135.8361 76.4828 1.06e-17 9.432e-18 5.465e-18 0.0 181.46 0.0
S169566 135.8397 76.4841 8.64e-17 6.69e-17 2.923e-17 0.0 181.47 0.0
S169567 135.8352 76.4805 5.892e-17 4.89e-17 2.49e-17 0.0 181.36 0.0
S169568 135.7212 76.4701 6.592e-18 6.525e-18 4.536e-18 0.001 184.92 0.0
S169569 135.8395 76.4775 1.331e-16 9.874e-17 3.967e-17 0.0 181.35 0.0
S169570 135.7091 76.4695 1.802e-21 1.247e-21 4.2859999999999995e-22 0.0 184.85 0.0
S169571 135.7121 76.4727 2.193e-17 1.893e-17 1.025e-17 0.0 184.93 0.0
S169572 135.7144 76.4732 8.289e-13 6.048e-13 2.343e-13 0.0 184.84 0.0
S169573 135.7135 76.4774 1.785e-18 1.928e-18 1.605e-18 0.0 184.87 0.0
S169574 135.8465 76.474 7.378e-19 8.487e-19 8.176e-19 0.0 181.39 0.0
S169575 135.8388 76.4731 4.983e-19 6.004e-19 6.129e-19 0.0 181.33 0.0
S169576 135.8434 76.4701 2.676e-17 2.349e-17 1.347e-17 0.0 181.38 0.0
S169577 135.8483 76.4719 7.823e-17 6.389e-17 3.152e-17 0.0 181.39 0.0
S169578 135.8516 76.4692 4.137e-19 4.946e-19 4.941e-19 0.0 181.4 0.0
S169579 135.8444 76.467 2.3489999999999999e-23 6.492999999999999e-23 3.808e-22 0.0 181.48 0.0
S169580 135.8492 76.465 4.056e-18 4.257e-18 3.417e-18 0.0 181.48 0.0
S169581 135.7081 76.4853 1.251e-21 2.418e-21 6.777000000000001e-21 0.0 184.89 0.0
S169582 135.7122 76.4871 6.12e-17 5.009e-17 2.463e-17 0.0 184.66 0.0
S169583 135.8451 76.4657 1.752e-18 1.852e-18 1.53e-18 0.0 181.52 0.0
S169584 135.7095 76.4876 1.04e-15 7.45e-16 2.725e-16 0.0 184.82 0.0
S169585 135.7145 76.4911 1.179e-24 4.264e-24 4.546e-23 0.0 184.59 0.0
S169586 135.8469 76.4568 2.01e-17 3.902e-17 1.117e-16 0.0 181.68 0.0
S169587 135.7095 76.4927 2.13e-16 1.588e-16 6.38e-17 0.0 184.71 0.0
S169588 135.7159 76.4946 1.048e-16 8.229e-17 3.749e-17 0.001 184.58 1.0
S169589 135.8457 76.4552 1.355e-17 2.534e-17 6.63e-17 0.0 181.57 0.0
S169590 135.7033 76.4956 7.98e-18 7.445e-18 4.845e-18 0.0 184.67 0.0
S169591 135.7123 76.4991 1.761e-14 1.153e-14 3.618e-15 0.0 184.57 0.0
S169592 135.723 76.4971 1.0369999999999999e-22 2.4519999999999996e-22 1.058e-21 0.0 184.55 0.0
S169593 135.8403 76.4472 2.155e-17 1.851e-17 9.812e-18 0.0 181.9 0.0
S169594 135.7205 76.5007 1.781e-20 2.8340000000000003e-20 5.2970000000000005e-20 0.0 184.46 0.0
S169595 135.7198 76.5038 1.505e-16 1.157e-16 5.066e-17 0.0 184.39 1.0
S169596 135.8326 76.4499 3.334e-17 2.958e-17 1.645e-17 0.0 181.87 0.0
S169597 135.7215 76.5046 2.234e-15 1.531e-15 5.303e-16 0.0 184.39 0.0
S169598 135.7202 76.5069 7.271999999999999e-22 1.421e-21 4.186e-21 0.0 184.3 0.0
S169599 135.7248 76.5081 1.754e-17 3.578e-17 1.178e-16 0.0 184.31 0.0
S169600 135.8244 76.45 6.315e-14 4.13e-14 1.319e-14 0.0 181.99 0.0
S169601 135.7279 76.5085 4.042e-17 3.482e-17 1.806e-17 0.0 184.22 0.0
S169602 135.7276 76.5126 2.3629999999999996e-22 5.388e-22 2.136e-21 0.0 184.14 0.0
S169603 135.8327 76.433 1.1629999999999998e-22 2.9439999999999997e-22 1.469e-21 0.0 182.19 0.0
S169604 135.7359 76.512 8.519e-17 6.603e-17 2.902e-17 0.0 184.03 0.0
S169605 135.8199 76.4366 2.1999999999999996e-22 5.353999999999999e-22 2.525e-21 0.0 182.29 0.0
S169606 135.7357 76.5182 7.36e-19 8.549e-19 8.367e-19 0.0 183.98 0.0
S169607 135.738 76.5173 1.658e-17 3.151e-17 8.386e-17 0.0 183.85 0.0
S169608 135.7393 76.5208 1.313e-17 1.168e-17 6.515e-18 0.0 183.9 0.0
S169609 135.8097 76.4327 2.441e-17 2.098e-17 1.138e-17 0.0 182.52 0.0
S169610 135.8117 76.4285 1.927e-17 1.596e-17 7.531e-18 0.0 182.49 0.0
S169611 135.7499 76.5208 6.946000000000001e-20 9.37e-20 1.316e-19 0.0 183.67 0.0
S169612 135.8094 76.4244 1.127e-27 9.057999999999999e-27 4.907e-25 0.0 182.63 0.0
S169613 135.7555 76.5237 2.74e-17 2.254e-17 1.137e-17 0.0 183.57 0.0
S169614 135.7913 76.4345 1.451e-18 1.542e-18 1.269e-18 0.0 182.94 0.0
S169615 135.7625 76.5199 1.933e-17 4.018e-17 1.308e-16 0.0 183.41 0.0
S169616 135.7712 76.5235 4.653e-17 3.982e-17 2.041e-17 0.0 183.23 0.0
S169617 135.7598 76.5272 3.457e-21 6.326e-21 1.643e-20 0.0 183.35 0.0
S169618 135.7843 76.4336 1.8280000000000002e-21 3.376e-21 8.627e-21 0.0 183.16 0.0
S169619 135.7868 76.4236 3.879e-18 3.84e-18 2.848e-18 0.0 183.08 0.0
S169620 135.7772 76.5277 1.825e-17 3.078e-17 6.555e-17 0.0 183.12 0.0
S169621 135.776 76.4256 1.742e-21 1.221e-21 4.317e-22 0.0 183.26 0.0
S169622 135.7713 76.4308 6.469e-23 1.633e-22 7.965999999999999e-22 0.0 183.26 0.0
S169623 135.7839 76.5324 1.733e-21 1.212e-21 4.269999999999999e-22 0.0 182.97 0.0
S169624 135.7923 76.531 9.914e-24 3.538e-23 3.578e-22 0.001 182.92 0.0
S169625 135.7573 76.4288 4.631e-20 6.651000000000001e-20 1.039e-19 0.0 183.65 0.0
S169626 135.7928 76.5297 1.76e-17 2.974e-17 6.471e-17 0.0 182.92 0.0
S169627 135.7847 76.5287 3.565e-16 2.687e-16 1.074e-16 0.0 183.07 0.0
S169628 135.758 76.4285 8.709e-18 1.541e-17 3.561e-17 0.0 183.6 0.0
S169629 135.815 76.5262 1.529e-17 1.323e-17 7.203e-18 0.0 182.54 0.0
S169630 135.802 76.5205 3.978e-19 4.594e-19 4.436e-19 0.0 182.56 0.0
S169631 135.7357 76.4229 2.401e-18 2.428e-18 1.77e-18 0.0 183.85 0.0
S169632 135.8214 76.5272 2.424e-18 2.541e-18 1.973e-18 0.0 182.41 0.0
S169633 135.7349 76.4273 3.741e-17 3.164e-17 1.678e-17 0.0 183.99 0.0
S169634 135.7308 76.4254 6.804e-18 1.292e-17 3.556e-17 0.0 183.91 0.0
S169635 135.7386 76.4253 7.583e-17 6.087e-17 2.777e-17 0.001 183.91 0.0
S169636 135.7294 76.4243 3.788e-17 3.114e-17 1.564e-17 0.0 183.99 0.0
S169637 135.7109 76.4221 1.418e-17 1.302e-17 7.557e-18 0.0 184.07 0.0
S169638 135.7223 76.4318 1.059e-17 9.948e-18 6.423e-18 0.0 184.16 0.0
S169639 135.8422 76.5262 1.946e-15 1.417e-15 5.276e-16 0.0 182.17 0.0
S169640 135.8489 76.5262 6.734999999999999e-22 1.486e-21 5.521e-21 0.0 182.08 0.0
S169641 135.8582 76.5211 2.804e-23 7.453e-23 4.1969999999999995e-22 0.0 181.99 0.0
S169642 135.8469 76.5133 1.599e-15 1.175e-15 4.656e-16 0.0 181.94 0.0
S169643 135.8469 76.5162 7.758e-21 1.3680000000000002e-20 3.285e-20 0.0 181.98 0.0
S169644 135.8594 76.5194 6.144e-13 4.357e-13 1.615e-13 0.0 181.9 0.0
S169645 135.7042 76.4376 7.867e-18 1.564e-17 4.646e-17 0.0 184.39 0.0
S169646 135.6869 76.4349 2.597e-16 1.937e-16 7.752e-17 0.0 184.34 0.0
S169647 135.6874 76.4357 1.557e-21 1.079e-21 3.8709999999999996e-22 0.0 184.5 0.0
S169648 135.6792 76.4375 4.359e-19 5.477e-19 6.384e-19 0.0 184.43 0.0
