Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S015725 255.4862 53.2299 2.342e-21 4.719e-21 1.424e-20 0.0 87.77 0.0
S015726 255.4142 53.3396 5.297e-17 7.508e-17 1.067e-16 0.0 90.63 0.0
S015727 255.5045 53.2284 6.049e-19 7.756e-19 9.536e-19 0.0 87.74 0.0
S015728 255.4101 53.3402 2.619e-19 3.404e-19 4.366e-19 0.0 90.91 0.0
S015729 255.4139 53.3329 4.106e-21 2.758e-21 9.128999999999998e-22 0.0 90.83 0.0
S015730 255.4069 53.3328 4.6200000000000005e-20 6.947e-20 1.169e-19 0.0 90.72 0.0
S015731 255.428 53.3556 6.658e-19 8.017e-19 8.527e-19 0.0 90.79 0.0
S015732 255.416 53.3359 1.832e-20 2.996e-20 6.196e-20 0.0 90.86 0.0
S015733 255.4029 53.3534 4.79e-20 6.893e-20 1.048e-19 0.0 90.79 0.0
S015734 255.4997 53.2461 2.5210000000000002e-20 4.0870000000000006e-20 8.038000000000001e-20 0.0 87.97 0.0
S015735 255.4882 53.2363 2.072e-17 1.999e-17 1.297e-17 0.0 87.97 0.0
S015736 255.501 53.2379 3.899e-21 2.631e-21 8.891999999999999e-22 0.0 87.9 0.0
S015737 255.511 53.2393 9.962e-23 2.792e-22 1.691e-21 0.0 87.89 0.0
S015738 255.5074 53.2498 4.898e-22 9.174e-22 2.48e-21 0.0 88.07 0.0
S015739 255.4088 53.3495 1.118e-17 1.146e-17 8.783e-18 0.0 90.74 0.0
S015740 255.4321 53.334 1.281e-19 1.874e-19 2.989e-19 0.0 90.73 0.0
S015741 255.401 53.3407 9.839e-19 1.221e-18 1.364e-18 0.0 90.85 0.0
S015742 255.4946 53.2304 1.296e-17 1.206e-17 7.525e-18 0.001 87.73 0.0
S015743 255.507 53.2278 8.644999999999999e-23 1.9659999999999998e-22 7.991999999999999e-22 0.0 87.81 0.0
S015744 255.5057 53.2321 3.79e-13 2.56e-13 8.53e-14 0.0 87.86 0.0
S015745 255.4077 53.3576 4.591e-17 3.835e-17 1.948e-17 0.0 90.74 0.0
S015746 255.5109 53.2315 9.111e-17 1.283e-16 1.86e-16 0.0 87.94 0.0
S015747 255.4151 53.3468 1.792e-13 1.181e-13 3.8e-14 0.0 90.89 0.0
S015748 255.4097 53.3502 3.697e-21 2.519e-21 8.73e-22 0.0 90.85 0.0
S015749 255.502 53.2381 8.03e-17 6.755e-17 3.415e-17 0.0 88.0 0.0
S015750 255.498 53.2266 4.666999999999999e-22 1.108e-21 4.875e-21 0.0 87.98 0.0
S015751 255.4991 53.2203 1.945e-22 4.781e-22 2.207e-21 0.0 87.69 0.0
S015752 255.4198 53.346 3.1449999999999997e-22 7.439e-22 3.256e-21 0.0 90.82 0.0
S015753 255.4144 53.3438 1.958e-21 3.984e-21 1.2660000000000001e-20 0.0 90.88 0.0
S015754 255.4086 53.3492 5.162e-17 9.526e-17 2.446e-16 0.0 90.81 0.0
S015755 255.5089 53.2389 3.91e-17 7.337e-17 1.938e-16 0.0 88.01 0.0
S015756 255.4078 53.3582 1.993e-18 2.234e-18 2.018e-18 0.0 90.79 0.0
S015757 255.503 53.2263 2.568e-18 2.714e-18 2.149e-18 0.0 87.89 0.0
S015758 255.5246 53.2238 2.137e-22 5.009999999999999e-22 2.074e-21 0.0 87.87 0.0
S015759 255.4058 53.3611 1.094e-21 2.37e-21 8.435e-21 0.0 90.86 0.0
S015760 255.5191 53.2082 6.654e-20 9.983000000000001e-20 1.6e-19 0.0 87.98 1.0
S015761 255.4077 53.3473 4.379e-18 4.342e-18 3.154e-18 0.0 90.88 0.0
S015762 255.5092 53.2245 1.351e-18 1.577e-18 1.53e-18 0.0 87.94 0.0
S015763 255.4062 53.3582 3.894e-13 2.628e-13 8.495e-14 0.0 90.9 0.0
S015764 255.4045 53.3616 4.78e-18 4.854e-18 3.597e-18 0.0 90.85 0.0
S015765 255.5178 53.2218 1.845e-19 2.372e-19 2.974e-19 0.0 87.86 0.0
S015766 255.3943 53.3592 3.314e-23 9.849999999999999e-23 6.958999999999999e-22 0.0 90.78 0.0
S015767 255.5136 53.22 2.699e-19 3.719e-19 5.36e-19 0.0 88.0 0.0
S015768 255.5254 53.2071 1.2929999999999998e-22 3.035e-22 1.259e-21 0.0 87.83 1.0
S015769 255.419 53.3288 7.889e-17 1.179e-16 1.994e-16 0.0 90.83 0.0
S015770 255.5187 53.2114 2.729e-23 8.327999999999999e-23 6.165999999999999e-22 0.0 87.79 0.0
S015771 255.5017 53.2302 3.3920000000000004e-20 5.565e-20 1.098e-19 0.0 87.87 0.0
S015772 255.3991 53.3607 1.624e-21 3.835e-21 1.652e-20 0.0 90.91 0.0
S015773 255.4099 53.3564 7.934999999999999e-23 2.2299999999999996e-22 1.376e-21 0.0 90.77 0.0
S015774 255.5178 53.2234 8.747e-21 1.5e-20 3.21e-20 0.0 87.77 0.0
S015775 255.3971 53.3542 5.625e-21 1.0120000000000001e-20 2.5140000000000002e-20 0.0 90.89 0.0
S015776 255.5238 53.2032 9.832000000000001e-21 1.684e-20 3.8060000000000004e-20 0.0 87.83 0.0
S015777 255.3959 53.3669 5.414e-19 6.869e-19 7.925e-19 0.0 90.85 0.0
S015778 255.4042 53.37 1.508e-23 4.2069999999999997e-23 2.495e-22 0.0 90.94 0.0
S015779 255.5125 53.2222 8.099e-17 6.345e-17 2.856e-17 0.0 87.9 0.0
S015780 255.3869 53.3578 3.125e-21 2.164e-21 7.722999999999999e-22 0.0 90.96 0.0
S015781 255.5126 53.2182 1.007e-16 8.336e-17 4.231e-17 0.0 87.93 0.0
S015782 255.3955 53.3572 2.874e-17 5.399e-17 1.415e-16 0.0 90.82 0.0
S015783 255.5135 53.222 8.641e-18 8.655e-18 6.068e-18 0.0 87.84 0.0
S015784 255.5165 53.226 1.539e-17 1.436e-17 9.28e-18 0.0 88.13 0.0
S015785 255.382 53.3717 2.397e-24 8.434e-24 8.152e-23 0.0 90.91 0.0
S015786 255.5078 53.2213 1.226e-16 2.743e-16 1.062e-15 0.0 88.04 1.0
S015787 255.5179 53.2224 1.042e-19 1.535e-19 2.504e-19 0.0 87.85 0.0
S015788 255.3915 53.3634 9.094e-20 1.373e-19 2.298e-19 0.0 90.76 0.0
S015789 255.5183 53.2111 1.218e-16 9.448e-17 4.167e-17 0.0 87.83 0.0
S015790 255.3984 53.3701 4.415e-16 3.224e-16 1.223e-16 0.0 91.1 0.0
S015791 255.3995 53.3732 6.075e-16 4.481e-16 1.814e-16 0.0 90.61 0.0
S015792 255.4017 53.3781 1.828e-19 2.511e-19 3.508e-19 0.0 90.76 0.0
S015793 255.5016 53.2037 1.145e-16 2.956e-16 1.511e-15 0.0 87.94 1.0
S015794 255.5002 53.194 1.665e-16 1.339e-16 6.286e-17 0.0 87.99 0.0
S015795 255.4953 53.1913 3.538e-18 3.736e-18 2.981e-18 0.0 87.99 0.0
S015796 255.4222 53.3898 2.523e-17 4.296e-17 9.338e-17 0.0 90.79 0.0
S015797 255.4265 53.39 7.771e-16 5.787e-16 2.32e-16 0.0 90.87 0.0
S015798 255.4778 53.1896 1.605e-15 1.155e-15 4.363e-16 0.0 88.1 0.0
S015799 255.4684 53.1906 1.329e-16 1.038e-16 4.325e-17 0.0 88.1 0.0
S015800 255.4691 53.1839 8.127e-16 5.887e-16 2.359e-16 0.0 88.01 0.0
S015801 255.459 53.3899 6.956e-17 1.621e-16 6.958e-16 0.0 90.62 1.0
S015802 255.4467 53.1864 7.968e-17 6.593e-17 3.279e-17 0.0 88.22 0.0
S015803 255.4447 53.1899 7.893e-13 5.728e-13 2.224e-13 0.0 88.28 0.0
S015804 255.4689 53.387 1.007e-12 1.033e-12 7.672e-13 0.0 90.49 1.0
S015805 255.4311 53.1934 6.113e-17 5.31e-17 2.93e-17 0.0 88.27 0.0
S015806 255.4256 53.1888 3.74e-17 3.329e-17 1.885e-17 0.0 88.48 0.0
S015807 255.4884 53.3841 1.003e-16 8.474e-17 4.42e-17 0.0 90.33 0.0
S015808 255.4011 53.1917 1.775e-16 1.422e-16 6.417e-17 0.0 88.54 0.0
S015809 255.4036 53.195 6.513e-17 5.646e-17 3.078e-17 0.0 88.63 0.0
S015810 255.3948 53.2002 8.125e-18 8.003e-18 5.403e-18 0.0 88.78 0.0
S015811 255.5232 53.3749 1.752e-16 1.423e-16 6.81e-17 0.0 89.85 0.0
S015812 255.5253 53.3728 1.264e-12 9.063e-13 3.345e-13 0.0 89.92 0.0
S015813 255.367 53.2084 1.357e-15 9.688e-16 3.671e-16 0.0 88.92 0.0
S015814 255.5462 53.3656 6.552e-15 4.612e-15 1.672e-15 0.0 89.49 0.0
S015815 255.5512 53.3605 4.433e-16 3.483e-16 1.53e-16 0.0 89.51 1.0
S015816 255.5564 53.3561 2.164e-17 3.674e-17 7.588e-17 0.0 89.55 0.0
S015817 255.3551 53.234 1.095e-15 8.068e-16 3.103e-16 0.0 89.39 0.0
S015818 255.3363 53.2334 3.262e-16 2.591e-16 1.193e-16 0.0 89.49 0.0
S015819 255.5743 53.339 2.973e-15 2.059e-15 7.153e-16 0.0 89.34 0.0
S015820 255.3271 53.2446 1.055e-15 8.08e-16 3.334e-16 0.0 89.65 0.0
S015821 255.3204 53.2518 3.414e-15 2.348e-15 8.165e-16 0.0 89.66 0.0
S015822 255.3187 53.2618 1.09e-12 7.645e-13 2.719e-13 0.0 89.72 0.0
S015823 255.5939 53.3077 6.199e-18 6.526e-18 5.247e-18 0.0 88.99 0.0
S015824 255.311 53.2726 1.769e-17 1.582e-17 8.893e-18 0.0 90.06 0.0
S015825 255.3118 53.2821 5.398e-16 4.155e-16 1.724e-16 0.0 90.02 1.0
S015826 255.6097 53.2864 6.35e-16 4.528e-16 1.725e-16 0.0 88.79 0.0
S015827 255.6065 53.2768 2.402e-17 4.406e-17 1.103e-16 0.0 88.46 0.0
S015828 255.2968 53.3073 1.323e-15 9.455e-16 3.494e-16 0.0 90.18 0.0
S015829 255.616 53.2674 3.146e-15 2.163e-15 7.674e-16 0.0 88.42 0.0
S015830 255.303 53.3173 3.976e-15 2.793e-15 1.004e-15 0.0 90.33 0.0
S015831 255.3004 53.3304 1.253e-12 9.68e-13 4.143e-13 0.0 90.44 1.0
S015832 255.2965 53.3385 3.999e-17 6.46e-17 1.224e-16 0.0 90.56 0.0
S015833 255.6222 53.2335 1.433e-16 1.114e-16 4.926e-17 0.0 87.9 1.0
S015834 255.3017 53.348 9.424e-17 7.505e-17 3.368e-17 0.0 90.61 0.0
S015835 255.3031 53.3629 1.255e-15 8.88e-16 3.257e-16 0.0 90.73 0.0
S015836 255.6022 53.224 3.838e-17 3.358e-17 1.769e-17 0.0 88.05 0.0
S015837 255.3052 53.3722 8.386e-17 2.026e-16 9.188e-16 0.0 91.09 1.0
S015838 255.6105 53.1956 8.27e-17 7.18e-17 3.721e-17 0.0 87.86 0.0
S015839 255.6011 53.1936 1.315e-15 1.012e-15 4.348e-16 0.0 87.72 0.0
S015840 255.5991 53.1869 6.001e-17 5.149e-17 2.795e-17 0.0 87.88 0.0
S015841 255.5969 53.1719 1.172e-16 9.765e-17 4.835e-17 0.0 87.79 0.0
S015842 255.5819 53.18 1.693e-17 3.172e-17 8.357e-17 0.0 87.68 0.0
S015843 255.5908 53.1624 3.849e-15 2.72e-15 9.969e-16 0.0 87.67 0.0
S015844 255.5814 53.1586 1.404e-12 1.069e-12 4.398e-13 0.0 87.64 1.0
S015845 255.569 53.1638 1.048e-12 7.612e-13 2.89e-13 0.0 87.81 0.0
S015846 255.3503 53.4239 2.557e-17 2.278e-17 1.31e-17 0.0 90.94 0.0
S015847 255.3582 53.4253 1.738e-12 1.288e-12 4.958e-13 0.0 90.84 0.0
S015848 255.3628 53.4303 1.961e-15 1.325e-15 4.342e-16 0.0 90.9 0.0
S015849 255.3746 53.4322 6.128e-17 1.126e-16 2.828e-16 0.0 91.05 0.0
S015850 255.5345 53.1391 8.791e-16 6.663e-16 2.904e-16 0.0 87.72 0.0
S015851 255.5218 53.142 1.278e-16 2.151e-16 4.414e-16 0.0 87.84 0.0
S015852 255.5208 53.1316 8.384e-16 6.203e-16 2.446e-16 0.0 87.7 0.0
S015853 255.507 53.1272 9.04e-16 6.536e-16 2.563e-16 0.0 87.61 0.0
S015854 255.487 53.1327 1.293e-12 1.041e-12 4.714e-13 0.0 87.74 1.0
S015855 255.4939 53.1203 5.98e-17 4.966e-17 2.506e-17 0.0 87.82 0.0
S015856 255.4388 53.4479 1.607e-17 2.329e-17 3.691e-17 0.0 90.64 0.0
S015857 255.4633 53.1346 7.24e-16 5.469e-16 2.175e-16 0.0 88.14 0.0
S015858 255.4667 53.1269 1.247e-12 1.174e-12 7.699e-13 0.0 88.08 1.0
S015859 255.4522 53.1221 1.123e-16 9.271e-17 4.481e-17 0.0 87.97 0.0
S015860 255.4771 53.4568 2.792e-17 2.524e-17 1.495e-17 0.0 90.53 0.0
S015861 255.4304 53.1386 1.303e-17 2.65e-17 8.292e-17 0.0 88.16 0.0
S015862 255.4162 53.1408 1.552e-17 1.564e-17 1.164e-17 0.0 88.42 0.0
S015863 255.4015 53.1445 1.178e-16 2.833e-16 1.234e-15 0.0 88.46 1.0
S015864 255.4013 53.1476 1.207e-16 9.52e-17 4.166e-17 0.0 88.54 0.0
S015865 255.394 53.1506 3.19e-15 2.296e-15 8.728e-16 0.0 88.46 0.0
S015866 255.3786 53.1526 2.58e-18 2.889e-18 2.581e-18 0.0 88.58 0.0
S015867 255.5486 53.4182 2.842e-16 2.197e-16 9.353e-17 0.0 90.01 1.0
S015868 255.3483 53.1663 3.656e-14 2.365e-14 7.269e-15 0.0 88.96 0.0
S015869 255.349 53.1705 1.152e-12 7.948e-13 2.804e-13 0.0 88.95 0.0
S015870 255.3342 53.1813 3.128e-16 2.462e-16 1.073e-16 0.0 89.06 1.0
S015871 255.3294 53.1833 7.222e-16 5.595e-16 2.451e-16 0.0 89.06 1.0
S015872 255.3254 53.1963 1.517e-15 1.074e-15 3.773e-16 0.0 89.16 0.0
S015873 255.6094 53.3833 1.791e-15 1.294e-15 4.884e-16 0.0 89.43 0.0
S015874 255.606 53.3681 3.445e-15 2.422e-15 8.717e-16 0.0 89.45 0.0
S015875 255.2947 53.2177 1.402e-17 1.332e-17 8.449e-18 0.0 89.52 0.0
S015876 255.6209 53.3525 3.199e-18 3.387e-18 2.753e-18 0.0 89.12 0.0
S015877 255.6312 53.3468 5.806e-16 4.387e-16 1.866e-16 0.0 89.19 1.0
S015878 255.6294 53.333 5.265e-15 3.576e-15 1.225e-15 0.0 89.01 0.0
S015879 255.2694 53.2577 1.188e-15 8.767e-16 3.451e-16 0.0 89.81 0.0
S015880 255.2695 53.2637 4.036e-16 3.141e-16 1.34e-16 0.0 89.91 1.0
S015881 255.2529 53.2736 6.509e-17 1.112e-16 2.408e-16 0.0 90.03 0.0
S015882 255.6572 53.2968 4.501e-17 9.265e-17 3.078e-16 0.0 88.62 0.0
S015883 255.6616 53.2882 1.861e-17 1.754e-17 1.158e-17 0.0 88.54 0.0
S015884 255.6624 53.2756 5.449e-21 1.144e-20 3.975e-20 0.0 88.48 0.0
S015885 255.6476 53.265 2.98e-15 2.085e-15 7.461e-16 0.0 88.37 0.0
S015886 255.2454 53.3292 5.841e-17 1.479e-16 7.666e-16 0.0 90.48 1.0
S015887 255.2395 53.3286 3.765e-16 2.863e-16 1.212e-16 0.0 90.37 1.0
S015888 255.6536 53.2389 3.24e-17 4.897e-17 8.427e-17 0.0 88.4 0.0
S015889 255.2458 53.3511 3.171e-15 2.246e-15 8.338e-16 0.0 90.4 0.0
S015890 255.25 53.3603 4.926e-22 1.165e-21 5.267e-21 0.0 90.73 0.0
S015891 255.2478 53.3759 4.934e-20 7.320000000000001e-20 1.162e-19 0.0 90.56 0.0
S015892 255.662 53.1954 2.539e-16 1.985e-16 8.689e-17 0.0 87.9 1.0
S015893 255.2512 53.4057 4.692e-17 4.008e-17 2.184e-17 0.0 90.85 0.0
S015894 255.6497 53.1791 3.161e-17 2.875e-17 1.715e-17 0.0 87.72 0.0
S015895 255.2627 53.4072 5.403e-16 4.345e-16 2.028e-16 0.0 90.89 0.0
S015896 255.6466 53.153 2.512e-17 4.229e-17 8.987e-17 0.0 87.81 0.0
S015897 255.6451 53.148 7.997e-15 5.31e-15 1.673e-15 0.0 87.58 0.0
S015898 255.6277 53.1489 1.374e-14 9.103e-15 2.864e-15 0.0 87.85 0.0
S015899 255.2928 53.4342 1.683e-12 1.433e-12 7.274e-13 0.0 91.15 1.0
S015900 255.6161 53.1273 2.59e-15 1.821e-15 6.325e-16 0.0 87.73 0.0
S015901 255.6113 53.1241 1.273e-22 2.903e-22 1.191e-21 0.0 87.81 0.0
S015902 255.31 53.4637 6.509e-15 4.301e-15 1.408e-15 0.0 90.96 0.0
S015903 255.5915 53.1107 8.28e-17 6.8e-17 3.266e-17 0.0 87.65 0.0
S015904 255.5805 53.1072 8.074e-16 6.025e-16 2.336e-16 0.0 87.77 1.0
S015905 255.3461 53.4742 1.16e-14 7.921e-15 2.681e-15 0.0 90.88 0.0
S015906 255.5647 53.0933 3.958e-16 3.03e-16 1.306e-16 0.0 87.6 1.0
S015907 255.3574 53.4863 1.917e-17 3.931e-17 1.233e-16 0.0 90.96 0.0
S015908 255.5455 53.0829 7.8e-16 5.95e-16 2.47e-16 0.0 87.68 1.0
S015909 255.5295 53.0812 4.747e-15 3.222e-15 1.098e-15 0.0 87.87 0.0
S015910 255.5275 53.0747 2.943e-15 2.028e-15 6.906e-16 0.0 87.75 0.0
S015911 255.4076 53.5025 1.418e-16 3.268e-16 1.271e-15 0.0 91.04 1.0
S015912 255.4202 53.4984 1.079e-17 1.601e-17 2.668e-17 0.0 91.0 0.0
S015913 255.4723 53.0995 3.581e-18 3.927e-18 3.458e-18 0.0 87.87 0.0
S015914 255.4726 53.0912 1.148e-15 8.266e-16 3.16e-16 0.0 88.01 0.0
S015915 255.4501 53.0799 7.905e-16 5.965e-16 2.439e-16 0.0 88.13 0.0
S015916 255.4778 53.4839 3.637e-17 6.581e-17 1.618e-16 0.0 90.58 0.0
S015917 255.4164 53.095 1.506e-16 1.225e-16 5.848e-17 0.0 88.26 0.0
S015918 255.4994 53.4748 1.121e-17 1.141e-17 8.396e-18 0.0 90.36 0.0
S015919 255.5068 53.4703 1.285e-16 1.091e-16 5.821e-17 0.0 90.25 0.0
S015920 255.3741 53.0992 7.768e-16 5.865e-16 2.477e-16 0.0 88.46 0.0
S015921 255.376 53.1105 4.101e-16 3.078e-16 1.279e-16 0.0 88.52 1.0
S015922 255.5415 53.4583 6.878e-17 5.593e-17 2.68e-17 0.0 90.15 0.0
S015923 255.5613 53.4554 5.622e-17 4.428e-17 2.048e-17 0.0 89.89 0.0
S015924 255.3571 53.1451 1.094e-16 8.66e-17 3.952e-17 0.0 88.81 0.0
S015925 255.3339 53.1414 1.492e-15 1.061e-15 3.906e-16 0.0 88.91 0.0
S015926 255.596 53.4303 1.246e-15 8.847e-16 3.32e-16 0.0 89.55 0.0
S015927 255.6125 53.4283 2.875e-17 2.456e-17 1.288e-17 0.0 89.8 0.0
S015928 255.6091 53.4123 2.807e-15 2.03e-15 7.595e-16 0.0 89.61 0.0
S015929 255.2737 53.1702 2.947e-17 2.555e-17 1.384e-17 0.0 89.34 0.0
S015930 255.6417 53.4 4.194e-16 3.168e-16 1.3e-16 0.0 89.32 1.0
S015931 255.6439 53.3867 2.729e-17 2.486e-17 1.468e-17 0.0 89.27 0.0
S015932 255.4047 53.3741 1.792e-18 2e-18 1.801e-18 0.0 90.88 0.0
S015933 255.4038 53.3804 2.181e-16 1.718e-16 7.377e-17 0.0 90.95 0.0
S015934 255.5087 53.1974 2.16e-21 4.581e-21 1.57e-20 0.0 87.79 0.0
S015935 255.4221 53.3695 3.132e-17 2.724e-17 1.421e-17 0.0 90.97 0.0
S015936 255.4164 53.3836 2.419e-20 3.926e-20 7.710000000000001e-20 0.001 90.73 0.0
S015937 255.4142 53.3858 1.149e-18 1.322e-18 1.263e-18 0.0 90.7 0.0
S015938 255.4198 53.3874 1.646e-18 1.877e-18 1.701e-18 0.0 90.77 0.0
S015939 255.4853 53.1899 3.131e-17 6.838e-17 2.477e-16 0.0 88.01 0.0
S015940 255.486 53.1976 3.856e-17 7.594e-17 2.194e-16 0.0 87.91 0.0
S015941 255.4381 53.384 1.529e-17 1.418e-17 9.026e-18 0.0 90.73 0.0
S015942 255.4724 53.1938 2.229e-17 2.052e-17 1.26e-17 0.0 88.24 0.0
S015943 255.442 53.4002 6.332e-17 5.42e-17 2.794e-17 0.0 90.82 0.0
S015944 255.4641 53.1852 4.491e-17 7.768e-17 1.67e-16 0.0 88.01 0.0
S015945 255.4524 53.3965 7.162e-16 5.468e-16 2.265e-16 0.0 90.73 1.0
S015946 255.4552 53.1988 4.828e-22 1.052e-21 3.842e-21 0.0 88.17 0.0
S015947 255.457 53.1884 1.968e-18 2.13e-18 1.888e-18 0.0 88.14 0.0
S015948 255.4498 53.1905 1.521e-19 2.17e-19 3.133e-19 0.0 88.21 0.0
S015949 255.4415 53.1854 4.964e-16 3.782e-16 1.585e-16 0.0 88.2 1.0
S015950 255.4438 53.1935 4.294e-21 8.428000000000001e-21 2.5470000000000004e-20 0.0 88.35 0.0
S015951 255.488 53.3945 5.73e-21 1.135e-20 3.2690000000000003e-20 0.0 90.18 0.0
S015952 255.4799 53.3795 1.882e-16 1.491e-16 6.896e-17 0.0 90.38 0.0
S015953 255.4099 53.1981 1.039e-16 8.486e-17 4.159e-17 0.0 88.76 0.0
S015954 255.4035 53.1952 4.989e-17 6.821e-17 9.129e-17 0.0 88.79 0.0
S015955 255.4907 53.3722 4.6359999999999997e-23 1.4279999999999999e-22 1.054e-21 0.0 90.18 0.0
S015956 255.3934 53.1969 1.734e-18 1.934e-18 1.717e-18 0.0 88.74 0.0
S015957 255.4046 53.2087 9.741e-13 6.807e-13 2.359e-13 0.0 88.78 0.0
S015958 255.3855 53.1992 9.242e-25 3.574e-24 4.4799999999999997e-23 0.0 88.95 0.0
S015959 255.5212 53.3646 2.5780000000000004e-20 4.203e-20 8.796000000000001e-20 0.0 89.78 0.0
S015960 255.5369 53.3704 6.342e-17 5.392e-17 2.849e-17 0.0 89.93 0.0
S015961 255.3765 53.2144 3.038e-21 5.744e-21 1.6000000000000002e-20 0.0 88.99 0.0
S015962 255.5397 53.3579 5.404e-18 5.483e-18 4.069e-18 0.0 89.69 0.0
S015963 255.5299 53.3494 9.156e-18 1.402e-17 2.477e-17 0.0 89.74 0.0
S015964 255.5344 53.3479 3.456e-17 5.424e-17 1.006e-16 0.0 89.64 0.0
S015965 255.5712 53.3598 2.315e-17 4.665e-17 1.449e-16 0.0 89.45 0.0
S015966 255.5539 53.3427 1.837e-22 4.502e-22 2.051e-21 0.0 89.45 0.0
S015967 255.5535 53.339 1.3529999999999998e-22 3.6939999999999996e-22 2.165e-21 0.0 89.19 0.0
S015968 255.3493 53.2452 1.567e-19 2.239e-19 3.395e-19 0.0 89.49 0.0
S015969 255.3341 53.2455 2.4790000000000003e-20 4.2010000000000003e-20 9.213e-20 0.0 89.68 0.0
S015970 255.3483 53.2579 1.787e-16 1.412e-16 6.566e-17 0.0 89.76 0.0
S015971 255.578 53.3246 6.849e-17 5.825e-17 3.088e-17 0.0 89.15 0.0
S015972 255.5849 53.3237 2.7e-18 2.962e-18 2.635e-18 0.0 89.04 0.0
S015973 255.3227 53.2668 3.9e-18 4.183e-18 3.529e-18 0.0 90.11 0.0
S015974 255.3194 53.271 1.918e-17 1.671e-17 9.095e-18 0.0 89.97 0.0
S015975 255.5938 53.3023 7.288e-17 1.331e-16 3.281e-16 0.0 88.92 0.0
S015976 255.6013 53.3021 1.986e-17 3.732e-17 9.812e-17 0.0 88.88 0.0
S015977 255.6002 53.3059 6.622e-17 5.508e-17 2.8e-17 0.0 88.89 0.0
S015978 255.5955 53.2856 3.664e-17 6.35e-17 1.409e-16 0.0 88.58 0.0
S015979 255.3009 53.2987 5.163e-17 4.347e-17 2.236e-17 0.0 90.07 0.0
S015980 255.3165 53.3113 8.464000000000001e-20 1.235e-19 1.993e-19 0.0 90.11 0.0
S015981 255.3025 53.3153 4.893e-24 1.782e-23 1.8499999999999998e-22 0.0 90.35 0.0
S015982 255.601 53.2637 1.0349999999999999e-22 2.613e-22 1.3210000000000001e-21 0.0 88.31 0.0
S015983 255.6164 53.2626 2.399e-18 2.533e-18 2.041e-18 0.0 88.28 0.0
S015984 255.6137 53.2568 1.1670000000000001e-20 1.874e-20 3.567e-20 0.0 88.29 0.0
S015985 255.6011 53.2599 4.7329999999999996e-23 1.281e-22 7.646e-22 0.0 88.27 0.0
S015986 255.3029 53.3372 1.603e-16 1.282e-16 5.781e-17 0.0 90.7 1.0
S015987 255.6176 53.2359 1.265e-17 2.05e-17 4.178e-17 0.0 88.0 0.0
S015988 255.5963 53.2442 2.205e-16 1.661e-16 6.776e-17 0.0 88.23 0.0
S015989 255.3011 53.3596 1.167e-18 1.397e-18 1.463e-18 0.0 90.83 0.0
S015990 255.3043 53.3626 7.479e-18 7.694e-18 5.685e-18 0.0 90.9 0.0
S015991 255.616 53.2292 8.899e-17 7.34e-17 3.566e-17 0.0 88.11 0.0
S015992 255.3037 53.3706 2.537e-19 3.4e-19 4.456e-19 0.0 90.71 0.0
S015993 255.3201 53.3673 1.089e-17 1.736e-17 3.296e-17 0.0 90.78 0.0
S015994 255.5909 53.2186 4.999e-16 3.838e-16 1.586e-16 0.0 87.97 1.0
S015995 255.5976 53.2014 3.5010000000000004e-21 2.3630000000000002e-21 8.215999999999999e-22 0.0 87.89 0.0
S015996 255.6003 53.1825 1.339e-16 1.137e-16 5.863e-17 0.0 87.8 0.0
S015997 255.322 53.3939 1.989e-16 1.556e-16 6.897e-17 0.0 90.82 0.0
S015998 255.3242 53.3936 5.913e-16 4.522e-16 1.857e-16 0.0 90.77 1.0
S015999 255.326 53.3923 3.145e-17 2.739e-17 1.538e-17 0.0 91.14 0.0
S016000 255.585 53.1654 5.514e-19 6.692e-19 7.106e-19 0.0 87.67 0.0
S016001 255.5827 53.1683 8.986e-13 7.376e-13 3.579e-13 0.0 87.7 1.0
S016002 255.5768 53.1655 1.321e-15 9.491e-16 3.621e-16 0.0 87.53 0.0
S016003 255.5753 53.1533 1.823e-17 4.092e-17 1.589e-16 0.0 87.76 0.0
S016004 255.3481 53.4212 5.192e-19 6.4e-19 7.417e-19 0.0 90.72 0.0
S016005 255.3462 53.4345 1.676e-18 1.846e-18 1.647e-18 0.0 91.23 0.0
S016006 255.5578 53.1493 5.118e-17 4.29e-17 2.092e-17 0.0 87.86 0.0
S016007 255.3688 53.4232 3.392e-21 7.095e-21 2.3170000000000002e-20 0.0 91.22 0.0
S016008 255.5466 53.1482 6.44e-16 4.742e-16 1.804e-16 0.0 87.8 0.0
S016009 255.383 53.4304 6.239e-18 6.831e-18 5.911e-18 0.0 90.73 0.0
S016010 255.5425 53.1256 9.701e-13 8.883e-13 5.24e-13 0.0 87.69 1.0
S016011 255.5297 53.138 8.786e-18 1.518e-17 3.393e-17 0.0 87.92 0.0
S016012 255.3888 53.4547 1.9109999999999999e-22 4.625999999999999e-22 2.041e-21 0.0 90.97 0.0
S016013 255.513 53.1329 1.504e-16 1.19e-16 5.287e-17 0.0 87.99 0.0
S016014 255.3968 53.4378 1.904e-19 2.568e-19 3.476e-19 0.0 90.87 0.0
S016015 255.4993 53.1281 5.212e-17 4.449e-17 2.421e-17 0.0 87.91 0.0
S016016 255.494 53.1312 1.024e-16 8.377e-17 4.062e-17 0.0 88.02 0.0
S016017 255.4165 53.4596 2.626e-18 2.982e-18 2.736e-18 0.0 90.85 0.0
