Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432453 131.4684 49.6268 6.83e-20 9.594e-20 1.382e-19 0.0 154.36 0.0
S432454 131.6869 49.7356 1.16e-23 3.41e-23 2.302e-22 0.0 154.3 0.0
S432455 131.5347 49.6852 2.742e-21 5.523e-21 1.726e-20 0.0 159.65 0.0
S432456 131.7405 49.7688 2.4739999999999998e-23 7.153e-23 4.704e-22 0.0 155.31 0.0
S432457 131.7493 49.5468 3.7989999999999997e-22 8.810999999999999e-22 3.7980000000000004e-21 0.0 153.96 0.0
S432458 131.84 49.7501 9.999999999999999e-23 2.7269999999999996e-22 1.5590000000000001e-21 0.0 160.34 0.0
S432459 131.4811 49.6969 5.0439999999999995e-22 1.059e-21 3.434e-21 0.0 157.07 0.0
S432460 131.7689 49.7259 5.612e-22 1.167e-21 3.907e-21 0.0 159.92 0.0
S432461 131.4604 49.8828 1.003e-12 7.958e-13 3.499e-13 0.0 157.32 1.0
S432462 131.6637 49.6924 5.82e-22 1.313e-21 5.299e-21 0.0 159.06 0.0
S432463 131.7228 49.6126 1.297e-18 1.428e-18 1.238e-18 0.0 160.0 1.0
S432464 131.6956 49.8488 1.599e-19 2.148e-19 2.885e-19 0.0 155.42 0.0
S432465 131.5226 49.8159 2.6690000000000003e-20 4.2870000000000006e-20 8.132e-20 0.0 160.45 0.0
S432466 131.73 49.8224 3.754e-17 5.913e-17 1.092e-16 0.0 159.51 0.0
S432467 131.5033 49.7255 1.339e-23 3.7519999999999997e-23 2.384e-22 0.0 158.51 0.0
S432468 131.5734 49.8171 7.902000000000001e-20 1.108e-19 1.62e-19 0.0 158.07 0.0
S432469 131.766 49.7364 5.757000000000001e-20 8.023e-20 1.125e-19 0.0 160.67 0.0
S432470 131.7891 49.8477 1.737e-17 1.579e-17 9.399e-18 0.0 153.99 0.0
S432471 131.3436 49.9087 1.0830000000000001e-25 5.472e-25 1.1799999999999999e-23 0.0 157.98 0.0
S432472 131.4408 49.9111 1.04e-24 4.278e-24 6.004999999999999e-23 0.0 159.34 0.0
S432473 131.7352 49.718 1.728e-24 7.007999999999999e-24 9.410999999999999e-23 0.0 155.06 0.0
S432474 131.6595 49.6368 1.159e-21 2.423e-21 7.97e-21 0.0 160.45 0.0
S432475 131.6195 49.9065 2.823e-20 4.6350000000000004e-20 9.628000000000001e-20 0.0 160.37 0.0
S432476 131.5537 49.8594 3.9030000000000004e-20 5.931e-20 1.034e-19 0.0 159.07 0.0
S432477 131.7275 49.8324 1.585e-24 5.639e-24 5.705e-23 0.0 155.2 0.0
S432478 131.5595 50.0194 6.68e-22 1.349e-21 4.251e-21 0.0 160.28 0.0
S432479 131.6091 49.5425 9.061e-18 1.687e-17 4.599e-17 0.0 159.13 0.0
S432480 131.8369 49.7571 1.348e-18 1.506e-18 1.358e-18 0.0 155.02 0.0
S432481 131.5292 49.8588 9.428e-24 3.054e-23 2.508e-22 0.0 156.04 0.0
S432482 131.5451 49.9201 2.48e-18 2.658e-18 2.146e-18 0.0 160.26 0.0
S432483 131.4843 49.5001 4.8830000000000004e-20 7.432000000000001e-20 1.245e-19 0.0 153.93 0.0
S432484 131.438 49.8308 2.471e-21 4.995e-21 1.531e-20 0.0 159.56 0.0
S432485 131.4957 49.7052 1.958e-23 5.354999999999999e-23 3.1679999999999997e-22 0.0 158.55 0.0
S432486 131.7351 49.7892 2.353e-21 5.1650000000000004e-21 1.884e-20 0.0 160.53 0.0
S432487 131.5574 49.9729 2.5290000000000002e-21 5.033e-21 1.5300000000000002e-20 0.0 154.86 0.0
S432488 131.3866 49.8741 1.048e-21 2.162e-21 6.852e-21 0.0 158.83 0.0
S432489 131.732 49.8217 2.436e-22 6.323e-22 3.416e-21 0.0 160.46 0.0
S432490 131.373 49.6033 1.743e-24 6.77e-24 8.259e-23 0.0 158.23 0.0
S432491 131.5328 49.9358 7.708000000000001e-20 1.189e-19 2.106e-19 0.0 159.93 0.0
S432492 131.7599 49.4805 9.341999999999999e-23 2.302e-22 1.058e-21 0.0 158.39 0.0
S432493 131.4176 49.7341 1.601e-23 4.575e-23 2.9269999999999995e-22 0.0 159.48 0.0
S432494 131.5549 49.6363 1.7119999999999997e-22 4.0709999999999995e-22 1.745e-21 0.0 159.72 0.0
S432495 131.5809 49.7166 4.8050000000000006e-20 7.55e-20 1.391e-19 0.0 158.89 0.0
S432496 131.6965 50.0354 2.241e-26 1.3260000000000001e-25 3.879e-24 0.0 154.88 0.0
S432497 131.3914 49.705 1.307e-23 4.2809999999999995e-23 3.7099999999999997e-22 0.0 159.06 0.0
S432498 131.6822 49.651 3.893e-20 6.224e-20 1.189e-19 0.0 160.29 0.0
S432499 131.4698 49.7799 2.1929999999999999e-23 6.985e-23 5.715e-22 0.0 160.1 0.0
S432500 131.4331 50.0866 2.453e-21 1.738e-21 6.150999999999999e-22 0.0 160.79 0.0
S432501 131.789 49.8877 8.181e-23 2.213e-22 1.263e-21 0.0 154.87 0.0
S432502 131.5722 49.6171 3.321e-20 5.52e-20 1.124e-19 0.001 154.53 0.0
S432503 131.4737 49.9869 1.323e-21 2.5890000000000002e-21 7.444e-21 0.0 160.28 0.0
S432504 131.6442 49.8369 2.311e-21 4.6420000000000004e-21 1.3710000000000003e-20 0.0 158.52 0.0
S432505 131.503 49.9457 1.136e-19 1.53e-19 2.019e-19 0.0 158.76 0.0
S432506 131.5062 49.9564 4.626e-17 4.079e-17 2.23e-17 0.0 153.97 0.0
S432507 131.9284 49.8139 1.7569999999999998e-22 4.0109999999999995e-22 1.578e-21 0.0 154.98 0.0
S432508 131.4859 49.8458 1.6009999999999998e-22 3.9309999999999996e-22 1.819e-21 0.0 159.68 0.0
S432509 131.4378 49.6249 7.701e-21 1.3920000000000002e-20 3.367e-20 0.0 161.01 0.0
S432510 131.5885 49.7866 8.127999999999999e-22 1.751e-21 6.112e-21 0.0 154.72 0.0
S432511 131.6136 49.7951 1.259e-18 1.425e-18 1.364e-18 0.0 158.64 0.0
S432512 132.0151 49.9091 7.931999999999999e-22 1.72e-21 6.393e-21 0.0 155.09 0.0
S432513 131.5788 50.0399 7.552e-21 1.299e-20 2.9080000000000005e-20 0.0 158.79 0.0
S432514 131.4371 49.8798 1.062e-23 3.135e-23 2.2369999999999996e-22 0.0 154.53 0.0
S432515 131.6372 50.0292 1.921e-23 6.656e-23 6.463999999999999e-22 0.0 154.09 0.0
S432516 131.6258 49.7549 3.313e-18 3.367e-18 2.614e-18 0.0 155.65 0.0
S432517 131.4672 49.7331 4.261e-19 5.376e-19 6.001e-19 0.0 154.62 0.0
S432518 131.5699 50.0214 3.4359999999999998e-22 7.038e-22 2.2380000000000002e-21 0.0 155.74 0.0
S432519 131.7099 50.05 5.408e-17 1.079e-16 3.283e-16 0.0 154.92 0.0
S432520 131.676 49.8623 2.831e-20 4.6490000000000004e-20 8.921e-20 0.0 159.68 0.0
S432521 131.6483 49.7313 3.931e-24 1.312e-23 1.1969999999999998e-22 0.0 155.02 0.0
S432522 131.65 49.8971 6.031e-24 2.182e-23 2.2599999999999996e-22 0.0 154.87 0.0
S432523 131.6928 49.9127 7.622000000000001e-20 1.082e-19 1.575e-19 0.001 155.33 0.0
S432524 131.502 50.1079 1.5510000000000002e-20 2.5580000000000003e-20 5.3040000000000005e-20 0.0 156.98 0.0
S432525 131.729 49.7786 1.3409999999999998e-22 3.0679999999999995e-22 1.2320000000000001e-21 0.0 157.06 0.0
S432526 131.7408 49.8313 6.09e-21 1.132e-20 3.0130000000000004e-20 0.0 158.83 0.0
S432527 131.7582 49.726 1.818e-20 2.981e-20 6.006e-20 0.0 160.94 0.0
S432528 131.3444 50.0763 2.61e-21 1.861e-21 6.575e-22 0.0 160.37 0.0
S432529 131.5155 49.8893 9.319e-18 1.646e-17 3.863e-17 0.001 159.73 0.0
S432530 131.6047 49.861 7.786e-23 1.8399999999999998e-22 8.117999999999999e-22 0.0 156.37 0.0
S432531 131.7099 49.824 1.659e-19 2.309e-19 3.308e-19 0.0 159.69 0.0
S432532 131.5671 49.7678 1.193e-17 1.127e-17 7.314e-18 0.0 154.89 0.0
S432533 131.6705 50.0014 1.772e-18 1.946e-18 1.669e-18 0.0 157.17 0.0
S432534 131.6298 49.7096 7.394e-22 1.504e-21 4.81e-21 0.0 160.15 0.0
S432535 131.5709 49.8776 7.296e-26 3.725e-25 8.293e-24 0.0 155.37 0.0
S432536 131.541 49.6776 5.993e-20 9.221000000000001e-20 1.623e-19 0.0 155.61 0.0
S432537 131.6689 50.0545 3.749e-23 1.1259999999999998e-22 7.892999999999999e-22 0.0 153.84 0.0
S432538 131.5679 49.8984 5.813e-19 6.891e-19 6.965e-19 0.0 158.92 0.0
S432539 131.2811 49.8281 2.526e-22 6.645999999999999e-22 3.605e-21 0.0 156.92 0.0
S432540 131.7379 49.8094 4.527e-21 8.38e-21 2.1590000000000002e-20 0.0 155.04 0.0
S432541 131.4819 50.0772 8.374e-21 1.528e-20 3.808e-20 0.0 160.91 0.0
S432542 131.7572 49.7507 1.434e-18 1.612e-18 1.497e-18 0.0 154.83 0.0
S432543 131.9275 49.7559 1.5799999999999998e-23 4.95e-23 3.8509999999999997e-22 0.0 159.8 0.0
S432544 131.4069 49.5489 1.304e-24 4.6739999999999996e-24 4.9699999999999995e-23 0.0 156.68 0.0
S432545 131.4169 49.8117 4.821e-13 3.255e-13 1.103e-13 0.0 160.49 0.0
S432546 131.5964 49.7897 3.626e-23 1.0279999999999999e-22 6.431999999999999e-22 0.0 154.66 0.0
S432547 131.53 49.6967 9.581000000000001e-20 1.405e-19 2.2e-19 0.0 158.39 0.0
S432548 131.56 49.7906 4.656e-21 9.513e-21 3.016e-20 0.0 160.14 0.0
S432549 131.229 49.8325 3.901e-21 7.369e-21 2.004e-20 0.0 154.88 0.0
S432550 131.7243 49.979 5.859e-20 8.684000000000001e-20 1.374e-19 0.0 158.44 0.0
S432551 131.5713 49.7371 8.072999999999999e-23 1.8789999999999997e-22 7.728999999999999e-22 0.001 155.88 0.0
S432552 131.5668 49.8951 7.325e-21 1.363e-20 3.665e-20 0.0 154.47 0.0
S432553 131.7717 49.6818 1.436e-22 3.6329999999999995e-22 1.769e-21 0.0 154.77 0.0
S432554 131.5636 49.8994 6.546e-22 1.37e-21 4.629e-21 0.0 158.96 0.0
S432555 131.4439 50.023 3.802e-22 7.84e-22 2.519e-21 0.0 159.03 0.0
S432556 131.5125 49.7277 1.527e-19 2.129e-19 3.118e-19 0.0 154.47 0.0
S432557 131.8597 49.8446 1.987e-18 2.254e-18 2.065e-18 0.0 160.47 0.0
S432558 131.7648 49.8539 1.986e-19 2.74e-19 3.781e-19 0.0 160.53 0.0
S432559 131.7657 49.8325 3.681e-25 1.713e-24 3.0499999999999997e-23 0.0 155.52 0.0
S432560 131.4563 49.6521 2.278e-21 4.708e-21 1.5130000000000002e-20 0.0 158.4 0.0
S432561 131.322 49.7143 6.353e-20 9.311e-20 1.555e-19 0.0 159.87 0.0
S432562 131.6947 49.7604 1.292e-12 9.366e-13 3.556e-13 0.0 160.03 0.0
S432563 131.7939 49.7798 5.087e-24 1.786e-23 1.7939999999999998e-22 0.0 159.44 0.0
S432564 131.5977 49.9674 1.334e-21 2.937e-21 1.047e-20 0.0 157.21 0.0
S432565 131.4459 49.734 1.227e-21 2.42e-21 7.129e-21 0.0 158.44 0.0
S432566 131.3583 49.6329 2.366e-23 6.856e-23 4.676e-22 0.0 159.17 0.0
S432567 131.3547 49.8156 1.121e-18 1.303e-18 1.258e-18 0.0 160.08 0.0
S432568 131.6484 49.8013 1.549e-18 1.723e-18 1.565e-18 0.0 154.23 0.0
S432569 131.6754 49.6098 6.587e-18 6.875e-18 5.327e-18 0.0 154.32 0.0
S432570 131.6682 49.706 1.447e-22 3.4389999999999995e-22 1.58e-21 0.0 154.18 0.0
S432571 131.6413 49.5533 4.867e-19 6.129e-19 6.95e-19 0.0 160.2 0.0
S432572 131.6221 49.5219 5.194e-13 3.539e-13 1.199e-13 0.0 158.95 0.0
S432573 131.4934 49.9821 7.259e-22 1.516e-21 5.241e-21 0.0 157.48 0.0
S432574 131.6926 49.8154 6.635e-22 1.53e-21 6.504e-21 0.0 159.45 0.0
S432575 131.451 49.9164 3.9399999999999997e-22 8.360999999999999e-22 2.782e-21 0.0 156.66 0.0
S432576 131.8701 49.7732 6.942e-23 1.8499999999999998e-22 1.053e-21 0.0 154.36 0.0
S432577 131.3327 49.8059 5.1730000000000004e-20 7.509000000000001e-20 1.184e-19 0.0 155.45 0.0
S432578 131.7622 49.8074 9.220999999999999e-22 1.743e-21 4.729e-21 0.0 160.14 0.0
S432579 131.782 49.7998 9.25e-19 9.923e-19 8.698e-19 0.0 156.85 0.0
S432580 131.6258 49.91 3.884e-17 3.338e-17 1.75e-17 0.0 154.2 0.0
S432581 131.5707 49.9635 4.313e-20 6.784000000000001e-20 1.246e-19 0.0 155.22 0.0
S432582 131.8667 49.8779 1.293e-19 1.795e-19 2.577e-19 0.0 156.05 0.0
S432583 131.5567 49.9352 3.1339999999999996e-23 9.618999999999999e-23 7.006e-22 0.0 154.82 0.0
S432584 131.8333 49.7359 2.724e-18 2.999e-18 2.616e-18 0.0 154.91 0.0
S432585 131.6256 49.5436 9.416e-18 8.435e-18 5.034e-18 0.0 154.04 0.0
S432586 131.5206 49.8139 1.446e-24 5.075e-24 5.014e-23 0.0 159.94 0.0
S432587 131.5021 49.6439 9.846e-21 1.7440000000000002e-20 4.2820000000000005e-20 0.0 158.99 0.0
S432588 131.7358 49.8023 7.993e-21 1.4710000000000003e-20 3.7450000000000003e-20 0.001 154.41 0.0
S432589 131.6279 49.6374 3.624e-21 6.957e-21 1.891e-20 0.0 159.54 0.0
S432590 131.8403 49.6444 6.531e-21 1.1380000000000001e-20 2.691e-20 0.0 157.87 0.0
S432591 131.602 49.7471 1.376e-21 2.9690000000000002e-21 1.0450000000000001e-20 0.0 160.21 0.0
S432592 131.7388 49.7734 1.451e-17 2.682e-17 6.967e-17 0.0 154.19 0.0
S432593 131.6593 49.9353 1.81e-17 1.68e-17 1.021e-17 0.0 156.05 0.0
S432594 131.4079 49.7896 1.981e-20 3.146e-20 5.844000000000001e-20 0.0 160.29 0.0
S432595 131.5275 49.6827 4.885e-21 9.484e-21 2.7780000000000004e-20 0.0 160.09 0.0
S432596 131.556 49.846 9.103e-21 1.549e-20 3.3020000000000004e-20 0.0 158.73 0.0
S432597 131.5507 49.6923 3.016e-23 8.412e-23 5.175999999999999e-22 0.0 154.43 0.0
S432598 131.4457 49.9147 7.524e-24 2.5129999999999998e-23 2.309e-22 0.0 159.37 0.0
S432599 131.6498 49.7816 5.81e-21 1.0520000000000001e-20 2.602e-20 0.0 160.32 0.0
S432600 131.6329 49.7206 6.695e-13 6.432e-13 4.373e-13 0.0 157.04 1.0
S432601 131.5828 49.9838 4.341999999999999e-22 9.301e-22 3.107e-21 0.0 155.28 0.0
S432602 131.4598 49.7637 1.165e-22 2.9589999999999997e-22 1.475e-21 0.0 160.9 0.0
S432603 131.6445 49.7481 3.419e-19 4.61e-19 6.115e-19 0.0 155.95 0.0
S432604 131.4766 49.8334 2.776e-21 5.185e-21 1.3610000000000002e-20 0.0 155.37 0.0
S432605 131.6493 49.6692 3.8099999999999995e-22 8.829999999999998e-22 3.581e-21 0.0 159.7 0.0
S432606 131.6498 49.6007 2.3520000000000002e-20 3.706e-20 7.016000000000001e-20 0.0 159.91 0.0
S432607 131.9225 49.5406 1.353e-18 1.507e-18 1.414e-18 0.0 158.74 0.0
S432608 131.6727 50.0262 1.2430000000000001e-20 2.2000000000000002e-20 4.9530000000000004e-20 0.0 160.06 0.0
S432609 131.5057 49.845 1.559e-18 1.696e-18 1.467e-18 0.0 154.78 0.0
S432610 131.5828 49.9009 1.684e-21 3.2660000000000002e-21 9.425e-21 0.0 159.39 0.0
S432611 131.8488 49.7445 5.768e-21 9.22e-21 1.8370000000000003e-20 0.0 159.57 0.0
S432612 131.5675 50.0263 2.883e-21 1.974e-21 6.638e-22 0.0 153.98 0.0
S432613 131.3214 49.8118 1.975e-21 1.445e-21 5.55e-22 0.0 160.83 0.0
S432614 131.4201 49.6839 1.89e-17 3.248e-17 7.346e-17 0.0 160.19 0.0
S432615 131.6815 49.6643 6.848e-19 7.818e-19 7.469e-19 0.0 156.37 0.0
S432616 131.562 49.6267 4.999e-17 7.953e-17 1.431e-16 0.0 154.11 0.0
S432617 131.6421 49.7451 4.395e-19 5.386e-19 5.745e-19 0.0 154.12 0.0
S432618 131.4745 49.8157 1.871e-25 9.724e-25 2.119e-23 0.0 154.91 0.0
S432619 131.898 49.7581 1.9129999999999998e-22 4.543e-22 2.01e-21 0.0 160.29 0.0
S432620 131.5389 49.7749 4.418999999999999e-22 1.0150000000000001e-21 4.109e-21 0.0 158.12 0.0
S432621 131.5619 49.6232 1.7509999999999999e-22 4.543e-22 2.34e-21 0.0 157.4 0.0
S432622 131.449 49.8253 3.8769999999999995e-22 9.565e-22 4.716e-21 0.0 158.74 0.0
S432623 131.5256 49.6253 1.229e-23 3.881e-23 3.0979999999999995e-22 0.0 155.07 0.0
S432624 131.5273 49.9265 1.269e-18 1.417e-18 1.302e-18 0.0 160.7 0.0
S432625 131.597 49.546 4.417e-18 4.292e-18 3.037e-18 0.0 154.53 0.0
S432626 131.3304 49.8471 5.0420000000000004e-20 7.62e-20 1.294e-19 0.0 160.72 0.0
S432627 131.7554 49.9303 6.152e-19 7.18e-19 7.035e-19 0.0 159.69 0.0
S432628 131.5094 49.8138 5.894e-22 1.372e-21 5.778e-21 0.0 159.78 0.0
S432629 131.3739 49.7239 5.168e-22 1.262e-21 5.625e-21 0.0 160.45 0.0
S432630 131.69 49.8288 1.7370000000000002e-20 2.7580000000000003e-20 5.39e-20 0.0 154.53 0.0
S432631 131.8584 49.9103 4.436e-21 8.432e-21 2.332e-20 0.0 154.28 0.0
S432632 131.7188 49.8035 3.204e-13 2.175e-13 7.352e-14 0.0 154.37 0.0
S432633 131.6093 49.5665 5.689999999999999e-23 1.4049999999999998e-22 6.821999999999999e-22 0.0 154.25 0.0
S432634 131.7353 50.03 1.3929999999999998e-22 3.8359999999999997e-22 2.241e-21 0.0 156.86 0.0
S432635 131.5557 49.8605 2.937e-23 8.982999999999999e-23 6.736999999999999e-22 0.0 158.98 0.0
S432636 131.7945 49.6594 1.172e-21 2.453e-21 8.468e-21 0.0 158.25 0.0
S432637 131.6092 49.7378 1.4719999999999998e-22 3.311e-22 1.313e-21 0.0 160.08 0.0
S432638 131.8483 49.7462 1.324e-23 4.238e-23 3.4169999999999995e-22 0.0 154.89 0.0
S432639 131.4275 49.8388 1.808e-22 4.93e-22 2.828e-21 0.0 154.76 0.0
S432640 131.4096 49.8857 2.279e-17 2.039e-17 1.15e-17 0.0 154.83 0.0
S432641 131.6676 49.7524 3.575e-27 2.741e-26 1.353e-24 0.0 154.41 0.0
S432642 131.5099 49.7391 6.807999999999999e-22 1.405e-21 4.361e-21 0.0 157.91 0.0
S432643 131.552 49.71 1.048e-24 4.2e-24 5.377999999999999e-23 0.0 154.73 0.0
S432644 131.5786 49.6577 7.368e-23 1.886e-22 9.741e-22 0.0 156.44 0.0
S432645 131.5984 49.6409 1.4190000000000001e-21 2.782e-21 8.324e-21 0.0 155.0 0.0
S432646 131.9317 49.7513 4.333e-22 1.01e-21 4.29e-21 0.0 159.5 0.0
S432647 131.5016 49.842 7.164999999999999e-22 1.579e-21 5.881e-21 0.0 158.88 0.0
S432648 131.7239 49.7889 2.473e-23 6.871e-23 4.1659999999999994e-22 0.0 158.24 0.0
S432649 131.6772 49.8597 1.197e-17 1.049e-17 5.924e-18 0.0 160.01 0.0
S432650 131.3136 49.8518 5.526999999999999e-22 1.213e-21 4.5120000000000004e-21 0.0 156.65 0.0
S432651 131.4822 49.7471 1.227e-17 1.151e-17 7.448e-18 0.0 158.81 0.0
S432652 131.4907 49.747 2.798e-21 1.926e-21 6.734999999999999e-22 0.0 157.34 0.0
S432653 131.7837 49.5668 4.95e-19 6.177e-19 7.044e-19 0.0 154.29 0.0
S432654 131.4344 49.7912 6.913999999999999e-22 1.485e-21 5.241e-21 0.0 154.45 0.0
S432655 131.4097 49.6851 1.997e-21 4.159e-21 1.332e-20 0.0 159.29 0.0
S432656 131.7471 49.9018 1.391e-15 4.601e-15 4.172e-14 0.0 154.24 1.0
S432657 131.6673 49.7996 1.737e-21 3.403e-21 9.914e-21 0.001 155.05 0.0
S432658 131.556 49.6132 3.9459999999999996e-22 9.44e-22 4.022e-21 0.0 159.58 0.0
S432659 131.7317 49.6026 3.9e-19 4.962e-19 5.973e-19 0.0 157.51 0.0
S432660 131.7807 50.0028 2.775e-21 1.93e-21 6.840999999999999e-22 0.0 159.2 0.0
S432661 131.4999 49.9907 5.037e-24 1.732e-23 1.6009999999999998e-22 0.0 157.73 0.0
S432662 131.4786 49.6227 2.914e-18 2.987e-18 2.335e-18 0.0 158.53 0.0
S432663 131.5349 49.7374 1.07e-22 2.695e-22 1.301e-21 0.0 157.03 0.0
S432664 131.5306 49.9628 2.657e-20 4.0890000000000004e-20 6.964000000000001e-20 0.0 157.47 0.0
S432665 131.9487 49.7595 2.047e-23 5.888e-23 3.8769999999999995e-22 0.0 156.15 0.0
S432666 131.6615 49.8069 1.072e-22 2.7659999999999997e-22 1.396e-21 0.0 159.64 1.0
S432667 131.4416 49.7459 8.150999999999999e-23 2.2019999999999997e-22 1.244e-21 0.0 159.34 0.0
S432668 131.5146 49.684 7.567999999999999e-23 1.8009999999999997e-22 7.945e-22 0.0 157.91 0.0
S432669 131.5391 49.8308 7.225999999999999e-22 1.6300000000000001e-21 6.5570000000000005e-21 0.001 158.96 0.0
S432670 131.7237 49.6536 2.606e-22 6.185999999999999e-22 2.805e-21 0.0 156.88 0.0
S432671 131.4627 49.7722 1.267e-18 1.439e-18 1.364e-18 0.0 153.94 0.0
S432672 131.4635 49.8636 1.31e-17 1.194e-17 7.013e-18 0.0 157.17 0.0
S432673 131.6534 49.701 5.593e-13 3.831e-13 1.28e-13 0.0 154.6 0.0
S432674 131.6904 49.8187 7.481e-17 1.464e-16 4.351e-16 0.0 160.54 1.0
S432675 131.5148 49.8775 2.374e-21 1.659e-21 5.961999999999999e-22 0.0 160.16 0.0
S432676 131.5508 49.825 6.41e-18 6.345e-18 4.531e-18 0.0 160.01 0.0
S432677 131.9021 49.661 2.4420000000000002e-20 3.9840000000000006e-20 7.881000000000001e-20 0.0 154.6 0.0
S432678 131.6811 49.913 1.4650000000000002e-20 2.408e-20 4.9460000000000004e-20 0.0 158.11 0.0
S432679 131.3689 49.8613 1.8969999999999998e-23 5.987e-23 4.676e-22 0.0 155.14 0.0
S432680 131.3742 49.8341 2.554e-22 6.286999999999999e-22 2.925e-21 0.0 154.38 0.0
S432681 131.4106 49.8599 7.554e-17 6.122e-17 2.985e-17 0.001 154.87 0.0
S432682 131.7442 50.0058 2.608e-17 4.271e-17 8.31e-17 0.0 154.62 0.0
S432683 131.5866 49.9749 1.1760000000000001e-26 7.862e-26 2.9279999999999998e-24 0.0 156.7 0.0
S432684 131.8248 49.6037 3.509e-21 2.348e-21 7.755999999999999e-22 0.001 161.01 0.0
S432685 131.2708 49.8257 2.64e-20 4.5720000000000005e-20 1.015e-19 0.0 155.75 0.0
S432686 131.7003 49.6117 9.738e-18 1.583e-17 3.11e-17 0.0 159.09 0.0
S432687 131.4398 49.8399 1.265e-22 3.1679999999999997e-22 1.594e-21 0.0 154.14 0.0
S432688 131.5067 49.9429 7.303e-22 1.724e-21 7.207e-21 0.0 155.8 0.0
S432689 131.6945 49.8297 1.5939999999999999e-24 6.121e-24 7.31e-23 0.0 160.53 0.0
S432690 131.8046 49.836 1.667e-17 2.968e-17 7.142e-17 0.0 159.36 0.0
S432691 131.8204 49.5533 6.195000000000001e-20 9.674e-20 1.73e-19 0.0 160.47 0.0
S432692 131.694 49.6852 5.2620000000000005e-20 8.512000000000001e-20 1.594e-19 0.0 155.43 0.0
S432693 131.745 49.8509 6.465e-23 1.771e-22 1.054e-21 0.0 159.17 0.0
S432694 131.8555 50.0087 2.621e-22 6.694e-22 3.316e-21 0.0 159.8 0.0
S432695 131.4753 49.6906 9.95e-22 2.167e-21 7.876e-21 0.0 155.22 0.0
S432696 131.7333 49.8371 2.778e-22 6.7969999999999995e-22 3.129e-21 0.0 156.73 0.0
S432697 131.6783 49.7608 6.186e-19 7.206e-19 7.306e-19 0.0 158.46 0.0
S432698 131.704 49.6893 2.834e-21 1.983e-21 6.905e-22 0.0 160.46 0.0
S432699 131.627 49.7676 4.973e-19 5.843e-19 5.896e-19 0.0 159.54 0.0
S432700 131.6686 49.7291 9.92e-19 1.178e-18 1.153e-18 0.0 158.99 0.0
S432701 131.6495 49.8312 9.166e-20 1.285e-19 1.929e-19 0.0 157.43 0.0
S432702 131.4339 49.9285 3.4789999999999997e-23 1.058e-22 7.707999999999999e-22 0.0 155.04 0.0
S432703 131.4032 49.8337 5.23e-24 1.9049999999999998e-23 2.016e-22 0.0 157.39 0.0
S432704 131.5344 49.9281 5.217e-21 9.625e-21 2.3960000000000003e-20 0.0 160.84 0.0
S432705 131.7924 49.6834 6.606000000000001e-20 9.509000000000001e-20 1.435e-19 0.0 159.19 0.0
S432706 131.7378 49.8844 4.0349999999999996e-22 8.779999999999999e-22 3.11e-21 0.0 158.63 0.0
S432707 131.5767 49.7748 4.42e-21 7.851e-21 1.8480000000000002e-20 0.0 157.03 0.0
S432708 131.5354 49.986 1.502e-17 2.607e-17 5.925e-17 0.0 158.82 0.0
S432709 131.6807 50.0115 6.406e-20 9.346e-20 1.456e-19 0.0 153.86 0.0
S432710 131.7941 49.7171 9.151e-24 2.775e-23 2.0109999999999999e-22 0.0 154.58 0.0
S432711 131.6554 49.6746 1.756e-19 2.439e-19 3.533e-19 0.0 159.17 0.0
S432712 131.7953 49.7374 2.8110000000000005e-20 4.726e-20 1.009e-19 0.0 158.61 0.0
S432713 131.619 49.7509 6.231e-20 9.848000000000001e-20 1.821e-19 0.0 156.09 0.0
S432714 131.6096 49.9004 2.188e-21 1.571e-21 5.636999999999999e-22 0.0 159.42 0.0
S432715 131.6639 49.8379 2.065e-19 2.651e-19 3.073e-19 0.0 154.55 0.0
S432716 131.3954 49.9728 2.809e-17 6.012e-17 2.052e-16 0.0 158.47 0.0
S432717 131.6089 49.6879 6.169999999999999e-22 1.276e-21 4.109e-21 0.0 160.73 0.0
S432718 131.4498 49.7367 6.28e-23 1.8649999999999998e-22 1.351e-21 0.0 155.37 0.0
S432719 131.5197 49.7829 4.461e-24 1.4109999999999998e-23 1.15e-22 0.0 156.14 0.0
S432720 131.6997 49.4487 1.709e-24 6.562e-24 7.749999999999999e-23 0.0 160.75 0.0
S432721 131.6978 49.9898 3.634e-23 9.799e-23 5.2819999999999995e-22 0.0 154.26 0.0
S432722 131.2128 49.7135 2.7949999999999996e-22 6.631999999999999e-22 2.876e-21 0.0 155.09 0.0
S432723 131.6551 49.9494 8.338999999999999e-22 1.64e-21 4.921e-21 0.0 158.36 0.0
S432724 131.2716 49.6472 4.079e-24 1.474e-23 1.525e-22 0.0 158.09 0.0
S432725 131.3813 50.0877 1.191e-19 1.631e-19 2.261e-19 0.0 155.74 0.0
S432726 131.6254 49.6827 1.289e-18 1.426e-18 1.246e-18 0.0 154.1 0.0
S432727 131.539 49.6019 1.863e-19 2.561e-19 3.637e-19 0.0 155.18 0.0
S432728 131.3359 49.7581 2.865e-17 2.518e-17 1.387e-17 0.0 160.61 0.0
S432729 131.6667 49.775 1.107e-19 1.603e-19 2.546e-19 0.0 156.33 0.0
S432730 131.4468 49.8469 1.738e-21 3.291e-21 9.361e-21 0.0 160.61 0.0
