Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071940 132.5079 66.4068 2.756e-23 7.122e-23 3.7219999999999995e-22 0.0 91.46 0.0
S071941 132.3381 66.2751 1.004e-19 1.342e-19 1.744e-19 0.0 92.39 0.0
S071942 132.3928 66.3909 3.426e-17 2.836e-17 1.433e-17 0.0 91.51 0.0
S071943 132.3472 66.4327 1.014e-18 1.135e-18 1.026e-18 0.0 91.53 0.0
S071944 132.2761 66.4618 3.155e-17 5.28e-17 1.091e-16 0.0 94.17 0.0
S071945 132.3896 66.4145 5.766e-21 1.0430000000000001e-20 2.6380000000000002e-20 0.0 91.4 0.0
S071946 132.3118 66.456 3.719e-20 5.775e-20 1.021e-19 0.0 93.68 0.0
S071947 132.3489 66.4369 1.2459999999999999e-23 3.8259999999999995e-23 2.79e-22 0.0 91.74 0.0
S071948 132.3075 66.4357 1.729e-19 2.291e-19 2.931e-19 0.0 93.04 0.0
S071949 132.3171 66.4426 1.908e-19 2.59e-19 3.464e-19 0.0 92.05 0.0
S071950 132.303 66.43 7.848e-24 2.5759999999999998e-23 2.2099999999999998e-22 0.0 93.0 0.0
S071951 132.3204 66.4518 3.0110000000000005e-20 4.6070000000000004e-20 8.024000000000001e-20 0.0 92.82 0.0
S071952 132.3243 66.4265 5.954000000000001e-25 2.312e-24 2.875e-23 0.0 92.01 0.0
S071953 132.2341 66.4692 8.181e-19 9.218e-19 8.184e-19 0.0 94.29 0.0
S071954 132.3275 66.4322 2.2270000000000003e-20 3.699e-20 7.683e-20 0.0 91.91 0.0
S071955 132.3213 66.4565 8.213e-21 1.3680000000000002e-20 2.741e-20 0.0 92.78 0.0
S071956 132.3085 66.4285 7.149e-18 1.341e-17 3.485e-17 0.0 92.8 0.0
S071957 132.2456 66.4799 4.635e-21 8.225e-21 1.957e-20 0.0 94.37 0.0
S071958 132.2997 66.4499 3.022e-17 6.057e-17 1.879e-16 0.0 93.8 0.0
S071959 132.4466 66.3776 4.849e-21 8.624e-21 2.084e-20 0.0 91.35 0.0
S071960 132.3192 66.4527 1.8979999999999998e-22 4.634e-22 2.053e-21 0.001 93.07 0.0
S071961 132.293 66.4059 9.224e-24 3.197e-23 3.1519999999999997e-22 0.0 92.88 0.0
S071962 132.2915 66.4769 4.001e-19 4.978e-19 5.676e-19 0.0 94.02 0.0
S071963 132.3245 66.4061 2.038e-24 6.908e-24 6.518e-23 0.0 92.28 0.0
S071964 132.4177 66.5135 1.045e-17 2.203e-17 7.247e-17 0.0 92.31 0.0
S071965 132.3347 66.4648 1.383e-21 2.744e-21 8.484e-21 0.0 92.5 0.0
S071966 132.325 66.4544 7.999e-21 1.4030000000000002e-20 3.092e-20 0.0 92.63 0.0
S071967 132.298 66.4425 3.63e-22 7.9409999999999995e-22 2.923e-21 0.0 93.71 0.0
S071968 132.3777 66.4611 9.889e-24 3.205e-23 2.688e-22 0.0 91.94 0.0
S071969 132.2863 66.4326 2.0650000000000002e-20 3.256e-20 5.911e-20 0.0 93.49 0.0
S071970 132.3523 66.4096 9.463e-24 3.124e-23 2.8099999999999996e-22 0.0 91.66 0.0
S071971 132.3185 66.4401 1.985e-18 2.181e-18 1.865e-18 0.0 91.89 0.0
S071972 132.3255 66.3531 8.943e-22 1.7270000000000002e-21 4.971e-21 0.0 92.29 0.0
S071973 132.3249 66.4864 2.831e-21 1.918e-21 6.4999999999999995e-22 0.0 93.13 0.0
S071974 132.3693 66.386 1.195e-12 9.52e-13 4.338e-13 0.0 91.67 1.0
S071975 132.3149 66.4472 9.969999999999999e-22 1.994e-21 6.017e-21 0.0 93.19 0.0
S071976 132.3237 66.4739 3.9300000000000005e-20 5.614e-20 8.334e-20 0.0 93.07 0.0
S071977 132.1948 66.4063 1.4100000000000002e-20 2.2970000000000002e-20 4.5670000000000003e-20 0.0 93.57 0.0
S071978 132.3133 66.48 3.0820000000000002e-21 6.094e-21 1.77e-20 0.0 93.34 0.0
S071979 132.2703 66.4325 4.284e-25 1.877e-24 2.865e-23 0.0 93.53 0.0
S071980 132.2694 66.5088 1.13e-17 2.615e-17 1.074e-16 0.0 94.0 0.0
S071981 132.328 66.4127 7.036e-22 1.693e-21 7.223e-21 0.0 92.14 0.0
S071982 132.3178 66.4404 1.797e-22 4.543e-22 2.2560000000000002e-21 0.0 92.41 0.0
S071983 132.3712 66.4729 1.1430000000000001e-20 1.9450000000000002e-20 4.2610000000000005e-20 0.0 92.29 0.0
S071984 132.2528 66.4119 7.11e-21 1.2770000000000002e-20 3.05e-20 0.0 93.33 0.0
S071985 132.2947 66.4483 1.889e-21 3.543e-21 9.307e-21 0.0 93.74 0.0
S071986 132.3273 66.4566 1.2759999999999999e-23 3.6149999999999996e-23 2.2599999999999996e-22 0.0 92.57 0.0
S071987 132.3206 66.4549 5.461e-23 1.425e-22 7.477999999999999e-22 0.001 93.49 0.0
S071988 132.2831 66.4699 7.672e-18 1.42e-17 3.562e-17 0.0 94.2 0.0
S071989 132.3158 66.4401 2.0300000000000002e-21 1.395e-21 4.963999999999999e-22 0.0 92.17 0.0
S071990 132.2991 66.4497 1.27e-19 1.65e-19 1.994e-19 0.0 93.89 0.0
S071991 132.3386 66.4686 5.41e-24 1.894e-23 1.8979999999999998e-22 0.0 92.64 0.0
S071992 132.2523 66.3722 1.6549999999999998e-23 5.2569999999999997e-23 4.0969999999999998e-22 0.0 93.12 0.0
S071993 132.304 66.4651 2.4379999999999996e-22 6.138999999999999e-22 2.919e-21 0.0 93.79 0.0
S071994 132.3289 66.4763 3.71e-25 1.582e-24 2.34e-23 0.0 92.98 0.0
S071995 132.3227 66.4443 7.623e-18 7.201e-18 4.615e-18 0.0 91.79 0.0
S071996 132.3095 66.4023 4.059e-20 6.175e-20 1.059e-19 0.0 92.59 0.0
S071997 132.2989 66.4478 4.704e-17 1.159e-16 5.48e-16 0.0 93.88 1.0
S071998 132.3698 66.449 1.4939999999999998e-22 3.845e-22 1.914e-21 0.0 91.71 0.0
S071999 132.3178 66.4641 2.252e-24 9.617e-24 1.415e-22 0.0 93.38 0.0
S072000 132.3267 66.4494 3.8540000000000005e-20 5.475e-20 7.890000000000001e-20 0.0 92.4 0.0
S072001 132.3254 66.4098 3.7899999999999996e-22 8.916e-22 3.676e-21 0.0 92.26 0.0
S072002 132.2832 66.468 2.337e-19 2.982e-19 3.683e-19 0.001 94.23 0.0
S072003 132.3511 66.3425 4.616e-19 5.47e-19 5.476e-19 0.0 92.06 0.0
S072004 132.3166 66.4448 4.287e-21 8.474e-21 2.6040000000000002e-20 0.0 92.39 0.0
S072005 132.3179 66.4529 7.096e-21 1.2260000000000001e-20 2.739e-20 0.0 92.97 0.0
S072006 132.3711 66.4631 5.577e-24 1.834e-23 1.589e-22 0.0 92.05 0.0
S072007 132.3021 66.4335 6.153e-23 1.518e-22 7.286999999999999e-22 0.0 93.17 0.0
S072008 132.2482 66.4531 5.246e-18 5.24e-18 3.673e-18 0.0 94.18 0.0
S072009 132.3062 66.4315 1.9679999999999997e-22 4.3309999999999995e-22 1.608e-21 0.0 92.88 0.0
S072010 132.3398 66.4387 3.562e-23 1.107e-22 8.404e-22 0.0 91.83 0.0
S072011 132.316 66.4473 1.778e-19 2.445e-19 3.371e-19 0.0 93.36 0.0
S072012 132.2667 66.5175 2.0359999999999998e-22 5.094e-22 2.419e-21 0.0 93.91 0.0
S072013 132.3229 66.4435 4.443e-20 6.862e-20 1.218e-19 0.0 91.89 0.0
S072014 132.3196 66.4508 2.975e-19 3.61e-19 3.881e-19 0.0 92.66 0.0
S072015 132.318 66.4484 5.365e-18 9.193e-18 2.02e-17 0.0 92.27 0.0
S072016 132.3122 66.5206 8.16e-21 1.376e-20 2.8050000000000004e-20 0.0 93.5 0.0
S072017 132.3125 66.4441 1.264e-18 1.401e-18 1.238e-18 0.0 93.05 0.0
S072018 132.2833 66.4682 4.576e-18 4.693e-18 3.503e-18 0.0 94.09 0.0
S072019 132.3205 66.4577 1.243e-17 2.473e-17 7.458e-17 0.0 92.98 0.0
S072020 132.3016 66.4548 4.679e-24 1.4339999999999998e-23 1.056e-22 0.0 93.85 0.0
S072021 132.3529 66.4692 5.704e-23 1.552e-22 9.408e-22 0.0 92.27 0.0
S072022 132.316 66.4519 3.863e-21 6.956e-21 1.704e-20 0.0 93.78 1.0
S072023 132.3166 66.4472 4.71e-22 9.955999999999998e-22 3.455e-21 0.0 92.26 0.0
S072024 132.2805 66.4525 1.8249999999999998e-22 4.414999999999999e-22 1.976e-21 0.0 94.08 0.0
S072025 132.3151 66.4468 6.271e-19 7.521e-19 7.802e-19 0.0 92.99 0.0
S072026 132.3362 66.4372 7.825000000000001e-20 1.065e-19 1.424e-19 0.0 91.66 0.0
S072027 132.3179 66.4619 4.476e-19 5.568e-19 6.425e-19 0.0 93.63 0.0
S072028 132.3033 66.4359 2.79e-25 1.353e-24 2.6089999999999998e-23 0.0 93.37 0.0
S072029 132.3042 66.4326 6.951e-21 1.2670000000000001e-20 3.283e-20 0.0 93.12 0.0
S072030 132.3218 66.4343 4.017e-23 1.1259999999999998e-22 7.010999999999999e-22 0.0 91.96 0.0
S072031 132.3226 66.4373 7.058e-18 1.129e-17 2.206e-17 0.0 92.36 0.0
S072032 132.3306 66.4269 5.543e-18 5.685e-18 4.192e-18 0.0 91.72 0.0
S072033 132.2873 66.4589 1.02e-17 9.404e-18 5.788e-18 0.0 94.17 0.0
S072034 132.3261 66.4533 2.134e-17 1.937e-17 1.174e-17 0.0 92.48 0.0
S072035 132.2986 66.4292 1.398e-21 2.942e-21 9.895e-21 0.0 93.11 0.0
S072036 132.3384 66.4853 1.3489999999999998e-22 2.77e-22 8.637e-22 0.0 92.91 0.0
S072037 132.2946 66.4397 4.488e-18 4.285e-18 2.882e-18 0.0 93.91 0.0
S072038 132.351 66.4556 7.626e-16 5.659e-16 2.265e-16 0.0 91.94 0.0
S072039 132.3154 66.4448 5.373e-19 6.361e-19 6.454e-19 0.0 92.82 0.0
S072040 132.3021 66.4363 7.284e-19 8.372e-19 8.412e-19 0.0 94.0 0.0
S072041 132.3283 66.4547 1.944e-17 4.722e-17 2.126e-16 0.0 92.4 1.0
S072042 132.2941 66.4515 2.368e-21 1.614e-21 5.51e-22 0.0 94.13 0.0
S072043 132.3351 66.4577 1.617e-18 1.816e-18 1.629e-18 0.0 92.56 0.0
S072044 132.3306 66.4568 8.119999999999999e-23 2.0669999999999999e-22 1.051e-21 0.0 92.02 0.0
S072045 132.3457 66.4903 6.82e-24 2.265e-23 2.012e-22 0.0 92.85 0.0
S072046 132.335 66.445 2.388e-18 2.626e-18 2.22e-18 0.0 91.79 0.0
S072047 132.2959 66.476 1.587e-19 2.127e-19 2.758e-19 0.0 94.09 0.0
S072048 132.3171 66.4345 5.895e-18 5.753e-18 3.961e-18 0.0 92.36 0.0
S072049 132.3505 66.433 5.958999999999999e-22 1.379e-21 5.525e-21 0.0 91.68 0.0
S072050 132.3041 66.4754 5.6290000000000004e-21 1.0330000000000001e-20 2.6770000000000002e-20 0.0 93.72 0.0
S072051 132.3146 66.4502 1.304e-17 2.385e-17 6.087e-17 0.001 93.03 0.0
S072052 132.3431 66.4448 1.0270000000000001e-20 1.7160000000000003e-20 3.6040000000000006e-20 0.0 91.7 0.0
S072053 132.2768 66.456 1.945e-18 2.024e-18 1.601e-18 0.0 93.93 0.0
S072054 132.2871 66.4782 2.7569999999999996e-22 6.943999999999999e-22 3.303e-21 0.0 94.31 0.0
S072055 132.3119 66.4395 9.005e-18 2.065e-17 8.189e-17 0.0 92.95 0.0
S072056 132.3133 66.4063 4.263e-17 3.618e-17 1.845e-17 0.0 92.21 0.0
S072057 132.2926 66.4465 8.151e-18 7.802e-18 5.199e-18 0.0 93.81 0.0
S072058 132.3177 66.4305 1.012e-17 1.684e-17 3.413e-17 0.0 92.57 0.0
S072059 132.3 66.4515 3.3159999999999996e-23 1.0599999999999998e-22 8.998e-22 0.0 94.0 0.0
S072060 132.3222 66.4235 3.631e-17 7.794e-17 2.677e-16 0.0 92.06 0.0
S072061 132.2943 66.4774 6.188e-19 7.354e-19 7.467e-19 0.0 94.21 0.0
S072062 132.2848 66.4254 8.375999999999999e-27 5.420000000000001e-26 1.895e-24 0.0 93.5 0.0
S072063 132.3166 66.4681 1.77e-21 1.273e-21 4.589e-22 0.0 93.6 0.0
S072064 132.3135 66.4629 3.77e-17 3.241e-17 1.67e-17 0.0 93.72 0.0
S072065 132.2881 66.4626 2.787e-16 2.175e-16 9.214e-17 0.001 93.98 1.0
S072066 132.3033 66.4729 4.6750000000000005e-20 7.065000000000001e-20 1.185e-19 0.0 93.7 0.0
S072067 132.2769 66.4605 7.662e-18 1.39e-17 3.553e-17 0.0 94.11 0.0
S072068 132.3089 66.4423 2.32e-21 1.6e-21 5.454999999999999e-22 0.0 93.23 0.0
S072069 132.3345 66.4352 8.927999999999999e-23 2.6379999999999996e-22 1.894e-21 0.0 91.98 0.0
S072070 132.2791 66.4372 2.174e-17 2.01e-17 1.275e-17 0.0 93.96 0.0
S072071 132.3025 66.4127 9.889e-18 1.038e-17 8.426e-18 0.0 92.47 0.0
S072072 132.3008 66.4574 4.355e-19 5.494e-19 6.25e-19 0.0 93.89 0.0
S072073 132.316 66.4676 2.188e-18 2.272e-18 1.761e-18 0.0 93.45 0.0
S072074 132.3261 66.4379 5.777e-20 8.738e-20 1.429e-19 0.0 91.96 0.0
S072075 132.301 66.4392 4.247e-19 5.277e-19 6.041e-19 0.0 94.08 0.0
S072076 132.3191 66.449 3.182e-17 2.74e-17 1.474e-17 0.0 92.63 0.0
S072077 132.2652 66.4406 4.883e-17 4.024e-17 2.033e-17 0.0 93.96 0.0
S072078 132.3121 66.4892 3.7450000000000003e-20 5.2530000000000007e-20 7.844000000000001e-20 0.0 93.64 0.0
S072079 132.3272 66.4528 2.006e-16 1.523e-16 6.561e-17 0.0 92.17 1.0
S072080 132.296 66.4566 7.668000000000001e-20 1.086e-19 1.621e-19 0.0 94.0 0.0
S072081 132.3034 66.4672 2.3650000000000003e-20 3.6600000000000005e-20 6.567000000000001e-20 0.0 93.65 0.0
S072082 132.3193 66.4482 4.74e-17 4.05e-17 2.075e-17 0.0 92.73 0.0
S072083 132.3246 66.4507 9.969e-24 3.21e-23 2.7219999999999997e-22 0.001 92.52 0.0
S072084 132.3368 66.4578 4.146e-20 6.336e-20 1.08e-19 0.0 91.69 0.0
S072085 132.3071 66.4867 2.034e-19 2.652e-19 3.377e-19 0.0 93.77 0.0
S072086 132.3387 66.4525 1.016e-17 9.531e-18 5.964e-18 0.001 91.88 0.0
S072087 132.3316 66.42 4.372e-21 8.22e-21 2.2450000000000002e-20 0.0 91.78 0.0
S072088 132.3377 66.4629 4.18e-21 7.58e-21 1.9160000000000003e-20 0.0 92.41 0.0
S072089 132.3164 66.4258 3.287e-19 4.292e-19 5.309e-19 0.0 92.28 0.0
S072090 132.3431 66.4499 6.300999999999999e-22 1.48e-21 6.289e-21 0.0 91.7 0.0
S072091 132.3447 66.442 6.26e-18 5.979e-18 3.941e-18 0.0 91.73 0.0
S072092 132.353 66.4323 3.243e-17 2.665e-17 1.318e-17 0.0 91.51 0.0
S072093 132.3377 66.4362 5.1460000000000004e-20 7.761e-20 1.306e-19 0.0 91.82 0.0
S072094 132.2934 66.4353 6.035e-19 7.056e-19 6.927e-19 0.0 93.77 0.0
S072095 132.3139 66.4561 1.038e-18 1.156e-18 9.899e-19 0.0 93.74 0.0
S072096 132.3155 66.4313 3.7379999999999996e-22 9.373999999999999e-22 4.448e-21 0.0 92.24 0.0
S072097 132.3078 66.4433 5.294e-19 6.376e-19 6.695e-19 0.0 93.68 0.0
S072098 132.3074 66.4424 2.136e-18 2.234e-18 1.801e-18 0.0 93.2 0.0
S072099 132.3095 66.4571 4.006e-18 7.967e-18 2.316e-17 0.0 93.54 0.0
S072100 132.2948 66.4766 3.471e-24 1.166e-23 1.095e-22 0.0 94.09 0.0
S072101 132.2879 66.4485 3.8940000000000006e-20 6.095e-20 1.092e-19 0.001 94.05 0.0
S072102 132.336 66.4445 4.313e-17 3.608e-17 1.821e-17 0.0 91.94 0.0
S072103 132.3556 66.4536 4.076e-18 4.136e-18 3.072e-18 0.0 91.6 0.0
S072104 132.314 66.4125 2.757e-21 1.856e-21 6.171999999999999e-22 0.0 92.16 0.0
S072105 132.3404 66.443 8.881e-26 4.625e-25 1.021e-23 0.0 91.64 0.0
S072106 132.3311 66.451 3.295e-15 1.192e-14 1.282e-13 0.0 92.07 0.0
S072107 132.3239 66.4421 1.04e-21 2.136e-21 6.775e-21 0.0 91.9 0.0
S072108 132.3402 66.4488 2.765e-19 3.55e-19 4.306e-19 0.0 91.92 0.0
S072109 132.3125 66.4319 2.216e-18 2.283e-18 1.713e-18 0.0 92.37 0.0
S072110 132.3234 66.4286 1.068e-22 2.435e-22 1.01e-21 0.0 92.25 0.0
S072111 132.2954 66.4236 1.952e-17 1.71e-17 9.341e-18 0.0 93.03 0.0
S072112 132.3416 66.447 7.16e-20 1.045e-19 1.657e-19 0.0 91.8 0.0
S072113 132.2977 66.4703 5.787e-21 9.91e-21 2.126e-20 0.0 94.04 0.0
S072114 132.3165 66.4417 3.713e-24 1.192e-23 9.585e-23 0.0 92.54 0.0
S072115 132.3224 66.435 2.773e-20 4.4810000000000006e-20 8.359e-20 0.0 92.35 0.0
S072116 132.3198 66.4563 3.2159999999999995e-22 7.677e-22 3.286e-21 0.0 93.0 0.0
S072117 132.3191 66.4676 1.101e-19 1.544e-19 2.302e-19 0.0 93.84 0.0
S072118 132.3674 66.477 8.919e-18 1.433e-17 2.751e-17 0.0 91.95 0.0
S072119 132.2947 66.4379 8.806e-19 1.05e-18 1.064e-18 0.0 93.93 0.0
S072120 132.3138 66.4514 1.905e-20 2.9280000000000005e-20 5.155e-20 0.0 93.21 0.0
S072121 132.3303 66.4257 1.611e-22 3.7139999999999995e-22 1.546e-21 0.0 91.91 0.0
S072122 132.2888 66.4419 6.817e-19 8.068e-19 8.169e-19 0.0 93.98 0.0
S072123 132.3097 66.4359 1.654e-17 1.482e-17 8.876e-18 0.0 92.95 0.0
S072124 132.3119 66.4523 2.4270000000000003e-20 3.7450000000000003e-20 6.552000000000001e-20 0.0 93.28 0.0
S072125 132.3081 66.4214 3.343e-17 2.881e-17 1.556e-17 0.0 92.73 0.0
S072126 132.3316 66.4525 1.507e-17 1.434e-17 9.735e-18 0.0 92.31 0.0
S072127 132.3072 66.4667 1.594e-21 1.156e-21 4.2709999999999995e-22 0.0 94.11 0.0
S072128 132.3213 66.4438 1.521e-19 2.104e-19 3.008e-19 0.0 92.39 0.0
S072129 132.3216 66.4623 9.52e-24 3.2089999999999996e-23 2.8399999999999997e-22 0.0 92.9 0.0
S072130 132.331 66.4772 2.778e-18 3.011e-18 2.594e-18 0.0 92.97 0.0
S072131 132.3248 66.4328 1.057e-17 1.004e-17 6.627e-18 0.0 92.32 0.0
S072132 132.3029 66.4328 6.621e-23 1.5859999999999998e-22 7.194999999999999e-22 0.0 93.56 0.0
S072133 132.3227 66.4403 4.461e-21 8.76e-21 2.502e-20 0.0 92.3 0.0
S072134 132.3191 66.4581 5.58e-18 5.517e-18 3.919e-18 0.0 93.27 0.0
S072135 132.3111 66.4494 7.175e-24 2.306e-23 1.886e-22 0.0 93.33 0.0
S072136 132.3168 66.4376 5.325e-18 4.892e-18 2.946e-18 0.0 92.29 0.0
S072137 132.3191 66.4402 4.151e-13 2.909e-13 1.031e-13 0.0 92.41 0.0
S072138 132.2951 66.4535 1.822e-18 1.849e-18 1.426e-18 0.0 93.9 0.0
S072139 132.322 66.4421 1.634e-21 3.242e-21 9.464e-21 0.0 92.51 0.0
S072140 132.3132 66.4466 2.966e-19 3.682e-19 4.176e-19 0.0 93.88 0.0
S072141 132.3079 66.4758 4.505e-24 1.471e-23 1.292e-22 0.0 93.59 0.0
S072142 132.312 66.4496 1.74e-21 1.236e-21 4.634e-22 0.0 93.54 0.0
S072143 132.2822 66.4678 7.798999999999999e-22 1.575e-21 4.805e-21 0.0 94.14 0.0
S072144 132.3195 66.4808 2.796e-17 4.002e-17 5.952e-17 0.0 93.38 0.0
S072145 132.2968 66.4639 9.605000000000001e-20 1.325e-19 1.946e-19 0.0 94.01 0.0
S072146 132.3429 66.4502 1.909e-18 2.056e-18 1.763e-18 0.0 91.86 0.0
S072147 132.3324 66.4282 6.694999999999999e-23 1.901e-22 1.237e-21 0.0 91.73 0.0
S072148 132.295 66.4485 2.356e-18 2.468e-18 1.888e-18 0.0 93.86 0.0
S072149 132.3449 66.4358 4.327e-21 7.794e-21 1.8440000000000002e-20 0.0 91.64 0.0
S072150 132.3051 66.4576 1.774e-23 4.781e-23 2.7129999999999996e-22 0.0 93.9 0.0
S072151 132.3135 66.4406 2.1990000000000003e-20 3.644e-20 7.29e-20 0.0 92.52 0.0
S072152 132.3202 66.435 3.142e-18 3.284e-18 2.665e-18 0.0 91.76 0.0
S072153 132.3145 66.4306 4.176e-18 4.531e-18 3.908e-18 0.0 92.47 0.0
S072154 132.3166 66.4707 3.679e-20 5.616e-20 9.772e-20 0.0 93.84 0.0
S072155 132.3017 66.4228 4.593e-19 5.452e-19 5.48e-19 0.0 92.95 0.0
S072156 132.3255 66.4717 2.236e-13 1.456e-13 4.404e-14 0.0 92.91 0.0
S072157 132.3149 66.4516 4.1969999999999995e-22 8.777999999999999e-22 2.908e-21 0.0 93.48 0.0
S072158 132.317 66.4468 2.075e-17 1.89e-17 1.149e-17 0.0 92.74 0.0
S072159 132.2998 66.431 3.343e-17 7.697e-17 3.129e-16 0.0 93.09 1.0
S072160 132.3569 66.4504 1.363e-17 1.274e-17 7.982e-18 0.0 91.56 0.0
S072161 132.3422 66.4572 8.626e-17 7.098e-17 3.407e-17 0.0 92.22 0.0
S072162 132.3394 66.4492 1.876e-17 4.159e-17 1.559e-16 0.0 92.28 0.0
S072163 132.3388 66.4191 2.963e-17 4.676e-17 8.663e-17 0.0 91.57 0.0
S072164 132.3154 66.48 1.177e-21 2.574e-21 9.424e-21 0.0 93.7 0.0
S072165 132.3228 66.4643 2.1550000000000002e-20 3.4190000000000005e-20 6.353e-20 0.0 93.85 0.0
S072166 132.2949 66.4553 7.131e-19 8.479e-19 8.819e-19 0.0 93.98 0.0
S072167 132.3131 66.4514 2.455e-21 1.691e-21 5.618999999999999e-22 0.0 93.3 0.0
S072168 132.3115 66.4401 3.132e-21 2.066e-21 6.558999999999999e-22 0.0 92.96 1.0
S072169 132.2861 66.4527 2.829e-18 2.798e-18 2.001e-18 0.0 94.01 0.0
S072170 132.3265 66.4648 1.086e-24 3.95e-24 4.1189999999999996e-23 0.0 92.85 0.0
S072171 132.3066 66.4581 8.326e-17 6.941e-17 3.437e-17 0.0 93.9 0.0
S072172 132.347 66.4848 4.261e-13 3.199e-13 1.313e-13 0.0 92.62 0.0
S072173 132.302 66.4642 1.847e-17 1.664e-17 9.4e-18 0.0 93.64 0.0
S072174 132.3249 66.423 2.195e-21 1.503e-21 5.257e-22 0.0 91.89 0.0
S072175 132.3075 66.4368 6.626e-19 8.134e-19 8.787e-19 0.0 93.3 0.0
S072176 132.328 66.4361 2.708e-22 5.842999999999999e-22 2.06e-21 0.0 91.79 0.0
S072177 132.313 66.4377 1.181e-22 3.1049999999999995e-22 1.7030000000000002e-21 0.0 92.87 0.0
S072178 132.302 66.462 1.622e-17 1.481e-17 8.921e-18 0.0 93.88 0.0
S072179 132.3127 66.4261 1.99e-19 2.755e-19 3.804e-19 0.0 92.44 0.0
S072180 132.3311 66.4433 1.045e-17 1.601e-17 2.883e-17 0.0 91.99 0.0
S072181 132.2779 66.4193 2.536e-13 3.083e-13 3.305e-13 0.0 93.5 0.0
S072182 132.3318 66.428 6.666e-18 6.322e-18 4.058e-18 0.0 91.71 0.0
S072183 132.3211 66.4369 1.576e-18 1.694e-18 1.468e-18 0.0 92.03 0.0
S072184 132.2898 66.4673 1.801e-21 1.285e-21 4.605e-22 0.0 94.2 0.0
S072185 132.3068 66.429 3.3349999999999995e-22 7.722e-22 3.126e-21 0.0 92.83 0.0
S072186 132.3194 66.4401 4.78e-18 4.678e-18 3.168e-18 0.0 92.35 0.0
S072187 132.3154 66.4482 9.546000000000001e-20 1.399e-19 2.217e-19 0.0 93.01 0.0
S072188 132.2976 66.4683 1.469e-18 1.573e-18 1.371e-18 0.0 94.09 0.0
S072189 132.2973 66.4478 2.963e-17 6.833e-17 2.791e-16 0.0 93.7 1.0
S072190 132.3255 66.4506 4.488e-17 7.328e-17 1.457e-16 0.0 92.03 0.0
S072191 132.3107 66.4516 2.843e-24 9.272e-24 7.685999999999999e-23 0.0 93.75 0.0
S072192 132.3177 66.4681 3.626e-17 3.079e-17 1.653e-17 0.0 93.13 0.0
S072193 132.3369 66.4562 4.4260000000000006e-20 6.338e-20 9.626000000000001e-20 0.001 92.28 0.0
S072194 132.3277 66.4572 1.541e-22 3.8799999999999997e-22 1.901e-21 0.0 92.64 0.0
S072195 132.2905 66.4157 8.285e-21 1.4440000000000002e-20 3.249e-20 0.0 93.05 0.0
S072196 132.3359 66.4569 1.616e-24 5.656e-24 5.437e-23 0.0 92.32 0.0
S072197 132.3167 66.439 2.609e-18 2.852e-18 2.463e-18 0.0 92.56 0.0
S072198 132.2983 66.4613 8.935e-19 1.054e-18 1.042e-18 0.0 93.96 0.0
S072199 132.3184 66.4523 8.812e-17 6.902e-17 2.931e-17 0.0 93.08 0.0
S072200 132.3192 66.4316 1.951e-21 4.053e-21 1.3270000000000002e-20 0.0 92.08 0.0
S072201 132.2928 66.4369 2.51e-22 5.902999999999999e-22 2.532e-21 0.0 93.49 0.0
S072202 132.3439 66.4352 7.239e-20 1.005e-19 1.419e-19 0.0 91.74 0.0
S072203 132.3166 66.4197 4.001e-17 3.519e-17 1.955e-17 0.0 92.14 0.0
S072204 132.2954 66.4381 6.579e-13 4.576e-13 1.553e-13 0.0 93.53 0.0
S072205 132.3572 66.445 7.462e-18 7.083e-18 4.621e-18 0.0 91.74 0.0
S072206 132.3413 66.4535 1.8909999999999998e-22 4.1889999999999995e-22 1.605e-21 0.0 91.95 0.0
S072207 132.3497 66.4528 3.6539999999999996e-23 9.075e-23 4.339e-22 0.0 91.91 0.0
S072208 132.3321 66.4573 1.711e-22 3.9139999999999995e-22 1.578e-21 0.0 92.26 0.0
S072209 132.2884 66.4406 7.992e-16 5.561e-16 1.963e-16 0.0 93.65 0.0
S072210 132.2799 66.4476 2.545e-21 1.712e-21 5.885999999999999e-22 0.0 93.83 0.0
S072211 132.286 66.4388 3.7e-17 3.277e-17 1.784e-17 0.0 93.68 0.0
S072212 132.297 66.4436 6.35e-18 6.13e-18 4.021e-18 0.0 93.48 0.0
S072213 132.3415 66.4549 7.85e-19 8.736e-19 7.922e-19 0.0 92.31 0.0
S072214 132.3421 66.4493 1.788e-17 3.477e-17 9.965e-17 0.0 91.91 0.0
S072215 132.3383 66.4549 2.221e-18 2.266e-18 1.734e-18 0.0 92.18 0.0
S072216 132.3079 66.446 1.069e-19 1.469e-19 2.014e-19 0.001 93.65 0.0
S072217 132.3274 66.4506 7.795e-19 9.352e-19 9.861e-19 0.001 92.48 0.0
S072218 132.3503 66.4387 2.3210000000000002e-21 4.549e-21 1.3240000000000001e-20 0.001 91.62 0.0
S072219 132.2985 66.4489 9.209e-19 1.069e-18 1.011e-18 0.0 93.72 0.0
S072220 132.2745 66.4457 9.811e-17 8.194e-17 4.073e-17 0.0 93.93 0.0
S072221 132.3544 66.4547 1.655e-17 3.326e-17 1.025e-16 0.0 91.94 0.0
S072222 132.2778 66.4485 6.567e-18 6.233e-18 4.046e-18 0.0 93.76 0.0
