Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S136918 55.1168 120.2448 4.4670000000000006e-20 7.151000000000001e-20 1.328e-19 0.0 109.26 0.0
S136919 55.2117 120.3515 5.489e-24 1.881e-23 1.8009999999999997e-22 0.0 109.43 0.0
S136920 55.0929 120.2848 2.463e-22 5.538e-22 2.135e-21 0.0 110.41 0.0
S136921 55.1107 120.235 1.033e-18 1.23e-18 1.304e-18 0.0 108.84 0.0
S136922 55.1913 120.1821 1.746e-19 2.195e-19 2.617e-19 0.0 107.2 0.0
S136923 55.2202 120.2254 2.466e-19 3.455e-19 4.864e-19 0.0 108.02 0.0
S136924 55.1319 120.2618 3.603e-21 2.51e-21 8.867999999999999e-22 0.0 110.42 0.0
S136925 55.0945 120.1187 6.107999999999999e-22 1.481e-21 6.501e-21 0.0 107.85 0.0
S136926 55.2192 120.0686 2.142e-23 7.041e-23 6.049999999999999e-22 0.0 106.93 0.0
S136927 55.0747 120.3551 1.511e-16 2.491e-16 4.859e-16 0.0 110.73 0.0
S136928 55.1814 120.1805 1.944e-21 4.034e-21 1.3680000000000002e-20 0.0 107.01 0.0
S136929 55.1143 120.2246 9.434e-18 9.167e-18 6.321e-18 0.0 108.46 0.0
S136930 55.1419 120.4844 2.286e-21 4.661e-21 1.439e-20 0.0 110.36 0.0
S136931 55.0476 120.3009 8.65e-23 2.7059999999999996e-22 2.116e-21 0.0 110.08 0.0
S136932 55.1297 120.2811 6.437e-17 1.068e-16 2.184e-16 0.0 110.46 0.0
S136933 55.1367 120.2504 1.085e-21 2.364e-21 8.679000000000001e-21 0.0 110.23 0.0
S136934 55.173 120.2912 1.433e-22 4.0639999999999995e-22 2.513e-21 0.0 109.25 0.0
S136935 54.9849 120.1619 1.836e-18 2.053e-18 1.816e-18 0.0 108.66 0.0
S136936 55.1353 120.2315 3.832e-17 3.395e-17 1.961e-17 0.0 107.79 0.0
S136937 55.0989 120.2625 3.533e-22 7.455999999999999e-22 2.492e-21 0.0 109.81 0.0
S136938 55.1426 120.2609 5.268e-24 1.961e-23 2.123e-22 0.0 109.8 0.0
S136939 55.1176 120.2574 8.491999999999999e-23 2.112e-22 1.062e-21 0.0 110.55 0.0
S136940 55.1445 120.2459 2.618e-18 2.842e-18 2.425e-18 0.0 108.52 0.0
S136941 55.1626 120.1963 1.068e-16 2.136e-16 6.615e-16 0.0 107.0 1.0
S136942 55.143 120.2063 1.6390000000000001e-21 3.509e-21 1.2190000000000001e-20 0.0 107.09 0.0
S136943 55.1196 120.2116 9.021e-21 1.7370000000000002e-20 4.6970000000000004e-20 0.0 107.83 0.0
S136944 55.1648 120.2266 4.874999999999999e-22 1.117e-21 4.4640000000000004e-21 0.0 107.75 0.0
S136945 55.1141 120.2471 5.57e-22 1.314e-21 5.789e-21 0.0 109.15 0.0
S136946 55.0142 120.4076 7.101999999999999e-22 1.619e-21 6.512e-21 0.0 110.71 0.0
S136947 55.1353 120.2651 8.555999999999999e-23 2.333e-22 1.394e-21 0.0 110.26 0.0
S136948 55.0667 120.2812 2.807e-17 4.187e-17 6.708e-17 0.0 110.02 0.0
S136949 55.1424 120.2197 5.711e-17 1.035e-16 2.58e-16 0.0 107.3 0.0
S136950 55.1387 120.2416 7.852e-21 1.349e-20 2.9720000000000003e-20 0.0 108.54 0.0
S136951 55.2163 120.1498 2.503e-17 4.515e-17 1.113e-16 0.0 107.05 0.0
S136952 55.1171 120.2506 1.811e-19 2.459e-19 3.343e-19 0.0 109.8 0.0
S136953 55.141 120.2242 3.85e-13 2.573e-13 8.468e-14 0.0 107.13 0.0
S136954 55.1511 120.013 2.696e-22 5.954e-22 2.2560000000000002e-21 0.0 107.15 0.0
S136955 55.1385 120.2429 6.311e-22 1.288e-21 4.0480000000000004e-21 0.0 107.76 0.0
S136956 55.3292 119.994 8.573000000000001e-20 1.272e-19 2.059e-19 0.0 107.04 0.0
S136957 55.1082 120.199 4.415e-19 5.198e-19 5.286e-19 0.0 107.94 0.0
S136958 55.1451 120.2446 1.239e-22 3.1749999999999997e-22 1.623e-21 0.0 108.29 0.0
S136959 55.1255 120.1883 1.818e-17 3.156e-17 7.266e-17 0.0 107.44 0.0
S136960 55.1327 120.2425 1.9279999999999998e-22 5.249999999999999e-22 3.001e-21 0.0 109.62 0.0
S136961 55.1352 120.2433 3.653e-19 4.79e-19 6.153e-19 0.0 108.88 0.0
S136962 55.1395 120.2462 1.0060000000000001e-21 2.246e-21 8.861e-21 0.0 108.86 0.0
S136963 55.1886 120.1653 3.216e-23 8.759e-23 5.238e-22 0.0 107.07 0.0
S136964 55.1698 120.2486 1.404e-21 2.95e-21 9.511000000000001e-21 0.0 108.65 0.0
S136965 55.1191 120.3744 1.461e-19 2.047e-19 2.911e-19 0.0 110.49 0.0
S136966 55.1337 120.2438 4.472e-21 9.950000000000001e-21 3.7520000000000003e-20 0.0 108.87 0.0
S136967 55.1299 120.247 8.500999999999999e-23 2.4689999999999997e-22 1.701e-21 0.0 109.96 0.0
S136968 55.0977 120.2505 7.455e-22 1.754e-21 7.405e-21 0.0 109.55 0.0
S136969 55.1448 120.2587 7.654999999999999e-22 1.766e-21 6.85e-21 0.0 109.87 0.0
S136970 55.1575 120.2084 1.4489999999999998e-22 3.474e-22 1.578e-21 0.0 106.94 0.0
S136971 55.0865 120.2167 6.031e-22 1.3270000000000001e-21 4.9e-21 0.0 108.67 0.0
S136972 55.1368 120.2435 2.75e-23 9.462e-23 8.582e-22 0.0 107.32 0.0
S136973 55.1163 120.2723 5.166e-25 2.4039999999999998e-24 4.136e-23 0.0 110.6 0.0
S136974 55.1356 120.2375 1.102e-18 1.321e-18 1.413e-18 0.0 107.42 0.0
S136975 55.1749 120.115 5.49e-20 9.093000000000001e-20 1.877e-19 0.0 106.97 0.0
S136976 55.0137 120.3346 3.9710000000000005e-20 6.442e-20 1.235e-19 0.0 110.18 0.0
S136977 55.1097 120.2568 2.725e-20 4.5990000000000005e-20 1.011e-19 0.0 109.92 0.0
S136978 55.1329 120.2384 1.4820000000000002e-20 2.5960000000000003e-20 6.06e-20 0.0 108.03 0.0
S136979 55.142 120.2466 6.959999999999999e-22 1.578e-21 6.258e-21 0.0 108.9 0.0
S136980 55.1183 120.2778 8.126e-18 8.377e-18 6.784e-18 0.0 110.57 0.0
S136981 55.1466 120.2335 2.068e-21 4.146e-21 1.3070000000000001e-20 0.0 107.47 0.0
S136982 55.1016 120.3678 9.65e-23 2.307e-22 9.761999999999999e-22 0.0 110.74 0.0
S136983 55.1391 120.2379 1.802e-21 3.553e-21 1.023e-20 0.0 108.18 0.0
S136984 55.1274 120.254 1.5470000000000003e-20 2.6960000000000003e-20 5.939e-20 0.0 110.44 0.0
S136985 55.1617 120.3331 5.166e-18 5.534e-18 4.802e-18 0.0 109.84 0.0
S136986 55.2066 120.224 3.654e-17 3.33e-17 1.973e-17 0.0 108.08 0.0
S136987 55.1382 120.2441 4.489e-21 3.066e-21 1.064e-21 0.0 108.68 0.0
S136988 55.1225 120.2425 4.948e-21 9.352e-21 2.491e-20 0.0 109.04 0.0
S136989 55.1812 120.2408 8.093e-22 1.785e-21 6.661e-21 0.0 108.38 0.0
S136990 55.1475 120.216 3.538e-23 1.0089999999999999e-22 6.439999999999999e-22 0.0 107.15 0.0
S136991 55.1875 120.1858 5.212e-22 1.264e-21 5.698e-21 0.0 107.06 0.0
S136992 55.1165 120.2342 5.148e-21 9.625e-21 2.5100000000000003e-20 0.0 108.72 0.0
S136993 55.178 120.2459 6.573e-21 1.201e-20 2.968e-20 0.0 108.53 0.0
S136994 55.1327 120.1901 5.579e-23 1.396e-22 6.713e-22 0.001 107.45 0.0
S136995 55.1302 120.2438 1.1779999999999998e-22 3.2029999999999996e-22 1.932e-21 0.0 109.74 0.0
S136996 55.1051 120.2522 1.299e-22 3.4419999999999997e-22 1.863e-21 0.0 109.65 0.0
S136997 55.1306 120.2225 9.818000000000001e-20 1.484e-19 2.5e-19 0.0 107.89 0.0
S136998 55.0513 120.3815 1.701e-21 3.878e-21 1.559e-20 0.0 110.79 0.0
S136999 55.1152 120.2384 7.648999999999999e-22 1.717e-21 6.716e-21 0.0 109.02 0.0
S137000 55.1242 120.2138 3.578e-21 7.526000000000001e-21 2.4890000000000003e-20 0.0 107.53 0.0
S137001 55.1337 120.1999 1.607e-17 2.585e-17 5.167e-17 0.0 107.17 0.0
S137002 55.234 120.1692 9.682e-18 9.733e-18 6.997e-18 0.0 107.47 0.0
S137003 55.1616 120.1764 4.795e-21 3.2960000000000002e-21 1.1130000000000001e-21 0.0 106.84 0.0
S137004 55.1925 120.145 2.427e-22 6.051999999999999e-22 2.783e-21 0.0 106.86 0.0
S137005 55.0961 120.3363 7.720000000000001e-20 1.181e-19 1.944e-19 0.0 110.77 0.0
S137006 55.0849 120.3424 3.8769999999999995e-22 9.747e-22 4.742e-21 0.0 110.77 0.0
S137007 55.1969 120.2465 1.269e-21 3.073e-21 1.388e-20 0.0 108.52 0.0
S137008 55.1682 120.2142 4.9750000000000004e-21 9.915000000000001e-21 2.8680000000000004e-20 0.0 107.51 0.0
S137009 55.0041 120.4325 3.089e-21 6.221e-21 1.8510000000000002e-20 0.0 110.66 0.0
S137010 55.1455 120.2311 1.1579999999999999e-23 3.762e-23 3.0759999999999995e-22 0.0 107.53 0.0
S137011 55.1532 120.267 1.086e-17 1.016e-17 6.574e-18 0.0 109.45 0.0
S137012 55.1138 120.2341 2.012e-22 5.168e-22 2.56e-21 0.0 108.6 0.0
S137013 55.1189 120.1018 2.246e-23 6.108999999999999e-23 3.355e-22 0.0 107.38 0.0
S137014 55.148 120.2487 7.453e-21 1.388e-20 3.6180000000000006e-20 0.0 109.02 0.0
S137015 55.1702 120.2146 7.313e-17 1.191e-16 2.317e-16 0.0 107.66 0.0
S137016 55.1117 120.3118 1.0520000000000001e-20 1.888e-20 4.6490000000000004e-20 0.0 110.75 0.0
S137017 55.1051 120.2561 3.9379999999999996e-22 8.788e-22 3.3440000000000002e-21 0.0 109.91 0.0
S137018 55.1333 120.2454 4.431e-20 6.939000000000001e-20 1.292e-19 0.0 110.12 0.0
S137019 55.1495 120.1666 1.254e-18 1.508e-18 1.598e-18 0.0 106.91 0.0
S137020 55.1399 120.2464 6.963e-18 6.824e-18 4.647e-18 0.0 109.38 0.0
S137021 55.0799 120.2787 1.16e-21 2.5410000000000002e-21 9.352e-21 0.0 110.19 0.0
S137022 55.1315 120.2328 7.462999999999999e-22 1.74e-21 7.017e-21 0.0 107.52 0.0
S137023 55.1063 120.2408 5.1710000000000006e-20 7.95e-20 1.428e-19 0.0 109.17 0.0
S137024 55.1384 120.2412 5.452e-20 8.475000000000001e-20 1.487e-19 0.0 107.48 0.0
S137025 55.1101 120.232 1.214e-17 1.164e-17 7.821e-18 0.0 108.72 0.0
S137026 55.115 120.2202 5.7250000000000005e-21 1.0010000000000002e-20 2.336e-20 0.0 108.3 0.0
S137027 55.0037 120.7264 1.9389999999999998e-22 5.024999999999999e-22 2.6e-21 0.0 110.59 0.0
S137028 55.1055 120.265 1.201e-21 2.52e-21 8.586e-21 0.0 110.08 0.0
S137029 55.1439 120.2284 4.7790000000000005e-20 8.009e-20 1.644e-19 0.0 107.59 0.0
S137030 55.201 120.2148 1.301e-24 5.66e-24 8.554e-23 0.0 107.94 1.0
S137031 55.1324 120.2485 1.951e-18 2.096e-18 1.778e-18 0.0 110.04 0.0
S137032 55.1624 120.1922 2.1580000000000003e-20 3.7510000000000004e-20 8.243000000000001e-20 0.0 106.99 0.0
S137033 55.16 120.3073 1.521e-24 5.975e-24 7.457e-23 0.0 109.82 0.0
S137034 55.1459 120.2345 2.2080000000000002e-21 4.538e-21 1.435e-20 0.0 107.55 0.0
S137035 55.1307 120.2301 1.803e-17 2.457e-17 3.431e-17 0.0 107.44 0.0
S137036 55.1351 120.2426 2.974e-23 8.187e-23 4.713999999999999e-22 0.0 108.47 0.0
S137037 55.1433 120.4513 1.648e-18 1.923e-18 1.945e-18 0.0 110.32 0.0
S137038 55.1131 120.2627 1.2410000000000001e-21 2.798e-21 1.0890000000000002e-20 0.0 110.22 0.0
S137039 55.088 120.3225 4.842e-23 1.359e-22 7.974e-22 0.0 110.89 0.0
S137040 55.0759 120.247 7.039e-21 1.2360000000000001e-20 2.8050000000000004e-20 0.0 109.3 0.0
S137041 55.1345 120.242 2.045e-17 3.499e-17 7.532e-17 0.0 108.46 0.0
S137042 55.1401 120.2645 9.335999999999998e-22 2.139e-21 8.468e-21 0.0 110.12 0.0
S137043 55.1786 120.2091 8.243e-19 1.027e-18 1.148e-18 0.0 107.52 0.0
S137044 55.2326 120.1639 1.109e-20 1.977e-20 4.6320000000000007e-20 0.0 107.26 0.0
S137045 55.1551 120.173 1.95e-21 4.001e-21 1.3100000000000002e-20 0.0 106.92 0.0
S137046 55.1457 120.2566 1.713e-19 2.541e-19 4.182e-19 0.0 109.59 0.0
S137047 55.1981 120.2105 6.478e-17 9.948e-17 1.828e-16 0.0 107.79 0.0
S137048 55.141 120.2349 5.1470000000000003e-20 8.121e-20 1.511e-19 0.0 107.49 0.0
S137049 55.1398 120.2133 7.994999999999999e-22 1.664e-21 5.418e-21 0.0 107.31 0.0
S137050 55.0523 120.3891 1.175e-24 4.432e-24 5.151e-23 0.0 110.74 0.0
S137051 55.1884 120.2176 4.4889999999999995e-23 1.284e-22 8.495e-22 0.0 107.66 0.0
S137052 55.2118 120.1697 2.353e-18 2.562e-18 2.158e-18 0.0 107.29 0.0
S137053 55.1104 120.2386 2.224e-16 5.432e-16 2.576e-15 0.0 109.04 1.0
S137054 55.1631 120.2253 3.204e-23 9.150999999999999e-23 5.796999999999999e-22 0.0 107.77 0.0
S137055 55.0378 120.4477 2.2299999999999998e-23 6.989e-23 5.478e-22 0.0 110.78 0.0
S137056 55.1077 120.2841 1.27e-22 3.5449999999999996e-22 2.147e-21 0.0 110.5 0.0
S137057 55.1477 120.2267 1.0459999999999999e-22 2.429e-22 9.778999999999998e-22 0.0 107.04 0.0
S137058 55.1414 120.2457 2.758e-19 3.782e-19 5.124e-19 0.0 109.83 0.0
S137059 55.1611 120.2251 2.444e-22 5.773e-22 2.417e-21 0.0 107.87 0.0
S137060 55.1314 120.1547 7.141e-19 8.699e-19 9.362e-19 0.0 107.26 0.0
S137061 55.2301 120.2597 5.809999999999999e-22 1.144e-21 3.336e-21 0.0 108.68 0.0
S137062 55.0609 120.2444 8.867e-21 1.5540000000000003e-20 3.7310000000000004e-20 0.0 109.21 0.0
S137063 55.1134 120.2452 6.921e-22 1.585e-21 6.455e-21 0.0 109.31 0.0
S137064 55.145 120.2316 2.627e-21 5.624e-21 1.9370000000000003e-20 0.0 107.19 0.0
S137065 55.1105 120.2358 1.406e-23 4.1999999999999996e-23 2.879e-22 0.0 108.87 0.0
S137066 55.0932 120.2503 3.655e-21 7.367e-21 2.1860000000000002e-20 0.0 109.21 0.0
S137067 54.9886 120.1645 4.0939999999999996e-22 9.797e-22 4.297e-21 0.0 108.61 0.0
S137068 55.1676 120.2367 3.569e-20 5.701000000000001e-20 1.079e-19 0.0 108.26 0.0
S137069 55.1525 120.2346 1.163e-18 1.386e-18 1.454e-18 0.0 107.8 0.0
S137070 55.1575 120.2107 3.393e-22 7.5849999999999995e-22 2.858e-21 0.0 107.14 0.0
S137071 55.0634 120.2726 8.207e-20 1.249e-19 2.08e-19 0.0 109.74 0.0
S137072 55.1325 120.238 9.224e-13 6.35e-13 2.21e-13 0.001 107.71 0.0
S137073 55.1061 120.2692 5.641e-17 4.772e-17 2.505e-17 0.001 110.35 0.0
S137074 55.13 120.2451 3.596e-19 4.652e-19 5.709e-19 0.0 109.95 0.0
S137075 55.1847 120.1514 3.668e-18 3.913e-18 3.091e-18 0.0 106.91 0.0
S137076 55.1758 120.2268 1.792e-24 6.541e-24 7.385999999999999e-23 0.0 107.99 0.0
S137077 55.0175 120.4212 2.12e-19 2.923e-19 4.024e-19 0.0 110.72 0.0
S137078 55.1647 120.2249 4.811e-21 9.34e-21 2.664e-20 0.0 107.91 0.0
S137079 55.1412 120.2253 1.123e-18 1.305e-18 1.254e-18 0.0 107.25 0.0
S137080 55.1256 120.232 4.5710000000000004e-21 3.128e-21 1.073e-21 0.0 107.52 0.0
S137081 55.1401 120.2359 1.035e-17 1.016e-17 6.987e-18 0.0 107.71 0.0
S137082 55.1061 120.2516 1.287e-17 1.249e-17 8.273e-18 0.0 109.68 0.0
S137083 55.1233 120.162 5.928e-17 5.033e-17 2.575e-17 0.0 107.59 0.0
S137084 55.1773 120.1526 1.611e-21 3.28e-21 1.063e-20 0.001 106.92 0.0
S137085 55.1075 120.4209 7.616999999999999e-24 2.6219999999999998e-23 2.427e-22 0.0 110.6 0.0
S137086 55.0971 120.3333 1.348e-22 3.6919999999999995e-22 2.14e-21 0.0 110.77 0.0
S137087 55.1538 120.2058 1.148e-21 2.454e-21 8.481e-21 0.0 106.99 0.0
S137088 55.1371 120.2429 1.5489999999999998e-22 3.5499999999999995e-22 1.423e-21 0.0 108.64 0.0
S137089 55.1184 120.248 1.037e-20 1.949e-20 5.092e-20 0.0 109.43 0.0
S137090 55.1744 120.2142 1.622e-22 3.7749999999999996e-22 1.582e-21 0.0 107.67 0.0
S137091 55.135 120.2434 1.105e-21 2.4640000000000002e-21 9.045e-21 0.0 109.69 0.0
S137092 55.113 120.3027 1.059e-18 1.316e-18 1.48e-18 0.0 110.67 0.0
S137093 55.1314 120.2637 3.681e-18 4.033e-18 3.439e-18 0.0 110.19 0.0
S137094 55.2345 120.0798 1.838e-23 5.47e-23 3.7609999999999996e-22 0.0 107.02 1.0
S137095 55.1335 120.2428 2.541e-17 5.641e-17 2.14e-16 0.0 108.94 0.0
S137096 55.1203 120.2691 2.176e-22 5.375e-22 2.625e-21 0.0 110.48 0.0
S137097 55.1102 120.2642 2.259e-21 4.596e-21 1.456e-20 0.0 110.04 0.0
S137098 55.1239 120.2346 3.6659999999999997e-22 8.392999999999999e-22 3.468e-21 0.0 107.21 0.0
S137099 55.1267 120.2062 3.2459999999999995e-22 7.715999999999999e-22 3.451e-21 0.0 107.69 0.0
S137100 55.1574 120.2906 3.326e-20 5.3640000000000006e-20 1.04e-19 0.0 109.53 0.0
S137101 55.1097 120.2914 3.306e-21 2.331e-21 8.377999999999999e-22 0.0 110.79 0.0
S137102 55.1283 120.2641 2.291e-20 3.782e-20 7.981000000000001e-20 0.0 110.39 0.0
S137103 55.1104 120.2309 1.213e-21 2.705e-21 1.04e-20 0.0 108.63 1.0
S137104 55.2872 120.0603 3.2600000000000002e-21 2.307e-21 8.367999999999999e-22 0.0 107.09 0.0
S137105 55.0626 120.3588 1.236e-21 2.6360000000000002e-21 8.755e-21 0.0 110.54 0.0
S137106 55.1648 120.2045 2.95e-19 3.844e-19 4.607e-19 0.0 107.2 0.0
S137107 55.1117 120.3725 1.2299999999999998e-22 3.1589999999999996e-22 1.6480000000000001e-21 0.0 110.69 0.0
S137108 55.1297 120.2463 1.806e-17 1.715e-17 1.096e-17 0.0 110.24 0.0
S137109 55.1659 120.219 1.655e-22 4.35e-22 2.423e-21 0.0 107.62 0.0
S137110 55.1437 120.2279 8.348e-20 1.188e-19 1.76e-19 0.0 107.21 0.0
S137111 55.0981 120.2626 6.94e-13 7.095e-13 5.225e-13 0.0 109.68 1.0
S137112 55.127 120.2483 2.836e-20 4.719e-20 9.725e-20 0.0 110.21 0.0
S137113 55.1216 120.2068 2.295e-16 1.881e-16 9.101e-17 0.0 107.03 0.0
S137114 55.1276 120.2453 7.224e-19 9.23e-19 1.127e-18 0.0 109.2 0.0
S137115 55.1396 120.2366 1.298e-21 2.7610000000000002e-21 9.321000000000001e-21 0.0 108.25 0.0
S137116 55.1449 120.2397 5.0580000000000004e-21 9.816e-21 2.83e-20 0.0 108.58 0.0
S137117 55.1129 120.2453 8.542e-17 7.387e-17 3.909e-17 0.0 109.3 0.0
S137118 55.0676 120.269 6.703e-23 1.83e-22 1.088e-21 0.0 110.52 0.0
S137119 55.1135 120.2009 2.687e-17 2.475e-17 1.452e-17 0.0 106.96 0.0
S137120 55.0906 120.1971 4.126e-16 7.85e-16 2.223e-15 0.0 107.83 0.0
S137121 55.1375 120.1838 2.736e-16 2.133e-16 9.176e-17 0.0 107.09 1.0
S137122 55.1436 120.2375 3.453e-22 8.642e-22 4.0960000000000004e-21 0.0 108.17 0.0
S137123 55.1037 120.2607 1.977e-18 2.182e-18 1.9e-18 0.0 109.64 0.0
S137124 55.1073 120.2452 1.347e-17 2.385e-17 5.49e-17 0.0 109.4 0.0
S137125 55.0972 120.2347 2.046e-18 2.378e-18 2.337e-18 0.0 109.04 0.0
S137126 55.105 120.2266 1.098e-18 1.318e-18 1.421e-18 0.0 107.04 0.0
S137127 55.097 120.2681 9.989999999999998e-22 2.202e-21 7.889e-21 0.0 109.84 0.0
S137128 55.1104 120.2365 2.809e-21 5.99e-21 2.035e-20 0.0 110.53 0.0
S137129 55.0653 120.2485 1.199e-12 8.459e-13 2.988e-13 0.0 110.06 0.0
S137130 55.1384 120.283 2.937e-18 3.052e-18 2.37e-18 0.0 110.49 0.0
S137131 55.0899 120.2829 1.852e-18 2.101e-18 1.922e-18 0.0 110.48 0.0
S137132 55.1546 120.2019 3.049e-23 9.031999999999999e-23 6.439999999999999e-22 0.0 107.49 0.0
S137133 55.1369 120.2645 1.095e-21 2.252e-21 7.281e-21 0.0 110.44 0.0
S137134 55.1424 120.2521 1.393e-21 2.954e-21 1.042e-20 0.001 110.11 0.0
S137135 55.1504 120.2341 8.002e-23 2.155e-22 1.21e-21 0.0 107.95 0.0
S137136 55.1646 120.2268 1.8239999999999998e-23 6.278999999999999e-23 5.927e-22 0.0 107.74 0.0
S137137 55.1414 120.2324 5.039e-19 6.281e-19 7.209e-19 0.0 107.96 0.0
S137138 55.1298 120.2608 1.162e-18 1.348e-18 1.358e-18 0.0 110.39 0.0
S137139 55.165 120.2698 1.624e-17 1.517e-17 9.873e-18 0.0 109.64 0.0
S137140 55.1557 120.2372 4.375e-21 3.006e-21 1.0240000000000001e-21 0.0 108.07 0.0
S137141 55.0911 120.2058 9.999e-29 1.2e-27 1.468e-25 0.0 107.98 0.0
S137142 55.104 120.2893 2.447e-19 3.354e-19 4.752e-19 0.0 110.62 0.0
S137143 55.1765 120.2539 3.662e-17 7.673e-17 2.637e-16 0.0 108.1 0.0
S137144 55.1324 120.193 2.328e-21 5.03e-21 1.774e-20 0.0 107.07 0.0
S137145 55.12 120.2478 1.933e-16 1.547e-16 7.057e-17 0.0 109.47 0.0
S137146 55.1472 120.2421 1.248e-16 1.008e-16 4.892e-17 0.0 108.4 0.0
S137147 55.1342 120.2661 1.03e-19 1.469e-19 2.257e-19 0.0 110.06 0.0
S137148 55.105 120.2388 3.949e-21 2.709e-21 9.478e-22 0.0 109.07 0.0
S137149 55.1478 120.2326 1.236e-17 1.192e-17 8.045e-18 0.0 108.16 0.0
S137150 55.1321 120.225 4.431e-20 7.464e-20 1.594e-19 0.0 107.85 0.0
S137151 55.1371 120.2629 2.424e-18 2.676e-18 2.441e-18 0.0 110.28 0.0
S137152 55.181 120.266 1.947e-21 4.217e-21 1.4710000000000003e-20 0.0 108.97 0.0
S137153 55.136 120.2344 1.2120000000000001e-20 2.2690000000000002e-20 5.891000000000001e-20 0.0 107.55 0.0
S137154 55.1592 120.2115 1.31e-18 1.632e-18 1.788e-18 0.0 107.14 0.0
S137155 55.144 120.2682 1.3759999999999999e-22 3.49e-22 1.724e-21 0.0 109.85 0.0
S137156 55.1523 120.1982 1.69e-21 3.7750000000000004e-21 1.445e-20 0.0 107.13 0.0
S137157 55.1531 120.2916 7.134e-17 6.043e-17 3.09e-17 0.0 110.51 0.0
S137158 55.1802 120.2231 4.53e-17 4.1e-17 2.418e-17 0.0 107.52 0.0
S137159 55.1307 120.2481 2.482e-17 2.25e-17 1.383e-17 0.0 109.16 0.0
S137160 55.0882 120.2692 4.386e-24 1.4889999999999998e-23 1.3199999999999998e-22 0.0 110.76 0.0
S137161 55.1402 120.2455 2.02e-17 1.954e-17 1.32e-17 0.0 108.78 0.0
S137162 55.1295 120.2594 5.449e-19 6.848e-19 7.73e-19 0.0 109.89 0.0
S137163 55.1243 120.2625 3.208e-16 2.426e-16 1.033e-16 0.0 110.38 1.0
S137164 55.1656 120.2452 1.089e-17 1.123e-17 8.501e-18 0.0 108.43 0.0
S137165 55.1273 120.2435 4.165e-17 3.59e-17 1.895e-17 0.0 109.0 0.0
S137166 55.1602 120.2716 9.498000000000001e-20 1.355e-19 2.049e-19 0.0 109.84 0.0
S137167 55.1363 120.2202 8.752e-18 8.619e-18 5.965e-18 0.0 107.17 0.0
S137168 55.1253 120.2565 2.526e-17 2.383e-17 1.539e-17 0.0 110.15 0.0
S137169 55.1405 120.21 2.049e-17 4.197e-17 1.316e-16 0.0 107.55 0.0
S137170 55.1332 120.2412 3.863e-23 1.244e-22 9.933999999999999e-22 0.0 108.66 0.0
S137171 55.1462 120.2938 7.914000000000001e-20 1.21e-19 2.066e-19 0.0 110.45 0.0
S137172 55.1161 120.2443 2.118e-19 2.786e-19 3.473e-19 0.0 109.79 0.0
S137173 55.1692 120.2414 4.842e-21 3.295e-21 1.071e-21 0.0 108.23 0.0
S137174 55.1213 120.2579 7.578999999999999e-22 1.823e-21 8.403e-21 0.0 109.6 0.0
S137175 55.1501 120.2262 6.065999999999999e-22 1.391e-21 5.579e-21 0.0 107.12 0.0
S137176 55.0937 120.2588 3.9870000000000003e-20 6.418e-20 1.255e-19 0.0 109.57 0.0
S137177 55.1499 120.2722 3.575e-20 6.082000000000001e-20 1.284e-19 0.0 110.24 0.0
S137178 55.1439 120.2378 8.12e-17 1.579e-16 4.656e-16 0.0 108.56 0.0
S137179 55.125 120.2162 1.557e-19 2.358e-19 3.994e-19 0.0 107.22 0.0
S137180 55.1677 120.2502 9.667e-20 1.453e-19 2.415e-19 0.0 108.64 0.0
S137181 55.1236 120.2292 1.2679999999999998e-22 3.429e-22 1.948e-21 0.0 107.8 0.0
S137182 55.1151 120.2805 5.668e-16 4.373e-16 1.871e-16 0.0 110.68 1.0
S137183 55.1384 120.2198 1.958e-21 4.172e-21 1.4640000000000003e-20 0.0 107.18 0.0
S137184 55.114 120.2385 9.274e-19 1.015e-18 8.956e-19 0.0 109.15 0.0
S137185 55.1137 120.2186 1.6509999999999999e-22 3.8339999999999996e-22 1.596e-21 0.0 108.12 0.0
S137186 55.1136 120.2492 3.617e-21 7.39e-21 2.3580000000000003e-20 0.0 109.31 0.0
S137187 55.1106 120.2426 1.441e-17 1.35e-17 8.394e-18 0.0 110.43 0.0
S137188 55.1254 120.197 1.542e-19 2.115e-19 3.021e-19 0.0 106.95 0.0
S137189 55.1413 120.2844 1.731e-18 1.868e-18 1.652e-18 0.0 110.43 0.0
S137190 55.1192 120.242 3.97e-21 2.746e-21 9.829e-22 0.0 109.28 0.0
S137191 55.1225 120.2811 2.0109999999999999e-22 4.890999999999999e-22 2.306e-21 0.0 110.62 0.0
S137192 55.1313 120.2291 2.517e-18 2.784e-18 2.439e-18 0.0 107.29 0.0
S137193 55.1615 120.2408 2.844e-19 3.729e-19 4.804e-19 0.0 108.13 0.0
S137194 55.1285 120.23 6.642e-18 7.086e-18 5.771e-18 0.0 108.22 0.0
S137195 55.1843 120.19 1.004e-23 3.696e-23 3.9139999999999995e-22 0.0 106.94 0.0
S137196 55.133 120.2492 5.257e-17 8.484e-17 1.578e-16 0.0 109.22 0.0
S137197 55.1496 120.2349 1.117e-16 8.711e-17 3.847e-17 0.0 107.51 0.0
S137198 55.0676 120.2471 6.185e-17 5.43e-17 3.027e-17 0.0 110.21 0.0
