Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184668 293.9512 164.2925 4.238999999999999e-22 1.031e-21 4.798e-21 0.0 67.03 1.0
S184669 293.9633 164.2914 5.888e-19 7.909e-19 1.048e-18 0.0 66.99 0.0
S184670 293.6516 164.2277 4.422e-17 3.859e-17 2.133e-17 0.0 63.08 0.0
S184671 293.9927 164.2847 2.203e-24 8.319e-24 9.447e-23 0.0 67.1 0.0
S184672 293.6418 164.2193 1.135e-20 2.0270000000000002e-20 4.9670000000000003e-20 0.0 63.04 0.0
S184673 293.6974 164.2362 1.642e-12 1.152e-12 4.16e-13 0.0 63.21 0.0
S184674 294.0338 164.2986 1.05e-12 7.538e-13 2.71e-13 0.0 67.19 0.0
S184675 293.6976 164.2364 3.092e-24 1.1e-23 1.1229999999999998e-22 0.0 63.21 0.0
S184676 293.9873 164.2954 3.546e-17 6.067e-17 1.361e-16 0.0 67.07 0.0
S184677 293.6932 164.2368 1.165e-16 2.822e-16 1.272e-15 0.0 63.22 1.0
S184678 293.6419 164.2255 1.273e-16 1.974e-16 3.537e-16 0.001 63.0 0.0
S184679 294.0228 164.2927 3.216e-17 3.02e-17 1.871e-17 0.0 67.09 0.0
S184680 293.6794 164.2318 9.653e-23 2.636e-22 1.551e-21 0.0 63.28 0.0
S184681 293.9901 164.2863 3.998e-23 1.0459999999999999e-22 5.501999999999999e-22 0.0 67.04 0.0
S184682 293.9653 164.29 1.0069999999999999e-22 2.5939999999999996e-22 1.374e-21 0.0 66.88 0.0
S184683 293.9835 164.2976 6.577e-19 8.345e-19 9.726e-19 0.0 67.1 0.0
S184684 293.9213 164.2755 7.251e-18 7.892e-18 6.767e-18 0.0 66.73 0.0
S184685 294.0169 164.2887 2.221e-19 2.878e-19 3.615e-19 0.0 67.12 0.0
S184686 293.6674 164.2328 6.25e-22 1.514e-21 7.064e-21 0.0 63.02 0.0
S184687 293.6683 164.2251 1.6e-19 2.217e-19 3.176e-19 0.0 63.12 0.0
S184688 293.6798 164.2271 7.112e-21 4.653e-21 1.474e-21 0.0 63.16 0.0
S184689 293.9871 164.2869 1.755e-21 3.683e-21 1.2690000000000001e-20 0.0 67.07 0.0
S184690 293.6408 164.2188 7.965e-16 2.173e-15 1.282e-14 0.0 62.97 1.0
S184691 293.6843 164.2327 1.609e-18 1.741e-18 1.496e-18 0.0 63.23 0.0
S184692 293.6332 164.2288 2.047e-19 2.94e-19 4.429e-19 0.0 63.08 0.0
S184693 293.9834 164.2813 4.797e-17 3.999e-17 2.021e-17 0.0 67.06 0.0
S184694 293.6583 164.2231 8.136e-22 1.814e-21 7.21e-21 0.0 63.05 0.0
S184695 293.9666 164.2821 1.451e-17 2.558e-17 5.888e-17 0.0 67.02 0.0
S184696 293.6086 164.2128 8.813e-20 1.328e-19 2.278e-19 0.0 63.06 0.0
S184697 293.6842 164.2353 8.687e-18 8.473e-18 5.762e-18 0.0 63.15 0.0
S184698 293.6645 164.2343 2.731e-18 3.28e-18 3.401e-18 0.0 63.09 0.0
S184699 293.9625 164.2988 1.742e-17 1.654e-17 1.05e-17 0.0 67.09 0.0
S184700 293.7065 164.225 1.953e-17 3.295e-17 7.072e-17 0.0 63.18 0.0
S184701 293.6762 164.2274 6.207e-18 6.465e-18 5.132e-18 0.0 63.08 0.0
S184702 294.0302 164.2992 3.478e-17 3.136e-17 1.803e-17 0.0 67.2 0.0
S184703 294.0554 164.3093 1.419e-20 2.4760000000000002e-20 5.683e-20 0.0 67.2 0.0
S184704 294.0341 164.3063 1.085e-18 1.238e-18 1.219e-18 0.0 67.18 1.0
S184705 293.6713 164.2318 2.467e-21 5.257e-21 1.781e-20 0.0 63.06 0.0
S184706 293.6444 164.2329 3.586e-17 3.162e-17 1.759e-17 0.0 62.99 0.0
S184707 293.9923 164.2916 7.471999999999999e-22 1.778e-21 7.707e-21 0.0 67.13 0.0
S184708 294.0122 164.2899 1.398e-19 1.997e-19 2.939e-19 0.0 67.07 0.0
S184709 293.7126 164.2334 2.3520000000000002e-20 4.1730000000000003e-20 9.876000000000001e-20 0.0 63.24 0.0
S184710 294.01 164.2901 1.1849999999999999e-23 3.722e-23 2.9869999999999996e-22 0.0 67.14 0.0
S184711 293.6107 164.2228 1.2979999999999999e-22 3.934e-22 2.873e-21 0.0 62.93 0.0
S184712 293.6656 164.2264 6.873e-22 1.388e-21 4.316e-21 0.0 63.02 0.0
S184713 293.6398 164.2279 1.907e-19 2.8e-19 4.322e-19 0.0 62.98 0.0
S184714 293.6291 164.2196 6.762999999999999e-22 1.641e-21 7.597e-21 0.0 62.93 0.0
S184715 293.989 164.2916 4.03e-23 1.2449999999999998e-22 9.364999999999998e-22 0.0 67.11 0.0
S184716 293.5833 164.2122 2.601e-21 1.931e-21 7.871e-22 0.0 62.95 0.0
S184717 294.0437 164.3035 2.165e-12 1.723e-12 7.742e-13 0.0 67.2 1.0
S184718 293.6208 164.2323 1.484e-22 3.9689999999999996e-22 2.192e-21 0.0 63.07 0.0
S184719 293.6584 164.2325 4.526e-21 3.107e-21 1.096e-21 0.0 63.07 0.0
S184720 293.9773 164.2895 1.933e-12 1.351e-12 4.841e-13 0.0 66.96 0.0
S184721 293.6328 164.2154 1.598e-17 1.521e-17 1.015e-17 0.0 63.07 0.0
S184722 293.6407 164.224 3.21e-17 2.797e-17 1.509e-17 0.0 63.06 0.0
S184723 294.0706 164.2983 5.445e-21 3.767e-21 1.284e-21 0.0 67.21 0.0
S184724 294.0626 164.2968 1.187e-22 3.609e-22 2.584e-21 0.0 67.22 0.0
S184725 294.0108 164.2925 1.124e-18 1.42e-18 1.647e-18 0.0 67.05 0.0
S184726 293.5959 164.219 1.321e-23 4.1839999999999996e-23 3.3299999999999996e-22 0.0 63.04 0.0
S184727 293.6217 164.2138 4.958e-22 1.1070000000000001e-21 4.411e-21 0.0 62.99 0.0
S184728 293.6689 164.2255 3.846e-17 7.272e-17 1.993e-16 0.0 63.11 0.0
S184729 293.6306 164.2193 4.601e-18 4.996e-18 4.33e-18 0.0 63.03 0.0
S184730 294.0748 164.3108 6.270000000000001e-20 9.575000000000001e-20 1.626e-19 0.0 67.14 0.0
S184731 293.6302 164.2271 6.446e-16 4.988e-16 2.041e-16 0.0 62.98 1.0
S184732 293.5814 164.2256 9.079e-18 9.257e-18 6.994e-18 0.0 62.98 0.0
S184733 294.0723 164.311 1.041e-21 2.48e-21 1.0480000000000001e-20 0.0 67.19 0.0
S184734 293.5561 164.2164 4.5590000000000004e-21 3.166e-21 1.1190000000000001e-21 0.0 62.92 0.0
S184735 294.0568 164.3023 8.092e-19 9.579e-19 1.009e-18 0.0 67.12 0.0
S184736 293.6726 164.2214 3.892e-21 2.715e-21 9.594e-22 0.0 63.19 0.0
S184737 294.0288 164.3056 3.496e-19 4.682e-19 6.283e-19 0.0 67.16 0.0
S184738 294.0376 164.2959 5.642e-23 1.607e-22 1.034e-21 0.0 67.14 0.0
S184739 293.5646 164.2061 1.211e-17 1.181e-17 7.968e-18 0.0 62.99 0.0
S184740 293.6285 164.2133 5.211e-16 3.993e-16 1.722e-16 0.0 63.03 1.0
S184741 294.0395 164.3037 7.774e-17 1.501e-16 4.182e-16 0.001 67.13 0.0
S184742 294.0236 164.301 1.241e-24 5.241e-24 7.948e-23 0.0 67.16 0.0
S184743 294.0561 164.3055 3.7549999999999997e-22 8.935e-22 3.835e-21 0.0 67.25 0.0
S184744 293.5973 164.2096 5.601e-17 8.644e-17 1.554e-16 0.0 63.0 0.0
S184745 294.1415 164.313 1.67e-17 1.603e-17 1.062e-17 0.0 67.21 0.0
S184746 294.0231 164.3025 3.95e-17 3.498e-17 1.996e-17 0.0 67.19 0.0
S184747 293.5924 164.2186 4.423e-21 3.078e-21 1.085e-21 0.001 63.01 0.0
S184748 294.1124 164.3134 1.479e-19 2.138e-19 3.284e-19 0.0 67.2 0.0
S184749 293.5728 164.2114 4.9630000000000004e-21 3.366e-21 1.154e-21 0.001 62.98 0.0
S184750 293.6016 164.2194 1.7579999999999998e-22 4.763e-22 2.735e-21 0.0 62.97 0.0
S184751 294.0477 164.3109 6.54e-17 5.749e-17 3.1e-17 0.0 67.12 0.0
S184752 294.0495 164.2965 1.584e-17 3.635e-17 1.414e-16 0.0 67.05 0.0
S184753 294.0629 164.3112 3.254e-17 6.279e-17 1.76e-16 0.0 67.12 0.0
S184754 293.6295 164.2121 1.901e-20 3.271e-20 7.241e-20 0.0 62.95 0.0
S184755 294.1145 164.3191 3.4269999999999997e-22 9.263e-22 5.312e-21 0.0 67.34 0.0
S184756 293.5792 164.2118 5.488e-19 6.954e-19 8.176e-19 0.0 63.07 0.0
S184757 294.1036 164.3119 6.945e-19 8.616e-19 9.799e-19 0.0 67.29 0.0
S184758 293.5925 164.2059 5.417e-21 3.755e-21 1.267e-21 0.0 62.94 0.0
S184759 293.5664 164.2252 4.305e-23 1.207e-22 7.613999999999999e-22 0.0 63.08 0.0
S184760 294.0988 164.3207 8.497e-25 3.424e-24 4.505e-23 0.0 67.31 0.0
S184761 294.0929 164.3143 5.298e-17 4.48e-17 2.28e-17 0.0 67.22 0.0
S184762 294.0844 164.3055 3.599e-18 4.198e-18 3.99e-18 0.0 67.2 0.0
S184763 294.0878 164.3151 2.9509999999999996e-22 8.690999999999999e-22 5.743e-21 0.0 67.22 0.0
S184764 293.6004 164.2058 1.247e-17 1.294e-17 9.87e-18 0.001 62.97 0.0
S184765 294.052 164.3052 6.052999999999999e-22 1.407e-21 6.047e-21 0.0 67.16 0.0
S184766 294.1054 164.2982 2.173e-21 1.673e-21 7.0649999999999995e-22 0.0 67.21 0.0
S184767 293.5368 164.205 5.214e-17 7.889e-17 1.356e-16 0.0 62.94 0.0
S184768 294.1397 164.3237 1.766e-17 2.863e-17 5.848e-17 0.0 67.24 0.0
S184769 293.5568 164.2032 4.039e-19 5.137e-19 6.29e-19 0.0 62.94 0.0
S184770 294.0397 164.308 3.983e-24 1.465e-23 1.552e-22 0.0 67.11 0.0
S184771 293.5864 164.2203 9.141e-22 2.122e-21 8.732e-21 0.0 63.0 0.0
S184772 294.0613 164.2976 1.337e-19 1.934e-19 2.864e-19 0.001 67.13 0.0
S184773 294.0956 164.3131 4.629e-21 9.091e-21 2.6590000000000002e-20 0.0 67.19 0.0
S184774 294.1401 164.3145 2.857e-17 4.124e-17 6.35e-17 0.0 67.26 0.0
S184775 294.109 164.311 1.312e-17 2.195e-17 4.789e-17 0.0 67.28 0.0
S184776 293.5372 164.2049 3.412e-17 3.063e-17 1.843e-17 0.0 62.94 0.0
S184777 294.0851 164.316 8.349999999999999e-22 2.041e-21 9.591e-21 0.0 67.23 0.0
S184778 294.1732 164.3196 1.275e-13 8.393e-14 2.674e-14 0.0 67.28 0.0
S184779 294.1005 164.3188 4.6059999999999995e-23 1.255e-22 7.326999999999999e-22 0.0 67.24 0.0
S184780 293.5269 164.193 3.273e-13 2.25e-13 7.499e-14 0.0 62.95 0.0
S184781 293.5181 164.2028 1.223e-18 1.475e-18 1.629e-18 0.0 62.96 0.0
S184782 293.5618 164.2026 3.835e-19 4.84e-19 5.444e-19 0.0 63.01 0.0
S184783 293.5369 164.2035 7.86e-17 1.619e-16 5.296e-16 0.0 62.88 0.0
S184784 293.8322 164.261 2.363e-15 1.708e-15 6.534e-16 0.0 70.98 0.0
S184785 293.831 164.2611 2.184e-16 1.769e-16 8.336e-17 0.0 63.89 0.0
S184786 293.8309 164.2607 3.99e-16 3.204e-16 1.491e-16 0.0 59.83 0.0
S184787 293.8317 164.2607 2.829e-15 1.999e-15 7.281e-16 0.0 61.31 0.0
S184788 293.8325 164.261 3.642e-16 2.902e-16 1.295e-16 0.0 70.17 1.0
S184789 293.8327 164.2608 3.027e-17 2.843e-17 1.816e-17 0.0 70.33 0.0
S184790 293.5665 164.2065 4.428e-16 3.511e-16 1.632e-16 0.0 62.96 0.0
S184791 293.5446 164.2023 2.836e-16 2.367e-16 1.207e-16 0.0 62.94 0.0
S184792 294.127 164.3149 7.248e-14 4.83e-14 1.523e-14 0.0 67.21 0.0
S184793 293.5178 164.2026 5.081e-15 3.551e-15 1.227e-15 0.0 62.95 0.0
S184794 294.1601 164.3174 4.948e-18 5.238e-18 4.311e-18 0.0 67.25 0.0
S184795 294.1671 164.3142 3.005e-15 2.069e-15 7.368e-16 0.0 67.32 0.0
S184796 293.5065 164.2043 1.746e-16 1.446e-16 7.118e-17 0.0 62.89 0.0
S184797 293.4887 164.2064 7.947e-17 6.453e-17 3.114e-17 0.0 62.85 0.0
S184798 294.1748 164.3165 8.246e-16 6.332e-16 2.588e-16 0.0 67.28 1.0
S184799 293.4844 164.2065 2.685e-15 1.908e-15 6.746e-16 0.0 62.92 0.0
S184800 293.4733 164.2079 1.175e-20 2.115e-20 5.148e-20 0.0 63.01 0.0
S184801 294.1783 164.309 1.019e-16 8.579e-17 4.35e-17 0.0 67.25 0.0
S184802 293.4676 164.2156 2.878e-17 4.416e-17 8.03e-17 0.0 62.96 0.0
S184803 294.1858 164.3076 8.097e-16 6.154e-16 2.57e-16 0.0 67.14 1.0
S184804 293.4615 164.2179 3.418e-18 3.939e-18 3.844e-18 0.0 63.03 0.0
S184805 293.4739 164.2169 5.22e-16 3.998e-16 1.653e-16 0.0 63.04 1.0
S184806 294.1983 164.2989 1.317e-16 1.107e-16 5.532e-17 0.0 67.09 0.0
S184807 294.1909 164.2922 3.754e-21 2.68e-21 9.776e-22 0.0 66.96 0.0
S184808 293.5003 164.2263 1.135e-15 8.264e-16 3.14e-16 0.0 63.32 0.0
S184809 294.1761 164.2906 4.823e-13 3.199e-13 1.031e-13 0.0 66.82 0.0
S184810 294.1604 164.2884 3.757e-21 2.622e-21 9.546999999999999e-22 0.0 66.81 0.0
S184811 294.157 164.28 4.22e-16 3.21e-16 1.318e-16 0.0 66.63 1.0
S184812 294.1295 164.2751 2.672e-16 2.115e-16 9.937e-17 0.0 66.4 0.0
S184813 294.1403 164.273 5.449e-19 7.34e-19 9.822e-19 0.0 66.32 0.0
S184814 293.5341 164.2517 1.644e-16 1.323e-16 6.256e-17 0.001 63.87 0.0
S184815 294.1131 164.2677 4.263e-15 2.926e-15 1.024e-15 0.001 66.24 0.0
S184816 293.5708 164.257 7.066e-15 5.052e-15 1.825e-15 0.0 64.05 0.0
S184817 294.0831 164.2577 1.909e-12 1.436e-12 5.589e-13 0.0 66.05 0.0
S184818 293.5906 164.2673 3.853e-16 2.998e-16 1.276e-16 0.0 64.27 1.0
S184819 294.0505 164.2502 2.408e-17 4.036e-17 8.675e-17 0.0 65.76 0.0
S184820 293.635 164.2761 1.209e-14 8.242e-15 2.769e-15 0.0 64.45 0.0
S184821 293.6512 164.2788 1.559e-16 1.266e-16 6.213e-17 0.0 64.55 0.0
S184822 293.9936 164.238 3.013e-15 2.142e-15 7.841e-16 0.0 65.46 0.0
S184823 293.9681 164.2347 1.949e-12 1.498e-12 6.456e-13 0.0 65.37 1.0
S184824 293.9367 164.2314 1.057e-12 8.4e-13 3.831e-13 0.0 65.23 1.0
S184825 293.7388 164.2962 5.04e-17 4.669e-17 2.84e-17 0.0 65.09 0.0
S184826 293.7595 164.3018 2.826e-16 2.218e-16 9.557e-17 0.0 65.18 1.0
S184827 293.7846 164.3042 1.863e-16 1.509e-16 7.149e-17 0.0 65.28 0.0
S184828 293.8567 164.2113 1.404e-15 1.024e-15 4.07e-16 0.0 64.75 0.0
S184829 293.8051 164.3129 2.766e-15 1.899e-15 6.753e-16 0.0 65.42 0.0
S184830 293.8086 164.2076 4.343e-21 3.066e-21 1.076e-21 0.0 64.57 0.0
S184831 293.86 164.3215 3.311e-18 3.648e-18 3.209e-18 0.0 65.63 0.0
S184832 293.7655 164.1963 3.483e-18 4.055e-18 3.884e-18 0.0 64.31 0.0
S184833 293.7534 164.2003 3.471e-15 2.512e-15 9.396e-16 0.0 64.35 0.0
S184834 293.9708 164.3285 3.994e-17 3.702e-17 2.344e-17 0.0 66.15 0.0
S184835 293.6884 164.1867 1.133e-16 9.443e-17 4.709e-17 0.0 63.93 1.0
S184836 293.9898 164.3338 1.545e-15 1.137e-15 4.538e-16 0.0 66.26 0.0
S184837 294.0599 164.3491 1.384e-16 1.148e-16 5.582e-17 0.0 66.52 0.0
S184838 293.5918 164.1756 1.34e-16 1.085e-16 5.174e-17 0.0 63.62 0.0
S184839 293.5754 164.1731 1.998e-15 1.473e-15 5.714e-16 0.0 63.62 0.0
S184840 294.0929 164.3502 1.011e-16 7.992e-17 3.592e-17 0.0 66.61 0.0
S184841 293.5246 164.1628 1.836e-15 1.315e-15 4.832e-16 0.0 63.41 0.0
S184842 294.1229 164.3494 5.098e-16 3.96e-16 1.676e-16 0.0 66.87 1.0
S184843 293.5063 164.1655 2.495e-12 1.874e-12 7.712e-13 0.0 63.3 1.0
S184844 294.2136 164.358 3.236e-16 2.555e-16 1.156e-16 0.0 66.98 1.0
S184845 293.4604 164.1662 1.778e-15 1.263e-15 4.712e-16 0.0 63.14 0.0
S184846 294.2084 164.3529 1.823e-15 1.366e-15 5.44e-16 0.0 67.11 0.0
S184847 294.228 164.3558 2.95e-16 2.353e-16 1.041e-16 0.0 67.16 0.0
S184848 293.4171 164.1639 1.548e-16 1.269e-16 6.368e-17 0.0 63.01 0.0
S184849 293.3829 164.1606 4.851e-17 4.262e-17 2.309e-17 0.0 62.9 0.0
S184850 294.2909 164.357 1.883e-16 1.445e-16 6.259e-17 0.0 67.28 0.0
S184851 294.301 164.3566 2.366e-16 1.89e-16 8.898e-17 0.0 67.33 0.0
S184852 294.3325 164.3601 1.22e-15 9.023e-16 3.696e-16 0.0 67.36 0.0
S184853 293.3342 164.161 2.114e-17 3.675e-17 8.211e-17 0.0 62.8 0.0
S184854 294.3368 164.3554 4.547e-15 3.126e-15 1.087e-15 0.0 67.44 0.0
S184855 293.2804 164.1598 2.86e-21 6.537e-21 2.5850000000000004e-20 0.0 62.71 0.0
S184856 293.2923 164.163 1.547e-16 1.241e-16 5.932e-17 0.0 62.79 0.0
S184857 294.402 164.3559 1.302e-15 9.721e-16 3.9e-16 0.0 67.5 0.0
S184858 293.2926 164.1734 4.806e-15 3.328e-15 1.19e-15 0.0 62.82 0.0
S184859 293.2736 164.1717 3.409e-16 2.628e-16 1.168e-16 0.0 62.8 1.0
S184860 293.2654 164.1693 3.039e-16 2.552e-16 1.331e-16 0.0 62.74 0.0
S184861 294.4183 164.3486 1.827e-15 1.339e-15 5.301e-16 0.0 67.42 0.0
S184862 293.2585 164.1826 2.069e-14 1.371e-14 4.401e-15 0.0 62.87 0.0
S184863 293.2702 164.1786 1.386e-12 9.842e-13 3.591e-13 0.0 62.84 0.0
S184864 293.2533 164.1846 3.655e-17 3.328e-17 1.998e-17 0.0 62.94 0.0
S184865 293.2905 164.1935 4.776e-16 3.708e-16 1.59e-16 0.0 62.96 1.0
S184866 293.2816 164.1945 2.35e-16 1.894e-16 8.86e-17 0.0 62.99 0.0
S184867 293.2719 164.1957 6.649e-16 5.004e-16 2.121e-16 0.0 63.01 1.0
S184868 293.2841 164.2035 2.438e-17 2.324e-17 1.492e-17 0.0 63.1 0.0
S184869 294.3722 164.3117 1.491e-16 1.232e-16 6.088e-17 0.0 66.99 0.0
S184870 293.3209 164.2179 6.241e-16 4.789e-16 2.058e-16 0.0 63.38 1.0
S184871 293.3513 164.2247 1.902e-16 1.607e-16 8.487e-17 0.0 63.4 0.0
S184872 293.3232 164.2246 4.021e-18 4.347e-18 3.667e-18 0.0 63.38 0.0
S184873 294.3256 164.292 3.112e-17 5.414e-17 1.264e-16 0.001 66.64 0.0
S184874 294.274 164.2846 2.16e-17 2.011e-17 1.285e-17 0.0 66.66 0.0
S184875 294.2686 164.2792 8.444e-17 7.101e-17 3.535e-17 0.0 66.41 0.0
S184876 294.2496 164.2742 1.01e-16 2.564e-16 1.274e-15 0.0 66.38 1.0
S184877 294.2409 164.2701 1.699e-17 1.676e-17 1.19e-17 0.0 66.25 0.0
S184878 293.4692 164.2544 4.361e-17 3.935e-17 2.307e-17 0.0 64.0 0.0
S184879 293.4786 164.264 1.704e-12 1.287e-12 5.36e-13 0.0 64.14 1.0
S184880 293.5019 164.2706 1.97e-16 1.624e-16 8.096e-17 0.0 64.25 0.0
S184881 294.1211 164.2498 2.365e-12 1.855e-12 8.095e-13 0.0 65.89 1.0
S184882 293.5465 164.2825 3.409e-15 2.334e-15 7.997e-16 0.0 64.41 0.0
S184883 294.0664 164.2342 9.825e-13 6.86e-13 2.413e-13 0.0 65.65 0.0
S184884 293.6147 164.295 5.753e-16 4.302e-16 1.708e-16 0.0 64.72 0.0
S184885 294.0341 164.2199 1.521e-15 1.052e-15 3.727e-16 0.0 65.36 0.0
S184886 293.9856 164.2177 1.8e-15 1.338e-15 5.405e-16 0.0 65.18 0.0
S184887 293.6923 164.311 1.158e-15 8.736e-16 3.421e-16 0.0 65.0 0.0
S184888 293.9357 164.2068 7.479e-17 6.348e-17 3.36e-17 0.0 65.07 0.0
S184889 293.9012 164.1994 7.924e-16 6.201e-16 2.743e-16 0.0 64.92 1.0
S184890 293.8148 164.3288 4.78e-16 1.508e-15 1.242e-14 0.0 65.44 1.0
S184891 293.8139 164.1874 2.678e-16 2.082e-16 9.182e-17 0.0 64.6 0.0
S184892 293.8002 164.1844 7.914e-15 5.437e-15 1.826e-15 0.0 64.5 0.0
S184893 293.9176 164.3409 2.261e-15 1.635e-15 5.948e-16 0.0 65.88 0.0
S184894 293.745 164.1774 1.274e-12 9.03e-13 3.378e-13 0.0 64.35 0.0
S184895 293.7006 164.1676 9.23e-17 1.851e-16 5.659e-16 0.0 64.11 0.0
S184896 293.9803 164.354 3.557e-16 2.89e-16 1.377e-16 0.0 66.03 0.0
S184897 293.6611 164.1628 4.233e-15 2.835e-15 9.733e-16 0.0 63.99 0.0
S184898 293.6066 164.1549 5.07e-15 3.595e-15 1.28e-15 0.0 63.85 0.0
S184899 294.0867 164.3643 3.86e-15 2.745e-15 9.972e-16 0.0 66.48 0.0
S184900 294.1261 164.3686 2.605e-12 2.18e-12 1.067e-12 0.0 66.49 1.0
S184901 293.5478 164.1531 8.515e-16 6.342e-16 2.483e-16 0.0 63.66 0.0
S184902 293.4359 164.1377 1.204e-12 8.532e-13 3.078e-13 0.001 63.41 0.0
S184903 294.2483 164.3832 1.56e-12 1.233e-12 5.39e-13 0.0 66.89 1.0
S184904 293.4036 164.1308 5.045e-16 3.797e-16 1.573e-16 0.0 63.28 1.0
S184905 293.4124 164.1398 1.89e-18 2.155e-18 2.039e-18 0.0 63.2 0.0
S184906 293.3753 164.1385 5.612e-18 5.894e-18 4.763e-18 0.0 63.15 0.0
S184907 294.3584 164.3914 1.016e-16 8.098e-17 3.63e-17 0.0 67.19 0.0
S184908 293.3124 164.132 2.647e-16 2.099e-16 9.238e-17 0.0 62.94 0.0
S184909 293.2926 164.1341 1.666e-15 1.188e-15 4.532e-16 0.0 63.0 0.0
S184910 293.3011 164.1373 1.021e-14 7.039e-15 2.492e-15 0.0 63.02 0.0
S184911 293.2491 164.1296 2.961e-16 2.244e-16 8.823e-17 0.0 62.77 0.0
S184912 294.5005 164.4005 5.291e-15 3.693e-15 1.265e-15 0.0 67.39 0.0
S184913 293.2209 164.1317 2.306e-16 1.695e-16 6.721e-17 0.0 62.73 0.0
S184914 294.5514 164.4002 2.114e-16 1.633e-16 6.962e-17 0.0 67.45 1.0
S184915 293.1821 164.136 3.643e-17 6.676e-17 1.638e-16 0.001 62.61 0.0
S184916 294.4793 164.3781 4.601e-13 3.075e-13 1.009e-13 0.0 67.5 0.0
S184917 294.5423 164.385 4.715e-18 5.342e-18 4.806e-18 0.0 67.55 0.0
S184918 293.1243 164.1388 7.043e-16 5.202e-16 2.026e-16 0.0 62.58 0.0
S184919 293.1468 164.1418 1.352e-15 9.891e-16 3.785e-16 0.0 62.65 0.0
S184922 294.5491 164.3699 1.452e-16 1.161e-16 5.33e-17 0.0 67.47 1.0
S184923 293.0866 164.1487 1.232e-15 8.937e-16 3.358e-16 0.0 62.65 0.0
S184924 293.0914 164.1569 3.817e-15 2.663e-15 9.158e-16 0.0 62.81 0.0
S184925 293.11 164.1616 1.508e-15 1.079e-15 4.151e-16 0.0 62.79 0.0
S184926 294.541 164.3508 4.324e-16 3.299e-16 1.379e-16 0.0 67.37 1.0
S184927 293.1349 164.1714 9.89e-18 1.023e-17 8.04e-18 0.0 62.93 0.0
S184928 293.0835 164.1731 1.37e-15 1.043e-15 4.289e-16 0.0 62.97 0.0
S184929 293.1965 164.1913 3.701e-15 2.625e-15 9.455e-16 0.0 63.13 0.0
S184930 293.154 164.19 1.15e-18 1.384e-18 1.503e-18 0.0 63.13 0.0
S184931 294.5016 164.3272 3.142e-16 2.541e-16 1.204e-16 0.0 67.04 0.0
S184932 293.1371 164.1849 2.216e-16 1.788e-16 8.584e-17 0.0 63.15 0.0
S184933 293.1783 164.206 9.788e-16 7.47e-16 2.97e-16 0.0 63.22 0.0
S184934 293.2009 164.2136 6.098e-17 9.657e-17 1.753e-16 0.0 63.38 0.0
S184935 294.4034 164.2991 9.951e-18 9.859e-18 7.134e-18 0.0 66.7 0.0
S184936 294.4172 164.2895 4.713e-14 3.041e-14 9.398e-15 0.0 66.56 0.0
S184937 294.3669 164.2857 1.433e-15 1.055e-15 3.99e-16 0.0 66.52 0.0
S184938 294.3829 164.2798 1.462e-16 1.215e-16 5.909e-17 0.0 66.44 0.0
S184939 293.338 164.2518 9.144e-18 9.211e-18 6.729e-18 0.0 63.82 0.0
S184940 294.2991 164.2605 6.499e-16 4.654e-16 1.714e-16 0.0 66.17 0.0
S184941 294.2557 164.2593 8.234e-16 6.124e-16 2.553e-16 0.0 66.02 1.0
S184942 293.4477 164.2701 1.711e-16 1.392e-16 6.498e-17 0.0 64.28 0.0
S184943 293.4574 164.2831 1.352e-16 1.113e-16 5.401e-17 0.0 64.35 0.0
S184944 293.4955 164.2868 3.868e-17 6.443e-17 1.368e-16 0.0 64.44 0.0
S184945 293.5384 164.2924 1.152e-16 1.947e-16 4.044e-16 0.0 64.61 0.0
S184946 294.104 164.2173 8.557e-16 6.529e-16 2.737e-16 0.0 65.5 1.0
S184947 294.0926 164.3056 4.677e-18 5.185e-18 4.782e-18 0.0 67.23 0.0
S184948 293.5117 164.203 1.862e-16 3.259e-16 7.217e-16 0.0 62.91 0.0
S184949 293.5367 164.2113 3.829e-17 7.513e-17 2.167e-16 0.0 62.96 0.0
S184950 293.5617 164.2154 3.426e-17 3.078e-17 1.781e-17 0.0 62.92 0.0
S184951 294.1417 164.3116 4.6190000000000004e-21 3.2e-21 1.114e-21 0.0 67.31 0.0
S184952 293.5296 164.2131 1.365e-12 1.207e-12 6.735e-13 0.0 62.97 1.0
S184953 294.1777 164.3161 6.695e-21 1.2980000000000001e-20 3.7170000000000004e-20 0.0 67.24 0.0
S184954 294.1214 164.3045 6.328e-17 1.074e-16 2.233e-16 0.0 67.11 0.0
S184955 294.1704 164.3087 4.672e-16 3.501e-16 1.401e-16 0.0 67.27 0.0
S184956 293.4797 164.2151 3.958e-17 6.673e-17 1.389e-16 0.0 63.02 0.0
S184957 293.4863 164.2147 1.229e-17 1.174e-17 7.962e-18 0.0 63.02 0.0
S184958 293.5047 164.2129 5.268e-17 8.458e-17 1.608e-16 0.0 63.03 0.0
S184959 293.4971 164.2207 1.236e-16 9.817e-17 4.427e-17 0.0 63.05 0.0
S184960 293.5108 164.2205 3.6939999999999996e-22 8.306999999999999e-22 3.257e-21 0.0 63.09 0.0
S184961 293.4712 164.2235 3.929e-17 3.317e-17 1.75e-17 0.0 63.09 0.0
S184962 294.1961 164.3013 3.847e-18 4.345e-18 4.054e-18 0.0 67.01 0.0
