Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132121 60.4699 125.8736 5.273e-24 1.69e-23 1.3749999999999998e-22 0.001 105.12 0.0
S132122 60.4159 125.7158 3.197e-19 4.041e-19 4.844e-19 0.0 106.67 0.0
S132123 60.6561 125.8071 8.173e-23 2.28e-22 1.447e-21 0.0 103.03 0.0
S132124 60.3396 125.7628 5.805e-23 1.47e-22 7.356999999999999e-22 0.0 107.42 0.0
S132125 60.6695 125.9288 1.3650000000000002e-20 2.295e-20 4.9080000000000007e-20 0.0 107.41 0.0
S132126 60.7857 125.6886 2.65e-21 4.923e-21 1.3270000000000002e-20 0.0 106.33 0.0
S132127 60.2789 125.792 3.539e-24 1.238e-23 1.2299999999999998e-22 0.0 108.13 0.0
S132128 60.6128 125.6919 3.789e-21 2.6720000000000002e-21 9.343999999999999e-22 0.0 102.98 0.0
S132129 60.5893 125.9088 7.140000000000001e-20 1.096e-19 1.854e-19 0.0 107.85 0.0
S132130 60.7074 125.6506 1.776e-21 3.637e-21 1.1210000000000001e-20 0.0 107.54 0.0
S132131 60.4496 125.6953 1.7130000000000002e-20 2.983e-20 6.623000000000001e-20 0.0 105.44 0.0
S132132 60.702 126.106 1.501e-20 2.5140000000000002e-20 5.2970000000000005e-20 0.0 101.12 0.0
S132133 60.4126 125.8433 4.444999999999999e-22 1.043e-21 4.495e-21 0.0 105.09 0.0
S132134 60.3559 125.9858 2.679e-13 1.857e-13 6.3e-14 0.0 107.56 0.0
S132135 60.7126 125.6939 4.38e-22 8.768e-22 2.693e-21 0.0 102.35 0.0
S132136 60.3914 125.8144 2.209e-17 2.075e-17 1.306e-17 0.0 104.28 0.0
S132137 60.6369 126.0086 3.675e-18 3.946e-18 3.365e-18 0.0 101.2 0.0
S132138 60.3117 125.8177 3.481e-17 3.113e-17 1.832e-17 0.0 107.87 0.0
S132139 60.6801 125.7895 2.368e-17 2.299e-17 1.55e-17 0.0 102.01 0.0
S132140 60.6418 125.9903 2.398e-24 9.695e-24 1.276e-22 0.0 107.92 0.0
S132141 60.764 125.9666 4.474e-21 3.002e-21 1.002e-21 0.0 101.64 0.0
S132142 60.5024 125.8676 1.537e-17 1.58e-17 1.182e-17 0.0 105.57 0.0
S132143 60.279 125.8799 1.359e-12 9.523e-13 3.478e-13 0.0 107.8 0.0
S132144 60.8119 126.0556 1.01e-23 3.621e-23 3.5979999999999997e-22 0.0 108.81 0.0
S132145 60.5275 125.7081 1.29e-16 1.028e-16 4.8e-17 0.0 104.99 0.0
S132146 60.6793 125.8483 1.9259999999999998e-23 5.267e-23 3.1279999999999995e-22 0.0 107.23 0.0
S132147 60.686 126.036 7.296999999999999e-22 1.495e-21 4.776e-21 0.0 107.42 0.0
S132148 60.3524 125.5475 1.464e-21 3.001e-21 9.908e-21 0.0 108.61 0.0
S132149 60.6592 125.6193 4.74e-22 1.102e-21 4.4050000000000004e-21 0.0 107.88 0.0
S132150 60.5874 125.922 4.411e-21 8.401e-21 2.2830000000000002e-20 0.0 107.52 0.0
S132151 60.6212 125.7578 2.1949999999999997e-22 5.292999999999999e-22 2.427e-21 0.0 103.08 0.0
S132152 60.2292 125.645 2.602e-21 5.3440000000000004e-21 1.7200000000000002e-20 0.0 104.04 0.0
S132153 60.5318 125.724 6.217e-19 8.174e-19 1.048e-18 0.0 104.11 0.0
S132154 60.5398 125.619 3.783e-18 3.981e-18 3.332e-18 0.0 105.0 0.0
S132155 60.2584 125.7443 1.677e-23 5.908e-23 5.840999999999999e-22 0.0 101.45 0.0
S132156 60.2334 125.8516 3.025e-21 5.763e-21 1.6090000000000003e-20 0.0 101.96 0.0
S132157 60.7866 125.7876 2.4229999999999996e-22 6.392999999999999e-22 3.39e-21 0.0 101.25 0.0
S132158 60.5354 125.8118 1.2599999999999998e-22 3.251e-22 1.708e-21 0.0 106.39 0.0
S132159 60.4654 125.7214 1.2110000000000001e-21 2.507e-21 7.82e-21 0.0 103.95 0.0
S132160 60.7247 125.8428 4.15e-23 1.1259999999999998e-22 6.4409999999999995e-22 0.0 106.81 0.0
S132161 60.7865 125.9034 2.307e-23 7.584e-23 6.822999999999999e-22 0.0 105.75 0.0
S132162 60.5289 125.7222 3.802e-19 5.013e-19 6.525e-19 0.0 101.99 0.0
S132163 60.5764 125.6179 4.548e-17 7.506e-17 1.567e-16 0.0 108.27 0.0
S132164 60.1319 125.5365 8.218e-21 1.508e-20 3.7920000000000005e-20 0.0 102.31 0.0
S132165 60.3547 126.0624 1.124e-17 1.096e-17 7.439e-18 0.0 103.72 0.0
S132166 60.5015 125.8009 1.701e-20 2.809e-20 5.565e-20 0.0 107.63 0.0
S132167 60.2531 125.8024 3.25e-21 6.526e-21 2.015e-20 0.0 105.85 0.0
S132168 60.5296 125.9852 7.692e-17 6.251e-17 2.917e-17 0.0 104.36 0.0
S132169 60.16 125.7111 5.617999999999999e-23 1.5599999999999998e-22 9.611999999999999e-22 0.0 104.86 0.0
S132170 60.2274 125.9183 4.349e-23 1.096e-22 5.512999999999999e-22 0.0 102.66 0.0
S132171 60.6352 125.733 9.153000000000001e-21 1.646e-20 4.002e-20 0.0 107.62 0.0
S132172 60.4412 125.5683 3.074e-19 4.01e-19 4.95e-19 0.0 105.51 0.0
S132173 60.6701 125.7107 3.4960000000000004e-20 5.487e-20 9.796000000000001e-20 0.0 105.02 0.0
S132174 60.3547 125.6393 2.0690000000000002e-20 3.505e-20 7.549000000000001e-20 0.0 102.46 0.0
S132175 60.8191 125.7438 1.605e-23 5.371e-23 4.792e-22 0.0 103.23 0.0
S132176 60.5351 125.8591 6.6640000000000005e-21 1.1650000000000002e-20 2.6270000000000003e-20 0.0 105.66 0.0
S132177 60.481 125.8153 3.885e-20 6.347000000000001e-20 1.261e-19 0.0 104.9 0.0
S132178 60.1067 125.9552 4.1089999999999996e-23 1.094e-22 6.290999999999999e-22 0.0 105.44 0.0
S132179 60.2775 125.8213 1.622e-22 3.5369999999999996e-22 1.25e-21 0.0 102.58 0.0
S132180 60.5628 125.7061 9.169e-22 2.2200000000000002e-21 9.925e-21 0.0 103.9 1.0
S132181 60.4818 126.0746 4.99e-19 6.865e-19 9.74e-19 0.0 107.58 0.0
S132182 60.4495 125.9241 4.24e-21 2.891e-21 9.927999999999998e-22 0.0 107.44 0.0
S132183 60.4021 126.0566 3.9650000000000004e-20 6.146000000000001e-20 1.073e-19 0.0 107.92 0.0
S132184 60.6876 125.9023 4.046e-22 9.343999999999999e-22 3.913e-21 0.0 105.48 0.0
S132185 60.6891 125.8569 5.218e-18 5.822e-18 5.082e-18 0.0 107.6 0.0
S132186 60.2236 125.7273 4.4629999999999995e-23 1.2379999999999998e-22 7.633e-22 0.0 102.02 0.0
S132187 60.5486 125.6335 1.619e-18 1.88e-18 1.803e-18 0.0 105.86 0.0
S132188 60.5373 125.7842 3.9689999999999996e-22 9.773e-22 4.71e-21 0.0 103.73 0.0
S132189 60.7387 125.7076 4.1669999999999995e-22 9.988999999999998e-22 4.581e-21 0.0 104.85 0.0
S132190 60.3458 125.5051 4.623999999999999e-22 1.069e-21 4.459e-21 0.0 103.9 0.0
S132191 60.4833 126.0319 1.11e-19 1.658e-19 2.691e-19 0.0 103.29 0.0
S132192 60.5813 125.9933 1.954e-18 2.193e-18 1.973e-18 0.0 105.71 0.0
S132193 60.9678 125.8518 1.651e-23 4.959e-23 3.5809999999999995e-22 0.0 104.89 0.0
S132194 60.4024 125.749 7.331e-21 1.292e-20 3.059e-20 0.0 102.71 0.0
S132195 60.4781 125.6858 3.827e-21 2.6960000000000002e-21 9.301e-22 0.0 107.95 0.0
S132196 60.8555 126.0549 4.15e-17 8.354e-17 2.622e-16 0.0 104.48 0.0
S132197 60.7269 125.7955 2.9100000000000002e-21 6.0220000000000005e-21 1.9410000000000002e-20 0.0 103.69 0.0
S132198 60.5185 125.7713 1.408e-20 2.287e-20 4.581e-20 0.0 105.49 0.0
S132199 60.4616 125.5517 1.7789999999999997e-22 4.394e-22 2.079e-21 0.0 104.82 0.0
S132200 60.5749 125.7233 1.504e-18 1.854e-18 1.977e-18 0.0 101.81 0.0
S132201 60.8365 126.0294 2.2769999999999998e-22 4.896e-22 1.77e-21 0.0 108.03 0.0
S132202 60.4737 125.6621 9.155000000000001e-21 1.729e-20 4.7460000000000004e-20 0.0 103.68 0.0
S132203 60.3624 126.1289 3.1710000000000002e-21 6.482e-21 1.9890000000000002e-20 0.0 106.05 0.0
S132204 60.6144 125.9526 3.0859999999999997e-22 7.648999999999999e-22 3.612e-21 0.0 101.36 0.0
S132205 60.197 125.724 5.164e-24 1.716e-23 1.5e-22 0.0 103.33 0.0
S132206 60.1071 125.8615 1.085e-19 1.619e-19 2.663e-19 0.0 103.42 0.0
S132207 60.3814 125.6514 4.239e-24 1.459e-23 1.3299999999999998e-22 0.0 107.83 0.0
S132208 60.4643 125.756 5.839999999999999e-23 1.577e-22 9.109e-22 0.0 105.42 0.0
S132209 60.3948 125.5875 9.578e-21 1.8240000000000002e-20 4.809e-20 0.0 102.05 0.0
S132210 60.6353 125.9043 8.343e-24 2.8419999999999997e-23 2.5639999999999996e-22 0.0 105.18 0.0
S132211 60.0923 125.5809 8.948999999999998e-22 1.8340000000000002e-21 5.723e-21 0.0 102.09 0.0
S132212 60.5501 125.6578 4.017e-21 7.276e-21 1.811e-20 0.0 108.68 0.0
S132213 60.5416 125.7184 1.624e-17 3.116e-17 8.585e-17 0.0 104.1 0.0
S132214 60.4352 125.8781 6.008e-21 1.187e-20 3.3370000000000004e-20 0.0 102.37 0.0
S132215 60.5905 126.0215 2.053e-21 4.159e-21 1.3080000000000002e-20 0.0 101.27 0.0
S132216 60.131 125.7998 3.865e-21 2.6720000000000002e-21 9.241e-22 0.0 102.49 0.0
S132217 60.566 126.0398 7.092e-25 3.034e-24 4.492e-23 0.0 106.35 0.0
S132218 60.4515 125.5973 4.1420000000000006e-20 6.321000000000001e-20 1.125e-19 0.0 108.48 0.0
S132219 60.2462 125.8784 1.419e-20 2.6650000000000003e-20 7.073e-20 0.001 103.79 0.0
S132220 60.6077 125.88 9.495000000000001e-20 1.436e-19 2.388e-19 0.0 106.4 0.0
S132221 60.4401 125.7995 4.368e-21 2.974e-21 9.831e-22 0.0 107.47 0.0
S132222 60.1857 125.8129 3.264e-19 4.209e-19 5.049e-19 0.0 101.7 0.0
S132223 60.7822 125.9143 3.7589999999999995e-22 8.832999999999999e-22 3.69e-21 0.0 103.21 0.0
S132224 60.1726 125.7535 7.222e-23 1.8719999999999998e-22 9.796e-22 0.0 106.84 0.0
S132225 60.5847 125.7262 9.929e-21 1.833e-20 4.6870000000000007e-20 0.0 103.22 0.0
S132226 60.3586 125.8225 2.0670000000000001e-25 1.065e-24 2.25e-23 0.0 103.54 0.0
S132227 60.4902 125.9828 2.065e-12 1.606e-12 6.927e-13 0.0 103.09 1.0
S132228 60.2989 125.7765 6.279000000000001e-20 9.843000000000001e-20 1.767e-19 0.0 107.31 0.0
S132229 60.7392 125.7349 9.947999999999999e-23 2.8e-22 1.69e-21 0.0 102.33 0.0
S132230 60.5401 125.6996 9.777e-21 1.7470000000000003e-20 4.002e-20 0.0 104.95 0.0
S132231 60.7565 125.564 1.545e-20 2.5750000000000003e-20 5.348e-20 0.0 103.63 0.0
S132232 60.4232 125.7613 8.646e-19 1.077e-18 1.225e-18 0.001 103.17 0.0
S132233 60.4439 126.0833 1.901e-20 3.679e-20 1.03e-19 0.0 106.59 0.0
S132234 60.2684 125.7841 8.168e-24 2.642e-23 2.226e-22 0.0 101.62 0.0
S132235 60.4615 125.7508 4.716e-17 1.069e-16 4.277e-16 0.0 106.33 1.0
S132236 60.8621 125.737 1.617e-21 3.466e-21 1.182e-20 0.0 106.4 0.0
S132237 60.538 125.5137 5.507999999999999e-23 1.4599999999999998e-22 7.746999999999999e-22 0.0 108.65 0.0
S132238 60.2783 125.9097 2.0579999999999998e-22 5.368999999999999e-22 2.788e-21 0.0 101.86 0.0
S132239 60.4119 125.6705 1.328e-18 1.45e-18 1.26e-18 0.0 101.82 0.0
S132240 60.3039 126.0732 2.429e-22 6.09e-22 3.003e-21 0.0 101.42 0.0
S132241 60.4807 125.9941 8.527e-17 7.404e-17 3.918e-17 0.0 104.72 0.0
S132242 60.4008 125.7725 1.843e-21 3.675e-21 1.13e-20 0.0 106.49 0.0
S132243 60.7909 125.8667 6.198e-21 1.1910000000000001e-20 3.2810000000000005e-20 0.0 107.9 0.0
S132244 60.6262 125.608 5.022e-18 5.083e-18 3.917e-18 0.0 101.97 0.0
S132245 60.9298 125.6769 9.128e-19 1.154e-18 1.345e-18 0.0 104.2 0.0
S132246 60.3908 125.7917 2.13e-19 2.802e-19 3.553e-19 0.0 107.07 0.0
S132247 60.5629 125.7327 2.554e-23 7.425e-23 5.03e-22 0.0 106.86 0.0
S132248 60.7271 125.8236 2.909e-19 4.066e-19 5.76e-19 0.0 104.91 0.0
S132249 60.4784 125.9754 9.537e-21 1.7270000000000002e-20 4.174e-20 0.0 106.06 0.0
S132250 60.7031 126.0318 2.331e-21 4.924e-21 1.704e-20 0.0 108.64 0.0
S132251 60.773 125.6835 8.867e-18 1.911e-17 6.576e-17 0.0 101.3 0.0
S132252 60.3689 125.8032 9.753e-23 2.881e-22 1.932e-21 0.0 102.6 0.0
S132253 60.696 125.7309 4.881e-23 1.34e-22 7.801999999999999e-22 0.0 103.16 0.0
S132254 60.9288 125.8912 2.218e-13 1.484e-13 4.911e-14 0.0 101.08 0.0
S132255 60.5831 125.7199 8.81e-18 8.49e-18 5.762e-18 0.0 103.35 0.0
S132256 60.6652 125.6823 8.241e-21 1.3000000000000001e-20 2.477e-20 0.0 106.07 0.0
S132257 60.4327 125.7561 2.54e-17 2.388e-17 1.498e-17 0.0 105.41 0.0
S132258 60.1824 125.5959 1.03e-16 1.616e-16 3.089e-16 0.0 101.3 0.0
S132259 60.448 125.6374 3.62e-24 1.362e-23 1.5989999999999999e-22 0.0 105.65 0.0
S132260 60.7964 125.6572 1.028e-16 8.724e-17 4.622e-17 0.0 108.12 0.0
S132261 60.5465 126.1009 1.04e-17 1.678e-17 3.261e-17 0.0 102.61 0.0
S132262 60.3121 125.613 2.366e-17 3.506e-17 5.898e-17 0.0 106.4 0.0
S132263 60.4521 125.818 1.2449999999999998e-22 3.1879999999999996e-22 1.6e-21 0.0 106.95 0.0
S132264 60.5756 125.8873 6.489e-23 1.8099999999999998e-22 1.097e-21 0.0 107.93 0.0
S132265 60.5153 125.8689 6.389e-19 7.696e-19 8.075e-19 0.0 103.1 0.0
S132266 60.1018 125.7373 1.814e-12 1.307e-12 4.9e-13 0.001 108.41 0.0
S132267 60.3042 125.7309 1.273e-12 1.166e-12 6.945e-13 0.0 107.65 1.0
S132268 60.8228 126.045 3.223e-23 1.0359999999999999e-22 8.407999999999999e-22 0.0 107.22 0.0
S132269 60.3234 126.0601 8.121e-25 3.71e-24 6.342e-23 0.001 102.81 0.0
S132270 60.2895 125.7098 2.6179999999999997e-22 7.102999999999999e-22 4.114e-21 0.0 101.42 0.0
S132271 60.7756 126.0621 1.732e-18 2.042e-18 2.044e-18 0.0 101.8 0.0
S132272 60.8904 125.7567 1.924e-18 2.331e-18 2.429e-18 0.0 103.68 0.0
S132273 60.7785 125.5133 4.1639999999999998e-22 8.740999999999998e-22 2.895e-21 0.0 108.17 0.0
S132274 60.8631 126.0502 8.255e-19 9.878e-19 1.06e-18 0.0 108.41 0.0
S132275 60.8372 125.8821 1.707e-21 3.423e-21 1.03e-20 0.0 101.35 0.0
S132276 60.4977 126.0076 8.091e-19 9.479e-19 9.295e-19 0.0 104.78 0.0
S132277 60.802 125.7927 9.432999999999999e-22 1.9410000000000002e-21 5.995e-21 0.0 105.89 0.0
S132278 60.8193 126.0768 5.094000000000001e-20 7.908e-20 1.394e-19 0.001 108.02 0.0
S132279 60.6029 125.7461 2.652e-18 2.798e-18 2.249e-18 0.0 106.69 0.0
S132280 60.5762 125.5588 2.639e-18 2.988e-18 2.747e-18 0.0 102.29 0.0
S132281 60.2913 126.0378 3.737e-18 3.99e-18 3.27e-18 0.0 103.38 0.0
S132282 60.5505 126.0879 5.6530000000000004e-21 1.056e-20 2.754e-20 0.0 106.63 0.0
S132283 60.3028 125.9234 3.2179999999999996e-22 7.719e-22 3.495e-21 0.001 103.23 0.0
S132284 60.2958 126.1101 1.571e-23 5.529e-23 5.512e-22 0.0 103.72 0.0
S132285 60.8194 125.7573 4.118e-21 2.837e-21 9.894e-22 0.0 103.76 0.0
S132286 60.3964 125.6108 7.014e-20 1.076e-19 1.905e-19 0.0 101.24 0.0
S132287 60.7801 125.7533 5.498999999999999e-22 1.364e-21 6.501e-21 0.0 102.85 0.0
S132288 60.5341 126.016 7.191000000000001e-20 1.144e-19 2.097e-19 0.0 104.25 0.0
S132289 60.6735 125.8237 8.656e-20 1.32e-19 2.325e-19 0.0 102.73 0.0
S132290 60.5525 125.7419 1.741e-22 4.1039999999999997e-22 1.746e-21 0.0 105.89 0.0
S132291 60.9538 126.0116 1.8580000000000002e-20 2.993e-20 5.88e-20 0.0 107.56 0.0
S132292 60.2637 125.8422 2.813e-21 1.997e-21 7.281999999999999e-22 0.0 101.93 0.0
S132293 61.0546 125.7995 3.711e-21 7.51e-21 2.2720000000000003e-20 0.0 102.19 0.0
S132294 60.2886 125.5728 3.295e-21 6.893e-21 2.363e-20 0.0 105.44 0.0
S132295 60.5941 125.6627 2.0890000000000003e-20 3.4740000000000005e-20 7.147000000000001e-20 0.0 106.26 0.0
S132296 60.1124 125.7621 3.1209999999999996e-23 9.089e-23 5.886999999999999e-22 0.0 106.78 0.0
S132297 60.5477 125.6242 3.829e-20 6.519e-20 1.369e-19 0.0 108.13 0.0
S132298 60.1681 126.0266 6.122e-21 1.1430000000000001e-20 2.947e-20 0.0 103.76 0.0
S132299 60.4979 125.92 7.193e-23 2.0719999999999997e-22 1.297e-21 0.0 102.95 0.0
S132300 60.5965 125.7998 1.637e-21 1.233e-21 5.292999999999999e-22 0.0 103.07 0.0
S132301 60.5377 125.6243 1.008e-21 2.222e-21 8.211e-21 0.0 103.83 0.0
S132302 60.6139 125.8763 1.0019999999999999e-22 2.1849999999999996e-22 8.271999999999999e-22 0.0 103.44 0.0
S132303 60.6573 125.5551 1.286e-18 1.559e-18 1.652e-18 0.0 106.81 0.0
S132304 60.139 125.6415 1.352e-18 1.605e-18 1.638e-18 0.0 108.56 0.0
S132305 60.4582 125.5901 1.244e-22 3.1789999999999995e-22 1.605e-21 0.0 107.67 0.0
S132306 60.9051 125.6867 2.552e-22 6.137999999999999e-22 2.724e-21 0.0 107.46 0.0
S132307 60.7835 125.722 3.1649999999999995e-22 7.266999999999999e-22 3.0520000000000002e-21 0.0 107.74 0.0
S132308 60.5961 125.8473 4.856e-17 8.419e-17 1.845e-16 0.0 102.2 0.0
S132309 60.5913 125.6616 1.227e-21 2.465e-21 7.59e-21 0.0 106.2 0.0
S132310 60.6127 125.9404 1.634e-24 6.318e-24 7.61e-23 0.0 106.69 0.0
S132311 60.0747 125.7452 4.013e-19 5.009e-19 5.821e-19 0.0 107.48 0.0
S132312 60.6381 125.8384 2.7509999999999997e-22 6.498999999999999e-22 2.7550000000000002e-21 0.0 107.42 0.0
S132313 60.5658 125.8446 1.587e-19 2.231e-19 3.241e-19 0.0 105.83 0.0
S132314 60.5915 125.7632 1.9050000000000002e-21 4.207e-21 1.5370000000000002e-20 0.0 103.14 0.0
S132315 60.5308 125.7918 3.486e-20 5.759e-20 1.141e-19 0.0 103.8 0.0
S132316 60.3785 125.6952 2.252e-17 3.908e-17 8.986e-17 0.0 102.3 0.0
S132317 60.4408 125.4868 4.962e-20 7.641e-20 1.351e-19 0.0 108.51 1.0
S132318 60.1967 125.4535 9.000000000000001e-21 1.659e-20 4.2390000000000006e-20 0.0 105.36 0.0
S132319 60.6153 125.7623 4.839e-19 6.365e-19 7.937e-19 0.0 101.91 0.0
S132320 60.4475 125.8399 6.340000000000001e-20 9.355000000000001e-20 1.581e-19 0.0 107.74 0.0
S132321 60.4114 125.9714 1.111e-20 1.887e-20 4.058e-20 0.0 104.49 0.0
S132322 60.7688 125.9876 3.187e-21 2.225e-21 8.147999999999999e-22 0.0 107.9 0.0
S132323 60.7889 126.0004 4.099e-21 2.845e-21 9.698999999999999e-22 0.0 108.7 0.0
S132324 60.4551 126.1387 2.251e-21 4.291e-21 1.194e-20 0.0 105.07 0.0
S132325 60.4488 125.6648 1.736e-17 3.017e-17 6.831e-17 0.0 106.66 0.0
S132326 60.6513 125.5763 1.073e-22 3.1449999999999997e-22 2.106e-21 0.0 105.2 0.0
S132327 60.4334 125.7791 1.473e-19 1.962e-19 2.488e-19 0.001 104.16 0.0
S132328 60.5291 126.0019 4.495e-23 1.1889999999999998e-22 6.537999999999999e-22 0.0 104.92 0.0
S132329 60.427 125.7295 5.892e-24 2.161e-23 2.31e-22 0.0 105.61 0.0
S132330 60.5899 125.9714 2.53e-25 1.318e-24 3.029e-23 0.0 101.54 0.0
S132331 60.6706 125.758 5.18e-17 9.723e-17 2.536e-16 0.0 104.66 0.0
S132332 60.5723 126.0513 3.9549999999999997e-22 8.146999999999999e-22 2.562e-21 0.0 103.14 0.0
S132333 60.4346 125.7998 1.8119999999999997e-22 4.844e-22 2.694e-21 0.0 107.0 0.0
S132334 60.2957 125.7343 9.092e-19 1.052e-18 9.883e-19 0.0 103.96 0.0
S132335 60.0455 125.8925 5.345e-22 1.287e-21 5.744e-21 0.0 103.67 0.0
S132336 60.8347 125.572 8.855999999999999e-23 2.694e-22 1.958e-21 0.0 108.79 0.0
S132337 60.4892 125.6654 4.139e-19 5.56e-19 7.441e-19 0.0 107.02 0.0
S132338 60.2359 125.9518 8.928999999999999e-22 2.046e-21 8.212e-21 0.0 108.01 0.0
S132339 60.571 125.7368 2.887e-19 3.941e-19 5.255e-19 0.0 107.09 0.0
S132340 60.8774 125.6646 7.246e-21 1.3380000000000001e-20 3.3300000000000004e-20 0.001 103.37 0.0
S132341 60.2742 125.6352 1.783e-21 3.72e-21 1.2200000000000002e-20 0.0 104.14 0.0
S132342 60.2517 125.8802 1.6510000000000001e-21 3.868e-21 1.605e-20 0.0 107.56 0.0
S132343 60.1136 125.796 1.255e-21 2.506e-21 7.620000000000001e-21 0.0 101.16 0.0
S132344 60.8874 125.9527 1.0600000000000001e-20 1.8580000000000002e-20 4.3980000000000006e-20 0.0 104.6 0.0
S132345 60.3878 125.6931 1.8340000000000002e-21 3.8700000000000004e-21 1.3080000000000002e-20 0.0 101.34 0.0
S132346 60.2347 125.8042 4.398e-22 1.082e-21 5.194e-21 0.0 105.28 0.0
S132347 60.5816 125.5533 1.703e-18 1.901e-18 1.698e-18 0.0 102.67 0.0
S132348 60.3565 125.8524 3.081e-19 4.108e-19 5.247e-19 0.0 104.38 0.0
S132349 60.1378 125.6312 7.509999999999999e-22 1.656e-21 6.037e-21 0.0 102.09 0.0
S132350 60.219 125.5717 4.296e-23 1.3499999999999999e-22 1.034e-21 0.0 108.34 0.0
S132351 60.3782 125.8365 3.504e-22 8.604e-22 3.997e-21 0.0 102.97 0.0
S132352 60.8128 125.7907 1.606e-19 2.212e-19 3.242e-19 0.0 103.54 0.0
S132353 60.3004 125.9626 2.158e-17 1.998e-17 1.242e-17 0.0 108.02 0.0
S132354 60.6723 126.2095 1.486e-19 2.05e-19 2.861e-19 0.0 105.2 0.0
S132355 60.506 126.0195 3.154e-18 3.33e-18 2.728e-18 0.0 104.88 0.0
S132356 60.527 126.0017 2.3620000000000002e-20 4.0970000000000004e-20 9.241e-20 0.0 107.48 0.0
S132357 60.316 125.9404 4.089e-23 1.236e-22 9.263e-22 0.0 102.59 0.0
S132358 60.4244 125.9307 1.01e-23 3.169e-23 2.45e-22 0.0 101.32 0.0
S132359 60.5358 125.7784 1.139e-18 1.297e-18 1.256e-18 0.0 106.87 0.0
S132360 60.8223 125.722 1.134e-18 1.352e-18 1.403e-18 0.0 103.82 0.0
S132361 60.6285 126.0189 6.736e-19 8.552e-19 1.016e-18 0.0 107.19 0.0
S132362 60.4481 125.5279 2.513e-21 5.045e-21 1.584e-20 0.0 107.7 0.0
S132363 60.6258 125.9508 5.949999999999999e-23 1.626e-22 9.56e-22 0.0 108.12 0.0
S132364 60.6182 126.1359 8.762e-18 8.632e-18 6.044e-18 0.0 102.49 0.0
S132365 60.7603 125.7827 3.196e-21 6.397e-21 1.9480000000000002e-20 0.0 104.75 0.0
S132366 60.7227 125.7859 8.6e-21 1.57e-20 3.817e-20 0.0 107.52 0.0
S132367 60.546 125.7471 1.2869999999999999e-22 3.2839999999999995e-22 1.627e-21 0.0 105.79 0.0
S132368 60.3627 125.7981 2.061e-19 2.747e-19 3.654e-19 0.0 103.32 0.0
S132369 60.48 125.8736 7.953000000000001e-20 1.211e-19 2.08e-19 0.0 106.21 0.0
S132370 60.2117 125.823 4.9189999999999997e-23 1.4449999999999998e-22 1.0120000000000001e-21 0.0 103.86 0.0
S132371 60.4461 125.688 3.884e-18 4.086e-18 3.315e-18 0.0 107.24 0.0
S132372 60.6505 125.7539 6.911e-21 1.254e-20 3.0390000000000005e-20 0.0 105.48 0.0
S132373 60.6412 125.9056 1.652e-21 3.7390000000000004e-21 1.49e-20 0.0 105.29 0.0
S132374 60.5537 125.6547 4.668999999999999e-22 1.001e-21 3.5370000000000004e-21 0.0 103.44 0.0
S132375 60.6935 126.1353 1.522e-12 1.156e-12 4.773e-13 0.0 104.53 1.0
S132376 60.5064 125.7535 6.659e-20 1.073e-19 2.005e-19 0.0 104.51 0.0
S132377 60.6824 125.9323 1.582e-22 3.6999999999999995e-22 1.568e-21 0.0 107.4 0.0
S132378 60.7563 125.9793 5.208e-24 1.7409999999999998e-23 1.559e-22 0.0 104.75 0.0
S132379 60.6026 125.7536 5.369e-20 8.313e-20 1.49e-19 0.0 106.08 0.0
S132380 60.3664 125.8347 1.434e-19 2.046e-19 2.977e-19 0.0 106.68 0.0
S132381 60.7073 125.7623 4.073e-16 3.228e-16 1.423e-16 0.0 108.83 1.0
S132382 60.4447 125.9661 2.202e-17 2.066e-17 1.279e-17 0.0 107.26 0.0
S132383 60.352 125.9355 7.262e-23 1.923e-22 1.02e-21 0.0 103.12 0.0
S132384 60.5138 125.7537 4.777e-18 5.097e-18 4.126e-18 0.0 104.82 0.0
S132385 60.6329 125.7653 4.5990000000000005e-20 6.985000000000001e-20 1.215e-19 0.0 103.11 0.0
S132386 60.7497 125.8468 8.67e-21 1.639e-20 4.4000000000000004e-20 0.0 103.74 0.0
S132387 60.6471 125.8714 1.13e-18 1.385e-18 1.466e-18 0.0 104.87 0.0
S132388 60.6883 125.8876 2.849e-19 3.903e-19 5.223e-19 0.0 102.15 0.0
S132389 60.4264 125.5715 8.472e-22 1.897e-21 7.176e-21 0.0 108.14 0.0
S132390 60.507 125.6759 1.8240000000000002e-20 3.069e-20 6.411e-20 0.0 105.34 0.0
S132391 60.7448 125.8952 4.674e-22 1.064e-21 4.201e-21 0.0 101.58 0.0
S132392 60.063 125.7919 1.314e-19 1.824e-19 2.703e-19 0.0 103.71 0.0
S132393 60.4972 125.9442 2.806e-18 3.133e-18 2.742e-18 0.0 102.58 0.0
S132394 60.6688 125.8599 2.4890000000000003e-20 3.871e-20 6.884e-20 0.0 103.91 0.0
S132395 60.5379 125.8623 6.11e-21 1.1580000000000002e-20 3.1e-20 0.0 105.46 0.0
S132396 60.313 125.997 1.4299999999999998e-22 3.7739999999999995e-22 1.991e-21 0.0 101.41 0.0
S132397 60.2724 125.7672 5.001e-17 7.7e-17 1.4e-16 0.0 103.26 0.0
S132398 60.3824 125.6844 2.329e-20 3.935e-20 8.299e-20 0.0 106.74 0.0
