Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112946 107.3689 71.006 1.093e-19 1.495e-19 2.117e-19 0.0 86.16 0.0
S112947 107.36 70.9587 6.979e-24 2.0479999999999998e-23 1.396e-22 0.0 88.59 0.0
S112948 107.3783 71.0 1.128e-19 1.594e-19 2.37e-19 0.001 87.17 0.0
S112949 107.3934 71.0477 1.389e-23 4.627e-23 4.237999999999999e-22 0.0 85.68 0.0
S112950 107.4276 70.9827 5.706e-21 1.0620000000000001e-20 2.691e-20 0.0 87.15 0.0
S112951 107.3665 71.0173 5.3109999999999995e-22 1.081e-21 3.5250000000000004e-21 0.0 86.38 0.0
S112952 107.3579 70.9792 4.659e-20 7.242000000000001e-20 1.274e-19 0.0 88.47 0.0
S112953 107.3624 71.01 1.1220000000000001e-21 2.202e-21 6.155e-21 0.0 86.51 0.0
S112954 107.3904 71.0614 3.419e-24 1.152e-23 1.062e-22 0.0 85.47 0.0
S112955 107.344 71.058 1.582e-19 2.113e-19 2.727e-19 0.0 86.19 0.0
S112956 107.3488 71.0053 1.2569999999999999e-22 2.8399999999999997e-22 1.15e-21 0.0 87.45 0.0
S112957 107.3712 71.0163 1.0450000000000001e-20 1.798e-20 3.8130000000000004e-20 0.0 86.02 0.0
S112958 107.3704 71.0009 7.884e-24 2.3829999999999998e-23 1.756e-22 0.0 87.33 0.0
S112959 107.3582 71.0296 8.246999999999999e-23 2.0389999999999997e-22 9.597e-22 0.0 86.39 0.0
S112960 107.3844 71.015 1.061e-24 4.056e-24 4.8829999999999997e-23 0.0 86.26 0.0
S112961 107.367 70.9641 2.33e-21 4.2620000000000004e-21 1.0770000000000002e-20 0.0 88.44 0.0
S112962 107.4325 71.029 1.782e-22 4.482e-22 2.237e-21 0.0 86.24 0.0
S112963 107.3565 71.0462 1.231e-18 1.423e-18 1.379e-18 0.0 85.94 0.0
S112964 107.3061 71.0028 1.105e-21 2.305e-21 7.52e-21 0.0 87.63 0.0
S112965 107.4029 70.86 1.113e-22 2.867e-22 1.507e-21 0.0 88.42 0.0
S112966 107.3649 70.9968 8.057e-21 1.4750000000000002e-20 3.8350000000000003e-20 0.0 88.01 0.0
S112967 107.3725 71.0045 4.069e-22 9.577999999999999e-22 4.137e-21 0.0 86.55 0.0
S112968 107.3936 70.998 1.269e-17 1.187e-17 7.766e-18 0.0 86.97 0.0
S112969 107.3679 71.1286 4.905e-18 5.012e-18 3.678e-18 0.0 85.77 0.0
S112970 107.3739 71.0296 1.133e-22 2.9879999999999996e-22 1.69e-21 0.0 85.89 0.0
S112971 107.3325 70.9988 3.723e-23 1.14e-22 8.204999999999999e-22 0.0 87.62 0.0
S112972 107.3419 71.0022 2.903e-21 2.0000000000000002e-21 6.643999999999999e-22 0.0 87.57 0.0
S112973 107.3733 71.0011 5.844e-21 1.0710000000000001e-20 2.6760000000000002e-20 0.0 87.25 0.0
S112974 107.4326 71.0938 2.161e-19 2.884e-19 3.668e-19 0.0 85.57 0.0
S112975 107.3711 70.9987 5.1440000000000006e-20 7.733e-20 1.288e-19 0.0 87.93 0.0
S112976 107.3582 70.9985 6.389999999999999e-22 1.485e-21 6.501e-21 0.0 87.67 0.0
S112977 107.3672 71.0043 7.631e-24 2.2399999999999998e-23 1.5009999999999998e-22 0.0 85.92 0.0
S112978 107.3923 71.0025 2.703e-22 6.863999999999999e-22 3.434e-21 0.0 86.83 0.0
S112979 107.3664 71.0039 5.864e-21 1.078e-20 2.759e-20 0.0 86.19 0.0
S112980 107.3726 70.9779 4.194e-13 2.93e-13 1.041e-13 0.0 88.18 0.0
S112981 107.404 71.0625 4.744999999999999e-22 1.074e-21 4.366e-21 0.0 85.71 0.0
S112982 107.402 71.1124 1.033e-21 2.168e-21 7.214e-21 0.0 85.61 0.0
S112983 107.3377 70.8759 1.5389999999999998e-22 4.1839999999999996e-22 2.397e-21 0.0 88.82 0.0
S112984 107.3783 71.0098 1.407e-17 2.513e-17 6.165e-17 0.0 86.51 0.0
S112985 107.3677 71.004 6.415000000000001e-20 9.628000000000001e-20 1.693e-19 0.0 87.07 0.0
S112986 107.3741 71.0108 6.921e-22 1.5440000000000001e-21 5.64e-21 0.0 86.26 0.0
S112987 107.3008 71.0327 2.764e-18 3.017e-18 2.643e-18 0.0 87.03 0.0
S112988 107.3656 71.0092 1.116e-20 1.8520000000000002e-20 3.8110000000000006e-20 0.0 86.43 0.0
S112989 107.3729 71.0007 8.955000000000001e-20 1.281e-19 1.952e-19 0.0 87.38 0.0
S112990 107.3787 71.0027 1.433e-13 9.797e-14 3.165e-14 0.0 86.92 0.0
S112991 107.3693 71.1157 1.583e-16 1.204e-16 5.189e-17 0.0 85.69 1.0
S112992 107.3734 70.997 4.5e-23 1.262e-22 7.625999999999999e-22 0.0 87.47 0.0
S112993 107.3803 71.0004 1.743e-19 2.339e-19 3.109e-19 0.0 87.09 0.0
S112994 107.3657 71.0039 1.069e-21 2.194e-21 6.915e-21 0.0 87.21 0.0
S112995 107.3746 71.016 1.193e-18 1.381e-18 1.302e-18 0.0 86.26 0.0
S112996 107.3548 71.0049 2.908e-19 3.573e-19 4.001e-19 0.0 87.38 0.0
S112997 107.3782 71.0252 4.112e-20 6.47e-20 1.232e-19 0.0 85.98 0.0
S112998 107.4009 71.071 1.763e-22 4.473e-22 2.206e-21 0.0 85.59 0.0
S112999 107.3596 71.004 6.628e-19 7.418e-19 6.91e-19 0.0 87.59 0.0
S113000 107.3386 71.0526 1.095e-17 9.854e-18 5.654e-18 0.0 86.51 0.0
S113001 107.3656 70.9594 5.87e-19 7.121e-19 7.465e-19 0.0 88.42 0.0
S113002 107.3703 70.9864 1.047e-16 8.441e-17 3.992e-17 0.0 88.4 0.0
S113003 107.3822 71.0008 5.701000000000001e-20 8.492000000000001e-20 1.411e-19 0.0 87.04 0.0
S113004 107.3658 70.9903 5.714e-17 4.792e-17 2.468e-17 0.0 87.98 0.0
S113005 107.3705 70.9854 2.578e-18 2.672e-18 2.12e-18 0.0 88.3 0.0
S113006 107.3829 71.019 3.1419999999999995e-22 6.864999999999999e-22 2.591e-21 0.0 85.92 0.0
S113007 107.3758 71.0153 5.898000000000001e-20 9.169e-20 1.652e-19 0.0 86.67 0.0
S113008 107.3316 70.9959 4.504e-13 3.127e-13 1.062e-13 0.0 88.31 0.0
S113009 107.3652 71.0142 1.0159999999999999e-22 2.28e-22 8.894999999999999e-22 0.0 86.71 0.0
S113010 107.3722 70.9696 5.404e-22 1.047e-21 2.936e-21 0.0 88.35 0.0
S113011 107.3544 70.9967 4.292e-18 4.108e-18 2.838e-18 0.0 88.28 0.0
S113012 107.3509 71.0012 1.595e-21 3.108e-21 8.974e-21 0.0 87.47 0.0
S113013 107.3841 70.9821 7.866e-19 8.951e-19 8.569e-19 0.0 87.91 0.0
S113014 107.3661 71.0129 4.11e-18 4.23e-18 3.15e-18 0.0 86.39 0.0
S113015 107.3751 71.0208 3.6429999999999997e-22 7.834999999999999e-22 2.723e-21 0.0 86.02 0.0
S113016 107.3409 70.9923 1.436e-20 2.384e-20 4.996e-20 0.0 88.46 0.0
S113017 107.3721 71.0014 1.112e-25 5.443e-25 1.073e-23 0.0 87.15 0.0
S113018 107.3827 71.0277 1.665e-13 1.188e-13 4.375e-14 0.0 86.05 0.0
S113019 107.344 71.0134 3.473e-17 6.721e-17 1.834e-16 0.0 86.75 0.0
S113020 107.3518 70.9782 2.3330000000000002e-21 1.629e-21 5.615e-22 0.0 88.38 0.0
S113021 107.3369 70.9928 1.1419999999999999e-23 3.273e-23 2.192e-22 0.0 87.95 0.0
S113022 107.3883 70.9945 1.224e-17 1.13e-17 6.726e-18 0.0 87.19 0.0
S113023 107.3677 70.984 8.906e-19 1.045e-18 1.045e-18 0.0 88.26 0.0
S113024 107.349 71.0112 2.418e-16 1.832e-16 7.31e-17 0.0 87.09 0.0
S113025 107.3461 71.0068 5.932e-19 6.767e-19 6.636e-19 0.0 87.78 0.0
S113026 107.3542 70.9718 1.6420000000000001e-21 3.446e-21 1.1340000000000002e-20 0.0 88.52 0.0
S113027 107.3665 71.0132 1.17e-18 1.302e-18 1.179e-18 0.0 86.26 0.0
S113028 107.3667 70.9863 1.508e-17 1.361e-17 8.128e-18 0.0 87.8 0.0
S113029 107.3165 71.0025 2.553e-20 4.031e-20 7.432000000000001e-20 0.0 87.77 0.0
S113030 107.3739 70.9991 1.9410000000000002e-21 1.385e-21 5.149e-22 0.0 87.28 0.0
S113031 107.3734 71.0001 1.303e-17 1.24e-17 8.41e-18 0.0 87.28 0.0
S113032 107.3668 70.9577 3.58e-17 5.143e-17 7.602e-17 0.0 88.75 0.0
S113033 107.3903 70.9966 3.937e-18 4.022e-18 3.12e-18 0.0 87.11 0.0
S113034 107.3801 70.9842 4.583e-18 4.7e-18 3.536e-18 0.0 87.73 0.0
S113035 107.3772 71.0091 2.732e-18 2.837e-18 2.272e-18 0.0 86.39 0.0
S113036 107.3874 70.9953 1.432e-21 2.973e-21 9.567e-21 0.0 87.21 0.0
S113037 107.3939 71.0165 1.907e-18 2.051e-18 1.763e-18 0.0 86.25 0.0
S113038 107.3653 71.0466 2.23e-17 2.037e-17 1.189e-17 0.0 85.77 0.0
S113039 107.3509 71.0206 3.265e-19 4.092e-19 4.799e-19 0.0 86.61 0.0
S113040 107.3727 71.0193 9.007999999999998e-22 2.0180000000000002e-21 7.9e-21 0.0 86.23 0.0
S113041 107.3598 71.0392 2.802e-17 2.401e-17 1.296e-17 0.0 86.03 0.0
S113042 107.3717 70.9915 3.689e-13 2.632e-13 9.555e-14 0.0 87.64 0.0
S113043 107.3433 70.9953 6.295e-18 6.561e-18 5.036e-18 0.0 87.83 0.0
S113044 107.3879 70.9965 8.445999999999999e-22 6.698e-22 3.0999999999999997e-22 0.0 87.12 0.0
S113045 107.3801 71.0373 2.11e-17 3.001e-17 4.665e-17 0.0 85.82 0.0
S113046 107.351 71.0075 5.224e-24 1.7199999999999998e-23 1.5349999999999998e-22 0.0 87.5 0.0
S113047 107.3743 71.0044 3.7730000000000003e-20 5.583e-20 9.035e-20 0.0 86.92 0.0
S113048 107.3557 70.9871 5.302e-18 5.42e-18 4.115e-18 0.0 87.99 1.0
S113049 107.3261 70.9989 3.553e-18 3.661e-18 2.864e-18 0.0 88.33 0.0
S113050 107.3692 71.022 3.801e-19 5.006e-19 6.434e-19 0.0 86.05 0.0
S113051 107.3751 71.0035 4.974e-19 6.298e-19 7.199e-19 0.0 86.98 0.0
S113052 107.3518 71.0122 7.624e-18 7.443e-18 5.221e-18 0.0 86.45 0.0
S113053 107.3634 70.9628 6.928e-18 6.624e-18 4.396e-18 0.0 88.27 0.0
S113054 107.3435 70.9863 2.724e-18 2.944e-18 2.421e-18 0.0 88.57 0.0
S113055 107.3418 70.9869 1.224e-17 1.171e-17 7.658e-18 0.0 88.09 0.0
S113056 107.3315 71.0021 1.922e-17 2.935e-17 5.019e-17 0.0 87.62 0.0
S113057 107.3803 70.9903 2.547e-17 3.86e-17 6.425e-17 0.0 87.64 0.0
S113058 107.3681 71.0185 9.532e-19 1.113e-18 1.087e-18 0.0 86.22 0.0
S113059 107.3489 70.9959 7.915e-21 1.412e-20 3.355e-20 0.0 87.79 0.0
S113060 107.3885 70.9849 2.85e-16 2.227e-16 9.732e-17 0.0 88.42 1.0
S113061 107.3742 70.9953 3.239e-19 3.886e-19 4.064e-19 0.0 87.28 0.0
S113062 107.3772 71.0065 1.242e-20 2.157e-20 4.9170000000000005e-20 0.0 86.89 0.0
S113063 107.365 71.0253 6.478e-21 1.116e-20 2.5440000000000003e-20 0.0 85.95 0.0
S113064 107.3429 71.0168 7.537e-23 2.229e-22 1.478e-21 0.0 86.78 0.0
S113065 107.3556 71.0177 2.363e-16 1.796e-16 7.62e-17 0.0 86.81 1.0
S113066 107.4023 70.9662 8.249e-23 2.2599999999999996e-22 1.319e-21 0.0 88.39 0.0
S113067 107.3467 70.9847 4.376e-17 3.756e-17 1.978e-17 0.0 88.59 0.0
S113068 107.39 71.0023 3.852e-20 5.842e-20 9.962000000000001e-20 0.0 86.81 0.0
S113069 107.354 70.9655 2.545e-21 5.14e-21 1.566e-20 0.0 88.57 0.0
S113070 107.3339 71.0056 2.732e-21 5.412e-21 1.5480000000000002e-20 0.0 87.95 0.0
S113071 107.3303 71.0143 8.022000000000001e-20 1.208e-19 2.03e-19 0.0 87.66 0.0
S113072 107.3118 71.0068 1.113e-23 3.5699999999999997e-23 2.784e-22 0.0 87.75 0.0
S113073 107.3599 71.0057 2.423e-21 1.671e-21 5.811999999999999e-22 0.0 87.25 0.0
S113074 107.3674 71.001 8.238e-17 6.862e-17 3.344e-17 0.0 88.02 0.0
S113075 107.3965 70.9952 1.02e-21 1.884e-21 4.988e-21 0.0 87.12 0.0
S113076 107.3554 71.021 1.279e-17 1.191e-17 7.561e-18 0.0 86.1 0.0
S113077 107.358 70.9879 3.161e-17 2.721e-17 1.452e-17 0.0 88.26 0.0
S113078 107.3584 71.021 7.87e-20 1.082e-19 1.468e-19 0.0 86.48 0.0
S113079 107.3878 71.0132 6.037e-17 4.761e-17 2.112e-17 0.0 86.32 0.0
S113080 107.3537 71.0066 2.183e-17 1.911e-17 1.07e-17 0.0 87.92 0.0
S113081 107.3698 71.0116 8.204e-21 1.4640000000000003e-20 3.513e-20 0.0 86.38 0.0
S113082 107.3876 71.0159 2.128e-17 3.572e-17 7.515e-17 0.0 86.17 0.0
S113083 107.3476 70.9969 3.306e-16 2.45e-16 9.499e-17 0.0 88.32 1.0
S113084 107.3928 70.9914 7.583999999999999e-22 1.679e-21 6.35e-21 0.0 87.35 0.0
S113085 107.4183 71.0177 1.15e-18 1.233e-18 1.055e-18 0.0 85.9 0.0
S113086 107.3574 70.9805 6.674e-17 5.458e-17 2.606e-17 0.0 88.18 0.0
S113087 107.3586 71.021 7.009e-13 6.251e-13 3.538e-13 0.0 86.58 1.0
S113088 107.3815 70.9945 1.105e-23 3.519e-23 2.9009999999999998e-22 0.0 88.12 0.0
S113089 107.3579 71.0265 7.172e-13 5.46e-13 2.24e-13 0.0 86.37 1.0
S113090 107.3948 71.0014 5.070999999999999e-22 1.185e-21 5.145e-21 0.0 86.83 0.0
S113091 107.389 71.0251 3.196e-21 6.409e-21 1.9470000000000003e-20 0.0 85.93 0.0
S113092 107.3586 70.9984 2.451e-21 4.851e-21 1.4510000000000002e-20 0.0 87.78 0.0
S113093 107.3752 71.019 1.991e-21 4.1070000000000004e-21 1.299e-20 0.0 86.25 0.0
S113094 107.3595 71.0386 7.259000000000001e-20 1.037e-19 1.55e-19 0.0 85.91 0.0
S113095 107.381 71.0377 3.907e-17 7.895e-17 2.426e-16 0.0 85.71 0.0
S113096 107.3397 70.981 1.5049999999999998e-22 3.9699999999999997e-22 2.195e-21 0.0 88.64 0.0
S113097 107.3793 71.0284 1.222e-23 3.7679999999999996e-23 2.904e-22 0.0 85.86 0.0
S113098 107.3677 70.9923 2.2669999999999996e-22 6.504e-22 4.133e-21 0.0 87.91 0.0
S113099 107.4008 71.0114 1.73e-17 3.858e-17 1.506e-16 0.0 86.21 0.0
S113100 107.4103 70.9854 1.049e-12 9.193e-13 5.004e-13 0.0 87.15 1.0
S113101 107.4037 71.008 3.393e-18 3.441e-18 2.512e-18 0.0 86.66 0.0
S113102 107.3763 71.0117 1.817e-21 3.432e-21 8.995e-21 0.0 86.69 0.0
S113103 107.3643 70.9895 4.625e-19 5.614e-19 6.142e-19 0.0 88.28 0.0
S113104 107.3556 70.9712 1.516e-17 3.357e-17 1.265e-16 0.0 88.42 0.0
S113105 107.3444 70.9939 2.411e-21 4.411e-21 1.1570000000000001e-20 0.0 88.14 0.0
S113106 107.3539 70.9765 1.115e-17 1.035e-17 6.571e-18 0.0 88.45 0.0
S113107 107.371 70.9857 1.0380000000000001e-20 1.708e-20 3.4550000000000003e-20 0.0 88.32 0.0
S113108 107.4036 71.0067 1.021e-20 1.895e-20 4.864e-20 0.0 85.96 0.0
S113109 107.3435 70.9964 5.633e-23 1.499e-22 8.112999999999999e-22 0.0 88.3 0.0
S113110 107.3601 71.0189 1.458e-17 2.379e-17 4.873e-17 0.0 86.16 0.0
S113111 107.3731 70.9698 5.563000000000001e-20 8.297000000000001e-20 1.318e-19 0.0 88.63 0.0
S113112 107.3713 71.0175 3.4250000000000006e-20 5.3390000000000004e-20 9.446000000000001e-20 0.0 86.04 0.0
S113113 107.3674 71.002 2.012e-22 4.6279999999999995e-22 1.915e-21 0.0 87.79 0.0
S113114 107.3584 70.9929 3.693e-19 4.631e-19 5.326e-19 0.0 88.12 0.0
S113115 107.3328 70.9911 8.78e-23 2.258e-22 1.182e-21 0.0 87.87 0.0
S113116 107.3499 71.015 2.29e-21 1.612e-21 5.691999999999999e-22 0.0 86.88 0.0
S113117 107.3982 71.0251 4.389e-18 8.438e-18 2.326e-17 0.0 86.09 0.0
S113118 107.3413 70.9949 1.053e-19 1.45e-19 2.044e-19 0.0 88.21 0.0
S113119 107.3462 71.0252 3.23e-17 2.772e-17 1.52e-17 0.0 86.74 0.0
S113120 107.3619 71.0088 2.605e-17 2.367e-17 1.381e-17 0.0 87.03 0.0
S113121 107.3732 71.028 1.451e-17 2.629e-17 6.678e-17 0.0 86.12 0.0
S113122 107.3883 70.99 3.475e-23 9.097e-23 4.723e-22 0.0 87.54 0.0
S113123 107.3618 71.0319 5.014e-13 3.475e-13 1.19e-13 0.001 85.97 0.0
S113124 107.3534 71.0124 1.762e-12 1.275e-12 5.013e-13 0.0 87.11 0.0
S113125 107.3939 70.9771 1.657e-16 1.275e-16 5.47e-17 0.0 87.8 1.0
S113126 107.3769 71.0069 5.791e-17 4.768e-17 2.413e-17 0.0 86.83 0.0
S113127 107.3681 70.9978 1.076e-19 1.502e-19 2.186e-19 0.0 87.9 0.0
S113128 107.358 71.0104 8.158e-18 7.765e-18 5.08e-18 0.001 87.04 0.0
S113129 107.3365 71.0268 6.74e-23 1.8099999999999998e-22 1.058e-21 0.0 86.76 0.0
S113130 107.3876 71.0056 8.466e-18 8.642e-18 6.334e-18 0.0 86.35 0.0
S113131 107.3353 71.0015 1.557e-18 1.648e-18 1.384e-18 0.0 87.9 0.0
S113132 107.3835 71.0085 8.696e-17 7.06e-17 3.361e-17 0.0 86.6 0.0
S113133 107.3453 71.0006 7.284e-21 1.2340000000000002e-20 2.65e-20 0.0 87.61 0.0
S113134 107.346 70.9824 5.746000000000001e-20 8.116e-20 1.222e-19 0.0 88.54 0.0
S113135 107.4047 71.0354 7.528e-18 7.378e-18 5.081e-18 0.0 85.81 0.0
S113136 107.3802 70.9953 2.132e-17 1.917e-17 1.1e-17 0.0 87.38 0.0
S113137 107.3916 70.9891 2.317e-19 2.876e-19 3.284e-19 0.0 87.57 0.0
S113138 107.3782 71.0022 6.007e-21 1.0520000000000001e-20 2.3610000000000003e-20 0.0 86.62 1.0
S113139 107.3464 70.9833 6.972e-24 2.189e-23 1.7679999999999998e-22 0.0 88.46 0.0
S113140 107.3728 70.9691 6.451e-18 6.379e-18 4.6e-18 0.0 88.35 0.0
S113141 107.3681 71.0528 4.105e-21 2.67e-21 8.141999999999999e-22 0.0 85.62 0.0
S113142 107.359 71.0064 9.739e-20 1.327e-19 1.877e-19 0.0 87.18 0.0
S113143 107.3507 71.0023 2.994e-21 5.816e-21 1.688e-20 0.0 87.95 0.0
S113144 107.3437 71.0132 3.378e-19 4.075e-19 4.277e-19 0.0 87.08 0.0
S113145 107.3643 70.9706 1.235e-13 8.187e-14 2.629e-14 0.0 88.53 0.0
S113146 107.359 70.9698 1.415e-21 2.457e-21 5.515e-21 0.0 88.6 0.0
S113147 107.3718 71.0047 1.65e-18 1.773e-18 1.511e-18 0.0 86.2 0.0
S113148 107.3394 71.0044 2.5119999999999996e-22 5.586e-22 2.23e-21 0.0 87.67 0.0
S113149 107.3692 70.9827 9.387e-13 8.65e-13 5.413e-13 0.0 88.23 1.0
S113150 107.3405 70.9905 1.363e-19 1.805e-19 2.346e-19 0.0 88.01 0.0
S113151 107.3454 71.058 1.649e-17 2.442e-17 4e-17 0.0 85.78 0.0
S113152 107.3362 70.9865 4.835e-18 4.929e-18 3.656e-18 0.0 88.56 0.0
S113153 107.3552 71.0128 3.782e-20 5.611e-20 8.868000000000001e-20 0.0 86.88 0.0
S113154 107.3953 71.004 7.572000000000001e-20 1.108e-19 1.728e-19 0.0 86.3 0.0
S113155 107.3732 71.0166 2.29e-21 1.595e-21 5.833e-22 0.0 86.07 0.0
S113156 107.3626 71.0191 1.242e-17 1.116e-17 6.47e-18 0.0 86.53 0.0
S113157 107.3626 70.9614 8.539e-19 9.642e-19 8.716e-19 0.0 88.58 0.0
S113158 107.3657 70.9861 3.331e-18 3.526e-18 2.806e-18 0.001 88.01 0.0
S113159 107.3384 70.9653 3.327e-21 2.247e-21 7.310999999999999e-22 0.0 88.54 1.0
S113160 107.3503 71.0268 8.135e-23 2.429e-22 1.757e-21 0.001 86.48 0.0
S113161 107.3441 71.0223 2.299e-19 2.906e-19 3.376e-19 0.0 86.81 0.0
S113162 107.3762 71.0193 1.354e-18 1.508e-18 1.357e-18 0.0 86.13 0.0
S113163 107.3844 71.0178 3.357e-19 4.12e-19 4.528e-19 0.0 85.91 0.0
S113164 107.3237 70.9931 2.931e-17 2.573e-17 1.457e-17 0.0 88.05 0.0
S113165 107.3933 70.9994 3.002e-19 3.544e-19 3.519e-19 0.0 86.9 0.0
S113166 107.3811 71.0337 3.902e-19 4.575e-19 4.782e-19 0.0 85.75 0.0
S113167 107.3818 70.9993 9.878999999999999e-23 2.6019999999999996e-22 1.4430000000000001e-21 0.0 87.14 0.0
S113168 107.3446 71.0046 1.842e-17 2.813e-17 4.881e-17 0.0 87.6 0.0
S113169 107.3497 70.9882 3.08e-21 2.043e-21 6.784e-22 0.0 88.17 0.0
S113170 107.3771 71.0121 4.792e-22 9.415e-22 2.818e-21 0.0 86.25 0.0
S113171 107.3877 71.0098 1.222e-19 1.68e-19 2.286e-19 0.0 86.54 0.0
S113172 107.3844 71.0176 3.776e-19 4.918e-19 5.918e-19 0.0 86.18 0.0
S113173 107.3926 71.0108 1.77e-24 6.725e-24 7.925999999999999e-23 0.0 86.42 0.0
S113174 107.3544 70.9861 1.397e-19 1.974e-19 2.888e-19 0.0 88.24 0.0
S113175 107.3861 71.0181 6.616999999999999e-23 1.5839999999999999e-22 7.120999999999999e-22 0.0 86.21 0.0
S113176 107.3572 70.9991 6.712e-13 4.846e-13 1.79e-13 0.0 87.55 0.0
S113177 107.3866 71.0176 2.174e-16 1.643e-16 6.771e-17 0.0 86.27 1.0
S113178 107.3345 70.9772 6.032e-17 5.004e-17 2.473e-17 0.0 88.49 0.0
S113179 107.3424 70.9983 9.643e-23 2.3e-22 9.772e-22 0.0 87.76 0.0
S113180 107.3482 70.9998 2.313e-21 1.614e-21 5.655e-22 0.0 87.65 0.0
S113181 107.341 71.0014 1.442e-19 1.902e-19 2.502e-19 0.0 87.74 0.0
S113182 107.3463 71.0003 1.2530000000000002e-20 2.122e-20 4.4820000000000005e-20 0.0 87.64 0.0
S113183 107.4099 71.0366 1.335e-12 1.089e-12 5.346e-13 0.0 86.05 1.0
S113184 107.3942 71.0096 3.826e-21 7.586e-21 2.2970000000000002e-20 0.0 86.69 0.0
S113185 107.3935 71.0149 1.441e-21 2.952e-21 9.652e-21 0.0 86.18 0.0
S113186 107.3412 70.9961 1.667e-21 3.289e-21 9.847e-21 0.0 87.84 0.0
S113187 107.3532 70.9845 7.301e-19 8.985e-19 9.963e-19 0.0 88.25 0.0
S113188 107.3803 71.0088 7.675e-19 9.402e-19 1.086e-18 0.0 86.72 0.0
S113189 107.4014 71.0195 3.039e-19 3.698e-19 4.031e-19 0.0 86.29 0.0
S113190 107.3277 70.987 6.712999999999999e-23 1.7289999999999999e-22 9.091e-22 0.0 88.08 0.0
S113191 107.4043 71.009 2.626e-21 5.436e-21 1.7860000000000002e-20 0.0 86.6 0.0
S113192 107.3431 70.9898 1.1889999999999998e-22 2.747e-22 1.132e-21 0.0 88.12 0.0
S113193 107.3277 70.9871 8.192e-17 6.985e-17 3.653e-17 0.0 88.1 0.0
S113194 107.3434 70.9937 2.202e-21 1.552e-21 5.66e-22 0.0 87.99 0.0
S113195 107.3992 71.0116 1.96e-23 6.235999999999999e-23 5.096e-22 0.0 86.53 0.0
S113196 107.3415 70.9973 6.597e-18 6.313e-18 4.212e-18 0.0 87.82 0.0
S113197 107.3511 71.0 1.239e-17 1.182e-17 7.776e-18 0.0 87.7 0.0
S113198 107.3369 70.9902 5.258e-22 1.101e-21 3.676e-21 0.0 87.99 0.0
S113199 107.3905 71.0205 2.725e-20 4.4060000000000005e-20 8.651000000000001e-20 0.0 86.06 0.0
S113200 107.397 71.029 2.099e-13 1.453e-13 4.85e-14 0.0 86.14 0.0
S113201 107.3917 71.0169 1.932e-21 1.38e-21 5.072999999999999e-22 0.0 86.28 0.0
S113202 107.3864 71.0163 6.627e-17 1.463e-16 5.523e-16 0.0 86.34 1.0
S113203 107.3343 71.0024 6.2179999999999995e-22 1.417e-21 5.74e-21 0.0 87.59 0.0
S113204 107.347 70.9821 1.38e-22 3.6579999999999997e-22 1.925e-21 0.0 88.44 0.0
S113205 107.3953 71.0064 2.443e-18 2.626e-18 2.22e-18 0.0 86.73 0.0
S113206 107.3944 71.0181 1.2780000000000001e-20 2.2820000000000003e-20 5.3400000000000003e-20 0.0 86.16 0.0
S113207 107.4045 71.0137 5.644e-22 1.282e-21 5.078e-21 0.0 86.26 0.0
S113208 107.4029 71.0226 2.111e-23 6.030999999999999e-23 3.9769999999999997e-22 0.0 86.14 0.0
S113209 107.3418 70.9942 5.999e-18 6.151e-18 4.744e-18 0.0 87.81 0.0
S113210 107.341 70.9934 7.723e-23 1.8139999999999998e-22 7.511e-22 0.0 87.85 0.0
S113211 107.4008 71.0286 5.733e-22 1.323e-21 5.346e-21 0.0 86.07 0.0
S113212 107.3183 70.9946 2.016e-17 1.803e-17 1.044e-17 0.0 87.9 0.0
S113213 107.3945 71.0075 9.719000000000001e-20 1.377e-19 2.107e-19 0.0 86.6 0.0
S113214 107.4011 71.0257 5.532e-21 1.0150000000000001e-20 2.5440000000000003e-20 0.0 86.1 0.0
S113215 107.3338 70.9976 4.905e-17 4.387e-17 2.508e-17 0.0 87.71 0.0
S113216 107.3369 70.9927 2.4220000000000002e-21 1.689e-21 5.913999999999999e-22 0.0 87.96 0.0
S113217 107.3398 70.9924 4.291e-24 1.335e-23 1.0419999999999999e-22 0.0 87.94 0.0
S113218 107.3411 70.9851 2.094e-17 3.23e-17 5.951e-17 0.0 88.2 0.0
S113219 107.4021 71.0219 3.593e-17 3.055e-17 1.577e-17 0.0 86.37 0.0
S113220 107.3422 70.9934 2.6780000000000002e-21 1.829e-21 6.205e-22 0.0 87.89 0.0
S113221 107.3919 71.0134 7.175e-17 5.82e-17 2.827e-17 0.0 86.49 0.0
S113222 107.3443 70.9879 5.006e-16 3.761e-16 1.521e-16 0.0 88.02 0.0
S113223 107.3872 71.0112 4.815e-17 4.097e-17 2.191e-17 0.0 86.39 0.0
S113224 107.3145 70.9804 1.343e-17 1.193e-17 6.965e-18 0.0 88.16 0.0
S113225 107.3346 70.9819 4.504e-19 5.5e-19 6.282e-19 0.0 88.09 0.0
S113226 107.3288 70.9993 1.0979999999999999e-23 3.692e-23 3.444e-22 0.0 87.61 0.0
S113227 107.3348 70.9832 1.064e-19 1.444e-19 1.973e-19 0.0 88.06 0.0
S113228 107.3338 70.9798 1.313e-19 1.789e-19 2.386e-19 0.0 88.2 0.0
S113229 107.3334 70.9872 1.298e-17 1.208e-17 7.43e-18 0.0 88.06 0.0
