Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111958 113.8069 68.9174 3.841e-19 4.817e-19 5.431e-19 0.0 92.09 0.0
S111959 113.8151 68.9131 4.604e-18 4.742e-18 3.582e-18 0.0 92.12 0.0
S111960 113.8038 68.9159 2.636e-20 4.6120000000000006e-20 1.062e-19 0.0 91.87 0.0
S111961 113.7889 68.9232 3.511e-22 7.827999999999999e-22 2.954e-21 0.0 91.64 0.0
S111962 113.7932 68.9193 2.531e-19 3.363e-19 4.372e-19 0.0 91.56 0.0
S111963 113.863 68.9435 2.564e-18 2.906e-18 2.65e-18 0.0 94.48 0.0
S111964 113.7855 68.8924 3.26e-18 3.481e-18 2.862e-18 0.0 91.1 0.0
S111965 113.8186 68.9265 2.7490000000000002e-21 1.956e-21 6.947e-22 0.0 92.81 0.0
S111966 113.8179 68.9348 8.053e-19 9.284e-19 8.628e-19 0.0 93.09 0.0
S111967 113.8699 68.9436 6.955e-18 6.532e-18 4.01e-18 0.0 94.72 0.0
S111968 113.7987 68.8877 1.257e-16 1.04e-16 5.062e-17 0.0 91.22 0.0
S111969 113.7729 68.9226 2.3e-18 2.495e-18 2.215e-18 0.0 91.09 0.0
S111970 113.7958 68.8977 1.487e-19 2.096e-19 3.046e-19 0.0 91.71 0.0
S111971 113.8299 68.9488 3.47e-17 5.856e-17 1.274e-16 0.0 94.02 0.0
S111972 113.845 68.96 1.194e-12 9.645e-13 4.339e-13 0.0 94.96 1.0
S111973 113.8323 68.9241 1.686e-21 3.2660000000000002e-21 9.514e-21 0.0 93.18 0.0
S111974 113.7779 68.8785 1.611e-17 3.483e-17 1.216e-16 0.0 91.48 0.0
S111975 113.8552 68.9136 8.602e-19 1.011e-18 1.051e-18 0.0 94.08 0.0
S111976 113.8243 68.9539 1.016e-21 2.285e-21 8.955e-21 0.0 94.66 0.0
S111977 113.8177 68.9073 7.9559999999999995e-22 1.82e-21 7.103e-21 0.0 91.84 0.0
S111978 113.8683 68.9266 2.711e-21 1.9410000000000002e-21 7.159999999999999e-22 0.0 94.67 0.0
S111979 113.8106 68.9295 2.1140000000000002e-20 3.554e-20 7.402000000000001e-20 0.0 91.78 0.0
S111980 113.8531 68.9317 1.343e-21 2.932e-21 1.0720000000000001e-20 0.0 94.74 0.0
S111981 113.8619 68.9384 2.317e-21 1.655e-21 6.120999999999999e-22 0.0 94.91 0.0
S111982 113.8337 68.9245 7.048e-17 5.93e-17 3.1e-17 0.0 93.26 0.0
S111983 113.7984 68.9048 3.18e-17 6.228e-17 1.775e-16 0.0 91.59 0.0
S111984 113.8437 68.9441 8.861e-23 2.5069999999999997e-22 1.59e-21 0.0 94.16 0.0
S111985 113.8376 68.9381 6.392e-13 4.438e-13 1.577e-13 0.0 94.63 0.0
S111986 113.8403 68.9137 1.385e-16 1.081e-16 4.88e-17 0.0 92.18 0.0
S111987 113.8464 68.9513 2.207e-22 5.555e-22 2.668e-21 0.0 94.75 0.0
S111988 113.8061 68.9427 4.2199999999999997e-23 1.122e-22 6.37e-22 0.0 92.9 0.0
S111989 113.8601 68.9155 1.5989999999999999e-22 3.965e-22 1.888e-21 0.0 94.52 0.0
S111990 113.8112 68.8955 1.552e-20 2.4930000000000002e-20 4.6260000000000006e-20 0.0 91.42 0.0
S111991 113.8468 68.9194 1.693e-23 4.783e-23 3.0189999999999997e-22 0.0 93.59 0.0
S111992 113.8221 68.9376 5.855e-19 6.959e-19 7.422e-19 0.0 93.32 0.0
S111993 113.8149 68.9319 1.742e-19 2.405e-19 3.39e-19 0.0 92.57 0.0
S111994 113.8506 68.9373 1.198e-17 2.378e-17 7.251e-17 0.0 94.29 0.0
S111995 113.8461 68.9542 1.47e-22 3.579e-22 1.6540000000000001e-21 0.0 94.59 0.0
S111996 113.8306 68.9702 2.878e-18 3.173e-18 2.769e-18 0.0 94.9 0.0
S111997 113.8344 68.9625 2.194e-17 3.329e-17 5.871e-17 0.0 94.82 0.0
S111998 113.8232 68.9513 2.8249999999999996e-22 6.491999999999999e-22 2.614e-21 0.0 94.64 0.0
S111999 113.8712 68.943 2.534e-21 1.7980000000000002e-21 6.424999999999999e-22 0.0 94.67 0.0
S112000 113.8306 68.8841 1.052e-21 2.323e-21 8.775e-21 0.0 91.2 0.0
S112001 113.8393 68.9178 2.733e-22 6.577e-22 3.007e-21 0.0 93.21 0.0
S112002 113.8308 68.9335 1.32e-21 2.62e-21 7.804e-21 0.0 93.42 0.0
S112003 113.8809 68.9237 6.769e-20 1.021e-19 1.638e-19 0.0 95.24 0.0
S112004 113.8244 68.9394 2.65e-17 5.306e-17 1.64e-16 0.001 93.8 0.0
S112005 113.8045 68.9442 5.922e-17 5.063e-17 2.674e-17 0.0 92.76 0.0
S112006 113.826 68.9231 9.986e-19 1.244e-18 1.348e-18 0.0 92.89 0.0
S112007 113.8745 68.9435 2.613e-13 3.278e-13 3.797e-13 0.0 95.2 0.0
S112008 113.8396 68.9155 1.186e-18 1.379e-18 1.375e-18 0.0 93.11 0.0
S112009 113.8146 68.9114 2.804e-21 6.049e-21 2.07e-20 0.0 92.67 0.0
S112010 113.8822 68.9248 2.974e-17 6.487e-17 2.328e-16 0.0 95.02 0.0
S112011 113.8262 68.9051 4.293e-21 2.853e-21 8.975e-22 0.0 91.9 0.0
S112012 113.7856 68.9262 1.34e-16 1.081e-16 5.043e-17 0.0 91.48 0.0
S112013 113.7973 68.9063 2.824e-18 3.01e-18 2.451e-18 0.0 91.51 0.0
S112014 113.8378 68.9539 9.198e-19 1.089e-18 1.163e-18 0.0 94.11 0.0
S112015 113.8539 68.966 2.721e-21 5.431e-21 1.601e-20 0.0 95.15 0.0
S112016 113.803 68.9287 2.838e-17 2.478e-17 1.35e-17 0.0 92.22 0.0
S112017 113.816 68.8915 1.289e-18 1.478e-18 1.426e-18 0.0 91.33 0.0
S112018 113.8469 68.9133 1.504e-20 2.6470000000000004e-20 6.150000000000001e-20 0.0 93.67 0.0
S112019 113.8421 68.9403 7.268e-18 6.757e-18 4.211e-18 0.0 94.7 0.0
S112020 113.8392 68.9303 7.721e-21 1.445e-20 3.76e-20 0.0 94.29 0.0
S112021 113.8289 68.9059 2.187e-17 2.016e-17 1.239e-17 0.0 92.06 0.0
S112022 113.8068 68.9073 3.756e-19 4.806e-19 5.871e-19 0.0 91.61 0.0
S112023 113.8306 68.8914 1.018e-20 1.7930000000000002e-20 3.9720000000000004e-20 0.0 91.37 0.0
S112024 113.8648 68.9396 6.234e-22 1.396e-21 5.438e-21 0.0 94.55 0.0
S112025 113.8366 68.9537 1.362e-17 1.263e-17 8.123e-18 0.0 94.39 0.0
S112026 113.8509 68.9388 6.498e-17 5.234e-17 2.424e-17 0.0 94.24 0.0
S112027 113.854 68.9295 6.201e-21 1.1120000000000001e-20 2.581e-20 0.0 94.39 0.0
S112028 113.881 68.933 4.683999999999999e-22 1.213e-21 6.281e-21 0.0 95.12 0.0
S112029 113.8489 68.9107 2.1310000000000002e-21 4.1310000000000004e-21 1.1780000000000001e-20 0.0 93.27 0.0
S112030 113.8288 68.9455 2.1000000000000002e-20 3.7e-20 8.765000000000001e-20 0.0 94.74 0.0
S112031 113.8394 68.8916 3.533e-23 1.081e-22 7.841e-22 0.0 92.42 0.0
S112032 113.8212 68.9359 2.2200000000000002e-21 4.698e-21 1.6300000000000002e-20 0.0 93.23 0.0
S112033 113.7735 68.8872 1.911e-19 2.519e-19 3.265e-19 0.0 91.06 0.0
S112034 113.8371 68.9009 8.939999999999999e-23 2.5049999999999996e-22 1.514e-21 0.0 92.09 0.0
S112035 113.8599 68.9448 4.415e-18 4.442e-18 3.329e-18 0.0 94.72 0.0
S112036 113.8633 68.9423 4.409e-16 3.368e-16 1.399e-16 0.0 94.95 1.0
S112037 113.8625 68.907 1.628e-17 2.426e-17 3.953e-17 0.0 93.71 0.0
S112038 113.839 68.9413 3.6080000000000004e-21 7.446e-21 2.377e-20 0.0 94.7 0.0
S112039 113.8108 68.9358 6.096e-21 1.1930000000000001e-20 3.6130000000000004e-20 0.0 92.02 0.0
S112040 113.8449 68.9422 4.902e-17 4.315e-17 2.375e-17 0.0 94.23 0.0
S112041 113.8166 68.9251 8.722e-19 1.046e-18 1.095e-18 0.0 91.77 0.0
S112042 113.7855 68.9418 2.152e-22 4.6869999999999995e-22 1.713e-21 0.0 91.97 0.0
S112043 113.8586 68.9334 2.623e-17 4.823e-17 1.189e-16 0.0 94.62 0.0
S112044 113.8478 68.9021 3.786e-18 4.196e-18 3.903e-18 0.0 92.12 0.0
S112045 113.855 68.9287 6.028e-17 1.436e-16 6.412e-16 0.0 94.54 1.0
S112046 113.8564 68.9322 8.695e-18 8.363e-18 5.593e-18 0.0 93.94 0.0
S112047 113.8191 68.9174 3.658e-19 4.571e-19 5.28e-19 0.0 92.23 0.0
S112048 113.8312 68.9437 1.314e-16 3.666e-16 2.18e-15 0.0 93.97 1.0
S112049 113.8213 68.9221 1.506e-17 1.455e-17 9.855e-18 0.0 92.28 0.0
S112050 113.8499 68.9017 1.56e-16 3.883e-16 1.868e-15 0.0 92.92 1.0
S112051 113.8244 68.9532 2.416e-17 2.069e-17 1.115e-17 0.0 93.86 0.0
S112052 113.8521 68.9024 6.672999999999999e-22 1.416e-21 4.79e-21 0.0 92.72 0.0
S112053 113.8204 68.9162 5.86e-13 4.43e-13 1.884e-13 0.0 92.57 1.0
S112054 113.8338 68.9392 5.165e-17 1.228e-16 5.39e-16 0.0 93.76 1.0
S112055 113.8114 68.8967 1.881e-19 2.483e-19 3.221e-19 0.0 91.42 0.0
S112056 113.7929 68.9076 4.439e-23 1.2669999999999998e-22 7.915e-22 0.0 91.48 0.0
S112057 113.8645 68.982 5.874e-19 6.946e-19 6.867e-19 0.0 95.33 0.0
S112058 113.8268 68.9011 4.431e-21 8.022e-21 2.0140000000000002e-20 0.0 92.06 0.0
S112059 113.8355 68.9289 2.555e-17 4.059e-17 7.941e-17 0.0 93.43 0.0
S112060 113.8191 68.9052 1.638e-21 3.316e-21 1.061e-20 0.0 91.68 0.0
S112061 113.8108 68.9481 3.129e-16 2.339e-16 9.488e-17 0.0 93.32 1.0
S112062 113.8471 68.9797 1.42e-19 2.018e-19 2.883e-19 0.0 95.22 0.0
S112063 113.8402 68.9284 1.144e-16 9.652e-17 5.05e-17 0.0 93.74 0.0
S112064 113.8594 68.9717 1.139e-18 1.319e-18 1.312e-18 0.0 95.22 0.0
S112065 113.8512 68.968 9.218999999999999e-22 2.016e-21 7.369e-21 0.0 95.12 0.0
S112066 113.8233 68.9184 2.1520000000000002e-20 3.582e-20 7.277e-20 0.0 92.49 0.0
S112067 113.8533 68.9075 2.822e-18 3.095e-18 2.798e-18 0.0 93.38 0.0
S112068 113.8512 68.933 2.6510000000000003e-20 4.547e-20 9.674e-20 0.0 94.18 0.0
S112069 113.8077 68.94 8.519e-19 1.023e-18 1.072e-18 0.0 92.37 0.0
S112070 113.8095 68.9243 1.529e-23 4.7169999999999996e-23 3.452e-22 0.0 91.65 0.0
S112071 113.8524 68.9322 1.498e-19 2.15e-19 3.287e-19 0.0 94.13 0.0
S112072 113.7991 68.9093 5.167e-19 6.343e-19 7.11e-19 0.0 91.44 0.0
S112073 113.8009 68.8826 2.637e-19 3.461e-19 4.313e-19 0.0 91.43 0.0
S112074 113.8299 68.9227 1.634e-18 1.743e-18 1.487e-18 0.0 93.01 0.0
S112075 113.8286 68.9389 2.543e-17 2.188e-17 1.142e-17 0.001 93.54 0.0
S112076 113.8406 68.944 1.263e-21 2.709e-21 9.279e-21 0.0 94.26 0.0
S112077 113.8251 68.9253 1.2080000000000002e-20 2.087e-20 4.809e-20 0.0 92.92 0.0
S112078 113.8255 68.9253 2.998e-21 2.112e-21 7.387999999999999e-22 0.0 92.9 0.0
S112079 113.8248 68.9227 1.7410000000000001e-25 8.768e-25 1.888e-23 0.0 92.82 0.0
S112080 113.8219 68.9309 7.461e-17 6.294e-17 3.319e-17 0.001 93.08 0.0
S112081 113.8226 68.9271 2.413e-17 2.202e-17 1.31e-17 0.0 92.91 0.0
S112082 113.8243 68.9187 4.747e-23 1.243e-22 6.617999999999999e-22 0.0 92.72 0.0
S112083 113.8313 68.9339 1.757e-17 3.161e-17 7.513e-17 0.0 93.56 0.0
S112084 113.8218 68.9246 1.165e-17 1.106e-17 7.37e-18 0.0 92.81 0.0
S112085 113.8249 68.9132 6.998e-23 1.7429999999999998e-22 8.661999999999999e-22 0.0 92.47 0.0
S112086 113.8257 68.9362 1.2499999999999999e-23 3.6999999999999997e-23 2.555e-22 0.0 93.44 0.0
S112087 113.829 68.9257 5.038e-21 3.263e-21 1.033e-21 0.0 93.12 0.0
S112088 113.8201 68.9246 1.607e-16 1.271e-16 5.74e-17 0.0 92.85 0.0
S112089 113.8262 68.9204 3.355e-22 7.727999999999999e-22 3.243e-21 0.0 92.84 0.0
S112090 113.8297 68.9287 8.481e-19 9.858e-19 9.648e-19 0.0 93.25 0.0
S112091 113.8267 68.9198 3.404e-17 3.004e-17 1.696e-17 0.0 92.7 0.0
S112092 113.8234 68.9356 3.744e-17 6.674e-17 1.632e-16 0.0 93.26 0.0
S112093 113.8137 68.9155 1.422e-20 2.412e-20 5.1860000000000005e-20 0.0 92.3 0.0
S112094 113.8315 68.9275 3.224e-24 1.0679999999999999e-23 9.263e-23 0.0 93.53 0.0
S112095 113.8139 68.9147 3.6530000000000005e-20 5.925e-20 1.184e-19 0.001 92.19 0.0
S112096 113.8225 68.9416 4.323e-19 5.52e-19 6.729e-19 0.0 93.47 0.0
S112097 113.8227 68.9289 1.633e-12 1.248e-12 5.124e-13 0.0 93.01 1.0
S112098 113.8434 68.9426 3.721e-21 7.007e-21 1.8520000000000002e-20 0.0 94.14 0.0
S112099 113.8334 68.9352 3.5610000000000004e-21 2.423e-21 8.3e-22 0.0 93.63 0.0
S112100 113.8286 68.9222 4.383e-17 3.841e-17 2.179e-17 0.0 92.91 0.0
S112101 113.826 68.9277 2.627e-21 1.8220000000000002e-21 6.628999999999999e-22 0.0 93.1 0.0
S112102 113.83 68.9245 6.126e-16 4.491e-16 1.742e-16 0.0 93.11 0.0
S112103 113.8303 68.9312 7.263e-17 1.667e-16 6.94e-16 0.0 93.35 1.0
S112104 113.8263 68.928 8.549e-22 1.997e-21 8.281e-21 0.0 93.11 0.0
S112105 113.8155 68.9258 1.886e-21 1.4e-21 5.503999999999999e-22 0.0 92.71 0.0
S112106 113.8286 68.9294 1.276e-15 9.376e-16 3.682e-16 0.0 93.26 0.0
S112107 113.8326 68.9242 6.128e-18 6.562e-18 5.301e-18 0.0 93.2 0.0
S112108 113.8349 68.9457 5.152e-13 3.568e-13 1.247e-13 0.0 93.96 0.0
S112109 113.8346 68.936 5.295e-23 1.574e-22 1.08e-21 0.0 93.79 0.0
S112110 113.8314 68.9352 1.6009999999999998e-22 3.9319999999999997e-22 1.845e-21 0.0 93.5 0.0
S112111 113.8248 68.9321 1.077e-18 1.278e-18 1.302e-18 0.0 93.23 0.0
S112112 113.8309 68.932 4.4050000000000004e-21 8.392e-21 2.2760000000000002e-20 0.0 93.39 0.0
S112113 113.8258 68.9304 5.217e-19 6.341e-19 7.206e-19 0.0 93.18 1.0
S112114 113.8344 68.9286 1.974e-17 1.774e-17 1.034e-17 0.0 93.47 0.0
S112115 113.8212 68.9183 2.314e-17 2.069e-17 1.211e-17 0.0 92.64 0.0
S112116 113.8187 68.9246 8.505e-19 1.007e-18 1.017e-18 0.0 92.81 0.0
S112117 113.8249 68.9257 4.28e-18 4.392e-18 3.346e-18 0.0 92.87 0.0
S112118 113.8376 68.9325 1.623e-17 2.512e-17 4.394e-17 0.0 93.66 0.0
S112119 113.8141 68.921 1.45e-18 1.575e-18 1.37e-18 0.0 92.33 0.0
S112120 113.8324 68.9281 6.278e-18 9.39e-18 1.535e-17 0.0 93.33 0.0
S112121 113.8339 68.9287 8.887999999999998e-22 1.959e-21 7.08e-21 0.0 93.4 0.0
S112122 113.8409 68.9212 2.405e-21 5.18e-21 1.8900000000000002e-20 0.0 93.37 0.0
S112123 113.8268 68.9349 5.7949999999999996e-24 1.994e-23 1.897e-22 0.0 93.37 0.0
S112124 113.8338 68.928 5.114e-19 6.396e-19 7.387e-19 0.0 93.36 0.0
S112125 113.828 68.9408 3.16e-21 2.199e-21 7.633999999999999e-22 0.0 93.51 0.0
S112126 113.831 68.9391 1.0279999999999999e-22 2.524e-22 1.212e-21 0.0 93.68 0.0
S112127 113.8264 68.9252 2.799e-19 3.426e-19 3.852e-19 0.0 93.02 0.0
S112128 113.836 68.9336 1.718e-16 1.37e-16 6.412e-17 0.0 93.62 0.0
S112129 113.8333 68.9293 1.443e-17 2.618e-17 6.464e-17 0.0 93.39 0.0
S112130 113.8226 68.9272 6.9159999999999995e-22 1.593e-21 6.484e-21 0.0 92.98 0.0
S112131 113.8305 68.9323 1.791e-18 1.941e-18 1.664e-18 0.0 93.51 0.0
S112132 113.8291 68.9357 5.319999999999999e-22 1.206e-21 4.796e-21 0.0 93.49 0.0
S112133 113.8199 68.9259 4.696e-17 8.026e-17 1.724e-16 0.0 92.84 0.0
S112134 113.8419 68.9236 9.777e-18 9.596e-18 6.612e-18 0.0 93.48 0.0
S112135 113.8319 68.9297 2.725e-17 2.365e-17 1.28e-17 0.0 93.39 0.0
S112136 113.8189 68.9214 4.402e-21 8.13e-21 2.0750000000000003e-20 0.0 92.63 0.0
S112137 113.8348 68.941 2.606e-23 8.598999999999999e-23 7.245e-22 0.0 93.99 0.0
S112138 113.8291 68.9436 1.388e-18 1.586e-18 1.444e-18 0.0 93.71 0.0
S112139 113.8161 68.9269 4.920999999999999e-22 1.18e-21 5.45e-21 0.0 92.82 0.0
S112140 113.8267 68.9358 7.045e-17 5.865e-17 2.912e-17 0.0 93.34 0.0
S112141 113.8357 68.9384 2.49e-18 2.657e-18 2.133e-18 0.0 93.71 0.0
S112142 113.8354 68.9376 3.736e-19 4.761e-19 5.564e-19 0.0 93.75 0.0
S112143 113.8313 68.9383 1.137e-20 1.9790000000000002e-20 4.4950000000000006e-20 0.0 93.71 0.0
S112144 113.8244 68.9257 1.3239999999999999e-22 3.3229999999999997e-22 1.617e-21 0.0 92.96 0.0
S112145 113.8311 68.9341 3.6560000000000004e-21 2.456e-21 8.033e-22 0.0 93.63 0.0
S112146 113.8289 68.9185 4.801e-19 5.811e-19 6.352e-19 0.0 92.89 0.0
S112147 113.8217 68.9221 4.8750000000000005e-20 7.548e-20 1.339e-19 0.0 92.8 0.0
S112148 113.827 68.9292 3.086e-21 2.156e-21 7.442999999999999e-22 0.0 93.18 0.0
S112149 113.8324 68.9366 1.989e-14 7.468e-14 8.377e-13 0.0 93.63 0.0
S112150 113.8131 68.9119 2.148e-17 1.99e-17 1.283e-17 0.0 92.37 0.0
S112151 113.824 68.9275 3.3230000000000004e-20 5.0260000000000006e-20 8.611000000000001e-20 0.0 92.96 0.0
S112152 113.834 68.9252 1.907e-16 1.544e-16 7.261e-17 0.0 93.3 0.0
S112153 113.8316 68.9373 3.194e-20 4.9180000000000004e-20 8.693000000000001e-20 0.0 93.6 0.0
S112154 113.8296 68.9327 3.493e-21 2.398e-21 8.247999999999999e-22 0.0 93.38 0.0
S112155 113.8224 68.9237 1.189e-21 2.606e-21 9.731e-21 0.0 92.87 0.0
S112156 113.8157 68.9164 9.275e-14 1.432e-13 2.614e-13 0.0 92.54 0.0
S112157 113.8308 68.9298 3.7020000000000005e-20 5.628e-20 1.009e-19 0.0 93.32 0.0
S112158 113.8202 68.9166 1.578e-18 1.733e-18 1.541e-18 0.0 92.52 0.0
S112159 113.8179 68.9322 8.153e-17 2.032e-16 9.771e-16 0.0 93.02 1.0
S112160 113.8167 68.917 5.257e-17 4.814e-17 2.82e-17 0.0 92.59 0.0
S112161 113.8334 68.93 1.9359999999999998e-22 4.764e-22 2.271e-21 0.0 93.47 0.0
S112162 113.8198 68.9166 3.806e-17 3.183e-17 1.62e-17 0.0 92.51 0.0
S112163 113.8187 68.932 6.6880000000000005e-21 1.216e-20 3.104e-20 0.0 93.04 0.0
S112164 113.8418 68.9347 1.528e-13 1.021e-13 3.304e-14 0.0 93.81 0.0
S112165 113.8338 68.9147 5.902e-18 5.668e-18 3.66e-18 0.0 92.96 0.0
S112166 113.8247 68.9176 1.15e-18 1.405e-18 1.554e-18 0.0 92.78 0.0
S112167 113.8164 68.9191 9.061e-21 1.611e-20 3.733e-20 0.0 92.64 0.0
S112168 113.8262 68.9153 1.165e-19 1.715e-19 2.758e-19 0.0 92.75 0.0
S112169 113.8429 68.935 8.620999999999998e-22 1.896e-21 7.16e-21 0.0 93.83 0.0
S112170 113.8273 68.9344 2.249e-18 2.445e-18 2.089e-18 0.0 93.34 0.0
S112171 113.8367 68.9292 1.247e-16 9.954e-17 4.662e-17 0.0 93.48 0.0
S112172 113.8187 68.9142 8.983e-18 8.854e-18 6.121e-18 0.0 92.56 0.0
S112173 113.8229 68.9194 2.315e-20 4.036e-20 9.248e-20 0.0 92.82 0.0
S112174 113.836 68.9399 3.179e-17 2.76e-17 1.473e-17 0.0 93.85 0.0
S112175 113.8223 68.9257 1.626e-21 3.352e-21 1.09e-20 0.0 92.95 0.0
S112176 113.8331 68.9323 8.930999999999999e-23 2.228e-22 1.072e-21 0.0 93.48 0.0
S112177 113.8283 68.9195 1.286e-16 1.025e-16 4.504e-17 0.0 92.92 0.0
S112178 113.838 68.9405 3.388e-17 3.023e-17 1.804e-17 0.0 93.86 0.0
S112179 113.8194 68.9193 1.031e-16 8.382e-17 3.827e-17 0.0 92.61 0.0
S112180 113.8286 68.928 1.448e-19 1.961e-19 2.567e-19 0.0 93.19 0.0
S112181 113.8269 68.936 6.966999999999999e-22 1.5e-21 5.4510000000000004e-21 0.0 93.36 0.0
S112182 113.8317 68.9331 2.773e-17 2.512e-17 1.447e-17 0.001 93.48 0.0
S112183 113.8212 68.9185 1.3039999999999998e-22 3.5499999999999995e-22 2.122e-21 0.0 92.7 0.0
S112184 113.8255 68.9318 9.21e-18 9.048e-18 6.286e-18 0.0 93.21 1.0
S112185 113.8375 68.9335 1.205e-12 9.521e-13 4.248e-13 0.0 93.59 1.0
S112186 113.8335 68.9368 3.0520000000000002e-21 2.114e-21 7.486999999999999e-22 0.0 93.6 0.0
S112187 113.8259 68.9317 5.359e-19 6.766e-19 7.778e-19 0.0 93.22 0.0
S112188 113.836 68.9333 3.295e-17 2.807e-17 1.46e-17 0.0 93.53 0.0
S112189 113.8295 68.9272 2.723e-19 3.49e-19 4.296e-19 0.0 93.19 0.0
S112190 113.8338 68.9316 1.488e-20 2.6580000000000003e-20 6.308e-20 0.0 93.4 0.0
S112191 113.8302 68.9317 7.023e-13 4.856e-13 1.729e-13 0.0 93.35 0.0
S112192 113.8276 68.9312 3.129e-18 3.165e-18 2.405e-18 0.0 93.26 0.0
S112193 113.8202 68.921 1.437e-22 3.8549999999999995e-22 2.159e-21 0.0 92.83 0.0
S112194 113.821 68.9217 4.921e-17 4.272e-17 2.368e-17 0.0 92.8 0.0
S112195 113.8287 68.9233 3.502e-18 3.724e-18 2.927e-18 0.0 93.05 0.0
S112196 113.8367 68.941 8.603e-19 1.026e-18 1.027e-18 0.0 93.77 0.0
S112197 113.8353 68.9333 9.337e-21 1.7650000000000002e-20 4.9250000000000004e-20 0.0 93.49 0.0
S112198 113.8198 68.9225 1.3450000000000001e-21 2.6660000000000002e-21 8.094e-21 0.0 92.77 0.0
S112199 113.8343 68.9462 3.615e-24 1.196e-23 1.076e-22 0.0 93.75 0.0
S112200 113.8311 68.9407 5.75e-17 9.087e-17 1.651e-16 0.0 93.58 0.0
S112201 113.8252 68.9283 2.877e-18 3.15e-18 2.787e-18 0.0 93.1 0.0
S112202 113.8244 68.9235 1.372e-21 3.114e-21 1.1880000000000001e-20 0.0 92.95 0.0
S112203 113.8355 68.9229 2.595e-21 1.8e-21 6.495999999999999e-22 0.0 93.24 0.0
S112204 113.8307 68.9339 6.387e-18 6.445e-18 4.729e-18 0.0 93.36 0.0
S112205 113.8269 68.9229 3.4059999999999997e-22 8.1349999999999995e-22 3.648e-21 0.0 92.99 0.0
S112206 113.8195 68.9242 2.75e-16 2.081e-16 8.587e-17 0.0 92.8 0.0
S112207 113.8317 68.9308 1.334e-12 9.818e-13 3.821e-13 0.0 93.33 0.0
S112208 113.82 68.9195 8.944e-18 8.523e-18 5.562e-18 0.0 92.76 0.0
S112209 113.827 68.9228 8.135e-23 1.886e-22 7.920999999999999e-22 0.0 93.05 0.0
S112210 113.8215 68.9117 9.445e-17 7.681e-17 3.591e-17 0.0 92.64 0.0
S112211 113.8258 68.9252 3.05e-22 6.910999999999999e-22 2.758e-21 0.0 93.06 0.0
S112212 113.8203 68.9191 6.794e-18 1.281e-17 3.509e-17 0.0 92.66 0.0
S112213 113.8313 68.9376 3.138e-21 2.183e-21 7.655999999999999e-22 0.0 93.49 0.0
S112214 113.8287 68.9316 1.284e-18 1.503e-18 1.49e-18 0.0 93.31 0.0
S112215 113.8226 68.9133 2.599e-17 4.804e-17 1.231e-16 0.0 92.59 0.0
S112216 113.8303 68.9413 2.746e-24 9.806e-24 1.0119999999999999e-22 0.0 93.52 0.0
S112217 113.8264 68.9122 7.308e-18 7.569e-18 5.783e-18 0.0 92.73 0.0
S112218 113.8411 68.9443 7.459999999999999e-22 1.592e-21 5.68e-21 0.0 93.77 0.0
S112219 113.8176 68.9216 2.255e-17 3.871e-17 8.457e-17 0.0 92.67 0.0
S112220 113.8344 68.9377 8.194e-18 8.231e-18 5.898e-18 0.0 93.54 0.0
S112221 113.8355 68.9338 8.542e-17 6.662e-17 2.97e-17 0.0 93.47 0.0
S112222 113.8181 68.925 8.419000000000001e-20 1.166e-19 1.653e-19 0.0 92.81 0.0
S112223 113.8244 68.9206 1.692e-17 3.014e-17 7.165e-17 0.0 92.9 0.0
S112224 113.8409 68.9378 5.291e-19 6.484e-19 7.24e-19 0.0 93.71 0.0
S112225 113.8242 68.9142 2.471e-18 2.866e-18 2.717e-18 0.0 92.71 0.0
S112226 113.8268 68.9304 1.272e-17 2.277e-17 5.468e-17 0.0 93.21 0.0
S112227 113.8174 68.9096 3.972e-22 8.590999999999998e-22 2.994e-21 0.0 92.57 0.0
S112228 113.8279 68.9446 9.27e-22 1.972e-21 6.873e-21 0.0 93.54 0.0
S112229 113.8379 68.9342 4.348e-18 4.472e-18 3.41e-18 0.0 93.48 0.0
S112230 113.8368 68.9334 5.015e-21 3.252e-21 1.005e-21 0.0 93.54 0.0
S112231 113.8279 68.9219 1.2629999999999999e-23 3.7549999999999996e-23 2.5739999999999998e-22 0.0 93.02 0.0
S112232 113.8168 68.923 2.581e-20 4.223e-20 8.277000000000001e-20 0.0 92.84 0.0
S112233 113.8195 68.9215 2.129e-19 2.833e-19 3.648e-19 0.0 92.83 0.0
S112234 113.8221 68.9123 3.652e-16 2.725e-16 1.084e-16 0.0 92.66 0.0
S112235 113.8366 68.9394 3.928e-17 8.955e-17 3.681e-16 0.0 93.64 1.0
S112236 113.8405 68.9332 4.273e-21 8.915e-21 2.982e-20 0.001 93.6 0.0
S112237 113.8179 68.9117 4.267999999999999e-22 1.0210000000000001e-21 4.495e-21 0.0 92.57 0.0
S112238 113.8333 68.935 2.878e-19 3.588e-19 4.011e-19 0.0 93.55 0.0
S112239 113.8196 68.9117 1.0910000000000001e-20 1.939e-20 4.527e-20 0.0 92.71 0.0
S112240 113.8336 68.9356 6.988e-16 5.281e-16 2.144e-16 0.0 93.52 0.0
S112241 113.8332 68.9437 2.477e-21 1.744e-21 6.312e-22 0.0 93.59 0.0
S112242 113.8253 68.9153 1.017e-12 9.979e-13 6.74e-13 0.0 92.81 1.0
