Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237911 298.4809 47.3265 1.6599999999999997e-22 3.9509999999999994e-22 1.689e-21 0.0 143.27 0.0
S237912 298.5003 47.3236 5.943e-20 8.142e-20 1.141e-19 0.0 143.23 0.0
S237913 298.5102 47.3291 6.356e-17 5.13e-17 2.434e-17 0.001 141.18 0.0
S237914 298.5316 47.3019 2.903e-19 3.873e-19 4.958e-19 0.0 141.48 0.0
S237915 298.4492 47.3831 4.752e-25 1.932e-24 2.5889999999999998e-23 0.0 142.34 0.0
S237916 298.5229 47.325 4.164e-19 4.78e-19 4.657e-19 0.0 140.63 0.0
S237917 298.5399 47.3271 1.0459999999999999e-23 3.252e-23 2.546e-22 0.0 140.39 0.0
S237918 298.5123 47.3266 1.0220000000000001e-20 1.7170000000000002e-20 3.649e-20 0.0 141.08 0.0
S237919 298.5017 47.3237 6.441000000000001e-26 3.245e-25 7.1e-24 0.0 143.53 0.0
S237920 298.5258 47.3025 1.622e-21 2.998e-21 7.8e-21 0.0 141.51 0.0
S237921 298.5128 47.2746 3.031e-19 3.871e-19 4.57e-19 0.0 142.07 0.0
S237922 298.433 47.3215 2.996e-19 3.717e-19 4.232e-19 0.001 143.6 0.0
S237923 298.5126 47.3717 2.417e-21 1.638e-21 5.6e-22 0.0 141.65 0.0
S237924 298.5051 47.3096 2.445e-21 4.585e-21 1.2050000000000001e-20 0.0 142.35 0.0
S237925 298.5807 47.3219 1.411e-22 3.7839999999999997e-22 2.074e-21 0.001 140.34 0.0
S237926 298.4656 47.3336 9.678e-21 1.5890000000000002e-20 3.2260000000000004e-20 0.0 143.31 0.0
S237927 298.5082 47.3223 8.000999999999999e-23 1.7159999999999998e-22 5.919999999999999e-22 0.0 139.98 0.0
S237928 298.5067 47.3245 1.904e-18 2.011e-18 1.664e-18 0.0 140.35 0.0
S237929 298.4971 47.3408 7.526e-19 8.827e-19 9.017e-19 0.0 142.1 0.0
S237930 298.5335 47.3208 9.672e-19 1.118e-18 1.076e-18 0.0 140.51 0.0
S237931 298.4831 47.3281 2.042e-18 2.131e-18 1.715e-18 0.0 143.06 0.0
S237932 298.5063 47.3259 1.178e-18 1.328e-18 1.206e-18 0.0 141.03 0.0
S237933 298.5312 47.3127 1.652e-20 2.5230000000000003e-20 4.5420000000000007e-20 0.0 141.08 0.0
S237934 298.4949 47.3115 7.932e-18 1.609e-17 4.961e-17 0.0 142.8 0.0
S237935 298.4829 47.2877 1.3220000000000002e-20 2.2170000000000002e-20 4.7170000000000005e-20 0.0 142.93 0.0
S237936 298.5488 47.3492 1.4199999999999998e-22 3.103e-22 1.129e-21 0.0 140.38 0.0
S237937 298.4755 47.3064 3.895e-13 2.869e-13 1.086e-13 0.0 143.49 0.0
S237938 298.475 47.3256 4.281e-19 5.244e-19 5.771e-19 0.0 143.32 0.0
S237939 298.5146 47.3141 1.1100000000000001e-21 2.2320000000000002e-21 7.061000000000001e-21 0.0 141.62 0.0
S237940 298.5067 47.3202 4.561e-20 6.814000000000001e-20 1.121e-19 0.0 142.33 0.0
S237941 298.5268 47.334 5.038999999999999e-22 1.2080000000000001e-21 5.364e-21 0.0 140.72 0.0
S237942 298.4394 47.3295 3.657e-23 9.823e-23 5.644e-22 0.0 143.47 0.0
S237943 298.3843 47.2565 6.492000000000001e-20 9.336000000000001e-20 1.436e-19 0.0 143.59 0.0
S237944 298.5778 47.3201 1.5030000000000002e-20 2.4280000000000002e-20 4.9440000000000005e-20 0.001 140.29 0.0
S237945 298.5498 47.297 5.669e-19 6.66e-19 6.576e-19 0.0 141.16 0.0
S237946 298.4805 47.3169 3.3759999999999997e-22 7.946999999999999e-22 3.348e-21 0.0 143.58 0.0
S237947 298.4748 47.3184 9.633e-19 1.066e-18 9.503e-19 0.0 143.43 0.0
S237948 298.7225 47.4089 5.0620000000000005e-20 7.832000000000001e-20 1.397e-19 0.0 140.2 0.0
S237949 298.5293 47.3472 3.213e-24 1.2e-23 1.314e-22 0.0 140.84 0.0
S237950 298.4979 47.3268 3.539e-19 4.49e-19 5.048e-19 0.0 142.94 0.0
S237951 298.5011 47.3068 9.542e-19 1.11e-18 1.099e-18 0.0 142.55 0.0
S237952 298.6651 47.3833 6.249e-24 2.051e-23 1.7609999999999998e-22 0.0 140.12 0.0
S237953 298.506 47.3284 1.251e-22 2.866e-22 1.15e-21 0.0 141.89 0.0
S237954 298.4941 47.3176 5.783000000000001e-20 8.319000000000001e-20 1.312e-19 0.0 142.94 0.0
S237955 298.4937 47.3207 1.3100000000000002e-20 2.4060000000000003e-20 6.103000000000001e-20 0.0 143.04 0.0
S237956 298.5101 47.3206 3.301e-17 5.585e-17 1.195e-16 0.0 140.67 0.0
S237957 298.4589 47.3498 8.655999999999999e-22 1.926e-21 7.202e-21 0.0 142.77 0.0
S237958 298.5054 47.3874 2.362e-21 4.684e-21 1.376e-20 0.0 141.71 0.0
S237959 298.4161 47.4099 3.6539999999999995e-22 9.092e-22 4.401e-21 0.0 142.47 0.0
S237960 298.54 47.3218 3.916e-21 7.437e-21 2.0480000000000002e-20 0.0 140.36 0.0
S237961 298.5121 47.2711 2.5719999999999996e-22 6.166999999999999e-22 2.764e-21 0.0 142.08 0.0
S237962 298.4575 47.2639 6.122000000000001e-20 8.884000000000001e-20 1.38e-19 0.0 142.95 0.0
S237963 298.4899 47.3849 1.116e-24 4.367e-24 5.571e-23 0.0 141.94 0.0
S237964 298.403 47.2913 9.441000000000001e-20 1.367e-19 2.149e-19 0.0 143.68 0.0
S237965 298.3503 47.228 1.51e-18 1.65e-18 1.455e-18 0.001 143.4 0.0
S237966 298.5026 47.3147 9.66e-13 7.537e-13 3.261e-13 0.0 142.37 1.0
S237967 298.6059 47.3229 3.928e-21 7.828e-21 2.4040000000000002e-20 0.0 140.3 0.0
S237968 298.6379 47.306 7.991e-23 1.849e-22 7.571e-22 0.0 140.29 0.0
S237969 298.4983 47.2316 1.168e-24 4.64e-24 5.874999999999999e-23 0.0 142.38 0.0
S237970 298.4634 47.3107 7.317e-23 1.76e-22 7.735e-22 0.0 143.53 0.0
S237971 298.5126 47.3372 9.98e-19 1.111e-18 9.726e-19 0.0 141.06 0.0
S237972 298.5349 47.3057 2.332e-20 3.4760000000000003e-20 5.968000000000001e-20 0.0 141.09 0.0
S237973 298.4612 47.3112 7.351e-20 1.004e-19 1.349e-19 0.001 143.54 0.0
S237974 298.5038 47.3208 6.305e-24 2.2169999999999998e-23 2.251e-22 0.0 142.66 0.0
S237975 298.5201 47.2724 1.338e-19 1.79e-19 2.325e-19 0.0 142.0 0.0
S237976 298.483 47.3541 7.226e-23 1.9759999999999998e-22 1.148e-21 0.0 142.23 0.0
S237977 298.4963 47.3165 3.2119999999999997e-22 7.605999999999999e-22 3.2720000000000002e-21 0.0 142.99 0.0
S237978 298.5741 47.3056 3.886e-18 4.014e-18 3.124e-18 0.0 140.68 0.0
S237979 298.4902 47.3304 7.096e-21 1.3000000000000001e-20 3.3290000000000005e-20 0.0 142.78 0.0
S237980 298.4736 47.4475 1.42e-21 3.025e-21 1.0550000000000001e-20 0.0 141.96 0.0
S237981 298.5451 47.315 8.006e-21 1.425e-20 3.417e-20 0.0 140.61 0.0
S237982 298.4158 47.3019 1.763e-19 2.247e-19 2.672e-19 0.0 143.8 0.0
S237983 298.4885 47.3405 8.776e-23 2.1579999999999998e-22 1.052e-21 0.0 142.38 0.0
S237984 298.5047 47.3226 1.459e-21 2.8860000000000002e-21 8.317e-21 0.0 144.03 0.0
S237985 298.5044 47.3218 1.552e-17 1.406e-17 8.146e-18 0.0 143.88 0.0
S237986 298.5019 47.3146 1.034e-25 5.245e-25 1.1059999999999999e-23 0.0 142.41 0.0
S237987 298.5304 47.2905 8.43e-21 1.466e-20 3.2880000000000005e-20 0.0 141.68 0.0
S237988 298.5284 47.3179 8.086e-20 1.232e-19 2.125e-19 0.0 140.52 0.0
S237989 298.5049 47.3245 7.299e-18 7.286e-18 5.338e-18 0.0 142.57 0.0
S237990 298.5069 47.3234 2.516e-21 1.738e-21 5.943999999999999e-22 0.0 141.07 0.0
S237991 298.5975 47.3499 6.642e-23 1.7249999999999999e-22 8.889999999999998e-22 0.0 140.27 0.0
S237992 298.5924 47.3787 2.253e-18 2.265e-18 1.707e-18 0.0 140.65 0.0
S237993 298.4929 47.302 1.275e-20 2.274e-20 5.225000000000001e-20 0.0 142.67 0.0
S237994 298.5863 47.2774 2.547e-22 6.139999999999999e-22 2.806e-21 0.001 141.2 0.0
S237995 298.5229 47.3161 3.999e-18 4.001e-18 2.799e-18 0.0 141.23 0.0
S237996 298.4933 47.3031 7.4809999999999995e-22 1.563e-21 5.124e-21 0.0 142.63 0.0
S237997 298.5021 47.3251 9.112e-18 8.201e-18 4.735e-18 0.0 142.42 0.0
S237998 298.5061 47.3204 6.693e-19 8.367e-19 9.41e-19 0.0 142.77 0.0
S237999 298.5119 47.3209 2.61e-24 9.13e-24 9.014e-23 0.0 140.65 0.0
S238000 298.5363 47.3423 1.278e-23 3.772e-23 2.524e-22 0.0 140.84 0.0
S238001 298.5098 47.3198 2.6029999999999997e-22 5.933999999999999e-22 2.361e-21 0.0 141.65 0.0
S238002 298.5566 47.4339 5.797000000000001e-20 8.751000000000001e-20 1.45e-19 0.0 141.22 0.0
S238003 298.4566 47.3204 2.0009999999999998e-23 6.359e-23 5.279999999999999e-22 0.0 143.51 0.0
S238004 298.5219 47.3474 1.738e-19 2.328e-19 2.997e-19 0.0 141.26 0.0
S238005 298.4834 47.3066 1.837e-18 1.998e-18 1.696e-18 0.0 143.21 0.0
S238006 298.7166 47.4534 2.041e-23 5.348e-23 2.784e-22 0.0 140.47 0.0
S238007 298.6038 47.2644 3.9480000000000003e-25 1.681e-24 2.523e-23 0.0 141.03 0.0
S238008 298.5068 47.326 4.69e-19 5.467e-19 5.571e-19 0.0 141.1 0.0
S238009 298.5999 47.3115 8.84e-18 8.477e-18 5.437e-18 0.0 140.51 0.0
S238010 298.6017 47.3221 2.413e-22 6.312e-22 3.368e-21 0.0 140.44 0.0
S238011 298.3368 47.3724 5.018e-23 1.3269999999999998e-22 7.045999999999999e-22 0.0 143.42 0.0
S238012 298.5072 47.3721 1.299e-22 3.2769999999999996e-22 1.644e-21 0.0 141.68 0.0
S238013 298.4946 47.3227 1.983e-21 3.807e-21 1.051e-20 0.0 143.27 0.0
S238014 298.4402 47.3602 3.2610000000000004e-20 5.1450000000000005e-20 9.831000000000001e-20 0.0 142.81 0.0
S238015 298.5207 47.3363 5.245e-20 7.66e-20 1.155e-19 0.0 140.88 0.0
S238016 298.5172 47.3147 4.1290000000000006e-20 5.847e-20 8.704000000000001e-20 0.0 141.48 0.0
S238017 298.5097 47.3337 2.348e-27 1.8740000000000003e-26 9.998000000000001e-25 0.0 141.49 0.0
S238018 298.5118 47.3251 7.465000000000001e-20 1.037e-19 1.511e-19 0.0 140.55 1.0
S238019 298.5156 47.318 9.359000000000001e-26 4.718e-25 1.009e-23 0.0 141.38 0.0
S238020 298.511 47.3237 2.041e-26 1.209e-25 3.436e-24 0.0 141.21 0.0
S238021 298.5273 47.293 6.677000000000001e-20 9.809000000000001e-20 1.562e-19 0.0 141.82 0.0
S238022 298.4511 47.2785 4.0609999999999997e-23 1.2229999999999998e-22 8.921999999999999e-22 0.0 143.12 0.0
S238023 298.5056 47.3171 9.011e-24 2.7309999999999996e-23 1.997e-22 0.0 142.59 0.0
S238024 298.5205 47.3319 1.387e-17 2.053e-17 3.344e-17 0.0 140.8 0.0
S238025 298.492 47.3011 3.943e-19 4.741e-19 5.069e-19 0.0 142.82 0.0
S238026 298.4721 47.3157 3.6130000000000004e-20 5.536e-20 9.766000000000001e-20 0.0 143.46 0.0
S238027 298.3896 47.3116 7.509e-23 1.76e-22 7.535999999999999e-22 0.0 143.66 0.0
S238028 298.4937 47.2669 3.954e-19 5.055e-19 6.128e-19 0.0 142.43 0.0
S238029 298.6258 47.4636 3.461e-21 6.165e-21 1.49e-20 0.0 140.98 0.0
S238030 298.6058 47.387 1.4310000000000001e-21 2.939e-21 9.216e-21 0.0 140.46 0.0
S238031 298.5168 47.3243 2.994e-17 4.816e-17 9.607e-17 0.0 140.4 0.0
S238032 298.583 47.3136 1.031e-21 2.1550000000000002e-21 7.301e-21 0.0 140.51 0.0
S238033 298.5727 47.4355 7.298e-19 8.414e-19 7.815e-19 0.0 141.3 0.0
S238034 298.4665 47.3285 9.367e-13 7.164e-13 3.03e-13 0.0 143.38 1.0
S238035 298.4849 47.3229 9.871000000000001e-20 1.419e-19 2.139e-19 0.0 143.42 0.0
S238036 298.4832 47.3236 5.3e-20 8.03e-20 1.343e-19 0.0 143.26 0.0
S238037 298.3467 47.2219 8.577e-22 1.853e-21 6.451e-21 0.0 143.32 0.0
S238038 298.5192 47.3251 2.1e-21 1.4550000000000001e-21 5.094e-22 0.0 140.66 0.0
S238039 298.4829 47.3796 1.135e-19 1.591e-19 2.296e-19 0.0 142.03 0.0
S238040 298.5214 47.2787 1.036e-23 3.133e-23 2.2909999999999997e-22 0.0 142.02 0.0
S238041 298.5128 47.3157 1.3389999999999999e-22 3.243e-22 1.527e-21 0.0 141.14 0.0
S238042 298.5053 47.33 3.273e-19 4.234e-19 4.975e-19 0.0 141.82 0.0
S238043 298.6822 47.2835 7.984e-24 2.553e-23 2.0759999999999997e-22 0.0 140.54 0.0
S238044 298.5097 47.3678 2.512e-19 3.228e-19 3.88e-19 0.0 141.75 0.0
S238045 298.6429 47.3135 8.161e-24 2.5699999999999998e-23 2.023e-22 0.0 140.38 0.0
S238046 298.4839 47.3201 4.334e-21 7.707e-21 1.804e-20 0.0 143.49 0.0
S238047 298.4812 47.3011 6.327e-23 1.577e-22 7.329999999999999e-22 0.0 143.01 0.0
S238048 298.479 47.3502 2.13e-23 5.844e-23 3.4029999999999996e-22 0.0 142.36 0.0
S238049 298.5162 47.3256 1.89e-17 3.437e-17 8.679e-17 0.0 140.44 0.0
S238050 298.4373 47.3484 1.478e-23 4.05e-23 2.376e-22 0.0 143.04 0.0
S238051 298.597 47.3995 8.445000000000001e-20 1.152e-19 1.626e-19 0.0 140.85 0.0
S238052 298.4356 47.2924 9.828e-20 1.377e-19 1.919e-19 0.0 143.59 0.0
S238053 298.4771 47.309 8.899e-23 2.0919999999999998e-22 9.21e-22 0.0 143.36 0.0
S238054 298.4769 47.2926 6.225000000000001e-20 9.353000000000001e-20 1.548e-19 0.0 142.96 0.0
S238055 298.5028 47.3135 1.4939999999999998e-23 4.6779999999999996e-23 3.6339999999999996e-22 0.0 142.39 0.0
S238056 298.5377 47.351 2.9510000000000003e-20 4.5180000000000004e-20 8.024000000000001e-20 0.001 140.84 0.0
S238057 298.5195 47.2664 4.311999999999999e-22 9.865e-22 3.951e-21 0.0 142.12 0.0
S238058 298.4747 47.328 2.971e-18 2.864e-18 1.945e-18 0.0 143.31 0.0
S238059 298.5366 47.3104 3.049e-23 8.286999999999999e-23 4.699999999999999e-22 0.001 140.93 0.0
S238060 298.4856 47.5095 1.161e-18 1.347e-18 1.304e-18 0.0 141.73 0.0
S238061 298.4818 47.304 3.98e-19 4.844e-19 5.413e-19 0.0 143.21 0.0
S238062 298.472 47.3201 1.401e-18 1.561e-18 1.43e-18 0.0 143.55 0.0
S238063 298.4768 47.3269 1.551e-22 3.7669999999999996e-22 1.7150000000000002e-21 0.0 143.13 0.0
S238064 298.4603 47.3202 9.014e-20 1.3e-19 2.061e-19 0.0 143.45 0.0
S238065 298.5361 47.3063 1.484e-19 1.932e-19 2.399e-19 0.0 140.36 0.0
S238066 298.49 47.3012 2.649e-18 2.807e-18 2.232e-18 0.0 143.03 0.0
S238067 298.5078 47.3356 1.284e-21 2.456e-21 6.892e-21 0.0 141.41 0.0
S238068 298.4484 47.3179 2.741e-19 3.68e-19 4.77e-19 0.0 143.61 0.0
S238069 298.4798 47.3217 8.591e-21 1.428e-20 2.92e-20 0.0 143.52 0.0
S238070 298.4544 47.3076 5.919e-23 1.403e-22 6.422999999999999e-22 0.0 143.5 0.0
S238071 298.5069 47.3271 1.12e-18 1.25e-18 1.128e-18 0.0 141.73 0.0
S238072 298.5072 47.3048 4.491e-23 1.2609999999999999e-22 7.532999999999999e-22 0.0 143.2 0.0
S238073 298.4774 47.3264 4.5290000000000006e-20 7.367000000000001e-20 1.413e-19 0.0 143.57 0.0
S238074 298.5292 47.3123 1.184e-22 2.9129999999999996e-22 1.356e-21 0.0 141.45 0.0
S238075 298.501 47.3256 4.511e-21 8.295e-21 2.143e-20 0.0 142.36 0.0
S238076 298.5233 47.3243 1.706e-17 1.491e-17 8.376e-18 0.0 140.71 0.0
S238077 298.497 47.3068 4.534e-19 5.222e-19 5.283e-19 0.0 142.68 0.0
S238078 298.4967 47.3407 9.199e-18 1.729e-17 4.649e-17 0.0 142.29 0.0
S238079 298.4987 47.3494 4.139e-17 6.646e-17 1.25e-16 0.0 141.92 0.0
S238080 298.4863 47.316 7.814e-19 8.829e-19 8.076e-19 0.0 143.08 0.0
S238081 298.5231 47.3154 3.725e-20 5.577000000000001e-20 9.362000000000001e-20 0.0 140.91 0.0
S238082 298.4895 47.3133 1.2669999999999999e-23 4.1549999999999997e-23 3.459e-22 0.0 143.26 0.0
S238083 298.5124 47.3212 8.03e-19 9.634e-19 1.01e-18 0.0 141.55 0.0
S238084 298.5004 47.2861 1.083e-17 1.037e-17 6.814e-18 0.0 142.78 0.0
S238085 298.5395 47.3157 8.22e-17 6.829e-17 3.377e-17 0.0 140.71 0.0
S238086 298.5299 47.3086 2.2869999999999998e-23 6.969e-23 5.245999999999999e-22 0.0 141.09 0.0
S238087 298.5522 47.2981 1.3450000000000001e-20 2.2710000000000003e-20 4.8460000000000007e-20 0.0 140.85 0.0
S238088 298.5149 47.2942 9.126e-18 8.664e-18 5.408e-18 0.0 142.02 0.0
S238089 298.4954 47.3434 8.475999999999999e-22 1.6450000000000001e-21 4.579e-21 0.0 142.86 0.0
S238090 298.5399 47.3287 2.69e-18 2.809e-18 2.185e-18 0.0 140.57 0.0
S238091 298.4874 47.3167 7.209e-21 1.2710000000000001e-20 3.0480000000000003e-20 0.0 142.74 0.0
S238092 298.542 47.2996 1.311e-16 9.834e-17 4.091e-17 0.0 140.58 0.0
S238093 298.4503 47.3439 7.271e-17 6.008e-17 3.019e-17 0.0 143.11 0.0
S238094 298.5028 47.3225 1.923e-17 1.712e-17 9.867e-18 0.0 142.3 0.0
S238095 298.5411 47.334 6.114e-17 9.501e-17 1.737e-16 0.0 140.4 0.0
S238096 298.4736 47.3571 1.7170000000000002e-20 2.788e-20 5.712e-20 0.0 143.36 0.0
S238097 298.5436 47.3251 5.495e-18 5.423e-18 3.873e-18 0.0 140.31 0.0
S238098 298.5693 47.3255 1.176e-18 1.344e-18 1.26e-18 0.001 140.3 0.0
S238099 298.5101 47.3312 3.933e-19 4.777e-19 5.321e-19 0.0 141.5 0.0
S238100 298.4811 47.309 4.6140000000000004e-20 6.891e-20 1.116e-19 0.0 142.83 0.0
S238101 298.5127 47.3279 2.077e-17 1.798e-17 1.007e-17 0.0 141.21 0.0
S238102 298.4693 47.2939 4.585e-17 3.962e-17 2.129e-17 0.0 143.27 0.0
S238103 298.482 47.3162 4.1669999999999995e-22 1.0060000000000001e-21 4.419e-21 0.0 143.22 0.0
S238104 298.4884 47.3186 2.066e-21 1.442e-21 4.997999999999999e-22 0.0 143.46 0.0
S238105 298.4981 47.3376 8.912000000000001e-20 1.214e-19 1.716e-19 0.0 142.15 0.0
S238106 298.4973 47.3307 1.233e-17 1.202e-17 8.079e-18 0.0 143.42 0.0
S238107 298.5029 47.3028 8.414999999999999e-22 1.638e-21 4.641e-21 0.0 142.76 0.0
S238108 298.4948 47.3103 9.278e-18 8.873e-18 5.625e-18 0.0 142.45 0.0
S238109 298.5332 47.353 1.111e-21 8.230999999999999e-22 3.4559999999999996e-22 0.0 140.52 0.0
S238110 298.5282 47.3296 3.019e-19 3.978e-19 4.974e-19 0.0 140.64 0.0
S238111 298.5245 47.305 1.808e-17 2.567e-17 3.882e-17 0.0 140.7 0.0
S238112 298.5269 47.3249 3.1e-18 3.37e-18 2.787e-18 0.0 140.61 0.0
S238113 298.4793 47.3054 7.627999999999999e-22 1.777e-21 7.32e-21 0.0 143.29 0.0
S238114 298.4881 47.3077 1.186e-23 3.175e-23 1.759e-22 0.0 143.44 0.0
S238115 298.5342 47.3275 4.7860000000000005e-20 6.836000000000001e-20 1.061e-19 0.0 140.53 0.0
S238116 298.4961 47.3164 3.929e-18 3.828e-18 2.629e-18 0.0 142.64 0.0
S238117 298.5039 47.2983 3.896e-17 6.943e-17 1.607e-16 0.0 142.36 0.0
S238118 298.4869 47.2987 6.134e-22 1.393e-21 5.411e-21 0.0 142.97 0.0
S238119 298.4554 47.3391 3.95e-18 3.999e-18 3.118e-18 0.0 143.52 0.0
S238120 298.498 47.325 2.833e-18 3.028e-18 2.54e-18 0.0 142.34 0.0
S238121 298.4876 47.3191 3.706e-17 7.076e-17 1.905e-16 0.0 142.96 0.0
S238122 298.5293 47.3129 7.865000000000001e-20 1.121e-19 1.658e-19 0.0 141.3 0.0
S238123 298.5037 47.315 4.576e-22 9.737e-22 3.384e-21 0.0 142.6 0.0
S238124 298.5182 47.3183 3.6989999999999996e-24 1.2099999999999999e-23 1.062e-22 0.0 141.62 1.0
S238125 298.5368 47.3271 2.147e-18 2.334e-18 1.971e-18 0.0 140.41 0.0
S238126 298.4797 47.3185 2.98e-18 2.977e-18 2.234e-18 0.0 143.49 0.0
S238127 298.5311 47.3694 9.225e-23 2.501e-22 1.414e-21 0.0 140.84 0.0
S238128 298.5091 47.3325 1.628e-18 1.669e-18 1.24e-18 0.0 140.7 0.0
S238129 298.4939 47.2992 1.737e-21 1.225e-21 4.401999999999999e-22 0.0 142.7 0.0
S238130 298.5201 47.3044 5.712e-20 8.377000000000001e-20 1.333e-19 0.0 141.76 0.0
S238131 298.5076 47.3226 1.896e-17 1.681e-17 9.334e-18 0.0 141.81 0.0
S238132 298.5143 47.3257 2.764e-18 2.932e-18 2.335e-18 0.0 140.74 0.0
S238133 298.4999 47.3185 2.002e-17 1.838e-17 1.117e-17 0.0 142.71 0.0
S238134 298.477 47.3328 7.021e-13 4.93e-13 1.754e-13 0.0 143.47 0.0
S238135 298.4907 47.3501 1.826e-21 1.306e-21 4.681e-22 0.0 142.33 0.0
S238136 298.4924 47.301 2.929e-19 3.48e-19 3.564e-19 0.0 142.74 0.0
S238137 298.5332 47.3093 5.153e-13 3.574e-13 1.233e-13 0.0 140.58 0.0
S238138 298.5125 47.3374 4.519e-20 6.665000000000001e-20 1.064e-19 0.0 141.28 0.0
S238139 298.463 47.3531 2.6280000000000002e-20 4.0760000000000004e-20 7.172000000000001e-20 0.0 142.84 0.0
S238140 298.5027 47.314 2.389e-25 1.156e-24 2.215e-23 0.0 142.31 0.0
S238141 298.512 47.3244 5.85e-20 8.651000000000001e-20 1.369e-19 0.0 141.65 0.0
S238142 298.5146 47.2956 1.218e-20 2.1040000000000002e-20 4.6490000000000004e-20 0.0 142.01 0.0
S238143 298.5433 47.3302 1.512e-17 1.374e-17 8.472e-18 0.0 140.34 0.0
S238144 298.496 47.3331 2.428e-17 2.264e-17 1.44e-17 0.0 142.25 0.0
S238145 298.4861 47.324 1.425e-17 1.281e-17 7.597e-18 0.0 143.19 0.0
S238146 298.4743 47.3302 5.957e-14 3.993e-14 1.255e-14 0.0 143.36 0.0
S238147 298.49 47.3116 7.052e-18 6.759e-18 4.454e-18 0.0 142.89 0.0
S238148 298.5199 47.3337 3.2010000000000002e-21 5.828e-21 1.421e-20 0.0 140.36 0.0
S238149 298.4973 47.3224 2.983e-19 3.92e-19 4.911e-19 0.0 143.36 0.0
S238150 298.5022 47.3477 9.704e-22 1.992e-21 6.527e-21 0.0 141.84 0.0
S238151 298.4899 47.3309 4.444e-19 5.573e-19 6.31e-19 0.0 143.06 0.0
S238152 298.5258 47.317 2.147e-19 2.646e-19 2.995e-19 0.0 140.7 0.0
S238153 298.5081 47.3375 1.423e-18 1.514e-18 1.254e-18 0.0 140.62 0.0
S238154 298.4844 47.326 6.778e-19 8.374e-19 9.081e-19 0.0 143.47 0.0
S238155 298.4958 47.2895 1.698e-18 1.735e-18 1.26e-18 0.0 142.56 0.0
S238156 298.5027 47.3117 8.633999999999999e-23 2.0939999999999997e-22 9.806e-22 0.0 142.75 0.0
S238157 298.5149 47.3266 4.482e-21 8.079e-21 1.953e-20 0.0 141.51 0.0
S238158 298.4926 47.3437 5.871e-17 4.686e-17 2.152e-17 0.0 142.12 0.0
S238159 298.536 47.3059 8.711e-19 1.031e-18 1.064e-18 0.0 140.47 0.0
S238160 298.4707 47.3076 2.927e-19 3.884e-19 4.905e-19 0.0 143.61 0.0
S238161 298.5167 47.3045 3.6680000000000004e-21 2.38e-21 7.277e-22 0.0 141.89 0.0
S238162 298.523 47.3266 1.432e-23 4.137e-23 2.6529999999999996e-22 0.0 141.02 0.0
S238163 298.4982 47.3302 8.660000000000001e-20 1.192e-19 1.696e-19 0.001 142.64 0.0
S238164 298.5385 47.3391 3.636e-18 5.137e-18 7.64e-18 0.0 140.46 0.0
S238165 298.4967 47.3141 5.434e-18 5.502e-18 4.107e-18 0.0 143.34 0.0
S238166 298.468 47.3135 1.7920000000000002e-21 3.563e-21 1.051e-20 0.0 143.56 0.0
S238167 298.5104 47.3153 3.697e-19 4.807e-19 5.766e-19 0.0 141.66 0.0
S238168 298.5531 47.3251 2.617e-17 2.295e-17 1.288e-17 0.0 140.21 0.0
S238169 298.5284 47.3078 2.1779999999999996e-22 5.254e-22 2.361e-21 0.0 140.91 0.0
S238170 298.5582 47.3537 2.4760000000000002e-21 4.915e-21 1.552e-20 0.0 140.49 0.0
S238171 298.5165 47.3241 4.506e-20 7.016000000000001e-20 1.267e-19 0.0 141.16 0.0
S238172 298.5163 47.3164 2.222e-21 1.539e-21 5.376e-22 0.0 141.61 0.0
S238173 298.5513 47.3354 2.5289999999999998e-23 7.188999999999999e-23 4.439e-22 0.0 140.41 0.0
S238174 298.5198 47.3146 1.011e-21 2.093e-21 6.905e-21 0.0 141.23 0.0
S238175 298.5169 47.336 6.127e-17 4.809e-17 2.102e-17 0.0 140.67 0.0
S238176 298.4625 47.2919 4.195e-19 5.319e-19 6.238e-19 0.0 143.02 0.0
S238177 298.538 47.3461 6.917e-17 5.731e-17 2.768e-17 0.0 140.56 0.0
S238178 298.5132 47.3243 2.052e-17 1.785e-17 9.618e-18 0.0 141.05 0.0
S238179 298.5016 47.3079 2.204e-17 4.463e-17 1.389e-16 0.0 143.46 0.0
S238180 298.4848 47.3271 2.097e-17 1.904e-17 1.125e-17 0.0 143.54 0.0
S238181 298.4991 47.3391 1.976e-16 1.598e-16 7.679e-17 0.0 142.25 0.0
S238182 298.4935 47.3027 1.797e-17 2.976e-17 6e-17 0.0 143.14 0.0
S238183 298.5243 47.3286 1.085e-12 8.461e-13 3.757e-13 0.0 141.2 1.0
S238184 298.4943 47.3202 3.173e-18 3.355e-18 2.679e-18 0.0 143.27 0.0
S238185 298.4564 47.318 4.742e-23 1.161e-22 5.585e-22 0.0 143.79 0.0
S238186 298.511 47.3235 2.38e-17 5.093e-17 1.773e-16 0.0 141.02 0.0
S238187 298.4787 47.3184 1.891e-21 1.3420000000000001e-21 4.932e-22 0.0 143.55 0.0
S238188 298.4968 47.3269 3.3e-13 2.22e-13 7.53e-14 0.0 142.85 0.0
S238189 298.4865 47.3368 1.634e-21 3.1830000000000002e-21 9.258e-21 0.0 142.69 0.0
S238190 298.4903 47.3367 2.417e-21 4.783e-21 1.408e-20 0.0 142.34 0.0
