Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S174110 136.8568 76.8323 3.107e-24 1.0199999999999999e-23 8.899e-23 0.0 180.82 0.0
S174111 136.7852 76.7974 8.662e-18 1.438e-17 2.973e-17 0.0 179.81 0.0
S174112 136.8155 76.8173 9.686000000000001e-20 1.374e-19 1.988e-19 0.0 180.55 0.0
S174113 136.7717 76.8074 5.196e-19 5.82e-19 5.28e-19 0.0 179.59 0.0
S174114 136.7822 76.8149 1.912e-18 1.974e-18 1.473e-18 0.0 179.65 0.0
S174115 136.8344 76.7648 2.407e-21 4.6070000000000004e-21 1.3360000000000001e-20 0.0 181.67 0.0
S174116 136.8095 76.8083 2.8609999999999996e-22 6.852999999999999e-22 3.027e-21 0.0 180.78 0.0
S174117 136.7458 76.8119 2.73e-21 5.109e-21 1.388e-20 0.0 179.58 0.0
S174118 136.7655 76.807 5.862e-22 1.28e-21 4.613e-21 0.0 179.42 0.0
S174119 136.7852 76.7675 8.369000000000001e-21 1.4090000000000003e-20 3.062e-20 0.0 181.07 0.0
S174120 136.7104 76.7358 5.05e-23 1.4299999999999998e-22 8.576e-22 0.0 180.32 0.0
S174121 136.7957 76.7965 8.783e-24 2.7699999999999996e-23 2.136e-22 0.0 181.16 0.0
S174122 136.7758 76.7791 7.706e-25 2.953e-24 3.542e-23 0.0 180.62 0.0
S174123 136.7856 76.7438 5.168e-21 9.195e-21 2.167e-20 0.0 181.08 0.0
S174124 136.7649 76.8033 7.299e-18 6.861e-18 4.441e-18 0.0 179.55 0.0
S174125 136.7996 76.8074 2.929e-23 7.54e-23 4.016e-22 0.0 180.4 0.0
S174126 136.7879 76.8109 8.347e-17 6.926e-17 3.532e-17 0.0 179.8 0.0
S174127 136.8275 76.7909 8.081e-27 5.271e-26 1.965e-24 0.0 181.46 0.0
S174128 136.7876 76.7911 2.5949999999999997e-22 5.395999999999999e-22 1.7090000000000002e-21 0.0 180.57 0.0
S174129 136.7867 76.789 2.0429999999999998e-22 4.552999999999999e-22 1.694e-21 0.0 180.69 0.0
S174130 136.777 76.8005 1.3039999999999998e-22 3.0239999999999995e-22 1.234e-21 0.0 179.75 0.0
S174131 136.7766 76.7483 1.4539999999999999e-22 3.683e-22 1.797e-21 0.0 180.86 0.0
S174132 136.7719 76.7559 4.625e-17 3.754e-17 1.78e-17 0.0 180.9 0.0
S174133 136.8992 76.7221 6.493999999999999e-22 1.331e-21 4.467e-21 0.0 181.66 0.0
S174134 136.7979 76.8039 2.238e-19 2.883e-19 3.39e-19 0.0 180.64 0.0
S174135 136.8183 76.8363 1.301e-18 1.428e-18 1.251e-18 0.0 180.4 0.0
S174136 136.7842 76.8172 2.793e-17 4.624e-17 9.787e-17 0.0 179.68 0.0
S174137 136.7665 76.792 1.077e-24 3.93e-24 4.068e-23 0.0 179.97 0.0
S174138 136.7652 76.8004 9.028e-20 1.205e-19 1.578e-19 0.0 179.61 0.0
S174139 136.7471 76.7977 3.8550000000000004e-20 5.750000000000001e-20 9.333000000000001e-20 0.0 179.65 0.0
S174140 136.7932 76.8347 1.88e-21 1.301e-21 4.377e-22 0.0 179.89 0.0
S174141 136.7652 76.7543 5.74e-17 9.419e-17 1.816e-16 0.0 180.8 0.0
S174142 136.7923 76.8009 1.972e-17 1.751e-17 1.011e-17 0.0 180.27 0.0
S174143 136.7389 76.851 3.352e-17 2.896e-17 1.511e-17 0.0 179.36 0.0
S174144 136.8438 76.7934 1.54e-18 1.588e-18 1.283e-18 0.0 181.45 0.0
S174145 136.7868 76.7806 1.9679999999999997e-22 4.888999999999999e-22 2.39e-21 0.0 180.87 0.0
S174146 136.784 76.8032 4.478e-23 1.1559999999999998e-22 6.095999999999999e-22 0.0 179.78 0.0
S174147 136.8206 76.7834 9.128e-24 2.704e-23 1.8549999999999999e-22 0.0 181.55 0.0
S174148 136.6634 76.8865 1.777e-19 2.251e-19 2.57e-19 0.0 179.31 0.0
S174149 136.7774 76.8049 1.144e-18 1.331e-18 1.282e-18 0.0 179.57 0.0
S174150 136.777 76.8099 1.0379999999999999e-23 2.766e-23 1.515e-22 0.0 179.56 1.0
S174151 136.8018 76.7978 2.41e-23 6.763e-23 4.251999999999999e-22 0.0 181.21 0.0
S174152 136.8302 76.8162 1.014e-21 1.918e-21 5.048e-21 0.0 180.91 0.0
S174153 136.7556 76.7805 3.8760000000000004e-20 5.790000000000001e-20 9.26e-20 0.0 179.94 0.0
S174154 136.7931 76.7888 1.173e-23 3.496e-23 2.3929999999999996e-22 0.0 181.2 0.0
S174155 136.7633 76.8417 2.379e-24 8.827999999999999e-24 9.445e-23 0.0 179.53 0.0
S174156 136.7673 76.8088 8.638e-13 7.131e-13 3.419e-13 0.0 179.5 1.0
S174157 136.7764 76.7936 2.257e-23 6.454e-23 3.965e-22 0.001 180.02 0.0
S174158 136.7939 76.7978 7.122e-19 7.754e-19 6.7e-19 0.0 181.2 0.0
S174159 136.7877 76.7892 1.307e-23 4.202e-23 3.5829999999999997e-22 0.0 180.77 0.0
S174160 136.7907 76.7971 4.419e-24 1.417e-23 1.161e-22 0.0 179.96 0.0
S174161 136.85 76.7906 8.005e-23 2.131e-22 1.195e-21 0.0 181.44 0.0
S174162 136.7867 76.7977 6.854e-18 6.787e-18 4.676e-18 0.0 179.89 1.0
S174163 136.791 76.7937 8.474999999999999e-23 2.315e-22 1.352e-21 0.0 180.97 0.0
S174164 136.7862 76.8055 2.112e-22 4.809e-22 1.86e-21 0.0 179.7 0.0
S174165 136.8171 76.8739 3.041e-23 8.457999999999999e-23 5.048e-22 0.0 180.09 0.0
S174166 136.7776 76.8212 8.301e-19 9.075e-19 7.969e-19 0.0 179.56 0.0
S174167 136.736 76.8685 2.263e-17 4.154e-17 1.028e-16 0.0 179.43 0.0
S174168 136.8021 76.7985 2.863e-20 4.078e-20 6.091e-20 0.0 180.99 0.0
S174169 136.8622 76.7685 7.893e-19 9.243e-19 8.932e-19 0.0 181.68 0.0
S174170 136.7444 76.8002 9.935e-23 2.31e-22 9.834e-22 0.0 179.6 0.0
S174171 136.839 76.8608 4.2210000000000004e-20 5.792000000000001e-20 7.921000000000001e-20 0.0 180.39 0.0
S174172 136.7681 76.8305 2.718e-24 9.313e-24 8.696e-23 0.0 179.31 0.0
S174173 136.7528 76.7698 4.427e-24 1.74e-23 2.198e-22 0.0 180.22 0.0
S174174 136.7832 76.8162 4.254e-18 4.064e-18 2.715e-18 0.0 179.59 0.0
S174175 136.7328 76.7415 8.283e-23 2.124e-22 1.061e-21 0.0 180.3 0.0
S174176 136.7807 76.8025 1.514e-19 1.849e-19 1.965e-19 0.0 179.62 0.0
S174177 136.8244 76.7329 7.653e-21 1.3160000000000001e-20 2.8540000000000004e-20 0.0 181.46 0.0
S174178 136.7964 76.7862 1.406e-24 5.438e-24 6.507e-23 0.0 181.3 0.0
S174179 136.7898 76.8008 1.845e-24 6.054e-24 5.2e-23 0.0 179.68 0.0
S174180 136.7784 76.7052 8.067e-19 8.455e-19 6.678e-19 0.0 181.12 0.0
S174181 136.8649 76.8238 2.337e-21 4.275e-21 1.085e-20 0.0 181.03 0.0
S174182 136.7928 76.7929 5.514000000000001e-20 7.847e-20 1.175e-19 0.0 181.22 0.0
S174183 136.7983 76.819 2.406e-23 6.746e-23 4.1469999999999996e-22 0.0 180.18 0.0
S174184 136.7593 76.7986 2.6529999999999996e-22 5.750999999999999e-22 2.019e-21 0.0 179.57 0.0
S174185 136.7548 76.8388 1.433e-21 2.884e-21 9.179000000000001e-21 0.0 179.47 0.0
S174186 136.786 76.7802 1.4280000000000001e-21 2.986e-21 9.654e-21 0.0 180.82 0.0
S174187 136.7917 76.7964 3.9440000000000004e-20 5.914000000000001e-20 1.002e-19 0.0 180.64 0.0
S174188 136.7908 76.7948 5.6649999999999996e-24 1.805e-23 1.3969999999999998e-22 0.001 181.05 0.0
S174189 136.8017 76.7993 1.225e-22 2.717e-22 1.017e-21 0.0 181.17 0.0
S174190 136.7867 76.8157 2.811e-18 2.783e-18 1.967e-18 0.0 179.69 0.0
S174191 136.8132 76.7588 8.611e-24 2.679e-23 2.1269999999999997e-22 0.0 181.46 0.0
S174192 136.8053 76.8048 1.292e-19 1.675e-19 2.09e-19 0.0 180.84 0.0
S174193 136.7926 76.7913 3.6790000000000004e-21 7.067e-21 1.9930000000000002e-20 0.0 181.16 0.0
S174194 136.7708 76.7948 2.541e-17 2.075e-17 9.985e-18 0.0 179.78 0.0
S174195 136.7566 76.8879 4.658e-19 5.386e-19 5.158e-19 0.0 179.53 0.0
S174196 136.7953 76.7924 2.0590000000000002e-20 3.2320000000000005e-20 5.988e-20 0.0 181.41 0.0
S174197 136.8256 76.784 2.5569999999999996e-22 5.709999999999999e-22 2.161e-21 0.0 181.63 0.0
S174198 136.8357 76.8431 1.25e-21 2.3510000000000002e-21 6.523e-21 0.0 180.39 0.0
S174199 136.8008 76.7963 1.0549999999999999e-22 2.266e-22 8.004999999999999e-22 0.0 181.1 0.0
S174200 136.8172 76.7803 1.4709999999999998e-22 3.831e-22 2.063e-21 0.0 181.66 0.0
S174201 136.7811 76.7969 3.542e-24 1.2199999999999999e-23 1.154e-22 0.001 179.86 0.0
S174202 136.7904 76.7849 1.075e-21 2.235e-21 7.285e-21 0.0 181.35 0.0
S174203 136.8617 76.7981 1.593e-21 1.112e-21 3.8869999999999996e-22 0.0 181.19 0.0
S174204 136.8507 76.8041 8.135e-23 1.7919999999999999e-22 6.521999999999999e-22 0.0 181.29 0.0
S174205 136.8284 76.7981 1.1279999999999999e-23 3.38e-23 2.478e-22 0.0 181.34 0.0
S174206 136.7884 76.7979 1.5059999999999999e-22 3.0909999999999996e-22 9.869999999999998e-22 0.0 179.84 0.0
S174207 136.8108 76.8799 3.808e-22 8.084999999999999e-22 2.807e-21 0.0 180.01 0.0
S174208 136.7812 76.8162 8.6e-21 1.5540000000000003e-20 3.954e-20 0.0 179.6 0.0
S174209 136.7129 76.7838 5.373e-19 5.7e-19 4.816e-19 0.0 179.86 0.0
S174210 136.7922 76.7973 6.781e-24 2.273e-23 2.105e-22 0.0 180.48 0.0
S174211 136.7908 76.797 6.392e-21 1.123e-20 2.56e-20 0.0 180.31 0.0
S174212 136.7707 76.7592 1.095e-16 8.72e-17 4.069e-17 0.0 180.64 0.0
S174213 136.7915 76.7955 1.114e-21 2.144e-21 5.968e-21 0.0 181.68 0.0
S174214 136.793 76.7946 3.448e-17 5.901e-17 1.326e-16 0.0 181.04 0.0
S174215 136.7963 76.7847 1.821e-23 5.199e-23 3.2679999999999995e-22 0.0 181.53 0.0
S174216 136.7718 76.8097 1.6389999999999998e-22 4.0099999999999994e-22 1.904e-21 0.0 179.42 0.0
S174217 136.814 76.7832 1.091e-17 1.812e-17 3.743e-17 0.0 181.59 0.0
S174218 136.817 76.8036 1.405e-17 2.649e-17 7.008e-17 0.0 181.16 0.0
S174219 136.8551 76.8232 2.4249999999999998e-23 6.191e-23 3.2349999999999997e-22 0.0 180.98 0.0
S174220 136.7858 76.7972 2.969e-22 6.973999999999999e-22 2.919e-21 0.0 179.82 0.0
S174221 136.7936 76.7953 1.146e-24 4.321e-24 4.8079999999999996e-23 0.0 181.15 0.0
S174222 136.8018 76.8086 9.65e-23 2.27e-22 9.603999999999998e-22 0.0 180.67 0.0
S174223 136.7896 76.7851 3.8820000000000004e-20 5.856000000000001e-20 1.01e-19 0.0 180.96 0.0
S174224 136.7595 76.7965 2.6900000000000002e-21 4.546e-21 9.938e-21 0.0 179.79 0.0
S174225 136.8332 76.7969 7.457e-18 7.016e-18 4.374e-18 0.0 181.18 0.0
S174226 136.7962 76.7947 1.66e-23 4.383e-23 2.368e-22 0.0 181.6 0.0
S174227 136.877 76.7365 3.407e-19 4.288e-19 4.945e-19 0.0 181.65 0.0
S174228 136.7954 76.7938 1.067e-24 3.762e-24 3.6669999999999996e-23 0.0 181.41 0.0
S174229 136.7808 76.7871 1.638e-17 2.214e-17 3.008e-17 0.0 180.55 0.0
S174230 136.7851 76.8009 1.307e-25 6.84e-25 1.561e-23 0.0 179.6 0.0
S174231 136.8071 76.8331 2.442e-19 3.182e-19 3.803e-19 0.0 180.3 0.0
S174232 136.7899 76.7949 2.698e-19 3.254e-19 3.5e-19 0.0 180.5 0.0
S174233 136.8052 76.8092 7.366999999999999e-22 1.591e-21 5.5700000000000004e-21 0.0 180.53 0.0
S174234 136.7909 76.7958 8.543e-18 1.408e-17 2.782e-17 0.0 181.0 0.0
S174235 136.7746 76.811 1.114e-21 2.197e-21 6.348e-21 0.0 179.42 0.0
S174236 136.749 76.8047 3.645e-22 8.677e-22 3.942e-21 0.0 179.53 0.0
S174237 136.906 76.778 4.429999999999999e-22 1.038e-21 4.174e-21 0.0 181.51 0.0
S174238 136.8151 76.7991 1.73e-21 3.217e-21 8.37e-21 0.0 181.26 0.0
S174239 136.8224 76.7641 3.617e-17 3.013e-17 1.478e-17 0.0 181.7 0.0
S174240 136.8223 76.7971 1.532e-17 2.521e-17 5.282e-17 0.0 181.24 0.0
S174241 136.79 76.8217 6.184e-27 4.326e-26 1.848e-24 0.0 179.76 0.0
S174242 136.8161 76.8604 2.6660000000000002e-21 5.169e-21 1.497e-20 0.0 180.25 0.0
S174243 136.7787 76.7927 1.51e-22 3.7169999999999997e-22 1.7860000000000002e-21 0.0 180.13 0.0
S174244 136.7831 76.7955 3.784e-17 3.057e-17 1.437e-17 0.0 179.95 0.0
S174245 136.7371 76.8169 2.521e-24 8.744e-24 8.476e-23 0.0 179.48 0.0
S174246 136.8063 76.7619 1.4490000000000001e-21 1.023e-21 3.5979999999999997e-22 0.0 181.49 0.0
S174247 136.7705 76.7886 3.221e-18 3.029e-18 1.9e-18 0.0 180.03 0.0
S174248 136.7911 76.8351 4.2389999999999996e-23 1.0899999999999999e-22 5.4899999999999995e-22 0.0 179.81 0.0
S174249 136.771 76.7391 9.431999999999999e-22 7.144999999999999e-22 2.888e-22 0.0 181.01 0.0
S174250 136.8223 76.7716 8.798e-22 1.913e-21 6.789e-21 0.0 181.87 0.0
S174251 136.782 76.82 3.2489999999999997e-22 7.338999999999999e-22 2.903e-21 0.0 179.55 0.0
S174252 136.8172 76.8179 4.715999999999999e-22 1.046e-21 3.924e-21 0.0 180.77 0.0
S174253 136.7896 76.8053 3.728e-19 4.646e-19 5.089e-19 0.0 179.95 0.0
S174254 136.7868 76.8014 3.589e-21 6.085e-21 1.3270000000000002e-20 0.0 179.69 0.0
S174255 136.8035 76.7379 5.064e-22 1.132e-21 4.388e-21 0.0 181.4 0.0
S174256 136.7904 76.794 1.6330000000000001e-21 1.146e-21 3.9479999999999997e-22 0.0 181.37 0.0
S174257 136.8106 76.7779 1.233e-21 2.6480000000000002e-21 9.281e-21 0.0 181.58 0.0
S174258 136.7891 76.7976 3.282e-18 3.24e-18 2.326e-18 0.0 179.77 0.0
S174259 136.7701 76.8361 1.0539999999999999e-22 2.5929999999999995e-22 1.205e-21 0.0 179.6 0.0
S174260 136.778 76.8212 2.678e-19 3.281e-19 3.772e-19 0.0 179.61 0.0
S174261 136.7849 76.7878 7.481e-19 8.451e-19 7.692e-19 0.0 180.64 0.0
S174262 136.8077 76.8159 1.227e-21 2.46e-21 7.569e-21 0.0 180.51 0.0
S174263 136.8237 76.7839 3.693e-18 3.539e-18 2.337e-18 0.0 181.71 0.0
S174264 136.7321 76.7959 2.6109999999999997e-22 5.304e-22 1.605e-21 0.0 179.78 0.0
S174265 136.7905 76.7958 5.827000000000001e-20 7.975000000000001e-20 1.073e-19 0.0 180.48 0.0
S174266 136.7867 76.7924 3.334e-18 3.396e-18 2.645e-18 0.0 180.5 0.0
S174267 136.8049 76.808 2.15e-23 6.339e-23 4.1319999999999996e-22 0.0 180.63 0.0
S174268 136.7731 76.7964 9.299e-22 1.869e-21 5.908e-21 0.0 179.79 0.0
S174269 136.7982 76.7965 1.136e-19 1.446e-19 1.773e-19 0.0 181.33 0.0
S174270 136.8412 76.8616 1.064e-19 1.406e-19 1.793e-19 0.0 180.53 0.0
S174271 136.803 76.7844 5.515e-13 3.949e-13 1.441e-13 0.0 181.5 0.0
S174272 136.7931 76.7726 5.233e-26 3.008e-25 8.38e-24 0.0 181.29 0.0
S174273 136.7778 76.8052 4.3780000000000005e-20 6.091e-20 8.445000000000001e-20 0.0 179.6 0.0
S174274 136.7923 76.7972 4.0599999999999998e-22 9.327e-22 3.604e-21 0.0 180.77 0.0
S174275 136.7343 76.7875 3.792e-23 1.0289999999999999e-22 6.029e-22 0.0 179.76 0.0
S174276 136.8027 76.7719 6.757e-23 1.7059999999999998e-22 7.954999999999999e-22 0.0 181.68 0.0
S174277 136.8077 76.7663 9.156e-18 7.997e-18 4.373e-18 0.0 181.6 0.0
S174278 136.8021 76.7977 6.213999999999999e-22 1.388e-21 5.115e-21 0.001 181.11 0.0
S174279 136.7929 76.7986 1.384e-20 2.149e-20 3.8620000000000004e-20 0.0 179.73 0.0
S174280 136.7707 76.7909 3.9040000000000003e-20 5.801e-20 9.221000000000001e-20 0.0 180.01 0.0
S174281 136.7884 76.7935 9.774e-26 4.542e-25 8.222e-24 0.0 179.82 0.0
S174282 136.8019 76.7781 7.687999999999999e-22 1.5560000000000001e-21 4.851e-21 0.0 181.5 0.0
S174283 136.752 76.7642 5.666e-18 8.321e-18 1.31e-17 0.0 180.32 0.0
S174284 136.7922 76.7971 5.591e-19 6.505e-19 6.25e-19 0.0 180.85 0.0
S174285 136.7927 76.7679 9.071e-19 1.074e-18 1.121e-18 0.0 181.25 0.0
S174286 136.7242 76.8586 3.056e-19 3.624e-19 3.701e-19 0.0 179.45 0.0
S174287 136.7825 76.7904 1.93e-23 5.714e-23 3.8619999999999995e-22 0.0 180.43 0.0
S174288 136.8038 76.7709 5.019e-22 1.08e-21 3.742e-21 0.0 181.54 0.0
S174289 136.8103 76.8397 3.146e-24 1.0019999999999999e-23 8.026e-23 0.0 180.34 0.0
S174290 136.7935 76.7938 1.884e-21 1.281e-21 4.2009999999999998e-22 0.0 181.39 0.0
S174291 136.8111 76.7815 2.566e-19 3.205e-19 3.584e-19 0.0 181.66 0.0
S174292 136.7954 76.7962 1.9580000000000002e-20 3.002e-20 5.1720000000000005e-20 0.0 181.03 0.0
S174293 136.8247 76.8088 5.237e-24 1.548e-23 1.0569999999999999e-22 0.0 181.02 0.0
S174294 136.7746 76.7738 1.121e-23 3.112e-23 1.9159999999999997e-22 0.0 180.61 0.0
S174295 136.782 76.7974 1.407e-23 4.534e-23 3.7179999999999997e-22 0.0 179.91 0.0
S174296 136.7969 76.7483 7.983999999999999e-22 1.754e-21 6.429e-21 0.0 181.15 0.0
S174297 136.7878 76.81 2.348e-19 2.729e-19 2.751e-19 0.0 179.78 0.0
S174298 136.8014 76.7914 7.399999999999999e-23 1.778e-22 8.065999999999999e-22 0.0 181.26 0.0
S174299 136.78 76.7887 2.03e-17 1.799e-17 1.006e-17 0.001 180.35 0.0
S174300 136.7915 76.7963 7.153e-20 1.088e-19 1.796e-19 0.0 181.89 0.0
S174301 136.7607 76.8082 7.352e-21 1.2810000000000001e-20 2.782e-20 0.0 179.56 0.0
S174302 136.8326 76.7522 7.04e-18 6.744e-18 4.451e-18 0.0 181.52 0.0
S174303 136.791 76.7732 2.0269999999999998e-23 5.643e-23 3.3759999999999997e-22 0.0 181.35 0.0
S174304 136.8005 76.7863 2.97e-21 5.585e-21 1.538e-20 0.0 181.55 0.0
S174305 136.7896 76.7893 3.7769999999999997e-22 7.194999999999999e-22 2.051e-21 0.0 181.1 0.0
S174306 136.7921 76.8107 5.072999999999999e-22 1.161e-21 4.658e-21 0.0 180.06 0.0
S174307 136.7904 76.7981 1.5020000000000003e-20 2.4930000000000002e-20 5.0350000000000004e-20 0.0 179.78 0.0
S174308 136.7945 76.7756 8.156e-13 6.108e-13 2.471e-13 0.0 181.25 0.0
S174309 136.7888 76.7979 2.256e-22 5.276999999999999e-22 2.225e-21 0.0 179.86 0.0
S174310 136.8338 76.674 1.5480000000000002e-20 2.4580000000000003e-20 4.7250000000000004e-20 0.0 181.53 0.0
S174311 136.8127 76.8208 8.887e-23 2.0769999999999998e-22 8.804999999999999e-22 0.0 180.71 0.0
S174312 136.7903 76.7764 7.612e-27 5.0450000000000006e-26 1.91e-24 0.0 181.7 0.0
S174313 136.7576 76.7718 5.086e-21 8.89e-21 1.9450000000000002e-20 0.0 180.32 0.0
S174314 136.7968 76.7594 1.311e-16 1.064e-16 4.956e-17 0.0 181.44 0.0
S174315 136.7922 76.8087 1.683e-21 1.149e-21 3.9759999999999996e-22 0.0 179.97 0.0
S174316 136.7817 76.788 1.2320000000000001e-21 8.891999999999999e-22 3.281e-22 0.0 179.79 0.0
S174317 136.7782 76.7932 9.96e-18 2.302e-17 9.69e-17 0.0 180.05 0.0
S174318 136.7937 76.7855 1.3400000000000002e-26 8.211e-26 2.723e-24 0.0 181.06 0.0
S174319 136.7981 76.7861 2.372e-16 1.746e-16 6.658e-17 0.0 181.46 0.0
S174320 136.814 76.8059 3.029e-17 2.533e-17 1.285e-17 0.0 181.01 0.0
S174321 136.783 76.8349 1.357e-20 2.3350000000000002e-20 5.1030000000000005e-20 0.0 179.48 0.0
S174322 136.8167 76.7781 1.005e-12 7.392e-13 2.992e-13 0.0 181.54 0.0
S174323 136.8095 76.7944 6.957999999999999e-23 1.5169999999999999e-22 5.574999999999999e-22 0.0 181.73 0.0
S174324 136.7856 76.7902 6.384000000000001e-20 8.653000000000001e-20 1.181e-19 0.0 180.6 0.0
S174325 136.7611 76.7959 1.9890000000000002e-20 3.0340000000000003e-20 5.2280000000000005e-20 0.0 179.68 0.0
S174326 136.7883 76.7767 4.023e-19 4.758e-19 4.92e-19 0.0 181.18 0.0
S174327 136.7544 76.7958 7.457e-23 2.0659999999999998e-22 1.286e-21 0.0 179.74 0.0
S174328 136.7806 76.818 5.350999999999999e-22 1.192e-21 4.508e-21 0.0 179.75 0.0
S174329 136.7871 76.7886 4.335e-23 1.3129999999999999e-22 9.825e-22 0.0 180.55 0.0
S174330 136.7912 76.7869 8.931e-21 1.518e-20 3.1840000000000005e-20 0.0 181.06 0.0
S174331 136.7652 76.7843 3.545e-18 3.439e-18 2.307e-18 0.0 179.98 0.0
S174332 136.7995 76.7886 1.625e-21 1.121e-21 3.905e-22 0.0 181.53 1.0
S174333 136.8123 76.8096 1.177e-21 2.382e-21 7.27e-21 0.0 180.98 0.0
S174334 136.8023 76.7859 2.6520000000000002e-20 4.064e-20 7.122e-20 0.0 181.37 0.0
S174335 136.7928 76.769 5.993e-13 4.869e-13 2.416e-13 0.0 181.54 1.0
S174336 136.7969 76.8272 1.56e-18 1.658e-18 1.343e-18 0.0 179.9 0.0
S174337 136.7925 76.8139 1.209e-18 1.26e-18 1.005e-18 0.0 179.84 0.0
S174338 136.795 76.8281 6.991e-19 7.316e-19 6.05e-19 0.0 179.98 0.0
S174339 136.8079 76.7717 9.614e-24 2.768e-23 1.8479999999999999e-22 0.0 181.66 0.0
S174340 136.7861 76.8182 1.788e-21 1.2410000000000001e-21 4.2139999999999996e-22 0.0 179.8 0.0
S174341 136.7946 76.7746 3.181e-20 4.6890000000000005e-20 7.471e-20 0.0 181.72 0.0
S174342 136.7715 76.8088 3.5429999999999995e-22 8.123e-22 3.382e-21 0.0 179.31 0.0
S174343 136.7849 76.7878 1.174e-18 1.343e-18 1.224e-18 0.0 180.6 0.0
S174344 136.7794 76.7966 1.47e-23 4.699e-23 3.7749999999999996e-22 0.0 180.06 0.0
S174345 136.8076 76.791 2.279e-17 4.297e-17 1.151e-16 0.0 181.5 0.0
S174346 136.7753 76.8059 1.188e-23 3.883e-23 3.1829999999999997e-22 0.0 179.52 0.0
S174347 136.7702 76.7739 2.96e-13 2.02e-13 6.674e-14 0.0 180.54 0.0
S174348 136.8021 76.8069 1.744e-21 1.207e-21 4.0649999999999996e-22 0.0 180.57 0.0
S174349 136.7922 76.818 1.4819999999999998e-22 3.2709999999999997e-22 1.249e-21 0.0 179.91 0.0
S174350 136.7631 76.7941 1.204e-17 1.164e-17 7.539e-18 0.0 179.77 0.0
S174351 136.7796 76.7967 3.682e-22 8.765e-22 3.767e-21 0.0 179.58 0.0
S174352 136.8059 76.801 7.402e-13 5.587e-13 2.322e-13 0.0 180.84 1.0
S174353 136.7761 76.7822 1.491e-21 3.069e-21 9.863e-21 0.0 180.51 0.0
S174354 136.8018 76.8034 1.1149999999999999e-23 3.085e-23 1.8579999999999998e-22 0.0 181.45 0.0
S174355 136.7704 76.8058 2.392e-21 4.6420000000000004e-21 1.359e-20 0.0 179.69 0.0
S174356 136.7718 76.7673 1.801e-17 3.477e-17 9.673e-17 0.0 180.68 0.0
S174357 136.803 76.804 1.346e-21 2.774e-21 8.866e-21 0.0 181.01 0.0
S174358 136.7935 76.7959 2.402e-20 3.711e-20 6.486e-20 0.0 181.04 0.0
S174359 136.8031 76.7952 9.812e-21 1.6230000000000003e-20 3.359e-20 0.0 181.55 0.0
S174360 136.8363 76.8124 6.9899999999999995e-22 1.577e-21 6.179e-21 0.0 181.12 0.0
S174361 136.8116 76.8049 2.806e-21 5.378e-21 1.4750000000000002e-20 0.0 181.22 0.0
S174362 136.7962 76.7762 6.281000000000001e-20 8.692000000000001e-20 1.267e-19 0.0 181.36 0.0
S174363 136.8049 76.7702 3.7579999999999996e-23 9.554e-23 4.817999999999999e-22 0.0 181.49 0.0
S174364 136.7913 76.7909 1.278e-17 1.14e-17 6.67e-18 0.0 181.33 0.0
S174365 136.7767 76.7905 1.5e-20 2.5240000000000003e-20 5.223e-20 0.0 180.36 0.0
S174366 136.7908 76.8128 5.806000000000001e-20 8.479e-20 1.311e-19 0.0 180.05 0.0
S174367 136.8046 76.7821 4.861e-21 9.260000000000001e-21 2.457e-20 0.0 181.64 0.0
S174368 136.7596 76.8128 4.805e-13 3.949e-13 1.959e-13 0.0 179.37 1.0
S174369 136.7621 76.8026 1.035e-23 3.077e-23 2.097e-22 0.0 179.47 0.0
S174370 136.7824 76.825 7.174e-21 1.206e-20 2.5010000000000002e-20 0.0 179.46 0.0
S174371 136.7823 76.8018 4.558e-19 5.377e-19 5.454e-19 0.0 179.66 0.0
S174372 136.7902 76.7815 2.597e-19 3.221e-19 3.696e-19 0.0 181.13 0.0
S174373 136.7868 76.8 8.148000000000001e-20 1.088e-19 1.415e-19 0.0 179.69 0.0
S174374 136.7907 76.7988 1.348e-13 9.265e-14 3.171e-14 0.0 180.34 0.0
S174375 136.7847 76.8078 2.7300000000000004e-20 4.1520000000000004e-20 6.953000000000001e-20 0.0 179.9 0.0
S174376 136.7685 76.8103 2.332e-21 1.56e-21 4.945e-22 0.0 179.45 0.0
S174377 136.8193 76.8 1.798e-17 1.672e-17 1.062e-17 0.0 181.22 0.0
S174378 136.8082 76.7914 3.606e-19 4.15e-19 4.194e-19 0.001 181.45 0.0
S174379 136.779 76.7861 1.549e-21 1.088e-21 3.734e-22 0.0 180.51 0.0
S174380 136.8173 76.8282 2.838e-19 3.723e-19 4.52e-19 0.0 180.5 0.0
S174381 136.7936 76.7967 1.505e-17 2.852e-17 7.737e-17 0.0 180.74 0.0
S174382 136.7976 76.7886 2.5350000000000002e-20 4.1930000000000004e-20 8.594000000000001e-20 0.0 181.46 0.0
S174383 136.8177 76.7648 1.56e-17 2.832e-17 6.851e-17 0.0 181.73 0.0
S174384 136.795 76.782 1.054e-16 8.139e-17 3.541e-17 0.0 181.27 1.0
S174385 136.7957 76.7912 3.059e-19 3.841e-19 4.417e-19 0.0 181.2 0.0
S174386 136.8058 76.7812 2.5900000000000002e-20 3.8760000000000004e-20 6.557000000000001e-20 0.001 181.6 0.0
S174387 136.7956 76.7764 5.904e-20 8.514e-20 1.302e-19 0.0 181.43 0.0
