Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131255 64.2137 120.4177 3.2099999999999996e-22 8.381999999999999e-22 4.586e-21 0.0 113.24 0.0
S131256 64.2235 120.374 4.381e-19 5.679e-19 6.824e-19 0.0 115.52 0.0
S131257 64.2107 120.4014 2.478e-21 5.223e-21 1.742e-20 0.0 114.68 0.0
S131258 64.1438 120.4676 1.79e-17 2.885e-17 5.586e-17 0.0 112.65 0.0
S131259 64.205 120.4167 1.058e-21 2.106e-21 6.334e-21 0.0 112.68 0.0
S131260 64.1762 120.3512 1.401e-19 1.918e-19 2.694e-19 0.0 114.75 0.0
S131261 64.2192 120.3922 2.987e-19 4.003e-19 5.206e-19 0.0 115.14 0.0
S131262 64.1646 120.481 7.526e-24 2.1909999999999998e-23 1.4979999999999998e-22 0.0 112.06 0.0
S131263 64.2128 120.4386 1.337e-20 2.333e-20 5.517e-20 0.001 112.6 0.0
S131264 64.2039 120.4159 6.992e-16 1.704e-15 7.875e-15 0.0 112.56 1.0
S131265 64.1903 120.4011 3.711e-23 1.0749999999999999e-22 7.04e-22 0.0 114.06 0.0
S131266 64.2025 120.3976 1.032e-22 2.5949999999999997e-22 1.258e-21 0.0 114.63 0.0
S131267 64.1981 120.4209 3.877e-17 6.872e-17 1.672e-16 0.0 112.6 0.0
S131268 64.1977 120.4443 4.02e-21 2.673e-21 8.380999999999999e-22 0.0 112.05 0.0
S131269 64.2037 120.4089 2.3720000000000003e-20 3.899e-20 7.826e-20 0.0 113.13 0.0
S131270 64.2076 120.4073 3.699e-17 3.229e-17 1.723e-17 0.0 114.35 0.0
S131271 64.1932 120.4449 2.896e-19 3.673e-19 4.428e-19 0.0 112.04 0.0
S131272 64.205 120.4165 8.716999999999999e-22 1.8990000000000002e-21 7.022e-21 0.0 112.62 0.0
S131273 64.2275 120.4833 1.923e-22 4.8659999999999995e-22 2.433e-21 0.0 112.74 0.0
S131274 64.2079 120.4075 2.274e-21 4.6900000000000004e-21 1.484e-20 0.0 115.22 0.0
S131275 64.245 120.3742 5.064e-21 9.695e-21 2.7630000000000005e-20 0.0 114.96 0.0
S131276 64.1778 120.396 3.88e-21 7.772e-21 2.305e-20 0.0 114.07 0.0
S131277 64.2034 120.4259 4.4e-24 1.367e-23 1.062e-22 0.0 112.4 0.0
S131278 64.1526 120.459 1.723e-19 2.391e-19 3.315e-19 0.0 112.46 0.0
S131279 64.2029 120.4061 6.431e-18 6.305e-18 4.44e-18 0.0 114.24 0.0
S131280 64.2003 120.4063 1.767e-20 2.982e-20 6.230000000000001e-20 0.0 113.79 0.0
S131281 64.2395 120.4143 1.1430000000000001e-20 2.0580000000000003e-20 4.9020000000000006e-20 0.0 113.88 0.0
S131282 64.2586 120.5128 1.4039999999999998e-22 3.5689999999999997e-22 1.7270000000000002e-21 0.0 112.82 0.0
S131283 64.2056 120.4111 6.09e-18 6.232e-18 4.707e-18 0.0 112.41 0.0
S131284 64.2546 120.3981 6.163999999999999e-23 1.6799999999999998e-22 9.792e-22 0.0 114.16 0.0
S131285 64.1954 120.3822 2.734e-19 3.531e-19 4.3e-19 0.0 114.93 0.0
S131286 64.2056 120.4576 1.532e-23 4.843e-23 3.7659999999999995e-22 0.0 112.18 0.0
S131287 64.204 120.4048 4.45e-20 6.778e-20 1.14e-19 0.0 114.35 0.0
S131288 64.2029 120.4065 2.543e-21 1.767e-21 6.269999999999999e-22 0.0 115.65 0.0
S131289 64.2013 120.3863 8.536e-21 1.5440000000000002e-20 3.919e-20 0.0 115.08 0.0
S131290 64.1605 120.4699 3.086e-21 6.4020000000000004e-21 2.0780000000000003e-20 0.0 112.18 0.0
S131291 64.309 120.2392 6.515999999999999e-23 1.7619999999999998e-22 1.028e-21 0.0 115.46 0.0
S131292 64.1732 120.4058 1.033e-21 2.203e-21 7.541e-21 0.0 113.65 0.0
S131293 64.2037 120.4197 9.425e-18 9.19e-18 6.337e-18 0.0 112.58 0.0
S131294 64.2185 120.429 7.228e-21 1.33e-20 3.435e-20 0.0 113.27 0.0
S131295 64.2013 120.4297 9.578e-24 3.055e-23 2.533e-22 0.0 112.29 0.0
S131296 64.2236 120.3677 2.137e-17 1.991e-17 1.231e-17 0.0 115.44 0.0
S131297 64.2213 120.4045 3.132e-23 8.503999999999999e-23 4.93e-22 0.0 114.1 0.0
S131298 64.1824 120.4165 5.17e-18 5.338e-18 4.089e-18 0.0 113.32 0.0
S131299 64.1864 120.434 1.848e-18 3.459e-18 8.878e-18 0.0 112.53 0.0
S131300 64.2266 120.423 8.666e-18 8.367e-18 5.864e-18 0.0 113.38 0.0
S131301 64.1964 120.4106 6.668e-22 1.412e-21 4.921e-21 0.0 113.1 0.0
S131302 64.2076 120.4064 2.801e-23 8.438e-23 5.968e-22 0.0 115.12 0.0
S131303 64.2683 120.3732 1.1100000000000001e-20 1.928e-20 4.3500000000000006e-20 0.0 114.58 0.0
S131304 64.1871 120.4598 2.9100000000000002e-21 5.771e-21 1.7230000000000003e-20 0.0 111.97 0.0
S131305 64.1922 120.3654 3.259e-22 7.968999999999999e-22 3.779e-21 0.0 114.85 0.0
S131306 64.2023 120.4175 4.191e-24 1.37e-23 1.1669999999999998e-22 0.0 112.71 0.0
S131307 64.1346 120.4125 5.362e-13 6.055e-13 5.588e-13 0.0 113.51 0.0
S131308 64.2106 120.4196 2.167e-22 5.233999999999999e-22 2.287e-21 0.0 113.19 0.0
S131309 64.1835 120.4116 1.111e-18 1.345e-18 1.416e-18 0.0 113.37 0.0
S131310 64.208 120.3944 4.491e-19 5.561e-19 6.112e-19 0.0 114.89 1.0
S131311 64.1808 120.4196 3.724e-17 6.38e-17 1.404e-16 0.0 113.11 0.0
S131312 64.1742 120.3977 2.3e-21 4.507e-21 1.3090000000000001e-20 0.0 113.92 0.0
S131313 64.2017 120.3758 2.173e-17 4.162e-17 1.113e-16 0.0 115.35 0.0
S131314 64.254 120.386 2.889e-22 6.283999999999999e-22 2.193e-21 0.0 114.54 0.0
S131315 64.1551 120.499 3.359e-18 3.558e-18 2.868e-18 0.0 112.03 0.0
S131316 64.2148 120.4464 3.186e-21 2.18e-21 7.453e-22 0.0 112.69 0.0
S131317 64.2104 120.3957 2.8229999999999995e-22 5.91e-22 2.04e-21 0.0 114.97 0.0
S131318 64.2007 120.4097 1.007e-17 9.197e-18 5.584e-18 0.0 113.31 0.0
S131319 64.1805 120.4688 1.676e-20 2.796e-20 5.724e-20 0.0 112.24 0.0
S131320 64.2215 120.4177 7.155e-20 1.034e-19 1.604e-19 0.0 113.49 0.0
S131321 64.2102 120.3792 2.787e-19 3.648e-19 4.548e-19 0.0 115.35 0.0
S131322 64.1962 120.3634 4.758e-23 1.158e-22 5.470999999999999e-22 0.0 115.52 0.0
S131323 64.2254 120.4093 8.52e-19 1.061e-18 1.215e-18 0.0 114.46 0.0
S131324 64.2082 120.406 3.517e-21 2.379e-21 7.826e-22 0.0 113.95 0.0
S131325 64.2061 120.4061 9.193000000000001e-20 1.325e-19 1.999e-19 0.0 113.98 0.0
S131326 64.206 120.4174 1.451e-18 1.547e-18 1.252e-18 0.0 112.43 0.0
S131327 64.2016 120.39 5.660999999999999e-23 1.7179999999999999e-22 1.263e-21 0.0 114.84 0.0
S131328 64.2208 120.39 3.759e-24 1.294e-23 1.232e-22 0.0 115.0 0.0
S131329 64.1936 120.3693 9.941e-22 2.202e-21 8.439e-21 0.0 115.64 0.0
S131330 64.2127 120.3955 1.735e-16 1.376e-16 6.083e-17 0.0 114.71 0.0
S131331 64.1961 120.4111 2.872e-17 2.677e-17 1.633e-17 0.0 113.45 0.0
S131332 64.1897 120.3934 5.912e-22 1.4430000000000001e-21 6.6510000000000004e-21 0.0 114.76 0.0
S131333 64.2086 120.4252 6.124e-16 4.614e-16 1.871e-16 0.0 113.28 0.0
S131334 64.2188 120.4057 2.506e-17 4.369e-17 9.807e-17 0.0 114.2 0.0
S131335 64.2099 120.3661 5.514e-18 5.613e-18 4.18e-18 0.0 115.29 0.0
S131336 64.2056 120.416 2.144e-21 4.528e-21 1.4580000000000002e-20 0.0 113.18 0.0
S131337 64.2282 120.4057 1.083e-22 2.7369999999999997e-22 1.39e-21 0.0 115.33 0.0
S131338 64.2108 120.3864 1.981e-16 1.521e-16 6.441e-17 0.0 115.25 1.0
S131339 64.2209 120.4206 2.497e-23 6.977e-23 4.295999999999999e-22 0.0 112.9 0.0
S131340 64.1892 120.4226 2.229e-16 1.707e-16 7.145e-17 0.0 112.55 1.0
S131341 64.2037 120.4127 3.5780000000000005e-20 5.867000000000001e-20 1.175e-19 0.0 112.57 0.0
S131342 64.2244 120.3868 7.343e-17 5.974e-17 2.902e-17 0.0 115.24 0.0
S131343 64.1994 120.437 1.167e-21 2.456e-21 8.532e-21 0.0 112.1 0.0
S131344 64.2015 120.3916 3.955e-21 7.374e-21 1.9170000000000002e-20 0.0 114.62 0.0
S131345 64.1848 120.4287 3.837e-19 4.797e-19 5.526e-19 0.0 112.43 0.0
S131346 64.2174 120.4168 5.68e-18 5.784e-18 4.2e-18 0.0 113.34 0.0
S131347 64.221 120.4235 1.116e-12 8.439e-13 3.536e-13 0.0 113.06 1.0
S131348 64.1772 120.4227 1.317e-21 2.802e-21 9.924e-21 0.0 112.24 0.0
S131349 64.1849 120.4051 1.027e-15 7.462e-16 2.847e-16 0.0 112.96 0.0
S131350 64.197 120.3746 3.838e-18 4.017e-18 3.232e-18 0.0 115.45 0.0
S131351 64.2259 120.4153 3.5459999999999997e-22 8.271e-22 3.591e-21 0.0 113.6 0.0
S131352 64.2131 120.4474 8.444999999999999e-22 1.885e-21 7.3e-21 0.0 112.06 0.0
S131353 64.1822 120.4331 2.382e-18 2.559e-18 2.175e-18 0.0 112.17 0.0
S131354 64.2066 120.4038 3.301e-21 2.24e-21 7.701999999999999e-22 0.0 114.13 0.0
S131355 64.2159 120.413 4.975e-20 7.777e-20 1.36e-19 0.0 112.99 0.0
S131356 64.2233 120.4264 1.24e-19 1.699e-19 2.384e-19 0.0 112.62 0.0
S131357 64.2071 120.4078 3.675e-18 3.884e-18 3.197e-18 0.0 113.87 0.0
S131358 64.2064 120.3848 9.945e-18 9.842e-18 7.229e-18 0.0 114.67 0.0
S131359 64.2045 120.398 1.0739999999999998e-22 2.8099999999999996e-22 1.487e-21 0.0 114.63 0.0
S131360 64.1837 120.3816 7.556e-14 4.998e-14 1.591e-14 0.0 114.98 0.0
S131361 64.2045 120.4189 2.759e-17 2.346e-17 1.23e-17 0.0 113.03 0.0
S131362 64.1709 120.4202 4.143e-19 5.371e-19 6.645e-19 0.0 112.67 0.0
S131363 64.2265 120.4003 8.971e-17 1.788e-16 5.415e-16 0.0 115.25 1.0
S131364 64.1911 120.4199 1.14e-18 1.33e-18 1.318e-18 0.0 112.5 0.0
S131365 64.1937 120.41 4.451e-14 2.924e-14 9.159e-15 0.0 113.32 0.0
S131366 64.2019 120.4031 1.1819999999999998e-22 2.6309999999999996e-22 1.002e-21 0.0 114.72 0.0
S131367 64.2079 120.3776 2.5939999999999998e-27 2.263e-26 1.4649999999999999e-24 0.0 115.36 0.0
S131368 64.2086 120.4301 2.291e-21 1.6540000000000001e-21 6.045e-22 0.0 112.57 0.0
S131369 64.2122 120.3836 1.39e-16 1.114e-16 5.103e-17 0.0 115.41 0.0
S131370 64.1817 120.394 6.43e-18 6.901e-18 5.762e-18 0.0 114.58 0.0
S131371 64.1852 120.433 1.394e-20 2.46e-20 5.745e-20 0.0 112.11 0.0
S131372 64.1739 120.4107 1.043e-21 2.198e-21 7.614e-21 0.0 112.21 0.0
S131373 64.2137 120.3745 3.116e-19 4.173e-19 5.275e-19 0.0 115.22 0.0
S131374 64.194 120.4365 8.349e-13 5.861e-13 2.092e-13 0.0 112.16 0.0
S131375 64.1949 120.3769 1.789e-23 4.962e-23 2.97e-22 0.0 115.4 0.0
S131376 64.1888 120.3834 6.532e-23 1.496e-22 6.258999999999999e-22 0.0 115.44 0.0
S131377 64.215 120.3932 3.7219999999999995e-22 7.625999999999999e-22 2.424e-21 0.0 114.8 0.0
S131378 64.1966 120.4071 1.588e-20 2.7920000000000004e-20 6.330000000000001e-20 0.0 113.31 0.0
S131379 64.208 120.4164 1.391e-16 1.09e-16 4.695e-17 0.0 112.92 1.0
S131380 64.2019 120.4189 1.545e-18 1.731e-18 1.584e-18 0.0 112.75 0.0
S131381 64.2104 120.4513 1.836e-16 1.462e-16 6.743e-17 0.0 112.19 0.0
S131382 64.1896 120.445 2.1089999999999997e-22 5.007999999999999e-22 2.156e-21 0.0 112.35 0.0
S131383 64.1854 120.398 5.246e-21 1.011e-20 2.8250000000000005e-20 0.0 114.22 0.0
S131384 64.2118 120.4001 1.285e-19 1.928e-19 3.079e-19 0.0 114.86 0.0
S131385 64.2147 120.4169 2.0509999999999998e-22 4.796e-22 1.99e-21 0.001 113.34 0.0
S131386 64.2102 120.414 1.0210000000000001e-21 2.292e-21 9.142000000000001e-21 0.0 113.03 0.0
S131387 64.2003 120.4095 1.14e-16 9.026e-17 4.138e-17 0.0 113.54 0.0
S131388 64.1764 120.4268 3.5969999999999996e-22 8.728e-22 4.091e-21 0.0 112.1 0.0
S131389 64.232 120.3874 1.606e-21 3.518e-21 1.2850000000000001e-20 0.0 115.41 0.0
S131390 64.2144 120.4099 2.397e-25 1.155e-24 2.194e-23 0.0 112.39 0.0
S131391 64.207 120.4417 2.35e-21 1.6570000000000001e-21 5.952e-22 0.0 112.38 0.0
S131392 64.1845 120.4045 2.66e-19 3.289e-19 3.733e-19 0.0 113.5 0.0
S131393 64.2141 120.4313 1.581e-18 1.723e-18 1.537e-18 0.0 112.19 0.0
S131394 64.1961 120.4044 7.889e-18 7.692e-18 5.357e-18 0.0 113.96 0.0
S131395 64.2293 120.4204 1.306e-16 1.042e-16 4.742e-17 0.0 113.4 0.0
S131396 64.2163 120.398 2.711e-21 1.898e-21 6.709e-22 0.0 114.41 0.0
S131397 64.2081 120.4178 1.607e-12 1.148e-12 4.259e-13 0.0 112.68 0.0
S131398 64.2193 120.4102 7.627e-20 1.117e-19 1.784e-19 0.0 113.89 0.0
S131399 64.1835 120.428 2.813e-21 1.93e-21 6.810999999999999e-22 0.0 112.17 0.0
S131400 64.196 120.4164 3.1159999999999997e-22 7.057999999999999e-22 2.75e-21 0.0 112.7 0.0
S131401 64.2189 120.4303 2.124e-19 2.97e-19 4.241e-19 0.0 112.12 0.0
S131402 64.2032 120.3923 6.746e-18 6.804e-18 5.053e-18 0.0 115.15 0.0
S131403 64.1772 120.4002 1.973e-20 3.0270000000000003e-20 5.1860000000000005e-20 0.0 113.9 0.0
S131404 64.2067 120.4361 1.2120000000000001e-20 2.108e-20 4.699e-20 0.0 112.67 0.0
S131405 64.1924 120.4011 3.985e-18 4.249e-18 3.58e-18 0.0 114.16 0.0
S131406 64.2125 120.396 1.469e-17 2.43e-17 5.148e-17 0.0 115.05 0.0
S131407 64.2194 120.4202 3.469e-17 3.033e-17 1.712e-17 0.0 112.6 0.0
S131408 64.1847 120.3925 3.072e-21 5.722e-21 1.4820000000000002e-20 0.0 115.08 0.0
S131409 64.2075 120.4302 2.144e-22 5.0289999999999995e-22 2.116e-21 0.0 112.57 0.0
S131410 64.1909 120.411 1.377e-19 1.879e-19 2.619e-19 0.0 113.32 0.0
S131411 64.2002 120.4498 2.777e-13 3.37e-13 3.572e-13 0.001 112.11 0.0
S131412 64.2311 120.389 4.843e-17 9.062e-17 2.372e-16 0.0 115.5 0.0
S131413 64.2246 120.4198 4.816999999999999e-22 1.155e-21 5.163e-21 0.0 112.93 0.0
S131414 64.1943 120.3924 9.144e-18 8.522e-18 5.357e-18 0.0 114.91 0.0
S131415 64.1954 120.4179 8.805e-18 8.246e-18 5.439e-18 0.0 112.67 0.0
S131416 64.2195 120.4044 2.698e-21 1.9e-21 6.877e-22 0.0 114.78 0.0
S131417 64.2127 120.4081 7.974999999999999e-23 2.4539999999999997e-22 1.82e-21 0.0 113.8 0.0
S131418 64.1785 120.4103 4.779e-17 7.618e-17 1.459e-16 0.0 113.32 0.0
S131419 64.2154 120.4144 3.97e-19 4.878e-19 5.505e-19 0.001 113.43 0.0
S131420 64.2039 120.3745 1.4220000000000001e-21 2.966e-21 9.792e-21 0.0 115.45 0.0
S131421 64.1864 120.3845 2.074e-21 4.037e-21 1.1740000000000001e-20 0.0 114.68 0.0
S131422 64.2267 120.4201 5.991e-16 4.601e-16 1.957e-16 0.0 113.47 1.0
S131423 64.1957 120.3929 7.2e-21 1.313e-20 3.402e-20 0.0 115.16 0.0
S131424 64.2064 120.4094 2.822e-21 1.991e-21 6.951e-22 0.0 113.67 0.0
S131425 64.2216 120.4435 3.976e-17 3.446e-17 1.869e-17 0.0 112.18 0.0
S131426 64.2014 120.4201 2.25e-17 1.988e-17 1.084e-17 0.0 112.4 0.0
S131427 64.1952 120.429 2.5290000000000002e-21 4.942e-21 1.4510000000000002e-20 0.001 112.45 0.0
S131428 64.2217 120.4071 9.538e-22 2.05e-21 7.327e-21 0.0 114.5 0.0
S131429 64.1917 120.3979 2.343e-20 3.734e-20 6.859000000000001e-20 0.0 115.14 0.0
S131430 64.1864 120.4131 1.5240000000000002e-20 2.5420000000000002e-20 5.1150000000000007e-20 0.0 113.02 0.0
S131431 64.1885 120.3657 3.7510000000000004e-21 2.514e-21 8.023999999999999e-22 0.0 115.37 0.0
S131432 64.2072 120.4141 2.2240000000000002e-20 3.753e-20 7.911000000000001e-20 0.0 112.55 0.0
S131433 64.2138 120.4163 1.149e-17 1.098e-17 7.536e-18 0.0 112.56 0.0
S131434 64.1787 120.4022 2.302e-18 2.502e-18 2.075e-18 0.0 113.71 0.0
S131435 64.1806 120.4103 7.179999999999999e-22 1.609e-21 6.365e-21 0.0 113.39 0.0
S131436 64.2165 120.3893 4.729e-19 5.848e-19 6.432e-19 0.0 115.08 0.0
S131437 64.204 120.4487 6.773e-25 3.093e-24 5.39e-23 0.0 112.39 0.0
S131438 64.2327 120.3919 1.402e-21 2.843e-21 9.239e-21 0.0 115.55 0.0
S131439 64.2136 120.3994 4.99e-20 7.459e-20 1.205e-19 0.0 114.55 0.0
S131440 64.2308 120.4193 1.7e-23 5.315e-23 4.2029999999999994e-22 0.0 113.0 0.0
S131441 64.228 120.3987 2.929e-19 3.724e-19 4.23e-19 0.001 114.76 0.0
S131442 64.201 120.4255 1.058e-12 8.005e-13 3.227e-13 0.0 112.6 0.0
S131443 64.1986 120.4189 2.669e-21 4.9990000000000004e-21 1.363e-20 0.0 112.74 0.0
S131444 64.2251 120.4167 6.301e-21 1.1830000000000001e-20 3.154e-20 0.0 113.28 0.0
S131445 64.2099 120.4075 1.173e-20 2.0510000000000003e-20 4.527e-20 0.0 113.82 0.0
S131446 64.2171 120.3999 1.091e-22 2.7659999999999997e-22 1.362e-21 0.0 114.62 0.0
S131447 64.2261 120.3955 2.938e-18 3.072e-18 2.375e-18 0.0 115.37 0.0
S131448 64.2233 120.4047 1.006e-17 1.069e-17 8.753e-18 0.0 114.67 0.0
S131449 64.1752 120.3904 1.8119999999999997e-22 4.84e-22 2.726e-21 0.0 114.53 0.0
S131450 64.1994 120.421 3.309e-14 2.169e-14 6.801e-15 0.0 112.91 0.0
S131451 64.1784 120.411 1.151e-19 1.604e-19 2.31e-19 0.0 112.59 0.0
S131452 64.1976 120.4039 1.689e-19 2.197e-19 2.748e-19 0.0 113.89 0.0
S131453 64.2307 120.3902 2.227e-18 2.586e-18 2.479e-18 0.0 115.43 0.0
S131454 64.2255 120.3755 8.302e-18 1.548e-17 4.014e-17 0.0 115.44 0.0
S131455 64.2115 120.4084 2.9449999999999997e-22 7.563999999999999e-22 3.773e-21 0.0 113.96 0.0
S131456 64.2011 120.3932 2.628e-17 2.404e-17 1.448e-17 0.0 115.04 0.0
S131457 64.1784 120.4198 4.325e-17 3.984e-17 2.374e-17 0.0 112.33 0.0
S131458 64.2156 120.4065 1.225e-17 1.184e-17 7.904e-18 0.0 113.98 0.0
S131459 64.2015 120.4114 3.499e-18 3.645e-18 2.851e-18 0.0 112.69 0.0
S131460 64.2219 120.4062 1.929e-16 1.489e-16 6.41e-17 0.0 114.2 1.0
S131461 64.1814 120.4235 4.482e-23 1.214e-22 6.9159999999999995e-22 0.0 112.27 0.0
S131462 64.2143 120.3491 7.665e-24 2.392e-23 1.8049999999999997e-22 0.0 115.47 0.0
S131463 64.2141 120.407 2.212e-19 2.978e-19 3.986e-19 0.0 115.14 0.0
S131464 64.1699 120.4191 2.472e-17 3.938e-17 7.426e-17 0.001 112.1 0.0
S131465 64.2105 120.3962 3.562e-19 4.722e-19 6.275e-19 0.0 114.79 0.0
S131466 64.1779 120.4328 3.713e-17 3.126e-17 1.595e-17 0.0 112.1 0.0
S131467 64.2123 120.4208 4.505e-19 5.655e-19 6.551e-19 0.0 112.96 0.0
S131468 64.211 120.4251 1.2100000000000001e-20 2.0760000000000002e-20 4.6050000000000006e-20 0.001 112.25 0.0
S131469 64.1711 120.404 4.5020000000000006e-20 6.921e-20 1.233e-19 0.0 113.65 0.0
S131470 64.1886 120.4051 2.073e-18 2.218e-18 1.807e-18 0.0 113.73 0.0
S131471 64.2072 120.4131 8.63e-21 1.5170000000000002e-20 3.561e-20 0.0 113.45 0.0
S131472 64.1884 120.4246 5.276e-21 9.488e-21 2.2100000000000002e-20 0.0 112.63 0.0
S131473 64.1753 120.4187 1.052e-17 1.029e-17 7.229e-18 0.0 112.83 0.0
S131474 64.2373 120.4141 9.416e-23 2.6999999999999997e-22 1.725e-21 0.0 113.82 0.0
S131475 64.2017 120.3913 4.621e-22 1.092e-21 4.57e-21 0.0 114.61 0.0
S131476 64.2251 120.4239 4.934e-20 7.146e-20 1.098e-19 0.0 112.57 0.0
S131477 64.1995 120.4158 1.759e-17 2.557e-17 4.108e-17 0.0 113.08 0.0
S131478 64.2039 120.3939 1.789e-17 3.384e-17 9.078e-17 0.0 114.91 0.0
S131479 64.2067 120.4159 3.063e-17 4.882e-17 8.806e-17 0.0 113.14 0.0
S131480 64.1912 120.3743 5.415e-19 6.743e-19 7.568e-19 0.0 115.49 0.0
S131481 64.1799 120.3998 1.675e-18 1.866e-18 1.701e-18 0.0 113.96 0.0
S131482 64.1656 120.3876 2.406e-21 1.691e-21 6.191e-22 0.0 115.4 0.0
S131483 64.2158 120.4201 5.2490000000000004e-21 9.739e-21 2.446e-20 0.0 112.45 0.0
S131484 64.1826 120.4044 4.7160000000000006e-20 7.518000000000001e-20 1.483e-19 0.0 113.43 0.0
S131485 64.2212 120.421 2.595e-21 1.806e-21 6.532e-22 0.0 112.9 0.0
S131486 64.1579 120.4261 3.009e-23 8.618e-23 5.305999999999999e-22 0.0 111.99 0.0
S131487 64.2153 120.3705 2.12e-16 1.686e-16 7.464e-17 0.0 115.48 0.0
S131488 64.1883 120.4368 3.107e-20 4.9080000000000007e-20 8.836000000000001e-20 0.0 112.3 0.0
S131489 64.2103 120.4042 9.574e-19 1.13e-18 1.182e-18 0.0 114.65 0.0
S131490 64.222 120.3862 7.71e-17 1.767e-16 7.004e-16 0.0 115.28 1.0
S131491 64.2174 120.4302 2.094e-23 6.385999999999999e-23 4.622999999999999e-22 0.0 112.71 0.0
S131492 64.2077 120.4272 2.153e-21 4.4e-21 1.419e-20 0.0 112.29 0.0
S131493 64.2101 120.3967 6.274e-18 6.432e-18 5.119e-18 0.0 114.54 1.0
S131494 64.1946 120.4239 5.95e-19 6.977e-19 7.004e-19 0.0 112.73 1.0
S131495 64.23 120.3845 1.396e-21 3.107e-21 1.1960000000000002e-20 0.0 115.25 0.0
S131496 64.1884 120.4201 2.716e-21 1.8930000000000002e-21 6.666e-22 0.0 112.72 0.0
S131497 64.195 120.4118 1.914e-17 2.903e-17 4.827e-17 0.0 113.48 0.0
S131498 64.1796 120.4395 1.25e-16 2.446e-16 6.992e-16 0.0 112.46 0.0
S131499 64.1884 120.4234 3.413e-19 4.366e-19 5.225e-19 0.0 112.76 0.0
S131500 64.1944 120.4028 5.108e-18 5.134e-18 3.916e-18 0.0 113.98 0.0
S131501 64.2231 120.4008 2.9889999999999998e-24 1.2369999999999999e-23 1.7689999999999998e-22 0.0 114.45 0.0
S131502 64.2166 120.4028 2.574e-17 2.209e-17 1.189e-17 0.0 114.26 0.0
S131503 64.2097 120.3934 2.559e-17 4.685e-17 1.201e-16 0.0 114.76 0.0
S131504 64.2259 120.3852 7.727e-18 7.63e-18 5.396e-18 0.0 114.82 0.0
S131505 64.2127 120.3944 1.369e-16 3.37e-16 1.519e-15 0.0 114.76 1.0
S131506 64.2194 120.3878 2.699e-21 1.877e-21 6.582999999999999e-22 0.0 115.07 0.0
S131507 64.1783 120.4171 2.189e-21 1.604e-21 6.192e-22 0.0 113.03 0.0
S131508 64.2249 120.3906 1.406e-17 1.264e-17 7.661e-18 0.0 114.86 0.0
S131509 64.177 120.4278 1.179e-18 1.383e-18 1.374e-18 0.0 112.77 0.0
S131510 64.1923 120.4205 7.542e-17 1.073e-16 1.566e-16 0.0 112.75 0.0
S131511 64.2254 120.3802 6.185e-19 7.567e-19 8.252e-19 0.0 115.08 0.0
S131512 64.187 120.4283 2.8319999999999996e-23 8.234999999999999e-23 5.335999999999999e-22 0.0 112.74 0.0
S131513 64.1924 120.422 5.036e-22 1.183e-21 5.197e-21 0.001 112.68 0.0
S131514 64.185 120.4244 1.004e-20 1.781e-20 4.1650000000000004e-20 0.001 112.87 0.0
S131515 64.2225 120.3936 6.708e-18 6.745e-18 4.946e-18 0.0 114.87 0.0
S131516 64.2227 120.3996 5.364e-19 6.621e-19 7.265e-19 0.0 114.44 0.0
S131517 64.194 120.412 3.343e-18 3.387e-18 2.56e-18 0.0 113.3 0.0
S131518 64.2174 120.3911 1.804e-18 1.969e-18 1.755e-18 0.0 115.09 0.0
S131519 64.2173 120.4152 1.849e-18 2.067e-18 1.918e-18 0.0 113.57 0.0
S131520 64.2215 120.3941 1.403e-22 3.8489999999999996e-22 2.2200000000000002e-21 0.0 114.77 0.0
S131521 64.1784 120.4211 2.538e-21 1.785e-21 6.445e-22 0.0 113.18 0.0
S131522 64.2335 120.385 2.1610000000000003e-20 3.858e-20 9.307e-20 0.0 115.12 0.0
S131523 64.2263 120.3825 3.3359999999999995e-22 8.502999999999998e-22 4.359e-21 0.0 114.95 0.0
S131524 64.2207 120.3892 1.078e-16 8.421e-17 3.669e-17 0.0 114.93 0.0
S131525 64.2268 120.3996 3.56e-13 2.402e-13 7.998e-14 0.0 114.36 0.0
S131526 64.1791 120.4273 2.465e-16 1.911e-16 8.635e-17 0.0 112.89 1.0
S131527 64.2327 120.3832 5.497e-18 5.534e-18 3.881e-18 0.0 114.84 0.0
S131528 64.2325 120.386 7.494e-23 1.8249999999999998e-22 8.567999999999999e-22 0.0 114.97 0.0
S131529 64.1867 120.4373 6.941e-17 1.09e-16 1.946e-16 0.0 112.62 0.0
S131530 64.2225 120.3853 1.238e-18 1.356e-18 1.129e-18 0.0 114.86 0.0
S131531 64.2253 120.401 3.489e-13 4.296e-13 4.936e-13 0.0 114.36 0.0
S131532 64.2202 120.3879 3.2e-21 2.202e-21 7.571e-22 0.0 115.06 0.0
S131533 64.1882 120.4189 1.81e-19 2.438e-19 3.25e-19 0.0 113.04 0.0
S131534 64.1834 120.4047 3.809e-22 8.050999999999999e-22 2.858e-21 0.0 113.7 0.0
S131535 64.1915 120.4166 3.497e-21 2.364e-21 8.018e-22 0.0 113.11 0.0
S131536 64.1865 120.4215 4.176e-19 5.247e-19 5.849e-19 0.0 112.94 0.0
S131537 64.2344 120.3826 8.571000000000001e-20 1.262e-19 1.988e-19 0.0 115.12 0.0
