Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059956 351.8239 98.1009 7.803999999999999e-24 2.5469999999999998e-23 2.1579999999999998e-22 0.0 142.62 0.0
S059957 351.9006 98.364 2.3129999999999998e-23 7.606e-23 6.6039999999999995e-22 0.0 141.78 0.0
S059958 351.7732 98.4075 6.962e-22 1.534e-21 5.68e-21 0.0 140.52 0.0
S059959 351.7755 98.4079 2.8660000000000005e-20 4.272e-20 7.126000000000001e-20 0.0 136.53 0.0
S059960 351.9042 98.3348 2.9299999999999997e-22 6.508999999999999e-22 2.5350000000000002e-21 0.0 138.88 0.0
S059961 351.8505 98.2523 7.687e-19 8.651e-19 7.714e-19 0.0 136.94 0.0
S059962 351.9705 98.2554 1.9569999999999998e-23 5.758e-23 3.9399999999999997e-22 0.0 140.85 0.0
S059963 351.9422 98.2878 2.614e-19 3.32e-19 3.749e-19 0.0 139.97 0.0
S059964 351.6657 98.3367 2.8289999999999997e-23 6.960999999999999e-23 3.341e-22 0.0 142.64 0.0
S059965 351.8305 98.1964 2.0920000000000003e-28 1.997e-27 1.63e-25 0.001 139.53 0.0
S059966 351.8622 98.3557 1.741e-21 1.204e-21 4.076e-22 0.0 140.36 0.0
S059967 351.8224 98.1916 2.4509999999999998e-23 8.305e-23 7.543e-22 0.0 140.07 0.0
S059968 351.9982 98.2953 3.203e-23 7.904e-23 3.7819999999999996e-22 0.0 141.43 0.0
S059969 351.7244 98.2613 1.57e-23 4.5479999999999996e-23 2.8779999999999997e-22 0.0 139.61 0.0
S059970 351.8311 98.1793 3.3059999999999995e-22 7.014999999999999e-22 2.502e-21 0.0 141.44 0.0
S059971 351.8615 98.3087 5.019e-18 4.882e-18 3.352e-18 0.0 138.3 0.0
S059972 351.9485 98.3076 1.942e-21 3.836e-21 1.1220000000000001e-20 0.0 137.22 0.0
S059973 351.8624 98.3901 1.3599999999999998e-22 2.9499999999999996e-22 1.045e-21 0.0 136.77 0.0
S059974 351.7934 98.1844 1.184e-18 1.242e-18 9.534e-19 0.0 141.22 0.0
S059975 351.8978 98.4075 3.214e-22 6.694e-22 2.212e-21 0.0 138.76 0.0
S059976 351.7294 98.3488 9.380000000000001e-20 1.277e-19 1.78e-19 0.0 141.25 0.0
S059977 351.7749 98.3023 9.849999999999999e-23 2.307e-22 9.862e-22 0.0 139.44 0.0
S059978 351.8022 98.2157 5.636e-21 1.032e-20 2.5700000000000002e-20 0.0 140.15 0.0
S059979 351.9793 98.151 5.038e-19 6.203e-19 6.83e-19 0.0 137.94 0.0
S059980 351.8529 98.1752 3.3169999999999998e-22 7.575999999999999e-22 3.048e-21 0.0 138.68 0.0
S059981 351.8279 98.2166 5.05e-23 1.2599999999999998e-22 5.948999999999999e-22 0.0 137.34 0.0
S059982 351.7857 98.2685 1.704e-19 2.199e-19 2.702e-19 0.0 140.67 0.0
S059983 351.8201 98.2015 3.415e-21 6.313e-21 1.6200000000000002e-20 0.0 137.45 0.0
S059984 351.7266 98.3845 5.614e-19 6.386e-19 5.879e-19 0.0 141.99 0.0
S059985 351.8067 98.3069 2.75e-18 2.664e-18 1.808e-18 0.0 141.43 0.0
S059986 351.8194 98.4315 7.038e-19 8.234e-19 8.265e-19 0.0 136.61 0.0
S059987 351.8843 98.2679 5.427e-18 5.565e-18 4.15e-18 0.0 140.36 0.0
S059988 351.8666 98.4278 2.145e-19 2.714e-19 3.101e-19 0.0 139.19 0.0
S059989 351.9915 98.2349 1.761e-17 1.534e-17 8.646e-18 0.0 141.42 0.0
S059990 351.9323 98.2666 2.312e-17 6.052e-17 3.186e-16 0.0 137.14 1.0
S059991 351.8286 98.2105 5.040999999999999e-22 1.115e-21 4.216e-21 0.0 139.51 0.0
S059992 351.7774 98.4809 2.147e-24 7.231e-24 6.518e-23 0.0 138.88 0.0
S059993 351.8379 98.3339 2.2689999999999997e-22 5.465e-22 2.432e-21 0.0 140.84 0.0
S059994 351.8034 98.2647 2.653e-20 4.059e-20 7.137000000000001e-20 0.0 141.85 0.0
S059995 351.8573 98.4575 7.306e-18 6.715e-18 3.997e-18 0.0 142.9 0.0
S059996 351.8435 98.4692 2.243e-20 3.3510000000000004e-20 5.481000000000001e-20 0.0 137.85 0.0
S059997 351.8296 98.3283 5.665999999999999e-22 1.319e-21 5.374e-21 0.0 142.16 0.0
S059998 351.9536 98.389 1.352e-19 1.84e-19 2.435e-19 0.001 142.43 0.0
S059999 351.9077 98.4134 4.6010000000000004e-20 6.435e-20 9.488000000000001e-20 0.0 140.77 0.0
S060000 351.8284 98.3423 1.944e-17 3.796e-17 1.097e-16 0.0 138.76 0.0
S060001 351.9101 98.346 6.252e-22 1.364e-21 4.863e-21 0.0 140.48 0.0
S060002 351.8229 98.3957 1.138e-19 1.527e-19 2.071e-19 0.0 142.77 0.0
S060003 351.8523 98.3583 7.324e-24 2.3049999999999998e-23 1.7919999999999999e-22 0.0 139.29 0.0
S060004 352.0218 98.358 1.696e-21 1.186e-21 4.128e-22 0.0 138.89 0.0
S060005 351.8627 98.2404 4.755e-21 8.401e-21 1.919e-20 0.0 140.7 0.0
S060006 351.8069 98.1479 3.4269999999999997e-22 7.624999999999999e-22 2.8980000000000002e-21 0.0 142.53 0.0
S060007 351.9326 98.4007 8.135e-24 2.439e-23 1.689e-22 0.0 139.88 0.0
S060008 351.8191 98.4741 1.4129999999999999e-22 3.326e-22 1.436e-21 0.0 140.1 0.0
S060009 351.9109 98.1641 3.1809999999999996e-22 6.870999999999999e-22 2.34e-21 0.0 136.89 0.0
S060010 351.7634 98.2653 1.141e-18 1.208e-18 9.628e-19 0.0 141.12 0.0
S060011 351.8489 98.2671 1.87e-21 1.273e-21 4.367e-22 0.0 139.42 0.0
S060012 351.731 98.3437 5.1329999999999995e-22 1.137e-21 4.242e-21 0.0 137.29 0.0
S060013 351.8351 98.3828 1.113e-20 1.791e-20 3.576e-20 0.0 141.26 0.0
S060014 351.8815 98.2932 9.105999999999999e-22 1.933e-21 6.395e-21 0.0 141.77 0.0
S060015 351.884 98.3324 2.158e-23 6.391999999999999e-23 4.495e-22 0.0 140.4 0.0
S060016 351.9006 98.2541 2.095e-20 3.1580000000000004e-20 5.1260000000000003e-20 0.0 141.09 0.0
S060017 351.8125 98.1788 3.787e-21 6.982e-21 1.8020000000000003e-20 0.0 139.47 0.0
S060018 351.8834 98.389 2.9199999999999995e-22 6.639999999999999e-22 2.593e-21 0.0 141.21 0.0
S060019 351.9225 98.4117 2.598e-21 4.851e-21 1.306e-20 0.0 140.46 0.0
S060020 351.805 98.1848 2.102e-19 2.65e-19 3.115e-19 0.0 138.61 0.0
S060021 351.9635 98.4279 1.469e-18 1.559e-18 1.247e-18 0.0 138.79 0.0
S060022 351.8431 98.3576 1.7340000000000002e-20 2.7780000000000004e-20 5.1810000000000003e-20 0.0 141.44 0.0
S060023 351.8713 98.3336 2.56e-17 5.003e-17 1.44e-16 0.0 138.87 0.0
S060024 351.8024 98.2375 1.309e-17 2.244e-17 5.033e-17 0.0 141.85 0.0
S060025 351.8677 98.2348 1.205e-18 1.219e-18 9.28e-19 0.0 138.74 0.0
S060026 351.9354 98.3189 5.858e-18 5.529e-18 3.674e-18 0.0 141.14 0.0
S060027 351.9189 98.2103 3.8470000000000005e-20 5.712e-20 9.087e-20 0.0 140.23 0.0
S060028 351.8736 98.3017 1.845e-21 1.268e-21 4.318e-22 0.0 138.47 0.0
S060029 351.8393 98.1563 2.4169999999999997e-22 4.635e-22 1.283e-21 0.0 142.12 0.0
S060030 351.9643 98.2772 2.294e-22 4.756999999999999e-22 1.571e-21 0.0 138.51 0.0
S060031 351.7955 98.3405 1.871e-22 4.238999999999999e-22 1.587e-21 0.0 140.68 0.0
S060032 351.9267 98.231 3.007e-20 4.637e-20 7.964e-20 0.0 139.02 0.0
S060033 351.9948 98.3132 2.586e-18 2.665e-18 1.966e-18 0.0 141.82 0.0
S060034 351.9194 98.2023 7.900000000000001e-20 1.098e-19 1.612e-19 0.0 142.31 0.0
S060035 351.9567 98.3515 6.848e-24 2.2249999999999998e-23 1.8099999999999998e-22 0.0 140.23 0.0
S060036 351.916 98.178 2.273e-22 5.228e-22 2.075e-21 0.0 140.21 0.0
S060037 352.0374 98.3907 2.908e-23 7.847e-23 4.294e-22 0.0 139.04 0.0
S060038 351.7798 98.53 5.902999999999999e-22 1.101e-21 2.936e-21 0.0 142.45 0.0
S060039 351.8731 98.267 1.045e-17 1.548e-17 2.533e-17 0.0 139.17 0.0
S060040 351.8797 98.3437 1.216e-21 2.274e-21 6.023e-21 0.0 138.17 0.0
S060041 351.8045 98.2815 1.625e-20 2.4420000000000002e-20 4.161e-20 0.0 137.58 0.0
S060042 351.8554 98.5528 1.143e-21 2.309e-21 7.036e-21 0.0 141.69 0.0
S060043 351.9895 98.4945 1.469e-23 4.468e-23 3.2799999999999998e-22 0.0 141.3 0.0
S060044 351.9064 98.2176 5.109e-22 1.057e-21 3.544e-21 0.0 141.83 0.0
S060045 351.9522 98.253 8.635e-23 2.124e-22 9.831e-22 0.0 140.37 0.0
S060046 351.8479 98.26 2.012e-17 1.796e-17 1.047e-17 0.0 138.48 0.0
S060047 351.843 98.3767 3.192e-22 7.1089999999999995e-22 2.62e-21 0.0 141.99 0.0
S060048 351.8514 98.2451 9.803e-21 1.7160000000000003e-20 3.919e-20 0.0 140.13 0.0
S060049 351.8056 98.2 1.2669999999999999e-23 3.6019999999999996e-23 2.212e-22 0.0 139.14 0.0
S060050 351.7772 98.3277 5.904e-19 6.486e-19 5.781e-19 0.0 141.73 0.0
S060051 351.8233 98.2678 1.5330000000000002e-26 9.800000000000001e-26 3.358e-24 0.0 138.15 0.0
S060052 351.9262 98.2988 6.593e-13 4.762e-13 1.751e-13 0.0 140.55 0.0
S060053 351.8315 98.3457 6.055e-18 9.925e-18 1.952e-17 0.0 141.49 0.0
S060054 351.8399 98.2623 9.007e-24 2.8059999999999996e-23 2.13e-22 0.0 141.96 0.0
S060055 351.8326 98.3838 1.6060000000000002e-20 2.605e-20 5.0500000000000003e-20 0.0 141.87 0.0
S060056 351.9218 98.3512 5.526e-22 1.255e-21 5.008e-21 0.0 137.99 0.0
S060057 351.9303 98.2232 1.1220000000000001e-20 1.783e-20 3.293e-20 0.0 141.24 0.0
S060058 351.9672 98.2183 5.403e-18 5.269e-18 3.487e-18 0.0 138.73 0.0
S060059 351.7724 98.3826 1.25e-17 1.961e-17 3.53e-17 0.0 139.1 0.0
S060060 351.9833 98.2984 8.482999999999999e-22 1.778e-21 6.155e-21 0.0 137.71 0.0
S060061 351.8629 98.4093 3.311e-23 1.0269999999999999e-22 7.552999999999999e-22 0.0 141.87 0.0
S060062 351.8691 98.2761 8.873e-23 1.8949999999999998e-22 6.605e-22 0.0 137.98 0.0
S060063 351.8739 98.3626 1.2429999999999999e-29 1.8240000000000002e-28 3.565e-26 0.0 137.33 0.0
S060064 351.9635 98.2639 2.3879999999999997e-22 5.661999999999999e-22 2.504e-21 0.0 140.65 0.0
S060065 351.877 98.3697 1.756e-19 2.209e-19 2.512e-19 0.0 137.34 0.0
S060066 351.7603 98.4304 1.931e-17 4.608e-17 2.033e-16 0.0 142.85 1.0
S060067 351.9499 98.444 2.1250000000000002e-21 3.978e-21 1.0550000000000001e-20 0.0 139.75 0.0
S060068 351.8803 98.2246 4.488e-18 4.204e-18 2.607e-18 0.0 137.08 1.0
S060069 351.7167 98.3033 4.619e-19 5.527e-19 5.595e-19 0.0 138.31 0.0
S060070 351.7902 98.4188 4.458e-24 1.3509999999999998e-23 9.912e-23 0.0 143.15 0.0
S060071 351.7292 98.3439 5.029e-21 8.643e-21 1.867e-20 0.0 138.95 0.0
S060072 351.9145 98.3625 3.076e-20 4.8280000000000004e-20 8.916e-20 0.0 142.06 0.0
S060073 351.9985 98.3315 4.318e-21 7.884e-21 1.9960000000000002e-20 0.0 139.91 0.0
S060074 351.9133 98.2027 1.05e-17 9.833e-18 6.307e-18 0.0 142.42 0.0
S060075 351.9924 98.2346 1.874e-17 1.675e-17 9.792e-18 0.0 142.29 0.0
S060076 351.8503 98.263 3.908e-18 3.77e-18 2.642e-18 0.0 137.29 0.0
S060077 351.724 98.3673 5.66e-18 5.733e-18 4.175e-18 0.0 136.99 0.0
S060078 351.8504 98.1233 3.975e-18 3.865e-18 2.518e-18 0.0 141.65 0.0
S060079 351.8968 98.3673 1.897e-24 6.5e-24 6.33e-23 0.0 140.75 0.0
S060080 351.8401 98.3218 6.177e-22 1.261e-21 3.93e-21 0.0 141.29 0.0
S060081 351.7926 98.3673 9.561e-19 1.068e-18 9.883e-19 0.0 142.78 0.0
S060082 351.8299 98.284 7.775999999999999e-23 2.2369999999999996e-22 1.397e-21 0.0 142.61 0.0
S060083 351.8755 98.2637 6.514e-18 1.216e-17 3.269e-17 0.0 138.83 0.0
S060084 351.9296 98.3436 4.323e-23 1.1489999999999998e-22 6.105e-22 0.0 139.66 0.0
S060085 351.8202 98.2777 9.022999999999999e-24 2.6889999999999996e-23 1.908e-22 0.0 138.09 0.0
S060086 351.8999 98.4244 1.474e-21 1.039e-21 3.7439999999999995e-22 0.0 142.08 0.0
S060087 351.8732 98.3319 1.532e-18 1.71e-18 1.528e-18 0.0 137.8 0.0
S060088 351.8514 98.2711 3.5499999999999995e-22 8.882e-22 4.185e-21 0.0 138.94 0.0
S060089 351.9123 98.1306 1.9489999999999998e-23 5.311e-23 3.1589999999999996e-22 0.0 138.26 0.0
S060090 351.9123 98.3069 7.749e-25 2.934e-24 3.4719999999999996e-23 0.0 142.03 0.0
S060091 351.7364 98.342 1.1450000000000001e-20 1.853e-20 3.6690000000000003e-20 0.0 138.98 0.0
S060092 351.7968 98.3119 3.644e-19 4.145e-19 4.039e-19 0.0 140.55 0.0
S060093 351.8844 98.1115 1.745e-18 1.845e-18 1.537e-18 0.0 141.41 0.0
S060094 351.9805 98.3465 3.7840000000000006e-20 5.684e-20 9.385000000000001e-20 0.0 141.53 0.0
S060095 351.9741 98.2775 8.612e-23 2.0209999999999998e-22 9.041999999999999e-22 0.0 140.27 0.0
S060096 351.9366 98.3148 7.223e-24 2.133e-23 1.488e-22 0.0 140.16 0.0
S060097 352.0014 98.1849 8.568e-19 9.383e-19 7.936e-19 0.0 143.06 0.0
S060098 351.8615 98.1978 2.415e-21 4.792e-21 1.424e-20 0.0 142.44 0.0
S060099 351.8917 98.1972 2.018e-19 2.703e-19 3.504e-19 0.0 140.32 0.0
S060100 351.7568 98.3791 1.294e-18 1.411e-18 1.273e-18 0.0 142.16 0.0
S060101 351.8856 98.293 1.65e-20 2.4440000000000003e-20 4.1370000000000005e-20 0.0 139.79 0.0
S060102 351.8241 98.1145 2.719e-19 3.359e-19 3.664e-19 0.0 137.32 0.0
S060103 351.7867 98.2536 6.5800000000000004e-21 1.1600000000000001e-20 2.786e-20 0.0 138.21 0.0
S060104 351.872 98.3138 2.901e-19 3.437e-19 3.613e-19 0.0 139.72 0.0
S060105 351.7948 98.2377 1.023e-17 1.78e-17 4.145e-17 0.0 136.68 0.0
S060106 352.0142 98.3373 4.436e-22 1.002e-21 4.021e-21 0.0 139.38 0.0
S060107 351.9247 98.3317 3.848e-21 7.387e-21 2.018e-20 0.0 138.01 0.0
S060108 351.8889 98.1722 8.933e-25 3.475e-24 4.271e-23 0.0 138.94 0.0
S060109 351.9627 98.2153 1.027e-23 2.893e-23 1.767e-22 0.0 139.47 0.0
S060110 351.961 98.3103 2.108e-21 3.9650000000000004e-21 1.011e-20 0.0 136.88 0.0
S060111 351.8401 98.3129 4.119e-19 4.739e-19 4.631e-19 0.0 141.1 0.0
S060112 351.9037 98.1733 2.81e-20 4.16e-20 6.582e-20 0.0 138.99 0.0
S060113 351.9349 98.4721 7.442e-23 2.0629999999999999e-22 1.205e-21 0.0 137.36 0.0
S060114 351.8286 98.2366 1.2559999999999998e-22 3.0319999999999996e-22 1.395e-21 0.0 136.87 0.0
S060115 351.8516 98.3448 4.1290000000000002e-25 1.772e-24 2.7379999999999997e-23 0.0 136.87 0.0
S060116 351.8487 98.2607 9.364e-23 2.385e-22 1.2110000000000001e-21 0.0 141.25 0.0
S060117 351.9013 98.3936 4.703e-21 9.063e-21 2.6380000000000002e-20 0.0 137.35 0.0
S060118 351.6859 98.221 1.287e-18 1.506e-18 1.487e-18 0.0 140.69 0.0
S060119 351.9248 98.4462 2.17e-18 2.244e-18 1.72e-18 0.0 137.62 0.0
S060120 352.0437 98.3794 5.491e-23 1.321e-22 5.863e-22 0.0 141.82 0.0
S060121 351.791 98.4495 1.369e-20 2.291e-20 4.893e-20 0.0 142.5 0.0
S060122 351.994 98.2871 2.625e-21 4.557e-21 1.08e-20 0.0 139.8 0.0
S060123 351.8628 98.4224 9.025e-18 8.582e-18 5.509e-18 0.0 142.07 0.0
S060124 351.9792 98.285 2.411e-18 2.481e-18 1.969e-18 0.0 137.79 0.0
S060125 351.7462 98.3444 1.258e-21 8.918999999999998e-22 3.3129999999999995e-22 0.0 139.0 0.0
S060126 351.8335 98.2169 8.184999999999999e-22 1.621e-21 4.851e-21 0.0 141.53 0.0
S060127 351.7621 98.2718 3.443e-18 3.436e-18 2.571e-18 0.0 139.52 0.0
S060128 351.9207 98.3815 7.9709999999999995e-22 1.646e-21 5.168e-21 0.0 138.51 0.0
S060129 351.7859 98.313 6.937e-18 1.302e-17 3.598e-17 0.0 141.89 0.0
S060130 351.8151 98.2979 7.891e-18 7.34e-18 4.554e-18 0.0 139.32 0.0
S060131 351.763 98.24 1.284e-25 6.281000000000001e-25 1.2e-23 0.0 138.23 0.0
S060132 351.8586 98.1774 7.366000000000001e-20 9.732e-20 1.234e-19 0.0 137.58 0.0
S060133 351.9099 98.3368 5.472e-17 1.049e-16 2.959e-16 0.0 140.49 0.0
S060134 351.9862 98.2583 3.954e-18 4.079e-18 3.113e-18 0.0 138.12 0.0
S060135 351.8454 98.4417 6.19e-19 7.565e-19 8.231e-19 0.0 139.7 0.0
S060136 351.9423 98.258 2.1450000000000002e-20 3.444e-20 6.598e-20 0.0 138.52 0.0
S060137 351.7107 98.3383 1.2700000000000002e-20 2.184e-20 4.865e-20 0.0 141.84 0.0
S060138 351.7852 98.3545 8.736e-18 1.437e-17 2.883e-17 0.0 140.77 0.0
S060139 351.9184 98.111 5.796e-19 6.619e-19 6.175e-19 0.0 138.84 0.0
S060140 351.811 98.3472 2.5710000000000002e-21 4.802e-21 1.2590000000000001e-20 0.0 141.74 0.0
S060141 351.9119 98.2666 3.719e-22 8.680999999999998e-22 3.595e-21 0.001 142.83 0.0
S060142 351.8591 98.44 1.829e-23 5.613e-23 4.053e-22 0.0 141.35 0.0
S060143 351.8379 98.3533 1.2779999999999998e-22 3.0999999999999997e-22 1.378e-21 0.0 140.73 0.0
S060144 351.7987 98.1923 6.118e-13 5.705e-13 3.483e-13 0.0 141.39 1.0
S060145 351.873 98.253 7.957e-22 1.577e-21 4.887e-21 0.0 137.62 0.0
S060146 351.8959 98.2275 6.392999999999999e-22 1.3270000000000001e-21 4.458e-21 0.0 137.02 0.0
S060147 351.7698 98.3636 6.089e-19 7.03e-19 6.973e-19 0.0 140.07 0.0
S060148 351.9037 98.2278 1.158e-19 1.526e-19 1.96e-19 0.0 140.96 0.0
S060149 352.0226 98.3826 4.2960000000000005e-20 6.484e-20 1.054e-19 0.001 139.11 0.0
S060150 351.7708 98.3836 4.79e-24 1.461e-23 1.07e-22 0.0 137.0 0.0
S060151 351.9248 98.2888 1.605e-20 2.6790000000000003e-20 5.625e-20 0.0 142.98 0.0
S060152 352.0124 98.4827 1.886e-21 1.294e-21 4.422e-22 0.0 140.24 0.0
S060153 351.8431 98.3674 4.798e-24 1.509e-23 1.1629999999999998e-22 0.0 139.17 0.0
S060154 351.7654 98.3805 1.218e-22 3.117e-22 1.603e-21 0.0 136.99 0.0
S060155 351.9691 98.4214 1.632e-21 3.25e-21 9.977e-21 0.001 138.41 0.0
S060156 352.024 98.3498 1.7829999999999998e-22 4.443e-22 2.1010000000000002e-21 0.0 141.51 0.0
S060157 351.8638 98.3423 1.881e-21 3.794e-21 1.1580000000000002e-20 0.0 142.8 0.0
S060158 352.0029 98.3576 1.2119999999999998e-22 2.8629999999999997e-22 1.271e-21 0.0 142.67 0.0
S060159 351.9515 98.2462 2.2300000000000003e-20 3.5150000000000005e-20 6.359e-20 0.0 139.1 0.0
S060160 351.9399 98.0493 4.76e-21 8.781e-21 2.2230000000000003e-20 0.0 140.18 0.0
S060161 351.8883 98.284 8.43e-24 2.5309999999999999e-23 1.7749999999999997e-22 0.0 140.94 0.0
S060162 351.7562 98.3057 1.748e-23 4.9079999999999995e-23 2.9889999999999997e-22 0.0 138.02 0.0
S060163 351.9256 98.2625 1.698e-19 2.184e-19 2.621e-19 0.0 139.57 0.0
S060164 351.7693 98.5154 7.252e-21 1.1810000000000001e-20 2.333e-20 0.0 140.38 0.0
S060165 351.8513 98.3295 5.197e-17 4.247e-17 2.11e-17 0.0 137.78 0.0
S060166 351.8775 98.3876 5.1780000000000006e-20 7.202e-20 1.027e-19 0.0 138.09 0.0
S060167 351.7584 98.2368 4.6e-21 7.926e-21 1.7450000000000002e-20 0.0 139.76 0.0
S060168 351.8491 98.2229 6.368e-21 1.125e-20 2.643e-20 0.0 141.5 0.0
S060169 351.8132 98.201 1.567e-19 1.993e-19 2.298e-19 0.0 137.63 0.0
S060170 351.9805 98.341 8.698e-22 1.9350000000000002e-21 7.308e-21 0.0 140.59 0.0
S060171 351.8526 98.2993 9.807e-24 2.8059999999999996e-23 1.7749999999999997e-22 0.0 140.39 0.0
S060172 351.8133 98.3553 4.8279999999999997e-23 1.307e-22 7.2429999999999995e-22 0.0 137.05 0.0
S060173 351.8272 98.2354 3.435e-19 4.15e-19 4.608e-19 0.0 141.16 0.0
S060174 351.8562 98.3514 1.518e-20 2.5370000000000003e-20 5.2810000000000007e-20 0.0 141.04 0.0
S060175 351.7997 98.3919 5.779e-21 1.049e-20 2.5540000000000003e-20 0.0 142.41 0.0
S060176 351.8095 98.4081 5.212e-23 1.4079999999999998e-22 7.834999999999999e-22 0.0 141.61 0.0
S060177 351.848 98.4314 7.117999999999999e-22 1.395e-21 4.2140000000000004e-21 0.0 140.4 0.0
S060178 351.8111 98.2334 4.1739999999999996e-23 1.1039999999999998e-22 5.832e-22 0.0 137.04 0.0
S060179 351.9482 98.25 5.562e-19 6.244e-19 5.815e-19 0.0 139.22 0.0
S060180 352.0473 98.3328 7.266999999999999e-23 1.9719999999999997e-22 1.118e-21 0.0 140.36 0.0
S060181 351.9352 98.2984 1.2390000000000002e-20 1.9920000000000003e-20 3.783e-20 0.0 141.87 0.0
S060182 352.0149 98.2989 1.9590000000000002e-20 3.207e-20 6.265000000000001e-20 0.0 137.4 0.0
S060183 351.7616 98.3087 4.801999999999999e-22 1.102e-21 4.386e-21 0.0 138.62 0.0
S060184 351.9398 98.4208 2.725e-22 6.330999999999999e-22 2.6840000000000002e-21 0.0 136.78 0.0
S060185 351.8714 98.3384 1.025e-17 8.908e-18 4.788e-18 0.0 141.42 0.0
S060186 351.953 98.2214 5.464e-21 9.856000000000001e-21 2.3620000000000002e-20 0.0 140.6 0.0
S060187 351.8828 98.3923 1.581e-21 3.084e-21 8.908e-21 0.0 140.18 0.0
S060188 352.021 98.3928 1.081e-17 1.927e-17 4.662e-17 0.0 139.42 0.0
S060189 351.9321 98.3395 2.5939999999999998e-23 7.102999999999999e-23 4.032e-22 0.0 137.34 0.0
S060190 351.9156 98.1686 4.075e-25 1.618e-24 2.062e-23 0.0 139.12 0.0
S060191 351.9163 98.3841 3.5439999999999995e-22 8.217999999999999e-22 3.3940000000000004e-21 0.0 137.49 0.0
S060192 351.7966 98.4201 4.107e-18 4.083e-18 3.069e-18 0.0 137.36 0.0
S060193 351.8659 98.3055 1.094e-17 9.896e-18 6.091e-18 0.0 142.94 0.0
S060194 351.9139 98.3649 3.704e-19 4.446e-19 4.773e-19 0.0 141.19 0.0
S060195 351.9292 98.3664 7.388e-23 2.0889999999999999e-22 1.3210000000000001e-21 0.0 139.88 0.0
S060196 351.8493 98.2651 5.849e-22 1.162e-21 3.3320000000000002e-21 0.0 137.71 0.0
S060197 351.8291 98.2505 4.272e-21 7.885e-21 2.0370000000000003e-20 0.0 142.76 1.0
S060198 351.7525 98.437 2.0920000000000003e-20 3.286e-20 6.067e-20 0.0 139.1 0.0
S060199 351.6968 98.379 1.19e-23 3.3779999999999996e-23 2.13e-22 0.0 140.85 0.0
S060200 351.9326 98.2577 6.425e-20 8.641000000000001e-20 1.154e-19 0.0 136.98 0.0
S060201 351.8144 98.1854 7.144999999999999e-22 1.5230000000000001e-21 5.478e-21 0.0 141.2 0.0
S060202 351.8997 98.2791 1.388e-19 1.777e-19 2.128e-19 0.0 142.5 0.0
S060203 351.8834 98.1347 7.815000000000001e-20 1.081e-19 1.499e-19 0.0 142.32 0.0
S060204 351.9407 98.1227 3.8800000000000006e-20 5.666000000000001e-20 8.954000000000001e-20 0.0 137.73 0.0
S060205 351.7822 98.4182 1.6e-21 1.101e-21 3.8939999999999996e-22 0.0 141.53 0.0
S060206 351.8761 98.4772 6.919e-24 2.2219999999999998e-23 1.9109999999999999e-22 0.0 140.1 0.0
S060207 351.9013 98.4225 1.1109999999999999e-23 3.548e-23 2.866e-22 0.0 137.78 0.0
S060208 351.8013 98.4505 1.427e-23 4.751e-23 4.0429999999999996e-22 0.0 138.38 0.0
S060209 351.6977 98.3098 2.436e-19 3.033e-19 3.386e-19 0.0 139.82 0.0
S060210 351.9826 98.312 1.467e-21 2.865e-21 7.924e-21 0.0 139.74 0.0
S060211 351.9608 98.2995 3.4810000000000002e-25 1.511e-24 2.426e-23 0.0 138.31 0.0
S060212 351.8119 98.345 1.977e-19 2.646e-19 3.366e-19 0.0 141.54 0.0
S060213 351.9106 98.2445 3.6899999999999996e-23 1.0029999999999999e-22 5.774e-22 0.0 138.44 0.0
S060214 351.868 98.336 2.319e-21 4.361e-21 1.132e-20 0.0 142.18 0.0
S060215 351.912 98.3221 1.2810000000000001e-20 2.033e-20 3.871e-20 0.0 141.9 0.0
S060216 351.9852 98.3428 8.664e-19 1.03e-18 1.025e-18 0.0 137.88 0.0
S060217 351.725 98.301 6.747e-13 4.842e-13 1.736e-13 0.0 139.93 0.0
S060218 351.9265 98.3187 4.6619999999999997e-23 1.2669999999999998e-22 7.63e-22 0.0 138.71 0.0
S060219 351.7621 98.4383 1.738e-21 1.201e-21 4.2189999999999995e-22 0.0 138.5 0.0
S060220 351.9218 98.32 5.334e-21 9.177000000000001e-21 2.133e-20 0.0 141.32 0.0
S060221 351.7881 98.4067 1.974e-21 3.631e-21 9.567e-21 0.0 140.1 0.0
S060222 351.8258 98.3661 1.0260000000000001e-20 1.715e-20 3.534e-20 0.0 139.33 0.0
S060223 351.8778 98.3352 5.827000000000001e-20 7.936e-20 1.066e-19 0.0 138.89 0.0
S060224 351.8139 98.3194 1.494e-19 1.975e-19 2.512e-19 0.0 140.62 0.0
S060225 351.7701 98.2544 9.036e-19 1.045e-18 9.822e-19 0.0 140.1 0.0
S060226 351.9582 98.3193 1.7960000000000002e-20 2.8820000000000003e-20 5.593e-20 0.0 140.07 0.0
S060227 351.8156 98.4196 7.009e-23 1.7129999999999998e-22 7.847999999999999e-22 0.0 140.51 0.0
S060228 351.8955 98.2116 1.154e-18 1.379e-18 1.404e-18 0.0 136.86 0.0
S060229 351.874 98.485 6.954999999999999e-22 1.516e-21 5.576e-21 0.0 138.94 0.0
S060230 351.8259 98.3004 6.855e-20 9.586000000000001e-20 1.392e-19 0.0 137.65 0.0
S060231 351.9923 98.1904 1.872e-21 3.539e-21 9.477e-21 0.0 138.42 0.0
