Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387902 91.1208 131.1964 2.204e-13 1.502e-13 4.901e-14 0.0 51.5 0.0
S387903 91.1523 131.1479 4.9089999999999997e-23 1.306e-22 7.352999999999999e-22 0.0 48.85 0.0
S387904 91.0921 131.1687 1.658e-21 1.205e-21 4.528e-22 0.0 51.19 0.0
S387905 91.1581 131.1088 4.0279999999999996e-22 9.870999999999998e-22 4.778e-21 0.0 51.32 0.0
S387906 91.2367 131.1097 1.096e-24 4.415e-24 5.686e-23 0.0 51.54 0.0
S387907 91.0641 131.1715 1.132e-20 1.926e-20 4.168e-20 0.0 51.23 0.0
S387908 91.196 131.1921 3.852e-13 2.661e-13 9.134e-14 0.0 48.64 0.0
S387909 91.2315 131.2483 1.255e-22 3.312e-22 1.8160000000000002e-21 0.0 51.1 0.0
S387910 91.0997 131.165 1.646e-21 3.541e-21 1.2340000000000002e-20 0.0 51.68 0.0
S387911 91.1357 131.1604 1.385e-18 1.614e-18 1.612e-18 0.0 51.93 0.0
S387912 91.1551 131.2551 2.403e-17 4.803e-17 1.455e-16 0.0 48.87 0.0
S387913 91.1605 131.2465 1.743e-21 3.473e-21 1.063e-20 0.0 48.73 0.0
S387914 91.1591 131.0744 6.790999999999999e-23 1.7499999999999998e-22 9.092e-22 0.0 52.09 1.0
S387915 91.1629 131.031 6.564e-23 1.655e-22 8.1049999999999995e-22 0.0 51.45 0.0
S387916 91.2545 131.0779 1.5500000000000001e-21 3.0700000000000002e-21 8.954e-21 0.0 49.14 0.0
S387917 91.1775 131.1381 2.7209999999999997e-22 5.706999999999999e-22 1.887e-21 0.0 49.35 0.0
S387918 91.0798 131.1421 3.662e-21 6.309e-21 1.4410000000000002e-20 0.0 50.1 0.0
S387919 91.0907 131.2547 5.129e-21 1.023e-20 3.0540000000000004e-20 0.0 49.33 0.0
S387920 91.1421 131.1783 9.213e-26 4.834e-25 1.1409999999999999e-23 0.0 50.96 0.0
S387921 91.2179 131.1216 1.743e-18 2.034e-18 1.999e-18 0.0 49.25 0.0
S387922 91.1179 131.2946 1.3350000000000001e-25 6.425e-25 1.225e-23 0.0 49.28 0.0
S387923 91.0873 131.1743 1.856e-21 3.973e-21 1.401e-20 0.0 50.35 0.0
S387924 91.2275 131.2858 2.153e-21 1.5320000000000001e-21 5.538e-22 0.0 47.89 0.0
S387925 91.1596 131.2324 6.112e-19 7.528e-19 8.611e-19 0.0 48.49 0.0
S387926 91.2174 131.2497 8.148e-18 1.577e-17 4.458e-17 0.0 48.29 0.0
S387927 91.2212 131.1254 4.425e-21 7.951e-21 1.9890000000000002e-20 0.0 50.94 0.0
S387928 91.121 131.258 2.034e-18 2.208e-18 1.882e-18 0.0 52.03 0.0
S387929 91.1901 131.2413 6.948e-18 6.629e-18 4.552e-18 0.0 51.23 0.0
S387930 91.0725 131.1203 3.6999999999999995e-22 9.215999999999998e-22 4.368e-21 0.0 49.91 0.0
S387931 91.1478 131.0916 4.91e-24 1.587e-23 1.258e-22 0.0 50.07 0.0
S387932 91.1857 131.16 1.029e-21 2.384e-21 9.369000000000001e-21 0.0 50.34 0.0
S387933 91.1546 131.2303 2.8929999999999997e-22 6.832e-22 2.99e-21 0.0 49.51 0.0
S387934 91.2267 131.1241 1.947e-19 2.512e-19 3.017e-19 0.0 48.62 0.0
S387935 91.1784 131.1624 3.1079999999999997e-22 7.278999999999999e-22 3.161e-21 0.0 51.57 0.0
S387936 91.0996 131.1716 3.6629999999999996e-22 8.143999999999999e-22 3.079e-21 0.0 49.42 0.0
S387937 91.1615 131.3033 2.1230000000000003e-20 3.554e-20 7.588e-20 0.0 49.49 0.0
S387938 91.1492 131.2657 1.297e-21 2.736e-21 9.119e-21 0.0 50.73 0.0
S387939 91.0642 131.1651 1.276e-19 1.791e-19 2.543e-19 0.0 49.54 0.0
S387940 91.1502 131.2225 1.489e-22 4.0029999999999994e-22 2.184e-21 0.0 51.58 0.0
S387941 91.1173 131.1193 2.0779999999999999e-22 4.751e-22 1.859e-21 0.0 50.29 0.0
S387942 91.1262 131.1812 9.261e-24 3.133e-23 2.7299999999999997e-22 0.0 51.69 0.0
S387943 91.0686 131.171 8.642e-19 9.798e-19 9.05e-19 0.0 51.27 0.0
S387944 91.1077 131.2195 8.036e-18 1.383e-17 3.107e-17 0.0 47.96 0.0
S387945 91.1053 131.2351 2.418e-18 2.48e-18 1.871e-18 0.0 51.73 0.0
S387946 91.2301 131.3445 9.06e-24 3e-23 2.642e-22 0.0 49.44 0.0
S387947 91.1266 131.2569 1.113e-22 2.6089999999999996e-22 1.08e-21 0.0 51.02 0.0
S387948 91.1633 131.1525 1.6390000000000001e-21 3.382e-21 1.1050000000000001e-20 0.0 50.08 0.0
S387949 91.1416 131.081 1.773e-19 2.351e-19 3.067e-19 0.0 50.05 0.0
S387950 91.21 131.2566 2.07e-20 3.3e-20 6.039e-20 0.0 50.57 0.0
S387951 91.1043 131.3233 1.447e-22 3.6579999999999997e-22 1.789e-21 0.0 49.13 0.0
S387952 91.2342 131.1452 4.3730000000000004e-20 6.427e-20 1.027e-19 0.0 48.08 0.0
S387953 91.1435 131.1071 7.268e-18 7.186e-18 5.024e-18 0.0 51.94 0.0
S387954 91.1279 131.0997 3.527e-19 4.389e-19 5.038e-19 0.0 47.93 0.0
S387955 91.0983 131.3372 9.401999999999999e-23 2.242e-22 1.027e-21 0.0 49.45 0.0
S387956 91.2116 131.1032 6.31e-21 1.1460000000000002e-20 2.838e-20 0.0 51.1 0.0
S387957 91.2745 131.1482 1.268e-20 2.1830000000000002e-20 4.837e-20 0.0 48.94 0.0
S387958 91.1647 131.2619 1.166e-23 3.444e-23 2.405e-22 0.0 49.69 0.0
S387959 91.1668 131.1296 8.768e-19 9.707e-19 8.438e-19 0.0 51.91 0.0
S387960 91.1491 131.2055 9.774e-23 2.486e-22 1.255e-21 0.0 50.46 0.0
S387961 91.2279 131.1361 2.3779999999999998e-23 7.021999999999999e-23 4.808e-22 0.0 48.62 0.0
S387962 91.1679 131.2605 2.25e-18 2.249e-18 1.703e-18 0.0 48.2 0.0
S387963 90.9636 131.2015 1.547e-18 1.722e-18 1.589e-18 0.0 49.72 0.0
S387964 91.2143 131.143 1.37e-23 3.9339999999999997e-23 2.6239999999999996e-22 0.0 47.86 0.0
S387965 91.0814 131.1947 3.714e-23 1.0009999999999999e-22 5.647999999999999e-22 0.0 51.23 0.0
S387966 91.1619 131.2427 3.237e-22 7.012999999999999e-22 2.448e-21 0.0 50.66 0.0
S387967 91.0496 131.0874 5.424e-24 1.7929999999999998e-23 1.5379999999999998e-22 0.0 48.07 0.0
S387968 91.096 131.1025 9.208e-20 1.359e-19 2.212e-19 0.0 51.98 0.0
S387969 91.1732 131.213 5.839e-25 2.378e-24 3.124e-23 0.0 51.18 0.0
S387970 91.0794 131.2334 3.889e-17 7.476e-17 2.17e-16 0.0 50.29 0.0
S387971 91.1246 131.077 4.967999999999999e-22 1.161e-21 4.888e-21 0.0 51.45 0.0
S387972 91.2322 131.2415 3.6709999999999996e-22 9.005e-22 4.008e-21 0.0 51.17 0.0
S387973 91.1711 131.1193 2.667e-21 1.827e-21 6.228999999999999e-22 0.0 49.23 0.0
S387974 91.0547 131.277 4.547999999999999e-22 1.093e-21 4.682e-21 0.0 50.76 0.0
S387975 91.1577 131.1109 6.096e-23 1.5719999999999998e-22 8.184999999999999e-22 0.0 49.38 0.0
S387976 91.2314 131.2173 4.972e-21 9.246e-21 2.3790000000000003e-20 0.0 49.07 0.0
S387977 91.1508 131.2313 2.939e-18 3.077e-18 2.41e-18 0.0 48.22 0.0
S387978 91.1486 131.1867 3.871e-21 7.296e-21 1.9830000000000002e-20 0.001 50.4 0.0
S387979 91.0861 131.2703 2.154e-17 2.939e-17 3.876e-17 0.0 48.78 0.0
S387980 91.2268 131.1884 5.075e-22 1.117e-21 4.247e-21 0.0 50.85 0.0
S387981 91.1407 131.1872 5.773e-22 1.357e-21 5.6290000000000004e-21 0.0 50.99 0.0
S387982 91.1811 131.2217 4.217e-19 5.776e-19 7.809e-19 0.0 48.39 0.0
S387983 91.137 131.2936 1.424e-17 1.288e-17 7.612e-18 0.0 50.9 0.0
S387984 91.1582 131.1553 1.8539999999999998e-22 4.679e-22 2.275e-21 0.0 49.55 0.0
S387985 91.1447 131.2332 2.391e-19 3.127e-19 3.949e-19 0.0 49.61 0.0
S387986 91.1519 131.1668 8.009e-19 9.813e-19 1.058e-18 0.0 50.22 0.0
S387987 91.1443 130.9918 7.038e-23 1.856e-22 1.019e-21 0.0 49.51 0.0
S387988 91.229 131.1691 4.0099999999999994e-22 9.562e-22 4.2030000000000004e-21 0.0 47.66 0.0
S387989 91.1498 131.2403 1.927e-21 1.402e-21 5.374e-22 0.0 51.2 0.0
S387990 91.0911 131.1352 2.636e-17 4.664e-17 1.113e-16 0.0 47.59 0.0
S387991 91.1839 131.0907 4.312e-21 7.737e-21 1.8890000000000002e-20 0.0 49.55 0.0
S387992 90.9975 131.1728 5.492e-17 9.742e-17 2.361e-16 0.0 49.82 0.0
S387993 91.209 131.0989 5.134e-24 1.809e-23 1.7139999999999999e-22 0.0 51.7 0.0
S387994 91.0919 131.1655 1.257e-21 2.514e-21 7.439e-21 0.0 51.51 0.0
S387995 91.1743 131.2525 1.456e-18 1.557e-18 1.336e-18 0.0 52.13 0.0
S387996 91.1994 131.2064 7.596e-13 5.837e-13 2.466e-13 0.0 48.97 1.0
S387997 91.1238 131.2876 4.1220000000000006e-20 6.186e-20 1.051e-19 0.0 49.87 0.0
S387998 91.1942 131.3012 1.089e-19 1.483e-19 2.086e-19 0.0 52.09 0.0
S387999 91.0834 131.2936 9.057000000000001e-20 1.193e-19 1.583e-19 0.0 50.96 0.0
S388000 91.0741 131.1484 3.146e-18 3.373e-18 2.817e-18 0.0 50.23 0.0
S388001 91.1232 131.2372 1.463e-21 3.359e-21 1.3080000000000002e-20 0.0 51.77 0.0
S388002 91.1591 131.268 1.04e-20 1.7860000000000002e-20 4.044e-20 0.0 49.37 0.0
S388003 91.2506 131.2706 4.432e-24 1.7019999999999998e-23 1.9769999999999998e-22 0.0 50.19 0.0
S388004 91.1573 131.2422 7.698000000000001e-20 1.098e-19 1.584e-19 0.0 51.44 0.0
S388005 91.2627 131.26 8.464e-23 2.2979999999999997e-22 1.36e-21 0.0 50.42 0.0
S388006 91.1232 131.2762 2.22e-22 5.434e-22 2.457e-21 0.0 50.47 0.0
S388007 91.1157 131.1672 6.275000000000001e-25 2.505e-24 3.191e-23 0.0 50.31 0.0
S388008 91.1156 131.2998 3.783e-17 7.16e-17 1.861e-16 0.0 50.97 0.0
S388009 91.2629 131.1074 3.7750000000000003e-25 1.815e-24 3.412e-23 0.0 50.28 0.0
S388010 91.0807 131.3342 3.04e-21 5.7950000000000004e-21 1.6550000000000002e-20 0.0 50.45 0.0
S388011 91.2685 131.2106 8.027999999999999e-22 1.635e-21 5.267e-21 0.0 49.9 0.0
S388012 91.2456 131.1702 2.2009999999999997e-22 5.543999999999999e-22 2.746e-21 0.0 47.9 0.0
S388013 91.242 131.1264 1.7229999999999997e-22 4.18e-22 1.857e-21 0.0 51.82 0.0
S388014 91.055 131.191 4.002e-20 6.354000000000001e-20 1.21e-19 0.0 49.67 0.0
S388015 91.1272 131.0295 2.2720000000000003e-20 3.6410000000000004e-20 6.849e-20 0.0 51.29 0.0
S388016 91.1389 131.2114 3.072e-21 5.961e-21 1.712e-20 0.0 50.6 0.0
S388017 91.2173 131.2908 2.8560000000000002e-21 1.894e-21 6.0989999999999995e-22 0.0 50.73 0.0
S388018 91.1559 131.1051 7.310000000000001e-20 1.004e-19 1.343e-19 0.0 50.23 0.0
S388019 91.0277 131.1985 7.973e-24 2.592e-23 2.228e-22 0.0 51.4 0.0
S388020 91.1978 131.2061 7.169000000000001e-26 3.823e-25 8.897e-24 0.0 49.33 0.0
S388021 91.1687 131.0663 3.593e-19 4.664e-19 5.881e-19 0.0 47.98 0.0
S388022 91.1449 131.2251 1.766e-20 3.162e-20 7.750000000000001e-20 0.0 51.89 0.0
S388023 91.0917 131.0404 2.609e-21 5.337e-21 1.635e-20 0.0 49.14 0.0
S388024 91.128 131.1167 6.169999999999999e-22 1.292e-21 4.382e-21 0.0 49.68 0.0
S388025 91.1569 131.2745 1.737e-17 3.446e-17 1.054e-16 0.0 49.8 0.0
S388026 91.1228 131.1615 4.265999999999999e-22 1.017e-21 4.501e-21 0.0 48.01 0.0
S388027 91.0026 131.1765 1.555e-18 1.797e-18 1.733e-18 0.0 48.72 1.0
S388028 91.1238 131.3271 3.77e-19 4.809e-19 5.495e-19 0.0 52.03 0.0
S388029 91.0935 131.2623 4.307e-22 9.229e-22 3.3080000000000002e-21 0.0 50.84 0.0
S388030 91.2043 131.139 4.598e-21 8.852e-21 2.4350000000000002e-20 0.0 48.31 0.0
S388031 91.2469 131.2635 7.648e-22 1.743e-21 6.763e-21 0.0 50.32 0.0
S388032 91.1392 131.168 3.369e-24 1.079e-23 8.771e-23 0.0 48.5 0.0
S388033 91.2175 131.1531 1.328e-17 1.971e-17 3.258e-17 0.0 51.7 0.0
S388034 91.1429 131.2432 1.202e-19 1.603e-19 2.079e-19 0.0 49.48 0.0
S388035 91.1725 131.0673 4.663e-23 1.3559999999999998e-22 9.386e-22 0.0 48.23 0.0
S388036 91.0982 131.327 2.899e-21 1.972e-21 6.571999999999999e-22 0.0 48.37 0.0
S388037 91.1313 131.1519 6.271e-24 2.426e-23 2.8679999999999995e-22 0.0 48.52 0.0
S388038 91.0202 131.1569 1.726e-24 6.690999999999999e-24 8.037e-23 0.0 50.71 0.0
S388039 91.1548 131.2448 3.213e-19 3.977e-19 4.467e-19 0.0 51.48 0.0
S388040 90.9955 131.1955 1.365e-18 1.569e-18 1.566e-18 0.0 50.02 0.0
S388041 91.1729 131.1319 5.408e-18 5.521e-18 4.206e-18 0.0 49.89 0.0
S388042 91.0867 131.143 6.294000000000001e-25 2.466e-24 2.966e-23 0.0 48.26 0.0
S388043 91.1138 131.2224 2.9990000000000002e-21 2.074e-21 6.966e-22 0.0 49.7 0.0
S388044 91.0542 131.1165 3.1669999999999997e-22 7.769999999999999e-22 3.56e-21 0.0 48.34 0.0
S388045 91.1601 131.1933 2.069e-17 3.808e-17 9.558e-17 0.0 49.23 0.0
S388046 91.1678 131.14 2.41e-21 4.675e-21 1.3030000000000002e-20 0.0 51.29 0.0
S388047 91.2119 131.1937 4.468e-23 1.161e-22 6.373999999999999e-22 0.0 50.4 0.0
S388048 91.207 131.1426 9.271e-22 2.059e-21 7.923e-21 0.0 50.22 0.0
S388049 91.2224 131.1361 1.7249999999999999e-22 4.758999999999999e-22 2.7970000000000002e-21 0.0 48.68 0.0
S388050 91.1529 131.1756 1.944e-19 2.641e-19 3.604e-19 0.0 47.95 0.0
S388051 91.1462 131.0549 1.975e-22 4.945e-22 2.4220000000000002e-21 0.0 48.02 0.0
S388052 91.1579 131.3339 1.7979999999999998e-22 4.1999999999999997e-22 1.731e-21 0.0 49.77 0.0
S388053 91.0573 131.0979 1.126e-17 1.058e-17 6.791e-18 0.0 49.45 0.0
S388054 91.1754 131.2769 4.852e-13 3.612e-13 1.42e-13 0.0 50.04 0.0
S388055 91.232 131.1184 6.557999999999999e-22 1.52e-21 6.169e-21 0.0 51.76 0.0
S388056 91.1583 131.313 3.287e-17 4.9e-17 8.027e-17 0.0 52.15 0.0
S388057 91.0851 131.2302 1.054e-21 2.134e-21 6.622e-21 0.0 47.88 0.0
S388058 90.9645 131.2415 1.217e-19 1.63e-19 2.185e-19 0.0 51.22 0.0
S388059 91.2037 131.0584 2.097e-19 2.667e-19 3.189e-19 0.0 50.29 0.0
S388060 91.1874 131.2973 2.1349999999999997e-22 5.710999999999999e-22 3.1950000000000002e-21 0.0 49.57 0.0
S388061 91.088 131.2589 6.216000000000001e-20 9.185e-20 1.427e-19 0.0 48.13 0.0
S388062 91.1956 131.2299 2.8400000000000004e-20 4.4250000000000006e-20 8.246000000000001e-20 0.0 49.16 0.0
S388063 91.0672 131.2265 4.629e-18 4.455e-18 2.844e-18 0.0 49.05 0.0
S388064 91.0075 131.1572 2.519e-17 3.835e-17 6.792e-17 0.0 50.77 0.0
S388065 91.1669 131.2488 6.738e-20 9.388000000000001e-20 1.27e-19 0.0 49.98 0.0
S388066 91.1996 131.1895 3.3099999999999997e-23 9.283999999999999e-23 5.946999999999999e-22 0.0 49.02 0.0
S388067 91.2131 131.2357 1.055e-24 4.406e-24 6.289e-23 0.0 50.35 0.0
S388068 91.0726 131.1492 2.62e-13 3.31e-13 3.817e-13 0.0 49.9 0.0
S388069 91.1183 131.3648 2.615e-17 4.903e-17 1.284e-16 0.0 51.27 0.0
S388070 91.1255 131.2598 4.884e-17 4.236e-17 2.342e-17 0.0 51.55 0.0
S388071 91.1698 131.1931 2.787e-21 1.898e-21 6.584999999999999e-22 0.0 48.5 0.0
S388072 91.1987 131.1009 1.35e-21 3.143e-21 1.2690000000000001e-20 0.0 49.53 0.0
S388073 91.0343 131.1973 7.233e-18 7.003e-18 4.796e-18 0.0 50.4 0.0
S388074 91.1719 131.1785 5.589999999999999e-22 1.258e-21 4.9520000000000004e-21 0.0 49.18 0.0
S388075 91.2212 131.2186 2.223e-17 3.998e-17 9.807e-17 0.0 49.77 0.0
S388076 91.132 131.3702 1.57e-20 2.719e-20 6.24e-20 0.0 50.53 0.0
S388077 91.2277 131.2077 4.336e-19 5.452e-19 6.429e-19 0.0 51.06 0.0
S388078 91.1505 131.136 3.036e-21 5.404e-21 1.3410000000000002e-20 0.0 50.56 0.0
S388079 91.0501 131.187 8.980999999999999e-22 1.984e-21 7.627e-21 0.0 49.52 0.0
S388080 91.1459 131.2092 3.334e-24 1.083e-23 9.234e-23 0.0 49.71 0.0
S388081 91.2511 131.106 2.1300000000000003e-20 3.2530000000000005e-20 5.675000000000001e-20 0.0 48.28 0.0
S388082 91.0836 131.1372 4.518e-18 4.624e-18 3.557e-18 0.0 49.67 0.0
S388083 91.2148 131.1725 2.069e-17 3.174e-17 5.721e-17 0.0 48.32 0.0
S388084 91.0964 131.2361 4.362e-22 8.667e-22 2.635e-21 0.0 49.63 0.0
S388085 91.0093 131.1914 3.8270000000000004e-20 5.698e-20 9.231000000000001e-20 0.0 50.35 0.0
S388086 91.1338 131.1921 1.62e-23 4.6289999999999996e-23 3.0099999999999996e-22 0.0 50.91 0.0
S388087 91.1747 131.3589 6.0220000000000005e-21 1.0600000000000001e-20 2.357e-20 0.0 51.26 0.0
S388088 91.2406 131.2433 1.692e-19 2.15e-19 2.587e-19 0.0 47.71 0.0
S388089 91.2449 131.278 9.235e-27 5.952e-26 2.173e-24 0.0 51.45 0.0
S388090 91.1077 131.276 3.216e-16 9.318e-16 6.271e-15 0.0 48.11 1.0
S388091 91.0908 131.174 2.13e-19 2.867e-19 3.893e-19 0.0 51.0 0.0
S388092 91.2567 131.1702 8.727e-18 8.163e-18 5.126e-18 0.0 48.53 0.0
S388093 91.0877 131.1783 1.912e-23 4.95e-23 2.577e-22 0.0 51.49 0.0
S388094 91.2508 131.1989 1.059e-18 1.261e-18 1.325e-18 0.0 48.67 0.0
S388095 91.1299 131.0693 3.243e-23 8.418e-23 4.573e-22 0.001 49.59 0.0
S388096 91.1671 131.1749 8.286e-23 2.4329999999999998e-22 1.588e-21 0.0 51.35 0.0
S388097 91.1568 131.1434 1.411e-19 1.967e-19 2.874e-19 0.001 49.67 0.0
S388098 91.2715 131.289 2.46e-25 1.0749999999999999e-24 1.607e-23 0.0 49.59 0.0
S388099 90.9529 131.1477 1.0419999999999999e-22 2.6089999999999996e-22 1.291e-21 0.0 49.3 0.0
S388100 91.1173 131.1301 1.0550000000000001e-20 1.788e-20 3.9360000000000005e-20 0.0 50.8 0.0
S388101 91.1936 130.9961 1.913e-25 8.784e-25 1.495e-23 0.0 49.08 0.0
S388102 91.1167 131.2464 1.934e-17 2.7e-17 4.001e-17 0.0 49.23 0.0
S388103 91.2591 131.2451 2.697e-23 6.98e-23 3.7379999999999996e-22 0.0 48.77 0.0
S388104 91.205 131.1189 2.941e-22 7.270999999999999e-22 3.446e-21 0.0 48.09 0.0
S388105 91.0662 131.1735 3.482e-21 7.02e-21 2.1830000000000002e-20 0.0 50.0 0.0
S388106 91.1543 131.1431 2.793e-21 1.8930000000000002e-21 6.437999999999999e-22 0.0 50.65 0.0
S388107 91.2074 131.148 2.092e-24 7.407e-24 7.502e-23 0.0 50.88 0.0
S388108 91.0315 131.1076 1.097e-18 1.272e-18 1.229e-18 0.0 51.0 0.0
S388109 91.1655 131.1185 1.362e-22 3.4019999999999995e-22 1.6720000000000001e-21 0.0 50.71 0.0
S388110 91.1176 131.3111 8.485e-25 3.129e-24 3.5049999999999997e-23 0.0 51.93 0.0
S388111 91.1245 131.3144 3.651e-25 1.612e-24 2.595e-23 0.0 47.96 0.0
S388112 91.2596 131.1931 1.111e-18 1.263e-18 1.167e-18 0.0 48.6 0.0
S388113 91.1266 131.2298 6.543e-21 1.123e-20 2.5000000000000002e-20 0.001 51.05 0.0
S388114 91.048 131.2298 7.007e-19 8.114e-19 7.697e-19 0.0 51.62 0.0
S388115 91.0993 131.1438 1.0760000000000001e-20 1.842e-20 3.9980000000000006e-20 0.0 49.48 0.0
S388116 91.2121 131.2317 4.781e-13 3.324e-13 1.179e-13 0.0 47.9 0.0
S388117 91.1884 131.2731 1.977e-19 2.674e-19 3.547e-19 0.0 49.53 0.0
S388118 91.1305 131.1584 7.799000000000001e-20 1.113e-19 1.683e-19 0.0 49.67 0.0
S388119 91.1544 131.3062 1.136e-21 2.343e-21 7.611e-21 0.0 49.22 0.0
S388120 91.1072 131.1426 2.33e-17 3.502e-17 5.699e-17 0.0 51.53 0.0
S388121 91.2511 131.2493 1.631e-17 1.418e-17 7.711e-18 0.001 50.78 0.0
S388122 91.0927 131.267 8.399999999999999e-22 1.904e-21 7.566e-21 0.0 49.46 0.0
S388123 91.1767 131.3947 4.155e-25 1.745e-24 2.423e-23 0.0 51.83 0.0
S388124 91.1633 131.301 4.873e-21 8.793e-21 2.177e-20 0.0 50.26 0.0
S388125 91.2725 131.1463 8.162e-19 9.983e-19 1.07e-18 0.0 49.86 0.0
S388126 91.0839 131.184 2.584e-22 6.457e-22 3.083e-21 0.0 50.96 0.0
S388127 91.0826 131.1895 1.076e-22 3.059e-22 2.004e-21 0.0 48.61 0.0
S388128 91.1452 131.1091 6.937999999999999e-23 1.5499999999999998e-22 6.192e-22 0.0 47.67 0.0
S388129 91.2044 131.0398 2.466e-18 2.648e-18 2.18e-18 0.0 47.59 0.0
S388130 91.222 131.1954 3.11e-17 2.841e-17 1.672e-17 0.0 49.52 0.0
S388131 91.1162 131.0547 1.831e-19 2.508e-19 3.404e-19 0.0 51.82 0.0
S388132 91.016 131.1312 1.9889999999999999e-22 4.7909999999999995e-22 2.243e-21 0.0 48.45 0.0
S388133 91.1176 131.1992 4.6e-24 1.4599999999999998e-23 1.18e-22 0.0 51.47 0.0
S388134 91.1608 131.1188 6.726000000000001e-20 1.016e-19 1.726e-19 0.0 49.06 0.0
S388135 91.1238 131.1061 1.845e-21 3.697e-21 1.0960000000000002e-20 0.0 48.86 0.0
S388136 91.1413 131.3226 1.248e-18 1.415e-18 1.284e-18 0.0 48.8 0.0
S388137 91.1529 131.2241 2.996e-20 4.6140000000000004e-20 8.300000000000001e-20 0.0 48.81 0.0
S388138 91.2128 131.1646 1.7270000000000002e-21 3.399e-21 9.779e-21 0.0 51.01 0.0
S388139 91.1975 131.3098 5.943e-20 8.596e-20 1.313e-19 0.0 51.41 0.0
S388140 91.0781 131.1528 4.428999999999999e-22 9.704e-22 3.607e-21 0.0 51.72 0.0
S388141 91.2558 131.2103 3.431e-22 7.695999999999999e-22 2.931e-21 0.0 49.08 0.0
S388142 91.1596 131.2758 2.0100000000000002e-20 3.3500000000000005e-20 6.994e-20 0.0 48.33 0.0
S388143 91.31 131.1584 1.169e-21 2.556e-21 9.217e-21 0.0 50.47 0.0
S388144 91.1825 131.1336 1.481e-21 2.896e-21 8.464e-21 0.0 51.16 0.0
S388145 91.242 131.198 5.793e-19 6.622e-19 6.32e-19 0.0 51.68 0.0
S388146 91.1494 131.2811 8.369000000000001e-21 1.439e-20 3.231e-20 0.0 50.18 0.0
S388147 91.0895 131.172 7.241e-21 1.311e-20 3.314e-20 0.0 48.71 0.0
S388148 91.1981 131.1386 2.706e-19 3.512e-19 4.227e-19 0.0 51.49 0.0
S388149 91.146 131.2179 1.107e-19 1.473e-19 1.936e-19 0.0 50.87 0.0
S388150 91.1293 131.2978 5.2009999999999996e-23 1.4829999999999998e-22 9.407e-22 0.0 49.11 0.0
S388151 91.1943 131.2102 5.957e-20 8.916e-20 1.495e-19 0.0 48.49 0.0
S388152 91.0343 131.1093 5.071999999999999e-22 1.034e-21 3.331e-21 0.0 51.47 0.0
S388153 91.1899 131.3328 2.5e-22 6.033999999999999e-22 2.6720000000000002e-21 0.0 49.35 0.0
S388154 91.1039 131.2541 1.369e-19 1.881e-19 2.571e-19 0.0 50.58 0.0
S388155 91.1795 131.1418 3.5e-25 1.62e-24 2.916e-23 0.0 48.54 0.0
S388156 91.1789 131.2227 9.794000000000001e-20 1.348e-19 1.962e-19 0.0 48.71 0.0
S388157 91.1277 131.1793 1.6e-18 1.865e-18 1.859e-18 0.001 50.24 0.0
S388158 91.1462 131.2332 1.626e-23 4.481e-23 2.6669999999999995e-22 0.0 49.0 0.0
S388159 91.2292 131.2481 7.100999999999999e-22 1.546e-21 5.425e-21 0.0 48.38 0.0
S388160 91.1745 131.308 5.526e-22 1.305e-21 5.647e-21 0.0 49.84 0.0
S388161 91.0567 131.2196 2.9220000000000005e-20 4.9700000000000007e-20 1.06e-19 0.0 51.78 0.0
S388162 91.3079 131.1866 1.056e-22 2.4619999999999997e-22 1.044e-21 0.0 48.93 0.0
S388163 91.0857 131.2407 4.0719999999999996e-22 9.322e-22 3.816e-21 0.0 51.06 0.0
S388164 91.0496 131.2347 5.263999999999999e-22 1.155e-21 4.252e-21 0.001 49.37 0.0
S388165 91.2436 131.2209 1.398e-19 1.899e-19 2.623e-19 0.0 49.76 0.0
S388166 91.1759 131.2359 2.362e-22 4.993999999999999e-22 1.723e-21 0.0 51.32 0.0
S388167 91.1157 131.2707 1.066e-23 3.289e-23 2.5339999999999996e-22 0.0 48.75 0.0
S388168 91.0284 131.1963 3.5009999999999996e-22 8.228999999999999e-22 3.681e-21 0.0 51.66 0.0
S388169 91.06 131.1144 2.582e-21 1.781e-21 6.122999999999999e-22 0.0 51.38 0.0
S388170 91.2252 131.2387 7.902999999999999e-22 1.7030000000000002e-21 6.184e-21 0.0 50.07 0.0
S388171 91.2202 131.2396 1.237e-21 2.757e-21 1.09e-20 0.0 51.31 0.0
S388172 91.1727 131.1967 5.728e-19 7.021e-19 7.409e-19 0.0 49.66 0.0
S388173 91.075 131.2761 1.07e-21 2.198e-21 7.328e-21 0.0 49.14 0.0
S388174 91.0725 131.1616 2.0359999999999998e-22 4.771999999999999e-22 2.033e-21 0.0 51.35 0.0
S388175 91.1414 131.2045 3.026e-23 8.639999999999999e-23 5.464e-22 0.0 48.94 0.0
S388176 91.0703 131.0746 7.313e-18 6.779e-18 4.2e-18 0.0 50.4 0.0
S388177 91.281 131.2367 1.608e-19 2.119e-19 2.675e-19 0.0 50.33 0.0
S388178 91.21 131.2053 8.749999999999999e-22 1.912e-21 7.225e-21 0.0 48.68 0.0
S388179 91.2357 131.1356 1.701e-23 5.422e-23 4.38e-22 0.0 49.08 0.0
S388180 91.1899 131.0543 1.366e-19 1.955e-19 3.015e-19 0.0 50.09 0.0
