Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S129171 62.5183 116.4306 1.785e-21 3.777e-21 1.282e-20 0.0 113.35 0.0
S129172 62.4928 116.4371 5.406e-22 1.3210000000000001e-21 6.028e-21 0.0 111.58 0.0
S129173 62.4977 116.4327 9.57e-24 3.0789999999999996e-23 2.503e-22 0.0 111.66 0.0
S129174 62.519 116.4279 4.1379999999999995e-22 9.471e-22 3.9050000000000004e-21 0.0 113.38 0.0
S129175 62.487 116.446 5.882e-21 1.018e-20 2.288e-20 0.0 111.46 0.0
S129176 62.5328 116.4228 6.056e-17 1.309e-16 4.839e-16 0.0 113.67 1.0
S129177 62.5091 116.4243 1.346e-21 2.721e-21 8.332e-21 0.0 113.32 0.0
S129178 62.5596 116.4264 3.772e-19 4.93e-19 5.885e-19 0.0 113.84 0.0
S129179 62.488 116.4151 3.904e-19 5.456e-19 7.927e-19 0.0 112.39 0.0
S129180 62.4276 116.4835 2.808e-21 5.387e-21 1.545e-20 0.0 111.22 0.0
S129181 62.4933 116.4345 1.292e-12 1.055e-12 5.333e-13 0.0 111.76 1.0
S129182 62.5065 116.4402 4.126e-21 2.7310000000000002e-21 9.02e-22 0.0 112.13 0.0
S129183 62.4948 116.4472 8.085e-17 7.102e-17 3.877e-17 0.0 111.52 0.0
S129184 62.4957 116.4411 7.859999999999999e-23 2.174e-22 1.302e-21 0.0 111.68 0.0
S129185 62.5442 116.4676 1.767e-22 5.104e-22 3.318e-21 0.0 112.6 0.0
S129186 62.5391 116.4367 3.014e-17 7.121e-17 3.08e-16 0.0 113.43 0.0
S129187 62.5174 116.4045 8.039e-21 1.569e-20 4.5040000000000004e-20 0.0 113.96 0.0
S129188 62.5724 116.4158 8.123e-23 2.1029999999999998e-22 1.093e-21 0.0 113.98 0.0
S129189 62.5195 116.4699 2.583e-19 3.445e-19 4.622e-19 0.001 112.4 0.0
S129190 62.4563 116.4473 1.333e-18 1.525e-18 1.46e-18 0.0 111.34 0.0
S129191 62.5094 116.4256 7.705e-22 1.74e-21 6.907e-21 0.0 113.44 0.0
S129192 62.4495 116.4387 2.858e-18 2.871e-18 2.089e-18 0.0 111.4 0.0
S129193 62.4909 116.4174 5.27e-18 5.15e-18 3.587e-18 0.0 112.65 0.0
S129194 62.5243 116.4144 1.134e-18 1.342e-18 1.337e-18 0.0 114.07 0.0
S129195 62.5397 116.3678 4.8320000000000004e-21 9.366e-21 2.6180000000000002e-20 0.0 114.28 0.0
S129196 62.5123 116.4593 3.861e-22 8.406999999999999e-22 2.9750000000000002e-21 0.0 112.25 0.0
S129197 62.5254 116.4421 5.6e-13 3.888e-13 1.384e-13 0.0 113.01 0.0
S129198 62.4498 116.4513 2.0280000000000002e-20 3.4480000000000004e-20 7.237e-20 0.0 111.14 0.0
S129199 62.5079 116.4269 3.0829999999999995e-22 7.431999999999999e-22 3.372e-21 0.0 112.77 0.0
S129200 62.5301 116.4396 3.92e-23 1.0819999999999998e-22 6.384e-22 0.0 113.11 0.0
S129201 62.4786 116.3966 3.206e-18 3.73e-18 3.529e-18 0.0 112.65 0.0
S129202 62.4944 116.4895 7.394e-21 1.422e-20 3.891e-20 0.0 111.68 0.0
S129203 62.5008 116.525 6.2230000000000004e-21 1.1080000000000002e-20 2.7220000000000004e-20 0.0 111.86 0.0
S129204 62.5179 116.4515 3.483e-19 4.296e-19 4.921e-19 0.0 112.58 0.0
S129205 62.4415 116.438 3.2559999999999997e-22 7.849999999999999e-22 3.623e-21 0.0 111.56 0.0
S129206 62.5158 116.4306 1.127e-21 2.415e-21 8.567e-21 0.0 113.26 0.0
S129207 62.5159 116.3902 1.325e-18 1.478e-18 1.351e-18 0.0 113.85 0.0
S129208 62.2468 116.4902 4.9390000000000004e-20 7.775e-20 1.393e-19 0.0 111.63 0.0
S129209 62.4992 116.4338 4.081e-18 4.15e-18 3.22e-18 0.0 111.98 0.0
S129210 62.4942 116.414 5.004e-20 7.367000000000001e-20 1.207e-19 0.0 112.73 0.0
S129211 62.5161 116.4258 1.328e-23 4.027e-23 2.971e-22 0.0 113.83 0.0
S129212 62.4393 116.4649 1.581e-24 5.964e-24 6.717e-23 0.0 110.99 0.0
S129213 62.4975 116.4501 8.627e-19 1.029e-18 1.053e-18 0.001 111.84 0.0
S129214 62.5107 116.4272 3.44e-21 6.979e-21 2.1710000000000003e-20 0.0 112.98 0.0
S129215 62.3229 116.4276 5.894e-22 1.394e-21 5.775e-21 0.0 111.6 0.0
S129216 62.5033 116.4265 3.7619999999999997e-22 8.278999999999999e-22 3.185e-21 0.0 112.14 0.0
S129217 62.4926 116.4558 2.863e-17 4.972e-17 1.083e-16 0.0 111.72 0.0
S129218 62.4979 116.3983 2.0209999999999998e-22 4.422e-22 1.545e-21 0.0 113.17 0.0
S129219 62.4377 116.4407 6.211e-19 7.571e-19 8.04e-19 0.0 111.38 0.0
S129220 62.5591 116.3476 2.751e-25 1.216e-24 1.885e-23 0.0 114.36 0.0
S129221 62.5886 116.3503 1.369e-22 3.8249999999999995e-22 2.406e-21 0.0 114.4 0.0
S129222 62.5112 116.4303 3.421e-21 2.365e-21 8.255e-22 0.0 112.84 0.0
S129223 62.4169 116.4462 2.5870000000000002e-20 4.0130000000000005e-20 7.243000000000001e-20 0.0 111.46 0.0
S129224 62.3873 116.4885 1.5060000000000002e-20 2.457e-20 4.9720000000000005e-20 0.0 111.03 0.0
S129225 62.5176 116.3935 4.710999999999999e-22 9.41e-22 2.895e-21 0.0 113.89 0.0
S129226 62.4726 116.5578 2.4560000000000002e-20 4.1360000000000006e-20 8.502e-20 0.0 111.63 0.0
S129227 62.4656 116.3837 1.717e-24 6.825e-24 8.644999999999999e-23 0.0 112.6 0.0
S129228 62.4378 116.4319 2.672e-18 2.885e-18 2.486e-18 0.0 111.5 0.0
S129229 62.553 116.467 1.26e-19 1.734e-19 2.346e-19 0.0 112.76 0.0
S129230 62.5058 116.4269 1.342e-19 1.881e-19 2.616e-19 0.0 112.49 0.0
S129231 62.2907 116.629 1.3059999999999999e-23 4.0669999999999996e-23 3.1519999999999997e-22 0.0 111.06 0.0
S129232 62.466 116.4001 3.5919999999999998e-22 7.366e-22 2.408e-21 0.0 112.39 0.0
S129233 62.4947 116.4122 6.095e-23 1.6979999999999998e-22 1.032e-21 0.0 112.94 0.0
S129234 62.5447 116.4522 6.727e-22 1.308e-21 3.814e-21 0.0 113.0 0.0
S129235 62.4858 116.439 2.462e-19 3.299e-19 4.271e-19 0.0 111.45 0.0
S129236 62.5277 116.4567 5.519e-18 5.781e-18 4.623e-18 0.0 112.67 0.0
S129237 62.4908 116.4302 3.372e-19 4.394e-19 5.379e-19 0.0 111.67 0.0
S129238 62.5003 116.3967 1.672e-17 1.52e-17 8.94e-18 0.0 113.31 0.0
S129239 62.516 116.4243 6.403e-23 1.7689999999999998e-22 1.074e-21 0.0 113.39 0.0
S129240 62.5447 116.3673 2.9100000000000003e-20 4.8050000000000006e-20 9.724000000000001e-20 0.0 114.2 0.0
S129241 62.6908 116.3993 3.32e-17 2.98e-17 1.718e-17 0.0 114.13 0.0
S129242 62.4571 116.4891 6.785e-24 2.1879999999999998e-23 1.7729999999999998e-22 0.0 111.28 0.0
S129243 62.4566 116.5091 4.755999999999999e-22 1.027e-21 3.674e-21 0.0 111.35 0.0
S129244 62.516 116.4185 4.609e-21 3.051e-21 9.958999999999998e-22 0.0 113.72 0.0
S129245 62.4918 116.4224 1.0239999999999999e-22 2.5559999999999996e-22 1.279e-21 0.0 112.23 0.0
S129246 62.4935 116.4138 2.467e-17 4.427e-17 1.079e-16 0.0 112.57 0.0
S129247 62.4471 116.4763 1.0309999999999999e-22 3.0529999999999995e-22 2.148e-21 0.0 111.12 0.0
S129248 62.5013 116.4212 1.746e-21 3.624e-21 1.2000000000000001e-20 0.0 112.57 0.0
S129249 62.5274 116.4251 3.7649999999999994e-22 8.345999999999999e-22 3.216e-21 0.0 113.65 0.0
S129250 62.5017 116.4213 3.519e-22 7.6439999999999995e-22 2.808e-21 0.0 112.64 0.0
S129251 62.5578 116.2791 2.343e-20 3.9910000000000006e-20 8.603e-20 0.0 114.05 0.0
S129252 62.5683 116.4402 8.395999999999999e-22 1.726e-21 5.683e-21 0.0 113.39 0.0
S129253 62.5172 116.4387 9.487e-17 7.945e-17 4.012e-17 0.0 112.65 0.0
S129254 62.491 116.3898 4.588e-23 1.1449999999999998e-22 5.54e-22 0.0 113.25 0.0
S129255 62.6226 116.3473 2.099e-18 2.363e-18 2.087e-18 0.0 114.38 0.0
S129256 62.5111 116.422 9.434e-19 1.072e-18 1.006e-18 0.0 113.67 0.0
S129257 62.4275 116.4432 1.2059999999999999e-23 3.9469999999999997e-23 3.371e-22 0.0 111.4 0.0
S129258 62.4933 116.4576 1.162e-19 1.61e-19 2.207e-19 0.0 111.45 0.0
S129259 62.3723 116.4371 2.534e-19 3.452e-19 4.664e-19 0.0 111.49 0.0
S129260 62.4818 116.4535 1.339e-28 1.546e-27 1.845e-25 0.0 111.5 0.0
S129261 62.466 116.4741 2.032e-21 4.3210000000000004e-21 1.504e-20 0.0 111.29 0.0
S129262 62.4072 116.4664 2.317e-22 5.91e-22 3.032e-21 0.0 111.21 0.0
S129263 62.5064 116.4249 1.3639999999999998e-23 3.991e-23 2.65e-22 0.0 113.4 0.0
S129264 62.513 116.4268 7.976e-24 2.6629999999999996e-23 2.4379999999999996e-22 0.0 113.73 0.0
S129265 62.5102 116.4244 2.0119999999999998e-24 7.746e-24 9.276e-23 0.0 113.67 0.0
S129266 62.5366 116.423 2.608e-23 7.421e-23 4.832999999999999e-22 0.0 113.88 0.0
S129267 62.5007 116.4287 3.456e-18 3.771e-18 3.272e-18 0.0 111.79 0.0
S129268 62.4644 116.4059 1.682e-21 3.057e-21 7.312000000000001e-21 0.0 112.39 0.0
S129269 62.4576 116.4469 3.0989999999999996e-22 6.696e-22 2.364e-21 0.0 111.43 0.0
S129270 62.4783 116.4115 1.073e-20 1.957e-20 5.011e-20 0.0 112.23 0.0
S129271 62.5094 116.408 5.773e-20 8.825e-20 1.589e-19 0.0 113.53 0.0
S129272 62.5338 116.3919 3.429e-19 4.563e-19 6.001e-19 0.0 114.18 0.0
S129273 62.4881 116.3684 2.766e-21 5.6060000000000005e-21 1.822e-20 0.0 113.3 0.0
S129274 62.5807 116.4866 1.016e-21 2.129e-21 6.977e-21 0.0 113.04 0.0
S129275 62.6208 116.4002 2.396e-17 2.138e-17 1.179e-17 0.0 114.22 0.0
S129276 62.5096 116.4366 5.277000000000001e-25 2.259e-24 3.3159999999999996e-23 0.0 111.58 0.0
S129277 62.5068 116.424 2.974e-17 2.56e-17 1.405e-17 0.0 113.02 0.0
S129278 62.5673 116.4382 2.074e-17 1.842e-17 1.056e-17 0.0 113.55 0.0
S129279 62.5247 116.3899 1.53e-21 3.042e-21 9.188e-21 0.0 114.12 0.0
S129280 62.5733 116.447 9.903e-23 2.526e-22 1.285e-21 0.0 113.36 0.0
S129281 62.5148 116.3735 3.7920000000000005e-20 6.278e-20 1.285e-19 0.0 113.64 0.0
S129282 62.528 116.3869 4.656999999999999e-22 1.093e-21 4.657e-21 0.0 114.07 0.0
S129283 62.4875 116.4248 4.122e-17 8.169e-17 2.41e-16 0.0 112.01 0.0
S129284 62.5597 116.3775 3.784e-17 6.138e-17 1.17e-16 0.0 114.26 0.0
S129285 62.5595 116.4618 2.184e-17 3.982e-17 9.55e-17 0.0 113.11 0.0
S129286 62.5293 116.3691 6.337e-18 6.781e-18 5.471e-18 0.0 113.78 0.0
S129287 62.5083 116.4108 5.211e-21 1.037e-20 3.119e-20 0.0 113.25 0.0
S129288 62.5348 116.4251 1.4549999999999998e-23 4.449e-23 3.2799999999999998e-22 0.0 113.67 0.0
S129289 62.5334 116.4246 1.711e-19 2.269e-19 2.97e-19 0.0 113.6 0.0
S129290 62.4651 116.4396 2.484e-20 4.2880000000000006e-20 9.261000000000001e-20 0.0 111.48 0.0
S129291 62.4601 116.3782 2.924e-17 6.535e-17 2.478e-16 0.0 112.71 0.0
S129292 62.5169 116.4144 2.978e-18 3.374e-18 3.077e-18 0.0 113.87 0.0
S129293 62.5112 116.4217 2.26e-17 4.298e-17 1.148e-16 0.0 113.76 0.0
S129294 62.5288 116.4504 7.599e-23 1.9999999999999999e-22 1.048e-21 0.0 112.94 0.0
S129295 62.4981 116.4273 1.576e-18 1.653e-18 1.351e-18 0.0 111.82 0.0
S129296 62.4828 116.4098 3.261e-21 6.061e-21 1.601e-20 0.0 112.47 0.0
S129297 62.3593 116.4506 6.058e-22 1.4430000000000001e-21 6.364e-21 0.0 111.41 0.0
S129298 62.517 116.4232 7.733e-21 1.418e-20 3.6000000000000003e-20 0.0 113.85 0.0
S129299 62.518 116.3867 6.665e-23 1.756e-22 9.457999999999999e-22 0.0 114.09 0.0
S129300 62.5468 116.3754 2.538e-21 4.967e-21 1.4550000000000002e-20 0.0 114.12 0.0
S129301 62.5089 116.3808 8.578000000000001e-20 1.31e-19 2.253e-19 0.0 113.68 0.0
S129302 62.5233 116.4589 9.648e-24 2.8739999999999996e-23 1.949e-22 0.0 112.59 0.0
S129303 62.5793 116.5101 5.702e-23 1.3649999999999999e-22 6.126999999999999e-22 0.0 112.86 0.0
S129304 62.5144 116.4002 3.405e-21 2.367e-21 8.091e-22 0.001 113.63 0.0
S129305 62.5935 116.3748 1.519e-17 1.407e-17 8.736e-18 0.0 114.41 0.0
S129306 62.4726 116.405 2.8479999999999996e-23 8.06e-23 5.228e-22 0.0 112.39 0.0
S129307 62.4364 116.3028 3.086e-21 2.147e-21 7.572e-22 0.0 113.04 0.0
S129308 62.5162 116.4302 5.738e-21 1.13e-20 3.381e-20 0.0 113.14 0.0
S129309 62.5047 116.4155 5.015e-17 7.352e-17 1.188e-16 0.0 113.15 0.0
S129310 62.5121 116.4355 2.3270000000000002e-21 4.672e-21 1.48e-20 0.0 112.59 0.0
S129311 62.5855 116.5215 1.823e-17 3.575e-17 1.017e-16 0.0 112.67 0.0
S129312 62.5533 116.4175 1.809e-21 1.359e-21 5.406e-22 0.0 113.95 0.0
S129313 62.4888 116.4129 4.431e-18 4.808e-18 4.043e-18 0.0 112.56 0.0
S129314 62.5002 116.4286 7.016e-21 1.311e-20 3.307e-20 0.0 112.08 0.0
S129315 62.4694 116.4451 1.8890000000000002e-20 3.056e-20 5.759e-20 0.0 111.43 0.0
S129316 62.5399 116.4106 1.424e-21 2.932e-21 9.338e-21 0.0 114.06 0.0
S129317 62.5364 116.4178 5.799e-17 4.964e-17 2.636e-17 0.0 113.73 0.0
S129318 62.4618 116.4073 3.2909999999999995e-22 7.910999999999999e-22 3.53e-21 0.0 111.13 0.0
S129319 62.4994 116.4366 5.348e-21 3.441e-21 1.076e-21 0.0 111.6 0.0
S129320 62.4848 116.4114 2.701e-24 9.903e-24 1.0519999999999999e-22 0.0 112.38 0.0
S129321 62.558 116.4252 1.826e-17 1.605e-17 8.763e-18 0.0 113.82 0.0
S129322 62.5312 116.4095 1.853e-17 3.663e-17 1.082e-16 0.0 114.32 0.0
S129323 62.5049 116.4545 1.666e-19 2.412e-19 3.616e-19 0.0 111.73 0.0
S129324 62.4931 116.388 5.459e-17 4.606e-17 2.285e-17 0.0 113.42 0.0
S129325 62.5284 116.4682 4.716e-18 4.852e-18 3.7e-18 0.0 112.02 0.0
S129326 62.4496 116.4536 4.602e-20 7.331000000000001e-20 1.401e-19 0.0 111.28 0.0
S129327 62.5283 116.4418 3.889e-17 6.868e-17 1.539e-16 0.0 113.56 0.0
S129328 62.5197 116.4423 7.634e-17 6.41e-17 3.247e-17 0.0 112.65 0.0
S129329 62.5251 116.4304 1.117e-17 1.1e-17 7.512e-18 0.0 113.5 0.0
S129330 62.5341 116.4309 3.472e-18 3.785e-18 3.287e-18 0.0 113.98 0.0
S129331 62.4509 116.4229 1.045e-19 1.52e-19 2.435e-19 0.0 111.5 0.0
S129332 62.5268 116.387 3.207e-19 4.086e-19 4.842e-19 0.0 114.19 0.0
S129333 62.542 116.3893 6.329e-23 1.711e-22 9.477e-22 0.0 114.23 0.0
S129334 62.5078 116.3975 8.062e-21 1.4990000000000002e-20 3.9150000000000006e-20 0.0 113.66 0.0
S129335 62.5686 116.4218 1.556e-12 1.194e-12 4.995e-13 0.0 113.75 1.0
S129336 62.5319 116.4204 7.935e-28 7.279e-27 5.3270000000000005e-25 0.0 114.14 0.0
S129337 62.518 116.4147 1.886e-21 3.889e-21 1.2600000000000002e-20 0.0 113.82 0.0
S129338 62.5314 116.4511 4.395e-19 5.675e-19 6.628e-19 0.0 112.95 0.0
S129339 62.5006 116.3843 6.345e-18 6.454e-18 4.813e-18 0.0 113.42 0.0
S129340 62.493 116.4574 9.717e-22 1.978e-21 6.29e-21 0.0 111.38 0.0
S129341 62.516 116.3845 6.328e-18 6.582e-18 5.158e-18 0.001 113.89 0.0
S129342 62.509 116.4074 7.103e-24 2.2639999999999998e-23 1.841e-22 0.0 113.36 0.0
S129343 62.507 116.4697 1.271e-17 1.185e-17 7.457e-18 0.0 111.72 0.0
S129344 62.5352 116.4185 1.107e-18 1.324e-18 1.409e-18 0.0 113.99 0.0
S129345 62.4517 116.4052 1.097e-17 1.047e-17 6.715e-18 0.0 111.98 0.0
S129346 62.5017 116.4252 1.679e-17 1.581e-17 9.963e-18 0.0 112.54 0.0
S129347 62.4893 116.4396 1.503e-17 1.463e-17 9.952e-18 0.0 111.55 0.0
S129348 62.5079 116.4426 3.692e-18 4.143e-18 3.693e-18 0.0 112.39 0.0
S129349 62.5053 116.4543 3.269e-19 4.436e-19 6.092e-19 0.0 111.8 0.0
S129350 62.5163 116.4345 5.34e-17 4.604e-17 2.481e-17 0.0 112.86 0.0
S129351 62.4919 116.4241 4.947e-17 3.963e-17 1.862e-17 0.0 112.11 0.0
S129352 62.4955 116.4332 6.582999999999999e-23 1.696e-22 8.561e-22 0.0 111.72 0.0
S129353 62.4993 116.4558 1.9629999999999999e-22 4.794e-22 2.196e-21 0.0 111.89 0.0
S129354 62.5273 116.4012 3.97e-17 6.546e-17 1.307e-16 0.0 114.19 0.0
S129355 62.4756 116.4427 3.435e-17 2.943e-17 1.55e-17 0.0 111.34 0.0
S129356 62.4933 116.4337 1.1810000000000001e-20 2.1830000000000002e-20 5.58e-20 0.0 111.89 0.0
S129357 62.5005 116.4187 4.914e-18 4.94e-18 3.657e-18 0.0 112.78 0.0
S129358 62.5104 116.4038 7.917e-19 8.965e-19 8.138e-19 0.0 113.77 0.0
S129359 62.5295 116.4192 7.17e-18 6.805e-18 4.446e-18 0.0 113.97 0.0
S129360 62.4762 116.4141 1.251e-16 1.019e-16 4.92e-17 0.0 112.24 0.0
S129361 62.5012 116.396 3.24e-21 2.254e-21 8.029999999999999e-22 0.0 113.47 0.0
S129362 62.5318 116.3841 2.409e-17 5.574e-17 2.261e-16 0.0 114.17 0.0
S129363 62.5647 116.4131 8.425e-19 1.007e-18 1.069e-18 0.0 114.39 0.0
S129364 62.4793 116.4193 1.98e-21 3.915e-21 1.206e-20 0.0 112.11 0.0
S129365 62.4993 116.4323 4.899e-20 7.553000000000001e-20 1.304e-19 0.0 112.0 0.0
S129366 62.5258 116.4392 1.312e-16 1.081e-16 5.299e-17 0.0 112.93 0.0
S129367 62.4865 116.4331 4.8870000000000007e-20 8.279000000000001e-20 1.845e-19 0.0 111.54 0.0
S129368 62.479 116.4157 4.913e-17 4.296e-17 2.356e-17 0.0 111.92 0.0
S129369 62.5167 116.4125 1.926e-24 7.205e-24 8.123e-23 0.0 113.91 0.0
S129370 62.5607 116.433 1.1410000000000001e-20 1.9850000000000003e-20 4.4400000000000005e-20 0.0 113.75 0.0
S129371 62.4863 116.404 4.308e-17 9.091e-17 3.053e-16 0.0 112.72 0.0
S129372 62.4955 116.381 9.363e-24 2.722e-23 1.8139999999999998e-22 0.0 113.33 0.0
S129373 62.5047 116.4312 4.002e-21 2.691e-21 9.156999999999998e-22 0.0 112.45 0.0
S129374 62.5249 116.4018 1.346e-17 1.277e-17 8.161e-18 0.0 113.84 0.0
S129375 62.5027 116.438 3.065e-21 2.1250000000000002e-21 7.568999999999999e-22 0.0 111.79 0.0
S129376 62.4822 116.4232 3.889e-17 6.751e-17 1.536e-16 0.001 111.94 0.0
S129377 62.5024 116.4262 1.551e-12 1.182e-12 4.88e-13 0.001 112.57 1.0
S129378 62.5057 116.4482 4.418e-25 2.039e-24 3.699e-23 0.0 111.44 0.0
S129379 62.5161 116.4303 4.125e-17 6.726e-17 1.32e-16 0.0 112.97 0.0
S129380 62.4962 116.4148 4.262e-17 3.689e-17 1.916e-17 0.0 112.75 0.0
S129381 62.494 116.4624 3.536e-21 2.4760000000000002e-21 8.425999999999999e-22 0.0 111.88 0.0
S129382 62.49 116.4348 1.55e-17 1.467e-17 9.623e-18 0.0 111.76 0.0
S129383 62.4965 116.4449 3.091e-25 1.44e-24 2.561e-23 0.0 111.47 0.0
S129384 62.5068 116.4382 1.659e-19 2.383e-19 3.795e-19 0.001 112.11 0.0
S129385 62.49 116.4649 4.756e-18 4.939e-18 3.889e-18 0.0 111.54 0.0
S129386 62.4999 116.3935 1.848e-16 1.443e-16 6.601e-17 0.0 113.23 0.0
S129387 62.4993 116.4093 3.103e-21 2.157e-21 7.707e-22 0.001 113.47 0.0
S129388 62.5064 116.4486 2.57e-18 2.827e-18 2.409e-18 0.0 111.9 0.0
S129389 62.4703 116.441 1.8649999999999998e-22 4.545e-22 2.059e-21 0.0 111.43 0.0
S129390 62.5091 116.3883 2.053e-16 1.626e-16 7.113e-17 0.0 114.26 0.0
S129391 62.5489 116.4374 2.776e-20 4.645e-20 9.8e-20 0.0 114.19 0.0
S129392 62.4893 116.4482 4.138e-21 7.736e-21 1.939e-20 0.0 111.36 0.0
S129393 62.552 116.4141 4.265999999999999e-22 8.2679999999999995e-22 2.338e-21 0.0 114.43 0.0
S129394 62.4902 116.407 2.725e-17 5.138e-17 1.385e-16 0.0 112.83 0.0
S129395 62.5298 116.4103 3.982e-18 4.041e-18 3.038e-18 0.0 113.8 0.0
S129396 62.4884 116.4311 5.308999999999999e-22 9.994999999999999e-22 2.728e-21 0.0 111.65 0.0
S129397 62.516 116.4531 2.684e-19 3.511e-19 4.413e-19 0.0 112.39 0.0
S129398 62.4775 116.4547 1.514e-17 1.415e-17 9.103e-18 0.0 111.24 0.0
S129399 62.4869 116.4174 6.217e-13 6.741e-13 5.644e-13 0.0 111.6 1.0
S129400 62.497 116.4254 1.77e-17 3.571e-17 1.071e-16 0.0 112.34 0.0
S129401 62.5235 116.4244 3.3e-19 4.34e-19 5.569e-19 0.0 113.56 0.0
S129402 62.5323 116.3944 1.258e-17 1.192e-17 7.733e-18 0.0 114.29 0.0
S129403 62.4827 116.4598 7.784e-19 9.301e-19 9.664e-19 0.0 111.63 0.0
S129404 62.5044 116.4346 1.659e-26 1.133e-25 4.352e-24 0.0 112.53 0.0
S129405 62.5079 116.416 9.883999999999999e-24 3.109e-23 2.4149999999999996e-22 0.0 113.53 0.0
S129406 62.5057 116.414 3.843e-17 7.309e-17 2.054e-16 0.0 113.06 0.0
S129407 62.5162 116.404 3.551e-19 4.59e-19 5.407e-19 0.0 114.05 0.0
S129408 62.476 116.4524 2.518e-17 2.273e-17 1.361e-17 0.0 111.28 0.0
S129409 62.4985 116.3926 1.536e-17 1.492e-17 9.853e-18 0.0 113.86 0.0
S129410 62.5268 116.4076 3.899e-21 2.632e-21 9.074999999999999e-22 0.0 114.17 0.0
S129411 62.5056 116.3852 4.079e-17 3.572e-17 2.039e-17 0.0 113.78 0.0
S129412 62.5328 116.4516 1.443e-17 1.346e-17 8.316e-18 0.0 113.02 0.0
S129413 62.5308 116.4132 3.892e-20 6.294e-20 1.194e-19 0.0 114.08 0.0
S129414 62.5366 116.4028 1.159e-17 1.1e-17 7.082e-18 0.0 114.21 0.0
S129415 62.5106 116.4198 3.597e-21 2.497e-21 8.575e-22 0.0 113.25 0.0
S129416 62.4665 116.4346 3.344e-17 5.832e-17 1.369e-16 0.0 111.39 0.0
S129417 62.5285 116.4542 3.173e-21 5.636e-21 1.377e-20 0.0 112.76 0.0
S129418 62.5109 116.4026 2.616e-21 1.882e-21 6.966999999999999e-22 0.0 114.04 0.0
S129419 62.4936 116.4257 4.947e-22 1.162e-21 4.957e-21 0.0 112.29 0.0
S129420 62.4978 116.4409 5.787e-18 5.7e-18 3.989e-18 0.0 111.75 0.0
S129421 62.5226 116.4456 3.062e-17 2.72e-17 1.558e-17 0.0 112.73 0.0
S129422 62.5101 116.447 5.934999999999999e-22 1.3300000000000001e-21 5.207e-21 0.0 111.74 0.0
S129423 62.5029 116.4025 2.503e-21 5.61e-21 2.094e-20 0.0 114.01 0.0
S129424 62.5195 116.4292 1.211e-18 1.445e-18 1.511e-18 0.0 113.93 0.0
S129425 62.4901 116.4099 5.990999999999999e-22 1.381e-21 5.567e-21 0.0 112.45 0.0
S129426 62.5313 116.4332 6.982e-24 2.337e-23 2.045e-22 0.0 113.24 0.0
S129427 62.5148 116.4146 9.741e-18 9.864e-18 7.302e-18 0.0 113.97 0.0
S129428 62.4729 116.4114 8.469e-18 8.465e-18 6.131e-18 0.0 112.37 0.0
S129429 62.5182 116.398 4.465e-19 5.469e-19 6.047e-19 0.0 114.25 0.0
S129430 62.5184 116.4011 4.786e-21 3.135e-21 1.0090000000000001e-21 0.0 114.14 0.0
S129431 62.5375 116.391 1.513e-17 1.39e-17 8.499e-18 0.0 114.24 0.0
S129432 62.4882 116.4062 2.389e-23 6.798999999999999e-23 4.2859999999999995e-22 0.0 112.58 0.0
S129433 62.5166 116.4377 8.307e-17 6.826e-17 3.428e-17 0.001 112.75 0.0
S129434 62.5242 116.4385 4.268e-17 3.703e-17 1.997e-17 0.0 113.95 0.0
S129435 62.5145 116.4211 1.548e-21 1.182e-21 5.175999999999999e-22 0.0 113.19 0.0
S129436 62.5239 116.4302 1.999e-21 4.007e-21 1.2360000000000001e-20 0.0 113.34 0.0
S129437 62.5108 116.4171 1.367e-16 1.137e-16 5.763e-17 0.0 113.32 0.0
S129438 62.4998 116.3924 3.976e-21 2.689e-21 9.032e-22 0.0 113.23 0.0
S129439 62.4994 116.4316 3.066e-21 2.1e-21 7.464999999999999e-22 0.0 111.9 1.0
S129440 62.5172 116.4179 1.776e-16 1.43e-16 6.763e-17 0.0 113.8 0.0
S129441 62.4806 116.4415 2.756e-21 5.242e-21 1.4790000000000002e-20 0.0 111.51 0.0
S129442 62.5098 116.4081 6.082e-21 1.175e-20 3.332e-20 0.0 114.14 0.0
S129443 62.5032 116.4597 9.747e-18 1.838e-17 4.953e-17 0.0 111.78 0.0
S129444 62.4909 116.4436 1.038e-19 1.477e-19 2.194e-19 0.0 111.51 0.0
S129445 62.5413 116.396 3.409e-21 2.377e-21 8.215999999999999e-22 0.0 114.25 0.0
S129446 62.5231 116.4049 3.559e-21 2.445e-21 8.271e-22 0.0 114.21 0.0
S129447 62.4852 116.4219 3.355e-17 3.069e-17 1.836e-17 0.0 112.05 0.0
S129448 62.5714 116.44 2.951e-18 3.093e-18 2.477e-18 0.0 114.06 0.0
S129449 62.5166 116.4167 3.76e-21 2.556e-21 8.805999999999999e-22 0.0 113.69 0.0
S129450 62.4849 116.4481 6.485e-23 1.7939999999999998e-22 1.051e-21 0.0 111.73 0.0
S129451 62.5357 116.4065 1.5320000000000001e-21 2.967e-21 8.724e-21 0.0 114.28 0.0
S129452 62.4822 116.4056 5.261e-17 4.527e-17 2.403e-17 0.0 112.53 0.0
S129453 62.5064 116.3972 1.805e-20 2.938e-20 5.67e-20 0.0 114.28 0.0
