Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049173 352.745 126.308 8.841e-20 1.257e-19 1.814e-19 0.0 114.02 0.0
S049174 352.7417 126.3083 2.027e-17 1.785e-17 1.009e-17 0.0 113.59 0.0
S049175 352.7395 126.2741 6.374e-13 4.667e-13 1.856e-13 0.0 110.7 0.0
S049176 352.7418 126.3084 5.812e-18 5.861e-18 4.357e-18 0.0 113.9 0.0
S049177 352.7515 126.3112 1.383e-17 2.067e-17 3.51e-17 0.0 114.19 0.0
S049178 352.7401 126.2804 8.416e-21 1.391e-20 2.869e-20 0.0 110.28 0.0
S049179 352.7468 126.2953 6.507e-18 6.527e-18 4.837e-18 0.0 113.8 0.0
S049180 352.7407 126.3007 4.619e-17 3.838e-17 1.86e-17 0.001 113.65 0.0
S049181 352.7398 126.2572 1.937e-17 4.069e-17 1.308e-16 0.0 110.15 0.0
S049182 352.7408 126.2719 1.296e-19 1.754e-19 2.377e-19 0.0 110.72 0.0
S049183 352.7454 126.2625 9.34e-17 2.214e-16 9.668e-16 0.0 110.6 1.0
S049184 352.7396 126.2581 2.343e-13 1.599e-13 5.393e-14 0.0 110.1 0.0
S049185 352.7396 126.2632 6.551e-20 9.19e-20 1.354e-19 0.0 110.54 0.0
S049186 352.7439 126.3027 1.073e-22 2.5409999999999995e-22 1.141e-21 0.0 113.56 0.0
S049187 352.7478 126.3177 7.476e-17 5.837e-17 2.679e-17 0.0 114.14 0.0
S049188 352.7432 126.308 1.175e-18 1.242e-18 9.934e-19 0.0 113.96 0.0
S049189 352.7306 126.254 7.004e-19 8.22e-19 8.339e-19 0.0 110.04 0.0
S049190 352.7449 126.2684 1.9090000000000003e-20 3.105e-20 6.319000000000001e-20 0.0 110.89 0.0
S049191 352.7449 126.2927 1.121e-21 2.133e-21 5.785e-21 0.0 112.8 0.0
S049192 352.742 126.2734 2.357e-24 8.938e-24 1.0309999999999999e-22 0.0 111.08 0.0
S049193 352.7463 126.3129 2.102e-29 3.0230000000000003e-28 5.568e-26 0.0 113.99 0.0
S049194 352.7335 126.2666 5.096999999999999e-22 1.17e-21 4.802e-21 0.0 110.48 0.0
S049195 352.7506 126.3102 3.205e-17 2.541e-17 1.14e-17 0.0 114.1 0.0
S049196 352.7469 126.3063 2.116e-21 1.473e-21 5.086999999999999e-22 0.0 113.82 0.0
S049197 352.7424 126.3077 7.377e-21 1.3070000000000001e-20 3.036e-20 0.0 114.03 0.0
S049198 352.7316 126.2686 2.916e-24 1.0289999999999999e-23 9.985e-23 0.0 110.39 0.0
S049199 352.7383 126.2683 3.494e-19 4.272e-19 4.801e-19 0.0 110.64 0.0
S049200 352.7466 126.3041 1.226e-13 8.09e-14 2.591e-14 0.0 113.75 0.0
S049201 352.7436 126.3137 1.294e-17 2.075e-17 3.97e-17 0.0 113.95 0.0
S049202 352.7423 126.2647 4.936e-19 5.806e-19 5.802e-19 0.0 110.71 0.0
S049203 352.7418 126.2667 1.045e-12 7.898e-13 3.286e-13 0.0 110.67 1.0
S049204 352.7401 126.2597 1.565e-17 2.353e-17 4.013e-17 0.0 110.27 0.0
S049205 352.7378 126.2702 4.517e-18 4.556e-18 3.306e-18 0.0 110.68 0.0
S049206 352.7365 126.2745 1.488e-17 1.329e-17 7.754e-18 0.0 110.88 0.0
S049207 352.7427 126.3093 2.8670000000000004e-20 4.5640000000000006e-20 8.375000000000001e-20 0.0 114.02 0.0
S049208 352.7393 126.2741 3.5610000000000004e-21 2.368e-21 7.324999999999999e-22 0.0 110.44 0.0
S049209 352.7435 126.266 4.806e-25 2.006e-24 2.8089999999999996e-23 0.0 110.73 0.0
S049210 352.7429 126.3026 1.1380000000000001e-20 2.0000000000000002e-20 4.666e-20 0.0 113.62 0.0
S049211 352.7455 126.3062 6.532e-17 9.645e-17 1.568e-16 0.0 113.89 1.0
S049212 352.7387 126.2668 7.14e-22 1.505e-21 5.244e-21 0.0 110.58 0.0
S049213 352.7391 126.2767 3.547e-17 7.605e-17 2.622e-16 0.001 110.69 0.0
S049214 352.7474 126.3096 2.3409999999999996e-22 5.066999999999999e-22 1.829e-21 0.0 114.13 0.0
S049215 352.7388 126.2626 4.1110000000000003e-20 6.067e-20 9.560000000000001e-20 0.0 110.48 0.0
S049216 352.7428 126.2615 2.412e-16 1.879e-16 7.875e-17 0.0 110.3 1.0
S049217 352.7395 126.2599 2.256e-22 5.614e-22 2.584e-21 0.0 110.3 0.0
S049218 352.7457 126.3053 9.146e-18 8.816e-18 5.871e-18 0.0 113.86 0.0
S049219 352.7432 126.3117 1.2910000000000002e-20 2.2000000000000002e-20 4.734e-20 0.0 113.87 0.0
S049220 352.749 126.2988 5.238e-22 1.24e-21 5.277e-21 0.0 114.02 0.0
S049221 352.7495 126.3126 3.882e-19 4.41e-19 4.128e-19 0.0 114.05 0.0
S049222 352.7372 126.2503 4.223e-19 4.84e-19 4.628e-19 0.001 110.26 0.0
S049223 352.7478 126.3108 3.667e-19 4.586e-19 5.171e-19 0.0 113.96 0.0
S049224 352.7496 126.3072 9.47e-18 8.561e-18 5.03e-18 0.0 113.97 0.0
S049225 352.7372 126.2642 2.931e-20 4.278e-20 6.637000000000001e-20 0.0 110.53 0.0
S049226 352.7355 126.2571 6.244999999999999e-22 1.167e-21 3.066e-21 0.0 110.25 0.0
S049227 352.7435 126.2671 2.755e-18 2.899e-18 2.346e-18 0.0 110.58 0.0
S049228 352.7574 126.3097 8.806e-18 1.677e-17 4.729e-17 0.0 114.14 0.0
S049229 352.7377 126.2542 2.476e-17 4.032e-17 8.118e-17 0.0 110.24 0.0
S049230 352.7443 126.3074 2.158e-21 1.507e-21 5.262999999999999e-22 0.0 113.97 0.0
S049231 352.7468 126.3078 7.262999999999999e-22 1.485e-21 4.727e-21 0.0 113.99 0.0
S049232 352.7416 126.3081 1.626e-20 2.885e-20 6.811e-20 0.0 113.95 0.0
S049233 352.7456 126.309 1.655e-17 2.824e-17 6.301e-17 0.0 113.84 0.0
S049234 352.7415 126.2647 8.143e-17 6.805e-17 3.401e-17 0.0 110.63 0.0
S049235 352.7351 126.2601 1.6780000000000003e-20 2.7970000000000005e-20 5.834e-20 0.0 110.3 0.0
S049236 352.7481 126.3032 6.921e-19 8.218e-19 8.5e-19 0.0 113.92 0.0
S049237 352.7356 126.2592 1.563e-19 1.998e-19 2.528e-19 0.0 110.19 0.0
S049238 352.746 126.2585 5.719e-21 1.035e-20 2.602e-20 0.0 110.35 0.0
S049239 352.7526 126.3062 1.646e-17 1.491e-17 8.573e-18 0.0 113.96 0.0
S049240 352.7325 126.2612 2.186e-24 7.166e-24 6.107e-23 0.0 110.23 0.0
S049241 352.7401 126.3165 5.647e-19 6.651e-19 6.48e-19 0.0 114.02 1.0
S049242 352.7519 126.3031 1.7279999999999998e-23 4.674e-23 2.756e-22 0.0 113.95 0.0
S049243 352.7496 126.2664 2.893e-19 3.69e-19 4.556e-19 0.0 110.9 0.0
S049244 352.7535 126.3086 1.512e-19 2.002e-19 2.636e-19 0.0 114.09 0.0
S049245 352.7412 126.2597 1.419e-18 1.488e-18 1.218e-18 0.0 110.32 0.0
S049246 352.7432 126.3117 5.975e-13 5.25e-13 2.8e-13 0.0 113.94 1.0
S049247 352.7395 126.256 7.39e-17 1.747e-16 7.644e-16 0.0 110.06 1.0
S049248 352.7488 126.3104 1.7610000000000003e-20 2.837e-20 5.3940000000000004e-20 0.0 113.86 0.0
S049249 352.736 126.2739 8.597e-17 7.186e-17 3.681e-17 0.0 110.8 0.0
S049250 352.7387 126.2638 6.769e-17 1.793e-16 9.392e-16 0.0 110.36 1.0
S049251 352.7434 126.3139 1.291e-19 1.775e-19 2.505e-19 0.0 114.06 0.0
S049252 352.7376 126.2584 9.85e-19 1.172e-18 1.176e-18 0.0 110.38 0.0
S049253 352.7481 126.2969 1.878e-17 3.153e-17 6.674e-17 0.0 113.78 0.0
S049254 352.7433 126.2569 3.691e-19 4.395e-19 4.548e-19 0.0 110.21 0.0
S049255 352.7509 126.3041 4.268e-19 5.564e-19 6.716e-19 0.0 113.86 0.0
S049256 352.7427 126.2541 2.159e-21 1.505e-21 5.328e-22 0.0 110.21 0.0
S049257 352.7357 126.2606 1.266e-19 1.72e-19 2.395e-19 0.0 110.27 0.0
S049258 352.7465 126.3184 2.3719999999999997e-22 4.899e-22 1.632e-21 0.0 114.18 0.0
S049259 352.7345 126.2666 2.508e-20 3.9e-20 6.883e-20 0.0 110.47 0.0
S049260 352.7346 126.2502 1.624e-21 1.16e-21 4.255999999999999e-22 0.001 110.15 0.0
S049261 352.7387 126.2498 2.1620000000000002e-20 3.431e-20 6.651000000000001e-20 0.0 110.26 0.0
S049262 352.7544 126.3036 4.6970000000000004e-20 7.155e-20 1.249e-19 0.0 113.83 0.0
S049263 352.7444 126.2643 5.76e-17 5e-17 2.79e-17 0.0 110.55 0.0
S049264 352.7302 126.2586 1.766e-13 1.173e-13 3.841e-14 0.0 110.27 0.0
S049265 352.7542 126.3203 2.1250000000000002e-21 1.476e-21 5.003e-22 0.0 114.17 0.0
S049266 352.7382 126.2592 6.18e-19 7.143e-19 6.9e-19 0.0 110.3 1.0
S049267 352.7514 126.3163 1.083e-17 2.191e-17 6.782e-17 0.0 114.17 0.0
S049268 352.7452 126.3158 1.247e-16 9.657e-17 4.336e-17 0.0 114.34 1.0
S049269 352.7478 126.3182 4.902e-18 4.862e-18 3.53e-18 0.0 114.19 0.0
S049270 352.7331 126.2631 3.935e-18 4.102e-18 3.263e-18 0.0 110.45 0.0
S049271 352.7417 126.2534 5.84e-19 7.215e-19 7.826e-19 0.0 110.33 0.0
S049272 352.7453 126.316 3.583e-18 3.613e-18 2.601e-18 0.0 114.07 0.0
S049273 352.7312 126.2495 1.565e-17 2.783e-17 6.59e-17 0.0 110.03 0.0
S049274 352.7417 126.3189 7.742e-20 1.115e-19 1.658e-19 0.0 114.24 0.0
S049275 352.7266 126.2539 8.424000000000001e-20 1.192e-19 1.707e-19 0.0 110.05 0.0
S049276 352.7484 126.3117 4.259e-21 7.87e-21 2.0510000000000003e-20 0.0 114.08 0.0
S049277 352.742 126.2667 1.145e-18 1.231e-18 1.02e-18 0.0 110.67 0.0
S049278 352.7459 126.2488 9.178e-23 2.39e-22 1.222e-21 0.0 110.2 0.0
S049279 352.7401 126.2475 1.104e-18 1.271e-18 1.201e-18 0.0 110.17 0.0
S049280 352.7461 126.3077 9.638e-18 9.369e-18 6.391e-18 0.0 113.73 0.0
S049281 352.7451 126.3136 1.3419999999999998e-22 3.1439999999999996e-22 1.344e-21 0.0 114.13 0.0
S049282 352.7361 126.2532 1.13e-17 9.776e-18 5.285e-18 0.0 110.33 0.0
S049283 352.7483 126.3139 1.005e-12 7.233e-13 2.711e-13 0.0 114.06 0.0
S049284 352.7426 126.2553 1.485e-22 3.661e-22 1.64e-21 0.0 110.48 0.0
S049285 352.741 126.2512 3.1300000000000002e-21 2.069e-21 6.627999999999999e-22 0.0 110.11 0.0
S049286 352.7401 126.2569 3.508e-18 3.46e-18 2.384e-18 0.0 110.19 0.0
S049287 352.7599 126.3286 1.929e-17 2.628e-17 3.548e-17 0.0 114.44 0.0
S049288 352.7425 126.2608 1.878e-21 1.319e-21 4.755999999999999e-22 0.0 110.38 0.0
S049289 352.7436 126.2622 1.71e-21 3.3940000000000004e-21 1.0190000000000001e-20 0.0 110.5 0.0
S049290 352.7419 126.2555 1.829e-17 2.81e-17 4.975e-17 0.0 110.23 0.0
S049291 352.7416 126.2617 1.129e-19 1.565e-19 2.183e-19 0.0 110.4 0.0
S049292 352.7394 126.2575 3.4680000000000003e-25 1.539e-24 2.494e-23 0.0 110.29 0.0
S049293 352.7454 126.3174 5.609000000000001e-25 2.279e-24 2.909e-23 0.0 114.13 0.0
S049294 352.7564 126.3119 4.332e-19 5.241e-19 5.497e-19 0.0 114.17 0.0
S049295 352.7356 126.2513 1.213e-19 1.645e-19 2.183e-19 0.0 110.19 0.0
S049296 352.7371 126.26 2.799e-21 5.411e-21 1.4850000000000002e-20 0.0 110.34 0.0
S049297 352.7467 126.2527 2.217e-18 2.402e-18 2.004e-18 0.0 110.26 0.0
S049298 352.7533 126.3161 1.647e-16 1.276e-16 5.609e-17 0.0 114.31 1.0
S049299 352.7505 126.3155 1.2770000000000002e-20 2.143e-20 4.6630000000000004e-20 0.0 114.23 0.0
S049300 352.7441 126.3192 1.888e-19 2.432e-19 2.934e-19 0.0 114.05 0.0
S049301 352.7385 126.2583 4.073e-17 3.41e-17 1.788e-17 0.0 110.21 0.0
S049302 352.7468 126.3284 1.125e-23 3.604e-23 3.0159999999999995e-22 0.001 114.31 0.0
S049303 352.7471 126.3201 3.326e-18 3.472e-18 2.68e-18 0.0 114.12 0.0
S049304 352.7349 126.2667 3.329e-21 2.152e-21 6.832999999999999e-22 0.0 110.63 0.0
S049305 352.7477 126.3264 1.093e-12 8.516e-13 3.671e-13 0.0 114.2 1.0
S049306 352.7461 126.258 1.441e-21 3.24e-21 1.211e-20 0.0 110.57 0.0
S049307 352.7497 126.319 1.4650000000000002e-20 2.4890000000000003e-20 5.471e-20 0.0 114.27 0.0
S049308 352.7384 126.2502 1.33e-17 2.398e-17 5.972e-17 0.0 110.06 0.0
S049309 352.7372 126.2478 2.172e-19 2.915e-19 3.864e-19 0.0 110.29 0.0
S049310 352.7514 126.3217 2.171e-17 2.01e-17 1.221e-17 0.0 114.22 0.0
S049311 352.7404 126.3113 2.867e-17 2.536e-17 1.448e-17 0.0 113.9 0.0
S049312 352.7441 126.3291 1.3270000000000002e-20 2.1660000000000002e-20 4.2760000000000004e-20 0.0 114.23 0.0
S049313 352.7285 126.2482 1.4089999999999998e-22 3.4389999999999995e-22 1.577e-21 0.0 110.31 0.0
S049314 352.7334 126.2443 2.651e-19 3.611e-19 4.77e-19 0.0 110.23 0.0
S049315 352.7378 126.2384 3.754e-18 3.799e-18 2.81e-18 0.0 110.27 0.0
S049316 352.7413 126.2477 1.8009999999999997e-22 4.358999999999999e-22 2.007e-21 0.0 110.2 0.0
S049317 352.7509 126.3271 1.128e-19 1.512e-19 1.966e-19 0.0 114.39 0.0
S049318 352.7392 126.2421 6.978e-17 1.103e-16 2.082e-16 0.0 110.24 0.0
S049319 352.7452 126.324 1.288e-17 1.218e-17 7.495e-18 0.0 114.17 0.0
S049320 352.7433 126.3235 6.938e-18 6.428e-18 4.015e-18 0.0 114.35 0.0
S049321 352.7503 126.3287 8.834e-13 6.293e-13 2.332e-13 0.0 114.02 0.0
S049322 352.7463 126.3146 2.613e-17 4.694e-17 1.152e-16 0.0 114.23 0.0
S049323 352.7353 126.2395 6.001000000000001e-20 8.878000000000001e-20 1.483e-19 0.0 110.19 0.0
S049324 352.7404 126.2543 2.74e-24 9.209e-24 8.338999999999999e-23 0.0 110.37 0.0
S049325 352.7557 126.3279 2.4529999999999999e-23 7.483999999999999e-23 5.304e-22 0.0 114.32 0.0
S049326 352.75 126.3266 3.523e-17 2.907e-17 1.432e-17 0.0 114.1 0.0
S049327 352.7461 126.3207 8.48e-19 9.941e-19 9.8e-19 0.0 114.16 0.0
S049328 352.7319 126.2447 5.232e-23 1.5239999999999998e-22 1.03e-21 0.0 110.11 0.0
S049329 352.7493 126.3262 7.364e-14 4.889e-14 1.588e-14 0.0 114.18 0.0
S049330 352.7453 126.334 1.183e-18 1.38e-18 1.379e-18 0.0 114.14 0.0
S049331 352.7413 126.2451 6.808e-18 1.037e-17 1.738e-17 0.0 110.22 0.0
S049332 352.7383 126.249 2.323e-21 4.8450000000000004e-21 1.597e-20 0.0 110.16 0.0
S049333 352.7377 126.2473 3.703e-17 7.345e-17 2.199e-16 0.0 110.25 0.0
S049334 352.7483 126.3293 8.312e-24 2.6599999999999997e-23 2.2089999999999997e-22 0.0 114.35 0.0
S049335 352.7578 126.3339 7.251000000000001e-21 1.3050000000000001e-20 3.1990000000000004e-20 0.0 114.33 0.0
S049336 352.7435 126.3132 4.622e-18 4.9e-18 4.057e-18 0.0 114.06 0.0
S049337 352.7322 126.2492 1.867e-18 1.874e-18 1.42e-18 0.0 110.11 0.0
S049338 352.7319 126.2472 1.265e-16 9.792e-17 4.131e-17 0.0 110.21 0.0
S049339 352.7468 126.3204 1.362e-21 2.628e-21 7.608e-21 0.0 113.99 0.0
S049340 352.7336 126.2498 1.506e-19 2.004e-19 2.655e-19 0.0 110.16 0.0
S049341 352.7497 126.3267 6.621e-19 7.911e-19 8.185e-19 0.0 114.26 0.0
S049342 352.7279 126.2422 2.816e-18 2.735e-18 1.943e-18 0.0 110.22 0.0
S049343 352.7538 126.3343 2.617e-25 1.197e-24 2.0109999999999999e-23 0.0 114.22 0.0
S049344 352.7496 126.3246 7.178e-21 1.357e-20 3.719e-20 0.0 114.17 0.0
S049345 352.7329 126.2399 8.806e-18 1.586e-17 3.736e-17 0.0 110.12 0.0
S049346 352.7426 126.2425 2.682e-19 3.504e-19 4.508e-19 0.0 110.29 0.0
S049347 352.7477 126.335 1.221e-21 2.5710000000000002e-21 8.801e-21 0.0 114.24 0.0
S049348 352.7425 126.3296 4.842e-23 1.362e-22 8.169999999999999e-22 0.0 114.0 0.0
S049349 352.7472 126.338 1.632e-19 2.23e-19 3.158e-19 0.0 114.2 0.0
S049350 352.753 126.3256 4.69e-17 3.967e-17 2.163e-17 0.0 114.24 0.0
S049351 352.7543 126.3339 1.0450000000000001e-20 1.7440000000000002e-20 3.657e-20 0.0 114.24 0.0
S049352 352.7319 126.2423 1.179e-19 1.608e-19 2.176e-19 0.0 110.11 0.0
S049353 352.753 126.3292 2.489e-19 3.363e-19 4.371e-19 0.0 114.18 0.0
S049354 352.7487 126.329 4.3370000000000005e-20 6.53e-20 1.082e-19 0.0 114.1 0.0
S049355 352.7542 126.3259 3.756e-19 4.682e-19 5.348e-19 0.0 114.11 0.0
S049356 352.7365 126.2486 8.079e-20 1.161e-19 1.776e-19 0.0 110.45 0.0
S049357 352.7572 126.3393 1.102e-19 1.575e-19 2.364e-19 0.0 114.46 0.0
S049358 352.7501 126.3308 1.985e-24 6.677e-24 5.821e-23 0.0 114.22 0.0
S049359 352.7498 126.3362 8.279e-19 9.897e-19 9.998e-19 0.0 114.35 0.0
S049360 352.7506 126.3301 8.788e-21 1.491e-20 3.2530000000000005e-20 0.0 114.2 0.0
S049361 352.7306 126.2461 3.698e-16 2.696e-16 1.061e-16 0.0 110.1 0.0
S049362 352.7403 126.3267 5.732e-19 7.438e-19 9.394e-19 0.0 114.25 0.0
S049363 352.7404 126.2469 1.566e-17 1.448e-17 9.125e-18 0.0 110.24 0.0
S049364 352.7381 126.2366 5.5e-17 4.498e-17 2.125e-17 0.0 110.06 0.0
S049365 352.7569 126.3318 5.788e-18 5.86e-18 4.389e-18 0.0 114.33 0.0
S049366 352.7469 126.332 5.359e-17 8.947e-17 1.936e-16 0.0 114.29 0.0
S049367 352.7386 126.2376 3.179e-19 4.006e-19 4.524e-19 0.0 110.12 0.0
S049368 352.7424 126.2391 7.59e-19 8.61e-19 8.153e-19 0.0 110.23 0.0
S049369 352.7286 126.2197 9.362999999999998e-22 1.984e-21 6.811e-21 0.0 110.06 0.0
S049370 352.7479 126.3275 2.7220000000000004e-20 4.4200000000000005e-20 8.835000000000001e-20 0.0 114.3 0.0
S049371 352.728 126.2241 1.925e-21 1.344e-21 4.879999999999999e-22 0.0 110.16 0.0
S049372 352.7484 126.3291 1.527e-12 1.279e-12 6.472e-13 0.0 114.18 1.0
S049373 352.7314 126.2357 5.351e-19 6.388e-19 6.581e-19 0.0 109.93 0.0
S049374 352.7497 126.3338 1.492e-23 5.0489999999999997e-23 4.481e-22 0.0 114.09 0.0
S049375 352.7334 126.2358 4.551e-17 3.826e-17 1.909e-17 0.0 110.3 0.0
S049376 352.7236 126.229 5.265e-19 6.26e-19 6.686e-19 0.0 110.11 0.0
S049377 352.7408 126.2412 5.172e-19 6.064e-19 6.097e-19 0.0 110.32 0.0
S049378 352.7366 126.2299 8.371e-18 7.768e-18 4.812e-18 0.0 110.25 0.0
S049379 352.7525 126.3385 3.303e-22 7.987e-22 3.688e-21 0.0 114.39 0.0
S049380 352.737 126.2321 9.637e-21 1.6680000000000002e-20 3.7730000000000003e-20 0.0 110.25 0.0
S049381 352.7438 126.3356 1.1830000000000001e-20 1.88e-20 3.431e-20 0.0 114.19 0.0
S049382 352.7551 126.3364 2.782e-21 1.866e-21 6.253e-22 0.0 114.31 0.0
S049383 352.7453 126.3418 2.886e-18 3.052e-18 2.45e-18 0.0 114.32 0.0
S049384 352.7481 126.3349 3.096e-21 2.046e-21 6.583999999999999e-22 0.0 114.22 0.0
S049385 352.7379 126.2378 1.428e-17 1.303e-17 7.63e-18 0.0 110.19 0.0
S049386 352.7534 126.332 3.017e-20 4.5600000000000003e-20 7.456e-20 0.0 114.29 0.0
S049387 352.7384 126.2402 1.519e-19 2.127e-19 3.036e-19 0.0 110.4 0.0
S049388 352.7342 126.2405 1.712e-21 1.233e-21 4.564999999999999e-22 0.0 110.11 0.0
S049389 352.7514 126.3393 1.029e-18 1.139e-18 9.963e-19 0.0 114.37 0.0
S049390 352.7347 126.2229 1.665e-18 1.843e-18 1.61e-18 0.0 110.12 0.0
S049391 352.7512 126.3384 4.334e-17 6.611e-17 1.161e-16 0.0 114.27 0.0
S049392 352.7505 126.3287 1.164e-19 1.629e-19 2.392e-19 0.0 114.22 0.0
S049393 352.732 126.2219 9.967e-19 1.12e-18 1.035e-18 0.0 110.02 0.0
S049394 352.7528 126.3377 1.511e-22 3.9369999999999995e-22 2.049e-21 0.0 114.17 0.0
S049395 352.7458 126.3417 1.703e-17 3.492e-17 1.076e-16 0.0 114.09 0.0
S049396 352.7322 126.2336 1.107e-17 1.021e-17 6.51e-18 0.0 110.06 0.0
S049397 352.7331 126.234 1.54e-17 2.648e-17 5.635e-17 0.0 110.06 0.0
S049398 352.7339 126.2356 4.13e-24 1.4939999999999998e-23 1.551e-22 0.0 110.01 0.0
S049399 352.7535 126.3422 1.561e-19 2.143e-19 3.064e-19 0.0 114.28 0.0
S049400 352.7326 126.2355 9.129e-18 2.202e-17 9.665e-17 0.0 110.11 0.0
S049401 352.7392 126.2239 2.423e-19 3.094e-19 3.708e-19 0.0 110.18 0.0
S049402 352.7379 126.2385 3.546e-18 3.671e-18 2.807e-18 0.0 110.39 0.0
S049403 352.7574 126.3373 2.086e-18 2.339e-18 2.168e-18 0.0 114.36 0.0
S049404 352.7547 126.3378 1.3650000000000002e-20 2.157e-20 4.0140000000000004e-20 0.0 114.36 0.0
S049405 352.7577 126.3454 1.6009999999999998e-22 3.7889999999999995e-22 1.61e-21 0.0 114.34 0.0
S049406 352.733 126.2476 1.744e-17 1.628e-17 1.012e-17 0.0 110.27 0.0
S049407 352.7485 126.3431 3.1910000000000005e-20 5.101000000000001e-20 9.535000000000001e-20 0.0 114.22 0.0
S049408 352.7386 126.2216 7.19e-13 5.732e-13 2.635e-13 0.0 110.18 1.0
S049409 352.7387 126.2211 1.519e-17 1.48e-17 9.993e-18 0.0 110.04 0.0
S049410 352.7387 126.2214 1.2170000000000001e-21 2.6660000000000002e-21 9.826e-21 0.0 110.16 0.0
S049411 352.7349 126.2244 8.477e-19 9.821e-19 9.415e-19 0.0 110.1 0.0
S049412 352.7322 126.2294 1.068e-17 1.833e-17 4.127e-17 0.0 109.98 0.0
S049413 352.7509 126.3565 3.931e-16 2.861e-16 1.045e-16 0.0 114.4 0.0
S049414 352.7598 126.3508 1.199e-17 1.113e-17 7.059e-18 0.0 114.38 0.0
S049415 352.7432 126.2866 2.768e-17 2.43e-17 1.326e-17 0.0 119.18 0.0
S049416 352.7432 126.2864 2.383e-21 4.934e-21 1.615e-20 0.0 115.65 0.0
S049417 352.743 126.2864 1.124e-17 1.016e-17 5.9e-18 0.0 111.09 0.0
S049418 352.7431 126.2865 2.971e-16 2.349e-16 1.05e-16 0.0 119.33 1.0
S049419 352.7429 126.2866 1.463e-16 1.157e-16 5.228e-17 0.0 117.04 1.0
S049420 352.743 126.2864 7.513e-16 5.45e-16 2.067e-16 0.0 121.5 0.0
S049421 352.7433 126.2863 1.091e-16 8.867e-17 4.352e-17 0.0 107.97 0.0
S049422 352.743 126.2864 2.474e-17 4.341e-17 9.895e-17 0.0 114.41 0.0
S049423 352.743 126.2865 1.08e-14 7.139e-15 2.252e-15 0.0 116.61 0.0
S049424 352.7433 126.2862 2.425e-17 3.772e-17 6.951e-17 0.0 107.67 0.0
S049425 352.7431 126.2865 2.637e-15 1.853e-15 6.487e-16 0.0 117.16 0.0
S049426 352.7431 126.2863 5.711e-16 4.382e-16 1.769e-16 0.001 107.99 0.0
S049427 352.7386 126.2296 2.459e-17 4.346e-17 1.032e-16 0.0 110.24 0.0
S049428 352.7495 126.3434 2.754e-17 2.48e-17 1.436e-17 0.0 114.25 0.0
S049429 352.7339 126.2296 1.599e-16 1.296e-16 6.154e-17 0.0 110.2 0.0
S049430 352.7525 126.3518 1.47e-16 1.137e-16 4.801e-17 0.0 114.42 1.0
S049431 352.7295 126.2193 2.493e-16 1.908e-16 8.13e-17 0.0 110.0 1.0
S049432 352.7287 126.218 8.266e-17 6.796e-17 3.356e-17 0.0 109.93 0.0
S049433 352.7257 126.2159 2.641e-17 2.288e-17 1.228e-17 0.0 110.01 0.0
S049434 352.7254 126.2161 2.302e-18 2.568e-18 2.249e-18 0.0 109.96 0.0
S049435 352.7236 126.2149 2.24e-17 5.114e-17 1.988e-16 0.0 109.94 0.0
S049436 352.7636 126.3568 4.755e-16 3.524e-16 1.429e-16 0.0 114.55 0.0
S049437 352.722 126.2105 8.651e-16 6.287e-16 2.413e-16 0.0 109.71 0.0
S049438 352.7683 126.3638 1.385e-18 1.64e-18 1.631e-18 0.0 114.61 0.0
S049439 352.7159 126.2056 4.135e-13 2.898e-13 1.017e-13 0.0 109.77 0.0
S049440 352.7174 126.2068 8.283e-16 6.082e-16 2.39e-16 0.0 109.73 0.0
S049441 352.713 126.2052 1.585e-15 1.113e-15 4.097e-16 0.0 109.76 0.0
S049442 352.7751 126.3657 4.407e-15 3.064e-15 1.064e-15 0.0 114.61 0.0
S049443 352.7134 126.2031 8.491e-13 6.119e-13 2.197e-13 0.0 109.77 0.0
S049444 352.7777 126.3649 1.775e-17 2.751e-17 5.039e-17 0.0 114.61 0.0
S049445 352.7755 126.3667 6.157e-16 4.448e-16 1.719e-16 0.0 114.56 0.0
S049446 352.7069 126.2095 3.051e-16 2.25e-16 8.641e-17 0.0 109.81 0.0
S049447 352.7752 126.3634 5.945e-15 4.019e-15 1.305e-15 0.0 114.53 0.0
S049448 352.7062 126.2093 2.173e-17 3.227e-17 5.239e-17 0.0 109.93 0.0
S049449 352.7079 126.2117 9.301e-16 6.484e-16 2.29e-16 0.0 109.84 0.0
S049450 352.7825 126.3616 5.966e-13 4.253e-13 1.553e-13 0.0 114.48 0.0
S049451 352.7871 126.3663 9.613e-16 6.758e-16 2.502e-16 0.001 114.43 0.0
S049452 352.7023 126.2111 2.436e-15 1.683e-15 6.006e-16 0.0 110.0 0.0
S049453 352.7035 126.2124 1.225e-15 8.573e-16 3.16e-16 0.0 109.96 0.0
S049454 352.6991 126.2115 2.522e-16 1.949e-16 8.298e-17 0.0 110.13 1.0
S049455 352.7819 126.3553 6.558e-17 5.476e-17 2.772e-17 0.0 114.3 0.0
S049456 352.7873 126.3529 2.303e-17 4.336e-17 1.136e-16 0.0 114.14 0.0
S049457 352.7841 126.3492 5.413e-16 3.979e-16 1.575e-16 0.0 114.17 0.0
S049458 352.6993 126.222 4.002e-16 3.01e-16 1.205e-16 0.0 110.34 0.0
S049459 352.7882 126.3479 2.057e-16 1.58e-16 6.684e-17 0.0 113.91 1.0
