Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429391 162.304 23.5181 4.965999999999999e-22 1.045e-21 3.602e-21 0.0 168.77 0.0
S429392 162.2815 23.6171 3.483e-21 7.06e-21 2.174e-20 0.0 170.76 0.0
S429393 161.9947 23.4655 5.09e-22 1.2410000000000001e-21 5.45e-21 0.0 167.81 0.0
S429394 162.2382 23.4695 1.1570000000000001e-20 1.9590000000000002e-20 4.348e-20 0.001 168.39 0.0
S429395 162.2342 23.5702 1.497e-23 4.3559999999999996e-23 2.9649999999999996e-22 0.0 168.12 0.0
S429396 162.323 23.6511 9.156e-23 2.053e-22 7.69e-22 0.0 171.3 0.0
S429397 162.4162 23.5789 9.496e-20 1.279e-19 1.704e-19 0.0 169.95 0.0
S429398 162.1986 23.5607 3.267e-22 8.1939999999999995e-22 4.061e-21 0.0 167.86 0.0
S429399 162.3154 23.5744 6.484e-21 1.1760000000000001e-20 2.961e-20 0.0 169.39 0.0
S429400 162.3045 23.6551 1.07e-21 2.304e-21 8.24e-21 0.0 171.07 0.0
S429401 162.4682 23.695 3.261e-17 2.731e-17 1.416e-17 0.0 171.39 0.0
S429402 162.2626 23.5987 2.2080000000000002e-21 1.5470000000000001e-21 5.675999999999999e-22 0.0 170.62 0.0
S429403 162.6568 23.6722 7.154e-23 1.819e-22 9.349e-22 0.0 170.77 0.0
S429404 162.2519 23.5994 2.395e-21 1.6570000000000001e-21 5.957e-22 0.0 169.76 0.0
S429405 162.2695 23.5615 9.794e-18 9.642e-18 6.525e-18 0.0 168.7 0.0
S429406 162.1948 23.5775 1.757e-21 3.702e-21 1.299e-20 0.0 168.12 0.0
S429407 162.2273 23.6769 9.488999999999999e-22 2.04e-21 7.049e-21 0.0 170.32 0.0
S429408 162.2604 23.5956 1.027e-13 6.839e-14 2.161e-14 0.0 169.7 0.0
S429409 162.2197 23.5745 3.481e-17 5.793e-17 1.208e-16 0.0 168.01 0.0
S429410 162.2637 23.5859 4.968e-23 1.3239999999999999e-22 7.322999999999999e-22 0.0 168.34 0.0
S429411 162.2418 23.5862 2.546e-22 5.904999999999999e-22 2.404e-21 0.0 168.5 0.0
S429412 162.2793 23.6058 1.341e-19 1.752e-19 2.245e-19 0.0 170.66 0.0
S429413 162.2478 23.5516 1.429e-20 2.3440000000000003e-20 4.9380000000000005e-20 0.0 168.27 0.0
S429414 162.2407 23.6077 5.612e-24 1.791e-23 1.459e-22 0.0 169.89 0.0
S429415 162.272 23.5915 6.4140000000000004e-21 1.232e-20 3.4270000000000004e-20 0.0 169.83 0.0
S429416 162.2786 23.5857 8.821000000000001e-21 1.6020000000000003e-20 3.9220000000000006e-20 0.0 169.3 0.0
S429417 162.1687 23.5817 8.792e-24 2.7569999999999996e-23 2.183e-22 0.0 168.53 0.0
S429418 162.3643 23.6176 3.389e-18 3.583e-18 2.861e-18 0.0 170.97 0.0
S429419 162.3745 23.6322 1.207e-19 1.632e-19 2.206e-19 0.0 171.24 0.0
S429420 162.1993 23.5665 3.199e-21 6.1520000000000004e-21 1.674e-20 0.0 167.95 0.0
S429421 162.0167 23.5592 3.343e-18 3.603e-18 3.13e-18 0.0 168.55 0.0
S429422 162.2571 23.5923 3.0940000000000005e-20 5.1080000000000007e-20 1.045e-19 0.0 168.75 0.0
S429423 162.1712 23.5127 2.216e-18 2.34e-18 1.9e-18 0.0 167.82 0.0
S429424 162.3 23.5455 4.745e-18 5.013e-18 3.91e-18 0.0 168.95 0.0
S429425 162.3232 23.6431 6.081e-23 1.6489999999999997e-22 9.207e-22 0.0 171.38 0.0
S429426 162.2685 23.5953 1.7580000000000002e-20 2.767e-20 5.1240000000000005e-20 0.0 171.06 0.0
S429427 162.0802 23.5724 2.167e-19 2.933e-19 3.989e-19 0.0 168.55 0.0
S429428 162.1864 23.5738 1.468e-21 3.18e-21 1.094e-20 0.0 168.42 0.0
S429429 162.2755 23.5968 1.551e-18 1.734e-18 1.523e-18 0.0 170.69 0.0
S429430 162.3224 23.5818 5.188e-17 7.468e-17 1.153e-16 0.0 170.77 0.0
S429431 162.2659 23.626 3.117e-17 2.694e-17 1.482e-17 0.0 171.18 0.0
S429432 162.2784 23.589 8.634e-17 7.119e-17 3.423e-17 0.0 169.5 0.0
S429433 162.3268 23.6081 1.722e-18 1.869e-18 1.635e-18 0.0 171.24 0.0
S429434 162.3031 23.5768 1.199e-17 2.665e-17 9.982e-17 0.0 168.47 0.0
S429435 162.2092 23.5922 4.1629999999999997e-22 9.412e-22 3.7630000000000004e-21 0.0 168.31 0.0
S429436 162.2633 23.5942 2.14e-21 3.958e-21 9.846e-21 0.0 169.62 0.0
S429437 162.2677 23.5938 2.212e-19 2.974e-19 3.941e-19 0.0 170.73 0.0
S429438 162.2688 23.6075 7.933e-18 7.283e-18 4.39e-18 0.0 170.45 0.0
S429439 162.3374 23.5863 1.4220000000000001e-21 3.038e-21 1.073e-20 0.0 170.28 1.0
S429440 162.2441 23.5848 3.072e-23 8.223999999999999e-23 4.577999999999999e-22 0.0 168.95 0.0
S429441 162.2708 23.5884 2.371e-20 3.762e-20 7.242000000000001e-20 0.0 169.29 0.0
S429442 162.2576 23.5715 3.1360000000000005e-20 4.942e-20 9.276e-20 0.0 168.68 0.0
S429443 162.1957 23.6051 5.234999999999999e-22 1.218e-21 4.933e-21 0.0 169.25 0.0
S429444 162.2333 23.6092 2.812e-19 3.621e-19 4.298e-19 0.0 169.97 0.0
S429445 162.2688 23.6261 1.679e-18 1.835e-18 1.594e-18 0.0 171.13 0.0
S429446 162.276 23.5783 1.461e-17 2.119e-17 3.273e-17 0.0 168.29 1.0
S429447 162.3067 23.6147 1.306e-16 1.03e-16 4.578e-17 0.0 170.9 1.0
S429448 162.2531 23.5983 1.814e-17 1.63e-17 9.637e-18 0.0 169.79 0.0
S429449 162.2623 23.5701 1.278e-19 1.766e-19 2.499e-19 0.0 168.63 0.0
S429450 162.2968 23.5888 1.222e-19 1.687e-19 2.304e-19 0.0 170.13 0.0
S429451 162.2755 23.6036 6.727e-22 1.491e-21 5.435e-21 0.0 170.81 0.0
S429452 162.3092 23.6136 1.72e-18 1.769e-18 1.348e-18 0.0 171.1 0.0
S429453 162.3322 23.58 3.525e-19 4.669e-19 5.95e-19 0.0 169.82 0.0
S429454 162.3267 23.5884 7.139e-19 8.565e-19 8.873e-19 0.0 170.5 0.0
S429455 162.2616 23.5763 4.976e-18 5.167e-18 4.068e-18 0.0 168.52 0.0
S429456 162.3004 23.5987 1.265e-21 9.482999999999998e-22 3.9699999999999997e-22 0.0 170.48 0.0
S429457 162.2637 23.5956 2.558e-17 2.266e-17 1.269e-17 0.0 169.66 0.0
S429458 162.2731 23.5613 9.35e-19 1.098e-18 1.115e-18 0.0 168.03 0.0
S429459 162.2713 23.5838 8.895e-18 1.78e-17 5.397e-17 0.0 168.84 0.0
S429460 162.3181 23.5668 1.799e-17 4.089e-17 1.578e-16 0.0 168.22 0.0
S429461 162.231 23.5618 2.211e-21 1.5470000000000001e-21 5.581e-22 0.0 168.11 0.0
S429462 162.2486 23.5796 1.129e-16 9.247e-17 4.327e-17 0.0 168.54 0.0
S429463 162.3168 23.6201 2.0319999999999998e-23 5.808e-23 3.7999999999999998e-22 0.0 171.03 0.0
S429464 162.3126 23.5795 2.238e-17 2.053e-17 1.275e-17 0.0 168.89 0.0
S429465 162.2572 23.6157 3.408e-19 4.485e-19 5.615e-19 0.0 171.08 0.0
S429466 162.2715 23.6034 1.872e-19 2.338e-19 2.744e-19 0.0 169.91 0.0
S429467 162.2602 23.5783 2.871e-21 1.943e-21 6.68e-22 0.0 168.27 0.0
S429468 162.366 23.5922 3.863e-19 4.796e-19 5.322e-19 0.0 171.19 0.0
S429469 162.2883 23.5982 3.099e-21 2.121e-21 7.029999999999999e-22 0.0 170.66 0.0
S429470 162.2118 23.5836 2.634e-17 4.97e-17 1.383e-16 0.0 168.03 0.0
S429471 162.2235 23.5771 8.069e-19 9.412e-19 9.562e-19 0.0 168.3 0.0
S429472 162.2944 23.5917 1.028e-16 8.337e-17 4.092e-17 0.0 170.0 0.0
S429473 162.2196 23.62 3.838e-17 3.153e-17 1.515e-17 0.0 170.13 0.0
S429474 162.2375 23.6169 1.205e-21 2.612e-21 9.568e-21 0.0 170.16 0.0
S429475 162.2444 23.5752 6.055e-18 1.233e-17 3.866e-17 0.0 168.27 0.0
S429476 162.2099 23.6084 1.1059999999999999e-23 3.347e-23 2.346e-22 0.0 169.62 0.0
S429477 162.2272 23.5871 8.726e-22 1.842e-21 6.501e-21 0.0 168.22 0.0
S429478 162.3587 23.6135 1.254e-17 1.762e-17 2.621e-17 0.0 171.46 0.0
S429479 162.2136 23.578 4.2339999999999995e-22 9.915e-22 4.2e-21 0.0 168.07 0.0
S429480 162.3389 23.6109 3.072e-17 2.485e-17 1.137e-17 0.0 171.16 0.0
S429481 162.2228 23.561 3.054e-17 2.723e-17 1.577e-17 0.0 167.93 0.0
S429482 162.2504 23.602 1.264e-17 1.212e-17 7.878e-18 0.0 169.94 0.0
S429483 162.2904 23.5865 3.701e-17 3.089e-17 1.552e-17 0.0 169.64 0.0
S429484 162.4109 23.6219 2.33e-18 2.41e-18 1.907e-18 0.0 171.3 0.0
S429485 162.3221 23.5882 3.2159999999999995e-22 7.796999999999999e-22 3.42e-21 0.0 170.6 0.0
S429486 162.3297 23.6198 1.318e-16 1.046e-16 4.507e-17 0.0 171.25 0.0
S429487 162.2794 23.5818 1.751e-13 2.156e-13 2.372e-13 0.0 168.3 0.0
S429488 162.2856 23.5789 5.656e-17 4.509e-17 2.134e-17 0.0 168.62 0.0
S429489 162.3217 23.6157 5.01e-18 5.165e-18 4.074e-18 0.0 170.95 0.0
S429490 162.2622 23.5963 1.156e-17 1.097e-17 7.251e-18 0.0 169.66 0.0
S429491 162.2852 23.63 3.276e-21 2.167e-21 7.133999999999999e-22 0.0 171.3 0.0
S429492 162.2709 23.5685 1.65e-12 1.261e-12 5.201e-13 0.0 168.57 1.0
S429493 162.2617 23.6026 1.483e-16 3.771e-16 1.84e-15 0.0 169.87 1.0
S429494 162.3067 23.6093 2.783e-21 1.955e-21 6.816e-22 0.0 170.86 0.0
S429495 162.2644 23.5752 1.287e-19 1.779e-19 2.55e-19 0.0 168.29 0.0
S429496 162.2441 23.5989 1.6540000000000001e-21 1.2140000000000001e-21 4.864999999999999e-22 0.0 169.62 0.0
S429497 162.2818 23.6401 4.626e-17 9.824e-17 3.321e-16 0.0 171.31 0.0
S429498 162.2683 23.6218 6.358e-13 4.516e-13 1.623e-13 0.0 170.94 0.0
S429499 162.294 23.597 2.21e-17 4.73e-17 1.637e-16 0.0 170.74 0.0
S429500 162.2241 23.6208 6.112e-17 5.09e-17 2.577e-17 0.0 170.57 0.0
S429501 162.2837 23.6207 2.711e-24 1.069e-23 1.385e-22 0.0 170.73 0.0
S429502 162.3551 23.6219 1.032e-18 1.259e-18 1.341e-18 0.0 170.98 0.0
S429503 162.2798 23.6144 4.397e-17 9.718e-17 3.637e-16 0.0 171.04 1.0
S429504 162.2681 23.612 4.273e-17 3.704e-17 2.013e-17 0.0 170.88 0.0
S429505 162.2284 23.5964 5.94e-19 6.751e-19 6.258e-19 0.0 169.21 0.0
S429506 162.2247 23.6099 7.038e-18 1.654e-17 6.905e-17 0.0 169.87 0.0
S429507 162.3263 23.5995 2.809e-21 1.947e-21 6.701999999999999e-22 0.0 170.41 0.0
S429508 162.3053 23.5779 1.801e-21 3.633e-21 1.1700000000000002e-20 0.0 168.17 0.0
S429509 162.223 23.5847 3.487e-17 2.937e-17 1.526e-17 0.0 168.35 0.0
S429510 162.2358 23.572 9.887e-19 1.167e-18 1.195e-18 0.0 168.12 0.0
S429511 162.2929 23.6074 3.63e-17 3.146e-17 1.691e-17 0.0 170.51 0.0
S429512 162.2082 23.5613 8.376999999999999e-23 2.531e-22 1.817e-21 0.0 168.05 0.0
S429513 162.255 23.5362 1.019e-18 1.188e-18 1.136e-18 0.0 167.93 0.0
S429514 162.2552 23.6066 1.755e-21 3.683e-21 1.204e-20 0.0 170.73 0.0
S429515 162.2978 23.5674 3.5209999999999995e-22 8.3429999999999995e-22 3.585e-21 0.0 168.56 0.0
S429516 162.2432 23.5873 4.582e-24 1.896e-23 2.5799999999999997e-22 0.0 168.81 0.0
S429517 162.2879 23.5995 1.51e-19 2.024e-19 2.677e-19 0.0 170.17 1.0
S429518 162.2554 23.5788 4.935e-17 4.077e-17 2.059e-17 0.0 168.42 0.0
S429519 162.2047 23.5889 2.612e-19 3.389e-19 4.184e-19 0.0 168.14 0.0
S429520 162.3229 23.584 1.406e-23 4.7749999999999995e-23 4.261e-22 0.0 169.75 0.0
S429521 162.2872 23.5884 1.835e-21 1.3360000000000001e-21 4.994999999999999e-22 0.0 169.6 0.0
S429522 162.2713 23.5782 1.6539999999999998e-22 4.12e-22 1.927e-21 0.0 168.72 0.0
S429523 162.3667 23.5961 6.536e-18 6.005e-18 3.752e-18 0.0 170.43 0.0
S429524 162.2529 23.6328 5.585e-24 1.886e-23 1.752e-22 0.0 171.08 0.0
S429525 162.2441 23.6224 1.0309999999999999e-22 2.422e-22 1.058e-21 0.0 171.25 0.0
S429526 162.2774 23.6155 2.927e-21 1.993e-21 6.824999999999999e-22 0.0 170.94 0.0
S429527 162.3004 23.5684 1.43e-17 2.748e-17 7.29e-17 0.0 168.77 0.0
S429528 162.2772 23.5696 2.082e-17 3.262e-17 6.014e-17 0.0 168.33 0.0
S429529 162.174 23.5696 9.066999999999998e-22 2.017e-21 7.7e-21 0.0 167.85 0.0
S429530 162.2814 23.5989 2.8399999999999997e-22 6.596999999999999e-22 2.783e-21 0.0 170.44 0.0
S429531 162.2442 23.6049 5.052e-18 5.395e-18 4.293e-18 0.0 169.86 0.0
S429532 162.2943 23.594 2.819e-24 1.004e-23 1.0529999999999999e-22 0.0 170.15 0.0
S429533 162.2722 23.5922 1.2080000000000002e-20 2.1230000000000003e-20 4.9080000000000007e-20 0.0 169.71 0.0
S429534 162.2452 23.6023 3.5e-17 2.99e-17 1.625e-17 0.0 169.69 0.0
S429535 162.3558 23.5947 8.690000000000001e-20 1.227e-19 1.842e-19 0.0 170.48 0.0
S429536 162.228 23.5672 8.914e-18 1.743e-17 4.954e-17 0.0 167.95 0.0
S429537 162.2157 23.5816 1.934e-17 1.797e-17 1.147e-17 0.0 168.78 0.0
S429538 162.2796 23.5885 2.799e-21 1.9350000000000002e-21 6.682e-22 0.0 169.5 0.0
S429539 162.3556 23.6487 1.72e-21 1.259e-21 4.814e-22 0.0 171.39 0.0
S429540 162.2811 23.6101 2.515e-18 2.647e-18 2.031e-18 0.0 170.65 0.0
S429541 162.2916 23.5895 1.4510000000000002e-20 2.353e-20 4.6210000000000004e-20 0.0 169.69 0.0
S429542 162.194 23.6147 1.165e-17 2.096e-17 5.14e-17 0.0 169.67 0.0
S429543 162.3332 23.591 3.519e-22 8.807999999999999e-22 4.169e-21 0.0 170.61 0.0
S429544 162.3131 23.5646 2.705e-27 2.0140000000000002e-26 1.001e-24 0.0 168.34 0.0
S429545 162.3013 23.5912 1.652e-22 3.5799999999999995e-22 1.276e-21 0.0 170.19 0.0
S429546 162.2257 23.5615 1.205e-19 1.651e-19 2.265e-19 0.0 167.99 0.0
S429547 162.3063 23.566 7.236e-17 1.258e-16 2.848e-16 0.0 168.75 0.0
S429548 162.2639 23.5962 5.782e-20 8.855e-20 1.516e-19 0.0 169.68 0.0
S429549 162.2463 23.6016 1.723e-16 1.359e-16 6.2e-17 0.0 169.96 1.0
S429550 162.2883 23.5926 3.593e-22 8.230999999999999e-22 3.318e-21 0.0 169.74 0.0
S429551 162.2052 23.5585 3.927e-21 7.082e-21 1.736e-20 0.0 167.85 0.0
S429552 162.1837 23.5823 4.812e-18 2.365e-17 4.615e-16 0.0 167.94 0.0
S429553 162.2379 23.6008 1.6550000000000002e-20 2.539e-20 4.616e-20 0.0 169.57 0.0
S429554 162.2669 23.5798 2.941e-19 3.979e-19 5.287e-19 0.0 169.0 0.0
S429555 162.2898 23.5735 6.591e-19 7.95e-19 8.319e-19 0.0 168.75 0.0
S429556 162.2544 23.5795 2.861e-21 5.535e-21 1.5720000000000002e-20 0.0 168.33 0.0
S429557 162.3231 23.5982 9.984e-18 1.566e-17 2.939e-17 0.0 170.9 0.0
S429558 162.2151 23.5898 2.639e-18 2.827e-18 2.303e-18 0.0 168.01 0.0
S429559 162.2468 23.594 1.8959999999999999e-22 4.1019999999999996e-22 1.5290000000000001e-21 0.0 169.2 0.0
S429560 162.2029 23.6105 3.403e-17 7.003e-17 2.321e-16 0.0 169.66 0.0
S429561 162.2557 23.6188 4.437e-22 1.042e-21 4.245e-21 0.0 170.89 0.0
S429562 162.314 23.5713 2.832e-18 2.863e-18 2.209e-18 0.0 167.9 0.0
S429563 162.2721 23.5862 4.826e-17 4.003e-17 1.948e-17 0.0 169.01 0.0
S429564 162.3243 23.5895 7.775999999999999e-23 1.8279999999999998e-22 8.034e-22 0.0 170.38 0.0
S429565 162.1567 23.5964 8.915e-19 1.062e-18 1.089e-18 0.0 167.98 0.0
S429566 162.2258 23.6073 3.279e-17 4.479e-17 6.24e-17 0.0 170.0 0.0
S429567 162.2947 23.5882 6.921e-18 6.423e-18 4.023e-18 0.0 169.84 0.0
S429568 162.2741 23.5875 2.263e-17 2.169e-17 1.429e-17 0.0 169.35 0.0
S429569 162.265 23.5874 8.552e-22 1.742e-21 5.333e-21 0.0 169.02 0.0
S429570 162.2787 23.6098 1.2349999999999999e-22 2.866e-22 1.168e-21 0.0 170.92 0.0
S429571 162.2254 23.5776 5.489e-19 6.84e-19 7.717e-19 0.0 168.07 0.0
S429572 162.3271 23.6238 7.796e-18 7.752e-18 5.749e-18 0.0 171.13 0.0
S429573 162.1771 23.589 1.843e-21 3.567e-21 9.919e-21 0.0 168.03 0.0
S429574 162.2321 23.5873 2.529e-18 2.597e-18 2.022e-18 0.0 168.6 0.0
S429575 162.3221 23.6279 1.1840000000000002e-20 2.0590000000000002e-20 4.768e-20 0.0 171.33 0.0
S429576 162.1955 23.5904 1.034e-16 8.472e-17 3.988e-17 0.0 168.79 0.0
S429577 162.2752 23.582 1.335e-17 1.23e-17 7.485e-18 0.0 168.65 0.0
S429578 162.2602 23.5493 3.129e-18 3.413e-18 2.935e-18 0.0 167.93 0.0
S429579 162.2243 23.5857 1.635e-19 2.256e-19 3.141e-19 0.0 168.42 0.0
S429580 162.1975 23.5906 3.579e-22 7.904999999999999e-22 2.8980000000000002e-21 0.0 167.9 0.0
S429581 162.2655 23.5752 6.058e-17 5.056e-17 2.597e-17 0.0 168.73 0.0
S429582 162.2838 23.5895 6.062e-19 7.038e-19 6.923e-19 0.0 169.6 0.0
S429583 162.2098 23.59 5.46e-19 6.49e-19 6.793e-19 0.0 168.88 0.0
S429584 162.2342 23.5791 3.889e-17 3.313e-17 1.788e-17 0.0 168.14 0.0
S429585 162.2799 23.555 1.624e-17 1.502e-17 9.208e-18 0.0 168.14 0.0
S429586 162.2943 23.5898 3.781e-17 3.391e-17 2.012e-17 0.0 169.86 0.0
S429587 162.2824 23.6102 3.072e-17 2.781e-17 1.659e-17 0.0 170.95 0.0
S429588 162.2253 23.5615 2.664e-23 8.308e-23 6.412e-22 0.0 167.82 0.0
S429589 162.3162 23.612 8.83e-17 7.236e-17 3.521e-17 0.0 171.01 0.0
S429590 162.2224 23.5702 9.196000000000001e-20 1.321e-19 2.053e-19 0.0 167.93 0.0
S429591 162.3104 23.6097 2.204e-21 4.278e-21 1.2030000000000002e-20 0.0 171.06 0.0
S429592 162.2013 23.5655 2.521e-24 1.0379999999999999e-23 1.4539999999999999e-22 0.0 167.94 0.0
S429593 162.3245 23.6229 5.964e-21 1.113e-20 2.966e-20 0.0 171.21 0.0
S429594 162.2593 23.5651 5.2190000000000006e-20 8.829000000000001e-20 1.867e-19 0.0 168.1 0.0
S429595 162.3257 23.6214 1.833e-16 1.449e-16 6.606e-17 0.0 171.26 1.0
S429596 162.2118 23.5717 5.656e-17 4.683e-17 2.334e-17 0.0 167.98 0.0
S429597 162.2917 23.6198 8.176e-19 9.366e-19 9.001e-19 0.0 171.09 0.0
S429598 162.2868 23.616 2.055e-21 4.396e-21 1.583e-20 0.0 171.06 0.0
S429599 162.2847 23.6248 4.5439999999999996e-24 1.467e-23 1.221e-22 0.0 171.2 0.0
S429600 162.3304 23.6308 3.745e-18 3.932e-18 3.202e-18 0.001 171.23 0.0
S429601 162.3172 23.6352 1.414e-22 3.652e-22 1.84e-21 0.0 171.36 0.0
S429602 162.3219 23.6107 2.915e-19 3.701e-19 4.424e-19 0.0 171.02 0.0
S429603 162.2317 23.5773 3.285e-21 6.591e-21 1.926e-20 0.0 168.17 0.0
S429604 162.3435 23.6231 2.527e-17 4.895e-17 1.408e-16 0.0 171.35 0.0
S429605 162.2073 23.5672 4.431e-19 5.445e-19 6.039e-19 0.0 167.8 0.0
S429606 162.2211 23.5702 5.852e-22 1.361e-21 5.721e-21 0.0 167.96 0.0
S429607 162.3295 23.6265 1.008e-12 8.653e-13 4.592e-13 0.0 171.37 1.0
S429608 162.2286 23.5619 8.673e-17 6.971e-17 3.197e-17 0.0 167.81 0.0
S429609 162.2084 23.5604 1.6639999999999998e-22 4.460999999999999e-22 2.504e-21 0.0 167.92 0.0
S429610 162.3156 23.6122 2.85e-24 1.031e-23 1.068e-22 0.0 171.1 0.0
S429611 162.3078 23.6082 2.0409999999999999e-22 5.003e-22 2.308e-21 0.0 170.9 0.0
S429612 162.2845 23.6208 4.594e-24 1.604e-23 1.589e-22 0.0 171.15 0.0
S429613 162.3479 23.6209 3.185e-22 7.529999999999999e-22 3.44e-21 0.0 171.28 0.0
S429614 162.3439 23.6277 1.646e-17 1.505e-17 8.949e-18 0.0 171.41 0.0
S429615 162.337 23.6256 4.595e-24 1.535e-23 1.377e-22 0.0 171.31 0.0
S429616 162.2367 23.573 4.029e-19 4.888e-19 5.18e-19 0.0 168.13 0.0
S429617 162.2058 23.5685 5.746e-17 4.703e-17 2.281e-17 0.0 167.94 0.0
S429618 162.2228 23.5598 7.708e-19 8.706e-19 8.012e-19 0.0 167.88 0.0
S429619 162.3008 23.6122 1.095e-18 1.226e-18 1.172e-18 0.0 171.15 0.0
S429620 162.2131 23.5647 7.421e-20 1.057e-19 1.611e-19 0.0 167.92 0.0
S429621 162.3265 23.6195 2.158e-18 2.293e-18 1.843e-18 0.0 171.27 0.0
S429622 162.3352 23.6308 2.139e-17 4.405e-17 1.454e-16 0.0 171.26 0.0
S429623 162.1944 23.5562 5.585e-23 1.6529999999999998e-22 1.132e-21 0.0 167.82 0.0
S429624 162.186 23.5479 1.626e-21 3.624e-21 1.3220000000000002e-20 0.0 167.72 0.0
S429625 162.1845 23.5473 3.7240000000000004e-20 5.809000000000001e-20 1.02e-19 0.0 167.67 0.0
S429626 162.2295 23.5624 2.546e-17 2.262e-17 1.313e-17 0.0 167.99 0.0
S429627 162.3241 23.6337 1.129e-24 4.504e-24 5.777e-23 0.0 171.32 0.0
S429628 162.3071 23.6185 1.381e-12 1.072e-12 4.735e-13 0.0 171.18 1.0
S429629 162.182 23.5525 1.281e-17 2.165e-17 4.54e-17 0.0 167.9 0.0
S429630 162.3344 23.6196 1.2200000000000001e-21 2.83e-21 1.1410000000000001e-20 0.0 171.3 0.0
S429631 162.1962 23.5505 2.2200000000000002e-21 4.502e-21 1.3640000000000003e-20 0.0 167.72 0.0
S429632 162.2049 23.5617 1.224e-18 1.341e-18 1.211e-18 0.0 167.83 0.0
S429633 162.2322 23.5625 2.337e-21 1.658e-21 5.977999999999999e-22 0.0 167.9 0.0
S429634 162.1829 23.5576 1.229e-23 3.7059999999999996e-23 2.634e-22 0.0 167.85 0.0
S429635 162.1973 23.5585 1.7439999999999999e-22 4.802999999999999e-22 2.807e-21 0.0 167.67 0.0
S429636 162.1796 23.5644 1.958e-17 1.747e-17 1.02e-17 0.0 167.81 0.0
S429637 162.3493 23.6304 5.48e-18 5.474e-18 3.917e-18 0.0 171.33 0.0
S429638 162.3492 23.6365 6.468e-17 5.365e-17 2.597e-17 0.0 171.31 0.0
S429639 162.3567 23.6264 4.287e-16 3.148e-16 1.233e-16 0.0 171.35 0.0
S429640 162.2075 23.5614 4.986e-13 3.527e-13 1.256e-13 0.0 167.83 0.0
S429641 162.1558 23.5565 3.851e-20 5.99e-20 1.045e-19 0.0 167.82 0.0
S429642 162.3569 23.6355 2.165e-21 3.957e-21 1.016e-20 0.0 171.28 0.0
S429643 162.1911 23.5695 2.035e-24 7.367e-24 7.451e-23 0.0 167.9 0.0
S429644 162.317 23.6235 5.46e-23 1.381e-22 7.119999999999999e-22 0.0 171.21 0.0
S429645 162.3472 23.6311 5.362e-25 2.204e-24 2.9359999999999996e-23 0.0 171.3 0.0
S429646 162.3542 23.6373 9.732e-20 1.42e-19 2.217e-19 0.0 171.39 0.0
S429647 162.3261 23.6247 2.297e-18 2.465e-18 2.139e-18 0.0 171.24 0.0
S429648 162.3287 23.6272 5.089e-18 5.149e-18 3.894e-18 0.0 171.32 0.0
S429649 162.298 23.6123 1.555e-22 4.2029999999999994e-22 2.382e-21 0.0 170.97 0.0
S429650 162.3119 23.6261 3.086e-17 7.192e-17 2.975e-16 0.0 171.31 1.0
S429651 162.3051 23.6288 2.227e-21 4.592e-21 1.5e-20 0.0 171.4 0.0
S429652 162.1739 23.5429 2.759e-21 1.928e-21 6.783e-22 0.0 167.75 0.0
S429653 162.2016 23.564 6.496e-13 4.703e-13 1.757e-13 0.0 167.97 0.0
S429654 162.3485 23.6274 1.568e-21 1.186e-21 4.807e-22 0.0 171.25 0.0
S429655 162.1759 23.5499 3.726e-21 7.853e-21 2.5620000000000003e-20 0.0 167.75 0.0
S429656 162.3778 23.6484 6.752999999999999e-23 1.685e-22 8.232999999999999e-22 0.0 171.38 0.0
S429657 162.3522 23.659 1.286e-16 1.018e-16 4.68e-17 0.0 171.43 1.0
S429658 162.3745 23.6269 9.478e-19 1.113e-18 1.116e-18 0.0 171.25 0.0
S429659 162.3323 23.6363 3.946e-19 4.874e-19 5.55e-19 0.0 171.39 0.0
S429660 162.3586 23.6484 2.29e-18 2.394e-18 1.955e-18 0.0 171.41 0.0
S429661 162.1966 23.564 2.112e-21 1.509e-21 5.468999999999999e-22 0.0 167.96 0.0
S429662 162.2382 23.5522 1.0219999999999999e-22 2.5409999999999995e-22 1.209e-21 0.0 167.89 0.0
S429663 162.1755 23.5507 4.843e-21 8.644e-21 2.0850000000000003e-20 0.0 167.8 0.0
S429664 162.1752 23.546 2.601e-21 5.293e-21 1.6130000000000002e-20 0.0 167.76 0.0
S429665 162.1922 23.5404 1.31e-18 1.486e-18 1.423e-18 0.0 167.74 0.0
S429666 162.1576 23.5437 2.932e-17 5.641e-17 1.613e-16 0.0 167.77 0.0
S429667 162.3664 23.6444 7.818e-19 8.839e-19 8.286e-19 0.0 171.38 0.0
S429668 162.1969 23.5468 1.9780000000000003e-20 3.43e-20 7.598000000000001e-20 0.0 167.77 0.0
S429669 162.1834 23.5496 2.597e-22 6.432999999999999e-22 2.938e-21 0.0 167.81 0.0
S429670 162.173 23.54 1.208e-17 1.124e-17 6.883e-18 0.0 167.74 0.0
S429671 162.3487 23.644 1.9350000000000002e-21 1.382e-21 5.153e-22 0.0 171.35 0.0
S429672 162.1717 23.5516 2.301e-21 1.626e-21 5.734e-22 0.0 167.79 0.0
S429673 162.1634 23.5563 2.874e-17 2.525e-17 1.397e-17 0.0 167.92 0.0
S429674 162.1783 23.5415 1.208e-17 1.216e-17 8.752e-18 0.0 167.76 0.0
S429675 162.1571 23.5485 2.4949999999999998e-23 8.720999999999999e-23 8.647e-22 0.0 167.79 0.0
