Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172996 134.5294 74.9174 3.5759999999999997e-22 7.784999999999999e-22 2.8500000000000002e-21 0.0 179.31 0.0
S172997 134.4727 74.964 2.444e-19 3.008e-19 3.434e-19 0.0 181.44 0.0
S172998 134.475 74.9655 7.637999999999999e-22 5.992999999999999e-22 2.634e-22 0.0 181.36 0.0
S172999 134.4801 74.9542 7.178e-18 6.635e-18 3.986e-18 0.0 181.32 0.0
S173000 134.4747 74.9774 5.7600000000000004e-21 1.0650000000000001e-20 2.726e-20 0.0 181.67 0.0
S173001 134.5288 74.894 1.1859999999999998e-22 2.9119999999999995e-22 1.382e-21 0.0 179.2 0.0
S173002 134.5163 74.9225 3.515e-14 2.297e-14 7.072e-15 0.0 179.6 0.0
S173003 134.4723 74.9771 1.23e-19 1.613e-19 1.993e-19 0.0 181.72 0.0
S173004 134.4804 74.9753 1.108e-16 8.358e-17 3.446e-17 0.0 181.62 1.0
S173005 134.473 74.9698 7.874e-16 5.181e-16 1.61e-16 0.0 181.38 0.0
S173006 134.4732 74.9699 8.324e-20 1.173e-19 1.737e-19 0.0 181.52 0.0
S173007 134.4847 74.9617 3.969e-18 3.931e-18 2.892e-18 0.0 181.42 0.0
S173008 134.4715 74.965 1.393e-23 3.775e-23 2.146e-22 0.0 181.54 0.0
S173009 134.5156 74.9203 3.37e-22 8.305999999999999e-22 3.849e-21 0.0 179.56 0.0
S173010 134.5218 74.9149 1.3089999999999999e-22 3.096e-22 1.396e-21 0.0 179.3 0.0
S173011 134.4812 74.9651 1.327e-19 1.737e-19 2.275e-19 0.0 181.42 0.0
S173012 134.5319 74.8991 2.427e-21 4.839e-21 1.426e-20 0.0 179.2 0.0
S173013 134.4813 74.9725 7.848e-18 7.169e-18 4.347e-18 0.0 181.84 0.0
S173014 134.5204 74.9106 8.52e-22 1.8220000000000002e-21 6.21e-21 0.0 179.35 0.0
S173015 134.5284 74.9126 1.411e-20 2.5040000000000002e-20 5.815e-20 0.0 179.53 0.0
S173016 134.4679 74.9626 6.554e-19 7.563e-19 7.294e-19 0.0 181.39 0.0
S173017 134.5174 74.9017 1.665e-21 3.247e-21 9.51e-21 0.0 179.16 0.0
S173018 134.5273 74.9096 9.305e-17 7.644e-17 3.671e-17 0.001 179.41 0.0
S173019 134.4701 74.9833 8.895e-17 7.1e-17 3.383e-17 0.0 181.67 0.0
S173020 134.4776 74.9663 2.724e-20 4.3360000000000006e-20 8.314000000000001e-20 0.0 181.49 0.0
S173021 134.5261 74.8959 8.73e-21 1.5400000000000003e-20 3.6260000000000005e-20 0.0 179.19 0.0
S173022 134.5215 74.9069 3.136e-19 3.77e-19 3.997e-19 0.0 179.41 0.0
S173023 134.5296 74.8987 6.398e-18 6.053e-18 3.976e-18 0.0 179.34 0.0
S173024 134.4675 74.9786 1.226e-17 1.952e-17 3.58e-17 0.0 181.48 0.0
S173025 134.4736 74.9683 8.135e-24 2.489e-23 1.8899999999999997e-22 0.0 181.57 0.0
S173026 134.5244 74.9098 3.023e-18 3.447e-18 3.169e-18 0.0 179.49 0.0
S173027 134.4724 74.9693 8.968000000000001e-20 1.269e-19 1.872e-19 0.0 181.55 0.0
S173028 134.469 74.9781 1.313e-17 1.159e-17 6.391e-18 0.0 181.66 0.0
S173029 134.4779 74.9685 3.953e-20 6.241000000000001e-20 1.133e-19 0.001 181.69 0.0
S173030 134.5221 74.8986 1.615e-17 1.446e-17 8.086e-18 0.0 179.28 0.0
S173031 134.526 74.8981 1.46e-17 1.302e-17 7.656e-18 0.0 179.21 0.0
S173032 134.524 74.9135 7.073e-18 7.008e-18 4.882e-18 0.0 179.4 0.0
S173033 134.5306 74.905 4.145e-21 7.844e-21 2.119e-20 0.0 179.46 0.0
S173034 134.527 74.9137 1.506e-21 2.961e-21 8.91e-21 0.0 179.31 0.0
S173035 134.5289 74.9108 2.9370000000000004e-20 4.6550000000000005e-20 8.556e-20 0.0 179.45 0.0
S173036 134.4688 74.9736 3.138e-19 3.779e-19 3.933e-19 0.0 181.45 0.0
S173037 134.5272 74.9102 4.735e-20 6.791000000000001e-20 1.037e-19 0.0 179.21 0.0
S173038 134.476 74.9607 5.896e-19 6.886e-19 7.108e-19 0.0 181.51 0.0
S173039 134.5229 74.904 1.555e-21 1.098e-21 3.9109999999999997e-22 0.0 179.38 0.0
S173040 134.5322 74.9011 1.552e-18 1.692e-18 1.435e-18 0.0 179.37 0.0
S173041 134.4782 74.9676 6.236000000000001e-25 2.4039999999999998e-24 2.779e-23 0.0 181.67 0.0
S173042 134.5222 74.9092 9.433e-19 1.073e-18 9.915e-19 0.0 179.36 0.0
S173043 134.5233 74.9116 6.897e-19 8.529e-19 9.31e-19 0.0 179.57 0.0
S173044 134.4684 74.9775 6.699e-19 8.094e-19 8.551e-19 0.0 181.65 0.0
S173045 134.518 74.9087 1.33e-18 1.391e-18 1.083e-18 0.0 179.39 0.0
S173046 134.4726 74.9753 6.569e-18 1.213e-17 3.133e-17 0.0 181.66 0.0
S173047 134.4733 74.9705 1.774e-21 1.209e-21 4.0599999999999998e-22 0.0 181.53 0.0
S173048 134.4709 74.9644 2.156e-20 3.332e-20 5.928000000000001e-20 0.0 181.36 0.0
S173049 134.5354 74.9056 1.9130000000000003e-20 3.1920000000000004e-20 6.414e-20 0.0 179.62 0.0
S173050 134.526 74.9077 8.363e-13 6.927e-13 3.457e-13 0.0 179.5 1.0
S173051 134.528 74.8989 2.037e-17 1.782e-17 9.978e-18 0.0 179.17 0.0
S173052 134.5322 74.9058 1.307e-17 1.255e-17 8.18e-18 0.0 179.39 0.0
S173053 134.5338 74.9065 9.932e-28 7.877e-27 4.22e-25 0.0 179.48 0.0
S173054 134.5269 74.9068 1.7710000000000003e-20 2.9160000000000004e-20 5.788000000000001e-20 0.0 179.51 0.0
S173055 134.4695 74.9743 7.573e-22 1.676e-21 6.427e-21 0.0 181.5 0.0
S173056 134.5364 74.8986 4.457e-22 1.016e-21 4.1070000000000004e-21 0.0 179.18 0.0
S173057 134.5367 74.9011 8.898e-18 1.566e-17 3.61e-17 0.0 179.32 0.0
S173058 134.5253 74.9107 1.207e-19 1.534e-19 1.835e-19 0.0 179.59 0.0
S173059 134.5319 74.9101 1.071e-17 2.061e-17 5.775e-17 0.0 179.4 0.0
S173060 134.4643 74.9766 1.287e-21 9.181e-22 3.3579999999999995e-22 0.0 181.62 0.0
S173061 134.5377 74.9015 2.325e-18 2.432e-18 1.84e-18 0.0 179.47 0.0
S173062 134.4658 74.9791 8.95e-13 7.582e-13 4.039e-13 0.0 181.64 1.0
S173063 134.5369 74.901 5.553e-20 7.779e-20 1.112e-19 0.0 179.5 0.0
S173064 134.4752 74.9855 5.52e-13 5.256e-13 3.386e-13 0.0 181.73 1.0
S173065 134.5397 74.9063 2.1900000000000002e-20 3.174e-20 5.128e-20 0.0 179.48 0.0
S173066 134.4748 74.9796 3.048e-21 5.587e-21 1.384e-20 0.0 181.58 0.0
S173067 134.4749 74.9747 3.485e-16 1.14e-15 9.513e-15 0.0 181.57 1.0
S173068 134.4762 74.9692 6.657e-13 5.606e-13 2.833e-13 0.0 181.63 1.0
S173069 134.4706 74.9702 4.911e-18 4.531e-18 2.762e-18 0.0 181.41 0.0
S173070 134.5332 74.8961 3.3e-17 2.656e-17 1.262e-17 0.0 179.31 0.0
S173071 134.5319 74.9048 6.179e-20 8.348e-20 1.126e-19 0.0 179.57 0.0
S173072 134.4601 74.9713 9.79e-18 1.748e-17 4.2e-17 0.0 181.32 0.0
S173073 134.5338 74.8944 1.023e-19 1.387e-19 1.815e-19 0.0 179.19 0.0
S173074 134.5316 74.8996 9.609e-17 7.969e-17 3.888e-17 0.0 179.31 0.0
S173075 134.5351 74.9021 2.1579999999999998e-22 5.413999999999999e-22 2.528e-21 0.0 179.38 0.0
S173076 134.468 74.9772 7.671e-24 2.252e-23 1.5339999999999998e-22 0.0 181.52 0.0
S173077 134.5308 74.891 3.618e-16 2.715e-16 1.101e-16 0.0 179.11 0.0
S173078 134.4682 74.9833 2.7220000000000004e-20 4.1580000000000005e-20 7.297e-20 0.0 181.72 0.0
S173079 134.5365 74.8919 7.764e-13 6.793e-13 3.784e-13 0.0 179.29 1.0
S173080 134.5302 74.8971 2.389e-22 5.908e-22 2.79e-21 0.0 179.35 0.0
S173081 134.5393 74.8979 1.211e-17 1.13e-17 7.127e-18 0.0 179.35 0.0
S173082 134.5375 74.9007 3.864e-19 4.683e-19 5.091e-19 0.0 179.34 0.0
S173083 134.4624 74.9804 5.361e-18 1.073e-17 3.312e-17 0.0 181.39 0.0
S173084 134.5271 74.9057 4.532e-17 3.709e-17 1.722e-17 0.0 179.28 0.0
S173085 134.4587 74.9804 1.392e-24 5.026e-24 5.138e-23 0.0 181.65 0.0
S173086 134.5402 74.8929 8.479e-16 2.73e-15 2.244e-14 0.0 179.29 1.0
S173087 134.545 74.9003 1.736e-21 3.425e-21 9.999e-21 0.0 179.55 0.0
S173088 134.5451 74.893 3.965e-19 5.006e-19 5.711e-19 0.0 179.42 0.0
S173089 134.5277 74.9106 3.736e-18 3.612e-18 2.396e-18 0.0 179.41 0.0
S173090 134.54 74.8947 8.992e-22 1.898e-21 6.368e-21 0.0 179.3 0.0
S173091 134.4686 74.9761 9.532000000000001e-20 1.267e-19 1.621e-19 0.0 181.42 0.0
S173092 134.5346 74.8996 8.754e-16 6.349e-16 2.404e-16 0.0 179.46 0.0
S173093 134.4614 74.9847 2.022e-19 2.69e-19 3.41e-19 0.0 181.46 0.0
S173094 134.4702 74.978 3.378e-21 5.761e-21 1.2570000000000001e-20 0.0 181.58 0.0
S173095 134.4593 74.9854 3.913e-18 3.831e-18 2.688e-18 0.0 181.65 0.0
S173096 134.5359 74.8975 5.758e-18 5.63e-18 3.818e-18 0.0 179.36 0.0
S173097 134.5255 74.9018 1.453e-17 1.267e-17 7.218e-18 0.0 179.3 0.0
S173098 134.4653 74.9732 1.0530000000000001e-20 1.732e-20 3.4540000000000004e-20 0.0 181.54 0.0
S173099 134.4699 74.9744 2.282e-19 2.727e-19 2.776e-19 0.0 181.5 0.0
S173100 134.4695 74.9725 5.392e-17 4.411e-17 2.118e-17 0.0 181.67 0.0
S173101 134.4592 74.9933 1.2290000000000001e-20 2.0280000000000002e-20 4.162e-20 0.0 181.69 0.0
S173102 134.4712 74.9765 3.683e-24 1.329e-23 1.3859999999999998e-22 0.0 181.5 0.0
S173103 134.4661 74.989 3.899e-21 7.267e-21 1.98e-20 0.0 181.67 0.0
S173104 134.5372 74.9021 3.319e-24 1.26e-23 1.5079999999999998e-22 0.0 179.42 0.0
S173105 134.5308 74.9062 5.347e-17 1.207e-16 4.842e-16 0.0 179.42 1.0
S173106 134.5387 74.8901 1.47e-25 6.9680000000000005e-25 1.2409999999999999e-23 0.0 179.31 0.0
S173107 134.4627 74.9796 5.2139999999999996e-23 1.3709999999999998e-22 7.353999999999999e-22 0.0 181.61 0.0
S173108 134.5342 74.9009 6.824999999999999e-22 1.445e-21 4.965e-21 0.0 179.57 0.0
S173109 134.4655 74.9833 2.82e-19 3.329e-19 3.314e-19 0.0 181.57 0.0
S173110 134.4627 74.9812 7.422e-19 8.568e-19 8.155e-19 0.0 181.51 0.0
S173111 134.5384 74.9052 2.5770000000000002e-21 1.685e-21 5.227e-22 0.0 179.61 0.0
S173112 134.5375 74.8973 8.811e-21 1.528e-20 3.5010000000000005e-20 0.0 179.4 0.0
S173113 134.4559 74.9829 2.122e-17 1.789e-17 9.6e-18 0.0 181.65 0.0
S173114 134.4692 74.9869 5.015e-18 9.214e-18 2.288e-17 0.0 181.86 0.0
S173115 134.4686 74.9843 4.333e-22 9.486999999999999e-22 3.327e-21 0.0 181.63 0.0
S173116 134.5405 74.8924 3.791e-19 4.68e-19 5.286e-19 0.0 179.28 0.0
S173117 134.5371 74.8924 4.244e-17 6.49e-17 1.119e-16 0.0 179.13 0.0
S173118 134.5397 74.896 3.0200000000000003e-20 4.397e-20 7.036e-20 0.0 179.29 0.0
S173119 134.543 74.8899 1.245e-21 8.825e-22 3.2549999999999996e-22 0.0 179.41 0.0
S173120 134.4619 74.9997 1.164e-16 1.002e-16 5.166e-17 0.0 181.81 0.0
S173121 134.4628 74.9926 5.665e-26 3.1520000000000003e-25 7.961e-24 0.0 181.58 0.0
S173122 134.4646 74.9979 6.364999999999999e-22 1.361e-21 4.722e-21 0.0 181.75 0.0
S173123 134.543 74.899 7.144e-19 8.159e-19 7.857e-19 0.0 179.41 0.0
S173124 134.537 74.8876 8.139999999999999e-22 1.84e-21 7.334e-21 0.0 179.09 0.0
S173125 134.4651 74.9916 1.417e-21 2.821e-21 8.296e-21 0.0 181.67 0.0
S173126 134.455 74.9971 1.518e-17 1.369e-17 7.848e-18 0.0 181.81 0.0
S173127 134.523 74.8996 4.498e-21 7.576e-21 1.6510000000000002e-20 0.0 179.2 0.0
S173128 134.4541 74.9874 3.122e-16 2.275e-16 8.867e-17 0.0 181.79 0.0
S173129 134.4582 74.9985 2.968e-23 8.367999999999999e-23 5.181e-22 0.0 181.79 0.0
S173130 134.4502 74.9863 1.137e-16 8.732e-17 3.789e-17 0.0 181.55 1.0
S173131 134.4717 74.9831 2.983e-13 2.044e-13 6.932e-14 0.0 181.68 0.0
S173132 134.4628 74.9892 1.371e-16 1.099e-16 4.969e-17 0.0 181.67 1.0
S173133 134.5512 74.8846 1.9919999999999998e-22 4.2069999999999997e-22 1.467e-21 0.0 179.11 0.0
S173134 134.5418 74.8844 7.157e-23 1.9139999999999998e-22 1.074e-21 0.0 179.17 0.0
S173135 134.4585 74.9926 1.667e-24 6.612e-24 8.422e-23 0.0 181.77 0.0
S173136 134.4502 74.9961 1.4640000000000003e-20 2.464e-20 5.4080000000000004e-20 0.0 181.67 0.0
S173137 134.5437 74.8998 2.047e-17 1.855e-17 1.141e-17 0.0 179.52 0.0
S173138 134.4558 74.9998 7.064e-17 1.883e-16 1.026e-15 0.0 181.76 1.0
S173139 134.4503 74.9922 5.527e-19 6.552e-19 6.677e-19 0.0 181.44 0.0
S173140 134.461 74.9905 1.953e-17 1.622e-17 8.216e-18 0.0 181.55 0.0
S173141 134.5417 74.8864 3.3509999999999996e-22 6.971999999999999e-22 2.276e-21 0.0 179.27 0.0
S173142 134.5506 74.8936 2.218e-21 1.488e-21 4.933999999999999e-22 0.0 179.32 0.0
S173143 134.5418 74.8903 5.675e-22 1.16e-21 3.744e-21 0.0 179.34 0.0
S173144 134.5441 74.8926 4.132e-24 1.234e-23 8.529999999999999e-23 0.0 179.32 0.0
S173145 134.4604 74.9956 1.7380000000000002e-20 2.855e-20 5.709e-20 0.0 181.69 0.0
S173146 134.4616 74.9943 1.921e-21 1.316e-21 4.400999999999999e-22 0.0 181.66 0.0
S173147 134.4409 74.9977 2.89e-19 3.462e-19 3.675e-19 0.0 181.79 0.0
S173148 134.5438 74.8965 1.4190000000000001e-21 2.794e-21 8.473e-21 0.0 179.39 0.0
S173149 134.4548 74.9933 7.162e-20 9.773000000000001e-20 1.372e-19 0.0 181.67 0.0
S173150 134.4456 74.9995 1.4819999999999998e-22 3.9669999999999995e-22 2.17e-21 0.0 181.63 0.0
S173151 134.4549 74.9896 1.837e-18 1.984e-18 1.662e-18 0.0 181.56 0.0
S173152 134.5399 74.8898 4.315e-18 4.272e-18 2.981e-18 0.0 179.26 0.0
S173153 134.4508 74.9884 3.972e-17 3.263e-17 1.618e-17 0.0 181.53 0.0
S173154 134.4515 74.9965 1.096e-23 3.227e-23 2.2449999999999996e-22 0.0 181.49 0.0
S173155 134.4592 74.998 1.3300000000000001e-21 2.733e-21 8.523e-21 0.0 181.76 0.0
S173156 134.5582 74.8849 1.082e-16 8.392e-17 3.494e-17 0.0 179.5 1.0
S173157 134.4505 74.9922 1.007e-21 2.029e-21 6.206e-21 0.0 181.68 0.0
S173158 134.4508 75.0103 4.549e-19 5.254e-19 5.034e-19 0.0 181.85 0.0
S173159 134.4507 74.9906 4.63e-19 5.434e-19 5.275e-19 0.0 181.66 0.0
S173160 134.5627 74.8843 2.509e-17 2.248e-17 1.295e-17 0.0 179.42 0.0
S173161 134.4519 75.0021 1.171e-24 4.624e-24 5.816999999999999e-23 0.0 181.52 0.0
S173162 134.5505 74.8757 3.558e-23 8.993e-23 4.503e-22 0.0 179.28 0.0
S173163 134.4998 74.9396 8.692e-17 6.995e-17 3.189e-17 0.0 180.25 0.0
S173164 134.4999 74.9396 4.234e-18 4.201e-18 3.129e-18 0.0 183.45 0.0
S173165 134.5001 74.9397 1.025e-17 1.853e-17 4.387e-17 0.0 181.82 0.0
S173166 134.4999 74.9396 3.236e-18 3.13e-18 2.127e-18 0.0 181.41 0.0
S173167 134.5433 74.8941 3.917e-16 2.942e-16 1.191e-16 0.0 179.44 0.0
S173168 134.4539 74.9888 5.218e-19 6.16e-19 6.374e-19 0.0 181.51 0.0
S173169 134.4535 74.9903 9.658e-16 7.059e-16 2.672e-16 0.0 181.68 0.0
S173170 134.4556 74.9884 2.845e-16 2.028e-16 7.696e-17 0.0 181.49 0.0
S173171 134.4511 74.9965 2.259e-16 1.772e-16 8.14e-17 0.0 181.68 1.0
S173172 134.5459 74.8862 3.924e-17 3.33e-17 1.786e-17 0.0 179.34 0.0
S173173 134.4553 74.9932 7.203e-16 5.309e-16 2.05e-16 0.0 181.55 0.0
S173174 134.5458 74.8818 6.216e-13 4.626e-13 1.888e-13 0.0 179.43 0.0
S173175 134.458 74.9922 3.25e-15 2.293e-15 8.352e-16 0.0 181.72 0.0
S173176 134.4543 74.9998 7.861e-17 6.638e-17 3.315e-17 0.0 181.69 0.0
S173177 134.4545 74.9986 3.5100000000000004e-20 5.3450000000000005e-20 9.272000000000001e-20 0.0 181.81 0.0
S173178 134.5428 74.8808 2.093e-15 1.48e-15 5.235e-16 0.0 179.21 0.0
S173179 134.5418 74.8791 4.713e-17 3.927e-17 2.013e-17 0.0 179.37 0.0
S173180 134.4581 74.999 7.864e-13 6.082e-13 2.622e-13 0.0 181.8 1.0
S173181 134.5442 74.8743 6.695e-13 5.841e-13 3.146e-13 0.0 179.22 1.0
S173182 134.4585 75.004 1.907e-16 1.427e-16 5.735e-17 0.0 181.75 0.0
S173183 134.4618 75.0014 1.921e-17 1.74e-17 1.021e-17 0.0 181.86 0.0
S173184 134.4603 75.003 7.49e-16 5.397e-16 2.015e-16 0.0 181.75 0.0
S173185 134.4572 75.0092 2.534e-17 2.098e-17 1.068e-17 0.0 181.85 0.0
S173186 134.5363 74.8758 6.986e-17 5.802e-17 2.87e-17 0.0 179.2 0.0
S173187 134.5368 74.8737 6.737e-14 4.544e-14 1.448e-14 0.0 179.01 0.0
S173188 134.5395 74.8674 1.839e-15 1.247e-15 4.182e-16 0.0 178.98 0.0
S173189 134.4611 75.0098 7.551e-18 1.447e-17 3.933e-17 0.0 181.79 0.0
S173190 134.4629 75.0144 7.407e-16 5.131e-16 1.732e-16 0.0 181.72 0.0
S173191 134.5371 74.8656 4.909e-16 3.62e-16 1.42e-16 0.0 179.07 0.0
S173192 134.4657 75.0122 1.56e-17 3.237e-17 1.036e-16 0.0 181.87 0.0
S173193 134.4609 75.0181 1.325e-17 2.068e-17 3.793e-17 0.0 181.89 0.0
S173194 134.4624 75.0178 7.417e-18 1.218e-17 2.418e-17 0.0 181.77 0.0
S173195 134.4678 75.0156 5.355e-13 4.494e-13 2.325e-13 0.0 181.93 1.0
S173196 134.4674 75.0179 2.467e-19 2.932e-19 2.949e-19 0.0 181.85 0.0
S173197 134.5303 74.8612 9.031e-18 8.417e-18 5.225e-18 0.0 179.03 0.0
S173198 134.5307 74.8597 1.746e-15 1.209e-15 4.294e-16 0.0 178.91 0.0
S173199 134.4725 75.0172 5.093e-16 3.667e-16 1.39e-16 0.0 181.92 0.0
S173200 134.4676 75.0247 2.296e-16 1.742e-16 7.211e-17 0.0 181.8 1.0
S173201 134.5303 74.8553 1.518e-16 1.172e-16 4.946e-17 0.0 178.86 1.0
S173202 134.5259 74.8581 4.298e-17 3.698e-17 1.948e-17 0.0 178.97 0.0
S173203 134.4746 75.024 1.943e-17 4.376e-17 1.715e-16 0.0 181.99 0.0
S173204 134.4783 75.0175 7.133e-19 7.861e-19 6.888e-19 0.0 182.04 0.0
S173205 134.4727 75.027 3.244e-16 2.403e-16 9.762e-17 0.0 182.05 0.0
S173206 134.4817 75.0234 3.749e-13 2.594e-13 9.165e-14 0.0 181.9 0.0
S173207 134.4799 75.0262 1.048e-16 8.108e-17 3.366e-17 0.0 182.06 0.0
S173208 134.5206 74.8571 1.998e-17 1.74e-17 9.831e-18 0.0 179.06 0.0
S173209 134.4858 75.0219 8.474e-17 6.932e-17 3.444e-17 0.0 182.04 0.0
S173210 134.5173 74.8527 2.884e-20 4.436e-20 8.133000000000001e-20 0.0 178.97 0.0
S173211 134.4833 75.0308 1.831e-17 1.65e-17 9.458e-18 0.0 181.93 0.0
S173212 134.4859 75.0302 9.9e-15 6.719e-15 2.254e-15 0.0 182.12 0.0
S173213 134.4863 75.0296 3.425e-16 2.548e-16 9.942e-17 0.0 181.98 0.0
S173214 134.4901 75.024 1.204e-15 8.658e-16 3.104e-16 0.0 181.92 0.0
S173215 134.5084 74.8515 1.416e-17 1.258e-17 7.17e-18 0.0 179.07 0.0
S173216 134.5073 74.8477 1.692e-16 1.279e-16 5.461e-17 0.0 178.89 1.0
S173217 134.4893 75.0321 4.042e-15 2.667e-15 8.507e-16 0.0 182.1 0.0
S173218 134.5063 74.8518 1.875e-16 1.486e-16 6.613e-17 0.0 179.13 1.0
S173219 134.5072 74.8498 1.673e-16 1.265e-16 5.209e-17 0.0 178.83 1.0
S173220 134.4949 75.0336 2.195e-17 3.845e-17 8.622e-17 0.0 182.11 0.0
S173221 134.5004 75.0292 1.269e-15 8.743e-16 2.952e-16 0.0 182.01 0.0
S173222 134.5027 75.0294 2.267e-16 1.735e-16 7.396e-17 0.001 181.89 1.0
S173223 134.4996 74.8462 3.936e-16 2.983e-16 1.194e-16 0.0 178.92 0.0
S173224 134.5034 75.0355 1.227e-16 9.548e-17 4.062e-17 0.0 182.15 1.0
S173225 134.504 75.0328 4.56e-18 4.674e-18 3.432e-18 0.0 181.83 0.0
S173226 134.498 74.8419 1.489e-16 1.225e-16 6.129e-17 0.0 179.03 0.0
S173227 134.509 75.0283 3.457e-16 2.569e-16 1.007e-16 0.0 181.95 0.0
S173228 134.4877 74.8474 5.05e-16 3.663e-16 1.366e-16 0.0 179.16 0.0
S173229 134.5167 75.0352 1.869e-16 1.399e-16 5.767e-17 0.0 181.78 0.0
S173230 134.5165 75.0302 8.142e-16 5.769e-16 2.039e-16 0.0 181.82 0.0
S173231 134.4844 74.845 6.041e-18 5.802e-18 3.914e-18 0.0 178.9 0.0
S173232 134.5133 75.0272 6.165e-13 4.315e-13 1.532e-13 0.0 181.92 0.0
S173233 134.4744 74.8474 5.464e-13 4.084e-13 1.633e-13 0.0 179.06 0.0
S173234 134.4748 74.8452 4.086e-16 2.951e-16 1.105e-16 0.0 179.16 0.0
S173235 134.4779 74.8488 4.307e-16 3.201e-16 1.281e-16 0.0 178.91 0.0
S173236 134.477 74.8492 6.782e-16 4.943e-16 1.883e-16 0.0 179.08 0.0
S173237 134.4735 74.8461 1.822e-17 2.999e-17 6.242e-17 0.0 179.18 0.0
S173238 134.4738 74.8482 2.483e-16 1.908e-16 8.182e-17 0.0 179.21 1.0
S173239 134.4723 74.8511 4.24e-16 3.131e-16 1.248e-16 0.0 179.18 0.0
S173240 134.5361 75.0336 1.983e-16 1.537e-16 6.454e-17 0.0 181.81 1.0
S173241 134.5319 75.0279 3.319e-13 3.369e-13 2.53e-13 0.0 181.73 1.0
S173242 134.5379 75.0327 5.998e-13 5.341e-13 3.057e-13 0.0 181.61 1.0
S173243 134.5369 75.0264 5.091e-16 3.718e-16 1.405e-16 0.0 181.71 0.0
S173244 134.4596 74.8536 3.654e-15 2.534e-15 8.624e-16 0.0 179.34 0.0
S173245 134.5401 75.02 1.415e-15 9.886e-16 3.496e-16 0.0 181.47 0.0
S173246 134.455 74.8536 1.633e-15 1.148e-15 4.071e-16 0.0 179.38 0.0
S173247 134.455 74.8564 3.621e-13 2.685e-13 1.032e-13 0.0 179.42 0.0
S173248 134.5451 75.0192 3.415e-13 2.336e-13 7.787e-14 0.0 181.46 0.0
S173249 134.451 74.8604 1.307e-16 1.049e-16 4.93e-17 0.0 179.36 0.0
S173250 134.4471 74.8607 5.0340000000000005e-20 7.724000000000001e-20 1.376e-19 0.0 179.4 0.0
S173251 134.4467 74.8639 1.949e-13 1.345e-13 4.761e-14 0.0 179.55 0.0
S173252 134.5556 75.0123 3.65e-18 3.84e-18 3.114e-18 0.0 181.6 0.0
S173253 134.5543 75.0089 7.339e-13 5.278e-13 1.987e-13 0.0 181.24 0.0
S173254 134.4382 74.868 3.43e-16 2.673e-16 1.146e-16 0.0 179.74 1.0
S173255 134.4338 74.8673 9.732e-18 8.743e-18 5.014e-18 0.0 179.48 0.0
S173256 134.4372 74.8719 1.356e-17 2.874e-17 9.919e-17 0.0 179.73 0.0
S173257 134.43 74.8733 3.951e-17 3.14e-17 1.444e-17 0.0 179.79 0.0
S173258 134.5695 75.0022 7.137e-18 1.257e-17 3.051e-17 0.0 181.22 0.0
S173259 134.5691 74.9996 1.054e-17 9.611e-18 5.865e-18 0.0 181.38 0.0
S173260 134.4305 74.8826 1.855e-13 1.24e-13 4.063e-14 0.0 179.73 0.0
S173261 134.428 74.8846 2.245e-19 2.719e-19 2.859e-19 0.0 179.95 0.0
S173262 134.4245 74.8888 4.606e-17 3.935e-17 2.123e-17 0.0 179.83 0.0
S173263 134.576 74.9924 7.641e-16 5.635e-16 2.169e-16 0.0 181.07 0.0
S173264 134.5763 74.9858 6.994e-18 6.52e-18 4.252e-18 0.0 181.03 0.0
S173265 134.4182 74.8926 4.119e-16 3.089e-16 1.297e-16 0.0 179.98 1.0
S173266 134.5864 74.9857 5.252e-16 3.887e-16 1.569e-16 0.0 180.9 0.0
S173267 134.5907 74.9819 9.588e-16 6.875e-16 2.459e-16 0.0 180.96 0.0
S173268 134.581 74.9723 6.214e-16 4.669e-16 1.865e-16 0.0 180.76 0.0
S173269 134.4108 74.9079 1.01e-16 7.628e-17 3.195e-17 0.0 180.22 1.0
S173270 134.4083 74.9089 6.332e-17 5.123e-17 2.369e-17 0.0 180.29 0.0
S173271 134.411 74.9094 1.392e-13 9.368e-14 3.063e-14 0.0 180.25 0.0
S173272 134.5898 74.96 2.831e-16 2.122e-16 8.7e-17 0.0 180.49 0.0
S173273 134.5945 74.9611 4.301e-16 3.243e-16 1.312e-16 0.0 180.55 0.0
S173274 134.4075 74.9275 6.604e-16 4.688e-16 1.72e-16 0.0 180.58 0.0
S173275 134.4085 74.9297 6.74e-16 4.84e-16 1.837e-16 0.0 180.48 1.0
S173276 134.4067 74.9321 7.028e-19 7.927e-19 7.281e-19 0.0 180.42 0.0
S173277 134.4022 74.9323 8.744e-17 7.249e-17 3.673e-17 0.0 180.68 0.0
S173278 134.407 74.939 1.821e-13 1.225e-13 4.138e-14 0.0 180.7 0.0
S173279 134.4004 74.9432 4.225e-17 3.688e-17 2.042e-17 0.0 180.79 0.0
S173280 134.5995 74.9271 1.034e-15 7.424e-16 2.743e-16 0.0 180.09 0.0
S173281 134.5961 74.9336 7.396e-17 5.92e-17 2.829e-17 0.0 180.27 0.0
S173282 134.5967 74.9287 5.141e-16 3.687e-16 1.323e-16 0.0 180.18 0.0
S173283 134.3998 74.9627 2.273e-17 2.048e-17 1.227e-17 0.0 180.87 0.0
S173284 134.4054 74.9648 1.242e-16 9.608e-17 4.205e-17 0.0 180.96 1.0
