Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198107 281.1472 41.1565 3.733e-18 4.888e-18 6.067e-18 0.0 26.59 0.0
S198108 281.179 41.4064 2.692e-24 1.252e-23 2.1799999999999997e-22 0.0 25.41 0.0
S198109 281.1367 41.0793 1.9030000000000002e-20 3.6870000000000006e-20 1.056e-19 0.0 26.73 0.0
S198110 281.1527 41.3001 4.245e-21 9.819000000000001e-21 4.038e-20 0.0 25.3 1.0
S198111 281.1478 41.1861 2.151e-16 4.753e-16 1.846e-15 0.0 26.15 0.0
S198112 281.1398 41.1853 2.68e-21 6.071e-21 2.3510000000000003e-20 0.0 26.28 0.0
S198113 281.223 41.0524 2.355e-18 3.083e-18 3.831e-18 0.0 26.23 0.0
S198114 281.3858 41.162 2.6079999999999996e-22 7.942e-22 6.008e-21 0.001 25.03 0.0
S198115 281.3143 40.9467 8.24e-22 2.105e-21 1.0890000000000002e-20 0.0 26.29 0.0
S198116 281.0575 41.1687 3.641e-17 3.541e-17 2.52e-17 0.0 27.55 0.0
S198117 281.2951 41.1984 5.436e-20 1.05e-19 2.947e-19 0.0 24.99 0.0
S198118 281.0225 41.2035 5.725e-16 1.723e-15 1.272e-14 0.0 27.57 1.0
S198119 281.3407 41.2018 1.499e-18 2.117e-18 3.167e-18 0.0 24.87 0.0
S198120 281.312 41.4069 2.955e-22 8.354999999999999e-22 5.334e-21 0.0 25.01 0.0
S198121 281.3653 41.3749 8.864999999999999e-22 2.395e-21 1.398e-20 0.0 24.59 0.0
S198122 280.9339 41.2861 1.43e-18 1.894e-18 2.516e-18 0.0 26.91 0.0
S198123 281.1289 41.1869 2.1349999999999997e-22 6.947e-22 6.077e-21 0.0 26.95 0.0
S198124 281.0173 41.1536 9.333999999999998e-22 2.622e-21 1.5890000000000002e-20 0.0 27.79 0.0
S198125 281.1284 41.2256 1.379e-16 1.289e-16 7.884e-17 0.0 25.7 0.0
S198126 281.1231 41.1471 3.297e-22 1.0210000000000001e-21 8.03e-21 0.0 26.85 0.0
S198127 281.3375 41.1965 6.848e-23 2.0049999999999997e-22 1.328e-21 0.0 24.97 0.0
S198128 281.1258 41.1928 2.243e-21 5.3e-21 2.3060000000000003e-20 0.0 26.54 0.0
S198129 281.0136 41.2175 9.950999999999999e-23 3.193e-22 2.543e-21 0.0 27.5 0.0
S198130 281.1602 41.3253 8.252e-17 7.665e-17 4.716e-17 0.0 25.45 0.0
S198131 281.1151 41.2071 5.573999999999999e-22 1.483e-21 8.063e-21 0.001 26.94 0.0
S198132 281.3045 41.1459 3.881e-18 4.522e-18 4.391e-18 0.0 25.26 0.0
S198133 281.1374 41.2067 2.442e-22 7.307e-22 5.078e-21 0.0 23.75 0.0
S198134 281.0062 41.1945 1.9020000000000003e-20 3.8960000000000004e-20 1.216e-19 0.0 27.7 0.0
S198135 281.1466 41.2409 1.13e-20 2.374e-20 7.829000000000001e-20 0.0 25.05 0.0
S198136 281.207 41.2403 1.9160000000000003e-20 1.3390000000000002e-20 4.741e-21 0.0 24.78 0.0
S198137 281.1681 41.197 7.351e-22 1.96e-21 1.1170000000000001e-20 0.0 25.23 0.0
S198138 281.1581 41.2016 8.527e-18 1.007e-17 1.027e-17 0.0 25.33 0.0
S198139 280.8592 41.1831 3.679e-20 6.927000000000001e-20 1.846e-19 0.0 27.75 0.0
S198140 281.1314 41.2816 1.0050000000000001e-20 2.032e-20 6.386000000000001e-20 0.001 25.63 0.0
S198141 281.1233 41.1946 1.444e-21 3.158e-21 1.1880000000000001e-20 0.0 27.14 0.0
S198142 281.5905 41.3305 1.417e-17 1.621e-17 1.495e-17 0.0 24.5 0.0
S198143 281.2071 41.3004 1.701e-18 2.293e-18 3.174e-18 0.0 24.9 0.0
S198144 281.052 41.1466 2.015e-16 3.727e-16 9.572e-16 0.0 27.41 0.0
S198145 281.217 41.4945 2.799e-22 7.271999999999999e-22 3.8460000000000004e-21 0.0 25.44 0.0
S198146 280.894 41.124 3.4330000000000005e-20 6.429000000000001e-20 1.703e-19 0.0 27.82 0.0
S198147 281.0801 41.189 1.557e-20 3.417e-20 1.244e-19 0.0 27.58 0.0
S198148 281.2016 41.233 3.111e-20 5.941e-20 1.59e-19 0.0 24.76 0.0
S198149 281.2034 41.1906 4.951e-19 7.336e-19 1.157e-18 0.0 25.27 0.0
S198150 281.0909 41.2061 4.438e-20 8.482000000000001e-20 2.353e-19 0.0 27.47 0.0
S198151 281.0603 41.129 1.312e-21 3.3730000000000002e-21 1.763e-20 0.0 27.26 0.0
S198152 281.1159 41.2145 5.472e-21 1.223e-20 4.7100000000000005e-20 0.0 27.15 0.0
S198153 281.2036 41.189 2.3300000000000003e-20 1.6230000000000003e-20 5.621e-21 0.0 25.32 0.0
S198154 280.9736 41.2804 1.963e-17 2.11e-17 1.789e-17 0.0 26.76 0.0
S198155 280.9886 41.1442 1.376e-19 2.377e-19 5.23e-19 0.0 27.89 0.0
S198156 281.1087 41.205 7.263e-18 8.436e-18 8.412e-18 0.0 27.61 0.0
S198157 281.175 41.2856 4.738e-22 1.337e-21 8.201e-21 0.0 25.29 0.0
S198158 280.5752 41.2095 2.994e-19 4.735e-19 8.584e-19 0.0 27.41 0.0
S198159 281.2163 41.1944 3.6340000000000004e-20 6.575e-20 1.631e-19 0.0 25.24 0.0
S198160 281.0927 41.3939 2.3079999999999998e-23 8.233e-23 8.2389999999999995e-22 0.0 25.72 0.0
S198161 281.1108 41.1972 8.948e-16 7.032e-16 3.176e-16 0.001 27.69 0.0
S198162 281.3317 41.2022 7.691e-22 2.174e-21 1.3330000000000001e-20 0.001 24.88 0.0
S198163 281.1814 41.1894 1.952e-21 4.976e-21 2.4230000000000003e-20 0.0 25.32 0.0
S198164 281.0042 40.9457 1.5270000000000002e-20 3.105e-20 1.006e-19 0.0 27.14 0.0
S198165 281.0909 41.1993 1.3960000000000002e-20 2.779e-20 8.732000000000001e-20 0.0 27.66 0.0
S198166 281.1256 41.2148 9.291e-22 2.201e-21 9.4e-21 0.0 26.47 0.0
S198167 281.0346 41.209 1.3149999999999998e-22 3.9549999999999997e-22 2.847e-21 0.0 27.33 0.0
S198168 280.8391 41.0885 1.2529999999999999e-23 4.475e-23 4.573e-22 0.0 27.83 0.0
S198169 281.2665 41.2244 3.291e-19 4.905e-19 7.923e-19 0.0 24.73 0.0
S198170 281.0283 41.2435 1.6540000000000003e-20 3.3090000000000004e-20 1.011e-19 0.0 26.95 0.0
S198171 281.1442 41.1917 3.7780000000000005e-20 7.242000000000001e-20 1.928e-19 0.0 26.03 0.0
S198172 281.4788 41.2315 9.546e-17 1.756e-16 4.27e-16 0.0 24.59 0.0
S198173 281.0922 41.1738 4.391e-21 1.009e-20 4.1110000000000003e-20 0.0 27.36 0.0
S198174 281.1316 41.2463 5.451000000000001e-20 9.154000000000001e-20 1.891e-19 0.0 25.62 0.0
S198175 281.0522 41.1603 2.986e-19 4.373e-19 6.888e-19 0.0 27.75 0.0
S198176 281.1493 41.288 2.146e-13 1.402e-13 4.446e-14 0.0 25.48 0.0
S198177 281.1309 41.0569 6.117e-23 2.167e-22 2.1430000000000002e-21 0.0 26.77 0.0
S198178 281.087 41.2546 8.251e-23 2.5039999999999996e-22 1.797e-21 0.0 26.32 0.0
S198179 280.9821 41.1731 1.137e-19 1.946e-19 4.307e-19 0.001 27.74 0.0
S198180 280.71 41.2799 1.789e-17 1.969e-17 1.757e-17 0.0 27.28 0.0
S198181 281.1045 41.2241 9.835e-20 1.702e-19 3.735e-19 0.0 27.38 0.0
S198182 281.1103 41.1417 5.887e-21 1.2790000000000001e-20 4.417e-20 0.0 26.93 0.0
S198183 281.2794 41.1078 2.888e-21 7.467e-21 3.8460000000000006e-20 0.0 25.85 0.0
S198184 280.9088 41.2966 4.215e-23 1.488e-22 1.466e-21 0.0 26.86 0.0
S198185 281.135 41.1233 1.358e-17 1.545e-17 1.449e-17 0.0 26.93 0.0
S198186 281.1531 41.2326 2.5790000000000003e-20 1.76e-20 5.925e-21 0.0 24.6 0.0
S198187 281.0489 41.1564 2.7269999999999996e-22 8.0309999999999995e-22 5.238e-21 0.0 27.55 0.0
S198188 280.7642 40.5729 2.928e-17 3.133e-17 2.558e-17 0.0 27.07 0.0
S198189 281.1012 41.2269 5.125e-18 6.052e-18 6.048e-18 0.0 27.12 0.0
S198190 281.6827 41.7401 1.0240000000000001e-20 2.0860000000000002e-20 6.5e-20 0.0 24.73 0.0
S198191 281.1131 41.2427 1.645e-19 2.663e-19 5.259e-19 0.0 25.96 0.0
S198192 280.8756 41.2056 6.909e-21 1.522e-20 5.720000000000001e-20 0.0 27.55 0.0
S198193 281.134 41.2022 1.4189999999999998e-22 4.2159999999999998e-22 3.025e-21 0.0 28.26 0.0
S198194 281.1716 41.2484 2.6750000000000003e-20 4.6620000000000005e-20 1.061e-19 0.0 25.15 0.0
S198195 281.1308 41.2192 9.822e-23 2.882e-22 1.882e-21 0.0 25.86 0.0
S198196 281.166 41.1873 3.0929999999999997e-22 7.698999999999999e-22 3.614e-21 0.0 25.52 0.0
S198197 281.0912 41.1733 1.037e-18 1.484e-18 2.192e-18 0.001 27.46 0.0
S198198 281.1636 41.2101 1.5610000000000002e-20 3.1310000000000003e-20 9.573e-20 0.0 24.7 0.0
S198199 281.7516 41.2554 2.405e-21 5.644e-21 2.3280000000000002e-20 0.0 24.61 0.0
S198200 281.1148 41.1734 4.664e-23 1.7159999999999998e-22 1.826e-21 0.0 27.33 0.0
S198201 280.9308 41.1433 1.406e-21 3.1830000000000002e-21 1.268e-20 0.0 27.73 0.0
S198202 281.2219 41.3059 5.0530000000000007e-20 9.311e-20 2.427e-19 0.0 24.99 0.0
S198203 281.0287 41.1403 1.669e-18 2.193e-18 2.687e-18 0.0 27.76 0.0
S198204 281.1967 41.0175 8.227e-23 2.4229999999999996e-22 1.692e-21 0.0 26.37 0.0
S198205 281.0877 41.1772 4.603e-24 1.981e-23 3.0159999999999995e-22 0.0 27.49 0.0
S198206 281.3371 41.3197 1.606e-21 4.158e-21 2.1590000000000002e-20 0.0 24.7 0.0
S198207 281.1451 41.1189 5.156000000000001e-20 9.944000000000001e-20 2.7e-19 0.0 26.53 0.0
S198208 281.0948 41.26 3.264e-21 7.12e-21 2.539e-20 0.0 26.16 0.0
S198209 281.1854 41.2368 1.561e-21 3.767e-21 1.636e-20 0.0 24.7 0.0
S198210 281.6686 41.2123 2.569e-22 7.636999999999999e-22 5.3790000000000004e-21 0.0 24.72 0.0
S198211 281.1186 41.1152 1.233e-18 1.68e-18 2.248e-18 0.0 26.85 0.0
S198212 281.1327 41.2046 6.017e-17 1.06e-16 2.559e-16 0.0 26.67 0.0
S198213 281.138 41.1957 3.9369999999999995e-22 1.078e-21 6.201e-21 0.0 26.21 0.0
S198214 281.0949 41.209 1.846e-17 2.048e-17 1.893e-17 0.0 27.23 0.0
S198215 281.1319 41.3718 8.545e-21 1.7890000000000002e-20 5.973e-20 0.0 25.79 0.0
S198216 280.9427 41.207 3.47e-18 4.283e-18 4.827e-18 0.0 27.54 0.0
S198217 280.6834 41.2932 4.05e-23 1.3869999999999999e-22 1.293e-21 0.0 27.25 0.0
S198218 281.126 41.213 8.381000000000001e-20 1.465e-19 3.278e-19 0.0 27.81 0.0
S198219 281.1059 41.0935 2.2620000000000002e-20 4.4680000000000005e-20 1.327e-19 0.0 26.89 0.0
S198220 281.0882 41.2181 2.3999999999999996e-22 6.404999999999999e-22 3.506e-21 0.0 27.23 0.0
S198221 281.1193 41.2304 1.748e-22 4.6e-22 2.456e-21 0.0 26.1 0.0
S198222 281.5351 41.4147 6.774e-23 2.1339999999999996e-22 1.706e-21 0.0 24.62 0.0
S198223 281.1133 41.2351 5.935e-21 1.3720000000000002e-20 5.863000000000001e-20 0.0 26.08 0.0
S198224 281.1414 41.1938 1.1810000000000001e-20 2.502e-20 9.003e-20 0.0 25.94 0.0
S198225 281.7294 41.4233 2.2930000000000002e-20 4.2610000000000005e-20 1.089e-19 0.0 24.47 0.0
S198226 281.2551 41.2384 1.432e-21 3.764e-21 2.042e-20 0.0 24.61 0.0
S198227 281.1738 41.1433 3.045e-21 6.958e-21 2.7440000000000003e-20 0.0 26.24 0.0
S198228 281.0081 41.1875 2.296e-17 2.358e-17 1.826e-17 0.0 27.56 0.0
S198229 281.1478 41.2208 3.799e-17 3.915e-17 2.99e-17 0.0 24.98 0.0
S198230 281.1375 41.1207 6.735e-23 1.9869999999999997e-22 1.3390000000000001e-21 0.001 26.6 0.0
S198231 281.5384 40.8329 2.087e-16 1.867e-16 1.075e-16 0.0 25.92 0.0
S198232 281.4419 41.1852 3.586e-19 5.248e-19 8.255e-19 0.0 24.95 0.0
S198233 281.068 41.2962 5.251e-17 5.07e-17 3.46e-17 0.0 26.13 0.0
S198234 280.9227 41.0712 3.0479999999999997e-22 7.558e-22 3.67e-21 0.0 27.6 0.0
S198235 281.2002 41.2236 3.488e-19 5.321e-19 9.296e-19 0.0 24.61 0.0
S198236 281.0432 41.1188 9.241e-18 1.086e-17 1.09e-17 0.0 27.38 0.0
S198237 281.1173 41.2092 1.957e-12 1.318e-12 4.333e-13 0.0 26.79 0.0
S198238 281.2092 41.1939 1.6890000000000002e-20 1.1930000000000001e-20 4.3090000000000004e-21 0.0 25.37 0.0
S198239 281.0778 40.9711 4.721e-23 1.8239999999999998e-22 2.213e-21 0.0 26.85 0.0
S198240 281.2721 41.1629 3.283e-18 3.967e-18 4.233e-18 0.0 25.51 0.0
S198241 281.3668 41.261 1.145e-19 1.967e-19 4.298e-19 0.0 24.49 0.0
S198242 281.16 41.1991 2.282e-21 5.151e-21 2.0610000000000003e-20 0.0 25.18 0.0
S198243 281.1003 41.1689 2.961e-16 4.55e-16 8.078e-16 0.0 27.55 0.0
S198244 281.0687 41.2173 2.128e-16 1.825e-16 9.824e-17 0.0 27.08 0.0
S198245 281.0029 41.118 8.052000000000001e-20 1.375e-19 3.123e-19 0.0 27.66 0.0
S198246 281.2596 41.1874 1.6600000000000001e-21 4.153e-21 2.015e-20 0.0 25.04 0.0
S198247 281.406 41.3568 2.8540000000000004e-20 5.1600000000000004e-20 1.277e-19 0.0 24.49 0.0
S198248 281.0849 41.1518 7.432e-17 1.188e-16 2.24e-16 0.0 27.3 0.0
S198249 280.8724 41.2187 1.444e-17 1.503e-17 1.187e-17 0.0 27.46 0.0
S198250 281.4324 41.217 2.491e-21 4.976e-21 1.4580000000000002e-20 0.0 24.93 0.0
S198251 281.1035 41.1687 1.264e-17 1.351e-17 1.119e-17 0.0 27.42 0.0
S198252 281.2076 41.1745 2.0289999999999998e-22 5.660999999999999e-22 3.33e-21 0.0 25.31 0.0
S198253 280.8665 41.1681 5.537000000000001e-20 1.011e-19 2.499e-19 0.0 27.73 0.0
S198254 280.7974 41.3636 4.526e-22 1.215e-21 6.918e-21 0.0 26.7 0.0
S198255 281.1162 40.7683 2.485e-18 3.18e-18 3.787e-18 0.0 26.65 0.0
S198256 281.2497 41.385 3.4459999999999995e-22 9.964999999999999e-22 6.423e-21 0.0 25.21 0.0
S198257 281.1345 41.2053 5.505e-21 1.2690000000000001e-20 5.1640000000000006e-20 0.0 22.6 0.0
S198258 280.9938 41.2391 1.7090000000000003e-20 1.194e-20 4.364e-21 0.0 27.12 0.0
S198259 280.9635 41.1453 2.7970000000000002e-21 6.7220000000000004e-21 2.953e-20 0.001 27.68 0.0
S198260 280.9984 41.3925 1.4089999999999998e-22 4.343999999999999e-22 3.141e-21 0.0 26.17 0.0
S198261 280.9977 41.5487 1.828e-20 3.658e-20 1.056e-19 0.0 26.07 0.0
S198262 281.223 41.4108 1.972e-18 2.64e-18 3.585e-18 0.0 25.37 0.0
S198263 281.2448 41.1178 4.62e-22 1.306e-21 8.156e-21 0.0 25.96 0.0
S198264 281.2059 41.2113 8.836e-21 1.8720000000000002e-20 6.219e-20 0.0 24.78 0.0
S198265 281.3764 41.3039 5.747e-18 6.612e-18 6.504e-18 0.0 24.64 0.0
S198266 281.2933 41.1569 6.657e-18 7.9e-18 7.832e-18 0.0 25.41 0.0
S198267 281.1398 41.1729 1.825e-21 4.752e-21 2.546e-20 0.0 26.66 0.0
S198268 281.1877 41.386 4.12e-20 7.751e-20 2.027e-19 0.0 25.34 0.0
S198269 281.159 41.1494 6.6e-17 1.009e-16 1.716e-16 0.0 26.33 0.0
S198270 281.1929 41.232 1.8139999999999998e-22 6.2329999999999995e-22 6.113e-21 0.0 24.79 0.0
S198271 281.2746 41.3044 2.418e-18 2.946e-18 3.231e-18 0.0 24.91 0.0
S198272 281.1297 41.2072 2.255e-21 5.857e-21 2.968e-20 0.0 28.46 0.0
S198273 281.1841 41.1709 2.4830000000000002e-20 1.67e-20 5.63e-21 0.0 25.47 0.0
S198274 281.0845 41.1565 9.108e-19 1.224e-18 1.576e-18 0.001 27.24 0.0
S198275 281.1343 41.276 2.447e-16 2.022e-16 1.005e-16 0.0 25.7 0.0
S198276 281.0908 41.1839 4.693e-22 1.331e-21 8.034e-21 0.0 27.52 0.0
S198277 281.2642 41.2097 4.355e-21 9.409e-21 3.485e-20 0.0 24.94 0.0
S198278 281.156 41.1909 2.205e-16 3.936e-16 9.256e-16 0.0 25.8 0.0
S198279 280.9412 41.1311 1.472e-25 9.179e-25 3.025e-23 0.0 27.89 0.0
S198280 281.4194 41.1836 2.6790000000000003e-20 1.8160000000000003e-20 6.036e-21 0.0 25.04 0.0
S198281 280.9866 41.2742 1.136e-18 1.606e-18 2.386e-18 0.0 26.85 0.0
S198282 281.418 41.2679 2.9280000000000005e-20 5.2330000000000006e-20 1.315e-19 0.0 24.47 0.0
S198283 280.7241 41.2941 1.654e-19 2.778e-19 5.727e-19 0.0 27.12 0.0
S198284 281.1381 41.228 1.206e-22 3.474e-22 2.36e-21 0.0 25.43 0.0
S198285 281.3614 41.1529 2.246e-20 1.5400000000000003e-20 5.325e-21 0.0 25.17 0.0
S198286 281.1559 41.2027 5.542e-16 1.309e-15 5.714e-15 0.0 24.81 1.0
S198287 280.9254 41.4406 1.475e-23 5.387e-23 5.696999999999999e-22 0.0 26.33 0.0
S198288 281.1161 41.1853 6.134e-21 1.3520000000000001e-20 5.170000000000001e-20 0.0 27.5 0.0
S198289 281.0757 41.3084 4.958e-18 6.422e-18 7.622e-18 0.0 26.04 0.0
S198290 281.034 41.2713 1.6240000000000002e-20 3.2800000000000006e-20 1.016e-19 0.0 26.58 0.0
S198291 281.3155 41.1825 9.205e-12 7.902e-12 4.16e-12 0.0 25.13 1.0
S198292 281.1139 41.2167 1.449e-20 2.946e-20 9.471000000000001e-20 0.001 26.45 0.0
S198293 281.1237 41.1997 2.8e-20 5.128e-20 1.306e-19 0.0 27.41 0.0
S198294 281.1317 41.215 7.794e-24 3.127e-23 4.1529999999999995e-22 0.001 25.93 0.0
S198295 280.823 41.1848 1.0150000000000001e-21 2.275e-21 8.373e-21 0.0 27.66 0.0
S198296 281.1221 41.1982 2.225e-18 2.993e-18 3.975e-18 0.0 26.76 0.0
S198297 281.2247 41.1867 5.307e-21 9.835e-21 2.5350000000000002e-20 0.0 25.1 0.0
S198298 280.96 41.2562 1.4639999999999998e-22 4.413e-22 3.0880000000000002e-21 0.0 27.02 0.0
S198299 280.7004 41.1744 1.874e-18 2.33e-18 2.626e-18 0.0 27.85 0.0
S198300 282.313 41.3715 1.646e-16 2.526e-16 4.508e-16 0.0 24.72 0.0
S198301 281.5063 41.3444 8.845e-22 2.13e-21 1.004e-20 0.0 24.56 0.0
S198302 281.2615 41.2045 5.539e-21 1.2970000000000001e-20 5.3170000000000005e-20 0.0 24.83 0.0
S198303 280.7794 41.1367 5.092e-23 1.778e-22 1.757e-21 0.0 27.96 0.0
S198304 280.8601 41.2662 1.146e-21 2.667e-21 1.066e-20 0.0 27.0 0.0
S198305 281.3782 41.2418 1.512e-19 2.463e-19 4.806e-19 0.0 24.37 0.0
S198306 280.7581 41.0431 4.539e-17 4.561e-17 3.246e-17 0.0 27.86 0.0
S198307 281.1214 41.2212 1.928e-17 3.151e-17 6.082e-17 0.0 25.81 0.0
S198308 281.0995 41.2165 1.685e-23 6.631e-23 8.478999999999999e-22 0.0 27.51 0.0
S198309 280.964 41.2635 1.25e-16 2.122e-16 4.664e-16 0.0 26.94 0.0
S198310 281.1677 41.2186 1.097e-20 2.4140000000000002e-20 8.89e-20 0.0 25.02 0.0
S198311 280.9986 41.1332 7.987e-21 1.695e-20 5.831e-20 0.0 27.56 0.0
S198312 281.4207 41.1762 2.9990000000000004e-20 1.957e-20 6.302e-21 0.0 25.0 0.0
S198313 281.166 41.0629 1.099e-19 1.776e-19 3.441e-19 0.0 26.44 0.0
S198314 281.2374 41.1035 2.858e-22 8.76e-22 6.455e-21 0.0 26.01 0.0
S198315 281.6343 41.4067 4.145e-21 9.445e-21 3.913e-20 0.0 24.44 0.0
S198316 281.1563 41.1886 3.354e-18 4.303e-18 5.123e-18 0.0 25.96 0.0
S198317 281.1711 41.1949 1.196e-18 1.551e-18 1.851e-18 0.0 24.68 0.0
S198318 281.2227 41.2931 2.0120000000000002e-21 4.3210000000000004e-21 1.546e-20 0.0 24.81 0.0
S198319 281.0909 41.2062 3.386e-21 7.334e-21 2.6580000000000003e-20 0.0 27.49 0.0
S198320 281.1626 41.242 2.358e-19 3.577e-19 6.051e-19 0.0 25.24 0.0
S198321 281.0651 41.218 1.812e-16 1.653e-16 9.586e-17 0.0 27.05 0.0
S198322 280.9882 41.1599 4.163e-21 8.991e-21 3.23e-20 0.0 27.73 0.0
S198323 281.2382 41.2225 2.446e-19 3.979e-19 7.869e-19 0.0 24.64 0.0
S198324 281.1263 41.1959 9.794e-21 2.042e-20 7.042e-20 0.0 27.08 0.0
S198325 281.4065 41.3092 5.612e-18 6.43e-18 6.23e-18 0.0 24.57 0.0
S198326 281.1327 41.2013 2.734e-21 5.402e-21 1.591e-20 0.0 27.22 0.0
S198327 280.8949 41.1608 4.961e-22 1.255e-21 6e-21 0.0 27.77 0.0
S198328 281.0924 41.216 7.067e-22 1.608e-21 6.5200000000000004e-21 0.0 27.65 0.0
S198329 281.0401 41.1824 1.5609999999999998e-22 4.671999999999999e-22 3.347e-21 0.0 27.47 0.0
S198330 281.1511 41.1912 9.208e-24 4.058e-23 6.476e-22 0.0 24.67 0.0
S198331 281.3085 41.1966 5.576999999999999e-23 1.7959999999999999e-22 1.4220000000000001e-21 0.0 24.91 0.0
S198332 281.2114 41.2051 1.203e-21 3.34e-21 1.957e-20 0.0 24.84 0.0
S198333 281.1454 41.2168 1.994e-20 3.9040000000000003e-20 1.135e-19 0.0 24.75 0.0
S198334 281.1363 41.2026 7.175999999999999e-22 1.968e-21 1.163e-20 0.0 25.7 0.0
S198335 280.9441 41.2636 2.0030000000000002e-20 3.843e-20 1.081e-19 0.0 27.12 0.0
S198336 280.8393 40.9945 8.041e-19 1.016e-18 1.166e-18 0.001 27.71 0.0
S198337 280.9102 41.1871 6.558e-12 4.626e-12 1.641e-12 0.0 27.7 0.0
S198338 281.1329 41.2132 8.923e-19 1.205e-18 1.624e-18 0.0 25.27 0.0
S198339 281.2523 41.2233 4.255e-18 5.11e-18 5.346e-18 0.0 24.78 0.0
S198340 280.9755 41.2341 1.502e-18 2.032e-18 2.709e-18 0.0 27.37 0.0
S198341 280.6152 40.9759 4.252e-21 9.736000000000001e-21 4.009e-20 0.0 27.92 0.0
S198342 281.3864 41.2878 2.179e-23 8.285e-23 9.742e-22 0.0 24.53 0.0
S198343 281.2738 41.2922 1.885e-23 7.234e-23 8.792e-22 0.0 24.67 0.0
S198344 280.9922 41.2706 3.688e-21 7.31e-21 2.1760000000000002e-20 0.0 26.76 0.0
S198345 280.9987 41.134 1.043e-19 1.72e-19 3.458e-19 0.0 27.74 0.0
S198346 281.1378 41.2374 1.94e-19 3.188e-19 6.216e-19 0.001 25.54 0.0
S198347 281.1539 41.2071 2.635e-19 3.958e-19 6.692e-19 0.0 24.52 0.0
S198348 281.1379 41.1768 8.625e-19 1.225e-18 1.871e-18 0.0 26.83 0.0
S198349 280.8632 41.0588 2.269e-16 4.133e-16 9.92e-16 0.0 27.73 0.0
S198350 281.144 41.1856 1.0700000000000002e-20 2.26e-20 7.638000000000001e-20 0.0 26.46 0.0
S198351 281.2279 41.2434 2.593e-18 3.148e-18 3.462e-18 0.0 24.64 0.0
S198352 281.2974 41.2076 2.1029999999999998e-22 5.530999999999999e-22 2.939e-21 0.0 24.7 0.0
S198353 281.0078 41.5479 4.51e-22 1.1100000000000001e-21 5.1780000000000005e-21 0.0 25.76 0.0
S198354 281.1928 41.2218 3.901e-18 4.581e-18 4.57e-18 0.0 24.8 0.0
S198355 281.1232 41.2176 1.426e-22 4.247e-22 2.983e-21 0.0 26.12 0.0
S198356 281.2178 41.208 1.151e-21 3.0050000000000002e-21 1.5620000000000002e-20 0.0 24.83 0.0
S198357 281.0847 41.2727 2.804e-19 4.618e-19 9.487e-19 0.0 26.18 0.0
S198358 281.1677 41.2135 4.404e-20 7.881000000000001e-20 1.852e-19 0.0 24.49 0.0
S198359 281.3096 41.0489 5.855e-18 6.8e-18 6.659e-18 0.001 26.02 0.0
S198360 281.1525 41.2334 8.63e-17 1.571e-16 3.898e-16 0.0 25.26 0.0
S198361 280.9727 41.1013 4.0960000000000004e-20 6.842e-20 1.416e-19 0.0 27.57 0.0
S198362 280.9825 41.2366 7.943e-20 1.301e-19 2.54e-19 0.0 27.08 0.0
S198363 281.1407 41.2064 1.6200000000000002e-20 3.238e-20 9.515e-20 0.0 24.55 0.0
S198364 281.3208 40.8022 5.318e-22 1.464e-21 8.644e-21 0.0 26.41 0.0
S198365 281.2173 41.4221 6.255999999999999e-23 1.852e-22 1.2230000000000001e-21 0.0 25.28 0.0
S198366 281.1517 41.2267 2.7419999999999996e-22 7.437e-22 4.222e-21 0.0 24.91 0.0
S198367 281.3886 41.2841 4.023e-19 6.175e-19 1.042e-18 0.0 24.66 0.0
S198368 281.3047 41.2181 5.664e-19 8.011e-19 1.169e-18 0.0 24.79 0.0
S198369 281.1489 41.1723 3.788e-23 1.3759999999999999e-22 1.494e-21 0.0 26.3 0.0
S198370 281.1206 41.1953 1.301e-21 3.311e-21 1.6370000000000002e-20 0.0 27.46 0.0
S198371 281.1066 41.1368 3.349e-21 7.306e-21 2.6620000000000003e-20 0.0 26.99 0.0
S198372 281.1022 41.3626 3.956e-17 3.943e-17 2.681e-17 0.0 25.84 0.0
S198373 281.1165 41.1474 1.551e-17 1.705e-17 1.54e-17 0.0 26.91 0.0
S198374 281.3378 41.2533 2.168e-16 3.712e-16 7.843e-16 0.0 24.63 0.0
S198375 281.0803 41.1925 4.927e-16 8.574e-16 1.878e-15 0.0 27.56 0.0
S198376 281.2278 41.184 3.245e-19 4.772e-19 7.581e-19 0.001 25.41 0.0
S198377 280.7925 41.1201 1.522e-19 2.626e-19 5.656e-19 0.001 27.73 0.0
S198378 281.2092 41.39 2.389e-21 6.02e-21 2.89e-20 0.0 25.43 0.0
S198379 280.616 41.1127 2.3170000000000002e-20 1.612e-20 5.4510000000000004e-21 0.0 27.83 0.0
S198380 280.9843 41.1629 1.746e-20 1.2330000000000001e-20 4.434e-21 0.0 27.76 0.0
S198381 281.335 41.162 7.294e-18 8.7e-18 9.074e-18 0.0 25.06 0.0
S198382 281.1594 41.2292 1.28e-19 2.154e-19 4.58e-19 0.0 24.76 0.0
S198383 281.0447 41.2094 1.068e-17 1.207e-17 1.102e-17 0.0 27.41 0.0
S198384 281.1738 41.3087 1.424e-18 1.9e-18 2.524e-18 0.0 25.14 0.0
S198385 281.128 41.2139 4.503e-22 1.259e-21 7.756e-21 0.0 25.23 0.0
