Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S057181 64.9509 21.3918 7.169e-17 1.573e-16 5.799e-16 0.0 167.24 1.0
S057182 64.9753 21.2258 1.582e-18 1.717e-18 1.416e-18 0.0 167.94 0.0
S057183 64.9547 21.2759 6.887e-23 1.882e-22 1.092e-21 0.0 166.78 0.0
S057184 64.7401 21.239 1.0539999999999999e-22 2.3489999999999996e-22 8.906e-22 0.0 169.83 0.0
S057185 64.8241 21.285 1.526e-22 3.5309999999999997e-22 1.459e-21 0.0 168.37 0.0
S057186 64.9589 21.3039 1.09e-21 2.165e-21 6.401e-21 0.0 166.56 0.0
S057187 64.8359 21.2739 3.0009999999999995e-22 5.904999999999999e-22 1.713e-21 0.0 168.78 0.0
S057188 64.8555 21.2682 3.0609999999999995e-22 6.409999999999999e-22 2.1490000000000002e-21 0.0 168.37 0.0
S057189 64.7853 21.2626 9.196e-23 2.4319999999999997e-22 1.304e-21 0.0 169.76 0.0
S057190 64.8747 21.266 8.39e-23 2.392e-22 1.536e-21 0.0 168.07 0.0
S057191 64.7573 21.2492 3.259e-25 1.37e-24 1.946e-23 0.0 169.84 0.0
S057192 64.839 21.2653 5.78e-17 8.787e-17 1.496e-16 0.0 169.18 0.0
S057193 64.8814 21.2762 7.845000000000001e-25 3.291e-24 4.5549999999999997e-23 0.0 167.02 0.0
S057194 64.8824 21.2226 3.8319999999999994e-22 8.574e-22 3.315e-21 0.0 168.58 0.0
S057195 64.8236 21.2636 7.766e-21 1.332e-20 2.836e-20 0.0 169.57 0.0
S057196 64.7838 21.2808 3.129e-21 5.542e-21 1.337e-20 0.0 168.99 0.0
S057197 64.9847 21.2807 1.525e-20 2.526e-20 4.9600000000000004e-20 0.0 166.76 0.0
S057198 64.8475 21.3002 2.029e-18 2.156e-18 1.729e-18 0.0 167.89 0.0
S057199 64.8501 21.3438 7.567e-18 6.891e-18 4.174e-18 0.0 167.82 0.0
S057200 64.8511 21.2806 6.776e-20 9.544000000000001e-20 1.348e-19 0.0 167.9 0.0
S057201 64.8018 21.2704 7.307999999999999e-22 1.543e-21 5.366e-21 0.0 169.49 0.0
S057202 64.7802 21.2521 1.307e-19 1.738e-19 2.298e-19 0.0 169.84 0.0
S057203 64.6545 21.1982 4.073e-21 7.56e-21 1.9200000000000002e-20 0.0 169.88 0.0
S057204 64.8196 21.2892 2.286e-19 2.82e-19 3.065e-19 0.0 168.32 0.0
S057205 64.8199 21.2557 4.2740000000000004e-21 7.099e-21 1.459e-20 0.0 169.35 0.0
S057206 64.8854 21.2554 7.947e-24 2.3419999999999998e-23 1.589e-22 0.0 168.12 0.0
S057207 64.8616 21.2933 1.828e-19 2.423e-19 3.071e-19 0.0 167.51 0.0
S057208 64.9327 21.2461 5.393e-19 6.436e-19 6.745e-19 0.0 167.92 0.0
S057209 64.9149 21.2764 2.228e-21 4.33e-21 1.261e-20 0.0 166.69 0.0
S057210 64.7593 21.2566 1.935e-20 3.1170000000000003e-20 5.750000000000001e-20 0.0 169.93 0.0
S057211 65.1582 21.3548 1.664e-23 4.271e-23 2.2529999999999997e-22 0.0 166.43 0.0
S057212 64.8626 21.2725 5.785000000000001e-20 8.001e-20 1.108e-19 0.0 167.95 0.0
S057213 64.7051 21.2828 1.301e-21 2.677e-21 8.293e-21 0.0 169.26 0.0
S057214 64.8578 21.2722 1.512e-19 1.845e-19 2.05e-19 0.0 168.15 0.0
S057215 64.694 21.2423 3.7220000000000005e-20 5.092e-20 7.016000000000001e-20 0.0 170.09 0.0
S057216 65.0071 21.3118 8.835e-25 3.576e-24 4.51e-23 0.0 166.45 0.0
S057217 64.9112 21.2612 1.125e-20 1.8480000000000002e-20 3.7930000000000004e-20 0.0 167.64 0.0
S057218 64.8131 21.2589 3.088e-23 9.081999999999999e-23 6.2919999999999995e-22 0.0 169.3 0.0
S057219 64.923 21.274 8.292e-21 1.421e-20 3.043e-20 0.0 166.91 0.0
S057220 64.9125 21.3072 2.679e-17 2.284e-17 1.206e-17 0.0 166.85 0.0
S057221 64.8639 21.2781 1.892e-18 1.973e-18 1.501e-18 0.0 167.09 0.0
S057222 64.84 21.2865 1.4550000000000002e-20 2.3580000000000003e-20 4.6070000000000004e-20 0.0 168.15 0.0
S057223 64.8053 21.2483 2.026e-24 7.248e-24 7.636999999999999e-23 0.0 169.34 0.0
S057224 64.8162 21.2758 1.678e-24 5.786e-24 5.238e-23 0.0 169.28 0.0
S057225 64.8834 21.272 1.148e-18 1.245e-18 1.054e-18 0.0 167.11 0.0
S057226 64.8664 21.3173 1.692e-17 2.743e-17 5.477e-17 0.0 167.6 0.0
S057227 64.8698 21.27 7.974e-22 1.624e-21 5.001e-21 0.0 168.0 0.0
S057228 64.8746 21.2805 1.9069999999999999e-22 4.4049999999999995e-22 1.749e-21 0.0 166.9 0.0
S057229 64.8608 21.2768 3.645e-23 1.124e-22 8.249999999999999e-22 0.0 167.48 0.0
S057230 64.7914 21.2977 1.8170000000000002e-20 2.843e-20 5.3440000000000006e-20 0.0 168.5 0.0
S057231 64.8205 21.2957 2.191e-21 4.254e-21 1.2460000000000002e-20 0.0 168.28 0.0
S057232 64.8176 21.266 1.467e-20 2.1650000000000003e-20 3.4550000000000003e-20 0.0 169.68 0.0
S057233 64.9286 21.2865 1.261e-20 2.0510000000000003e-20 4.0730000000000006e-20 0.0 166.51 0.0
S057234 64.7456 21.3045 2.0529999999999998e-23 5.1129999999999995e-23 2.5219999999999998e-22 0.0 168.66 0.0
S057235 64.8112 21.275 1.551e-18 1.61e-18 1.225e-18 0.0 169.35 0.0
S057236 64.8719 21.2814 1.811e-17 2.966e-17 6.147e-17 0.0 166.97 0.0
S057237 64.8869 21.2864 1.5620000000000001e-21 3.451e-21 1.261e-20 0.0 166.87 0.0
S057238 64.8302 21.2642 1.381e-17 1.296e-17 8.082e-18 0.0 169.19 0.0
S057239 64.9099 21.2797 2.891e-23 8.185e-23 5.235999999999999e-22 0.0 166.79 0.0
S057240 64.9543 21.2856 8.006e-20 1.108e-19 1.572e-19 0.0 166.59 0.0
S057241 64.8618 21.2803 9.468e-22 2.0000000000000002e-21 6.815e-21 0.0 167.75 0.0
S057242 64.8394 21.2868 9.975e-18 8.957e-18 5.144e-18 0.0 168.24 0.0
S057243 65.0321 21.2744 3.4200000000000004e-20 5.0710000000000003e-20 8.319000000000001e-20 0.0 166.88 0.0
S057244 64.8557 21.2791 2.685e-23 7.444e-23 4.605e-22 0.0 167.0 0.0
S057245 64.9027 21.2686 1.1170000000000001e-20 1.8890000000000002e-20 3.9800000000000003e-20 0.0 167.29 0.0
S057246 65.1059 21.2634 1.8019999999999998e-22 4.444999999999999e-22 2.055e-21 0.0 167.07 0.0
S057247 64.6528 21.2633 4.482e-17 3.621e-17 1.68e-17 0.0 169.67 0.0
S057248 64.903 21.2439 3.8519999999999995e-23 1.0739999999999998e-22 6.614999999999999e-22 0.0 168.16 0.0
S057249 64.8708 21.2788 1.374e-22 3.5379999999999996e-22 1.857e-21 0.0 166.95 0.0
S057250 64.6412 21.1762 5.952e-23 1.447e-22 6.345999999999999e-22 0.0 169.48 0.0
S057251 64.8195 21.2652 2.1929999999999999e-23 5.98e-23 3.4389999999999995e-22 0.0 169.44 0.0
S057252 65.017 21.3022 8.581e-22 1.791e-21 5.925e-21 0.0 166.48 0.0
S057253 64.8215 21.2745 3.2769999999999996e-23 8.424e-23 4.467e-22 0.0 169.28 0.0
S057254 64.9047 21.2321 4.251e-20 6.223000000000001e-20 9.756e-20 0.0 168.18 0.0
S057255 64.8072 21.2767 1.1460000000000002e-20 1.818e-20 3.3240000000000003e-20 0.0 169.26 0.0
S057256 64.8568 21.2675 4.101e-13 2.973e-13 1.137e-13 0.0 168.46 0.0
S057257 64.792 21.2868 7.38e-21 1.2390000000000002e-20 2.7160000000000004e-20 0.0 168.73 0.0
S057258 64.8234 21.2538 3.6719999999999997e-22 8.507999999999999e-22 3.538e-21 0.0 169.09 0.0
S057259 64.7692 21.2425 6.287e-19 7.076e-19 6.579e-19 0.0 169.72 0.0
S057260 64.6022 21.2172 1.2349999999999999e-22 3.095e-22 1.456e-21 0.0 169.94 0.0
S057261 64.5714 21.259 8.165e-22 1.674e-21 5.388e-21 0.0 169.77 0.0
S057262 64.8622 21.2781 1.5269999999999998e-22 3.0469999999999996e-22 9.18e-22 0.0 167.16 0.0
S057263 64.8631 21.2765 1.095e-18 1.167e-18 9.548e-19 0.0 167.01 0.0
S057264 64.8849 21.2748 5.244e-24 1.706e-23 1.3869999999999999e-22 0.0 167.24 0.0
S057265 64.8157 21.2108 3.6080000000000004e-21 6.918e-21 1.9750000000000003e-20 0.0 169.08 0.0
S057266 64.9254 21.3051 9.618e-22 2.074e-21 7.51e-21 0.0 166.82 0.0
S057267 64.7894 21.263 1.077e-19 1.465e-19 1.972e-19 0.0 169.88 0.0
S057268 64.9725 21.3402 3.495e-24 1.196e-23 1.1299999999999998e-22 0.0 166.72 0.0
S057269 64.9271 21.2767 4.872e-22 1.028e-21 3.6680000000000004e-21 0.0 166.56 0.0
S057270 64.8429 21.2717 8.869999999999999e-22 1.688e-21 4.477e-21 0.0 169.4 0.0
S057271 64.8862 21.2707 5.288000000000001e-25 2.112e-24 2.683e-23 0.0 167.5 0.0
S057272 64.8107 21.2526 3.0689999999999996e-23 7.454999999999999e-23 3.5589999999999996e-22 0.0 169.36 0.0
S057273 64.7405 21.2451 3.997e-23 9.124999999999999e-23 3.7539999999999997e-22 0.0 169.92 0.0
S057274 64.8296 21.2778 2.512e-20 3.9440000000000004e-20 7.167e-20 0.0 169.49 0.0
S057275 64.8226 21.2934 2.533e-21 4.617e-21 1.161e-20 0.0 168.24 0.0
S057276 64.8675 21.2661 3.887e-19 4.553e-19 4.683e-19 0.0 168.1 0.0
S057277 64.8649 21.2727 4.358999999999999e-22 9.099999999999999e-22 2.976e-21 0.0 167.84 0.0
S057278 64.846 21.2813 1.531e-17 2.77e-17 6.912e-17 0.0 168.19 0.0
S057279 64.8657 21.2872 3.787e-22 8.112999999999999e-22 2.919e-21 0.0 167.27 0.0
S057280 64.7634 21.2744 1.282e-19 1.662e-19 2.019e-19 0.0 169.42 0.0
S057281 64.9606 21.3117 5.161e-24 1.556e-23 1.12e-22 0.0 166.64 0.0
S057282 64.8695 21.2745 1.5019999999999998e-23 4.2229999999999996e-23 2.74e-22 0.0 167.28 0.0
S057283 64.9251 21.2641 3.971e-23 1.0739999999999998e-22 6.006999999999999e-22 0.0 167.45 0.0
S057284 64.8371 21.258 2.204e-21 4.368e-21 1.32e-20 0.0 169.31 0.0
S057285 64.8881 21.2604 3.028e-26 1.6530000000000001e-25 4.074e-24 0.0 167.96 0.0
S057286 64.9234 21.2987 1.221e-19 1.616e-19 2.115e-19 0.0 166.61 0.0
S057287 64.8844 21.2496 6.185e-23 1.6059999999999998e-22 8.128999999999999e-22 0.0 168.25 0.0
S057288 64.7414 21.2704 4.007e-18 4.002e-18 2.823e-18 0.001 169.59 0.0
S057289 64.8511 21.271 7.45e-23 1.8459999999999998e-22 8.798e-22 0.0 169.22 0.0
S057290 64.8952 21.2867 3.784e-24 1.26e-23 1.0859999999999998e-22 0.001 166.8 0.0
S057291 64.8604 21.2699 1.9259999999999999e-22 4.306e-22 1.702e-21 0.0 168.17 0.0
S057292 64.8564 21.2769 2.638e-18 2.682e-18 2.068e-18 0.0 167.62 0.0
S057293 64.7569 21.2412 2.885e-20 4.3630000000000006e-20 7.234e-20 0.0 169.78 0.0
S057294 64.8455 21.2714 1.525e-17 3.263e-17 1.15e-16 0.0 168.88 0.0
S057295 64.8705 21.2789 1.211e-19 1.609e-19 2.053e-19 0.0 167.03 0.0
S057296 64.8221 21.3085 9.921e-18 1.634e-17 3.164e-17 0.0 168.0 0.0
S057297 64.9837 21.312 1.9909999999999998e-22 4.698999999999999e-22 2.007e-21 0.0 166.4 0.0
S057298 64.8562 21.2723 9.624e-21 1.55e-20 2.9840000000000005e-20 0.0 169.32 0.0
S057299 64.7314 21.2472 3.889e-24 1.3589999999999998e-23 1.3349999999999999e-22 0.0 169.96 0.0
S057300 64.8754 21.2713 2.667e-18 2.845e-18 2.406e-18 0.0 167.43 0.0
S057301 64.8654 21.27 3.523e-18 3.605e-18 2.683e-18 0.001 167.59 0.0
S057302 64.705 21.317 2.773e-20 4.3020000000000005e-20 7.796e-20 0.0 168.63 0.0
S057303 64.8068 21.2733 2.6790000000000003e-20 4.078e-20 7.202e-20 0.0 169.48 0.0
S057304 64.957 21.1661 3.4729999999999998e-22 7.448999999999999e-22 2.653e-21 0.0 168.24 0.0
S057305 64.8658 21.2854 2.943e-24 9.834999999999999e-24 8.722999999999999e-23 0.0 167.38 0.0
S057306 64.7514 21.2789 1.805e-20 2.8410000000000003e-20 5.287000000000001e-20 0.0 169.46 0.0
S057307 64.8711 21.273 1.064e-19 1.374e-19 1.602e-19 0.0 167.06 0.0
S057308 64.927 21.285 2.067e-21 4.086e-21 1.1930000000000001e-20 0.0 166.47 0.0
S057309 64.5293 21.2785 1.117e-17 2.08e-17 5.428e-17 0.0 169.55 0.0
S057310 64.8341 21.2585 1.525e-19 2.048e-19 2.667e-19 0.0 169.08 0.0
S057311 64.912 21.2578 2.4669999999999996e-22 5.348e-22 1.892e-21 0.0 167.66 0.0
S057312 65.0105 21.2996 7.343e-19 8.549e-19 8.292e-19 0.0 166.54 0.0
S057313 64.9007 21.284 2.096e-18 2.175e-18 1.75e-18 0.0 166.72 0.0
S057314 64.8735 21.2802 2.207e-23 5.628999999999999e-23 2.9119999999999995e-22 0.0 166.96 0.0
S057315 64.8009 21.2764 4.1099999999999996e-22 9.746e-22 4.229e-21 0.0 169.47 0.0
S057316 64.8527 21.2734 2.717e-22 6.533e-22 2.8e-21 0.0 168.96 0.0
S057317 64.8477 21.2743 5.308e-13 3.672e-13 1.295e-13 0.0 168.57 0.0
S057318 64.8891 21.2658 1.407e-21 9.882e-22 3.5319999999999997e-22 0.0 167.55 0.0
S057319 64.8626 21.2902 8.067e-18 7.087e-18 3.983e-18 0.0 167.26 1.0
S057320 64.8624 21.277 5.186e-18 4.945e-18 3.264e-18 0.0 167.73 0.0
S057321 64.8288 21.2895 1.726e-18 1.818e-18 1.422e-18 0.0 168.29 0.0
S057322 64.8214 21.2866 1.796e-19 2.296e-19 2.735e-19 0.0 169.0 0.0
S057323 64.8643 21.2454 6.947e-17 5.639e-17 2.657e-17 0.0 168.75 0.0
S057324 64.9648 21.2903 1.713e-21 1.164e-21 3.9929999999999998e-22 0.0 166.47 0.0
S057325 64.817 21.2796 5.686e-19 6.677e-19 6.749e-19 0.0 169.33 0.0
S057326 64.8209 21.2481 2.289e-23 6.804999999999999e-23 4.825e-22 0.0 169.48 0.0
S057327 64.8946 21.2814 5.2919999999999996e-23 1.5539999999999998e-22 1.082e-21 0.0 166.84 0.0
S057328 64.8458 21.2549 2.0060000000000002e-21 3.89e-21 1.113e-20 0.0 169.81 0.0
S057329 64.8315 21.2752 1.52e-17 1.327e-17 7.367e-18 0.001 168.72 0.0
S057330 64.7901 21.2502 1.942e-21 1.3210000000000001e-21 4.347e-22 0.0 169.85 0.0
S057331 64.834 21.2785 1.043e-17 9.804e-18 6.248e-18 0.0 168.53 0.0
S057332 64.8917 21.271 7.133999999999999e-22 1.399e-21 4.066e-21 0.0 167.44 0.0
S057333 64.8281 21.2754 1.394e-19 1.794e-19 2.198e-19 0.0 169.15 1.0
S057334 64.825 21.2842 1.2220000000000002e-20 1.9830000000000002e-20 3.8600000000000005e-20 0.0 168.5 0.0
S057335 64.8236 21.2897 1.131e-16 8.945e-17 3.915e-17 0.0 169.46 1.0
S057336 64.8309 21.2506 2.502e-18 2.632e-18 2.147e-18 0.0 169.68 0.0
S057337 64.8954 21.2841 5.095e-18 4.672e-18 2.925e-18 0.0 167.2 0.0
S057338 64.8758 21.2456 3.5429999999999995e-22 7.884e-22 3.059e-21 0.0 169.71 0.0
S057339 64.9217 21.2891 1.735e-17 3.151e-17 7.662e-17 0.0 166.59 0.0
S057340 64.9245 21.2708 4.021e-13 3.067e-13 1.28e-13 0.0 166.93 1.0
S057341 64.847 21.2702 2.381e-17 3.415e-17 5.216e-17 0.0 168.73 0.0
S057342 64.821 21.2911 3.2960000000000002e-21 5.694e-21 1.306e-20 0.0 168.75 0.0
S057343 64.8331 21.2618 2.904e-17 2.394e-17 1.215e-17 0.0 169.13 0.0
S057344 64.8034 21.2575 3.2619999999999996e-22 7.01e-22 2.5e-21 0.0 169.61 0.0
S057345 64.8545 21.2712 7.945e-21 1.3190000000000001e-20 2.766e-20 0.0 168.25 0.0
S057346 64.8367 21.2816 2.317e-18 3.461e-18 5.485e-18 0.0 168.52 0.0
S057347 64.8976 21.2841 4.005e-19 4.86e-19 5.189e-19 0.0 166.75 0.0
S057348 64.7758 21.2853 2.242e-16 6.723e-16 4.668e-15 0.0 169.85 1.0
S057349 64.8031 21.282 8.956999999999999e-22 1.6510000000000001e-21 4.343e-21 0.0 169.41 0.0
S057350 64.8057 21.2497 1.141e-17 1.685e-17 2.768e-17 0.0 169.94 0.0
S057351 64.9056 21.2626 1.859e-21 1.277e-21 4.362e-22 0.0 166.95 0.0
S057352 64.8168 21.2823 1.8579999999999998e-23 5.751e-23 4.368e-22 0.0 169.27 0.0
S057353 64.8167 21.2791 1.72e-21 1.18e-21 4.054e-22 0.0 168.9 0.0
S057354 64.8937 21.2622 5.357e-17 4.459e-17 2.178e-17 0.0 166.99 0.0
S057355 64.8917 21.2551 3.0950000000000004e-20 4.7250000000000004e-20 8.077000000000001e-20 0.0 167.62 0.0
S057356 64.8123 21.2539 6.656999999999999e-22 5.21e-22 2.2599999999999996e-22 0.0 169.76 0.0
S057357 64.9214 21.2734 1.534e-21 1.071e-21 3.7449999999999996e-22 0.0 166.62 0.0
S057358 64.8736 21.285 1.307e-21 9.246999999999998e-22 3.378e-22 0.0 167.02 0.0
S057359 64.849 21.2803 1.443e-19 2.015e-19 2.883e-19 0.0 168.03 0.0
S057360 64.8639 21.292 2.755e-17 6.152e-17 2.342e-16 0.0 167.66 1.0
S057361 64.842 21.2646 1.518e-21 1.053e-21 3.6289999999999998e-22 0.0 169.1 0.0
S057362 64.8655 21.2814 4.0820000000000005e-20 5.918e-20 9.176e-20 0.0 167.59 0.0
S057363 64.8525 21.2594 1.0109999999999999e-22 2.5869999999999996e-22 1.328e-21 0.0 168.58 0.0
S057364 64.7833 21.2826 2.467e-20 3.721e-20 6.271e-20 0.0 169.31 0.0
S057365 64.8124 21.2954 3.2940000000000005e-20 5.079e-20 9.455000000000001e-20 0.0 168.43 0.0
S057366 64.8392 21.2646 5.958e-19 7.37e-19 7.98e-19 0.0 169.33 0.0
S057367 64.9002 21.2559 4.7840000000000007e-20 7.067000000000001e-20 1.143e-19 0.0 168.01 0.0
S057368 64.7875 21.2411 1.961e-18 2.053e-18 1.618e-18 0.0 169.67 0.0
S057369 64.8341 21.2803 7.971e-23 1.8589999999999999e-22 7.909999999999999e-22 0.0 168.87 0.0
S057370 64.8713 21.2678 8.208000000000001e-20 1.178e-19 1.796e-19 0.0 167.83 0.0
S057371 64.8318 21.2854 1.233e-18 1.317e-18 1.094e-18 0.0 168.23 0.0
S057372 64.8467 21.2711 1.183e-18 1.277e-18 1.069e-18 0.0 169.28 0.0
S057373 64.7985 21.2914 9.614e-22 2.098e-21 7.696e-21 0.0 169.68 0.0
S057374 64.8513 21.2838 5.306e-13 3.783e-13 1.374e-13 0.0 167.63 0.0
S057375 64.8107 21.2566 3.082e-17 5.977e-17 1.702e-16 0.0 169.45 0.0
S057376 64.9222 21.2872 3.846e-17 3.036e-17 1.352e-17 0.0 166.48 0.0
S057377 64.893 21.2679 9.075999999999999e-22 6.807999999999999e-22 2.7659999999999997e-22 0.0 166.98 0.0
S057378 64.8795 21.2786 6.762e-21 1.2100000000000001e-20 2.9780000000000004e-20 0.0 167.0 0.0
S057379 64.8845 21.2623 1.533e-17 2.468e-17 4.918e-17 0.0 166.75 0.0
S057380 64.8748 21.2733 7.098e-22 1.555e-21 5.803e-21 0.001 167.58 0.0
S057381 64.8107 21.2882 7.271e-13 6.365e-13 3.562e-13 0.0 168.67 1.0
S057382 64.8383 21.2932 4.401e-18 4.411e-18 3.121e-18 0.0 166.63 0.0
S057383 64.9633 21.2856 1.683e-20 2.7510000000000003e-20 5.2710000000000003e-20 0.0 166.49 0.0
S057384 64.8634 21.302 5.287e-23 1.306e-22 6.133e-22 0.0 167.24 0.0
S057385 64.8951 21.268 3.692e-17 2.937e-17 1.324e-17 0.0 166.99 0.0
S057386 64.8731 21.2521 2.257e-21 4.308e-21 1.1910000000000001e-20 0.0 168.8 0.0
S057387 64.8286 21.3013 6.475e-19 7.65e-19 7.676e-19 0.0 167.83 0.0
S057388 64.8674 21.2861 1.0090000000000001e-26 6.148e-26 1.934e-24 0.0 167.09 0.0
S057389 64.8034 21.2901 5.502e-19 6.382e-19 6.584e-19 0.0 169.6 0.0
S057390 64.8398 21.2681 4.158e-18 4.138e-18 3.01e-18 0.0 169.07 0.0
S057391 64.8397 21.252 8.999e-17 7.005e-17 3.046e-17 0.0 169.62 0.0
S057392 64.8259 21.2807 2.6620000000000003e-20 4.0140000000000004e-20 6.947e-20 0.0 169.03 0.0
S057393 64.9 21.2874 5.260999999999999e-22 1.109e-21 3.748e-21 0.0 166.6 0.0
S057394 64.8636 21.287 1.219e-15 3.779e-15 2.855e-14 0.0 167.05 1.0
S057395 64.7895 21.2739 4.429e-18 4.497e-18 3.37e-18 0.0 169.73 0.0
S057396 64.8112 21.2957 7.327e-23 1.8719999999999998e-22 9.804e-22 0.0 169.52 0.0
S057397 64.8329 21.2966 3.674e-17 7.066e-17 1.984e-16 0.0 167.94 0.0
S057398 64.9177 21.264 2.054e-18 2.071e-18 1.536e-18 0.0 166.77 0.0
S057399 64.8726 21.2405 7.229e-19 8.181e-19 7.628e-19 0.0 168.64 0.0
S057400 64.9131 21.2721 1.414e-20 2.333e-20 4.762e-20 0.0 166.94 0.0
S057401 64.907 21.2791 1.694e-21 1.149e-21 3.9579999999999994e-22 0.0 166.74 0.0
S057402 64.8903 21.2746 1.425e-17 2.194e-17 3.75e-17 0.0 166.93 0.0
S057403 64.872 21.2914 8.585e-17 6.582e-17 2.781e-17 0.0 167.09 0.0
S057404 64.847 21.2865 3.589e-17 9.021e-17 4.407e-16 0.0 167.94 1.0
S057405 64.888 21.305 1.426e-19 2.026e-19 3.063e-19 0.0 166.67 0.0
S057406 64.8086 21.2696 2.009e-19 2.555e-19 2.912e-19 0.0 169.18 0.0
S057407 64.8671 21.2907 8.988e-23 2.3719999999999997e-22 1.307e-21 0.0 167.26 0.0
S057408 64.8711 21.2684 5.26e-13 3.683e-13 1.329e-13 0.0 167.68 0.0
S057409 64.8334 21.2287 4.106e-14 2.687e-14 8.607e-15 0.0 169.1 0.0
S057410 64.9165 21.2806 6.852e-13 5.228e-13 2.232e-13 0.0 166.77 1.0
S057411 64.8627 21.2533 5.316e-18 5.198e-18 3.67e-18 0.0 169.13 0.0
S057412 64.9061 21.2722 6.0689999999999995e-22 1.3300000000000001e-21 5.16e-21 0.0 166.83 0.0
S057413 64.9488 21.2591 1.108e-16 8.511e-17 3.52e-17 0.0 167.05 1.0
S057414 64.8912 21.2814 7.831e-21 1.2950000000000001e-20 2.7360000000000004e-20 0.0 166.91 0.0
S057415 64.9014 21.2887 1.09e-16 8.899e-17 4.439e-17 0.0 166.67 0.0
S057416 64.8598 21.279 1.39e-17 1.327e-17 8.778e-18 0.0 167.2 0.0
S057417 64.8595 21.2769 3.7650000000000004e-20 5.765e-20 9.724000000000001e-20 0.0 167.89 0.0
S057418 64.8599 21.2637 5.531e-21 9.577e-21 2.1340000000000002e-20 0.0 168.42 0.0
S057419 64.8163 21.2518 2.922e-19 3.545e-19 3.782e-19 0.0 169.53 0.0
S057420 64.867 21.2777 1.1270000000000002e-20 1.887e-20 3.79e-20 0.0 167.1 0.0
S057421 64.8405 21.2543 2.185e-16 1.622e-16 6.457e-17 0.0 169.8 0.0
S057422 64.8429 21.2508 3.4e-18 3.33e-18 2.32e-18 0.0 169.23 0.0
S057423 64.8223 21.2612 7.582000000000001e-20 1.056e-19 1.518e-19 0.0 169.08 0.0
S057424 64.868 21.2924 1.144e-22 2.983e-22 1.564e-21 0.0 167.43 0.0
S057425 64.8534 21.2529 3.734e-25 1.491e-24 2.0299999999999998e-23 0.0 169.69 0.0
S057426 64.899 21.2839 7.272e-13 5.784e-13 2.623e-13 0.0 166.72 1.0
S057427 64.8703 21.2697 6.813e-23 1.644e-22 7.631e-22 0.0 167.7 0.0
S057428 64.8562 21.2707 1.738e-13 1.184e-13 4.023e-14 0.0 168.46 0.0
S057429 64.8709 21.2922 9.618e-18 9.177e-18 6.008e-18 0.0 166.85 0.0
S057430 64.8824 21.2758 2.501e-23 7.245e-23 4.759999999999999e-22 0.0 167.18 0.0
S057431 64.9095 21.263 3.694e-19 4.279e-19 4.163e-19 0.0 167.48 0.0
S057432 64.8463 21.3124 4.9520000000000004e-20 7.533000000000001e-20 1.336e-19 0.0 167.08 0.0
S057433 64.7809 21.2587 6.685e-23 1.488e-22 5.601999999999999e-22 0.0 169.82 0.0
S057434 64.804 21.2686 1.634e-23 4.276e-23 2.3049999999999997e-22 0.0 169.72 0.0
S057435 64.7988 21.2826 4.699e-14 3.223e-14 1.09e-14 0.0 169.26 0.0
S057436 64.8809 21.2837 1.67e-20 2.7290000000000004e-20 5.453000000000001e-20 0.0 166.85 0.0
S057437 64.8669 21.2675 7e-20 9.844000000000001e-20 1.404e-19 0.0 166.99 0.0
S057438 64.8247 21.2666 1.017e-16 7.836e-17 3.405e-17 0.0 169.25 1.0
S057439 64.8576 21.2811 1.602e-17 1.484e-17 8.825e-18 0.0 167.94 0.0
S057440 64.8517 21.2887 1.419e-20 2.3370000000000003e-20 4.7030000000000005e-20 0.0 167.89 0.0
S057441 64.9403 21.2828 1.181e-21 2.341e-21 6.856e-21 0.0 167.08 0.0
S057442 64.8995 21.2887 2.1059999999999998e-22 3.9089999999999996e-22 1.0240000000000001e-21 0.0 166.58 0.0
S057443 64.8599 21.2764 7.257e-18 6.975e-18 4.645e-18 0.0 167.3 0.0
S057444 64.8875 21.2846 1.388e-18 1.527e-18 1.334e-18 0.0 167.18 0.0
S057445 64.9177 21.2441 6.941e-19 7.874e-19 7.087e-19 0.0 167.33 0.0
S057446 64.8731 21.2872 3.71e-19 4.463e-19 4.672e-19 0.0 166.9 0.0
S057447 64.8755 21.2462 2.023e-18 2.208e-18 1.92e-18 0.0 168.54 0.0
S057448 64.7595 21.2706 1.14e-23 3.764e-23 3.275e-22 0.0 169.9 0.0
S057449 64.8224 21.2931 5.381999999999999e-22 1.221e-21 4.929e-21 0.0 169.81 0.0
S057450 64.8855 21.2902 7.768e-19 9.238e-19 9.165e-19 0.0 166.85 0.0
S057451 64.8165 21.2831 8.464e-18 1.645e-17 4.67e-17 0.0 169.0 0.0
S057452 64.844 21.2985 2.324e-18 2.444e-18 1.92e-18 0.0 167.61 0.0
S057453 64.9299 21.273 2.833e-18 5.057e-18 1.21e-17 0.0 166.53 0.0
S057454 64.7989 21.2583 2.167e-21 4.001e-21 9.897e-21 0.0 169.86 0.0
S057455 64.8371 21.2771 6.385e-21 1.154e-20 2.776e-20 0.0 168.65 0.0
S057456 64.8635 21.2653 1.4480000000000002e-20 2.3130000000000003e-20 4.3840000000000006e-20 0.0 168.43 0.0
S057457 64.8635 21.3012 2.432e-20 3.8540000000000005e-20 7.057e-20 0.0 166.88 0.0
S057458 64.8545 21.2647 2.674e-19 3.353e-19 3.913e-19 0.0 169.45 0.0
