Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S189545 241.3253 6.0929 1.4920000000000002e-20 1.151e-20 4.858e-21 0.0 22.72 0.0
S189546 241.3785 6.0853 2.879e-15 2.22e-15 9.597e-16 0.0 22.78 1.0
S189547 238.7517 6.3544 3.938e-16 3.392e-16 1.828e-16 0.0 23.26 0.0
S189548 238.7974 6.3524 8.488e-14 5.731e-14 1.858e-14 0.001 23.25 0.0
S189549 238.5487 6.3427 1.384e-13 9.526e-14 3.258e-14 0.0 23.41 0.0
S189550 238.6016 6.3514 2.248e-15 1.788e-15 8.167e-16 0.0 23.44 1.0
S189551 241.7967 6.1331 2.635e-19 4.26e-19 8.281e-19 0.0 22.4 0.0
S189552 238.2869 6.3346 1.88e-14 1.338e-14 4.917e-15 0.0 23.58 0.0
S189553 241.9533 6.1286 2.384e-14 1.711e-14 6.047e-15 0.0 22.4 0.0
S189554 238.4157 6.3282 2.382e-15 1.957e-15 9.41e-16 0.0 23.45 0.0
S189555 242.0045 6.1457 9.181e-15 6.488e-15 2.411e-15 0.0 22.3 0.0
S189556 242.2048 6.1532 3.693e-16 7.976e-16 2.793e-15 0.0 22.25 0.0
S189557 242.2826 6.1634 4.044e-17 4.277e-17 3.423e-17 0.0 22.29 0.0
S189558 237.7906 6.2874 3.54e-18 4.817e-18 6.604e-18 0.0 23.83 0.0
S189559 237.7673 6.2772 3.793e-16 3.502e-16 2.165e-16 0.0 23.93 0.0
S189560 242.7274 6.198 4.578e-16 3.909e-16 2.073e-16 0.0 21.93 0.0
S189561 237.4801 6.2626 2.13e-15 1.7e-15 7.872e-16 0.0 24.11 0.0
S189562 242.5994 6.1883 1.308e-14 9.442e-15 3.652e-15 0.0 21.99 0.0
S189563 237.5123 6.2653 3.009e-15 2.294e-15 9.53e-16 0.0 24.03 0.0
S189564 237.2394 6.2425 3.422e-15 2.569e-15 1.036e-15 0.0 24.15 0.0
S189565 237.0079 6.2261 1.375e-15 1.138e-15 5.728e-16 0.0 24.31 0.0
S189566 243.1839 6.255 1.106e-14 8.004e-15 3.065e-15 0.0 21.55 0.0
S189567 236.9186 6.2098 1.247e-16 1.239e-16 8.764e-17 0.0 24.38 0.0
S189568 236.809 6.2076 2.013e-14 1.431e-14 5.136e-15 0.0 24.39 0.0
S189569 243.1964 6.264 5.742e-16 4.793e-16 2.416e-16 0.0 21.48 0.0
S189570 243.3399 6.2832 2.519e-15 1.928e-15 8.374e-16 0.0 21.51 1.0
S189571 243.3773 6.287 1.541e-16 1.448e-16 9.121e-17 0.0 21.45 0.0
S189572 236.4873 6.1571 2.213e-12 1.479e-12 4.813e-13 0.0 24.56 0.0
S189573 236.3681 6.1572 5.049e-17 8.098e-17 1.515e-16 0.0 24.64 0.0
S189574 243.6532 6.3287 2.482e-15 2e-15 9.324e-16 0.0 21.31 0.0
S189575 243.5568 6.326 6.694e-16 5.907e-16 3.367e-16 0.0 21.2 0.0
S189576 243.6147 6.34 9.342e-15 7.285e-15 3.249e-15 0.0 21.19 0.0
S189577 243.7876 6.3597 2.811e-15 2.17e-15 9.685e-16 0.0 21.07 1.0
S189578 243.7528 6.3696 1.783e-14 1.316e-14 5.037e-15 0.0 21.17 0.0
S189579 243.876 6.3766 6.778e-15 4.733e-15 1.609e-15 0.0 20.98 0.0
S189580 236.0831 6.084 2.429e-16 2.274e-16 1.382e-16 0.0 25.02 0.0
S189581 236.1573 6.0811 7.336e-15 5.554e-15 2.341e-15 0.0 24.86 0.0
S189582 243.9649 6.4131 3.181e-14 2.373e-14 9.343e-15 0.0 21.01 0.0
S189583 243.8811 6.4239 2.173e-14 1.524e-14 5.271e-15 0.0 20.98 0.0
S189584 244.1852 6.4419 4.814e-15 3.795e-15 1.768e-15 0.0 20.96 0.0
S189585 235.6422 6.02 3.847e-16 3.4e-16 1.86e-16 0.001 25.04 0.0
S189586 243.8841 6.4568 9.325e-15 6.825e-15 2.607e-15 0.0 20.84 0.0
S189587 243.8556 6.4599 2.645e-16 6.307e-16 2.815e-15 0.0 20.86 0.0
S189588 235.5244 5.9901 2.9e-15 2.351e-15 1.072e-15 0.0 25.0 0.0
S189589 235.728 5.9724 5.693e-14 3.911e-14 1.369e-14 0.0 25.13 0.0
S189590 235.9338 5.9749 1.335e-16 2.408e-16 5.755e-16 0.0 25.09 0.0
S189591 235.8951 5.9644 2.013e-15 1.598e-15 7.361e-16 0.0 25.17 0.0
S189592 236.1208 5.9696 8.487e-14 5.754e-14 1.858e-14 0.0 25.12 0.0
S189593 244.0284 6.5405 1.272e-14 9.118e-15 3.426e-15 0.0 20.76 0.0
S189594 235.6659 5.9375 2.23e-15 3.336e-15 5.602e-15 0.0 25.18 0.0
S189595 235.7689 5.9315 1.195e-15 9.768e-16 4.643e-16 0.0 25.2 0.0
S189596 243.9941 6.5746 1.315e-14 9.864e-15 3.857e-15 0.0 20.79 0.0
S189597 243.7715 6.5691 2.588e-15 1.985e-15 8.433e-16 0.0 20.97 1.0
S189598 235.9213 5.9051 3.536e-15 2.681e-15 1.153e-15 0.0 25.15 1.0
S189599 243.4492 6.5691 2.216e-15 1.737e-15 7.619e-16 0.0 20.9 1.0
S189600 236.6625 5.8972 8.624e-18 1.078e-17 1.175e-17 0.0 24.94 0.0
S189601 243.6654 6.6153 1.357e-14 1.001e-14 3.836e-15 0.0 20.84 0.0
S189602 236.3957 5.8643 1.172e-16 1.147e-16 7.945e-17 0.0 24.95 0.0
S189603 236.7904 5.8848 2.438e-15 1.884e-15 7.933e-16 0.0 24.81 1.0
S189604 236.7637 5.8615 1.419e-15 1.133e-15 5.244e-16 0.0 24.83 0.0
S189605 242.8532 6.622 1.545e-14 1.133e-14 4.45e-15 0.0 21.13 0.0
S189606 242.5082 6.6034 5.518e-16 4.761e-16 2.484e-16 0.0 21.27 0.0
S189607 242.486 6.6241 1.329e-16 2.59e-16 7.406e-16 0.001 21.36 0.0
S189608 237.6322 5.8516 4.85e-17 4.939e-17 3.632e-17 0.0 24.49 0.0
S189609 242.2519 6.6365 3.677e-17 3.858e-17 2.956e-17 0.0 21.41 0.0
S189610 238.0607 5.8701 7.581e-15 5.558e-15 2.215e-15 0.0 24.26 0.0
S189611 238.2537 5.8518 3.845e-18 5e-18 6.051e-18 0.0 24.36 0.0
S189612 238.4527 5.842 2.761e-15 2.174e-15 9.481e-16 0.0 24.22 1.0
S189613 241.2519 6.5724 2.142e-15 1.683e-15 7.51e-16 0.0 21.79 1.0
S189614 238.9797 5.8487 2.919e-16 2.685e-16 1.597e-16 0.0 23.99 0.0
S189615 240.8593 6.585 1.973e-13 1.328e-13 4.295e-14 0.0 22.0 0.0
S189616 239.6215 5.8933 2.591e-15 2.101e-15 9.804e-16 0.0 23.72 0.0
S189617 239.9406 5.898 1.513e-16 1.386e-16 8.642e-17 0.0 23.58 0.0
S189618 240.0597 6.5506 8.075e-15 5.98e-15 2.301e-15 0.0 22.31 0.0
S189619 240.4493 5.9427 1.606e-16 2.613e-16 5.293e-16 0.0 23.35 0.0
S189620 240.7417 5.9353 7.26e-15 5.351e-15 2.096e-15 0.001 23.23 0.0
S189621 241.2417 5.9553 3.336e-17 3.668e-17 3.226e-17 0.0 23.17 0.0
S189622 238.7743 6.5046 8.051e-16 6.84e-16 3.527e-16 0.0 22.94 0.0
S189623 241.6629 5.9957 5.738e-16 1.031e-15 2.549e-15 0.0 22.84 0.0
S189624 237.9956 6.3976 2.01e-14 1.49e-14 5.798e-15 0.0 23.36 0.0
S189625 238.1384 6.4388 3.803e-15 2.922e-15 1.287e-15 0.001 23.22 1.0
S189626 237.4554 6.4003 2.538e-16 4.888e-16 1.327e-15 0.0 23.45 0.0
S189627 237.56 6.3975 6.142e-16 5.185e-16 2.668e-16 0.0 23.39 0.0
S189628 243.3185 6.1253 1.263e-18 1.697e-18 2.325e-18 0.0 22.31 0.0
S189629 243.4034 6.1412 6.049e-15 4.41e-15 1.708e-15 0.0 21.98 0.0
S189630 236.2944 6.3077 1.356e-15 1.074e-15 4.93e-16 0.0 24.07 0.0
S189631 243.8892 6.1818 5.112e-15 3.939e-15 1.677e-15 0.0 21.8 1.0
S189632 235.9735 6.2426 9.962e-15 7.369e-15 2.835e-15 0.0 24.27 0.0
S189633 244.5428 6.2584 1.599e-11 1.148e-11 4.269e-12 0.0 21.52 0.0
S189634 244.6139 6.2868 1.422e-15 1.194e-15 6.087e-16 0.0 21.43 0.0
S189635 234.9272 6.1661 2.797e-16 4.43e-16 8.296e-16 0.0 24.63 0.0
S189636 234.6143 6.1411 3.182e-20 5.787e-20 1.395e-19 0.0 24.77 0.0
S189637 234.6404 6.1105 1.064e-16 1.047e-16 7.353e-17 0.0 24.71 0.0
S189638 245.3974 6.4251 9.822e-14 6.487e-14 2.049e-14 0.0 21.13 0.0
S189639 245.3589 6.458 1.039e-14 7.198e-15 2.582e-15 0.0 20.96 0.0
S189640 245.5709 6.4918 3.386e-15 2.571e-15 1.074e-15 0.0 20.85 1.0
S189641 240.0355 6.4143 2.819e-16 6.018e-16 2.08e-15 0.0 22.39 0.0
S189642 240.027 6.0441 2.513e-16 2.416e-16 1.585e-16 0.0 23.5 0.0
S189643 239.9267 6.4195 1.079e-16 1.048e-16 7.187e-17 0.0 22.47 0.0
S189644 240.1603 6.0251 3.882e-14 2.735e-14 9.831e-15 0.0 23.47 0.0
S189645 240.061 6.0418 3.4000000000000003e-20 2.353e-20 8.469e-21 0.0 23.45 0.0
S189646 240.3999 6.0387 1.567e-11 1.154e-11 4.408e-12 0.001 23.36 0.0
S189647 239.8608 6.4028 2.152e-16 3.458e-16 6.556e-16 0.0 22.59 0.0
S189648 240.398 6.0236 1.701e-16 3.003e-16 7.143e-16 0.001 23.3 0.0
S189649 239.6914 6.3536 3.2880000000000005e-20 2.287e-20 8.171e-21 0.0 22.76 0.0
S189650 239.7039 6.4105 2.3749999999999999e-23 9.143e-23 1.073e-21 0.0 22.61 0.0
S189651 239.6704 6.3737 6.227e-17 6.18e-17 4.315e-17 0.0 22.72 0.0
S189652 240.6574 6.087 4.288e-16 3.715e-16 1.989e-16 0.0 23.05 0.0
S189653 239.5677 6.4071 1.642e-17 1.885e-17 1.785e-17 0.0 22.72 0.0
S189654 239.6341 6.3723 4.49e-21 1.021e-20 4.1100000000000004e-20 0.0 22.76 0.0
S189655 240.7506 6.068 1.067e-14 7.751e-15 2.946e-15 0.0 23.1 0.0
S189656 240.7522 6.0654 7.628e-17 7.642e-17 5.525e-17 0.0 23.05 0.0
S189657 239.3831 6.4205 1.173e-17 1.345e-17 1.275e-17 0.0 22.91 0.0
S189658 239.3945 6.3929 9.853000000000001e-20 1.899e-19 5.216e-19 0.0 22.85 0.0
S189659 239.2361 6.4155 8.795e-25 4.962e-24 1.3129999999999999e-22 0.001 22.88 0.0
S189660 239.188 6.3422 7.64e-21 1.763e-20 7.45e-20 0.0 23.06 0.0
S189661 239.0766 6.3432 2.21e-16 4.319e-16 1.242e-15 0.0 23.23 0.0
S189662 239.1169 6.3673 5.649e-16 8.432e-16 1.426e-15 0.0 23.09 0.0
S189663 241.0176 6.0903 7.767e-16 6.814e-16 3.709e-16 0.0 22.96 0.0
S189664 239.2227 6.376 1.426e-15 1.151e-15 5.172e-16 0.0 22.96 0.0
S189665 238.9896 6.3606 3.123e-17 3.299e-17 2.764e-17 0.0 23.2 0.0
S189666 239.126 6.4231 1.605e-15 1.323e-15 6.375e-16 0.0 22.89 0.0
S189667 241.2559 6.109 3.503e-16 3.076e-16 1.732e-16 0.0 22.6 0.0
S189668 238.6942 6.3391 7.279e-16 6.665e-16 3.971e-16 0.0 23.36 0.0
S189669 241.5195 6.1018 4.641e-16 9.103e-16 2.697e-15 0.0 22.63 0.0
S189670 238.8645 6.3471 2.669e-17 3.015e-17 2.924e-17 0.0 23.31 0.0
S189671 241.5718 6.1279 2.054e-16 1.887e-16 1.133e-16 0.0 22.48 0.0
S189672 241.4404 6.1081 3.349e-16 5.066e-16 8.929e-16 0.0 22.56 0.0
S189673 238.8142 6.3385 1.84e-16 1.665e-16 9.684e-17 0.001 23.39 0.0
S189674 241.4972 6.112 3.292e-20 7.012e-20 2.476e-19 0.0 22.64 0.0
S189675 241.7185 6.1455 3.485e-15 2.674e-15 1.124e-15 0.0 22.45 1.0
S189676 238.5491 6.3588 1.8e-16 1.667e-16 1.046e-16 0.0 23.37 0.0
S189677 241.8102 6.1427 5.136e-17 5.368e-17 4.256e-17 0.0 22.38 0.0
S189678 238.427 6.3261 1.303e-11 9.605e-12 3.672e-12 0.0 23.58 0.0
S189679 238.255 6.3158 1.497e-16 1.472e-16 1.026e-16 0.0 23.63 0.0
S189680 238.1179 6.2668 4.457e-20 3.001e-20 9.947e-21 0.0 23.79 0.0
S189681 241.9264 6.1621 1.356e-16 1.281e-16 8.668e-17 0.0 22.13 0.0
S189682 238.3637 6.3131 8.241e-21 1.9400000000000003e-20 8.204000000000001e-20 0.0 23.61 0.0
S189683 241.9774 6.1795 1.741e-17 2.024e-17 1.933e-17 0.0 22.14 0.0
S189684 242.2624 6.1687 3.714e-17 3.942e-17 3.125e-17 0.0 22.24 0.0
S189685 242.2166 6.2105 3.711e-20 2.5340000000000003e-20 8.736e-21 0.0 21.86 0.0
S189686 242.7099 6.1768 4.4e-16 3.865e-16 2.16e-16 0.0 22.03 0.0
S189687 242.3972 6.1659 1.734e-15 1.364e-15 5.921e-16 0.0 22.0 0.0
S189688 242.6298 6.1816 8.639e-21 1.8780000000000003e-20 6.699e-20 0.0 22.06 0.0
S189689 242.6696 6.2059 2.48e-17 2.812e-17 2.615e-17 0.0 21.92 0.0
S189690 242.7264 6.2149 4.089e-17 4.525e-17 3.899e-17 0.0 21.89 0.0
S189691 243.1176 6.2461 6.393e-16 1.509e-15 6.502e-15 0.0 21.57 1.0
S189692 243.0018 6.2158 7.184e-16 5.939e-16 2.983e-16 0.0 21.85 0.0
S189693 242.6889 6.2182 2.664e-20 1.9060000000000003e-20 7.181000000000001e-21 0.0 21.82 0.0
S189694 237.1913 6.2467 6.571e-15 4.867e-15 1.947e-15 0.0 24.15 0.0
S189695 243.3791 6.2398 1.878e-16 3.352e-16 8.187e-16 0.0 21.57 0.0
S189696 236.7754 6.2148 6.303e-16 1.469e-15 6.104e-15 0.0 24.42 1.0
S189697 242.9797 6.2403 4.951e-17 4.933e-17 3.465e-17 0.0 21.72 0.0
S189698 237.1062 6.2272 1.164e-14 8.265e-15 3.152e-15 0.0 24.35 0.0
S189699 242.8213 6.2453 5.945e-17 6.12e-17 4.872e-17 0.0 21.64 0.0
S189700 236.7909 6.2016 1.032e-17 1.214e-17 1.235e-17 0.0 24.35 0.0
S189701 237.2553 6.2157 2.716e-17 2.989e-17 2.505e-17 0.0 24.25 0.0
S189702 243.4911 6.2631 8.645e-17 8.907e-17 6.534e-17 0.0 21.52 0.0
S189703 243.3966 6.2925 1.426e-19 2.424e-19 5.309e-19 0.0 21.4 0.0
S189704 236.8327 6.1751 5.046e-16 4.465e-16 2.416e-16 0.0 24.54 0.0
S189705 236.282 6.1633 1.621e-16 3.064e-16 8.646e-16 0.0 24.69 0.0
S189706 243.603 6.3031 4.452e-16 3.738e-16 1.901e-16 0.0 21.31 0.0
S189707 236.3981 6.1423 1.71e-16 1.593e-16 9.958e-17 0.001 24.78 0.0
S189708 243.5013 6.3123 1.086e-19 1.943e-19 4.619e-19 0.0 21.17 0.0
S189709 237.0409 6.157 7.547e-18 9.007e-18 9.744e-18 0.0 24.54 0.0
S189710 236.3454 6.1306 4.23e-20 8.769e-20 2.959e-19 0.0 24.83 0.0
S189711 236.2008 6.1158 5.295e-16 4.782e-16 2.825e-16 0.0 24.83 0.0
S189712 243.9067 6.3654 6.609e-16 5.616e-16 2.907e-16 0.0 21.11 0.0
S189713 236.4329 6.1211 1.748e-19 2.913e-19 6.324e-19 0.0 24.8 0.0
S189714 243.9777 6.3729 1.864e-18 2.508e-18 3.24e-18 0.0 21.01 0.0
S189715 243.717 6.3828 2.658e-18 3.528e-18 4.648e-18 0.0 21.0 0.0
S189716 236.2287 6.0878 4.597e-18 5.944e-18 7.507e-18 0.0 24.88 0.0
S189717 243.6697 6.3797 4.881e-18 6.207e-18 7.51e-18 0.0 20.94 0.0
S189718 236.3442 6.0775 7.248999999999999e-22 1.9110000000000002e-21 1.0600000000000001e-20 0.0 24.85 0.0
S189719 243.819 6.4123 3.6550000000000004e-20 6.734e-20 1.715e-19 0.0 21.09 0.0
S189720 244.1981 6.4382 3.572e-16 3.181e-16 1.788e-16 0.0 21.01 0.0
S189721 235.91 6.0403 1.984e-16 1.74e-16 9.797e-17 0.0 25.01 0.0
S189722 243.763 6.4059 1.339e-15 1.088e-15 5.083e-16 0.0 20.84 0.0
S189723 236.7118 6.0657 6.849e-16 5.683e-16 2.948e-16 0.0 25.03 0.0
S189724 243.8699 6.4445 7.118e-16 5.816e-16 2.732e-16 0.0 20.8 0.0
S189725 243.9881 6.436 1.293e-16 2.308e-16 5.469e-16 0.001 20.92 0.0
S189726 244.0316 6.445 2.99e-16 5.48e-16 1.437e-15 0.001 20.91 0.0
S189727 236.2591 6.0248 4.927e-16 4.494e-16 2.669e-16 0.0 24.97 0.0
S189728 244.2246 6.4963 1.263e-16 1.153e-16 7.095e-17 0.0 20.84 0.0
S189729 243.9993 6.488 2.247e-16 4.54e-16 1.419e-15 0.0 20.79 0.0
S189730 244.0905 6.4999 8.616e-16 1.577e-15 3.991e-15 0.0 20.78 0.0
S189731 235.5466 5.9669 4.078e-15 3.195e-15 1.386e-15 0.0 25.15 1.0
S189732 244.0294 6.5131 6.178e-18 7.093e-18 6.852e-18 0.0 20.71 0.0
S189733 236.0605 5.9699 2.754e-16 4.602e-16 9.743e-16 0.0 25.03 0.0
S189734 243.3207 6.4994 9.709e-20 1.691e-19 3.837e-19 0.0 20.82 0.0
S189735 236.2339 5.9527 1.107e-18 1.69e-18 2.888e-18 0.0 25.17 0.0
S189736 236.2101 5.9463 1.034e-16 1.059e-16 8.025e-17 0.0 25.06 0.0
S189737 235.9107 5.9344 1.357e-15 1.085e-15 4.943e-16 0.0 25.05 0.0
S189738 235.8796 5.9365 2.767e-17 3.109e-17 2.761e-17 0.001 25.03 0.0
S189739 243.991 6.5293 7.096e-19 1.093e-18 1.905e-18 0.0 20.73 0.0
S189740 243.7012 6.5555 1.886e-18 2.637e-18 3.876e-18 0.0 20.86 0.0
S189741 243.3663 6.5339 1.71e-15 1.406e-15 6.899e-16 0.0 20.81 0.0
S189742 236.1193 5.9035 2.26e-18 3.245e-18 4.994e-18 0.0 24.98 0.0
S189743 243.0251 6.5326 1.769e-15 1.343e-15 5.5e-16 0.0 20.88 0.0
S189744 235.9612 5.8496 1.385e-17 1.49e-17 1.255e-17 0.0 24.99 0.0
S189745 243.3001 6.5593 2.254e-23 8.772999999999999e-23 1.081e-21 0.0 20.92 0.0
S189746 243.1251 6.602 1.453e-23 5.374e-23 5.988999999999999e-22 0.001 21.04 0.0
S189747 236.283 5.8658 2.003e-17 2.231e-17 2.032e-17 0.001 24.97 0.0
S189748 242.877 6.5621 1.619e-14 1.171e-14 4.52e-15 0.0 20.94 0.0
S189749 236.988 5.8813 2.961e-16 4.943e-16 1.03e-15 0.0 24.88 0.0
S189750 236.7088 5.8819 4.253e-16 3.787e-16 2.224e-16 0.0 24.9 0.0
S189751 236.7918 5.883 3.286e-17 3.436e-17 2.738e-17 0.0 24.9 0.0
S189752 236.8576 5.8655 5.224e-20 1.006e-19 2.925e-19 0.0 24.84 0.0
S189753 237.1061 5.8612 2.617e-17 2.812e-17 2.354e-17 0.0 24.61 0.0
S189754 242.4857 6.5975 2.613e-15 2.105e-15 9.893e-16 0.0 21.32 0.0
S189755 242.533 6.639 3.647e-15 2.831e-15 1.245e-15 0.0 21.33 1.0
S189756 237.4243 5.8723 1.557e-20 2.925e-20 7.841000000000001e-20 0.0 24.68 0.0
S189757 242.1899 6.631 1.063e-11 7.506e-12 2.659e-12 0.0 21.48 0.0
S189758 237.8948 5.889 7.34e-16 5.961e-16 2.863e-16 0.0 24.54 0.0
S189759 242.0993 6.6181 1.954e-15 1.593e-15 7.576e-16 0.0 21.56 0.0
S189760 238.1815 5.8592 1.506e-11 1.384e-11 8.206e-12 0.001 24.27 1.0
S189761 238.3005 5.8793 9.404e-19 1.338e-18 2.072e-18 0.0 24.23 0.0
S189762 238.7261 5.9028 1.147e-16 1.168e-16 8.861e-17 0.0 24.2 0.0
S189763 238.6731 5.8555 4.562e-14 3.117e-14 1.089e-14 0.0 24.06 0.0
S189764 241.2106 6.6287 4.041e-18 5.203e-18 6.325e-18 0.0 21.78 0.0
S189765 240.8763 6.5445 2.824e-16 2.438e-16 1.369e-16 0.0 21.96 0.0
S189766 240.8958 6.6269 2.37e-18 3.233e-18 4.414e-18 0.0 22.03 0.0
S189767 240.6723 6.5318 6.946e-16 1.208e-15 2.847e-15 0.0 22.04 0.0
S189768 240.3521 6.5476 2.015e-17 2.331e-17 2.182e-17 0.0 22.11 0.0
S189769 240.3726 6.5501 5.861e-16 9.515e-16 1.911e-15 0.0 22.07 0.0
S189770 240.0736 6.5202 1.856e-15 1.468e-15 6.568e-16 0.0 22.23 1.0
S189771 240.179 5.9216 2.118e-16 3.381e-16 6.65e-16 0.0 23.46 0.0
S189772 240.4093 5.8729 1.145e-16 1.735e-16 2.862e-16 0.0 23.44 0.0
S189773 240.6263 5.9261 9.789e-19 1.407e-18 2.187e-18 0.0 23.32 0.0
S189774 239.2014 6.4603 1.384e-16 2.231e-16 4.252e-16 0.0 22.85 0.0
S189775 239.2502 6.4758 9.577e-19 1.389e-18 2.119e-18 0.0 22.79 0.0
S189776 241.2466 5.9552 6.759e-12 4.648e-12 1.597e-12 0.0 23.05 0.0
S189777 238.6708 6.4444 7.157e-17 7.233e-17 5.388e-17 0.0 23.1 0.0
S189778 238.3483 6.4528 2.596e-15 2.099e-15 9.854e-16 0.001 23.16 0.0
S189779 241.9886 6.0203 5.359e-19 7.675e-19 1.199e-18 0.001 22.66 0.0
S189780 238.2462 6.4666 1.166e-20 2.6480000000000003e-20 1.033e-19 0.0 23.14 0.0
S189781 237.8208 6.3995 8.147e-21 1.9540000000000003e-20 8.907e-20 0.0 23.34 0.0
S189782 242.7616 6.0784 1.2930000000000001e-20 2.7510000000000003e-20 9.292000000000001e-20 0.0 22.42 0.0
S189783 242.7704 6.079 1.588e-18 2.067e-18 2.632e-18 0.0 22.33 0.0
S189784 243.0928 6.1389 6.918e-16 5.995e-16 3.241e-16 0.0 22.15 0.0
S189785 243.4279 6.1094 8.736e-19 1.307e-18 2.147e-18 0.0 22.19 0.0
S189786 236.5257 6.3231 6.453e-17 6.607e-17 4.988e-17 0.0 23.93 0.0
S189787 237.1598 6.3559 5.235e-16 4.646e-16 2.678e-16 0.0 23.71 0.0
S189788 236.2401 6.2855 8.49e-16 6.847e-16 3.238e-16 0.0 24.19 0.0
S189789 244.3324 6.2303 2.825e-18 3.553e-18 4.128e-18 0.001 21.75 0.0
S189790 235.9723 6.2537 2.478e-15 2.011e-15 9.412e-16 0.0 24.22 0.0
S189791 244.243 6.2604 2.326e-20 5.078e-20 1.805e-19 0.0 21.58 0.0
S189792 236.0018 6.2161 3.729e-15 1.008e-14 5.421e-14 0.0 24.43 1.0
S189793 244.6482 6.3335 6.898e-19 1.025e-18 1.617e-18 0.0 21.34 0.0
S189794 244.9316 6.3317 1.247e-15 9.992e-16 4.625e-16 0.0 21.29 0.0
S189795 235.3917 6.1613 3.945e-16 6.31e-16 1.189e-15 0.0 24.62 0.0
S189796 245.2487 6.3948 4.508e-16 4.096e-16 2.413e-16 0.0 21.24 0.0
S189797 234.3208 6.0963 4.417e-16 3.886e-16 2.095e-16 0.0 24.75 1.0
S189798 245.1432 6.4011 8.068e-14 5.206e-14 1.636e-14 0.0 21.12 0.0
S189799 245.5666 6.4323 1.3350000000000001e-20 2.891e-20 1.055e-19 0.001 21.16 0.0
S189800 245.5446 6.4578 2.222e-16 1.995e-16 1.185e-16 0.0 20.93 0.0
S189801 244.7718 6.4444 8.126e-12 5.594e-12 1.919e-12 0.0 20.91 0.0
S189802 233.8444 5.9873 2.6539999999999996e-22 6.777999999999999e-22 3.529e-21 0.0 25.21 0.0
S189803 245.6695 6.5482 1.979e-16 2.923e-16 4.587e-16 0.0 20.82 0.0
S189804 244.8409 6.5241 1.509e-16 2.544e-16 5.468e-16 0.0 20.85 0.0
S189805 232.7024 5.9212 8.893e-20 1.541e-19 3.425e-19 0.0 25.07 0.0
