Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044589 275.1542 27.3697 5.654e-18 8.795e-18 1.586e-17 0.0 171.92 0.0
S044590 275.2047 27.3949 1.13e-24 4.687e-24 6.399e-23 0.0 169.65 0.0
S044591 275.1862 27.3767 6.217e-18 6.014e-18 4.093e-18 0.0 171.76 0.0
S044592 275.1307 27.3985 1.084e-21 7.900999999999999e-22 3.0779999999999997e-22 0.0 169.33 0.0
S044593 275.2196 27.3885 7.846999999999999e-22 1.6690000000000001e-21 5.649e-21 0.0 171.14 0.0
S044594 275.2279 27.3895 1.179e-21 8.430999999999999e-22 3.155e-22 0.0 171.29 0.0
S044595 275.1845 27.37 2.286e-19 2.862e-19 3.398e-19 0.0 172.68 0.0
S044596 275.1737 27.3893 8.237000000000001e-20 1.149e-19 1.621e-19 0.0 170.31 0.0
S044597 275.1949 27.3892 5.412e-19 6.426e-19 6.617e-19 0.0 170.84 0.0
S044598 275.1695 27.3919 1.065e-17 1.925e-17 4.846e-17 0.0 169.73 0.0
S044599 275.1817 27.3818 2.1909999999999998e-23 6.104e-23 3.5919999999999998e-22 0.0 171.96 0.0
S044600 275.2086 27.3727 3.963e-17 3.34e-17 1.626e-17 0.0 172.72 0.0
S044601 275.1629 27.4034 5.413e-23 1.433e-22 7.744999999999999e-22 0.0 169.5 0.0
S044602 275.1516 27.3855 8.668e-19 9.246e-19 7.912e-19 0.0 170.26 0.0
S044603 275.145 27.3924 2.664e-18 2.658e-18 1.903e-18 0.0 169.56 0.0
S044604 275.2111 27.4152 4.812e-23 1.177e-22 5.529999999999999e-22 0.0 169.42 0.0
S044605 275.2317 27.3953 9.706e-22 1.945e-21 5.8310000000000004e-21 0.0 170.26 0.0
S044606 275.1823 27.3733 9.718e-18 1.435e-17 2.336e-17 0.0 172.54 0.0
S044607 275.1877 27.3961 1.555e-17 1.41e-17 8.029e-18 0.0 170.14 0.0
S044608 275.1845 27.3901 4.295e-19 5.094e-19 5.196e-19 0.0 170.55 0.0
S044609 275.185 27.3753 3.528e-17 2.893e-17 1.4e-17 0.0 171.92 0.0
S044610 275.1763 27.3776 3.472e-19 4.129e-19 4.121e-19 0.0 171.65 0.0
S044611 275.1953 27.3931 8.436000000000001e-20 1.132e-19 1.432e-19 0.0 170.61 0.0
S044612 275.1941 27.3804 7.784e-18 1.18e-17 2.04e-17 0.0 171.89 0.0
S044613 275.175 27.3804 8.453e-18 8.117e-18 5.352e-18 0.0 171.3 0.0
S044614 275.1831 27.3762 2.326e-16 1.793e-16 7.507e-17 0.0 171.95 1.0
S044615 275.1851 27.4 1.144e-23 3.022e-23 1.6769999999999999e-22 0.0 169.81 0.0
S044616 275.197 27.3995 3.631e-18 3.683e-18 2.84e-18 0.0 169.95 0.0
S044617 275.1933 27.3692 1.626e-21 1.135e-21 3.934e-22 0.0 172.36 0.0
S044618 275.1754 27.3829 7.387e-18 1.201e-17 2.325e-17 0.0 171.19 0.0
S044619 275.1712 27.3718 2.823e-17 2.359e-17 1.159e-17 0.0 171.93 0.0
S044620 275.1932 27.3833 8.015e-25 3.106e-24 3.7909999999999997e-23 0.0 171.3 0.0
S044621 275.1924 27.391 2.17e-19 2.602e-19 2.74e-19 0.0 170.32 0.0
S044622 275.1921 27.3902 1.079e-17 2.376e-17 9.032e-17 0.0 170.72 0.0
S044623 275.1879 27.401 5.588e-18 5.425e-18 3.645e-18 0.0 169.96 0.0
S044624 275.1788 27.3741 9.85e-17 7.498e-17 3.185e-17 0.0 171.97 0.0
S044625 275.1778 27.3787 1.674e-17 2.68e-17 5.172e-17 0.0 171.51 0.0
S044626 275.185 27.3653 6.85e-19 7.756e-19 7.243e-19 0.0 172.29 0.0
S044627 275.172 27.3735 1.047e-17 9.428e-18 5.767e-18 0.0 171.9 0.0
S044628 275.1944 27.4001 8.248e-18 7.129e-18 3.781e-18 0.0 170.08 0.0
S044629 275.1887 27.3978 2.56e-24 8.651e-24 8.071e-23 0.0 170.29 0.0
S044630 275.1956 27.3778 2.348e-16 1.817e-16 7.981e-17 0.0 171.99 1.0
S044631 275.1745 27.3774 1.662e-23 4.9079999999999995e-23 3.266e-22 0.0 171.54 0.0
S044632 275.1891 27.3898 2.742e-17 2.252e-17 1.131e-17 0.0 170.61 0.0
S044633 275.18 27.377 4.549e-21 7.448e-21 1.535e-20 0.0 171.69 0.0
S044634 275.1804 27.3742 2.945e-19 3.611e-19 4.062e-19 0.0 172.25 0.0
S044635 275.1821 27.3654 2.5470000000000004e-20 3.9020000000000005e-20 7.186000000000001e-20 0.0 172.1 0.0
S044636 275.1898 27.3714 1.149e-21 2.347e-21 7.337e-21 0.0 172.31 0.0
S044637 275.1932 27.4045 1.141e-21 8.271999999999999e-22 3.1209999999999996e-22 0.0 169.97 0.0
S044638 275.1841 27.3758 1.064e-17 2.103e-17 6.048e-17 0.0 171.83 0.0
S044639 275.193 27.3989 7.463e-21 1.2500000000000001e-20 2.6540000000000004e-20 0.0 170.11 0.0
S044640 275.1731 27.3686 1.545e-21 1.094e-21 3.8589999999999997e-22 0.0 172.33 0.0
S044641 275.1997 27.3994 3.05e-20 4.6540000000000005e-20 7.818000000000001e-20 0.0 170.28 0.0
S044642 275.178 27.3749 1.736e-17 2.935e-17 6.118e-17 0.0 171.87 0.0
S044643 275.1979 27.3998 1.91e-17 2.752e-17 4.28e-17 0.0 169.95 0.0
S044644 275.1824 27.3739 9.249e-19 1.047e-18 1.006e-18 0.0 172.05 0.0
S044645 275.2064 27.4054 1.223e-17 1.153e-17 7.632e-18 0.0 170.0 0.0
S044646 275.1775 27.3627 2.063e-21 3.809e-21 9.749000000000001e-21 0.0 172.13 0.0
S044647 275.1762 27.3736 4.395e-18 8.011e-18 1.993e-17 0.0 171.59 0.0
S044648 275.1707 27.3723 1.505e-17 2.634e-17 6.298e-17 0.0 171.73 0.0
S044649 275.1781 27.3839 5.633e-24 2.0869999999999998e-23 2.2589999999999996e-22 0.0 171.09 0.0
S044650 275.1787 27.3814 1.208e-17 1.96e-17 3.843e-17 0.0 171.21 0.0
S044651 275.1804 27.3683 9.238e-22 1.749e-21 4.775e-21 0.0 172.05 0.0
S044652 275.1853 27.3961 2.939e-20 4.6200000000000005e-20 8.342000000000001e-20 0.0 169.98 0.0
S044653 275.1949 27.3744 4.943e-13 3.456e-13 1.256e-13 0.0 172.06 0.0
S044654 275.1915 27.4019 1.272e-21 9.106999999999999e-22 3.2419999999999997e-22 0.0 170.21 0.0
S044655 275.197 27.4015 8.625000000000001e-20 1.145e-19 1.421e-19 0.0 169.77 0.0
S044656 275.1792 27.3643 1.367e-17 1.255e-17 7.493e-18 0.0 172.15 0.0
S044657 275.1913 27.4138 2.419e-21 4.755e-21 1.3920000000000002e-20 0.0 169.78 0.0
S044658 275.1702 27.3741 7.301e-21 1.3240000000000001e-20 3.1570000000000004e-20 0.0 171.62 0.0
S044659 275.1694 27.3743 1.65e-18 1.768e-18 1.448e-18 0.0 171.62 0.0
S044660 275.1861 27.3698 5.2780000000000003e-20 7.353000000000001e-20 1.067e-19 0.0 172.14 0.0
S044661 275.1805 27.3633 8.243e-21 1.2780000000000001e-20 2.3170000000000002e-20 0.0 172.39 0.0
S044662 275.1878 27.3778 7.969e-18 1.432e-17 3.542e-17 0.0 171.71 0.0
S044663 275.1992 27.4017 5.325e-18 5.226e-18 3.571e-18 0.0 169.98 0.0
S044664 275.1863 27.3607 1.9769999999999998e-22 5.024999999999999e-22 2.489e-21 0.001 172.28 0.0
S044665 275.1912 27.4045 1.5319999999999999e-22 4.0039999999999995e-22 2.1010000000000002e-21 0.0 169.8 0.0
S044666 275.1709 27.3679 3.351e-16 2.522e-16 1.058e-16 0.0 171.85 0.0
S044667 275.1845 27.3708 1.415e-21 1.0000000000000001e-21 3.5099999999999997e-22 0.0 172.03 0.0
S044668 275.1824 27.3721 2.9229999999999997e-22 7.032999999999999e-22 3.1000000000000002e-21 0.0 172.05 0.0
S044669 275.1734 27.3682 7.554e-18 1.488e-17 4.393e-17 0.0 171.88 0.0
S044670 275.1742 27.3666 3.658e-19 4.487e-19 4.854e-19 0.0 171.86 0.0
S044671 275.2037 27.3986 3.877e-21 7.192000000000001e-21 1.859e-20 0.0 170.24 0.0
S044672 275.1833 27.4035 4.452e-23 1.1189999999999998e-22 5.313e-22 0.0 170.19 0.0
S044673 275.1963 27.4038 6.934e-18 1.167e-17 2.482e-17 0.001 170.13 0.0
S044674 275.2105 27.3961 1.531e-17 1.338e-17 7.376e-18 0.0 170.55 0.0
S044675 275.1897 27.4077 1.388e-17 1.235e-17 7.205e-18 0.0 169.88 0.0
S044676 275.1712 27.3664 2.04e-17 1.764e-17 9.652e-18 0.0 171.86 0.0
S044677 275.1981 27.4085 1.081e-21 7.779e-22 2.992e-22 0.0 169.8 0.0
S044678 275.2005 27.4 1.621e-17 1.497e-17 9.324e-18 0.0 170.13 0.0
S044679 275.1733 27.4084 3.538e-18 3.46e-18 2.467e-18 0.0 169.57 0.0
S044680 275.1703 27.3709 1.826e-17 1.738e-17 1.13e-17 0.0 171.83 0.0
S044681 275.1879 27.3774 1.216e-21 2.54e-21 8.229e-21 0.0 171.58 1.0
S044682 275.1818 27.3618 1.201e-19 1.581e-19 1.923e-19 0.0 172.2 0.0
S044683 275.1954 27.4001 1.1670000000000001e-25 5.392e-25 9.002e-24 0.0 170.23 0.0
S044684 275.174 27.3676 3.5850000000000004e-20 5.3920000000000006e-20 8.929000000000001e-20 0.0 172.18 0.0
S044685 275.1886 27.3688 3.9399999999999997e-22 7.697999999999999e-22 2.132e-21 0.0 172.08 0.0
S044686 275.1795 27.3701 2.724e-13 3.163e-13 3.047e-13 0.0 171.9 0.0
S044687 275.1864 27.3684 5.0519999999999997e-23 1.433e-22 8.982999999999999e-22 0.0 171.86 0.0
S044688 275.1743 27.368 8.721e-19 9.514e-19 8.162e-19 0.0 171.81 0.0
S044689 275.1842 27.3576 1.142e-16 8.872e-17 3.844e-17 0.0 172.25 1.0
S044690 275.1824 27.3635 9.409e-19 1.024e-18 9.038e-19 0.0 172.05 0.0
S044691 275.1676 27.3572 3.025e-21 5.67e-21 1.5330000000000003e-20 0.0 172.18 0.0
S044692 275.1966 27.3942 7.455999999999999e-22 1.472e-21 4.105e-21 0.0 170.56 0.0
S044693 275.2007 27.4037 3.191e-18 3.129e-18 2.224e-18 0.0 170.17 0.0
S044694 275.1894 27.4121 4.667000000000001e-25 1.927e-24 2.685e-23 0.0 169.78 0.0
S044695 275.1957 27.4065 1.0329999999999999e-22 2.7789999999999996e-22 1.649e-21 0.0 169.89 0.0
S044696 275.1665 27.3669 1.009e-20 1.6230000000000003e-20 3.2320000000000005e-20 0.0 171.89 0.0
S044697 275.1823 27.3603 1.171e-21 2.617e-21 9.618000000000001e-21 0.0 172.07 0.0
S044698 275.1954 27.4017 2.499e-21 4.7610000000000004e-21 1.3240000000000001e-20 0.0 170.07 0.0
S044699 275.1918 27.4088 9.516e-18 8.315e-18 4.688e-18 0.0 169.9 0.0
S044700 275.199 27.3984 2.889e-18 3.095e-18 2.613e-18 0.0 170.4 0.0
S044701 275.1971 27.4082 6.597e-18 9.318e-18 1.393e-17 0.0 170.2 0.0
S044702 275.1875 27.4074 1.8589999999999999e-22 4.467e-22 1.988e-21 0.0 170.03 0.0
S044703 275.1915 27.4017 2.772e-19 3.257e-19 3.369e-19 0.0 170.16 0.0
S044704 275.1757 27.3661 2.793e-18 2.793e-18 1.964e-18 0.0 172.05 0.0
S044705 275.1852 27.3603 4.99e-22 1.168e-21 4.891e-21 0.0 172.09 0.0
S044706 275.1812 27.3746 2.183e-18 2.274e-18 1.762e-18 0.0 171.67 0.0
S044707 275.1946 27.3974 6.375999999999999e-22 5.017e-22 2.2099999999999998e-22 0.0 170.13 0.0
S044708 275.195 27.4028 9.246e-21 1.55e-20 3.23e-20 0.0 170.19 0.0
S044709 275.202 27.4003 4.119e-20 6.133e-20 9.747000000000001e-20 0.0 170.29 0.0
S044710 275.1878 27.4071 2.045e-17 1.803e-17 1.02e-17 0.0 169.83 0.0
S044711 275.1692 27.3726 2.415e-17 2.149e-17 1.239e-17 0.001 171.6 0.0
S044712 275.1939 27.4061 1.744e-17 1.669e-17 1.07e-17 0.0 170.09 0.0
S044713 275.1845 27.3653 9.312000000000001e-20 1.234e-19 1.568e-19 0.001 172.0 0.0
S044714 275.2102 27.4168 1.601e-23 4.4509999999999997e-23 2.77e-22 0.001 169.95 0.0
S044715 275.2023 27.4095 2.6219999999999998e-23 6.931e-23 3.7359999999999995e-22 0.0 170.18 0.0
S044716 275.193 27.4004 1.9029999999999998e-22 4.768e-22 2.272e-21 0.0 170.38 0.0
S044717 275.2007 27.4106 5.881e-18 9.817e-18 2.081e-17 0.0 170.19 0.0
S044718 275.1762 27.3608 4.575e-24 1.518e-23 1.296e-22 0.0 172.08 0.0
S044719 275.2018 27.401 1.7879999999999998e-23 5.914e-23 5.196e-22 0.0 170.51 0.0
S044720 275.1858 27.4115 9.924e-21 1.6380000000000002e-20 3.3290000000000005e-20 0.0 169.8 0.0
S044721 275.1908 27.4011 9.825000000000001e-20 1.337e-19 1.761e-19 0.0 170.39 0.0
S044722 275.1667 27.3607 3.0870000000000005e-20 4.6470000000000006e-20 7.838e-20 0.0 171.87 0.0
S044723 275.1804 27.3615 8.245e-17 6.992e-17 3.584e-17 0.0 172.0 0.0
S044724 275.1912 27.4103 1.2550000000000001e-20 1.791e-20 2.7490000000000005e-20 0.0 170.04 0.0
S044725 275.1703 27.3597 1.245e-16 9.616e-17 4.083e-17 0.0 171.97 1.0
S044726 275.165 27.3634 2.667e-18 2.716e-18 2.009e-18 0.0 171.78 0.0
S044727 275.1884 27.3648 1.447e-19 2.01e-19 2.762e-19 0.0 172.01 0.0
S044728 275.2031 27.4189 1.881e-18 1.963e-18 1.568e-18 0.0 169.83 0.0
S044729 275.1994 27.4087 1.939e-18 2.009e-18 1.596e-18 0.0 170.12 0.0
S044730 275.2054 27.4111 1.163e-18 1.239e-18 9.954e-19 0.0 170.14 0.0
S044731 275.1964 27.4056 6.523e-19 7.562e-19 7.253e-19 0.0 170.01 0.0
S044732 275.1659 27.3678 1.8e-21 1.221e-21 4.069e-22 0.0 171.62 0.0
S044733 275.1916 27.3983 1.805e-19 2.31e-19 2.68e-19 0.0 170.46 0.0
S044734 275.1718 27.3587 3.081e-21 5.685e-21 1.467e-20 0.0 171.96 0.0
S044735 275.1806 27.3686 1.453e-17 1.325e-17 8.234e-18 0.0 171.87 0.0
S044736 275.1848 27.3694 3.072e-20 4.5980000000000006e-20 7.741000000000001e-20 0.0 171.99 0.0
S044737 275.1899 27.4142 1e-17 8.995e-18 5.148e-18 0.0 169.86 0.0
S044738 275.1897 27.3571 8.509999999999999e-22 1.799e-21 6.125e-21 0.0 172.04 0.0
S044739 275.172 27.3669 3.154e-17 2.738e-17 1.486e-17 0.0 171.78 0.0
S044740 275.1806 27.3641 1.5320000000000001e-21 2.73e-21 6.686e-21 0.0 171.83 0.0
S044741 275.184 27.4092 3.08e-17 4.416e-17 6.672e-17 0.0 170.01 0.0
S044742 275.2031 27.4137 5.98e-20 8.682e-20 1.364e-19 0.0 170.1 0.0
S044743 275.1999 27.4212 4.485e-19 5.378e-19 5.68e-19 0.0 170.03 0.0
S044744 275.1745 27.3568 9.736e-18 2.148e-17 8.103e-17 0.0 172.09 0.0
S044745 275.1721 27.3614 1.328e-17 2.564e-17 7.269e-17 0.0 171.71 0.0
S044746 275.1692 27.3586 2.555e-18 2.683e-18 2.114e-18 0.0 172.0 0.0
S044747 275.173 27.3584 7.828e-24 2.5839999999999997e-23 2.256e-22 0.0 172.01 0.0
S044748 275.2025 27.4101 1.177e-19 1.545e-19 1.986e-19 0.0 170.13 0.0
S044749 275.1774 27.364 1.2850000000000001e-20 2.0710000000000003e-20 3.981e-20 0.0 172.03 0.0
S044750 275.2037 27.4199 7.610999999999999e-22 1.75e-21 7.176e-21 0.0 169.99 0.0
S044751 275.1732 27.3619 4.98e-13 3.608e-13 1.435e-13 0.0 171.8 0.0
S044752 275.2092 27.4174 9.395999999999999e-23 2.4029999999999997e-22 1.236e-21 0.0 170.12 0.0
S044753 275.1602 27.3642 1.244e-21 2.664e-21 9.135e-21 0.0 171.65 0.0
S044754 275.2087 27.4011 9.618e-23 2.359e-22 1.121e-21 0.0 170.46 0.0
S044755 275.1993 27.411 9.626e-21 1.673e-20 3.7100000000000004e-20 0.0 170.12 0.0
S044756 275.174 27.3527 9.109000000000001e-20 1.264e-19 1.852e-19 0.0 171.96 0.0
S044757 275.1768 27.3596 2.185e-24 8.012e-24 8.696e-23 0.0 171.78 0.0
S044758 275.2 27.4152 5.0890000000000005e-20 6.995000000000001e-20 9.740000000000001e-20 0.0 170.11 0.0
S044759 275.1629 27.3566 1.5669999999999998e-23 4.182e-23 2.3419999999999996e-22 0.0 172.04 0.0
S044760 275.1988 27.4108 2.926e-17 8.006e-17 4.456e-16 0.0 170.14 1.0
S044761 275.1755 27.3538 9.832e-19 1.061e-18 8.864e-19 0.0 171.93 0.0
S044762 275.2127 27.4181 1.426e-17 1.331e-17 8.138e-18 0.0 170.22 0.0
S044763 275.1911 27.4188 3.486e-17 6.097e-17 1.36e-16 0.0 169.81 0.0
S044764 275.1626 27.3568 3.1360000000000005e-20 4.802e-20 8.268e-20 0.0 171.83 0.0
S044765 275.1718 27.3508 2.822e-22 5.719e-22 1.771e-21 0.0 172.0 0.0
S044766 275.1647 27.3568 2.881e-19 3.48e-19 3.733e-19 0.0 171.9 0.0
S044767 275.2039 27.4229 1.9690000000000002e-25 8.754000000000001e-25 1.38e-23 0.0 170.09 0.0
S044768 275.1646 27.3489 2.826e-18 2.751e-18 1.963e-18 0.0 172.02 0.0
S044769 275.2064 27.4219 2.378e-19 3.06e-19 3.764e-19 0.0 169.79 0.0
S044770 275.1724 27.3553 3.5169999999999997e-22 8.259999999999999e-22 3.519e-21 0.0 171.88 0.0
S044771 275.2002 27.4208 2.736e-23 7.411e-23 4.327999999999999e-22 0.0 170.14 0.0
S044772 275.1655 27.3505 3.91e-17 7.072e-17 1.746e-16 0.001 171.98 0.0
S044773 275.2084 27.4226 8.253e-17 1.858e-16 7.048e-16 0.0 169.99 1.0
S044774 275.1731 27.3546 2.811e-21 5.329e-21 1.4300000000000002e-20 0.0 171.9 0.0
S044775 275.1687 27.3558 2.683e-24 9.326e-24 8.776e-23 0.0 171.94 0.0
S044776 275.201 27.4233 2.331e-16 1.733e-16 7.155e-17 0.0 169.95 0.0
S044777 275.2021 27.4115 7.156000000000001e-20 9.878000000000001e-20 1.424e-19 0.0 170.19 0.0
S044778 275.1743 27.3635 9.624e-18 1.693e-17 3.865e-17 0.0 171.74 0.0
S044779 275.2148 27.4188 1.592e-21 1.09e-21 3.839e-22 0.0 170.24 0.0
S044780 275.1718 27.3605 1.348e-23 3.871e-23 2.441e-22 0.0 171.83 0.0
S044781 275.1647 27.3574 8.066000000000001e-20 1.063e-19 1.37e-19 0.0 171.71 0.0
S044782 275.1701 27.351 1.3419999999999998e-22 3.5919999999999998e-22 1.977e-21 0.0 172.04 0.0
S044783 275.1809 27.3419 1.545e-18 1.608e-18 1.296e-18 0.0 172.34 0.0
S044784 275.1998 27.4169 1.297e-16 9.877e-17 4.25e-17 0.0 170.14 1.0
S044785 275.1686 27.3462 2.981e-17 2.371e-17 1.133e-17 0.0 171.95 0.0
S044786 275.2134 27.4223 8.792e-23 2.2759999999999997e-22 1.165e-21 0.0 170.14 0.0
S044787 275.1738 27.3467 2.804e-21 5.27e-21 1.377e-20 0.0 172.11 0.0
S044788 275.2107 27.4293 4.008e-20 5.965000000000001e-20 9.858000000000001e-20 0.0 170.08 0.0
S044789 275.173 27.3525 2.551e-17 2.2e-17 1.18e-17 0.0 171.89 0.0
S044790 275.196 27.3403 3.436e-18 3.462e-18 2.568e-18 0.0 172.14 0.0
S044791 275.1835 27.3479 1.054e-21 2.138e-21 6.518e-21 0.0 172.04 0.0
S044792 275.1629 27.349 1.785e-21 1.215e-21 4.1959999999999994e-22 0.0 171.92 0.0
S044793 275.1626 27.3498 9.602000000000001e-20 1.257e-19 1.616e-19 0.0 171.9 0.0
S044794 275.1973 27.4201 1.106e-22 2.59e-22 1.083e-21 0.0 170.14 0.0
S044795 275.1653 27.3482 1.937e-21 3.5e-21 8.679000000000001e-21 0.0 171.82 0.0
S044796 275.1457 27.3539 8.944e-19 1.001e-18 9.265e-19 0.0 171.72 0.0
S044797 275.2066 27.4193 5.327e-22 1.181e-21 4.4760000000000004e-21 0.0 170.24 0.0
S044798 275.1867 27.3858 2.612e-16 1.938e-16 7.902e-17 0.0 169.96 0.0
S044799 275.1869 27.3858 5.899e-17 4.902e-17 2.411e-17 0.0 170.39 0.0
S044800 275.1663 27.3544 3.724e-17 6.597e-17 1.549e-16 0.0 171.78 0.0
S044801 275.203 27.4145 6.042e-22 1.352e-21 5.197e-21 0.0 170.19 0.0
S044802 275.2003 27.4169 4.969e-17 4.193e-17 2.104e-17 0.0 170.17 0.0
S044803 275.1692 27.3507 6.076e-18 1.065e-17 2.455e-17 0.0 171.93 0.0
S044804 275.1684 27.3488 1.016e-16 8.114e-17 3.751e-17 0.0 171.91 0.0
S044805 275.2053 27.4215 1.11e-15 7.817e-16 2.834e-16 0.0 170.13 0.0
S044806 275.171 27.3465 4.62e-17 9.27e-17 2.784e-16 0.0 171.98 1.0
S044807 275.1717 27.3465 3.855e-15 2.655e-15 9.256e-16 0.0 172.0 0.0
S044808 275.172 27.3475 3.558e-17 2.944e-17 1.488e-17 0.0 171.91 0.0
S044809 275.2002 27.4281 1.47e-16 1.135e-16 5.052e-17 0.0 170.0 1.0
S044810 275.1984 27.4274 1.245e-16 9.355e-17 3.741e-17 0.0 170.01 0.0
S044811 275.1728 27.3394 1.027e-16 8.248e-17 3.753e-17 0.0 172.15 1.0
S044812 275.1942 27.4259 5.481e-16 4.207e-16 1.768e-16 0.0 169.89 0.0
S044813 275.1951 27.4304 7.017e-18 6.482e-18 3.863e-18 0.0 169.93 0.0
S044814 275.1791 27.3396 2.44e-17 2.053e-17 1.041e-17 0.0 172.17 0.0
S044815 275.1776 27.3378 6.577e-13 4.573e-13 1.636e-13 0.0 172.18 0.0
S044816 275.1802 27.3377 2.695e-17 2.298e-17 1.23e-17 0.0 172.22 0.0
S044817 275.1925 27.4352 3.86e-16 2.926e-16 1.228e-16 0.0 169.8 0.0
S044818 275.1966 27.44 7.176e-16 5.035e-16 1.825e-16 0.0 169.79 0.0
S044819 275.1879 27.4363 7.501e-18 1.367e-17 3.502e-17 0.0 169.66 0.0
S044820 275.1818 27.3299 5.4e-16 3.852e-16 1.455e-16 0.0 172.36 0.0
S044821 275.1864 27.3297 3.715e-16 2.782e-16 1.086e-16 0.0 172.38 0.0
S044822 275.1836 27.3263 8.023e-16 5.818e-16 2.171e-16 0.0 172.37 0.0
S044823 275.1869 27.3314 5.895e-17 4.937e-17 2.514e-17 0.0 172.39 0.0
S044824 275.1866 27.3244 3.628e-17 3.095e-17 1.639e-17 0.0 172.38 0.0
S044825 275.1845 27.448 8.785e-16 6.096e-16 2.185e-16 0.0 169.59 0.0
S044826 275.1834 27.4477 3.382e-13 2.273e-13 7.808e-14 0.0 169.51 0.0
S044827 275.1907 27.3232 4.068e-16 2.894e-16 1.055e-16 0.0 172.56 0.0
S044828 275.1814 27.453 1.843e-16 1.403e-16 6.081e-17 0.0 169.49 1.0
S044829 275.1831 27.452 1.014e-21 1.886e-21 4.976e-21 0.0 169.49 0.0
S044830 275.1947 27.3223 2.195e-16 1.68e-16 6.977e-17 0.0 172.59 1.0
S044831 275.1947 27.3165 2.683e-16 2.078e-16 9.016e-17 0.0 172.64 1.0
S044832 275.1787 27.4571 5.036e-17 4.235e-17 2.178e-17 0.0 169.4 0.0
S044833 275.1709 27.4507 2.99e-19 3.774e-19 4.412e-19 0.0 169.36 0.0
S044834 275.1726 27.4617 5.004e-17 4.189e-17 2.181e-17 0.0 169.38 0.0
S044835 275.1727 27.457 2.727e-16 1.909e-16 6.957e-17 0.0 169.31 0.0
S044836 275.2006 27.3168 2.227e-15 1.527e-15 5.216e-16 0.0 172.72 0.0
S044837 275.1699 27.4555 2.448e-16 1.807e-16 6.902e-17 0.0 169.34 0.0
S044838 275.205 27.3121 1.185e-18 1.201e-18 8.994e-19 0.0 172.8 0.0
S044839 275.21 27.3079 4.032e-17 3.469e-17 1.822e-17 0.0 172.88 0.0
S044840 275.1684 27.4624 3.12e-16 2.347e-16 9.703e-17 0.0 169.26 1.0
S044841 275.1657 27.4614 3.871e-17 3.439e-17 1.99e-17 0.0 169.19 0.0
S044842 275.1678 27.4646 8.646e-18 8.279e-18 5.394e-18 0.001 169.27 0.0
S044843 275.2139 27.3053 6.361e-14 4.182e-14 1.36e-14 0.0 172.97 0.0
S044844 275.164 27.4677 6.296e-16 4.742e-16 1.948e-16 0.0 169.16 0.0
S044845 275.162 27.4686 1.908e-17 1.611e-17 8.24e-18 0.0 169.16 0.0
S044846 275.1573 27.4687 2.324e-16 1.794e-16 7.516e-17 0.0 169.14 1.0
S044847 275.2174 27.3002 1.632e-15 1.205e-15 4.661e-16 0.0 173.0 0.0
S044848 275.2138 27.3014 7.982e-13 6.788e-13 3.425e-13 0.0 172.95 1.0
S044849 275.2199 27.3027 2.162e-16 1.619e-16 6.654e-17 0.0 173.02 0.0
S044850 275.2211 27.2985 5.76e-17 4.888e-17 2.577e-17 0.0 173.02 0.0
S044851 275.2186 27.2993 1.119e-17 1.946e-17 4.654e-17 0.0 173.01 0.0
S044852 275.2247 27.2948 1.072e-19 1.412e-19 1.786e-19 0.0 173.02 0.0
S044853 275.1494 27.4738 5.85e-16 4.19e-16 1.579e-16 0.0 168.98 0.0
S044854 275.2273 27.2988 7.76e-17 6.138e-17 2.777e-17 0.0 173.02 1.0
S044855 275.1447 27.4771 2.141e-15 1.56e-15 5.807e-16 0.0 168.93 0.0
S044856 275.1392 27.4792 8.346e-17 6.858e-17 3.329e-17 0.0 168.94 0.0
S044857 275.146 27.4706 3.488e-15 2.469e-15 8.52e-16 0.0 169.01 0.0
S044858 275.2327 27.2942 7.382e-17 5.575e-17 2.387e-17 0.0 173.08 1.0
S044859 275.2335 27.2955 6.877e-19 8.254e-19 8.945e-19 0.0 173.14 0.0
S044860 275.2353 27.2906 4.306e-15 2.867e-15 9.044e-16 0.0 173.06 0.0
S044861 275.2386 27.2907 7.352e-16 5.047e-16 1.693e-16 0.0 173.11 0.0
S044862 275.1359 27.4796 1.498e-17 1.396e-17 8.542e-18 0.0 168.87 0.0
S044863 275.2415 27.2884 5.309e-13 4.426e-13 2.153e-13 0.0 173.1 1.0
S044864 275.1273 27.4851 7.793e-18 1.507e-17 4.301e-17 0.0 168.96 0.0
S044865 275.1331 27.4791 1.199e-15 8.516e-16 3.015e-16 0.0 169.0 0.0
S044866 275.1226 27.4892 5.725e-13 4.291e-13 1.753e-13 0.0 169.0 0.0
S044867 275.2508 27.2896 3.797e-16 2.837e-16 1.133e-16 0.0 173.13 0.0
S044868 275.1242 27.4786 2.152e-17 1.82e-17 9.698e-18 0.0 168.95 0.0
S044869 275.1226 27.4828 4.017e-17 3.53e-17 1.911e-17 0.0 169.01 0.0
S044870 275.1231 27.4813 9.303e-16 6.608e-16 2.46e-16 0.0 168.95 0.0
S044871 275.2474 27.2975 2.067e-17 1.805e-17 9.669e-18 0.0 173.06 0.0
S044872 275.1263 27.4758 3.342e-18 3.408e-18 2.487e-18 0.0 169.01 0.0
S044873 275.2537 27.2942 1.552e-16 1.239e-16 5.583e-17 0.0 173.04 1.0
S044874 275.2581 27.2951 3.298e-17 2.779e-17 1.418e-17 0.0 173.03 0.0
