Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282732 326.6566 53.9 1.77e-24 6.477e-24 7.327e-23 0.0 71.16 0.0
S282733 326.6598 53.9219 9.844e-18 1.738e-17 4.184e-17 0.0 70.5 0.0
S282734 326.6642 53.8923 8.389e-22 1.787e-21 6.291e-21 0.0 72.45 0.0
S282735 326.6193 53.9013 9.318999999999999e-23 2.4239999999999997e-22 1.316e-21 0.0 71.4 0.0
S282736 326.6377 53.8492 1.09e-19 1.457e-19 1.859e-19 0.0 73.02 0.0
S282737 326.6231 54.0173 4.577e-17 6.732e-17 1.062e-16 0.0 70.08 1.0
S282738 326.6638 53.8954 3.9399999999999996e-23 1.0899999999999999e-22 6.386e-22 0.0 71.93 0.0
S282739 326.6601 53.9111 2.449e-17 2.097e-17 1.092e-17 0.0 70.62 0.0
S282740 326.6704 53.8599 1.154e-18 1.257e-18 1.09e-18 0.0 73.56 0.0
S282741 326.5685 53.9032 2.1499999999999997e-22 4.678e-22 1.686e-21 0.0 71.45 0.0
S282742 326.685 53.8875 5.898e-17 4.966e-17 2.473e-17 0.0 72.74 0.0
S282743 326.6736 53.929 2.408e-18 2.487e-18 1.998e-18 0.0 70.85 0.0
S282744 326.5869 54.006 1.928e-24 6.627e-24 6.163999999999999e-23 0.0 70.15 0.0
S282745 326.6079 53.9389 3.1300000000000004e-20 4.588e-20 7.500000000000001e-20 0.0 70.52 0.0
S282746 326.6459 53.9035 3.4119999999999997e-22 8.138999999999999e-22 3.469e-21 0.0 71.04 0.0
S282747 326.6611 53.9181 2.506e-21 4.637e-21 1.235e-20 0.0 70.61 0.0
S282748 326.6591 53.8978 4.1500000000000005e-20 6.264e-20 1.041e-19 0.0 70.8 0.0
S282749 326.7519 53.7921 2.0359999999999998e-22 4.711999999999999e-22 2.025e-21 0.0 73.68 0.0
S282750 326.6187 53.9783 1.736e-21 1.195e-21 4.247e-22 0.0 70.09 0.0
S282751 326.6538 53.9026 4.815e-17 1.026e-16 3.522e-16 0.0 70.75 1.0
S282752 326.6728 53.8879 1.7049999999999998e-22 4.272e-22 2.068e-21 0.0 72.86 0.0
S282753 326.6718 53.8839 2.049e-13 1.397e-13 4.584e-14 0.0 72.85 0.0
S282754 326.6885 53.8873 6.047e-23 1.6309999999999998e-22 9.220999999999999e-22 0.0 72.61 0.0
S282755 326.6438 53.9107 1.188e-21 2.3450000000000002e-21 6.7110000000000004e-21 0.0 70.73 0.0
S282756 326.6365 53.9066 3.233e-21 6.269e-21 1.781e-20 0.0 71.01 0.0
S282757 326.6709 53.8793 9.726e-21 1.646e-20 3.59e-20 0.0 73.2 0.0
S282758 326.6413 53.8864 1.836e-18 2.028e-18 1.726e-18 0.0 72.15 0.0
S282759 326.6852 53.8844 1.5089999999999998e-22 4.1069999999999994e-22 2.4160000000000002e-21 0.0 72.79 0.0
S282760 326.6909 53.9126 2.531e-17 2.19e-17 1.19e-17 0.0 71.49 0.0
S282761 326.6543 53.8823 2.36e-17 2.027e-17 1.064e-17 0.0 72.94 0.0
S282762 326.6629 53.8895 1.007e-17 8.899e-18 5.089e-18 0.0 72.28 0.0
S282763 326.6636 53.88 1.199e-20 2.0130000000000003e-20 4.285e-20 0.0 72.92 0.0
S282764 326.6657 53.8921 1.227e-18 1.432e-18 1.406e-18 0.0 72.24 0.0
S282765 326.6663 53.9171 8.992e-19 1.028e-18 9.59e-19 0.0 70.61 0.0
S282766 326.688 53.8923 7.511e-18 1.318e-17 3.056e-17 0.0 72.59 0.0
S282767 326.645 53.8996 4.095e-18 3.931e-18 2.58e-18 0.0 71.46 0.0
S282768 326.6844 53.8837 4.2279999999999996e-22 9.805e-22 4.142e-21 0.0 73.4 0.0
S282769 326.6789 53.9181 7.313e-19 8.723e-19 9.013e-19 0.0 71.05 0.0
S282770 326.675 53.9134 8.461e-25 3.312e-24 4.342e-23 0.0 71.0 0.0
S282771 326.62 53.927 6.151e-23 1.6309999999999998e-22 8.931e-22 0.0 70.44 0.0
S282772 326.6977 53.9023 3.2489999999999997e-22 7.825e-22 3.573e-21 0.0 72.01 0.0
S282773 326.6382 53.8983 1.022e-16 8.156e-17 3.783e-17 0.0 71.17 0.0
S282774 326.687 53.8835 9.144e-13 7.527e-13 3.581e-13 0.0 73.34 1.0
S282775 326.6802 53.8804 9.135e-21 1.522e-20 3.148e-20 0.0 73.34 0.0
S282776 326.6422 53.9079 3.067e-22 5.764999999999999e-22 1.582e-21 0.0 70.97 0.0
S282777 326.6425 53.9133 2.749e-19 3.361e-19 3.502e-19 0.0 70.76 0.0
S282778 326.6841 53.9207 1.546e-19 2.044e-19 2.728e-19 0.0 70.69 0.0
S282779 326.6563 53.8929 1.4419999999999998e-22 3.2389999999999995e-22 1.314e-21 0.0 71.92 0.0
S282780 326.6541 53.9276 5.451000000000001e-20 8.14e-20 1.333e-19 0.0 70.36 0.0
S282781 326.6772 53.8988 2.773e-18 2.973e-18 2.487e-18 0.0 71.88 0.0
S282782 326.6458 53.8809 3.403e-18 3.422e-18 2.409e-18 0.0 72.4 0.0
S282783 326.6404 53.9111 2.0580000000000003e-20 3.2540000000000004e-20 5.938e-20 0.0 70.63 0.0
S282784 326.654 53.9007 7.423e-22 1.631e-21 6.167e-21 0.0 70.81 0.0
S282785 326.6442 53.8716 7.573e-22 1.604e-21 5.5810000000000004e-21 0.0 72.87 0.0
S282786 326.6601 53.9013 1.286e-21 2.645e-21 8.6e-21 0.0 71.13 0.0
S282787 326.6639 53.9267 1.262e-16 9.895e-17 4.597e-17 0.0 70.39 0.0
S282788 326.654 53.8957 8.185e-19 9.586e-19 9.335e-19 0.0 71.66 0.0
S282789 326.6338 53.8846 1.213e-21 2.4460000000000002e-21 7.484e-21 0.0 72.13 0.0
S282790 326.6784 53.8941 8.97e-22 1.751e-21 4.945e-21 0.0 73.06 0.0
S282791 326.6416 53.9402 4.555e-19 5.68e-19 6.202e-19 0.0 70.21 0.0
S282792 326.6485 53.8967 1.4790000000000002e-20 2.4440000000000003e-20 4.956000000000001e-20 0.0 71.17 0.0
S282793 326.6618 53.8854 2.448e-21 1.649e-21 5.434e-22 0.0 72.76 0.0
S282794 326.6498 53.899 2.4349999999999998e-23 6.099999999999999e-23 2.924e-22 0.0 71.35 0.0
S282795 326.6655 53.9083 3.56e-18 3.501e-18 2.493e-18 0.0 71.34 0.0
S282796 326.6769 53.9047 5.849e-18 5.856e-18 4.329e-18 0.0 70.79 0.0
S282797 326.6551 53.8885 2.82e-22 6.631999999999999e-22 2.861e-21 0.0 72.29 0.0
S282798 326.6455 53.8908 3.31e-18 3.547e-18 2.852e-18 0.0 71.88 0.0
S282799 326.6427 53.9111 1.999e-21 1.37e-21 4.814e-22 0.001 70.38 0.0
S282800 326.6769 53.8847 2.719e-24 9.948999999999999e-24 1.068e-22 0.0 73.28 0.0
S282801 326.6396 53.9252 4.14e-21 7.585000000000001e-21 1.9510000000000002e-20 0.0 70.33 0.0
S282802 326.6665 53.8867 3.0680000000000004e-20 4.7560000000000007e-20 8.212e-20 0.0 72.93 0.0
S282803 326.6191 53.8928 2.3209999999999997e-22 5.277999999999999e-22 2.136e-21 0.0 71.51 0.0
S282804 326.6651 53.8691 1.421e-19 1.844e-19 2.264e-19 0.0 73.58 0.0
S282805 326.6841 53.912 2.046e-17 3.151e-17 5.333e-17 0.0 71.35 0.0
S282806 326.6667 53.8722 4.1449999999999995e-22 1.0060000000000001e-21 4.541e-21 0.0 72.96 0.0
S282807 326.6803 53.888 1.687e-23 5.1459999999999996e-23 3.868e-22 0.0 72.47 0.0
S282808 326.6568 53.8962 5.843e-17 4.601e-17 2.028e-17 0.0 71.63 0.0
S282809 326.6512 53.9365 3.178e-19 4.01e-19 4.573e-19 0.0 70.24 1.0
S282810 326.6857 53.89 5.739e-18 5.593e-18 3.814e-18 0.0 72.39 0.0
S282811 326.6647 53.8812 7.367e-18 6.955e-18 4.417e-18 0.0 72.92 0.0
S282812 326.6844 53.9113 5.078e-18 4.937e-18 3.458e-18 0.0 70.8 0.0
S282813 326.6324 53.8698 8.062e-18 7.633e-18 4.872e-18 0.0 72.92 0.0
S282814 326.6425 53.906 3.9629999999999997e-22 8.656999999999999e-22 3.105e-21 0.0 70.63 0.0
S282815 326.6664 53.8965 9.726e-18 9.076e-18 5.688e-18 0.0 71.63 0.0
S282816 326.6545 53.8596 2.397e-17 2.109e-17 1.214e-17 0.0 73.36 0.0
S282817 326.6323 53.8929 3.141e-24 1.182e-23 1.3819999999999998e-22 0.0 70.88 0.0
S282818 326.6586 53.9082 5.432e-23 1.2529999999999998e-22 5.069999999999999e-22 0.0 70.88 0.0
S282819 326.6543 53.8876 5.198e-19 6.121e-19 6.231e-19 0.0 72.24 0.0
S282820 326.6563 53.9003 6.758999999999999e-23 1.659e-22 7.891999999999999e-22 0.0 71.48 0.0
S282821 326.6723 53.8995 1.528e-21 3.022e-21 9.22e-21 0.0 71.68 0.0
S282822 326.643 53.9029 1.867e-22 4.469e-22 1.945e-21 0.0 70.68 0.0
S282823 326.6654 53.8865 1.2139999999999999e-23 3.886e-23 3.164e-22 0.0 72.82 0.0
S282824 326.6314 53.9084 6.286e-17 5.377e-17 2.874e-17 0.0 70.91 0.0
S282825 326.6464 53.9169 4.092e-21 7.602e-21 1.9930000000000002e-20 0.0 70.57 0.0
S282826 326.7159 53.8762 4.2340000000000004e-20 6.583000000000001e-20 1.136e-19 0.0 73.33 0.0
S282827 326.6617 53.8854 3.1369999999999996e-22 6.152999999999999e-22 1.778e-21 0.0 72.65 0.0
S282828 326.6543 53.8768 1.472e-17 1.286e-17 6.911e-18 0.0 73.29 0.0
S282829 326.6821 53.8917 1.122e-17 1.858e-17 3.649e-17 0.0 72.76 0.0
S282830 326.6689 53.9217 1.4e-21 2.765e-21 8.351e-21 0.0 70.45 0.0
S282831 326.6672 53.872 3.6939999999999996e-22 9.037999999999998e-22 4.071e-21 0.0 73.38 0.0
S282832 326.6483 53.91 1.859e-17 1.567e-17 8.101e-18 0.001 70.72 0.0
S282833 326.6619 53.8812 1.005e-19 1.376e-19 1.886e-19 0.0 72.93 0.0
S282834 326.6767 53.9091 2.657e-16 1.983e-16 8.17e-17 0.0 71.2 0.0
S282835 326.6659 53.8804 8.978e-19 1.023e-18 9.752e-19 0.0 73.18 0.0
S282836 326.6844 53.8837 1.135e-19 1.644e-19 2.452e-19 0.0 73.23 0.0
S282837 326.6645 53.8939 1.896e-21 1.331e-21 4.531e-22 0.0 73.03 0.0
S282838 326.6592 53.8905 1.893e-17 2.98e-17 5.576e-17 0.0 72.17 0.0
S282839 326.6612 53.8947 1.3170000000000001e-20 2.139e-20 4.176e-20 0.0 71.79 0.0
S282840 326.6888 53.8958 5.554e-21 1.0050000000000001e-20 2.5490000000000002e-20 0.0 72.2 0.0
S282841 326.6878 53.8942 6.449e-19 7.322e-19 6.979e-19 0.0 73.39 0.0
S282842 326.6101 53.8933 1.13e-18 1.31e-18 1.256e-18 0.0 71.38 0.0
S282843 326.6437 53.8807 3.1049999999999996e-23 8.841999999999999e-23 5.585e-22 0.0 72.47 0.0
S282844 326.636 53.9189 2.05e-21 1.415e-21 4.738e-22 0.0 70.39 0.0
S282845 326.6573 53.8754 1.6630000000000001e-21 3.2780000000000002e-21 9.667e-21 0.0 73.23 0.0
S282846 326.694 53.8908 4.674e-18 4.718e-18 3.51e-18 0.0 73.46 0.0
S282847 326.6432 53.8945 2.71e-17 2.304e-17 1.248e-17 0.0 71.37 0.0
S282848 326.6668 53.8797 6.723999999999999e-23 1.7939999999999998e-22 9.933999999999999e-22 0.0 73.24 0.0
S282849 326.6822 53.9104 2.258e-17 1.97e-17 1.074e-17 0.0 71.44 1.0
S282850 326.646 53.9192 6.1139999999999995e-22 1.251e-21 4.064e-21 0.0 70.48 0.0
S282851 326.6719 53.9105 1.36e-18 1.487e-18 1.311e-18 0.0 71.09 0.0
S282852 326.645 53.8874 1.3230000000000001e-20 2.226e-20 4.6470000000000006e-20 0.0 72.96 0.0
S282853 326.6606 53.8753 2.479e-19 3.078e-19 3.449e-19 0.0 73.22 0.0
S282854 326.6829 53.9167 1.896e-21 3.794e-21 1.1400000000000001e-20 0.0 70.42 0.0
S282855 326.6542 53.9245 8.135e-18 7.37e-18 4.465e-18 0.0 70.44 0.0
S282856 326.6661 53.9005 1.5890000000000002e-20 2.6320000000000002e-20 5.2410000000000005e-20 0.0 71.35 0.0
S282857 326.6486 53.8932 3.3330000000000006e-26 1.8200000000000001e-25 4.578e-24 0.0 71.88 0.0
S282858 326.6777 53.8682 5.344e-17 1.116e-16 3.935e-16 0.0 73.36 1.0
S282859 326.6579 53.8858 1.174e-19 1.65e-19 2.352e-19 0.0 72.79 0.0
S282860 326.6064 53.8961 3.3549999999999996e-23 8.701e-23 4.559e-22 0.0 71.01 0.0
S282861 326.6753 53.8909 5.447e-18 5.5e-18 4.068e-18 0.0 73.12 0.0
S282862 326.6694 53.9032 4.384e-18 6.799e-18 1.206e-17 0.0 70.9 0.0
S282863 326.665 53.8499 5.516e-21 9.415000000000001e-21 1.9750000000000003e-20 0.0 73.43 0.0
S282864 326.6351 53.9076 6.729999999999999e-23 1.9239999999999998e-22 1.176e-21 0.0 70.91 0.0
S282865 326.6988 53.8846 2.247e-21 1.527e-21 5.130999999999999e-22 0.0 73.42 0.0
S282866 326.6916 53.8898 3.617e-17 7.023e-17 2.011e-16 0.0 72.82 0.0
S282867 326.6662 53.9017 3.946e-19 4.863e-19 5.351e-19 0.0 71.24 0.0
S282868 326.6784 53.8976 3.964e-16 2.826e-16 1.063e-16 0.0 72.0 0.0
S282869 326.6505 53.892 1.765e-23 4.969e-23 3.1279999999999995e-22 0.0 71.83 0.0
S282870 326.677 53.89 3.615e-21 6.466e-21 1.522e-20 0.0 73.03 0.0
S282871 326.6301 53.8654 6.675e-18 1.423e-17 4.949e-17 0.0 73.11 0.0
S282872 326.6716 53.9213 2.0920000000000003e-20 3.298e-20 6.046e-20 0.0 70.44 0.0
S282873 326.7134 53.8741 1.391e-18 1.544e-18 1.344e-18 0.0 73.38 0.0
S282874 326.6435 53.8986 2.547e-22 6.034999999999999e-22 2.704e-21 0.0 71.32 0.0
S282875 326.6742 53.914 1.8009999999999998e-23 5.527e-23 4.0499999999999996e-22 0.0 70.96 0.0
S282876 326.6482 53.9148 1.589e-17 2.695e-17 5.829e-17 0.0 70.6 0.0
S282877 326.6753 53.8863 6.567e-21 1.1310000000000001e-20 2.488e-20 0.0 73.1 0.0
S282878 326.6468 53.9084 3.614e-18 3.631e-18 2.556e-18 0.0 70.69 0.0
S282879 326.6297 53.8878 2.327e-17 2.042e-17 1.132e-17 0.0 71.83 0.0
S282880 326.6527 53.9259 2.308e-17 2.05e-17 1.161e-17 0.0 70.48 0.0
S282881 326.6381 53.8776 1.139e-17 1.908e-17 4.058e-17 0.0 72.73 0.0
S282882 326.6687 53.8903 1.74e-21 1.203e-21 4.1989999999999996e-22 0.0 72.53 0.0
S282883 326.6697 53.8725 4.5660000000000004e-20 6.787e-20 1.155e-19 0.0 73.36 0.0
S282884 326.6335 53.9022 3.281e-23 9.075999999999999e-23 5.488999999999999e-22 0.0 71.11 0.0
S282885 326.6546 53.8821 5.653e-13 4.184e-13 1.673e-13 0.0 73.17 0.0
S282886 326.6961 53.8734 1.682e-17 2.871e-17 6.071e-17 0.0 73.62 0.0
S282887 326.6859 53.9017 5.197e-18 4.942e-18 3.253e-18 0.0 71.92 0.0
S282888 326.6553 53.8751 2.258e-17 3.334e-17 5.39e-17 0.0 73.34 0.0
S282889 326.6526 53.9025 1.207e-21 8.766e-22 3.4689999999999995e-22 0.0 70.95 0.0
S282890 326.6697 53.894 2.709e-17 2.311e-17 1.18e-17 0.0 72.07 0.0
S282891 326.6814 53.8843 1.228e-17 2.141e-17 5.094e-17 0.0 73.07 0.0
S282892 326.6455 53.8895 1.548e-18 1.71e-18 1.552e-18 0.0 72.47 0.0
S282893 326.6937 53.9182 4.084e-18 3.881e-18 2.564e-18 0.0 71.07 0.0
S282894 326.6386 53.9206 7.215e-22 1.5650000000000001e-21 5.537e-21 0.0 70.25 0.0
S282895 326.6438 53.874 6.982e-24 2.1129999999999998e-23 1.526e-22 0.0 72.64 0.0
S282896 326.6526 53.8788 1.733e-18 1.956e-18 1.807e-18 0.0 72.67 0.0
S282897 326.6699 53.8924 6.1039999999999996e-24 2.052e-23 1.8209999999999998e-22 0.0 72.35 0.0
S282898 326.6417 53.8819 2.746e-23 7.554e-23 4.607999999999999e-22 0.0 72.36 0.0
S282899 326.6118 53.8931 1.265e-17 1.166e-17 7.345e-18 0.0 71.39 0.0
S282900 326.6387 53.889 1.008e-17 1.872e-17 4.924e-17 0.0 71.71 0.0
S282901 326.6695 53.8853 5.942e-13 5.745e-13 3.974e-13 0.0 72.81 1.0
S282902 326.6773 53.9029 1.444e-18 1.547e-18 1.303e-18 0.0 71.49 0.0
S282903 326.6906 53.8844 2.934e-20 4.402e-20 7.518000000000001e-20 0.0 72.71 1.0
S282904 326.6637 53.9223 1.216e-16 9.634e-17 4.368e-17 0.001 70.68 0.0
S282905 326.6641 53.9087 1.956e-13 1.342e-13 4.608e-14 0.0 71.23 0.0
S282906 326.6564 53.8893 2.662e-18 2.797e-18 2.16e-18 0.0 72.18 0.0
S282907 326.6731 53.8792 1.749e-21 1.233e-21 4.249e-22 0.0 73.02 0.0
S282908 326.6686 53.9004 3.09e-17 2.58e-17 1.337e-17 0.0 71.49 0.0
S282909 326.6516 53.8942 3.332e-17 2.724e-17 1.371e-17 0.0 71.12 0.0
S282910 326.6401 53.9125 2.681e-19 3.339e-19 3.841e-19 0.0 70.56 0.0
S282911 326.6733 53.8895 7.82e-19 8.556e-19 7.405e-19 0.0 72.68 0.0
S282912 326.6702 53.8873 3.326e-17 2.788e-17 1.418e-17 0.0 72.65 0.0
S282913 326.6699 53.8832 9.166e-19 1.027e-18 9.612e-19 0.0 72.83 0.0
S282914 326.7083 53.8935 3.999e-17 5.912e-17 9.538e-17 0.0 72.59 0.0
S282915 326.6927 53.8832 1.997e-17 1.79e-17 1.061e-17 0.0 73.12 0.0
S282916 326.6571 53.8877 7.723e-17 6.656e-17 3.479e-17 0.0 73.18 0.0
S282917 326.6683 53.885 1.432e-16 1.136e-16 5.203e-17 0.0 72.4 0.0
S282918 326.6439 53.9193 3.731e-17 7.448e-17 2.315e-16 0.0 70.39 0.0
S282919 326.6624 53.9006 3.629e-17 3.165e-17 1.745e-17 0.0 71.63 0.0
S282920 326.6863 53.8861 6.158e-18 5.927e-18 4.114e-18 0.0 73.13 0.0
S282921 326.6723 53.8808 1.864e-21 1.284e-21 4.565999999999999e-22 0.0 72.92 0.0
S282922 326.6682 53.873 5.759e-17 1.471e-16 7.511e-16 0.0 73.23 1.0
S282923 326.6718 53.898 1.84e-21 1.27e-21 4.388999999999999e-22 0.0 71.77 0.0
S282924 326.6588 53.9239 5.887e-20 8.534000000000001e-20 1.309e-19 0.0 70.35 0.0
S282925 326.6679 53.8654 5.195e-24 1.517e-23 9.8e-23 0.0 73.49 0.0
S282926 326.6542 53.8667 5.207e-17 4.148e-17 1.973e-17 0.0 73.46 0.0
S282927 326.6676 53.8787 5.945e-23 1.6489999999999997e-22 9.807e-22 0.0 73.19 0.0
S282928 326.6866 53.909 3.61e-19 4.418e-19 4.703e-19 0.0 71.44 0.0
S282929 326.663 53.8758 5.635e-18 5.326e-18 3.453e-18 0.0 73.16 0.0
S282930 326.6397 53.8909 1.151e-23 3.457e-23 2.413e-22 0.0 71.83 0.0
S282931 326.6711 53.8843 4.6410000000000005e-20 6.784000000000001e-20 1.062e-19 0.0 72.88 0.0
S282932 326.6602 53.9179 3.078e-19 3.781e-19 4.016e-19 0.0 70.61 0.0
S282933 326.6199 53.9022 4.298e-17 3.437e-17 1.615e-17 0.0 71.15 0.0
S282934 326.6487 53.9019 1.085e-17 1.033e-17 6.575e-18 0.0 71.2 0.0
S282935 326.6881 53.8957 7.963e-18 7.768e-18 5.311e-18 0.0 72.6 0.0
S282936 326.6374 53.9118 2.3e-19 2.827e-19 3.192e-19 0.0 70.54 0.0
S282937 326.6762 53.8818 2.89e-18 2.964e-18 2.277e-18 0.0 72.85 0.0
S282938 326.6338 53.8795 1.108e-17 1.033e-17 6.546e-18 0.0 72.42 0.0
S282939 326.6372 53.9098 8.249e-24 2.72e-23 2.345e-22 0.0 70.65 0.0
S282940 326.6513 53.9044 3.227e-24 1.0329999999999999e-23 8.253e-23 0.0 70.88 0.0
S282941 326.6755 53.8845 3.9659999999999996e-23 1.0889999999999998e-22 6.581999999999999e-22 0.0 72.88 0.0
S282942 326.6453 53.9068 2.648e-19 3.333e-19 3.868e-19 0.0 70.84 0.0
S282943 326.6503 53.9058 9.876999999999999e-22 7.479999999999999e-22 3.03e-22 0.0 70.98 0.0
S282944 326.6505 53.9043 1.708e-17 2.747e-17 5.207e-17 0.0 70.78 0.0
S282945 326.6791 53.8836 4.166e-19 4.887e-19 4.889e-19 0.0 72.79 0.0
S282946 326.6368 53.9083 3.136e-19 4e-19 4.675e-19 0.0 70.81 0.0
S282947 326.6764 53.8804 9.489e-19 1.171e-18 1.304e-18 0.0 72.92 0.0
S282948 326.6437 53.9069 3.541e-17 3.156e-17 1.778e-17 0.0 71.03 0.0
S282949 326.6859 53.8859 3.7579999999999995e-22 8.3869999999999995e-22 3.161e-21 0.0 72.98 0.0
S282950 326.6693 53.8829 1.238e-19 1.673e-19 2.251e-19 0.0 73.08 0.0
S282951 326.6481 53.9125 5.087e-19 5.987e-19 5.953e-19 0.0 70.74 0.0
S282952 326.6543 53.9065 1.833e-17 1.639e-17 9.36e-18 0.0 70.76 0.0
S282953 326.6784 53.8638 1.313e-17 1.175e-17 6.858e-18 0.0 73.5 0.0
S282954 326.6744 53.8744 3.4059999999999997e-22 8.168999999999999e-22 3.524e-21 0.0 73.24 0.0
S282955 326.6434 53.9071 7.5960000000000005e-25 3.103e-24 4.331e-23 0.0 70.75 0.0
S282956 326.6773 53.8778 1.814e-21 1.255e-21 4.381e-22 0.0 73.05 0.0
S282957 326.6438 53.9015 7.839e-21 1.306e-20 2.7230000000000004e-20 0.0 71.23 0.0
S282958 326.6799 53.8765 1.061e-24 3.921e-24 4.2429999999999997e-23 0.0 73.15 0.0
S282959 326.6424 53.9121 6.139e-19 7.151e-19 6.939e-19 0.0 70.74 0.0
S282960 326.6507 53.909 3.109e-17 4.94e-17 9.231e-17 0.0 70.68 0.0
S282961 326.6388 53.9148 1.575e-17 3.125e-17 9.197e-17 0.0 70.59 0.0
S282962 326.6492 53.9098 3.918e-17 7.786e-17 2.235e-16 0.0 70.81 0.0
S282963 326.6427 53.9139 6.34e-21 1.1030000000000001e-20 2.436e-20 0.0 70.6 0.0
S282964 326.6593 53.896 2.126e-17 1.915e-17 1.151e-17 0.0 71.54 0.0
S282965 326.6418 53.9176 1.534e-18 1.675e-18 1.462e-18 0.0 70.5 0.0
S282966 326.681 53.8804 1.253e-17 1.206e-17 8.142e-18 0.0 73.13 0.0
S282967 326.6452 53.9102 2.415e-20 3.6890000000000004e-20 6.196e-20 0.0 70.73 0.0
S282968 326.6357 53.9059 2.672e-19 3.345e-19 3.7e-19 0.0 70.98 0.0
S282969 326.6749 53.8878 2.415e-17 3.467e-17 5.376e-17 0.0 72.72 0.0
S282970 326.6861 53.8758 2.126e-17 1.878e-17 1.104e-17 0.0 73.03 0.0
S282971 326.6768 53.8832 1.24e-24 4.787e-24 5.763e-23 0.0 73.08 0.0
S282972 326.6723 53.8802 1.748e-18 1.889e-18 1.613e-18 0.0 73.1 0.0
S282973 326.68 53.8829 1.893e-22 4.0439999999999997e-22 1.462e-21 0.0 72.94 0.0
S282974 326.6403 53.9079 2.049e-17 1.845e-17 1.035e-17 0.0 70.87 0.0
S282975 326.6441 53.9021 1.687e-21 1.197e-21 4.2289999999999996e-22 0.0 71.11 0.0
S282976 326.6836 53.8864 9.391e-24 2.885e-23 2.132e-22 0.0 72.83 0.0
S282977 326.683 53.8819 2.31e-21 4.959e-21 1.7160000000000003e-20 0.0 72.98 0.0
S282978 326.6355 53.9218 2.597e-21 5.294e-21 1.7070000000000002e-20 0.0 70.45 0.0
S282979 326.6703 53.8842 5.42e-18 5.505e-18 4.184e-18 0.0 72.92 0.0
S282980 326.6708 53.8804 1.1530000000000001e-20 1.9520000000000002e-20 4.3020000000000005e-20 0.0 73.17 0.0
S282981 326.6333 53.9156 3.081e-21 5.752e-21 1.526e-20 0.0 70.86 0.0
S282982 326.6917 53.8717 1.178e-19 1.555e-19 1.986e-19 0.0 73.4 0.0
S282983 326.6822 53.8745 2.497e-21 4.704e-21 1.237e-20 0.0 73.23 0.0
S282984 326.6438 53.9069 2.126e-24 6.827e-24 5.766e-23 0.0 71.04 0.0
S282985 326.6417 53.9011 1.4e-20 2.287e-20 4.7e-20 0.0 71.29 0.0
S282986 326.6911 53.8898 3.048e-21 5.652e-21 1.429e-20 0.0 72.46 0.0
S282987 326.6378 53.9109 5.692e-17 4.506e-17 2.032e-17 0.0 70.71 0.0
S282988 326.6834 53.8798 1.186e-12 8.861e-13 3.614e-13 0.0 73.05 1.0
S282989 326.685 53.8827 3.141e-17 2.741e-17 1.496e-17 0.0 72.88 0.0
S282990 326.6466 53.9078 6.479999999999999e-22 1.414e-21 5.162e-21 0.0 70.74 0.0
S282991 326.6448 53.9102 1.133e-18 1.305e-18 1.279e-18 0.0 70.83 0.0
S282992 326.6682 53.8748 4.404e-18 4.353e-18 3.077e-18 0.0 73.27 0.0
S282993 326.6748 53.8811 2.14e-22 5.015e-22 2.098e-21 0.0 73.05 0.0
S282994 326.6774 53.8809 4.369e-18 4.476e-18 3.303e-18 0.0 72.99 0.0
S282995 326.6482 53.9102 8.838e-18 1.404e-17 2.622e-17 0.0 70.86 0.0
S282996 326.6357 53.91 6.6e-13 4.85e-13 1.924e-13 0.0 70.73 0.0
S282997 326.6826 53.8792 1.391e-16 1.107e-16 5.133e-17 0.0 73.01 0.0
S282998 326.6883 53.8828 3.062e-19 3.964e-19 4.813e-19 0.0 73.0 0.0
S282999 326.6364 53.9137 1.2850000000000001e-20 2.0300000000000003e-20 3.725e-20 0.0 70.8 0.0
S283000 326.6693 53.8935 1.112e-16 9.281e-17 4.537e-17 0.0 72.18 0.0
S283001 326.642 53.9054 5.589e-18 5.489e-18 3.809e-18 0.0 71.14 0.0
S283002 326.6379 53.9221 1.4010000000000002e-25 6.522e-25 1.1239999999999999e-23 0.0 70.42 0.0
S283003 326.645 53.9161 2.632e-17 2.293e-17 1.294e-17 0.001 70.49 0.0
S283004 326.6401 53.9125 6.891e-18 1.176e-17 2.693e-17 0.0 70.66 0.0
S283005 326.64 53.9091 6.251e-22 1.356e-21 4.779e-21 0.0 70.71 0.0
S283006 326.6742 53.8827 2.683e-23 7.604e-23 4.876999999999999e-22 0.0 72.95 0.0
S283007 326.6295 53.9109 4.517e-21 8.283e-21 2.125e-20 0.0 70.71 0.0
S283008 326.6884 53.8803 5.751e-21 1.0070000000000001e-20 2.3240000000000002e-20 0.0 72.96 0.0
S283009 326.6365 53.9085 8.156e-20 1.195e-19 1.842e-19 0.0 70.89 0.0
S283010 326.6409 53.9142 4.358e-21 7.569e-21 1.7310000000000002e-20 0.0 70.55 0.0
S283011 326.6751 53.8718 8.469e-19 9.602e-19 9.054e-19 0.0 73.41 0.0
S283012 326.6831 53.8684 8.286e-22 1.872e-21 7.129e-21 0.0 73.33 0.0
S283013 326.6866 53.8773 1.652e-19 2.182e-19 2.739e-19 0.0 73.0 0.0
S283014 326.6869 53.879 5.056e-18 7.946e-18 1.478e-17 0.0 72.91 0.0
