Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S451726 255.4093 47.2588 3.363e-17 4.441e-17 5.797e-17 0.001 7.15 0.0
S451727 254.5464 46.8407 1.785e-16 2.042e-16 1.926e-16 0.0 5.21 0.0
S451728 255.2783 47.2088 3.914e-16 4.155e-16 3.35e-16 0.0 6.85 0.0
S451729 254.7014 46.6907 1.814e-16 2.032e-16 1.794e-16 0.001 5.63 0.0
S451730 255.5907 47.2683 1.668e-15 1.504e-15 8.647e-16 0.0 7.31 0.0
S451731 255.5042 47.2787 3.329e-21 9.625e-21 6.473000000000001e-20 0.001 7.31 0.0
S451732 254.5664 46.7126 5.176e-16 5.194e-16 3.734e-16 0.0 5.49 0.0
S451733 254.727 46.7393 1.809e-15 1.621e-15 9.386e-16 0.0 5.58 0.0
S451734 254.8 46.8487 8.339e-17 9.693e-17 9.804e-17 0.0 5.64 0.0
S451735 255.2811 47.1493 2.547e-16 2.77e-16 2.405e-16 0.0 7.09 0.0
S451736 255.7866 47.2197 1.488e-23 8.444e-23 2.234e-21 0.0 7.56 0.0
S451737 255.3342 47.2251 2.647e-21 8.142e-21 6.038000000000001e-20 0.0 7.03 0.0
S451738 255.3847 47.2523 8.069e-18 1.169e-17 1.873e-17 0.0 7.03 0.0
S451739 254.7583 46.7173 3.947e-13 9.316e-13 4.051e-12 0.0 5.8 1.0
S451740 254.5173 46.8103 2.415e-19 1.742e-19 6.493e-20 0.0 5.27 0.0
S451741 255.6088 47.3469 1.101e-18 1.836e-18 3.913e-18 0.001 7.33 0.0
S451742 255.3787 47.293 9.429e-17 1.134e-16 1.177e-16 0.0 7.16 0.0
S451743 254.783 46.7228 4.034e-16 4.216e-16 3.322e-16 0.0 5.72 0.0
S451744 254.6239 46.6341 1.856e-16 2.133e-16 1.987e-16 0.0 5.6 0.0
S451745 255.5121 47.3978 1.444e-15 1.358e-15 8.803e-16 0.0 7.14 0.0
S451746 254.6155 46.7737 1.2360000000000001e-20 2.9980000000000005e-20 1.365e-19 0.001 5.31 0.0
S451747 254.5469 46.7321 3.181e-17 4.052e-17 4.745e-17 0.0 5.42 0.0
S451748 255.5665 47.2883 1.919e-15 3.456e-15 8.333e-15 0.0 7.32 0.0
S451749 254.5366 46.7284 2.411e-21 6.641e-21 3.899e-20 0.0 5.37 0.0
S451750 254.6745 46.7672 8.392e-19 1.511e-18 3.583e-18 0.001 5.59 0.0
S451751 255.5721 47.397 1.3990000000000002e-20 3.637e-20 1.868e-19 0.0 7.22 0.0
S451752 254.7838 46.745 6.47e-18 1.02e-17 1.864e-17 0.0 5.62 0.0
S451753 254.5036 46.7471 5.711e-17 6.768e-17 7e-17 0.0 5.39 0.0
S451754 254.665 46.724 9.12e-17 1.142e-16 1.3e-16 0.0 5.59 0.0
S451755 254.5528 46.6849 2.372e-16 2.618e-16 2.34e-16 0.0 5.33 0.0
S451756 255.4911 47.1276 1.855e-18 3.206e-18 7.111e-18 0.001 7.47 0.0
S451757 254.5972 46.6882 1.55e-14 1.256e-14 5.876e-15 0.0 5.61 0.0
S451758 254.6561 46.7197 2.9e-16 3.102e-16 2.579e-16 0.001 5.55 0.0
S451759 255.3997 47.3533 1.284e-19 2.729e-19 9.667e-19 0.0 7.09 0.0
S451760 255.6568 47.4019 9.326e-11 7.44e-11 3.446e-11 0.0 7.31 1.0
S451761 255.6047 47.1742 1.164e-16 1.381e-16 1.414e-16 0.0 7.53 0.0
S451762 255.6037 47.1919 6.451e-21 1.722e-20 9.531e-20 0.0 7.35 0.0
S451763 255.5333 47.2459 5.484e-17 6.648e-17 7.28e-17 0.0 7.42 0.0
S451764 254.5276 46.7504 1.776e-21 6.458e-21 7.037000000000001e-20 0.0 5.25 0.0
S451765 255.4529 47.3392 1.668e-15 2.529e-15 4.242e-15 0.0 6.99 1.0
S451766 254.5396 46.6905 5.326e-15 8.352e-15 1.561e-14 0.0 5.49 0.0
S451767 255.5337 47.4215 4.73e-19 3.084e-19 9.664000000000001e-20 0.0 7.2 0.0
S451768 254.7324 46.8895 1.106e-21 3.699e-21 3.2400000000000004e-20 0.0 5.36 0.0
S451769 255.5681 47.2417 3.188e-19 2.196e-19 7.444000000000001e-20 0.001 7.36 0.0
S451770 255.6432 47.4085 1.109e-15 1.07e-15 7.148e-16 0.0 7.27 0.0
S451771 254.4074 46.7173 2.541e-15 2.282e-15 1.273e-15 0.0 5.44 0.0
S451772 254.7453 46.771 1.468e-19 2.936e-19 9.31e-19 0.001 5.7 0.0
S451773 255.6276 47.3231 2.249e-15 4.052e-15 9.99e-15 0.0 7.33 0.0
S451774 255.6315 47.3938 1.73e-15 1.613e-15 1.024e-15 0.001 7.25 0.0
S451775 255.5797 47.2291 2.155e-19 4.122e-19 1.16e-18 0.0 7.41 0.0
S451776 255.6864 47.4458 2.014e-16 2.216e-16 1.877e-16 0.0 7.16 0.0
S451777 255.5552 47.2872 8.985000000000001e-20 1.976e-19 7.114e-19 0.0 7.56 0.0
S451778 255.5259 47.2788 2.158e-15 4.184e-15 1.172e-14 0.001 7.36 0.0
S451779 255.5678 47.2979 2.82e-19 1.974e-19 6.788e-20 0.0 7.41 0.0
S451780 255.4828 47.2627 4.588e-18 6.877e-18 1.14e-17 0.001 7.41 0.0
S451781 255.7259 47.2748 7.012e-16 1.332e-15 3.701e-15 0.0 7.55 0.0
S451782 254.5971 46.7018 5.391e-11 3.711e-11 1.298e-11 0.001 5.5 0.0
S451783 254.6291 46.7864 7.071e-16 6.883e-16 4.74e-16 0.001 5.37 0.0
S451784 255.6747 47.2951 7.815e-21 1.995e-20 1.022e-19 0.0 7.43 0.0
S451785 255.7004 47.3748 2.278e-15 3.646e-15 7.128e-15 0.0 7.25 0.0
S451786 255.5521 47.3003 2.993e-19 2.066e-19 7.086000000000001e-20 0.0 7.19 0.0
S451787 254.5095 46.6943 3.187e-20 7.250000000000001e-20 2.947e-19 0.0 5.29 0.0
S451788 255.6756 47.3885 3.109e-15 5.229e-15 1.094e-14 0.0 7.17 0.0
S451789 254.6443 46.7588 2.368e-18 3.917e-18 8.002e-18 0.001 5.46 0.0
S451790 254.5125 46.6096 2.693e-15 2.35e-15 1.305e-15 0.0 5.43 0.0
S451791 255.7353 47.3633 3.082e-19 2.141e-19 7.433e-20 0.0 7.46 0.0
S451792 255.5194 47.2815 5.543e-19 1.076e-18 3.013e-18 0.001 7.38 0.0
S451793 255.6331 47.2295 3.104e-15 2.717e-15 1.488e-15 0.0 7.46 0.0
S451794 255.4647 47.2782 2.15e-15 4.345e-15 1.361e-14 0.0 7.2 0.0
S451795 254.638 46.5899 2.712e-16 2.874e-16 2.391e-16 0.0 5.57 0.0
S451796 255.5153 47.4515 6.610999999999999e-22 2.075e-21 1.632e-20 0.0 7.08 0.0
S451797 255.7138 47.3976 9.734e-15 8.254e-15 4.118e-15 0.0 7.19 0.0
S451798 254.7098 46.72 3.097e-19 2.14e-19 7.558000000000001e-20 0.0 5.46 0.0
S451799 254.4842 46.6931 1.043e-17 1.524e-17 2.449e-17 0.001 5.32 0.0
S451800 254.4595 46.7391 3.799e-15 3.13e-15 1.612e-15 0.0 5.5 0.0
S451801 255.535 47.2544 6.093e-15 1.607e-14 8.94e-14 0.0 7.39 1.0
S451802 255.4751 47.2404 6.05e-15 5.192e-15 2.774e-15 0.0 7.34 0.0
S451803 255.7541 47.3641 1.597e-17 2.198e-17 3.045e-17 0.0 7.4 0.0
S451804 254.5137 46.7255 3.912e-16 3.854e-16 2.646e-16 0.0 5.51 0.0
S451805 254.4376 46.6438 2.999e-15 5.218e-15 1.153e-14 0.0 5.36 0.0
S451806 254.5949 46.6978 2.238e-18 3.677e-18 7.391e-18 0.0 5.45 0.0
S451807 255.761 47.267 3.076e-18 5.067e-18 1.031e-17 0.0 7.64 0.0
S451808 255.7455 47.324 1.223e-19 2.544e-19 8.081e-19 0.001 7.51 0.0
S451809 254.5655 46.7346 1.9069999999999999e-22 6.576e-22 6.321e-21 0.0 5.35 0.0
S451810 255.5241 47.3905 1.2880000000000001e-20 2.9980000000000005e-20 1.217e-19 0.001 7.2 0.0
S451811 255.6261 47.3409 8.709e-21 2.36e-20 1.37e-19 0.0 7.17 0.0
S451812 254.4986 46.7213 3.732e-11 2.569e-11 8.928e-12 0.0 5.34 0.0
S451813 254.3289 46.7673 5.699e-15 1.016e-14 2.471e-14 0.0 5.24 0.0
S451814 254.5393 46.6433 1.839e-15 1.666e-15 9.486e-16 0.0 5.52 0.0
S451815 255.6134 47.3501 2.684e-20 7.05e-20 3.824e-19 0.0 7.35 0.0
S451816 255.6508 47.3197 6.278e-11 4.791e-11 2.017e-11 0.001 7.32 1.0
S451817 255.7841 47.437 1.07e-14 8.954e-15 4.509e-15 0.0 7.36 0.0
S451818 255.9186 47.3874 2.172e-15 3.563e-15 6.822e-15 0.001 7.3 0.0
S451819 255.8002 47.4858 2.254e-16 2.491e-16 2.192e-16 0.0 7.39 0.0
S451820 255.6762 47.3907 9.75e-16 9.541e-16 6.675e-16 0.001 7.31 0.0
S451821 255.6192 47.3574 9.61e-16 1.668e-15 3.664e-15 0.0 7.43 0.0
S451822 255.7162 47.4026 5.171e-18 7.635e-18 1.285e-17 0.0 7.39 0.0
S451823 254.4374 46.581 1.197e-15 2.188e-15 5.481e-15 0.0 5.51 0.0
S451824 254.4939 46.6589 1.668e-18 2.67e-18 5.175e-18 0.001 5.34 0.0
S451825 255.5501 47.4138 2.703e-19 1.883e-19 6.68e-20 0.0 7.21 0.0
S451826 254.6816 46.7253 1.031e-18 1.868e-18 4.42e-18 0.0 5.53 0.0
S451827 254.3934 46.6674 3.967e-19 8.026e-19 2.501e-18 0.0 5.45 0.0
S451828 254.5225 46.7743 3.283e-20 7.771000000000001e-20 3.44e-19 0.0 5.31 0.0
S451829 254.4617 46.6496 2.4540000000000003e-20 6.066000000000001e-20 2.821e-19 0.0 5.34 0.0
S451830 255.7278 47.4253 8.761e-16 1.809e-15 5.965e-15 0.0 7.47 0.0
S451831 254.4177 46.7346 1.504e-16 1.666e-16 1.413e-16 0.001 5.23 0.0
S451832 254.3759 46.6873 1.519e-15 1.444e-15 9.223e-16 0.0 5.28 0.0
S451833 255.9235 47.4292 5.096e-16 4.991e-16 3.466e-16 0.001 7.33 0.0
S451834 255.7848 47.3953 9.372e-16 1.699e-15 4.13e-15 0.0 7.35 0.0
S451835 255.5642 47.3863 7.18e-15 5.998e-15 3.094e-15 0.0 7.18 0.0
S451836 255.5467 47.379 8.730000000000001e-20 1.827e-19 6.191e-19 0.0 7.24 0.0
S451837 254.5244 46.6164 1.461e-14 1.234e-14 6.262e-15 0.0 5.37 0.0
S451838 254.6295 46.7605 5.494e-16 5.374e-16 3.839e-16 0.001 5.45 0.0
S451839 254.5062 46.6688 4.026e-18 6.122e-18 1.034e-17 0.0 5.6 0.0
S451840 255.8773 47.5032 2.58e-16 2.647e-16 2.035e-16 0.0 7.4 0.0
S451841 255.6395 47.4772 9.926000000000001e-20 1.982e-19 6.091e-19 0.001 7.25 0.0
S451842 254.2983 46.6312 3.1240000000000003e-20 6.773e-20 2.525e-19 0.001 5.25 0.0
S451843 254.411 46.6438 1.051e-19 2.224e-19 7.907e-19 0.0 5.32 0.0
S451844 255.7188 47.3719 3.515e-15 7.71e-15 2.829e-14 0.0 7.42 0.0
S451845 254.3564 46.5659 2.605e-20 6.107e-20 2.585e-19 0.0 5.28 0.0
S451846 254.5388 46.7211 4.351e-21 1.254e-20 8.222000000000001e-20 0.001 5.43 0.0
S451847 254.4183 46.6431 5.495e-15 1.161e-14 3.84e-14 0.001 5.26 1.0
S451848 254.3029 46.6371 6.076e-18 9.21e-18 1.626e-17 0.0 5.27 0.0
S451849 254.3267 46.7326 9.021e-18 1.284e-17 1.894e-17 0.001 5.29 0.0
S451850 255.6726 47.3038 8.316000000000001e-20 1.815e-19 6.798e-19 0.001 7.52 0.0
S451851 254.4326 46.5744 2.064e-19 1.49e-19 5.467000000000001e-20 0.0 5.57 0.0
S451852 255.9125 47.5402 2.48e-19 1.72e-19 6.033000000000001e-20 0.0 7.24 0.0
S451853 255.7364 47.4142 3.962e-11 2.736e-11 9.314e-12 0.0 7.37 0.0
S451854 254.5082 46.7305 4.297e-19 2.845e-19 8.751000000000001e-20 0.0 5.46 0.0
S451855 255.8749 47.6107 3.526e-19 2.399e-19 7.932000000000001e-20 0.0 7.14 0.0
S451856 254.201 46.5827 3.242e-14 2.465e-14 1.043e-14 0.0 5.31 1.0
S451857 255.7639 47.4755 6.743e-20 1.404e-19 4.784e-19 0.001 7.37 0.0
S451858 255.8285 47.5089 2.174e-19 4.485e-19 1.46e-18 0.001 7.33 0.0
S451859 254.3282 46.5657 2.034e-15 1.808e-15 1.05e-15 0.0 5.52 0.0
S451860 254.4444 46.5663 9.074000000000001e-20 1.973e-19 7.176e-19 0.0 5.55 0.0
S451861 255.7904 47.2924 9.26e-17 1.061e-16 9.825e-17 0.001 7.45 0.0
S451862 254.6059 46.7051 2.883e-21 8.505e-21 5.827000000000001e-20 0.0 5.46 0.0
S451863 254.3681 46.7161 1.078e-17 1.646e-17 2.887e-17 0.001 5.32 0.0
S451864 255.8074 47.4181 4.225e-17 5.266e-17 6.011e-17 0.0 7.29 0.0
S451865 255.8573 47.4934 1.244e-16 1.344e-16 1.137e-16 0.0 7.36 0.0
S451866 255.7696 47.4095 7.564e-16 7.368e-16 5.127e-16 0.0 7.42 1.0
S451867 255.827 47.4557 9.223e-16 1.816e-15 5.133e-15 0.0 7.33 0.0
S451868 255.7607 47.4294 8.242e-15 1.307e-14 2.472e-14 0.0 7.32 0.0
S451869 254.2989 46.5284 2.676e-18 4.461e-18 9.394e-18 0.0 5.26 0.0
S451870 255.8161 47.4846 2.221e-15 1.976e-15 1.154e-15 0.0 7.39 0.0
S451871 255.7733 47.5201 1.033e-16 1.197e-16 1.181e-16 0.0 7.3 0.0
S451872 254.2991 46.5284 5.241e-19 9.808e-19 2.601e-18 0.0 5.31 0.0
S451873 254.3882 46.6807 5.214e-17 6.882e-17 8.806e-17 0.0 5.42 0.0
S451874 255.9096 47.6179 5.563e-17 6.837e-17 7.686e-17 0.0 7.28 0.0
S451875 254.0523 46.4592 1.249e-14 9.922e-15 4.364e-15 0.0 5.33 0.0
S451876 255.8863 47.4687 3.793e-15 3.185e-15 1.597e-15 0.0 7.32 0.0
S451877 255.6876 47.4916 3.242e-16 3.46e-16 2.852e-16 0.0 7.1 0.0
S451878 254.2973 46.6128 6.821e-15 5.914e-15 3.175e-15 0.0 5.22 0.0
S451879 254.1899 46.4965 2.221e-15 4.547e-15 1.468e-14 0.001 5.21 0.0
S451880 254.237 46.6828 9.273e-16 9.473e-16 6.928e-16 0.0 5.17 0.0
S451881 255.9261 47.5106 8.715e-18 1.217e-17 1.73e-17 0.0 7.41 0.0
S451882 255.6639 47.4638 2.429e-15 2.15e-15 1.224e-15 0.0 7.27 0.0
S451883 254.3205 46.4276 2.8099999999999996e-22 9.578999999999999e-22 8.904000000000001e-21 0.001 5.39 0.0
S451884 254.0865 46.5422 8.531e-16 8.068e-16 5.411e-16 0.0 5.26 0.0
S451885 254.1697 46.643 1.93e-14 1.495e-14 6.606e-15 0.0 5.35 1.0
S451886 255.844 47.485 8.319e-21 1.9820000000000003e-20 8.497e-20 0.001 7.3 0.0
S451887 255.9812 47.5815 8.915e-11 6.198e-11 2.194e-11 0.001 7.52 0.0
S451888 256.0514 47.4848 5.664999999999999e-22 1.8e-21 1.401e-20 0.0 7.49 0.0
S451889 254.1318 46.5782 3.108e-17 4.061e-17 5.195e-17 0.0 5.34 0.0
S451890 254.2453 46.5653 9.579e-16 8.624e-16 4.996e-16 0.001 5.25 0.0
S451891 255.9213 47.5701 2.654e-15 5.8e-15 2.081e-14 0.0 7.31 0.0
S451892 255.8319 47.3726 1.157e-19 2.287e-19 6.962e-19 0.0 7.38 0.0
S451893 254.324 46.6163 2.574e-21 8.186e-21 6.417000000000001e-20 0.0 5.32 0.0
S451894 255.8617 47.4677 4.816e-11 3.255e-11 1.09e-11 0.0 7.29 0.0
S451895 255.694 47.4193 1.979e-19 1.424e-19 5.541e-20 0.0 7.31 0.0
S451896 255.7783 47.432 1.001e-16 1.148e-16 1.121e-16 0.0 7.31 0.0
S451897 255.6872 47.5063 4.718e-22 1.58e-21 1.394e-20 0.001 7.14 0.0
S451898 256.001 47.6888 1.72e-10 1.363e-10 6.322e-11 0.0 7.3 1.0
S451899 255.6974 47.6411 7.123e-11 5.053e-11 1.88e-11 0.001 7.02 0.0
S451900 255.724 47.5509 2.523e-19 5.238e-19 1.696e-18 0.001 7.23 0.0
S451901 254.2929 46.4655 4.199e-17 5.361e-17 6.127e-17 0.0 5.34 0.0
S451902 255.9383 47.5845 4.578e-16 4.636e-16 3.487e-16 0.001 7.39 0.0
S451903 254.2746 46.5494 3.305e-15 5.856e-15 1.394e-14 0.0 5.43 0.0
S451904 256.0436 47.4947 6.365000000000001e-20 1.355e-19 4.664e-19 0.0 7.33 0.0
S451905 254.3518 46.569 2.343e-19 1.667e-19 6.262000000000001e-20 0.0 5.45 0.0
S451906 255.8744 47.4435 1.85e-15 1.631e-15 9.131e-16 0.0 7.53 0.0
S451907 255.9371 47.6164 1.171e-17 1.604e-17 2.251e-17 0.0 7.51 0.0
S451908 254.1042 46.6192 2.402e-16 2.576e-16 2.174e-16 0.0 5.18 0.0
S451909 256.0306 47.5519 4.663e-15 1.081e-14 4.605e-14 0.0 7.65 1.0
S451910 256.1403 47.6074 3.952e-19 7.722e-19 2.173e-18 0.001 7.33 0.0
S451911 255.9719 47.4977 1.598e-19 3.261e-19 1.038e-18 0.0 7.41 0.0
S451912 255.8752 47.4909 1.478e-17 2.064e-17 3.092e-17 0.0 7.29 0.0
S451913 255.8286 47.4944 4.664e-16 4.68e-16 3.458e-16 0.0 7.36 0.0
S451914 256.0048 47.7107 1.072e-10 7.745e-11 2.956e-11 0.0 7.22 0.0
S451915 254.0752 46.4528 8.811e-20 1.997e-19 7.998e-19 0.001 5.35 0.0
S451916 255.8891 47.5626 1.092e-16 1.302e-16 1.321e-16 0.0 7.13 0.0
S451917 253.9445 46.4713 1.2790000000000001e-20 2.7630000000000005e-20 9.947000000000001e-20 0.0 5.16 0.0
S451918 254.2609 46.5226 1.7179999999999999e-22 6.535999999999999e-22 7.782e-21 0.0 5.33 0.0
S451919 256.0425 47.4757 8.256e-17 1.027e-16 1.184e-16 0.0 7.46 0.0
S451920 254.0347 46.4971 3.932e-15 3.488e-15 1.909e-15 0.0 5.17 0.0
S451921 255.8137 47.4347 2.836e-19 1.934e-19 6.682e-20 0.0 7.38 0.0
S451922 254.0573 46.4915 1.84e-19 3.782e-19 1.201e-18 0.0 5.34 0.0
S451923 256.2161 47.5747 2.403e-16 2.704e-16 2.566e-16 0.0 7.59 0.0
S451924 255.082 47.0345 6.212e-15 5.339e-15 2.8e-15 0.0 9.01 0.0
S451925 255.0814 47.0333 4.859e-15 4.401e-15 2.609e-15 0.001 8.75 0.0
S451926 254.1241 46.5563 3.586e-15 3.086e-15 1.649e-15 0.0 5.34 0.0
S451927 256.0423 47.55 2.48e-13 1.763e-13 6.408e-14 0.0 7.57 0.0
S451928 254.1186 46.5178 6e-15 9.527e-15 1.764e-14 0.001 5.22 0.0
S451929 255.9836 47.5201 4.098e-11 4.664e-11 4.459e-11 0.0 7.37 0.0
S451930 255.9937 47.5499 7.467e-13 4.944e-13 1.519e-13 0.0 7.38 0.0
S451931 255.9214 47.5294 2.831e-14 2.225e-14 9.722e-15 0.001 7.35 1.0
S451932 255.963 47.5463 3.994e-13 2.772e-13 9.453e-14 0.0 7.46 0.0
S451933 255.9559 47.569 3.864e-16 3.825e-16 2.677e-16 0.001 7.53 0.0
S451934 254.1855 46.4707 6.122e-14 4.546e-14 1.888e-14 0.0 5.47 0.0
S451935 255.9366 47.6065 3.251e-14 2.475e-14 1.024e-14 0.0 7.35 1.0
S451936 254.1909 46.462 5.566e-16 5.685e-16 4.172e-16 0.0 5.37 0.0
S451937 255.9141 47.6009 1.126e-15 2.079e-15 5.305e-15 0.0 7.34 0.0
S451938 254.2137 46.4448 1.056e-14 8.88e-15 4.696e-15 0.0 5.41 0.0
S451939 254.1864 46.4193 1.716e-13 1.248e-13 4.753e-14 0.001 5.31 0.0
S451940 255.95 47.6824 3.394e-14 2.572e-14 1.091e-14 0.0 7.33 1.0
S451941 255.9559 47.692 3.634e-15 3.173e-15 1.78e-15 0.0 7.41 0.0
S451942 255.8762 47.6536 2.294e-13 1.625e-13 5.747e-14 0.0 7.34 0.0
S451943 255.8748 47.6513 1.091e-10 8.668e-11 3.924e-11 0.0 7.24 1.0
S451944 254.3728 46.4626 8.871e-16 8.916e-16 6.545e-16 0.001 5.35 0.0
S451945 255.828 47.6824 2.024e-15 3.172e-15 5.716e-15 0.0 7.29 0.0
S451946 254.2899 46.3668 3.343e-14 2.522e-14 1.068e-14 0.0 5.57 1.0
S451947 255.8383 47.7251 1.319e-14 1.07e-14 4.999e-15 0.0 7.22 0.0
S451948 255.8124 47.7322 4.281e-16 4.522e-16 3.481e-16 0.0 7.01 0.0
S451949 255.7663 47.7186 1.743e-14 1.359e-14 5.934e-15 0.001 7.2 1.0
S451950 254.3266 46.3109 1.923e-11 1.864e-11 1.297e-11 0.0 5.57 0.0
S451951 255.6671 47.7011 2.801e-15 4.696e-15 1.025e-14 0.001 7.04 0.0
S451952 254.3649 46.2938 1.042e-14 8.745e-15 4.423e-15 0.0 5.77 0.0
S451953 254.4078 46.3193 9.862e-14 7.086e-14 2.724e-14 0.0 5.63 0.0
S451954 255.6858 47.7582 7.127e-15 5.83e-15 2.879e-15 0.001 7.01 0.0
S451955 255.685 47.7486 1.845e-15 3.076e-15 6.434e-15 0.0 6.95 0.0
S451956 255.6519 47.7518 7.885e-14 5.829e-14 2.283e-14 0.001 7.03 1.0
S451957 255.6196 47.741 1.908e-13 1.354e-13 4.915e-14 0.0 6.95 0.0
S451958 255.6966 47.817 1.465e-15 1.392e-15 9.138e-16 0.0 7.04 0.0
S451959 254.4412 46.2582 1.677e-14 1.379e-14 6.868e-15 0.0 5.69 0.0
S451960 254.5455 46.2376 4.846e-14 3.795e-14 1.623e-14 0.001 5.76 1.0
S451961 255.577 47.8289 1.325e-14 9.958e-15 4.185e-15 0.0 7.0 0.0
S451962 255.6089 47.8135 1.856e-13 1.341e-13 5.116e-14 0.0 7.03 0.0
S451963 255.576 47.8338 2.735e-19 1.873e-19 6.494000000000001e-20 0.0 6.74 0.0
S451964 255.4993 47.8332 2.293e-14 1.727e-14 7.315e-15 0.0 6.85 1.0
S451965 255.4846 47.815 4.272e-15 9.498e-15 3.477e-14 0.0 7.0 1.0
S451966 254.6706 46.2159 8.962e-15 7.607e-15 3.938e-15 0.0 5.93 0.0
S451967 255.5069 47.887 2.866e-15 4.257e-15 6.91e-15 0.0 6.71 0.0
S451968 254.6359 46.1865 2.173e-15 2.022e-15 1.253e-15 0.0 5.94 0.0
S451969 255.471 47.9017 2.014e-15 1.86e-15 1.125e-15 0.001 6.82 0.0
S451970 255.3849 47.8722 1.294e-15 1.209e-15 7.485e-16 0.0 6.71 0.0
S451971 254.8476 46.1979 8.644e-16 1.771e-15 5.747e-15 0.0 5.89 0.0
S451972 255.3586 47.899 3.061e-19 2.107e-19 7.081000000000001e-20 0.0 6.67 0.0
S451973 255.3373 47.8786 2.078e-13 1.461e-13 5.258e-14 0.001 6.64 0.0
S451974 254.8278 46.1634 7.118e-14 5.759e-14 2.582e-14 0.0 6.31 0.0
S451975 255.2837 47.8803 1.535e-13 1.071e-13 3.883e-14 0.0 6.54 0.0
S451976 254.8946 46.1396 2.316e-15 4.084e-15 9.56e-15 0.0 6.2 0.0
S451977 254.9237 46.1078 4.255e-14 3.219e-14 1.359e-14 0.0 6.13 1.0
S451978 255.1734 47.9631 2.561e-14 1.939e-14 7.959e-15 0.0 6.44 1.0
S451979 255.1911 47.9698 6.861e-14 4.886e-14 1.76e-14 0.0 6.54 0.0
S451980 255.1777 47.8993 2.894e-19 2.01e-19 6.947e-20 0.0 6.53 0.0
S451981 255.1482 47.9261 3.957e-16 3.757e-16 2.407e-16 0.0 6.72 0.0
S451982 255.0777 46.0511 5.058e-11 3.436e-11 1.142e-11 0.0 6.23 0.0
S451983 255.0355 47.9222 2.711e-15 4.12e-15 6.929e-15 0.0 6.52 0.0
S451984 255.1368 46.1095 3.029e-13 2.133e-13 7.778e-14 0.0 6.55 0.0
S451985 254.9761 47.9202 1.381e-13 1.006e-13 3.842e-14 0.0 6.18 0.0
S451986 254.9656 47.9761 1.267e-12 8.485e-13 2.704e-13 0.0 6.4 0.0
S451987 255.2814 46.1046 1.487e-15 1.404e-15 8.953e-16 0.001 6.53 0.0
S451988 255.0059 47.9412 1.45e-13 1.021e-13 3.672e-14 0.0 6.32 0.0
S451989 255.0169 47.9362 1.772e-14 1.4e-14 6.296e-15 0.001 6.33 1.0
S451990 254.8425 47.9474 1.379e-14 1.089e-14 5.06e-15 0.001 6.16 0.0
S451991 255.3046 46.1337 1.338e-15 2.157e-15 4.323e-15 0.0 6.66 0.0
S451992 254.8556 47.9455 2.572e-19 1.779e-19 6.345e-20 0.0 6.3 0.0
S451993 255.4486 46.0868 1.972e-15 4.471e-15 1.818e-14 0.0 6.56 0.0
S451994 254.7755 47.9391 4.654e-15 8.895e-15 2.474e-14 0.0 6.18 0.0
S451995 254.7711 47.9404 3.789e-11 2.608e-11 8.777e-12 0.0 6.14 0.0
S451996 254.7025 47.9606 1.613e-15 1.554e-15 1.016e-15 0.001 6.07 0.0
S451997 254.566 47.9837 1.644e-16 1.899e-16 1.808e-16 0.0 5.8 0.0
S451998 255.5685 46.0966 2.036e-16 2.203e-16 1.906e-16 0.0 6.69 0.0
S451999 254.5187 47.9598 6.299e-14 4.576e-14 1.691e-14 0.001 5.98 0.0
S452000 254.5713 47.953 1.69e-14 1.405e-14 6.99e-15 0.0 5.63 0.0
S452001 255.6832 46.1008 2.891e-15 4.545e-15 8.276e-15 0.0 6.97 0.0
S452002 254.3572 47.9811 1.315e-13 9.83e-14 3.813e-14 0.0 5.72 0.0
S452003 255.6688 46.1651 1.51e-14 1.159e-14 5e-15 0.0 6.96 0.0
S452004 254.3622 47.9243 1.896e-15 1.818e-15 1.172e-15 0.0 5.81 0.0
S452005 255.7986 46.1709 3.153e-15 5.265e-15 1.054e-14 0.001 7.19 0.0
S452006 254.3665 47.8647 2.396e-15 3.674e-15 6.354e-15 0.0 5.83 0.0
S452007 255.8748 46.1544 8.013e-17 9.616e-17 9.964e-17 0.001 6.87 0.0
S452008 254.2326 47.8916 1.327e-10 1.066e-10 4.915e-11 0.0 5.77 1.0
S452009 255.9708 46.2025 3.58e-13 2.474e-13 8.981e-14 0.0 7.07 0.0
S452010 256.0699 46.1738 7.356e-13 5.112e-13 1.734e-13 0.0 7.14 0.0
S452011 255.9737 46.2513 6.633e-11 4.69e-11 1.695e-11 0.0 7.19 0.0
S452012 254.1389 47.8422 3.848e-14 2.848e-14 1.15e-14 0.0 5.53 0.0
S452013 256.1856 46.1726 4.963e-14 3.627e-14 1.384e-14 0.0 7.23 0.0
S452014 256.2749 46.1531 7.016e-14 5.355e-14 2.304e-14 0.001 7.21 1.0
S452015 253.9941 47.8147 3.892e-15 3.374e-15 1.825e-15 0.0 5.35 0.0
S452016 256.2206 46.2767 2.527e-13 1.742e-13 5.707e-14 0.0 7.3 0.0
S452017 253.9442 47.783 2.005e-15 1.804e-15 1.073e-15 0.0 5.39 0.0
S452018 253.8765 47.7876 4.116e-14 3.066e-14 1.246e-14 0.001 5.21 0.0
S452019 253.8467 47.7576 3.9e-14 2.967e-14 1.206e-14 0.0 5.13 1.0
