Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S031133 112.7411 51.7427 4.058e-21 2.794e-21 9.475e-22 0.0 72.92 0.0
S031134 112.7086 51.7272 4.156e-17 9.643e-17 3.97e-16 0.0 74.45 1.0
S031135 112.6771 51.5593 7.203999999999999e-22 1.698e-21 7.261e-21 0.0 75.25 1.0
S031136 112.7131 51.7498 3.527e-20 5.971e-20 1.235e-19 0.0 73.27 0.0
S031137 112.8108 51.7361 5.566e-25 2.517e-24 4.335e-23 0.0 73.11 1.0
S031138 112.7395 51.786 7.633e-22 1.8280000000000002e-21 8.157e-21 0.0 72.73 0.0
S031139 112.7761 51.7477 3.743e-23 1.087e-22 7.442999999999999e-22 0.0 72.87 0.0
S031140 112.7035 51.7689 3.965e-17 7.442e-17 1.991e-16 0.0 73.21 0.0
S031141 112.7045 51.7255 7.72e-27 5.388e-26 2.225e-24 0.0 75.27 0.0
S031142 112.7143 51.7317 1.666e-18 2.017e-18 2.143e-18 0.0 72.9 0.0
S031143 112.7237 51.7374 1.667e-18 1.858e-18 1.636e-18 0.0 72.84 0.0
S031144 112.7517 51.7261 1.629e-16 4.453e-16 2.627e-15 0.0 73.25 1.0
S031145 112.7447 51.7795 2.159e-22 6.097999999999999e-22 3.853e-21 0.0 72.6 0.0
S031146 112.7453 51.8572 3.479e-21 6.609e-21 1.8130000000000002e-20 0.0 72.94 0.0
S031147 112.7247 51.7716 1.028e-21 2.374e-21 1.0010000000000002e-20 0.0 72.95 0.0
S031148 112.6258 51.7269 1.522e-17 1.425e-17 9.076e-18 0.0 75.05 0.0
S031149 112.6976 51.7439 2.692e-17 6.027e-17 2.278e-16 0.0 73.9 0.0
S031150 112.709 51.7141 2.302e-23 7.708999999999999e-23 6.864999999999999e-22 0.0 74.58 0.0
S031151 112.702 51.7419 2.2140000000000002e-21 4.152e-21 1.1120000000000001e-20 0.0 73.7 0.0
S031152 112.6846 51.6516 5.29e-21 9.212e-21 2.139e-20 0.0 75.1 0.0
S031153 112.7563 51.7507 1.347e-18 1.62e-18 1.652e-18 0.0 72.65 0.0
S031154 112.7161 51.7224 7.284e-27 5.26e-26 2.298e-24 0.0 73.52 0.0
S031155 112.7198 51.7386 3.286e-24 1.191e-23 1.263e-22 0.0 72.96 0.0
S031156 112.666 51.7304 5.399e-18 5.487e-18 4.179e-18 0.0 74.96 0.0
S031157 112.769 51.7137 3.185e-24 1.113e-23 1.0639999999999999e-22 0.0 73.59 0.0
S031158 112.8401 52.0347 5.866e-21 1.0240000000000001e-20 2.433e-20 0.0 72.76 0.0
S031159 112.6751 51.7143 9.331e-23 2.3799999999999997e-22 1.164e-21 0.0 75.18 0.0
S031160 112.7264 51.7409 5.654999999999999e-23 1.674e-22 1.167e-21 0.0 72.91 0.0
S031161 112.7275 51.6991 5.89e-18 6.382e-18 5.182e-18 0.0 74.51 0.0
S031162 112.7032 51.735 1.016e-17 9.998e-18 7.224e-18 0.0 73.74 0.0
S031163 112.6725 51.7163 1.2270000000000002e-20 2.126e-20 4.8250000000000007e-20 0.0 75.43 0.0
S031164 112.6959 51.7074 2.352e-17 2.128e-17 1.304e-17 0.0 75.16 0.0
S031165 112.7739 51.7544 2.711e-22 7.596999999999999e-22 4.715e-21 0.0 72.82 0.0
S031166 112.6846 51.7682 2.177e-22 4.928e-22 2.0240000000000002e-21 0.0 73.64 0.0
S031167 112.6972 51.7204 3.63e-23 1.058e-22 7.077999999999999e-22 0.0 75.03 0.0
S031168 112.7089 51.6207 5.004e-18 5.177e-18 3.96e-18 0.0 75.1 0.0
S031169 112.775 51.7529 2.472e-21 4.684e-21 1.3070000000000001e-20 0.0 72.72 0.0
S031170 112.6661 51.6164 1.59e-18 1.777e-18 1.694e-18 0.0 75.37 0.0
S031171 112.7069 51.7252 1.4969999999999998e-22 3.652e-22 1.682e-21 0.0 75.35 0.0
S031172 112.713 51.7078 1.979e-16 3.151e-16 5.92e-16 0.0 74.57 0.0
S031173 112.707 51.7201 5.862e-17 9.585e-17 1.941e-16 0.0 74.81 0.0
S031174 112.7622 51.7315 4.3819999999999996e-23 1.2119999999999998e-22 7.387999999999999e-22 0.0 73.21 0.0
S031175 112.7573 51.8076 1.25e-24 5.161e-24 7.314e-23 0.0 72.64 0.0
S031176 112.7001 51.7075 2.918e-21 5.5820000000000004e-21 1.6020000000000003e-20 0.0 75.17 0.0
S031177 112.6914 51.6817 5.989e-21 1.192e-20 3.6050000000000005e-20 0.0 75.26 0.0
S031178 112.6802 51.8058 2.534e-17 5.243e-17 1.687e-16 0.0 73.56 0.0
S031179 112.7511 51.7346 2.9519999999999997e-22 6.995e-22 3.077e-21 0.0 73.05 0.0
S031180 112.6711 51.7164 5.693e-17 1.117e-16 3.268e-16 0.0 75.38 0.0
S031181 112.8018 51.7635 9.072000000000001e-20 1.288e-19 1.924e-19 0.0 72.53 0.0
S031182 112.809 51.8632 7.96e-24 2.7019999999999996e-23 2.434e-22 0.0 72.49 0.0
S031183 112.7924 51.6072 2.566e-23 7.700999999999999e-23 5.587999999999999e-22 0.0 74.24 0.0
S031184 112.6373 51.6647 1.663e-18 1.866e-18 1.683e-18 0.0 75.7 0.0
S031185 112.7298 51.7793 3.286e-20 5.0470000000000006e-20 8.521e-20 0.0 72.83 0.0
S031186 112.6294 51.5481 1.4929999999999997e-22 3.9289999999999995e-22 2.075e-21 0.0 75.61 0.0
S031187 112.5696 51.7543 1.128e-12 8.088e-13 2.969e-13 0.0 74.92 0.0
S031188 112.8104 51.6791 3.3939999999999996e-23 8.551e-23 4.2199999999999995e-22 0.0 73.71 0.0
S031189 112.7084 51.748 1.707e-22 4.298999999999999e-22 2.1310000000000002e-21 0.0 73.29 0.0
S031190 112.7096 51.7349 9.118e-22 2.292e-21 1.092e-20 0.0 72.96 0.0
S031191 112.706 51.7256 7.483e-19 9.573e-19 1.15e-18 0.0 75.04 0.0
S031192 112.7131 51.7699 1.276e-21 2.683e-21 8.877e-21 0.0 72.97 0.0
S031193 112.6907 51.7844 1.912e-18 2.155e-18 1.994e-18 0.0 73.51 0.0
S031194 112.6852 51.7226 1.775e-17 1.684e-17 1.063e-17 0.0 74.91 0.0
S031195 112.7161 51.7354 1.922e-17 1.738e-17 1.062e-17 0.0 73.14 0.0
S031196 112.7345 51.7218 2.074e-20 3.34e-20 6.741e-20 0.0 73.41 0.0
S031197 112.6568 51.7063 3.78e-19 4.868e-19 6.019e-19 0.0 75.41 0.0
S031198 112.74 51.7318 2.564e-17 2.264e-17 1.282e-17 0.0 73.06 0.0
S031199 112.7358 51.7451 3.326e-17 2.975e-17 1.718e-17 0.0 72.69 0.0
S031200 112.7326 51.691 4.943e-17 9.708e-17 2.816e-16 0.0 74.5 0.0
S031201 112.694 51.7183 8.062e-20 1.173e-19 1.895e-19 0.0 75.1 0.0
S031202 112.696 51.77 3.251e-20 5.505000000000001e-20 1.179e-19 0.0 73.56 0.0
S031203 112.7153 51.7533 4.954e-17 4.224e-17 2.209e-17 0.0 73.18 0.0
S031204 112.7316 51.7271 1.87e-21 4.175e-21 1.6410000000000002e-20 0.0 72.93 0.0
S031205 112.6928 51.7348 1.5300000000000002e-20 2.726e-20 6.622e-20 0.0 74.46 0.0
S031206 112.6814 51.6939 5.953e-20 8.885000000000001e-20 1.483e-19 0.0 75.41 0.0
S031207 112.7496 51.7247 5.21e-21 9.668e-21 2.5750000000000003e-20 0.0 73.01 0.0
S031208 112.7318 51.732 5.709999999999999e-22 1.3150000000000001e-21 5.217e-21 0.0 73.23 0.0
S031209 112.7568 51.7163 3.286e-21 2.2680000000000002e-21 8.162999999999999e-22 0.0 72.49 0.0
S031210 112.725 51.7037 1.774e-17 1.649e-17 1.005e-17 0.0 74.43 0.0
S031211 112.7245 51.7253 1.41e-19 2.008e-19 2.986e-19 0.0 72.96 0.0
S031212 112.718 51.7498 3.1509999999999996e-22 7.821999999999999e-22 3.7030000000000004e-21 0.0 73.19 0.0
S031213 112.6797 51.7484 6.614e-20 1.059e-19 2.071e-19 0.0 74.26 0.0
S031214 112.6694 51.7384 2.02e-23 7.032e-23 6.798e-22 0.0 74.81 0.0
S031215 112.6649 51.7524 1.873e-23 5.118e-23 2.8859999999999997e-22 0.0 74.13 1.0
S031216 112.6944 51.7602 6.919e-18 6.684e-18 4.34e-18 0.0 73.41 0.0
S031217 112.6798 51.7305 1.258e-21 2.89e-21 1.1260000000000001e-20 0.0 75.0 0.0
S031218 112.7395 51.72 2.623e-21 1.877e-21 7.098e-22 0.0 73.34 0.0
S031219 112.7279 51.7277 4.199e-18 4.537e-18 3.713e-18 0.0 73.18 0.0
S031220 112.7585 51.7154 2.814e-20 4.6050000000000006e-20 8.928e-20 0.0 73.04 0.0
S031221 112.6984 51.7302 3.368e-21 2.348e-21 8.173999999999999e-22 0.0 74.41 0.0
S031222 112.711 51.7548 3.485e-13 2.383e-13 8.197e-14 0.0 73.24 0.0
S031223 112.6924 51.7528 6.037e-17 4.796e-17 2.182e-17 0.0 73.66 0.0
S031224 112.6904 51.738 3.798e-18 3.791e-18 2.668e-18 0.0 74.07 0.0
S031225 112.7115 51.7685 6.405e-24 2.403e-23 2.6929999999999998e-22 0.0 72.82 0.0
S031226 112.7406 51.7519 1.017e-21 2.087e-21 6.92e-21 0.0 72.83 0.0
S031227 112.6735 51.7296 2.426e-21 4.62e-21 1.2720000000000002e-20 0.0 75.4 0.0
S031228 112.6606 51.7129 1.4029999999999998e-23 4.1159999999999997e-23 2.7269999999999996e-22 0.0 75.55 0.0
S031229 112.7865 51.691 3.2610000000000004e-20 5.712e-20 1.317e-19 0.0 73.49 0.0
S031230 112.734 51.7592 1.226e-17 1.185e-17 7.863e-18 0.0 72.59 0.0
S031231 112.7355 51.704 1.008e-22 2.4329999999999998e-22 1.1160000000000001e-21 0.0 74.16 0.0
S031232 112.7529 51.7206 1.516e-18 1.682e-18 1.512e-18 0.001 73.16 0.0
S031233 112.6923 51.7618 2.579e-18 2.723e-18 2.273e-18 0.0 73.58 0.0
S031234 112.7004 51.7528 5.07e-18 5.504e-18 4.702e-18 0.0 73.43 0.0
S031235 112.6644 51.7342 3.5240000000000003e-20 5.731e-20 1.144e-19 0.0 75.02 0.0
S031236 112.7667 51.7002 2.819e-13 1.9e-13 6.204e-14 0.0 73.44 0.0
S031237 112.7215 51.7653 3.768e-21 2.592e-21 8.961e-22 0.0 72.75 0.0
S031238 112.732 51.7425 1.446e-17 1.374e-17 8.852e-18 0.0 72.87 0.0
S031239 112.6787 51.7198 1.721e-17 1.579e-17 9.935e-18 0.0 75.13 0.0
S031240 112.7225 51.7487 3.594e-17 8.354e-17 3.481e-16 0.0 72.85 0.0
S031241 112.7187 51.7368 2.362e-18 2.584e-18 2.31e-18 0.0 73.21 0.0
S031242 112.6742 51.6775 1.896e-21 3.785e-21 1.1210000000000001e-20 0.0 75.68 0.0
S031243 112.7279 51.7627 9.17e-17 7.548e-17 3.67e-17 0.0 72.98 0.0
S031244 112.7193 51.7452 6.403e-17 1.048e-16 2.181e-16 0.0 73.2 0.0
S031245 112.763 51.7117 7.46e-19 8.666e-19 8.431e-19 0.0 73.48 0.0
S031246 112.6938 51.7319 3.817e-21 2.643e-21 9.093e-22 0.0 74.4 0.0
S031247 112.6623 51.7196 7.917e-19 9.827e-19 1.122e-18 0.0 75.52 0.0
S031248 112.6651 51.7322 2.057e-12 1.812e-12 1.022e-12 0.0 74.83 1.0
S031249 112.6924 51.7191 4.18e-21 2.8620000000000002e-21 9.777e-22 0.0 74.95 0.0
S031250 112.657 51.7155 2.483e-16 1.927e-16 8.427e-17 0.0 75.15 1.0
S031251 112.7254 51.729 2.792e-17 2.491e-17 1.469e-17 0.0 73.14 0.0
S031252 112.666 51.7159 1.825e-20 3.05e-20 6.243e-20 0.0 75.44 0.0
S031253 112.7347 51.7 3.7770000000000006e-20 6.397e-20 1.339e-19 0.0 74.4 0.0
S031254 112.7275 51.7279 1.28e-18 1.527e-18 1.586e-18 0.0 73.14 0.0
S031255 112.6733 51.7661 9.944e-19 1.205e-18 1.258e-18 0.0 73.79 0.0
S031256 112.712 51.6995 3.489e-17 6.085e-17 1.379e-16 0.0 74.9 0.0
S031257 112.6936 51.6948 6.451e-17 9.155e-17 1.375e-16 0.0 75.26 0.0
S031258 112.6938 51.6829 2.006e-18 2.243e-18 2.058e-18 0.0 75.28 0.0
S031259 112.7507 51.7331 1.364e-21 3.0050000000000002e-21 1.1500000000000001e-20 0.0 72.94 0.0
S031260 112.6492 51.7205 3.7249999999999997e-22 7.6889999999999995e-22 2.586e-21 0.0 75.4 0.0
S031261 112.6968 51.7535 6.219e-20 9.716e-20 1.713e-19 0.0 73.64 0.0
S031262 112.67 51.6909 8.269e-17 6.808e-17 3.383e-17 0.0 75.66 0.0
S031263 112.7384 51.7376 1.435e-20 2.519e-20 5.67e-20 0.0 72.8 0.0
S031264 112.739 51.709 3.5010000000000004e-21 2.4760000000000002e-21 8.576e-22 0.0 73.99 0.0
S031265 112.7198 51.7142 1.2980000000000001e-20 2.363e-20 5.813000000000001e-20 0.0 74.35 0.0
S031266 112.6676 51.7017 1.878e-21 3.968e-21 1.3190000000000001e-20 0.0 75.61 0.0
S031267 112.7506 51.7312 4.5780000000000006e-20 7.323e-20 1.443e-19 0.0 73.1 0.0
S031268 112.6846 51.7477 5.624e-17 9.504e-17 2.017e-16 0.0 74.02 0.0
S031269 112.702 51.7669 1.236e-19 1.673e-19 2.274e-19 0.0 73.22 0.0
S031270 112.6991 51.6998 7.701e-19 8.887e-19 8.586e-19 0.0 75.37 0.0
S031271 112.6884 51.7242 1.619e-20 2.76e-20 5.955e-20 0.001 74.8 0.0
S031272 112.7048 51.6896 1.507e-20 2.6870000000000002e-20 6.318e-20 0.0 75.42 0.0
S031273 112.7453 51.7223 4.12e-18 4.538e-18 3.978e-18 0.0 73.12 0.0
S031274 112.6833 51.6857 5.525e-22 1.265e-21 5.121e-21 0.0 75.52 0.0
S031275 112.6231 51.7018 1.941e-17 4.058e-17 1.354e-16 0.0 75.61 0.0
S031276 112.741 51.6988 2.969e-24 1.008e-23 9.187999999999999e-23 0.0 74.16 0.0
S031277 112.6814 51.7162 1.539e-20 2.5960000000000003e-20 5.363000000000001e-20 0.0 75.38 0.0
S031278 112.6894 51.7493 1.984e-17 3.245e-17 6.257e-17 0.0 74.09 0.0
S031279 112.7413 51.6734 6.443e-21 1.232e-20 3.2760000000000003e-20 0.0 74.48 0.0
S031280 112.7104 51.7296 2.2169999999999997e-22 5.479e-22 2.591e-21 0.0 74.01 0.0
S031281 112.7074 51.7222 8.095e-20 1.256e-19 2.263e-19 0.0 74.45 0.0
S031282 112.7316 51.7098 6.846e-20 1.023e-19 1.683e-19 0.0 74.07 0.0
S031283 112.7092 51.7523 2.867e-22 7.059999999999999e-22 3.321e-21 0.0 73.33 0.0
S031284 112.7208 51.7143 1.178e-17 1.147e-17 7.809e-18 0.0 74.27 0.0
S031285 112.7213 51.7238 6.371e-16 4.643e-16 1.776e-16 0.0 73.7 0.0
S031286 112.6913 51.7252 3.313e-18 3.643e-18 3.227e-18 0.0 75.02 0.0
S031287 112.6684 51.72 2.039e-18 2.253e-18 1.957e-18 0.0 75.53 0.0
S031288 112.6832 51.7207 3.814e-21 2.631e-21 9.217999999999998e-22 0.0 75.32 0.0
S031289 112.7136 51.7448 4.127e-20 6.272000000000001e-20 1.09e-19 0.0 72.83 0.0
S031290 112.7044 51.7397 1.214e-17 1.183e-17 8.394e-18 0.001 73.38 0.0
S031291 112.701 51.6833 2.783e-18 3.007e-18 2.55e-18 0.0 75.51 0.0
S031292 112.7498 51.7502 9.377e-17 7.529e-17 3.58e-17 0.0 72.68 0.0
S031293 112.7642 51.7133 1.272e-12 1.129e-12 6.171e-13 0.0 73.56 1.0
S031294 112.6878 51.7581 2.782e-16 2.163e-16 9.05e-17 0.0 73.67 1.0
S031295 112.6911 51.7423 5.497e-19 6.773e-19 7.49e-19 0.0 74.11 0.0
S031296 112.7132 51.7245 2.272e-19 3.055e-19 4.015e-19 0.0 74.07 0.0
S031297 112.712 51.6986 9.879000000000001e-20 1.547e-19 2.837e-19 0.0 75.01 0.0
S031298 112.6722 51.6951 4.442e-21 2.955e-21 9.767e-22 0.0 75.54 0.0
S031299 112.7035 51.689 7.441e-21 1.318e-20 3.146e-20 0.0 75.48 0.0
S031300 112.682 51.7364 6.249e-18 6.358e-18 4.822e-18 0.0 74.55 0.0
S031301 112.7026 51.6865 9.653e-20 1.387e-19 2.138e-19 0.0 75.65 0.0
S031302 112.7282 51.7451 1.565e-17 2.601e-17 5.266e-17 0.0 73.02 0.0
S031303 112.7203 51.761 2.201e-21 4.444e-21 1.357e-20 0.0 72.8 0.0
S031304 112.7247 51.7452 5.865e-23 1.748e-22 1.2110000000000001e-21 0.0 72.98 0.0
S031305 112.6916 51.7506 5.392e-18 5.531e-18 4.104e-18 0.0 73.65 0.0
S031306 112.7425 51.758 2.15e-18 2.433e-18 2.165e-18 0.0 72.72 0.0
S031307 112.6442 51.6965 4.258e-18 4.343e-18 3.121e-18 0.0 75.64 0.0
S031308 112.7436 51.6991 5.877e-17 5.161e-17 2.812e-17 0.0 74.16 0.0
S031309 112.739 51.7473 1.111e-19 1.582e-19 2.328e-19 0.0 72.78 0.0
S031310 112.6356 51.7282 1.596e-18 1.76e-18 1.595e-18 0.0 75.71 0.0
S031311 112.7018 51.6912 5.2339999999999997e-23 1.518e-22 1.022e-21 0.0 75.24 0.0
S031312 112.7065 51.7373 1.683e-18 1.918e-18 1.861e-18 0.0 73.8 0.0
S031313 112.7267 51.7187 2.029e-18 2.153e-18 1.723e-18 0.0 73.87 0.0
S031314 112.7138 51.6723 4.2260000000000005e-20 6.865e-20 1.295e-19 0.0 75.0 0.0
S031315 112.6806 51.7399 1.17e-19 1.771e-19 2.95e-19 0.0 74.6 0.0
S031316 112.7365 51.7446 3.543e-17 3.018e-17 1.551e-17 0.0 72.88 0.0
S031317 112.7361 51.7195 1.236e-22 2.9069999999999997e-22 1.2410000000000001e-21 0.0 73.55 0.0
S031318 112.7158 51.7076 6.39e-18 6.507e-18 4.88e-18 0.0 74.45 0.0
S031319 112.688 51.6929 6.749999999999999e-23 2.0089999999999997e-22 1.409e-21 0.0 75.5 0.0
S031320 112.7256 51.7335 6.866e-17 5.884e-17 3.144e-17 0.0 73.43 0.0
S031321 112.7 51.7435 1.953e-12 1.45e-12 5.632e-13 0.0 73.74 0.0
S031322 112.7321 51.7078 3.977e-17 5.83e-17 8.956e-17 0.0 74.24 0.0
S031323 112.6562 51.6803 1.1789999999999999e-22 3.4999999999999996e-22 2.419e-21 0.0 75.59 0.0
S031324 112.7287 51.7605 1.834e-17 1.647e-17 9.321e-18 0.0 72.74 0.0
S031325 112.7191 51.6969 7.957e-17 1.626e-16 5.408e-16 0.0 74.96 1.0
S031326 112.7542 51.6997 9.552999999999999e-22 2.1010000000000002e-21 7.642e-21 0.0 73.82 0.0
S031327 112.7126 51.7161 1.115e-16 9.109e-17 4.368e-17 0.0 74.94 0.0
S031328 112.6908 51.7104 3.069e-19 4.019e-19 4.826e-19 0.0 75.32 0.0
S031329 112.7087 51.7242 2.304e-18 2.628e-18 2.402e-18 0.0 74.25 0.0
S031330 112.6513 51.697 4.395e-18 4.627e-18 3.56e-18 0.0 75.75 0.0
S031331 112.7222 51.7174 5.917e-21 3.837e-21 1.177e-21 0.0 73.92 0.0
S031332 112.6592 51.6901 4.661e-19 5.951e-19 7.245e-19 0.0 75.57 0.0
S031333 112.6586 51.7172 5.349e-21 1.0580000000000002e-20 3.121e-20 0.0 75.3 0.0
S031334 112.7109 51.7807 3.555e-21 2.497e-21 8.792e-22 0.0 73.0 0.0
S031335 112.6751 51.7465 9.997e-18 9.83e-18 6.841e-18 0.0 74.4 0.0
S031336 112.6987 51.7602 3.006e-21 2.1190000000000002e-21 7.694999999999999e-22 0.0 73.4 0.0
S031337 112.6678 51.7476 2.186e-19 2.992e-19 3.992e-19 0.0 74.49 0.0
S031338 112.7527 51.7388 9.781e-18 9.671e-18 6.877e-18 0.0 72.57 0.0
S031339 112.661 51.7149 2.66e-19 3.615e-19 5.024e-19 0.0 75.62 0.0
S031340 112.725 51.7632 1.951e-21 4.004e-21 1.3140000000000001e-20 0.0 72.72 0.0
S031341 112.7149 51.6787 2.445e-21 1.737e-21 6.483999999999999e-22 0.0 75.29 0.0
S031342 112.7668 51.749 3.264e-21 2.265e-21 7.884e-22 0.0 72.58 0.0
S031343 112.7275 51.7139 4.137e-21 2.816e-21 9.68e-22 0.0 74.16 0.0
S031344 112.706 51.7395 1.8340000000000002e-21 3.993e-21 1.46e-20 0.0 73.03 0.0
S031345 112.7005 51.7582 1.3039999999999998e-22 3.275e-22 1.573e-21 0.0 72.62 0.0
S031346 112.7001 51.7012 4.402e-24 1.614e-23 1.7649999999999998e-22 0.0 75.37 0.0
S031347 112.696 51.6721 4.73e-17 8.304e-17 1.892e-16 0.0 75.24 0.0
S031348 112.7441 51.7166 1.739e-16 1.317e-16 5.438e-17 0.0 73.72 0.0
S031349 112.7024 51.714 1.281e-16 1.827e-16 2.813e-16 0.0 74.93 0.0
S031350 112.7584 51.7277 3.3640000000000005e-20 5.788000000000001e-20 1.254e-19 0.0 73.09 0.0
S031351 112.6924 51.7394 1.228e-17 1.163e-17 7.946e-18 0.0 74.21 0.0
S031352 112.6861 51.6997 2.371e-24 9.94e-24 1.4269999999999998e-22 0.0 75.09 0.0
S031353 112.6085 51.7228 1.142e-18 1.374e-18 1.469e-18 0.0 75.25 0.0
S031354 112.6963 51.741 3.449e-17 6.211e-17 1.549e-16 0.0 74.03 0.0
S031355 112.7066 51.7332 3.934e-22 8.698e-22 3.2310000000000002e-21 0.0 73.82 0.0
S031356 112.7294 51.7655 2.77e-21 1.976e-21 7.456999999999999e-22 0.0 72.79 0.0
S031357 112.6815 51.7318 4.727e-21 9.187e-21 2.6210000000000002e-20 0.0 75.11 0.0
S031358 112.6984 51.741 3.36e-19 4.47e-19 5.737e-19 0.001 73.17 0.0
S031359 112.7912 51.7188 7.508e-20 1.071e-19 1.651e-19 0.0 73.18 0.0
S031360 112.6728 51.7224 1.859e-21 1.372e-21 5.654e-22 0.0 75.09 0.0
S031361 112.7433 51.7167 6.714000000000001e-20 9.804000000000001e-20 1.572e-19 0.0 73.67 0.0
S031362 112.6915 51.7244 8.302999999999999e-22 1.814e-21 6.514e-21 0.0 75.08 0.0
S031363 112.7182 51.7311 5.216999999999999e-22 1.245e-21 5.453e-21 0.0 72.95 0.0
S031364 112.689 51.7112 3.849e-21 7.491e-21 2.1720000000000002e-20 0.0 75.35 0.0
S031365 112.7141 51.7371 6.589e-18 6.689e-18 5.017e-18 0.0 72.93 0.0
S031366 112.73 51.7398 1.434e-16 1.141e-16 5.259e-17 0.0 72.81 0.0
S031367 112.6888 51.7182 8.251e-17 6.82e-17 3.324e-17 0.0 75.06 0.0
S031368 112.7312 51.7466 8.413999999999999e-22 1.914e-21 7.469e-21 0.001 72.9 0.0
S031369 112.7294 51.7379 6.234e-17 1.093e-16 2.45e-16 0.0 73.05 0.0
S031370 112.7428 51.7509 5.386e-17 9.285e-17 2.097e-16 0.0 72.61 0.0
S031371 112.6854 51.7096 5.075e-18 4.98e-18 3.451e-18 0.0 75.33 0.0
S031372 112.6726 51.7135 1.847e-18 1.987e-18 1.645e-18 0.0 75.56 0.0
S031373 112.7035 51.7186 3.604e-17 5.712e-17 1.058e-16 0.0 75.24 0.0
S031374 112.7424 51.7377 1.27e-17 1.211e-17 7.98e-18 0.0 72.93 0.0
S031375 112.676 51.7035 8.988e-17 1.291e-16 2.027e-16 0.0 75.48 0.0
S031376 112.6706 51.712 2.856e-17 4.366e-17 7.734e-17 0.0 75.58 0.0
S031377 112.7315 51.7418 4.473e-22 8.787e-22 2.659e-21 0.0 73.03 0.0
S031378 112.6777 51.7014 7.001e-17 5.914e-17 3.195e-17 0.0 75.34 0.0
S031379 112.7171 51.7354 1.1669999999999998e-22 3.4259999999999996e-22 2.283e-21 0.0 73.06 0.0
S031380 112.6909 51.7201 2.314e-24 8.513e-24 9.627999999999999e-23 0.0 75.27 0.0
S031381 112.6935 51.7141 3.618e-18 3.809e-18 3.12e-18 0.0 75.3 0.0
S031382 112.6908 51.7148 2.278e-21 1.693e-21 6.653e-22 0.0 75.1 0.0
S031383 112.674 51.711 3.822e-16 1.086e-15 6.989e-15 0.0 75.54 1.0
S031384 112.6785 51.7146 9.336e-17 7.783e-17 3.821e-17 0.0 75.34 0.0
S031385 112.7445 51.7514 4.271e-21 2.922e-21 1.008e-21 0.0 72.64 0.0
S031386 112.6912 51.7145 4.9249999999999995e-22 1.28e-21 6.671e-21 0.0 75.26 0.0
S031387 112.7329 51.7543 4.84e-18 5.176e-18 4.273e-18 0.0 72.78 0.0
S031388 112.6775 51.7062 3.228e-17 2.919e-17 1.732e-17 0.0 75.45 0.0
S031389 112.7428 51.7484 1.09e-19 1.509e-19 2.186e-19 0.0 72.75 0.0
S031390 112.73 51.7508 7.345e-25 2.935e-24 3.749e-23 0.0 73.02 0.0
S031391 112.7298 51.7433 3.083e-21 2.138e-21 7.75e-22 0.001 72.94 0.0
S031392 112.6803 51.7116 4.353e-17 3.638e-17 1.879e-17 0.0 75.42 0.0
S031393 112.737 51.7438 1.261e-20 2.3930000000000002e-20 6.666e-20 0.0 72.98 0.0
S031394 112.7001 51.7016 3.0540000000000004e-20 4.975e-20 1.01e-19 0.0 75.15 0.0
S031395 112.6812 51.7136 1.985e-17 1.867e-17 1.21e-17 0.0 75.54 0.0
S031396 112.7329 51.7436 7.094e-18 7.457e-18 6.036e-18 0.0 72.9 0.0
S031397 112.6912 51.7191 4.755e-18 4.844e-18 3.714e-18 0.0 75.23 0.0
S031398 112.6983 51.7157 5.031e-17 8.485e-17 1.824e-16 0.0 75.26 0.0
S031399 112.7385 51.7481 1.337e-22 3.2829999999999995e-22 1.5320000000000001e-21 0.0 72.63 0.0
S031400 112.6651 51.7053 9.443e-13 6.715e-13 2.505e-13 0.0 75.56 0.0
S031401 112.69 51.7093 2.714e-19 3.433e-19 4.082e-19 0.0 75.32 0.0
S031402 112.6794 51.7044 2.889e-17 3.856e-17 5.123e-17 0.0 75.38 0.0
S031403 112.7409 51.7588 3.065e-23 9.422999999999999e-23 6.866999999999999e-22 0.0 72.58 0.0
S031404 112.6806 51.7124 2.473e-21 1.797e-21 6.790999999999999e-22 0.0 75.36 0.0
S031405 112.6764 51.7075 3.0409999999999997e-22 7.884e-22 4.098e-21 0.0 75.42 0.0
S031406 112.6544 51.7024 1.272e-21 2.899e-21 1.106e-20 0.0 75.57 0.0
S031407 112.6824 51.7112 2.831e-16 2.201e-16 9.597e-17 0.0 75.37 1.0
S031408 112.6716 51.707 2.2469999999999997e-22 4.860999999999999e-22 1.756e-21 0.0 75.49 0.0
S031409 112.6758 51.7023 2.2710000000000003e-20 3.898e-20 8.635e-20 0.0 75.62 0.0
S031410 112.7427 51.7411 5.63e-19 7.288e-19 9.018e-19 0.0 72.87 0.0
S031411 112.7385 51.7608 1.975e-21 4.039e-21 1.2590000000000001e-20 0.001 72.6 0.0
S031412 112.748 51.7487 2.13e-18 2.399e-18 2.204e-18 0.0 72.44 0.0
S031413 112.7421 51.7458 1.2e-19 1.761e-19 2.794e-19 0.0 72.76 0.0
S031414 112.6692 51.7144 4.72e-17 6.956e-17 1.072e-16 0.0 75.59 0.0
S031415 112.7397 51.7533 9.962e-17 8.246e-17 4.002e-17 0.0 72.76 0.0
S031416 112.6768 51.6981 3.045e-21 2.18e-21 8.247999999999999e-22 0.0 75.54 0.0
S031417 112.6762 51.7132 1.634e-17 2.993e-17 7.86e-17 0.0 75.41 0.0
