Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321770 313.2488 109.5715 4.427e-22 9.870999999999998e-22 3.853e-21 0.0 138.67 0.0
S321771 313.2429 109.567 4.2390000000000006e-20 6.078000000000001e-20 9.506000000000001e-20 0.0 140.02 0.0
S321772 313.2295 109.6388 1.127e-21 2.301e-21 6.968e-21 0.0 137.65 0.0
S321773 313.2452 109.5659 9.198e-22 1.903e-21 6.34e-21 0.0 139.75 0.0
S321774 313.2555 109.5562 9.552999999999999e-29 1.04e-27 1.123e-25 0.0 139.5 0.0
S321775 313.2422 109.5481 1.3680000000000001e-28 1.467e-27 1.544e-25 0.001 140.48 0.0
S321776 313.2295 109.5589 2.742e-18 2.702e-18 1.98e-18 0.0 140.18 0.0
S321777 313.2973 109.6949 4.0110000000000006e-20 5.938e-20 9.633000000000001e-20 0.0 136.42 0.0
S321778 313.2602 109.5866 5.908e-18 9.599e-18 1.884e-17 0.0 137.1 0.0
S321779 313.2333 109.5727 3.567e-23 9.545e-23 5.280999999999999e-22 0.0 138.98 0.0
S321780 313.2206 109.5564 1.175e-17 1.077e-17 6.603e-18 0.0 139.64 0.0
S321781 313.2349 109.5473 2.139e-17 3.747e-17 8.76e-17 0.0 140.7 0.0
S321782 313.2407 109.5743 2.773e-18 5.392e-18 1.518e-17 0.0 138.56 0.0
S321783 313.2453 109.5843 2.0429999999999998e-23 5.884e-23 3.9289999999999995e-22 0.0 138.01 0.0
S321784 313.2322 109.5412 3.7099999999999997e-22 9.424999999999998e-22 4.626e-21 0.0 140.77 0.0
S321785 313.2433 109.5669 6.03e-19 7.058e-19 7.133e-19 0.0 139.87 0.0
S321786 313.2441 109.5298 9.843999999999999e-22 2.047e-21 6.483e-21 0.0 140.4 0.0
S321787 313.2315 109.5615 1.401e-17 1.229e-17 6.695e-18 0.0 140.07 0.0
S321788 313.2461 109.5785 4.575e-20 6.646000000000001e-20 1.031e-19 0.0 137.92 0.0
S321789 313.2557 109.526 8.241e-18 1.452e-17 3.261e-17 0.0 139.73 0.0
S321790 313.2459 109.5645 1.154e-22 2.563e-22 9.408e-22 0.0 139.52 0.0
S321791 313.2347 109.5303 2.109e-19 2.711e-19 3.221e-19 0.0 141.01 0.0
S321792 313.2437 109.5737 8.671e-24 2.4789999999999999e-23 1.618e-22 0.0 137.88 0.0
S321793 313.2489 109.5794 5.9740000000000004e-21 1.03e-20 2.322e-20 0.0 137.25 0.0
S321794 313.2456 109.6066 9.441e-23 1.9799999999999998e-22 6.535e-22 0.0 137.4 0.0
S321795 313.2424 109.5691 1.348e-17 2.978e-17 1.114e-16 0.0 139.51 0.0
S321796 313.257 109.5737 1.167e-21 2.217e-21 5.922e-21 0.0 138.46 0.0
S321797 313.2477 109.575 1.964e-18 2.022e-18 1.617e-18 0.0 137.46 0.0
S321798 313.2863 109.6023 2.186e-21 4.247e-21 1.1880000000000001e-20 0.0 137.79 0.0
S321799 313.2505 109.5703 3.1529999999999997e-22 7.574e-22 3.305e-21 0.0 138.36 0.0
S321800 313.2118 109.5539 6.091e-24 2.21e-23 2.27e-22 0.0 139.53 0.0
S321801 313.2417 109.548 1.1e-17 2.262e-17 7.232e-17 0.0 140.64 0.0
S321802 313.2594 109.5913 1.245e-26 7.368000000000001e-26 2.252e-24 0.0 137.27 0.0
S321803 313.2172 109.5331 2.724e-22 7.411e-22 4.223e-21 0.0 140.59 0.0
S321804 313.2562 109.5945 5.936e-13 4.33e-13 1.716e-13 0.0 136.65 0.0
S321805 313.2266 109.5254 5.951e-19 6.657e-19 6.088e-19 0.0 141.02 0.0
S321806 313.2318 109.5132 1.176e-19 1.584e-19 2.161e-19 0.0 140.84 0.0
S321807 313.2455 109.5667 7.273e-19 8.434e-19 8.053e-19 0.0 140.15 0.0
S321808 313.2038 109.5019 3.5579999999999995e-22 7.306e-22 2.377e-21 0.0 140.96 0.0
S321809 313.2782 109.6282 2.739e-20 4.0560000000000003e-20 6.474e-20 0.0 136.73 0.0
S321810 313.2433 109.5729 1.106e-17 9.478e-18 5.046e-18 0.0 138.59 0.0
S321811 313.2648 109.5766 1.795e-24 6.526e-24 6.699e-23 0.0 138.31 0.0
S321812 313.2392 109.5813 7.774999999999999e-22 1.641e-21 5.779e-21 0.0 138.3 0.0
S321813 313.2563 109.5585 8.234999999999999e-23 2.2099999999999998e-22 1.291e-21 0.0 139.22 0.0
S321814 313.2423 109.5572 3.0940000000000002e-21 5.705e-21 1.442e-20 0.0 140.15 0.0
S321815 313.2551 109.5817 4.128e-23 9.682999999999999e-23 4.287e-22 0.0 137.81 0.0
S321816 313.217 109.5423 6.353e-25 2.624e-24 3.546e-23 0.0 140.23 0.0
S321817 313.2466 109.5386 5.718e-25 2.464e-24 3.766e-23 0.0 140.01 0.0
S321818 313.2806 109.6945 3.0319999999999996e-22 7.309999999999999e-22 3.2370000000000002e-21 0.0 136.41 0.0
S321819 313.2269 109.5572 1.912e-22 4.438e-22 1.876e-21 0.001 140.09 0.0
S321820 313.3158 109.7364 1.462e-23 4.443e-23 3.1419999999999995e-22 0.0 136.37 0.0
S321821 313.2562 109.5563 1.356e-19 1.787e-19 2.271e-19 0.0 139.26 0.0
S321822 313.2378 109.5682 4.89e-18 4.513e-18 2.862e-18 0.0 139.56 0.0
S321823 313.2443 109.5736 5.53e-23 1.352e-22 6.191e-22 0.0 138.19 0.0
S321824 313.2796 109.6304 2.131e-18 2.245e-18 1.811e-18 0.0 136.55 0.0
S321825 313.2388 109.5503 2.691e-18 2.707e-18 1.896e-18 0.0 140.8 0.0
S321826 313.2461 109.5412 3.1720000000000003e-20 4.8340000000000005e-20 8.391000000000001e-20 0.0 140.53 0.0
S321827 313.2516 109.5757 1.137e-17 1.017e-17 5.823e-18 0.0 137.95 0.0
S321828 313.2446 109.5722 5.24e-22 1.146e-21 4.0240000000000004e-21 0.0 137.4 0.0
S321829 313.2425 109.5711 2.898e-23 7.827e-23 4.572e-22 0.0 140.06 0.0
S321830 313.2423 109.5808 2.51e-19 3.307e-19 4.019e-19 0.001 137.2 0.0
S321831 313.2559 109.5378 3.071e-24 1.0679999999999999e-23 1.008e-22 0.0 140.22 0.0
S321832 313.2509 109.5717 1.23e-19 1.639e-19 2.117e-19 0.0 137.96 0.0
S321833 313.241 109.5727 2.905e-21 5.005e-21 1.1260000000000001e-20 0.0 139.17 0.0
S321834 313.2536 109.5492 5.944e-21 1.0450000000000001e-20 2.4540000000000003e-20 0.0 139.77 0.0
S321835 313.249 109.5548 2.303e-17 3.846e-17 7.997e-17 0.0 140.23 0.0
S321836 313.2488 109.5829 2.215e-19 2.703e-19 2.828e-19 0.0 137.15 0.0
S321837 313.2367 109.5885 5.02e-21 9.15e-21 2.288e-20 0.0 138.21 0.0
S321838 313.244 109.5498 2.8699999999999997e-22 6.283999999999999e-22 2.293e-21 0.0 140.11 0.0
S321839 313.2491 109.5727 1.043e-21 2.041e-21 5.828e-21 0.0 137.79 0.0
S321840 313.2528 109.636 2.271e-18 2.393e-18 1.927e-18 0.0 136.69 0.0
S321841 313.2427 109.561 3.268e-18 5.289e-18 1.061e-17 0.0 140.06 0.0
S321842 313.2435 109.5709 3.685e-19 4.491e-19 4.811e-19 0.0 138.88 0.0
S321843 313.1694 109.447 1.715e-22 3.742e-22 1.395e-21 0.0 140.73 0.0
S321844 313.2661 109.4428 1.161e-21 2.521e-21 8.748e-21 0.0 139.99 0.0
S321845 313.246 109.6049 3.313e-17 2.801e-17 1.438e-17 0.0 137.51 0.0
S321846 313.2275 109.5635 1.7960000000000002e-20 2.8870000000000005e-20 5.682000000000001e-20 0.0 139.47 0.0
S321847 313.2478 109.5664 3.9330000000000003e-25 1.6909999999999998e-24 2.4899999999999998e-23 0.0 139.75 0.0
S321848 313.2625 109.5679 1.618e-17 1.458e-17 8.511e-18 0.0 138.72 0.0
S321849 313.24 109.5612 2.579e-17 2.163e-17 1.118e-17 0.0 140.34 0.0
S321850 313.2621 109.5596 7.335e-21 1.2430000000000001e-20 2.6850000000000004e-20 0.0 138.98 0.0
S321851 313.2362 109.525 2.014e-21 1.382e-21 4.62e-22 0.0 140.34 0.0
S321852 313.2445 109.5725 4.296e-21 7.34e-21 1.615e-20 0.0 137.16 0.0
S321853 313.2458 109.5765 1.9229999999999998e-23 6.033999999999999e-23 4.592e-22 0.0 137.56 0.0
S321854 313.2086 109.4954 2.2680000000000003e-20 3.6130000000000004e-20 6.89e-20 0.0 141.16 0.0
S321855 313.2398 109.5736 5.178e-13 4.489e-13 2.387e-13 0.0 138.73 1.0
S321856 313.2445 109.6192 1.309e-17 1.166e-17 6.424e-18 0.0 137.28 0.0
S321857 313.2492 109.5808 1.474e-21 2.7370000000000002e-21 7.369e-21 0.0 137.28 0.0
S321858 313.2516 109.5616 2.9990000000000002e-21 5.666e-21 1.5230000000000002e-20 0.0 139.54 0.0
S321859 313.2415 109.5696 3.203e-21 6.298e-21 1.863e-20 0.0 139.79 0.0
S321860 313.2195 109.554 8.613e-22 1.696e-21 5.1300000000000004e-21 0.0 139.73 0.0
S321861 313.2468 109.5572 1.349e-21 2.683e-21 7.792e-21 0.0 140.28 1.0
S321862 313.231 109.5483 8.392e-18 7.961e-18 5.206e-18 0.0 140.59 0.0
S321863 313.2452 109.5454 1.42e-21 2.914e-21 9.017e-21 0.0 140.13 0.0
S321864 313.2517 109.578 1.848e-21 3.8580000000000004e-21 1.2880000000000001e-20 0.0 137.4 0.0
S321865 313.2464 109.5653 1.774e-18 1.827e-18 1.413e-18 0.0 140.31 0.0
S321866 313.2381 109.5689 2.267e-17 3.817e-17 7.86e-17 0.0 140.28 0.0
S321867 313.2439 109.5714 4.99e-19 5.556e-19 5.157e-19 0.0 140.11 0.0
S321868 313.2356 109.5595 1.583e-21 3.0520000000000002e-21 8.46e-21 0.0 140.54 0.0
S321869 313.2668 109.5945 5.096e-18 8.889e-18 2.057e-17 0.0 137.2 0.0
S321870 313.2264 109.4919 4.0489999999999995e-22 8.85e-22 3.245e-21 0.0 141.04 0.0
S321871 313.2358 109.553 3.86e-24 1.3429999999999998e-23 1.322e-22 0.0 140.24 0.0
S321872 313.228 109.519 1.261e-24 4.75e-24 5.541e-23 0.0 141.13 0.0
S321873 313.2453 109.5564 5.13e-24 1.599e-23 1.2079999999999998e-22 0.0 140.18 0.0
S321874 313.2446 109.5486 2.177e-18 2.275e-18 1.806e-18 0.0 139.87 0.0
S321875 313.2498 109.5388 2.916e-23 7.836e-23 4.378e-22 0.0 140.06 0.0
S321876 313.2461 109.5696 9.100000000000001e-20 1.194e-19 1.499e-19 0.0 139.32 0.0
S321877 313.2565 109.5399 1.146e-17 1.591e-17 2.282e-17 0.0 140.02 0.0
S321878 313.2518 109.5746 5.313e-23 1.214e-22 5.049e-22 0.0 137.5 0.0
S321879 313.2387 109.5464 3.997e-21 7.047e-21 1.636e-20 0.0 140.84 0.0
S321880 313.2438 109.5725 3.09e-23 8.719999999999999e-23 5.6379999999999995e-22 0.0 138.73 0.0
S321881 313.2443 109.5566 8.681e-23 2.105e-22 9.540999999999998e-22 0.0 140.36 0.0
S321882 313.2249 109.5582 9.739999999999999e-23 2.3949999999999997e-22 1.152e-21 0.0 139.65 0.0
S321883 313.2592 109.58 4.9409999999999996e-23 1.251e-22 6.142999999999999e-22 0.0 137.79 0.0
S321884 313.2681 109.5434 1.081e-21 2.055e-21 5.775e-21 0.0 139.32 0.0
S321885 313.2483 109.5628 5.563e-19 6.638e-19 6.853e-19 0.0 139.29 0.0
S321886 313.2909 109.6294 1.492e-21 1.056e-21 3.8349999999999996e-22 0.0 137.16 0.0
S321887 313.2547 109.5859 4.68e-23 1.161e-22 5.590999999999999e-22 0.0 137.33 0.0
S321888 313.2418 109.5735 4.868e-23 1.165e-22 5.245999999999999e-22 0.0 138.09 0.0
S321889 313.2442 109.5656 1.4400000000000001e-21 1.013e-21 3.6059999999999997e-22 0.0 140.16 0.0
S321890 313.1858 109.5318 2.3510000000000002e-21 4.703e-21 1.4710000000000003e-20 0.0 139.79 0.0
S321891 313.2667 109.5812 2.9219999999999997e-22 6.967999999999999e-22 3.126e-21 0.0 138.25 0.0
S321892 313.2477 109.5911 1.373e-22 3.26e-22 1.362e-21 0.0 137.28 0.0
S321893 313.2446 109.576 2.941e-18 2.875e-18 1.99e-18 0.0 137.88 0.0
S321894 313.242 109.5837 7.373999999999999e-23 1.7049999999999998e-22 6.852999999999999e-22 0.0 137.86 0.0
S321895 313.2231 109.4743 2.844e-17 4.219e-17 6.813e-17 0.001 140.91 0.0
S321896 313.2407 109.584 2.249e-22 4.932e-22 1.7920000000000002e-21 0.0 138.23 0.0
S321897 313.2103 109.4804 6.314999999999999e-22 1.314e-21 4.317e-21 0.0 141.25 0.0
S321898 313.2469 109.5705 3.4109999999999996e-22 7.613999999999999e-22 2.913e-21 0.0 139.21 0.0
S321899 313.2342 109.5351 1.6319999999999998e-22 4.0069999999999997e-22 1.832e-21 0.0 140.99 0.0
S321900 313.2555 109.5772 2.075e-21 4.105e-21 1.1950000000000001e-20 0.0 138.25 0.0
S321901 313.2715 109.5959 1.981e-21 4.008e-21 1.2220000000000002e-20 0.0 137.71 0.0
S321902 313.2432 109.5657 1.0109999999999999e-22 2.3929999999999996e-22 1.044e-21 0.0 139.79 0.0
S321903 313.2601 109.5596 8.453999999999999e-22 1.706e-21 5.158e-21 0.0 139.15 0.0
S321904 313.2309 109.5584 1.34e-22 3.4839999999999995e-22 1.8220000000000002e-21 0.0 139.79 0.0
S321905 313.2405 109.5912 1.2190000000000001e-20 1.9440000000000003e-20 3.845e-20 0.0 137.67 0.0
S321906 313.2759 109.644 2.3099999999999999e-23 6.446e-23 3.86e-22 0.0 136.65 0.0
S321907 313.2499 109.5671 1.563e-18 1.671e-18 1.324e-18 0.0 139.18 0.0
S321908 313.231 109.5637 6.556e-20 9.263000000000001e-20 1.408e-19 0.0 139.46 0.0
S321909 313.2447 109.5875 9.187999999999999e-23 2.162e-22 9.308999999999999e-22 0.0 137.22 0.0
S321910 313.2471 109.5743 1.823e-21 1.261e-21 4.367e-22 0.0 138.04 0.0
S321911 313.2504 109.6022 8.488e-24 2.679e-23 2.1089999999999997e-22 0.0 136.89 0.0
S321912 313.2447 109.5714 1.281e-17 2.186e-17 4.686e-17 0.0 138.85 0.0
S321913 313.1922 109.4827 3.4420000000000004e-21 5.98e-21 1.39e-20 0.0 140.92 0.0
S321914 313.2498 109.5694 8.245999999999999e-22 1.7210000000000002e-21 5.977e-21 0.0 138.93 0.0
S321915 313.149 109.4345 2.778e-21 5.175e-21 1.3310000000000001e-20 0.0 140.65 0.0
S321916 313.2327 109.5544 2.0839999999999998e-22 4.849999999999999e-22 1.964e-21 0.0 140.62 0.0
S321917 313.2244 109.5238 5.076e-22 9.906999999999999e-22 2.97e-21 0.0 141.13 0.0
S321918 313.2445 109.5583 8.250999999999999e-24 2.6199999999999998e-23 2.145e-22 0.0 140.46 0.0
S321919 313.2533 109.5698 6.474e-17 1.145e-16 2.75e-16 0.0 138.75 0.0
S321920 313.2556 109.5531 9.418e-21 1.583e-20 3.421e-20 0.0 139.63 0.0
S321921 313.2486 109.5804 1.7949999999999998e-22 4.548999999999999e-22 2.245e-21 0.0 137.24 0.0
S321922 313.2533 109.5742 7.738e-19 8.752e-19 8.097e-19 0.0 137.32 0.0
S321923 313.2466 109.5682 1.188e-19 1.513e-19 1.865e-19 0.0 139.72 0.0
S321924 313.2516 109.572 1.1050000000000001e-20 1.8370000000000003e-20 3.8180000000000006e-20 0.0 138.59 0.0
S321925 313.249 109.5681 7.04e-22 1.5350000000000001e-21 5.385e-21 0.0 140.1 0.0
S321926 313.2773 109.6109 2.4379999999999998e-23 6.498999999999999e-23 3.637e-22 0.0 136.99 0.0
S321927 313.2481 109.5761 6.534e-22 1.36e-21 4.5120000000000004e-21 0.0 137.49 0.0
S321928 313.2641 109.5784 3.254e-21 6.447e-21 1.833e-20 0.0 138.16 0.0
S321929 313.2379 109.593 2.189e-21 4.103e-21 1.1100000000000001e-20 0.0 138.04 0.0
S321930 313.2748 109.5622 1.352e-21 2.662e-21 7.852e-21 0.0 138.75 0.0
S321931 313.1936 109.4291 2.5030000000000003e-20 3.7590000000000003e-20 6.069e-20 0.0 141.17 0.0
S321932 313.252 109.5569 6.38e-18 1.218e-17 3.247e-17 0.0 139.34 0.0
S321933 313.2411 109.5568 2.8320000000000005e-20 4.1770000000000006e-20 6.633e-20 0.0 140.52 0.0
S321934 313.2718 109.6169 1.4529999999999998e-22 3.482e-22 1.509e-21 0.0 136.54 0.0
S321935 313.2361 109.5532 1.048e-17 1.679e-17 3.313e-17 0.0 140.37 0.0
S321936 313.2518 109.5871 8.485e-22 1.753e-21 5.805e-21 0.0 137.22 0.0
S321937 313.2256 109.6254 4.1179999999999997e-22 9.006999999999998e-22 3.347e-21 0.0 137.91 0.0
S321938 313.2359 109.552 2.6309999999999996e-22 5.584e-22 1.878e-21 0.0 140.73 0.0
S321939 313.1964 109.4517 1.619e-18 1.717e-18 1.39e-18 0.0 141.17 0.0
S321940 313.2244 109.5938 6.25e-22 1.288e-21 4.343e-21 0.0 138.35 0.0
S321941 313.2327 109.5882 9.044e-24 2.5499999999999998e-23 1.637e-22 0.0 138.24 0.0
S321942 313.2194 109.5493 9.821e-25 3.852e-24 4.7849999999999996e-23 0.0 139.89 0.0
S321943 313.2528 109.57 2.26e-19 2.877e-19 3.321e-19 0.0 138.7 0.0
S321944 313.2383 109.5544 4.079e-18 4.241e-18 3.33e-18 0.0 140.24 0.0
S321945 313.2513 109.5864 1.4820000000000002e-20 2.484e-20 5.0480000000000005e-20 0.0 137.04 0.0
S321946 313.2454 109.5625 1.085e-17 1.836e-17 3.912e-17 0.0 139.55 0.0
S321947 313.2508 109.5684 3.5159999999999996e-24 1.2359999999999999e-23 1.251e-22 0.0 138.99 0.0
S321948 313.2903 109.6603 7.966e-21 1.2830000000000001e-20 2.6210000000000002e-20 0.0 136.55 0.0
S321949 313.2371 109.5409 1.9209999999999998e-22 4.295999999999999e-22 1.658e-21 0.0 140.72 0.0
S321950 313.2047 109.5714 3.441e-24 1.084e-23 8.297e-23 0.0 139.01 0.0
S321951 313.2633 109.5495 1.9609999999999997e-22 4.179e-22 1.461e-21 0.0 139.19 0.0
S321952 313.2458 109.5976 5.139e-22 1.176e-21 4.8330000000000004e-21 0.0 137.19 0.0
S321953 313.2476 109.5721 3.5129999999999995e-22 7.296999999999999e-22 2.358e-21 0.0 137.82 0.0
S321954 313.2769 109.6262 1.158e-17 1.932e-17 3.937e-17 0.0 136.85 0.0
S321955 313.237 109.5744 1.993e-21 1.366e-21 4.578999999999999e-22 0.0 138.62 0.0
S321956 313.2582 109.6016 1.063e-21 2.283e-21 8.179000000000001e-21 0.0 136.67 0.0
S321957 313.2468 109.5722 7.219e-23 1.8739999999999999e-22 1.007e-21 0.0 138.58 0.0
S321958 313.2057 109.5486 5.469e-23 1.2669999999999998e-22 5.313e-22 0.0 139.68 0.0
S321959 313.2148 109.4816 3.884e-21 7.035e-21 1.7340000000000002e-20 0.0 141.02 0.0
S321960 313.2455 109.5717 8.433e-21 1.3820000000000002e-20 2.773e-20 0.0 138.5 0.0
S321961 313.1565 109.5073 4.769e-21 8.129e-21 1.7990000000000003e-20 0.0 139.68 0.0
S321962 313.2591 109.6129 1.851e-17 3.467e-17 9.244e-17 0.0 136.51 0.0
S321963 313.2411 109.5599 2.347e-17 1.946e-17 9.875e-18 0.0 139.9 0.0
S321964 313.2429 109.5853 7.296e-19 8.572e-19 8.666e-19 0.0 137.24 0.0
S321965 313.2657 109.5837 9.006999999999999e-23 2.0699999999999998e-22 8.215999999999999e-22 0.0 137.59 0.0
S321966 313.2167 109.5358 1.335e-23 4.052e-23 2.8329999999999997e-22 0.0 140.19 0.0
S321967 313.2405 109.572 5.39e-19 5.755e-19 4.904e-19 0.0 138.93 0.0
S321968 313.2369 109.5728 1.976e-23 6.056999999999999e-23 4.399999999999999e-22 0.0 139.14 0.0
S321969 313.2535 109.5929 2.19e-23 5.342e-23 2.451e-22 0.0 136.77 0.0
S321970 313.2145 109.4672 1.632e-19 2.164e-19 2.814e-19 0.0 141.12 0.0
S321971 313.2217 109.5052 3.325e-17 4.887e-17 7.703e-17 0.0 141.13 0.0
S321972 313.2355 109.5726 1.185e-24 4.269e-24 4.514e-23 0.0 138.89 0.0
S321973 313.2501 109.5748 2.029e-17 5.059e-17 2.524e-16 0.0 138.27 1.0
S321974 313.2585 109.5802 1.072e-21 2.157e-21 6.279e-21 0.0 137.94 0.0
S321975 313.2603 109.6306 3.366e-20 4.9950000000000003e-20 7.946000000000001e-20 0.0 136.47 0.0
S321976 313.2737 109.6487 9.398999999999999e-23 2.3129999999999997e-22 1.064e-21 0.0 136.38 0.0
S321977 313.2457 109.5717 1.3820000000000002e-20 2.329e-20 4.9310000000000005e-20 0.0 138.42 0.0
S321978 313.218 109.4966 1.359e-19 1.658e-19 1.818e-19 0.0 141.02 0.0
S321979 313.25 109.5954 1.473e-21 1.041e-21 3.622e-22 0.0 136.86 0.0
S321980 313.2427 109.5727 1.275e-24 4.878e-24 5.744999999999999e-23 0.0 137.45 0.0
S321981 313.2461 109.5464 4.969e-23 1.302e-22 6.952999999999999e-22 0.0 140.23 0.0
S321982 313.2291 109.4527 1.87e-21 1.287e-21 4.319e-22 0.0 140.87 0.0
S321983 313.2618 109.585 7.438e-21 1.2980000000000001e-20 2.9360000000000004e-20 0.0 137.97 0.0
S321984 313.1974 109.548 2.163e-19 2.833e-19 3.646e-19 0.0 139.61 0.0
S321985 313.2777 109.5958 6.009e-24 1.92e-23 1.515e-22 0.0 137.81 0.0
S321986 313.2388 109.5374 7.631e-19 8.447e-19 7.481e-19 0.0 140.88 0.0
S321987 313.269 109.6012 8.725e-19 9.46e-19 8.027e-19 0.0 137.15 0.0
S321988 313.2458 109.6183 1.0479999999999999e-22 2.5289999999999997e-22 1.1280000000000001e-21 0.0 137.31 0.0
S321989 313.2473 109.6285 4.327e-20 6.213000000000001e-20 9.315000000000001e-20 0.0 137.18 0.0
S321990 313.2261 109.531 2.547e-19 3.282e-19 4.089e-19 0.0 141.06 0.0
S321991 313.2318 109.5587 2.629e-19 3.111e-19 3.222e-19 0.0 140.03 0.0
S321992 313.227 109.5359 1.004e-19 1.356e-19 1.833e-19 0.0 140.82 0.0
S321993 313.2395 109.5607 5.261e-19 6.289e-19 6.42e-19 0.0 140.4 0.0
S321994 313.2405 109.5549 1.763e-18 1.757e-18 1.259e-18 0.0 140.61 0.0
S321995 313.2385 109.5639 1.061e-22 2.5949999999999997e-22 1.198e-21 0.0 140.16 0.0
S321996 313.1981 109.4934 1.6339999999999997e-22 3.7209999999999995e-22 1.426e-21 0.0 140.8 0.0
S321997 313.2723 109.6281 1.8099999999999998e-22 4.297999999999999e-22 1.8340000000000002e-21 0.0 136.49 0.0
S321998 313.2278 109.5324 9.725e-23 2.1339999999999996e-22 7.909999999999999e-22 0.0 140.81 0.0
S321999 313.2549 109.5761 1.744e-21 3.6e-21 1.1640000000000001e-20 0.0 137.71 0.0
S322000 313.2672 109.567 2.843e-20 4.2250000000000006e-20 7.082e-20 0.0 138.74 0.0
S322001 313.2508 109.574 6.603e-18 1.022e-17 1.736e-17 0.0 137.9 0.0
S322002 313.2739 109.5953 4.099e-21 7.237e-21 1.6960000000000002e-20 0.0 137.83 0.0
S322003 313.2863 109.55 3.757e-22 9.146e-22 4.189e-21 0.0 138.93 0.0
S322004 313.2381 109.6036 1.4939999999999998e-23 4.891e-23 4.2269999999999995e-22 0.0 137.75 0.0
S322005 313.2437 109.5558 1.238e-17 2.215e-17 5.145e-17 0.0 140.6 0.0
S322006 313.2513 109.5898 1.684e-18 1.72e-18 1.349e-18 0.0 136.96 0.0
S322007 313.1948 109.5125 2.6920000000000004e-20 4.1030000000000004e-20 7.311e-20 0.0 140.15 0.0
S322008 313.2875 109.5695 6.241e-23 1.618e-22 8.398999999999999e-22 0.0 138.65 0.0
S322009 313.2466 109.5821 6.796e-21 1.161e-20 2.5480000000000003e-20 0.0 137.16 0.0
S322010 313.2249 109.4693 1.4820000000000002e-20 2.2890000000000003e-20 4.2320000000000006e-20 0.0 140.92 0.0
S322011 313.2476 109.5575 1.451e-22 3.519e-22 1.56e-21 0.0 139.71 0.0
S322012 313.2449 109.5698 1.0899999999999999e-22 2.755e-22 1.412e-21 0.0 140.51 0.0
S322013 313.2382 109.565 3.555e-22 8.227999999999999e-22 3.471e-21 0.0 139.82 0.0
S322014 313.2117 109.618 2.539e-19 3.194e-19 3.545e-19 0.0 138.36 0.0
S322015 313.2239 109.5051 2.844e-23 8.696999999999999e-23 6.401e-22 0.0 141.13 0.0
S322016 313.2502 109.6006 5.189e-18 4.946e-18 3.267e-18 0.0 136.96 0.0
S322017 313.2455 109.5715 5.632999999999999e-22 1.181e-21 4.092e-21 0.0 138.31 0.0
S322018 313.2492 109.5802 1.031e-19 1.463e-19 2.15e-19 0.0 137.3 0.0
S322019 313.2444 109.5685 3.698e-22 7.663e-22 2.546e-21 0.0 139.76 0.0
S322020 313.2588 109.5738 9.518000000000001e-20 1.275e-19 1.691e-19 0.0 137.8 0.0
S322021 313.2456 109.5711 2.285e-25 1.0709999999999999e-24 1.969e-23 0.0 139.0 0.0
S322022 313.2468 109.57 1.4419999999999998e-22 3.4339999999999996e-22 1.4520000000000001e-21 0.0 140.45 0.0
S322023 313.2429 109.5851 7.002999999999999e-22 1.476e-21 4.918e-21 0.0 137.78 0.0
S322024 313.2529 109.598 3.649e-20 5.3310000000000005e-20 7.988000000000001e-20 0.0 136.89 0.0
S322025 313.2495 109.5809 7.251e-23 1.778e-22 8.0159999999999995e-22 0.0 137.31 0.0
S322026 313.211 109.5133 1.206e-21 2.433e-21 7.661e-21 0.0 140.72 0.0
S322027 313.2422 109.6137 1.206e-17 2.376e-17 6.732e-17 0.0 137.19 0.0
S322028 313.2555 109.6085 7.434e-19 8.332e-19 7.588e-19 0.0 136.57 0.0
S322029 313.2476 109.5715 3.5650000000000004e-20 5.4190000000000007e-20 9.067000000000001e-20 0.0 137.43 0.0
S322030 313.2413 109.5608 1.072e-17 9.339e-18 5.186e-18 0.0 139.98 0.0
S322031 313.2566 109.5676 9.750999999999998e-22 2.064e-21 7.048e-21 0.0 138.77 0.0
S322032 313.2236 109.538 1.14e-22 2.6259999999999998e-22 1.071e-21 0.0 140.78 0.0
S322033 313.2603 109.5795 6.74e-23 1.7809999999999999e-22 9.728999999999999e-22 0.0 138.05 0.0
S322034 313.2732 109.5709 1.1279999999999999e-23 3.717e-23 3.282e-22 0.0 138.5 0.0
S322035 313.2351 109.5155 5.3470000000000003e-20 7.528000000000001e-20 1.071e-19 0.0 141.02 0.0
S322036 313.2391 109.5443 1.5090000000000001e-26 8.674e-26 2.405e-24 0.0 140.92 0.0
S322037 313.2451 109.5809 2.631e-18 2.605e-18 1.827e-18 0.0 137.36 0.0
S322038 313.2392 109.5673 5.25e-19 6.249e-19 6.179e-19 0.0 139.79 0.0
S322039 313.2452 109.556 1.7989999999999998e-22 3.8109999999999995e-22 1.268e-21 0.0 140.35 0.0
S322040 313.2465 109.5673 3.561e-24 1.1e-23 8.243e-23 0.0 139.88 0.0
S322041 313.2408 109.5592 2.398e-17 4.924e-17 1.617e-16 0.0 140.34 0.0
S322042 313.2542 109.4949 2.4449999999999996e-22 5.874999999999999e-22 2.609e-21 0.0 140.41 0.0
S322043 313.2221 109.5833 3.507e-23 9.332e-23 5.304e-22 0.0 138.76 0.0
S322044 313.2478 109.5725 2.2749999999999996e-22 4.402999999999999e-22 1.247e-21 0.0 138.25 0.0
