Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399988 86.0443 55.9913 1.157e-15 8.806e-16 3.716e-16 0.0 150.26 0.0
S399989 85.6727 56.2051 1.008e-14 6.797e-15 2.286e-15 0.0 147.49 0.0
S399990 86.0448 56.0028 5.754e-16 4.233e-16 1.588e-16 0.0 150.29 0.0
S399991 86.0522 56.0014 1.761e-19 2.423e-19 3.459e-19 0.0 150.29 0.0
S399992 85.6518 56.2042 2.177e-17 1.933e-17 1.13e-17 0.0 147.52 0.0
S399993 85.6378 56.2066 6.546e-16 5.122e-16 2.172e-16 0.001 147.31 1.0
S399994 86.0918 55.9992 6.44e-17 1.319e-16 4.266e-16 0.0 150.2 0.0
S399995 86.1003 55.9992 6.981e-16 5.26e-16 2.183e-16 0.0 150.26 1.0
S399996 85.621 56.1879 2.117e-15 1.476e-15 5.095e-16 0.0 147.36 0.0
S399997 85.6188 56.1884 4.741e-15 3.284e-15 1.196e-15 0.0 147.36 0.0
S399998 85.6087 56.192 2.418e-16 1.988e-16 9.633e-17 0.0 147.36 0.0
S399999 86.1111 56.0146 8.066e-15 5.552e-15 1.885e-15 0.0 150.34 0.0
S400000 86.1249 56.015 1.496e-16 1.252e-16 6.216e-17 0.0 150.27 0.0
S400001 86.1358 56.0135 7.006e-16 5.209e-16 2.015e-16 0.0 150.29 0.0
S400002 86.1473 56.0182 1.302e-15 9.185e-16 3.353e-16 0.0 150.29 0.0
S400003 85.5705 56.1713 3.414e-17 3.184e-17 1.984e-17 0.0 147.38 1.0
S400004 86.1402 56.0369 3.229e-15 2.186e-15 7.316e-16 0.0 150.2 0.0
S400005 86.1573 56.0331 5.649e-16 4.335e-16 1.81e-16 0.0 150.16 1.0
S400006 85.5668 56.1633 4.225e-18 4.489e-18 3.707e-18 0.0 147.23 0.0
S400007 85.8755 56.1076 1.207e-12 8.408e-13 2.883e-13 0.0 149.31 0.0
S400008 85.8756 56.1086 4.326999999999999e-22 1.055e-21 5.002e-21 0.0 149.21 0.0
S400009 85.8744 56.1086 3.2839999999999997e-23 1.019e-22 7.854e-22 0.0 149.26 0.0
S400010 85.8774 56.1093 2.658e-19 3.371e-19 3.996e-19 0.0 149.19 0.0
S400011 85.8439 56.0834 7.313999999999999e-22 1.7090000000000002e-21 7.449e-21 0.0 148.43 0.0
S400012 85.8422 56.0836 2.2560000000000002e-21 4.723e-21 1.5470000000000003e-20 0.0 148.26 0.0
S400013 85.8421 56.0839 5.336e-17 4.592e-17 2.557e-17 0.0 148.32 0.0
S400014 85.8427 56.0848 1.63e-17 1.605e-17 1.134e-17 0.0 148.29 0.0
S400015 85.8468 56.0798 3.047e-18 3.504e-18 3.283e-18 0.0 148.54 0.0
S400016 85.8402 56.0812 8.887e-21 1.6060000000000002e-20 3.905e-20 0.0 148.43 0.0
S400017 85.8371 56.0794 5.434e-16 4.168e-16 1.737e-16 0.0 148.29 1.0
S400018 85.8798 56.1196 2.211e-17 2.183e-17 1.519e-17 0.0 149.12 0.0
S400019 85.8399 56.0768 3.11e-19 4.285e-19 6.031e-19 0.0 148.39 0.0
S400020 85.8903 56.1214 1.391e-21 2.917e-21 9.791e-21 0.0 149.3 0.0
S400021 85.8447 56.0697 9.668e-17 1.657e-16 3.824e-16 0.0 148.66 0.0
S400022 85.8823 56.1198 1.869e-17 1.776e-17 1.14e-17 0.0 149.14 0.0
S400023 85.8861 56.1207 3.685e-20 5.797000000000001e-20 1.112e-19 0.0 149.25 0.0
S400024 85.8458 56.0701 1.737e-14 1.154e-14 3.733e-15 0.0 148.74 0.0
S400025 85.8818 56.1241 1.476e-20 2.429e-20 4.9580000000000005e-20 0.0 148.98 0.0
S400026 85.8372 56.0703 5.851e-21 1.109e-20 2.988e-20 0.0 148.43 0.0
S400027 85.8426 56.0672 1.484e-18 1.784e-18 1.865e-18 0.0 148.64 0.0
S400028 85.8507 56.0706 1.083e-16 2.462e-16 9.85e-16 0.0 148.8 1.0
S400029 85.8844 56.1251 7.363e-16 5.514e-16 2.296e-16 0.0 148.91 1.0
S400030 85.8414 56.0612 4.029e-16 3.117e-16 1.404e-16 0.0 148.67 1.0
S400031 85.8703 56.1334 3.678e-19 4.945e-19 6.417e-19 0.0 148.67 0.0
S400032 85.8508 56.0651 5.197e-16 3.998e-16 1.71e-16 0.0 148.78 1.0
S400033 85.8811 56.1377 4.576e-17 4.164e-17 2.498e-17 0.0 148.88 0.0
S400034 85.8427 56.0569 1.857e-20 3.132e-20 6.82e-20 0.0 148.71 0.0
S400035 85.8504 56.0563 1.041e-16 1.733e-16 3.592e-16 0.0 148.91 0.0
S400036 85.8491 56.0578 2.629e-16 2.11e-16 9.569e-17 0.0 148.78 1.0
S400037 85.8784 56.1412 4.211e-18 4.783e-18 4.325e-18 0.0 148.76 0.0
S400038 85.8741 56.1416 1.221e-19 1.801e-19 2.813e-19 0.0 148.7 0.0
S400039 85.8775 56.1365 7.351e-18 7.977e-18 6.783e-18 0.001 148.88 0.0
S400040 85.8639 56.0445 1.368e-17 2.001e-17 3.138e-17 0.0 149.1 0.0
S400041 85.8568 56.1507 3.856e-17 3.642e-17 2.374e-17 0.0 148.44 0.0
S400042 85.8453 56.0486 6.64e-17 5.647e-17 2.968e-17 0.0 148.92 0.0
S400043 85.8678 56.1493 1.913e-17 1.854e-17 1.281e-17 0.0 148.58 0.0
S400044 85.8727 56.1485 1.292e-17 1.211e-17 7.565e-18 0.0 148.7 0.0
S400045 85.8672 56.1551 1.287e-12 9.145e-13 3.393e-13 0.0 148.54 0.0
S400046 85.859 56.044 1.456e-19 2.168e-19 3.447e-19 0.0 149.04 0.0
S400047 85.8576 56.0441 1.737e-17 3.89e-17 1.496e-16 0.0 149.05 0.0
S400048 85.854 56.0452 4.116e-17 3.721e-17 2.195e-17 0.0 149.04 0.0
S400049 85.8483 56.1549 1.505e-18 1.754e-18 1.721e-18 0.0 148.27 0.0
S400050 85.8593 56.1489 7.369e-19 8.81e-19 9.181e-19 0.0 148.31 0.0
S400051 85.8492 56.1571 2.158e-18 2.431e-18 2.232e-18 0.0 148.34 0.0
S400052 85.8581 56.1547 2.9300000000000004e-20 4.8080000000000004e-20 9.845000000000001e-20 0.0 148.55 0.0
S400053 85.8587 56.1538 9.756e-18 2.23e-17 9.049e-17 0.0 148.52 0.0
S400054 85.8748 56.0296 3.957e-16 3.113e-16 1.338e-16 0.0 149.34 1.0
S400055 85.884 56.0312 2.174e-19 3.101e-19 4.739e-19 0.0 149.42 0.0
S400056 85.8431 56.1638 3.176e-16 2.562e-16 1.21e-16 0.0 148.23 0.0
S400057 85.8853 56.0267 5.801e-18 6.074e-18 4.81e-18 0.0 149.39 0.0
S400058 85.8278 56.1737 2.119e-12 1.857e-12 1.012e-12 0.001 148.25 1.0
S400059 85.8918 56.0212 9.372999999999999e-22 1.965e-21 6.492e-21 0.0 149.42 0.0
S400060 85.8377 56.1642 6.681e-17 5.807e-17 3.169e-17 0.0 148.17 0.0
S400061 85.8891 56.0251 2.26e-17 3.926e-17 8.871e-17 0.0 149.44 0.0
S400062 85.8288 56.1765 9.989e-16 7.348e-16 2.886e-16 0.0 148.17 0.0
S400063 85.8226 56.178 2.025e-17 1.865e-17 1.153e-17 0.0 148.13 0.0
S400064 85.9019 56.0156 1.998e-17 3.256e-17 6.695e-17 0.0 149.58 0.0
S400065 85.8204 56.1782 9.668e-17 7.81e-17 3.651e-17 0.0 147.97 0.0
S400066 85.9023 56.023 1.049e-20 1.825e-20 4.0280000000000003e-20 0.0 149.52 0.0
S400067 85.8182 56.182 6.684e-17 5.68e-17 2.89e-17 0.001 147.95 0.0
S400068 85.9046 56.0179 1.385e-18 1.701e-18 1.907e-18 0.0 149.57 0.0
S400069 85.8199 56.1711 4.236e-17 7.164e-17 1.532e-16 0.0 148.08 0.0
S400070 85.8169 56.1732 1.2e-18 1.417e-18 1.474e-18 0.0 148.05 0.0
S400071 85.9249 56.0094 7.679e-17 6.361e-17 3.295e-17 0.0 149.61 0.0
S400072 85.9219 56.0102 4.858e-15 3.447e-15 1.205e-15 0.0 149.66 0.0
S400073 85.8 56.1847 5.115e-21 9.87e-21 2.741e-20 0.001 148.02 0.0
S400074 85.7919 56.1925 1.75e-16 4.311e-16 2.02e-15 0.0 147.82 1.0
S400075 85.7907 56.1851 6.838e-17 1.7e-16 8.058e-16 0.0 147.86 1.0
S400076 85.7914 56.1849 3.465e-18 3.729e-18 3.115e-18 0.001 147.89 0.0
S400077 85.9294 56.0146 8.474e-19 9.924e-19 1.018e-18 0.0 149.74 0.0
S400078 85.9485 55.9996 3.089e-22 7.640999999999999e-22 3.647e-21 0.0 149.72 0.0
S400079 85.7769 56.1916 1.884e-16 4.864e-16 2.535e-15 0.0 147.86 1.0
S400080 85.9494 56.0091 1.312e-16 2.667e-16 8.45e-16 0.0 149.76 1.0
S400081 85.9584 55.9965 4.737e-17 4.179e-17 2.403e-17 0.0 149.86 0.0
S400082 85.9557 56.0017 5.11e-16 1.447e-15 9.001e-15 0.0 149.89 1.0
S400083 85.9575 56.0043 5.959e-17 5.372e-17 3.075e-17 0.0 149.93 0.0
S400084 85.9591 56.0088 4.5539999999999995e-22 1.114e-21 5.175e-21 0.0 150.02 0.0
S400085 85.9571 56.0138 2.4310000000000002e-20 4.2010000000000003e-20 9.259000000000001e-20 0.0 149.95 0.0
S400086 85.9714 56.0043 2.881e-17 2.684e-17 1.681e-17 0.0 149.93 0.0
S400087 85.7579 56.1854 1.0209999999999998e-22 2.6669999999999995e-22 1.41e-21 0.0 147.61 0.0
S400088 85.7563 56.1867 1.449e-18 1.713e-18 1.681e-18 0.0 147.68 0.0
S400089 85.9721 56.0025 1.674e-17 2.879e-17 6.527e-17 0.001 149.84 0.0
S400090 85.7503 56.1873 3.965e-16 3.034e-16 1.292e-16 0.0 147.6 1.0
S400091 85.7414 56.1927 1.561e-19 2.335e-19 3.867e-19 0.0 147.7 0.0
S400092 85.7329 56.2008 2.345e-18 2.677e-18 2.46e-18 0.0 147.59 0.0
S400093 85.9918 55.9914 5.094e-15 3.535e-15 1.242e-15 0.0 150.11 0.0
S400094 86.0012 56.0056 4e-18 4.6e-18 4.278e-18 0.0 150.14 0.0
S400095 85.7136 56.2074 8.689e-16 6.129e-16 2.236e-16 0.0 147.59 0.0
S400096 86.0048 55.9956 7.98e-17 6.793e-17 3.456e-17 0.0 149.97 0.0
S400097 86.0052 56.0018 8.815e-16 6.658e-16 2.769e-16 0.0 150.03 1.0
S400098 85.7231 56.1974 1.292e-17 2.482e-17 6.883e-17 0.0 147.64 0.0
S400099 86.0092 56.0 3.833e-16 2.955e-16 1.273e-16 0.0 150.05 1.0
S400100 86.0224 56.0003 6.265e-17 1.091e-16 2.505e-16 0.0 150.17 0.0
S400101 85.7136 56.1781 4.044e-16 2.89e-16 1.075e-16 0.0 147.39 0.0
S400102 85.7139 56.1949 4.823e-18 5.091e-18 4.238e-18 0.0 147.54 0.0
S400103 86.0095 56.0182 3.325e-17 6.18e-17 1.553e-16 0.0 150.29 0.0
S400104 85.6901 56.2033 8.479e-17 7.181e-17 3.641e-17 0.0 147.49 0.0
S400105 85.6934 56.2016 1.803e-21 4.162e-21 1.7240000000000002e-20 0.0 147.51 0.0
S400106 85.6917 56.1859 4.259e-16 3.175e-16 1.25e-16 0.0 147.43 0.0
S400107 86.034 56.0026 5.269e-19 7.232e-19 1.016e-18 0.0 150.09 0.0
S400108 85.7012 56.1695 3.415e-19 4.576e-19 5.976e-19 0.0 147.3 0.0
S400109 86.0786 55.9845 3.123e-17 4.862e-17 8.907e-17 0.0 150.26 0.0
S400110 86.0433 56.0023 2.29e-18 2.454e-18 2.023e-18 0.0 150.23 0.0
S400111 86.0468 56.0035 1.976e-18 2.243e-18 2.062e-18 0.0 150.16 0.0
S400112 85.6601 56.1873 3.137e-21 6.6040000000000004e-21 2.2930000000000002e-20 0.0 147.42 0.0
S400113 85.661 56.2041 4.057e-16 3.164e-16 1.409e-16 0.0 147.49 1.0
S400114 86.0698 56.0076 1.201e-20 2.2820000000000003e-20 5.984000000000001e-20 0.0 150.41 0.0
S400115 86.0624 56.0139 5.506e-17 4.928e-17 2.697e-17 0.0 150.29 0.0
S400116 85.6555 56.189 1.6e-22 4.1479999999999997e-22 2.189e-21 0.0 147.38 0.0
S400117 86.1018 56.0026 6.275e-18 6.506e-18 4.976e-18 0.0 150.27 1.0
S400118 86.0728 56.0169 1.391e-24 6.155e-24 9.875999999999999e-23 0.0 150.2 0.0
S400119 85.6192 56.1908 2.045e-16 1.671e-16 8.233e-17 0.0 147.41 0.0
S400120 86.0735 56.0064 1.931e-15 1.393e-15 5.479e-16 0.0 150.32 0.0
S400121 86.075 56.0217 4.059e-21 2.834e-21 1.016e-21 0.0 150.3 0.0
S400122 86.0975 56.0005 2.026e-12 1.606e-12 7.438e-13 0.0 150.16 1.0
S400123 85.6504 56.1761 1.688e-16 1.416e-16 7.253e-17 0.0 147.27 0.0
S400124 85.6174 56.1793 1.8109999999999998e-23 5.474e-23 4.016e-22 0.0 147.23 0.0
S400125 85.635 56.166 1.413e-21 3.196e-21 1.2900000000000001e-20 0.0 147.35 0.0
S400126 86.1083 56.0209 1.43e-17 1.444e-17 1.065e-17 0.0 150.32 0.0
S400127 86.1063 56.0268 5.795999999999999e-22 1.386e-21 6.214e-21 0.0 150.23 0.0
S400128 85.6292 56.1614 8.506e-19 9.753e-19 9.445e-19 0.0 147.29 0.0
S400129 86.1251 56.0336 2.735e-17 2.613e-17 1.659e-17 0.0 150.29 0.0
S400130 86.1123 56.0457 8.746e-16 6.647e-16 2.771e-16 0.0 150.23 1.0
S400131 86.1378 56.0238 5.865e-17 5.121e-17 2.878e-17 0.0 150.35 0.0
S400132 85.6264 56.1591 1.884e-17 2.954e-17 5.411e-17 0.0 147.36 0.0
S400133 86.1358 56.031 3.8100000000000004e-21 2.658e-21 9.786999999999999e-22 0.0 150.26 0.0
S400134 86.1195 56.0266 2.66e-16 2.007e-16 8.505e-17 0.0 150.39 0.0
S400135 85.5972 56.156 2.112e-21 4.634e-21 1.69e-20 0.0 147.42 0.0
S400136 85.5848 56.1529 1.235e-17 1.978e-17 3.635e-17 0.0 147.32 0.0
S400137 86.1118 56.0443 5.621e-16 4.44e-16 2.007e-16 0.0 150.24 1.0
S400138 85.6002 56.1447 2.018e-15 1.525e-15 6.34e-16 0.0 147.4 0.0
S400139 86.1531 56.0333 1.907e-18 2.17e-18 2.022e-18 0.001 150.29 0.0
S400140 86.1643 56.0589 3.756e-18 3.953e-18 3.081e-18 0.0 150.18 0.0
S400141 85.5711 56.157 3.034e-17 2.776e-17 1.661e-17 0.0 147.27 0.0
S400142 85.5958 56.1538 2.356e-17 2.194e-17 1.369e-17 0.0 147.4 0.0
S400143 85.5547 56.1439 2.671e-17 4.633e-17 1.064e-16 0.0 147.27 0.0
S400144 86.1675 56.065 3.222e-18 3.563e-18 3.156e-18 0.0 150.07 0.0
S400145 86.1499 56.0644 3.607e-16 2.88e-16 1.36e-16 0.0 150.27 0.0
S400146 86.1693 56.0566 3.556e-15 2.639e-15 1.03e-15 0.0 150.13 0.0
S400147 85.5675 56.1166 4.9700000000000007e-20 7.835e-20 1.469e-19 0.0 147.48 0.0
S400148 86.1396 56.0566 1.558e-17 1.431e-17 9.043e-18 0.0 150.34 0.0
S400149 86.1746 56.0727 1.7549999999999999e-22 4.342999999999999e-22 2.105e-21 0.0 150.19 0.0
S400150 85.5622 56.1227 3.534e-15 2.451e-15 8.806e-16 0.0 147.38 0.0
