Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270195 239.4261 61.0078 6.008e-19 7.232e-19 7.691e-19 0.0 149.91 0.0
S270196 239.4538 60.9925 5.466e-20 7.664000000000001e-20 1.108e-19 0.0 149.84 0.0
S270197 239.4226 60.9628 1.273e-17 2.122e-17 4.388e-17 0.0 151.92 0.0
S270198 239.4421 60.9803 2.8410000000000003e-20 4.1090000000000005e-20 6.535e-20 0.0 151.24 0.0
S270199 239.4024 60.98 3.323e-24 1.3229999999999999e-23 1.671e-22 0.0 150.08 0.0
S270200 239.4538 60.9874 3.689e-18 3.831e-18 2.859e-18 0.0 150.26 0.0
S270201 239.4664 60.9603 1.03e-22 2.582e-22 1.222e-21 0.0 153.41 1.0
S270202 239.4323 60.9989 5.205e-19 6.215e-19 6.483e-19 0.0 150.04 0.0
S270203 239.4301 60.9748 8.88e-24 2.5959999999999998e-23 1.7209999999999998e-22 0.0 150.23 0.0
S270204 239.4551 60.9781 3.4059999999999997e-22 7.250999999999999e-22 2.508e-21 0.0 150.04 0.0
S270205 239.451 60.9456 2.636e-18 2.676e-18 1.979e-18 0.0 153.52 0.0
S270206 239.4458 60.9813 1.965e-21 1.323e-21 4.483e-22 0.0 150.14 0.0
S270207 239.4521 60.962 1.122e-22 2.8609999999999996e-22 1.4520000000000001e-21 0.0 153.15 0.0
S270208 239.4251 60.9823 1.092e-12 8.372e-13 3.441e-13 0.001 149.99 1.0
S270209 239.4216 61.0055 3.518e-20 5.2560000000000004e-20 8.688000000000001e-20 0.0 149.61 0.0
S270210 239.4441 60.9689 2.097e-22 5.208e-22 2.421e-21 0.0 151.75 0.0
S270211 239.448 60.9565 5.203e-20 7.796e-20 1.292e-19 0.0 152.82 0.0
S270212 239.4297 60.9862 2.014e-17 1.687e-17 8.929e-18 0.0 150.19 0.0
S270213 239.4277 60.9732 1.651e-17 2.347e-17 3.619e-17 0.0 150.91 0.0
S270214 239.468 60.9526 1.221e-13 8.158e-14 2.656e-14 0.0 153.54 0.0
S270215 239.4412 60.9781 1.282e-16 9.719e-17 4.046e-17 0.0 151.2 0.0
S270216 239.4496 60.9833 1.218e-21 2.439e-21 7.54e-21 0.0 150.89 0.0
S270217 239.4562 60.994 6.113e-21 1.1240000000000001e-20 2.885e-20 0.0 149.87 0.0
S270218 239.4278 60.986 1.128e-17 1.005e-17 5.631e-18 0.0 150.55 0.0
S270219 239.476 60.9698 2.102e-24 6.946e-24 5.805e-23 0.0 153.29 0.0
S270220 239.4428 60.9733 1.4220000000000001e-21 1.002e-21 3.5279999999999995e-22 0.0 150.71 0.0
S270221 239.4127 60.9626 7.398e-18 1.11e-17 1.879e-17 0.0 151.72 0.0
S270222 239.4291 60.9859 1.36e-16 1.068e-16 4.588e-17 0.0 150.02 1.0
S270223 239.4291 60.9924 4.0429999999999996e-22 8.813e-22 3.074e-21 0.0 150.28 0.0
S270224 239.4558 60.9548 1.486e-17 3.008e-17 9.26e-17 0.0 152.85 0.0
S270225 239.4434 60.946 1.068e-20 1.7710000000000003e-20 3.6340000000000004e-20 0.0 153.27 0.0
S270226 239.4332 60.9839 6.096e-19 7.675e-19 8.776e-19 0.0 150.72 0.0
S270227 239.4632 60.9429 1.016e-18 1.166e-18 1.116e-18 0.0 153.59 0.0
S270228 239.4309 60.9927 5.554e-18 5.524e-18 4.042e-18 0.0 149.95 0.0
S270229 239.4371 61.0035 1.538e-17 2.86e-17 7.62e-17 0.0 149.66 0.0
S270230 239.4239 60.9538 8.183e-21 1.4020000000000003e-20 3.052e-20 0.0 152.74 0.0
S270231 239.4429 60.9669 1.487e-21 2.7790000000000002e-21 7.502000000000001e-21 0.0 151.92 0.0
S270232 239.4703 60.9805 6.745e-18 6.492e-18 4.369e-18 0.0 149.76 0.0
S270233 239.4146 60.9733 3.839e-22 8.523e-22 3.317e-21 0.0 151.14 0.0
S270234 239.4448 60.9901 3.049e-21 6.0330000000000004e-21 1.8070000000000002e-20 0.0 150.26 0.0
S270235 239.4481 60.9628 2.185e-17 3.324e-17 5.78e-17 0.0 153.22 0.0
S270236 239.4477 60.9624 3.776e-18 3.727e-18 2.624e-18 0.0 152.91 0.0
S270237 239.4417 60.9817 1.282e-20 2.0100000000000002e-20 3.7040000000000003e-20 0.0 150.22 0.0
S270238 239.467 60.9486 1.22e-17 2.027e-17 4.276e-17 0.0 153.64 0.0
S270239 239.4458 60.9817 1.4469999999999998e-23 4.403e-23 3.186e-22 0.0 150.9 0.0
S270240 239.4361 60.9402 3.59e-19 4.746e-19 5.855e-19 0.0 153.23 0.0
S270241 239.4288 60.9546 1.687e-23 4.3689999999999996e-23 2.3629999999999996e-22 0.001 152.3 0.0
S270242 239.441 60.9277 3.274e-17 2.85e-17 1.523e-17 0.0 153.53 0.0
S270243 239.4663 60.9632 2.6550000000000003e-20 4.0320000000000006e-20 7.087e-20 0.0 153.18 0.0
S270244 239.4065 60.9586 6.972e-18 1.102e-17 2.074e-17 0.0 152.6 0.0
S270245 239.4246 60.9449 2.1149999999999999e-23 6.326e-23 4.371999999999999e-22 0.0 153.51 0.0
S270246 239.4435 60.9596 9.33e-13 6.842e-13 2.666e-13 0.0 153.29 0.0
S270247 239.4311 60.9432 7.282999999999999e-22 1.546e-21 5.241e-21 0.0 152.98 0.0
S270248 239.4389 60.9752 1.8909999999999998e-22 3.9469999999999997e-22 1.3300000000000001e-21 0.0 150.83 0.0
S270249 239.4357 60.9778 6.526e-21 1.163e-20 2.745e-20 0.0 150.3 0.0
S270250 239.47 60.9553 1.061e-22 2.9659999999999996e-22 1.87e-21 0.0 153.51 0.0
S270251 239.4326 60.9951 1.5059999999999999e-22 4.0139999999999997e-22 2.16e-21 0.0 149.82 0.0
S270252 239.4553 60.977 4.959e-23 1.3569999999999998e-22 8.206999999999999e-22 0.0 150.09 0.0
S270253 239.4593 60.9485 1.121e-17 1.013e-17 5.728e-18 0.0 153.48 0.0
S270254 239.438 60.9639 1.735e-17 1.583e-17 9.813e-18 0.0 152.7 0.0
S270255 239.4287 60.9898 8.957e-18 1.917e-17 6.781e-17 0.0 150.07 0.0
S270256 239.435 60.9806 5.215e-24 1.675e-23 1.425e-22 0.0 150.76 0.0
S270257 239.4547 60.9769 9.199e-18 8.33e-18 4.91e-18 0.0 150.41 1.0
S270258 239.4296 60.9247 1.699e-21 3.176e-21 8.721e-21 0.0 153.54 0.0
S270259 239.4437 60.9681 3.271e-20 4.9250000000000004e-20 8.541000000000001e-20 0.0 151.82 0.0
S270260 239.4441 60.9551 6.015e-18 5.749e-18 3.797e-18 0.0 152.81 0.0
S270261 239.4325 60.9766 3.9589999999999995e-22 8.934e-22 3.514e-21 0.0 150.62 0.0
S270262 239.4344 60.9849 2.638e-19 3.36e-19 3.988e-19 0.0 150.03 0.0
S270263 239.4118 60.9615 2.649e-21 5.091e-21 1.4270000000000002e-20 0.0 152.0 0.0
S270264 239.4571 60.9653 2.025e-21 1.377e-21 4.655999999999999e-22 0.0 152.97 0.0
S270265 239.4577 60.9847 1.056e-20 1.8200000000000002e-20 4.0540000000000005e-20 0.0 150.42 0.0
S270266 239.4324 60.9767 2.648e-17 2.318e-17 1.242e-17 0.0 151.08 0.0
S270267 239.4384 60.9468 5.318e-23 1.3829999999999998e-22 7.104999999999999e-22 0.0 153.31 0.0
S270268 239.4359 60.9313 2.2e-18 2.259e-18 1.752e-18 0.0 153.79 1.0
S270269 239.4658 60.9531 4.244e-16 1.257e-15 8.486e-15 0.0 153.57 1.0
S270270 239.443 60.9762 1.841e-17 3.822e-17 1.304e-16 0.0 150.05 0.0
S270271 239.4383 60.9993 9.251000000000001e-20 1.3e-19 1.896e-19 0.0 149.8 0.0
S270272 239.4449 60.9759 1.682e-18 1.905e-18 1.714e-18 0.0 151.26 0.0
S270273 239.437 60.9676 1.567e-21 1.086e-21 3.898e-22 0.0 151.76 0.0
S270274 239.4497 60.9474 1.054e-12 8.35e-13 3.716e-13 0.0 153.07 1.0
S270275 239.4431 60.9854 2.718e-19 3.447e-19 3.926e-19 0.0 150.54 0.0
S270276 239.4515 60.9602 1.918e-18 2.049e-18 1.679e-18 0.0 153.22 0.0
S270277 239.458 60.9567 7.385000000000001e-20 1.02e-19 1.402e-19 0.0 153.16 0.0
S270278 239.4412 60.9564 2.0280000000000002e-26 1.2480000000000001e-25 3.859e-24 0.0 152.72 0.0
S270279 239.4493 60.9749 5.111e-24 1.8889999999999998e-23 2.0209999999999998e-22 0.0 150.68 0.0
S270280 239.4452 60.9561 5.429e-19 6.437e-19 6.533e-19 0.0 152.99 0.0
S270281 239.4439 61.0147 8.793e-24 2.675e-23 1.9619999999999998e-22 0.0 149.58 0.0
S270282 239.4592 60.968 3.0919999999999996e-23 8.545e-23 5.154e-22 0.0 152.41 0.0
S270283 239.4357 60.9602 1.809e-17 1.589e-17 8.794e-18 0.0 152.15 1.0
S270284 239.4397 60.9815 1.764e-19 2.271e-19 2.676e-19 0.0 150.29 0.0
S270285 239.4204 60.9904 2.089e-17 3.036e-17 4.633e-17 0.0 150.0 0.0
S270286 239.4433 60.9689 5.763e-22 1.182e-21 3.7030000000000004e-21 0.0 154.55 0.0
S270287 239.4529 60.9894 1.283e-17 2.194e-17 4.986e-17 0.0 150.32 0.0
S270288 239.461 60.9656 8.002e-20 1.197e-19 1.901e-19 0.0 152.36 0.0
S270289 239.4429 60.9868 2.1099999999999998e-23 6.712e-23 5.446e-22 0.0 150.58 0.0
S270290 239.4677 60.9979 2.6029999999999997e-22 5.934999999999999e-22 2.341e-21 0.0 149.64 1.0
S270291 239.4202 60.9652 1.213e-19 1.605e-19 2.05e-19 0.0 151.68 0.0
S270292 239.4507 60.985 2.175e-19 2.689e-19 2.962e-19 0.0 150.05 0.0
S270293 239.4528 61.0055 9.616e-13 7.186e-13 2.873e-13 0.0 149.61 0.0
S270294 239.4277 60.9467 4.638e-18 4.62e-18 3.245e-18 0.0 153.06 0.0
S270295 239.4147 60.9715 1.618e-17 1.387e-17 7.447e-18 0.0 150.45 0.0
S270296 239.453 60.9713 1.116e-18 1.208e-18 1.059e-18 0.001 151.76 0.0
S270297 239.447 60.9748 1.415e-17 2.609e-17 6.609e-17 0.0 151.13 0.0
S270298 239.4629 60.9895 2.4630000000000002e-20 4.0340000000000004e-20 7.938e-20 0.0 149.7 0.0
S270299 239.4352 60.95 7.021e-21 1.1910000000000001e-20 2.6320000000000002e-20 0.0 152.6 0.0
S270300 239.4091 60.959 3.184e-13 2.198e-13 7.476e-14 0.0 152.94 0.0
S270301 239.4413 60.9754 5.544000000000001e-20 7.972000000000001e-20 1.258e-19 0.0 151.18 0.0
S270302 239.4309 60.9991 1.358e-16 1.056e-16 4.771e-17 0.0 149.68 1.0
S270303 239.4338 60.9499 3.4300000000000004e-21 6.68e-21 1.9310000000000002e-20 0.0 152.67 0.0
S270304 239.4576 60.9853 1.558e-19 2.116e-19 2.856e-19 0.0 150.82 0.0
S270305 239.4309 60.9879 2.009e-21 3.925e-21 1.1580000000000002e-20 0.0 150.56 0.0
S270306 239.4205 60.9659 4.152e-17 3.331e-17 1.592e-17 0.0 151.48 0.0
S270307 239.4406 60.9824 1.849e-17 3.103e-17 6.601e-17 0.0 150.5 0.0
S270308 239.4387 60.9545 3.811e-18 6.932e-18 1.731e-17 0.0 152.66 0.0
S270309 239.4361 60.9611 2.497e-16 1.874e-16 7.576e-17 0.0 152.13 0.0
S270310 239.4415 60.9827 3.481e-16 1.035e-15 7.234e-15 0.0 150.88 1.0
S270311 239.4468 60.9835 2.028e-17 4.295e-17 1.415e-16 0.0 150.69 0.0
S270312 239.4376 60.9567 1.987e-18 2.005e-18 1.449e-18 0.0 152.47 0.0
S270313 239.435 60.9573 4.8399999999999995e-23 1.244e-22 6.223e-22 0.0 152.51 0.0
S270314 239.4445 60.9812 3.09e-23 7.937999999999999e-23 3.9449999999999995e-22 0.0 151.0 0.0
S270315 239.4478 60.9845 1.457e-21 1.037e-21 3.75e-22 0.0 150.76 0.0
S270316 239.4463 60.9579 1.446e-18 1.595e-18 1.39e-18 0.001 152.86 0.0
S270317 239.4456 60.9815 3.257e-17 6.276e-17 1.817e-16 0.0 150.83 0.0
S270318 239.4407 60.9591 2.054e-18 2.09e-18 1.577e-18 0.0 152.34 0.0
S270319 239.441 60.9793 3.634e-18 3.683e-18 2.844e-18 0.0 150.86 0.0
S270320 239.4455 60.9618 1.845e-24 5.943e-24 4.9179999999999995e-23 0.0 152.53 0.0
S270321 239.4427 60.982 3.734e-18 3.754e-18 2.809e-18 0.0 150.73 0.0
S270322 239.4461 60.9875 5.311e-19 5.962e-19 5.546e-19 0.0 150.56 0.0
S270323 239.4356 60.9842 1.0119999999999999e-23 3.0399999999999996e-23 2.1719999999999997e-22 0.0 150.42 0.0
S270324 239.4382 60.9562 7.72e-18 7.084e-18 4.324e-18 0.0 152.59 0.0
S270325 239.4388 60.9692 7.527999999999999e-24 2.3829999999999998e-23 1.886e-22 0.0 151.66 0.0
S270326 239.4413 60.9809 2.995e-21 5.572e-21 1.494e-20 0.0 150.91 0.0
S270327 239.4366 60.949 7.471e-17 6.018e-17 2.83e-17 0.0 152.74 0.0
S270328 239.4445 60.9871 2.18e-17 5.388e-17 2.682e-16 0.0 150.72 1.0
S270329 239.4403 60.9825 1.676e-16 1.383e-16 6.829e-17 0.0 150.75 0.0
S270330 239.4346 60.9774 6.577e-13 4.758e-13 1.751e-13 0.0 151.04 0.0
S270331 239.4348 60.9646 5.669e-20 8.251000000000001e-20 1.318e-19 0.0 152.78 0.0
S270332 239.4484 60.9572 3.503e-21 6.653e-21 1.804e-20 0.0 152.79 0.0
S270333 239.4517 60.9845 2.592e-21 4.6780000000000004e-21 1.161e-20 0.0 150.87 0.0
S270334 239.4416 60.9609 5.643e-22 1.197e-21 4.152e-21 0.0 152.32 0.0
S270335 239.4449 60.9721 4.693e-21 8.285e-21 1.8680000000000003e-20 0.0 151.55 0.0
S270336 239.4412 60.9681 8.756e-18 7.989e-18 4.666e-18 0.001 151.85 0.0
S270337 239.4469 60.9633 1.7060000000000002e-20 2.78e-20 5.2960000000000006e-20 0.0 152.37 0.0
S270338 239.4428 60.9514 8.795000000000001e-20 1.24e-19 1.838e-19 0.0 152.91 0.0
S270339 239.4396 60.9569 1.1240000000000001e-20 1.88e-20 3.969e-20 0.0 152.51 0.0
S270340 239.4398 60.9828 5.469e-23 1.466e-22 8.051999999999999e-22 0.0 150.56 0.0
S270341 239.4397 60.9573 6.186e-18 6.257e-18 4.566e-18 0.0 152.5 0.0
S270342 239.4405 60.9804 4.261e-23 1.239e-22 8.091e-22 0.0 150.88 0.0
S270343 239.4372 60.9541 1.581e-17 2.776e-17 6.346e-17 0.0 152.62 0.0
S270344 239.443 60.9508 9.206e-22 1.947e-21 6.796e-21 0.0 153.01 0.0
S270345 239.4421 60.98 4.827e-21 8.746e-21 2.1990000000000003e-20 0.0 150.78 0.0
S270346 239.4393 60.9804 9.256000000000001e-20 1.251e-19 1.668e-19 0.0 150.84 0.0
S270347 239.4471 60.9578 1.307e-19 1.757e-19 2.332e-19 0.0 152.59 0.0
S270348 239.4529 60.9716 4.0669999999999997e-22 8.440999999999999e-22 2.771e-21 0.0 151.72 0.0
S270349 239.4417 60.9869 1.714e-13 1.158e-13 3.803e-14 0.0 150.54 0.0
S270350 239.438 60.9512 2.233e-22 5.263999999999999e-22 2.314e-21 0.0 152.78 0.0
S270351 239.4324 60.956 9.787e-24 3.2189999999999997e-23 2.785e-22 0.0 152.37 1.0
S270352 239.4407 60.9578 2.979e-21 5.531e-21 1.476e-20 0.0 152.48 0.0
S270353 239.435 60.9562 9.092e-14 1.186e-13 1.487e-13 0.0 152.81 0.0
S270354 239.44 60.981 1.779e-18 1.917e-18 1.605e-18 0.0 150.88 0.0
S270355 239.4374 60.9789 2.634e-19 3.478e-19 4.436e-19 0.0 150.98 0.0
S270356 239.4353 60.9516 5.583e-19 6.603e-19 6.768e-19 0.0 152.8 0.0
S270357 239.4405 60.9817 8.621e-19 9.288e-19 7.854e-19 0.0 150.87 0.0
S270358 239.4361 60.9797 5.823e-18 1.198e-17 3.882e-17 0.0 150.49 0.0
S270359 239.4373 60.9791 1.322e-22 3.7019999999999997e-22 2.257e-21 0.0 150.94 0.0
S270360 239.4404 60.986 7.103e-17 5.626e-17 2.477e-17 0.0 150.54 0.0
S270361 239.4367 60.9589 6.239e-19 7.453e-19 7.915e-19 0.0 152.22 0.0
S270362 239.4442 60.9812 1.1669999999999998e-22 2.8709999999999997e-22 1.314e-21 0.0 150.74 0.0
S270363 239.4461 60.9871 1.209e-16 3.335e-16 1.965e-15 0.0 150.74 1.0
S270364 239.4461 60.9612 9.74e-18 9.102e-18 5.879e-18 0.0 152.4 0.0
S270365 239.4427 60.988 4.959e-19 6.012e-19 6.308e-19 0.0 150.56 0.0
S270366 239.4401 60.9581 1.584e-21 1.118e-21 4.0129999999999996e-22 0.0 152.39 0.0
S270367 239.4356 60.96 3.509e-17 2.875e-17 1.416e-17 0.0 152.27 0.0
S270368 239.4468 60.9842 3.528e-23 9.669e-23 5.495e-22 0.0 150.78 0.0
S270369 239.449 60.9515 2.537e-17 2.251e-17 1.251e-17 0.0 152.68 0.0
S270370 239.4428 60.9858 8.716e-21 1.5090000000000003e-20 3.437e-20 0.0 150.73 0.0
S270371 239.4371 60.9561 6.802e-19 8.581e-19 1.028e-18 0.0 152.52 0.0
S270372 239.4412 60.9554 3.8970000000000003e-20 5.799000000000001e-20 9.830000000000001e-20 0.0 152.67 0.0
S270373 239.4417 60.9862 8.11e-18 7.529e-18 4.676e-18 0.0 150.59 0.0
S270374 239.4404 60.9531 9.621e-24 2.904e-23 2.1269999999999997e-22 0.0 152.91 0.0
S270375 239.4326 60.9495 7.9240000000000005e-25 3.02e-24 3.597e-23 0.0 152.76 0.0
S270376 239.4388 60.9742 5.616e-13 4.765e-13 2.391e-13 0.0 151.28 1.0
S270377 239.4431 60.9835 3.994e-21 7.45e-21 1.9370000000000003e-20 0.0 150.91 0.0
S270378 239.4321 60.9577 1.583e-21 3.328e-21 1.094e-20 0.0 152.27 0.0
S270379 239.4386 60.992 2.2389999999999997e-22 4.561e-22 1.478e-21 0.0 150.2 0.0
S270380 239.4406 60.9619 1.3269999999999998e-22 3.184e-22 1.426e-21 0.0 152.24 0.0
S270381 239.4357 60.9803 3.114e-18 3.198e-18 2.469e-18 0.0 150.95 0.0
S270382 239.4404 60.9513 2.023e-17 1.674e-17 8.492e-18 0.0 153.05 0.0
S270383 239.4439 60.9902 1.313e-16 1.047e-16 4.655e-17 0.001 150.48 1.0
S270384 239.441 60.9838 2.076e-13 1.457e-13 5.45e-14 0.0 150.79 0.0
S270385 239.4397 60.9579 6.226e-20 8.785e-20 1.245e-19 0.0 152.36 0.0
S270386 239.4398 60.9561 7.431e-23 1.7009999999999997e-22 6.686999999999999e-22 0.0 152.43 0.0
S270387 239.4385 60.9855 2.064e-20 3.242e-20 5.987e-20 0.0 150.6 0.0
S270388 239.4432 60.9472 1.608e-23 4.498e-23 2.656e-22 0.0 152.87 0.0
S270389 239.4361 60.9919 1.7689999999999998e-22 4.1339999999999997e-22 1.795e-21 0.0 150.28 0.0
S270390 239.4437 60.9817 1.207e-22 2.8539999999999996e-22 1.243e-21 0.0 150.92 0.0
S270391 239.4429 60.9537 5.148e-20 7.729000000000001e-20 1.302e-19 0.0 152.64 0.0
S270392 239.4452 60.9503 1.901e-22 4.983999999999999e-22 2.621e-21 0.0 152.83 0.0
S270393 239.4363 60.9887 4.365e-19 5.332e-19 5.685e-19 0.0 150.37 0.0
S270394 239.4396 60.9467 2.38e-19 3.009e-19 3.426e-19 0.0 153.12 1.0
S270395 239.4432 60.9477 7.451e-23 1.7499999999999998e-22 7.203999999999999e-22 0.0 153.0 0.0
S270396 239.4425 60.9455 7.669999999999999e-22 1.578e-21 5.116e-21 0.0 152.83 0.0
S270397 239.4381 60.9852 1.635e-17 2.522e-17 4.349e-17 0.0 150.69 0.0
S270398 239.4506 60.9375 5.6890000000000005e-21 9.823e-21 2.2270000000000003e-20 0.0 153.22 0.0
S270399 239.4493 60.9513 1.263e-19 1.665e-19 2.109e-19 0.0 152.99 0.0
S270400 239.4447 60.9555 2.242e-17 4.507e-17 1.326e-16 0.0 152.77 0.0
S270401 239.4351 60.9515 4.981e-17 4.1e-17 1.927e-17 0.0 152.59 0.0
S270402 239.443 60.9938 4.757e-19 5.811e-19 6.277e-19 0.0 150.51 0.0
S270403 239.4385 60.9466 4.964e-16 3.768e-16 1.602e-16 0.0 152.84 0.0
S270404 239.4379 60.9891 1.154e-19 1.651e-19 2.515e-19 0.0 150.49 0.0
S270405 239.4404 60.9969 1.53e-17 1.431e-17 9.415e-18 0.0 150.33 0.0
S270406 239.4479 60.9619 8.328e-19 9.778e-19 9.543e-19 0.0 152.18 0.0
S270407 239.4395 60.9472 5.384e-21 9.4e-21 2.1660000000000002e-20 0.0 152.93 0.0
S270408 239.4412 60.9837 4.856e-22 1.0060000000000001e-21 3.349e-21 0.0 150.74 1.0
S270409 239.4355 60.995 1.183e-19 1.574e-19 2.052e-19 0.0 150.22 0.0
S270410 239.438 60.952 3.527e-20 5.0360000000000003e-20 7.489e-20 0.0 152.89 0.0
S270411 239.4434 60.9857 2.318e-21 4.171e-21 1.016e-20 0.0 150.68 0.0
S270412 239.4365 60.9507 2.049e-21 1.4e-21 4.788999999999999e-22 0.0 152.7 0.0
S270413 239.4393 60.9585 1.522e-23 4.248e-23 2.5589999999999997e-22 0.0 152.3 0.0
S270414 239.4437 60.9525 1.692e-21 1.184e-21 4.1829999999999996e-22 0.0 152.82 0.0
S270415 239.4443 60.9909 1.414e-17 2.442e-17 5.681e-17 0.0 150.67 0.0
S270416 239.4379 60.9953 3.369e-17 5.777e-17 1.248e-16 0.0 150.31 0.0
S270417 239.4437 60.9914 4.858e-18 4.628e-18 3.061e-18 0.0 150.52 0.0
S270418 239.4421 60.9422 1.5380000000000001e-21 1.075e-21 3.8319999999999994e-22 0.0 152.98 0.0
S270419 239.4363 60.9941 2.696e-17 4.353e-17 8.775e-17 0.0 150.44 0.0
S270420 239.4435 60.9548 2.522e-17 3.564e-17 5.262e-17 0.0 152.71 0.0
S270421 239.4366 60.954 2.151e-21 1.448e-21 4.860999999999999e-22 0.0 152.67 0.0
S270422 239.4382 60.9596 2.546e-23 6.979e-23 4.1629999999999997e-22 0.0 152.26 0.0
S270423 239.4403 60.9884 5.778e-18 5.647e-18 3.981e-18 0.0 150.59 0.0
S270424 239.4369 60.9884 1.339e-18 1.335e-18 9.578e-19 0.0 150.73 0.0
S270425 239.4466 60.9519 7.128e-22 1.361e-21 3.685e-21 0.0 152.77 0.0
S270426 239.4413 60.9547 2.824e-20 4.4470000000000005e-20 7.948e-20 0.0 152.45 0.0
S270427 239.4423 60.9524 6.906999999999999e-22 1.389e-21 4.0960000000000004e-21 0.0 152.69 0.0
S270428 239.4378 60.9501 3.791e-17 3.251e-17 1.661e-17 0.0 152.75 0.0
S270429 239.4448 61.0031 1.536e-17 1.417e-17 8.723e-18 0.0 150.36 0.0
S270430 239.443 60.9898 7.667e-17 6.37e-17 3.086e-17 0.0 150.75 0.0
S270431 239.4391 60.9492 1.125e-16 9.062e-17 4.198e-17 0.0 152.67 0.0
S270432 239.4409 61.0015 5.531e-18 5.327e-18 3.589e-18 0.001 150.31 0.0
S270433 239.4428 60.9457 2.657e-18 2.748e-18 2.054e-18 0.0 152.97 0.0
S270434 239.4421 60.9807 1.842e-21 1.284e-21 4.4349999999999995e-22 0.0 150.74 0.0
S270435 239.4356 60.9483 7.858000000000001e-21 1.3680000000000002e-20 3.0680000000000004e-20 0.0 152.66 0.0
S270436 239.4412 60.9906 1.222e-19 1.602e-19 2.013e-19 0.0 150.68 0.0
S270437 239.4396 60.943 2.682e-13 1.907e-13 7.038e-14 0.0 152.98 0.0
S270438 239.4372 60.9487 1.002e-21 2.025e-21 6.451e-21 0.0 152.75 0.0
S270439 239.4391 60.982 3.582e-20 5.447e-20 9.44e-20 0.0 150.97 0.0
S270440 239.4455 60.9987 7.151e-18 6.294e-18 3.62e-18 0.0 150.38 0.0
S270441 239.4397 60.984 2.909e-19 3.365e-19 3.323e-19 0.0 150.74 0.0
S270442 239.4379 60.9889 1.141e-17 1.04e-17 5.987e-18 0.0 150.74 0.0
S270443 239.4437 60.9456 4.0530000000000006e-20 5.957e-20 9.490000000000001e-20 0.0 152.84 0.0
S270444 239.4423 60.9954 3.8429999999999997e-23 9.621e-23 4.659e-22 0.0 150.44 0.0
S270445 239.4449 60.9514 3.1519999999999997e-22 7.398999999999999e-22 3.077e-21 0.0 152.73 0.0
S270446 239.4476 60.9861 1.393e-21 3.012e-21 1.0700000000000002e-20 0.0 151.03 0.0
S270447 239.4421 60.9775 2.047e-17 3.118e-17 5.212e-17 0.0 151.17 0.0
S270448 239.4418 60.9441 1.12e-18 1.259e-18 1.137e-18 0.0 152.75 0.0
S270449 239.4402 60.948 6.937e-18 6.566e-18 4.213e-18 0.0 152.72 0.0
S270450 239.4445 60.9407 4.1889999999999995e-22 8.792e-22 3.024e-21 0.0 153.03 0.0
S270451 239.4446 60.9897 8.532e-19 9.158e-19 7.894e-19 0.0 150.8 0.0
S270452 239.4438 60.9966 6.433e-19 7.358e-19 7.021e-19 0.0 150.72 0.0
S270453 239.4449 60.9416 1.586e-18 1.641e-18 1.25e-18 0.001 153.05 0.0
S270454 239.4349 60.9458 1.797e-21 1.2260000000000001e-21 4.309e-22 0.0 152.68 0.0
S270455 239.4397 60.9897 1.362e-16 1.06e-16 4.624e-17 0.0 150.63 1.0
S270456 239.4413 60.9402 9.681e-22 2.0480000000000002e-21 7.123e-21 0.0 152.9 0.0
S270457 239.4412 60.9851 5.916e-23 1.619e-22 9.148e-22 0.0 150.93 0.0
S270458 239.4485 60.9996 1.689e-21 1.176e-21 4.083e-22 0.0 150.6 0.0
S270459 239.4402 60.9519 9.69e-20 1.337e-19 1.913e-19 0.0 152.54 0.0
S270460 239.4336 60.945 1.48e-21 2.759e-21 7.645e-21 0.0 152.62 0.0
S270461 239.4363 60.9327 1.887e-19 2.36e-19 2.787e-19 0.0 152.95 0.0
S270462 239.4394 60.9466 3.735e-13 2.683e-13 9.894e-14 0.0 152.68 0.0
S270463 239.4399 60.9955 1.119e-17 1.826e-17 3.653e-17 0.0 150.61 0.0
S270464 239.4391 60.9485 3.3940000000000004e-21 6.28e-21 1.618e-20 0.0 152.78 0.0
S270465 239.4462 60.9325 1.313e-17 1.174e-17 6.703e-18 0.0 153.05 0.0
S270466 239.4309 60.9458 8.734e-19 9.825e-19 9.377e-19 0.0 152.58 0.0
S270467 239.4351 60.94 4.168e-20 6.133e-20 9.601e-20 0.0 152.76 0.0
S270468 239.4373 60.9398 3.5640000000000005e-20 5.2840000000000004e-20 8.868000000000001e-20 0.001 152.87 0.0
S270469 239.4395 60.9421 1.799e-21 1.227e-21 4.2339999999999995e-22 0.0 152.81 0.0
S270470 239.4364 60.9423 8.86e-18 1.717e-17 5.031e-17 0.0 152.83 0.0
S270471 239.4398 60.9951 9.772e-18 8.723e-18 5.147e-18 0.0 150.64 0.0
S270472 239.4448 60.9966 3.046e-18 5.124e-18 1.086e-17 0.0 150.68 0.0
S270473 239.4478 60.9987 5.383e-18 9.565e-18 2.346e-17 0.0 150.65 0.0
S270474 239.4401 60.9995 7.556e-24 2.1339999999999998e-23 1.3389999999999999e-22 0.0 150.18 0.0
S270475 239.4478 60.9995 1.756e-18 1.994e-18 1.866e-18 0.001 150.65 0.0
S270476 239.4421 60.9956 2.612e-20 4.3770000000000006e-20 9.07e-20 0.0 150.61 0.0
