Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268559 236.7943 54.8765 8.872e-21 1.4750000000000002e-20 3.0530000000000005e-20 0.0 146.18 0.0
S268560 236.8442 54.9239 1.722e-21 1.193e-21 4.2009999999999998e-22 0.0 149.51 0.0
S268561 236.8355 54.9162 1.877e-21 1.28e-21 4.348e-22 0.0 149.34 0.0
S268562 236.8439 54.921 1.222e-21 2.3450000000000002e-21 6.553e-21 0.0 149.51 0.0
S268563 236.8423 54.9302 2.132e-17 1.775e-17 8.882e-18 0.0 149.5 0.0
S268564 236.8402 54.9236 1.206e-20 1.919e-20 3.5360000000000005e-20 0.0 149.48 0.0
S268565 236.8501 54.9215 2.955e-19 3.784e-19 4.617e-19 0.0 149.51 0.0
S268566 236.7835 54.8607 2.086e-24 6.947e-24 6.092e-23 0.0 146.14 0.0
S268567 236.7913 54.8635 2.427e-18 2.505e-18 1.882e-18 0.0 146.25 0.0
S268568 236.7943 54.8676 1.677e-21 1.163e-21 4.1619999999999996e-22 0.0 146.22 0.0
S268569 236.7952 54.8737 1.908e-25 8.336e-25 1.321e-23 0.0 146.21 1.0
S268570 236.7873 54.8625 9.124e-22 1.789e-21 5.346e-21 0.0 146.16 0.0
S268571 236.8448 54.919 1.108e-25 5.42e-25 1.1189999999999999e-23 0.0 149.58 0.0
S268572 236.7896 54.8684 6.298999999999999e-22 1.305e-21 4.294e-21 0.0 146.05 0.0
S268573 236.7964 54.8692 1.069e-16 8.958e-17 4.426e-17 0.0 146.24 0.0
S268574 236.7936 54.8688 1.538e-16 1.215e-16 5.47e-17 0.0 146.19 1.0
S268575 236.7947 54.862 1.09e-16 8.704e-17 4.135e-17 0.0 146.13 0.0
S268576 236.8457 54.9254 1.515e-20 2.3210000000000002e-20 3.899e-20 0.0 149.42 0.0
S268577 236.8443 54.9288 3.187e-17 2.675e-17 1.357e-17 0.0 149.49 0.0
S268578 236.79 54.8651 1.2349999999999999e-22 3.2869999999999997e-22 1.805e-21 0.0 146.22 0.0
S268579 236.8448 54.926 6.737e-17 5.257e-17 2.276e-17 0.0 149.35 0.0
S268580 236.8439 54.9232 1.101e-17 1.041e-17 6.576e-18 0.0 149.47 0.0
S268581 236.8436 54.9202 8.652999999999998e-22 1.713e-21 5.101e-21 0.0 149.45 0.0
S268582 236.8527 54.9283 9.439000000000001e-20 1.272e-19 1.73e-19 0.0 149.57 0.0
S268583 236.791 54.8637 5.781e-18 1.07e-17 2.804e-17 0.0 146.21 0.0
S268584 236.7979 54.874 1.896e-21 1.313e-21 4.474999999999999e-22 0.0 146.34 0.0
S268585 236.8423 54.9304 6.504e-19 7.6e-19 7.349e-19 0.0 149.43 0.0
S268586 236.849 54.9293 2.034e-21 3.946e-21 1.1270000000000002e-20 0.0 149.51 0.0
S268587 236.8554 54.9257 3.581e-18 6.437e-18 1.541e-17 0.0 149.54 0.0
S268588 236.7929 54.8635 5.758e-13 4.887e-13 2.544e-13 0.0 146.26 1.0
S268589 236.7942 54.8684 2.299e-17 2.01e-17 1.095e-17 0.0 146.29 0.0
S268590 236.785 54.8592 8.75e-18 1.376e-17 2.562e-17 0.0 146.01 0.0
S268591 236.8505 54.926 5.344e-17 1.358e-16 6.903e-16 0.0 149.43 1.0
S268592 236.7918 54.8679 5.276e-19 6.11e-19 5.982e-19 0.0 146.13 0.0
S268593 236.8409 54.9311 6.023e-19 6.613e-19 5.884e-19 0.0 149.37 0.0
S268594 236.841 54.9323 5.001e-22 1.177e-21 4.877e-21 0.0 149.42 0.0
S268595 236.8401 54.9291 3.187e-21 6.017e-21 1.545e-20 0.0 149.52 0.0
S268596 236.7895 54.8579 4.815e-21 8.921e-21 2.3100000000000003e-20 0.0 146.15 0.0
S268597 236.7892 54.856 1.262e-17 1.153e-17 6.959e-18 0.001 146.19 0.0
S268598 236.7972 54.8652 9.188e-19 1.022e-18 8.894e-19 0.0 146.22 0.0
S268599 236.7873 54.8509 1.374e-23 3.802e-23 2.295e-22 0.0 146.12 0.0
S268600 236.853 54.9288 4.44e-17 3.704e-17 1.902e-17 0.0 149.48 0.0
S268601 236.7853 54.8606 1.19e-24 4.196e-24 4.279e-23 0.0 146.22 0.0
S268602 236.7887 54.855 6.121e-13 4.692e-13 1.927e-13 0.0 146.12 1.0
S268603 236.8492 54.9314 2.1170000000000002e-20 3.4120000000000005e-20 6.955000000000001e-20 0.0 149.53 0.0
S268604 236.851 54.9364 1.682e-17 3.087e-17 7.949e-17 0.0 149.41 0.0
S268605 236.7772 54.8512 1.1229999999999998e-22 2.731e-22 1.267e-21 0.0 146.1 0.0
S268606 236.8429 54.9294 7.344999999999999e-23 2.0799999999999998e-22 1.302e-21 0.0 149.42 0.0
S268607 236.8466 54.9272 7.836e-18 1.472e-17 3.842e-17 0.0 149.44 0.0
S268608 236.8428 54.9246 4.698e-18 4.753e-18 3.522e-18 0.0 149.46 0.0
S268609 236.8435 54.9302 2.637e-17 2.186e-17 1.126e-17 0.0 149.45 0.0
S268610 236.7947 54.8646 2.264e-18 2.342e-18 1.834e-18 0.0 146.27 0.0
S268611 236.7852 54.8591 1.718e-21 1.19e-21 4.1249999999999996e-22 0.0 146.06 0.0
S268612 236.8439 54.9283 6.148e-23 1.5869999999999998e-22 8.159999999999999e-22 0.0 149.5 0.0
S268613 236.7876 54.8688 3.079e-19 3.657e-19 3.67e-19 0.0 146.18 0.0
S268614 236.786 54.8608 8.278000000000001e-20 1.143e-19 1.614e-19 0.0 146.11 0.0
S268615 236.7773 54.8521 1.654e-17 3.66e-17 1.437e-16 0.0 146.05 0.0
S268616 236.8536 54.936 1.1650000000000002e-20 1.9300000000000003e-20 3.8880000000000005e-20 0.0 149.36 0.0
S268617 236.7897 54.86 1.029e-17 1.822e-17 4.38e-17 0.0 146.16 0.0
S268618 236.7851 54.8644 2.867e-19 3.56e-19 4.02e-19 0.0 146.35 0.0
S268619 236.8569 54.9342 2.914e-19 3.585e-19 4.028e-19 0.0 149.48 0.0
S268620 236.8475 54.9318 1.384e-20 2.295e-20 4.6110000000000007e-20 0.0 149.57 0.0
S268621 236.8491 54.9342 7.784e-23 1.9349999999999997e-22 9.310999999999999e-22 0.0 149.41 0.0
S268622 236.8549 54.9318 5.433e-19 6.511e-19 6.723e-19 0.0 149.51 0.0
S268623 236.8528 54.9312 1.096e-17 1.007e-17 5.951e-18 0.0 149.56 0.0
S268624 236.8475 54.9393 2.328e-19 2.794e-19 2.997e-19 0.0 149.5 0.0
S268625 236.7839 54.8477 9.339e-17 7.325e-17 3.252e-17 0.0 146.1 0.0
S268626 236.7912 54.8552 2.182e-22 4.8509999999999995e-22 1.796e-21 0.0 146.2 0.0
S268627 236.7901 54.8567 3.904e-18 4.015e-18 2.992e-18 0.0 146.23 0.0
S268628 236.8552 54.9398 4.938e-21 8.929e-21 2.1300000000000003e-20 0.0 149.6 0.0
S268629 236.8476 54.9282 6.854e-18 6.434e-18 4.058e-18 0.0 149.54 0.0
S268630 236.783 54.8536 4.394e-19 5.734e-19 7.394e-19 0.0 146.07 0.0
S268631 236.7792 54.8566 1.285e-22 3.3869999999999995e-22 1.818e-21 0.0 146.15 0.0
S268632 236.8548 54.9312 8.072e-20 1.184e-19 1.853e-19 0.0 149.55 0.0
S268633 236.8506 54.9324 3.46e-24 1.16e-23 1.0399999999999999e-22 0.0 149.69 0.0
S268634 236.8504 54.936 1.088e-17 1.73e-17 3.23e-17 0.0 149.52 0.0
S268635 236.784 54.8545 1.526e-17 1.375e-17 8.029e-18 0.0 146.11 0.0
S268636 236.7771 54.8516 1.781e-17 1.523e-17 7.974e-18 0.0 146.06 0.0
S268637 236.8534 54.9351 6.931e-24 2.099e-23 1.5689999999999999e-22 0.0 149.54 0.0
S268638 236.778 54.8454 2.888e-19 3.474e-19 3.675e-19 0.0 146.0 0.0
S268639 236.7806 54.8534 6.711e-20 9.48e-20 1.389e-19 0.0 146.09 0.0
S268640 236.7824 54.8548 6.888e-20 9.451000000000001e-20 1.325e-19 0.0 146.09 0.0
S268641 236.7789 54.8508 1.139e-21 8.425999999999999e-22 3.2709999999999997e-22 0.0 146.25 0.0
S268642 236.7828 54.8552 5.551e-22 1.123e-21 3.399e-21 0.0 146.26 0.0
S268643 236.7825 54.8473 4.885e-13 3.521e-13 1.295e-13 0.0 146.01 0.0
S268644 236.8532 54.9354 8.237999999999999e-22 1.805e-21 6.433e-21 0.0 149.59 0.0
S268645 236.7749 54.8471 1.637e-21 1.138e-21 3.942e-22 0.0 146.06 0.0
S268646 236.8739 54.9444 7.687000000000001e-20 1.102e-19 1.684e-19 0.0 149.58 0.0
S268647 236.8565 54.942 6.563e-19 7.646e-19 7.715e-19 0.0 149.65 0.0
S268648 236.7846 54.8492 6.107e-20 8.788000000000001e-20 1.361e-19 0.0 146.18 0.0
S268649 236.8549 54.938 1.989e-23 5.735999999999999e-23 3.6769999999999995e-22 0.0 149.47 0.0
S268650 236.8607 54.9466 2.385e-18 2.531e-18 2.083e-18 0.0 149.6 0.0
S268651 236.8548 54.9375 5.128e-19 5.988e-19 5.885e-19 0.0 149.45 0.0
S268652 236.7758 54.8479 8.915e-18 8.531e-18 5.712e-18 0.0 146.2 0.0
S268653 236.8513 54.9425 1.604e-23 4.8239999999999996e-23 3.5009999999999996e-22 0.0 149.47 0.0
S268654 236.8642 54.944 2.5429999999999997e-22 6.184999999999999e-22 2.852e-21 0.0 149.55 0.0
S268655 236.8181 54.8946 5.447e-16 4.06e-16 1.639e-16 0.0 150.83 0.0
S268656 236.8178 54.8947 5.335e-16 3.773e-16 1.388e-16 0.0 149.26 0.0
S268657 236.8178 54.8947 4.239e-16 3.196e-16 1.331e-16 0.0 149.32 1.0
S268658 236.8591 54.9467 3.32e-19 4.116e-19 4.571e-19 0.0 149.49 0.0
S268659 236.8575 54.9423 4.581e-16 3.327e-16 1.231e-16 0.0 149.54 0.0
S268660 236.8615 54.9433 8.074e-18 7.744e-18 5.113e-18 0.0 149.52 0.0
S268661 236.77 54.8451 5.349e-16 3.775e-16 1.37e-16 0.0 146.08 0.0
S268662 236.8677 54.942 2.132e-16 1.637e-16 6.741e-17 0.0 149.62 1.0
S268663 236.8726 54.9429 1.367e-16 1.047e-16 4.441e-17 0.0 149.63 1.0
S268664 236.8753 54.9416 2.828e-16 2.112e-16 8.738e-17 0.0 149.74 0.0
S268665 236.7625 54.8525 3.959e-17 3.236e-17 1.554e-17 0.0 146.0 0.0
S268666 236.8797 54.9378 4.3100000000000004e-21 8.184e-21 2.2960000000000003e-20 0.0 149.65 0.0
S268667 236.7531 54.8507 1.218e-12 1.029e-12 5.169e-13 0.0 145.97 1.0
S268668 236.7553 54.8522 5.237e-16 3.968e-16 1.614e-16 0.0 146.21 0.0
S268669 236.8875 54.9354 4.212e-15 2.932e-15 9.923e-16 0.0 149.5 0.0
S268670 236.7474 54.8562 5.063e-15 3.426e-15 1.172e-15 0.0 146.2 0.0
S268671 236.8905 54.9317 6.852e-17 5.756e-17 2.963e-17 0.0 149.46 0.0
S268672 236.8903 54.9285 1.245e-16 9.705e-17 4.202e-17 0.0 149.4 1.0
S268673 236.8914 54.9226 8.549e-13 7.479e-13 4.142e-13 0.0 149.38 1.0
S268674 236.8901 54.9199 1.134e-16 8.71e-17 3.798e-17 0.0 149.21 1.0
S268675 236.8959 54.9215 1.315e-16 1.044e-16 4.707e-17 0.0 149.2 1.0
S268676 236.745 54.8717 7.756e-19 9.423e-19 9.9e-19 0.0 146.45 0.0
S268677 236.893 54.9106 7.697e-17 6.141e-17 2.757e-17 0.0 149.07 0.0
S268678 236.7399 54.8807 5.792e-17 4.661e-17 2.216e-17 0.0 146.49 0.0
S268679 236.8907 54.9082 1.489e-16 1.173e-16 5.189e-17 0.0 148.93 1.0
S268680 236.7422 54.8849 2.028e-16 1.517e-16 6.105e-17 0.0 146.72 0.0
S268681 236.741 54.8895 7.316e-16 5.401e-16 2.093e-16 0.0 147.0 0.0
S268682 236.7445 54.8944 1.447e-16 1.098e-16 4.663e-17 0.0 146.97 1.0
S268683 236.7511 54.8953 8.316e-18 1.501e-17 3.828e-17 0.0 147.09 0.0
S268684 236.7489 54.8974 2.924e-18 3.071e-18 2.482e-18 0.0 146.94 0.0
S268685 236.7471 54.9048 3.019e-13 2.034e-13 6.87e-14 0.0 147.11 0.0
S268686 236.8879 54.881 7.853e-18 1.417e-17 3.649e-17 0.0 148.36 0.0
S268687 236.8831 54.8787 1.459e-16 1.177e-16 5.584e-17 0.0 148.37 0.0
S268688 236.7567 54.9148 2.043e-15 1.455e-15 5.38e-16 0.0 147.48 0.0
S268689 236.7593 54.9187 5.248e-17 1.394e-16 7.843e-16 0.0 147.47 1.0
S268690 236.8785 54.8649 3.29e-16 2.445e-16 9.96e-17 0.0 147.98 0.0
S268691 236.8763 54.862 3.819e-16 2.813e-16 1.107e-16 0.0 147.99 0.0
S268692 236.8651 54.8599 6.507e-18 1.181e-17 2.932e-17 0.0 147.84 0.0
S268693 236.8697 54.8533 9.423e-14 6.288e-14 2.009e-14 0.0 147.86 0.0
S268694 236.8638 54.851 9.07e-17 7.528e-17 3.811e-17 0.0 147.7 0.0
S268695 236.7765 54.9409 3.468e-17 3.116e-17 1.793e-17 0.0 148.07 0.0
S268696 236.8505 54.8444 5.022e-16 3.696e-16 1.415e-16 0.0 147.39 0.0
S268697 236.8501 54.8409 2.053e-18 2.204e-18 1.824e-18 0.0 147.32 0.0
S268698 236.7934 54.9529 6.25e-21 1.1980000000000001e-20 3.2620000000000003e-20 0.0 148.44 0.0
S268699 236.7952 54.9545 1.652e-17 1.491e-17 8.948e-18 0.0 148.34 0.0
S268700 236.8345 54.8336 5.223e-18 5.061e-18 3.399e-18 0.0 147.14 0.0
S268701 236.7982 54.9624 6.658e-13 4.674e-13 1.689e-13 0.0 148.56 0.0
S268702 236.805 54.9622 1.279e-17 2.453e-17 6.841e-17 0.0 148.63 0.0
S268703 236.8116 54.9655 8.48e-14 5.584e-14 1.814e-14 0.0 148.8 0.0
S268704 236.8182 54.9693 1.211e-19 1.668e-19 2.255e-19 0.0 148.85 0.0
S268705 236.822 54.9699 2.571e-17 4.555e-17 1.072e-16 0.0 148.82 0.0
S268706 236.8307 54.9766 1.173e-16 9.261e-17 4.168e-17 0.0 149.18 0.0
S268707 236.8029 54.8118 3.035e-17 2.658e-17 1.412e-17 0.0 146.45 0.0
S268708 236.8419 54.9801 4.505e-15 1.563e-14 1.558e-13 0.0 149.29 0.0
S268709 236.8413 54.9798 2.207e-13 1.486e-13 4.879e-14 0.0 149.28 0.0
S268710 236.7837 54.8068 5.779e-20 8.695000000000001e-20 1.435e-19 0.0 146.23 0.0
S268711 236.7817 54.8105 4.25e-16 3.107e-16 1.168e-16 0.0 146.4 0.0
S268712 236.8535 54.9751 2.962e-15 2.105e-15 7.63e-16 0.0 149.44 0.0
S268713 236.7656 54.7997 4.688e-17 3.923e-17 1.966e-17 0.0 146.05 0.0
S268714 236.7654 54.8077 1.216e-16 9.429e-17 4.158e-17 0.0 146.15 1.0
S268715 236.8735 54.9811 6.002e-14 4.059e-14 1.29e-14 0.0 149.57 0.0
S268716 236.8837 54.9843 9.34e-16 6.709e-16 2.497e-16 0.0 149.53 0.0
S268717 236.8822 54.9793 2.328e-16 1.767e-16 7.208e-17 0.0 149.58 0.0
S268718 236.8894 54.982 7.777e-16 5.486e-16 1.996e-16 0.0 149.89 0.0
S268719 236.7422 54.8121 3.251e-15 2.28e-15 7.797e-16 0.0 145.91 0.0
S268720 236.7407 54.8106 1.347e-15 9.242e-16 3.202e-16 0.0 145.9 0.0
S268721 236.9027 54.9804 8.108e-16 5.563e-16 1.97e-16 0.0 149.82 0.0
S268722 236.9069 54.9748 2.35e-15 1.622e-15 5.515e-16 0.0 149.67 0.0
S268723 236.9105 54.9784 7.912e-17 6.661e-17 3.291e-17 0.0 149.78 0.0
S268724 236.9093 54.967 1.46e-15 9.921e-16 3.418e-16 0.0 149.78 0.0
S268725 236.9138 54.9672 1.068e-16 8.49e-17 3.749e-17 0.0 149.61 1.0
S268726 236.7167 54.823 1.445e-15 1.014e-15 3.477e-16 0.0 145.88 0.0
S268727 236.724 54.8348 8.913e-16 6.296e-16 2.255e-16 0.0 146.01 0.0
S268728 236.9139 54.9519 8.236e-16 5.983e-16 2.253e-16 0.0 149.59 0.0
S268729 236.9244 54.9536 4.742e-16 3.523e-16 1.374e-16 0.0 149.76 0.0
S268730 236.7078 54.8379 2.936e-17 2.606e-17 1.506e-17 0.0 146.06 0.0
S268731 236.9241 54.9481 3.24e-16 2.52e-16 1.072e-16 0.0 149.5 1.0
S268732 236.9339 54.9491 5.497e-17 4.48e-17 2.145e-17 0.0 149.62 0.0
S268733 236.9296 54.942 2.657e-17 2.242e-17 1.158e-17 0.0 149.52 0.0
S268734 236.7044 54.8505 3.166e-18 3.167e-18 2.382e-18 0.0 146.17 0.0
S268735 236.7068 54.8571 1.564e-16 1.194e-16 5.262e-17 0.0 146.39 1.0
S268736 236.9334 54.9268 7.875e-18 7.556e-18 4.891e-18 0.0 149.22 0.0
S268737 236.9261 54.9252 1.004e-16 8.053e-17 3.623e-17 0.0 149.25 1.0
S268738 236.9327 54.9122 2.81e-19 3.568e-19 4.187e-19 0.0 149.08 0.0
S268739 236.7051 54.8812 6.547e-18 6.554e-18 4.657e-18 0.0 146.74 0.0
S268740 236.7108 54.8837 1.494e-15 9.955e-16 3.117e-16 0.0 146.64 0.0
S268741 236.7103 54.8904 2.086e-16 1.605e-16 6.943e-17 0.0 146.75 1.0
S268742 236.9182 54.8977 1.682e-16 1.317e-16 6.064e-17 0.0 148.92 0.0
S268743 236.7108 54.8985 4.046e-16 2.994e-16 1.191e-16 0.0 147.09 0.0
S268744 236.7174 54.9045 7.48e-16 5.223e-16 1.845e-16 0.0 147.12 0.0
S268745 236.9204 54.8786 1.357e-15 9.916e-16 3.785e-16 0.0 148.51 0.0
S268746 236.7179 54.9162 1.293e-16 1.936e-16 3.312e-16 0.0 147.11 0.0
S268747 236.9135 54.8671 6.332e-17 5.126e-17 2.423e-17 0.0 148.31 0.0
S268748 236.9076 54.862 1.623e-13 1.092e-13 3.607e-14 0.0 148.25 0.0
S268749 236.7321 54.9332 5.411e-16 3.806e-16 1.378e-16 0.0 147.55 0.0
S268750 236.8885 54.8546 8.873e-16 6.443e-16 2.504e-16 0.0 148.02 0.0
S268751 236.8917 54.8471 1.248e-17 1.122e-17 6.433e-18 0.0 147.78 0.0
S268752 236.889 54.84 8.491e-18 8.071e-18 5.217e-18 0.0 147.53 0.0
S268753 236.8795 54.8356 2.067e-20 3.1220000000000005e-20 5.259e-20 0.0 147.73 0.0
S268754 236.7596 54.9541 2.9e-18 2.905e-18 2.143e-18 0.0 148.14 0.0
S268755 236.765 54.9613 6.291e-18 5.67e-18 3.409e-18 0.0 148.05 0.0
S268756 236.77 54.9693 5.067e-13 3.696e-13 1.386e-13 0.0 148.25 0.0
S268757 236.7803 54.9693 1.949e-17 1.613e-17 7.869e-18 0.0 148.3 0.0
S268758 236.7818 54.9806 2.066e-13 1.362e-13 4.521e-14 0.0 148.47 0.0
S268759 236.8437 54.816 2.117e-16 1.655e-16 7.225e-17 0.0 146.99 1.0
S268760 236.7938 54.9792 3.205e-17 2.697e-17 1.424e-17 0.0 148.47 0.0
S268761 236.8339 54.8084 1.303e-15 9e-16 3.2e-16 0.0 147.03 0.0
S268762 236.8335 54.8029 1.185e-15 8.13e-16 2.904e-16 0.0 146.84 0.0
S268763 236.8201 54.9981 1.084e-16 8.746e-17 4.071e-17 0.0 148.94 0.0
S268764 236.8184 54.9938 1.164e-16 9.3e-17 4.33e-17 0.0 149.04 0.0
S268765 236.8287 54.9969 1.347e-17 1.271e-17 7.908e-18 0.0 149.21 0.0
S268766 236.832 55.0005 2.237e-16 1.804e-16 8.29e-17 0.0 149.11 0.0
S268767 236.7978 54.7853 1.119e-17 2.053e-17 5.109e-17 0.0 146.48 0.0
S268768 236.8481 55.0037 1.902e-18 1.992e-18 1.664e-18 0.0 149.38 0.0
S268769 236.8481 54.9973 1.898e-16 1.553e-16 7.565e-17 0.0 149.26 0.0
S268770 236.8653 55.011 1.794e-16 1.397e-16 6.03e-17 0.0 149.37 1.0
S268771 236.8681 55.0098 1.727e-19 2.456e-19 3.674e-19 0.0 149.41 0.0
S268772 236.8789 55.0131 1.652e-19 2.201e-19 2.866e-19 0.0 149.62 0.0
S268773 236.8732 55.0002 7.375e-21 1.3230000000000001e-20 3.243e-20 0.0 149.59 0.0
S268774 236.8918 55.0143 1.005e-15 7.251e-16 2.799e-16 0.0 149.69 0.0
S268775 236.7398 54.7791 3.829e-15 2.653e-15 9.143e-16 0.0 145.91 0.0
S268776 236.8997 55.008 1.568e-15 1.092e-15 3.768e-16 0.0 149.65 0.0
S268777 236.9106 55.013 3.206e-16 2.421e-16 1.002e-16 0.0 149.85 1.0
S268778 236.912 55.0055 1.892e-17 3.519e-17 9.565e-17 0.0 149.82 0.0
S268779 236.918 55.0035 1.054e-17 1.794e-17 3.979e-17 0.0 149.9 0.0
S268780 236.713 54.7856 2.603e-15 1.833e-15 6.405e-16 0.0 145.89 0.0
S268781 236.9275 54.9967 4.606e-16 3.417e-16 1.357e-16 0.0 149.79 0.0
S268782 236.7026 54.795 3.342e-17 2.882e-17 1.566e-17 0.0 145.7 0.0
S268783 236.9327 54.9909 2.557e-13 1.77e-13 6.123e-14 0.0 149.71 0.0
S268784 236.944 54.9941 3.296e-16 2.468e-16 1.025e-16 0.0 149.7 1.0
S268785 236.9449 54.9833 3.136e-16 2.397e-16 1.011e-16 0.0 149.83 1.0
S268786 236.6858 54.8058 8.105e-15 5.49e-15 1.822e-15 0.0 145.9 0.0
S268787 236.9493 54.9787 1.52e-17 1.291e-17 6.619e-18 0.0 149.77 0.0
S268788 236.6806 54.8169 1.72e-17 1.525e-17 8.489e-18 0.0 146.11 0.0
S268789 236.6815 54.8199 1.221e-15 9.256e-16 3.819e-16 0.0 146.08 0.0
S268790 236.9593 54.9714 3.071e-17 2.565e-17 1.277e-17 0.0 149.67 0.0
S268791 236.9614 54.9567 4.36e-16 3.254e-16 1.294e-16 0.0 149.5 0.0
S268792 236.9589 54.954 2.5270000000000003e-20 4.038e-20 7.699000000000001e-20 0.0 149.59 0.0
S268793 236.951 54.9447 2.1540000000000003e-20 3.547e-20 7.186000000000001e-20 0.0 149.55 0.0
S268794 236.9635 54.9415 1.222e-17 2.089e-17 4.516e-17 0.0 149.32 0.0
S268795 236.9641 54.9383 4.496e-16 3.142e-16 1.136e-16 0.0 149.39 0.0
S268796 236.959 54.934 5.463e-13 3.911e-13 1.453e-13 0.0 149.33 0.0
S268797 236.6788 54.8607 5.297e-16 3.945e-16 1.549e-16 0.0 146.41 0.0
S268798 236.9544 54.9215 1.743e-17 2.786e-17 5.094e-17 0.0 149.1 0.0
S268799 236.9555 54.9139 2.009e-16 1.507e-16 6.004e-17 0.0 149.08 0.0
S268800 236.6807 54.8842 7.06e-13 5.336e-13 2.249e-13 0.0 146.73 1.0
S268801 236.687 54.8901 2.959e-17 2.577e-17 1.38e-17 0.0 146.83 0.0
S268802 236.9466 54.8921 4.675e-13 3.426e-13 1.31e-13 0.0 148.66 0.0
S268803 236.9496 54.8846 6.388e-16 4.758e-16 1.895e-16 0.0 148.63 0.0
S268804 236.6983 54.9101 2.599e-16 1.917e-16 7.69e-17 0.0 147.01 0.0
S268805 236.944 54.8679 2.758e-15 1.822e-15 5.831e-16 0.0 148.55 0.0
S268806 236.9299 54.8653 3.151e-17 7.008e-17 2.562e-16 0.0 148.18 1.0
S268807 236.7105 54.9306 1.788e-17 1.666e-17 9.967e-18 0.0 147.32 0.0
S268808 236.7116 54.9384 8.15e-13 5.978e-13 2.284e-13 0.0 147.48 0.0
S268809 236.8655 54.9425 1.108e-18 1.187e-18 1.016e-18 0.0 149.49 0.0
S268810 236.7657 54.8431 1.921e-17 1.744e-17 1.075e-17 0.0 146.05 0.0
S268811 236.7672 54.8459 9.21e-19 1.011e-18 8.876e-19 0.0 146.04 0.0
S268812 236.8749 54.9438 1.264e-17 1.145e-17 6.768e-18 0.0 149.69 0.0
S268813 236.8745 54.9386 7.038e-18 1.042e-17 1.688e-17 0.0 149.56 0.0
S268814 236.873 54.9394 3.743e-17 5.711e-17 1.013e-16 0.0 149.69 0.0
S268815 236.8798 54.9415 4.41e-19 5.326e-19 5.859e-19 0.0 149.59 0.0
S268816 236.7665 54.8583 2.428e-17 5.269e-17 1.828e-16 0.0 146.03 0.0
S268817 236.7609 54.8572 1.831e-21 1.277e-21 4.393e-22 0.0 146.05 0.0
S268818 236.7518 54.855 4.393e-17 8.712e-17 2.542e-16 0.0 146.11 0.0
S268819 236.8894 54.9363 9.917e-21 1.597e-20 3.009e-20 0.0 149.51 0.0
S268820 236.7519 54.8553 9.004e-17 7.24e-17 3.356e-17 0.0 146.15 0.0
S268821 236.7476 54.8552 1.184e-21 2.399e-21 7.651e-21 0.0 146.18 0.0
S268822 236.8839 54.9354 7.247e-17 5.696e-17 2.551e-17 0.0 149.46 1.0
S268823 236.7493 54.8702 1.826e-21 1.256e-21 4.326999999999999e-22 0.0 146.46 0.0
S268824 236.7403 54.8589 6.364e-13 5.637e-13 3.129e-13 0.0 146.2 1.0
S268825 236.7505 54.8707 9.904e-17 8.058e-17 3.834e-17 0.0 146.33 0.0
S268826 236.8897 54.9248 3.173e-16 2.523e-16 1.117e-16 0.0 149.3 0.0
S268827 236.8887 54.9151 4.8339999999999996e-23 1.2719999999999999e-22 7.0649999999999995e-22 0.0 149.23 0.0
S268828 236.7477 54.8823 2.23e-17 1.931e-17 1.058e-17 0.0 146.62 0.0
S268829 236.8891 54.9139 3.427e-17 7.327e-17 2.543e-16 0.0 149.21 1.0
S268830 236.8839 54.9098 1.129e-17 1.97e-17 4.502e-17 0.0 149.09 0.0
S268831 236.8919 54.905 3.524e-16 2.682e-16 1.103e-16 0.0 148.86 1.0
S268832 236.7509 54.8841 1.043e-17 9.522e-18 5.771e-18 0.0 146.7 0.0
S268833 236.8924 54.9059 1.154e-17 1.529e-17 1.972e-17 0.0 148.98 0.0
S268834 236.89 54.9012 5.194e-18 5.037e-18 3.314e-18 0.0 148.84 0.0
S268835 236.7477 54.8865 1.65e-16 1.296e-16 5.692e-17 0.0 146.71 1.0
S268836 236.8884 54.8979 1.557e-17 1.489e-17 9.597e-18 0.0 148.82 0.0
S268837 236.883 54.8985 1.81e-15 1.235e-15 4.284e-16 0.0 148.78 0.0
S268838 236.8882 54.8869 2.774e-19 3.568e-19 4.375e-19 0.0 148.64 0.0
S268839 236.7475 54.9042 1.86e-21 1.265e-21 4.306e-22 0.0 147.05 0.0
S268840 236.8856 54.8863 3.54e-21 6.561e-21 1.7160000000000003e-20 0.0 148.52 0.0
S268841 236.7529 54.9057 1.283e-21 2.7730000000000002e-21 9.585e-21 0.0 147.1 0.0
S268842 236.8785 54.881 1.626e-17 2.457e-17 4.073e-17 0.001 148.48 0.0
S268843 236.7497 54.9105 2.666e-17 2.261e-17 1.194e-17 0.0 147.36 0.0
S268844 236.7627 54.911 2.46e-19 3.37e-19 4.599e-19 0.0 147.44 0.0
S268845 236.761 54.9151 1.129e-17 1.005e-17 5.751e-18 0.0 147.39 0.0
S268846 236.7618 54.9218 1.0120000000000001e-21 2.097e-21 6.927e-21 0.0 147.62 0.0
S268847 236.7619 54.9241 3.946e-17 3.306e-17 1.618e-17 0.0 147.59 0.0
S268848 236.7684 54.9242 9.648e-16 6.939e-16 2.615e-16 0.0 147.75 0.0
S268849 236.7658 54.9303 2.23e-17 4.496e-17 1.378e-16 0.0 147.69 0.0
