Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116878 114.442 68.8758 4.497e-17 7.917e-17 1.884e-16 0.0 99.49 0.0
S116879 114.5588 68.9133 1.66e-18 1.917e-18 1.857e-18 0.0 95.91 0.0
S116880 114.4524 68.8695 7.364e-13 5.968e-13 2.841e-13 0.0 99.56 1.0
S116881 114.4653 68.8704 1.629e-17 3.37e-17 1.134e-16 0.0 99.2 0.0
S116882 114.4538 68.8758 3.289e-19 4.155e-19 4.753e-19 0.0 99.32 0.0
S116883 114.5801 68.9154 2.148e-17 1.863e-17 1.042e-17 0.0 95.8 0.0
S116884 114.5449 68.9159 2.488e-21 1.75e-21 6.159e-22 0.0 96.12 1.0
S116885 114.5817 68.9155 2.669e-17 5.662e-17 1.925e-16 0.0 95.71 0.0
S116886 114.5644 68.9112 1.2780000000000001e-20 2.1580000000000003e-20 4.65e-20 0.0 95.92 0.0
S116887 114.4333 68.8587 4.318e-23 1.2339999999999998e-22 8.004e-22 0.0 99.74 0.0
S116888 114.4507 68.8658 7.224e-19 8.343e-19 8.11e-19 0.0 99.39 0.0
S116889 114.4486 68.8656 8.657000000000001e-20 1.216e-19 1.779e-19 0.0 99.68 0.0
S116890 114.4446 68.857 2.0549999999999998e-22 5.23e-22 2.628e-21 0.0 99.7 1.0
S116891 114.5515 68.9101 1.26e-12 9.513e-13 3.776e-13 0.0 96.25 0.0
S116892 114.457 68.8623 2.425e-17 2.084e-17 1.126e-17 0.0 99.55 0.0
S116893 114.5432 68.9008 1.099e-18 1.232e-18 1.159e-18 0.0 96.01 0.0
S116894 114.4424 68.8616 4.9740000000000003e-20 7.677000000000001e-20 1.39e-19 0.0 99.67 0.0
S116895 114.5556 68.9081 7.448e-21 1.401e-20 3.8870000000000006e-20 0.0 95.94 0.0
S116896 114.5509 68.9045 1.44e-17 1.305e-17 7.919e-18 0.0 95.98 0.0
S116897 114.4344 68.8596 4.8120000000000006e-20 7.226000000000001e-20 1.224e-19 0.0 99.69 0.0
S116898 114.4548 68.8653 2.5310000000000002e-20 4.0330000000000005e-20 7.34e-20 0.0 99.45 0.0
S116899 114.5535 68.9131 4.6670000000000006e-20 7.365e-20 1.356e-19 0.0 95.92 0.0
S116900 114.5649 68.9197 3.716e-17 3.289e-17 1.899e-17 0.0 95.91 0.0
S116901 114.4454 68.8589 2.555e-19 3.308e-19 3.996e-19 0.0 99.64 0.0
S116902 114.5654 68.9184 1.922e-21 3.625e-21 9.694e-21 0.0 95.96 0.0
S116903 114.4351 68.8598 2.865e-21 5.3680000000000004e-21 1.453e-20 0.0 99.49 0.0
S116904 114.4391 68.8582 2.152e-17 3.932e-17 9.76e-17 0.001 99.7 0.0
S116905 114.5639 68.9176 1.95e-16 1.598e-16 7.837e-17 0.0 95.92 0.0
S116906 114.5795 68.9177 7.7329999999999995e-22 1.5410000000000001e-21 4.648e-21 0.0 95.77 0.0
S116907 114.57 68.9089 3.166e-19 4.444e-19 6.117e-19 0.0 95.84 0.0
S116908 114.5713 68.9122 3.5e-17 3.071e-17 1.717e-17 0.0 95.74 0.0
S116909 114.566 68.919 1.8379999999999997e-22 4.681e-22 2.395e-21 0.0 95.84 0.0
S116910 114.5776 68.9138 3.4479999999999996e-22 7.737e-22 3.045e-21 0.0 95.82 0.0
S116911 114.4355 68.8633 2.747e-19 3.49e-19 4.026e-19 0.0 99.64 0.0
S116912 114.5861 68.923 2.783e-21 1.909e-21 6.595e-22 0.0 95.88 0.0
S116913 114.4164 68.8517 4.831e-24 1.597e-23 1.411e-22 0.0 99.75 0.0
S116914 114.4072 68.8515 2.653e-21 1.831e-21 6.357e-22 0.0 99.76 0.0
S116915 114.4419 68.8518 2.638e-17 2.309e-17 1.28e-17 0.0 99.7 0.0
S116916 114.42 68.8575 7.796e-20 1.046e-19 1.43e-19 0.0 99.61 0.0
S116917 114.4367 68.8618 5.556e-19 6.457e-19 6.361e-19 0.0 99.66 0.0
S116918 114.4272 68.85 1.942e-21 3.887e-21 1.2050000000000001e-20 0.0 99.65 0.0
S116919 114.5777 68.9149 9.065e-21 1.576e-20 3.555e-20 0.0 95.95 0.0
S116920 114.5729 68.9173 4.336e-24 1.418e-23 1.196e-22 0.0 95.81 0.0
S116921 114.5768 68.9243 2.524e-21 1.741e-21 6.082999999999999e-22 0.0 95.87 0.0
S116922 114.408 68.8499 7.513e-17 1.932e-16 9.97e-16 0.0 99.72 1.0
S116923 114.4174 68.8545 3.162e-17 2.65e-17 1.351e-17 0.0 99.7 0.0
S116924 114.5797 68.9189 4.606999999999999e-22 1.162e-21 5.559e-21 0.0 96.03 0.0
S116925 114.575 68.9267 4.49e-17 7.034e-17 1.333e-16 0.0 95.9 0.0
S116926 114.4188 68.8437 2.298e-18 2.577e-18 2.323e-18 0.0 99.73 0.0
S116927 114.5936 68.9235 1.6939999999999998e-22 4.472e-22 2.32e-21 0.0 95.85 0.0
S116928 114.421 68.8496 7.404e-19 9.208e-19 1.027e-18 0.0 99.71 0.0
S116929 114.4291 68.8524 2.2860000000000002e-20 3.7730000000000003e-20 7.623e-20 0.0 99.61 0.0
S116930 114.4153 68.8481 2.414e-21 5.1660000000000005e-21 1.8090000000000003e-20 0.0 99.68 0.0
S116931 114.4087 68.8549 4.624e-20 7.118000000000001e-20 1.247e-19 0.0 99.72 0.0
S116932 114.5918 68.9251 1.795e-21 1.309e-21 5.091e-22 0.0 95.76 0.0
S116933 114.5845 68.9255 4.179e-19 5.351e-19 6.418e-19 0.0 95.8 0.0
S116934 114.5835 68.9234 3.5689999999999997e-22 7.856999999999999e-22 2.873e-21 0.0 95.86 0.0
S116935 114.5803 68.9317 5.337e-18 5.445e-18 4.134e-18 0.0 95.78 0.0
S116936 114.5738 68.912 2.009e-21 4.0000000000000004e-21 1.1710000000000001e-20 0.0 95.84 0.0
S116937 114.4053 68.8329 1.367e-16 1.045e-16 4.321e-17 0.0 99.72 1.0
S116938 114.5954 68.9278 9e-20 1.364e-19 2.346e-19 0.0 95.89 0.0
S116939 114.4174 68.8499 3.854e-19 4.501e-19 4.396e-19 0.0 99.6 0.0
S116940 114.5887 68.9232 1.978e-21 3.789e-21 1.0650000000000001e-20 0.0 95.9 0.0
S116941 114.4141 68.8485 2.68e-18 2.956e-18 2.682e-18 0.0 99.65 0.0
S116942 114.5911 68.9181 1.316e-17 1.163e-17 6.872e-18 0.0 95.73 0.0
S116943 114.4253 68.8488 2.023e-16 1.617e-16 7.554e-17 0.0 99.72 0.0
S116944 114.5807 68.9233 5.009e-17 9.905e-17 2.979e-16 0.0 95.85 0.0
S116945 114.5989 68.9334 2.283e-18 2.418e-18 2.044e-18 0.0 95.81 0.0
S116946 114.5026 68.8868 1.277e-14 8.462e-15 2.683e-15 0.0 100.04 0.0
S116947 114.5026 68.8869 3.54e-17 5.633e-17 1.082e-16 0.0 99.33 0.0
S116948 114.5026 68.887 1.07e-15 7.732e-16 2.815e-16 0.0 96.18 0.0
S116949 114.5027 68.8868 1.841e-17 1.746e-17 1.122e-17 0.001 95.29 0.0
S116950 114.5929 68.9257 8.314e-21 1.546e-20 4.112e-20 0.0 95.91 0.0
S116951 114.5884 68.9243 2.291e-16 1.751e-16 7.342e-17 0.0 95.92 1.0
S116952 114.5884 68.9253 1.126e-15 8.267e-16 3.157e-16 0.0 95.93 0.0
S116953 114.5907 68.9259 3.572e-16 2.641e-16 1.086e-16 0.0 95.91 0.0
S116954 114.406 68.8449 1.281e-17 2.175e-17 4.558e-17 0.0 99.71 0.0
S116955 114.6014 68.9309 1.504e-18 1.697e-18 1.524e-18 0.0 95.84 0.0
S116956 114.5941 68.9279 1.15e-19 1.548e-19 2.053e-19 0.0 95.87 0.0
S116957 114.5987 68.9296 1.873e-17 1.794e-17 1.206e-17 0.0 95.81 0.0
S116958 114.5971 68.9291 7.805e-16 5.842e-16 2.453e-16 0.0 95.79 0.0
S116959 114.5929 68.9274 7.563e-17 6.343e-17 3.147e-17 0.0 95.76 0.0
S116960 114.412 68.8455 9.779e-15 6.753e-15 2.311e-15 0.0 99.77 0.0
S116961 114.4099 68.8429 5.566e-16 4.108e-16 1.604e-16 0.0 99.77 0.0
S116962 114.6013 68.9345 2.873e-15 2.107e-15 8.203e-16 0.001 95.69 0.0
S116963 114.6011 68.9331 5.496e-16 4.203e-16 1.775e-16 0.0 95.73 1.0
S116964 114.4002 68.8391 1.678e-21 3.408e-21 1.0770000000000002e-20 0.0 99.84 0.0
S116965 114.6014 68.9341 1.555e-17 2.676e-17 5.782e-17 0.0 95.67 0.0
S116966 114.3952 68.8351 4.387e-16 3.324e-16 1.375e-16 0.0 99.9 1.0
S116967 114.6034 68.9347 1.824e-16 1.43e-16 6.427e-17 0.0 95.7 1.0
S116968 114.6027 68.9365 9.207e-17 7.447e-17 3.461e-17 0.0 95.59 0.0
S116969 114.6116 68.9404 1.146e-17 1.122e-17 7.647e-18 0.0 95.67 0.0
S116970 114.401 68.8382 7.026e-16 5.295e-16 2.099e-16 0.0 99.92 0.0
S116971 114.3922 68.8324 5.442e-17 1.263e-16 5.208e-16 0.0 99.92 1.0
S116972 114.6077 68.9396 2.76e-17 2.385e-17 1.302e-17 0.0 95.6 0.0
S116973 114.6166 68.9421 2.395e-17 2.083e-17 1.181e-17 0.0 95.57 0.0
S116974 114.3858 68.8306 1.974e-17 1.814e-17 1.077e-17 0.0 99.98 0.0
S116975 114.39 68.8307 7.218e-13 5.062e-13 1.847e-13 0.0 99.98 0.0
S116976 114.6202 68.945 2.808e-17 6.156e-17 2.185e-16 0.0 95.58 0.0
S116977 114.3909 68.8311 1.757e-17 1.605e-17 9.691e-18 0.0 99.96 0.0
S116978 114.3882 68.83 1.485e-15 1.07e-15 3.914e-16 0.0 99.94 0.0
S116979 114.6171 68.9449 1.913e-15 1.335e-15 4.713e-16 0.001 95.59 0.0
S116980 114.3922 68.8307 1.976e-18 2.222e-18 2.072e-18 0.0 99.96 0.0
S116981 114.3843 68.8271 1.523e-16 1.172e-16 4.859e-17 0.0 99.98 0.0
S116982 114.3883 68.828 7.107e-18 6.735e-18 4.493e-18 0.0 99.98 0.0
S116983 114.6223 68.9489 3.481e-18 3.743e-18 3.157e-18 0.0 95.58 0.0
S116984 114.393 68.8298 6.386e-15 4.303e-15 1.466e-15 0.0 99.93 0.0
S116985 114.6162 68.9464 3.857e-16 3.027e-16 1.313e-16 0.0 95.58 1.0
S116986 114.6235 68.9508 5.095e-18 4.979e-18 3.471e-18 0.0 95.6 0.0
S116987 114.6151 68.9455 9.98e-17 8.614e-17 4.638e-17 0.0 95.65 0.0
S116988 114.6116 68.9429 1.046e-17 1.006e-17 6.926e-18 0.0 95.69 0.0
S116989 114.3882 68.8238 1.068e-15 7.733e-16 2.971e-16 0.0 99.87 0.0
S116990 114.6168 68.9499 5.211e-15 3.436e-15 1.123e-15 0.0 95.69 0.0
S116991 114.6181 68.9475 5.435e-17 4.542e-17 2.3e-17 0.0 95.67 0.0
S116992 114.6177 68.9489 1.231e-15 8.962e-16 3.473e-16 0.0 95.7 0.0
S116993 114.3836 68.8208 1.039e-18 1.267e-18 1.342e-18 0.001 99.89 0.0
S116994 114.3933 68.8244 1.218e-12 9.002e-13 3.588e-13 0.0 99.79 0.0
S116995 114.3932 68.8267 2.335e-16 1.863e-16 8.842e-17 0.0 99.78 0.0
S116996 114.612 68.9502 7.76e-16 5.796e-16 2.342e-16 0.0 95.83 0.0
S116997 114.3936 68.8244 1.282e-14 8.379e-15 2.555e-15 0.0 99.7 0.0
S116998 114.6055 68.9462 1.323e-15 9.597e-16 3.522e-16 0.0 95.92 0.0
S116999 114.6038 68.9441 2.401e-16 1.899e-16 8.206e-17 0.0 95.93 1.0
S117000 114.3971 68.8247 2.716e-16 2.062e-16 8.512e-17 0.0 99.63 1.0
S117001 114.4018 68.8296 1.574e-18 1.751e-18 1.634e-18 0.0 99.61 0.0
S117002 114.601 68.9411 4.313e-15 2.851e-15 9.312e-16 0.0 95.98 0.0
S117003 114.4089 68.8301 8.198e-17 6.961e-17 3.526e-17 0.0 99.46 0.0
S117004 114.5947 68.9432 2.069e-17 1.951e-17 1.207e-17 0.0 96.15 0.0
S117005 114.5943 68.9409 6.646999999999999e-22 1.59e-21 6.897e-21 0.0 96.16 0.0
S117006 114.4157 68.8318 1.197e-15 8.677e-16 3.285e-16 0.0 99.35 0.0
S117007 114.5862 68.9412 9.976e-17 8.475e-17 4.45e-17 0.0 96.3 0.0
S117008 114.5846 68.9378 2.568e-18 2.851e-18 2.552e-18 0.0 96.31 0.0
S117009 114.426 68.8385 1.92e-15 1.389e-15 5.127e-16 0.0 99.14 1.0
S117010 114.4289 68.8409 2.499e-16 1.781e-16 6.878e-17 0.0 99.08 0.0
S117011 114.5762 68.9363 4.4e-16 3.378e-16 1.431e-16 0.0 96.55 1.0
S117012 114.4384 68.8447 4.839e-17 4.142e-17 2.256e-17 0.0 98.94 0.0
S117013 114.4371 68.8421 1.353e-16 1.074e-16 4.816e-17 0.0 98.9 0.0
S117014 114.5653 68.931 2.911e-16 2.302e-16 1.009e-16 0.0 96.72 1.0
S117015 114.558 68.9277 2.907e-15 2.055e-15 7.455e-16 0.0 96.79 0.0
S117016 114.5576 68.9259 4.77e-22 1.1100000000000001e-21 4.728e-21 0.0 96.82 0.0
S117017 114.5496 68.9231 7.018e-16 5.11e-16 2.001e-16 0.0 96.91 0.0
S117018 114.5483 68.9252 1.426e-16 1.115e-16 4.824e-17 0.0 96.99 0.0
S117019 114.536 68.9175 1.816e-16 1.401e-16 5.966e-17 0.0 97.11 1.0
S117020 114.5346 68.9176 6.36e-16 4.78e-16 1.987e-16 0.0 97.16 1.0
S117021 114.5277 68.9159 9.757e-13 6.985e-13 2.604e-13 0.0 97.27 0.0
S117022 114.5236 68.9122 1.366e-15 9.977e-16 3.954e-16 0.0 97.34 0.0
S117023 114.5159 68.9111 1.561e-17 2.721e-17 6.269e-17 0.0 97.45 0.0
S117024 114.4931 68.8645 6.301e-16 4.47e-16 1.645e-16 0.0 98.03 0.0
S117025 114.5043 68.9033 1.287e-16 1.056e-16 5.053e-17 0.0 97.66 0.0
S117026 114.5044 68.8724 1.791e-15 1.277e-15 4.791e-16 0.0 97.86 0.0
S117027 114.5092 68.8732 2.479e-16 1.863e-16 7.562e-17 0.0 97.79 0.0
S117028 114.4148 68.8482 4.1120000000000003e-25 1.704e-24 2.405e-23 0.0 99.8 0.0
S117029 114.6007 68.9299 9.875e-19 1.13e-18 1.097e-18 0.0 95.76 0.0
S117030 114.4241 68.8489 1.683e-17 1.583e-17 9.976e-18 0.0 99.88 0.0
S117031 114.3993 68.8433 3.868e-18 4.101e-18 3.218e-18 0.0 99.84 0.0
S117032 114.6078 68.9368 1.94e-18 2.107e-18 1.779e-18 0.0 95.69 0.0
S117033 114.4068 68.8408 5.163e-17 4.451e-17 2.299e-17 0.0 99.8 0.0
S117034 114.4034 68.8403 4.894e-17 4.377e-17 2.425e-17 0.0 99.87 0.0
S117035 114.6111 68.9408 8.633e-22 1.883e-21 7.056e-21 0.0 95.65 0.0
S117036 114.5978 68.935 1.903e-16 2.909e-16 5.087e-16 0.0 95.64 0.0
S117037 114.406 68.8391 4.762e-19 5.755e-19 6.102e-19 0.0 99.9 0.0
S117038 114.5995 68.9328 1.27e-17 1.152e-17 6.626e-18 0.0 95.62 0.0
S117039 114.6098 68.943 1.332e-21 3.0460000000000002e-21 1.1970000000000001e-20 0.0 95.59 0.0
S117040 114.4044 68.8419 1.625e-20 2.739e-20 5.835e-20 0.0 99.91 0.0
S117041 114.6111 68.9395 1.357e-20 2.419e-20 5.602e-20 0.001 95.64 0.0
S117042 114.3939 68.8297 1.629e-16 1.266e-16 5.601e-17 0.0 99.94 1.0
S117043 114.6123 68.9411 4.9180000000000004e-20 7.577000000000001e-20 1.334e-19 0.0 95.61 0.0
S117044 114.4 68.8384 3.73e-21 6.776e-21 1.6340000000000002e-20 0.0 99.91 1.0
S117045 114.6126 68.9405 1.281e-18 1.411e-18 1.23e-18 0.0 95.66 0.0
S117046 114.3875 68.8308 9.242e-17 7.311e-17 3.291e-17 0.0 99.94 1.0
S117047 114.6177 68.9459 2.146e-15 1.543e-15 5.501e-16 0.0 95.63 0.0
S117048 114.6146 68.9462 4.715e-13 3.217e-13 1.097e-13 0.0 95.58 0.0
S117049 114.6031 68.9401 1.922e-17 1.848e-17 1.187e-17 0.0 95.69 0.0
S117050 114.3908 68.8326 4.38e-17 3.72e-17 1.932e-17 0.0 99.96 0.0
S117051 114.3907 68.8298 9.545999999999999e-22 2.144e-21 8.503e-21 0.0 99.98 0.0
S117052 114.6146 68.9461 1.547e-16 1.235e-16 5.615e-17 0.0 95.52 1.0
S117053 114.6195 68.9449 1.806e-13 1.436e-13 6.541e-14 0.0 95.61 0.0
S117054 114.3858 68.8262 1.1079999999999998e-22 2.956e-22 1.6330000000000001e-21 0.0 99.98 0.0
S117055 114.6119 68.9478 1.2310000000000001e-20 2.215e-20 5.1980000000000007e-20 0.0 95.63 0.0
S117056 114.6058 68.9383 7.616e-18 7.342e-18 4.886e-18 0.0 95.67 0.0
S117057 114.6187 68.9489 1.594e-16 1.3e-16 6.16e-17 0.0 95.65 0.0
S117058 114.4047 68.8318 1.723e-17 3.266e-17 8.574e-17 0.001 99.85 0.0
S117059 114.6087 68.9428 4.014e-15 2.834e-15 1.02e-15 0.001 95.65 0.0
S117060 114.4027 68.8294 1.092e-16 9.057e-17 4.567e-17 0.0 99.79 0.0
S117061 114.4056 68.8327 7.905e-16 5.763e-16 2.206e-16 0.0 99.86 0.0
S117062 114.604 68.9453 2.116e-17 1.933e-17 1.189e-17 0.0 95.74 0.0
S117063 114.6101 68.945 1.32e-16 1.09e-16 5.39e-17 0.0 95.71 0.0
S117064 114.3977 68.8286 6.857e-16 5.05e-16 1.973e-16 0.0 99.82 0.0
S117065 114.4021 68.8321 4.9730000000000004e-20 8.024000000000001e-20 1.587e-19 0.0 99.77 0.0
S117066 114.388 68.8204 3.562e-20 5.873e-20 1.23e-19 0.0 99.8 0.0
S117067 114.3934 68.826 4.815e-19 5.894e-19 6.307e-19 0.0 99.78 0.0
S117068 114.6008 68.9448 2.931e-17 4.076e-17 5.705e-17 0.0 95.89 0.0
S117069 114.4021 68.8288 1.589e-16 1.274e-16 6.078e-17 0.0 99.56 0.0
S117070 114.4145 68.8376 9.072e-16 2.951e-15 2.51e-14 0.0 99.59 1.0
S117071 114.6053 68.9458 2.649e-17 5.521e-17 1.814e-16 0.0 95.97 0.0
S117072 114.3966 68.8264 2.825e-21 5.681e-21 1.795e-20 0.0 99.67 0.0
S117073 114.4091 68.8301 9.554e-18 8.906e-18 5.638e-18 0.0 99.54 0.0
S117074 114.4136 68.8353 8.989e-13 6.666e-13 2.598e-13 0.0 99.42 0.0
S117075 114.4127 68.8326 1.551e-12 1.131e-12 4.417e-13 0.0 99.52 0.0
S117076 114.5862 68.9374 3.001e-21 5.963e-21 1.746e-20 0.0 96.21 0.0
S117077 114.591 68.945 1.699e-15 1.205e-15 4.468e-16 0.0 96.2 0.0
S117078 114.408 68.8254 2.897e-15 2.109e-15 7.766e-16 0.0 99.27 0.0
S117079 114.5853 68.9387 1.389e-16 1.063e-16 4.496e-17 0.0 96.33 1.0
S117080 114.4283 68.8402 2.9570000000000002e-21 2.014e-21 6.880999999999999e-22 0.0 99.25 0.0
S117081 114.4251 68.8365 4.545e-17 3.822e-17 1.934e-17 0.0 99.18 0.0
S117082 114.5692 68.9302 1.164e-17 1.916e-17 3.938e-17 0.0 96.42 0.0
S117083 114.4351 68.8401 3.042e-21 2.062e-21 7.022e-22 0.0 99.03 0.0
S117084 114.5647 68.9297 2.24e-17 4.222e-17 1.15e-16 0.001 96.59 0.0
S117085 114.4435 68.8459 2.312e-21 4.742e-21 1.4540000000000002e-20 0.0 98.92 0.0
S117086 114.4431 68.8444 1.877e-17 1.636e-17 9.153e-18 0.0 98.84 0.0
S117087 114.4474 68.845 4.151e-17 3.413e-17 1.678e-17 0.0 98.79 0.0
S117088 114.4402 68.8398 4.292e-13 2.949e-13 9.845e-14 0.0 98.77 0.0
S117089 114.5479 68.9216 3.483e-16 2.638e-16 1.109e-16 0.0 96.91 1.0
S117090 114.5473 68.9225 6.992e-19 7.963e-19 7.541e-19 0.0 96.98 0.0
S117091 114.5302 68.9124 5.442e-21 1.0150000000000001e-20 2.629e-20 0.0 97.16 0.0
S117092 114.4745 68.8618 1.0999999999999998e-22 2.8459999999999996e-22 1.5320000000000001e-21 0.0 98.37 0.0
S117093 114.4745 68.8556 2.672e-18 2.82e-18 2.296e-18 0.0 98.39 0.0
S117094 114.518 68.9112 1.869e-19 2.406e-19 3.045e-19 0.0 97.36 0.0
S117095 114.5272 68.9168 1.066e-16 2.54e-16 1.145e-15 0.0 97.29 1.0
S117096 114.5096 68.9058 2.267e-23 6.328e-23 3.8399999999999995e-22 0.0 97.56 0.0
S117097 114.5146 68.9089 2.378e-17 2.001e-17 1.056e-17 0.0 97.47 0.0
S117098 114.5034 68.9047 1.074e-17 1.75e-17 3.419e-17 0.0 97.65 0.0
S117099 114.511 68.9047 1.048e-16 8.937e-17 4.741e-17 0.0 97.56 0.0
S117100 114.5022 68.8698 7.04e-16 5.153e-16 2.015e-16 0.0 97.88 0.0
S117101 114.5064 68.907 2.071e-17 4.381e-17 1.468e-16 0.0 97.61 0.0
S117102 114.5154 68.8792 4.224e-19 5.235e-19 6.06e-19 0.0 97.67 0.0
S117103 114.5322 68.8875 6.038e-18 5.986e-18 4.206e-18 0.0 97.42 0.0
S117104 114.4815 68.8913 4.43e-20 7.132e-20 1.398e-19 0.0 98.0 0.0
S117105 114.5398 68.8884 1.26e-18 1.518e-18 1.569e-18 0.0 97.34 0.0
