Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S358453 127.9374 93.7991 6.257e-19 7.21e-19 7.057e-19 0.0 124.92 0.0
S358454 127.912 93.7988 2.021e-18 2.009e-18 1.408e-18 0.0 125.08 0.0
S358455 127.9252 93.7696 6.377000000000001e-20 9.383000000000001e-20 1.465e-19 0.0 122.63 0.0
S358456 127.9297 93.7819 1.142e-17 9.951e-18 5.472e-18 0.0 123.43 0.0
S358457 127.9175 93.7472 2.568e-21 4.609e-21 1.1200000000000002e-20 0.0 121.99 0.0
S358458 127.94 93.7924 4.322e-22 9.671999999999999e-22 3.7270000000000004e-21 0.0 124.43 0.0
S358459 127.918 93.7934 5.991e-18 5.741e-18 3.752e-18 0.0 124.48 0.0
S358460 127.93 93.7695 8.737e-22 1.975e-21 7.88e-21 0.0 122.36 0.0
S358461 127.9513 93.755 1.5620000000000002e-25 7.3e-25 1.354e-23 0.0 122.3 0.0
S358462 127.9176 93.8018 3.527e-19 4.27e-19 4.62e-19 0.0 125.06 0.0
S358463 127.9287 93.7703 5.405e-19 6.419e-19 6.888e-19 0.0 122.46 0.0
S358464 127.9488 93.7912 1.705e-18 1.838e-18 1.532e-18 0.0 124.87 0.0
S358465 127.9337 93.7683 1.62e-21 1.1220000000000001e-21 3.9169999999999996e-22 0.0 122.23 0.0
S358466 127.9485 93.7958 1.701e-21 1.159e-21 3.986e-22 0.0 125.63 0.0
S358467 127.9195 93.7769 7.378e-19 8.157e-19 7.326e-19 0.0 122.7 0.0
S358468 127.9203 93.7756 1.8000000000000002e-20 2.8610000000000004e-20 5.39e-20 0.0 122.82 0.0
S358469 127.9285 93.7838 4.578e-23 1.1819999999999998e-22 6.052999999999999e-22 0.0 123.33 0.0
S358470 127.9112 93.8181 3.462e-19 4.22e-19 4.599e-19 0.0 125.79 0.0
S358471 127.9183 93.7822 9.662e-21 1.569e-20 3.168e-20 0.0 123.36 0.0
S358472 127.922 93.7807 4.6830000000000004e-20 6.538000000000001e-20 9.340000000000001e-20 0.0 122.84 0.0
S358473 127.9144 93.7951 2.931e-20 4.389e-20 7.181e-20 0.0 124.35 0.0
S358474 127.9253 93.8044 1.7559999999999998e-24 7.627e-24 1.147e-22 0.0 125.15 0.0
S358475 127.9264 93.8037 4.92e-19 5.94e-19 6.216e-19 0.0 125.18 0.0
S358476 127.9306 93.816 1.5759999999999998e-22 3.7429999999999994e-22 1.613e-21 0.0 125.81 0.0
S358477 127.9215 93.806 1.147e-22 2.5799999999999997e-22 1.002e-21 0.0 125.4 0.0
S358478 127.933 93.8063 1.022e-16 7.875e-17 3.326e-17 0.0 125.12 0.0
S358479 127.9128 93.7876 2.903e-19 3.683e-19 4.275e-19 0.0 123.83 0.0
S358480 127.9303 93.785 1.008e-19 1.327e-19 1.721e-19 0.0 123.81 0.0
S358481 127.9191 93.7762 2.0210000000000002e-20 3.093e-20 5.502000000000001e-20 0.0 122.96 0.0
S358482 127.9218 93.779 1.113e-19 1.487e-19 1.938e-19 0.0 123.21 0.0
S358483 127.9295 93.7773 8.547000000000001e-20 1.15e-19 1.571e-19 0.0 123.13 0.0
S358484 127.9323 93.7856 1.407e-22 3.5649999999999995e-22 1.777e-21 0.0 123.79 0.0
S358485 127.9448 93.78 1.734e-21 3.329e-21 9.348e-21 0.0 123.12 0.0
S358486 127.9262 93.7752 5.891e-19 6.661e-19 6.019e-19 0.0 123.01 0.0
S358487 127.9219 93.7736 3.125e-23 8.471e-23 5.001e-22 0.0 122.63 0.0
S358488 127.9011 93.7984 4.113e-20 6.436000000000001e-20 1.15e-19 0.0 125.03 0.0
S358489 127.9445 93.8034 1.997e-17 3.168e-17 5.879e-17 0.0 125.3 0.0
S358490 127.9361 93.7894 2.061e-18 2.152e-18 1.66e-18 0.0 124.25 1.0
S358491 127.9202 93.801 2.159e-16 1.661e-16 7.055e-17 0.0 124.84 1.0
S358492 127.91 93.7677 1.107e-19 1.542e-19 2.16e-19 0.0 122.37 0.0
S358493 127.9249 93.7992 1.432e-17 1.252e-17 7.177e-18 0.0 124.63 0.0
S358494 127.9069 93.7797 7.984e-19 8.958e-19 8.375e-19 0.0 123.36 0.0
S358495 127.9317 93.7771 5.743e-17 4.906e-17 2.521e-17 0.0 122.45 0.0
S358496 127.9028 93.7716 8.002e-19 8.79e-19 7.532e-19 0.0 122.01 0.0
S358497 127.9292 93.7832 7.436e-17 5.903e-17 2.738e-17 0.0 123.6 0.0
S358498 127.9401 93.7821 1.473e-21 1.017e-21 3.6439999999999998e-22 0.0 123.08 0.0
S358499 127.9499 93.8089 1.791e-21 3.781e-21 1.2580000000000002e-20 0.0 125.81 0.0
S358500 127.9324 93.7801 5.235e-16 1.695e-15 1.406e-14 0.0 123.16 1.0
S358501 127.9339 93.7688 1.233e-18 1.288e-18 1.043e-18 0.0 122.94 0.0
S358502 127.9339 93.7733 7.946e-16 5.691e-16 2.095e-16 0.0 122.48 0.0
S358503 127.9176 93.8025 1.268e-18 1.406e-18 1.261e-18 0.0 125.49 0.0
S358504 127.9236 93.7819 1.5489999999999998e-22 3.5679999999999997e-22 1.436e-21 0.0 122.88 0.0
S358505 127.9324 93.791 6.026e-18 9.672e-18 1.829e-17 0.0 125.14 0.0
S358506 127.9409 93.7865 8.447e-27 5.664000000000001e-26 2.0829999999999998e-24 0.0 124.15 0.0
S358507 127.9223 93.7702 1.1960000000000002e-20 1.894e-20 3.5710000000000005e-20 0.0 122.46 0.0
S358508 127.9311 93.8029 1.4280000000000001e-21 9.998999999999999e-22 3.5959999999999995e-22 0.0 125.42 0.0
S358509 127.9152 93.7759 3.7169999999999997e-22 7.722e-22 2.617e-21 0.0 122.73 0.0
S358510 127.9137 93.7833 5.112e-19 5.861e-19 5.335e-19 0.0 123.08 0.0
S358511 127.9335 93.7693 1.858e-21 1.259e-21 4.274e-22 0.0 122.88 0.0
S358512 127.9425 93.7679 1.181e-16 9.303e-17 4.075e-17 0.0 123.16 1.0
S358513 127.9315 93.7606 8.203e-20 1.134e-19 1.559e-19 0.0 122.08 0.0
S358514 127.9191 93.7807 1.405e-21 9.761999999999999e-22 3.585e-22 0.0 123.39 0.0
S358515 127.9429 93.7891 2.934e-20 4.4120000000000006e-20 7.533000000000001e-20 0.0 124.26 0.0
S358516 127.9269 93.7909 1.84e-17 3.332e-17 8.364e-17 0.0 124.47 0.0
S358517 127.9434 93.7802 5.296e-18 4.893e-18 3.055e-18 0.0 123.39 0.0
S358518 127.9171 93.7455 3.8970000000000003e-20 5.939e-20 1.053e-19 0.0 122.07 0.0
S358519 127.9287 93.7691 1.321e-17 1.245e-17 7.852e-18 0.0 122.35 0.0
S358520 127.908 93.7981 4.532e-21 8.387e-21 2.1680000000000003e-20 0.0 124.82 0.0
S358521 127.932 93.775 4.895e-17 3.874e-17 1.814e-17 0.0 122.34 0.0
S358522 127.9199 93.7822 8.822e-25 3.1799999999999998e-24 3.382e-23 0.0 123.66 0.0
S358523 127.9238 93.7792 4.117e-18 3.977e-18 2.578e-18 0.0 123.34 0.0
S358524 127.9332 93.8053 4.769e-20 7.656000000000001e-20 1.477e-19 0.0 125.31 0.0
S358525 127.9433 93.7779 4.8659999999999995e-23 1.3339999999999998e-22 7.616e-22 0.0 123.28 0.0
S358526 127.9307 93.786 4.915e-19 6.051e-19 6.847e-19 0.0 123.87 0.0
S358527 127.9324 93.7773 1.678e-17 1.479e-17 8.439e-18 0.0 123.08 0.0
S358528 127.9154 93.7981 7.066e-20 1.068e-19 1.813e-19 0.0 125.44 0.0
S358529 127.9226 93.7802 1.862e-21 1.279e-21 4.400999999999999e-22 0.0 123.1 0.0
S358530 127.9212 93.791 6.141e-18 5.915e-18 3.821e-18 0.0 124.11 0.0
S358531 127.9095 93.7987 4.224e-20 6.077e-20 9.289000000000001e-20 0.0 124.61 0.0
S358532 127.9255 93.8001 3.68e-21 6.828e-21 1.7760000000000002e-20 0.0 124.75 0.0
S358533 127.9181 93.7621 1.016e-19 1.302e-19 1.572e-19 0.0 122.33 0.0
S358534 127.9441 93.7923 1.173e-16 9.622e-17 4.688e-17 0.0 124.84 0.0
S358535 127.9514 93.7942 6.082000000000001e-20 8.402000000000001e-20 1.159e-19 0.0 125.05 0.0
S358536 127.9306 93.7767 2.956e-21 5.636e-21 1.5370000000000002e-20 0.0 122.98 0.0
S358537 127.9234 93.7972 3.5e-13 2.473e-13 9.14e-14 0.0 125.33 0.0
S358538 127.9399 93.788 1.6449999999999998e-23 4.2459999999999997e-23 2.1569999999999997e-22 0.0 125.01 0.0
S358539 127.9286 93.7607 1.0390000000000002e-20 1.6860000000000002e-20 3.3650000000000004e-20 0.0 122.6 0.0
S358540 127.9377 93.8002 3.162e-23 9.331e-23 6.414e-22 0.0 125.39 0.0
S358541 127.939 93.8093 9.308e-19 1.003e-18 8.802e-19 0.0 125.52 0.0
S358542 127.9322 93.7771 1.799e-21 1.23e-21 4.2009999999999998e-22 0.0 122.67 0.0
S358543 127.9049 93.7807 7.684e-18 7.257e-18 4.569e-18 0.0 123.5 0.0
S358544 127.931 93.7704 1.495e-17 3.517e-17 1.531e-16 0.0 122.46 0.0
S358545 127.9326 93.7839 6.564e-22 1.426e-21 5.195e-21 0.0 123.78 0.0
S358546 127.9149 93.7831 1.304e-17 1.188e-17 6.93e-18 0.0 122.58 0.0
S358547 127.9139 93.796 1.458e-23 4.094e-23 2.5509999999999997e-22 0.0 125.35 0.0
S358548 127.9332 93.7778 5.009e-13 3.795e-13 1.591e-13 0.0 123.2 1.0
S358549 127.9398 93.7769 4.0240000000000004e-21 7.301e-21 1.749e-20 0.0 123.37 0.0
S358550 127.923 93.7986 3.47e-23 8.214999999999999e-23 3.607e-22 0.0 125.03 0.0
S358551 127.9251 93.7676 1.529e-15 5.529e-15 5.639e-14 0.0 122.48 0.0
S358552 127.9237 93.776 2.527e-18 2.601e-18 1.97e-18 0.0 122.9 0.0
S358553 127.9184 93.7812 1.842e-17 1.626e-17 9.15e-18 0.0 123.46 0.0
S358554 127.9231 93.7745 1.0210000000000001e-21 2.183e-21 7.352e-21 0.0 122.73 0.0
S358555 127.9247 93.7789 1.897e-20 2.924e-20 5.21e-20 0.0 122.82 0.0
S358556 127.9322 93.7876 8.899e-19 9.335e-19 7.671e-19 0.0 124.17 0.0
S358557 127.9319 93.7951 1.242e-18 1.425e-18 1.369e-18 0.0 124.56 0.0
S358558 127.934 93.8075 6.513000000000001e-20 9.433e-20 1.412e-19 0.0 125.17 0.0
S358559 127.9224 93.7766 1.3529999999999998e-22 2.7719999999999996e-22 8.833999999999999e-22 0.0 122.79 0.0
S358560 127.9316 93.7999 3.594e-20 5.516000000000001e-20 9.417000000000001e-20 0.001 125.01 0.0
S358561 127.9222 93.7805 3.921e-24 1.2579999999999999e-23 1.0479999999999999e-22 0.0 123.31 0.0
S358562 127.9217 93.7774 1.685e-24 6.482e-24 7.737e-23 0.0 122.91 0.0
S358563 127.9191 93.7695 3.397e-20 5.113e-20 8.589e-20 0.0 122.53 0.0
S358564 127.9205 93.7804 1.558e-21 1.098e-21 3.846e-22 0.0 122.89 0.0
S358565 127.9275 93.7924 1.361e-21 9.629999999999998e-22 3.4249999999999995e-22 0.0 124.52 0.0
S358566 127.9198 93.781 3.622e-13 3.848e-13 3.163e-13 0.0 123.42 1.0
S358567 127.9302 93.786 1.9739999999999999e-22 4.2859999999999995e-22 1.5530000000000001e-21 0.0 123.81 0.0
S358568 127.9335 93.805 2.928e-16 2.229e-16 9.17e-17 0.0 125.16 1.0
S358569 127.9323 93.7917 1.685e-17 3.031e-17 7.395e-17 0.0 124.73 0.0
S358570 127.9208 93.7794 8.559e-19 1.055e-18 1.143e-18 0.0 123.24 0.0
S358571 127.9231 93.7768 6.086e-22 1.3240000000000001e-21 4.971e-21 0.0 122.52 0.0
S358572 127.9337 93.7959 1.423e-17 1.267e-17 7.365e-18 0.0 124.75 0.0
S358573 127.9294 93.8028 7.107e-13 5.178e-13 1.982e-13 0.0 125.13 0.0
S358574 127.9346 93.7944 1.602e-21 1.1e-21 3.9169999999999996e-22 0.0 124.65 0.0
S358575 127.9251 93.7925 6.465999999999999e-22 1.429e-21 5.292e-21 0.0 124.51 0.0
S358576 127.9355 93.7921 6.315e-13 5.493e-13 2.865e-13 0.0 124.38 1.0
S358577 127.9314 93.8011 1.746e-19 2.343e-19 2.976e-19 0.0 124.98 0.0
S358578 127.918 93.7706 9.582999999999999e-22 7.113e-22 2.8529999999999995e-22 0.0 122.89 0.0
S358579 127.9301 93.8003 4.547e-17 3.868e-17 2.081e-17 0.0 125.37 0.0
S358580 127.9265 93.7871 1.383e-21 2.9750000000000002e-21 1.04e-20 0.0 123.99 0.0
S358581 127.9208 93.7707 2.114e-21 4.252e-21 1.2570000000000001e-20 0.0 122.82 0.0
S358582 127.9211 93.7693 6.502e-19 7.461e-19 6.944e-19 0.0 122.61 0.0
S358583 127.9337 93.7967 9.302999999999998e-22 1.87e-21 5.73e-21 0.0 124.71 0.0
S358584 127.9198 93.7718 3.002e-18 3.019e-18 2.184e-18 0.0 122.77 0.0
S358585 127.9284 93.7939 4.802e-21 8.359e-21 1.943e-20 0.0 124.92 0.0
S358586 127.9318 93.7998 8.585e-18 8.034e-18 5.13e-18 0.0 124.89 0.0
S358587 127.9301 93.7905 3.954e-18 3.976e-18 3.027e-18 0.0 124.18 0.0
S358588 127.9182 93.7766 7.066e-17 5.903e-17 2.983e-17 0.0 122.93 0.0
S358589 127.9192 93.7659 2.085e-13 1.42e-13 4.652e-14 0.0 122.52 0.0
S358590 127.9317 93.7932 2.585e-17 5.866e-17 2.364e-16 0.0 124.44 1.0
S358591 127.9181 93.7727 8.026e-23 2.064e-22 1.048e-21 0.0 122.74 0.0
S358592 127.9399 93.7944 4.471e-13 3.269e-13 1.223e-13 0.0 124.55 0.0
S358593 127.9227 93.7746 5.23e-19 6e-19 5.616e-19 0.0 122.99 0.0
S358594 127.9272 93.7879 9.181e-23 2.4989999999999997e-22 1.371e-21 0.0 124.01 0.0
S358595 127.9381 93.808 2.084e-16 1.592e-16 6.576e-17 0.0 125.35 1.0
S358596 127.9391 93.8044 9.39e-21 1.546e-20 3.14e-20 0.0 124.97 0.0
S358597 127.9213 93.7763 2.942e-19 3.492e-19 3.651e-19 0.0 123.02 0.0
S358598 127.9162 93.7778 6.571000000000001e-20 9.712000000000001e-20 1.615e-19 0.0 123.23 0.0
S358599 127.9319 93.7979 9.644e-24 2.919e-23 2.139e-22 0.0 124.92 0.0
S358600 127.9363 93.7999 6.075e-19 6.989e-19 6.589e-19 0.0 124.76 0.0
S358601 127.9234 93.7764 1.5650000000000001e-21 1.079e-21 3.7799999999999994e-22 0.0 122.76 0.0
S358602 127.9301 93.8006 7.023e-22 1.474e-21 4.84e-21 0.0 124.96 0.0
S358603 127.9213 93.774 5.765e-13 4.067e-13 1.462e-13 0.0 122.78 0.0
S358604 127.9245 93.7722 7.895e-17 6.314e-17 3.004e-17 0.0 122.84 0.0
S358605 127.9173 93.7708 6.136e-13 4.358e-13 1.666e-13 0.001 122.74 0.0
S358606 127.9212 93.7618 1.409e-24 5.284e-24 5.805e-23 0.0 122.38 0.0
S358607 127.9329 93.7966 8.691e-18 1.333e-17 2.394e-17 0.0 124.66 0.0
S358608 127.9357 93.8079 1.6720000000000001e-21 1.166e-21 3.9759999999999996e-22 0.0 125.23 0.0
S358609 127.9312 93.8042 1.2609999999999999e-22 3.0469999999999996e-22 1.388e-21 0.0 125.23 0.0
S358610 127.9351 93.8066 2.412e-17 2.086e-17 1.123e-17 0.001 125.16 0.0
S358611 127.9296 93.7921 7.173e-22 1.582e-21 5.904e-21 0.0 124.46 0.0
S358612 127.9322 93.8007 8.869e-19 9.812e-19 9.013e-19 0.0 124.79 0.0
S358613 127.9123 93.7742 3.2179999999999996e-22 7.860999999999999e-22 3.603e-21 0.0 123.01 0.0
S358614 127.9309 93.8018 1.195e-18 1.319e-18 1.137e-18 0.0 125.03 0.0
S358615 127.9199 93.7659 2.506e-19 2.9e-19 2.877e-19 0.0 122.39 0.0
S358616 127.9219 93.7735 2.627e-18 2.655e-18 1.902e-18 0.0 122.87 0.0
S358617 127.9323 93.8087 3.325e-23 8.656e-23 4.391e-22 0.0 125.26 0.0
S358618 127.918 93.7669 8.888e-20 1.179e-19 1.545e-19 0.0 122.75 0.0
S358619 127.9279 93.7962 6.077e-20 9.144000000000001e-20 1.567e-19 0.0 124.93 0.0
S358620 127.9195 93.7755 3.622e-24 1.349e-23 1.4789999999999998e-22 0.0 123.17 0.0
S358621 127.9199 93.7777 2.289e-17 1.952e-17 1.023e-17 0.0 122.99 0.0
S358622 127.9371 93.7953 2.635e-18 2.704e-18 2.002e-18 0.0 124.64 0.0
S358623 127.9363 93.8051 1.928e-18 2.081e-18 1.759e-18 0.0 124.99 0.0
S358624 127.9221 93.7769 2.1070000000000002e-21 1.384e-21 4.514e-22 0.0 122.97 0.0
S358625 127.9215 93.7657 6.009e-13 4.416e-13 1.758e-13 0.0 122.51 0.0
S358626 127.9251 93.778 6.145e-21 1.0650000000000001e-20 2.384e-20 0.0 123.16 0.0
S358627 127.9156 93.7683 4.049e-18 4.054e-18 3.008e-18 0.0 122.59 0.0
S358628 127.9305 93.7974 1.535e-18 1.701e-18 1.49e-18 0.0 124.56 0.0
S358629 127.916 93.7732 2.053e-18 2.254e-18 1.941e-18 0.0 122.8 0.0
S358630 127.9168 93.7712 2.155e-17 1.81e-17 9.683e-18 0.0 122.72 0.0
S358631 127.922 93.7656 2.6179999999999997e-22 5.705999999999999e-22 2.075e-21 0.0 122.7 0.0
S358632 127.9169 93.7721 1.766e-18 1.77e-18 1.333e-18 0.0 122.93 0.0
S358633 127.9344 93.8083 6.909e-20 9.837000000000001e-20 1.425e-19 0.0 125.19 0.0
S358634 127.914 93.7681 1.068e-17 9.704e-18 5.696e-18 0.0 122.58 0.0
S358635 127.9232 93.7698 2.085e-16 1.595e-16 6.727e-17 0.0 122.58 1.0
S358636 127.9289 93.8108 1.168e-18 1.249e-18 1.028e-18 0.0 125.61 0.0
S358637 127.9326 93.8017 4.212e-21 7.4e-21 1.767e-20 0.0 124.91 0.0
S358638 127.9164 93.7758 1.808e-18 1.869e-18 1.432e-18 0.0 123.16 0.0
S358639 127.9394 93.8085 6.808e-17 5.499e-17 2.601e-17 0.0 125.16 0.0
S358640 127.9225 93.7644 2.66e-17 2.291e-17 1.228e-17 0.0 122.73 0.0
S358641 127.9436 93.7987 2.009e-24 6.964e-24 6.729999999999999e-23 0.0 124.58 0.0
S358642 127.9423 93.8085 1.014e-19 1.363e-19 1.858e-19 0.0 125.06 0.0
S358643 127.9227 93.7716 1.551e-21 1.084e-21 3.7979999999999996e-22 0.0 122.87 0.0
S358644 127.9209 93.7597 1.01e-19 1.475e-19 2.333e-19 0.0 122.51 0.0
S358645 127.9152 93.7723 9.328e-17 7.834e-17 4.027e-17 0.0 122.81 0.0
S358646 127.919 93.7725 1.737e-17 2.905e-17 5.987e-17 0.0 122.78 1.0
S358647 127.9226 93.7658 3.385e-19 4.133e-19 4.561e-19 0.0 122.35 0.0
S358648 127.9341 93.8053 2.796e-20 4.2730000000000007e-20 7.528000000000001e-20 0.0 125.08 0.0
S358649 127.9195 93.7724 6.203e-18 5.976e-18 3.877e-18 0.0 123.08 0.0
S358650 127.9325 93.8007 4.307e-20 6.095e-20 9.210000000000001e-20 0.0 124.85 0.0
S358651 127.9132 93.7638 1.297e-17 1.232e-17 7.679e-18 0.0 122.61 0.0
S358652 127.921 93.7718 2.836e-13 1.935e-13 6.662e-14 0.0 122.91 0.0
S358653 127.9084 93.7651 5.183e-18 8.369e-18 1.596e-17 0.0 122.87 0.0
S358654 127.9198 93.7668 1.383e-20 2.264e-20 4.526e-20 0.0 122.89 0.0
S358655 127.921 93.7699 7.715e-18 6.875e-18 3.932e-18 0.0 122.63 0.0
S358656 127.9122 93.7673 1.5489999999999998e-22 4.0789999999999996e-22 2.174e-21 0.0 122.69 0.0
S358657 127.9342 93.7964 3.343e-19 3.97e-19 4.041e-19 0.0 124.67 0.0
S358658 127.9324 93.8051 1.489e-19 1.838e-19 2.15e-19 0.0 125.18 0.0
S358659 127.9348 93.8065 1.41e-18 1.499e-18 1.208e-18 0.0 124.89 0.0
S358660 127.915 93.7692 3.1510000000000004e-20 4.6220000000000003e-20 7.476000000000001e-20 0.0 122.62 0.0
S358661 127.914 93.7732 8.286999999999999e-22 1.71e-21 5.298e-21 0.0 122.88 0.0
S358662 127.9216 93.7633 6.769e-19 7.318e-19 6.33e-19 0.0 122.52 0.0
S358663 127.918 93.7663 8.339e-17 6.625e-17 2.949e-17 0.0 122.64 1.0
S358664 127.938 93.8054 6.472000000000001e-26 3.259e-25 7.062e-24 0.0 124.97 0.0
S358665 127.9326 93.8 1.02e-21 2.11e-21 6.7700000000000004e-21 0.0 124.83 0.0
S358666 127.9338 93.8084 8.125e-13 6.951e-13 3.639e-13 0.0 125.26 1.0
S358667 127.9327 93.801 1.079e-18 1.181e-18 1.02e-18 0.0 124.85 0.0
S358668 127.9321 93.802 1.236e-19 1.639e-19 2.084e-19 0.0 124.86 0.0
S358669 127.9391 93.8091 4.244e-20 6.504e-20 1.094e-19 0.0 125.07 0.0
S358670 127.9116 93.7623 1.5599999999999998e-22 3.6319999999999995e-22 1.487e-21 0.0 122.67 0.0
S358671 127.942 93.8152 1.2489999999999998e-22 3.245e-22 1.661e-21 0.0 125.03 0.0
S358672 127.9297 93.8002 5.436e-17 4.585e-17 2.32e-17 0.0 124.75 0.0
S358673 127.9191 93.761 9.576e-18 9.409e-18 6.681e-18 0.0 122.71 0.0
S358674 127.9204 93.768 1.209e-18 1.407e-18 1.354e-18 0.0 122.62 0.0
S358675 127.9192 93.7638 2.2309999999999997e-22 4.854e-22 1.772e-21 0.0 122.62 0.0
S358676 127.9385 93.8038 2.013e-21 1.374e-21 4.592e-22 0.0 124.73 0.0
S358677 127.9153 93.7633 2.565e-17 2.005e-17 8.918e-18 0.0 122.68 0.0
S358678 127.9319 93.8063 1.433e-21 1.0060000000000001e-21 3.6359999999999997e-22 0.0 124.99 0.0
S358679 127.9141 93.763 1.922e-19 2.528e-19 3.289e-19 0.0 122.62 0.0
S358680 127.9119 93.757 8.498e-18 1.496e-17 3.52e-17 0.0 122.65 0.0
S358681 127.9353 93.8028 5.636000000000001e-20 7.606e-20 1.041e-19 0.0 124.65 0.0
S358682 127.914 93.7638 1.044e-17 9.728e-18 6.276e-18 0.0 122.68 0.0
S358683 127.9144 93.7593 1.585e-21 1.103e-21 3.7989999999999997e-22 0.0 122.51 0.0
S358684 127.9173 93.7694 2.734e-21 4.232e-21 7.868e-21 0.0 122.73 0.0
S358685 127.9175 93.7734 4.743e-16 3.471e-16 1.355e-16 0.0 123.04 0.0
S358686 127.9376 93.8157 5.135e-20 7.458000000000001e-20 1.16e-19 0.0 125.36 0.0
S358687 127.9393 93.8122 8.994999999999999e-23 1.9679999999999997e-22 7.237999999999999e-22 0.0 125.22 0.0
S358688 127.9218 93.7549 2.524e-17 5.885e-17 2.414e-16 0.0 122.46 1.0
S358689 127.9394 93.8137 1.902e-21 1.301e-21 4.401999999999999e-22 0.0 125.28 0.0
S358690 127.92 93.765 7.145e-18 6.974e-18 4.722e-18 0.0 122.57 0.0
S358691 127.9394 93.8155 1.163e-24 4.133e-24 4.095e-23 0.0 125.13 0.0
S358692 127.9427 93.8159 2.747e-21 5.121e-21 1.397e-20 0.0 124.99 0.0
S358693 127.9388 93.8126 1.675e-19 2.22e-19 2.817e-19 0.0 125.24 0.0
S358694 127.939 93.8133 9.892e-18 8.994e-18 5.211e-18 0.0 125.09 0.0
S358695 127.9151 93.7726 5.9209999999999995e-22 1.203e-21 3.873e-21 0.0 123.03 0.0
S358696 127.9114 93.7555 7.69e-17 6.295e-17 3.068e-17 0.0 122.61 0.0
S358697 127.9442 93.814 8.107e-19 9.087e-19 8.597e-19 0.0 124.92 0.0
S358698 127.92 93.7643 1.828e-20 2.741e-20 4.582e-20 0.0 122.62 0.0
S358699 127.9131 93.756 7.655e-18 7.004e-18 4.191e-18 0.0 122.62 0.0
S358700 127.9131 93.7622 9.368999999999999e-22 2.089e-21 7.848e-21 0.0 122.72 0.0
S358701 127.9362 93.807 1.609e-17 1.45e-17 8.381e-18 0.0 124.98 0.0
S358702 127.936 93.8025 1.97e-17 1.739e-17 9.432e-18 0.0 124.99 0.0
S358703 127.9418 93.8146 1.767e-18 1.945e-18 1.646e-18 0.0 125.09 0.0
S358704 127.9348 93.8122 1.017e-22 2.6259999999999998e-22 1.388e-21 0.0 125.07 0.0
S358705 127.9328 93.8086 4.845e-18 9.906e-18 3.163e-17 0.0 125.0 0.0
S358706 127.9406 93.8062 8.295e-23 2.012e-22 9.520999999999999e-22 0.0 124.89 0.0
S358707 127.9401 93.8104 1.6450000000000001e-21 1.147e-21 3.9249999999999997e-22 0.0 124.93 0.0
S358708 127.9129 93.7582 1.1409999999999998e-22 2.748e-22 1.239e-21 0.0 122.5 0.0
S358709 127.9435 93.8122 1.205e-17 1.111e-17 6.537e-18 0.0 125.03 0.0
S358710 127.941 93.8144 2.505e-17 2.173e-17 1.197e-17 0.001 125.0 0.0
S358711 127.9344 93.8178 8.809e-21 1.569e-20 3.732e-20 0.0 125.18 0.0
S358712 127.9175 93.7625 6.681e-17 5.576e-17 2.726e-17 0.0 122.71 0.0
S358713 127.9425 93.8162 2.885e-16 2.104e-16 7.811e-17 0.0 125.05 0.0
S358714 127.9423 93.8171 8.535e-19 9.723e-19 8.726e-19 0.0 125.11 0.0
S358715 127.9131 93.7529 3.973e-17 3.257e-17 1.568e-17 0.0 122.54 0.0
S358716 127.9372 93.8065 5.758e-22 1.246e-21 4.399e-21 0.0 124.96 0.0
S358717 127.9181 93.7627 3.325e-22 7.640999999999999e-22 3.239e-21 0.0 122.82 0.0
S358718 127.911 93.7685 2.456e-19 3.099e-19 3.663e-19 0.0 123.01 0.0
S358719 127.9128 93.7576 1.355e-17 1.195e-17 6.818e-18 0.0 122.67 0.0
S358720 127.9119 93.7624 7.457e-19 8.494e-19 8.266e-19 0.0 122.98 0.0
S358721 127.9407 93.8036 1.3210000000000001e-21 2.735e-21 8.802e-21 0.0 124.65 0.0
S358722 127.9439 93.8157 4.715e-18 9.804e-18 3.24e-17 0.0 125.2 0.0
S358723 127.9086 93.7611 7.313e-18 6.566e-18 3.935e-18 0.0 122.79 0.0
S358724 127.9138 93.7597 2.532e-19 3.085e-19 3.483e-19 0.0 122.89 0.0
S358725 127.9125 93.7575 7.038e-21 1.2310000000000001e-20 2.8e-20 0.0 122.77 0.0
S358726 127.9357 93.801 5.315e-17 4.296e-17 2.098e-17 0.0 124.78 0.0
S358727 127.9426 93.8108 9.714e-19 1.082e-18 9.686e-19 0.0 125.06 0.0
S358728 127.9429 93.8042 1.065e-17 9.293e-18 5.008e-18 0.0 124.8 0.0
S358729 127.9403 93.8171 2.315e-16 1.751e-16 7.329e-17 0.0 125.06 1.0
S358730 127.9104 93.756 6.1849999999999996e-24 1.764e-23 1.1299999999999998e-22 0.0 122.68 0.0
S358731 127.9127 93.7684 4.84e-17 4.055e-17 2.013e-17 0.0 122.93 0.0
S358732 127.945 93.8193 8.527000000000001e-20 1.098e-19 1.307e-19 0.0 124.91 0.0
S358733 127.9465 93.8262 1.3360000000000001e-21 2.67e-21 8.336e-21 0.0 125.24 0.0
S358734 127.9092 93.7538 3.093e-17 5.958e-17 1.66e-16 0.0 122.61 0.0
S358735 127.9074 93.7616 8.866000000000001e-20 1.255e-19 1.874e-19 0.0 123.01 0.0
S358736 127.9111 93.7541 5.086e-21 9.198e-21 2.357e-20 0.0 122.63 0.0
