Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272111 327.0907 51.8511 3.582e-23 9.219999999999999e-23 4.707e-22 0.0 71.17 0.0
S272112 327.0631 51.8525 2.071e-18 2.216e-18 1.816e-18 0.0 70.49 0.0
S272113 327.1215 51.8373 2.501e-18 2.621e-18 2.1e-18 0.0 68.89 0.0
S272114 327.0947 51.8177 6.374e-20 9.088000000000001e-20 1.397e-19 0.0 69.52 0.0
S272115 327.0803 51.8462 1.5169999999999999e-22 3.586e-22 1.572e-21 0.0 69.79 0.0
S272116 327.1236 51.8643 2.142e-21 3.921e-21 9.951e-21 0.0 73.26 0.0
S272117 327.087 51.8284 5.891000000000001e-20 8.384000000000001e-20 1.241e-19 0.0 69.21 0.0
S272118 327.0574 51.8476 1.474e-18 1.598e-18 1.372e-18 0.0 69.42 0.0
S272119 327.0854 51.8516 9.898e-19 1.067e-18 9.255e-19 0.0 71.64 0.0
S272120 327.0889 51.8525 3.441e-21 6.284e-21 1.519e-20 0.0 72.94 0.0
S272121 327.0822 51.8048 4.1109999999999997e-22 9.533e-22 4.02e-21 0.0 71.4 0.0
S272122 327.1027 51.8561 1.0270000000000001e-25 5.0090000000000005e-25 9.392e-24 0.0 69.54 0.0
S272123 327.1107 51.8787 5.616e-20 7.979000000000001e-20 1.209e-19 0.0 70.94 0.0
S272124 327.0202 51.82 8.849e-13 6.665e-13 2.794e-13 0.0 69.04 1.0
S272125 327.0785 51.8065 2.867e-17 2.509e-17 1.414e-17 0.0 69.41 0.0
S272126 327.0338 51.8146 1.759e-19 2.347e-19 2.992e-19 0.0 69.65 0.0
S272127 327.1091 51.816 2.507e-21 1.682e-21 5.456999999999999e-22 0.0 69.21 0.0
S272128 326.998 51.8647 3.806e-17 8.902e-17 3.554e-16 0.0 68.77 1.0
S272129 327.0553 51.7936 1.1240000000000001e-20 1.9300000000000003e-20 4.376e-20 0.0 70.79 0.0
S272130 327.0977 51.8505 2.851e-19 3.386e-19 3.442e-19 0.0 68.91 0.0
S272131 327.0559 51.8012 6.501000000000001e-20 9.661000000000001e-20 1.613e-19 0.0 70.53 0.0
S272132 327.0777 51.8322 5.606e-18 5.463e-18 3.787e-18 0.0 68.68 0.0
S272133 327.076 51.8531 9.975e-18 2.081e-17 7.006e-17 0.0 71.39 0.0
S272134 327.0788 51.8703 1.106e-16 8.612e-17 3.859e-17 0.0 71.51 0.0
S272135 327.0751 51.8346 6.426e-23 1.8809999999999999e-22 1.275e-21 0.0 70.72 0.0
S272136 327.1158 51.8433 2.1620000000000002e-20 3.326e-20 5.989000000000001e-20 0.0 73.23 0.0
S272137 327.1291 51.8106 1.477e-17 1.356e-17 8.148e-18 0.0 71.18 0.0
S272138 327.0745 51.8205 2.804e-19 3.605e-19 4.282e-19 0.0 72.41 0.0
S272139 327.0607 51.8851 2.932e-17 5.674e-17 1.604e-16 0.0 72.03 0.0
S272140 327.0187 51.8499 1.874e-17 2.89e-17 5.101e-17 0.0 73.18 0.0
S272141 327.0832 51.8725 3.421e-20 5.3030000000000005e-20 9.365e-20 0.0 67.84 0.0
S272142 327.0775 51.8654 4.471e-22 9.492999999999999e-22 3.317e-21 0.0 69.67 0.0
S272143 327.066 51.8576 1.039e-17 9.555e-18 5.732e-18 0.0 71.16 0.0
S272144 327.0283 51.8255 7.523e-18 7.27e-18 4.823e-18 0.0 67.45 0.0
S272145 327.0285 51.8143 2.067e-21 1.4370000000000001e-21 4.812e-22 0.0 71.45 0.0
S272146 327.0674 51.8135 2.108e-17 1.802e-17 9.521e-18 0.0 72.31 0.0
S272147 327.0406 51.8873 1.605e-21 1.127e-21 4.0789999999999996e-22 0.0 70.55 0.0
S272148 326.9995 51.8102 4.043e-18 3.897e-18 2.676e-18 0.0 71.31 0.0
S272149 327.014 51.8634 1.93e-21 1.308e-21 4.522999999999999e-22 0.0 70.21 0.0
S272150 327.055 51.8488 2.105e-17 1.888e-17 1.067e-17 0.0 70.17 0.0
S272151 327.1155 51.8374 2.102e-16 1.637e-16 7.417e-17 0.0 68.46 1.0
S272152 327.045 51.8401 5.851e-23 1.541e-22 8.286e-22 0.0 69.2 0.0
S272153 327.0443 51.8504 7.57e-18 7.416e-18 5.139e-18 0.0 67.76 0.0
S272154 327.0783 51.8773 1.63e-19 2.14e-19 2.676e-19 0.0 71.77 0.0
S272155 327.0882 51.8628 1.824e-16 1.468e-16 6.823e-17 0.0 69.52 0.0
S272156 327.0857 51.8169 5.111e-22 1.15e-21 4.608e-21 0.0 73.84 0.0
S272157 327.0631 51.8857 1.923e-17 1.654e-17 9.033e-18 0.0 68.03 0.0
S272158 327.0408 51.8152 1.4789999999999998e-22 3.571e-22 1.6390000000000001e-21 0.0 69.48 0.0
S272159 327.018 51.8325 1.876e-24 6.347e-24 5.746e-23 0.0 70.26 0.0
S272160 327.0902 51.8666 1.66e-17 1.564e-17 1.019e-17 0.0 70.13 0.0
S272161 327.0978 51.8108 1.681e-18 1.872e-18 1.772e-18 0.0 70.97 0.0
S272162 327.0979 51.8484 9.655e-23 2.652e-22 1.571e-21 0.0 68.08 0.0
S272163 327.0816 51.8531 6.724e-25 2.5379999999999998e-24 2.958e-23 0.0 71.26 0.0
S272164 327.0484 51.8495 4.0509999999999997e-23 1.019e-22 4.963e-22 0.0 70.71 0.0
S272165 327.0445 51.8484 1.8009999999999998e-23 5.183e-23 3.379e-22 0.0 71.57 0.0
S272166 327.0406 51.846 1.112e-17 1.005e-17 5.723e-18 0.0 73.99 0.0
S272167 327.1384 51.8461 1.21e-21 2.303e-21 6.339e-21 0.0 74.31 0.0
S272168 327.0764 51.8751 1.589e-23 4.6909999999999996e-23 3.2409999999999996e-22 0.0 67.28 0.0
S272169 327.1032 51.8408 3.016e-21 5.839e-21 1.6930000000000002e-20 0.0 71.53 0.0
S272170 327.1133 51.8507 3.1439999999999996e-22 7.352999999999999e-22 3.163e-21 0.0 71.54 0.0
S272171 327.074 51.8634 4.017e-17 9.56e-17 4.002e-16 0.0 68.32 1.0
S272172 327.1123 51.794 8.556e-20 1.161e-19 1.538e-19 0.0 70.87 0.0
S272173 327.1166 51.8487 1.859e-21 3.462e-21 9.142000000000001e-21 0.0 71.17 0.0
S272174 327.0515 51.8566 8.084e-19 1.03e-18 1.186e-18 0.0 73.04 0.0
S272175 327.0962 51.8337 1.236e-19 1.646e-19 2.185e-19 0.0 67.58 0.0
S272176 327.0885 51.8312 4.447e-17 3.623e-17 1.789e-17 0.0 70.35 0.0
S272177 327.0256 51.8082 7.027e-19 8.136e-19 7.95e-19 0.0 72.54 0.0
S272178 327.0752 51.8583 1.2280000000000001e-20 2.0480000000000002e-20 4.244e-20 0.0 71.34 0.0
S272179 327.0116 51.8398 4.553e-19 5.245e-19 5.088e-19 0.0 70.72 0.0
S272180 327.0934 51.9082 2.387e-19 3.23e-19 4.351e-19 0.0 70.78 0.0
S272181 327.0286 51.8263 1.222e-19 1.62e-19 1.996e-19 0.0 73.38 0.0
S272182 327.0193 51.8441 5.879e-17 1.378e-16 5.76e-16 0.0 69.93 1.0
S272183 327.059 51.825 2.899e-17 2.541e-17 1.433e-17 0.0 70.04 0.0
S272184 327.0415 51.8237 1.85e-18 2.002e-18 1.741e-18 0.0 72.18 0.0
S272185 327.1231 51.8536 1.705e-21 1.199e-21 4.2419999999999995e-22 0.0 67.32 0.0
S272186 327.0974 51.8263 2.216e-21 4.449e-21 1.349e-20 0.0 70.04 0.0
S272187 327.103 51.889 3.9539999999999996e-22 9.718e-22 4.553e-21 0.0 71.94 0.0
S272188 327.1207 51.8162 8.602e-18 1.647e-17 4.689e-17 0.0 67.43 0.0
S272189 327.1196 51.7962 8.373e-20 1.235e-19 2.003e-19 0.0 71.36 0.0
S272190 327.064 51.837 4.942e-18 4.76e-18 3.156e-18 0.0 68.46 0.0
S272191 327.0703 51.8694 3.579e-22 8.237999999999999e-22 3.341e-21 0.0 72.67 0.0
S272192 327.0653 51.8387 1.113e-23 3.462e-23 2.5139999999999997e-22 0.0 67.42 0.0
S272193 327.0574 51.7882 7.123e-17 5.769e-17 2.768e-17 0.0 74.61 0.0
S272194 327.0763 51.8635 9.87e-18 9.188e-18 5.694e-18 0.0 70.54 0.0
S272195 327.0663 51.849 1.399e-17 1.213e-17 6.576e-18 0.0 68.4 0.0
S272196 327.11 51.8222 1.864e-21 1.279e-21 4.4499999999999995e-22 0.0 70.27 0.0
S272197 327.0151 51.8477 5.903e-20 9.031e-20 1.535e-19 0.0 67.5 0.0
S272198 327.068 51.8599 2.387e-18 2.538e-18 1.998e-18 0.0 68.57 0.0
S272199 327.0403 51.8521 1.279e-18 1.441e-18 1.346e-18 0.0 72.99 0.0
S272200 327.0736 51.8078 3.4919999999999995e-22 8.096999999999999e-22 3.345e-21 0.0 68.95 0.0
S272201 327.0855 51.8759 7.574e-18 7.46e-18 5.196e-18 0.0 67.13 0.0
S272202 327.1054 51.8674 9.257000000000001e-20 1.259e-19 1.763e-19 0.0 74.32 0.0
S272203 327.1186 51.8458 2.3259999999999996e-22 5.576999999999999e-22 2.481e-21 0.0 68.63 0.0
S272204 327.1236 51.8165 7.709e-17 6.566e-17 3.532e-17 0.0 71.3 0.0
S272205 327.1015 51.8501 3.43e-18 3.433e-18 2.39e-18 0.0 67.82 0.0
S272206 327.0667 51.8463 4.257e-19 5.013e-19 5.081e-19 0.0 71.64 0.0
S272207 327.0675 51.8075 1.766e-23 5.756e-23 4.8209999999999995e-22 0.0 69.23 0.0
S272208 327.0612 51.8702 2.585e-22 6.334999999999999e-22 2.997e-21 0.0 72.84 0.0
S272209 327.0777 51.8211 1.009e-17 9.39e-18 5.9e-18 0.0 69.6 0.0
S272210 327.0537 51.8107 3.014e-18 3.205e-18 2.589e-18 0.0 72.98 0.0
S272211 327.03 51.8134 1.077e-17 2.074e-17 5.714e-17 0.0 68.09 0.0
S272212 327.0811 51.8385 1.739e-20 2.7920000000000004e-20 5.3990000000000006e-20 0.0 70.65 0.0
S272213 327.0019 51.8485 1.033e-24 3.873e-24 4.559e-23 0.0 74.05 0.0
S272214 327.0459 51.8608 8.009e-23 2.0919999999999998e-22 1.078e-21 0.0 68.84 0.0
S272215 327.0865 51.8274 7.592e-17 6.205e-17 3.055e-17 0.0 67.41 0.0
S272216 327.0691 51.8213 2.522e-16 1.881e-16 7.495e-17 0.0 72.72 0.0
S272217 327.1323 51.876 7.801e-13 5.749e-13 2.247e-13 0.0 71.36 0.0
S272218 327.0628 51.8424 4.442e-13 3.341e-13 1.371e-13 0.0 71.62 1.0
S272219 327.0962 51.8683 1.947e-21 1.355e-21 4.639999999999999e-22 0.0 70.7 0.0
S272220 327.0607 51.8638 1.253e-18 1.503e-18 1.554e-18 0.0 67.69 0.0
S272221 327.0845 51.7978 1.6859999999999997e-22 4.172e-22 2.041e-21 0.0 67.59 0.0
S272222 327.0885 51.8485 8.304e-21 1.446e-20 3.2270000000000004e-20 0.0 72.49 0.0
S272223 327.0832 51.827 2.993e-17 2.636e-17 1.503e-17 0.0 73.56 0.0
S272224 327.0448 51.8656 7.078e-24 2.395e-23 2.1059999999999998e-22 0.0 71.71 0.0
S272225 327.0591 51.8333 3.282e-18 3.316e-18 2.448e-18 0.0 68.61 0.0
S272226 327.0908 51.8411 5.708e-18 5.562e-18 3.84e-18 0.0 68.34 0.0
S272227 327.0594 51.8563 7.998e-18 7.581e-18 4.843e-18 0.0 70.45 0.0
S272228 327.0892 51.8359 7.33e-18 7.119e-18 5.039e-18 0.0 72.6 0.0
S272229 327.0896 51.8625 7.369999999999999e-22 1.555e-21 5.182e-21 0.0 71.22 0.0
S272230 327.069 51.8517 8.021e-19 9.453e-19 9.557e-19 0.0 70.34 0.0
S272231 327.1048 51.8341 4.808e-17 4.004e-17 1.955e-17 0.0 72.13 0.0
S272232 327.0694 51.8496 3.019e-13 2.189e-13 8.254e-14 0.0 70.22 0.0
S272233 327.0858 51.8187 1.486e-18 1.565e-18 1.214e-18 0.0 71.1 0.0
S272234 327.0481 51.7997 1.4949999999999999e-22 3.838e-22 1.926e-21 0.0 68.59 0.0
S272235 327.1291 51.8348 5.851e-17 4.989e-17 2.607e-17 0.0 68.45 0.0
S272236 327.0701 51.8283 1.355e-23 3.948e-23 2.6909999999999996e-22 0.0 69.58 0.0
S272237 327.0709 51.854 4.3300000000000005e-20 6.999000000000001e-20 1.332e-19 0.0 71.25 0.0
S272238 327.0372 51.8631 1.566e-17 1.363e-17 7.594e-18 0.0 71.87 0.0
S272239 327.1209 51.8326 1.0290000000000001e-20 1.7650000000000002e-20 3.7720000000000004e-20 0.0 72.06 0.0
S272240 327.0678 51.8405 5.949e-16 4.352e-16 1.62e-16 0.0 69.07 0.0
S272241 327.0678 51.8403 1.906e-18 2.028e-18 1.629e-18 0.0 71.21 0.0
S272242 327.068 51.8403 6.418e-17 5.373e-17 2.707e-17 0.0 64.16 0.0
S272243 327.0679 51.8405 4.101e-15 2.743e-15 8.946e-16 0.0 78.08 0.0
S272244 327.0679 51.8405 9.67e-18 8.7e-18 4.949e-18 0.0 89.7 0.0
S272245 327.0679 51.8405 8.113e-16 5.862e-16 2.177e-16 0.0 73.24 0.0
S272246 327.068 51.8404 7.617e-15 5.298e-15 1.896e-15 0.0 74.64 0.0
S272247 327.068 51.8406 8.215000000000001e-20 1.108e-19 1.488e-19 0.0 69.57 0.0
S272248 327.0678 51.8406 3.992e-16 3.084e-16 1.288e-16 0.0 71.8 1.0
S272249 327.3912 51.7711 4.232e-23 1.0639999999999999e-22 5.143999999999999e-22 0.0 69.7 0.0
S272250 326.9075 51.8916 3.79e-21 7.16e-21 1.9440000000000003e-20 0.0 67.35 0.0
S272251 327.1473 51.6179 4.275e-19 4.95e-19 4.702e-19 0.0 66.39 0.0
S272252 327.0938 52.0041 2.281e-21 4.706e-21 1.5090000000000003e-20 0.0 73.05 0.0
S272253 327.3287 51.8717 2.291e-20 3.2660000000000006e-20 4.9920000000000006e-20 0.0 70.25 0.0
S272254 327.2858 51.7534 8.422e-23 1.9949999999999998e-22 8.688999999999999e-22 0.0 67.91 0.0
S272255 326.6823 51.8325 2.5940000000000002e-20 4.092e-20 7.638000000000001e-20 0.0 67.0 0.0
S272256 327.3322 52.1206 8.250999999999999e-24 2.475e-23 1.8219999999999999e-22 0.0 64.58 0.0
S272257 327.136 52.0568 1.553e-20 2.574e-20 5.237e-20 0.0 66.46 0.0
S272258 327.12 51.8537 3.335e-23 8.19e-23 3.7599999999999996e-22 0.0 74.84 0.0
S272259 327.1493 51.54 1.6000000000000002e-20 2.4580000000000003e-20 4.5e-20 0.0 68.45 1.0
S272260 326.8599 51.9204 1.588e-21 1.133e-21 4.1109999999999997e-22 0.0 67.66 0.0
S272261 327.0603 51.5551 1.014e-21 2.061e-21 6.718e-21 0.0 68.95 0.0
S272262 326.7731 51.8018 1.434e-18 1.534e-18 1.259e-18 0.0 74.14 0.0
S272263 327.3856 51.6024 4.91e-18 4.883e-18 3.4e-18 0.0 76.18 0.0
S272264 327.2929 51.557 9.592e-25 3.651e-24 4.339e-23 0.0 75.75 0.0
S272265 327.2909 51.452 2.936e-19 3.546e-19 3.686e-19 0.0 75.34 0.0
S272266 327.2433 51.8037 1.569e-17 2.796e-17 6.569e-17 0.001 73.5 0.0
S272267 327.0715 51.6051 2.407e-21 4.615e-21 1.268e-20 0.0 74.0 0.0
S272268 327.5304 52.0357 4.466e-21 8.126e-21 2.0140000000000002e-20 0.0 73.77 0.0
S272269 327.2861 52.0605 3.224e-18 4.942e-18 8.973e-18 0.001 73.14 0.0
S272270 327.0794 51.7403 3.863e-23 1.169e-22 8.680999999999998e-22 0.0 72.59 0.0
S272271 327.247 51.951 5.521e-22 1.246e-21 4.812e-21 0.0 70.31 0.0
S272272 327.2414 51.5921 2.821e-21 5.572e-21 1.594e-20 0.0 66.23 0.0
S272273 327.2624 51.6567 7.694999999999999e-22 1.257e-21 2.447e-21 0.0 73.0 0.0
S272274 327.0527 51.7478 1.6660000000000001e-21 3.224e-21 9.343e-21 0.0 73.6 0.0
S272275 327.2859 51.7821 2.4169999999999997e-22 5.942999999999999e-22 2.719e-21 0.0 75.67 0.0
S272276 326.933 51.7671 3.3139999999999996e-22 7.578999999999999e-22 2.9450000000000002e-21 0.0 68.48 0.0
S272277 326.7721 51.8866 8.760999999999999e-23 2.112e-22 9.728999999999999e-22 0.0 71.01 0.0
S272278 326.8846 51.5007 2.535e-19 3.226e-19 3.86e-19 0.0 69.3 0.0
S272279 327.1749 51.7241 1.285e-21 2.522e-21 7.322e-21 0.0 69.4 0.0
S272280 327.1421 52.0967 5.816e-21 1.056e-20 2.522e-20 0.0 64.78 0.0
S272281 326.9172 51.5901 1.057e-17 1.704e-17 3.358e-17 0.0 68.64 0.0
S272282 326.8387 51.9481 5.344e-18 5.004e-18 3.213e-18 0.0 69.81 0.0
S272283 327.0351 51.815 7.344e-24 2.2449999999999999e-23 1.6349999999999998e-22 0.0 70.83 0.0
S272284 327.0333 52.074 2.449e-18 2.492e-18 1.842e-18 0.0 75.6 0.0
S272285 326.9739 52.064 1.194e-17 1.148e-17 7.714e-18 0.0 68.78 0.0
S272286 327.1275 51.7359 3.392e-23 9.193999999999999e-23 5.264999999999999e-22 0.0 75.14 0.0
S272287 326.8128 52.0877 1.5379999999999998e-23 4.2169999999999997e-23 2.4179999999999998e-22 0.0 67.25 0.0
S272288 326.9307 52.0956 1.486e-21 2.82e-21 7.587e-21 0.0 68.01 0.0
S272289 327.3528 51.5328 2.68e-17 2.313e-17 1.22e-17 0.0 68.68 0.0
S272290 327.3858 51.7097 1.073e-18 1.21e-18 1.167e-18 0.0 66.49 0.0
S272291 326.9437 52.0301 1.821e-20 2.8530000000000005e-20 5.2210000000000005e-20 0.0 71.67 0.0
S272292 327.3362 51.8876 3.215e-17 7.866e-17 3.59e-16 0.0 75.9 1.0
S272293 327.1874 52.1033 3.291e-21 5.78e-21 1.3240000000000001e-20 0.0 67.03 0.0
S272294 327.2783 51.6262 9.355000000000001e-20 1.262e-19 1.749e-19 0.0 69.67 0.0
S272295 326.9906 51.735 1.334e-27 1.0820000000000002e-26 6.078e-25 0.0 70.6 0.0
S272296 327.5794 51.7977 1.436e-18 1.629e-18 1.591e-18 0.0 64.56 0.0
S272297 327.0206 51.6578 1.247e-21 2.4400000000000002e-21 7.276e-21 0.0 69.73 0.0
S272298 327.1687 52.1236 6.889e-18 6.927e-18 5.077e-18 0.0 67.24 0.0
S272299 326.8772 51.6653 1.497e-21 3.263e-21 1.204e-20 0.0 76.43 0.0
S272300 326.9908 52.199 2.5129999999999997e-22 5.397999999999999e-22 1.886e-21 0.0 73.74 0.0
S272301 327.2907 51.7054 7.124e-21 1.2950000000000001e-20 3.3290000000000005e-20 0.0 67.0 0.0
S272302 327.6059 51.9465 1.954e-19 2.53e-19 3.065e-19 0.0 74.04 0.0
S272303 327.2118 51.726 2.4449999999999996e-22 5.704e-22 2.376e-21 0.0 69.93 0.0
S272304 327.2137 51.9431 1.174e-12 8.888e-13 3.598e-13 0.0 74.77 0.0
S272305 326.8781 51.8854 8.831999999999999e-22 6.804999999999999e-22 2.919e-22 0.0 74.13 0.0
S272306 326.9939 51.9534 2.918e-20 4.4320000000000006e-20 7.474000000000001e-20 0.0 70.61 0.0
S272307 327.3249 52.1626 8.766e-13 6.712e-13 2.842e-13 0.0 74.79 1.0
S272308 326.9005 51.6162 1.685e-19 2.227e-19 2.858e-19 0.0 68.39 0.0
S272309 326.7823 51.537 8.329e-22 1.729e-21 5.3910000000000004e-21 0.0 66.64 0.0
S272310 326.9214 51.4973 4.89e-23 1.3299999999999998e-22 7.929e-22 0.0 74.65 0.0
S272311 327.3451 51.7387 3.168e-23 8.760999999999999e-23 5.167e-22 0.0 70.48 0.0
S272312 326.9833 51.6925 4.981e-24 1.839e-23 2.0909999999999997e-22 0.0 71.4 0.0
S272313 327.1392 51.7065 8.391999999999999e-22 1.8220000000000002e-21 6.407e-21 0.0 65.75 0.0
S272314 326.833 51.5414 8.090999999999999e-23 2.1069999999999998e-22 1.092e-21 0.0 68.86 0.0
S272315 327.0079 52.0039 2.845e-21 1.862e-21 5.901999999999999e-22 0.0 68.47 0.0
S272316 327.0955 51.6978 2.5939999999999996e-22 6.571999999999999e-22 3.1240000000000002e-21 0.0 67.78 0.0
S272317 327.4077 51.9836 3.0919999999999996e-22 7.319e-22 3.1300000000000002e-21 0.0 69.3 0.0
S272318 326.7891 51.9419 1.156e-24 4.391e-24 4.891e-23 0.0 71.48 0.0
S272319 327.0024 51.8137 9.855e-18 1.801e-17 4.55e-17 0.0 68.92 0.0
S272320 327.2667 51.863 5.342e-21 9.92e-21 2.6340000000000003e-20 0.0 65.53 0.0
S272321 327.0206 52.1075 4.310999999999999e-22 1.029e-21 4.514e-21 0.0 70.59 0.0
S272322 327.3974 51.8527 6.846e-19 7.855e-19 7.821e-19 0.0 65.56 0.0
S272323 327.3245 51.6086 3.81e-19 4.623e-19 4.827e-19 0.0 73.36 0.0
S272324 327.1009 51.8569 6.228e-19 7.007e-19 6.405e-19 0.0 71.93 0.0
S272325 327.1217 51.5487 1.448e-22 3.6099999999999995e-22 1.765e-21 0.0 72.47 0.0
S272326 327.0966 51.9487 5.127999999999999e-22 1.062e-21 3.426e-21 0.0 73.82 0.0
S272327 327.0739 51.8281 3.253e-22 7.676e-22 3.342e-21 0.0 65.73 0.0
S272328 326.8371 51.6064 3.812e-18 3.848e-18 2.767e-18 0.0 71.12 0.0
S272329 326.8147 52.1062 8.162000000000001e-20 1.154e-19 1.677e-19 0.0 65.56 0.0
S272330 327.0052 51.7086 7.819e-21 1.344e-20 2.842e-20 0.0 73.46 0.0
S272331 327.1129 51.7532 1.616e-19 2.184e-19 2.881e-19 0.0 71.75 0.0
S272332 326.8036 51.9527 9.286e-24 2.7959999999999996e-23 2.0879999999999998e-22 0.0 70.21 0.0
S272333 327.2139 51.9142 1.4400000000000003e-20 2.4830000000000002e-20 5.396e-20 0.0 69.27 0.0
S272334 327.4547 51.6069 1.974e-23 5.112e-23 2.6409999999999998e-22 0.0 74.05 0.0
S272335 326.722 51.9942 4.6490000000000004e-20 6.810000000000001e-20 1.053e-19 0.0 70.03 0.0
S272336 326.9466 51.6562 1.638e-24 5.619e-24 5.345e-23 0.0 71.84 0.0
S272337 327.3559 51.808 5.851e-22 1.302e-21 4.876e-21 0.0 71.91 0.0
S272338 326.9189 51.5065 2.046e-17 3.816e-17 1.022e-16 0.0 69.83 0.0
S272339 326.8456 51.6543 7.011e-19 8.106e-19 8.009e-19 0.0 65.14 0.0
S272340 327.2276 51.7823 2.9430000000000004e-20 4.4490000000000004e-20 7.775e-20 0.0 72.75 0.0
S272341 327.1593 51.8389 1.8369999999999998e-23 4.9929999999999996e-23 2.7709999999999995e-22 0.0 72.57 0.0
S272342 326.9603 51.7807 4.332e-26 2.3510000000000002e-25 5.8399999999999996e-24 0.0 69.03 0.0
S272343 327.2309 51.71 3.051e-22 7.485999999999999e-22 3.577e-21 0.0 67.86 0.0
S272344 326.7928 51.9085 1.024e-19 1.377e-19 1.873e-19 0.0 65.54 0.0
S272345 327.119 51.6906 7.193e-13 5.458e-13 2.276e-13 0.0 74.26 1.0
S272346 327.1718 51.8932 8.101e-17 2.189e-16 1.259e-15 0.0 72.16 1.0
S272347 326.8607 51.8051 3.429e-18 3.49e-18 2.617e-18 0.0 76.52 0.0
S272348 327.295 51.5983 1.46e-20 2.333e-20 4.243e-20 0.0 72.17 0.0
S272349 326.9573 51.7456 2.4299999999999998e-23 6.674999999999999e-23 3.972e-22 0.0 67.45 0.0
S272350 326.955 51.8103 1.41e-17 1.25e-17 6.941e-18 0.0 68.77 0.0
S272351 327.4475 51.8294 7.187e-22 1.595e-21 5.741e-21 0.0 74.49 0.0
S272352 326.7828 51.8915 9.393000000000001e-21 1.618e-20 3.507e-20 0.0 72.59 0.0
S272353 327.3351 52.02 5.053e-19 5.424e-19 4.704e-19 0.0 69.09 0.0
S272354 327.1681 51.8066 2.081e-21 3.949e-21 1.066e-20 0.0 72.34 0.0
S272355 326.8189 51.9786 4.245e-23 1.14e-22 6.531e-22 0.0 70.79 0.0
S272356 327.013 51.7588 2.326e-19 3.096e-19 3.922e-19 0.0 74.2 0.0
S272357 327.0642 51.9267 1.605e-23 4.5349999999999996e-23 2.7149999999999997e-22 0.0 69.24 0.0
S272358 327.5057 51.7579 4.1369999999999995e-22 9.139e-22 3.249e-21 0.0 75.19 0.0
S272359 327.1546 51.8196 2.146e-23 6.147e-23 3.8579999999999997e-22 0.0 73.39 0.0
S272360 327.0412 51.9963 2.261e-19 2.648e-19 2.714e-19 0.0 66.7 0.0
S272361 326.8368 51.8475 2.6679999999999996e-22 5.934999999999999e-22 2.29e-21 0.0 68.6 0.0
S272362 327.5214 51.7914 6.125e-18 1.057e-17 2.406e-17 0.0 71.12 0.0
S272363 327.3796 51.9329 7.437999999999999e-23 1.8379999999999997e-22 8.555e-22 0.0 74.2 0.0
S272364 327.2702 52.043 8.022e-21 1.4750000000000002e-20 3.684e-20 0.0 71.74 0.0
S272365 327.3004 52.1525 5.073e-23 1.4119999999999998e-22 8.360999999999999e-22 0.0 75.74 0.0
S272366 326.9297 51.5751 5.394e-24 1.74e-23 1.4189999999999998e-22 0.0 68.66 0.0
S272367 326.9464 51.8965 8.575e-20 1.144e-19 1.458e-19 0.0 71.09 0.0
S272368 327.2427 52.2052 2.231e-21 4.739e-21 1.698e-20 0.0 71.31 0.0
S272369 327.2691 51.6398 6.369e-19 7.421e-19 7.598e-19 0.0 74.53 0.0
S272370 327.1512 51.8102 2.109e-19 2.659e-19 2.974e-19 0.0 72.25 0.0
S272371 327.3004 51.966 2.8319999999999996e-22 6.061999999999999e-22 2.175e-21 0.0 66.88 0.0
S272372 326.905 51.6677 3.89e-22 9.175e-22 3.885e-21 0.0 73.43 0.0
S272373 326.8981 51.9287 4.739e-22 9.983e-22 3.396e-21 0.0 73.19 0.0
S272374 327.039 51.8271 3.697e-23 1.0279999999999999e-22 6.162e-22 0.0 74.26 0.0
S272375 327.3816 51.6103 1.395e-17 2.5e-17 6.225e-17 0.0 71.69 0.0
S272376 327.3307 51.6292 4.588e-21 8.784e-21 2.3930000000000002e-20 0.0 66.23 0.0
S272377 327.1635 51.7862 1.983e-21 3.961e-21 1.2090000000000001e-20 0.0 65.48 0.0
S272378 326.7773 51.5092 7.213e-19 8.447e-19 8.194e-19 0.0 66.47 0.0
S272379 326.9914 52.0307 6.407000000000001e-20 9.611e-20 1.604e-19 0.0 74.78 0.0
S272380 326.9884 51.6827 1.225e-17 2.479e-17 8.12e-17 0.0 75.66 0.0
S272381 326.8585 52.0135 1.269e-19 1.715e-19 2.341e-19 0.0 72.09 0.0
S272382 327.1032 52.0772 4.367e-23 1.18e-22 6.795999999999999e-22 0.0 67.47 0.0
S272383 327.1011 51.6396 1.874e-20 3.0180000000000005e-20 6.082000000000001e-20 0.0 68.61 0.0
S272384 326.9909 51.8939 7.543e-23 1.7899999999999997e-22 7.706e-22 0.0 75.17 0.0
S272385 326.6771 51.8864 9.348e-21 1.57e-20 3.3510000000000004e-20 0.0 75.23 0.0
S272386 327.3864 51.8975 4.8409999999999997e-23 1.109e-22 4.615e-22 0.0 73.5 0.0
S272387 326.8224 52.074 1.9710000000000002e-25 9.914000000000001e-25 2.021e-23 0.0 74.47 0.0
S272388 327.0392 51.8186 4.292e-23 1.2829999999999999e-22 9.269e-22 0.0 73.7 0.0
S272389 327.0038 51.7785 1.477e-22 4.0649999999999996e-22 2.3690000000000002e-21 0.0 66.88 0.0
S272390 326.9843 51.8986 1.4230000000000002e-20 2.218e-20 4.0560000000000003e-20 0.0 70.56 0.0
