Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216098 221.4198 155.1114 3.29e-17 2.889e-17 1.574e-17 0.0 103.88 0.0
S216099 221.5477 155.1901 1.248e-22 3.1229999999999997e-22 1.511e-21 0.0 105.73 0.0
S216100 221.5422 155.1821 1.114e-22 2.852e-22 1.48e-21 0.0 106.05 0.0
S216101 221.5246 155.1727 4.319e-18 4.643e-18 4.069e-18 0.0 105.73 0.0
S216102 221.4016 155.1231 8.032999999999999e-23 2.221e-22 1.304e-21 0.0 103.62 0.0
S216103 221.5075 155.1899 4.044e-18 4.072e-18 3.023e-18 0.0 105.38 0.0
S216104 221.5074 155.1802 4.012e-19 5.054e-19 5.922e-19 0.0 105.41 0.0
S216105 221.4022 155.1272 1.0330000000000001e-20 1.9140000000000002e-20 4.8690000000000005e-20 0.0 103.66 0.0
S216106 221.5188 155.1944 1.525e-19 2.135e-19 2.993e-19 0.0 105.59 0.0
S216107 221.439 155.1213 6.366e-18 6.181e-18 4.299e-18 0.0 103.89 0.0
S216108 221.4457 155.128 3.8169999999999994e-22 8.425999999999999e-22 3.197e-21 0.0 104.01 0.0
S216109 221.4125 155.1176 1.464e-21 2.933e-21 8.784e-21 0.0 103.72 0.0
S216110 221.5332 155.1931 2.32e-18 2.422e-18 1.914e-18 0.0 105.85 0.0
S216111 221.3931 155.1181 5.981e-20 8.905000000000001e-20 1.484e-19 0.0 103.52 0.0
S216112 221.4078 155.1161 1.942e-18 2.141e-18 1.96e-18 0.0 103.66 0.0
S216113 221.5288 155.1942 6.17e-17 5.097e-17 2.468e-17 0.001 105.52 0.0
S216114 221.4586 155.1276 5.543e-17 5.026e-17 2.968e-17 0.0 104.14 0.0
S216115 221.5661 155.1844 2.718e-22 6.906999999999999e-22 3.6200000000000004e-21 0.0 105.91 0.0
S216116 221.432 155.1197 1.026e-23 3.041e-23 2.124e-22 0.0 104.03 0.0
S216117 221.5341 155.1778 4.005e-18 4.374e-18 3.684e-18 0.0 105.85 0.0
S216118 221.5122 155.1753 1.394e-17 2.892e-17 9.405e-17 0.0 105.69 0.0
S216119 221.4502 155.1244 7.165e-17 1.02e-16 1.522e-16 0.0 104.0 0.0
S216120 221.4225 155.1226 2.195e-20 3.589e-20 6.982e-20 0.0 103.82 0.0
S216121 221.4382 155.1285 9.322e-23 2.338e-22 1.1280000000000001e-21 0.0 103.83 0.0
S216122 221.4401 155.1066 6.411e-20 9.193000000000001e-20 1.465e-19 0.0 104.08 0.0
S216123 221.4402 155.1208 3.658e-17 6.791e-17 1.853e-16 0.0 104.0 0.0
S216124 221.4259 155.1053 2.108e-17 1.948e-17 1.165e-17 0.0 103.89 0.0
S216125 221.515 155.181 1.536e-17 1.493e-17 1.034e-17 0.0 105.61 0.0
S216126 221.5333 155.1918 2.041e-17 1.845e-17 1.063e-17 0.0 105.68 0.0
S216127 221.5265 155.1897 3.87e-17 3.366e-17 1.895e-17 0.0 105.62 0.0
S216128 221.4199 155.1158 3.529e-21 2.412e-21 7.880999999999999e-22 0.0 103.8 0.0
S216129 221.5486 155.1991 6.128e-23 1.7349999999999998e-22 1.099e-21 0.0 105.74 0.0
S216130 221.424 155.1136 4.623e-20 7.228000000000001e-20 1.324e-19 0.0 103.82 0.0
S216131 221.3904 155.1156 4.457e-17 3.781e-17 1.945e-17 0.0 103.54 0.0
S216132 221.552 155.1962 7.083e-23 1.8879999999999998e-22 1.032e-21 0.0 105.91 0.0
S216133 221.5472 155.1828 3.538e-18 3.606e-18 2.732e-18 0.0 106.01 0.0
S216134 221.4199 155.1277 6.821e-19 8.746e-19 1.005e-18 0.0 103.74 0.0
S216135 221.5753 155.1968 9.447e-20 1.251e-19 1.662e-19 0.0 105.93 0.0
S216136 221.5738 155.192 4.619e-19 5.506e-19 5.911e-19 0.0 106.03 0.0
S216137 221.4377 155.1123 1.516e-17 1.41e-17 8.907e-18 0.0 104.04 0.0
S216138 221.5373 155.1843 2.021e-21 4.217e-21 1.431e-20 0.0 105.62 0.0
S216139 221.5426 155.1827 5.2400000000000006e-20 7.890000000000001e-20 1.278e-19 0.0 105.97 0.0
S216140 221.561 155.1942 3.5640000000000004e-26 2.0400000000000002e-25 5.4049999999999996e-24 0.0 105.94 0.0
S216141 221.5421 155.1851 1.771e-22 4.313999999999999e-22 2.008e-21 0.0 105.71 0.0
S216142 221.5551 155.178 7.755000000000001e-20 1.155e-19 1.898e-19 0.0 105.96 0.0
S216143 221.5488 155.2073 4.485e-21 7.76e-21 1.7030000000000002e-20 0.0 105.7 0.0
S216144 221.3982 155.1238 5.942e-19 7.28e-19 7.569e-19 0.0 103.56 0.0
S216145 221.5522 155.1856 1.265e-22 3.244e-22 1.599e-21 0.0 105.81 0.0
S216146 221.4412 155.1241 3.246e-18 3.292e-18 2.362e-18 0.0 104.06 0.0
S216147 221.4131 155.1078 7.229e-22 1.525e-21 5.248e-21 0.0 103.76 0.0
S216148 221.5613 155.1852 1.25e-17 1.234e-17 8.338e-18 0.0 105.91 0.0
S216149 221.5472 155.1832 2.89e-24 9.723e-24 8.542e-23 0.0 105.77 0.0
S216150 221.5636 155.1933 3.311e-23 9.161999999999999e-23 5.4749999999999995e-22 0.0 105.96 0.0
S216151 221.4075 155.1089 9.278e-19 1.068e-18 1.03e-18 0.0 103.77 0.0
S216152 221.3866 155.1191 1.58e-17 1.416e-17 8.248e-18 0.0 103.58 0.0
S216153 221.4008 155.1092 6.916e-17 9.701e-17 1.437e-16 0.0 103.75 0.0
S216154 221.5698 155.2053 3.109e-18 3.178e-18 2.319e-18 0.0 105.88 0.0
S216155 221.4408 155.1148 5.382e-17 4.479e-17 2.25e-17 0.0 104.13 0.0
S216156 221.5816 155.1979 5.557e-20 8.577e-20 1.503e-19 0.001 105.91 0.0
S216157 221.3989 155.1065 5.475e-18 5.552e-18 4.081e-18 0.0 103.81 0.0
S216158 221.3866 155.1081 5.121e-17 4.39e-17 2.391e-17 0.0 103.74 0.0
S216159 221.5523 155.1901 1.516e-21 3.429e-21 1.3790000000000002e-20 0.0 105.88 0.0
S216160 221.4043 155.1109 4.452e-18 4.52e-18 3.392e-18 0.0 103.7 0.0
S216161 221.3903 155.0949 2.47e-17 2.291e-17 1.415e-17 0.0 103.77 0.0
S216162 221.5806 155.1964 2.646e-16 2.008e-16 8.138e-17 0.0 106.15 1.0
S216163 221.4003 155.1001 2.026e-23 6.108999999999999e-23 4.343999999999999e-22 0.0 103.75 0.0
S216164 221.4251 155.1278 4.794e-22 1.089e-21 4.245e-21 0.0 103.76 0.0
S216165 221.5743 155.2077 5.14e-19 6.425e-19 7.177e-19 0.0 105.73 0.0
S216166 221.4037 155.1101 5.911e-17 1.284e-16 4.74e-16 0.0 103.75 1.0
S216167 221.5851 155.1802 7.232e-22 1.459e-21 4.442e-21 0.0 106.09 0.0
S216168 221.3989 155.1107 4.624e-21 8.685e-21 2.2890000000000003e-20 0.0 103.69 0.0
S216169 221.5981 155.2135 3.3670000000000002e-21 2.277e-21 7.547999999999999e-22 0.0 105.97 0.0
S216170 221.5359 155.2024 3.553e-19 4.473e-19 5.229e-19 0.0 105.66 0.0
S216171 221.3877 155.113 1.6689999999999998e-22 3.9519999999999995e-22 1.717e-21 0.0 103.71 0.0
S216172 221.561 155.2005 5.617e-17 4.892e-17 2.67e-17 0.0 105.85 0.0
S216173 221.403 155.0987 1.602e-17 1.503e-17 9.65e-18 0.0 103.84 0.0
S216174 221.3901 155.106 8.409e-17 7.115e-17 3.568e-17 0.0 103.75 0.0
S216175 221.3909 155.1149 8.527e-18 8.235e-18 5.416e-18 0.0 103.73 0.0
S216176 221.5969 155.2035 1.046e-19 1.465e-19 2.159e-19 0.0 105.93 0.0
S216177 221.4066 155.1061 8.606e-19 9.961e-19 9.565e-19 0.0 103.8 0.0
S216178 221.4127 155.0938 3.031e-18 3.217e-18 2.555e-18 0.0 103.97 0.0
S216179 221.3774 155.1025 1.131e-17 1.065e-17 6.694e-18 0.0 103.71 0.0
S216180 221.562 155.2023 1.108e-17 1.113e-17 8.133e-18 0.0 105.78 0.0
S216181 221.5886 155.1976 5.2140000000000005e-20 7.696000000000001e-20 1.187e-19 0.0 105.88 0.0
S216182 221.5932 155.198 3.5469999999999997e-22 8.469999999999999e-22 3.7270000000000004e-21 0.0 106.14 0.0
S216183 221.3986 155.0935 5.3040000000000005e-20 8.081e-20 1.437e-19 0.0 103.78 0.0
S216184 221.3678 155.0909 4.154e-20 6.143000000000001e-20 1.009e-19 0.0 103.73 0.0
S216185 221.3718 155.0977 3.959e-17 3.378e-17 1.798e-17 0.0 103.76 0.0
S216186 221.408 155.0935 2.951e-17 5.089e-17 1.096e-16 0.0 103.89 0.0
S216187 221.3521 155.0945 1.419e-18 1.618e-18 1.472e-18 0.0 103.63 0.0
S216188 221.6125 155.2228 5.2080000000000004e-20 8.232000000000001e-20 1.529e-19 0.0 105.84 0.0
S216189 221.3973 155.0972 3.188e-20 4.9990000000000006e-20 9.211e-20 0.0 103.79 0.0
S216190 221.4034 155.1121 2.8869999999999996e-23 7.473e-23 3.9559999999999998e-22 0.0 103.81 0.0
S216191 221.4027 155.1139 1.288e-18 1.543e-18 1.574e-18 0.0 103.92 0.0
S216192 221.569 155.2045 4.822e-22 1.17e-21 5.1e-21 0.0 105.81 0.0
S216193 221.3784 155.0968 1.692e-16 1.36e-16 6.423e-17 0.0 103.79 0.0
S216194 221.5852 155.2181 2.159e-21 1.534e-21 5.766999999999999e-22 0.0 105.8 0.0
S216195 221.373 155.0989 9.564e-20 1.376e-19 2.148e-19 0.0 103.65 0.0
S216196 221.4037 155.1002 8.999e-22 2.1190000000000002e-21 9.021e-21 0.0 103.74 0.0
S216197 221.5755 155.2095 5.492e-19 6.731e-19 7.233e-19 0.0 105.77 0.0
S216198 221.6007 155.2128 1.906e-19 2.582e-19 3.439e-19 0.0 105.95 0.0
S216199 221.3634 155.0879 6.855e-13 4.823e-13 1.679e-13 0.0 103.55 0.0
S216200 221.5791 155.203 5.273e-13 3.687e-13 1.297e-13 0.0 105.95 0.0
S216201 221.3903 155.0961 1.136e-18 1.195e-18 9.87e-19 0.0 103.91 0.0
S216202 221.621 155.2213 3.216e-19 4.101e-19 4.712e-19 0.0 105.79 0.0
S216203 221.371 155.0939 9.013999999999999e-22 1.977e-21 7.454000000000001e-21 0.0 103.74 0.0
S216204 221.3901 155.086 1.975e-17 1.866e-17 1.212e-17 0.0 103.92 0.0
S216205 221.3873 155.1062 3.934e-17 8.249e-17 2.749e-16 0.0 103.82 0.0
S216206 221.5814 155.1925 1.804e-17 1.645e-17 9.758e-18 0.0 105.98 0.0
S216207 221.6043 155.2118 2.665e-21 1.865e-21 6.507999999999999e-22 0.0 105.82 0.0
S216208 221.3675 155.0954 5.2490000000000004e-20 8.518e-20 1.633e-19 0.0 103.67 0.0
S216209 221.3529 155.0929 3.747e-17 3.42e-17 2.043e-17 0.0 103.72 0.0
S216210 221.5971 155.2226 2.811e-17 2.559e-17 1.53e-17 0.0 105.81 0.0
S216211 221.651 155.2191 1.238e-12 1.136e-12 6.651e-13 0.0 106.07 1.0
S216212 221.5884 155.2092 7.139e-19 8.276e-19 8.512e-19 0.0 105.9 0.0
S216213 221.3683 155.0832 8.24e-18 7.868e-18 5.269e-18 0.0 103.86 0.0
S216214 221.3181 155.0808 9.258e-16 7.11e-16 3.081e-16 0.0 103.74 1.0
S216215 221.3539 155.0972 1.251e-17 1.138e-17 6.706e-18 0.0 103.56 0.0
S216216 221.3682 155.083 7.559e-17 1.646e-16 5.81e-16 0.0 103.76 1.0
S216217 221.3508 155.0811 1.4270000000000002e-20 2.3850000000000003e-20 4.9670000000000003e-20 0.0 103.63 0.0
S216218 221.5962 155.2188 2.647e-17 4.628e-17 1.083e-16 0.0 105.73 0.0
S216219 221.5676 155.1996 2.163e-21 1.533e-21 5.788e-22 0.0 105.86 0.0
S216220 221.3715 155.0975 2.402e-16 1.954e-16 9.173e-17 0.0 103.74 1.0
S216221 221.598 155.2275 4.783e-19 6.124e-19 7.204e-19 0.0 105.88 0.0
S216222 221.6167 155.2246 6.521e-20 9.828e-20 1.639e-19 0.0 105.96 0.0
S216223 221.3753 155.0926 2.58e-17 2.253e-17 1.218e-17 0.0 103.86 0.0
S216224 221.481 155.1527 1.712e-15 1.172e-15 4.137e-16 0.0 101.47 0.0
S216225 221.3743 155.0857 1.098e-16 8.925e-17 4.276e-17 0.0 103.81 0.0
S216226 221.5844 155.2198 9.875e-16 7.325e-16 2.819e-16 0.0 105.81 0.0
S216227 221.5949 155.2166 6.307e-16 4.844e-16 2.026e-16 0.0 105.8 1.0
S216228 221.3578 155.0818 6.502e-17 5.344e-17 2.715e-17 0.0 103.73 0.0
S216229 221.6163 155.2262 3.605e-17 3.173e-17 1.701e-17 0.0 105.92 0.0
S216230 221.3484 155.0831 1.007e-12 1.007e-12 7.123e-13 0.001 103.76 1.0
S216231 221.3408 155.0811 6.339e-16 4.629e-16 1.837e-16 0.0 103.65 0.0
S216232 221.3558 155.0887 4.622e-17 3.9e-17 2.013e-17 0.0 103.59 0.0
S216233 221.6283 155.2253 5.187e-15 3.567e-15 1.202e-15 0.0 106.0 0.0
S216234 221.3254 155.0796 3.661e-15 2.385e-15 7.256e-16 0.0 103.53 0.0
S216235 221.6427 155.2251 1.623e-16 1.32e-16 6.208e-17 0.0 106.1 0.0
S216236 221.3098 155.078 2.538e-16 1.98e-16 8.911e-17 0.0 103.55 1.0
S216237 221.3213 155.085 6.992e-16 5.07e-16 1.903e-16 0.0 103.5 0.0
S216238 221.6517 155.2259 9.849e-16 7.009e-16 2.683e-16 0.0 106.17 0.0
S216239 221.3036 155.0793 3.126e-17 2.805e-17 1.629e-17 0.0 103.62 0.0
S216240 221.3076 155.0841 5.765e-18 5.899e-18 4.515e-18 0.0 103.49 0.0
S216241 221.6653 155.2209 4.272e-17 7.073e-17 1.507e-16 0.0 106.2 0.0
S216242 221.3092 155.0896 9.017e-17 8.193e-17 5.117e-17 0.0 103.46 0.0
S216243 221.2889 155.0826 4.3e-17 3.693e-17 1.933e-17 0.0 103.39 0.0
S216244 221.6878 155.2274 3.048e-17 4.756e-17 8.424e-17 0.0 106.18 0.0
S216245 221.2793 155.0824 9.915e-13 8.824e-13 4.956e-13 0.0 103.44 1.0
S216246 221.2639 155.0836 1.87e-13 1.248e-13 4.065e-14 0.0 103.31 0.0
S216247 221.6884 155.2182 1.433e-15 1.072e-15 4.262e-16 0.0 106.16 0.0
S216248 221.707 155.2238 3.685e-15 2.58e-15 9.216e-16 0.0 106.34 0.0
S216249 221.2669 155.0909 4.47e-15 3.056e-15 1.063e-15 0.0 103.32 0.0
S216250 221.2665 155.0891 4.256e-17 3.74e-17 2.08e-17 0.0 103.29 0.0
S216251 221.7133 155.2146 4.422e-17 3.8e-17 1.975e-17 0.0 106.3 0.0
S216252 221.247 155.0915 1.053e-12 7.323e-13 2.619e-13 0.0 103.15 0.0
S216253 221.2397 155.0878 1.058e-15 7.348e-16 2.572e-16 0.0 103.2 0.0
S216254 221.2473 155.0936 7.265e-17 5.976e-17 2.969e-17 0.0 103.15 0.0
S216255 221.7269 155.2144 1.704e-18 1.864e-18 1.649e-18 0.0 106.42 0.0
S216256 221.7293 155.2121 1.498e-16 1.219e-16 5.966e-17 0.0 106.35 0.0
S216257 221.7402 155.2145 2.06e-16 1.641e-16 7.445e-17 0.0 106.56 1.0
S216258 221.2246 155.0935 1.218e-17 2.034e-17 4.227e-17 0.0 103.17 0.0
S216259 221.7502 155.211 2.48e-18 2.607e-18 2.088e-18 0.0 106.6 0.0
S216260 221.7529 155.2104 5.665e-16 4.068e-16 1.492e-16 0.0 106.5 0.0
S216261 221.7613 155.2117 1.085e-15 7.522e-16 2.642e-16 0.0 106.48 0.0
S216262 221.7757 155.2064 2.575e-16 2.041e-16 9.628e-17 0.0 106.6 0.0
S216263 221.198 155.0992 1.12e-15 7.928e-16 2.904e-16 0.0 103.1 0.0
S216264 221.7774 155.2057 9.081e-16 6.472e-16 2.403e-16 0.0 106.6 0.0
S216265 221.7866 155.2036 1.308e-17 2.19e-17 4.753e-17 0.0 106.46 0.0
S216266 221.1786 155.1063 4.113e-17 7.696e-17 1.945e-16 0.0 103.05 0.0
S216267 221.1799 155.1078 2.235e-16 1.743e-16 7.651e-17 0.0 103.11 1.0
S216268 221.7727 155.2038 4.652e-16 3.44e-16 1.378e-16 0.0 106.55 0.0
S216269 221.778 155.1974 5.634e-13 3.844e-13 1.339e-13 0.0 106.64 0.0
S216270 221.1642 155.109 1.452e-17 1.404e-17 9.044e-18 0.0 103.18 0.0
S216271 221.7824 155.199 7.436e-19 8.771e-19 8.784e-19 0.0 106.56 0.0
S216272 221.1676 155.1159 1.531e-17 2.27e-17 3.773e-17 0.0 102.99 0.0
S216273 221.7793 155.1904 7.226e-16 5.562e-16 2.412e-16 0.0 106.57 0.0
S216274 221.158 155.119 1.497e-17 1.343e-17 7.898e-18 0.0 103.06 0.0
S216275 221.1566 155.121 1.453e-17 1.348e-17 8.408e-18 0.0 103.09 0.0
S216276 221.812 155.183 3.913e-15 2.669e-15 9.3e-16 0.0 106.41 0.0
S216277 221.1606 155.1236 3.643e-17 5.283e-17 8.363e-17 0.0 102.91 0.0
S216278 221.7858 155.1807 5.95e-17 5.071e-17 2.599e-17 0.0 106.55 0.0
S216279 221.816 155.1774 1.689e-12 1.297e-12 5.536e-13 0.001 106.54 1.0
S216280 221.8193 155.1763 4.288e-16 3.329e-16 1.443e-16 0.0 106.64 1.0
S216281 221.8012 155.1696 4.279e-13 4.971e-13 4.711e-13 0.0 106.41 0.0
S216282 221.8186 155.1705 7.364e-17 1.786e-16 8.25e-16 0.0 106.71 1.0
S216283 221.8161 155.1653 6.392e-17 5.64e-17 3.145e-17 0.0 106.5 0.0
S216284 221.8153 155.1631 5.402e-13 3.778e-13 1.34e-13 0.0 106.49 0.0
S216285 221.8026 155.1605 5.158e-18 5.148e-18 3.693e-18 0.0 106.46 0.0
S216286 221.824 155.1587 8.493e-18 1.749e-17 5.614e-17 0.0 106.46 0.0
S216287 221.1586 155.1467 2.781e-16 2.118e-16 8.853e-17 0.0 103.23 1.0
S216288 221.7974 155.1544 6.043e-16 4.5e-16 1.8e-16 0.0 106.54 0.0
S216289 221.7935 155.1535 4.933e-17 8.679e-17 1.989e-16 0.0 106.43 0.0
S216290 221.1348 155.1583 1.477e-15 1.067e-15 4.048e-16 0.0 103.26 0.0
S216291 221.1405 155.1621 2.973e-15 2.137e-15 7.948e-16 0.0 103.41 0.0
S216292 221.7992 155.1414 9.505e-17 7.889e-17 3.826e-17 0.0 106.35 0.0
S216293 221.7853 155.1399 6.474e-17 5.496e-17 2.914e-17 0.0 106.25 0.0
S216294 221.8325 155.1326 6.208e-16 4.545e-16 1.743e-16 0.0 106.18 0.0
S216295 221.1929 155.1724 1.069e-15 7.958e-16 3.096e-16 0.0 103.34 0.0
S216296 221.1778 155.1769 7.243e-17 5.954e-17 2.865e-17 0.0 103.53 0.0
S216297 221.8014 155.124 2.813e-15 2.036e-15 7.729e-16 0.0 106.15 0.0
S216298 221.7397 155.1256 1.332e-20 2.4100000000000003e-20 5.746000000000001e-20 0.0 106.13 0.0
S216299 221.76 155.1198 2.886e-17 2.567e-17 1.483e-17 0.0 105.94 0.0
S216300 221.1804 155.1917 7.52e-16 5.588e-16 2.238e-16 0.0 103.55 0.0
S216301 221.2177 155.1947 8.721e-17 7.523e-17 3.91e-17 0.0 103.69 0.0
S216302 221.7416 155.1065 6.54e-16 4.841e-16 1.95e-16 0.0 105.89 0.0
S216303 221.7466 155.1002 6.549e-15 4.65e-15 1.68e-15 0.0 105.83 0.0
S216304 221.7255 155.098 9.292e-18 1.86e-17 5.476e-17 0.0 105.72 0.0
S216305 221.7184 155.0954 1.799e-16 1.396e-16 6.086e-17 0.0 105.7 1.0
S216306 221.2667 155.2158 2.5719999999999996e-22 6.506999999999999e-22 3.349e-21 0.0 104.07 0.0
S216307 221.2531 155.2153 3.259e-14 2.156e-14 6.712e-15 0.0 104.06 0.0
S216308 221.2402 155.2157 8.993e-16 6.339e-16 2.315e-16 0.0 103.95 0.0
S216309 221.2775 155.223 2.07e-15 1.485e-15 5.635e-16 0.0 104.23 0.0
S216310 221.6493 155.2226 2.191e-17 3.678e-17 7.66e-17 0.0 106.05 0.0
S216311 221.3228 155.0867 1.458e-17 2.581e-17 5.934e-17 0.0 103.5 0.0
S216312 221.6426 155.2163 7.594999999999999e-22 1.476e-21 4.304e-21 0.0 106.19 0.0
S216313 221.3169 155.0838 3.632e-16 2.846e-16 1.254e-16 0.0 103.49 1.0
S216314 221.29 155.0731 1.239e-17 1.165e-17 7.34e-18 0.0 103.52 0.0
S216315 221.3028 155.0856 1.671e-17 1.558e-17 9.785e-18 0.0 103.43 0.0
S216316 221.3084 155.0835 2.157e-13 1.44e-13 4.615e-14 0.0 103.52 0.0
S216317 221.2798 155.0752 8.506e-18 8.493e-18 6.179e-18 0.0 103.47 0.0
S216318 221.2943 155.0786 4.023e-20 6.033000000000001e-20 9.985e-20 0.0 103.43 0.0
S216319 221.2851 155.0873 6.356e-17 5.145e-17 2.507e-17 0.0 103.33 0.0
S216320 221.6669 155.2177 5.304e-18 9.387e-18 2.228e-17 0.0 106.05 0.0
S216321 221.6619 155.2032 4.044e-19 5.122e-19 6.025e-19 0.0 106.33 0.0
S216322 221.6892 155.2193 6.151e-18 1.12e-17 2.72e-17 0.0 106.26 0.0
S216323 221.7139 155.2253 7.363e-21 1.3780000000000002e-20 3.6130000000000004e-20 0.0 106.36 0.0
S216324 221.6804 155.2168 9.482e-18 1.753e-17 4.477e-17 0.0 106.39 0.0
S216325 221.2592 155.0876 1.944e-18 2.158e-18 1.941e-18 0.0 103.33 0.0
S216326 221.2451 155.0801 1.051e-20 1.839e-20 4.162e-20 0.0 103.41 0.0
S216327 221.2485 155.0884 1.763e-18 1.935e-18 1.697e-18 0.0 103.21 0.0
S216328 221.7104 155.2136 7.385e-18 7.12e-18 4.796e-18 0.0 106.27 0.0
S216329 221.7225 155.2237 7.895e-15 5.659e-15 2.055e-15 0.0 106.49 0.0
S216330 221.2412 155.1002 1.7669999999999998e-23 5.574e-23 4.407e-22 0.0 103.27 0.0
S216331 221.7112 155.2108 2.328e-17 5.181e-17 1.967e-16 0.0 106.41 0.0
S216332 221.2338 155.0958 3.248e-16 2.491e-16 1.077e-16 0.0 103.19 1.0
S216333 221.7089 155.204 2.277e-20 3.7170000000000004e-20 7.672e-20 0.0 106.45 0.0
S216334 221.7494 155.2062 5.303e-18 5.294e-18 3.768e-18 0.0 106.39 0.0
S216335 221.2186 155.0903 5.186e-18 5.125e-18 3.68e-18 0.0 103.23 0.0
S216336 221.7506 155.2072 3.697e-17 3.347e-17 1.968e-17 0.0 106.57 0.0
S216337 221.7791 155.2085 1.417e-21 2.578e-21 6.3e-21 0.0 106.59 0.0
S216338 221.2326 155.1077 6.295e-19 7.489e-19 7.761e-19 0.0 103.21 0.0
S216339 221.2409 155.1072 2.954e-17 5.11e-17 1.167e-16 0.0 103.18 0.0
S216340 221.2227 155.1107 1.137e-17 1.108e-17 7.311e-18 0.0 103.07 0.0
S216341 221.2005 155.1033 4.984e-16 3.74e-16 1.546e-16 0.0 103.2 1.0
S216342 221.2052 155.1 3.9770000000000006e-20 6.046e-20 9.987e-20 0.0 103.14 0.0
S216343 221.1956 155.1078 4.141e-16 3.192e-16 1.368e-16 0.0 103.11 0.0
S216344 221.7787 155.2064 2.654e-17 4.956e-17 1.312e-16 0.0 106.47 0.0
S216345 221.1833 155.1037 3.508e-13 4.344e-13 4.751e-13 0.0 103.13 0.0
S216346 221.2394 155.1171 2.238e-19 3.078e-19 4.173e-19 0.0 103.17 0.0
S216347 221.1721 155.1114 1.159e-16 9.168e-17 4.136e-17 0.0 103.08 1.0
S216348 221.1661 155.1098 1.674e-21 1.261e-21 5.076e-22 0.0 103.06 0.0
S216349 221.1584 155.1116 1.3909999999999999e-22 3.2329999999999996e-22 1.328e-21 0.0 103.05 0.0
S216350 221.8069 155.1934 3.346e-19 4.067e-19 4.422e-19 0.0 106.54 0.0
S216351 221.7722 155.1848 2.6840000000000002e-21 1.89e-21 6.497999999999999e-22 0.0 106.56 0.0
S216352 221.1916 155.1147 5.475999999999999e-23 1.384e-22 6.983999999999999e-22 0.0 103.16 0.0
S216353 221.7884 155.1817 2.036e-18 2.158e-18 1.823e-18 0.0 106.51 0.0
S216354 221.8062 155.1815 1.758e-17 3.327e-17 9.004e-17 0.0 106.66 0.0
S216355 221.1185 155.1297 1.6680000000000002e-20 2.822e-20 6.144e-20 0.0 103.03 0.0
S216356 221.7876 155.176 8.587e-18 8.736e-18 6.641e-18 0.0 106.53 0.0
S216357 221.8196 155.1728 1.067e-16 2.018e-16 5.563e-16 0.0 106.58 0.0
S216358 221.1482 155.1401 2.068e-18 2.246e-18 1.959e-18 0.0 103.12 0.0
S216359 221.1137 155.1396 2.004e-21 3.969e-21 1.1620000000000001e-20 0.0 103.1 0.0
S216360 221.8238 155.1666 1.663e-22 3.8879999999999997e-22 1.61e-21 0.0 106.55 0.0
S216361 221.7746 155.171 1.621e-16 1.291e-16 5.667e-17 0.0 106.46 1.0
S216362 221.1814 155.1363 2.853e-21 1.982e-21 6.769e-22 0.0 103.06 0.0
S216363 221.7736 155.1635 4.806e-17 8.445e-17 2.015e-16 0.0 106.53 0.0
S216364 221.1435 155.1507 5.046e-17 1.205e-16 5.452e-16 0.0 103.15 1.0
S216365 221.1725 155.1443 3.556e-21 2.394e-21 8.111999999999999e-22 0.0 103.12 0.0
S216366 221.1832 155.1561 2.081e-17 3.319e-17 6.406e-17 0.0 103.29 0.0
S216367 221.1634 155.1572 8.758e-18 8.4e-18 5.672e-18 0.0 103.21 0.0
S216368 221.8509 155.1453 1.038e-17 2.098e-17 6.347e-17 0.0 106.32 0.0
S216369 221.808 155.1475 2.976e-17 2.552e-17 1.337e-17 0.0 106.44 0.0
S216370 221.7295 155.1472 7.754e-17 6.202e-17 2.963e-17 0.0 106.22 0.0
S216371 221.1615 155.1671 1.657e-17 1.564e-17 1.025e-17 0.0 103.3 0.0
S216372 221.1718 155.1675 6.669e-16 4.941e-16 2.023e-16 0.0 103.41 0.0
S216373 221.1252 155.1733 1.791e-16 1.458e-16 6.832e-17 0.0 103.37 0.0
S216374 221.767 155.1327 2.834e-17 5.926e-17 1.991e-16 0.0 106.12 0.0
S216375 221.802 155.1209 8.135e-23 2.3109999999999996e-22 1.423e-21 0.0 106.03 0.0
S216376 221.1808 155.181 1.692e-17 1.473e-17 8.159e-18 0.0 103.54 0.0
S216377 221.1581 155.1851 1.8620000000000002e-20 2.982e-20 5.661000000000001e-20 0.0 103.54 0.0
S216378 221.1664 155.1849 3.094e-24 1.1369999999999999e-23 1.2519999999999998e-22 0.0 103.6 0.0
S216379 221.2062 155.1919 3.8730000000000006e-20 5.882e-20 9.982000000000001e-20 0.0 103.61 0.0
S216380 221.1538 155.1973 2.257e-16 1.735e-16 7.337e-17 0.0 103.74 1.0
S216381 221.2189 155.193 4.216e-21 8.267e-21 2.4060000000000003e-20 0.0 103.67 0.0
S216382 221.2228 155.1992 2.4220000000000002e-21 4.602e-21 1.206e-20 0.0 103.81 0.0
S216383 221.2962 155.1972 9.799e-23 2.189e-22 8.1789999999999995e-22 0.0 103.96 0.0
S216384 221.7144 155.1042 5.187e-17 4.597e-17 2.635e-17 0.0 105.72 0.0
S216385 221.7438 155.0941 3.234e-17 2.731e-17 1.363e-17 0.0 105.84 0.0
S216386 221.2396 155.2152 5.04e-18 5.205e-18 3.918e-18 0.0 104.02 0.0
