Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004713 224.2688 72.427 1.202e-22 3.176e-22 1.761e-21 0.0 106.02 0.0
S004714 224.1238 72.6834 2.5909999999999998e-23 7.269999999999999e-23 4.54e-22 0.0 108.36 0.0
S004715 223.9146 72.7347 1.02e-19 1.449e-19 2.132e-19 0.0 106.19 0.0
S004716 224.3558 72.7237 1.104e-20 1.974e-20 4.81e-20 0.0 103.02 0.0
S004717 224.1333 72.5119 3.701e-18 3.927e-18 3.36e-18 0.0 108.14 0.0
S004718 224.3123 72.5983 1.1880000000000001e-20 2.122e-20 5.259e-20 0.0 108.89 0.0
S004719 224.1592 72.4447 7.994e-23 2.019e-22 9.699999999999999e-22 0.0 103.89 0.0
S004720 224.1369 72.6031 2.277e-13 1.506e-13 4.825e-14 0.0 108.26 0.0
S004721 224.128 72.8279 1.263e-20 2.246e-20 5.2020000000000003e-20 0.0 107.97 0.0
S004722 223.9761 72.63 6.904e-18 6.981e-18 5.056e-18 0.0 110.14 0.0
S004723 224.2143 72.455 1.413e-21 3.024e-21 1.049e-20 0.0 108.13 0.0
S004724 224.0879 72.5838 6.09e-20 1.002e-19 2.02e-19 0.0 106.71 0.0
S004725 224.2937 72.4836 1.967e-21 4.61e-21 2.0100000000000002e-20 0.0 103.49 0.0
S004726 224.1919 72.2982 1.911e-18 2.178e-18 1.975e-18 0.0 103.07 0.0
S004727 223.8015 72.5537 6.035e-17 8.541e-17 1.233e-16 0.0 108.47 0.0
S004728 223.9379 72.4707 9.387999999999999e-23 2.6179999999999997e-22 1.554e-21 0.0 105.12 0.0
S004729 224.087 72.5015 1.292e-25 6.287000000000001e-25 1.244e-23 0.0 108.2 0.0
S004730 224.255 72.6528 4.514e-23 1.14e-22 5.481e-22 0.0 106.36 0.0
S004731 223.948 72.4388 2.336e-21 1.699e-21 6.6489999999999995e-22 0.001 109.31 0.0
S004732 224.1076 72.6889 1.788e-19 2.38e-19 3.131e-19 0.0 107.82 0.0
S004733 224.3269 72.6184 1.141e-18 1.278e-18 1.18e-18 0.0 106.47 0.0
S004734 223.9649 72.4518 6.503e-13 4.52e-13 1.585e-13 0.0 109.6 0.0
S004735 223.8897 72.6172 4.348e-24 1.638e-23 1.8849999999999999e-22 0.0 104.13 0.0
S004736 224.2293 72.2584 5.508e-22 1.295e-21 5.512e-21 0.0 109.45 0.0
S004737 224.0129 72.5242 2.0520000000000002e-20 3.463e-20 7.567e-20 0.0 105.3 0.0
S004738 224.1862 72.2717 6.436e-18 6.465e-18 4.565e-18 0.0 102.61 0.0
S004739 224.0344 72.275 1.777e-23 5.0639999999999995e-23 3.2539999999999995e-22 0.0 106.95 0.0
S004741 224.1417 72.6311 9.103999999999999e-22 2.032e-21 7.784e-21 0.0 103.54 0.0
S004742 223.9666 72.5133 1.9029999999999998e-22 5.125e-22 2.8500000000000002e-21 0.0 106.8 0.0
S004743 224.1287 72.3931 9.819e-19 1.15e-18 1.15e-18 0.0 106.58 0.0
S004744 224.1567 72.6904 2.001e-19 2.627e-19 3.329e-19 0.0 109.57 0.0
S004745 223.9997 72.5686 2.75e-21 1.978e-21 7.4209999999999995e-22 0.0 110.13 0.0
S004746 224.2207 72.5108 1.0129999999999999e-22 2.8859999999999997e-22 1.812e-21 0.0 106.15 0.0
S004747 224.3507 72.6271 4.618e-17 9.245e-17 2.7e-16 0.0 105.84 0.0
S004748 224.3148 72.4244 5.468e-23 1.57e-22 9.884e-22 0.0 103.14 0.0
S004749 224.1705 72.4658 3.594e-22 8.548e-22 3.595e-21 0.0 104.91 0.0
S004750 224.3052 72.5343 7.933000000000001e-20 1.148e-19 1.809e-19 0.0 104.67 0.0
S004751 223.9436 72.3681 3.906e-21 7.748e-21 2.2490000000000002e-20 0.0 108.57 0.0
S004752 223.7952 72.5391 2.615e-13 1.765e-13 5.801e-14 0.0 103.12 0.0
S004753 224.3344 72.4624 3.761e-20 5.954000000000001e-20 1.109e-19 0.0 110.06 0.0
S004755 223.9737 72.4807 1.5110000000000002e-26 9.793000000000001e-26 3.546e-24 0.0 108.33 0.0
S004756 224.2242 72.364 1.873e-19 2.508e-19 3.355e-19 0.0 106.76 0.0
S004757 224.149 72.6864 1.321e-22 3.4539999999999995e-22 1.82e-21 0.001 102.91 0.0
S004758 223.7976 72.7115 4.134e-21 2.804e-21 9.42e-22 0.0 110.5 0.0
S004759 224.0576 72.6247 4.388e-21 2.979e-21 9.850999999999999e-22 0.0 108.49 0.0
S004760 224.1054 72.525 9.244e-18 8.865e-18 5.901e-18 0.0 103.71 0.0
S004761 224.3464 72.7284 2.579e-19 3.55e-19 5.051e-19 0.0 109.78 0.0
S004762 224.1911 72.4612 1.2049999999999999e-22 3.3579999999999995e-22 2.062e-21 0.0 104.55 0.0
S004763 223.8392 72.6968 1.7469999999999998e-22 4.1819999999999995e-22 1.851e-21 0.0 109.62 0.0
S004764 223.9949 72.456 4.569e-17 9.42e-17 2.92e-16 0.0 105.25 0.0
S004765 224.1887 72.378 3.504e-21 2.431e-21 8.464999999999999e-22 0.0 103.16 0.0
S004766 224.0891 72.508 5.2069999999999995e-22 1.15e-21 4.396e-21 0.0 106.6 0.0
S004767 224.1185 72.6864 7.712999999999999e-22 1.7270000000000002e-21 6.531e-21 0.0 109.91 0.0
S004768 224.202 72.5057 5.408e-24 1.854e-23 1.8279999999999998e-22 0.0 107.77 0.0
S004769 224.268 72.5462 2.0069999999999998e-22 5.079e-22 2.605e-21 0.0 107.18 0.0
S004770 223.8555 72.4613 3.482e-21 6.365e-21 1.626e-20 0.0 107.09 0.0
S004771 224.2334 72.5 2.3800000000000002e-20 4.01e-20 8.718000000000001e-20 0.0 108.72 0.0
S004772 223.8191 72.7451 3.947e-17 3.529e-17 2.086e-17 0.0 109.49 0.0
S004773 223.9261 72.5363 3.4469999999999995e-22 7.215e-22 2.382e-21 0.0 105.0 0.0
S004774 224.0679 72.4333 1.007e-18 1.227e-18 1.291e-18 0.0 109.57 0.0
S004775 224.2351 72.5974 9.563e-22 2.156e-21 8.656e-21 0.0 109.56 0.0
S004776 224.1384 72.4588 3.098e-18 3.27e-18 2.734e-18 0.0 108.98 0.0
S004777 224.1432 72.715 2.1489999999999997e-22 5.456999999999999e-22 2.752e-21 0.0 103.37 0.0
S004778 223.8849 72.4748 8.023e-21 1.48e-20 3.797e-20 0.0 110.33 0.0
S004779 224.1808 72.5705 2.282e-24 8.98e-24 1.1489999999999998e-22 0.0 108.38 0.0
S004780 224.2656 72.6609 3.334e-22 7.797999999999999e-22 3.36e-21 0.0 105.19 0.0
S004781 223.9609 72.4565 6.859e-19 8.44e-19 9.325e-19 0.0 105.59 0.0
S004782 223.759 72.629 4.1159999999999995e-22 9.992999999999999e-22 4.61e-21 0.0 104.34 0.0
S004783 224.2819 72.2739 5.516e-18 5.784e-18 4.601e-18 0.0 107.31 0.0
S004784 224.3577 72.4125 1.204e-23 3.736e-23 2.7859999999999995e-22 0.0 108.02 1.0
S004785 223.9036 72.6506 1.422e-22 3.7739999999999995e-22 1.996e-21 0.0 109.97 0.0
S004786 223.9121 72.4002 8.636e-24 3.052e-23 2.9569999999999995e-22 0.0 106.38 0.0
S004787 224.0643 72.5654 5.891e-18 1.03e-17 2.325e-17 0.0 104.58 0.0
S004788 224.2658 72.3973 2.368e-19 3.15e-19 4.036e-19 0.0 106.32 0.0
S004789 224.1067 72.5213 4.052e-20 6.2e-20 1.054e-19 0.0 106.24 0.0
S004790 224.0914 72.4538 3.6039999999999996e-22 9.224999999999999e-22 4.8210000000000004e-21 0.0 105.53 0.0
S004791 224.1836 72.4587 9.84e-30 1.53e-28 3.4180000000000003e-26 0.0 105.83 0.0
S004792 224.0566 72.466 2.726e-24 9.696999999999999e-24 9.572999999999999e-23 0.0 103.52 0.0
S004793 223.9245 72.5696 2.942e-17 6.009e-17 1.899e-16 0.0 102.99 0.0
S004794 223.928 72.5465 1.764e-23 5.755e-23 4.874999999999999e-22 0.0 109.18 0.0
S004795 224.3327 72.3769 1.667e-17 1.538e-17 9.746e-18 0.0 103.92 0.0
S004796 223.8567 72.5321 3.51e-17 3.067e-17 1.642e-17 0.0 102.67 0.0
S004797 224.1241 72.5027 1.462e-23 4.0959999999999996e-23 2.5119999999999996e-22 0.0 106.47 0.0
S004798 224.3603 72.3905 2.836e-17 4.469e-17 8.067e-17 0.0 105.87 0.0
S004799 224.1922 72.7462 8.222999999999999e-22 1.986e-21 9.009e-21 0.0 104.16 0.0
S004800 224.0718 72.8776 9.008999999999999e-23 2.4699999999999998e-22 1.436e-21 0.0 109.54 0.0
S004801 223.9707 72.558 8.093e-20 1.208e-19 2.009e-19 0.0 109.59 0.0
S004802 224.239 72.4791 1.979e-19 2.634e-19 3.421e-19 0.0 108.26 0.0
S004803 224.2204 72.7816 3.59e-21 6.586e-21 1.615e-20 0.0 106.0 0.0
S004804 224.2237 72.7565 3.862e-21 7.507e-21 2.1650000000000003e-20 0.0 103.99 0.0
S004805 224.0972 72.6718 1.227e-18 1.459e-18 1.489e-18 0.0 106.91 0.0
S004806 224.3639 72.4799 4.205e-21 8.608e-21 2.7100000000000003e-20 0.0 103.28 0.0
S004808 224.1385 72.5239 1.571e-23 4.855e-23 3.809e-22 0.0 106.83 0.0
S004809 224.3054 72.2511 7.157e-19 9.667e-19 1.245e-18 0.0 107.75 0.0
S004810 223.9633 72.475 7.794e-22 1.824e-21 7.859e-21 0.0 103.15 0.0
S004811 224.1631 72.5389 3.574e-21 2.491e-21 8.679e-22 0.0 107.25 0.0
S004812 224.0331 72.3927 5.12e-20 8.367000000000001e-20 1.63e-19 0.0 105.97 0.0
S004813 224.1486 72.3505 2.461e-25 1.176e-24 2.229e-23 0.0 104.34 0.0
S004814 223.9668 72.4948 1.083e-22 2.732e-22 1.376e-21 0.0 108.85 0.0
S004815 224.106 72.5657 7.943e-22 1.79e-21 7.194e-21 0.0 104.22 0.0
S004816 224.1208 72.3408 3.096e-21 2.169e-21 7.963999999999999e-22 0.0 105.31 0.0
S004817 224.3429 72.3379 1.395e-21 3.063e-21 1.1460000000000002e-20 0.0 106.57 0.0
S004818 224.0008 72.7288 3.358e-19 4.393e-19 5.426e-19 0.0 110.5 0.0
S004819 224.2624 72.6243 3.363e-21 6.647e-21 1.988e-20 0.0 103.88 0.0
S004820 224.0072 72.447 4.664e-17 8.539e-17 2.197e-16 0.0 103.91 0.0
S004821 223.7794 72.639 2.664e-20 4.603e-20 1.019e-19 0.0 106.43 0.0
S004822 224.2445 72.3627 4.561e-20 7.444000000000001e-20 1.467e-19 0.0 103.92 0.0
S004824 224.1696 72.5796 6.293000000000001e-20 9.250000000000001e-20 1.5e-19 0.0 106.37 0.0
S004825 224.1559 72.5848 6.196999999999999e-22 1.394e-21 5.493e-21 0.0 106.7 0.0
S004826 224.1446 72.5396 3e-18 3.167e-18 2.502e-18 0.0 107.74 0.0
S004827 223.9219 72.6105 6.004e-21 1.1200000000000002e-20 2.898e-20 0.0 105.97 0.0
S004828 224.2922 72.7003 5.089e-21 9.873e-21 2.748e-20 0.0 108.87 0.0
S004829 223.9549 72.8528 8.891e-18 8.872e-18 6.443e-18 0.0 108.11 0.0
S004830 224.1324 72.7965 2.687e-21 5.191e-21 1.4990000000000002e-20 0.0 109.06 0.0
S004831 223.9725 72.6228 1.4089999999999998e-22 3.482e-22 1.6510000000000001e-21 0.0 107.09 1.0
S004832 224.2494 72.5802 4.016e-21 8.06e-21 2.4620000000000002e-20 0.001 106.45 0.0
S004833 224.0661 72.6597 2.162e-22 5.034e-22 2.121e-21 0.0 103.24 0.0
S004834 224.0988 72.3763 2.1660000000000002e-20 3.6350000000000003e-20 7.715000000000001e-20 0.0 108.51 0.0
S004835 224.0743 72.738 3.19e-19 4.175e-19 5.155e-19 0.0 103.24 0.0
S004836 224.0994 72.7531 2.922e-17 5.83e-17 1.734e-16 0.0 102.85 0.0
S004837 223.8877 72.2907 7.633000000000001e-20 1.126e-19 1.75e-19 0.0 105.34 0.0
S004838 224.1256 72.4502 5.268e-22 1.175e-21 4.675e-21 0.0 109.06 0.0
S004839 224.0261 72.6462 7.454e-22 1.808e-21 8.377e-21 0.0 109.2 0.0
S004840 224.1369 72.5428 9.119e-17 7.377e-17 3.309e-17 0.0 106.97 0.0
S004841 224.1876 72.6415 1.059e-20 1.857e-20 4.3990000000000005e-20 0.0 104.82 0.0
S004842 223.9473 72.6773 1.441e-21 3.203e-21 1.216e-20 0.0 109.35 0.0
S004843 223.933 72.7261 1.045e-21 2.158e-21 7.001e-21 0.0 103.45 0.0
S004845 224.1346 72.4202 5.184e-23 1.296e-22 6.3659999999999995e-22 0.0 107.1 0.0
S004846 224.1246 72.5783 9.549999999999999e-23 2.562e-22 1.43e-21 0.0 107.49 0.0
S004847 223.9712 72.8031 2.711e-21 5.186e-21 1.4650000000000002e-20 0.0 107.43 0.0
S004848 223.8562 72.7339 9.663e-18 9.921e-18 7.574e-18 0.0 107.51 0.0
S004849 224.288 72.4995 3.3e-20 5.435e-20 1.13e-19 0.0 108.08 0.0
S004850 223.9829 72.3788 1.395e-20 2.457e-20 5.661000000000001e-20 0.0 103.94 0.0
S004851 224.09 72.6362 3.001e-21 5.74e-21 1.6000000000000002e-20 0.0 105.05 0.0
S004852 224.2951 72.4287 4.56e-23 1.384e-22 1.02e-21 0.0 103.55 0.0
S004853 223.8676 72.5397 1.515e-18 1.693e-18 1.55e-18 0.0 109.12 0.0
S004854 224.3795 72.6713 1.4310000000000001e-21 2.695e-21 7.431e-21 0.0 107.63 0.0
S004855 224.0046 72.5427 1.183e-23 3.442e-23 2.2539999999999997e-22 0.0 106.43 0.0
S004856 224.2531 72.3186 4.709e-21 8.417000000000001e-21 2.0170000000000002e-20 0.0 108.34 0.0
S004857 224.1114 72.8048 1.497e-21 3.238e-21 1.156e-20 0.0 102.61 0.0
S004858 224.1878 72.51 5.195e-24 1.822e-23 1.8349999999999998e-22 0.0 102.92 0.0
S004859 224.0157 72.5058 2.092e-19 2.786e-19 3.742e-19 0.0 106.98 0.0
S004860 223.9247 72.8453 1.653e-19 2.216e-19 2.893e-19 0.0 106.29 0.0
S004861 223.9364 72.4417 2.321e-19 3.306e-19 4.897e-19 0.0 106.66 0.0
S004862 223.926 72.5786 2.041e-19 2.758e-19 3.684e-19 0.0 103.92 0.0
S004863 224.2571 72.6238 1.9799999999999998e-22 4.793e-22 2.167e-21 0.0 107.13 0.0
S004864 224.352 72.4948 1.478e-18 1.665e-18 1.568e-18 0.0 108.0 0.0
S004865 223.9808 72.6022 1.432e-21 2.77e-21 7.829e-21 0.0 103.46 1.0
S004866 223.9182 72.735 4.952999999999999e-22 1.207e-21 5.54e-21 0.0 109.65 0.0
S004867 224.1884 72.4492 2.762e-21 1.9350000000000002e-21 7.058999999999999e-22 0.0 107.91 0.0
S004868 224.0998 72.552 3.093e-18 3.082e-18 2.207e-18 0.0 106.18 0.0
S004869 224.4088 72.6408 2.785e-24 9.745e-24 9.837e-23 0.0 108.61 0.0
S004870 224.1655 72.5667 7.184000000000001e-20 1.069e-19 1.776e-19 0.0 108.92 0.0
S004871 224.1609 72.6771 9.293e-25 3.789e-24 5.255e-23 0.0 107.18 0.0
S004872 224.0769 72.5105 7.001999999999999e-22 1.499e-21 5.318e-21 0.0 108.44 0.0
S004873 223.9173 72.5938 1.949e-17 1.863e-17 1.205e-17 0.0 106.18 0.0
S004874 223.7814 72.6891 8.906e-22 1.987e-21 7.666e-21 0.0 108.31 0.0
S004875 224.0734 72.5783 1.703e-19 2.35e-19 3.313e-19 0.0 103.46 0.0
S004876 224.4132 72.4404 2.9729999999999996e-22 7.996999999999999e-22 4.729e-21 0.0 108.83 0.0
S004877 224.2041 72.5662 2.189e-21 4.563e-21 1.546e-20 0.0 109.86 0.0
S004878 224.2113 72.734 2.415e-20 4.0050000000000005e-20 8.410000000000001e-20 0.0 105.7 0.0
S004879 223.9827 72.4522 9.387e-22 2.196e-21 9.252e-21 0.0 104.83 0.0
S004880 224.0966 72.3346 1.765e-21 1.354e-21 5.6979999999999995e-22 0.0 108.31 0.0
S004881 224.1731 72.7045 3.107e-19 4.12e-19 5.27e-19 0.0 107.47 0.0
S004882 224.1867 72.4006 2.4839999999999997e-22 5.561999999999999e-22 2.219e-21 0.0 106.16 0.0
S004883 224.1988 72.4534 1.317e-22 3.1599999999999997e-22 1.377e-21 0.0 107.78 0.0
S004884 223.7836 72.5097 3.7439999999999995e-22 9.504e-22 4.601e-21 0.0 108.93 0.0
S004885 224.1568 72.4673 1.123e-21 2.502e-21 9.675e-21 0.0 108.74 0.0
S004886 224.0957 72.7156 5.39e-24 1.903e-23 1.9429999999999998e-22 0.0 103.32 0.0
S004888 224.1004 72.4329 2.028e-17 3.502e-17 8.05e-17 0.0 105.88 0.0
S004889 223.9904 72.8291 1.475e-21 3.1060000000000002e-21 1.035e-20 0.0 107.81 0.0
S004890 223.9407 72.4482 2.2650000000000003e-20 3.9040000000000003e-20 8.497e-20 0.0 105.25 0.0
S004891 224.001 72.4464 2.457e-17 2.224e-17 1.332e-17 0.0 108.33 0.0
S004892 223.8949 72.4142 1.16e-21 2.539e-21 9.048000000000001e-21 0.0 106.9 0.0
S004893 224.06 72.6199 2.881e-17 2.66e-17 1.643e-17 0.0 108.69 1.0
S004894 223.9428 72.5891 8.834999999999999e-22 1.831e-21 5.961e-21 0.0 106.92 0.0
S004895 224.0106 72.6316 2.2389999999999997e-22 5.141e-22 2.078e-21 0.0 102.97 0.0
S004896 223.935 72.6133 1.2240000000000001e-20 2.2090000000000003e-20 5.23e-20 0.0 102.8 0.0
S004897 223.8426 72.4562 3.1509999999999996e-22 8.261999999999999e-22 4.359e-21 0.0 105.3 0.0
S004898 224.3652 72.3784 7.260000000000001e-25 3.1249999999999998e-24 4.774e-23 0.0 104.47 0.0
S004899 223.8203 72.6708 3.411e-23 9.273e-23 5.246999999999999e-22 0.0 106.86 0.0
S004900 224.0548 72.5072 1.121e-18 1.293e-18 1.246e-18 0.0 105.54 0.0
S004901 224.2089 72.499 3.482e-21 2.392e-21 8.358e-22 0.0 106.71 0.0
S004902 224.063 72.7044 6.184e-19 7.468e-19 7.862e-19 0.001 109.59 0.0
S004903 224.2536 72.4315 3.1879999999999996e-22 8.600999999999999e-22 4.906e-21 0.0 104.26 0.0
S004904 224.1096 72.5043 7.734e-19 9.291e-19 9.662e-19 0.0 107.35 0.0
S004905 224.1931 72.5982 7.597e-20 1.125e-19 1.785e-19 0.0 103.71 0.0
S004906 223.9821 72.5337 2.26e-23 7.067e-23 5.361e-22 0.0 107.83 0.0
S004907 224.4465 72.5285 9.711e-22 1.8930000000000002e-21 5.404e-21 0.0 103.51 0.0
S004908 223.9168 72.6894 8.861e-19 1.028e-18 1.021e-18 0.0 104.86 0.0
S004909 224.3702 72.582 1.292e-22 3.4399999999999995e-22 1.864e-21 0.0 107.39 0.0
S004910 224.0001 72.7341 5.839e-24 2.1989999999999998e-23 2.4019999999999997e-22 0.0 108.98 0.0
S004911 223.9951 72.3084 3.8390000000000006e-20 6.236e-20 1.265e-19 0.0 106.24 0.0
S004912 223.989 72.6791 3.44e-18 3.793e-18 3.211e-18 0.0 107.24 0.0
S004913 224.1211 72.5887 5.2150000000000004e-20 8.086e-20 1.478e-19 0.0 104.22 0.0
S004914 224.0544 72.3788 2.13e-19 3.03e-19 4.64e-19 0.0 106.63 0.0
S004915 223.9794 72.4524 1.095e-19 1.556e-19 2.266e-19 0.0 103.48 0.0
S004916 224.242 72.5931 6.079e-23 1.6719999999999998e-22 9.772e-22 0.0 104.94 0.0
S004917 224.1092 72.7617 4.657e-19 5.866e-19 7.016e-19 0.0 105.47 0.0
S004918 224.0365 72.5567 2.748e-17 5.203e-17 1.42e-16 0.0 106.52 0.0
S004919 224.3178 72.3459 1.045e-18 1.348e-18 1.614e-18 0.0 109.64 0.0
S004920 224.007 72.4632 1.3020000000000001e-20 2.195e-20 4.8050000000000006e-20 0.0 103.09 0.0
S004921 224.2159 72.6086 3.507e-17 6.055e-17 1.34e-16 0.0 106.66 0.0
S004922 224.2945 72.4204 1.854e-23 5.965e-23 4.689e-22 0.0 106.13 0.0
S004923 223.7821 72.7101 2.627e-18 2.738e-18 2.203e-18 0.0 108.66 0.0
S004924 223.8004 72.7698 2.694e-17 2.276e-17 1.189e-17 0.0 109.89 0.0
S004925 224.2216 72.695 4.0449999999999998e-22 9.535e-22 3.97e-21 0.001 104.39 0.0
S004926 224.0931 72.7269 5.287e-19 6.704e-19 7.78e-19 0.0 107.32 0.0
S004927 224.3157 72.6347 2.439e-23 7.219e-23 5.108e-22 0.0 110.1 0.0
S004928 223.8977 72.3044 3.429e-21 2.374e-21 8.353999999999999e-22 0.0 108.33 0.0
S004929 224.2952 72.3259 1.159e-21 2.499e-21 8.534e-21 0.0 106.2 0.0
S004930 224.3495 72.5228 4.9449999999999997e-23 1.4529999999999998e-22 9.8e-22 0.0 108.67 0.0
S004931 223.9826 72.6608 7.697e-23 2.2969999999999996e-22 1.563e-21 0.0 106.73 0.0
S004932 224.3288 72.5341 1.557e-18 1.863e-18 1.944e-18 0.0 103.55 0.0
S004933 224.4121 72.341 1.742e-23 5.452999999999999e-23 4.2119999999999995e-22 0.0 103.54 0.0
S004934 224.3761 72.5577 8.304e-21 1.612e-20 4.4560000000000004e-20 0.0 106.22 0.0
S004935 224.3621 72.6593 3.689e-19 4.881e-19 6.264e-19 0.0 103.44 0.0
S004936 224.2687 72.559 1.0309999999999999e-22 2.516e-22 1.1280000000000001e-21 0.0 107.88 0.0
S004937 223.8521 72.6903 3.505e-21 2.389e-21 8.276999999999999e-22 0.0 105.6 0.0
S004938 223.8769 72.7241 5.879e-17 9.859e-17 2.047e-16 0.0 105.21 0.0
S004939 223.9652 72.7639 1.474e-18 1.707e-18 1.707e-18 0.0 109.63 0.0
S004940 223.9028 72.7122 1.2489999999999999e-23 3.985e-23 3.2689999999999995e-22 0.0 107.34 0.0
S004941 224.1451 72.5763 6.393e-18 6.623e-18 5.25e-18 0.0 107.97 0.0
S004942 223.8022 72.5104 5.751e-23 1.6169999999999998e-22 9.784999999999999e-22 0.0 107.26 0.0
S004943 224.04 72.6058 1.598e-12 1.19e-12 4.829e-13 0.0 105.66 0.0
S004944 224.1333 72.5936 1.449e-20 2.4400000000000004e-20 5.1050000000000004e-20 0.0 106.41 0.0
S004945 224.2469 72.4027 5.347e-17 9.017e-17 1.954e-16 0.0 106.15 0.0
S004946 224.0619 72.5465 2.4780000000000004e-20 4.369e-20 1.005e-19 0.0 104.24 0.0
S004947 224.2743 72.5525 1.045e-12 9.695e-13 6.085e-13 0.0 103.01 1.0
S004948 223.9565 72.5849 5.895e-21 1.1310000000000001e-20 3.1490000000000005e-20 0.0 108.51 0.0
S004949 224.1632 72.3947 1.897e-18 2.22e-18 2.173e-18 0.0 106.65 0.0
S004950 223.9875 72.4148 1.1080000000000002e-20 1.96e-20 4.555e-20 0.0 110.36 0.0
S004951 224.1694 72.4933 3.146e-18 3.442e-18 2.842e-18 0.0 104.14 0.0
S004952 224.0923 72.4459 4.999e-19 6.468e-19 8.082e-19 0.0 104.51 0.0
S004953 223.9778 72.4947 4.697e-18 5.054e-18 4.446e-18 0.0 109.19 0.0
S004954 224.0234 72.713 2.243e-22 5.686e-22 2.851e-21 0.0 104.28 0.0
S004955 224.3889 72.5551 6.351e-25 2.718e-24 3.9109999999999996e-23 0.0 109.53 0.0
S004956 224.2395 72.555 1.098e-16 8.759e-17 4.075e-17 0.0 107.24 0.0
S004957 224.0059 72.5986 6.27e-19 7.749e-19 8.955e-19 0.0 105.54 0.0
S004958 224.1404 72.7331 3.8119999999999996e-22 8.2239999999999995e-22 2.952e-21 0.0 105.8 0.0
S004959 224.1422 72.6903 4.5479999999999996e-23 1.2489999999999998e-22 7.576999999999999e-22 0.001 104.69 0.0
S004960 223.9861 72.6011 1.811e-18 1.99e-18 1.77e-18 0.0 104.22 0.0
S004961 224.2161 72.6365 3.0009999999999995e-22 7.102999999999999e-22 3.084e-21 0.0 107.63 0.0
S004962 224.2357 72.5992 1.364e-21 3.016e-21 1.1200000000000002e-20 0.0 104.0 0.0
S004963 224.3481 72.4267 1.805e-18 1.913e-18 1.581e-18 0.0 105.47 0.0
S004964 224.2099 72.7158 2.581e-18 2.657e-18 1.951e-18 0.0 107.2 0.0
S004965 224.1679 72.5383 6.879999999999999e-22 1.621e-21 6.829e-21 0.0 106.28 0.0
S004966 224.1269 72.5241 8.318e-23 2.2469999999999997e-22 1.314e-21 0.0 104.98 0.0
S004967 224.164 72.4977 3.2330000000000004e-20 5.0410000000000005e-20 8.984e-20 0.0 107.17 0.0
S004968 224.2287 72.4549 7.766e-23 2.0799999999999998e-22 1.174e-21 0.0 106.39 0.0
S004969 224.2821 72.503 2.1149999999999999e-23 6.293999999999999e-23 4.306e-22 0.0 110.2 0.0
S004970 224.2725 72.4106 7.661e-19 9.159e-19 9.381e-19 0.0 110.32 0.0
S004971 223.995 72.6076 2.0879999999999998e-22 4.77e-22 1.927e-21 0.0 104.23 0.0
S004972 224.1329 72.7697 4.237e-20 6.732e-20 1.282e-19 0.0 103.89 0.0
S004973 224.1417 72.6412 5.516999999999999e-22 1.227e-21 4.71e-21 0.0 107.84 0.0
S004974 223.7938 72.6627 3.059e-21 2.168e-21 7.607999999999999e-22 0.0 109.44 0.0
S004975 223.8137 72.2667 3.949e-17 6.39e-17 1.233e-16 0.0 109.08 0.0
S004976 224.0044 72.5545 1.52e-16 2.266e-16 3.656e-16 0.0 104.45 0.0
S004977 224.2203 72.32 1.56e-19 2.074e-19 2.655e-19 0.0 104.2 0.0
S004978 224.1695 72.5391 2.701e-18 2.858e-18 2.358e-18 0.0 108.43 0.0
S004979 224.1235 72.4626 1.107e-18 1.325e-18 1.338e-18 0.0 105.3 0.0
S004980 224.328 72.5425 4.044e-20 6.221e-20 1.051e-19 0.0 103.68 0.0
S004981 223.8918 72.51 6.031e-25 2.793e-24 4.8049999999999997e-23 0.0 108.01 0.0
S004982 224.1762 72.4813 4.161e-21 2.837e-21 9.228e-22 0.001 108.86 0.0
S004983 224.291 72.6234 1.374e-22 3.9819999999999995e-22 2.64e-21 0.0 106.31 0.0
S004984 224.2074 72.7202 3.334e-24 1.149e-23 1.0739999999999998e-22 0.0 106.36 0.0
S004985 224.0957 72.6323 2.2169999999999997e-22 5.7269999999999995e-22 2.901e-21 0.0 104.11 0.0
S004986 224.0174 72.6296 4.522e-19 5.735e-19 6.716e-19 0.0 103.32 0.0
S004987 224.2091 72.439 2.4640000000000002e-21 4.662e-21 1.2500000000000001e-20 0.0 108.95 0.0
S004988 224.0052 72.6081 1.1159999999999999e-23 3.4069999999999996e-23 2.457e-22 0.0 109.49 0.0
S004989 223.9911 72.7613 6.464999999999999e-22 1.515e-21 6.346e-21 0.0 105.24 0.0
S004990 223.9214 72.7024 1.6380000000000002e-20 2.731e-20 5.648e-20 0.0 107.4 0.0
S004991 224.0423 72.415 1.829e-23 4.9859999999999995e-23 2.985e-22 0.0 109.74 0.0
S004992 224.1824 72.7071 9.055e-22 1.722e-21 4.807e-21 0.0 102.92 0.0
S004993 223.9962 72.6946 6.799e-19 8.373e-19 9.023e-19 0.0 103.44 0.0
S004994 223.9388 72.6677 4.348e-22 1.097e-21 5.385e-21 0.0 108.09 0.0
S004995 223.7636 72.5631 1.03e-23 3.189e-23 2.3799999999999997e-22 0.0 109.82 0.0
S004996 224.1188 72.7371 9.785999999999999e-22 2.146e-21 7.855e-21 0.0 108.98 0.0
S004997 223.9341 72.5698 1.109e-16 1.853e-16 3.848e-16 0.001 105.67 0.0
