Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276258 328.5763 53.8495 1.3149999999999998e-22 3.192e-22 1.494e-21 0.0 68.92 0.0
S276259 328.5721 53.8424 8.594000000000001e-20 1.183e-19 1.649e-19 0.0 68.93 0.0
S276260 328.5732 53.8535 4.619e-18 4.516e-18 3.217e-18 0.0 68.96 0.0
S276261 328.5782 53.8478 4.553e-18 4.264e-18 2.813e-18 0.0 69.11 0.0
S276262 328.595 53.8819 5.555e-13 4.142e-13 1.684e-13 0.0 68.95 0.0
S276263 328.5744 53.853 6.679e-24 2.397e-23 2.4249999999999997e-22 0.0 68.87 0.0
S276264 328.6028 53.8908 1.674e-17 2.656e-17 5.119e-17 0.0 69.07 0.0
S276265 328.5975 53.8822 7.504e-19 8.459e-19 7.887e-19 0.0 68.99 0.0
S276266 328.6029 53.8956 2.128e-13 1.434e-13 4.784e-14 0.0 69.18 0.0
S276267 328.5743 53.8495 1.58e-19 2.03e-19 2.504e-19 0.0 68.81 0.0
S276268 328.6107 53.897 4.157e-19 5.146e-19 5.565e-19 0.0 68.99 0.0
S276269 328.5978 53.8834 6.283000000000001e-25 2.6599999999999998e-24 3.912e-23 0.0 69.09 0.0
S276270 328.5869 53.8575 2.274e-18 2.348e-18 1.775e-18 0.0 69.05 0.0
S276271 328.5735 53.8474 2.797e-19 3.444e-19 3.797e-19 0.0 68.75 0.0
S276272 328.5706 53.8394 6.021999999999999e-23 1.477e-22 6.765999999999999e-22 0.0 68.96 0.0
S276273 328.575 53.8475 1.195e-19 1.555e-19 1.919e-19 0.0 68.95 0.0
S276274 328.6049 53.8897 5.999e-20 8.696e-20 1.384e-19 0.0 69.06 0.0
S276275 328.5796 53.8458 3.597e-16 2.717e-16 1.1e-16 0.0 69.0 0.0
S276276 328.5773 53.85 1.853e-21 1.281e-21 4.503999999999999e-22 0.0 68.97 0.0
S276277 328.5863 53.8503 1.265e-16 9.946e-17 4.488e-17 0.0 69.07 1.0
S276278 328.594 53.8909 2.445e-19 3.227e-19 4.007e-19 0.0 69.08 0.0
S276279 328.5641 53.855 1.77e-21 1.245e-21 4.354999999999999e-22 0.0 68.86 0.0
S276280 328.5839 53.8502 2.9990000000000002e-25 1.239e-24 1.7279999999999998e-23 0.0 68.88 0.0
S276281 328.5979 53.8786 9.499000000000001e-20 1.308e-19 1.78e-19 0.0 69.13 0.0
S276282 328.5901 53.8723 1.055e-16 2.569e-16 1.172e-15 0.0 68.96 1.0
S276283 328.5864 53.8597 9.013e-21 1.6330000000000003e-20 4.009e-20 0.0 69.05 0.0
S276284 328.5987 53.8953 8.744000000000001e-25 3.352e-24 4.037e-23 0.0 69.08 0.0
S276285 328.5767 53.8599 2.182e-17 1.868e-17 1.014e-17 0.0 68.82 0.0
S276286 328.5728 53.8458 1.512e-17 2.676e-17 6.571e-17 0.0 69.13 0.0
S276287 328.5797 53.8442 6.548e-18 6.344e-18 4.387e-18 0.0 68.83 0.0
S276288 328.5885 53.8815 4.609e-18 4.431e-18 3.039e-18 0.0 68.92 0.0
S276289 328.5985 53.8773 2.027e-18 2.138e-18 1.752e-18 0.0 69.02 0.0
S276290 328.6092 53.89 2.132e-22 4.458e-22 1.462e-21 0.0 69.31 0.0
S276291 328.6057 53.886 2.439e-23 6.127e-23 2.9889999999999997e-22 0.0 69.1 0.0
S276292 328.5727 53.8511 7.104999999999999e-22 1.461e-21 4.732e-21 0.0 68.84 0.0
S276293 328.5817 53.8407 1.0060000000000001e-21 2.116e-21 7e-21 0.0 69.18 0.0
S276294 328.591 53.886 1.907e-23 4.843e-23 2.406e-22 0.0 68.99 0.0
S276295 328.5864 53.8547 2.224e-24 7.66e-24 7.032e-23 0.0 69.06 0.0
S276296 328.6032 53.8843 5.905e-21 1.0710000000000001e-20 2.6140000000000002e-20 0.0 69.23 0.0
S276297 328.5956 53.8878 5.776e-18 5.863e-18 4.403e-18 0.0 69.05 0.0
S276298 328.5743 53.8457 8.026999999999999e-22 1.644e-21 5.147e-21 0.0 68.79 0.0
S276299 328.5794 53.8402 2.6309999999999996e-22 5.912e-22 2.3270000000000002e-21 0.0 69.1 0.0
S276300 328.6005 53.8933 8.375e-21 1.432e-20 2.9980000000000005e-20 0.0 69.28 0.0
S276301 328.5737 53.8515 5.052e-22 1.061e-21 3.507e-21 0.0 68.9 0.0
S276302 328.5796 53.847 1.119e-18 1.26e-18 1.165e-18 0.0 68.84 0.0
S276303 328.5745 53.8561 1.736e-21 3.563e-21 1.1340000000000002e-20 0.0 68.98 0.0
S276304 328.5778 53.851 1.885e-21 3.8100000000000004e-21 1.2120000000000001e-20 0.0 68.79 0.0
S276305 328.5652 53.8409 2.3750000000000003e-20 3.5230000000000004e-20 5.848e-20 0.0 68.92 0.0
S276306 328.5699 53.8516 1.009e-18 1.169e-18 1.128e-18 0.0 68.84 0.0
S276307 328.5913 53.8585 9.354e-21 1.7060000000000002e-20 4.4400000000000005e-20 0.0 69.15 0.0
S276308 328.6113 53.9039 2.38e-21 1.612e-21 5.447e-22 0.0 69.12 0.0
S276309 328.5716 53.8442 9.085e-21 1.673e-20 4.204e-20 0.0 68.84 0.0
S276310 328.5702 53.8531 3.9890000000000004e-21 7.637e-21 2.1420000000000002e-20 0.0 68.98 0.0
S276311 328.5775 53.8425 7.627e-20 1.068e-19 1.532e-19 0.0 69.09 0.0
S276312 328.6062 53.8964 3.696e-23 1.0399999999999999e-22 6.49e-22 0.0 69.18 0.0
S276313 328.6019 53.8788 2.076e-17 1.757e-17 8.846e-18 0.0 69.13 0.0
S276314 328.5705 53.8365 3.2039999999999997e-22 7.844999999999999e-22 3.579e-21 0.0 68.97 0.0
S276315 328.5859 53.8418 1.498e-23 4.5709999999999997e-23 3.4879999999999998e-22 0.0 69.28 0.0
S276316 328.5768 53.8422 1.1269999999999999e-22 2.68e-22 1.222e-21 0.0 69.14 0.0
S276317 328.574 53.8425 5.923e-22 1.186e-21 3.625e-21 0.0 69.15 0.0
S276318 328.5992 53.8977 7.789e-13 5.929e-13 2.458e-13 0.0 69.06 1.0
S276319 328.5765 53.8508 2.8180000000000005e-20 4.389e-20 8.139e-20 0.0 68.93 0.0
S276320 328.5939 53.8941 1.031e-19 1.422e-19 1.997e-19 0.0 68.98 0.0
S276321 328.595 53.8885 1.932e-21 1.322e-21 4.587e-22 0.0 69.0 0.0
S276322 328.5971 53.8934 4.655e-21 8.99e-21 2.484e-20 0.0 69.15 0.0
S276323 328.6038 53.8957 3.803e-19 4.494e-19 4.598e-19 0.0 69.09 0.0
S276324 328.5762 53.8424 1.395e-20 2.208e-20 4.168e-20 0.0 69.06 0.0
S276325 328.5736 53.8436 6.914999999999999e-22 1.516e-21 5.325e-21 0.0 68.82 0.0
S276326 328.5992 53.883 2.481e-13 2.96e-13 3.136e-13 0.0 69.07 0.0
S276327 328.6026 53.8894 1.359e-18 1.382e-18 1.009e-18 0.0 69.13 0.0
S276328 328.5684 53.8418 1.24e-18 1.388e-18 1.255e-18 0.0 68.84 0.0
S276329 328.5752 53.8475 2.715e-19 3.4e-19 3.969e-19 0.0 69.02 0.0
S276330 328.5703 53.8457 8.356e-17 6.881e-17 3.273e-17 0.0 68.86 0.0
S276331 328.5683 53.8397 3.095e-22 7.861999999999999e-22 3.774e-21 0.0 68.76 0.0
S276332 328.6072 53.9005 3.868e-23 1.083e-22 6.792999999999999e-22 0.0 69.0 0.0
S276333 328.5989 53.8972 3.935e-19 4.956e-19 5.625e-19 0.0 69.06 0.0
S276334 328.5992 53.8939 6.856999999999999e-23 1.8169999999999998e-22 9.68e-22 0.0 69.19 0.0
S276335 328.5756 53.8411 2.0360000000000002e-21 3.968e-21 1.1650000000000002e-20 0.0 68.88 0.0
S276336 328.6071 53.892 2.699e-24 9.513e-24 9.331e-23 0.0 69.13 0.0
S276337 328.5675 53.8376 1.22e-18 1.388e-18 1.241e-18 0.0 68.88 1.0
S276338 328.5743 53.8359 2.136e-21 1.472e-21 4.983999999999999e-22 0.0 69.09 0.0
S276339 328.6079 53.9073 3.776e-16 2.726e-16 1.038e-16 0.0 69.21 0.0
S276340 328.5996 53.8908 1.921e-19 2.337e-19 2.566e-19 0.0 69.0 0.0
S276341 328.6053 53.8933 7.305e-18 1.218e-17 2.47e-17 0.001 69.2 0.0
S276342 328.5991 53.8978 2.66e-17 2.266e-17 1.194e-17 0.0 69.22 0.0
S276343 328.5712 53.8325 3.836e-20 6.003000000000001e-20 1.07e-19 0.0 68.86 0.0
S276344 328.5698 53.8388 1.735e-20 2.781e-20 5.2220000000000004e-20 0.0 68.84 0.0
S276345 328.5698 53.8426 3.9619999999999997e-22 9.077999999999999e-22 3.664e-21 0.0 68.79 0.0
S276346 328.6058 53.9041 2.725e-22 6.943999999999999e-22 3.345e-21 0.0 69.1 0.0
S276347 328.5629 53.8371 1.198e-19 1.581e-19 1.994e-19 0.0 68.82 0.0
S276348 328.602 53.8894 2.284e-24 8.203e-24 8.928999999999999e-23 0.0 69.04 0.0
S276349 328.5987 53.9004 7.012e-18 6.864e-18 4.801e-18 0.0 69.09 0.0
S276350 328.5747 53.8379 7.75e-19 8.704e-19 7.992e-19 0.0 68.95 0.0
S276351 328.6034 53.8941 1.637e-22 4.1599999999999995e-22 2.068e-21 0.0 69.01 0.0
S276352 328.6078 53.9114 3.092e-17 8.092e-17 4.49e-16 0.0 68.89 1.0
S276353 328.6068 53.8967 5.989000000000001e-20 8.480000000000001e-20 1.26e-19 0.0 69.06 0.0
S276354 328.6052 53.8947 1.218e-17 1.97e-17 3.931e-17 0.0 69.04 0.0
S276355 328.5947 53.8939 7.396e-18 7.23e-18 5.067e-18 0.0 68.94 0.0
S276356 328.6095 53.9014 2.582e-17 4.417e-17 9.514e-17 0.0 69.2 0.0
S276357 328.6105 53.8939 6.165e-19 7.488e-19 8.18e-19 0.0 69.21 0.0
S276358 328.6148 53.8953 5.301e-23 1.4119999999999998e-22 7.693e-22 0.0 69.13 0.0
S276359 328.607 53.8885 7.465e-18 7.268e-18 4.919e-18 0.0 69.15 0.0
S276360 328.563 53.8307 2.154e-16 1.579e-16 5.993e-17 0.0 68.96 0.0
S276361 328.5756 53.8412 3.47e-18 3.484e-18 2.615e-18 0.0 68.95 0.0
S276362 328.6088 53.8969 6.07e-22 1.306e-21 4.588e-21 0.0 68.89 0.0
S276363 328.5744 53.8343 2.548e-21 1.702e-21 5.542999999999999e-22 0.0 69.06 0.0
S276364 328.5728 53.8397 1.699e-19 2.199e-19 2.627e-19 0.0 68.9 0.0
S276365 328.5677 53.8382 1.3360000000000001e-21 2.601e-21 7.274e-21 0.0 68.78 0.0
S276366 328.6037 53.9092 1.344e-17 1.247e-17 7.391e-18 0.0 68.91 0.0
S276367 328.5717 53.8342 9.496e-21 1.5930000000000002e-20 3.3780000000000004e-20 0.0 68.87 0.0
S276368 328.5701 53.8324 1.292e-21 9.239e-22 3.4319999999999995e-22 0.0 69.15 0.0
S276369 328.6029 53.8978 3.595e-13 2.491e-13 8.567e-14 0.0 68.96 0.0
S276370 328.5654 53.8225 1.678e-21 1.171e-21 4.1959999999999994e-22 0.0 68.94 0.0
S276371 328.5599 53.8389 4.878999999999999e-22 1.173e-21 5.2370000000000004e-21 0.0 68.94 0.0
S276372 328.6078 53.8961 2.605e-19 3.243e-19 3.69e-19 0.0 69.16 0.0
S276373 328.5588 53.8307 1.287e-20 2.129e-20 4.376e-20 0.0 68.99 0.0
S276374 328.5606 53.8314 1.441e-22 3.394e-22 1.499e-21 0.0 68.99 0.0
S276375 328.5993 53.8983 9.805e-18 8.913e-18 5.253e-18 0.0 69.07 0.0
S276376 328.5662 53.8289 6.431e-18 1.3e-17 4.038e-17 0.0 68.87 0.0
S276377 328.6057 53.8967 2.889e-17 5.713e-17 1.685e-16 0.0 69.15 0.0
S276378 328.611 53.9023 4.478e-19 5.495e-19 6.112e-19 0.0 68.96 0.0
S276379 328.5662 53.8313 8.352e-23 2.367e-22 1.5410000000000001e-21 0.0 68.87 0.0
S276380 328.6053 53.901 5.128999999999999e-22 1.152e-21 4.481e-21 0.0 69.01 0.0
S276381 328.5637 53.8313 3.4939999999999997e-22 7.859999999999999e-22 3.145e-21 0.0 68.88 0.0
S276382 328.6062 53.9095 5.81e-20 8.057000000000001e-20 1.137e-19 0.0 68.91 0.0
S276383 328.5707 53.8275 2.987e-17 4.369e-17 6.757e-17 0.0 68.95 0.0
S276384 328.5762 53.8358 8.177e-18 1.336e-17 2.583e-17 0.0 68.9 0.0
S276385 328.5639 53.8405 9.033e-21 1.6100000000000002e-20 3.8120000000000005e-20 0.0 68.72 0.0
S276386 328.5996 53.9029 1.725e-21 1.196e-21 4.2119999999999995e-22 0.0 68.91 0.0
S276387 328.6143 53.9033 3.395e-13 2.354e-13 8.025e-14 0.0 69.08 0.0
S276388 328.6066 53.8967 1.211e-19 1.621e-19 2.112e-19 0.0 69.07 0.0
S276389 328.6046 53.9098 1.4529999999999998e-22 3.549e-22 1.699e-21 0.0 69.03 0.0
S276390 328.5674 53.8224 2.604e-17 5.114e-17 1.457e-16 0.0 69.09 0.0
S276391 328.5701 53.8348 3.438e-13 2.408e-13 8.402e-14 0.0 68.91 0.0
S276392 328.5676 53.8413 2.922e-19 3.359e-19 3.179e-19 0.0 68.96 0.0
S276393 328.5503 53.8243 5.607e-23 1.4719999999999998e-22 7.9709999999999995e-22 0.0 68.72 0.0
S276394 328.57 53.8356 1.906e-21 1.322e-21 4.585e-22 0.0 68.94 0.0
S276395 328.5681 53.836 1.228e-22 3.0909999999999996e-22 1.498e-21 0.0 68.9 0.0
S276396 328.6128 53.9087 1.268e-18 1.444e-18 1.359e-18 0.0 69.32 0.0
S276397 328.5672 53.8305 2.944e-19 3.75e-19 4.247e-19 0.0 68.79 0.0
S276398 328.564 53.8376 6.446e-18 6.167e-18 4.101e-18 0.0 68.83 0.0
S276399 328.6073 53.9063 9.942e-18 1.713e-17 3.681e-17 0.0 69.11 0.0
S276400 328.6098 53.9007 7.324e-18 1.247e-17 2.591e-17 0.0 69.27 0.0
S276401 328.5675 53.8255 1.326e-22 3.1069999999999996e-22 1.286e-21 0.0 68.85 0.0
S276402 328.5667 53.8379 1.381e-21 9.971e-22 3.802e-22 0.0 68.9 0.0
S276403 328.6128 53.904 1.225e-20 2.0170000000000002e-20 3.9380000000000004e-20 0.0 69.11 0.0
S276404 328.5638 53.8312 4.556e-13 3.296e-13 1.199e-13 0.0 68.77 0.0
S276405 328.6096 53.9115 4.676e-22 1.056e-21 4.174e-21 0.0 68.89 0.0
S276406 328.5681 53.83 7.713000000000001e-20 1.09e-19 1.622e-19 0.0 68.86 0.0
S276407 328.572 53.822 3.0460000000000002e-21 5.506e-21 1.3890000000000002e-20 0.0 69.02 0.0
S276408 328.6091 53.9061 1.884e-18 1.93e-18 1.428e-18 0.0 69.13 0.0
S276409 328.6062 53.9063 3.436e-23 8.895e-23 4.562e-22 0.0 68.98 0.0
S276410 328.5615 53.8246 8.017e-19 9.195e-19 8.664e-19 0.0 69.04 0.0
S276411 328.6013 53.9151 1.344e-17 1.217e-17 7.258e-18 0.0 69.09 0.0
S276412 328.5639 53.8212 6.564e-18 6.125e-18 3.918e-18 0.0 68.86 0.0
S276413 328.6125 53.9121 2.39e-19 3.117e-19 3.91e-19 0.0 69.11 0.0
S276414 328.6188 53.9202 5.768e-18 5.956e-18 4.582e-18 0.0 69.05 0.0
S276415 328.5652 53.8236 9.889e-19 1.038e-18 8.253e-19 0.0 68.87 0.0
S276416 328.6122 53.917 7.867e-17 6.349e-17 2.937e-17 0.0 69.08 0.0
S276417 328.6282 53.9094 1.804e-18 2.001e-18 1.799e-18 0.0 69.19 0.0
S276418 328.569 53.8261 1.242e-17 1.205e-17 8.109e-18 0.0 68.83 0.0
S276419 328.6064 53.9129 3.4470000000000004e-20 5.092e-20 8.078000000000001e-20 0.0 68.85 0.0
S276420 328.6062 53.9147 2.246e-19 2.786e-19 3.136e-19 0.0 69.2 0.0
S276421 328.6069 53.9015 4.282e-18 4.13e-18 2.714e-18 0.0 69.15 0.0
S276422 328.5609 53.8154 1.488e-24 5.358e-24 5.559999999999999e-23 0.0 69.09 0.0
S276423 328.6085 53.9009 5.274e-22 1.172e-21 4.485e-21 0.0 69.06 0.0
S276424 328.6077 53.9132 4.76e-14 3.14e-14 1e-14 0.0 69.0 0.0
S276425 328.5632 53.8277 1.787e-21 1.249e-21 4.437e-22 0.0 68.89 0.0
S276426 328.6115 53.9123 9.385e-17 7.494e-17 3.545e-17 0.0 69.08 0.0
S276427 328.6156 53.9091 1.8469999999999998e-22 4.1729999999999994e-22 1.626e-21 0.0 69.1 0.0
S276428 328.6187 53.9133 2.983e-18 3.006e-18 2.246e-18 0.0 69.13 0.0
S276429 328.5572 53.8158 1.5000000000000001e-25 7.252000000000001e-25 1.3509999999999998e-23 0.0 68.95 0.0
S276430 328.6084 53.9177 1.268e-18 1.362e-18 1.086e-18 0.0 69.11 0.0
S276431 328.6112 53.9158 4.926e-19 5.892e-19 6.214e-19 0.0 68.87 0.0
S276432 328.5682 53.8174 2.871e-18 3.012e-18 2.391e-18 0.0 68.98 0.0
S276433 328.5555 53.8215 2.27e-23 5.845e-23 3.0309999999999995e-22 0.001 68.98 0.0
S276434 328.5557 53.8201 8.183000000000001e-25 3.399e-24 4.725e-23 0.0 68.77 0.0
S276435 328.5645 53.8273 2.7e-21 1.808e-21 5.729e-22 0.0 68.8 0.0
S276436 328.6132 53.9117 3.9919999999999996e-23 1.135e-22 7.372999999999999e-22 0.0 68.97 0.0
S276437 328.5688 53.8294 1.819e-21 1.297e-21 4.602e-22 0.0 68.89 0.0
S276438 328.5582 53.824 9.238000000000001e-21 1.605e-20 3.497e-20 0.0 68.84 0.0
S276439 328.6109 53.9083 2.304e-18 2.463e-18 2.033e-18 0.0 69.05 0.0
S276440 328.5689 53.8279 4.318e-19 5.344e-19 5.822e-19 0.0 69.22 0.0
S276441 328.5569 53.824 1.993e-19 2.509e-19 2.887e-19 0.0 68.99 0.0
S276442 328.6233 53.9248 2.026e-18 2.112e-18 1.675e-18 0.0 69.07 0.0
S276443 328.5651 53.8163 1.407e-18 1.451e-18 1.113e-18 0.0 68.82 0.0
S276444 328.5617 53.8274 1.137e-20 1.9400000000000003e-20 4.3520000000000004e-20 0.0 68.97 0.0
S276445 328.6152 53.922 2.856e-18 3.004e-18 2.509e-18 0.001 68.97 0.0
S276446 328.5651 53.8251 3.112e-18 3.35e-18 2.784e-18 0.0 68.89 0.0
S276447 328.5619 53.8169 2.095e-18 2.242e-18 1.882e-18 0.0 68.94 0.0
S276448 328.5517 53.8164 1.243e-17 2.653e-17 9.089e-17 0.0 68.75 0.0
S276449 328.5538 53.8125 3.176e-18 3.287e-18 2.446e-18 0.0 68.79 0.0
S276450 328.5635 53.8089 2.535e-23 8.173999999999999e-23 6.815e-22 0.0 68.95 0.0
S276451 328.6129 53.9208 1.585e-16 1.147e-16 4.478e-17 0.0 68.93 0.0
S276452 328.6117 53.9177 2.463e-19 2.879e-19 2.882e-19 0.0 69.15 0.0
S276453 328.6096 53.911 1.188e-21 9.055e-22 3.652e-22 0.0 69.07 0.0
S276454 328.6149 53.915 1.863e-19 2.457e-19 3.062e-19 0.001 69.13 0.0
S276455 328.5586 53.8189 6.824999999999999e-22 5.421e-22 2.5059999999999997e-22 0.0 68.94 0.0
S276456 328.6143 53.9309 1.475e-21 1.039e-21 3.787e-22 0.0 69.2 0.0
S276457 328.619 53.9251 3.751e-17 9.222e-17 4.299e-16 0.0 69.26 1.0
S276458 328.6167 53.9171 2.593e-19 3.571e-19 5.158e-19 0.0 68.99 0.0
S276459 328.6174 53.9208 5.507e-13 4.452e-13 2.073e-13 0.0 68.79 1.0
S276460 328.5621 53.8148 5.654e-22 1.159e-21 3.688e-21 0.0 69.0 0.0
S276461 328.612 53.9261 2.927e-23 8.124999999999999e-23 4.958e-22 0.001 69.34 0.0
S276462 328.6212 53.9261 7.795e-22 1.655e-21 5.6890000000000005e-21 0.0 69.04 0.0
S276463 328.5554 53.8202 1.894e-21 1.314e-21 4.577e-22 0.001 68.74 0.0
S276464 328.6237 53.9215 1.109e-15 7.87e-16 2.914e-16 0.0 69.1 0.0
S276465 328.5549 53.8139 5.936e-13 5.535e-13 3.445e-13 0.0 68.9 1.0
S276466 328.6173 53.9235 3.149e-16 2.342e-16 9.017e-17 0.0 69.16 0.0
S276467 328.5611 53.8084 2.946e-17 2.505e-17 1.356e-17 0.0 69.07 0.0
S276468 328.5641 53.8109 9.491e-19 1.123e-18 1.143e-18 0.0 68.98 0.0
S276469 328.6087 53.929 1.821e-17 1.538e-17 8.197e-18 0.0 69.09 0.0
S276470 328.606 53.9336 1.697e-15 1.19e-15 4.394e-16 0.0 69.0 0.0
S276471 328.6032 53.9349 3.377e-16 2.438e-16 9.598e-17 0.0 69.01 0.0
S276472 328.5989 53.9333 3.793e-16 2.909e-16 1.226e-16 0.0 68.91 0.0
S276473 328.5789 53.7975 2.784e-17 2.318e-17 1.155e-17 0.0 69.1 0.0
S276474 328.585 53.8003 2.009e-18 2.033e-18 1.532e-18 0.0 69.06 0.0
S276475 328.5854 53.9384 1.774e-16 1.418e-16 6.359e-17 0.0 68.96 1.0
S276476 328.5911 53.797 9.721e-20 1.315e-19 1.818e-19 0.0 68.99 0.0
S276477 328.5955 53.7948 2.957e-17 5.605e-17 1.537e-16 0.0 69.26 0.0
S276478 328.6008 53.7995 3.017e-16 2.262e-16 9.201e-17 0.0 69.27 0.0
S276479 328.5692 53.9427 1.174e-15 8.218e-16 2.964e-16 0.0 68.86 0.0
S276480 328.565 53.9398 1.9110000000000002e-21 1.307e-21 4.391e-22 0.0 68.91 0.0
S276481 328.6159 53.7967 4.06e-16 2.954e-16 1.142e-16 0.0 69.14 0.0
S276482 328.6163 53.8015 2.511e-17 2.199e-17 1.187e-17 0.0 69.26 0.0
S276483 328.5558 53.938 5.928e-16 4.292e-16 1.619e-16 0.0 68.71 0.0
S276484 328.6246 53.8 6.67e-16 4.813e-16 1.796e-16 0.0 69.27 0.0
S276485 328.6336 53.8027 9.581e-17 7.533e-17 3.262e-17 0.0 69.21 0.0
S276486 328.6382 53.7995 6.369e-16 4.565e-16 1.719e-16 0.0 69.34 0.0
S276487 328.5338 53.932 1.724e-17 1.613e-17 9.872e-18 0.0 68.9 0.0
S276488 328.535 53.9333 2.223e-15 1.492e-15 4.996e-16 0.0 68.64 0.0
S276489 328.5307 53.93 5.82e-17 4.856e-17 2.442e-17 0.0 68.7 0.0
S276490 328.654 53.8065 2.471e-17 2.146e-17 1.195e-17 0.0 69.48 0.0
S276491 328.5209 53.9289 1.199e-16 9.596e-17 4.38e-17 0.0 68.6 0.0
S276492 328.5156 53.927 1.337e-17 1.248e-17 7.85e-18 0.0 68.46 0.0
S276493 328.6666 53.8104 7.031e-18 6.917e-18 4.762e-18 0.0 69.45 0.0
S276494 328.5088 53.9203 9.977e-17 8.259e-17 3.958e-17 0.0 68.57 0.0
S276495 328.6705 53.8195 2.427e-17 2.041e-17 1.049e-17 0.001 69.56 0.0
S276496 328.672 53.8223 8.794e-17 7.089e-17 3.291e-17 0.0 69.25 0.0
S276497 328.4966 53.9127 1.804e-17 1.544e-17 8.273e-18 0.0 68.65 0.0
S276498 328.4953 53.91 3.675e-19 4.544e-19 5.006e-19 0.0 68.37 0.0
S276499 328.4841 53.91 7.051e-17 5.86e-17 2.803e-17 0.0 68.66 0.0
S276500 328.4882 53.9045 4.326e-16 3.1e-16 1.131e-16 0.0 68.37 0.0
S276501 328.6915 53.8368 2.136e-15 1.48e-15 5.179e-16 0.0 69.39 0.0
S276502 328.4821 53.8972 2.542e-16 1.967e-16 8.383e-17 0.0 68.35 1.0
S276503 328.6904 53.8449 5.209e-16 3.819e-16 1.462e-16 0.0 69.18 0.0
S276504 328.4788 53.8918 3.555e-17 6.306e-17 1.504e-16 0.0 68.87 0.0
S276505 328.7024 53.8489 5.923e-17 5.054e-17 2.655e-17 0.0 69.48 0.0
S276506 328.7002 53.8551 1.306e-15 9.203e-16 3.184e-16 0.0 69.49 0.0
S276507 328.7037 53.858 1.757e-16 1.336e-16 5.358e-17 0.0 69.6 0.0
S276508 328.6979 53.8641 3.063e-19 3.798e-19 4.303e-19 0.0 69.43 0.0
S276509 328.4666 53.8718 1.303e-16 3.203e-16 1.421e-15 0.0 68.78 1.0
S276510 328.7087 53.8681 3.05e-18 3.083e-18 2.206e-18 0.0 69.31 0.0
S276511 328.7045 53.8732 1.027e-16 7.874e-17 3.237e-17 0.0 69.53 0.0
S276512 328.4729 53.8602 4.042e-16 2.832e-16 1.007e-16 0.0 68.68 0.0
S276513 328.7034 53.8913 2.591e-18 2.673e-18 1.967e-18 0.0 69.48 0.0
S276514 328.4668 53.849 2.972e-15 2.119e-15 7.825e-16 0.0 68.51 0.0
S276515 328.7143 53.8944 1.366e-16 1.12e-16 5.206e-17 0.0 69.43 0.0
S276516 328.7097 53.8919 3.884e-16 2.959e-16 1.248e-16 0.0 69.32 1.0
S276517 328.4758 53.8284 6.147e-13 4.803e-13 2.03e-13 0.0 68.5 1.0
S276518 328.6954 53.9055 3.189e-15 2.222e-15 7.768e-16 0.0 69.33 0.0
S276519 328.4759 53.8244 2.346e-17 3.954e-17 8.463e-17 0.0 68.96 0.0
S276520 328.4818 53.8258 1.026e-17 1.744e-17 3.798e-17 0.0 68.84 0.0
S276521 328.4849 53.8191 4.012e-17 3.437e-17 1.788e-17 0.0 68.85 0.0
S276522 328.4868 53.8079 9.074e-13 6.751e-13 2.679e-13 0.0 68.58 0.0
S276523 328.483 53.8055 3.749e-17 3.035e-17 1.403e-17 0.0 68.52 0.0
S276524 328.6865 53.9369 6.946e-16 4.916e-16 1.719e-16 0.0 69.2 0.0
S276525 328.684 53.9365 3.228e-15 2.196e-15 7.366e-16 0.0 69.26 0.0
S276526 328.4962 53.793 2.765e-17 2.32e-17 1.175e-17 0.0 68.94 0.0
S276527 328.6717 53.9395 1.717e-16 1.283e-16 5.133e-17 0.0 69.36 0.0
S276528 328.6701 53.945 5.373e-18 5.314e-18 3.628e-18 0.0 69.27 0.0
S276529 328.5038 53.7813 5.895e-16 4.328e-16 1.683e-16 0.0 68.61 0.0
S276530 328.5132 53.787 7.038e-17 5.583e-17 2.611e-17 0.0 68.83 0.0
S276531 328.6547 53.9518 6.276e-18 1.174e-17 3.138e-17 0.0 69.02 0.0
S276532 328.5193 53.7706 5.151e-16 3.818e-16 1.558e-16 0.0 68.56 1.0
S276533 328.6497 53.9653 4.192e-18 4.16e-18 2.837e-18 0.0 69.0 0.0
S276534 328.5351 53.7749 1.588e-18 1.826e-18 1.676e-18 0.0 68.72 0.0
S276535 328.6365 53.9649 7.79e-18 1.339e-17 3.009e-17 0.0 69.07 0.0
S276536 328.6353 53.9723 1.549e-15 1.023e-15 3.297e-16 0.0 68.89 0.0
S276537 328.549 53.7628 2.488e-15 1.797e-15 6.887e-16 0.0 68.88 0.0
S276538 328.6224 53.9751 3.961e-17 3.442e-17 1.842e-17 0.001 69.06 0.0
S276539 328.6201 53.9792 8.859e-15 5.98e-15 1.993e-15 0.0 68.85 0.0
S276540 328.5626 53.7588 8.508e-18 7.96e-18 5.164e-18 0.0 68.95 0.0
S276541 328.6058 53.9807 1.223e-16 1.004e-16 4.798e-17 0.0 69.09 0.0
S276542 328.6001 53.9777 7.66e-17 6.125e-17 2.853e-17 0.0 69.12 0.0
S276543 328.5875 53.7596 4.28e-16 3.277e-16 1.38e-16 0.0 69.09 0.0
S276544 328.5927 53.7546 5.216e-16 3.853e-16 1.515e-16 0.0 69.38 0.0
S276545 328.5778 53.9855 3.562e-15 2.487e-15 8.531e-16 0.0 68.83 0.0
