Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384035 81.1866 103.4707 2.641e-21 5.08e-21 1.449e-20 0.0 129.14 0.0
S384036 81.1354 103.5345 5.9e-23 1.5719999999999998e-22 8.537999999999999e-22 0.0 126.67 0.0
S384037 81.1826 103.4691 8.136e-25 3.41e-24 5.0619999999999997e-23 0.0 129.3 0.0
S384038 81.1909 103.4705 1.4340000000000001e-21 9.895e-22 3.4759999999999995e-22 0.0 129.04 0.0
S384039 81.1865 103.474 1.645e-20 2.7280000000000005e-20 5.496e-20 0.0 129.05 0.0
S384040 81.1877 103.4647 6.238e-18 5.777e-18 3.522e-18 0.0 129.23 0.0
S384041 81.1894 103.4775 1.659e-21 1.15e-21 3.9299999999999995e-22 0.0 128.93 0.0
S384042 81.1922 103.4766 5.024e-18 4.871e-18 3.323e-18 0.0 128.81 0.0
S384043 81.1926 103.4775 5.49e-17 4.743e-17 2.476e-17 0.0 128.89 0.0
S384044 81.1845 103.4739 1.634e-18 1.676e-18 1.29e-18 0.0 129.0 0.0
S384045 81.1355 103.5415 2.24e-22 5.406e-22 2.354e-21 0.0 126.36 0.0
S384046 81.142 103.553 1.534e-23 4.39e-23 2.8899999999999995e-22 0.0 126.22 0.0
S384047 81.1926 103.4655 2.0019999999999998e-22 4.852e-22 2.19e-21 0.0 129.22 0.0
S384048 81.1278 103.5448 1.056e-17 1.001e-17 6.579e-18 0.0 126.43 0.0
S384049 81.1854 103.4815 1.497e-19 1.926e-19 2.295e-19 0.0 128.79 0.0
S384050 81.1309 103.5302 1.566e-21 1.077e-21 3.7979999999999996e-22 0.0 126.67 0.0
S384051 81.1849 103.4722 1.381e-19 1.847e-19 2.432e-19 0.0 129.21 0.0
S384052 81.1939 103.4706 1.257e-24 4.3529999999999996e-24 4.2329999999999997e-23 0.0 129.08 0.0
S384053 81.1865 103.4727 2.247e-18 2.273e-18 1.699e-18 0.0 129.09 0.0
S384054 81.1841 103.4685 4.154e-18 3.873e-18 2.479e-18 0.0 129.13 0.0
S384055 81.1363 103.5509 8.778e-19 1.064e-18 1.117e-18 0.0 126.28 0.0
S384056 81.1942 103.4677 9.191999999999999e-22 1.953e-21 7.008e-21 0.0 129.18 0.0
S384057 81.1321 103.5404 1.7209999999999998e-22 3.95e-22 1.528e-21 0.0 126.67 0.0
S384058 81.1906 103.4619 4.07e-18 4.18e-18 3.249e-18 0.0 129.29 0.0
S384059 81.1942 103.4631 2.4e-23 6.585e-23 4.001e-22 0.0 129.09 0.0
S384060 81.1302 103.5498 6.37e-23 1.544e-22 6.719999999999999e-22 0.0 126.31 0.0
S384061 81.1912 103.4601 4.861e-18 4.788e-18 3.243e-18 0.0 129.29 0.0
S384062 81.1957 103.4682 1.278e-21 2.442e-21 6.983e-21 0.001 129.08 0.0
S384063 81.1882 103.4734 1.782e-19 2.237e-19 2.568e-19 0.0 129.06 0.0
S384064 81.1302 103.5554 2.956e-16 2.15e-16 8.461e-17 0.0 126.27 0.0
S384065 81.1321 103.5409 8.217e-24 2.6219999999999998e-23 2.0459999999999997e-22 0.0 126.49 0.0
S384066 81.1809 103.4739 3.233e-18 6.129e-18 1.647e-17 0.0 128.99 0.0
S384067 81.1956 103.4614 1.052e-17 1.451e-17 2.033e-17 0.0 129.23 0.0
S384068 81.1314 103.5486 1.044e-21 1.956e-21 5.3560000000000004e-21 0.0 126.34 0.0
S384069 81.125 103.5527 1.58e-21 1.105e-21 3.8509999999999997e-22 0.0 126.44 0.0
S384070 81.1971 103.4802 1.817e-19 2.273e-19 2.65e-19 0.0 128.73 0.0
S384071 81.1799 103.4663 6.952000000000001e-20 9.477e-20 1.307e-19 0.0 129.14 0.0
S384072 81.1895 103.4775 1.679e-18 1.729e-18 1.357e-18 0.001 128.74 0.0
S384073 81.1846 103.4733 9.198e-18 8.944e-18 6.024e-18 0.0 129.06 0.0
S384074 81.1921 103.4686 3.456e-16 1.061e-15 7.539e-15 0.0 129.12 1.0
S384075 81.1604 103.5078 1.291e-16 1.056e-16 5.036e-17 0.0 123.92 0.0
S384076 81.1605 103.5078 9.476e-16 6.639e-16 2.492e-16 0.0 123.64 0.0
S384077 81.1882 103.4658 3.727e-17 3.229e-17 1.68e-17 0.0 129.25 0.0
S384078 81.132 103.5464 7.766e-16 5.459e-16 1.998e-16 0.0 126.33 0.0
S384079 81.1319 103.5476 3.919e-19 4.6e-19 4.637e-19 0.0 126.34 0.0
S384080 81.1286 103.5499 6.754e-17 5.406e-17 2.521e-17 0.0 126.42 0.0
S384081 81.193 103.4662 2.062e-17 1.774e-17 9.353e-18 0.0 129.09 0.0
S384082 81.1946 103.4652 1.635e-19 2.064e-19 2.467e-19 0.0 129.13 0.0
S384083 81.1893 103.4702 7.684e-17 6.114e-17 2.863e-17 0.0 129.04 0.0
S384084 81.1302 103.5437 3.2e-16 2.372e-16 9.517e-17 0.0 126.66 0.0
S384085 81.1936 103.4687 1.002e-15 7.068e-16 2.528e-16 0.0 129.03 0.0
S384086 81.1921 103.4717 1.658e-13 2.079e-13 2.36e-13 0.0 128.98 0.0
S384087 81.1283 103.5438 3.476e-16 2.577e-16 1.013e-16 0.0 126.59 0.0
S384088 81.1909 103.4761 5.301e-16 3.791e-16 1.419e-16 0.0 128.81 0.0
S384089 81.1285 103.5408 1.183e-16 9.191e-17 3.961e-17 0.0 126.74 1.0
S384090 81.1916 103.4782 1.385e-17 3.248e-17 1.347e-16 0.0 128.78 0.0
S384091 81.1278 103.5389 3.016e-17 2.576e-17 1.386e-17 0.0 126.69 0.0
S384092 81.1931 103.4792 3.315e-16 2.538e-16 1.078e-16 0.001 128.72 0.0
S384093 81.1919 103.4809 1.112e-15 7.56e-16 2.516e-16 0.0 128.69 0.0
S384094 81.1275 103.5332 9.595e-16 6.951e-16 2.569e-16 0.0 126.85 0.0
S384095 81.1297 103.5315 7.247e-18 6.976e-18 4.576e-18 0.0 126.88 0.0
S384096 81.1287 103.532 2.424e-17 2.118e-17 1.19e-17 0.0 126.9 0.0
S384097 81.1952 103.4821 1.198e-15 8.531e-16 3.092e-16 0.0 128.59 0.0
S384098 81.1913 103.4886 3.623e-14 2.372e-14 7.241e-15 0.0 128.42 0.0
S384099 81.1921 103.4876 1.617e-17 2.705e-17 5.588e-17 0.0 128.55 0.0
S384100 81.192 103.4909 4.009e-17 3.251e-17 1.513e-17 0.0 128.4 0.0
S384101 81.1935 103.4885 1.421e-17 2.575e-17 6.2e-17 0.0 128.42 0.0
S384102 81.193 103.4965 4.707e-16 3.447e-16 1.324e-16 0.0 128.21 0.0
S384103 81.1934 103.4928 1.467e-17 1.355e-17 8.223e-18 0.0 128.3 0.0
S384104 81.1949 103.4935 3.88e-13 2.803e-13 1.066e-13 0.0 128.36 0.0
S384105 81.1283 103.5167 8.698000000000001e-20 1.178e-19 1.513e-19 0.0 127.37 0.0
S384106 81.1932 103.5001 2.35e-16 1.647e-16 5.887e-17 0.0 128.17 0.0
S384107 81.1295 103.5135 6.126e-18 5.881e-18 3.968e-18 0.0 127.49 0.0
S384108 81.129 103.5124 2.503e-16 1.96e-16 8.473e-17 0.0 127.37 1.0
S384109 81.1263 103.5125 3.692e-19 4.644e-19 5.32e-19 0.0 127.54 0.0
S384110 81.1257 103.512 9.731e-16 6.857e-16 2.47e-16 0.0 127.47 0.0
S384111 81.1279 103.5083 7.809e-18 7.308e-18 4.669e-18 0.0 127.62 0.0
S384112 81.1277 103.5077 1.072e-15 7.381e-16 2.567e-16 0.0 127.6 0.0
S384113 81.1303 103.5028 5.184e-16 3.88e-16 1.581e-16 0.0 127.77 0.0
S384114 81.1908 103.5145 6.884e-16 4.894e-16 1.81e-16 0.0 127.71 0.0
S384115 81.1943 103.5136 7.481e-18 7.594e-18 5.715e-18 0.0 127.85 0.0
S384116 81.1918 103.5173 3.761e-17 3.123e-17 1.544e-17 0.0 127.61 0.0
S384117 81.1267 103.4972 2.068e-17 1.853e-17 1.094e-17 0.0 127.78 0.0
S384118 81.1932 103.5192 1.058e-16 8.594e-17 4.159e-17 0.0 127.68 0.0
S384119 81.1284 103.4928 6.815e-18 6.508e-18 4.363e-18 0.0 128.04 0.0
S384120 81.1894 103.5267 9.484e-16 6.763e-16 2.408e-16 0.0 127.46 0.0
S384121 81.1299 103.4861 7.856e-16 5.706e-16 2.146e-16 0.0 128.16 0.0
S384122 81.1913 103.5282 2.421e-16 1.893e-16 8.035e-17 0.0 127.41 0.0
S384123 81.1301 103.486 1.075e-17 1.694e-17 3.178e-17 0.0 128.09 0.0
S384124 81.1309 103.4833 3.362e-16 2.516e-16 1.018e-16 0.0 128.18 0.0
S384125 81.1892 103.5389 3.738e-16 2.816e-16 1.152e-16 0.0 127.09 0.0
S384126 81.1869 103.5404 1.374e-17 3.025e-17 1.139e-16 0.0 127.07 0.0
S384127 81.1341 103.4783 7.461e-18 1.578e-17 5.555e-17 0.0 128.34 0.0
S384128 81.1869 103.5462 3.502e-15 2.395e-15 8.293e-16 0.0 126.92 0.0
S384129 81.1353 103.4685 2.979e-14 4.975e-14 1.006e-13 0.0 128.48 0.0
S384130 81.1866 103.5523 4.969e-16 3.789e-16 1.522e-16 0.0 126.83 0.0
S384131 81.1352 103.4696 1.405e-16 1.131e-16 5.244e-17 0.0 128.56 0.0
S384132 81.1841 103.5523 2.772e-17 4.725e-17 1.017e-16 0.0 126.79 0.0
S384133 81.1838 103.5535 4.958e-16 3.662e-16 1.446e-16 0.0 126.8 0.0
S384134 81.1391 103.4526 1.348e-17 2.006e-17 3.274e-17 0.0 128.87 0.0
S384135 81.1804 103.5627 9.455e-18 8.562e-18 5.021e-18 0.0 126.62 0.0
S384136 81.1405 103.4537 2.617e-18 2.552e-18 1.752e-18 0.0 128.87 0.0
S384137 81.1422 103.4512 1.918e-15 1.393e-15 5.349e-16 0.0 129.11 0.0
S384138 81.1425 103.4449 4.295e-16 3.096e-16 1.195e-16 0.0 129.1 0.0
S384139 81.1782 103.5719 3.717e-16 2.869e-16 1.204e-16 0.0 126.43 0.0
S384140 81.1749 103.5732 2.421e-16 1.793e-16 6.949e-17 0.0 126.28 0.0
S384141 81.1473 103.4407 2.671e-15 1.811e-15 6.009e-16 0.0 129.28 0.0
S384142 81.1762 103.5779 1.28e-16 9.91e-17 4.236e-17 0.0 126.27 1.0
S384143 81.1718 103.5774 3.367e-16 2.544e-16 1.075e-16 0.0 126.13 0.0
S384144 81.1719 103.5828 5.406e-16 3.98e-16 1.577e-16 0.0 125.99 0.0
S384145 81.1693 103.5889 1.383e-17 1.232e-17 7.091e-18 0.0 125.94 0.0
S384146 81.1684 103.5917 2.41e-18 2.512e-18 1.873e-18 0.0 126.02 0.0
S384147 81.1533 103.427 6.399e-16 4.517e-16 1.632e-16 0.0 129.59 0.0
S384148 81.1549 103.4209 4.732e-18 4.558e-18 3.082e-18 0.0 129.6 0.0
S384149 81.1641 103.5983 4.389e-13 3.674e-13 1.819e-13 0.0 125.77 1.0
S384150 81.159 103.4173 5.411e-18 5.278e-18 3.489e-18 0.0 129.71 0.0
S384151 81.1578 103.418 3.189e-17 2.662e-17 1.391e-17 0.0 129.76 0.0
S384152 81.162 103.603 1.285e-17 1.141e-17 6.566e-18 0.0 125.68 0.0
S384153 81.1595 103.6049 3.433e-17 2.98e-17 1.582e-17 0.0 125.69 0.0
S384154 81.1619 103.4111 1.443e-15 1.003e-15 3.583e-16 0.0 129.8 0.0
S384155 81.164 103.4078 1.517e-16 1.195e-16 5.243e-17 0.0 129.92 1.0
S384156 81.1647 103.4087 2.892e-16 2.168e-16 8.912e-17 0.0 129.85 0.0
S384157 81.1517 103.6149 7.803e-17 6.381e-17 3.085e-17 0.0 125.58 0.0
S384158 81.1694 103.4056 4.009e-16 3.037e-16 1.224e-16 0.001 130.02 0.0
S384159 81.148 103.6097 6.205e-17 1.613e-16 8.53e-16 0.0 125.4 1.0
S384160 81.1739 103.3974 1.216e-17 2.293e-17 6.022e-17 0.0 130.17 0.0
S384161 81.1748 103.399 2.818e-17 5.286e-17 1.393e-16 0.0 130.04 0.0
S384162 81.1443 103.614 4.291e-16 3.099e-16 1.221e-16 0.0 125.42 0.0
S384163 81.1768 103.3961 1.491e-16 1.145e-16 4.9e-17 0.0 130.06 1.0
S384164 81.1792 103.3919 3.25e-16 2.394e-16 9.084e-17 0.0 130.06 0.0
S384165 81.1818 103.3972 1.246e-17 1.095e-17 6.419e-18 0.0 130.15 0.0
S384166 81.1378 103.614 4.822e-16 3.572e-16 1.424e-16 0.0 125.25 0.0
S384167 81.1365 103.6261 2.593e-16 1.856e-16 6.954e-17 0.0 125.29 0.0
S384168 81.1327 103.6231 1.993e-17 1.706e-17 9.123e-18 0.0 125.37 0.0
S384169 81.1874 103.3959 3.52e-15 2.384e-15 7.86e-16 0.0 130.12 0.0
S384170 81.1941 103.3927 1.431e-16 1.135e-16 5.079e-17 0.0 130.05 1.0
S384171 81.1285 103.6163 6.347e-18 6.123e-18 4.005e-18 0.0 125.44 0.0
S384172 81.1929 103.4012 5.604e-17 4.491e-17 2.116e-17 0.0 130.05 0.0
S384173 81.1247 103.6199 4.5e-18 4.523e-18 3.34e-18 0.0 125.47 1.0
S384174 81.1961 103.3988 7.857e-18 7.366e-18 4.611e-18 0.0 130.11 0.0
S384175 81.1982 103.4006 1.38e-19 1.787e-19 2.152e-19 0.0 130.07 0.0
S384176 81.1188 103.6134 1.82e-13 1.238e-13 4.125e-14 0.0 125.63 0.0
S384177 81.119 103.6084 1.471e-13 9.944e-14 3.209e-14 0.0 125.64 0.0
S384178 81.202 103.4075 5.298e-17 4.441e-17 2.295e-17 0.0 129.92 0.0
S384179 81.1151 103.604 2.757e-17 2.435e-17 1.402e-17 0.0 125.75 0.0
S384180 81.1128 103.6043 1.931e-19 2.596e-19 3.465e-19 0.0 125.75 0.0
S384181 81.1145 103.5995 6.275e-17 1.358e-16 5.069e-16 0.0 125.8 1.0
S384182 81.2139 103.4149 1.456e-16 1.135e-16 4.868e-17 0.0 129.6 1.0
S384183 81.1069 103.5999 9.494e-19 1.139e-18 1.159e-18 0.0 126.0 0.0
S384184 81.2147 103.4226 5.102e-17 4.07e-17 1.907e-17 0.0 129.39 0.0
S384185 81.2109 103.4289 1.507e-15 1.062e-15 3.87e-16 0.0 129.31 0.0
S384186 81.1047 103.5837 2.001e-17 4.456e-17 1.615e-16 0.0 126.21 0.0
S384187 81.1066 103.5774 1.627e-15 1.17e-15 4.284e-16 0.0 126.31 0.0
S384188 81.1094 103.5707 2.22e-19 2.932e-19 3.628e-19 0.0 126.41 0.0
S384189 81.1033 103.5705 2.674e-18 2.76e-18 2.221e-18 0.0 126.46 0.0
S384190 81.2132 103.4559 3.292e-17 2.788e-17 1.457e-17 0.0 128.83 0.0
S384191 81.2147 103.4572 3.197e-16 2.417e-16 9.832e-17 0.0 128.87 0.0
S384192 81.1023 103.5545 2.539e-15 1.776e-15 5.976e-16 0.0 126.73 0.0
S384193 81.1088 103.5415 1.883e-18 2.089e-18 1.893e-18 0.0 126.95 0.0
S384194 81.1036 103.5392 1.983e-17 3.257e-17 6.659e-17 0.0 126.97 0.0
S384195 81.1042 103.5309 8.813e-18 1.683e-17 4.688e-17 0.0 127.16 0.0
S384196 81.2086 103.4921 4.247e-18 4.261e-18 3.081e-18 0.0 128.25 0.0
S384197 81.109 103.5196 1.748e-17 1.524e-17 8.502e-18 0.0 127.36 0.0
S384198 81.1073 103.5133 2.059e-16 1.623e-16 7.419e-17 0.0 127.58 1.0
S384199 81.1172 103.4982 2.668e-19 3.445e-19 4.235e-19 0.001 127.72 0.0
S384200 81.208 103.5261 2.588e-16 1.884e-16 7.036e-17 0.0 127.6 0.0
S384201 81.2106 103.5234 5.292e-16 3.761e-16 1.351e-16 0.0 127.73 0.0
S384202 81.2061 103.5354 1.933e-17 1.69e-17 9.076e-18 0.0 127.38 0.0
S384203 81.2009 103.5485 5.005e-18 9.002e-18 2.283e-17 0.0 127.14 0.0
S384204 81.2032 103.5515 2.982e-15 2.03e-15 7.107e-16 0.0 127.17 0.0
S384205 81.2034 103.5596 2.048e-17 1.74e-17 8.934e-18 0.0 127.15 0.0
S384206 81.1217 103.4556 3.798e-16 2.77e-16 1.03e-16 0.0 128.49 0.0
S384207 81.1921 103.5785 1.709e-15 1.216e-15 4.469e-16 0.0 126.59 0.0
S384208 81.1291 103.4351 3.677e-17 4.909e-17 6.352e-17 0.0 128.8 0.0
S384209 81.1313 103.4214 2.702e-17 2.329e-17 1.291e-17 0.0 129.11 0.0
S384210 81.1352 103.4172 1.535e-17 1.415e-17 8.766e-18 0.0 129.09 0.0
S384211 81.1833 103.6041 6.341e-17 5.302e-17 2.579e-17 0.0 126.35 0.0
S384212 81.1813 103.6125 8.395e-17 6.529e-17 2.822e-17 0.0 126.2 0.0
S384213 81.1454 103.4036 9.503e-17 7.697e-17 3.495e-17 0.0 129.53 0.0
S384214 81.1722 103.6189 3.893e-16 2.859e-16 1.118e-16 0.0 125.79 0.0
S384215 81.1675 103.6227 3.555e-17 3.168e-17 1.81e-17 0.0 125.81 0.0
S384216 81.1293 103.5404 2.428e-17 4.604e-17 1.247e-16 0.0 126.65 0.0
S384217 81.1298 103.5385 5.19e-20 7.225e-20 9.947000000000001e-20 0.0 126.71 0.0
S384218 81.1322 103.5332 1.165e-23 3.402e-23 2.288e-22 0.0 126.87 0.0
S384219 81.1325 103.5368 6.509e-16 4.868e-16 1.923e-16 0.0 126.75 0.0
S384220 81.199 103.4738 8.518e-17 6.796e-17 3.038e-17 0.0 128.82 1.0
S384221 81.1291 103.5348 3.074e-19 3.749e-19 4.115e-19 0.0 126.75 0.0
S384222 81.1327 103.5384 1.424e-17 1.256e-17 7.129e-18 0.0 126.75 0.0
S384223 81.1316 103.5337 8.844e-18 8.107e-18 4.911e-18 0.0 126.8 0.0
S384224 81.1933 103.4829 7.317e-18 1.228e-17 2.622e-17 0.0 128.61 0.0
S384225 81.1282 103.5311 1.1100000000000001e-21 2.394e-21 8.422e-21 0.0 126.85 0.0
S384226 81.1276 103.5322 1.258e-16 9.856e-17 4.311e-17 0.0 126.88 1.0
S384227 81.1904 103.4895 4.582e-17 3.839e-17 1.881e-17 0.0 128.49 0.0
S384228 81.1936 103.484 1.237e-17 2.561e-17 8.316e-17 0.0 128.68 0.0
S384229 81.1295 103.5284 5.541e-20 7.602e-20 1.069e-19 0.0 127.04 0.0
S384230 81.1227 103.5328 8.199e-18 7.978e-18 5.371e-18 0.0 126.94 0.0
S384231 81.1899 103.4863 1.567e-19 2.018e-19 2.413e-19 0.0 128.6 0.0
S384232 81.1302 103.5239 2.296e-22 4.896e-22 1.689e-21 0.0 127.15 0.0
S384233 81.1953 103.4839 4.2330000000000005e-20 6.315e-20 1.059e-19 0.0 128.56 0.0
S384234 81.1896 103.496 1.142e-19 1.514e-19 2.001e-19 0.0 128.29 0.0
S384235 81.132 103.5216 3.585e-21 6.5210000000000004e-21 1.5890000000000002e-20 0.0 127.12 0.0
S384236 81.1927 103.4877 1.479e-19 1.96e-19 2.518e-19 0.0 128.51 0.0
S384237 81.1257 103.5249 4.8880000000000006e-20 6.639000000000001e-20 9.207000000000001e-20 0.0 127.1 0.0
S384238 81.1912 103.4957 4.924e-13 4.14e-13 2.102e-13 0.0 128.3 1.0
S384239 81.1913 103.4966 6.445e-13 5.154e-13 2.368e-13 0.0 128.29 1.0
S384240 81.1326 103.5207 1.083e-15 7.763e-16 2.944e-16 0.0 127.21 0.0
S384241 81.1889 103.4971 4.006e-21 7.283e-21 1.811e-20 0.0 128.29 0.0
S384242 81.1889 103.506 1.83e-16 1.423e-16 6.236e-17 0.001 127.97 1.0
S384243 81.1918 103.5002 1.377e-21 9.777e-22 3.5209999999999995e-22 0.0 128.14 0.0
S384244 81.19 103.4995 5.457e-18 5.143e-18 3.16e-18 0.0 128.15 0.0
S384245 81.129 103.5151 1.225e-16 9.653e-17 4.422e-17 0.0 127.35 1.0
S384246 81.126 103.5173 1.141e-16 9.192e-17 4.213e-17 0.0 127.4 0.0
S384247 81.1308 103.5114 1.611e-17 3.266e-17 1.023e-16 0.0 127.51 0.0
S384248 81.1843 103.514 3.796e-13 2.92e-13 1.231e-13 0.0 127.7 1.0
S384249 81.1271 103.5074 3.741e-23 1.1229999999999998e-22 7.983999999999999e-22 0.0 127.56 0.0
S384250 81.1293 103.507 1.997e-18 2.19e-18 1.892e-18 0.0 127.57 0.0
S384251 81.1299 103.5112 1.359e-16 1.084e-16 4.975e-17 0.0 127.57 0.0
S384252 81.1316 103.5021 3.8479999999999995e-22 8.722e-22 3.376e-21 0.0 127.77 0.0
S384253 81.129 103.5069 1.676e-17 1.441e-17 7.798e-18 0.0 127.62 0.0
S384254 81.125 103.5088 2.544e-17 4.296e-17 9.239e-17 0.0 127.57 0.0
S384255 81.1266 103.4978 1.177e-17 1.668e-17 2.47e-17 0.0 127.85 0.0
S384256 81.1285 103.4947 4.338e-18 7.975e-18 2.033e-17 0.0 127.93 0.0
S384257 81.1886 103.5185 4.564999999999999e-22 1.026e-21 3.975e-21 0.0 127.64 0.0
S384258 81.128 103.5003 1.358e-15 9.198e-16 3.087e-16 0.0 127.72 0.0
S384259 81.1918 103.5175 4.422e-23 1.232e-22 7.399999999999999e-22 0.0 127.65 0.0
S384260 81.1319 103.492 1.578e-17 2.493e-17 4.671e-17 0.0 128.05 0.0
S384261 81.1326 103.4876 2.268e-17 4.9e-17 1.682e-16 0.0 128.11 0.0
S384262 81.1911 103.5264 3.881e-17 3.205e-17 1.654e-17 0.0 127.47 0.0
S384263 81.1359 103.4808 1.016e-18 1.18e-18 1.156e-18 0.0 128.4 0.0
S384264 81.1392 103.4758 2.6609999999999996e-22 6.854999999999999e-22 3.508e-21 0.0 128.53 0.0
S384265 81.1277 103.4828 2.302e-22 5.271e-22 2.163e-21 0.0 128.27 0.0
S384266 81.1889 103.5299 9.817e-18 9.306e-18 6.24e-18 0.0 127.27 0.0
S384267 81.1343 103.4799 6.748e-17 5.513e-17 2.668e-17 0.0 128.39 0.0
S384268 81.1869 103.5369 1.519e-21 1.058e-21 3.668e-22 0.0 127.12 0.0
S384269 81.1877 103.5358 5.79e-24 1.7849999999999998e-23 1.3349999999999999e-22 0.0 127.22 0.0
S384270 81.1899 103.5303 2.462e-17 4.447e-17 1.08e-16 0.0 127.32 0.0
S384271 81.1342 103.4778 6.054e-18 5.86e-18 4.049e-18 0.0 128.24 0.0
S384272 81.186 103.5455 3.072e-21 5.708e-21 1.4650000000000002e-20 0.0 126.97 0.0
S384273 81.132 103.4856 2.998e-17 5.623e-17 1.513e-16 0.0 128.21 0.0
S384274 81.1375 103.4733 1.232e-22 2.956e-22 1.287e-21 0.0 128.55 0.0
S384275 81.1348 103.4823 5.769e-17 4.536e-17 2.042e-17 0.0 128.28 0.0
S384276 81.1379 103.4696 4.967e-21 8.36e-21 1.767e-20 0.0 128.63 0.0
S384277 81.1844 103.5574 2.308e-17 1.991e-17 1.1e-17 0.0 126.61 0.0
S384278 81.1845 103.5553 5.770999999999999e-22 1.281e-21 4.848e-21 0.0 126.68 0.0
S384279 81.1782 103.5397 1.951e-18 1.939e-18 1.368e-18 0.0 126.89 0.0
S384280 81.1374 103.4574 2.367e-16 1.787e-16 7.558e-17 0.0 128.81 1.0
S384281 81.138 103.4518 1.999e-18 2.106e-18 1.61e-18 0.0 128.89 0.0
S384282 81.1424 103.4594 2.085e-19 2.651e-19 3.016e-19 0.0 128.77 0.0
S384283 81.1819 103.5648 2.555e-16 1.959e-16 8.464e-17 0.0 126.53 1.0
S384284 81.1384 103.4557 1.299e-17 2.503e-17 7.084e-17 0.0 128.98 0.0
S384285 81.1764 103.5674 4.579e-18 8.06e-18 1.818e-17 0.0 126.41 0.0
S384286 81.1393 103.4628 9.413e-18 1.56e-17 3.191e-17 0.0 128.73 0.0
S384287 81.1404 103.4523 1.269e-16 3.024e-16 1.365e-15 0.0 129.06 1.0
S384288 81.1463 103.4528 3.446e-17 2.996e-17 1.668e-17 0.0 129.03 0.0
S384289 81.1438 103.4352 5.772e-20 8.274000000000001e-20 1.269e-19 0.0 129.19 0.0
S384290 81.1761 103.5743 1.163e-16 9.248e-17 4.266e-17 0.0 126.27 0.0
S384291 81.148 103.4428 2.395e-21 1.564e-21 4.864999999999999e-22 0.001 129.31 0.0
S384292 81.1748 103.587 1.789e-18 1.891e-18 1.502e-18 0.0 126.23 0.0
S384293 81.1481 103.4374 5.923e-17 5.018e-17 2.597e-17 0.0 129.31 0.0
S384294 81.1476 103.4491 9.138e-21 1.446e-20 2.6380000000000002e-20 0.0 129.19 0.0
S384295 81.1501 103.4367 1.283e-19 1.706e-19 2.121e-19 0.0 129.46 0.0
S384296 81.1485 103.4267 6.184e-18 1.002e-17 1.935e-17 0.0 129.39 0.0
S384297 81.1704 103.5822 6.149e-16 4.485e-16 1.719e-16 0.0 126.04 0.0
S384298 81.1718 103.5831 6.7340000000000004e-21 1.125e-20 2.357e-20 0.0 126.09 0.0
S384299 81.1703 103.5898 1.454e-12 6.942e-12 1.267e-10 0.0 126.01 0.0
S384300 81.1691 103.5814 2.961e-19 3.514e-19 3.566e-19 0.0 126.02 0.0
S384301 81.1538 103.4232 1.151e-17 1.049e-17 6.406e-18 0.0 129.54 0.0
S384302 81.1562 103.4223 1.874e-17 2.799e-17 4.369e-17 0.0 129.64 0.0
S384303 81.1566 103.4287 9.091e-18 8.306e-18 5.131e-18 0.0 129.6 0.0
S384304 81.1552 103.4282 8.605e-18 8.065e-18 5.223e-18 0.0 129.67 0.0
S384305 81.1606 103.5898 1.714e-21 1.168e-21 4.0479999999999995e-22 0.0 125.8 0.0
S384306 81.1597 103.4319 5.009e-13 3.534e-13 1.273e-13 0.0 129.7 0.0
S384307 81.1607 103.4245 9.101e-19 1.007e-18 8.914e-19 0.0 129.76 0.0
S384308 81.16 103.4238 2.431e-15 1.723e-15 6.146e-16 0.0 129.8 0.0
S384309 81.1606 103.4147 6.349e-23 1.5009999999999998e-22 6.413e-22 0.0 129.77 0.0
S384310 81.1635 103.415 4.815e-17 3.986e-17 2.021e-17 0.0 129.79 0.0
S384311 81.158 103.5916 1.4580000000000001e-21 1.0210000000000001e-21 3.6119999999999996e-22 0.0 125.59 0.0
S384312 81.1538 103.6093 9.467e-22 7.147999999999999e-22 2.8479999999999997e-22 0.0 125.62 1.0
S384313 81.1598 103.41 1.737e-21 1.207e-21 4.1109999999999997e-22 0.0 129.84 0.0
S384314 81.1591 103.6118 2.94e-16 2.209e-16 9.136e-17 0.0 125.59 0.0
S384315 81.1697 103.4005 2.96e-17 5.227e-17 1.244e-16 0.0 129.91 0.0
S384316 81.1534 103.6098 3.467e-18 3.613e-18 2.774e-18 0.0 125.44 0.0
S384317 81.1545 103.6171 1.233e-17 1.149e-17 7.057e-18 0.0 125.58 0.0
S384318 81.1484 103.6095 1.179e-16 9.348e-17 4.175e-17 0.0 125.44 1.0
S384319 81.1689 103.3967 2.26e-17 1.917e-17 1.011e-17 0.0 129.99 0.0
S384320 81.1744 103.4091 3.3059999999999995e-22 7.17e-22 2.598e-21 0.0 130.11 0.0
S384321 81.1742 103.4021 3.367e-19 4.16e-19 4.659e-19 0.0 130.14 0.0
S384322 81.1754 103.3934 7.296e-17 6.061e-17 2.969e-17 0.0 130.12 0.0
S384323 81.1753 103.4011 1.078e-17 2.141e-17 6.322e-17 0.0 130.03 0.0
S384324 81.1795 103.407 2.329e-17 1.919e-17 9.149e-18 0.0 130.13 0.0
S384325 81.1458 103.618 2.609e-17 2.248e-17 1.246e-17 0.0 125.36 0.0
S384326 81.1784 103.4036 2.973e-16 2.134e-16 7.773e-17 0.0 130.06 0.0
