Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081262 280.5418 145.0552 4.432e-18 7.708e-18 1.747e-17 0.0 142.54 0.0
S081263 280.4198 145.0254 2.465e-22 5.539e-22 2.197e-21 0.0 142.62 0.0
S081264 280.5218 145.0422 3.916e-23 1.1149999999999998e-22 7.062999999999999e-22 0.0 143.89 0.0
S081265 280.4973 145.046 2.092e-18 2.178e-18 1.687e-18 0.0 142.44 0.0
S081266 280.5642 145.0464 1.477e-23 4.765e-23 3.9549999999999997e-22 0.0 143.15 0.0
S081267 280.4578 145.0704 1.856e-24 6.268e-24 5.515e-23 0.0 141.51 0.0
S081268 280.5043 145.0626 2.476e-23 7.373999999999999e-23 5.248999999999999e-22 0.0 141.37 0.0
S081269 280.5832 145.2492 6.05e-21 1.013e-20 2.0790000000000002e-20 0.0 141.56 0.0
S081270 280.4236 145.033 1.5569999999999998e-22 3.7999999999999998e-22 1.769e-21 0.0 142.51 0.0
S081271 280.5047 145.0448 1.8e-23 5.176e-23 3.3319999999999998e-22 0.0 142.72 0.0
S081272 280.5775 145.0466 8.815e-18 8.379e-18 5.634e-18 0.0 143.11 0.0
S081273 280.358 145.0669 1.5510000000000002e-20 2.6140000000000002e-20 5.66e-20 0.0 141.93 0.0
S081274 280.5063 145.0339 3.707e-20 5.432000000000001e-20 8.604000000000001e-20 0.0 143.36 0.0
S081275 280.6225 145.0802 6.479e-18 1.116e-17 2.585e-17 0.0 142.41 0.0
S081276 280.5058 145.0068 1.823e-23 5.335e-23 3.6409999999999996e-22 0.0 143.76 0.0
S081277 280.4814 145.0512 1.039e-19 1.485e-19 2.27e-19 0.0 142.02 0.0
S081278 280.483 145.0373 2.55e-17 2.109e-17 1.085e-17 0.0 142.93 0.0
S081279 280.5433 145.0593 1.304e-21 2.7790000000000002e-21 9.908e-21 0.0 142.43 0.0
S081280 280.5412 145.0529 4.9849999999999995e-22 1.065e-21 3.74e-21 0.0 142.76 0.0
S081281 280.4758 145.0028 6.339e-19 7.238e-19 6.917e-19 0.0 143.3 0.0
S081282 280.5277 145.1701 2.768e-22 6.655999999999999e-22 3.044e-21 0.0 141.27 0.0
S081283 280.515 145.0401 5.469e-21 9.339e-21 2.0210000000000002e-20 0.0 143.65 0.0
S081284 280.5225 145.053 6.016e-22 1.169e-21 3.232e-21 0.0 142.01 0.0
S081285 280.471 145.0704 1.6480000000000001e-21 1.156e-21 4.091e-22 0.0 141.39 0.0
S081286 280.5345 145.0402 4.597e-20 6.505e-20 9.29e-20 0.0 143.97 0.0
S081287 280.5211 145.042 9.926e-19 1.109e-18 1.036e-18 0.0 144.0 0.0
S081288 280.5145 145.0448 1.88e-19 2.471e-19 3.133e-19 0.0 143.23 0.0
S081289 280.3469 145.1313 4.951e-17 4.121e-17 2.115e-17 0.0 141.34 0.0
S081290 280.51 145.0591 2.8169999999999996e-22 6.653e-22 2.819e-21 0.0 141.28 0.0
S081291 280.4549 145.0232 4.768e-24 1.452e-23 1.0569999999999999e-22 0.0 142.92 0.0
S081292 280.5144 145.0515 2.208e-20 3.3160000000000004e-20 5.598000000000001e-20 0.0 141.41 0.0
S081293 280.4907 145.0333 3.1879999999999996e-22 7.254999999999999e-22 2.884e-21 0.0 143.17 0.0
S081294 280.5041 145.0517 6.458e-22 1.384e-21 4.9280000000000004e-21 0.0 141.62 0.0
S081295 280.5233 145.028 7.304e-25 2.919e-24 3.822e-23 0.0 144.02 0.0
S081296 280.5049 145.0354 7.742e-25 3.007e-24 3.594e-23 0.0 143.42 0.0
S081297 280.5206 145.051 8.022e-21 1.469e-20 3.753e-20 0.0 142.59 0.0
S081298 280.6034 145.0348 1.392e-21 2.971e-21 9.991e-21 0.0 143.46 0.0
S081299 280.5162 145.1602 7.035999999999999e-23 1.9469999999999998e-22 1.164e-21 0.0 141.37 0.0
S081300 280.5187 145.0498 1.513e-21 1.08e-21 3.8429999999999997e-22 0.0 142.66 0.0
S081301 280.5377 145.1123 1.229e-19 1.733e-19 2.48e-19 0.0 141.58 0.0
S081302 280.5268 145.0488 2.267e-17 4.36e-17 1.198e-16 0.0 143.85 0.0
S081303 280.4451 145.0593 2.456e-19 3.241e-19 4.133e-19 0.0 141.83 0.0
S081304 280.5399 144.9733 1.676e-18 1.743e-18 1.332e-18 0.0 144.12 0.0
S081305 280.5147 145.0508 1.309e-21 2.595e-21 7.694e-21 0.0 140.67 0.0
S081306 280.4952 145.0809 2.618e-23 8.386e-23 6.969999999999999e-22 0.0 141.06 0.0
S081307 280.5261 145.0423 5.625e-22 1.17e-21 3.724e-21 0.0 143.93 0.0
S081308 280.5364 145.0128 5.106e-22 1.114e-21 4.157e-21 0.0 144.18 0.0
S081309 280.5249 145.0438 1.47e-21 2.859e-21 7.865e-21 0.0 144.02 0.0
S081310 280.4891 145.0368 9.2e-22 1.8340000000000002e-21 5.43e-21 0.0 142.9 0.0
S081311 280.5691 145.056 4.1589999999999994e-22 9.646e-22 3.897e-21 0.0 142.84 0.0
S081312 280.4842 145.0598 8.396e-25 3.029e-24 3.176e-23 0.0 141.71 0.0
S081313 280.5013 145.0408 2.718e-18 2.939e-18 2.397e-18 0.0 142.91 0.0
S081314 280.5496 145.036 2.343e-19 2.832e-19 3.037e-19 0.0 143.94 0.0
S081315 280.4906 145.0713 5.91e-22 1.291e-21 4.777e-21 0.0 141.23 0.0
S081316 280.3193 144.9752 1.332e-20 2.1720000000000002e-20 4.2340000000000004e-20 0.0 142.75 0.0
S081317 280.5007 145.0545 3.2499999999999997e-22 7.407e-22 2.864e-21 0.0 141.51 0.0
S081318 280.5618 145.023 5.935e-21 1.028e-20 2.243e-20 0.0 143.97 0.0
S081319 280.5363 145.1165 9.538e-20 1.315e-19 1.859e-19 0.0 141.51 0.0
S081320 280.5147 145.0695 8.53e-20 1.241e-19 1.868e-19 0.0 141.29 0.0
S081321 280.5247 145.0563 2.622e-20 3.575e-20 4.9700000000000007e-20 0.0 141.8 0.0
S081322 280.5043 145.0238 1.649e-24 5.866e-24 5.906e-23 0.0 143.65 0.0
S081323 280.6355 145.0706 3.003e-18 3.027e-18 2.336e-18 0.0 142.75 0.0
S081324 280.5128 145.0414 8.322e-20 1.153e-19 1.632e-19 0.0 143.46 0.0
S081325 280.5202 145.0798 1.4510000000000002e-20 2.305e-20 4.513e-20 0.0 141.37 0.0
S081326 280.5729 145.1074 9.252e-19 1.025e-18 8.967e-19 0.0 141.87 0.0
S081327 280.5031 145.053 2.556e-13 1.745e-13 5.858e-14 0.0 141.69 0.0
S081328 280.5655 145.1073 1.287e-24 4.467e-24 4.3239999999999997e-23 0.0 141.84 0.0
S081329 280.4426 145.1516 4.312e-23 1.154e-22 6.325e-22 0.0 140.99 0.0
S081330 280.5359 145.0317 1.557e-19 2.045e-19 2.554e-19 0.0 144.16 0.0
S081331 280.5806 145.0487 2.168e-21 1.476e-21 5.049e-22 0.0 143.21 0.0
S081332 280.5313 145.0622 4.152e-19 4.779e-19 4.772e-19 0.0 141.97 0.0
S081333 280.5034 145.064 2.6099999999999997e-22 5.996e-22 2.43e-21 0.0 141.2 0.0
S081334 280.5494 145.027 2.914e-24 9.362e-24 7.535999999999999e-23 0.0 144.12 0.0
S081335 280.4983 145.0225 9.963e-24 3.301e-23 2.747e-22 0.0 143.46 0.0
S081336 280.6033 145.2005 5.732e-21 9.656e-21 2.098e-20 0.0 141.56 0.0
S081337 280.1694 144.9892 4.207e-21 7.465000000000001e-21 1.8100000000000002e-20 0.0 142.53 0.0
S081338 280.5011 145.0527 4.9379999999999996e-24 1.652e-23 1.5e-22 0.0 141.84 0.0
S081339 280.4817 145.0585 1.204e-20 2.019e-20 4.21e-20 0.0 141.7 0.0
S081340 280.5515 145.013 1.2689999999999999e-24 5.2e-24 7.012999999999999e-23 0.0 144.14 0.0
S081341 280.5134 145.0819 1.306e-18 1.359e-18 1.099e-18 0.0 141.29 0.0
S081342 280.5342 145.0462 5.163e-19 6.223e-19 6.452e-19 0.0 143.69 0.0
S081343 280.5256 145.0269 2.146e-22 5.348999999999999e-22 2.5830000000000002e-21 0.0 143.93 0.0
S081344 280.4839 145.0894 1.959e-23 6.033999999999999e-23 4.465e-22 0.0 141.09 0.0
S081345 280.5519 145.0536 2.039e-19 2.511e-19 2.796e-19 0.001 142.99 0.0
S081346 280.5183 145.0461 3.176e-22 7.63e-22 3.35e-21 0.0 143.79 0.0
S081347 280.5037 145.0717 6.925999999999999e-22 1.397e-21 4.317e-21 0.0 141.01 0.0
S081348 280.5944 145.0328 1.667e-19 2.158e-19 2.535e-19 0.0 143.53 0.0
S081349 280.3939 145.0379 7.974e-22 1.649e-21 5.228e-21 0.0 142.44 0.0
S081350 280.5121 145.0475 9.722e-21 1.6090000000000003e-20 3.162e-20 0.0 142.76 0.0
S081351 280.5165 145.0495 5.549e-19 6.297e-19 5.64e-19 0.0 141.49 0.0
S081352 280.4799 145.0537 4.624e-17 3.967e-17 2.071e-17 0.0 142.02 0.0
S081353 280.4969 145.0409 6.040999999999999e-29 7.1400000000000005e-28 8.639e-26 0.001 142.93 0.0
S081354 280.5163 145.0537 1.284e-17 2.161e-17 4.527e-17 0.0 141.07 0.0
S081355 280.5473 145.0318 6.771e-22 1.479e-21 5.4030000000000004e-21 0.0 143.87 0.0
S081356 280.498 145.0519 3.282e-17 5.879e-17 1.443e-16 0.0 141.85 0.0
S081357 280.5239 145.0476 2.6440000000000003e-20 4.1380000000000004e-20 7.389e-20 0.0 143.26 0.0
S081358 280.5045 145.0478 1.7309999999999998e-22 4.2129999999999996e-22 1.887e-21 0.0 142.47 0.0
S081359 280.5654 145.048 1.905e-20 3.182e-20 6.539000000000001e-20 0.0 143.25 0.0
S081360 280.5701 145.0941 3.2130000000000004e-20 5.1230000000000006e-20 9.589000000000001e-20 0.0 142.07 0.0
S081361 280.5493 145.033 1.771e-19 2.326e-19 2.855e-19 0.0 143.92 0.0
S081362 280.5452 145.0752 1.7519999999999998e-24 6.232e-24 6.449e-23 0.0 141.87 0.0
S081363 280.5321 145.0389 1.605e-13 1.077e-13 3.499e-14 0.0 143.8 0.0
S081364 280.5285 145.048 9.081e-24 2.9259999999999996e-23 2.345e-22 0.0 143.45 0.0
S081365 280.5002 145.0549 7.08e-18 6.49e-18 3.881e-18 0.0 141.77 0.0
S081366 280.5277 145.0267 9.601999999999998e-22 1.904e-21 5.633e-21 0.0 143.98 0.0
S081367 280.4925 144.987 1.837e-22 4.783e-22 2.438e-21 0.0 143.49 0.0
S081368 280.5032 145.0541 6.265e-22 1.292e-21 4.1310000000000004e-21 0.0 141.79 0.0
S081369 280.5302 145.0616 6.621e-17 5.281e-17 2.373e-17 0.0 141.73 0.0
S081370 280.3595 145.1457 1.056e-22 2.59e-22 1.23e-21 0.0 141.14 0.0
S081371 280.4678 145.0532 1.233e-21 2.42e-21 6.996e-21 0.0 141.94 0.0
S081372 280.5271 145.0416 4.7380000000000004e-21 8.086e-21 1.815e-20 0.0 143.84 1.0
S081373 280.5333 145.0527 9.641999999999999e-22 1.932e-21 5.802e-21 0.0 142.75 1.0
S081374 280.5096 145.0353 6.057e-17 1.322e-16 5.022e-16 0.0 144.11 1.0
S081375 280.5288 145.0599 6.587e-19 7.979e-19 8.111e-19 0.0 141.59 0.0
S081376 280.5596 145.0458 1.1e-17 2.225e-17 7.16e-17 0.001 144.01 0.0
S081377 280.511 145.0306 2.737e-23 7.339e-23 4.0859999999999995e-22 0.0 143.56 0.0
S081378 280.568 145.0485 7.727e-17 1.445e-16 3.874e-16 0.0 143.25 0.0
S081379 280.5004 145.066 1.4890000000000002e-20 2.5100000000000003e-20 5.1080000000000007e-20 0.0 141.15 0.0
S081380 280.5355 145.053 3.89e-17 3.139e-17 1.496e-17 0.0 143.86 0.0
S081381 280.5294 145.0388 8.534e-17 6.885e-17 3.134e-17 0.0 143.5 0.0
S081382 280.532 145.0435 7.599e-13 5.63e-13 2.198e-13 0.0 143.85 0.0
S081383 280.5633 145.0587 2.265e-22 5.1929999999999995e-22 2.121e-21 0.0 142.68 0.0
S081384 280.5101 145.0358 3.172e-19 4.172e-19 5.394e-19 0.0 143.98 0.0
S081385 280.4705 145.0383 1.776e-17 2.924e-17 5.914e-17 0.0 142.59 0.0
S081386 280.5469 145.0532 5.567e-18 1.065e-17 2.831e-17 0.0 142.94 0.0
S081387 280.5513 145.0521 2.6540000000000004e-20 4.3360000000000006e-20 8.793000000000001e-20 0.0 142.94 0.0
S081388 280.5176 145.0723 5.951e-22 1.161e-21 3.355e-21 0.0 141.44 0.0
S081389 280.5376 145.0562 1.798e-17 1.614e-17 9.237e-18 0.0 141.72 0.0
S081390 280.5094 145.0636 2.009e-25 1.018e-24 2.1309999999999998e-23 0.0 141.41 0.0
S081391 280.5177 145.0574 2.375e-17 4.028e-17 8.787e-17 0.0 141.9 0.0
S081392 280.5244 145.0686 3.77e-19 4.734e-19 5.396e-19 0.0 141.11 0.0
S081393 280.5677 145.0651 5.132e-18 4.942e-18 3.311e-18 0.0 142.49 0.0
S081394 280.5259 145.0304 6.122000000000001e-20 8.434e-20 1.158e-19 0.0 143.86 0.0
S081395 280.5272 145.0221 9.630000000000001e-20 1.286e-19 1.709e-19 0.0 144.15 0.0
S081396 280.5016 145.0563 2.24e-21 1.509e-21 5.108e-22 0.0 141.47 0.0
S081397 280.5197 145.068 1.3829999999999998e-22 3.4859999999999996e-22 1.733e-21 0.0 141.59 0.0
S081398 280.5628 145.0237 4.639e-18 4.66e-18 3.473e-18 0.0 143.95 0.0
S081399 280.502 145.0692 6.068e-19 7.132e-19 7.098e-19 0.0 141.09 0.0
S081400 280.5071 145.0537 1.3429999999999998e-23 4.5189999999999997e-23 4.0329999999999995e-22 0.0 141.95 0.0
S081401 280.4837 145.074 2.787e-18 2.918e-18 2.298e-18 0.0 141.19 0.0
S081402 280.569 145.0635 1.685e-17 1.503e-17 8.394e-18 0.0 142.59 0.0
S081403 280.5177 145.05 1.2480000000000001e-20 2.201e-20 5.106e-20 0.0 142.5 0.0
S081404 280.4742 145.044 5.903e-20 8.407000000000001e-20 1.259e-19 0.0 142.32 0.0
S081405 280.5542 145.0378 1.714e-21 1.205e-21 4.262e-22 0.0 143.48 0.0
S081406 280.4946 145.0305 2.718e-17 2.395e-17 1.341e-17 0.0 142.96 0.0
S081407 280.5292 145.0837 2.148e-23 6.576999999999999e-23 4.905999999999999e-22 0.0 141.47 0.0
S081408 280.5148 145.0269 5.699e-13 4.008e-13 1.47e-13 0.0 144.02 0.0
S081409 280.5187 145.0481 1.069e-17 9.513e-18 5.67e-18 0.0 144.15 0.0
S081410 280.53 145.0504 8.182e-22 1.671e-21 5.4860000000000004e-21 0.0 142.82 0.0
S081411 280.5029 145.0506 1.585e-18 1.709e-18 1.421e-18 0.0 141.32 0.0
S081412 280.5109 145.0495 4.35e-17 8.926e-17 2.726e-16 0.0 141.87 1.0
S081413 280.5602 145.0379 9.684e-17 7.895e-17 3.657e-17 0.0 143.59 0.0
S081414 280.5674 145.0636 9.548e-21 1.722e-20 4.175e-20 0.0 142.54 0.0
S081415 280.4885 145.0592 8.486e-18 7.99e-18 5.212e-18 0.0 141.32 0.0
S081416 280.5024 145.0659 2.477e-17 2.091e-17 1.044e-17 0.0 141.15 0.0
S081417 280.5296 145.063 1.429e-21 1.01e-21 3.7399999999999997e-22 0.0 141.77 0.0
S081418 280.4816 145.0434 1.532e-18 1.599e-18 1.239e-18 0.0 142.4 0.0
S081419 280.4846 145.0368 9.982e-22 2.198e-21 8.473e-21 0.0 142.89 0.0
S081420 280.5286 145.044 1.467e-21 1.042e-21 3.8809999999999997e-22 0.0 143.25 0.0
S081421 280.5242 145.0227 2.46e-18 2.507e-18 1.922e-18 0.0 144.06 0.0
S081422 280.4453 145.0586 2.428e-17 2.216e-17 1.293e-17 0.0 141.8 0.0
S081423 280.5064 145.0695 6.693e-18 6.216e-18 3.922e-18 0.0 141.33 0.0
S081424 280.5358 145.0706 5.931e-23 1.6019999999999998e-22 9.139e-22 0.0 141.44 0.0
S081425 280.5132 145.0536 4.224e-24 1.431e-23 1.2979999999999999e-22 0.0 141.84 0.0
S081426 280.5363 145.0547 1.717e-13 1.152e-13 3.896e-14 0.0 142.66 0.0
S081427 280.5274 145.0733 1.368e-19 1.834e-19 2.334e-19 0.0 141.04 0.0
S081428 280.4959 145.0594 6.205e-18 6.031e-18 3.971e-18 0.0 141.05 0.0
S081429 280.5605 145.0637 3.179e-17 4.853e-17 8.483e-17 0.0 142.47 0.0
S081430 280.4613 145.0558 1.3070000000000001e-20 2.1400000000000003e-20 4.3100000000000004e-20 0.0 141.72 0.0
S081431 280.5442 145.0477 1.147e-19 1.603e-19 2.34e-19 0.0 143.84 0.0
S081432 280.4877 145.054 2.374e-13 1.608e-13 5.255e-14 0.0 141.73 0.0
S081433 280.5213 145.0518 4.959e-18 5.022e-18 3.802e-18 0.0 142.44 0.0
S081434 280.5345 145.0532 7.015e-23 1.6459999999999998e-22 6.879999999999999e-22 0.0 142.53 0.0
S081435 280.5054 145.0712 5.4020000000000003e-20 7.615000000000001e-20 1.14e-19 0.0 141.12 0.0
S081436 280.5148 145.0641 1.448e-16 1.155e-16 5.461e-17 0.0 141.42 0.0
S081437 280.5291 145.05 2.258e-19 2.739e-19 3.055e-19 0.0 142.9 0.0
S081438 280.4991 145.0378 1.4379999999999998e-22 3.489e-22 1.615e-21 0.0 143.36 0.0
S081439 280.4937 145.0579 3.342e-17 5.669e-17 1.263e-16 0.0 141.83 0.0
S081440 280.5401 145.0616 1.325e-17 1.161e-17 6.558e-18 0.0 142.31 0.0
S081441 280.5298 145.0232 1.408e-16 1.126e-16 5.412e-17 0.0 143.67 0.0
S081442 280.5462 145.0407 1.995e-17 1.697e-17 8.589e-18 0.0 143.69 0.0
S081443 280.4919 145.0333 2.629e-21 4.878e-21 1.2740000000000001e-20 0.0 143.04 0.0
S081444 280.5024 145.0594 5.021e-13 3.715e-13 1.463e-13 0.0 141.3 0.0
S081445 280.5073 145.0438 3.895e-19 4.943e-19 5.822e-19 0.0 143.05 0.0
S081446 280.5521 145.0432 5.517e-24 1.848e-23 1.652e-22 0.0 144.1 0.0
S081447 280.5252 145.0967 1.326e-21 9.492999999999999e-22 3.5659999999999995e-22 0.0 141.06 0.0
S081448 280.5361 145.0404 1.121e-17 2.181e-17 6.209e-17 0.0 143.55 0.0
S081449 280.5033 145.0475 3.476e-17 6.014e-17 1.395e-16 0.0 141.88 0.0
S081450 280.5293 145.0627 4.063e-19 4.852e-19 5.179e-19 0.0 141.69 0.0
S081451 280.5097 145.061 3.838e-17 6.322e-17 1.317e-16 0.0 141.33 0.0
S081452 280.473 145.0559 8.543e-17 6.878e-17 3.256e-17 0.0 141.76 0.0
S081453 280.5263 145.0562 1.782e-18 2.062e-18 1.993e-18 0.0 141.69 0.0
S081454 280.5195 145.0408 2.854e-23 7.2e-23 3.4879999999999998e-22 0.0 143.36 0.0
S081455 280.4752 145.0576 1.019e-19 1.384e-19 1.927e-19 0.0 141.66 0.0
S081456 280.5215 145.0506 9.890000000000001e-20 1.392e-19 1.968e-19 0.0 142.54 0.0
S081457 280.4722 145.0638 1.666e-19 2.154e-19 2.727e-19 0.0 141.56 0.0
S081458 280.5295 145.05 3.577e-13 2.449e-13 8.357e-14 0.0 143.88 0.0
S081459 280.5177 145.0573 1.125e-17 2e-17 4.844e-17 0.0 141.29 0.0
S081460 280.548 145.0874 1.903e-17 1.746e-17 1.075e-17 0.0 141.25 0.0
S081461 280.4828 145.0658 9.988999999999998e-22 7.381999999999999e-22 2.971e-22 0.0 141.25 0.0
S081462 280.5301 145.0532 2.71e-17 6.254e-17 2.574e-16 0.0 142.39 1.0
S081463 280.5228 145.0301 2.319e-23 6.804999999999999e-23 4.808e-22 0.0 143.52 0.0
S081464 280.5396 145.0236 3.046e-19 3.611e-19 3.782e-19 0.0 144.15 0.0
S081465 280.4935 145.0564 1.666e-19 2.337e-19 3.266e-19 0.0 141.69 0.0
S081466 280.5603 145.0323 2.207e-21 1.5e-21 5.119e-22 0.0 143.86 0.0
S081467 280.4982 145.0357 2.33e-19 2.764e-19 2.887e-19 0.0 143.9 0.0
S081468 280.545 145.0325 1.7750000000000002e-20 2.933e-20 6.044e-20 0.0 143.49 0.0
S081469 280.5388 145.0522 3.897e-22 9.198e-22 3.872e-21 0.0 143.36 0.0
S081470 280.4631 145.0574 4.801e-19 5.831e-19 6.248e-19 0.0 141.56 0.0
S081471 280.4815 145.0657 1.2030000000000002e-20 1.974e-20 3.968e-20 0.0 141.15 0.0
S081472 280.506 145.0596 1.205e-19 1.65e-19 2.286e-19 0.0 141.54 0.0
S081473 280.521 145.0654 6.014e-19 7.205e-19 7.642e-19 0.0 141.39 0.0
S081474 280.5458 145.0554 1.4339999999999998e-22 3.5209999999999995e-22 1.589e-21 0.0 142.51 0.0
S081475 280.546 145.0558 2.733e-18 2.877e-18 2.275e-18 0.0 142.69 0.0
S081476 280.5421 145.0375 1.0669999999999999e-23 3.156e-23 2.1339999999999996e-22 0.0 143.55 0.0
S081477 280.4626 145.0416 1.908e-24 7.017e-24 7.645e-23 0.0 142.39 0.0
S081478 280.4636 145.0318 5.894999999999999e-23 1.314e-22 4.904999999999999e-22 0.0 142.93 0.0
S081479 280.5242 145.0482 1.5199999999999998e-22 3.86e-22 1.921e-21 0.0 143.97 0.0
S081480 280.52 145.0443 4.908999999999999e-22 1.031e-21 3.509e-21 0.0 143.41 0.0
S081481 280.5119 145.0152 2.888e-21 5.454e-21 1.4400000000000003e-20 0.0 143.65 0.0
S081482 280.509 145.0279 3.567e-18 3.723e-18 3.005e-18 0.0 143.64 0.0
S081483 280.4825 145.0592 6.65e-18 6.375e-18 4.105e-18 0.0 141.36 0.0
S081484 280.5091 145.0133 1.698e-24 5.805e-24 5.432e-23 0.0 144.01 0.0
S081485 280.5084 145.0494 2.305e-19 3.021e-19 3.713e-19 0.0 141.38 0.0
S081486 280.4803 145.065 4.592e-18 7.833e-18 1.675e-17 0.0 141.22 0.0
S081487 280.5137 145.0736 5.369e-17 4.49e-17 2.292e-17 0.0 141.09 0.0
S081488 280.5254 145.033 1.695e-18 1.757e-18 1.424e-18 0.0 143.53 0.0
S081489 280.5351 145.0285 4.276e-17 6.37e-17 1.094e-16 0.0 144.01 0.0
S081490 280.5102 145.0547 2.3760000000000002e-20 3.513e-20 5.561000000000001e-20 0.0 142.31 0.0
S081491 280.5273 145.0476 7.411e-22 1.605e-21 5.564e-21 0.0 143.27 0.0
S081492 280.566 145.0836 1.416e-19 1.786e-19 2.041e-19 0.0 141.6 0.0
S081493 280.4985 145.0273 8.236e-24 2.575e-23 1.9699999999999998e-22 0.0 143.53 0.0
S081494 280.5128 145.0608 2.5200000000000003e-20 3.92e-20 7e-20 0.0 141.61 0.0
S081495 280.517 145.0386 8.386e-21 1.3860000000000002e-20 2.9500000000000004e-20 0.0 143.86 0.0
S081496 280.4935 145.0444 2.226e-18 2.23e-18 1.572e-18 0.0 142.62 0.0
S081497 280.5111 145.0324 2.041e-24 7.128e-24 7.081e-23 0.0 144.03 0.0
S081498 280.5182 145.0408 7.426e-21 1.2760000000000001e-20 2.869e-20 0.0 143.97 0.0
S081499 280.5191 145.0599 1.517e-17 1.441e-17 9.521e-18 0.0 141.87 0.0
S081500 280.5435 145.0706 2.37e-21 1.598e-21 5.142999999999999e-22 0.0 141.97 1.0
S081501 280.5255 145.0471 5.501e-13 5.441e-13 3.719e-13 0.0 142.98 1.0
S081502 280.53 145.0359 2.9750000000000002e-21 5.19e-21 1.137e-20 0.0 144.1 0.0
S081503 280.484 145.0477 1.9350000000000002e-21 1.37e-21 4.758999999999999e-22 0.0 142.12 0.0
S081504 280.5424 145.0692 8.147e-28 7.404e-27 5.144e-25 0.0 141.44 0.0
S081505 280.4781 145.0229 6.543999999999999e-22 1.414e-21 4.9990000000000004e-21 0.0 143.28 0.0
S081506 280.4709 145.0814 8.08e-21 1.376e-20 2.8610000000000004e-20 0.0 141.17 0.0
S081507 280.5591 145.0494 6.192e-13 4.511e-13 1.707e-13 0.0 143.45 0.0
S081508 280.5312 145.0367 2.8060000000000003e-25 1.38e-24 2.679e-23 0.0 143.87 0.0
S081509 280.544 145.0625 6.61e-19 7.924e-19 7.988e-19 0.0 142.34 0.0
S081510 280.4893 145.0406 3.519e-13 2.418e-13 8.373e-14 0.0 143.47 0.0
S081511 280.5203 145.0465 1.027e-21 2.082e-21 6.397e-21 0.0 143.02 0.0
S081512 280.5288 145.0253 8.052e-23 2.1799999999999997e-22 1.201e-21 0.0 144.02 0.0
S081513 280.4942 145.0566 3.083e-20 4.6800000000000007e-20 7.908e-20 0.0 141.47 0.0
S081514 280.4801 145.0539 8.122e-18 1.661e-17 5.079e-17 0.0 141.58 0.0
S081515 280.5381 145.0527 7.816000000000001e-20 1.154e-19 1.89e-19 0.0 142.7 0.0
S081516 280.5408 145.041 1.706e-21 1.17e-21 4.0969999999999998e-22 0.0 143.77 0.0
S081517 280.521 145.0437 3.092e-19 3.638e-19 3.705e-19 0.0 143.41 0.0
S081518 280.5466 145.0468 2.019e-17 3.684e-17 9.329e-17 0.0 143.2 0.0
S081519 280.4912 145.0608 5.951e-18 5.725e-18 3.622e-18 0.001 141.19 0.0
S081520 280.4942 145.0603 6.479e-20 9.309e-20 1.362e-19 0.0 141.69 0.0
S081521 280.5405 145.0386 4.373e-17 3.562e-17 1.645e-17 0.0 144.07 0.0
S081522 280.486 145.0469 4.8270000000000005e-26 2.619e-25 6.231e-24 0.0 142.46 0.0
S081523 280.5737 145.0065 3.26e-23 9.118e-23 5.626e-22 0.0 144.13 0.0
S081524 280.5384 145.0748 1.2329999999999999e-23 3.5729999999999996e-23 2.324e-22 0.001 141.94 0.0
S081525 280.5171 145.0566 3.304e-18 3.586e-18 3.093e-18 0.0 141.85 0.0
S081526 280.4877 145.0466 5.708e-24 1.862e-23 1.5229999999999998e-22 0.0 142.28 0.0
S081527 280.4935 145.0397 2.175e-21 1.46e-21 4.911e-22 0.0 142.91 0.0
S081528 280.5354 145.0474 2.177e-19 2.941e-19 3.929e-19 0.0 142.86 0.0
S081529 280.5135 145.0583 4.567e-18 4.598e-18 3.362e-18 0.0 141.58 0.0
S081530 280.5068 145.0557 2.0099999999999998e-22 5.041999999999999e-22 2.503e-21 0.0 141.46 0.0
S081531 280.5495 145.0367 3.427e-19 4.035e-19 3.916e-19 0.0 143.72 0.0
S081532 280.5311 145.0487 6.371e-23 1.656e-22 8.982999999999999e-22 0.0 143.89 0.0
S081533 280.5029 145.0652 1.88e-21 1.275e-21 4.447999999999999e-22 0.0 141.22 0.0
S081534 280.499 145.0643 4.752e-17 1.149e-16 5.112e-16 0.0 141.23 1.0
S081535 280.5108 145.0721 7.747e-18 1.507e-17 4.356e-17 0.0 141.28 0.0
S081536 280.5224 145.0592 8.839e-19 1.011e-18 9.585e-19 0.0 141.98 0.0
S081537 280.5025 145.0591 1.819e-21 1.246e-21 4.383e-22 0.0 141.34 0.0
S081538 280.4794 145.0535 1.6419999999999998e-23 4.846e-23 3.3969999999999996e-22 0.0 141.85 0.0
S081539 280.5259 145.0241 3.475e-17 5.032e-17 7.712e-17 0.0 143.85 0.0
S081540 280.5162 145.0433 1.199e-22 2.9059999999999996e-22 1.267e-21 0.0 143.75 0.0
S081541 280.5354 145.0544 1.1679999999999999e-22 3.0309999999999995e-22 1.558e-21 0.0 142.55 0.0
S081542 280.5693 145.0367 4.038e-17 5.519e-17 7.492e-17 0.0 143.74 0.0
S081543 280.535 145.0593 2.139e-22 5.126e-22 2.228e-21 0.0 142.18 0.0
S081544 280.4874 145.0462 1.067e-19 1.417e-19 1.853e-19 0.0 142.25 0.0
