Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S277146 325.5673 50.9034 7.234e-24 2.101e-23 1.373e-22 0.0 71.28 0.0
S277147 325.673 50.84 1.503e-21 1.057e-21 3.8329999999999995e-22 0.0 71.33 0.0
S277148 325.5569 50.8973 1.115e-21 2.133e-21 6.077e-21 0.0 70.77 0.0
S277149 325.5471 50.9155 5.105e-23 1.3149999999999998e-22 6.567999999999999e-22 0.0 69.42 0.0
S277150 325.4038 50.9253 9.163e-25 3.403e-24 3.855e-23 0.0 68.3 0.0
S277151 325.5611 50.9022 7.493e-18 1.241e-17 2.542e-17 0.0 71.07 0.0
S277152 325.5236 50.8888 6.693e-19 7.496e-19 6.933e-19 0.0 68.89 0.0
S277153 325.5504 50.8961 2.0540000000000003e-20 3.1770000000000005e-20 5.678000000000001e-20 0.0 69.69 0.0
S277154 325.5566 50.9025 4.328e-20 6.272000000000001e-20 9.663000000000001e-20 0.0 69.89 0.0
S277155 325.5518 50.9139 4.823e-21 9.024000000000001e-21 2.343e-20 0.001 69.48 0.0
S277156 325.5546 50.9015 8.607e-22 1.817e-21 6.025e-21 0.0 69.07 0.0
S277157 325.5577 50.8723 1.876e-21 3.662e-21 1.044e-20 0.0 70.12 0.0
S277158 325.5539 50.9082 1.589e-21 1.117e-21 3.928e-22 0.0 68.84 0.0
S277159 325.5786 50.9041 1.249e-20 2.0210000000000002e-20 4.009e-20 0.0 71.32 0.0
S277160 325.5573 50.9096 3.2389999999999995e-22 7.471999999999999e-22 2.971e-21 0.0 69.95 0.0
S277161 325.5485 50.8961 1.0199999999999999e-22 2.5199999999999996e-22 1.174e-21 0.0 69.42 0.0
S277162 325.5547 50.9049 1e-23 2.726e-23 1.5749999999999998e-22 0.0 68.73 0.0
S277163 325.5791 50.9128 1.025e-17 1.55e-17 2.574e-17 0.0 71.16 0.0
S277164 325.5282 50.9001 9.107000000000001e-20 1.282e-19 1.805e-19 0.0 68.81 0.0
S277165 325.5462 50.8843 3.149e-23 8.855999999999999e-23 5.389e-22 0.0 69.78 0.0
S277166 325.5697 50.9074 1.997e-22 4.738e-22 2.14e-21 0.0 71.19 0.0
S277167 325.4343 50.9633 1.7150000000000002e-21 3.216e-21 8.148e-21 0.0 68.66 0.0
S277168 325.5977 50.9135 1.408e-17 3.555e-17 1.747e-16 0.0 71.41 1.0
S277169 325.5642 50.9198 3.565e-23 8.687e-23 3.8279999999999997e-22 0.0 70.47 0.0
S277170 325.5014 50.9783 3.397e-19 4.052e-19 4.163e-19 0.0 69.08 0.0
S277171 325.6285 50.9991 1.202e-25 5.867e-25 1.1449999999999999e-23 0.0 70.75 0.0
S277172 325.5313 50.9532 1.3160000000000001e-20 2.1400000000000003e-20 4.2760000000000004e-20 0.0 69.49 0.0
S277173 325.5731 50.9098 8.449999999999999e-22 1.73e-21 5.737e-21 0.0 71.19 0.0
S277174 325.5887 50.9143 1.2849999999999999e-23 3.54e-23 2.1269999999999997e-22 0.0 71.33 0.0
S277175 325.619 50.907 3.639e-23 1.0859999999999998e-22 7.699999999999999e-22 0.0 71.71 0.0
S277176 325.6402 50.8179 3.679e-19 4.379e-19 4.469e-19 0.0 71.0 0.0
S277177 325.5621 50.8876 3.023e-22 6.415e-22 2.203e-21 0.0 70.53 0.0
S277178 325.5811 50.9275 5.6880000000000004e-21 1.0220000000000001e-20 2.4990000000000003e-20 0.0 70.81 0.0
S277179 325.5019 50.895 2.45e-25 1.082e-24 1.703e-23 0.0 68.83 0.0
S277180 325.6791 50.913 4.384e-13 3.138e-13 1.135e-13 0.0 71.66 0.0
S277181 325.4839 50.9087 3.397e-23 9.271e-23 5.307999999999999e-22 0.0 68.38 0.0
S277182 325.5663 50.9096 3.051e-21 5.133e-21 1.0950000000000001e-20 0.0 70.69 0.0
S277183 325.5468 50.9198 5.442e-19 6.311e-19 6.43e-19 0.0 69.39 0.0
S277184 325.5418 50.9026 5.905e-17 4.999e-17 2.489e-17 0.0 69.2 0.0
S277185 325.5737 50.9021 2.176e-19 2.736e-19 3.18e-19 0.0 71.18 0.0
S277186 325.547 50.9019 6.495999999999999e-23 1.5969999999999997e-22 7.663e-22 0.0 69.01 0.0
S277187 325.5684 50.8976 1.414e-19 1.846e-19 2.373e-19 0.0 71.22 0.0
S277188 325.5804 50.8193 3.64e-23 9.840999999999999e-23 5.467e-22 0.0 70.52 0.0
S277189 325.5387 50.9394 3.056e-20 4.6800000000000007e-20 8.118e-20 0.0 69.6 0.0
S277190 325.4107 50.8285 3.568e-23 1.0009999999999999e-22 6.1e-22 0.0 69.0 0.0
S277191 325.562 50.9033 1.381e-18 1.49e-18 1.2e-18 0.0 71.24 0.0
S277192 325.5577 50.9079 2.9909999999999998e-24 1.017e-23 9.433e-23 0.0 70.3 0.0
S277193 325.5516 50.8848 6.337e-19 7.335e-19 7.323e-19 0.0 69.97 0.0
S277194 325.5112 50.8926 1.3089999999999999e-22 2.94e-22 1.132e-21 0.0 68.81 0.0
S277195 325.5645 50.9153 1.802e-21 3.42e-21 9.207e-21 0.0 70.49 0.0
S277196 325.6243 50.8591 1.0409999999999999e-23 3.0889999999999997e-23 2.1579999999999998e-22 0.0 71.25 0.0
S277197 325.5585 50.9074 3.3089999999999997e-22 7.943e-22 3.474e-21 0.0 70.77 0.0
S277198 325.5123 50.9136 6.316e-24 2.1779999999999998e-23 2.0809999999999998e-22 0.0 68.57 0.0
S277199 325.5673 50.9139 7.654e-19 8.527e-19 7.729e-19 0.0 70.44 0.0
S277200 325.51 50.9065 9.016e-19 1.001e-18 9.055e-19 0.0 68.59 0.0
S277201 325.5547 50.9341 1.496e-19 2.005e-19 2.527e-19 0.0 69.95 0.0
S277202 325.4178 50.8974 1.726e-21 3.44e-21 1.028e-20 0.0 68.41 0.0
S277203 325.5213 50.9338 2.582e-18 2.641e-18 2.045e-18 0.0 68.95 0.0
S277204 325.5568 50.9068 2.8800000000000002e-21 5.144e-21 1.2640000000000001e-20 0.0 69.82 0.0
S277205 325.6404 50.9726 1.3580000000000002e-20 2.3160000000000003e-20 5.1050000000000004e-20 0.0 71.15 0.0
S277206 325.5422 50.9087 6.584e-20 9.629000000000001e-20 1.51e-19 0.0 68.94 0.0
S277207 325.5478 50.915 2.512e-18 2.554e-18 1.941e-18 0.0 69.47 0.0
S277208 325.5239 50.9213 1.198e-21 2.323e-21 6.448e-21 0.0 68.89 0.0
S277209 325.5635 50.9108 2.051e-17 3.296e-17 6.296e-17 0.0 70.55 0.0
S277210 325.7726 50.9234 1.225e-18 1.311e-18 1.117e-18 0.0 71.97 0.0
S277211 325.382 50.9307 3.4589999999999996e-23 1.059e-22 7.950999999999999e-22 0.0 68.42 0.0
S277212 325.6263 50.8921 1.109e-21 2.404e-21 8.423e-21 0.0 71.61 0.0
S277213 325.6165 50.8934 9.322e-24 2.5889999999999998e-23 1.5859999999999998e-22 0.0 71.77 0.0
S277214 325.5521 50.9028 4.898e-25 1.996e-24 2.624e-23 0.0 69.09 0.0
S277215 325.6158 50.9555 1.747e-19 2.118e-19 2.316e-19 0.0 70.94 0.0
S277216 325.6455 50.8997 2.474e-19 3.086e-19 3.543e-19 0.0 71.63 0.0
S277217 325.5438 50.9059 1.298e-21 2.6420000000000002e-21 8.227000000000001e-21 0.0 68.99 0.0
S277218 325.6845 50.9658 8.634e-22 1.805e-21 5.846e-21 0.0 71.31 0.0
S277219 325.6016 50.9491 1.182e-21 2.448e-21 7.942e-21 0.0 70.8 0.0
S277220 325.5235 50.9225 5.649999999999999e-22 1.177e-21 4.049e-21 0.0 68.71 0.0
S277221 325.4986 50.9395 3.811e-19 4.735e-19 5.22e-19 0.0 68.98 0.0
S277222 325.557 50.8855 2.3359999999999997e-22 5.213e-22 1.922e-21 0.0 70.17 0.0
S277223 325.5199 50.8547 1.345e-19 1.875e-19 2.733e-19 0.0 69.56 0.0
S277224 325.4978 50.8896 1.1799999999999999e-23 3.185e-23 1.8389999999999998e-22 0.0 68.77 0.0
S277225 325.5992 50.8985 1.13e-21 2.316e-21 7.099e-21 0.0 71.54 0.0
S277226 325.5374 50.8987 2.344e-18 2.331e-18 1.642e-18 0.0 69.06 0.0
S277227 325.6186 50.8914 5.309e-19 6.223e-19 6.123e-19 0.0 71.58 0.0
S277228 325.5688 50.9072 2.591e-18 2.668e-18 2.041e-18 0.0 71.23 0.0
S277229 325.6284 50.9246 5.524e-20 8.312000000000001e-20 1.397e-19 0.0 71.68 0.0
S277230 325.5642 50.9024 9.027e-22 6.919e-22 2.9269999999999995e-22 0.0 71.26 0.0
S277231 325.5954 50.8682 4.330000000000001e-25 1.979e-24 3.345e-23 0.0 71.15 0.0
S277232 325.5946 50.9291 2.7959999999999996e-23 7.708e-23 4.588e-22 0.0 71.01 0.0
S277233 325.6135 50.925 5.870999999999999e-22 1.173e-21 3.622e-21 0.0 71.42 0.0
S277234 325.5175 50.8668 5.756e-13 4.113e-13 1.501e-13 0.0 69.24 0.0
S277235 325.5538 50.8274 6.474e-19 7.392e-19 7.162e-19 0.0 70.23 0.0
S277236 325.5581 50.8992 4.795e-19 5.603e-19 5.52e-19 0.0 70.35 0.0
S277237 325.5341 50.8921 1.485e-21 1.056e-21 3.8779999999999995e-22 0.0 69.02 0.0
S277238 325.5814 50.9484 3.502e-19 4.113e-19 4.249e-19 0.0 70.59 0.0
S277239 325.567 50.9026 3.257e-18 3.438e-18 2.782e-18 0.0 70.87 0.0
S277240 325.5551 50.9026 7.049e-13 5.199e-13 1.989e-13 0.0 69.27 0.0
S277241 325.5788 50.8982 2.818e-18 2.926e-18 2.303e-18 0.0 71.34 0.0
S277242 325.5823 50.9342 8.6e-20 1.293e-19 2.183e-19 0.0 70.68 0.0
S277243 325.5534 50.9276 1.5470000000000001e-21 1.095e-21 4.002e-22 0.0 69.81 0.0
S277244 325.5294 50.8728 8.79e-18 1.568e-17 3.703e-17 0.0 69.57 0.0
S277245 325.5387 50.934 4.2800000000000006e-20 6.285e-20 1.009e-19 0.0 68.86 0.0
S277246 325.5329 50.9049 7.425e-16 5.454e-16 2.143e-16 0.0 69.11 0.0
S277247 325.5457 50.9526 7.361e-21 1.306e-20 2.9850000000000004e-20 0.0 69.77 0.0
S277248 325.5831 50.9301 1.11e-18 1.258e-18 1.179e-18 0.0 70.91 0.0
S277249 325.5731 50.9346 5.198e-17 4.124e-17 1.93e-17 0.0 71.19 0.0
S277250 325.5519 50.8835 2.451e-18 2.465e-18 1.756e-18 0.0 69.96 0.0
S277251 325.5407 50.9215 3.165e-17 4.953e-17 8.972e-17 0.0 68.87 0.0
S277252 325.5539 50.918 3.189e-17 2.652e-17 1.331e-17 0.0 69.35 0.0
S277253 325.5421 50.8947 1.128e-19 1.539e-19 2.098e-19 0.0 68.76 0.0
S277254 325.4789 50.8958 5.437e-23 1.28e-22 5.483999999999999e-22 0.0 68.47 0.0
S277255 325.5505 50.8941 3.637e-24 1.2629999999999999e-23 1.2149999999999998e-22 0.0 69.32 0.0
S277256 325.547 50.8875 2.3450000000000002e-20 3.8600000000000005e-20 7.975000000000001e-20 0.0 69.74 0.0
S277257 325.5559 50.8805 7.186e-17 6.176e-17 3.281e-17 0.0 70.12 0.0
S277258 325.5557 50.9031 1.399e-23 4.426e-23 3.5239999999999997e-22 0.0 69.45 0.0
S277259 325.5777 50.9349 9.189e-18 2.022e-17 7.436e-17 0.0 71.03 0.0
S277260 325.5409 50.901 2.6830000000000002e-20 4.0050000000000005e-20 6.443000000000001e-20 0.0 68.99 0.0
S277261 325.6014 50.9294 1.577e-21 1.1040000000000001e-21 3.965e-22 0.0 71.72 0.0
S277262 325.6199 50.9019 1.139e-18 1.253e-18 1.14e-18 0.0 71.42 0.0
S277263 325.5746 50.8924 5.092e-20 7.405e-20 1.193e-19 0.0 71.13 0.0
S277264 325.5513 50.9083 4.269e-21 7.782e-21 2.0020000000000003e-20 0.0 68.94 0.0
S277265 325.5753 50.8937 1.843e-21 1.275e-21 4.536999999999999e-22 0.0 71.37 0.0
S277266 325.5694 50.9333 3.095e-18 3.038e-18 2.047e-18 0.0 70.4 0.0
S277267 325.5946 50.8851 1.967e-20 3.548e-20 8.465e-20 0.0 71.07 0.0
S277268 325.5373 50.8901 1.83e-19 2.276e-19 2.501e-19 0.0 68.74 0.0
S277269 325.499 50.8959 2.191e-18 2.303e-18 1.814e-18 0.0 68.37 0.0
S277270 325.5472 50.935 2.097e-13 2.179e-13 1.699e-13 0.001 69.22 0.0
S277271 325.5235 50.9026 2.675e-17 6.625e-17 3.168e-16 0.0 68.93 1.0
S277272 325.607 50.9008 5.555e-20 7.729000000000001e-20 1.123e-19 0.0 71.57 0.0
S277273 325.5465 50.9167 5.066e-19 5.967e-19 6.007e-19 0.0 69.45 0.0
S277274 325.6068 50.917 5.335e-21 9.557000000000001e-21 2.3090000000000003e-20 0.0 71.44 0.0
S277275 325.561 50.8853 2.2739999999999998e-23 6.719e-23 4.706e-22 0.0 71.3 0.0
S277276 325.5543 50.8941 1.18e-21 2.23e-21 5.917e-21 0.0 70.03 0.0
S277277 325.566 50.8753 3.068e-17 2.642e-17 1.43e-17 0.0 70.41 0.0
S277278 325.5592 50.9331 5.41e-17 8.881e-17 1.762e-16 0.0 70.03 0.0
S277279 325.532 50.8802 2.043e-21 1.384e-21 4.740999999999999e-22 0.0 68.63 0.0
S277280 325.5755 50.9214 1.619e-17 1.408e-17 7.604e-18 0.0 70.8 0.0
S277281 325.5092 50.9056 1.891e-21 1.297e-21 4.388999999999999e-22 0.0 68.63 0.0
S277282 325.5742 50.9328 2.897e-17 5.347e-17 1.329e-16 0.0 71.72 0.0
S277283 325.5676 50.941 2.658e-22 5.18e-22 1.513e-21 0.0 70.36 0.0
S277284 325.6188 50.8907 1.518e-23 4.517e-23 3.073e-22 0.0 71.64 0.0
S277285 325.5889 50.9105 1.205e-17 1.098e-17 6.565e-18 0.0 71.24 0.0
S277286 325.5812 50.9064 1.295e-18 1.463e-18 1.31e-18 0.0 71.31 0.0
S277287 325.5875 50.9109 4.492e-24 1.452e-23 1.222e-22 0.0 71.33 0.0
S277288 325.5513 50.917 2.518e-22 5.378e-22 1.824e-21 0.0 69.85 0.0
S277289 325.5756 50.9128 4.536e-13 3.52e-13 1.564e-13 0.0 71.5 1.0
S277290 325.5696 50.908 2.278e-22 5.220999999999999e-22 2.116e-21 0.0 70.68 0.0
S277291 325.5645 50.8963 1.563e-19 1.999e-19 2.393e-19 0.0 71.22 0.0
S277292 325.5167 50.9054 4.704e-19 5.553e-19 5.618e-19 0.0 68.61 0.0
S277293 325.6054 50.8942 8.775e-18 8.231e-18 5.268e-18 0.0 71.52 0.0
S277294 325.5956 50.8958 1.136e-17 1.033e-17 6.21e-18 0.0 71.58 0.0
S277295 325.553 50.9429 1.3550000000000001e-20 2.2350000000000002e-20 4.4400000000000005e-20 0.0 69.85 0.0
S277296 325.5554 50.9394 2.423e-21 4.6430000000000005e-21 1.3260000000000001e-20 0.0 70.02 1.0
S277297 325.5767 50.8789 1.324e-17 2.777e-17 9.334e-17 0.0 71.09 0.0
S277298 325.5535 50.9267 1.815e-21 1.267e-21 4.474999999999999e-22 0.0 69.76 1.0
S277299 325.5598 50.9096 8.213e-18 7.719e-18 4.858e-18 0.0 70.49 0.0
S277300 325.5732 50.9043 1.248e-17 1.1e-17 6.373e-18 0.0 70.77 0.0
S277301 325.5825 50.8997 7.47e-18 6.941e-18 4.335e-18 0.0 71.18 0.0
S277302 325.5853 50.8806 1.06e-21 2.0240000000000002e-21 5.394e-21 0.0 71.5 0.0
S277303 325.5515 50.9203 1.045e-21 2.02e-21 5.67e-21 0.0 69.56 0.0
S277304 325.5513 50.941 1.122e-17 1.044e-17 6.731e-18 0.0 69.74 0.0
S277305 325.5656 50.9242 4.236e-18 4.45e-18 3.502e-18 0.0 70.22 0.0
S277306 325.559 50.8857 8.618000000000001e-20 1.165e-19 1.515e-19 0.0 70.42 0.0
S277307 325.554 50.9145 2.62e-24 9.753999999999999e-24 1.0749999999999999e-22 0.0 69.89 0.0
S277308 325.5635 50.9036 1.9569999999999997e-22 4.919999999999999e-22 2.477e-21 0.0 71.14 0.0
S277309 325.6218 50.9294 2.218e-23 6.271e-23 3.756e-22 0.0 71.71 0.0
S277310 325.5687 50.9209 2.271e-21 1.54e-21 5.119e-22 0.0 71.58 0.0
S277311 325.5327 50.92 2.477e-18 2.467e-18 1.765e-18 0.0 68.76 0.0
S277312 325.5426 50.9068 1.988e-19 2.552e-19 3.098e-19 0.0 69.17 0.0
S277313 325.5627 50.8898 2.356e-17 2.071e-17 1.147e-17 0.0 70.49 0.0
S277314 325.553 50.9239 3.384e-18 3.409e-18 2.591e-18 0.0 68.73 0.0
S277315 325.5627 50.9319 1.301e-19 1.881e-19 2.946e-19 0.0 70.21 0.0
S277316 325.6004 50.8696 2.608e-17 4.508e-17 1.009e-16 0.0 71.15 0.0
S277317 325.5932 50.89 1.013e-20 1.6410000000000002e-20 3.3440000000000004e-20 0.0 71.7 0.0
S277318 325.616 50.9079 2.3130000000000003e-20 3.582e-20 6.300000000000001e-20 0.0 71.48 0.0
S277319 325.5422 50.8924 4.021e-18 6.441e-18 1.253e-17 0.0 69.1 0.0
S277320 325.5147 50.8858 2.54e-17 5.818e-17 2.284e-16 0.0 68.51 1.0
S277321 325.5553 50.8987 7.497e-21 1.3230000000000001e-20 3.003e-20 0.0 70.06 1.0
S277322 325.5954 50.908 7.598999999999999e-22 1.52e-21 4.602e-21 0.0 71.53 0.0
S277323 325.5625 50.9024 5.183e-17 4.361e-17 2.128e-17 0.0 70.5 0.0
S277324 325.525 50.892 2.346e-20 3.6960000000000004e-20 6.722e-20 0.0 69.13 0.0
S277325 325.5625 50.8725 2.173e-19 2.901e-19 3.747e-19 0.0 70.36 0.0
S277326 325.519 50.9122 2.445e-23 7.283e-23 4.976e-22 0.0 68.77 0.0
S277327 325.567 50.9035 2.4019999999999997e-22 5.551e-22 2.3690000000000002e-21 0.0 70.53 0.0
S277328 325.5294 50.93 3.735e-17 3.162e-17 1.696e-17 0.0 68.98 0.0
S277329 325.5833 50.9089 1.805e-18 1.884e-18 1.486e-18 0.0 71.3 0.0
S277330 325.5506 50.862 4.573e-23 1.3569999999999998e-22 9.443e-22 0.0 69.91 0.0
S277331 325.5294 50.9071 2.215e-21 4.019e-21 1.002e-20 0.0 68.74 0.0
S277332 325.5668 50.8883 2e-18 2.218e-18 1.972e-18 0.0 70.46 0.0
S277333 325.5343 50.8703 4.107e-19 4.823e-19 4.966e-19 0.0 69.36 0.0
S277334 325.5461 50.9168 6.743e-20 9.343000000000001e-20 1.333e-19 0.0 69.67 0.0
S277335 325.6168 50.9155 3.8e-24 1.2499999999999999e-23 1.069e-22 0.0 71.73 0.0
S277336 325.5833 50.8977 2.205e-23 5.862e-23 3.3139999999999996e-22 0.0 71.61 0.0
S277337 325.5599 50.9552 4.487e-18 4.55e-18 3.523e-18 0.0 70.04 0.0
S277338 325.5681 50.9303 2.416e-17 5.083e-17 1.761e-16 0.0 70.47 0.0
S277339 325.5541 50.892 3.482e-22 7.114999999999999e-22 2.3330000000000002e-21 0.0 69.96 0.0
S277340 325.5874 50.8983 9.738e-21 1.68e-20 3.6280000000000003e-20 0.0 71.57 0.0
S277341 325.549 50.9227 1.699e-24 5.884e-24 5.434e-23 0.0 69.78 0.0
S277342 325.571 50.8931 8.233e-19 9.756e-19 9.816e-19 0.0 71.42 0.0
S277343 325.4879 50.9292 6.66e-17 5.416e-17 2.608e-17 0.0 68.89 0.0
S277344 325.5433 50.9033 1.777e-18 1.961e-18 1.698e-18 0.0 68.98 0.0
S277345 325.5193 50.9067 8.323e-17 2.203e-16 1.187e-15 0.0 68.75 1.0
S277346 325.5482 50.8862 4.458999999999999e-22 9.073999999999999e-22 2.825e-21 0.0 68.74 0.0
S277347 325.5781 50.9123 3.0269999999999997e-22 6.743e-22 2.536e-21 0.0 71.02 0.0
S277348 325.5634 50.8812 4.456e-21 8.331e-21 2.1970000000000002e-20 0.0 70.83 0.0
S277349 325.5302 50.8888 3.258e-18 3.324e-18 2.386e-18 0.0 69.25 0.0
S277350 325.5706 50.9533 8.998e-20 1.289e-19 1.911e-19 0.0 70.29 0.0
S277351 325.5949 50.9224 2.421e-22 5.635999999999999e-22 2.265e-21 0.0 71.44 0.0
S277352 325.597 50.9063 4.032e-17 3.268e-17 1.633e-17 0.0 71.65 0.0
S277353 325.5826 50.913 5.546e-17 4.584e-17 2.213e-17 0.0 71.29 0.0
S277354 325.5483 50.9181 3.98e-23 1.076e-22 6.264e-22 0.0 69.01 0.0
S277355 325.5461 50.9131 1.1040000000000001e-21 2.082e-21 5.791e-21 0.0 69.0 0.0
S277356 325.5531 50.8813 6.552000000000001e-20 9.029000000000001e-20 1.247e-19 0.0 69.93 0.0
S277357 325.5478 50.8944 8.112e-13 6.16e-13 2.553e-13 0.0 69.75 1.0
S277358 325.5691 50.8964 2.9280000000000005e-20 4.3320000000000003e-20 7.035e-20 0.0 70.76 0.0
S277359 325.5264 50.9158 1.374e-18 1.53e-18 1.342e-18 0.0 68.64 0.0
S277360 325.561 50.8877 2.902e-21 5.411e-21 1.4270000000000002e-20 0.0 70.73 0.0
S277361 325.5652 50.8876 8.247999999999999e-22 1.754e-21 5.8900000000000004e-21 0.0 70.7 0.0
S277362 325.5861 50.8979 6.8e-19 7.939e-19 7.946e-19 0.0 71.47 0.0
S277363 325.5722 50.9048 4.788e-18 4.827e-18 3.537e-18 0.0 71.01 1.0
S277364 325.606 50.8835 1.839e-17 1.616e-17 9.193e-18 0.0 71.39 0.0
S277365 325.5706 50.919 4.388999999999999e-22 9.696999999999999e-22 3.562e-21 0.0 71.32 0.0
S277366 325.5676 50.9175 3.206e-18 3.277e-18 2.457e-18 0.0 70.93 0.0
S277367 325.5574 50.8892 1.536e-21 2.851e-21 7.535e-21 0.0 70.18 0.0
S277368 325.603 50.8896 5.719e-17 4.521e-17 2.089e-17 0.0 71.68 0.0
S277369 325.576 50.9305 7.327e-19 8.546e-19 8.571e-19 0.0 70.58 0.0
S277370 325.5294 50.898 2.478e-17 2.09e-17 1.088e-17 0.0 68.77 0.0
S277371 325.5465 50.8801 2.5410000000000003e-20 3.5420000000000006e-20 5.092e-20 0.0 69.71 0.0
S277372 325.5496 50.9104 4.303e-17 3.6e-17 1.805e-17 0.0 69.62 0.0
S277373 325.5759 50.8849 6.680999999999999e-23 1.7399999999999999e-22 9.340999999999999e-22 0.0 71.79 0.0
S277374 325.5125 50.8821 4.41e-22 9.455999999999998e-22 3.3140000000000002e-21 0.0 68.72 0.0
S277375 325.5525 50.914 1.634e-17 2.947e-17 7.118e-17 0.0 69.87 0.0
S277376 325.5998 50.9028 2.0319999999999998e-23 5.348999999999999e-23 2.9719999999999995e-22 0.0 71.61 0.0
S277377 325.5178 50.9095 1.0889999999999998e-22 2.5879999999999997e-22 1.114e-21 0.0 68.58 0.0
S277378 325.538 50.8952 1.399e-17 2.292e-17 4.465e-17 0.0 68.86 0.0
S277379 325.5578 50.9546 4.481e-23 1.191e-22 6.739e-22 0.0 69.93 0.0
S277380 325.5404 50.8741 5.83e-17 5.142e-17 3.003e-17 0.0 69.7 0.0
S277381 325.5186 50.9414 5.4149999999999995e-22 1.04e-21 2.861e-21 0.0 69.42 0.0
S277382 325.5848 50.8925 9.495e-18 8.93e-18 5.873e-18 0.0 71.42 0.0
S277383 325.5529 50.9207 1.716e-17 1.525e-17 8.81e-18 0.0 68.66 0.0
S277384 325.5586 50.8608 1.183e-17 1.057e-17 6.156e-18 0.0 70.31 0.0
S277385 325.5272 50.9284 1.347e-17 2.04e-17 3.437e-17 0.0 68.93 0.0
S277386 325.5154 50.8862 3.548e-18 3.683e-18 2.944e-18 0.0 68.67 0.0
S277387 325.5551 50.905 6.398e-13 4.602e-13 1.741e-13 0.0 69.96 0.0
S277388 325.5356 50.9039 3.603e-24 1.2239999999999999e-23 1.158e-22 0.0 68.76 0.0
S277389 325.5836 50.8947 1.332e-17 2.384e-17 5.482e-17 0.0 71.06 0.0
S277390 325.5501 50.9011 3.0839999999999996e-22 7.462999999999999e-22 3.386e-21 0.0 69.39 0.0
S277391 325.5638 50.9098 5.203e-19 6.398e-19 7.268e-19 0.0 71.22 0.0
S277392 325.5663 50.8762 7.454e-18 7.104e-18 4.645e-18 0.0 70.7 0.0
S277393 325.5685 50.9038 3.2579999999999997e-23 9.025e-23 5.552e-22 0.0 71.32 0.0
S277394 325.5803 50.9203 1.342e-18 1.495e-18 1.355e-18 0.0 70.88 0.0
S277395 325.5547 50.9399 5.037e-19 5.988e-19 6.464e-19 0.0 69.88 0.0
S277396 325.5342 50.9053 3.798e-17 6.798e-17 1.584e-16 0.0 68.91 0.0
S277397 325.5395 50.8614 3.009e-18 3.078e-18 2.353e-18 0.0 69.82 0.0
S277398 325.4963 50.9085 9.796e-26 4.974000000000001e-25 1.0459999999999999e-23 0.0 68.65 0.0
S277399 325.5455 50.8697 3.246e-19 3.811e-19 3.944e-19 0.0 69.79 0.0
S277400 325.5676 50.8849 2.0059999999999998e-22 5.032e-22 2.409e-21 0.0 71.0 0.0
S277401 325.5456 50.8955 1.38e-19 1.78e-19 2.221e-19 0.0 69.13 0.0
S277402 325.5397 50.9228 1.135e-22 2.799e-22 1.296e-21 0.0 68.87 0.0
S277403 325.5782 50.8904 4.8509999999999995e-22 9.665999999999999e-22 2.817e-21 0.0 71.33 0.0
S277404 325.5753 50.924 4.1170000000000004e-20 6.098e-20 9.954000000000001e-20 0.0 70.68 0.0
S277405 325.5711 50.9323 1.237e-18 1.288e-18 1.036e-18 0.0 70.54 0.0
S277406 325.556 50.9085 2.866e-18 2.979e-18 2.392e-18 0.0 70.16 0.0
S277407 325.5964 50.906 8.757e-13 7.098e-13 3.372e-13 0.0 71.67 1.0
S277408 325.5766 50.9442 1.292e-18 1.414e-18 1.226e-18 0.0 70.52 0.0
S277409 325.549 50.9055 1.881e-23 5.304e-23 3.3089999999999997e-22 0.0 69.19 0.0
S277410 325.5293 50.8825 1.432e-18 1.482e-18 1.132e-18 0.0 68.96 0.0
S277411 325.5712 50.8915 1.45e-18 1.627e-18 1.472e-18 0.0 70.93 0.0
S277412 325.5829 50.9118 4.797e-19 5.426e-19 5.278e-19 0.0 71.35 0.0
S277413 325.5517 50.9196 2.218e-17 4.32e-17 1.216e-16 0.0 69.86 0.0
S277414 325.5411 50.8878 4.666e-20 7.141e-20 1.274e-19 0.0 69.57 0.0
S277415 325.5314 50.9222 6.907e-13 6.483e-13 3.952e-13 0.0 68.78 1.0
S277416 325.5344 50.9084 3.794e-19 4.519e-19 4.66e-19 0.0 69.19 0.0
S277417 325.5599 50.9218 1.3480000000000001e-21 2.545e-21 6.788000000000001e-21 0.0 70.47 0.0
S277418 325.5551 50.8915 4.756e-18 4.634e-18 3.105e-18 0.0 70.14 0.0
S277419 325.5403 50.9248 2.721e-19 3.579e-19 4.483e-19 0.0 68.49 0.0
S277420 325.5846 50.9174 1.675e-19 2.167e-19 2.571e-19 0.0 71.33 0.0
S277421 325.5345 50.8981 2.4230000000000003e-20 4.0000000000000004e-20 7.955e-20 0.0 68.9 0.0
S277422 325.5415 50.9032 8.625e-24 2.5809999999999998e-23 1.856e-22 0.0 69.07 0.0
S277423 325.538 50.8952 1.819e-22 4.1189999999999997e-22 1.674e-21 0.0 69.08 0.0
S277424 325.5342 50.8998 5.5690000000000004e-21 9.863e-21 2.264e-20 0.0 68.84 0.0
S277425 325.5852 50.9124 1.86e-21 3.66e-21 1.0770000000000002e-20 0.0 71.37 0.0
S277426 325.5895 50.9009 2.879e-13 1.953e-13 6.535e-14 0.0 71.42 0.0
