Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076238 130.1616 69.7281 2.4470000000000003e-20 3.7150000000000006e-20 6.275e-20 0.0 87.22 0.0
S076239 130.2132 69.7216 2.3209999999999997e-22 4.920999999999999e-22 1.739e-21 0.0 89.58 0.0
S076240 130.1578 69.7344 6.16e-25 2.577e-24 3.526e-23 0.0 87.15 0.0
S076241 130.2288 69.7087 1.553e-17 2.963e-17 8.484e-17 0.0 89.74 0.0
S076242 130.1636 69.7464 2.6889999999999996e-23 7.893999999999999e-23 5.503999999999999e-22 0.0 87.21 0.0
S076243 130.175 69.7236 1.027e-17 9.462e-18 5.701e-18 0.001 87.32 0.0
S076244 130.1679 69.7365 1.314e-24 4.943e-24 5.574e-23 0.0 87.28 0.0
S076245 130.1563 69.7381 1.051e-21 8.184999999999999e-22 3.5289999999999995e-22 0.0 87.12 0.0
S076246 130.2186 69.7119 2.4870000000000002e-20 4.0890000000000004e-20 7.873e-20 0.0 89.87 0.0
S076247 130.2118 69.7098 1.408e-21 1.048e-21 4.2329999999999994e-22 0.0 89.75 0.0
S076248 130.2155 69.7079 3.549e-23 9.728e-23 5.681999999999999e-22 0.0 89.77 0.0
S076249 130.2184 69.7182 1.174e-17 1.048e-17 5.919e-18 0.0 89.64 0.0
S076250 130.1697 69.7296 3.775e-23 1.113e-22 7.612999999999999e-22 0.0 87.16 0.0
S076251 130.1677 69.7299 2.286e-16 1.842e-16 8.672e-17 0.0 87.2 0.0
S076252 130.2066 69.7249 7.213e-21 1.2500000000000001e-20 2.7970000000000005e-20 0.0 89.6 0.0
S076253 130.2313 69.7142 7.741e-18 7.582e-18 5.192e-18 0.0 89.86 0.0
S076254 130.2355 69.7202 1.711e-16 1.375e-16 6.2e-17 0.0 89.9 1.0
S076255 130.1777 69.7224 2.047e-19 2.661e-19 3.19e-19 0.0 87.57 0.0
S076256 130.2172 69.7129 1.6169999999999998e-22 4.0189999999999995e-22 1.9050000000000002e-21 0.0 89.87 0.0
S076257 130.1489 69.7327 3.7609999999999996e-22 8.368999999999999e-22 3.19e-21 0.0 87.11 0.0
S076258 130.1494 69.7365 4.872e-22 1.16e-21 5.048e-21 0.0 87.13 0.0
S076259 130.2373 69.709 9.498e-18 8.806e-18 5.557e-18 0.0 89.88 0.0
S076260 130.1497 69.7432 5.309e-21 9.760000000000001e-21 2.515e-20 0.0 86.98 0.0
S076261 130.1548 69.7332 8.918e-20 1.287e-19 1.973e-19 0.0 87.17 0.0
S076262 130.239 69.7162 3.063e-21 2.008e-21 6.581999999999999e-22 0.0 89.84 0.0
S076263 130.2467 69.7033 4.337e-17 3.578e-17 1.816e-17 0.0 89.84 0.0
S076264 130.1749 69.7212 3.401e-22 8.108e-22 3.603e-21 0.0 87.19 0.0
S076265 130.2346 69.7154 2.169e-21 1.5410000000000001e-21 5.332e-22 0.0 89.95 0.0
S076266 130.2306 69.7071 1.203e-23 4.118e-23 3.8369999999999998e-22 0.001 89.8 0.0
S076267 130.2259 69.7139 1.985e-31 4.522e-30 2.333e-27 0.0 89.78 0.0
S076268 130.2388 69.7049 2.275e-19 2.807e-19 3.116e-19 0.0 89.79 0.0
S076269 130.2385 69.7076 2.382e-21 5.022e-21 1.767e-20 0.0 89.92 0.0
S076270 130.1596 69.7274 3.319e-21 6.492e-21 1.8900000000000002e-20 0.0 87.0 0.0
S076271 130.2287 69.7079 3.621e-17 3.127e-17 1.695e-17 0.0 89.82 0.0
S076272 130.1642 69.728 3.106e-19 4.233e-19 5.712e-19 0.0 87.24 0.0
S076273 130.2177 69.716 1.06e-17 2.316e-17 8.233e-17 0.0 89.73 0.0
S076274 130.2438 69.7155 2.4580000000000002e-21 1.688e-21 5.88e-22 0.0 89.81 0.0
S076275 130.2306 69.7056 9.784e-17 7.9e-17 3.733e-17 0.0 89.78 0.0
S076276 130.2392 69.7099 7.724e-19 9.49e-19 1.038e-18 0.001 89.84 0.0
S076277 130.1592 69.7313 1.516e-23 5.16e-23 4.755e-22 0.0 87.25 0.0
S076278 130.2438 69.7085 8.955000000000001e-20 1.258e-19 1.802e-19 0.0 89.69 0.0
S076279 130.1659 69.7408 1.011e-17 9.658e-18 6.423e-18 0.0 87.14 0.0
S076280 130.1486 69.7348 4.525e-17 1.03e-16 4.231e-16 0.0 87.23 1.0
S076281 130.2434 69.7143 1.093e-17 1.022e-17 6.438e-18 0.0 89.98 0.0
S076282 130.1516 69.7488 3.778e-16 2.896e-16 1.182e-16 0.0 87.04 1.0
S076283 130.2487 69.7041 6.963e-18 6.454e-18 4.016e-18 0.0 89.85 0.0
S076284 130.2262 69.7102 7.409e-17 6.08e-17 2.948e-17 0.0 89.7 0.0
S076285 130.1444 69.7367 6.466999999999999e-23 1.8419999999999997e-22 1.16e-21 0.0 87.09 0.0
S076286 130.2379 69.708 8.144e-18 7.81e-18 5.167e-18 0.0 89.8 0.0
S076287 130.2441 69.7119 4.873e-13 4.621e-13 3.026e-13 0.0 89.81 1.0
S076288 130.2402 69.7159 3.232e-17 2.832e-17 1.54e-17 0.0 89.76 0.0
S076289 130.1594 69.7384 1.581e-17 3.355e-17 1.137e-16 0.0 87.05 0.0
S076290 130.1364 69.7455 1.485e-19 1.969e-19 2.536e-19 0.0 87.13 0.0
S076291 130.1591 69.7439 1.371e-12 1.087e-12 4.934e-13 0.0 87.15 1.0
S076292 130.1372 69.7401 1.942e-17 3.265e-17 6.889e-17 0.0 87.18 0.0
S076293 130.1759 69.7428 2.237e-24 7.632e-24 7.333e-23 0.0 87.29 0.0
S076294 130.1483 69.7429 5.18e-24 1.701e-23 1.425e-22 0.0 87.01 0.0
S076295 130.1588 69.7375 8.317000000000001e-25 3.232e-24 4.0509999999999997e-23 0.0 87.09 0.0
S076296 130.2185 69.7217 1.537e-19 2.081e-19 2.812e-19 0.0 89.57 0.0
S076297 130.1673 69.7418 7.677e-21 1.3750000000000002e-20 3.1500000000000005e-20 0.0 87.29 0.0
S076298 130.2402 69.7153 1.341e-17 2.477e-17 6.372e-17 0.0 89.91 0.0
S076299 130.1341 69.7475 2.157e-21 4.348e-21 1.388e-20 0.0 87.19 0.0
S076300 130.2352 69.7165 2.9860000000000003e-20 4.657e-20 8.319000000000001e-20 0.0 89.89 0.0
S076301 130.2401 69.7105 8.09e-23 2.3429999999999997e-22 1.475e-21 0.0 90.01 0.0
S076302 130.2438 69.7017 2.201e-17 1.99e-17 1.163e-17 0.0 89.7 0.0
S076303 130.1432 69.7412 1.261e-18 1.403e-18 1.235e-18 0.0 87.06 0.0
S076304 130.2468 69.71 9.069000000000001e-20 1.406e-19 2.487e-19 0.0 89.83 0.0
S076305 130.236 69.7071 6.743e-18 1.067e-17 2.03e-17 0.0 89.64 0.0
S076306 130.2491 69.7153 1.002e-21 2.252e-21 8.75e-21 0.001 89.81 0.0
S076307 130.2324 69.7158 1.949e-17 1.743e-17 1.007e-17 0.0 89.92 0.0
S076308 130.238 69.7217 6.503e-21 1.123e-20 2.502e-20 0.0 89.88 0.0
S076309 130.2603 69.6991 4.404e-17 7.794e-17 1.865e-16 0.0 89.89 0.0
S076310 130.2479 69.7089 2.336e-18 2.401e-18 1.823e-18 0.0 89.76 1.0
S076311 130.1511 69.736 6.019e-19 6.753e-19 6.266e-19 0.001 87.03 0.0
S076312 130.1631 69.7271 1.482e-17 2.166e-17 3.427e-17 0.0 87.37 0.0
S076313 130.1503 69.7533 6.153000000000001e-20 8.926000000000001e-20 1.395e-19 0.0 87.1 0.0
S076314 130.2491 69.7092 1.2270000000000002e-20 2.16e-20 4.935e-20 0.0 89.76 0.0
S076315 130.142 69.7416 3.862e-17 9.161e-17 3.892e-16 0.0 86.96 1.0
S076316 130.151 69.7439 3.571e-24 1.226e-23 1.18e-22 0.0 87.05 0.0
S076317 130.1457 69.7415 2.636e-17 6.275e-17 2.734e-16 0.0 87.1 1.0
S076318 130.2496 69.7116 1.823e-17 3.449e-17 9.78e-17 0.0 89.71 0.0
S076319 130.2569 69.7039 6.064e-17 1.402e-16 5.529e-16 0.0 89.82 1.0
S076320 130.127 69.7436 1.534e-19 2.157e-19 3.112e-19 0.0 87.03 0.0
S076321 130.1361 69.7357 1.886e-21 3.828e-21 1.1530000000000001e-20 0.0 86.98 0.0
S076322 130.235 69.7182 9.57e-19 1.115e-18 1.063e-18 0.0 89.91 0.0
S076323 130.2392 69.7102 5.0129999999999997e-23 1.28e-22 6.488e-22 0.0 89.74 0.0
S076324 130.141 69.7449 3.932e-18 4.058e-18 3.022e-18 0.0 87.17 0.0
S076325 130.1284 69.7415 5.35e-17 4.653e-17 2.523e-17 0.0 86.87 0.0
S076326 130.1483 69.7308 1.273e-17 2.718e-17 9.466e-17 0.0 87.13 0.0
S076327 130.25 69.7025 3.229e-17 5.27e-17 1.047e-16 0.0 90.1 0.0
S076328 130.1185 69.7513 2.31e-17 2.005e-17 1.092e-17 0.0 86.91 0.0
S076329 130.2633 69.7091 8.433e-23 2.3709999999999996e-22 1.53e-21 0.001 89.88 0.0
S076330 130.1234 69.7453 5.42e-19 6.707e-19 7.62e-19 0.0 87.02 0.0
S076331 130.2429 69.7059 9.157e-20 1.364e-19 2.137e-19 0.0 89.95 0.0
S076332 130.2598 69.7061 5.995999999999999e-23 1.4909999999999999e-22 7.35e-22 0.0 89.93 0.0
S076333 130.2485 69.7092 6.162e-19 7.48e-19 7.965e-19 0.0 90.07 0.0
S076334 130.2601 69.7058 7.999e-18 1.485e-17 3.975e-17 0.0 90.03 0.0
S076335 130.2456 69.7157 1.729e-17 2.809e-17 5.562e-17 0.0 89.73 0.0
S076336 130.2591 69.7111 8.023e-18 7.721e-18 5.137e-18 0.0 89.7 0.0
S076337 130.1337 69.7488 2.288e-21 4.539e-21 1.388e-20 0.0 87.06 0.0
S076338 130.2527 69.7036 6.28e-18 5.913e-18 3.781e-18 0.0 89.78 0.0
S076339 130.12 69.7519 2.479e-17 2.191e-17 1.244e-17 0.0 87.16 0.0
S076340 130.1489 69.7421 1.119e-19 1.544e-19 2.132e-19 0.0 87.07 0.0
S076341 130.1334 69.7428 2.799e-21 1.933e-21 6.556999999999999e-22 0.0 87.15 0.0
S076342 130.1299 69.7531 7.609000000000001e-21 1.381e-20 3.3910000000000005e-20 0.0 87.15 0.0
S076343 130.1415 69.7386 1.249e-18 1.393e-18 1.254e-18 0.0 86.99 0.0
S076344 130.2542 69.7147 8.612e-19 1.014e-18 1.028e-18 0.0 89.87 0.0
S076345 130.1285 69.7423 1.635e-17 1.464e-17 8.42e-18 0.0 87.12 0.0
S076346 130.2606 69.7118 2.406e-21 1.673e-21 5.808e-22 0.0 90.0 0.0
S076347 130.1343 69.7425 2.763e-17 4.572e-17 9.594e-17 0.0 87.01 0.0
S076348 130.2519 69.7045 2.6699999999999997e-22 6.167999999999999e-22 2.479e-21 0.0 89.92 0.0
S076349 130.1353 69.7494 7.661e-18 1.303e-17 2.855e-17 0.0 86.94 0.0
S076350 130.2605 69.722 4.148e-20 6.314000000000001e-20 1.049e-19 0.0 89.92 0.0
S076351 130.2565 69.6958 8.277e-15 5.518e-15 1.722e-15 0.0 89.71 0.0
S076352 130.1273 69.7457 3.496e-21 6.541e-21 1.684e-20 0.0 87.0 0.0
S076353 130.1214 69.7539 5.172999999999999e-22 1.093e-21 3.9410000000000004e-21 0.0 87.03 0.0
S076354 130.2595 69.7046 3.3570000000000005e-20 5.045e-20 8.402000000000001e-20 0.0 89.97 0.0
S076355 130.1224 69.7438 5.551e-17 7.647e-17 1.067e-16 0.0 86.89 0.0
S076356 130.1283 69.7527 9.811999999999999e-23 2.456e-22 1.157e-21 0.0 87.01 0.0
S076357 130.2705 69.7073 1.405e-17 1.225e-17 6.834e-18 0.0 90.07 0.0
S076358 130.1359 69.7474 4.029e-18 3.983e-18 2.9e-18 0.0 87.06 0.0
S076359 130.2625 69.7026 5.444e-23 1.514e-22 8.823e-22 0.0 89.89 0.0
S076360 130.12 69.7421 8.655000000000001e-20 1.284e-19 2.101e-19 0.0 87.07 0.0
S076361 130.269 69.7134 1.383e-19 1.833e-19 2.388e-19 0.0 89.78 0.0
S076362 130.2785 69.7004 2.966e-17 2.601e-17 1.463e-17 0.0 89.89 0.0
S076363 130.1459 69.7468 3.626e-17 6.074e-17 1.319e-16 0.0 86.99 0.0
S076364 130.2576 69.7113 2.2610000000000003e-20 3.3840000000000005e-20 5.551e-20 0.0 89.86 0.0
S076365 130.1206 69.7463 2.177e-13 1.481e-13 5.049e-14 0.0 86.91 0.0
S076366 130.1236 69.7422 9.209e-21 1.546e-20 3.166e-20 0.0 87.15 0.0
S076367 130.2671 69.7006 3.621e-18 3.856e-18 3.058e-18 0.0 89.94 0.0
S076368 130.2721 69.6985 3.4989999999999995e-22 8.170999999999999e-22 3.3940000000000004e-21 0.0 89.93 0.0
S076369 130.1424 69.7386 8.172e-19 1.032e-18 1.154e-18 0.0 87.03 0.0
S076370 130.1115 69.7573 1.333e-17 1.251e-17 8.084e-18 0.0 87.05 0.0
S076371 130.1309 69.7385 5.177e-17 7.267e-17 1.06e-16 0.0 87.25 0.0
S076372 130.2736 69.7086 1.383e-17 1.257e-17 7.519e-18 0.0 89.95 0.0
S076373 130.1165 69.7443 1.8e-17 3.765e-17 1.219e-16 0.0 87.09 0.0
S076374 130.2764 69.6989 2.249e-28 2.252e-27 1.988e-25 0.0 89.89 0.0
S076375 130.2716 69.699 2.48e-17 6.029e-17 2.694e-16 0.0 89.88 1.0
S076376 130.1048 69.7488 5.489e-16 1.746e-15 1.35e-14 0.0 86.99 1.0
S076377 130.1157 69.7568 1.9879999999999998e-22 4.585e-22 1.937e-21 0.0 87.07 0.0
S076378 130.2608 69.6995 4.479e-17 3.746e-17 1.944e-17 0.0 89.85 0.0
S076379 130.1174 69.7471 1.325e-17 1.228e-17 7.581e-18 0.0 86.87 0.0
S076380 130.2706 69.704 4.354e-20 6.599000000000001e-20 1.131e-19 0.0 89.79 0.0
S076381 130.1116 69.7482 4.091e-17 3.498e-17 1.903e-17 0.0 87.05 0.0
S076382 130.2754 69.7096 2.623e-18 2.78e-18 2.362e-18 0.0 89.94 0.0
S076383 130.103 69.7515 5.718e-23 1.7569999999999998e-22 1.313e-21 0.0 87.01 0.0
S076384 130.2792 69.6987 1.6609999999999998e-22 4.379e-22 2.341e-21 0.0 89.93 0.0
S076385 130.2705 69.7042 4.5370000000000005e-20 6.857000000000001e-20 1.19e-19 0.0 89.89 0.0
S076386 130.2803 69.7039 2.033e-24 8.374e-24 1.12e-22 0.0 89.76 0.0
S076387 130.2899 69.69 1.247e-22 3.14e-22 1.54e-21 0.0 89.92 0.0
S076388 130.2816 69.697 3.378e-18 3.528e-18 2.797e-18 0.0 89.8 0.0
S076389 130.1277 69.7532 1.118e-16 9.167e-17 4.278e-17 0.0 86.98 0.0
S076390 130.0985 69.7539 4.443999999999999e-22 1.0030000000000001e-21 4.043e-21 0.0 87.01 0.0
S076391 130.2949 69.6925 9.984e-18 1.5e-17 2.472e-17 0.0 90.02 0.0
S076392 130.1088 69.7488 4.148e-17 3.417e-17 1.66e-17 0.0 87.06 0.0
S076393 130.1134 69.7581 2.993e-17 4.433e-17 7.338e-17 0.0 87.11 0.0
S076394 130.2824 69.7029 1.389e-22 3.5839999999999997e-22 1.853e-21 0.0 89.7 0.0
S076395 130.2862 69.6966 2.871e-17 2.453e-17 1.317e-17 0.0 89.82 0.0
S076396 130.0931 69.7557 1.668e-24 6.091e-24 6.570999999999999e-23 0.0 86.97 0.0
S076397 130.1274 69.7487 2.616e-21 1.802e-21 6.074e-22 0.0 87.04 0.0
S076398 130.1036 69.7549 3.256e-25 1.533e-24 2.7049999999999996e-23 0.0 87.18 0.0
S076399 130.2866 69.7028 7.518000000000001e-20 1.124e-19 1.819e-19 0.0 89.75 0.0
S076400 130.2964 69.6871 2.619e-17 5.409e-17 1.816e-16 0.0 89.8 0.0
S076401 130.271 69.7048 2.225e-17 4.412e-17 1.364e-16 0.0 89.87 0.0
S076402 130.2822 69.7046 1.462e-17 1.33e-17 7.731e-18 0.0 90.06 0.0
S076403 130.0913 69.7552 1.256e-17 1.161e-17 7.153e-18 0.0 86.88 0.0
S076404 130.2769 69.698 2.153e-17 1.916e-17 1.129e-17 0.0 89.95 0.0
S076405 130.0843 69.7623 1.218e-25 5.940000000000001e-25 1.175e-23 0.0 87.16 0.0
S076406 130.0939 69.75 3.913e-17 3.41e-17 1.891e-17 0.0 87.04 0.0
S076407 130.0977 69.7482 4.4420000000000004e-20 6.793000000000001e-20 1.183e-19 0.0 87.04 0.0
S076408 130.0948 69.7462 1.1969999999999999e-23 3.4069999999999996e-23 2.2019999999999997e-22 0.0 87.02 0.0
S076409 130.0991 69.7681 2.711e-17 3.663e-17 4.8e-17 0.0 87.12 0.0
S076410 130.2981 69.6982 7.975e-13 5.655e-13 2.048e-13 0.0 89.85 0.0
S076411 130.1007 69.7616 1.495e-17 1.32e-17 7.296e-18 0.0 87.09 0.0
S076412 130.1954 69.7262 4.466e-16 3.294e-16 1.3e-16 0.0 91.3 0.0
S076413 130.1951 69.7262 3.312e-17 2.869e-17 1.593e-17 0.0 85.77 0.0
S076414 130.1952 69.7261 4.333e-13 2.988e-13 1.054e-13 0.0 87.4 0.0
S076415 130.1953 69.7263 4.542e-16 3.374e-16 1.305e-16 0.0 85.52 0.0
S076416 130.1953 69.7261 3.197e-16 2.478e-16 1.112e-16 0.0 89.79 1.0
S076417 130.1951 69.7263 1.346e-15 9.798e-16 3.717e-16 0.0 85.52 0.0
S076418 130.0969 69.7504 1.94e-15 1.384e-15 5.093e-16 0.0 87.15 0.0
S076419 130.2964 69.6993 4.122e-17 3.412e-17 1.696e-17 0.0 89.81 0.0
S076420 130.2939 69.6994 3.866e-16 2.94e-16 1.244e-16 0.0 89.75 1.0
S076421 130.2966 69.6982 4.163e-15 2.778e-15 9.262e-16 0.0 89.82 0.0
S076422 130.0952 69.7567 8.152e-16 5.663e-16 1.97e-16 0.0 87.04 0.0
S076423 130.0998 69.7558 1.589e-15 1.131e-15 4.147e-16 0.0 87.02 0.0
S076424 130.2932 69.6956 2.048e-17 1.885e-17 1.106e-17 0.0 89.8 0.0
S076425 130.2897 69.6947 6.507e-17 5.494e-17 2.814e-17 0.0 89.84 0.0
S076426 130.297 69.6918 2.137e-17 4.174e-17 1.208e-16 0.0 89.98 0.0
S076427 130.2917 69.6919 1.996e-17 1.828e-17 1.125e-17 0.0 89.87 0.0
S076428 130.2984 69.6894 5.441e-16 3.936e-16 1.506e-16 0.0 89.92 0.0
S076429 130.1006 69.7636 4.342e-15 2.841e-15 8.658e-16 0.0 87.0 0.0
S076430 130.2952 69.687 3.694e-15 2.587e-15 9.213e-16 0.0 89.85 0.0
S076431 130.0988 69.7666 1.509e-15 1.075e-15 3.929e-16 0.0 87.02 0.0
S076432 130.0956 69.7677 7.712e-17 6.527e-17 3.473e-17 0.0 86.96 0.0
S076433 130.0949 69.7704 8.362e-14 5.626e-14 1.806e-14 0.0 87.16 0.0
S076434 130.0983 69.7715 1.898e-16 1.447e-16 6.314e-17 0.0 87.09 0.0
S076435 130.2971 69.6777 4.994e-13 3.436e-13 1.202e-13 0.0 89.97 0.0
S076436 130.0943 69.7746 1.016e-16 1.701e-16 3.519e-16 0.0 87.17 0.0
S076437 130.2884 69.6774 6.151e-16 4.7e-16 1.982e-16 0.0 89.91 1.0
S076438 130.2893 69.6788 7.89e-19 9.442e-19 9.671e-19 0.0 89.86 0.0
S076439 130.2937 69.6729 2.139e-16 1.651e-16 7.112e-17 0.0 89.87 1.0
S076440 130.296 69.6712 9.808e-19 1.152e-18 1.189e-18 0.0 89.83 0.0
S076441 130.2962 69.6699 5.901e-13 4.385e-13 1.739e-13 0.0 89.77 0.0
S076442 130.2874 69.6691 8.208e-17 7.062e-17 3.726e-17 0.0 90.01 0.0
S076443 130.2892 69.669 5.291e-16 3.967e-16 1.609e-16 0.0 89.86 0.0
S076444 130.0981 69.7852 1.971e-16 1.482e-16 6.215e-17 0.0 86.98 1.0
S076445 130.2945 69.6637 1.181e-15 9.151e-16 3.819e-16 0.0 89.79 0.0
S076446 130.1035 69.7878 6.95e-16 5.007e-16 1.89e-16 0.0 87.16 0.0
S076447 130.2879 69.6616 2.124e-15 1.456e-15 5.03e-16 0.0 89.77 0.0
S076448 130.1048 69.7906 3.687e-17 3.14e-17 1.614e-17 0.0 87.01 0.0
S076449 130.292 69.6576 3.325e-17 2.841e-17 1.524e-17 0.0 89.81 0.0
S076450 130.2815 69.6583 3.057e-19 3.895e-19 4.773e-19 0.0 89.87 0.0
S076451 130.1089 69.7951 5.917e-19 6.611e-19 5.875e-19 0.0 87.28 0.0
S076452 130.2879 69.6542 3.668e-17 3.146e-17 1.695e-17 0.0 89.8 0.0
S076453 130.1086 69.8034 4.199e-16 3.34e-16 1.467e-16 0.0 87.15 1.0
S076454 130.1196 69.798 4.55e-16 3.365e-16 1.321e-16 0.0 87.38 0.0
S076455 130.2832 69.6502 6.565e-16 5.097e-16 2.183e-16 0.0 89.71 0.0
S076456 130.2737 69.6507 1.864e-16 1.523e-16 7.192e-17 0.0 89.63 0.0
S076457 130.1173 69.8052 7.548e-17 1.099e-16 1.729e-16 0.0 87.2 0.0
S076458 130.1219 69.8051 8.086e-16 6.216e-16 2.652e-16 0.0 87.19 0.0
S076459 130.1154 69.8061 7.193e-17 1.219e-16 2.65e-16 0.0 87.27 0.0
S076460 130.2685 69.6412 4.099e-17 3.327e-17 1.584e-17 0.0 89.76 0.0
S076461 130.2667 69.6409 1.622e-15 1.176e-15 4.431e-16 0.0 89.57 0.0
S076462 130.2664 69.6385 3.331e-17 2.917e-17 1.601e-17 0.0 89.6 0.0
S076463 130.2674 69.6437 3.232e-17 2.761e-17 1.41e-17 0.0 89.49 1.0
S076464 130.1294 69.8155 6.763e-18 6.799e-18 4.981e-18 0.0 87.43 0.0
S076465 130.1348 69.8119 5.127e-16 3.579e-16 1.314e-16 0.0 87.58 0.0
S076466 130.2564 69.63 2.49e-17 4.021e-17 7.993e-17 0.0 89.65 0.0
S076467 130.2591 69.6366 1.809e-15 1.276e-15 4.629e-16 0.0 89.68 0.0
S076468 130.2555 69.6329 1.324e-17 3.296e-17 1.545e-16 0.0 89.34 0.0
S076469 130.2495 69.6291 5.142e-16 1.658e-15 1.34e-14 0.0 89.43 1.0
S076470 130.2447 69.6303 3.564e-15 2.432e-15 8.226e-16 0.0 89.36 0.0
S076471 130.1546 69.8237 5.969e-15 4.102e-15 1.395e-15 0.0 87.48 0.0
S076472 130.1427 69.8238 3.015e-13 2.069e-13 6.73e-14 0.0 87.59 0.0
S076473 130.1517 69.8244 6.827e-16 5.026e-16 1.931e-16 0.0 87.63 0.0
S076474 130.1552 69.8222 2.073e-17 1.879e-17 1.085e-17 0.0 87.62 0.0
S076475 130.2345 69.6298 1.9e-15 1.324e-15 4.637e-16 0.0 89.16 0.0
S076476 130.2282 69.63 6.141e-17 5.215e-17 2.685e-17 0.0 89.23 0.0
S076477 130.1638 69.8317 7.096e-16 5.333e-16 2.269e-16 0.0 87.77 0.0
S076478 130.1649 69.8259 1.222e-15 8.673e-16 3.079e-16 0.0 87.72 0.0
S076479 130.217 69.628 1.69e-12 1.403e-12 6.917e-13 0.0 89.01 1.0
S076480 130.1714 69.836 1.217e-15 9.095e-16 3.619e-16 0.001 87.79 0.0
S076481 130.2136 69.6229 1.756e-15 1.205e-15 4.332e-16 0.0 89.05 0.0
S076482 130.2102 69.6256 5.182e-17 4.359e-17 2.174e-17 0.0 88.97 0.0
S076483 130.2031 69.6239 2.123e-16 1.592e-16 6.478e-17 0.0 88.81 0.0
S076484 130.2026 69.6288 6.61e-13 4.545e-13 1.551e-13 0.0 88.97 0.0
S076485 130.1982 69.6258 6.312e-13 5.017e-13 2.289e-13 0.0 88.8 1.0
S076486 130.1979 69.8311 2.925e-16 2.216e-16 9.055e-17 0.0 87.92 0.0
S076487 130.191 69.6213 6.92e-16 5.042e-16 1.909e-16 0.0 88.79 0.0
S076488 130.183 69.614 3.845e-17 3.304e-17 1.811e-17 0.0 88.61 0.0
S076489 130.2068 69.8287 1.365e-19 1.79e-19 2.269e-19 0.001 88.17 0.0
S076490 130.1796 69.627 1.743e-15 1.188e-15 4.064e-16 0.0 88.64 0.0
S076491 130.2171 69.8313 8.867e-17 7.329e-17 3.549e-17 0.0 88.31 0.0
S076492 130.1666 69.6171 1.525e-17 3.009e-17 9.038e-17 0.0 88.58 0.0
S076493 130.1629 69.6222 1.04e-15 7.143e-16 2.421e-16 0.0 88.51 0.0
S076494 130.2303 69.8268 4.654e-16 3.638e-16 1.58e-16 0.0 88.43 1.0
S076495 130.1548 69.6248 2.087e-15 1.499e-15 5.366e-16 0.0 88.49 0.0
S076496 130.2392 69.8221 9.971e-17 8.271e-17 4.184e-17 0.0 88.62 0.0
S076497 130.1455 69.6283 1.428e-15 1.007e-15 3.615e-16 0.0 88.21 0.0
S076498 130.1422 69.6253 6.418e-16 4.662e-16 1.793e-16 0.0 88.29 0.0
S076499 130.1365 69.6281 9.164e-18 1.809e-17 5.585e-17 0.001 88.2 0.0
S076500 130.1315 69.6347 5e-16 3.666e-16 1.458e-16 0.0 88.24 0.0
S076501 130.1286 69.6352 9.633e-17 7.758e-17 3.635e-17 0.0 88.19 0.0
S076502 130.2672 69.8142 6.798e-17 5.955e-17 3.305e-17 0.0 88.86 0.0
S076503 130.2771 69.8132 3.082e-16 2.235e-16 8.553e-17 0.0 89.01 0.0
S076504 130.2765 69.8058 4.752e-15 3.287e-15 1.098e-15 0.0 88.95 0.0
S076505 130.2814 69.8198 1.213e-15 8.893e-16 3.518e-16 0.0 88.96 0.0
S076506 130.2887 69.8065 1.447e-15 9.962e-16 3.516e-16 0.0 88.97 0.0
S076507 130.2915 69.8022 5.429e-16 4.026e-16 1.588e-16 0.0 88.99 0.0
S076508 130.0863 69.6516 5.112e-17 4.139e-17 1.98e-17 0.0 87.73 0.0
S076509 130.1028 69.7646 9.944e-18 9.295e-18 5.724e-18 0.0 87.04 0.0
S076510 130.1019 69.7667 1.078e-17 1.916e-17 4.44e-17 0.0 87.08 0.0
S076511 130.303 69.6801 1.007e-17 1.569e-17 2.865e-17 0.0 89.92 0.0
S076512 130.0974 69.7698 4.339e-21 8.092e-21 2.1720000000000002e-20 0.0 87.14 0.0
S076513 130.1062 69.7678 2.658e-16 7.612e-16 4.856e-15 0.0 87.07 1.0
S076514 130.272 69.6893 4.5189999999999997e-23 1.292e-22 8.379999999999999e-22 0.0 89.85 0.0
S076515 130.282 69.6819 6.719e-17 5.419e-17 2.567e-17 0.0 89.76 0.0
S076516 130.1086 69.7712 3.204e-21 2.152e-21 7.165999999999999e-22 0.0 87.0 0.0
S076517 130.1165 69.771 4.186e-23 1.107e-22 5.990999999999999e-22 0.0 87.09 0.0
S076518 130.1084 69.775 1.304e-25 6.138e-25 1.1589999999999999e-23 0.0 87.04 0.0
S076519 130.2929 69.6774 4.304e-17 3.581e-17 1.835e-17 0.0 89.92 0.0
S076520 130.1039 69.779 9.542999999999998e-22 7.333e-22 3.178e-22 0.0 87.02 0.0
S076521 130.1046 69.7804 2.8769999999999996e-22 6.954999999999999e-22 2.973e-21 0.0 86.88 0.0
S076522 130.1086 69.7805 5.795e-18 5.623e-18 3.785e-18 0.0 87.12 0.0
S076523 130.1003 69.7846 5.095e-13 3.639e-13 1.329e-13 0.0 87.11 0.0
S076524 130.1037 69.7845 6.297e-16 4.398e-16 1.576e-16 0.0 87.27 0.0
S076525 130.2947 69.6688 2.6620000000000003e-20 4.2890000000000005e-20 8.241000000000001e-20 0.0 89.78 0.0
S076526 130.115 69.7832 3.819e-18 4.063e-18 3.209e-18 0.0 87.12 0.0
