Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263199 235.6449 60.6792 6.4e-19 7.234e-19 6.567e-19 0.0 144.6 0.0
S263200 235.6624 60.6345 6.221e-20 8.668e-20 1.245e-19 0.0 145.69 0.0
S263201 235.6393 60.6745 2.531e-13 2.201e-13 1.181e-13 0.0 144.46 0.0
S263202 235.6305 60.6842 1.038e-16 8.298e-17 3.768e-17 0.0 144.38 1.0
S263203 235.6525 60.6395 1.848e-17 1.608e-17 8.937e-18 0.0 145.44 0.0
S263204 235.6426 60.6801 3.826e-19 4.634e-19 4.802e-19 0.0 144.51 0.0
S263205 235.6646 60.6265 7.281e-24 2.2299999999999998e-23 1.6639999999999998e-22 0.0 145.86 0.0
S263206 235.634 60.6865 1.084e-17 1.023e-17 6.438e-18 0.0 144.39 0.0
S263207 235.6306 60.6769 9.838999999999998e-22 1.976e-21 5.835e-21 0.0 144.39 0.0
S263208 235.6394 60.6814 1.073e-20 1.8780000000000003e-20 4.4110000000000007e-20 0.0 144.48 0.0
S263209 235.6651 60.6304 1.075e-19 1.495e-19 2.145e-19 0.0 145.99 0.0
S263210 235.6563 60.6368 1.561e-19 2.085e-19 2.767e-19 0.0 145.53 0.0
S263211 235.6413 60.6807 1.576e-18 1.608e-18 1.233e-18 0.0 144.51 0.0
S263212 235.6401 60.6849 4.803e-20 6.944e-20 1.068e-19 0.0 144.56 0.0
S263213 235.6378 60.6817 2.6329999999999998e-23 6.836e-23 3.6019999999999995e-22 0.0 144.37 0.0
S263214 235.6357 60.6841 2.591e-19 3.209e-19 3.734e-19 0.0 144.34 1.0
S263215 235.6702 60.6248 2.572e-21 4.807e-21 1.2910000000000002e-20 0.0 146.07 0.0
S263216 235.6629 60.6411 1.156e-21 2.128e-21 5.405e-21 0.0 145.89 0.0
S263217 235.6672 60.6269 1.635e-20 2.6610000000000003e-20 5.1430000000000007e-20 0.0 145.9 0.0
S263218 235.6686 60.6169 1.218e-18 1.358e-18 1.23e-18 0.0 146.0 0.0
S263219 235.6731 60.6264 3.1599999999999997e-22 7.268999999999999e-22 2.875e-21 0.0 145.9 0.0
S263220 235.6752 60.6206 3.404e-17 2.864e-17 1.458e-17 0.0 146.13 0.0
S263221 235.6335 60.6806 2.691e-19 3.299e-19 3.556e-19 0.0 144.32 0.0
S263222 235.6262 60.6839 1.012e-19 1.383e-19 1.956e-19 0.0 144.24 0.0
S263223 235.6561 60.6288 4.968e-20 7.382e-20 1.248e-19 0.0 145.57 0.0
S263224 235.6662 60.6164 1.461e-17 1.389e-17 9.154e-18 0.0 145.74 0.0
S263225 235.6656 60.62 7.778e-23 1.9329999999999999e-22 9.481999999999998e-22 0.0 145.89 0.0
S263226 235.6284 60.6836 9.566e-21 1.6580000000000002e-20 3.7580000000000004e-20 0.0 144.32 0.0
S263227 235.6638 60.6282 1.54e-18 1.684e-18 1.499e-18 0.0 145.78 0.0
S263228 235.634 60.6847 2.891e-19 3.467e-19 3.726e-19 0.0 144.34 0.0
S263229 235.6327 60.6865 1.699e-23 4.826e-23 3.0379999999999995e-22 0.0 144.46 0.0
S263230 235.6658 60.6301 3.9240000000000004e-20 5.806000000000001e-20 9.622000000000001e-20 0.0 145.84 0.0
S263231 235.6604 60.6226 2.322e-17 1.997e-17 1.102e-17 0.0 145.73 0.0
S263232 235.6519 60.6326 4.7370000000000005e-20 6.843000000000001e-20 1.056e-19 0.0 145.56 0.0
S263233 235.6618 60.6309 3.423e-23 9.612999999999999e-23 5.919999999999999e-22 0.0 145.74 0.0
S263234 235.6651 60.6365 3.8029999999999995e-22 7.6739999999999995e-22 2.433e-21 0.0 146.02 0.0
S263235 235.6357 60.6917 1.339e-19 1.898e-19 2.774e-19 0.0 144.43 0.0
S263236 235.6614 60.6305 9.035999999999998e-22 6.787e-22 2.8189999999999997e-22 0.0 146.04 0.0
S263237 235.6623 60.6277 5.206e-17 4.342e-17 2.187e-17 0.0 145.98 0.0
S263238 235.6375 60.6759 2.348e-21 4.002e-21 8.826e-21 0.0 144.48 0.0
S263239 235.6633 60.6238 1.03e-19 1.38e-19 1.827e-19 0.0 145.97 0.0
S263240 235.6633 60.6265 1.291e-17 1.207e-17 7.694e-18 0.0 145.86 0.0
S263241 235.6409 60.6746 7.416e-19 8.713e-19 8.503e-19 0.0 144.58 0.0
S263242 235.6634 60.6254 2.389e-17 4.668e-17 1.342e-16 0.0 145.83 0.0
S263243 235.6369 60.6898 1.676e-17 2.747e-17 5.343e-17 0.0 144.38 0.0
S263244 235.6385 60.6752 4.028e-18 4.107e-18 3.054e-18 0.0 144.33 0.0
S263245 235.6387 60.6927 7.008e-19 7.947e-19 7.809e-19 0.0 144.55 0.0
S263246 235.6343 60.6824 7.892e-23 2.0149999999999999e-22 1.058e-21 0.0 144.54 0.0
S263247 235.6548 60.636 1.295e-17 2.057e-17 3.961e-17 0.0 145.72 0.0
S263248 235.6384 60.6853 3.664e-19 4.481e-19 4.918e-19 0.0 144.38 0.0
S263249 235.63 60.6786 2.158e-18 2.17e-18 1.614e-18 0.0 144.38 0.0
S263250 235.6293 60.6996 5.313e-20 7.792000000000001e-20 1.205e-19 0.0 144.34 0.0
S263251 235.6347 60.6824 1.9519999999999998e-23 5.472999999999999e-23 3.3889999999999996e-22 0.0 144.43 0.0
S263252 235.6542 60.6291 8.747999999999999e-22 1.98e-21 7.632e-21 0.0 145.56 0.0
S263253 235.6333 60.691 2.6459999999999996e-22 5.7419999999999995e-22 2.126e-21 0.0 144.37 0.0
S263254 235.6322 60.6921 1.253e-19 1.679e-19 2.216e-19 0.0 144.29 0.0
S263255 235.6706 60.6216 1.177e-17 1.101e-17 7.111e-18 0.0 146.1 0.0
S263256 235.6661 60.6244 3.556e-18 3.774e-18 2.996e-18 0.0 145.74 0.0
S263257 235.6331 60.6876 5.64e-17 4.63e-17 2.234e-17 0.0 144.13 0.0
S263258 235.6612 60.6235 1.548e-16 1.121e-16 4.303e-17 0.0 145.94 0.0
S263259 235.6335 60.6926 2.296e-18 2.377e-18 1.918e-18 0.0 144.48 0.0
S263260 235.6358 60.681 4.14e-23 1.08e-22 5.746e-22 0.0 144.49 0.0
S263261 235.6354 60.6948 3.515e-23 1.0849999999999998e-22 8.353999999999999e-22 0.0 144.37 0.0
S263262 235.6361 60.6877 7.325e-13 6.7e-13 3.981e-13 0.0 144.55 1.0
S263263 235.6619 60.6209 1.8169999999999998e-22 4.304e-22 1.9e-21 0.0 145.89 0.0
S263264 235.6653 60.6225 4.147e-24 1.3059999999999999e-23 1.0519999999999999e-22 0.0 145.97 0.0
S263265 235.6349 60.6897 3.7099999999999997e-22 8.958999999999999e-22 4.039e-21 0.0 144.36 0.0
S263266 235.6608 60.6312 8.041e-19 9.077e-19 8.448e-19 0.0 145.78 0.0
S263267 235.6577 60.6313 8.979e-17 6.973e-17 3.064e-17 0.0 145.72 1.0
S263268 235.6743 60.6252 7.241e-19 8.162e-19 7.699e-19 0.0 145.9 0.0
S263269 235.6291 60.6928 1.117e-19 1.495e-19 2.039e-19 0.0 144.41 0.0
S263270 235.6253 60.6859 7.172e-17 5.981e-17 3.024e-17 0.0 144.23 0.0
S263271 235.671 60.6163 1.172e-18 1.359e-18 1.333e-18 0.0 146.12 0.0
S263272 235.6684 60.6291 5.475e-18 5.087e-18 3.096e-18 0.0 145.97 0.0
S263273 235.619 60.6941 3.262e-19 4.141e-19 4.662e-19 0.0 144.03 0.0
S263274 235.6439 60.6803 2.6199999999999998e-23 7.898e-23 5.887999999999999e-22 0.0 144.45 0.0
S263275 235.6314 60.6949 1.473e-20 2.4040000000000002e-20 4.616e-20 0.0 144.39 0.0
S263276 235.6739 60.6262 7.669e-18 7.301e-18 5.018e-18 0.0 145.99 0.0
S263277 235.6775 60.6166 1.674e-24 6.3149999999999996e-24 7.153e-23 0.0 145.81 0.0
S263278 235.6656 60.6246 8.039e-24 2.572e-23 2.034e-22 0.0 145.69 0.0
S263279 235.6625 60.623 7.626e-21 1.3380000000000001e-20 3.1420000000000005e-20 0.0 145.76 0.0
S263280 235.6669 60.6074 1.894e-18 1.916e-18 1.452e-18 0.0 145.76 0.0
S263281 235.6409 60.6836 2.962e-17 2.594e-17 1.389e-17 0.0 144.55 0.0
S263282 235.6255 60.6869 5.809e-18 1.094e-17 3.034e-17 0.0 144.45 0.0
S263283 235.6369 60.6936 1.182e-21 2.4160000000000002e-21 7.534e-21 0.0 144.43 0.0
S263284 235.6748 60.6151 3.092e-21 5.692e-21 1.4170000000000002e-20 0.0 145.94 0.0
S263285 235.6387 60.682 1.04e-23 3.194e-23 2.3789999999999996e-22 0.0 144.55 0.0
S263286 235.6712 60.6231 2.489e-17 2.223e-17 1.245e-17 0.0 146.03 0.0
S263287 235.6704 60.6124 1.6079999999999997e-22 3.4979999999999995e-22 1.2410000000000001e-21 0.001 145.95 0.0
S263288 235.6689 60.6131 4.271e-20 6.341e-20 1.047e-19 0.0 145.95 0.0
S263289 235.6742 60.6115 1.265e-19 1.76e-19 2.412e-19 0.0 146.04 0.0
S263290 235.6369 60.6997 1.753e-21 3.368e-21 9.592e-21 0.0 144.45 0.0
S263291 235.6647 60.6186 1.577e-16 1.232e-16 5.573e-17 0.0 145.96 1.0
S263292 235.6654 60.6122 2.561e-22 6.101e-22 2.603e-21 0.0 145.78 0.0
S263293 235.6664 60.6194 3.4399999999999995e-22 7.155e-22 2.322e-21 0.0 145.98 0.0
S263294 235.6296 60.6911 9.240000000000001e-20 1.286e-19 1.832e-19 0.0 144.29 0.0
S263295 235.6641 60.6237 3.373e-17 2.784e-17 1.354e-17 0.0 145.82 0.0
S263296 235.6699 60.6204 1.0569999999999999e-22 2.5799999999999997e-22 1.215e-21 0.0 146.03 0.0
S263297 235.6658 60.6116 5.643e-21 9.796e-21 2.1450000000000002e-20 0.0 145.84 0.0
S263298 235.6221 60.6883 2.019e-17 1.732e-17 9.446e-18 0.0 144.02 0.0
S263299 235.6681 60.6269 1.128e-20 1.8300000000000003e-20 3.686e-20 0.0 145.82 0.0
S263300 235.635 60.6992 1.174e-12 9.089e-13 3.91e-13 0.0 144.51 1.0
S263301 235.6328 60.6962 1.182e-19 1.568e-19 2.008e-19 0.0 144.31 0.0
S263302 235.6341 60.6868 3.7380000000000004e-20 5.587000000000001e-20 9.201e-20 0.0 144.46 0.0
S263303 235.6299 60.6925 4.129e-19 4.891e-19 5.021e-19 0.0 144.29 0.0
S263304 235.6254 60.6918 2.091e-17 3.135e-17 5.153e-17 0.0 144.42 0.0
S263305 235.6731 60.6171 7.202e-18 6.717e-18 4.351e-18 0.0 146.08 0.0
S263306 235.6686 60.6206 1.022e-21 2.105e-21 6.564e-21 0.0 145.9 0.0
S263307 235.6353 60.6873 3.778e-19 4.771e-19 5.324e-19 0.0 144.36 0.0
S263308 235.6264 60.6903 1.904e-21 1.303e-21 4.461999999999999e-22 0.0 144.1 0.0
S263309 235.6344 60.6909 1.014e-18 1.18e-18 1.129e-18 0.0 144.48 0.0
S263310 235.6659 60.6098 5.192e-24 1.737e-23 1.53e-22 0.0 145.7 0.0
S263311 235.6321 60.688 5.258e-19 5.878e-19 5.349e-19 0.0 144.36 0.0
S263312 235.6275 60.6976 3.379e-17 2.899e-17 1.509e-17 0.0 144.43 0.0
S263313 235.6668 60.6159 8.268e-16 6.075e-16 2.324e-16 0.0 145.74 0.0
S263314 235.6651 60.6178 5.986999999999999e-22 1.3e-21 4.7500000000000005e-21 0.0 145.66 0.0
S263315 235.6243 60.7003 3.512e-22 8.862999999999999e-22 4.1550000000000004e-21 0.0 144.33 0.0
S263316 235.6306 60.6885 1.014e-17 9.265e-18 5.406e-18 0.0 144.35 0.0
S263317 235.6741 60.6123 9.469e-21 1.5400000000000003e-20 3.1370000000000004e-20 0.0 145.84 0.0
S263318 235.6646 60.6214 7.062000000000001e-20 9.815000000000001e-20 1.372e-19 0.0 146.1 0.0
S263319 235.6373 60.6857 8.701e-19 1.024e-18 9.971e-19 0.0 144.57 0.0
S263320 235.6164 60.7052 1.579e-18 1.645e-18 1.291e-18 0.0 144.04 0.0
S263321 235.6264 60.7037 1.663e-17 1.509e-17 8.831e-18 0.0 144.38 0.0
S263322 235.6383 60.6995 1.4430000000000001e-21 1.029e-21 3.7399999999999997e-22 0.0 144.63 0.0
S263323 235.6701 60.6142 8.154e-13 6.007e-13 2.334e-13 0.0 145.95 0.0
S263324 235.6588 60.6142 8.668e-21 1.538e-20 3.6130000000000004e-20 0.0 145.69 0.0
S263325 235.6741 60.6151 8.641e-21 1.5480000000000002e-20 3.824e-20 0.0 146.02 0.0
S263326 235.626 60.6891 6.807e-19 7.241e-19 6.038e-19 0.0 144.23 0.0
S263327 235.6757 60.6076 2.01e-19 2.686e-19 3.465e-19 0.0 145.67 0.0
S263328 235.682 60.6146 9.459e-19 9.896e-19 7.972e-19 0.0 146.16 0.0
S263329 235.6655 60.612 2.17e-18 2.403e-18 2.059e-18 0.0 145.94 0.0
S263330 235.6288 60.6928 1.821e-20 2.76e-20 4.755e-20 0.0 144.39 0.0
S263331 235.6212 60.6941 1.095e-23 3.224e-23 2.1569999999999997e-22 0.0 144.21 0.0
S263332 235.6663 60.6159 2.192e-17 4.535e-17 1.477e-16 0.0 145.84 0.0
S263333 235.6257 60.6984 1.971e-21 1.3420000000000001e-21 4.62e-22 0.0 144.15 0.0
S263334 235.6788 60.6052 4.685e-17 3.753e-17 1.76e-17 0.0 146.07 0.0
S263335 235.6789 60.6106 4.37e-18 6.264e-18 9.502e-18 0.0 146.24 0.0
S263336 235.6694 60.6147 1.972e-17 3.906e-17 1.189e-16 0.0 145.93 0.0
S263337 235.6703 60.622 2.206e-19 3.083e-19 4.43e-19 0.0 146.07 0.0
S263338 235.6689 60.6145 6.493e-13 4.762e-13 1.871e-13 0.0 146.04 0.0
S263339 235.6742 60.6055 1.392e-21 9.771e-22 3.5439999999999995e-22 0.0 145.86 0.0
S263340 235.6744 60.608 1.854e-21 1.269e-21 4.41e-22 0.001 146.05 0.0
S263341 235.6726 60.6088 5.538e-21 1.0170000000000001e-20 2.5230000000000003e-20 0.0 145.92 0.0
S263342 235.6831 60.6073 2.916e-25 1.259e-24 1.896e-23 0.0 146.24 0.0
S263343 235.6365 60.7037 5.903e-17 4.88e-17 2.442e-17 0.001 144.55 0.0
S263344 235.665 60.6127 2.215e-23 7.029e-23 5.437999999999999e-22 0.0 145.85 0.0
S263345 235.635 60.7033 2.02e-19 2.503e-19 2.785e-19 0.0 144.35 0.0
S263346 235.623 60.6953 1.8329999999999999e-22 4.0879999999999997e-22 1.56e-21 0.0 144.53 0.0
S263347 235.6241 60.7032 1.166e-17 1.902e-17 3.767e-17 0.0 144.27 0.0
S263348 235.63 60.6951 4.878999999999999e-22 1.063e-21 3.841e-21 0.0 144.34 0.0
S263349 235.6709 60.6139 8.972e-22 1.776e-21 5.376e-21 0.0 145.83 0.0
S263350 235.6623 60.613 3.599e-21 6.671e-21 1.7170000000000002e-20 0.0 146.0 0.0
S263351 235.6211 60.7167 2.149e-17 4.193e-17 1.228e-16 0.0 144.23 0.0
S263352 235.6235 60.7024 1.306e-17 2.265e-17 5.235e-17 0.0 144.31 0.0
S263353 235.6324 60.6931 3.2950000000000005e-20 4.9800000000000004e-20 8.605e-20 0.0 144.39 0.0
S263354 235.6338 60.699 2.653e-13 1.864e-13 6.476e-14 0.001 144.4 0.0
S263355 235.6879 60.597 3.341e-19 4.164e-19 4.643e-19 0.0 146.0 0.0
S263356 235.6355 60.7033 2.0769999999999998e-22 5.0439999999999995e-22 2.2260000000000002e-21 0.0 144.51 0.0
S263357 235.6706 60.6142 1.39e-20 2.226e-20 4.3980000000000006e-20 0.0 145.89 0.0
S263358 235.684 60.6083 9.565e-18 1.768e-17 4.433e-17 0.0 146.03 0.0
S263359 235.631 60.7048 2.171e-21 4.086e-21 1.104e-20 0.0 144.36 0.0
S263360 235.6311 60.68 1.768e-21 3.569e-21 1.099e-20 0.0 144.24 0.0
S263361 235.6769 60.6059 1.259e-18 1.424e-18 1.334e-18 0.0 146.1 0.0
S263362 235.6315 60.6928 6.919e-22 1.53e-21 5.535e-21 0.0 144.42 0.0
S263363 235.6786 60.6028 9.508e-18 1.521e-17 2.867e-17 0.0 146.01 0.0
S263364 235.6773 60.6013 1.764e-21 1.204e-21 4.1489999999999998e-22 0.0 145.97 0.0
S263365 235.6655 60.6101 1.445e-16 1.143e-16 5.222e-17 0.0 145.77 1.0
S263366 235.6742 60.6078 2.402e-21 1.602e-21 5.200999999999999e-22 0.0 145.91 0.0
S263367 235.622 60.705 4.231e-18 4.367e-18 3.255e-18 0.0 144.26 0.0
S263368 235.6756 60.6078 7.494999999999999e-24 2.2189999999999999e-23 1.541e-22 0.0 146.04 0.0
S263369 235.6755 60.6072 6.922e-21 1.2200000000000002e-20 2.747e-20 0.0 146.07 0.0
S263370 235.6286 60.7115 1.93e-17 1.685e-17 9.307e-18 0.001 144.41 0.0
S263371 235.6226 60.6958 6.27e-18 6.08e-18 4.143e-18 0.0 144.32 0.0
S263372 235.6734 60.6017 1.229e-17 2.191e-17 5.038e-17 0.0 145.9 0.0
S263373 235.6693 60.5925 1.978e-21 1.376e-21 4.585e-22 0.0 145.86 0.0
S263374 235.6241 60.7087 4.046e-18 4e-18 2.747e-18 0.0 144.35 0.0
S263375 235.6784 60.6011 1.818e-16 1.377e-16 5.631e-17 0.0 145.85 1.0
S263376 235.6778 60.6067 1.907e-17 1.675e-17 9.233e-18 0.0 145.92 0.0
S263377 235.6757 60.6078 2.165e-17 4.671e-17 1.619e-16 0.0 145.96 0.0
S263378 235.6259 60.7049 1.772e-16 1.351e-16 5.524e-17 0.0 144.35 0.0
S263379 235.6204 60.7097 6.717e-18 6.368e-18 4.037e-18 0.0 144.3 0.0
S263380 235.6809 60.6152 3.121e-19 3.814e-19 4.175e-19 0.0 145.97 0.0
S263381 235.6771 60.6051 2.39e-22 5.826999999999999e-22 2.663e-21 0.0 145.94 0.0
S263382 235.6276 60.7208 1.0049999999999999e-22 2.3729999999999997e-22 1.022e-21 0.0 144.32 0.0
S263383 235.6749 60.6137 2.229e-17 1.953e-17 1.112e-17 0.0 146.08 0.0
S263384 235.6257 60.7053 1.209e-19 1.577e-19 1.943e-19 0.0 144.34 0.0
S263385 235.6771 60.6065 1.255e-21 2.513e-21 7.433e-21 0.0 145.87 0.0
S263386 235.6763 60.6079 9.565e-18 8.705e-18 5.209e-18 0.0 145.83 0.0
S263387 235.6243 60.7087 1.1899999999999998e-22 2.94e-22 1.404e-21 0.0 144.28 0.0
S263388 235.6266 60.7022 5.492e-18 5.474e-18 3.912e-18 0.0 144.37 0.0
S263389 235.6256 60.7058 2.451e-18 2.506e-18 1.855e-18 0.0 144.46 0.0
S263390 235.6872 60.594 1.11e-17 2.047e-17 5.218e-17 0.0 146.04 0.0
S263391 235.6278 60.7051 1.2110000000000001e-21 2.52e-21 8.36e-21 0.0 144.38 0.0
S263392 235.6214 60.7094 3.174e-21 5.857e-21 1.542e-20 0.0 144.11 0.0
S263393 235.6793 60.6027 2.571e-17 3.768e-17 6.108e-17 0.0 145.89 0.0
S263394 235.6775 60.6018 8.696e-18 8.488e-18 5.841e-18 0.0 146.14 0.0
S263395 235.6768 60.6038 9.151e-17 7.007e-17 3.077e-17 0.0 145.97 0.0
S263396 235.6241 60.7156 2.752e-23 7.720999999999999e-23 4.804999999999999e-22 0.001 144.39 0.0
S263397 235.6695 60.6035 3.165e-23 9.114e-23 5.7569999999999995e-22 0.0 145.96 0.0
S263398 235.6266 60.7088 2.336e-16 1.811e-16 7.693e-17 0.0 144.3 1.0
S263399 235.6269 60.7086 9.747e-18 1.893e-17 5.534e-17 0.0 144.34 0.0
S263400 235.6721 60.6062 8.445e-17 6.633e-17 2.815e-17 0.0 146.17 0.0
S263401 235.622 60.7176 1.535e-20 2.546e-20 5.1640000000000006e-20 0.0 144.47 0.0
S263402 235.62 60.7027 5.399e-18 5.392e-18 4.062e-18 0.0 144.26 0.0
S263403 235.6819 60.5986 4.572e-19 5.262e-19 5.03e-19 0.0 145.88 0.0
S263404 235.6789 60.5966 3.533e-20 5.3300000000000006e-20 9.144000000000001e-20 0.0 146.13 0.0
S263405 235.691 60.5941 2.1280000000000002e-20 3.456e-20 6.686000000000001e-20 0.0 146.02 0.0
S263406 235.6798 60.5888 1.246e-18 1.293e-18 1.046e-18 0.0 145.88 0.0
S263407 235.6927 60.5982 3.2040000000000006e-20 4.7360000000000006e-20 7.772e-20 0.0 145.97 0.0
S263408 235.6855 60.606 7.747e-19 8.537e-19 7.262e-19 0.0 146.08 0.0
S263409 235.6205 60.7171 1.167e-16 9.34e-17 4.276e-17 0.0 144.41 0.0
S263410 235.6102 60.721 3.8930000000000004e-21 7.038e-21 1.78e-20 0.0 144.15 0.0
S263411 235.6864 60.5991 3.975e-21 7.515e-21 2.056e-20 0.0 145.99 0.0
S263412 235.6172 60.7075 1.588e-23 4.734e-23 3.4119999999999997e-22 0.0 144.34 0.0
S263413 235.6736 60.6021 1.891e-21 3.649e-21 9.839e-21 0.0 145.94 0.0
S263414 235.6838 60.5965 2.486e-22 5.396999999999999e-22 2.023e-21 0.0 145.83 0.0
S263415 235.6274 60.7032 4.520999999999999e-22 9.646e-22 3.293e-21 0.0 144.48 0.0
S263416 235.6838 60.601 5.332e-23 1.395e-22 7.278999999999999e-22 0.0 145.86 0.0
S263417 235.684 60.5941 8.873e-13 6.857e-13 2.871e-13 0.0 146.06 1.0
S263418 235.687 60.5996 1.089e-24 4.207e-24 5.1099999999999996e-23 0.0 146.11 0.0
S263419 235.6862 60.6017 4.26e-17 3.626e-17 1.885e-17 0.0 145.99 0.0
S263420 235.6883 60.5928 1.636e-19 2.199e-19 2.999e-19 0.0 145.92 0.0
S263421 235.6224 60.7234 2.749e-23 6.813999999999999e-23 3.311e-22 0.0 144.37 0.0
S263422 235.6772 60.6009 1.422e-19 1.796e-19 2.108e-19 0.0 146.02 0.0
S263423 235.6233 60.7186 9.432e-17 7.322e-17 3.207e-17 0.0 144.39 0.0
S263424 235.6739 60.5996 9.515e-19 1.07e-18 1.012e-18 0.0 145.93 0.0
S263425 235.6184 60.7168 2.863e-18 2.86e-18 2.048e-18 0.0 144.33 0.0
S263426 235.6886 60.5982 2.864e-20 4.4220000000000003e-20 7.995e-20 0.0 146.06 0.0
S263427 235.621 60.7167 1.117e-17 1.806e-17 3.432e-17 0.0 144.26 0.0
S263428 235.6781 60.5929 1.445e-18 1.58e-18 1.399e-18 0.0 145.76 0.0
S263429 235.6781 60.6037 3.962e-19 4.842e-19 5.35e-19 0.0 145.89 0.0
S263430 235.6235 60.7192 6.845000000000001e-20 9.396000000000001e-20 1.353e-19 0.0 144.43 0.0
S263431 235.6173 60.7117 1.373e-22 3.319e-22 1.516e-21 0.0 144.42 0.0
S263432 235.6111 60.7237 1.034e-21 7.652999999999999e-22 3.0389999999999996e-22 0.0 144.32 0.0
S263433 235.62 60.711 5.746e-22 1.205e-21 4.0000000000000004e-21 0.0 144.34 0.0
S263434 235.6842 60.575 4.773e-18 9.751e-18 3.094e-17 0.0 145.8 0.0
S263435 235.6179 60.7171 1.84e-18 1.933e-18 1.519e-18 0.0 144.24 0.0
S263436 235.6174 60.7282 8.314e-23 2.2219999999999996e-22 1.265e-21 0.0 144.31 0.0
S263437 235.688 60.5904 7.34e-17 5.968e-17 2.839e-17 0.0 146.12 0.0
S263438 235.6817 60.605 4.0259999999999995e-22 8.886e-22 3.485e-21 0.0 145.99 0.0
S263439 235.6172 60.7274 1.097e-21 2.206e-21 6.76e-21 0.0 144.35 0.0
S263440 235.686 60.5975 5.345e-16 3.963e-16 1.552e-16 0.0 145.89 0.0
S263441 235.6146 60.717 4.674e-16 3.417e-16 1.341e-16 0.0 144.45 0.0
S263442 235.6149 60.7159 1.11e-15 7.776e-16 2.86e-16 0.0 144.27 0.0
S263443 235.6158 60.7185 4.207e-17 3.389e-17 1.562e-17 0.0 144.32 0.0
S263444 235.6161 60.718 2.585e-16 1.988e-16 8.868e-17 0.0 144.28 1.0
S263445 235.6829 60.5937 1.315e-17 1.944e-17 3.01e-17 0.0 145.94 0.0
S263446 235.62 60.7148 1.059e-18 1.206e-18 1.149e-18 0.0 144.33 0.0
S263447 235.682 60.5923 2.754e-16 2.075e-16 8.522e-17 0.0 145.89 1.0
S263448 235.6222 60.715 3.785e-17 6.667e-17 1.562e-16 0.0 144.1 1.0
S263449 235.6818 60.5886 7.639e-18 7.484e-18 5.175e-18 0.0 145.97 0.0
S263450 235.6777 60.5953 2.76e-17 2.42e-17 1.355e-17 0.0 145.96 0.0
S263451 235.6806 60.5878 3.6e-17 9.099e-17 4.595e-16 0.0 145.82 1.0
S263452 235.6747 60.5947 1.154e-18 1.246e-18 1.056e-18 0.0 145.93 0.0
S263453 235.6782 60.5894 5.975e-16 4.224e-16 1.546e-16 0.0 145.99 0.0
S263454 235.6243 60.7225 6.819e-17 5.408e-17 2.454e-17 0.0 144.44 0.0
S263455 235.6734 60.5915 4.016e-16 3.019e-16 1.212e-16 0.0 145.84 0.0
S263456 235.6258 60.7225 3.014e-16 2.284e-16 9.519e-17 0.0 144.55 1.0
S263457 235.6271 60.7224 1.02e-12 8.444e-13 4.156e-13 0.0 144.36 1.0
S263458 235.6671 60.5929 1.036e-15 7.178e-16 2.495e-16 0.0 145.9 0.0
S263459 235.6705 60.5868 1.832e-17 2.649e-17 4.086e-17 0.0 145.88 0.0
S263460 235.6292 60.726 1.149e-16 8.816e-17 3.812e-17 0.0 144.45 1.0
S263461 235.6342 60.7213 6.087e-17 5.188e-17 2.74e-17 0.0 144.61 0.0
S263462 235.6351 60.7221 2.368e-15 1.611e-15 5.67e-16 0.0 144.35 0.0
S263463 235.6379 60.7203 3.744e-17 4.762e-17 5.552e-17 0.0 144.6 0.0
S263464 235.6652 60.5841 3.121e-17 2.587e-17 1.274e-17 0.0 145.9 0.0
S263465 235.6411 60.717 1.449e-13 9.724e-14 3.135e-14 0.0 144.74 0.0
S263466 235.6393 60.7256 9.506e-16 6.947e-16 2.716e-16 0.0 144.75 0.0
S263467 235.662 60.5833 7.324e-17 6.126e-17 3.125e-17 0.0 145.81 0.0
S263468 235.6413 60.7247 7.874e-17 6.818e-17 3.646e-17 0.0 144.48 0.0
S263469 235.6613 60.5853 1.819e-20 3.155e-20 7.227e-20 0.0 145.48 0.0
S263470 235.6579 60.5829 2.191e-16 1.688e-16 7.106e-17 0.0 145.57 1.0
S263471 235.6461 60.7241 2.906e-15 2.011e-15 7.258e-16 0.0 144.55 0.0
S263472 235.6547 60.5829 4.506e-19 5.474e-19 5.895e-19 0.0 145.65 0.0
S263473 235.6561 60.584 8.32e-17 6.631e-17 3.029e-17 0.0 145.46 0.0
S263474 235.6545 60.5801 9.57e-17 7.467e-17 3.314e-17 0.0 145.7 0.0
S263475 235.6492 60.725 5.869e-17 4.602e-17 2.033e-17 0.0 144.71 0.0
S263476 235.6478 60.5851 1.036e-15 7.394e-16 2.716e-16 0.0 145.59 0.0
S263477 235.6476 60.5836 7.092e-20 9.844000000000001e-20 1.389e-19 0.0 145.79 0.0
S263478 235.6494 60.5806 9.506e-17 7.221e-17 3.122e-17 0.0 145.59 1.0
S263479 235.6446 60.5851 6.415e-13 4.9e-13 2.001e-13 0.0 145.56 1.0
S263480 235.6396 60.5898 1.138e-15 8.03e-16 2.947e-16 0.0 145.5 0.0
S263481 235.6451 60.5839 9.753e-17 7.632e-17 3.372e-17 0.0 145.59 1.0
S263482 235.634 60.584 1.285e-21 9.298e-22 3.429e-22 0.0 145.38 0.0
S263483 235.6595 60.7313 1.166e-21 2.474e-21 8.773000000000001e-21 0.0 144.83 0.0
