Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027162 115.8817 57.6139 1.5939999999999998e-22 3.935e-22 1.8e-21 0.0 72.28 0.0
S027163 115.8486 57.739 6.381e-21 1.1770000000000002e-20 2.919e-20 0.0 74.49 0.0
S027164 115.8237 57.7911 5.352e-21 1.0220000000000001e-20 2.8330000000000004e-20 0.0 75.95 0.0
S027165 115.8504 57.6857 3.46e-19 4.472e-19 5.545e-19 0.0 72.86 0.0
S027166 115.851 57.7512 4.481e-18 4.628e-18 3.531e-18 0.0 75.41 0.0
S027167 115.8888 57.7493 2.668e-19 3.433e-19 4.151e-19 0.0 74.33 0.0
S027168 115.8476 57.7394 1.145e-16 1.028e-16 5.679e-17 0.0 75.73 0.0
S027169 115.8621 57.7329 9.061e-22 1.856e-21 6.001e-21 0.0 74.02 0.0
S027170 115.8651 57.7392 1.5030000000000002e-20 2.6420000000000002e-20 5.900000000000001e-20 0.0 75.85 0.0
S027171 115.8582 57.6804 1.108e-23 3.2609999999999996e-23 2.31e-22 0.0 72.97 0.0
S027172 115.9518 57.5203 6.182999999999999e-22 1.416e-21 5.829e-21 0.0 72.25 0.0
S027173 115.8597 57.7012 4.067e-21 2.814e-21 9.945e-22 0.0 72.61 0.0
S027174 115.8601 57.7324 3.1599999999999996e-23 9.99e-23 8.034e-22 0.0 72.79 0.0
S027175 115.8679 57.7603 2.825e-17 5.569e-17 1.635e-16 0.0 74.85 0.0
S027176 115.822 57.7928 3.8940000000000006e-20 6.613000000000001e-20 1.376e-19 0.0 76.15 0.0
S027177 115.8296 57.7608 3.6790000000000004e-21 7.058e-21 1.957e-20 0.0 75.33 0.0
S027178 115.9291 57.6313 2.182e-17 3.055e-17 4.479e-17 0.0 73.15 0.0
S027179 115.87 57.7275 4.844e-24 1.809e-23 1.964e-22 0.0 73.66 0.0
S027180 115.8772 57.6652 2.5869999999999996e-22 5.782999999999999e-22 2.2320000000000002e-21 0.0 72.28 0.0
S027181 115.8459 57.7579 5.707e-21 1.1460000000000002e-20 3.576e-20 0.0 75.72 0.0
S027182 115.8543 57.7465 2.4519999999999996e-22 5.959999999999999e-22 2.808e-21 0.0 74.94 0.0
S027183 115.875 57.7363 6.713e-13 7.273e-13 6.072e-13 0.0 74.11 1.0
S027184 115.8567 57.7351 4.528e-21 8.379e-21 2.1860000000000002e-20 0.0 74.32 0.0
S027185 115.8609 57.7393 3.815e-23 1.0439999999999999e-22 6.332999999999999e-22 0.0 74.86 0.0
S027186 115.8554 57.7304 7.254999999999999e-22 1.795e-21 8.186e-21 0.0 73.91 0.0
S027187 115.8538 57.7321 1.1739999999999998e-22 2.806e-22 1.251e-21 0.0 73.97 0.0
S027188 115.8624 57.7233 7.41e-24 2.4719999999999998e-23 2.1189999999999996e-22 0.0 73.78 0.0
S027189 115.8663 57.7043 7.94e-19 9.24e-19 8.894e-19 0.0 72.51 0.0
S027190 115.8626 57.7255 4.421e-21 8.381e-21 2.2240000000000002e-20 0.0 72.57 0.0
S027191 115.844 57.7327 2.3649999999999997e-22 6.004999999999999e-22 3.038e-21 0.0 74.23 0.0
S027192 115.8615 57.7326 4.222e-20 6.851e-20 1.319e-19 0.0 73.62 0.0
S027193 115.8561 57.7759 3.3519999999999996e-23 9.494e-23 6.219e-22 0.0 75.76 0.0
S027194 115.8449 57.7117 4.246e-19 5.728e-19 7.754e-19 0.0 73.63 0.0
S027195 115.8414 57.7415 1.181e-19 1.693e-19 2.656e-19 0.0 74.89 0.0
S027196 115.851 57.7562 2.36e-17 4.091e-17 9.244e-17 0.0 75.3 0.0
S027197 115.8591 57.7484 1.415e-23 5.277e-23 5.909e-22 0.0 75.75 0.0
S027198 115.8619 57.7307 5.65e-18 5.729e-18 4.312e-18 0.0 72.56 0.0
S027199 115.8295 57.7457 3.0940000000000005e-20 5.1050000000000004e-20 1.024e-19 0.0 74.59 0.0
S027200 115.8728 57.7267 3.6050000000000005e-20 5.893000000000001e-20 1.199e-19 0.0 73.8 0.0
S027201 115.8599 57.7407 4.687e-21 3.217e-21 1.091e-21 0.0 75.47 0.0
S027202 115.8229 57.8102 2.569e-21 5.275e-21 1.6990000000000002e-20 0.0 76.3 0.0
S027203 115.869 57.6041 1.1e-25 5.6570000000000005e-25 1.225e-23 0.0 72.7 0.0
S027204 115.8542 57.7295 5.005e-19 6.062e-19 6.578e-19 0.0 73.24 0.0
S027205 115.9023 57.6818 8.779000000000001e-20 1.32e-19 2.115e-19 0.0 73.26 0.0
S027206 115.868 57.6422 4.47e-18 4.687e-18 3.684e-18 0.0 72.22 0.0
S027207 115.8648 57.7221 5.788e-21 1.1310000000000001e-20 3.2610000000000004e-20 0.0 72.94 0.0
S027208 115.8024 57.8253 4.21e-17 3.638e-17 1.93e-17 0.0 75.84 0.0
S027209 115.8279 57.7012 1.904e-20 3.4190000000000005e-20 8.02e-20 0.0 73.89 0.0
S027210 115.8567 57.7626 1.828e-19 2.672e-19 4.341e-19 0.0 75.61 0.0
S027211 115.8568 57.7202 6.169e-17 1.089e-16 2.519e-16 0.0 73.15 0.0
S027212 115.8527 57.7112 2.563e-19 3.424e-19 4.503e-19 0.0 73.14 0.0
S027213 115.8563 57.7305 1.976e-24 7.364e-24 8.188e-23 0.0 73.98 0.0
S027214 115.8269 57.7845 1.7749999999999997e-22 4.298999999999999e-22 1.995e-21 0.0 75.28 0.0
S027215 115.8515 57.7335 2.744e-19 3.77e-19 5.131e-19 0.0 74.36 0.0
S027216 115.8402 57.7582 7.413e-13 5.151e-13 1.851e-13 0.0 75.78 0.0
S027217 115.8637 57.7254 2.376e-18 2.531e-18 2.067e-18 0.0 72.5 0.0
S027218 115.8921 57.5798 7.135000000000001e-20 1.056e-19 1.655e-19 0.0 72.0 0.0
S027219 115.8764 57.7159 9.662999999999998e-22 2.081e-21 7.159e-21 0.0 73.41 0.0
S027220 115.8306 57.8614 5.947e-21 1.1810000000000001e-20 3.4480000000000004e-20 0.0 76.22 0.0
S027221 115.8093 57.8733 4.4490000000000004e-20 6.904e-20 1.217e-19 0.0 76.29 0.0
S027222 115.8063 57.8737 2.8449999999999996e-23 8.257999999999999e-23 5.656e-22 0.0 76.25 0.0
S027223 115.8467 57.8046 3.031e-19 3.886e-19 4.474e-19 0.0 75.95 0.0
S027224 115.8645 57.7481 1.5820000000000002e-20 2.821e-20 6.715e-20 0.0 75.04 0.0
S027225 115.8722 57.6707 1.282e-18 1.529e-18 1.577e-18 0.0 72.62 0.0
S027226 115.8811 57.7344 1.421e-21 2.7850000000000002e-21 8.109e-21 0.0 74.06 0.0
S027227 115.8991 57.6661 1.951e-23 5.807e-23 4.0049999999999996e-22 0.0 73.12 0.0
S027228 115.8992 57.6455 2.899e-18 3.324e-18 3.278e-18 0.0 72.53 0.0
S027229 115.8538 57.7492 5.823e-21 1.0270000000000001e-20 2.384e-20 0.0 74.95 0.0
S027230 115.8725 57.7046 3.981e-21 7.507e-21 1.9550000000000002e-20 0.0 73.04 0.0
S027231 115.8551 57.7164 3.7249999999999997e-22 8.835999999999999e-22 3.733e-21 0.0 72.83 1.0
S027232 115.858 57.7654 4.252e-21 2.937e-21 1.008e-21 0.0 75.24 0.0
S027233 115.8413 57.6662 1.15e-25 5.885e-25 1.2799999999999999e-23 0.0 73.19 0.0
S027234 115.8861 57.6747 7.981e-24 2.846e-23 2.9059999999999996e-22 0.0 72.17 0.0
S027235 115.8498 57.7406 1.213e-24 5.6689999999999996e-24 1.0389999999999999e-22 0.0 75.8 0.0
S027236 115.8315 57.7747 1.109e-21 2.507e-21 9.828e-21 0.0 75.76 0.0
S027237 115.8683 57.709 1.459e-22 3.4619999999999995e-22 1.516e-21 0.0 72.68 0.0
S027238 115.849 57.8034 4.021e-21 7.813e-21 2.1520000000000002e-20 0.0 76.16 0.0
S027239 115.8259 57.8071 1.236e-12 8.728e-13 3.127e-13 0.0 76.27 0.0
S027240 115.87 57.7262 7.095e-21 1.3100000000000002e-20 3.41e-20 0.0 73.19 0.0
S027241 115.8782 57.7818 2.8750000000000004e-20 4.9600000000000004e-20 1.085e-19 0.001 74.76 0.0
S027242 115.8622 57.757 4.505e-24 1.576e-23 1.619e-22 0.0 74.93 0.0
S027243 115.8463 57.7548 6.021999999999999e-22 1.391e-21 5.907e-21 0.0 75.74 0.0
S027244 115.858 57.7118 2.6230000000000004e-20 4.368e-20 9.293e-20 0.0 72.66 0.0
S027245 115.8778 57.6887 1.4020000000000003e-20 2.4660000000000002e-20 5.786e-20 0.0 72.24 0.0
S027246 115.8533 57.7406 7.667e-20 1.12e-19 1.774e-19 0.0 74.6 0.0
S027247 115.8377 57.8306 3.555e-23 1.1109999999999998e-22 8.236999999999999e-22 0.0 76.14 0.0
S027248 115.8519 57.7326 2.539e-24 9.23e-24 1.006e-22 0.0 73.61 0.0
S027249 115.8701 57.7528 3.767e-24 1.344e-23 1.3559999999999998e-22 0.0 74.58 0.0
S027250 115.8559 57.782 1.936e-18 2.055e-18 1.757e-18 0.0 75.28 0.0
S027251 115.8364 57.7077 2.025e-17 3.562e-17 8.273e-17 0.0 73.87 0.0
S027252 115.8424 57.7558 1.3240000000000001e-21 3.127e-21 1.3230000000000001e-20 0.0 75.25 0.0
S027253 115.8645 57.7376 4.5840000000000006e-20 7.201000000000001e-20 1.282e-19 0.0 74.43 0.0
S027254 115.8591 57.7144 1.512e-21 3.063e-21 9.672e-21 0.0 72.6 0.0
S027255 115.8365 57.7658 2.55e-17 4.009e-17 7.425e-17 0.0 75.83 0.0
S027256 115.8761 57.6897 9.686000000000001e-20 1.35e-19 1.975e-19 0.0 72.63 0.0
S027257 115.8129 57.8 3.8909999999999995e-23 1.228e-22 9.369999999999999e-22 0.0 75.55 0.0
S027258 115.8832 57.6839 2.23e-24 9.339e-24 1.307e-22 0.0 72.79 0.0
S027259 115.8498 57.7433 3.978e-18 4.543e-18 4.394e-18 0.0 75.37 0.0
S027260 115.8538 57.7614 5.038e-25 2.366e-24 4.3659999999999996e-23 0.0 75.38 0.0
S027261 115.859 57.743 5.718e-26 3.189e-25 8.058e-24 0.0 74.85 0.0
S027262 115.8634 57.7377 1.854e-23 6.312e-23 5.91e-22 0.0 75.92 0.0
S027263 115.8507 57.7238 2.319e-23 7.08e-23 5.144999999999999e-22 0.0 73.85 0.0
S027264 115.8344 57.6968 1.2090000000000001e-20 1.9310000000000002e-20 3.8130000000000004e-20 0.0 73.56 0.0
S027265 115.8536 57.7367 4.250999999999999e-22 1.1e-21 5.601e-21 0.0 75.68 0.0
S027266 115.8598 57.7816 2.974e-19 3.952e-19 5.184e-19 0.0 75.41 0.0
S027267 115.8365 57.7228 1.622e-19 2.244e-19 3.224e-19 0.0 74.0 0.0
S027268 115.8604 57.7184 3.264e-21 6.57e-21 2.0340000000000002e-20 0.0 73.08 0.0
S027269 115.8496 57.7829 1.875e-17 1.802e-17 1.217e-17 0.0 76.08 0.0
S027270 115.9106 57.6428 1.392e-19 2.046e-19 3.343e-19 0.0 72.57 0.0
S027271 115.8553 57.752 4.231e-18 4.688e-18 4.172e-18 0.0 75.68 0.0
S027272 115.9195 57.5439 2.258e-21 4.59e-21 1.4440000000000002e-20 0.0 72.08 0.0
S027273 115.856 57.733 1.687e-21 3.448e-21 1.0980000000000001e-20 0.0 72.71 0.0
S027274 115.8545 57.734 3.039e-19 4.014e-19 5.191e-19 0.0 73.73 0.0
S027275 115.839 57.7419 6.231999999999999e-22 1.296e-21 4.349e-21 0.0 74.69 0.0
S027276 115.8347 57.783 9.179e-25 3.932e-24 6.092e-23 0.0 76.17 0.0
S027277 115.8653 57.7316 9.851e-19 1.186e-18 1.262e-18 0.0 72.59 0.0
S027278 115.8485 57.7985 1.058e-21 2.2260000000000002e-21 7.249e-21 0.0 76.18 0.0
S027279 115.8749 57.7237 8.520999999999999e-23 2.1869999999999997e-22 1.102e-21 0.0 73.36 0.0
S027280 115.8633 57.6677 6.993e-17 6.022e-17 3.34e-17 0.001 72.69 0.0
S027281 115.8691 57.7077 1.095e-21 2.306e-21 7.526000000000001e-21 0.0 72.42 0.0
S027282 115.8583 57.7386 5.943e-23 1.6489999999999997e-22 9.946e-22 0.0 74.82 0.0
S027283 115.8525 57.7562 6.2619999999999995e-22 1.364e-21 5.037e-21 0.0 75.7 0.0
S027284 115.885 57.7108 1.4089999999999998e-22 3.6759999999999994e-22 1.943e-21 0.0 73.03 0.0
S027285 115.8605 57.7104 1.452e-12 1.01e-12 3.531e-13 0.0 72.71 0.0
S027286 115.8267 57.8077 1.282e-19 1.862e-19 2.857e-19 0.0 76.36 0.0
S027287 115.8422 57.7642 9.476e-17 1.449e-16 2.551e-16 0.0 76.04 0.0
S027288 115.8485 57.7933 2.867e-19 3.919e-19 5.23e-19 0.0 75.87 0.0
S027289 115.8537 57.7281 2.9420000000000005e-20 4.7490000000000007e-20 9.161000000000001e-20 0.0 72.53 0.0
S027290 115.8718 57.7377 6.227999999999999e-22 1.49e-21 6.486e-21 0.0 73.47 0.0
S027291 115.8505 57.7204 3.051e-20 4.961e-20 1.007e-19 0.0 72.56 0.0
S027292 115.8575 57.7306 3.136e-16 9.348e-16 6.477e-15 0.0 73.05 1.0
S027293 115.8733 57.6574 1.633e-18 1.79e-18 1.559e-18 0.0 72.0 0.0
S027294 115.8176 57.8266 4.803e-23 1.4429999999999999e-22 9.879999999999999e-22 0.0 76.08 0.0
S027295 115.8254 57.7814 4.201e-21 2.836e-21 9.385e-22 0.0 75.63 0.0
S027296 115.8615 57.7708 1.223e-19 1.892e-19 3.213e-19 0.001 75.14 0.0
S027297 115.8791 57.7336 4.2750000000000005e-20 7.042e-20 1.464e-19 0.0 74.01 0.0
S027298 115.8631 57.7431 4.238e-17 6.919e-17 1.371e-16 0.0 74.73 0.0
S027299 115.8754 57.6421 4.7819999999999996e-23 1.2939999999999998e-22 7.365e-22 0.0 72.15 0.0
S027300 115.8575 57.7375 3.885e-19 5.269e-19 7.341e-19 0.0 74.39 0.0
S027301 115.862 57.7295 3.728e-17 6.227e-17 1.28e-16 0.0 72.61 0.0
S027302 115.8143 58.0 7.023e-22 1.534e-21 5.817e-21 0.0 75.89 0.0
S027303 115.8378 57.7586 3.614e-17 5.826e-17 1.148e-16 0.0 75.38 0.0
S027304 115.823 57.7769 4.464e-19 5.593e-19 6.36e-19 0.0 75.23 0.0
S027305 115.8731 57.7077 3.301e-17 5.654e-17 1.246e-16 0.0 72.78 0.0
S027306 115.8688 57.7134 8.711e-17 1.45e-16 3.057e-16 0.0 72.74 0.0
S027307 115.8568 57.7281 4.731e-21 3.285e-21 1.114e-21 0.0 73.86 0.0
S027308 115.8393 57.7709 1.688e-18 1.985e-18 2.057e-18 0.0 76.1 0.0
S027309 115.8221 57.742 1.787e-19 2.452e-19 3.559e-19 0.0 75.3 0.0
S027310 115.8424 57.7542 1.594e-18 1.921e-18 1.99e-18 0.0 75.74 0.0
S027311 115.8295 57.6964 1.664e-18 1.923e-18 1.824e-18 0.0 72.32 0.0
S027312 115.8438 57.7636 3.906e-21 7.848e-21 2.426e-20 0.0 75.88 0.0
S027313 115.8718 57.7251 7.212e-17 6.019e-17 2.969e-17 0.0 73.0 0.0
S027314 115.8548 57.7323 4.039e-19 5.27e-19 6.702e-19 0.0 73.67 0.0
S027315 115.8296 57.751 7.515999999999999e-22 1.78e-21 7.568e-21 0.0 75.2 0.0
S027316 115.8656 57.7302 7.905e-23 2.0069999999999998e-22 9.992999999999999e-22 0.0 74.0 0.0
S027317 115.8503 57.7086 3.806e-21 2.643e-21 9.448e-22 0.0 72.48 0.0
S027318 115.8788 57.7099 2.719e-23 7.786e-23 5.034e-22 0.0 72.5 0.0
S027319 115.8327 57.7366 2.77e-17 2.636e-17 1.715e-17 0.0 74.6 0.0
S027320 115.8659 57.7435 4.091e-17 8.536e-17 2.748e-16 0.0 74.61 0.0
S027321 115.8753 57.7414 3.6400000000000005e-20 6.241000000000001e-20 1.405e-19 0.0 74.77 0.0
S027322 115.8143 57.738 1.165e-18 1.324e-18 1.252e-18 0.0 75.31 0.0
S027323 115.8891 57.7335 1.91e-21 4.3330000000000004e-21 1.645e-20 0.0 73.78 0.0
S027324 115.8483 57.7327 5.67e-24 2.059e-23 2.2589999999999996e-22 0.0 74.2 0.0
S027325 115.8087 57.7015 2.918e-22 7.262e-22 3.45e-21 0.0 72.23 0.0
S027326 115.8347 57.7309 1.83e-17 1.741e-17 1.135e-17 0.0 74.24 0.0
S027327 115.8539 57.7121 1.001e-17 9.447e-18 6.193e-18 0.0 72.65 0.0
S027328 115.8876 57.7146 6.184999999999999e-22 1.4310000000000001e-21 5.622e-21 0.0 72.37 0.0
S027329 115.8459 57.7344 3.749e-24 1.334e-23 1.3229999999999998e-22 0.0 74.34 0.0
S027330 115.9074 57.7167 2.534e-12 2.147e-12 1.07e-12 0.0 72.46 1.0
S027331 115.8179 57.7736 1.891e-13 1.221e-13 3.798e-14 0.0 75.97 0.0
S027332 115.8532 57.7451 3.013e-17 2.768e-17 1.738e-17 0.0 75.41 0.0
S027333 115.8211 57.7471 1.866e-12 1.321e-12 4.929e-13 0.0 75.1 0.0
S027334 115.8541 57.7528 1.2229999999999999e-23 3.786e-23 2.9049999999999995e-22 0.0 75.17 0.0
S027335 115.836 57.739 1.6550000000000002e-20 2.848e-20 6.291000000000001e-20 0.0 74.53 0.0
S027336 115.8433 57.7547 1.366e-17 2.428e-17 5.766e-17 0.0 75.83 0.0
S027337 115.8435 57.7258 4.314e-21 2.965e-21 1.038e-21 0.0 73.91 0.0
S027338 115.8585 57.7094 1.663e-17 2.857e-17 6.07e-17 0.0 73.05 0.0
S027339 115.8257 57.7353 2.63e-16 2.056e-16 8.811e-17 0.0 75.1 0.0
S027340 115.8825 57.7295 3.8329999999999995e-22 8.659999999999999e-22 3.5840000000000004e-21 0.0 73.61 0.0
S027341 115.818 57.7702 7.077e-19 8.94e-19 1.023e-18 0.0 76.15 0.0
S027342 115.8249 57.7635 6.1e-17 5.361e-17 2.932e-17 0.0 76.07 0.0
S027343 115.8809 57.6958 1.343e-18 1.554e-18 1.533e-18 0.0 72.39 0.0
S027344 115.8582 57.7408 8.073e-18 8.637e-18 7.071e-18 0.0 74.92 0.0
S027345 115.8235 57.7498 1.637e-17 1.493e-17 8.867e-18 0.0 75.4 0.0
S027346 115.8281 57.7461 1.152e-23 3.688e-23 3.021e-22 0.0 75.96 0.0
S027347 115.881 57.7186 2.418e-21 5.1300000000000004e-21 1.7550000000000002e-20 0.0 72.86 0.0
S027348 115.8309 57.7527 1.057e-18 1.303e-18 1.459e-18 0.001 75.29 0.0
S027349 115.8415 57.7755 1.568e-18 1.817e-18 1.785e-18 0.001 75.77 0.0
S027350 115.892 57.7189 7.893e-13 6.325e-13 3.01e-13 0.0 72.39 1.0
S027351 115.8222 57.738 1.0899999999999999e-23 3.4329999999999996e-23 2.6169999999999997e-22 0.0 75.0 0.0
S027352 115.8731 57.7409 2.254e-19 2.915e-19 3.441e-19 0.0 74.65 0.0
S027353 115.8495 57.7068 8.387e-17 7.163e-17 3.836e-17 0.001 73.23 1.0
S027354 115.8618 57.7044 5.539e-17 1.169e-16 3.858e-16 0.0 73.28 0.0
S027355 115.8388 57.7905 2.022e-19 2.918e-19 4.425e-19 0.0 76.08 0.0
S027356 115.8655 57.7699 5.731e-19 7.095e-19 8.022e-19 0.0 75.53 0.0
S027357 115.8657 57.7719 2.581e-21 5.497e-21 1.8990000000000003e-20 0.0 75.98 0.0
S027358 115.8259 57.7503 2.733e-19 3.668e-19 4.855e-19 0.0 75.95 0.0
S027359 115.8601 57.7118 1.648e-17 1.56e-17 1.021e-17 0.0 72.64 0.0
S027360 115.8631 57.7417 6.743e-20 1.074e-19 2.102e-19 0.0 75.2 0.0
S027361 115.8331 57.7299 8.687e-21 1.656e-20 4.4550000000000004e-20 0.0 74.25 0.0
S027362 115.9174 57.7191 2.888e-17 5.583e-17 1.595e-16 0.0 72.33 0.0
S027363 115.8867 57.7113 2.365e-19 3.027e-19 3.682e-19 0.0 72.91 0.0
S027364 115.8688 57.7329 1.771e-17 1.586e-17 9.281e-18 0.0 72.87 0.0
S027365 115.8581 57.6803 2.2820000000000003e-20 3.9100000000000004e-20 8.376e-20 0.0 72.17 0.0
S027366 115.8366 57.7109 3.495e-17 3.102e-17 1.737e-17 0.0 73.4 0.0
S027367 115.8602 57.7319 9.839e-24 3.476e-23 3.4999999999999996e-22 0.0 74.0 0.0
S027368 115.8766 57.7562 1.429e-24 5.3969999999999996e-24 6.322e-23 0.0 75.36 0.0
S027369 115.8198 57.7271 5.332e-19 6.611e-19 7.472e-19 0.0 74.26 0.0
S027370 115.8518 57.7476 8.911e-17 7.5e-17 3.721e-17 0.0 75.48 0.0
S027371 115.8163 57.7411 4.008e-21 2.7910000000000002e-21 9.807e-22 0.0 75.58 0.0
S027372 115.8368 57.7635 1.93e-18 2.02e-18 1.552e-18 0.0 75.54 0.0
S027373 115.8509 57.7781 7.098000000000001e-20 1.081e-19 1.879e-19 0.0 75.92 0.0
S027374 115.8769 57.6854 3.396e-21 2.413e-21 8.968e-22 0.0 72.25 0.0
S027375 115.8365 57.7633 1.1819999999999998e-22 3.0409999999999997e-22 1.537e-21 0.0 75.95 0.0
S027376 115.8941 57.6739 6.929e-18 6.608e-18 4.436e-18 0.0 72.09 0.0
S027377 115.8584 57.7201 1.704e-12 1.263e-12 5.042e-13 0.0 73.62 0.0
S027378 115.8354 57.7591 7.415e-17 1.549e-16 5.282e-16 0.0 75.97 0.0
S027379 115.8628 57.7626 4.539e-19 5.903e-19 7.317e-19 0.0 75.77 0.0
S027380 115.8166 57.7158 2.466e-21 5.068e-21 1.6470000000000003e-20 0.0 73.16 0.0
S027381 115.8638 57.7328 4.908e-17 8.88e-17 2.234e-16 0.0 73.91 0.0
S027382 115.8946 57.7101 1.1749999999999998e-22 3.3369999999999996e-22 2.108e-21 0.0 72.6 0.0
S027383 115.8837 57.7829 1.61e-16 1.281e-16 5.963e-17 0.0 75.69 0.0
S027384 115.8688 57.7349 2.7500000000000004e-20 4.4820000000000005e-20 9.105000000000001e-20 0.0 74.05 0.0
S027385 115.8173 57.7414 2.3039999999999996e-22 5.806e-22 2.78e-21 0.0 74.95 0.0
S027386 115.8482 57.7116 1.991e-16 1.566e-16 6.912e-17 0.0 72.58 1.0
S027387 115.8614 57.7301 1.033e-17 1.007e-17 6.999e-18 0.0 73.84 0.0
S027388 115.8524 57.7237 5.061e-21 3.39e-21 1.106e-21 0.0 73.01 0.0
S027389 115.8584 57.7512 2.81e-21 2.044e-21 7.636999999999999e-22 0.0 75.8 0.0
S027390 115.8434 57.7693 6.795e-21 1.2710000000000001e-20 3.3170000000000003e-20 0.0 76.05 0.0
S027391 115.8259 57.7532 7.416e-21 1.426e-20 3.886e-20 0.0 75.62 0.0
S027392 115.8774 57.7557 1.304e-17 2.382e-17 5.931e-17 0.0 75.34 0.0
S027393 115.8716 57.761 4.355e-24 1.781e-23 2.407e-22 0.0 75.71 0.0
S027394 115.8258 57.7065 3.2649999999999998e-22 8.349999999999999e-22 4.245e-21 0.0 73.4 0.0
S027395 115.8793 57.732 1.114e-12 1.065e-12 6.924e-13 0.0 73.87 1.0
S027396 115.9004 57.7237 2.895e-18 3.066e-18 2.551e-18 0.0 73.18 0.0
S027397 115.8544 57.7533 2.494e-23 6.87e-23 3.9959999999999995e-22 0.0 75.5 0.0
S027398 115.8998 57.7121 1.326e-24 5.29e-24 7.08e-23 0.0 73.25 0.0
S027399 115.831 57.7132 3.062e-20 5.044e-20 1.012e-19 0.0 72.62 0.0
S027400 115.8354 57.7566 1.566e-17 1.539e-17 1.055e-17 0.0 75.65 0.0
S027401 115.8367 57.7067 1.84e-24 7.155e-24 8.578e-23 0.0 73.03 0.0
S027402 115.8718 57.701 4.956e-21 3.346e-21 1.1280000000000001e-21 0.0 72.93 0.0
S027403 115.8794 57.7158 8.166e-19 9.734e-19 1.024e-18 0.0 72.68 0.0
S027404 115.8533 57.7308 2.673e-17 4.821e-17 1.17e-16 0.0 73.94 0.0
S027405 115.8614 57.7242 2.126e-17 2.126e-17 1.555e-17 0.0 73.68 0.0
S027406 115.8309 57.7411 8.772000000000001e-20 1.409e-19 2.632e-19 0.0 74.93 0.0
S027407 115.8147 57.7533 2.523e-22 6.783e-22 3.896e-21 0.0 75.6 0.0
S027408 115.8348 57.7356 4.974e-18 5.05e-18 3.654e-18 0.0 75.69 0.0
S027409 115.8522 57.7275 1.946e-18 2.199e-18 2e-18 0.0 73.91 0.0
S027410 115.835 57.7338 1.008e-17 1.058e-17 8.298e-18 0.0 74.5 0.0
S027411 115.8833 57.7155 5.966e-20 8.929000000000001e-20 1.509e-19 0.0 72.88 0.0
S027412 115.8639 57.7486 3.097e-20 5.334e-20 1.187e-19 0.0 75.3 0.0
S027413 115.8442 57.7684 5.59e-21 1.0830000000000001e-20 3.0960000000000003e-20 0.0 75.91 0.0
S027414 115.8538 57.7354 3.683e-21 2.618e-21 9.468e-22 0.0 74.46 0.0
S027415 115.9042 57.7107 1.876e-17 1.663e-17 9.764e-18 0.0 72.18 0.0
S027416 115.8098 57.7494 5.36e-18 5.842e-18 5.149e-18 0.0 75.39 0.0
S027417 115.8778 57.7015 1.875e-18 2.207e-18 2.233e-18 0.0 72.32 0.0
S027418 115.869 57.7353 5.204e-21 3.524e-21 1.188e-21 0.0 74.12 0.0
S027419 115.8602 57.7184 9.303000000000001e-20 1.332e-19 2.02e-19 0.0 73.01 0.0
S027420 115.8695 57.7212 1.6209999999999999e-22 4.343999999999999e-22 2.4e-21 0.0 73.39 0.0
S027421 115.859 57.7076 9.905e-19 1.168e-18 1.162e-18 0.0 73.12 0.0
S027422 115.856 57.7385 1.691e-17 1.631e-17 1.082e-17 0.0 74.46 0.0
S027423 115.9066 57.7288 3.029e-16 2.329e-16 9.796e-17 0.0 72.53 1.0
S027424 115.8509 57.7579 2.418e-19 3.437e-19 5e-19 0.0 75.77 0.0
S027425 115.9101 57.7217 1.452e-23 5.438e-23 6.002999999999999e-22 0.0 72.74 0.0
S027426 115.8488 57.7238 1.998e-19 2.699e-19 3.609e-19 0.0 72.54 0.0
S027427 115.8379 57.734 2.799e-17 2.416e-17 1.292e-17 0.0 74.44 0.0
S027428 115.8254 57.72 2.671e-17 3.256e-17 3.647e-17 0.0 72.53 0.0
S027429 115.8424 57.765 1.007e-18 1.235e-18 1.303e-18 0.0 75.83 0.0
S027430 115.8708 57.7304 4.826e-16 3.648e-16 1.508e-16 0.0 72.68 1.0
S027431 115.8144 57.7629 4.576e-17 3.792e-17 1.871e-17 0.0 75.85 0.0
S027432 115.8812 57.7261 3.383e-23 1.03e-22 7.593999999999999e-22 0.0 73.21 0.0
S027433 115.834 57.7213 5.762e-18 5.731e-18 4.097e-18 0.0 73.83 0.0
S027434 115.8869 57.7712 3.3260000000000002e-21 6.944e-21 2.25e-20 0.0 76.1 0.0
S027435 115.8803 57.6975 5.447e-24 2.003e-23 2.1569999999999997e-22 0.0 72.42 0.0
S027436 115.8817 57.7015 5.2819999999999995e-23 1.5749999999999998e-22 1.076e-21 0.001 72.81 0.0
S027437 115.8384 57.7417 7.648e-17 1.939e-16 9.356e-16 0.0 75.74 1.0
S027438 115.8455 57.7039 4.834e-19 6.569e-19 8.905e-19 0.0 72.47 0.0
S027439 115.833 57.7007 1.177e-17 1.166e-17 8.603e-18 0.0 72.53 0.0
S027440 115.8486 57.7085 2.851e-19 3.891e-19 5.187e-19 0.0 72.51 0.0
S027441 115.8954 57.7749 1.082e-12 7.792e-13 2.849e-13 0.0 76.08 0.0
S027442 115.8203 57.7049 3.367e-17 3.047e-17 1.804e-17 0.0 73.12 0.0
