Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S436916 134.0546 50.3622 2.788e-23 8.199e-23 5.552e-22 0.0 159.89 0.0
S436917 134.0645 50.3594 2.565e-19 3.298e-19 3.982e-19 0.0 160.21 0.0
S436918 134.0745 50.4047 1.1309999999999999e-22 2.8919999999999997e-22 1.484e-21 0.0 158.22 0.0
S436919 134.06 50.3389 5.555e-18 5.461e-18 3.842e-18 0.001 160.17 0.0
S436920 134.0696 50.4293 3.193e-18 3.56e-18 3.093e-18 0.0 157.21 0.0
S436921 134.0556 50.3628 7.280000000000001e-20 1.029e-19 1.585e-19 0.0 159.76 0.0
S436922 134.0565 50.3661 3.155e-23 8.326e-23 4.545e-22 0.0 159.75 0.0
S436923 134.0606 50.4193 1.793e-19 2.476e-19 3.547e-19 0.0 157.55 0.0
S436924 134.0602 50.4217 1.587e-19 2.12e-19 2.744e-19 0.0 157.47 0.0
S436925 134.0787 50.4273 2.794e-17 2.484e-17 1.395e-17 0.0 157.77 0.0
S436926 134.059 50.3585 3.761e-23 1.1939999999999999e-22 9.900999999999998e-22 0.0 159.95 0.0
S436927 134.0703 50.4284 7.0649999999999995e-22 1.503e-21 5.385e-21 0.0 157.48 0.0
S436928 134.0552 50.3573 7.481e-17 6.225e-17 3.102e-17 0.0 159.85 0.0
S436929 134.0714 50.4244 4.658e-18 4.848e-18 3.843e-18 0.0 157.32 0.0
S436930 134.052 50.3551 7.011e-21 1.3070000000000001e-20 3.263e-20 0.0 159.72 0.0
S436931 134.0511 50.3558 3.075e-21 6.4500000000000005e-21 2.1510000000000003e-20 0.0 160.03 0.0
S436932 134.0612 50.4494 5.993e-17 1.465e-16 7.05e-16 0.0 157.05 1.0
S436933 134.0611 50.3515 1.1339999999999998e-22 3.087e-22 1.778e-21 0.0 160.0 0.0
S436934 134.0667 50.4289 7.944e-17 6.969e-17 3.855e-17 0.0 157.42 0.0
S436935 134.0634 50.3443 5.986e-19 7.02e-19 6.921e-19 0.0 159.83 0.0
S436936 134.053 50.4408 7.733e-21 1.294e-20 2.6480000000000003e-20 0.0 157.14 0.0
S436937 134.0702 50.4372 2.843e-21 5.692e-21 1.698e-20 0.0 157.14 0.0
S436938 134.0606 50.3566 1.309e-21 2.471e-21 6.4610000000000004e-21 0.0 159.97 0.0
S436939 134.0665 50.4243 3.387e-17 7.441e-17 2.839e-16 0.0 157.52 0.0
S436940 134.0493 50.3505 8.358e-22 2.034e-21 9.487000000000001e-21 0.0 159.92 0.0
S436941 134.0558 50.4406 1.9790000000000002e-20 3.209e-20 6.358000000000001e-20 0.0 157.06 0.0
S436942 134.076 50.4353 2.521e-21 5.222e-21 1.6480000000000002e-20 0.0 157.55 0.0
S436943 134.0689 50.4346 1.048e-16 8.799e-17 4.423e-17 0.0 157.34 0.0
S436944 134.0517 50.3577 4.028e-25 1.715e-24 2.5989999999999998e-23 0.0 159.94 0.0
S436945 134.0665 50.3636 1.082e-16 8.658e-17 3.984e-17 0.0 159.92 0.0
S436946 134.0656 50.4374 8.025e-19 9.782e-19 1.03e-18 0.0 157.35 0.0
S436947 134.063 50.3459 4.264e-17 3.666e-17 1.938e-17 0.0 160.17 0.0
S436948 134.0568 50.3533 1.72e-17 2.858e-17 5.89e-17 0.0 160.16 0.0
S436949 134.0528 50.3542 4.401e-17 3.564e-17 1.687e-17 0.0 160.04 0.0
S436950 134.061 50.4208 2.968e-18 2.949e-18 2.189e-18 0.0 157.48 0.0
S436951 134.0523 50.3527 2.3e-19 3.011e-19 3.834e-19 0.0 159.86 0.0
S436952 134.0681 50.4298 3.1720000000000003e-20 4.8070000000000005e-20 8.182e-20 0.0 157.41 0.0
S436953 134.0879 50.4549 1.377e-17 2.362e-17 5.131e-17 0.0 157.31 0.0
S436954 134.0525 50.3688 5.223e-19 6.513e-19 7.546e-19 0.0 159.46 0.0
S436955 134.0842 50.4368 9.48e-22 1.986e-21 6.574e-21 0.0 157.61 0.0
S436956 134.0639 50.4389 2.655e-16 2.029e-16 8.937e-17 0.0 157.22 1.0
S436957 134.069 50.4393 1.378e-14 9.169e-15 2.862e-15 0.0 157.31 0.0
S436958 134.0598 50.4431 1.451e-21 2.841e-21 8.317e-21 0.0 157.17 0.0
S436959 134.056 50.3497 5.457999999999999e-22 1.259e-21 5.16e-21 0.0 159.97 0.0
S436960 134.0561 50.4291 2.989e-23 9.098e-23 6.792999999999999e-22 0.001 157.39 0.0
S436961 134.0684 50.4348 2.3450000000000002e-21 4.667e-21 1.429e-20 0.0 157.39 0.0
S436962 134.0739 50.4456 6.014e-23 1.7309999999999998e-22 1.147e-21 0.0 157.27 0.0
S436963 134.0764 50.4383 1.639e-17 1.509e-17 9.356e-18 0.0 157.67 0.0
S436964 134.0721 50.4326 1.37e-20 2.3180000000000002e-20 4.9110000000000004e-20 0.0 157.47 0.0
S436965 134.0458 50.3488 4.241e-18 4.341e-18 3.275e-18 0.0 159.84 0.0
S436966 134.0758 50.4449 3.482e-17 8.138e-17 3.377e-16 0.0 157.38 1.0
S436967 134.0702 50.4349 6.297e-17 5.347e-17 2.685e-17 0.0 157.55 0.0
S436968 134.0642 50.334 1.547e-19 2.346e-19 3.851e-19 0.0 160.12 0.0
S436969 134.0713 50.4459 1.898e-17 1.73e-17 1.042e-17 0.0 157.39 0.0
S436970 134.0729 50.4604 4.444e-19 5.69e-19 6.987e-19 0.0 157.4 0.0
S436971 134.0556 50.3459 1.303e-17 1.231e-17 7.883e-18 0.001 160.04 0.0
S436972 134.0656 50.3293 1.217e-12 1.096e-12 6.276e-13 0.0 160.14 1.0
S436973 134.0817 50.4339 1.068e-16 8.698e-17 4.174e-17 0.0 157.48 0.0
S436974 134.0653 50.4413 1.273e-17 2.183e-17 4.679e-17 0.0 157.17 0.0
S436975 134.0735 50.4642 8.647e-17 7.01e-17 3.306e-17 0.0 157.35 0.0
S436976 134.0871 50.444 1.22e-25 6.056e-25 1.2359999999999999e-23 0.0 157.58 0.0
S436977 134.0827 50.4451 8.463e-18 8.23e-18 5.79e-18 0.0 157.43 0.0
S436978 134.0727 50.4384 4.891e-13 3.38e-13 1.149e-13 0.0 157.48 0.0
S436979 134.0807 50.448 6.404e-19 7.546e-19 7.479e-19 0.0 157.49 0.0
S436980 134.0701 50.4554 4.833e-25 1.989e-24 2.734e-23 0.0 157.39 0.0
S436981 134.0871 50.4574 1.084e-16 8.608e-17 4.028e-17 0.0 157.43 0.0
S436982 134.0629 50.3416 2.095e-17 3.355e-17 6.682e-17 0.0 160.2 0.0
S436983 134.0302 50.3432 1.993e-17 2.922e-17 4.686e-17 0.0 159.91 0.0
S436984 134.0759 50.4495 1.384e-19 1.878e-19 2.598e-19 0.0 157.39 0.0
S436985 134.0655 50.4533 2.142e-23 6.535e-23 4.737e-22 0.0 157.21 0.0
S436986 134.0834 50.4454 5.144e-17 7.786e-17 1.347e-16 0.0 157.57 0.0
S436987 134.0629 50.44 9.904999999999999e-22 2.225e-21 8.512e-21 0.001 157.35 0.0
S436988 134.0734 50.3302 3.824e-19 4.758e-19 5.108e-19 0.0 160.32 0.0
S436989 134.0597 50.3221 5.195e-24 1.782e-23 1.6639999999999998e-22 0.0 160.23 0.0
S436990 134.0566 50.3301 2.758e-21 1.916e-21 6.702999999999999e-22 0.0 160.13 0.0
S436991 134.0494 50.3277 3.826e-13 2.648e-13 9.036e-14 0.0 160.11 0.0
S436992 134.0755 50.4649 6.934e-22 1.545e-21 5.863e-21 0.0 157.31 0.0
S436993 134.0516 50.3186 2.272e-21 4.78e-21 1.6030000000000002e-20 0.0 160.17 0.0
S436994 134.0666 50.4592 2.963e-16 2.234e-16 9.378e-17 0.0 157.37 1.0
S436995 134.0504 50.338 1.8689999999999998e-22 4.339999999999999e-22 1.789e-21 0.0 159.95 0.0
S436996 134.047 50.3422 2.178e-18 2.427e-18 2.25e-18 0.0 159.95 0.0
S436997 134.0427 50.3234 6.231e-17 5.34e-17 2.808e-17 0.0 160.18 0.0
S436998 134.0732 50.4575 3.883e-22 8.938e-22 3.56e-21 0.0 157.4 0.0
S436999 134.0574 50.3344 1.1950000000000001e-20 1.995e-20 4.2550000000000004e-20 0.0 160.12 0.0
S437000 134.064 50.4441 4.779e-22 1.2e-21 5.721e-21 0.0 157.28 0.0
S437001 134.0643 50.3217 2.629e-13 1.772e-13 5.881e-14 0.0 160.19 0.0
S437002 134.0885 50.4555 4.23e-20 6.251000000000001e-20 1.031e-19 0.0 157.41 0.0
S437003 134.0534 50.329 6.323e-23 1.6339999999999997e-22 8.505999999999999e-22 0.0 160.2 1.0
S437004 134.0717 50.4651 1.639e-20 2.6270000000000003e-20 5.0420000000000004e-20 0.0 157.13 0.0
S437005 134.0826 50.4658 1.168e-18 1.371e-18 1.317e-18 0.0 157.23 0.0
S437006 134.0758 50.4593 5.062e-17 4.129e-17 2.021e-17 0.0 157.25 0.0
S437007 134.0894 50.4575 4.378e-16 3.363e-16 1.408e-16 0.0 157.44 1.0
S437008 134.0777 50.4632 2.102e-19 2.794e-19 3.696e-19 0.0 157.42 0.0
S437009 134.0793 50.4625 3.538e-19 4.472e-19 5.111e-19 0.0 157.35 0.0
S437010 134.086 50.4533 1.933e-19 2.538e-19 3.297e-19 0.0 157.5 1.0
S437011 134.0496 50.3272 5.653e-17 4.799e-17 2.439e-17 0.0 160.12 0.0
S437012 134.064 50.3135 7.713e-17 6.213e-17 2.98e-17 0.0 160.13 0.0
S437013 134.0737 50.4665 8.706e-21 1.546e-20 3.761e-20 0.0 157.25 0.0
S437014 134.0877 50.4596 1.417e-17 2.618e-17 6.925e-17 0.0 157.36 0.0
S437015 134.0488 50.3197 8.657e-17 1.528e-16 3.518e-16 0.0 160.07 0.0
S437016 134.0505 50.3158 4.576e-17 6.74e-17 1.092e-16 0.0 160.04 0.0
S437017 134.0787 50.4604 3.033e-19 3.859e-19 4.546e-19 0.0 157.39 0.0
S437018 134.0781 50.4656 6.552e-18 6.223e-18 4.008e-18 0.0 157.28 0.0
S437019 134.0509 50.3239 1.476e-19 1.944e-19 2.438e-19 0.0 159.84 0.0
S437020 134.0849 50.4752 6.006e-19 7.342e-19 8.032e-19 0.0 157.41 0.0
S437021 134.0419 50.3137 2.145e-21 4.228e-21 1.2240000000000001e-20 0.0 160.06 0.0
S437022 134.0689 50.4655 8.571e-24 2.4849999999999998e-23 1.708e-22 0.0 157.26 0.0
S437023 134.0533 50.3254 3.545e-21 2.383e-21 7.677e-22 0.0 160.05 0.0
S437024 134.0389 50.3193 4.445e-21 8.319e-21 2.2060000000000003e-20 0.0 160.04 0.0
S437025 134.0398 50.3097 2.546e-21 1.771e-21 6.153999999999999e-22 0.0 160.07 0.0
S437026 134.0707 50.4746 1.711e-17 1.53e-17 8.931e-18 0.0 157.33 0.0
S437027 134.0783 50.4766 8.325e-19 9.528e-19 9.057e-19 0.0 157.27 0.0
S437028 134.0525 50.3073 4.0340000000000004e-20 6.285e-20 1.128e-19 0.0 160.19 0.0
S437029 134.0529 50.3124 1.47e-21 3.335e-21 1.325e-20 0.0 160.09 0.0
S437030 134.0914 50.4691 2.253e-20 3.6820000000000004e-20 7.321e-20 0.0 157.45 0.0
S437031 134.0609 50.3245 2.748e-21 1.913e-21 6.660999999999999e-22 0.0 160.18 0.0
S437032 134.0929 50.4689 1.046e-21 8.251999999999999e-22 3.6959999999999998e-22 0.0 157.48 0.0
S437033 134.0771 50.4761 4.667e-17 3.964e-17 2.091e-17 0.0 157.31 0.0
S437034 134.075 50.4815 8.218e-19 9.984e-19 1.115e-18 0.0 157.27 0.0
S437035 134.0482 50.3116 3.1830000000000002e-21 2.157e-21 7.294999999999999e-22 0.0 160.02 0.0
S437036 134.0362 50.3061 2.917e-19 3.697e-19 4.509e-19 0.0 159.97 0.0
S437037 134.0428 50.32 1.072e-16 1.93e-16 4.638e-16 0.0 160.05 0.0
S437038 134.0381 50.3058 2.4280000000000002e-21 1.675e-21 5.897999999999999e-22 0.0 160.03 0.0
S437039 134.0838 50.4727 2.537e-15 1.73e-15 5.811e-16 0.0 157.35 0.0
S437040 134.0853 50.4746 5.443e-15 3.683e-15 1.272e-15 0.0 157.44 0.0
S437041 134.0435 50.3104 1.3550000000000001e-20 2.3900000000000002e-20 5.688e-20 0.0 159.98 0.0
S437042 134.0481 50.312 1.416e-15 9.79e-16 3.4e-16 0.0 159.98 0.0
S437043 134.0457 50.3033 1.618e-17 3.006e-17 7.717e-17 0.0 160.01 0.0
S437044 134.0757 50.4723 1.017e-15 7.111e-16 2.535e-16 0.0 157.31 0.0
S437045 134.0479 50.3045 2.566e-17 2.332e-17 1.379e-17 0.0 160.09 0.0
S437046 134.0494 50.3012 4.365e-16 3.415e-16 1.447e-16 0.0 160.07 1.0
S437047 134.0541 50.3089 3.106e-16 2.424e-16 1.053e-16 0.0 160.05 1.0
S437048 134.0741 50.4861 6.167e-13 6.487e-13 5.106e-13 0.0 157.22 1.0
S437049 134.0728 50.4858 1.982e-17 1.835e-17 1.133e-17 0.0 157.14 0.0
S437050 134.0542 50.2988 3.918e-17 3.254e-17 1.683e-17 0.0 160.15 0.0
S437051 134.0735 50.4942 7.639e-16 5.575e-16 2.231e-16 0.0 157.12 0.0
S437052 134.0647 50.4812 6.23e-17 5.415e-17 2.932e-17 0.0 157.15 0.0
S437053 134.0686 50.4923 6.067e-16 4.426e-16 1.726e-16 0.001 157.05 0.0
S437054 134.0651 50.4841 2.041e-13 1.36e-13 4.519e-14 0.0 157.03 0.0
S437055 134.0642 50.4911 3.885e-16 2.89e-16 1.135e-16 0.001 157.13 0.0
S437056 134.0654 50.4978 2.055e-17 1.852e-17 1.089e-17 0.0 157.08 0.0
S437057 134.0597 50.4962 2.789e-21 1.931e-21 6.717999999999999e-22 0.0 157.01 0.0
S437058 134.0677 50.2922 8.655e-16 6.16e-16 2.287e-16 0.0 160.41 0.0
S437059 134.0682 50.282 1.807e-18 1.893e-18 1.525e-18 0.0 160.53 0.0
S437060 134.0695 50.2818 2.4760000000000002e-21 1.737e-21 6.033999999999999e-22 0.0 160.5 0.0
S437061 134.0571 50.5053 1.845e-15 1.306e-15 4.785e-16 0.0 156.82 0.0
S437062 134.0537 50.5034 7.205e-16 5.318e-16 2.137e-16 0.0 156.9 0.0
S437063 134.0738 50.2821 8.792e-16 6.335e-16 2.44e-16 0.0 160.55 0.0
S437064 134.0498 50.5075 8.712e-13 7.258e-13 3.725e-13 0.0 156.79 1.0
S437065 134.0793 50.2787 1.118e-18 1.283e-18 1.206e-18 0.0 160.59 0.0
S437066 134.0471 50.507 2.236e-19 2.956e-19 3.918e-19 0.0 156.72 0.0
S437067 134.0835 50.275 1.173e-17 1.109e-17 7.24e-18 0.0 160.56 0.0
S437068 134.0419 50.5124 1.109e-16 9.144e-17 4.486e-17 0.0 156.76 0.0
S437069 134.0856 50.2743 2.007e-16 1.569e-16 6.946e-17 0.0 160.6 1.0
S437070 134.0869 50.2696 6.065e-17 5.094e-17 2.488e-17 0.0 160.66 0.0
S437071 134.0893 50.2715 2.344e-17 2.06e-17 1.127e-17 0.0 160.68 0.0
S437072 134.0357 50.5234 8.733e-17 7.086e-17 3.3e-17 0.0 156.65 0.0
S437073 134.0977 50.2683 9.622e-15 1.98e-14 6.634e-14 0.0 160.83 1.0
S437074 134.0986 50.2682 4.32e-18 4.516e-18 3.446e-18 0.0 160.76 0.0
S437075 134.0988 50.2593 6.924e-18 7.037e-18 5.091e-18 0.0 160.68 0.0
S437076 134.1001 50.2606 1.015e-12 7.464e-13 2.923e-13 0.0 160.74 0.0
S437077 134.1023 50.2572 8.485e-17 7.072e-17 3.587e-17 0.0 160.77 0.0
S437078 134.0271 50.5206 4.929e-16 3.916e-16 1.72e-16 0.0 156.69 1.0
S437079 134.0222 50.5233 2.318e-16 1.807e-16 8.146e-17 0.0 156.61 1.0
S437080 134.1063 50.2562 1.755e-16 1.368e-16 6.035e-17 0.0 160.83 1.0
S437081 134.1092 50.26 3.448e-17 3.008e-17 1.672e-17 0.0 160.73 0.0
S437082 134.112 50.2638 8.88e-17 6.932e-17 3.016e-17 0.0 160.89 0.0
S437083 134.1136 50.2583 1.721e-16 1.34e-16 5.893e-17 0.0 160.89 1.0
S437084 134.0061 50.5301 8.989e-13 6.596e-13 2.571e-13 0.0 156.61 0.0
S437085 134.1186 50.2634 1.493e-15 1.056e-15 3.818e-16 0.0 160.81 0.0
S437086 134.1204 50.2561 9.502e-18 1.664e-17 3.895e-17 0.0 160.78 0.0
S437087 134.1243 50.2531 7.982e-21 1.462e-20 3.645e-20 0.0 160.72 0.0
S437088 134.1224 50.2634 1.373e-17 1.954e-17 2.937e-17 0.0 160.81 0.0
S437089 134.1269 50.2511 1.02e-15 7.224e-16 2.605e-16 0.0 160.73 0.0
S437090 133.9998 50.5247 1.271e-15 8.903e-16 3.221e-16 0.0 156.53 0.0
S437091 134.127 50.2635 1.645e-17 3.107e-17 8.116e-17 0.0 160.86 0.0
S437092 134.1368 50.2539 7.416e-16 5.119e-16 1.792e-16 0.0 160.77 0.0
S437093 134.1324 50.2594 4.816e-17 4.336e-17 2.446e-17 0.0 160.82 0.0
S437094 134.1357 50.2622 6.261e-19 7.391e-19 7.619e-19 0.0 160.82 0.0
S437095 134.1404 50.2588 6.518e-16 4.843e-16 1.896e-16 0.0 160.66 0.0
S437096 134.1407 50.2658 6.751e-16 5.134e-16 2.168e-16 0.0 160.6 0.0
S437097 133.9839 50.5234 7.238e-17 6.42e-17 3.6e-17 0.0 156.72 0.0
S437098 133.9724 50.5239 1.775e-15 1.257e-15 4.75e-16 0.0 156.76 0.0
S437099 134.1406 50.2731 5.566e-16 4.058e-16 1.595e-16 0.0 160.63 0.0
S437100 134.152 50.2683 5.881e-16 4.197e-16 1.583e-16 0.0 160.59 0.0
S437101 134.1521 50.2696 2.542e-15 1.823e-15 6.664e-16 0.0 160.54 0.0
S437102 133.9755 50.5153 5.221e-16 3.901e-16 1.547e-16 0.0 156.76 0.0
S437103 133.9725 50.5096 6.103e-16 4.687e-16 1.959e-16 0.0 156.96 1.0
S437104 133.9733 50.5087 4.176e-17 7.776e-17 2.004e-16 0.0 156.9 0.0
S437105 133.9634 50.5117 2.262e-17 2.009e-17 1.138e-17 0.0 156.91 0.0
S437106 134.1635 50.277 2.545e-17 2.208e-17 1.182e-17 0.0 160.43 0.0
S437107 133.971 50.4952 9.998e-16 7.199e-16 2.647e-16 0.0 157.0 0.0
S437108 134.1664 50.2856 5.498999999999999e-23 1.4979999999999998e-22 8.732e-22 0.0 160.33 0.0
S437109 133.9633 50.4967 3.357e-18 3.538e-18 2.925e-18 0.0 157.06 0.0
S437110 134.1663 50.2917 2.741e-15 1.885e-15 6.433e-16 0.0 160.26 0.0
S437111 134.1618 50.3032 3.46e-17 3.072e-17 1.781e-17 0.0 160.2 0.0
S437112 133.96 50.4824 1.997e-16 1.677e-16 8.502e-17 0.0 157.14 1.0
S437113 133.9588 50.4807 1.163e-16 9.916e-17 4.937e-17 0.0 157.24 0.0
S437114 134.1615 50.3153 7.081e-16 5.184e-16 1.925e-16 0.0 160.07 0.0
S437115 133.9547 50.4751 2.871e-17 2.494e-17 1.325e-17 0.0 157.37 0.0
S437116 134.1673 50.3207 1.032e-17 9.8e-18 6.21e-18 0.0 159.88 0.0
S437117 134.1686 50.3241 7.613e-16 5.684e-16 2.214e-16 0.0 159.96 0.0
S437118 133.9536 50.4623 3.208e-16 2.535e-16 1.121e-16 0.0 157.55 1.0
S437119 134.1765 50.3243 6.381e-16 4.695e-16 1.812e-16 0.0 159.8 0.0
S437120 134.1732 50.3345 3.179e-17 2.78e-17 1.528e-17 0.0 159.65 0.0
S437121 133.9491 50.4447 4.236e-16 3.158e-16 1.258e-16 0.0 157.71 0.0
S437122 133.9547 50.4368 2.121e-17 3.656e-17 8.145e-17 0.0 157.83 0.0
S437123 134.1731 50.358 2.364e-16 1.88e-16 8.327e-17 0.0 159.39 1.0
S437124 134.071 50.4921 6.792e-17 5.281e-17 2.339e-17 0.0 157.06 0.0
S437125 134.0717 50.4846 1.078e-12 7.927e-13 3.144e-13 0.0 157.14 0.0
S437126 134.0708 50.491 4.15e-18 4.329e-18 3.42e-18 0.0 157.06 0.0
S437127 134.0607 50.2955 2.922e-23 9.182e-23 7.432999999999999e-22 0.0 160.3 0.0
S437128 134.0563 50.2883 3.283e-18 3.593e-18 3.217e-18 0.0 160.32 0.0
S437129 134.0611 50.48 1.1e-23 3.3259999999999996e-23 2.42e-22 0.0 157.09 0.0
S437130 134.0606 50.2927 3.025e-18 3.044e-18 2.189e-18 0.0 160.45 0.0
S437131 134.0706 50.2902 4.503e-18 4.778e-18 3.894e-18 0.0 160.45 0.0
S437132 134.07 50.2915 6.419e-17 1.436e-16 5.616e-16 0.0 160.42 1.0
S437133 134.072 50.2962 3.985e-13 2.748e-13 9.589e-14 0.0 160.55 0.0
S437134 134.0601 50.4916 1.1380000000000001e-20 2.0140000000000002e-20 4.6280000000000004e-20 0.0 156.91 1.0
S437135 134.0627 50.509 4.586e-17 7.244e-17 1.341e-16 0.0 156.93 0.0
S437136 134.0681 50.2774 2.912e-17 4.492e-17 7.698e-17 0.0 160.51 0.0
S437137 134.0527 50.4911 1.58e-17 3.27e-17 1.082e-16 0.0 156.85 0.0
S437138 134.0471 50.4968 5.48e-16 4.204e-16 1.797e-16 0.0 156.82 0.0
S437139 134.0642 50.2751 1.554e-17 1.503e-17 9.995e-18 0.0 160.42 0.0
S437140 134.0449 50.502 1.957e-17 3.824e-17 1.076e-16 0.0 156.83 0.0
S437141 134.0813 50.2807 2.375e-15 1.667e-15 6.072e-16 0.0 160.62 0.0
S437142 134.0444 50.4998 3.021e-16 2.339e-16 1.015e-16 0.0 156.82 1.0
S437143 134.0445 50.5034 2.238e-17 2.004e-17 1.175e-17 0.0 156.8 0.0
S437144 134.0328 50.5071 3.069e-18 3.139e-18 2.371e-18 0.0 156.68 0.0
S437145 134.0897 50.2677 2.895e-17 2.557e-17 1.424e-17 0.0 160.68 0.0
S437146 134.0375 50.5176 6.5920000000000004e-21 1.1710000000000001e-20 2.6770000000000002e-20 0.0 156.71 0.0
S437147 134.0898 50.2744 9.417e-17 7.827e-17 3.835e-17 0.0 160.71 0.0
S437148 134.0895 50.2743 1.482e-17 2.6e-17 6.092e-17 0.0 160.7 0.0
S437149 134.0409 50.5062 3.254e-17 2.891e-17 1.615e-17 0.0 156.68 0.0
S437150 134.0258 50.5179 1.526e-19 2.114e-19 3.094e-19 0.0 156.62 0.0
S437151 134.1021 50.2501 3.823e-20 5.809000000000001e-20 9.895000000000001e-20 0.0 160.82 0.0
S437152 134.0977 50.2589 1.761e-24 6.8e-24 7.867999999999999e-23 0.0 160.7 0.0
S437153 134.0261 50.5207 5.418e-16 3.931e-16 1.54e-16 0.0 156.66 0.0
S437154 134.0246 50.529 9.891e-22 1.85e-21 4.989e-21 0.0 156.73 0.0
S437155 134.03 50.5195 9.119e-19 1.047e-18 9.883e-19 0.001 156.68 0.0
S437156 134.0188 50.5132 1.694e-16 1.346e-16 5.981e-17 0.0 156.5 1.0
S437157 134.0288 50.5233 5.711e-23 1.5729999999999999e-22 9.220999999999999e-22 0.0 156.72 0.0
S437158 134.1079 50.2591 1.512e-16 1.221e-16 5.629e-17 0.0 160.89 0.0
S437159 134.0157 50.5223 5.823e-22 1.28e-21 4.622e-21 0.0 156.67 0.0
S437160 134.02 50.5167 3.674e-21 7.172e-21 2.0680000000000003e-20 0.0 156.59 0.0
S437161 134.1063 50.2625 2.371e-17 4.622e-17 1.295e-16 0.0 160.82 0.0
S437162 134.125 50.2579 2.1829999999999998e-23 5.652e-23 2.8399999999999997e-22 0.0 160.8 0.0
S437163 134.12 50.2595 1.913e-21 3.884e-21 1.223e-20 0.0 160.75 0.0
S437164 134.1301 50.2546 1.721e-23 5.88e-23 5.583e-22 0.0 160.82 0.0
S437165 134.0046 50.5241 2.443e-16 1.897e-16 7.986e-17 0.0 156.57 1.0
S437166 134.1306 50.2587 2.337e-21 1.65e-21 5.840999999999999e-22 0.0 160.8 0.0
S437167 133.9949 50.5355 9.463e-18 9.022e-18 5.885e-18 0.0 156.53 0.0
S437168 134.1219 50.2698 4.6330000000000006e-20 6.65e-20 1.015e-19 0.0 160.85 0.0
S437169 133.9986 50.5237 1.44e-19 1.989e-19 2.797e-19 0.0 156.63 0.0
S437170 133.995 50.5308 3.858e-17 3.267e-17 1.644e-17 0.0 156.59 0.0
S437171 134.1362 50.2662 1.358e-21 2.802e-21 9.073e-21 0.0 160.79 0.0
S437172 134.1228 50.2868 3.104e-21 2.1130000000000002e-21 7.090999999999999e-22 0.0 160.61 0.0
S437173 134.1388 50.264 1.752e-17 1.549e-17 8.692e-18 0.0 160.7 0.0
S437174 133.9829 50.5047 2.424e-17 2.165e-17 1.2e-17 0.0 156.74 0.0
S437175 134.1479 50.2586 3.704e-18 3.988e-18 3.307e-18 0.0 160.73 0.0
S437176 133.9881 50.5073 9.254e-19 1.075e-18 1.011e-18 0.0 156.67 0.0
S437177 134.1473 50.2652 2.371e-17 3.685e-17 6.852e-17 0.0 160.6 0.0
S437178 134.1488 50.2722 2.977e-18 3.139e-18 2.565e-18 0.0 160.62 0.0
S437179 134.1386 50.2824 3.104e-13 2.111e-13 7.174e-14 0.0 160.55 0.0
S437180 133.9614 50.5235 9.246e-18 1.44e-17 2.732e-17 0.0 156.77 0.0
S437181 133.9841 50.4999 8.679e-22 1.869e-21 6.458e-21 0.0 156.92 0.0
S437182 134.1607 50.2705 1.9350000000000002e-21 1.372e-21 5.052e-22 0.0 160.64 0.0
S437183 134.1519 50.2868 5.227e-21 1.0080000000000002e-20 2.7360000000000004e-20 0.0 160.5 0.0
S437184 133.9623 50.5117 7.656e-18 7.269e-18 4.76e-18 0.0 156.94 0.0
S437185 134.1532 50.2853 2.306e-21 4.4760000000000004e-21 1.2780000000000001e-20 0.0 160.46 0.0
S437186 133.9751 50.4894 1.161e-22 3.125e-22 1.789e-21 0.0 156.98 0.0
S437187 134.1581 50.2893 4.81e-17 4.007e-17 1.976e-17 0.0 160.34 0.0
S437188 133.9833 50.4753 1.526e-22 4.2289999999999996e-22 2.51e-21 0.0 157.1 0.0
S437189 133.959 50.4965 9.18e-18 8.641e-18 5.669e-18 0.0 157.2 0.0
S437190 133.97 50.4798 5.862e-17 4.956e-17 2.48e-17 0.0 157.2 0.0
S437191 134.1612 50.3103 1.108e-16 8.813e-17 4.027e-17 0.0 160.16 1.0
S437192 134.1572 50.3139 1.75e-21 1.272e-21 4.770999999999999e-22 0.0 160.04 0.0
S437193 134.1601 50.3123 6.825e-17 5.678e-17 2.86e-17 0.0 160.13 0.0
S437194 134.1686 50.3101 1.368e-16 1.036e-16 4.435e-17 0.0 160.1 0.0
S437195 133.9535 50.4728 1.572e-17 1.466e-17 9.181e-18 0.001 157.43 0.0
S437196 133.9531 50.464 2.846e-17 2.51e-17 1.419e-17 0.0 157.6 0.0
S437197 133.9687 50.4466 2.597e-21 1.794e-21 6.257999999999999e-22 0.0 157.62 0.0
S437198 134.1572 50.3323 1.368e-16 1.1e-16 5.078e-17 0.0 159.74 0.0
S437199 134.1606 50.3404 1.264e-24 4.47e-24 4.599e-23 0.0 159.63 0.0
S437200 133.945 50.4602 9.372999999999999e-23 2.7579999999999996e-22 1.854e-21 0.0 157.69 0.0
S437201 133.9605 50.4357 3.053e-17 4.067e-17 5.48e-17 0.0 157.77 0.0
S437202 134.1677 50.3432 8.148e-18 1.231e-17 2.134e-17 0.0 159.61 0.0
S437203 134.1661 50.3579 1.412e-17 2.523e-17 6.042e-17 0.0 159.35 0.0
S437204 133.9547 50.4214 2.664e-16 1.973e-16 7.852e-17 0.0 158.09 0.0
