Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402631 82.3549 53.2769 2.5780000000000004e-20 4.2820000000000005e-20 8.441e-20 0.0 150.39 0.0
S402632 82.3483 53.2702 5.497999999999999e-22 1.2290000000000001e-21 4.863e-21 0.0 150.6 0.0
S402633 82.3352 53.2668 5.811e-14 4.368e-14 1.726e-14 0.0 150.7 0.0
S402634 82.3601 53.2754 1.022e-17 1.036e-17 7.961e-18 0.0 150.26 0.0
S402635 82.3803 53.3364 8.695000000000001e-20 1.251e-19 1.894e-19 0.0 147.06 0.0
S402636 82.3626 53.3278 2.177e-18 2.299e-18 1.863e-18 0.0 147.35 0.0
S402637 82.3852 53.3449 9.105e-21 1.5650000000000002e-20 3.376e-20 0.0 146.89 0.0
S402638 82.3739 53.3301 2.905e-21 5.399e-21 1.4330000000000003e-20 0.0 147.35 0.0
S402639 82.3502 53.2724 4.378e-23 1.217e-22 7.207999999999999e-22 0.0 150.37 0.0
S402640 82.3812 53.3373 2.761e-20 4.2690000000000004e-20 7.564e-20 0.0 147.28 0.0
S402641 82.3624 53.2838 5.584e-18 5.671e-18 4.207e-18 0.0 149.97 0.0
S402642 82.3712 53.3248 3.676e-18 3.818e-18 2.984e-18 0.0 147.36 0.0
S402643 82.348 53.2686 9.667999999999999e-23 2.709e-22 1.683e-21 0.0 150.54 0.0
S402644 82.3818 53.3357 4.28e-19 5.236e-19 5.684e-19 0.0 147.07 0.0
S402645 82.3804 53.3345 1.528e-21 3.538e-21 1.443e-20 0.0 147.05 0.0
S402646 82.3556 53.271 9.697e-17 2.766e-16 1.771e-15 0.0 150.26 1.0
S402647 82.3746 53.342 4.085e-18 4.323e-18 3.48e-18 0.0 147.01 0.0
S402648 82.3836 53.3423 6.181999999999999e-22 1.354e-21 5.134e-21 0.0 146.89 0.0
S402649 82.3647 53.3259 1.127e-17 1.635e-17 2.639e-17 0.0 147.62 0.0
S402650 82.3402 53.2611 1.256e-16 1.014e-16 4.937e-17 0.0 150.66 0.0
S402651 82.3793 53.3436 7.832e-19 9.933e-19 1.182e-18 0.0 146.98 0.0
S402652 82.3944 53.3346 3.842e-19 4.964e-19 6.328e-19 0.0 146.93 0.0
S402653 82.3466 53.2669 6.655e-19 8.058e-19 8.553e-19 0.0 150.61 0.0
S402654 82.3524 53.2797 7.091e-17 6.046e-17 3.181e-17 0.0 150.32 0.0
S402655 82.378 53.338 3.112e-17 2.739e-17 1.53e-17 0.0 147.08 0.0
S402656 82.375 53.3354 5.792e-19 7.017e-19 7.366e-19 0.0 147.15 0.0
S402657 82.3801 53.3326 6.818e-17 1.241e-16 3.061e-16 0.0 147.2 0.0
S402658 82.3495 53.2604 6.266e-22 1.4460000000000001e-21 6.1530000000000005e-21 0.0 150.73 0.0
S402659 82.3498 53.2696 1.7890000000000002e-20 3.042e-20 6.585000000000001e-20 0.0 150.46 0.0
S402660 82.3432 53.2671 3.534e-21 7.011e-21 2.1160000000000003e-20 0.0 150.63 0.0
S402661 82.3653 53.3283 5.497e-20 8.39e-20 1.453e-19 0.0 147.47 0.0
S402662 82.338 53.2575 1.508e-18 1.775e-18 1.763e-18 0.0 150.77 0.0
S402663 82.3701 53.3483 3.868e-17 7.04e-17 1.838e-16 0.0 146.96 0.0
S402664 82.3774 53.3355 2.728e-18 3.089e-18 2.745e-18 0.0 147.11 0.0
S402665 82.3803 53.3389 5.027e-13 3.757e-13 1.471e-13 0.0 146.98 0.0
S402666 82.372 53.3473 9.889e-19 1.143e-18 1.141e-18 0.0 147.05 0.0
S402667 82.3841 53.335 1.954e-24 6.702e-24 6.484e-23 0.0 146.98 0.0
S402668 82.3469 53.2585 5.966e-22 1.355e-21 5.313e-21 0.0 150.64 0.0
S402669 82.3752 53.3377 3.4670000000000005e-20 5.460000000000001e-20 1.029e-19 0.0 147.05 0.0
S402670 82.3403 53.2487 3.874e-19 5.175e-19 6.76e-19 0.0 150.79 0.0
S402671 82.3501 53.26 5.092e-21 3.3610000000000002e-21 1.06e-21 0.0 150.73 0.0
S402672 82.3817 53.3575 4.1319999999999996e-22 1.0120000000000001e-21 4.616e-21 0.0 146.81 0.0
S402673 82.3544 53.2499 1.0089999999999999e-22 2.591e-22 1.283e-21 0.0 150.39 0.0
S402674 82.351 53.2613 1.348e-18 1.63e-18 1.736e-18 0.0 150.59 0.0
S402675 82.361 53.3397 5.414e-19 6.351e-19 6.472e-19 0.0 147.24 0.0
S402676 82.3793 53.3443 1.901e-21 4.386e-21 1.8410000000000002e-20 0.0 146.97 0.0
S402677 82.3699 53.3526 4.762e-19 6.299e-19 8.107e-19 0.0 146.97 0.0
S402678 82.3701 53.3559 1.541e-19 2.422e-19 4.274e-19 0.0 146.97 0.0
S402679 82.3428 53.2408 8.311000000000001e-20 1.244e-19 2.07e-19 0.0 150.78 0.0
S402680 82.3396 53.2446 3.063e-17 6.329e-17 2.09e-16 0.0 150.84 0.0
S402681 82.3418 53.2468 2.4969999999999996e-22 6.214999999999999e-22 3.003e-21 0.0 150.81 0.0
S402682 82.345 53.2534 2.671e-20 4.3180000000000003e-20 8.283000000000001e-20 0.0 150.69 0.0
S402683 82.3639 53.35 1.707e-17 3.016e-17 7.137e-17 0.0 147.05 0.0
S402684 82.3522 53.2555 1.872e-18 1.988e-18 1.653e-18 0.0 150.64 0.0
S402685 82.3704 53.3393 3.698e-17 8.017e-17 2.895e-16 0.0 147.05 0.0
S402686 82.3633 53.331 2.785e-17 4.983e-17 1.215e-16 0.0 147.5 0.0
S402687 82.3754 53.3551 1.974e-17 3.306e-17 7.036e-17 0.0 146.97 0.0
S402688 82.3466 53.2349 9.731e-24 3.257e-23 2.9789999999999995e-22 0.0 150.85 0.0
S402689 82.3324 53.2415 3.153e-17 5.704e-17 1.393e-16 0.0 150.85 0.0
S402690 82.3522 53.2777 1.409e-19 1.976e-19 2.861e-19 0.0 150.35 0.0
S402691 82.3168 53.2459 8.653999999999999e-22 1.918e-21 7.422e-21 0.0 150.87 0.0
S402692 82.3417 53.2467 1.196e-18 1.383e-18 1.316e-18 0.0 150.75 0.0
S402693 82.3262 53.2406 1.0190000000000001e-20 1.7780000000000003e-20 4.044e-20 0.0 150.79 0.0
S402694 82.3846 53.347 1.4159999999999998e-22 3.9819999999999995e-22 2.499e-21 0.0 146.96 0.0
S402695 82.3659 53.349 6.568e-18 6.809e-18 5.453e-18 0.0 147.28 0.0
S402696 82.3357 53.2615 8.736e-18 8.461e-18 5.623e-18 0.0 150.71 0.0
S402697 82.3842 53.3624 4.54e-19 5.888e-19 7.192e-19 0.0 147.03 0.0
S402698 82.3748 53.353 2.714e-17 4.026e-17 6.585e-17 0.0 147.06 0.0
S402699 82.3386 53.2434 2.277e-16 1.751e-16 7.35e-17 0.0 150.74 1.0
S402700 82.3332 53.2483 5.168e-20 8.154e-20 1.514e-19 0.0 150.84 0.0
S402701 82.3843 53.3542 5.686e-24 1.955e-23 1.9439999999999998e-22 0.0 146.86 0.0
S402702 82.3878 53.3448 5.104e-16 3.818e-16 1.553e-16 0.0 146.87 0.0
S402703 82.368 53.3514 1.679e-23 5.399e-23 4.454e-22 0.0 147.03 0.0
S402704 82.3845 53.3703 1.0190000000000001e-20 1.6610000000000003e-20 3.285e-20 0.0 146.98 0.0
S402705 82.3512 53.2659 5.107e-17 1.258e-16 5.848e-16 0.0 150.3 1.0
S402706 82.3857 53.3506 2.4449999999999996e-22 5.758e-22 2.449e-21 0.0 146.89 0.0
S402707 82.3737 53.359 9.832999999999999e-23 2.5339999999999996e-22 1.302e-21 0.0 146.9 0.0
S402708 82.3426 53.2481 1.808e-17 3.17e-17 7.344e-17 0.0 150.81 0.0
S402709 82.3436 53.2605 3.348e-19 4.447e-19 5.847e-19 0.0 150.52 0.0
S402710 82.3793 53.361 7.229000000000001e-20 1.112e-19 1.911e-19 0.0 146.9 0.0
S402711 82.3328 53.2262 4.292e-21 2.8920000000000002e-21 9.604999999999999e-22 0.0 150.73 0.0
S402712 82.3448 53.2518 6.138e-17 9.65e-17 1.775e-16 0.0 150.75 0.0
S402713 82.3994 53.3667 8.084999999999999e-22 1.735e-21 5.9740000000000004e-21 0.0 146.78 0.0
S402714 82.3863 53.3774 3.347e-21 2.29e-21 8.071999999999999e-22 0.0 146.94 0.0
S402715 82.3731 53.3549 2.618e-21 5.209e-21 1.5480000000000002e-20 0.0 147.02 0.0
S402716 82.3326 53.2506 6.425e-18 6.552e-18 4.96e-18 0.0 150.71 0.0
S402717 82.3272 53.2279 4.101e-17 3.667e-17 2.054e-17 0.0 150.92 0.0
S402718 82.3846 53.3766 3.781e-21 2.627e-21 8.957999999999999e-22 0.0 146.83 0.0
S402719 82.3788 53.3588 2.371e-18 2.611e-18 2.367e-18 0.0 146.87 0.0
S402720 82.3971 53.3758 9.464e-23 2.7299999999999997e-22 1.803e-21 0.0 146.82 0.0
S402721 82.3713 53.3543 3.457e-23 1.0929999999999998e-22 8.678e-22 0.0 147.01 0.0
S402722 82.3402 53.2574 3.648e-17 5.684e-17 1.017e-16 0.0 150.72 0.0
S402723 82.3873 53.3707 2.315e-18 2.522e-18 2.189e-18 0.0 146.92 0.0
S402724 82.373 53.3809 6.067e-18 6.278e-18 4.782e-18 0.0 146.8 0.0
S402725 82.3886 53.3703 5.124e-17 8.166e-17 1.523e-16 0.0 146.87 0.0
S402726 82.3779 53.3655 4.92e-16 3.591e-16 1.387e-16 0.0 146.93 0.0
S402727 82.3381 53.2463 1.568e-17 1.487e-17 9.469e-18 0.0 150.82 0.0
S402728 82.3334 53.2485 2.1989999999999998e-23 6.211e-23 3.9139999999999995e-22 0.0 150.8 0.0
S402729 82.3885 53.3664 6.926e-23 1.875e-22 1.064e-21 0.0 146.86 0.0
S402730 82.382 53.3631 2.444e-16 1.848e-16 7.907e-17 0.0 147.05 1.0
S402731 82.389 53.3599 2.0529999999999998e-23 5.647e-23 3.497e-22 0.0 146.87 0.0
S402732 82.3297 53.237 7.998e-21 1.3710000000000003e-20 3.092e-20 0.0 150.72 0.0
S402733 82.3227 53.2589 1.124e-18 1.282e-18 1.268e-18 0.0 150.7 0.0
S402734 82.3258 53.2382 8.083e-19 1.033e-18 1.257e-18 0.0 150.69 0.0
S402735 82.3321 53.2464 1.261e-17 1.226e-17 8.27e-18 0.0 150.74 0.0
S402736 82.3326 53.2426 1.916e-17 1.765e-17 1.047e-17 0.0 150.86 0.0
S402737 82.3904 53.3657 3.544e-21 2.453e-21 8.493e-22 0.0 146.86 0.0
S402738 82.3336 53.2403 4.5240000000000004e-21 3.087e-21 1.035e-21 0.0 150.63 0.0
S402739 82.3863 53.3643 4.3649999999999996e-24 1.514e-23 1.4719999999999998e-22 0.0 146.86 0.0
S402740 82.3961 53.381 9.345e-17 1.945e-16 6.306e-16 0.0 146.85 1.0
S402741 82.3976 53.3545 3.319e-23 9.147999999999999e-23 5.387e-22 0.0 146.81 0.0
S402742 82.3328 53.2259 3.574e-19 4.495e-19 5.147e-19 0.0 150.88 0.0
S402743 82.3954 53.3852 4.295e-17 3.871e-17 2.237e-17 0.0 146.8 0.0
S402744 82.3308 53.2113 1.477e-20 2.422e-20 4.989e-20 0.0 150.81 0.0
S402745 82.3351 53.2262 4.568e-19 5.937e-19 7.251e-19 0.0 150.78 0.0
S402746 82.3978 53.3821 8.917e-19 1.017e-18 9.63e-19 0.0 146.83 0.0
S402747 82.3872 53.373 9.996999999999999e-22 2.282e-21 9.164e-21 0.0 146.87 0.0
S402748 82.3945 53.3885 1.99e-23 5.89e-23 4.0669999999999997e-22 0.0 146.84 0.0
S402749 82.3864 53.3822 9.915e-17 8.45e-17 4.429e-17 0.0 146.95 0.0
S402750 82.3987 53.3731 3.728e-18 3.787e-18 2.893e-18 0.0 146.9 0.0
S402751 82.4042 53.3877 3.067e-17 2.737e-17 1.536e-17 0.0 146.9 0.0
S402752 82.3992 53.3868 3.714e-21 2.545e-21 8.619e-22 0.0 146.76 0.0
S402753 82.3805 53.3689 4.252e-18 4.362e-18 3.267e-18 0.0 146.86 0.0
S402754 82.4016 53.375 1.231e-24 5.136e-24 6.991e-23 0.0 146.78 0.0
S402755 82.3817 53.3801 4.881e-19 6.016e-19 6.697e-19 0.0 146.86 0.0
S402756 82.3333 53.2102 3.799e-21 7.557e-21 2.346e-20 0.0 150.81 0.0
S402757 82.3097 53.2132 1.547e-18 1.885e-18 2.12e-18 0.0 150.77 0.0
S402758 82.3166 53.2181 9.55e-20 1.413e-19 2.25e-19 0.0 150.94 0.0
S402759 82.325 53.2047 1.193e-17 1.146e-17 7.435e-18 0.0 150.81 0.0
S402760 82.3903 53.3884 3.178e-17 5.073e-17 9.628e-17 0.0 146.82 0.0
S402761 82.3286 53.2236 2.986e-21 6.018e-21 1.905e-20 0.0 150.78 0.0
S402762 82.3254 53.2239 4.013e-21 2.72e-21 9.298e-22 0.0 150.9 0.0
S402763 82.3836 53.3722 2.963e-18 3.237e-18 2.819e-18 0.0 146.88 0.0
S402764 82.3963 53.3904 4.759e-17 3.886e-17 1.928e-17 0.0 146.76 0.0
S402765 82.3968 53.3842 3.488e-17 3.165e-17 1.877e-17 0.0 146.8 0.0
S402766 82.3937 53.3921 3.038e-17 2.82e-17 1.782e-17 0.0 146.8 0.0
S402767 82.3397 53.221 3.283e-21 6.4740000000000005e-21 1.8960000000000002e-20 0.0 150.82 0.0
S402768 82.3206 53.2049 8.395e-23 2.456e-22 1.6480000000000001e-21 0.0 150.79 0.0
S402769 82.3881 53.3851 5.194e-17 1.262e-16 5.847e-16 0.0 146.87 1.0
S402770 82.331 53.2215 1.998e-17 1.867e-17 1.187e-17 0.0 150.76 0.0
S402771 82.3177 53.2025 5.092e-22 1.171e-21 4.641e-21 0.001 150.82 0.0
S402772 82.4012 53.3902 7.014e-17 5.808e-17 2.891e-17 0.0 146.75 0.0
S402773 82.3951 53.3727 1.811e-13 1.231e-13 3.925e-14 0.0 146.84 0.0
S402774 82.3155 53.2126 6.046e-18 6.457e-18 5.475e-18 0.0 150.72 0.0
S402775 82.3205 53.2027 7.501e-18 7.495e-18 5.344e-18 0.0 150.89 0.0
S402776 82.3166 53.2151 2.453e-15 1.725e-15 5.915e-16 0.0 150.77 0.0
S402777 82.3365 53.225 8.159e-17 1.234e-16 2.086e-16 0.0 150.84 0.0
S402778 82.3876 53.3955 4.728e-21 8.865e-21 2.2930000000000002e-20 0.0 146.83 0.0
S402779 82.3963 53.3848 4.269e-19 5.26e-19 5.966e-19 0.0 146.76 0.0
S402780 82.3967 53.3866 2.393e-23 6.692e-23 4.1899999999999995e-22 0.0 146.81 0.0
S402781 82.3979 53.4015 6.181e-19 7.597e-19 8.519e-19 0.0 146.93 0.0
S402782 82.397 53.3884 1.177e-19 1.68e-19 2.562e-19 0.0 146.85 0.0
S402783 82.317 53.1865 1.628e-16 1.262e-16 5.507e-17 0.0 150.85 0.0
S402784 82.3122 53.2161 6.114e-18 6.28e-18 4.851e-18 0.0 150.99 0.0
S402785 82.4057 53.4044 6.148e-22 1.385e-21 5.353e-21 0.0 146.71 0.0
S402786 82.3137 53.2074 1.296e-18 1.503e-18 1.463e-18 0.0 150.91 0.0
S402787 82.403 53.4226 4.5089999999999996e-23 1.2829999999999999e-22 8.042999999999999e-22 0.0 146.87 0.0
S402788 82.3949 53.3966 1.696e-17 1.62e-17 1.069e-17 0.0 146.85 0.0
S402789 82.3431 53.2217 1.597e-18 1.782e-18 1.683e-18 0.0 150.75 0.0
S402790 82.322 53.2164 4.445e-21 9.019e-21 2.8200000000000003e-20 0.0 150.77 0.0
S402791 82.3994 53.3985 3.233e-17 3.046e-17 1.935e-17 0.0 146.84 0.0
S402792 82.4029 53.4068 1.0469999999999998e-22 2.7569999999999996e-22 1.451e-21 0.0 146.7 0.0
S402793 82.3246 53.1919 3.8580000000000004e-21 2.657e-21 8.865999999999999e-22 0.0 150.8 0.0
S402794 82.3091 53.1895 9.641999999999999e-23 2.688e-22 1.6600000000000001e-21 0.0 150.9 0.0
S402795 82.403 53.4157 3.728e-18 3.957e-18 3.243e-18 0.0 146.79 0.0
S402796 82.4047 53.4116 2.9319999999999998e-24 1.03e-23 1.004e-22 0.001 146.79 0.0
S402797 82.3079 53.1924 3.206e-17 5.598e-17 1.245e-16 0.0 150.88 0.0
S402798 82.4067 53.4081 1.846e-18 1.94e-18 1.533e-18 0.0 146.72 0.0
S402799 82.4098 53.431 4.6709999999999995e-23 1.4339999999999998e-22 1.046e-21 0.0 146.72 0.0
S402800 82.3339 53.196 4.248e-19 5.243e-19 5.765e-19 0.0 150.9 0.0
S402801 82.311 53.1989 3.845e-23 1.129e-22 7.624999999999999e-22 0.0 150.75 0.0
S402802 82.3086 53.1914 2.011e-20 3.2690000000000003e-20 6.431000000000001e-20 0.0 150.86 0.0
S402803 82.4115 53.4001 7.673e-21 1.3020000000000001e-20 2.879e-20 0.0 146.74 0.0
S402804 82.4035 53.4305 1.058e-12 7.604e-13 2.863e-13 0.0 146.69 0.0
S402805 82.4097 53.4115 2.671e-20 4.535e-20 9.685000000000001e-20 0.0 146.8 0.0
S402806 82.3102 53.1981 2.959e-18 3.341e-18 2.989e-18 0.0 150.85 0.0
S402807 82.3938 53.4143 1.4970000000000001e-25 7.42e-25 1.5379999999999998e-23 0.0 146.78 0.0
S402808 82.3605 53.3027 2.937e-16 2.352e-16 1.068e-16 0.0 144.52 1.0
S402809 82.3603 53.3028 1.429e-19 1.965e-19 2.681e-19 0.0 144.54 0.0
S402810 82.4007 53.4129 1.688e-15 1.214e-15 4.623e-16 0.0 146.85 0.0
S402811 82.3154 53.193 4.774e-15 3.327e-15 1.162e-15 0.0 150.82 0.0
S402812 82.3187 53.1946 4.07e-17 6.189e-17 1.045e-16 0.0 150.8 1.0
S402813 82.4004 53.4091 1.534e-15 1.138e-15 4.577e-16 0.0 146.84 0.0
S402814 82.4038 53.4109 1.23e-15 8.486e-16 3.023e-16 0.0 146.81 0.0
S402815 82.3143 53.1856 3.924e-16 2.984e-16 1.24e-16 0.0 150.87 1.0
S402816 82.4085 53.4178 7.262e-20 1.082e-19 1.791e-19 0.0 146.79 0.0
S402817 82.4044 53.4101 1.318e-17 1.254e-17 7.881e-18 0.0 146.81 0.0
S402818 82.4065 53.4174 1.082e-16 8.92e-17 4.523e-17 0.0 146.77 0.0
S402819 82.4074 53.4186 1.116e-15 7.97e-16 2.926e-16 0.0 146.75 0.0
S402820 82.3103 53.1842 3.955e-17 7.618e-17 2.12e-16 0.0 150.91 0.0
S402821 82.4118 53.4283 6.53e-16 4.903e-16 2.018e-16 0.0 146.69 0.0
S402822 82.4091 53.4152 2.699e-14 1.796e-14 5.874e-15 0.0 146.71 0.0
S402823 82.4136 53.4244 1.779e-19 2.453e-19 3.43e-19 0.0 146.73 0.0
S402824 82.3099 53.1891 2.498e-15 1.777e-15 6.486e-16 0.0 150.94 0.0
S402825 82.3015 53.1736 7.885e-15 5.265e-15 1.767e-15 0.0 151.0 0.0
S402826 82.3057 53.1835 7.491e-17 6.366e-17 3.201e-17 0.0 150.97 0.0
S402827 82.414 53.4221 4.141e-17 8.352e-17 2.581e-16 0.0 146.7 0.0
S402828 82.3011 53.1749 3.44e-17 3.279e-17 2.162e-17 0.0 151.04 0.0
S402829 82.3003 53.1805 2.797e-19 3.692e-19 4.661e-19 0.0 151.03 0.0
S402830 82.3007 53.1772 6.395e-16 4.894e-16 2.165e-16 0.0 151.03 1.0
S402831 82.4213 53.4295 6.09e-16 4.456e-16 1.751e-16 0.0 146.64 0.0
S402832 82.2988 53.1722 7.444e-15 5.197e-15 1.829e-15 0.0 151.04 0.0
S402833 82.2986 53.1761 1.324e-16 1.155e-16 6.383e-17 0.0 151.05 0.0
S402834 82.4212 53.4376 2.757e-15 1.984e-15 7.242e-16 0.001 146.61 0.0
S402835 82.2961 53.1796 3.468e-17 2.996e-17 1.694e-17 0.0 151.01 0.0
S402836 82.2985 53.1802 3.904e-21 7.336000000000001e-21 1.977e-20 0.0 151.02 0.0
S402837 82.2979 53.1795 4.926e-16 3.726e-16 1.569e-16 0.0 151.02 1.0
S402838 82.2956 53.1744 2.421e-17 4.385e-17 1.079e-16 0.0 151.06 0.0
S402839 82.4288 53.4404 4.32e-17 3.91e-17 2.365e-17 0.0 146.67 0.0
S402840 82.2958 53.1768 6.055e-17 5.122e-17 2.648e-17 0.0 151.0 0.0
S402841 82.4277 53.4304 1.503e-15 1.102e-15 4.372e-16 0.0 146.61 0.0
S402842 82.4313 53.4347 4.522e-17 8.023e-17 1.943e-16 0.0 146.62 0.0
S402843 82.4306 53.4353 3.502e-15 2.454e-15 8.758e-16 0.0 146.64 0.0
S402844 82.2916 53.173 1.19e-15 8.812e-16 3.447e-16 0.0 150.95 0.0
S402845 82.4311 53.4363 4.994e-17 4.383e-17 2.506e-17 0.0 146.6 0.0
S402846 82.4314 53.4316 9.212e-21 1.6780000000000003e-20 4.2630000000000003e-20 0.0 146.7 0.0
S402847 82.4342 53.4371 5.406e-16 4.149e-16 1.794e-16 0.0 146.69 0.0
S402848 82.2819 53.1634 1.877e-17 1.764e-17 1.139e-17 0.0 151.04 0.0
S402849 82.283 53.1712 9.257e-18 9.19e-18 6.33e-18 0.0 150.98 0.0
S402850 82.431 53.4292 2.024e-15 1.466e-15 5.572e-16 0.0 146.64 0.0
S402851 82.2877 53.175 1.333e-16 1.116e-16 5.559e-17 0.0 150.92 0.0
S402852 82.4367 53.4288 1.431e-16 1.175e-16 5.833e-17 0.0 146.76 0.0
S402853 82.2865 53.1758 1.825e-15 1.261e-15 4.441e-16 0.0 150.94 0.0
S402854 82.288 53.1859 1.109e-19 1.654e-19 2.692e-19 0.0 150.79 0.0
S402855 82.4362 53.4258 9.376e-15 6.334e-15 2.153e-15 0.0 146.76 0.0
S402856 82.2874 53.1825 8.346e-17 6.732e-17 3.122e-17 0.0 150.85 0.0
S402857 82.2878 53.1868 1.933e-17 3.693e-17 1.009e-16 0.0 150.83 0.0
S402858 82.2822 53.1782 3.664e-15 2.642e-15 9.732e-16 0.0 150.84 0.0
S402859 82.4379 53.4241 2.402e-15 1.686e-15 6.164e-16 0.0 146.85 0.0
S402860 82.2816 53.1849 1.226e-16 1.018e-16 5.104e-17 0.0 150.75 0.0
S402861 82.2802 53.1879 5.816e-18 6.322e-18 5.409e-18 0.0 150.7 0.0
S402862 82.2828 53.1863 5.132e-16 3.911e-16 1.674e-16 0.0 150.74 1.0
S402863 82.44 53.4193 2.722e-16 2.114e-16 9.358e-17 0.0 146.97 1.0
S402864 82.4374 53.414 2.192e-15 1.531e-15 5.536e-16 0.0 147.04 0.0
S402865 82.4395 53.4127 1.841e-19 2.674e-19 4.147e-19 0.0 147.09 0.0
S402866 82.2854 53.1963 5.149e-14 8.728e-14 1.888e-13 0.0 150.58 0.0
S402867 82.285 53.2027 1.785e-15 1.273e-15 4.615e-16 0.0 150.51 0.0
S402868 82.4367 53.4072 3.697e-21 2.55e-21 8.755e-22 0.0 147.14 0.0
S402869 82.2788 53.1951 4.445e-16 3.312e-16 1.313e-16 0.0 150.47 0.0
S402870 82.2799 53.1988 5.03e-18 5.445e-18 4.476e-18 0.0 150.36 0.0
S402871 82.4356 53.3984 1.222e-16 1.008e-16 4.917e-17 0.0 147.21 0.0
S402872 82.4376 53.3975 5.026e-15 3.513e-15 1.271e-15 0.0 147.32 0.0
S402873 82.4366 53.394 5.018e-17 4.349e-17 2.457e-17 0.0 147.32 0.0
S402874 82.4322 53.3877 1.004e-19 1.502e-19 2.433e-19 0.0 147.41 0.0
S402875 82.2855 53.2137 1.365e-14 9.323e-15 3.132e-15 0.0 150.25 0.0
S402876 82.4387 53.3883 1.284e-12 9.235e-13 3.527e-13 0.0 147.46 0.0
S402877 82.4301 53.3793 3.127e-16 2.49e-16 1.127e-16 0.0 147.52 1.0
S402878 82.4351 53.3819 5.431e-17 4.552e-17 2.393e-17 0.0 147.57 0.0
S402879 82.4344 53.3783 2.244e-16 1.769e-16 7.95e-17 0.0 147.67 1.0
S402880 82.4264 53.3701 1.076e-15 7.868e-16 3.057e-16 0.0 147.63 0.0
S402881 82.431 53.3713 2.244e-16 1.77e-16 8.137e-17 0.0 147.75 1.0
S402882 82.4287 53.3665 8.967e-16 6.411e-16 2.327e-16 0.0 147.78 0.0
S402883 82.2943 53.244 1.901e-16 1.468e-16 6.314e-17 0.0 149.77 1.0
S402884 82.4239 53.3565 2.268e-15 1.617e-15 5.963e-16 0.0 147.92 0.0
S402885 82.2958 53.255 5.232e-15 3.684e-15 1.287e-15 0.0 149.68 0.0
S402886 82.2971 53.2561 5.533e-17 4.627e-17 2.326e-17 0.0 149.6 0.0
S402887 82.3022 53.2669 3.108e-15 2.184e-15 7.759e-16 0.0 149.53 0.0
S402888 82.4183 53.3394 6.04e-16 4.569e-16 1.922e-16 0.0 148.18 1.0
S402889 82.3118 53.2746 4.737e-15 3.301e-15 1.135e-15 0.0 149.4 0.0
S402890 82.3032 53.2752 2.653e-16 2.112e-16 9.611e-17 0.0 149.38 1.0
S402891 82.4094 53.3235 1.356e-12 1.039e-12 4.475e-13 0.0 148.36 1.0
S402892 82.307 53.2866 6.852e-18 1.351e-17 4.061e-17 0.0 149.24 0.0
S402893 82.4071 53.3135 4.279e-16 3.291e-16 1.409e-16 0.0 148.54 1.0
S402894 82.314 53.2963 3.77e-17 3.089e-17 1.539e-17 0.0 149.06 0.0
S402895 82.4073 53.3049 6.616e-16 5.018e-16 2.08e-16 0.0 148.6 1.0
S402896 82.3226 53.3108 1.476e-15 1.102e-15 4.435e-16 0.0 148.87 0.0
S402897 82.3234 53.3191 5.421e-15 3.599e-15 1.173e-15 0.0 148.74 0.0
S402898 82.3944 53.2856 7.368e-15 5.062e-15 1.734e-15 0.0 148.88 0.0
S402899 82.3926 53.2755 4.598e-15 3.265e-15 1.156e-15 0.0 149.03 0.0
S402900 82.3303 53.336 1.544e-16 1.27e-16 6.095e-17 0.0 148.54 0.0
S402901 82.3321 53.3371 7.401e-16 5.832e-16 2.514e-16 0.0 148.53 1.0
S402902 82.4153 53.4258 3.062e-19 4.168e-19 5.539e-19 0.0 146.76 0.0
S402903 82.4072 53.4034 6.173e-20 9.247000000000001e-20 1.541e-19 0.0 146.76 0.0
S402904 82.4113 53.422 3.301e-19 4.291e-19 5.34e-19 0.0 146.7 0.0
S402905 82.3078 53.1832 5.35e-15 3.806e-15 1.397e-15 0.0 150.98 0.0
S402906 82.4088 53.417 1.039e-16 8.78e-17 4.588e-17 0.0 146.72 0.0
S402907 82.4154 53.4115 2.712e-16 2.138e-16 9.975e-17 0.0 146.7 0.0
S402908 82.3007 53.1819 8.195e-19 9.97e-19 1.07e-18 0.0 151.01 0.0
S402909 82.4157 53.4233 1.602e-24 5.995e-24 6.748e-23 0.0 146.66 0.0
S402910 82.307 53.1877 5.181e-22 1.193e-21 4.779e-21 0.0 150.97 0.0
S402911 82.3003 53.1774 3.281e-18 3.496e-18 2.87e-18 0.0 151.01 0.0
S402912 82.4055 53.4001 6.308e-17 9.482e-17 1.606e-16 0.001 146.71 0.0
S402913 82.3067 53.1938 2.879e-17 2.713e-17 1.745e-17 0.0 150.98 0.0
S402914 82.2983 53.1746 4.212e-17 3.924e-17 2.439e-17 0.0 151.02 0.0
S402915 82.2973 53.1867 8.594e-18 1.749e-17 5.688e-17 0.0 150.94 0.0
S402916 82.3013 53.1823 5.266e-17 1.101e-16 3.809e-16 0.0 151.04 0.0
S402917 82.3063 53.181 3.37e-17 6.839e-17 2.085e-16 0.0 150.96 0.0
S402918 82.3055 53.191 3.12e-18 3.187e-18 2.498e-18 0.0 150.98 0.0
S402919 82.2943 53.1852 6.999e-17 5.865e-17 2.98e-17 0.0 150.95 0.0
